#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,266.014,1.992,0.12,0.12,1.796,0.194,0.179
386,1,28.0,266.28,2.944,0.334,0.334,2.149,0.472,0.104
387,1,10.0,266.515,2.674,0.438,0.438,2.818,0.275,0.13
388,1,6.0,266.664,2.882,0.251,0.251,2.079,0.109,0.145
389,1,126.0,267.122,1.644,0.407,0.407,1.368,0.446,0.104
390,1,512.0,267.127,1.763,0.192,0.192,1.761,0.282,0.105
391,2,164.0,267.211,6.918,1.436,1.436,6.007,1.215,1.13
392,1,6.0,267.413,1.078,0.313,0.313,2.214,0.357,0.128
393,1,169.0,268.171,2.713,0.132,0.132,2.991,0.389,0.157
394,1,13.0,268.172,2.986,0.244,0.244,2.483,0.315,0.096
395,1,44.0,268.215,1.492,0.4,0.4,1.516,0.218,0.1
396,1,157.0,268.269,2.483,0.271,0.271,1.271,0.274,0.191
397,1,120.0,269.128,2.0,0.323,0.323,2.237,0.238,0.145
398,1,30.0,269.484,1.612,0.279,0.279,2.206,0.11,0.14
399,1,7.0,270.375,2.087,0.34,0.34,2.758,0.286,0.133
400,1,7.0,270.516,2.818,0.277,0.277,1.612,0.228,0.1
401,2,125.0,270.828,6.837,1.159,1.159,6.108,1.113,0.996
402,2,107.0,271.14,5.242,1.166,1.166,5.866,1.366,1.134
403,2,69.0,271.269,5.8,1.058,1.058,6.061,1.424,1.165
404,1,103.0,271.782,2.121,0.346,0.346,1.78,0.46,0.136
405,1,498.0,271.844,1.405,0.172,0.172,1.71,0.415,0.137
406,1,379.0,271.924,2.721,0.346,0.346,2.739,0.194,0.146
407,1,6.0,272.286,2.0,0.24,0.24,1.318,0.447,0.12
408,1,44.0,272.441,2.756,0.499,0.499,1.804,0.181,0.16
409,2,158.0,273.061,5.054,1.28,1.28,5.172,1.132,0.981
410,1,6.0,273.181,1.499,0.232,0.232,1.969,0.376,0.081
411,1,379.0,273.291,1.391,0.452,0.452,2.76,0.192,0.166
412,1,498.0,273.545,2.167,0.211,0.211,2.089,0.381,0.164
413,1,169.0,273.662,1.013,0.413,0.413,1.295,0.163,0.172
414,1,498.0,274.109,1.556,0.426,0.426,1.427,0.268,0.162
415,1,146.0,274.723,1.238,0.258,0.258,2.993,0.204,0.124
416,1,90.0,275.607,1.68,0.106,0.106,1.705,0.306,0.102
417,1,146.0,275.91,2.586,0.306,0.306,1.771,0.265,0.143
418,1,59.0,276.183,1.421,0.356,0.356,1.923,0.11,0.161
419,1,103.0,276.599,1.77,0.383,0.383,2.31,0.36,0.183
420,1,387.0,276.796,2.406,0.192,0.192,2.317,0.251,0.163
421,1,512.0,276.855,1.499,0.431,0.431,2.033,0.199,0.085
422,1,498.0,276.883,1.46,0.172,0.172,2.951,0.184,0.184
423,1,559.0,277.123,1.89,0.433,0.433,1.46,0.266,0.093
424,1,146.0,277.527,2.484,0.396,0.396,1.775,0.472,0.184
425,1,59.0,278.026,2.399,0.377,0.377,2.748,0.403,0.156
426,1,512.0,278.368,2.419,0.277,0.277,2.584,0.313,0.147
427,1,7.0,278.385,1.644,0.348,0.348,1.289,0.425,0.081
428,1,16.0,278.407,1.172,0.194,0.194,2.751,0.306,0.176
429,1,13.0,279.101,1.448,0.309,0.309,1.592,0.189,0.102
430,1,13.0,279.682,2.26,0.164,0.164,1.668,0.213,0.153
431,1,28.0,279.998,1.834,0.409,0.409,2.869,0.209,0.15
432,1,28.0,280.167,2.866,0.268,0.268,2.151,0.361,0.183
433,1,90.0,280.257,2.825,0.31,0.31,1.869,0.248,0.193
434,1,512.0,280.431,1.337,0.142,0.142,2.809,0.187,0.186
435,1,146.0,281.118,1.364,0.433,0.433,2.981,0.392,0.157
436,1,157.0,281.236,1.014,0.281,0.281,2.825,0.492,0.092
437,2,294.0,281.374,5.234,1.245,1.245,6.471,1.066,0.872
438,1,146.0,281.686,1.668,0.471,0.471,1.413,0.325,0.178
439,1,146.0,282.036,1.568,0.475,0.475,2.028,0.184,0.086
440,2,97.0,282.078,6.58,1.108,1.108,6.791,1.003,0.901
441,1,6.0,282.148,2.223,0.135,0.135,1.5,0.46,0.133
442,1,447.0,282.171,1.535,0.167,0.167,2.999,0.359,0.148
443,1,49.0,282.441,2.439,0.354,0.354,1.891,0.324,0.134
444,1,16.0,282.45,1.325,0.385,0.385,2.76,0.478,0.159
445,1,30.0,282.906,2.078,0.341,0.341,2.672,0.477,0.152
446,1,169.0,282.952,1.161,0.121,0.121,2.27,0.261,0.158
447,1,44.0,283.405,2.753,0.369,0.369,2.467,0.337,0.173
448,1,13.0,283.509,2.141,0.226,0.226,1.125,0.238,0.081
449,1,7.0,283.604,2.898,0.45,0.45,2.801,0.287,0.089
450,1,379.0,283.812,1.078,0.282,0.282,1.024,0.4,0.1
451,1,28.0,284.001,2.086,0.307,0.307,2.742,0.139,0.16
452,1,90.0,284.109,1.814,0.455,0.455,2.599,0.232,0.099
453,1,6.0,284.777,2.777,0.307,0.307,2.812,0.168,0.137
454,1,28.0,284.896,1.9,0.254,0.254,2.043,0.455,0.177
455,1,169.0,285.228,1.213,0.286,0.286,2.157,0.37,0.179
456,1,95.0,285.265,2.967,0.13,0.13,1.361,0.477,0.09
457,1,214.0,285.759,2.0,0.244,0.244,2.028,0.135,0.191
458,1,7.0,285.861,1.821,0.283,0.283,2.835,0.209,0.135
459,1,498.0,286.213,1.929,0.302,0.302,2.107,0.49,0.121
460,1,44.0,286.254,1.241,0.313,0.313,2.155,0.26,0.119
461,1,214.0,286.712,1.374,0.269,0.269,2.23,0.248,0.198
462,1,120.0,287.434,1.289,0.44,0.44,1.528,0.315,0.125
463,1,16.0,287.597,1.871,0.477,0.477,2.727,0.433,0.147
464,1,90.0,288.811,2.827,0.461,0.461,1.114,0.14,0.17
465,2,287.0,289.153,6.563,1.217,1.217,5.934,1.149,0.928
466,1,157.0,289.343,2.3,0.18,0.18,1.592,0.249,0.166
467,1,59.0,289.686,2.179,0.191,0.191,1.472,0.15,0.186
468,1,7.0,289.863,1.992,0.198,0.198,1.157,0.127,0.198
469,2,72.0,289.936,5.376,1.284,1.284,6.772,1.374,0.867
470,1,95.0,290.779,1.675,0.13,0.13,1.966,0.304,0.164
471,1,126.0,290.974,2.23,0.377,0.377,2.317,0.267,0.118
472,1,7.0,291.096,1.71,0.306,0.306,2.788,0.143,0.188
473,1,10.0,291.305,2.878,0.357,0.357,2.721,0.307,0.153
474,1,379.0,291.561,2.726,0.446,0.446,1.465,0.477,0.162
475,1,498.0,291.637,2.585,0.252,0.252,1.202,0.287,0.09
476,2,207.0,292.167,5.132,1.419,1.419,5.856,1.029,1.02
477,1,13.0,292.578,2.483,0.289,0.289,2.281,0.389,0.144
478,1,44.0,292.883,2.651,0.138,0.138,1.422,0.185,0.093
479,1,13.0,292.95,1.808,0.184,0.184,1.22,0.209,0.167
480,1,103.0,293.572,2.583,0.221,0.221,1.082,0.272,0.186
481,1,146.0,293.728,2.878,0.254,0.254,1.498,0.219,0.188
482,1,126.0,293.822,1.958,0.438,0.438,1.467,0.328,0.087
483,1,379.0,293.881,1.998,0.166,0.166,1.271,0.22,0.183
484,1,103.0,294.589,2.967,0.355,0.355,2.709,0.449,0.189
485,1,44.0,295.423,1.626,0.491,0.491,1.612,0.353,0.11
486,1,44.0,295.829,2.791,0.335,0.335,2.726,0.388,0.148
487,1,7.0,295.849,2.052,0.284,0.284,1.874,0.195,0.149
488,1,7.0,295.855,1.568,0.278,0.278,2.223,0.132,0.184
489,1,559.0,295.875,1.92,0.161,0.161,2.574,0.267,0.139
490,1,30.0,295.992,2.619,0.196,0.196,2.436,0.343,0.136
491,1,7.0,296.405,2.202,0.122,0.122,2.86,0.403,0.136
492,1,512.0,296.509,1.38,0.469,0.469,2.989,0.287,0.164
493,1,7.0,296.789,2.26,0.417,0.417,2.785,0.299,0.149
494,1,7.0,296.936,2.183,0.304,0.304,2.386,0.33,0.186
495,1,44.0,296.944,1.289,0.221,0.221,2.306,0.382,0.146
496,1,7.0,297.489,2.291,0.38,0.38,2.129,0.306,0.187
497,1,30.0,297.561,2.415,0.463,0.463,1.127,0.145,0.113
498,1,95.0,297.782,1.353,0.438,0.438,1.863,0.398,0.119
499,1,6.0,297.863,1.288,0.281,0.281,2.465,0.456,0.084
500,1,90.0,298.057,1.294,0.439,0.439,2.732,0.115,0.131
501,2,231.0,298.317,6.175,1.221,1.221,5.945,1.013,0.942
502,2,226.0,298.458,6.02,1.461,1.461,5.631,1.249,0.987
503,1,387.0,298.464,1.933,0.368,0.368,1.674,0.396,0.094
504,1,16.0,298.546,2.399,0.164,0.164,1.024,0.164,0.101
505,1,146.0,298.603,2.073,0.353,0.353,1.383,0.283,0.128
506,1,126.0,298.699,2.471,0.331,0.331,1.582,0.158,0.198
507,1,7.0,298.764,2.268,0.332,0.332,2.607,0.486,0.197
508,1,559.0,298.906,2.12,0.199,0.199,1.327,0.109,0.132
509,2,75.0,299.65,6.797,1.464,1.464,5.139,1.075,1.159
510,1,103.0,299.767,2.649,0.135,0.135,2.617,0.24,0.188
511,1,447.0,299.795,1.154,0.488,0.488,2.857,0.209,0.093
512,1,7.0,300.452,2.658,0.369,0.369,2.709,0.45,0.119
513,1,95.0,300.478,1.529,0.118,0.118,2.148,0.15,0.144
514,1,6.0,301.332,1.89,0.11,0.11,2.264,0.286,0.103
515,1,44.0,301.725,1.709,0.125,0.125,2.599,0.291,0.088
516,1,7.0,302.06,1.172,0.378,0.378,2.801,0.473,0.163
517,1,59.0,302.117,1.238,0.121,0.121,2.306,0.174,0.11
518,1,7.0,302.682,2.25,0.146,0.146,1.674,0.477,0.114
519,1,95.0,302.757,1.842,0.3,0.3,2.256,0.173,0.087
520,1,7.0,302.996,2.5,0.284,0.284,1.076,0.45,0.088
521,1,126.0,303.336,1.752,0.377,0.377,1.025,0.211,0.109
522,1,16.0,303.706,1.116,0.469,0.469,2.942,0.464,0.16
523,1,95.0,303.742,1.037,0.37,0.37,2.979,0.238,0.142
524,2,171.0,304.037,5.085,1.188,1.188,6.279,1.035,1.04
525,1,13.0,304.251,1.645,0.388,0.388,1.796,0.184,0.081
526,1,13.0,304.414,2.011,0.387,0.387,1.236,0.414,0.183
527,1,126.0,304.617,1.689,0.275,0.275,1.559,0.344,0.139
528,1,90.0,305.164,1.71,0.313,0.313,2.6,0.197,0.127
529,1,49.0,305.202,2.043,0.46,0.46,2.657,0.335,0.135
530,1,103.0,305.214,1.503,0.301,0.301,1.491,0.194,0.12
531,1,44.0,305.502,2.155,0.284,0.284,2.787,0.336,0.199
532,1,44.0,306.179,2.029,0.274,0.274,2.137,0.154,0.172
533,1,169.0,306.325,2.485,0.286,0.286,1.253,0.245,0.191
534,1,512.0,306.491,2.686,0.306,0.306,1.109,0.378,0.12
535,1,59.0,306.515,2.534,0.369,0.369,2.155,0.11,0.094
536,1,120.0,307.192,2.687,0.477,0.477,1.763,0.282,0.191
537,1,146.0,307.602,1.265,0.412,0.412,2.218,0.415,0.163
538,1,6.0,307.712,2.799,0.292,0.292,1.039,0.484,0.186
539,1,6.0,307.839,2.555,0.445,0.445,2.965,0.107,0.142
540,1,13.0,307.951,2.973,0.195,0.195,1.288,0.398,0.113
541,1,559.0,308.055,1.957,0.158,0.158,1.016,0.349,0.176
542,1,16.0,308.206,2.409,0.331,0.331,2.073,0.269,0.195
543,1,157.0,308.267,2.713,0.158,0.158,2.686,0.198,0.107
544,1,103.0,308.464,1.161,0.421,0.421,2.46,0.164,0.172
545,2,177.0,308.805,6.882,1.313,1.313,6.309,1.484,0.97
546,1,379.0,309.176,1.871,0.121,0.121,2.785,0.113,0.109
547,2,166.0,309.223,6.606,1.093,1.093,6.727,1.074,1.088
548,1,6.0,309.435,2.46,0.484,0.484,2.574,0.476,0.101
549,1,126.0,309.759,1.805,0.365,0.365,1.633,0.347,0.121
550,1,498.0,309.979,2.599,0.325,0.325,1.301,0.302,0.104
551,1,214.0,310.238,1.701,0.3,0.3,1.775,0.183,0.142
552,1,7.0,310.625,2.91,0.36,0.36,1.498,0.419,0.094
553,1,6.0,310.719,1.186,0.135,0.135,1.771,0.128,0.19
554,1,498.0,310.771,1.808,0.176,0.176,1.841,0.496,0.182
555,1,10.0,311.013,2.034,0.313,0.313,2.824,0.389,0.12
556,1,28.0,311.554,1.889,0.163,0.163,1.623,0.142,0.199
557,1,7.0,312.256,1.559,0.417,0.417,2.013,0.212,0.084
558,1,28.0,313.042,2.404,0.133,0.133,2.029,0.496,0.101
559,1,28.0,313.97,1.041,0.446,0.446,2.032,0.244,0.188
560,1,44.0,314.111,1.849,0.152,0.152,1.18,0.168,0.125
561,1,214.0,314.17,2.458,0.343,0.343,1.829,0.164,0.142
562,1,16.0,314.289,2.956,0.289,0.289,1.991,0.239,0.164
563,1,7.0,314.325,1.788,0.263,0.263,1.605,0.202,0.107
564,1,59.0,314.814,1.4,0.128,0.128,2.779,0.47,0.102
565,1,559.0,315.706,2.095,0.424,0.424,1.844,0.315,0.121
566,1,7.0,315.854,2.66,0.441,0.441,2.911,0.282,0.091
567,1,387.0,316.084,2.907,0.106,0.106,2.033,0.137,0.135
568,1,512.0,316.529,1.026,0.443,0.443,1.238,0.418,0.199
569,1,447.0,317.465,1.608,0.273,0.273,2.193,0.318,0.141
570,1,126.0,317.518,2.013,0.396,0.396,1.853,0.284,0.116
571,1,6.0,317.962,1.046,0.112,0.112,1.19,0.221,0.084
572,1,7.0,318.492,2.718,0.392,0.392,1.025,0.411,0.14
573,1,512.0,318.622,1.162,0.378,0.378,2.679,0.226,0.139
574,1,10.0,319.477,1.043,0.192,0.192,2.657,0.381,0.098
575,1,7.0,319.488,1.999,0.284,0.284,2.5,0.257,0.183
576,1,90.0,319.861,1.915,0.355,0.355,2.828,0.223,0.084
577,1,7.0,320.743,2.748,0.421,0.421,2.475,0.136,0.192
578,1,103.0,320.905,2.744,0.233,0.233,2.138,0.184,0.159
579,1,512.0,320.927,1.171,0.443,0.443,1.42,0.132,0.141
580,1,387.0,321.248,1.835,0.275,0.275,1.448,0.331,0.119
581,1,379.0,321.264,1.492,0.125,0.125,2.83,0.381,0.197
582,1,214.0,323.265,2.148,0.357,0.357,2.079,0.316,0.135
583,1,16.0,323.409,1.422,0.153,0.153,1.349,0.125,0.198
584,1,28.0,323.716,1.567,0.327,0.327,2.56,0.446,0.107
585,1,120.0,324.146,1.567,0.381,0.381,1.76,0.188,0.128
586,1,16.0,324.198,2.7,0.219,0.219,2.557,0.369,0.09
587,1,7.0,324.706,2.823,0.172,0.172,1.567,0.377,0.137
588,1,120.0,325.645,1.439,0.267,0.267,2.864,0.426,0.176
589,2,265.0,325.75,6.383,1.418,1.418,5.322,1.289,1.103
590,1,95.0,325.783,1.7,0.486,0.486,1.22,0.445,0.131
591,1,10.0,325.798,2.813,0.414,0.414,1.046,0.286,0.198
592,2,185.0,325.82,6.878,1.429,1.429,5.83,1.475,1.155
593,1,157.0,325.907,2.738,0.119,0.119,2.109,0.13,0.112
594,1,7.0,326.217,1.918,0.12,0.12,1.228,0.363,0.176
595,1,30.0,327.178,2.554,0.173,0.173,1.253,0.26,0.151
596,1,7.0,328.523,2.24,0.238,0.238,1.849,0.316,0.087
597,1,28.0,328.675,1.401,0.172,0.172,2.817,0.367,0.094
598,1,447.0,329.559,1.019,0.268,0.268,1.289,0.314,0.146
599,1,447.0,329.586,1.23,0.24,0.24,2.029,0.164,0.097
600,1,214.0,329.727,2.289,0.157,0.157,1.628,0.242,0.188
601,1,447.0,329.737,2.76,0.445,0.445,1.157,0.382,0.127
602,2,144.0,329.86,6.256,1.473,1.473,6.874,1.123,1.021
603,1,90.0,330.083,2.213,0.362,0.362,1.595,0.293,0.195
604,1,126.0,330.086,2.222,0.377,0.377,1.582,0.305,0.152
605,1,146.0,330.457,1.358,0.347,0.347,1.079,0.228,0.128
606,1,16.0,331.239,1.498,0.176,0.176,2.882,0.11,0.087
607,1,28.0,331.329,2.223,0.13,0.13,2.235,0.395,0.16
608,1,447.0,331.674,2.732,0.439,0.439,2.419,0.344,0.104
609,1,559.0,332.496,2.228,0.286,0.286,2.391,0.213,0.127
610,1,126.0,332.853,2.095,0.471,0.471,1.648,0.36,0.182
611,1,7.0,332.982,2.514,0.213,0.213,1.016,0.295,0.145
612,1,6.0,333.085,1.253,0.228,0.228,1.562,0.463,0.168
613,1,498.0,333.086,1.874,0.158,0.158,2.199,0.394,0.127
614,1,28.0,333.296,2.417,0.457,0.457,1.568,0.305,0.172
615,1,44.0,333.377,1.935,0.355,0.355,2.827,0.184,0.086
616,1,44.0,333.396,2.245,0.222,0.222,1.796,0.326,0.187
617,1,559.0,333.519,2.27,0.447,0.447,1.635,0.196,0.121
618,1,169.0,333.728,1.171,0.24,0.24,2.139,0.348,0.172
619,1,120.0,334.061,1.261,0.111,0.111,2.492,0.346,0.081
620,1,7.0,334.865,1.127,0.26,0.26,2.148,0.161,0.13
621,1,447.0,335.305,2.162,0.308,0.308,1.889,0.168,0.099
622,1,447.0,335.52,2.24,0.13,0.13,1.793,0.463,0.086
623,1,7.0,335.526,1.163,0.488,0.488,2.785,0.169,0.173
624,1,387.0,336.081,2.585,0.191,0.191,1.648,0.291,0.09
625,1,157.0,336.484,2.617,0.499,0.499,1.752,0.336,0.097
626,1,10.0,336.773,1.413,0.194,0.194,1.361,0.426,0.125
627,1,90.0,337.018,1.368,0.358,0.358,2.818,0.191,0.146
628,1,126.0,337.567,1.812,0.105,0.105,2.079,0.142,0.117
629,1,214.0,337.585,1.918,0.409,0.409,1.805,0.44,0.188
630,1,59.0,337.72,1.451,0.45,0.45,1.957,0.111,0.176
631,1,559.0,337.731,1.45,0.121,0.121,2.022,0.164,0.094
632,1,49.0,338.198,1.648,0.274,0.274,1.491,0.259,0.18
633,1,169.0,339.075,1.771,0.256,0.256,1.829,0.326,0.179
634,1,7.0,339.308,2.363,0.355,0.355,2.168,0.169,0.183
635,2,105.0,339.701,6.85,1.321,1.321,5.672,1.268,0.948
636,1,169.0,340.01,1.768,0.26,0.26,1.427,0.342,0.124
637,1,44.0,340.836,2.994,0.405,0.405,2.534,0.191,0.158
638,2,176.0,341.031,5.928,1.3,1.3,6.603,1.454,1.189
639,2,213.0,341.364,5.604,1.422,1.422,6.146,1.276,1.106
640,1,44.0,341.397,1.151,0.27,0.27,1.956,0.32,0.11
641,1,44.0,341.413,1.562,0.22,0.22,2.678,0.378,0.114
642,1,447.0,342.34,2.944,0.242,0.242,2.151,0.203,0.116
643,1,447.0,343.378,1.573,0.291,0.291,2.742,0.259,0.162
644,1,146.0,343.694,1.391,0.206,0.206,2.962,0.205,0.183
645,1,157.0,344.232,2.033,0.141,0.141,1.445,0.272,0.153
646,1,6.0,344.27,2.906,0.416,0.416,1.843,0.394,0.11
647,1,90.0,345.238,2.649,0.332,0.332,1.743,0.307,0.101
648,1,387.0,345.392,2.357,0.325,0.325,1.235,0.306,0.166
649,1,498.0,345.562,1.608,0.254,0.254,1.958,0.239,0.129
650,1,214.0,345.564,1.26,0.327,0.327,1.511,0.213,0.105
651,1,120.0,345.593,2.66,0.37,0.37,2.489,0.222,0.099
652,1,7.0,345.631,2.837,0.486,0.486,1.568,0.243,0.127
653,2,123.0,345.749,5.158,1.334,1.334,6.763,1.127,0.952
654,1,512.0,345.971,1.542,0.434,0.434,2.46,0.297,0.154
655,1,126.0,346.048,2.214,0.294,0.294,2.13,0.239,0.159
656,1,95.0,346.54,2.907,0.228,0.228,1.701,0.4,0.141
657,1,146.0,347.51,2.657,0.282,0.282,2.218,0.388,0.111
658,1,13.0,347.613,2.152,0.182,0.182,2.23,0.258,0.124
659,1,59.0,347.848,1.983,0.392,0.392,1.615,0.132,0.102
660,1,169.0,347.927,1.352,0.443,0.443,2.911,0.355,0.082
661,1,7.0,348.646,1.653,0.11,0.11,1.361,0.311,0.097
662,1,30.0,348.986,2.97,0.476,0.476,1.931,0.248,0.103
663,1,387.0,349.525,2.706,0.394,0.394,1.95,0.241,0.149
664,1,379.0,350.145,1.938,0.386,0.386,2.678,0.466,0.082
665,1,10.0,350.206,2.735,0.198,0.198,1.654,0.136,0.159
666,1,6.0,351.004,1.467,0.403,0.403,1.751,0.163,0.101
667,1,95.0,351.058,1.752,0.168,0.168,1.929,0.344,0.167
668,1,95.0,351.127,1.528,0.437,0.437,1.631,0.313,0.127
669,1,7.0,351.138,1.403,0.172,0.172,2.718,0.136,0.132
670,1,126.0,351.355,1.241,0.484,0.484,1.235,0.364,0.101
671,1,6.0,351.651,2.857,0.328,0.328,2.153,0.369,0.183
672,1,7.0,351.793,2.497,0.383,0.383,1.661,0.176,0.158
673,1,120.0,352.286,1.93,0.281,0.281,1.075,0.271,0.081
674,1,512.0,352.296,2.587,0.481,0.481,2.005,0.213,0.128
675,1,169.0,352.325,1.46,0.327,0.327,2.718,0.302,0.092
676,1,120.0,353.028,1.708,0.325,0.325,2.614,0.36,0.104
677,1,103.0,353.058,2.049,0.366,0.366,1.233,0.343,0.103
678,1,90.0,353.509,2.223,0.457,0.457,2.013,0.477,0.14
679,1,387.0,355.175,1.571,0.26,0.26,1.253,0.394,0.161
680,1,7.0,355.264,1.031,0.113,0.113,2.997,0.471,0.142
681,2,26.0,356.034,6.173,1.256,1.256,6.273,1.44,0.8
682,1,10.0,356.278,2.033,0.477,0.477,1.134,0.383,0.097
683,1,126.0,356.395,2.015,0.288,0.288,1.9,0.112,0.111
684,1,44.0,356.74,1.024,0.454,0.454,1.339,0.216,0.136
685,1,7.0,356.982,1.385,0.255,0.255,1.618,0.227,0.123
686,1,214.0,357.128,2.967,0.495,0.495,1.038,0.462,0.1
687,1,512.0,357.618,2.433,0.49,0.49,1.958,0.323,0.122
688,1,7.0,357.725,1.958,0.392,0.392,2.973,0.12,0.126
689,2,148.0,358.497,6.946,1.212,1.212,5.512,1.089,1.143
690,1,146.0,359.09,2.857,0.253,0.253,2.719,0.324,0.12
691,1,10.0,359.126,1.325,0.18,0.18,2.095,0.106,0.14
692,1,559.0,359.327,2.317,0.256,0.256,1.981,0.416,0.159
693,1,7.0,359.344,2.555,0.329,0.329,1.956,0.349,0.109
694,1,90.0,359.517,1.368,0.403,0.403,2.964,0.428,0.142
695,1,6.0,359.528,2.023,0.492,0.492,2.687,0.368,0.186
696,2,202.0,359.547,5.204,1.298,1.298,6.543,1.187,0.968
697,1,447.0,359.798,2.323,0.228,0.228,1.998,0.381,0.126
698,2,157.0,359.839,5.628,1.247,1.247,6.674,1.275,0.988
699,1,7.0,360.318,1.635,0.342,0.342,1.403,0.232,0.198
700,1,44.0,360.531,2.599,0.127,0.127,1.391,0.341,0.165
701,1,16.0,360.647,1.238,0.171,0.171,2.855,0.164,0.186
702,1,49.0,360.98,2.291,0.42,0.42,1.811,0.416,0.163
703,1,16.0,361.146,2.801,0.362,0.362,1.211,0.307,0.163
704,1,7.0,361.303,1.391,0.357,0.357,1.633,0.491,0.147
705,1,7.0,361.709,2.738,0.315,0.315,2.672,0.47,0.161
706,2,128.0,361.803,6.659,1.412,1.412,6.995,1.019,1.166
707,2,165.0,361.821,5.638,1.429,1.429,5.0,1.248,0.952
708,1,512.0,362.431,2.266,0.235,0.235,2.35,0.29,0.084
709,1,120.0,362.453,1.32,0.191,0.191,1.079,0.15,0.097
710,1,146.0,362.653,2.732,0.475,0.475,2.013,0.198,0.16
711,1,379.0,362.732,2.407,0.202,0.202,1.258,0.196,0.117
712,1,214.0,362.746,2.163,0.473,0.473,2.289,0.286,0.128
713,1,44.0,362.82,2.877,0.426,0.426,2.732,0.357,0.11
714,2,66.0,362.822,5.867,1.053,1.053,6.562,1.017,1.055
715,1,512.0,363.054,2.555,0.131,0.131,2.33,0.414,0.117
716,1,49.0,363.242,2.967,0.488,0.488,1.983,0.232,0.142
717,1,498.0,363.434,1.804,0.462,0.462,2.852,0.279,0.173
718,1,7.0,363.456,1.844,0.118,0.118,1.956,0.499,0.089
719,1,7.0,363.588,1.767,0.118,0.118,1.346,0.443,0.157
720,1,59.0,363.781,1.671,0.26,0.26,2.68,0.49,0.197
721,1,169.0,364.094,2.554,0.452,0.452,2.835,0.26,0.179
722,1,169.0,364.729,2.623,0.403,0.403,1.528,0.331,0.147
723,1,7.0,365.085,2.325,0.188,0.188,2.199,0.233,0.194
724,1,512.0,365.098,1.048,0.385,0.385,1.801,0.307,0.157
725,1,28.0,365.134,1.528,0.252,0.252,2.897,0.448,0.139
726,1,512.0,365.291,2.098,0.464,0.464,1.869,0.245,0.117
727,1,44.0,365.436,1.81,0.301,0.301,2.095,0.224,0.199
728,1,7.0,365.551,2.651,0.338,0.338,1.771,0.217,0.112
729,1,7.0,365.761,1.938,0.172,0.172,2.694,0.267,0.129
730,1,169.0,366.091,2.496,0.358,0.358,1.35,0.462,0.109
731,1,6.0,366.341,2.497,0.335,0.335,1.548,0.295,0.17
732,1,28.0,367.265,1.917,0.106,0.106,2.214,0.46,0.158
733,1,387.0,367.393,1.158,0.445,0.445,1.752,0.407,0.086
734,1,59.0,367.876,1.889,0.27,0.27,1.872,0.366,0.082
735,1,169.0,368.37,1.612,0.477,0.477,2.535,0.15,0.136
736,2,124.0,368.623,5.155,1.494,1.494,5.085,1.461,0.964
737,1,103.0,368.906,2.882,0.118,0.118,2.516,0.488,0.161
738,1,95.0,369.064,1.498,0.264,0.264,2.658,0.211,0.108
739,1,6.0,369.469,1.626,0.305,0.305,2.417,0.417,0.095
740,1,95.0,369.648,1.352,0.362,0.362,2.837,0.395,0.166
741,1,214.0,369.76,2.311,0.13,0.13,1.325,0.377,0.172
742,1,7.0,370.48,2.383,0.39,0.39,2.174,0.349,0.142
743,1,49.0,371.283,1.403,0.394,0.394,1.537,0.256,0.19
744,1,44.0,371.333,1.512,0.406,0.406,2.631,0.111,0.172
745,1,498.0,371.684,2.228,0.202,0.202,1.074,0.15,0.194
746,1,126.0,371.835,2.595,0.409,0.409,1.958,0.45,0.164
747,1,49.0,372.184,1.644,0.445,0.445,1.991,0.328,0.127
748,1,126.0,372.301,2.801,0.275,0.275,2.495,0.491,0.199
749,1,10.0,372.333,1.523,0.168,0.168,2.561,0.368,0.119
750,1,126.0,373.96,2.082,0.203,0.203,1.451,0.221,0.159
751,2,201.0,374.773,5.73,1.411,1.411,5.851,1.417,1.14
752,1,512.0,375.635,2.674,0.273,0.273,1.391,0.264,0.166
753,1,120.0,375.683,2.089,0.247,0.247,1.003,0.257,0.15
754,1,146.0,376.218,2.587,0.257,0.257,1.804,0.436,0.152
755,1,146.0,376.349,1.353,0.222,0.222,2.665,0.295,0.102
756,2,179.0,376.518,5.203,1.452,1.452,5.586,1.197,0.857
757,1,90.0,376.621,1.349,0.135,0.135,2.868,0.138,0.151
758,1,120.0,376.842,1.612,0.145,0.145,1.294,0.409,0.104
759,1,95.0,376.862,2.464,0.395,0.395,1.915,0.462,0.172
760,1,49.0,377.035,1.238,0.15,0.15,1.287,0.444,0.164
761,1,157.0,377.391,2.779,0.121,0.121,2.857,0.287,0.162
762,1,498.0,378.226,1.981,0.369,0.369,1.448,0.281,0.174
763,1,126.0,379.26,1.241,0.172,0.172,2.304,0.253,0.15
764,1,49.0,379.495,1.584,0.232,0.232,1.158,0.252,0.127
765,1,6.0,379.792,2.942,0.389,0.389,2.303,0.222,0.101
766,1,103.0,379.846,1.952,0.11,0.11,2.043,0.132,0.166
767,1,214.0,380.388,2.817,0.39,0.39,1.271,0.455,0.137
768,1,120.0,381.771,2.029,0.376,0.376,2.83,0.433,0.098
769,1,7.0,381.843,1.541,0.314,0.314,1.013,0.244,0.087
770,1,512.0,382.066,1.439,0.395,0.395,2.073,0.454,0.113
