#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,263.247,2.961,0.314,0.314,1.238,0.419,0.096
386,1,95.0,263.774,1.161,0.157,0.157,2.68,0.35,0.094
387,1,379.0,263.892,1.126,0.316,0.316,2.857,0.463,0.142
388,1,90.0,263.97,1.541,0.389,0.389,2.228,0.243,0.152
389,1,6.0,264.234,2.926,0.239,0.239,2.76,0.472,0.169
390,1,30.0,264.491,1.891,0.118,0.118,1.895,0.264,0.116
391,1,7.0,264.505,1.615,0.415,0.415,2.852,0.306,0.098
392,1,7.0,264.815,1.701,0.473,0.473,1.301,0.211,0.127
393,1,7.0,264.964,2.684,0.488,0.488,2.489,0.455,0.2
394,1,157.0,265.026,1.286,0.3,0.3,1.116,0.15,0.173
395,1,49.0,265.235,2.028,0.327,0.327,2.67,0.11,0.198
396,1,90.0,265.353,1.157,0.209,0.209,2.504,0.415,0.183
397,1,6.0,266.024,2.067,0.403,0.403,1.811,0.378,0.084
398,1,120.0,266.463,2.756,0.265,0.265,2.554,0.288,0.186
399,1,13.0,266.757,2.727,0.442,0.442,2.223,0.462,0.081
400,1,6.0,267.509,1.529,0.3,0.3,2.228,0.34,0.139
401,1,7.0,267.866,2.067,0.327,0.327,2.013,0.289,0.14
402,1,103.0,268.239,2.013,0.268,0.268,2.868,0.393,0.102
403,1,498.0,268.452,1.619,0.347,0.347,2.079,0.24,0.141
404,1,559.0,268.514,1.099,0.463,0.463,2.995,0.421,0.131
405,1,59.0,268.625,2.689,0.256,0.256,2.877,0.168,0.128
406,1,169.0,268.968,2.535,0.119,0.119,1.578,0.186,0.133
407,1,6.0,268.983,2.266,0.106,0.106,1.385,0.341,0.147
408,1,13.0,269.503,2.359,0.393,0.393,2.837,0.382,0.153
409,1,146.0,269.851,1.325,0.136,0.136,2.577,0.315,0.127
410,1,10.0,269.936,1.096,0.164,0.164,1.345,0.376,0.196
411,1,498.0,270.03,2.152,0.442,0.442,1.06,0.438,0.164
412,1,126.0,270.045,1.014,0.292,0.292,2.996,0.309,0.149
413,1,16.0,270.073,1.273,0.494,0.494,1.172,0.353,0.185
414,1,146.0,270.129,1.721,0.282,0.282,1.4,0.379,0.168
415,1,214.0,270.549,1.728,0.304,0.304,2.828,0.176,0.109
416,1,157.0,270.941,2.721,0.467,0.467,1.892,0.378,0.113
417,1,49.0,270.962,1.041,0.445,0.445,2.168,0.118,0.157
418,1,214.0,272.133,1.182,0.449,0.449,2.851,0.141,0.104
419,1,90.0,272.182,1.573,0.436,0.436,2.806,0.131,0.143
420,1,44.0,272.52,1.013,0.184,0.184,1.026,0.161,0.173
421,1,387.0,272.671,2.651,0.407,0.407,1.172,0.27,0.111
422,1,103.0,272.942,2.37,0.13,0.13,2.262,0.44,0.156
423,1,30.0,273.219,2.804,0.1,0.1,2.155,0.379,0.127
424,1,559.0,273.55,2.043,0.476,0.476,2.162,0.359,0.1
425,1,6.0,273.652,2.112,0.498,0.498,1.55,0.204,0.199
426,2,37.0,273.656,5.715,1.423,1.423,6.946,1.415,0.979
427,1,512.0,273.668,2.97,0.222,0.222,2.027,0.185,0.082
428,1,126.0,273.739,2.415,0.358,0.358,1.202,0.359,0.163
429,1,559.0,273.858,1.287,0.314,0.314,2.303,0.203,0.185
430,1,169.0,273.964,2.148,0.15,0.15,1.562,0.388,0.126
431,1,10.0,274.127,1.216,0.277,0.277,1.923,0.295,0.141
432,1,7.0,274.176,1.116,0.195,0.195,1.204,0.232,0.149
433,1,10.0,274.291,1.32,0.216,0.216,2.475,0.33,0.087
434,1,59.0,274.67,1.743,0.48,0.48,2.882,0.498,0.1
435,1,6.0,276.827,1.631,0.137,0.137,1.287,0.334,0.154
436,1,6.0,276.99,2.496,0.125,0.125,1.928,0.315,0.17
437,1,146.0,277.934,2.341,0.396,0.396,2.587,0.469,0.159
438,1,7.0,278.635,2.397,0.267,0.267,1.45,0.426,0.152
439,1,559.0,279.098,1.116,0.429,0.429,1.318,0.172,0.176
440,1,214.0,279.351,1.763,0.191,0.191,1.567,0.455,0.158
441,1,120.0,279.491,1.913,0.267,0.267,1.405,0.432,0.159
442,1,6.0,280.163,2.988,0.353,0.353,1.38,0.306,0.173
443,2,331.0,280.416,5.206,1.286,1.286,5.142,1.325,1.192
444,2,177.0,281.078,5.586,1.3,1.3,5.713,1.005,1.077
445,1,7.0,281.153,2.744,0.415,0.415,1.891,0.117,0.088
446,1,6.0,281.195,2.719,0.341,0.341,2.067,0.45,0.193
447,1,90.0,281.353,1.096,0.171,0.171,2.631,0.463,0.193
448,1,13.0,281.416,1.136,0.292,0.292,1.617,0.112,0.092
449,1,379.0,281.752,1.32,0.388,0.388,2.27,0.484,0.167
450,1,169.0,282.072,2.665,0.368,0.368,2.475,0.463,0.191
451,1,157.0,282.606,2.822,0.373,0.373,1.224,0.172,0.198
452,1,379.0,283.594,1.796,0.308,0.308,2.101,0.447,0.124
453,1,498.0,284.215,2.686,0.33,0.33,1.671,0.203,0.089
454,1,6.0,284.306,1.391,0.498,0.498,2.744,0.248,0.156
455,1,7.0,284.436,2.391,0.135,0.135,2.399,0.198,0.112
456,1,157.0,284.821,1.523,0.1,0.1,2.098,0.293,0.096
457,1,44.0,284.886,2.043,0.348,0.348,2.611,0.394,0.15
458,1,7.0,285.692,1.074,0.174,0.174,2.015,0.378,0.154
459,1,7.0,285.945,2.514,0.258,0.258,1.361,0.226,0.155
460,2,229.0,287.29,5.529,1.457,1.457,6.332,1.055,0.934
461,2,133.0,287.903,6.19,1.456,1.456,6.033,1.089,1.129
462,1,44.0,288.106,2.686,0.275,0.275,2.341,0.297,0.145
463,1,13.0,288.861,2.621,0.41,0.41,2.744,0.191,0.125
464,1,169.0,288.877,1.321,0.286,0.286,1.605,0.243,0.108
465,2,164.0,288.977,6.281,1.215,1.215,6.581,1.026,1.199
466,1,95.0,289.051,2.485,0.375,0.375,1.038,0.384,0.103
467,2,180.0,289.411,6.437,1.104,1.104,5.741,1.385,1.044
468,1,10.0,289.671,1.232,0.199,0.199,1.133,0.336,0.164
469,1,7.0,289.762,2.26,0.26,0.26,2.672,0.198,0.147
470,1,387.0,289.842,1.427,0.252,0.252,1.605,0.406,0.164
471,1,157.0,290.206,2.779,0.376,0.376,2.503,0.254,0.151
472,1,120.0,290.972,1.075,0.141,0.141,2.806,0.274,0.178
473,1,10.0,291.083,1.493,0.477,0.477,1.084,0.458,0.145
474,1,7.0,291.201,1.011,0.376,0.376,2.162,0.445,0.14
475,2,230.0,291.226,5.015,1.104,1.104,6.056,1.219,0.981
476,1,126.0,291.324,2.52,0.482,0.482,1.89,0.111,0.082
477,1,7.0,291.326,1.8,0.305,0.305,2.956,0.375,0.136
478,1,387.0,291.573,1.258,0.377,0.377,1.431,0.164,0.143
479,1,498.0,291.599,2.531,0.311,0.311,1.541,0.389,0.091
480,1,7.0,291.748,2.918,0.316,0.316,1.701,0.403,0.158
481,1,126.0,291.784,1.127,0.34,0.34,2.043,0.132,0.187
482,1,512.0,292.089,2.338,0.434,0.434,2.564,0.13,0.092
483,1,126.0,292.089,2.804,0.378,0.378,2.911,0.419,0.141
484,1,7.0,292.225,2.997,0.227,0.227,2.818,0.418,0.174
485,1,13.0,292.88,2.404,0.209,0.209,2.156,0.278,0.104
486,1,6.0,293.22,1.626,0.413,0.413,1.57,0.433,0.148
487,1,146.0,293.99,2.719,0.39,0.39,1.409,0.436,0.128
488,1,169.0,294.052,1.296,0.331,0.331,2.259,0.376,0.128
489,1,16.0,294.142,2.882,0.281,0.281,1.498,0.439,0.101
490,1,10.0,294.188,1.674,0.416,0.416,1.78,0.391,0.162
491,1,7.0,294.361,1.761,0.184,0.184,2.852,0.289,0.169
492,1,49.0,294.477,2.221,0.466,0.466,2.812,0.337,0.173
493,2,123.0,295.824,6.967,1.01,1.01,6.564,1.481,0.948
494,1,28.0,296.267,1.858,0.431,0.431,2.042,0.269,0.111
495,1,6.0,296.718,2.087,0.428,0.428,2.183,0.26,0.195
496,1,30.0,296.761,2.475,0.142,0.142,2.465,0.203,0.112
497,1,498.0,297.097,2.788,0.446,0.446,1.115,0.275,0.121
498,1,49.0,297.386,2.928,0.26,0.26,2.497,0.363,0.145
499,1,10.0,297.442,2.611,0.381,0.381,2.863,0.121,0.145
500,1,498.0,297.674,2.34,0.466,0.466,1.337,0.348,0.143
501,1,16.0,297.824,2.564,0.332,0.332,2.672,0.342,0.2
502,1,214.0,297.938,1.039,0.104,0.104,2.254,0.355,0.104
503,1,157.0,297.949,1.689,0.337,0.337,1.787,0.268,0.098
504,1,559.0,298.206,1.157,0.433,0.433,1.991,0.407,0.081
505,1,10.0,298.259,2.824,0.306,0.306,2.961,0.112,0.147
506,1,7.0,298.727,2.499,0.293,0.293,2.779,0.285,0.113
507,1,169.0,299.058,2.986,0.327,0.327,1.89,0.107,0.12
508,1,157.0,299.136,1.421,0.471,0.471,2.824,0.454,0.087
509,1,44.0,299.183,1.808,0.316,0.316,2.979,0.424,0.151
510,1,10.0,299.535,2.83,0.109,0.109,1.026,0.142,0.121
511,1,214.0,299.55,1.839,0.341,0.341,2.503,0.281,0.153
512,1,387.0,299.661,1.06,0.395,0.395,2.497,0.131,0.147
513,1,30.0,299.967,2.363,0.15,0.15,2.607,0.166,0.106
514,1,126.0,301.208,2.417,0.286,0.286,2.788,0.132,0.18
515,1,59.0,301.368,1.285,0.33,0.33,1.78,0.251,0.083
516,1,28.0,301.37,2.149,0.309,0.309,1.024,0.256,0.199
517,1,16.0,301.419,2.406,0.252,0.252,2.172,0.13,0.177
518,1,44.0,301.515,2.86,0.185,0.185,1.114,0.236,0.199
519,1,28.0,301.595,2.14,0.181,0.181,1.671,0.297,0.182
520,1,498.0,301.623,1.89,0.239,0.239,1.775,0.388,0.129
521,2,163.0,301.81,5.328,1.038,1.038,5.423,1.114,0.975
522,1,44.0,301.986,2.961,0.367,0.367,1.418,0.469,0.172
523,2,182.0,302.562,6.085,1.127,1.127,6.323,1.464,0.842
524,1,44.0,303.3,1.498,0.251,0.251,2.617,0.462,0.142
525,1,214.0,303.345,2.458,0.409,0.409,2.897,0.291,0.102
526,1,10.0,303.54,1.981,0.484,0.484,1.812,0.203,0.109
527,1,157.0,304.213,1.78,0.282,0.282,2.268,0.34,0.101
528,1,13.0,304.852,1.78,0.182,0.182,2.168,0.131,0.089
529,1,16.0,304.961,1.9,0.317,0.317,1.623,0.494,0.149
530,1,498.0,304.999,1.958,0.362,0.362,2.172,0.46,0.159
531,1,30.0,305.053,1.295,0.334,0.334,2.235,0.228,0.141
532,1,16.0,305.101,2.087,0.438,0.438,2.436,0.158,0.117
533,1,95.0,305.171,2.607,0.327,0.327,1.253,0.377,0.17
534,1,7.0,305.768,2.792,0.209,0.209,1.075,0.198,0.196
535,1,13.0,305.783,1.788,0.245,0.245,1.933,0.109,0.141
536,2,144.0,306.228,5.637,1.423,1.423,6.32,1.363,1.075
537,1,44.0,306.36,2.294,0.44,0.44,1.498,0.437,0.121
538,1,6.0,306.833,2.073,0.125,0.125,2.086,0.304,0.142
539,1,28.0,306.983,2.818,0.426,0.426,2.107,0.349,0.18
540,1,214.0,307.017,1.892,0.287,0.287,2.083,0.398,0.182
541,1,559.0,307.8,2.694,0.466,0.466,2.148,0.188,0.194
542,1,157.0,307.868,2.386,0.445,0.445,2.458,0.231,0.138
543,1,7.0,308.346,2.109,0.317,0.317,1.842,0.415,0.175
544,1,44.0,308.559,1.578,0.164,0.164,1.956,0.333,0.195
545,1,7.0,308.816,1.35,0.405,0.405,1.615,0.182,0.125
546,1,447.0,308.958,2.149,0.217,0.217,1.674,0.473,0.199
547,1,10.0,309.414,1.512,0.334,0.334,2.174,0.27,0.136
548,1,387.0,309.721,2.303,0.252,0.252,1.724,0.448,0.184
549,1,512.0,310.182,1.772,0.491,0.491,1.654,0.458,0.188
550,1,7.0,311.002,1.013,0.125,0.125,2.237,0.136,0.137
551,1,44.0,311.331,1.541,0.182,0.182,2.755,0.46,0.081
552,1,16.0,311.398,1.701,0.447,0.447,2.779,0.138,0.126
553,1,95.0,312.14,2.607,0.177,0.177,1.078,0.256,0.182
554,1,49.0,312.207,2.882,0.345,0.345,2.742,0.161,0.082
555,1,95.0,312.853,1.631,0.489,0.489,2.458,0.184,0.186
556,2,131.0,313.478,5.533,1.072,1.072,5.711,1.353,0.996
557,1,512.0,313.832,2.577,0.354,0.354,1.157,0.192,0.186
558,1,13.0,314.133,2.928,0.211,0.211,1.631,0.235,0.163
559,1,498.0,314.155,2.438,0.485,0.485,1.573,0.343,0.112
560,2,205.0,314.156,6.117,1.341,1.341,6.918,1.213,1.087
561,1,379.0,314.161,1.612,0.239,0.239,1.18,0.358,0.197
562,1,387.0,314.172,1.499,0.228,0.228,1.389,0.209,0.098
563,1,44.0,314.683,1.147,0.109,0.109,1.891,0.417,0.18
564,1,28.0,315.105,2.968,0.263,0.263,1.935,0.37,0.118
565,1,7.0,315.147,1.512,0.11,0.11,2.967,0.485,0.157
566,1,44.0,315.156,1.075,0.132,0.132,2.809,0.369,0.12
567,1,157.0,315.487,2.323,0.368,0.368,2.721,0.118,0.192
568,1,379.0,315.579,2.268,0.409,0.409,1.025,0.166,0.102
569,2,95.0,315.825,5.059,1.078,1.078,6.245,1.276,1.029
570,1,7.0,315.826,1.79,0.407,0.407,2.281,0.268,0.153
571,1,169.0,315.877,1.449,0.416,0.416,1.894,0.378,0.124
572,1,30.0,316.106,1.801,0.265,0.265,2.079,0.121,0.141
573,1,214.0,316.382,1.391,0.175,0.175,2.24,0.244,0.092
574,1,6.0,316.688,2.611,0.342,0.342,1.952,0.314,0.143
575,1,559.0,316.777,1.235,0.486,0.486,1.498,0.269,0.174
576,1,44.0,316.813,2.34,0.173,0.173,2.186,0.323,0.199
577,1,214.0,317.017,1.891,0.426,0.426,1.644,0.121,0.131
578,1,498.0,318.041,2.26,0.451,0.451,1.516,0.477,0.128
579,1,90.0,318.187,2.951,0.104,0.104,1.38,0.47,0.117
580,1,387.0,318.232,2.244,0.14,0.14,2.667,0.305,0.092
581,1,90.0,319.43,2.162,0.29,0.29,1.835,0.424,0.081
582,1,7.0,319.799,2.109,0.15,0.15,1.772,0.492,0.137
583,1,7.0,319.82,1.472,0.121,0.121,1.874,0.276,0.127
584,1,30.0,319.928,2.363,0.3,0.3,1.094,0.455,0.092
585,1,512.0,320.899,1.339,0.301,0.301,1.235,0.283,0.136
586,1,7.0,321.1,2.241,0.415,0.415,1.079,0.138,0.099
587,2,242.0,322.172,6.233,1.374,1.374,6.2,1.375,1.013
588,1,157.0,322.304,2.338,0.211,0.211,2.401,0.172,0.109
589,1,6.0,322.334,2.511,0.291,0.291,1.653,0.498,0.085
590,2,158.0,323.703,5.418,1.241,1.241,5.947,1.441,1.084
591,1,157.0,326.187,1.771,0.463,0.463,1.633,0.407,0.16
592,1,10.0,326.709,1.134,0.222,0.222,2.965,0.34,0.139
593,1,387.0,326.779,2.138,0.119,0.119,2.642,0.24,0.124
594,1,7.0,326.857,2.686,0.236,0.236,1.57,0.386,0.125
595,1,7.0,327.047,1.498,0.482,0.482,1.394,0.316,0.162
596,2,179.0,327.105,6.132,1.089,1.089,5.428,1.467,0.894
597,2,247.0,327.143,5.57,1.259,1.259,5.024,1.429,1.116
598,1,126.0,327.435,2.658,0.189,0.189,2.993,0.39,0.114
599,1,169.0,327.505,1.721,0.155,0.155,1.093,0.287,0.125
600,1,90.0,327.634,1.097,0.316,0.316,1.839,0.265,0.137
601,2,100.0,327.651,5.942,1.295,1.295,6.789,1.077,0.819
602,1,120.0,327.75,1.35,0.251,0.251,2.206,0.288,0.095
603,1,6.0,328.357,1.835,0.416,0.416,2.779,0.316,0.152
604,2,120.0,329.543,5.396,1.187,1.187,5.016,1.001,0.941
605,1,559.0,329.611,2.291,0.32,0.32,2.141,0.264,0.157
606,1,7.0,329.682,2.974,0.197,0.197,1.858,0.295,0.193
607,1,7.0,329.794,1.32,0.331,0.331,1.79,0.3,0.114
608,1,559.0,329.818,1.752,0.2,0.2,1.521,0.33,0.116
609,1,120.0,330.067,1.623,0.463,0.463,1.492,0.172,0.147
610,1,16.0,330.303,1.915,0.296,0.296,1.241,0.238,0.138
611,1,498.0,330.562,2.0,0.48,0.48,2.383,0.264,0.18
612,1,379.0,330.826,1.282,0.132,0.132,1.743,0.301,0.094
613,2,133.0,330.889,5.52,1.113,1.113,5.795,1.5,0.952
614,1,379.0,330.906,1.157,0.191,0.191,2.289,0.372,0.195
615,1,16.0,331.409,1.779,0.106,0.106,1.115,0.155,0.087
616,1,59.0,331.456,2.944,0.484,0.484,2.033,0.498,0.083
617,1,13.0,331.51,1.923,0.382,0.382,1.751,0.415,0.2
618,1,387.0,332.107,2.098,0.447,0.447,1.168,0.152,0.153
619,1,512.0,332.485,1.116,0.389,0.389,2.998,0.349,0.107
620,1,387.0,332.737,2.938,0.307,0.307,2.944,0.122,0.18
621,1,7.0,333.148,1.779,0.15,0.15,2.049,0.468,0.114
622,1,95.0,333.217,2.174,0.154,0.154,1.172,0.18,0.088
623,1,44.0,333.414,1.146,0.173,0.173,1.286,0.364,0.196
624,2,197.0,333.593,6.812,1.183,1.183,6.296,1.093,1.178
625,2,167.0,333.928,5.157,1.43,1.43,6.593,1.008,1.004
626,1,6.0,334.238,1.403,0.209,0.209,2.132,0.199,0.173
627,1,44.0,334.356,2.174,0.248,0.248,1.503,0.366,0.113
628,1,387.0,334.487,2.907,0.191,0.191,1.163,0.137,0.175
629,1,157.0,334.65,1.041,0.388,0.388,1.099,0.316,0.121
630,1,95.0,334.969,1.078,0.209,0.209,1.839,0.194,0.1
631,1,103.0,335.322,2.237,0.164,0.164,2.617,0.196,0.139
632,1,13.0,335.5,1.236,0.267,0.267,1.368,0.45,0.186
633,1,28.0,335.913,1.528,0.173,0.173,1.099,0.295,0.138
634,1,498.0,336.447,1.644,0.471,0.471,1.708,0.214,0.199
635,1,126.0,336.778,2.286,0.191,0.191,2.324,0.288,0.133
636,1,30.0,336.804,2.831,0.248,0.248,2.256,0.42,0.115
637,1,90.0,336.931,1.601,0.258,0.258,2.499,0.132,0.113
638,1,6.0,337.294,2.084,0.488,0.488,2.617,0.143,0.142
639,1,44.0,337.487,2.5,0.476,0.476,2.174,0.498,0.089
640,1,59.0,337.577,1.775,0.118,0.118,1.339,0.292,0.13
641,1,44.0,337.615,1.824,0.232,0.232,1.551,0.151,0.12
642,1,7.0,337.627,2.245,0.421,0.421,2.386,0.131,0.151
643,1,59.0,337.707,2.651,0.384,0.384,2.27,0.184,0.165
644,1,95.0,337.791,2.735,0.118,0.118,1.228,0.419,0.142
645,1,13.0,338.022,2.135,0.222,0.222,1.388,0.238,0.195
646,2,141.0,338.713,6.033,1.046,1.046,6.993,1.196,1.032
647,1,157.0,338.958,1.413,0.111,0.111,2.324,0.418,0.174
648,1,6.0,339.008,2.951,0.275,0.275,1.674,0.45,0.176
649,1,10.0,339.776,1.492,0.246,0.246,2.812,0.498,0.165
650,1,447.0,339.811,2.504,0.421,0.421,1.671,0.494,0.197
651,1,7.0,340.132,2.073,0.432,0.432,1.596,0.364,0.196
652,1,7.0,340.195,2.857,0.48,0.48,1.633,0.136,0.154
653,1,44.0,340.776,2.564,0.439,0.439,2.153,0.137,0.15
654,1,146.0,341.004,1.821,0.274,0.274,2.151,0.37,0.133
655,1,146.0,341.059,1.872,0.111,0.111,2.709,0.172,0.167
656,2,67.0,341.664,6.568,1.299,1.299,5.619,1.473,1.129
657,1,28.0,342.157,2.153,0.106,0.106,1.294,0.277,0.109
658,1,28.0,342.257,1.645,0.275,0.275,1.238,0.469,0.122
659,2,351.0,342.65,6.618,1.489,1.489,5.693,1.18,0.849
660,1,95.0,342.793,2.97,0.162,0.162,1.38,0.376,0.14
661,1,447.0,343.097,2.504,0.467,0.467,2.311,0.164,0.09
662,1,498.0,343.829,2.042,0.426,0.426,1.289,0.405,0.194
663,1,157.0,343.85,1.644,0.301,0.301,2.658,0.134,0.14
664,1,7.0,344.229,2.082,0.335,0.335,1.154,0.488,0.146
665,1,512.0,345.273,1.175,0.36,0.36,2.46,0.118,0.198
666,1,103.0,345.55,2.488,0.48,0.48,1.285,0.245,0.116
667,1,44.0,345.576,1.043,0.267,0.267,2.436,0.486,0.149
668,1,146.0,346.238,2.775,0.143,0.143,2.779,0.278,0.191
669,2,171.0,347.542,5.785,1.405,1.405,6.563,1.277,1.11
670,1,387.0,347.614,1.28,0.246,0.246,1.408,0.281,0.172
671,1,10.0,348.211,3.0,0.282,0.282,2.762,0.329,0.192
672,1,44.0,348.377,2.141,0.252,0.252,1.8,0.309,0.086
673,1,44.0,348.467,2.439,0.495,0.495,1.204,0.381,0.102
674,1,6.0,348.671,2.436,0.489,0.489,1.014,0.209,0.094
675,1,30.0,348.68,1.116,0.172,0.172,2.043,0.257,0.096
676,1,447.0,348.82,1.236,0.326,0.326,1.115,0.118,0.103
677,1,30.0,348.967,2.686,0.221,0.221,1.808,0.161,0.162
678,1,7.0,349.127,2.641,0.414,0.414,1.746,0.494,0.195
679,1,157.0,349.225,1.339,0.126,0.126,2.032,0.244,0.094
680,1,7.0,350.319,1.73,0.241,0.241,2.66,0.392,0.163
681,1,6.0,350.544,2.632,0.437,0.437,2.689,0.44,0.15
682,1,379.0,350.55,2.599,0.12,0.12,1.401,0.439,0.087
683,2,108.0,352.673,6.994,1.275,1.275,5.336,1.067,0.945
684,1,16.0,352.686,1.872,0.449,0.449,1.938,0.308,0.089
685,1,498.0,352.714,1.769,0.121,0.121,1.35,0.277,0.094
686,1,7.0,352.864,1.928,0.301,0.301,2.799,0.469,0.143
687,1,6.0,352.949,2.561,0.282,0.282,1.76,0.349,0.135
688,1,6.0,352.953,1.766,0.432,0.432,1.47,0.369,0.116
689,1,13.0,353.053,2.202,0.438,0.438,1.144,0.239,0.096
690,1,59.0,353.288,2.999,0.334,0.334,2.526,0.158,0.085
691,1,214.0,353.306,1.295,0.168,0.168,2.141,0.311,0.152
692,1,498.0,353.35,1.678,0.325,0.325,1.705,0.267,0.151
693,1,559.0,353.746,1.724,0.341,0.341,2.266,0.143,0.102
694,1,126.0,354.228,2.37,0.437,0.437,2.476,0.378,0.126
695,1,498.0,354.425,2.751,0.304,0.304,1.352,0.387,0.188
696,1,44.0,354.925,1.448,0.295,0.295,1.915,0.26,0.151
697,2,111.0,355.089,6.812,1.024,1.024,5.925,1.188,1.012
698,1,44.0,355.186,1.271,0.185,0.185,2.958,0.331,0.161
699,1,120.0,355.414,2.032,0.347,0.347,2.324,0.253,0.191
700,1,512.0,355.416,1.923,0.217,0.217,2.718,0.449,0.178
701,1,6.0,355.777,1.445,0.366,0.366,2.803,0.118,0.125
702,1,103.0,355.969,2.325,0.473,0.473,1.891,0.276,0.098
703,1,30.0,356.009,1.078,0.373,0.373,1.039,0.324,0.113
704,1,13.0,356.701,2.651,0.368,0.368,2.156,0.275,0.092
705,1,498.0,356.819,2.989,0.226,0.226,2.095,0.454,0.108
706,1,95.0,356.9,1.392,0.488,0.488,2.118,0.387,0.104
707,2,76.0,357.169,6.09,1.303,1.303,6.46,1.305,1.192
708,1,90.0,357.29,2.402,0.465,0.465,1.991,0.341,0.101
709,1,6.0,357.372,1.612,0.355,0.355,1.956,0.398,0.117
710,1,120.0,357.455,1.016,0.405,0.405,1.671,0.223,0.084
711,1,498.0,357.575,2.222,0.211,0.211,1.325,0.352,0.125
712,1,379.0,358.196,2.078,0.452,0.452,1.013,0.263,0.135
713,1,44.0,358.307,1.134,0.463,0.463,1.596,0.471,0.113
714,2,198.0,358.878,5.888,1.181,1.181,5.856,1.354,0.846
715,1,59.0,359.026,1.45,0.396,0.396,2.228,0.217,0.129
716,1,10.0,359.189,2.13,0.196,0.196,2.464,0.287,0.102
717,1,10.0,359.43,2.801,0.481,0.481,1.014,0.387,0.162
718,2,175.0,360.652,6.573,1.422,1.422,6.362,1.103,1.013
719,1,16.0,361.957,1.389,0.363,0.363,1.766,0.338,0.102
720,1,7.0,362.761,1.521,0.409,0.409,1.405,0.194,0.172
721,1,214.0,362.959,1.075,0.119,0.119,1.126,0.241,0.144
722,1,6.0,363.827,2.721,0.111,0.111,2.042,0.369,0.103
723,1,90.0,364.074,2.476,0.194,0.194,1.099,0.369,0.136
724,1,6.0,364.59,2.186,0.233,0.233,2.649,0.4,0.11
725,1,146.0,365.479,1.388,0.21,0.21,1.109,0.286,0.139
726,1,7.0,365.822,1.397,0.106,0.106,2.968,0.408,0.096
727,1,559.0,365.852,2.484,0.286,0.286,2.727,0.163,0.146
728,1,30.0,366.278,1.79,0.316,0.316,1.383,0.376,0.165
729,1,7.0,366.594,1.933,0.354,0.354,1.039,0.363,0.124
730,1,169.0,367.748,1.464,0.166,0.166,1.529,0.147,0.108
731,1,49.0,367.808,2.597,0.142,0.142,2.438,0.263,0.154
732,1,10.0,368.209,2.167,0.34,0.34,1.618,0.3,0.089
733,1,7.0,369.885,1.026,0.272,0.272,1.323,0.128,0.192
734,1,16.0,370.169,1.789,0.337,0.337,1.767,0.333,0.128
735,1,7.0,370.336,2.682,0.141,0.141,2.075,0.252,0.136
736,1,10.0,372.042,1.35,0.257,0.257,2.185,0.433,0.096
737,1,559.0,372.229,2.712,0.357,0.357,2.497,0.388,0.182
738,1,28.0,372.609,2.281,0.439,0.439,1.668,0.338,0.186
739,1,379.0,373.075,1.804,0.385,0.385,2.735,0.164,0.087
740,1,447.0,373.135,2.967,0.483,0.483,2.851,0.463,0.09
741,1,379.0,373.503,1.233,0.18,0.18,2.027,0.49,0.104
742,1,28.0,374.207,2.012,0.233,0.233,2.779,0.486,0.104
743,1,28.0,374.834,2.049,0.387,0.387,1.076,0.452,0.135
744,1,10.0,374.897,2.68,0.155,0.155,1.011,0.358,0.191
745,1,146.0,375.227,1.752,0.45,0.45,2.306,0.421,0.093
746,1,103.0,375.448,2.266,0.372,0.372,1.928,0.347,0.184
747,2,167.0,376.834,5.467,1.381,1.381,5.057,1.001,0.829
748,1,10.0,377.981,2.832,0.279,0.279,1.116,0.235,0.197
749,1,7.0,378.917,2.174,0.486,0.486,2.56,0.471,0.088
750,1,30.0,378.944,1.977,0.256,0.256,1.668,0.131,0.195
751,1,49.0,379.578,2.503,0.231,0.231,2.651,0.379,0.118
752,1,7.0,379.733,2.118,0.417,0.417,1.633,0.155,0.107
753,2,160.0,380.218,5.273,1.188,1.188,6.485,1.296,1.003
754,1,7.0,380.615,1.054,0.109,0.109,2.555,0.151,0.195
755,1,169.0,380.88,1.123,0.232,0.232,1.8,0.267,0.123
756,1,6.0,380.901,1.521,0.181,0.181,1.167,0.161,0.153
757,1,103.0,381.088,1.918,0.279,0.279,2.338,0.45,0.188
758,1,498.0,381.827,2.082,0.44,0.44,1.712,0.142,0.14
759,1,103.0,382.404,2.013,0.385,0.385,2.46,0.225,0.134
760,1,30.0,382.814,2.827,0.475,0.475,2.488,0.121,0.102
761,1,6.0,382.925,2.037,0.129,0.129,1.998,0.324,0.191
762,1,214.0,383.659,1.037,0.488,0.488,2.397,0.297,0.136
763,1,30.0,384.141,2.815,0.489,0.489,2.341,0.192,0.176
764,1,6.0,384.225,2.6,0.185,0.185,1.933,0.318,0.17
765,2,149.0,384.268,5.957,1.004,1.004,6.618,1.473,1.147
766,1,512.0,385.235,2.837,0.318,0.318,2.755,0.257,0.092
767,2,293.0,385.338,6.677,1.498,1.498,5.107,1.048,1.163
768,1,379.0,386.162,2.52,0.403,0.403,1.998,0.341,0.138
769,1,512.0,386.243,1.977,0.102,0.102,1.666,0.416,0.11
770,1,157.0,386.803,2.012,0.417,0.417,2.641,0.485,0.091
