#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,129.0,261.885,6.676,1.36,1.36,6.593,1.347,0.865
386,1,10.0,262.127,1.039,0.357,0.357,2.577,0.163,0.174
387,1,7.0,262.17,1.389,0.238,0.238,1.371,0.245,0.175
388,1,6.0,263.03,1.974,0.391,0.391,1.5,0.244,0.172
389,1,7.0,263.549,1.499,0.116,0.116,2.706,0.355,0.147
390,1,10.0,263.944,2.965,0.22,0.22,1.77,0.39,0.192
391,1,7.0,264.215,2.587,0.494,0.494,1.079,0.21,0.16
392,1,30.0,264.786,2.831,0.469,0.469,1.891,0.277,0.103
393,1,30.0,265.134,2.938,0.464,0.464,2.534,0.377,0.163
394,1,126.0,265.834,1.678,0.363,0.363,1.026,0.46,0.11
395,1,7.0,265.908,2.996,0.243,0.243,1.116,0.458,0.139
396,1,28.0,266.206,2.965,0.345,0.345,1.333,0.306,0.176
397,1,44.0,266.52,2.658,0.491,0.491,2.324,0.358,0.161
398,1,16.0,266.555,1.399,0.286,0.286,1.35,0.282,0.156
399,1,126.0,266.626,1.353,0.343,0.343,2.865,0.304,0.157
400,1,44.0,266.637,1.235,0.426,0.426,2.721,0.343,0.2
401,1,90.0,266.649,2.043,0.407,0.407,2.153,0.227,0.112
402,1,120.0,266.653,2.787,0.319,0.319,1.23,0.158,0.14
403,1,559.0,267.112,2.67,0.264,0.264,2.244,0.185,0.195
404,1,95.0,267.176,1.853,0.14,0.14,1.562,0.272,0.14
405,1,6.0,268.156,2.281,0.448,0.448,2.787,0.231,0.117
406,1,498.0,268.296,1.418,0.44,0.44,2.744,0.301,0.139
407,1,28.0,268.333,2.907,0.24,0.24,2.991,0.489,0.151
408,1,169.0,268.466,1.013,0.491,0.491,2.31,0.334,0.174
409,1,16.0,268.678,1.172,0.445,0.445,1.339,0.429,0.141
410,1,95.0,269.041,1.249,0.421,0.421,1.764,0.152,0.198
411,2,169.0,269.297,5.533,1.038,1.038,5.386,1.007,0.852
412,1,44.0,269.314,2.049,0.433,0.433,1.126,0.354,0.163
413,1,157.0,269.469,2.089,0.184,0.184,2.223,0.228,0.136
414,1,16.0,269.599,1.387,0.421,0.421,2.76,0.118,0.091
415,1,59.0,269.704,2.878,0.338,0.338,1.92,0.282,0.144
416,1,126.0,269.796,1.287,0.253,0.253,1.57,0.473,0.085
417,1,559.0,270.301,1.633,0.169,0.169,2.118,0.212,0.103
418,1,120.0,270.455,1.764,0.211,0.211,2.888,0.409,0.182
419,1,7.0,270.831,1.795,0.314,0.314,2.331,0.205,0.106
420,1,44.0,271.144,2.563,0.254,0.254,2.341,0.334,0.118
421,1,6.0,271.479,2.348,0.269,0.269,1.23,0.369,0.087
422,1,95.0,271.628,2.863,0.369,0.369,1.401,0.184,0.11
423,1,169.0,271.687,2.674,0.481,0.481,1.794,0.436,0.171
424,2,106.0,271.945,6.173,1.007,1.007,5.101,1.159,1.08
425,1,7.0,272.054,2.614,0.479,0.479,2.163,0.46,0.135
426,1,7.0,272.158,1.399,0.107,0.107,1.084,0.464,0.163
427,1,44.0,272.471,2.617,0.33,0.33,1.835,0.284,0.164
428,1,59.0,272.799,2.779,0.439,0.439,2.739,0.389,0.163
429,1,387.0,272.83,1.094,0.369,0.369,2.642,0.349,0.177
430,1,6.0,272.957,1.721,0.376,0.376,2.101,0.381,0.101
431,1,157.0,273.166,1.671,0.454,0.454,2.123,0.227,0.142
432,1,126.0,273.351,2.082,0.106,0.106,1.73,0.172,0.15
433,1,512.0,273.822,1.861,0.364,0.364,2.323,0.177,0.092
434,1,214.0,274.019,1.913,0.281,0.281,1.516,0.254,0.151
435,1,6.0,274.039,1.492,0.462,0.462,1.127,0.433,0.153
436,1,44.0,274.04,1.196,0.324,0.324,1.383,0.448,0.179
437,1,559.0,274.123,2.687,0.143,0.143,2.979,0.144,0.142
438,1,16.0,274.185,1.528,0.456,0.456,2.943,0.227,0.127
439,1,95.0,274.345,2.321,0.293,0.293,1.789,0.131,0.123
440,1,13.0,274.382,2.834,0.282,0.282,2.241,0.247,0.14
441,1,559.0,274.49,2.975,0.327,0.327,1.891,0.466,0.117
442,1,7.0,274.504,2.557,0.25,0.25,1.29,0.305,0.145
443,1,16.0,274.508,1.144,0.212,0.212,1.412,0.117,0.091
444,1,126.0,275.305,1.719,0.293,0.293,2.433,0.499,0.085
445,1,7.0,275.593,1.18,0.274,0.274,2.511,0.157,0.124
446,1,498.0,275.643,1.645,0.311,0.311,2.311,0.384,0.083
447,1,59.0,276.238,2.357,0.444,0.444,2.756,0.227,0.176
448,1,10.0,276.858,1.617,0.245,0.245,1.519,0.498,0.19
449,1,59.0,276.9,1.116,0.304,0.304,2.495,0.364,0.105
450,1,447.0,277.218,2.615,0.255,0.255,1.842,0.376,0.158
451,1,7.0,277.24,1.808,0.364,0.364,2.222,0.143,0.097
452,1,49.0,277.752,2.731,0.438,0.438,2.865,0.254,0.089
453,1,7.0,278.108,1.537,0.411,0.411,2.338,0.201,0.104
454,1,6.0,280.341,2.39,0.339,0.339,2.027,0.473,0.082
455,1,379.0,280.713,2.944,0.219,0.219,1.127,0.341,0.2
456,1,512.0,280.967,1.391,0.132,0.132,2.067,0.392,0.134
457,1,59.0,280.987,1.039,0.407,0.407,2.739,0.239,0.103
458,1,10.0,281.162,2.244,0.331,0.331,2.503,0.33,0.177
459,1,7.0,282.119,1.134,0.491,0.491,2.574,0.256,0.103
460,1,126.0,282.533,2.397,0.145,0.145,1.89,0.395,0.189
461,1,30.0,282.553,1.165,0.436,0.436,2.562,0.323,0.161
462,2,230.0,282.605,6.222,1.411,1.411,5.196,1.121,1.167
463,1,559.0,283.163,1.645,0.14,0.14,1.917,0.264,0.095
464,1,10.0,283.216,1.76,0.305,0.305,1.974,0.258,0.149
465,1,16.0,283.523,2.554,0.441,0.441,1.097,0.106,0.096
466,1,44.0,283.648,1.464,0.131,0.131,1.049,0.228,0.128
467,1,6.0,283.868,2.112,0.355,0.355,1.026,0.416,0.102
468,1,157.0,284.129,1.787,0.378,0.378,2.694,0.179,0.1
469,1,44.0,284.194,2.777,0.304,0.304,1.38,0.209,0.091
470,2,117.0,284.384,5.935,1.168,1.168,5.612,1.286,1.043
471,1,95.0,284.492,2.391,0.118,0.118,1.752,0.264,0.088
472,1,7.0,284.504,2.928,0.408,0.408,1.451,0.271,0.117
473,1,6.0,284.707,1.582,0.332,0.332,1.45,0.208,0.119
474,2,171.0,285.423,6.085,1.479,1.479,6.576,1.341,0.833
475,1,6.0,285.716,2.409,0.126,0.126,1.511,0.106,0.12
476,1,44.0,285.75,2.965,0.217,0.217,1.872,0.372,0.138
477,1,120.0,285.884,2.97,0.11,0.11,2.818,0.226,0.147
478,1,120.0,286.477,2.691,0.127,0.127,1.562,0.286,0.195
479,1,169.0,286.553,1.301,0.378,0.378,2.614,0.339,0.144
480,1,498.0,286.603,2.485,0.385,0.385,1.825,0.174,0.186
481,1,103.0,286.824,1.301,0.172,0.172,2.015,0.312,0.142
482,1,7.0,286.833,1.027,0.464,0.464,2.726,0.215,0.116
483,2,331.0,286.876,6.814,1.118,1.118,6.966,1.361,0.868
484,1,126.0,287.117,1.075,0.407,0.407,2.148,0.217,0.129
485,1,16.0,287.245,1.28,0.46,0.46,2.213,0.315,0.193
486,1,13.0,287.392,1.829,0.433,0.433,2.012,0.464,0.145
487,1,90.0,288.368,2.777,0.139,0.139,1.265,0.276,0.113
488,1,6.0,288.58,2.326,0.284,0.284,2.186,0.36,0.102
489,2,134.0,288.834,6.907,1.317,1.317,5.696,1.004,0.923
490,1,379.0,289.02,2.775,0.293,0.293,1.346,0.389,0.128
491,1,44.0,289.11,1.016,0.198,0.198,2.419,0.308,0.157
492,1,126.0,289.135,1.45,0.381,0.381,1.118,0.105,0.179
493,1,49.0,289.157,1.824,0.115,0.115,2.805,0.473,0.11
494,1,95.0,289.753,1.332,0.387,0.387,1.77,0.416,0.147
495,1,90.0,289.83,1.771,0.213,0.213,1.041,0.409,0.2
496,1,379.0,289.901,1.445,0.378,0.378,1.775,0.184,0.108
497,1,7.0,289.903,1.162,0.241,0.241,1.852,0.325,0.116
498,1,214.0,290.191,1.32,0.436,0.436,2.26,0.248,0.197
499,1,10.0,291.108,2.7,0.346,0.346,1.46,0.39,0.088
500,1,157.0,291.131,2.317,0.305,0.305,2.792,0.389,0.141
501,1,95.0,291.32,1.168,0.36,0.36,2.66,0.158,0.162
502,1,28.0,293.148,2.256,0.388,0.388,1.537,0.369,0.152
503,1,512.0,293.836,1.788,0.158,0.158,2.079,0.324,0.12
504,2,149.0,293.863,5.062,1.426,1.426,6.073,1.083,0.996
505,1,103.0,294.354,1.19,0.486,0.486,2.417,0.337,0.118
506,1,447.0,294.446,1.764,0.143,0.143,1.351,0.135,0.118
507,2,119.0,294.529,5.131,1.486,1.486,5.166,1.422,1.099
508,1,120.0,295.012,2.46,0.135,0.135,2.218,0.462,0.198
509,1,387.0,295.074,2.499,0.349,0.349,1.894,0.39,0.184
510,1,126.0,295.078,1.596,0.314,0.314,2.968,0.492,0.137
511,1,10.0,295.496,1.567,0.466,0.466,2.488,0.115,0.108
512,1,157.0,295.574,2.892,0.475,0.475,1.431,0.132,0.115
513,1,103.0,295.739,1.119,0.142,0.142,2.151,0.45,0.17
514,1,7.0,295.811,2.943,0.113,0.113,2.029,0.191,0.146
515,1,157.0,295.953,2.943,0.134,0.134,2.892,0.224,0.182
516,1,559.0,296.534,2.121,0.389,0.389,2.995,0.197,0.091
517,2,195.0,297.061,6.227,1.381,1.381,5.702,1.011,1.13
518,1,146.0,297.082,2.118,0.454,0.454,2.865,0.104,0.146
519,1,90.0,297.088,1.349,0.42,0.42,1.119,0.173,0.091
520,1,146.0,297.202,2.199,0.461,0.461,2.139,0.463,0.128
521,1,6.0,297.749,2.086,0.463,0.463,1.721,0.369,0.12
522,2,93.0,297.877,6.906,1.168,1.168,5.825,1.094,0.918
523,1,512.0,297.886,2.109,0.348,0.348,2.262,0.158,0.147
524,1,387.0,298.397,2.232,0.254,0.254,1.689,0.418,0.151
525,1,169.0,298.936,2.548,0.183,0.183,1.763,0.277,0.178
526,1,90.0,300.224,1.026,0.309,0.309,2.979,0.45,0.164
527,1,28.0,300.39,1.829,0.377,0.377,1.811,0.369,0.13
528,1,16.0,300.693,1.592,0.384,0.384,1.258,0.481,0.15
529,1,498.0,300.863,1.014,0.353,0.353,1.891,0.38,0.094
530,1,447.0,301.67,1.491,0.448,0.448,1.528,0.407,0.102
531,1,387.0,301.733,1.196,0.206,0.206,2.202,0.175,0.141
532,1,44.0,302.153,1.448,0.236,0.236,2.363,0.114,0.136
533,1,447.0,302.922,2.526,0.392,0.392,2.908,0.294,0.172
534,1,7.0,303.352,2.27,0.221,0.221,1.839,0.158,0.162
535,1,7.0,303.626,2.495,0.157,0.157,1.321,0.253,0.151
536,2,262.0,303.649,5.157,1.102,1.102,6.048,1.487,0.835
537,2,77.0,303.855,5.793,1.431,1.431,5.345,1.254,1.156
538,1,387.0,304.159,1.074,0.228,0.228,2.832,0.228,0.097
539,1,13.0,304.416,1.612,0.277,0.277,1.339,0.319,0.193
540,1,6.0,304.521,2.968,0.437,0.437,2.23,0.472,0.186
541,1,16.0,304.864,1.039,0.121,0.121,2.694,0.224,0.127
542,1,512.0,304.87,1.793,0.45,0.45,2.202,0.494,0.145
543,1,44.0,305.13,1.216,0.39,0.39,1.573,0.191,0.192
544,1,16.0,305.244,1.523,0.299,0.299,2.213,0.498,0.118
545,1,126.0,306.079,1.271,0.199,0.199,2.123,0.201,0.139
546,2,87.0,306.515,6.68,1.409,1.409,5.812,1.05,1.023
547,1,6.0,306.809,2.755,0.307,0.307,1.619,0.168,0.112
548,1,7.0,306.868,1.796,0.335,0.335,2.032,0.381,0.121
549,1,379.0,306.929,2.013,0.331,0.331,1.46,0.323,0.164
550,1,146.0,307.505,1.615,0.305,0.305,1.793,0.205,0.127
551,1,157.0,307.626,1.301,0.357,0.357,2.399,0.233,0.163
552,1,16.0,307.973,1.914,0.106,0.106,1.352,0.304,0.082
553,1,103.0,308.126,2.436,0.452,0.452,1.026,0.421,0.123
554,1,7.0,308.235,2.825,0.137,0.137,2.473,0.363,0.184
555,1,30.0,308.426,1.28,0.471,0.471,1.134,0.37,0.159
556,2,116.0,308.797,5.537,1.204,1.204,6.349,1.464,1.006
557,1,512.0,308.95,2.744,0.284,0.284,1.671,0.475,0.17
558,1,6.0,309.498,2.079,0.281,0.281,1.327,0.314,0.193
559,1,447.0,309.509,2.416,0.389,0.389,1.775,0.326,0.123
560,1,7.0,309.512,2.682,0.228,0.228,2.245,0.491,0.198
561,1,10.0,310.063,2.642,0.37,0.37,1.151,0.121,0.182
562,1,30.0,310.227,2.631,0.463,0.463,2.497,0.328,0.183
563,1,30.0,310.606,2.278,0.46,0.46,2.983,0.337,0.102
564,1,103.0,310.692,1.568,0.456,0.456,2.555,0.409,0.154
565,2,73.0,310.812,6.053,1.058,1.058,5.742,1.494,0.825
566,1,7.0,310.881,2.262,0.44,0.44,2.918,0.132,0.189
567,1,7.0,310.993,2.301,0.307,0.307,1.752,0.33,0.094
568,1,498.0,311.04,2.548,0.257,0.257,1.167,0.226,0.101
569,1,7.0,311.218,1.46,0.15,0.15,1.721,0.275,0.123
570,1,120.0,312.327,2.473,0.348,0.348,2.97,0.341,0.096
571,1,379.0,313.132,1.35,0.111,0.111,2.067,0.172,0.172
572,2,142.0,313.46,5.723,1.322,1.322,5.286,1.03,0.996
573,1,512.0,313.898,1.89,0.498,0.498,2.18,0.324,0.169
574,1,157.0,314.007,2.174,0.121,0.121,1.969,0.122,0.085
575,1,146.0,314.387,1.327,0.203,0.203,1.542,0.393,0.104
576,2,131.0,315.543,5.168,1.277,1.277,6.912,1.431,0.949
577,1,44.0,315.827,1.125,0.145,0.145,1.22,0.286,0.112
578,1,126.0,316.147,1.568,0.168,0.168,1.246,0.366,0.114
579,1,44.0,316.437,2.964,0.15,0.15,1.498,0.127,0.183
580,1,387.0,316.692,2.5,0.128,0.128,1.016,0.137,0.157
581,1,44.0,316.701,1.763,0.397,0.397,2.306,0.198,0.149
582,1,447.0,316.878,1.427,0.45,0.45,2.831,0.281,0.101
583,1,559.0,317.051,2.91,0.317,0.317,1.216,0.48,0.097
584,1,90.0,317.146,2.878,0.441,0.441,2.852,0.287,0.154
585,1,103.0,317.447,2.555,0.403,0.403,1.013,0.473,0.087
586,1,7.0,317.646,2.817,0.398,0.398,1.014,0.223,0.179
587,1,126.0,318.317,2.223,0.359,0.359,1.62,0.462,0.083
588,1,7.0,318.347,2.087,0.123,0.123,1.256,0.132,0.151
589,1,44.0,318.485,1.361,0.286,0.286,2.709,0.213,0.19
590,1,126.0,318.668,2.83,0.281,0.281,2.689,0.172,0.1
591,1,28.0,319.556,2.032,0.122,0.122,1.165,0.33,0.098
592,1,7.0,320.234,1.074,0.477,0.477,3.0,0.469,0.081
593,1,7.0,320.343,2.098,0.172,0.172,1.825,0.446,0.158
594,1,6.0,320.569,1.998,0.396,0.396,1.079,0.473,0.182
595,2,195.0,321.087,6.854,1.477,1.477,6.053,1.493,1.134
596,1,7.0,321.278,1.92,0.109,0.109,2.682,0.396,0.145
597,1,95.0,321.516,1.578,0.48,0.48,1.983,0.297,0.182
598,1,7.0,321.794,2.617,0.411,0.411,1.383,0.454,0.113
599,1,512.0,321.796,2.256,0.13,0.13,1.349,0.411,0.162
600,1,59.0,323.584,1.93,0.192,0.192,2.492,0.348,0.186
601,2,139.0,324.391,6.34,1.329,1.329,5.56,1.385,1.166
602,1,44.0,324.525,2.391,0.369,0.369,1.721,0.459,0.102
603,1,7.0,324.598,1.277,0.387,0.387,2.625,0.447,0.153
604,1,387.0,325.202,2.114,0.316,0.316,1.739,0.477,0.119
605,1,169.0,325.373,1.93,0.268,0.268,1.238,0.126,0.174
606,1,387.0,325.442,1.675,0.477,0.477,2.554,0.415,0.125
607,1,49.0,325.575,1.835,0.326,0.326,1.554,0.414,0.104
608,1,13.0,325.656,2.359,0.285,0.285,1.644,0.276,0.166
609,1,146.0,326.152,1.927,0.304,0.304,1.46,0.285,0.198
610,1,146.0,326.229,2.504,0.271,0.271,1.787,0.376,0.151
611,1,7.0,326.285,1.162,0.287,0.287,2.338,0.222,0.102
612,1,214.0,327.209,2.748,0.408,0.408,1.752,0.107,0.166
613,1,214.0,327.328,1.697,0.122,0.122,1.874,0.299,0.12
614,1,120.0,327.592,2.079,0.154,0.154,1.633,0.454,0.169
615,1,44.0,327.772,1.026,0.3,0.3,2.23,0.472,0.182
616,1,44.0,327.788,1.241,0.434,0.434,2.555,0.265,0.095
617,1,10.0,328.474,2.174,0.452,0.452,1.296,0.294,0.139
618,1,13.0,328.611,2.151,0.284,0.284,1.079,0.151,0.183
619,1,30.0,328.873,1.562,0.295,0.295,2.658,0.169,0.198
620,1,13.0,328.916,2.869,0.472,0.472,1.125,0.424,0.17
621,1,214.0,329.727,1.388,0.445,0.445,1.835,0.326,0.19
622,1,10.0,330.231,2.852,0.363,0.363,2.968,0.318,0.157
623,1,44.0,330.513,2.043,0.416,0.416,2.086,0.15,0.17
624,1,169.0,331.481,1.271,0.341,0.341,1.592,0.233,0.096
625,2,116.0,332.125,5.477,1.322,1.322,6.519,1.042,0.858
626,1,387.0,332.288,2.383,0.417,0.417,2.822,0.302,0.084
627,1,6.0,332.455,1.573,0.349,0.349,2.869,0.185,0.195
628,2,166.0,332.61,5.696,1.484,1.484,5.614,1.32,1.16
629,1,49.0,333.659,2.28,0.308,0.308,1.822,0.346,0.111
630,1,169.0,333.834,2.415,0.199,0.199,1.054,0.191,0.125
631,1,103.0,333.972,2.495,0.305,0.305,2.324,0.15,0.166
632,1,447.0,334.075,2.694,0.442,0.442,1.42,0.495,0.14
633,1,120.0,334.141,1.249,0.445,0.445,2.822,0.307,0.098
634,1,498.0,334.657,2.087,0.184,0.184,2.563,0.226,0.172
635,1,7.0,335.177,2.721,0.217,0.217,2.748,0.396,0.1
636,2,77.0,335.597,6.195,1.276,1.276,6.76,1.411,1.025
637,1,30.0,335.934,2.52,0.15,0.15,2.301,0.13,0.096
638,1,157.0,335.979,2.56,0.439,0.439,2.986,0.254,0.166
639,1,7.0,336.408,1.863,0.428,0.428,1.157,0.392,0.147
640,2,121.0,337.0,5.566,1.39,1.39,5.778,1.056,0.878
641,1,7.0,337.018,2.223,0.364,0.364,2.404,0.161,0.149
642,1,90.0,337.555,1.928,0.169,0.169,2.397,0.139,0.117
643,1,387.0,337.725,1.249,0.331,0.331,1.654,0.104,0.158
644,1,169.0,337.761,2.642,0.15,0.15,1.618,0.106,0.151
645,1,379.0,338.193,2.76,0.433,0.433,2.52,0.337,0.118
646,1,6.0,338.503,1.626,0.428,0.428,2.667,0.328,0.145
647,1,120.0,339.397,2.828,0.421,0.421,2.594,0.359,0.132
648,1,10.0,339.675,2.162,0.286,0.286,1.863,0.168,0.129
649,1,169.0,340.183,2.419,0.408,0.408,1.89,0.433,0.163
650,1,120.0,340.967,2.585,0.353,0.353,2.497,0.102,0.194
651,2,258.0,341.096,5.52,1.268,1.268,6.033,1.369,0.866
652,1,6.0,342.489,2.823,0.462,0.462,1.923,0.278,0.144
653,1,126.0,342.744,1.358,0.442,0.442,2.864,0.201,0.125
654,1,28.0,342.78,2.994,0.121,0.121,2.809,0.377,0.084
655,1,7.0,343.16,1.154,0.219,0.219,1.551,0.135,0.081
656,1,169.0,343.175,1.498,0.286,0.286,2.864,0.258,0.159
657,1,44.0,343.441,1.771,0.385,0.385,2.132,0.286,0.104
658,1,44.0,343.654,2.311,0.419,0.419,2.488,0.421,0.166
659,1,28.0,343.678,2.101,0.168,0.168,1.35,0.302,0.186
660,1,30.0,344.267,2.907,0.161,0.161,2.993,0.448,0.149
661,2,102.0,344.728,6.879,1.451,1.451,5.731,1.213,1.093
662,2,126.0,344.861,6.577,1.018,1.018,5.721,1.061,0.988
663,1,447.0,345.464,2.46,0.437,0.437,1.529,0.114,0.095
664,2,44.0,346.434,5.467,1.276,1.276,5.477,1.178,0.975
665,1,498.0,347.081,2.261,0.118,0.118,2.149,0.143,0.14
666,1,146.0,347.485,1.824,0.292,0.292,1.472,0.213,0.181
667,1,512.0,347.772,2.245,0.488,0.488,2.686,0.236,0.163
668,1,44.0,348.059,2.889,0.157,0.157,2.659,0.369,0.085
669,1,90.0,348.145,2.684,0.398,0.398,1.849,0.215,0.114
670,1,7.0,348.152,2.362,0.206,0.206,1.523,0.363,0.098
671,1,169.0,348.497,2.679,0.164,0.164,1.578,0.463,0.173
672,1,498.0,349.612,2.974,0.408,0.408,1.4,0.199,0.127
673,1,146.0,349.778,2.092,0.328,0.328,1.371,0.47,0.193
674,1,126.0,349.85,2.911,0.447,0.447,2.022,0.199,0.115
675,2,224.0,349.952,6.044,1.297,1.297,6.483,1.077,1.117
676,1,10.0,350.358,2.206,0.418,0.418,2.436,0.115,0.128
677,1,7.0,351.302,1.151,0.161,0.161,2.067,0.113,0.153
678,1,90.0,351.634,2.261,0.441,0.441,1.096,0.213,0.181
679,1,146.0,351.792,1.299,0.186,0.186,2.139,0.337,0.186
680,1,13.0,351.866,1.839,0.315,0.315,1.047,0.306,0.084
681,1,7.0,352.032,1.811,0.407,0.407,2.058,0.142,0.113
682,1,379.0,352.138,2.742,0.175,0.175,1.801,0.256,0.177
683,1,13.0,352.18,1.024,0.232,0.232,1.839,0.12,0.117
684,1,146.0,352.22,1.796,0.108,0.108,2.473,0.491,0.128
685,1,103.0,353.16,1.541,0.403,0.403,1.147,0.184,0.141
686,1,28.0,353.536,2.678,0.3,0.3,1.016,0.363,0.096
687,1,59.0,354.24,2.176,0.215,0.215,1.966,0.276,0.099
688,1,498.0,354.464,1.289,0.485,0.485,2.029,0.137,0.151
689,1,7.0,355.26,2.189,0.433,0.433,2.928,0.26,0.157
690,1,28.0,355.413,1.89,0.37,0.37,2.278,0.353,0.152
691,1,447.0,355.428,2.687,0.343,0.343,1.134,0.152,0.132
692,1,146.0,356.158,2.907,0.293,0.293,1.46,0.236,0.179
693,1,120.0,356.99,2.898,0.209,0.209,1.339,0.144,0.123
694,1,387.0,357.563,2.084,0.104,0.104,1.038,0.364,0.189
695,1,16.0,357.572,2.511,0.479,0.479,1.619,0.39,0.187
696,1,6.0,358.121,1.079,0.376,0.376,1.979,0.443,0.188
697,1,7.0,358.371,2.86,0.3,0.3,1.405,0.316,0.089
698,1,30.0,358.667,1.114,0.145,0.145,1.822,0.277,0.149
699,1,498.0,358.997,1.288,0.123,0.123,1.47,0.263,0.181
700,1,7.0,359.071,2.237,0.398,0.398,2.562,0.227,0.139
701,1,512.0,359.729,1.35,0.316,0.316,1.026,0.141,0.176
702,1,6.0,359.755,1.29,0.162,0.162,2.78,0.439,0.082
703,1,95.0,359.971,2.324,0.35,0.35,2.237,0.286,0.124
704,1,512.0,360.091,1.114,0.138,0.138,1.678,0.28,0.183
705,1,44.0,360.274,2.185,0.157,0.157,2.892,0.389,0.107
706,1,7.0,360.519,2.831,0.111,0.111,2.087,0.108,0.164
707,2,227.0,361.14,5.487,1.02,1.02,6.812,1.056,1.17
708,1,6.0,361.385,1.503,0.219,0.219,2.696,0.337,0.146
709,1,214.0,361.402,1.405,0.327,0.327,1.824,0.13,0.152
710,1,49.0,361.497,2.742,0.308,0.308,2.939,0.428,0.119
711,2,106.0,362.061,5.477,1.016,1.016,5.517,1.167,0.849
712,2,260.0,362.458,6.306,1.215,1.215,6.133,1.041,0.857
713,1,49.0,363.034,1.612,0.498,0.498,2.325,0.378,0.17
714,1,28.0,363.311,2.458,0.118,0.118,1.352,0.184,0.134
715,1,59.0,363.383,2.458,0.114,0.114,1.196,0.392,0.144
716,1,30.0,363.44,2.494,0.375,0.375,2.397,0.469,0.196
717,1,387.0,364.141,1.601,0.337,0.337,1.295,0.228,0.102
718,1,447.0,364.521,1.822,0.123,0.123,2.043,0.227,0.182
719,1,16.0,364.914,1.075,0.11,0.11,1.891,0.169,0.108
720,1,44.0,364.957,2.155,0.12,0.12,2.013,0.173,0.085
721,2,168.0,365.073,6.267,1.307,1.307,6.303,1.059,1.091
722,2,59.0,365.203,6.237,1.475,1.475,5.009,1.038,1.067
723,1,90.0,365.373,1.047,0.421,0.421,2.562,0.157,0.094
724,1,498.0,366.421,2.281,0.202,0.202,2.256,0.436,0.116
725,1,6.0,366.581,2.402,0.305,0.305,2.617,0.131,0.105
726,1,59.0,366.628,2.658,0.175,0.175,2.174,0.116,0.147
727,2,173.0,366.873,6.994,1.415,1.415,6.437,1.082,0.933
728,1,126.0,367.053,1.46,0.486,0.486,2.851,0.381,0.087
729,1,28.0,367.66,2.418,0.447,0.447,1.668,0.295,0.137
730,1,6.0,368.089,1.296,0.498,0.498,2.013,0.434,0.104
731,1,90.0,368.322,2.204,0.274,0.274,1.037,0.168,0.13
732,1,498.0,368.373,1.991,0.139,0.139,2.672,0.267,0.099
733,1,6.0,368.459,2.739,0.358,0.358,2.23,0.184,0.087
734,1,7.0,368.668,2.33,0.135,0.135,1.853,0.245,0.158
735,1,44.0,368.676,2.944,0.348,0.348,1.719,0.367,0.108
736,1,157.0,368.682,1.118,0.363,0.363,2.611,0.344,0.114
737,1,103.0,368.744,1.768,0.173,0.173,1.289,0.372,0.128
738,1,498.0,368.832,1.697,0.15,0.15,1.327,0.325,0.131
739,1,126.0,368.915,1.121,0.457,0.457,2.249,0.244,0.098
740,1,10.0,369.131,2.76,0.433,0.433,2.013,0.199,0.142
741,1,59.0,369.338,1.167,0.327,0.327,2.096,0.315,0.145
742,1,16.0,370.136,1.872,0.436,0.436,2.973,0.136,0.145
743,1,44.0,370.25,1.421,0.198,0.198,2.6,0.393,0.184
744,1,379.0,370.563,2.174,0.135,0.135,2.727,0.204,0.143
745,1,559.0,370.999,1.084,0.491,0.491,1.808,0.389,0.128
746,1,512.0,371.287,1.094,0.426,0.426,2.869,0.126,0.148
747,1,498.0,371.399,2.898,0.253,0.253,2.268,0.269,0.104
748,2,130.0,371.409,5.742,1.329,1.329,5.631,1.14,0.997
749,1,120.0,371.575,2.156,0.483,0.483,2.968,0.121,0.145
750,1,7.0,371.883,1.668,0.375,0.375,1.287,0.421,0.133
751,1,103.0,372.818,2.97,0.219,0.219,2.436,0.199,0.142
752,2,84.0,372.859,5.848,1.497,1.497,5.207,1.244,0.911
753,1,7.0,373.071,2.118,0.457,0.457,1.361,0.314,0.15
754,1,214.0,373.116,1.116,0.174,0.174,1.327,0.243,0.127
755,1,103.0,373.158,1.265,0.397,0.397,1.258,0.369,0.119
756,1,512.0,373.908,2.496,0.26,0.26,2.321,0.125,0.097
757,1,59.0,374.183,1.114,0.141,0.141,1.296,0.307,0.093
758,1,559.0,374.233,2.399,0.335,0.335,1.492,0.331,0.2
759,1,44.0,374.692,2.818,0.224,0.224,2.548,0.143,0.119
760,2,148.0,374.737,5.059,1.113,1.113,5.906,1.472,0.866
761,1,7.0,375.019,2.864,0.439,0.439,1.914,0.278,0.183
762,1,157.0,375.784,1.125,0.466,0.466,1.511,0.239,0.132
763,1,169.0,377.007,1.728,0.123,0.123,1.611,0.282,0.11
764,1,120.0,377.013,1.327,0.112,0.112,1.95,0.336,0.174
765,1,7.0,377.347,1.805,0.469,0.469,2.56,0.251,0.15
766,1,157.0,377.609,2.649,0.347,0.347,2.029,0.428,0.1
767,1,95.0,377.869,1.93,0.167,0.167,1.68,0.386,0.102
768,1,10.0,378.02,1.414,0.329,0.329,2.682,0.327,0.087
769,1,559.0,378.326,1.048,0.274,0.274,2.968,0.361,0.155
770,1,447.0,379.029,1.164,0.143,0.143,1.705,0.416,0.14
