#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,271.454,1.523,0.121,0.121,2.988,0.425,0.179
386,1,146.0,271.922,1.421,0.31,0.31,2.801,0.306,0.167
387,1,447.0,272.392,1.9,0.201,0.201,2.499,0.315,0.193
388,1,512.0,272.813,2.049,0.128,0.128,2.088,0.163,0.13
389,1,214.0,272.829,2.665,0.199,0.199,1.414,0.185,0.094
390,2,125.0,272.859,5.187,1.399,1.399,5.292,1.019,1.014
391,1,6.0,272.932,1.787,0.173,0.173,2.964,0.269,0.17
392,1,28.0,273.432,1.605,0.292,0.292,2.889,0.409,0.172
393,1,447.0,273.526,2.087,0.284,0.284,2.758,0.449,0.159
394,2,78.0,273.588,5.276,1.108,1.108,5.455,1.424,1.128
395,1,95.0,273.893,2.865,0.327,0.327,2.078,0.323,0.088
396,1,512.0,274.003,1.352,0.389,0.389,2.27,0.163,0.096
397,1,6.0,274.6,1.894,0.389,0.389,2.259,0.378,0.114
398,1,126.0,274.661,1.568,0.413,0.413,2.027,0.44,0.094
399,1,10.0,275.011,1.73,0.354,0.354,1.335,0.444,0.102
400,1,90.0,275.299,1.77,0.264,0.264,1.202,0.34,0.084
401,1,120.0,275.342,2.617,0.368,0.368,2.416,0.205,0.188
402,1,126.0,275.497,2.042,0.368,0.368,1.521,0.428,0.102
403,1,16.0,275.51,1.154,0.232,0.232,2.033,0.475,0.105
404,1,44.0,275.511,1.615,0.22,0.22,1.763,0.467,0.156
405,1,7.0,275.717,1.822,0.104,0.104,1.216,0.38,0.085
406,1,157.0,276.084,2.706,0.436,0.436,1.655,0.407,0.174
407,1,103.0,276.2,1.186,0.46,0.46,1.812,0.141,0.094
408,1,379.0,276.236,1.8,0.377,0.377,1.383,0.498,0.122
409,1,59.0,276.282,1.938,0.264,0.264,2.058,0.238,0.084
410,2,88.0,276.46,6.053,1.139,1.139,5.34,1.163,0.923
411,1,49.0,276.473,1.392,0.284,0.284,1.623,0.384,0.157
412,1,7.0,276.923,2.301,0.348,0.348,2.834,0.438,0.152
413,1,157.0,276.997,2.27,0.389,0.389,1.763,0.32,0.186
414,1,6.0,277.347,2.439,0.296,0.296,2.682,0.396,0.164
415,1,13.0,277.428,1.339,0.125,0.125,2.828,0.498,0.087
416,1,157.0,277.681,1.038,0.419,0.419,1.014,0.426,0.154
417,1,28.0,277.795,2.665,0.349,0.349,1.414,0.175,0.164
418,2,93.0,277.801,6.189,1.12,1.12,6.927,1.496,0.82
419,1,214.0,277.871,1.186,0.233,0.233,2.504,0.328,0.177
420,1,6.0,278.33,1.849,0.131,0.131,1.075,0.295,0.185
421,1,169.0,278.365,1.115,0.279,0.279,1.285,0.324,0.151
422,1,49.0,278.734,1.084,0.146,0.146,1.666,0.452,0.182
423,1,44.0,278.965,1.874,0.42,0.42,1.834,0.284,0.198
424,1,59.0,279.015,2.265,0.391,0.391,1.644,0.205,0.087
425,1,16.0,279.126,2.043,0.366,0.366,1.674,0.349,0.14
426,1,146.0,279.342,1.794,0.385,0.385,1.261,0.255,0.145
427,1,6.0,279.431,2.265,0.257,0.257,2.137,0.285,0.148
428,1,7.0,279.996,1.296,0.475,0.475,2.341,0.222,0.183
429,1,16.0,280.032,1.35,0.448,0.448,1.671,0.368,0.182
430,1,7.0,280.046,1.542,0.437,0.437,1.612,0.446,0.171
431,1,7.0,280.127,2.112,0.217,0.217,1.628,0.486,0.133
432,1,7.0,280.186,2.595,0.439,0.439,1.418,0.494,0.16
433,1,59.0,280.418,2.831,0.121,0.121,2.241,0.239,0.177
434,1,90.0,280.423,2.755,0.427,0.427,2.5,0.349,0.104
435,1,7.0,280.449,1.094,0.454,0.454,2.897,0.222,0.16
436,1,59.0,280.986,1.421,0.486,0.486,1.016,0.354,0.198
437,1,387.0,281.36,2.719,0.292,0.292,2.687,0.486,0.096
438,1,120.0,281.391,1.958,0.233,0.233,2.822,0.137,0.147
439,1,7.0,281.948,2.176,0.365,0.365,2.359,0.217,0.114
440,1,7.0,282.036,1.295,0.276,0.276,1.261,0.287,0.139
441,2,103.0,282.535,6.991,1.118,1.118,5.305,1.067,0.962
442,1,44.0,282.574,2.281,0.181,0.181,1.697,0.387,0.112
443,1,120.0,282.587,1.977,0.25,0.25,1.256,0.438,0.111
444,1,59.0,282.929,1.78,0.438,0.438,1.983,0.34,0.117
445,1,7.0,283.571,1.835,0.313,0.313,1.578,0.305,0.195
446,1,379.0,283.859,1.981,0.407,0.407,2.473,0.353,0.19
447,1,447.0,283.862,1.671,0.372,0.372,2.76,0.366,0.106
448,1,157.0,284.146,1.914,0.2,0.2,1.024,0.253,0.193
449,1,7.0,284.425,1.76,0.437,0.437,2.214,0.258,0.135
450,1,559.0,284.753,2.022,0.337,0.337,2.427,0.324,0.157
451,2,222.0,284.765,6.407,1.353,1.353,6.635,1.424,1.133
452,1,103.0,284.882,1.689,0.203,0.203,1.418,0.425,0.148
453,1,49.0,284.926,2.809,0.251,0.251,2.672,0.304,0.1
454,1,16.0,284.954,1.787,0.158,0.158,2.595,0.246,0.183
455,1,498.0,285.811,2.927,0.455,0.455,1.834,0.343,0.157
456,1,30.0,286.028,2.658,0.417,0.417,1.861,0.338,0.158
457,1,28.0,286.034,2.28,0.488,0.488,1.661,0.211,0.106
458,2,145.0,286.052,6.482,1.412,1.412,6.362,1.026,1.143
459,1,498.0,286.127,2.7,0.189,0.189,2.202,0.432,0.129
460,1,379.0,286.16,2.013,0.473,0.473,2.83,0.185,0.133
461,1,28.0,286.246,2.471,0.284,0.284,2.832,0.284,0.082
462,1,214.0,286.402,2.218,0.168,0.168,2.152,0.433,0.112
463,1,30.0,286.725,2.415,0.199,0.199,1.027,0.284,0.175
464,2,174.0,287.059,6.907,1.114,1.114,5.985,1.489,0.976
465,2,116.0,287.143,6.138,1.41,1.41,5.318,1.121,0.862
466,1,16.0,287.969,2.176,0.411,0.411,2.739,0.127,0.199
467,1,126.0,288.279,2.801,0.289,0.289,1.412,0.252,0.124
468,1,120.0,288.678,1.171,0.436,0.436,2.888,0.458,0.084
469,2,168.0,288.694,6.686,1.182,1.182,6.893,1.159,0.978
470,1,6.0,288.834,2.641,0.491,0.491,1.869,0.395,0.125
471,1,7.0,288.864,1.42,0.483,0.483,1.465,0.285,0.121
472,1,28.0,289.091,2.623,0.15,0.15,2.831,0.46,0.198
473,1,7.0,289.177,2.554,0.281,0.281,2.013,0.353,0.176
474,1,498.0,289.188,2.427,0.125,0.125,1.952,0.398,0.186
475,1,13.0,289.779,2.727,0.477,0.477,2.97,0.376,0.157
476,1,44.0,289.954,1.633,0.291,0.291,2.993,0.272,0.087
477,1,498.0,290.584,1.578,0.253,0.253,1.154,0.248,0.158
478,1,126.0,290.616,1.132,0.225,0.225,1.834,0.281,0.12
479,1,7.0,291.019,2.944,0.459,0.459,2.76,0.336,0.159
480,1,28.0,291.541,2.835,0.199,0.199,2.24,0.492,0.093
481,1,498.0,292.33,1.635,0.15,0.15,1.031,0.364,0.104
482,1,126.0,292.581,2.109,0.463,0.463,1.998,0.275,0.164
483,2,168.0,292.782,6.285,1.474,1.474,6.966,1.423,0.948
484,2,132.0,292.815,5.003,1.244,1.244,5.009,1.5,0.934
485,1,120.0,293.108,2.359,0.287,0.287,1.431,0.254,0.199
486,1,7.0,293.526,2.433,0.452,0.452,1.562,0.417,0.104
487,1,44.0,293.583,2.694,0.256,0.256,2.824,0.392,0.12
488,1,120.0,293.743,1.671,0.281,0.281,2.259,0.466,0.163
489,1,59.0,294.161,2.828,0.251,0.251,1.612,0.126,0.117
490,2,91.0,294.463,6.788,1.38,1.38,5.302,1.032,1.111
491,1,447.0,294.517,2.458,0.409,0.409,1.271,0.14,0.162
492,1,90.0,294.545,2.548,0.376,0.376,2.168,0.191,0.144
493,1,103.0,294.584,1.56,0.468,0.468,1.134,0.498,0.199
494,1,28.0,294.619,2.632,0.288,0.288,1.339,0.304,0.17
495,1,16.0,294.909,2.427,0.281,0.281,2.694,0.452,0.174
496,1,10.0,295.037,1.767,0.481,0.481,2.649,0.392,0.152
497,1,157.0,295.726,1.562,0.376,0.376,2.526,0.447,0.181
498,1,103.0,295.741,2.267,0.311,0.311,1.405,0.389,0.127
499,1,146.0,296.105,1.991,0.341,0.341,1.95,0.39,0.168
500,1,6.0,296.213,1.121,0.131,0.131,2.266,0.107,0.084
501,1,49.0,296.346,2.898,0.36,0.36,2.436,0.378,0.193
502,1,214.0,296.524,2.082,0.137,0.137,2.029,0.222,0.151
503,1,387.0,297.256,2.162,0.3,0.3,2.756,0.385,0.173
504,1,498.0,297.541,1.5,0.265,0.265,2.779,0.282,0.137
505,1,90.0,297.588,1.612,0.424,0.424,1.213,0.384,0.183
506,1,157.0,297.682,1.414,0.191,0.191,1.871,0.306,0.142
507,1,103.0,297.783,2.983,0.454,0.454,1.675,0.476,0.142
508,1,7.0,297.826,1.689,0.337,0.337,2.718,0.445,0.151
509,1,379.0,298.067,2.855,0.439,0.439,2.259,0.132,0.142
510,1,28.0,298.355,2.461,0.377,0.377,2.742,0.305,0.126
511,1,16.0,298.48,2.416,0.313,0.313,2.439,0.34,0.142
512,1,387.0,298.552,1.842,0.489,0.489,2.079,0.115,0.197
513,1,7.0,298.57,2.517,0.318,0.318,1.644,0.326,0.103
514,1,7.0,298.624,2.027,0.145,0.145,2.323,0.426,0.095
515,1,157.0,299.389,2.594,0.13,0.13,2.587,0.434,0.092
516,1,95.0,299.552,1.635,0.293,0.293,2.962,0.131,0.102
517,1,126.0,299.676,2.857,0.297,0.297,2.027,0.219,0.082
518,1,90.0,299.753,1.615,0.175,0.175,1.999,0.26,0.127
519,1,13.0,300.409,1.895,0.224,0.224,2.089,0.272,0.101
520,1,6.0,300.506,2.926,0.231,0.231,2.831,0.213,0.127
521,1,30.0,300.691,1.258,0.332,0.332,2.289,0.392,0.147
522,1,49.0,301.372,2.623,0.254,0.254,1.764,0.174,0.104
523,1,146.0,301.546,2.013,0.115,0.115,1.529,0.318,0.172
524,1,559.0,301.911,2.059,0.226,0.226,2.998,0.339,0.154
525,1,90.0,302.005,1.728,0.454,0.454,1.568,0.102,0.081
526,1,103.0,302.256,1.568,0.113,0.113,2.585,0.27,0.088
527,1,16.0,302.815,2.095,0.143,0.143,1.763,0.225,0.145
528,1,10.0,302.976,2.531,0.312,0.312,1.397,0.499,0.199
529,1,28.0,303.131,2.011,0.33,0.33,2.484,0.191,0.186
530,1,44.0,303.141,2.803,0.384,0.384,2.831,0.482,0.167
531,1,559.0,303.26,1.743,0.415,0.415,2.485,0.452,0.162
532,1,30.0,304.672,2.174,0.265,0.265,2.755,0.26,0.167
533,2,89.0,304.744,6.574,1.139,1.139,5.144,1.368,0.873
534,1,28.0,304.812,2.193,0.264,0.264,2.988,0.284,0.176
535,1,7.0,305.124,2.313,0.381,0.381,1.42,0.274,0.085
536,1,7.0,305.275,1.075,0.3,0.3,1.249,0.129,0.099
537,1,126.0,305.882,1.277,0.388,0.388,2.183,0.189,0.197
538,2,223.0,306.061,5.559,1.384,1.384,6.672,1.163,1.119
539,1,7.0,307.328,1.633,0.449,0.449,2.338,0.282,0.116
540,1,512.0,308.093,2.433,0.268,0.268,1.47,0.344,0.114
541,1,7.0,308.257,2.813,0.206,0.206,1.175,0.107,0.147
542,1,7.0,308.276,2.223,0.276,0.276,1.869,0.457,0.105
543,1,146.0,308.339,1.099,0.275,0.275,2.951,0.486,0.11
544,1,559.0,309.136,1.472,0.172,0.172,1.408,0.282,0.184
545,1,90.0,309.248,2.837,0.394,0.394,2.35,0.384,0.106
546,1,6.0,309.679,2.151,0.275,0.275,2.38,0.286,0.125
547,1,6.0,309.737,2.107,0.384,0.384,2.857,0.211,0.111
548,1,120.0,312.042,1.689,0.184,0.184,2.823,0.113,0.108
549,2,106.0,312.119,6.085,1.036,1.036,6.457,1.153,1.149
550,1,44.0,312.713,2.079,0.415,0.415,2.866,0.272,0.103
551,1,387.0,314.272,2.672,0.481,0.481,1.775,0.192,0.196
552,1,6.0,314.303,1.172,0.15,0.15,1.562,0.387,0.194
553,1,559.0,314.899,2.587,0.337,0.337,2.503,0.481,0.165
554,1,6.0,315.004,1.445,0.11,0.11,2.907,0.454,0.192
555,1,44.0,315.633,2.993,0.223,0.223,2.441,0.213,0.123
556,1,16.0,315.733,1.127,0.477,0.477,2.431,0.253,0.164
557,1,126.0,316.651,2.386,0.326,0.326,1.95,0.464,0.192
558,1,7.0,316.67,1.42,0.13,0.13,2.642,0.162,0.158
559,1,49.0,316.698,2.013,0.337,0.337,1.374,0.284,0.184
560,1,6.0,316.982,2.86,0.307,0.307,2.658,0.235,0.102
561,1,6.0,317.65,2.835,0.429,0.429,1.825,0.462,0.14
562,2,237.0,317.879,6.717,1.088,1.088,5.37,1.047,1.035
563,1,103.0,318.066,1.016,0.482,0.482,2.834,0.146,0.138
564,1,6.0,318.558,2.204,0.417,0.417,1.516,0.491,0.126
565,2,179.0,318.567,5.741,1.126,1.126,5.091,1.498,0.979
566,1,559.0,318.638,2.204,0.403,0.403,1.834,0.48,0.111
567,1,13.0,318.71,2.431,0.253,0.253,2.299,0.348,0.145
568,1,103.0,319.299,1.666,0.396,0.396,1.078,0.289,0.192
569,1,28.0,319.374,1.448,0.191,0.191,2.6,0.22,0.185
570,1,7.0,319.53,1.099,0.29,0.29,2.291,0.118,0.108
571,1,44.0,319.676,2.406,0.282,0.282,1.938,0.163,0.122
572,2,226.0,320.747,6.606,1.168,1.168,6.003,1.097,0.963
573,1,28.0,321.065,2.406,0.3,0.3,2.211,0.289,0.127
574,1,387.0,321.211,1.787,0.433,0.433,2.827,0.479,0.184
575,2,180.0,322.02,6.757,1.137,1.137,6.11,1.034,0.849
576,1,120.0,322.151,1.573,0.484,0.484,2.418,0.45,0.139
577,1,120.0,322.265,2.599,0.196,0.196,2.908,0.218,0.091
578,1,10.0,322.289,2.926,0.3,0.3,2.174,0.344,0.095
579,1,6.0,322.668,1.28,0.33,0.33,1.241,0.142,0.142
580,1,7.0,323.211,1.079,0.473,0.473,1.427,0.168,0.183
581,2,45.0,323.313,6.298,1.348,1.348,6.991,1.157,0.848
582,1,13.0,323.386,1.633,0.419,0.419,2.278,0.49,0.16
583,1,498.0,323.794,2.801,0.425,0.425,1.074,0.325,0.199
584,1,13.0,323.853,2.268,0.301,0.301,2.223,0.466,0.184
585,1,7.0,323.892,1.22,0.241,0.241,1.038,0.46,0.183
586,1,13.0,324.182,2.682,0.22,0.22,2.822,0.143,0.085
587,1,157.0,324.223,2.107,0.218,0.218,1.568,0.25,0.09
588,1,447.0,324.311,2.755,0.427,0.427,2.788,0.464,0.18
589,1,44.0,324.553,1.595,0.318,0.318,1.766,0.274,0.192
590,1,214.0,324.661,2.792,0.192,0.192,1.771,0.471,0.114
591,1,379.0,325.57,2.812,0.455,0.455,1.824,0.437,0.189
592,2,73.0,325.774,5.767,1.439,1.439,5.305,1.385,1.152
593,1,7.0,325.977,1.876,0.225,0.225,2.637,0.23,0.101
594,1,379.0,325.992,1.746,0.158,0.158,1.611,0.11,0.188
595,1,447.0,326.19,2.254,0.345,0.345,1.06,0.481,0.188
596,1,379.0,326.438,1.193,0.33,0.33,2.961,0.301,0.174
597,1,13.0,326.468,2.293,0.106,0.106,1.361,0.382,0.17
598,2,117.0,326.484,5.157,1.046,1.046,5.45,1.032,0.852
599,1,498.0,326.598,2.098,0.462,0.462,1.333,0.135,0.132
600,1,103.0,326.675,2.744,0.346,0.346,2.744,0.106,0.186
601,1,103.0,326.975,1.024,0.318,0.318,2.011,0.48,0.192
602,1,7.0,327.319,1.746,0.382,0.382,1.89,0.113,0.088
603,1,103.0,327.475,1.074,0.153,0.153,2.306,0.346,0.168
604,2,143.0,327.475,5.093,1.347,1.347,6.724,1.493,0.804
605,2,149.0,327.53,6.674,1.102,1.102,6.772,1.253,0.857
606,2,204.0,327.809,5.455,1.187,1.187,5.677,1.277,1.148
607,1,7.0,329.195,2.32,0.18,0.18,2.476,0.208,0.196
608,1,30.0,329.338,2.043,0.491,0.491,1.472,0.198,0.137
609,1,214.0,329.705,2.993,0.173,0.173,2.067,0.29,0.18
610,1,559.0,329.989,2.213,0.275,0.275,2.884,0.466,0.179
611,1,59.0,330.154,2.641,0.477,0.477,1.265,0.269,0.12
612,1,59.0,330.721,2.162,0.45,0.45,2.658,0.38,0.103
613,1,214.0,330.731,1.766,0.37,0.37,2.484,0.354,0.147
614,1,512.0,331.036,1.728,0.184,0.184,2.804,0.141,0.152
615,1,157.0,331.271,2.383,0.172,0.172,1.296,0.375,0.136
616,1,103.0,331.419,2.823,0.169,0.169,2.995,0.393,0.183
617,1,379.0,331.62,1.876,0.164,0.164,1.671,0.486,0.14
618,2,134.0,331.636,6.76,1.058,1.058,5.63,1.178,0.997
619,1,90.0,331.845,1.79,0.2,0.2,1.121,0.478,0.196
620,1,7.0,331.862,2.938,0.292,0.292,1.418,0.244,0.188
621,1,7.0,332.047,2.475,0.364,0.364,2.743,0.317,0.136
622,2,184.0,332.291,6.672,1.215,1.215,5.713,1.213,1.121
623,1,559.0,332.733,2.33,0.421,0.421,1.403,0.38,0.128
624,1,214.0,332.818,2.185,0.197,0.197,1.644,0.176,0.112
625,1,7.0,332.935,2.888,0.349,0.349,1.644,0.48,0.142
626,1,447.0,333.211,2.744,0.403,0.403,2.138,0.243,0.108
627,1,498.0,333.463,1.68,0.221,0.221,2.415,0.217,0.195
628,1,559.0,334.117,2.709,0.284,0.284,1.764,0.463,0.127
629,1,13.0,334.621,2.641,0.15,0.15,2.625,0.327,0.088
630,1,498.0,334.706,1.18,0.263,0.263,1.63,0.277,0.091
631,1,10.0,334.868,2.137,0.244,0.244,2.911,0.135,0.149
632,1,169.0,334.954,2.975,0.473,0.473,2.439,0.37,0.16
633,1,169.0,335.074,1.81,0.282,0.282,1.047,0.277,0.132
634,1,49.0,335.586,1.541,0.113,0.113,2.043,0.11,0.164
635,1,90.0,335.622,2.281,0.311,0.311,1.655,0.432,0.156
636,1,95.0,336.051,1.361,0.258,0.258,2.043,0.418,0.136
637,1,146.0,336.11,2.179,0.331,0.331,1.71,0.104,0.102
638,1,13.0,337.736,1.364,0.477,0.477,2.658,0.175,0.13
639,1,214.0,337.789,2.689,0.355,0.355,1.633,0.466,0.142
640,1,13.0,337.982,2.237,0.226,0.226,1.332,0.185,0.187
641,1,169.0,338.109,2.488,0.329,0.329,2.753,0.398,0.195
642,2,127.0,338.139,6.204,1.412,1.412,6.173,1.046,1.124
643,1,7.0,338.23,2.39,0.316,0.316,2.406,0.438,0.083
644,1,16.0,338.27,1.031,0.313,0.313,1.368,0.392,0.18
645,1,214.0,338.62,2.331,0.361,0.361,2.492,0.305,0.11
646,1,30.0,338.984,1.448,0.138,0.138,1.917,0.315,0.142
647,1,103.0,339.359,1.974,0.409,0.409,1.95,0.191,0.102
648,2,233.0,339.538,6.948,1.244,1.244,6.685,1.452,1.014
649,1,28.0,339.985,2.779,0.145,0.145,2.967,0.121,0.167
650,1,13.0,340.292,1.171,0.278,0.278,1.38,0.38,0.164
651,1,559.0,340.304,2.632,0.217,0.217,1.361,0.282,0.147
652,1,95.0,341.174,1.894,0.282,0.282,1.644,0.463,0.119
653,1,512.0,341.237,2.363,0.163,0.163,1.054,0.188,0.13
654,1,7.0,341.648,2.672,0.34,0.34,1.079,0.118,0.127
655,1,49.0,342.626,1.063,0.158,0.158,2.293,0.256,0.16
656,1,157.0,342.931,1.655,0.15,0.15,2.651,0.334,0.102
657,2,332.0,343.638,5.664,1.001,1.001,5.494,1.062,0.952
658,2,133.0,344.261,6.658,1.156,1.156,6.036,1.348,0.842
659,2,112.0,344.454,6.08,1.04,1.04,5.55,1.445,0.902
660,1,103.0,345.243,1.719,0.158,0.158,2.326,0.441,0.101
661,1,387.0,345.645,1.295,0.292,0.292,2.637,0.301,0.087
662,1,7.0,345.671,2.658,0.212,0.212,2.983,0.164,0.111
663,1,146.0,346.167,2.473,0.198,0.198,1.89,0.348,0.139
664,1,169.0,346.483,2.526,0.201,0.201,1.049,0.232,0.121
665,2,150.0,346.819,5.56,1.275,1.275,5.151,1.497,0.91
666,1,44.0,346.898,2.801,0.233,0.233,2.557,0.436,0.138
667,1,7.0,347.174,2.221,0.477,0.477,2.28,0.437,0.123
668,2,140.0,347.778,5.166,1.473,1.473,5.465,1.175,0.827
669,2,154.0,347.911,5.742,1.188,1.188,5.587,1.027,0.858
670,1,498.0,348.163,2.254,0.385,0.385,1.871,0.185,0.097
671,1,498.0,348.632,2.827,0.144,0.144,1.999,0.178,0.149
672,1,559.0,348.772,2.397,0.349,0.349,2.548,0.26,0.195
673,1,44.0,348.917,1.623,0.228,0.228,2.321,0.343,0.194
674,1,7.0,349.109,1.56,0.347,0.347,1.721,0.154,0.166
675,1,512.0,349.507,1.168,0.134,0.134,1.839,0.212,0.191
676,1,44.0,349.608,1.834,0.344,0.344,1.364,0.309,0.12
677,1,95.0,349.865,1.743,0.481,0.481,2.183,0.425,0.119
678,1,7.0,350.597,1.196,0.33,0.33,1.771,0.418,0.174
679,2,51.0,350.643,5.695,1.097,1.097,6.563,1.313,1.183
680,1,512.0,350.708,2.812,0.293,0.293,2.112,0.347,0.143
681,1,7.0,351.237,2.975,0.469,0.469,2.281,0.332,0.124
682,1,387.0,351.24,1.709,0.481,0.481,2.617,0.469,0.153
683,2,73.0,351.41,6.993,1.091,1.091,5.198,1.419,0.972
684,1,146.0,351.547,2.028,0.131,0.131,1.529,0.117,0.135
685,1,157.0,351.8,2.583,0.46,0.46,2.718,0.15,0.175
686,1,95.0,352.368,2.032,0.271,0.271,2.758,0.211,0.12
687,1,6.0,352.415,1.207,0.418,0.418,2.013,0.475,0.094
688,1,7.0,352.445,1.612,0.46,0.46,2.174,0.476,0.137
689,1,7.0,352.691,2.878,0.131,0.131,1.5,0.324,0.2
690,2,242.0,353.055,6.414,1.128,1.128,5.93,1.11,1.083
691,1,95.0,354.205,1.668,0.33,0.33,1.551,0.462,0.127
692,1,379.0,354.269,2.983,0.357,0.357,1.752,0.275,0.125
693,1,146.0,354.369,2.096,0.342,0.342,2.254,0.102,0.115
694,1,146.0,354.46,1.779,0.192,0.192,1.796,0.135,0.142
695,1,13.0,354.491,1.164,0.217,0.217,1.799,0.141,0.091
696,1,30.0,354.611,1.132,0.276,0.276,2.096,0.329,0.183
697,1,16.0,354.793,2.6,0.269,0.269,1.83,0.375,0.197
698,1,387.0,355.0,1.73,0.277,0.277,1.162,0.385,0.187
699,1,6.0,355.221,2.557,0.258,0.258,1.196,0.132,0.177
700,1,7.0,355.221,2.658,0.13,0.13,2.835,0.457,0.183
701,1,16.0,355.751,2.086,0.376,0.376,1.271,0.161,0.12
702,1,10.0,356.922,1.853,0.221,0.221,1.74,0.253,0.166
703,1,146.0,357.113,1.047,0.396,0.396,2.882,0.163,0.084
704,1,387.0,357.925,1.235,0.326,0.326,2.907,0.223,0.135
705,2,129.0,358.025,5.667,1.181,1.181,5.772,1.372,0.88
706,1,44.0,358.513,2.155,0.219,0.219,2.658,0.158,0.196
707,2,208.0,358.518,5.586,1.094,1.094,5.972,1.38,0.975
708,1,214.0,359.208,2.013,0.155,0.155,2.245,0.221,0.089
709,1,214.0,359.336,2.943,0.461,0.461,1.168,0.291,0.143
710,1,447.0,360.912,2.14,0.418,0.418,2.632,0.477,0.184
711,1,44.0,361.344,1.931,0.409,0.409,1.038,0.225,0.146
712,1,13.0,361.636,2.458,0.287,0.287,1.427,0.332,0.145
713,1,13.0,362.076,1.52,0.38,0.38,1.801,0.121,0.146
714,1,7.0,362.347,2.995,0.475,0.475,2.483,0.437,0.133
715,1,169.0,362.538,1.631,0.227,0.227,2.762,0.498,0.12
716,1,379.0,362.817,1.121,0.48,0.48,1.323,0.11,0.173
717,1,169.0,363.335,2.562,0.434,0.434,2.615,0.215,0.127
718,1,7.0,363.775,1.671,0.284,0.284,2.067,0.479,0.126
719,1,559.0,363.854,2.338,0.486,0.486,2.475,0.38,0.104
720,1,498.0,364.441,1.605,0.226,0.226,1.78,0.311,0.176
721,1,498.0,364.709,2.878,0.118,0.118,1.661,0.223,0.118
722,1,126.0,364.922,1.28,0.286,0.286,1.654,0.213,0.199
723,1,13.0,365.504,1.054,0.468,0.468,1.258,0.226,0.141
724,1,59.0,366.154,2.617,0.136,0.136,2.35,0.145,0.164
725,1,44.0,366.305,2.185,0.107,0.107,1.767,0.217,0.195
726,2,60.0,366.807,5.433,1.094,1.094,6.251,1.055,1.066
727,1,44.0,367.163,2.483,0.398,0.398,1.719,0.258,0.174
728,1,498.0,367.808,1.38,0.442,0.442,1.918,0.328,0.136
729,1,7.0,367.937,2.363,0.199,0.199,2.898,0.221,0.12
730,1,157.0,368.168,1.465,0.324,0.324,1.163,0.225,0.193
731,1,103.0,369.304,1.775,0.233,0.233,1.771,0.233,0.128
732,1,559.0,369.479,1.286,0.281,0.281,2.776,0.213,0.11
733,1,498.0,369.528,2.089,0.214,0.214,2.341,0.495,0.18
734,1,498.0,369.74,1.891,0.246,0.246,1.211,0.121,0.142
735,1,90.0,369.849,2.149,0.209,0.209,2.574,0.291,0.186
736,1,59.0,370.504,1.109,0.135,0.135,1.448,0.38,0.089
737,1,103.0,370.533,1.389,0.381,0.381,2.46,0.257,0.195
738,2,141.0,371.254,6.265,1.426,1.426,6.057,1.233,0.827
739,1,169.0,371.439,1.623,0.499,0.499,2.362,0.13,0.149
740,1,90.0,371.588,1.287,0.22,0.22,2.213,0.123,0.184
741,1,44.0,371.677,1.165,0.367,0.367,2.779,0.421,0.092
742,1,6.0,371.769,2.908,0.129,0.129,2.595,0.454,0.144
743,2,198.0,371.974,5.136,1.352,1.352,6.908,1.164,1.147
744,1,120.0,372.173,1.929,0.396,0.396,2.594,0.217,0.187
745,1,13.0,372.262,2.458,0.331,0.331,2.464,0.254,0.104
746,1,214.0,372.832,2.878,0.235,0.235,2.869,0.395,0.193
747,1,7.0,373.669,1.041,0.214,0.214,1.146,0.362,0.146
748,1,7.0,374.048,2.383,0.491,0.491,1.991,0.133,0.165
749,1,44.0,374.175,2.503,0.332,0.332,1.165,0.18,0.146
750,1,49.0,374.384,1.654,0.15,0.15,2.363,0.454,0.087
751,1,28.0,374.469,1.824,0.403,0.403,1.796,0.281,0.15
752,1,214.0,374.522,1.933,0.476,0.476,2.135,0.217,0.162
753,1,387.0,374.641,1.409,0.485,0.485,1.891,0.252,0.081
754,1,120.0,374.758,1.397,0.328,0.328,2.317,0.428,0.159
755,1,120.0,375.2,2.751,0.444,0.444,1.109,0.407,0.101
756,1,28.0,375.88,1.116,0.337,0.337,2.241,0.446,0.149
757,1,559.0,376.026,2.028,0.108,0.108,1.571,0.466,0.115
758,1,7.0,376.423,2.492,0.141,0.141,1.957,0.284,0.123
759,1,7.0,377.449,2.437,0.439,0.439,2.828,0.164,0.092
760,1,157.0,379.584,1.829,0.141,0.141,2.718,0.253,0.13
761,1,447.0,379.925,2.436,0.407,0.407,1.364,0.196,0.115
762,1,498.0,380.104,1.853,0.102,0.102,1.567,0.135,0.104
763,1,6.0,380.345,2.995,0.286,0.286,2.123,0.119,0.095
764,1,13.0,380.887,2.611,0.466,0.466,1.134,0.392,0.134
765,1,95.0,381.002,1.096,0.136,0.136,1.38,0.13,0.171
766,1,59.0,381.044,1.123,0.416,0.416,1.349,0.454,0.087
767,1,498.0,381.358,2.835,0.377,0.377,2.557,0.141,0.129
768,2,168.0,382.251,5.903,1.229,1.229,6.823,1.441,0.963
769,1,379.0,382.824,2.095,0.301,0.301,2.397,0.326,0.104
770,1,103.0,383.174,1.449,0.106,0.106,2.983,0.447,0.184
