#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,271.775,1.719,0.411,0.411,1.981,0.118,0.147
386,1,13.0,271.798,1.998,0.2,0.2,2.149,0.117,0.161
387,1,379.0,272.051,1.825,0.222,0.222,2.756,0.287,0.113
388,1,6.0,272.157,1.193,0.164,0.164,1.834,0.314,0.141
389,1,7.0,272.365,2.162,0.306,0.306,2.595,0.106,0.112
390,1,59.0,272.677,2.818,0.282,0.282,1.132,0.196,0.104
391,1,214.0,272.952,2.621,0.34,0.34,2.76,0.131,0.188
392,1,103.0,273.078,2.753,0.348,0.348,2.46,0.248,0.142
393,1,10.0,273.665,2.993,0.456,0.456,2.141,0.339,0.194
394,1,146.0,273.902,2.083,0.37,0.37,1.28,0.197,0.117
395,1,28.0,273.985,2.815,0.162,0.162,2.286,0.221,0.098
396,1,16.0,274.623,1.19,0.486,0.486,1.172,0.427,0.149
397,1,16.0,274.923,2.013,0.113,0.113,1.849,0.309,0.193
398,2,285.0,275.368,6.174,1.084,1.084,5.292,1.188,0.912
399,1,16.0,275.452,2.907,0.334,0.334,2.586,0.37,0.157
400,1,559.0,276.238,1.871,0.107,0.107,1.615,0.184,0.12
401,1,95.0,277.181,1.465,0.15,0.15,1.923,0.436,0.145
402,1,7.0,277.681,2.807,0.354,0.354,2.475,0.451,0.103
403,1,126.0,278.077,1.4,0.197,0.197,1.556,0.38,0.142
404,1,7.0,278.166,2.213,0.358,0.358,1.448,0.315,0.158
405,1,13.0,278.455,2.096,0.272,0.272,1.414,0.123,0.147
406,1,6.0,278.496,2.76,0.199,0.199,2.815,0.438,0.165
407,1,7.0,278.991,2.755,0.118,0.118,2.363,0.473,0.158
408,1,559.0,279.144,2.232,0.186,0.186,1.743,0.235,0.1
409,1,30.0,279.581,2.157,0.389,0.389,1.671,0.291,0.186
410,1,387.0,279.717,2.863,0.24,0.24,2.615,0.169,0.106
411,1,90.0,279.979,2.927,0.367,0.367,2.079,0.429,0.087
412,1,387.0,280.063,1.567,0.26,0.26,2.436,0.359,0.107
413,1,6.0,280.358,1.299,0.314,0.314,2.86,0.45,0.109
414,1,49.0,280.592,2.586,0.254,0.254,1.578,0.281,0.107
415,1,126.0,281.281,1.835,0.282,0.282,2.492,0.392,0.081
416,1,559.0,281.594,2.121,0.376,0.376,1.412,0.498,0.135
417,1,103.0,282.198,2.878,0.378,0.378,2.294,0.491,0.144
418,1,214.0,282.28,1.391,0.299,0.299,1.952,0.137,0.103
419,1,6.0,282.351,2.042,0.204,0.204,1.049,0.226,0.134
420,1,90.0,282.382,1.196,0.344,0.344,1.512,0.135,0.161
421,1,126.0,282.925,1.411,0.381,0.381,3.0,0.477,0.115
422,1,498.0,283.305,1.282,0.424,0.424,1.559,0.225,0.152
423,1,49.0,283.387,1.369,0.137,0.137,1.869,0.449,0.166
424,1,498.0,283.446,2.286,0.433,0.433,2.391,0.182,0.084
425,1,498.0,283.487,2.889,0.482,0.482,1.167,0.477,0.095
426,1,120.0,283.62,2.163,0.262,0.262,1.752,0.155,0.147
427,1,10.0,283.648,2.397,0.145,0.145,2.495,0.166,0.146
428,1,30.0,284.031,2.211,0.311,0.311,2.067,0.184,0.117
429,1,7.0,284.431,2.088,0.433,0.433,1.541,0.171,0.146
430,1,95.0,284.757,2.087,0.307,0.307,2.013,0.421,0.179
431,1,49.0,285.347,1.215,0.123,0.123,2.712,0.467,0.198
432,1,16.0,285.438,1.57,0.209,0.209,2.433,0.336,0.118
433,1,559.0,285.536,2.162,0.271,0.271,2.554,0.168,0.094
434,1,7.0,286.507,2.554,0.353,0.353,1.492,0.472,0.154
435,1,126.0,286.573,2.015,0.238,0.238,1.082,0.245,0.084
436,1,30.0,286.592,2.897,0.115,0.115,1.4,0.212,0.134
437,1,28.0,286.858,2.397,0.217,0.217,1.568,0.327,0.179
438,1,7.0,287.146,2.968,0.153,0.153,2.114,0.387,0.173
439,1,7.0,287.369,1.094,0.197,0.197,1.099,0.287,0.113
440,1,44.0,287.629,1.394,0.239,0.239,2.561,0.481,0.197
441,1,28.0,287.686,2.739,0.469,0.469,1.345,0.282,0.095
442,2,115.0,288.437,5.259,1.156,1.156,6.461,1.33,1.0
443,1,7.0,288.51,2.254,0.191,0.191,1.812,0.367,0.148
444,1,214.0,288.537,1.752,0.191,0.191,2.5,0.213,0.092
445,1,44.0,288.629,1.35,0.22,0.22,1.228,0.24,0.166
446,1,120.0,289.535,1.808,0.248,0.248,2.46,0.136,0.128
447,1,7.0,289.844,2.617,0.455,0.455,2.807,0.446,0.082
448,1,44.0,290.282,2.341,0.389,0.389,2.185,0.488,0.084
449,1,214.0,290.691,1.325,0.293,0.293,1.611,0.38,0.197
450,1,6.0,290.96,2.706,0.189,0.189,1.805,0.138,0.11
451,1,28.0,291.327,1.611,0.13,0.13,2.828,0.274,0.103
452,1,214.0,291.467,2.958,0.15,0.15,1.332,0.457,0.087
453,1,103.0,291.663,2.492,0.163,0.163,2.439,0.454,0.092
454,1,10.0,292.22,1.207,0.219,0.219,1.235,0.486,0.134
455,1,157.0,292.584,1.282,0.331,0.331,2.822,0.495,0.183
456,2,101.0,292.671,6.483,1.461,1.461,5.093,1.424,1.029
457,2,94.0,292.761,5.766,1.066,1.066,5.296,1.164,1.029
458,1,59.0,292.94,1.383,0.467,0.467,1.361,0.416,0.141
459,1,6.0,293.016,1.172,0.158,0.158,2.83,0.434,0.105
460,1,7.0,293.392,1.157,0.223,0.223,2.067,0.155,0.127
461,1,13.0,293.47,1.521,0.144,0.144,1.914,0.391,0.188
462,2,162.0,293.491,6.306,1.432,1.432,6.948,1.454,0.906
463,2,55.0,293.658,6.429,1.036,1.036,6.786,1.204,0.954
464,1,379.0,293.868,1.162,0.456,0.456,1.464,0.475,0.193
465,1,49.0,293.959,2.13,0.287,0.287,2.465,0.455,0.174
466,1,90.0,294.051,2.095,0.275,0.275,2.835,0.33,0.15
467,1,28.0,294.284,1.026,0.457,0.457,2.112,0.161,0.16
468,1,7.0,294.444,1.853,0.309,0.309,1.074,0.145,0.162
469,1,6.0,294.602,1.644,0.175,0.175,1.582,0.284,0.159
470,1,95.0,294.608,2.78,0.467,0.467,2.804,0.213,0.129
471,1,559.0,295.746,2.727,0.367,0.367,1.615,0.471,0.156
472,1,146.0,296.499,1.097,0.376,0.376,1.132,0.34,0.156
473,2,59.0,296.709,6.878,1.205,1.205,6.323,1.406,1.133
474,1,387.0,297.149,2.437,0.484,0.484,1.631,0.161,0.085
475,1,7.0,297.424,1.519,0.326,0.326,2.034,0.349,0.153
476,1,126.0,297.765,2.476,0.171,0.171,2.762,0.263,0.173
477,1,30.0,297.783,1.216,0.465,0.465,2.804,0.268,0.187
478,1,13.0,298.596,1.319,0.227,0.227,2.172,0.138,0.147
479,1,559.0,298.78,1.038,0.219,0.219,1.246,0.213,0.171
480,1,7.0,299.741,1.956,0.429,0.429,1.202,0.179,0.084
481,1,7.0,299.998,1.109,0.161,0.161,1.157,0.128,0.143
482,1,10.0,300.443,2.185,0.251,0.251,1.014,0.33,0.177
483,1,379.0,300.609,2.082,0.392,0.392,2.973,0.202,0.162
484,1,512.0,300.682,2.801,0.496,0.496,2.155,0.384,0.113
485,1,387.0,300.747,2.584,0.472,0.472,2.149,0.376,0.157
486,1,28.0,301.685,2.28,0.336,0.336,2.718,0.429,0.162
487,1,7.0,302.164,2.012,0.236,0.236,2.386,0.169,0.114
488,1,559.0,302.309,1.175,0.281,0.281,2.981,0.299,0.123
489,1,28.0,302.34,2.199,0.306,0.306,2.211,0.224,0.176
490,1,7.0,302.408,1.605,0.191,0.191,2.359,0.217,0.103
491,1,13.0,302.611,2.114,0.15,0.15,1.42,0.454,0.199
492,2,195.0,302.729,6.222,1.43,1.43,5.113,1.061,0.982
493,1,10.0,302.777,1.445,0.29,0.29,1.83,0.163,0.122
494,1,7.0,303.255,2.801,0.202,0.202,2.437,0.242,0.152
495,1,59.0,303.756,1.719,0.454,0.454,2.584,0.355,0.142
496,1,44.0,303.762,2.927,0.121,0.121,1.445,0.111,0.11
497,1,120.0,304.037,1.869,0.376,0.376,2.732,0.254,0.103
498,1,512.0,304.293,1.383,0.264,0.264,1.445,0.277,0.152
499,1,6.0,304.614,2.25,0.161,0.161,1.511,0.163,0.145
500,1,44.0,304.756,1.521,0.424,0.424,1.003,0.118,0.161
501,1,7.0,304.84,2.649,0.376,0.376,2.76,0.106,0.164
502,1,95.0,305.197,1.615,0.277,0.277,2.268,0.415,0.18
503,1,10.0,305.91,1.499,0.121,0.121,2.489,0.266,0.111
504,1,16.0,306.198,1.542,0.226,0.226,2.174,0.418,0.151
505,1,49.0,306.29,2.18,0.323,0.323,1.705,0.24,0.126
506,1,44.0,306.317,1.196,0.433,0.433,1.605,0.191,0.125
507,2,192.0,306.394,6.165,1.047,1.047,5.721,1.429,0.996
508,1,6.0,306.625,2.889,0.142,0.142,1.772,0.348,0.117
509,1,157.0,307.614,2.222,0.245,0.245,1.296,0.235,0.183
510,1,157.0,307.616,2.823,0.395,0.395,2.583,0.139,0.165
511,1,10.0,307.899,2.614,0.302,0.302,2.485,0.315,0.124
512,1,387.0,308.442,2.306,0.445,0.445,1.928,0.137,0.159
513,1,559.0,308.478,2.431,0.282,0.282,1.721,0.407,0.128
514,1,512.0,308.501,2.767,0.194,0.194,1.542,0.381,0.142
515,1,6.0,308.544,2.052,0.341,0.341,2.079,0.278,0.099
516,1,44.0,308.569,1.46,0.244,0.244,2.391,0.304,0.103
517,1,49.0,308.575,1.368,0.364,0.364,1.752,0.218,0.2
518,1,7.0,308.624,2.594,0.189,0.189,1.516,0.458,0.159
519,1,103.0,309.469,1.075,0.198,0.198,1.719,0.275,0.094
520,1,126.0,309.557,1.633,0.267,0.267,2.993,0.394,0.113
521,1,10.0,309.674,2.965,0.113,0.113,2.706,0.46,0.145
522,1,95.0,310.244,1.224,0.191,0.191,1.958,0.169,0.13
523,1,379.0,310.471,2.162,0.208,0.208,1.368,0.436,0.149
524,1,512.0,310.516,2.719,0.106,0.106,1.804,0.168,0.122
525,1,49.0,310.557,2.114,0.389,0.389,1.046,0.217,0.084
526,1,7.0,310.612,2.599,0.284,0.284,2.6,0.381,0.108
527,1,126.0,310.988,1.287,0.39,0.39,2.204,0.171,0.104
528,1,169.0,311.61,1.114,0.327,0.327,1.674,0.213,0.139
529,1,44.0,311.726,2.028,0.284,0.284,2.674,0.339,0.199
530,1,169.0,312.117,1.164,0.369,0.369,2.968,0.268,0.147
531,1,28.0,312.162,1.869,0.171,0.171,1.333,0.226,0.085
532,1,10.0,312.216,2.204,0.332,0.332,1.825,0.384,0.129
533,1,7.0,312.267,1.775,0.264,0.264,2.78,0.217,0.118
534,1,59.0,313.139,2.658,0.199,0.199,2.857,0.313,0.174
535,1,28.0,313.224,2.073,0.381,0.381,1.612,0.462,0.184
536,1,169.0,313.639,2.494,0.348,0.348,2.658,0.376,0.133
537,1,559.0,313.796,1.979,0.177,0.177,2.037,0.381,0.133
538,1,559.0,314.525,1.79,0.184,0.184,1.296,0.11,0.199
539,1,6.0,314.622,1.28,0.437,0.437,1.633,0.378,0.187
540,1,146.0,314.656,1.491,0.459,0.459,2.163,0.452,0.199
541,1,7.0,314.904,2.043,0.286,0.286,1.385,0.284,0.103
542,1,44.0,315.277,1.824,0.162,0.162,1.654,0.377,0.135
543,1,169.0,315.368,1.323,0.484,0.484,1.235,0.152,0.14
544,1,6.0,315.399,2.311,0.465,0.465,1.709,0.141,0.154
545,1,6.0,315.745,2.511,0.339,0.339,1.63,0.244,0.104
546,1,90.0,316.166,1.196,0.268,0.268,2.129,0.463,0.102
547,1,447.0,316.239,2.659,0.144,0.144,2.144,0.226,0.111
548,1,498.0,316.328,2.261,0.228,0.228,1.648,0.11,0.165
549,1,379.0,316.367,1.655,0.372,0.372,2.193,0.455,0.156
550,1,512.0,317.427,2.415,0.102,0.102,1.38,0.109,0.12
551,1,44.0,317.438,1.9,0.226,0.226,1.22,0.257,0.185
552,1,6.0,317.473,1.822,0.38,0.38,1.689,0.48,0.138
553,1,44.0,318.947,1.037,0.196,0.196,1.523,0.323,0.126
554,1,512.0,319.053,2.823,0.49,0.49,1.674,0.228,0.161
555,1,95.0,319.237,1.615,0.231,0.231,1.645,0.132,0.108
556,1,379.0,319.322,2.291,0.299,0.299,2.098,0.26,0.089
557,1,49.0,319.972,1.048,0.127,0.127,1.719,0.395,0.17
558,1,44.0,320.428,1.361,0.365,0.365,2.265,0.306,0.095
559,1,44.0,320.469,2.911,0.44,0.44,1.35,0.11,0.152
560,1,120.0,320.542,1.568,0.217,0.217,2.777,0.186,0.156
561,1,6.0,320.633,1.449,0.185,0.185,1.57,0.421,0.182
562,1,103.0,320.679,2.877,0.463,0.463,2.086,0.39,0.154
563,1,169.0,320.809,2.223,0.361,0.361,1.808,0.4,0.194
564,1,559.0,320.93,2.514,0.454,0.454,2.907,0.407,0.152
565,1,6.0,321.228,2.788,0.227,0.227,1.834,0.15,0.12
566,1,447.0,321.614,1.439,0.234,0.234,1.259,0.498,0.157
567,1,126.0,321.881,1.562,0.48,0.48,2.098,0.416,0.139
568,1,447.0,322.036,1.024,0.267,0.267,1.952,0.354,0.169
569,1,498.0,322.109,2.013,0.258,0.258,1.562,0.334,0.113
570,2,199.0,322.331,5.807,1.379,1.379,5.423,1.059,0.953
571,1,7.0,322.457,2.823,0.104,0.104,2.084,0.462,0.112
572,1,10.0,322.635,1.45,0.387,0.387,2.672,0.192,0.141
573,1,90.0,322.853,2.531,0.458,0.458,1.985,0.202,0.144
574,2,174.0,322.872,6.091,1.176,1.176,5.604,1.454,1.039
575,2,50.0,323.065,6.717,1.023,1.023,5.458,1.379,1.114
576,1,157.0,323.188,1.401,0.332,0.332,2.898,0.352,0.098
577,1,559.0,323.437,2.029,0.278,0.278,2.141,0.486,0.192
578,1,95.0,324.597,1.567,0.38,0.38,2.475,0.33,0.134
579,1,16.0,324.641,2.585,0.326,0.326,2.338,0.442,0.118
580,1,44.0,324.977,1.981,0.287,0.287,2.291,0.468,0.166
581,1,387.0,325.511,2.658,0.332,0.332,2.514,0.306,0.15
582,1,90.0,325.611,2.526,0.306,0.306,2.387,0.278,0.127
583,1,498.0,325.661,2.286,0.329,0.329,2.682,0.154,0.193
584,1,379.0,325.718,2.974,0.219,0.219,1.109,0.18,0.128
585,1,6.0,327.243,2.023,0.416,0.416,2.179,0.184,0.096
586,1,30.0,328.117,2.155,0.29,0.29,2.132,0.191,0.186
587,2,185.0,328.647,6.076,1.031,1.031,5.376,1.424,0.949
588,1,379.0,328.891,2.306,0.482,0.482,2.56,0.211,0.101
589,1,44.0,329.228,1.358,0.155,0.155,2.815,0.45,0.127
590,1,95.0,329.59,2.646,0.117,0.117,2.162,0.469,0.172
591,1,214.0,329.612,1.628,0.266,0.266,2.391,0.104,0.147
592,1,7.0,329.749,1.361,0.154,0.154,1.352,0.2,0.183
593,1,498.0,330.537,1.503,0.361,0.361,2.015,0.366,0.173
594,1,387.0,331.515,1.277,0.217,0.217,1.421,0.39,0.103
595,1,214.0,331.874,2.489,0.396,0.396,2.483,0.463,0.177
596,1,7.0,332.295,2.721,0.454,0.454,2.465,0.327,0.098
597,1,44.0,332.469,2.718,0.367,0.367,1.411,0.139,0.159
598,1,7.0,332.726,1.582,0.191,0.191,1.89,0.335,0.14
599,1,169.0,333.078,2.059,0.409,0.409,1.626,0.15,0.142
600,1,379.0,333.113,1.766,0.447,0.447,2.363,0.1,0.191
601,1,95.0,333.124,2.418,0.458,0.458,1.158,0.437,0.161
602,1,59.0,333.37,1.765,0.161,0.161,1.216,0.162,0.141
603,2,226.0,333.548,5.172,1.125,1.125,5.494,1.346,1.039
604,1,6.0,333.692,2.467,0.293,0.293,2.418,0.162,0.158
605,1,498.0,333.86,2.107,0.434,0.434,1.871,0.461,0.149
606,1,169.0,333.975,1.228,0.236,0.236,2.803,0.349,0.198
607,1,214.0,334.085,1.834,0.484,0.484,1.998,0.467,0.135
608,1,6.0,334.344,1.163,0.433,0.433,1.849,0.287,0.199
609,1,6.0,334.658,1.739,0.346,0.346,1.45,0.183,0.151
610,1,559.0,334.709,1.449,0.375,0.375,1.78,0.116,0.173
611,1,44.0,335.271,2.658,0.324,0.324,2.617,0.227,0.11
612,1,95.0,335.309,2.751,0.339,0.339,1.71,0.32,0.166
613,1,7.0,335.339,1.83,0.217,0.217,2.174,0.196,0.141
614,1,214.0,336.165,1.751,0.249,0.249,1.464,0.327,0.095
615,1,49.0,336.601,1.619,0.192,0.192,2.554,0.376,0.119
616,1,28.0,336.622,2.404,0.13,0.13,1.349,0.49,0.165
617,1,44.0,337.128,2.674,0.128,0.128,1.966,0.384,0.196
618,2,141.0,337.89,5.139,1.396,1.396,5.229,1.241,0.917
619,2,207.0,337.92,5.396,1.354,1.354,6.46,1.018,1.125
620,1,7.0,338.137,2.526,0.263,0.263,1.843,0.315,0.104
621,1,146.0,338.52,2.516,0.327,0.327,1.743,0.341,0.189
622,1,157.0,338.61,1.628,0.346,0.346,1.445,0.223,0.182
623,1,559.0,338.636,2.112,0.164,0.164,1.871,0.443,0.119
624,1,387.0,338.865,2.096,0.137,0.137,2.341,0.269,0.129
625,1,44.0,339.183,1.829,0.345,0.345,1.766,0.477,0.139
626,1,157.0,339.277,1.258,0.327,0.327,2.431,0.169,0.083
627,2,237.0,339.838,5.107,1.029,1.029,5.769,1.195,1.014
628,1,387.0,339.929,1.73,0.348,0.348,1.708,0.407,0.172
629,1,103.0,340.416,2.967,0.339,0.339,2.323,0.169,0.129
630,1,7.0,340.555,2.667,0.188,0.188,2.168,0.243,0.168
631,1,157.0,341.513,1.163,0.215,0.215,1.956,0.348,0.163
632,1,103.0,341.807,2.996,0.452,0.452,1.26,0.479,0.149
633,1,6.0,342.137,1.45,0.425,0.425,2.743,0.24,0.091
634,1,44.0,342.382,2.079,0.293,0.293,2.484,0.443,0.17
635,1,6.0,342.453,1.491,0.499,0.499,2.927,0.455,0.18
636,1,10.0,342.514,1.288,0.192,0.192,2.851,0.484,0.198
637,1,49.0,342.813,2.907,0.403,0.403,1.863,0.332,0.123
638,1,95.0,342.972,1.024,0.24,0.24,2.077,0.276,0.126
639,1,7.0,343.616,1.165,0.443,0.443,2.304,0.132,0.103
640,1,498.0,343.902,1.799,0.312,0.312,1.409,0.102,0.157
641,1,44.0,343.965,1.193,0.462,0.462,1.834,0.469,0.199
642,1,16.0,344.212,2.864,0.256,0.256,1.712,0.337,0.187
643,1,120.0,344.401,2.475,0.372,0.372,2.562,0.217,0.174
644,1,447.0,345.181,2.857,0.222,0.222,2.742,0.463,0.183
645,2,97.0,345.683,5.607,1.416,1.416,6.715,1.127,0.831
646,1,157.0,347.166,1.541,0.141,0.141,2.831,0.307,0.183
647,1,126.0,347.242,2.363,0.35,0.35,2.23,0.381,0.154
648,1,498.0,347.875,2.155,0.22,0.22,1.136,0.146,0.081
649,1,498.0,348.354,2.801,0.328,0.328,2.386,0.13,0.088
650,1,44.0,348.452,2.381,0.31,0.31,1.751,0.297,0.136
651,1,169.0,348.502,1.671,0.3,0.3,2.595,0.348,0.132
652,1,103.0,348.713,2.944,0.254,0.254,2.986,0.407,0.13
653,1,90.0,348.948,2.141,0.491,0.491,2.433,0.224,0.183
654,2,130.0,348.98,6.856,1.183,1.183,6.751,1.012,0.811
655,1,44.0,349.829,1.048,0.305,0.305,2.123,0.342,0.137
656,1,10.0,349.86,1.063,0.454,0.454,2.882,0.384,0.163
657,1,16.0,350.145,1.332,0.266,0.266,2.38,0.417,0.112
658,1,7.0,350.772,2.407,0.462,0.462,1.556,0.277,0.124
659,1,7.0,351.154,2.696,0.287,0.287,2.151,0.113,0.187
660,1,90.0,351.243,2.0,0.295,0.295,2.409,0.477,0.173
661,2,157.0,351.596,5.693,1.345,1.345,6.953,1.049,1.172
662,1,157.0,351.979,1.648,0.131,0.131,2.132,0.146,0.176
663,2,137.0,352.52,5.78,1.332,1.332,6.757,1.158,0.872
664,1,7.0,352.687,2.206,0.112,0.112,2.391,0.157,0.087
665,1,498.0,352.786,2.101,0.456,0.456,1.325,0.291,0.082
666,1,126.0,352.811,1.038,0.327,0.327,2.022,0.42,0.089
667,1,16.0,352.906,1.626,0.348,0.348,2.961,0.309,0.09
668,1,10.0,353.36,1.063,0.363,0.363,2.706,0.354,0.134
669,1,59.0,354.243,1.397,0.499,0.499,2.381,0.462,0.163
670,1,498.0,354.735,1.991,0.106,0.106,2.574,0.141,0.195
671,1,49.0,355.239,1.094,0.409,0.409,1.333,0.201,0.146
672,1,95.0,355.252,1.933,0.395,0.395,1.35,0.415,0.163
673,1,10.0,355.521,2.204,0.445,0.445,1.678,0.467,0.129
674,1,447.0,356.155,1.917,0.172,0.172,1.132,0.37,0.14
675,1,559.0,357.016,1.136,0.344,0.344,2.185,0.245,0.178
676,1,44.0,357.069,1.211,0.427,0.427,2.313,0.263,0.114
677,1,157.0,357.406,1.132,0.138,0.138,2.758,0.349,0.17
678,2,185.0,357.809,6.587,1.128,1.128,6.685,1.093,1.052
679,1,157.0,358.087,1.492,0.284,0.284,1.655,0.341,0.172
680,1,7.0,358.465,1.038,0.199,0.199,1.76,0.471,0.107
681,1,498.0,358.546,1.288,0.188,0.188,1.392,0.228,0.091
682,1,49.0,358.591,1.83,0.107,0.107,1.891,0.348,0.127
683,1,6.0,358.923,2.494,0.384,0.384,1.449,0.377,0.129
684,2,224.0,358.928,6.126,1.49,1.49,6.923,1.028,1.013
685,1,169.0,359.436,2.743,0.257,0.257,2.306,0.281,0.143
686,1,169.0,359.534,1.019,0.125,0.125,2.67,0.38,0.152
687,1,7.0,360.254,2.682,0.137,0.137,2.082,0.121,0.086
688,1,59.0,360.291,2.013,0.201,0.201,2.441,0.274,0.147
689,1,30.0,360.494,1.144,0.127,0.127,2.176,0.141,0.105
690,1,95.0,360.63,2.892,0.214,0.214,1.689,0.25,0.083
691,1,379.0,360.707,1.45,0.416,0.416,1.541,0.381,0.119
692,1,44.0,361.156,1.163,0.369,0.369,2.418,0.348,0.186
693,1,16.0,362.312,1.779,0.285,0.285,1.765,0.181,0.167
694,1,7.0,362.338,1.202,0.167,0.167,2.7,0.454,0.177
695,1,7.0,362.633,2.828,0.454,0.454,2.983,0.176,0.157
696,1,126.0,362.805,1.679,0.452,0.452,1.154,0.328,0.13
697,1,7.0,362.97,2.31,0.49,0.49,2.611,0.127,0.186
698,1,498.0,363.043,2.211,0.141,0.141,1.492,0.213,0.081
699,1,28.0,363.176,2.095,0.392,0.392,2.152,0.282,0.104
700,1,6.0,363.446,1.409,0.139,0.139,2.096,0.44,0.161
701,1,146.0,363.684,1.144,0.353,0.353,1.405,0.306,0.179
702,1,379.0,363.747,2.83,0.263,0.263,1.063,0.248,0.085
703,1,7.0,364.226,2.694,0.26,0.26,1.981,0.126,0.127
704,1,10.0,364.587,2.155,0.354,0.354,2.029,0.339,0.138
705,1,7.0,364.685,1.389,0.36,0.36,1.144,0.425,0.12
706,1,6.0,365.052,1.631,0.342,0.342,1.537,0.25,0.198
707,1,30.0,365.304,1.485,0.478,0.478,2.484,0.367,0.159
708,1,146.0,365.673,2.183,0.477,0.477,1.161,0.276,0.127
709,1,49.0,365.745,2.642,0.145,0.145,1.535,0.434,0.177
710,1,559.0,365.86,1.752,0.155,0.155,1.364,0.269,0.124
711,2,277.0,366.572,5.711,1.093,1.093,5.736,1.33,1.036
712,1,16.0,367.031,2.767,0.46,0.46,1.769,0.275,0.159
713,2,104.0,367.136,6.242,1.139,1.139,5.63,1.372,0.941
714,1,169.0,368.078,2.278,0.354,0.354,1.233,0.486,0.16
715,1,512.0,368.375,1.323,0.286,0.286,1.371,0.449,0.163
716,1,103.0,368.481,2.76,0.498,0.498,2.815,0.135,0.086
717,1,447.0,369.302,1.824,0.442,0.442,2.713,0.203,0.104
718,1,447.0,369.423,2.037,0.109,0.109,2.391,0.171,0.081
719,1,7.0,369.619,1.258,0.233,0.233,2.37,0.15,0.162
720,1,146.0,369.672,2.458,0.15,0.15,2.155,0.172,0.167
721,1,146.0,369.73,2.262,0.167,0.167,1.385,0.244,0.125
722,1,6.0,370.308,2.381,0.142,0.142,2.495,0.209,0.149
723,1,7.0,371.031,2.264,0.472,0.472,1.421,0.131,0.184
724,1,120.0,371.413,2.167,0.136,0.136,2.744,0.105,0.126
725,1,28.0,372.886,2.301,0.284,0.284,1.651,0.225,0.102
726,1,28.0,373.542,1.79,0.181,0.181,2.574,0.421,0.186
727,1,512.0,373.793,1.927,0.377,0.377,2.043,0.285,0.116
728,1,146.0,373.892,1.389,0.469,0.469,2.244,0.111,0.159
729,1,95.0,373.909,2.646,0.365,0.365,2.357,0.442,0.124
730,1,10.0,374.005,2.34,0.188,0.188,1.339,0.217,0.117
731,1,7.0,374.08,1.641,0.45,0.45,1.079,0.228,0.161
732,1,30.0,374.123,1.163,0.213,0.213,2.199,0.157,0.12
733,1,157.0,374.471,1.364,0.21,0.21,1.626,0.113,0.18
734,2,168.0,375.332,6.07,1.25,1.25,6.976,1.088,1.177
735,1,447.0,376.348,2.621,0.477,0.477,1.775,0.452,0.128
736,2,101.0,376.838,6.296,1.439,1.439,6.128,1.38,0.951
737,2,81.0,377.225,6.162,1.452,1.452,5.989,1.33,0.844
738,1,16.0,377.534,1.387,0.143,0.143,1.679,0.373,0.159
739,1,498.0,378.176,1.364,0.327,0.327,2.657,0.468,0.119
740,2,130.0,378.287,5.408,1.143,1.143,6.723,1.277,0.853
741,2,325.0,378.389,5.703,1.268,1.268,6.718,1.163,0.876
742,1,95.0,378.726,1.849,0.3,0.3,2.214,0.193,0.128
743,1,146.0,379.182,1.339,0.306,0.306,2.084,0.47,0.14
744,1,6.0,379.204,1.697,0.107,0.107,1.26,0.396,0.132
745,1,559.0,379.918,1.408,0.44,0.44,1.256,0.375,0.118
746,1,30.0,380.205,2.172,0.194,0.194,2.584,0.352,0.183
747,1,157.0,380.218,2.162,0.469,0.469,1.45,0.18,0.095
748,2,314.0,380.292,5.742,1.038,1.038,6.454,1.423,0.859
749,1,44.0,380.712,2.107,0.139,0.139,2.918,0.288,0.158
750,1,13.0,380.739,1.71,0.253,0.253,2.179,0.164,0.088
751,1,512.0,380.807,1.175,0.412,0.412,1.016,0.176,0.109
752,1,44.0,380.862,2.013,0.376,0.376,1.213,0.293,0.163
753,1,7.0,381.309,1.094,0.428,0.428,1.45,0.33,0.166
754,1,95.0,381.523,2.83,0.135,0.135,2.548,0.231,0.083
755,1,49.0,382.325,2.56,0.472,0.472,1.207,0.482,0.083
756,1,387.0,382.639,1.157,0.384,0.384,1.78,0.118,0.181
757,1,90.0,382.674,1.751,0.389,0.389,1.499,0.382,0.121
758,1,13.0,382.794,2.139,0.268,0.268,2.584,0.247,0.103
759,1,157.0,382.955,1.631,0.436,0.436,2.324,0.118,0.188
760,1,28.0,382.999,1.653,0.454,0.454,1.628,0.15,0.153
761,1,44.0,383.918,1.19,0.211,0.211,2.107,0.337,0.139
762,2,303.0,383.964,5.296,1.473,1.473,6.337,1.104,0.964
763,2,133.0,384.059,6.668,1.33,1.33,6.54,1.12,0.907
764,1,214.0,384.214,1.35,0.331,0.331,1.822,0.26,0.137
765,1,512.0,384.594,1.079,0.257,0.257,2.249,0.219,0.152
766,1,169.0,384.65,2.585,0.157,0.157,2.907,0.36,0.141
767,1,49.0,385.712,1.8,0.232,0.232,1.559,0.277,0.127
768,2,186.0,386.599,5.269,1.078,1.078,6.128,1.475,1.133
769,1,120.0,387.134,1.928,0.454,0.454,1.824,0.114,0.152
770,1,447.0,388.864,1.472,0.449,0.449,2.399,0.473,0.159
