#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,268.066,2.961,0.472,0.472,1.789,0.479,0.185
386,1,379.0,268.238,1.211,0.172,0.172,2.719,0.287,0.153
387,1,6.0,268.554,1.619,0.452,0.452,1.626,0.277,0.198
388,1,59.0,269.268,2.998,0.128,0.128,2.31,0.131,0.185
389,1,7.0,269.555,1.371,0.381,0.381,2.144,0.27,0.149
390,1,7.0,269.596,1.321,0.407,0.407,2.709,0.194,0.154
391,1,120.0,270.056,1.041,0.317,0.317,1.271,0.365,0.158
392,2,184.0,270.057,5.866,1.259,1.259,5.693,1.324,0.986
393,1,379.0,270.635,2.267,0.203,0.203,1.157,0.308,0.111
394,1,7.0,270.688,1.353,0.163,0.163,1.011,0.428,0.1
395,1,447.0,270.756,1.761,0.302,0.302,2.801,0.295,0.12
396,2,121.0,270.862,6.669,1.335,1.335,6.772,1.35,0.991
397,1,30.0,270.957,1.127,0.204,0.204,2.357,0.46,0.102
398,1,7.0,270.99,2.705,0.472,0.472,2.204,0.432,0.169
399,1,49.0,271.069,2.206,0.315,0.315,2.595,0.283,0.111
400,1,7.0,271.506,1.041,0.203,0.203,2.123,0.332,0.146
401,1,44.0,271.737,2.586,0.121,0.121,2.306,0.336,0.121
402,1,157.0,271.829,2.142,0.171,0.171,1.808,0.49,0.187
403,1,16.0,271.85,2.183,0.227,0.227,2.832,0.189,0.142
404,1,157.0,272.359,2.961,0.415,0.415,1.235,0.345,0.186
405,1,103.0,272.699,1.79,0.199,0.199,1.228,0.255,0.12
406,1,120.0,272.748,1.917,0.287,0.287,1.451,0.367,0.139
407,1,126.0,273.823,1.858,0.115,0.115,1.788,0.244,0.089
408,1,30.0,274.142,2.68,0.413,0.413,1.339,0.359,0.127
409,1,387.0,274.276,2.084,0.45,0.45,2.581,0.166,0.193
410,1,7.0,274.64,2.013,0.388,0.388,1.116,0.433,0.146
411,1,103.0,274.878,2.709,0.346,0.346,2.27,0.203,0.194
412,1,7.0,274.88,1.771,0.477,0.477,1.839,0.398,0.193
413,1,169.0,275.091,2.834,0.217,0.217,1.763,0.191,0.091
414,1,16.0,275.128,1.116,0.409,0.409,1.171,0.457,0.186
415,1,157.0,275.198,2.672,0.311,0.311,1.923,0.349,0.148
416,1,126.0,275.235,2.059,0.347,0.347,1.079,0.337,0.185
417,1,214.0,275.39,2.012,0.356,0.356,1.273,0.126,0.111
418,1,44.0,275.439,2.442,0.263,0.263,2.129,0.209,0.083
419,1,59.0,275.845,1.215,0.289,0.289,2.262,0.349,0.186
420,1,7.0,275.884,2.817,0.166,0.166,1.039,0.284,0.089
421,1,103.0,276.228,2.475,0.438,0.438,2.958,0.287,0.184
422,1,157.0,276.234,2.289,0.342,0.342,1.931,0.137,0.177
423,1,146.0,276.316,1.644,0.494,0.494,2.415,0.442,0.184
424,1,6.0,277.169,2.691,0.24,0.24,1.974,0.111,0.131
425,1,126.0,277.431,1.929,0.377,0.377,1.295,0.172,0.191
426,1,44.0,277.438,2.28,0.428,0.428,2.107,0.137,0.103
427,1,387.0,277.833,1.808,0.334,0.334,2.086,0.36,0.144
428,1,6.0,277.836,2.317,0.45,0.45,2.138,0.491,0.114
429,1,44.0,278.822,1.467,0.302,0.302,2.961,0.429,0.091
430,2,80.0,279.241,6.202,1.204,1.204,6.291,1.437,0.809
431,1,498.0,279.309,2.831,0.172,0.172,2.058,0.263,0.143
432,1,7.0,280.279,2.705,0.12,0.12,2.067,0.382,0.186
433,1,387.0,280.345,1.211,0.251,0.251,1.541,0.295,0.115
434,1,512.0,280.475,1.168,0.438,0.438,2.587,0.274,0.121
435,2,175.0,280.984,5.566,1.368,1.368,6.777,1.181,1.029
436,1,7.0,281.328,1.358,0.468,0.468,1.421,0.356,0.161
437,1,379.0,281.89,2.554,0.15,0.15,2.084,0.137,0.103
438,1,44.0,281.989,1.653,0.235,0.235,2.868,0.281,0.2
439,1,169.0,282.073,1.822,0.398,0.398,1.512,0.253,0.142
440,1,28.0,282.927,2.34,0.257,0.257,1.164,0.11,0.188
441,1,447.0,283.639,1.063,0.268,0.268,1.651,0.421,0.149
442,1,13.0,283.704,2.083,0.119,0.119,1.134,0.114,0.146
443,1,6.0,283.802,2.991,0.481,0.481,2.852,0.267,0.107
444,1,169.0,284.032,1.071,0.267,0.267,1.22,0.455,0.101
445,2,81.0,284.278,6.45,1.019,1.019,6.676,1.055,1.113
446,1,10.0,284.645,1.114,0.142,0.142,2.483,0.285,0.191
447,1,146.0,285.003,1.511,0.352,0.352,1.779,0.317,0.193
448,1,7.0,285.82,2.32,0.172,0.172,1.319,0.227,0.147
449,1,95.0,285.942,1.358,0.486,0.486,1.232,0.172,0.182
450,1,30.0,286.002,1.485,0.385,0.385,1.648,0.415,0.127
451,1,90.0,286.822,2.381,0.317,0.317,1.391,0.127,0.129
452,1,447.0,286.941,1.8,0.138,0.138,1.165,0.463,0.191
453,2,110.0,287.161,5.44,1.232,1.232,6.37,1.296,1.028
454,1,169.0,287.414,1.829,0.287,0.287,1.631,0.185,0.192
455,1,379.0,287.516,2.433,0.223,0.223,1.768,0.407,0.14
456,1,90.0,287.592,1.238,0.389,0.389,2.442,0.38,0.1
457,1,157.0,287.919,1.952,0.131,0.131,2.499,0.226,0.084
458,1,559.0,288.578,2.12,0.393,0.393,1.097,0.227,0.143
459,1,559.0,288.964,2.975,0.292,0.292,2.719,0.499,0.172
460,1,16.0,289.042,2.5,0.155,0.155,1.895,0.108,0.163
461,1,90.0,289.224,2.554,0.281,0.281,2.685,0.287,0.081
462,2,152.0,289.778,6.467,1.142,1.142,5.541,1.087,0.82
463,1,126.0,290.154,2.554,0.364,0.364,1.016,0.253,0.186
464,1,7.0,290.442,1.548,0.111,0.111,1.701,0.318,0.135
465,1,146.0,291.054,2.956,0.129,0.129,1.789,0.37,0.086
466,1,59.0,291.26,1.399,0.433,0.433,2.7,0.213,0.183
467,1,59.0,291.371,1.172,0.301,0.301,2.303,0.486,0.132
468,1,13.0,291.775,2.387,0.196,0.196,2.614,0.495,0.192
469,2,123.0,292.063,5.673,1.039,1.039,5.928,1.05,0.912
470,1,7.0,292.073,1.026,0.439,0.439,1.47,0.145,0.153
471,1,6.0,293.048,2.286,0.198,0.198,1.571,0.114,0.195
472,1,44.0,293.049,2.259,0.361,0.361,2.323,0.32,0.163
473,1,10.0,293.098,2.973,0.263,0.263,1.119,0.211,0.142
474,1,7.0,293.489,2.76,0.445,0.445,1.498,0.365,0.15
475,1,103.0,293.554,2.611,0.337,0.337,2.76,0.359,0.163
476,1,157.0,293.685,2.488,0.281,0.281,2.084,0.293,0.107
477,1,120.0,293.873,2.185,0.454,0.454,1.271,0.104,0.158
478,1,146.0,294.085,2.694,0.339,0.339,2.397,0.369,0.104
479,1,13.0,294.427,2.889,0.132,0.132,1.62,0.341,0.129
480,1,447.0,294.846,2.726,0.172,0.172,1.654,0.118,0.103
481,2,116.0,295.352,5.664,1.041,1.041,5.021,1.372,0.82
482,1,6.0,295.362,2.291,0.213,0.213,1.857,0.145,0.188
483,2,201.0,295.422,5.524,1.12,1.12,6.948,1.054,0.932
484,1,120.0,295.448,1.811,0.389,0.389,2.674,0.319,0.152
485,1,103.0,295.486,1.794,0.454,0.454,2.18,0.364,0.11
486,1,59.0,295.646,2.107,0.309,0.309,1.265,0.107,0.137
487,1,157.0,295.678,2.938,0.222,0.222,2.779,0.44,0.173
488,1,120.0,296.237,2.488,0.349,0.349,1.708,0.195,0.129
489,1,13.0,296.591,2.657,0.395,0.395,1.78,0.198,0.091
490,1,16.0,296.663,1.335,0.213,0.213,2.822,0.417,0.195
491,1,95.0,299.152,2.331,0.131,0.131,2.137,0.315,0.173
492,2,270.0,299.178,6.3,1.334,1.334,6.52,1.25,0.972
493,1,169.0,299.344,2.059,0.366,0.366,1.992,0.293,0.133
494,1,13.0,299.53,2.694,0.261,0.261,2.685,0.36,0.156
495,1,44.0,299.599,2.744,0.215,0.215,1.235,0.277,0.11
496,1,44.0,299.631,1.352,0.443,0.443,1.394,0.445,0.147
497,1,7.0,299.922,2.086,0.185,0.185,2.275,0.36,0.189
498,1,44.0,300.38,1.115,0.267,0.267,2.387,0.325,0.142
499,1,10.0,300.669,2.667,0.272,0.272,2.152,0.463,0.135
500,1,103.0,300.809,2.317,0.15,0.15,2.317,0.35,0.106
501,1,6.0,300.83,1.872,0.467,0.467,2.995,0.333,0.172
502,1,559.0,300.99,1.957,0.137,0.137,1.568,0.146,0.09
503,1,10.0,301.039,2.473,0.452,0.452,2.779,0.243,0.147
504,1,7.0,301.514,1.931,0.326,0.326,1.615,0.267,0.114
505,1,7.0,301.841,1.216,0.196,0.196,1.361,0.459,0.151
506,1,44.0,302.431,1.157,0.282,0.282,2.153,0.208,0.159
507,1,387.0,302.487,1.154,0.308,0.308,2.1,0.253,0.139
508,1,7.0,302.842,2.011,0.189,0.189,2.401,0.254,0.126
509,1,103.0,303.655,2.142,0.315,0.315,2.291,0.213,0.133
510,1,28.0,304.026,1.869,0.441,0.441,1.991,0.263,0.157
511,1,7.0,304.102,1.645,0.164,0.164,1.465,0.327,0.161
512,1,7.0,304.226,2.011,0.251,0.251,2.531,0.326,0.125
513,2,339.0,304.289,6.429,1.235,1.235,5.707,1.047,0.964
514,1,7.0,304.551,2.155,0.293,0.293,1.766,0.297,0.091
515,1,95.0,304.704,1.074,0.254,0.254,2.631,0.481,0.104
516,1,498.0,304.799,2.237,0.128,0.128,1.024,0.442,0.199
517,1,7.0,305.03,1.265,0.452,0.452,1.171,0.368,0.123
518,1,16.0,305.761,1.286,0.111,0.111,1.186,0.315,0.188
519,1,387.0,305.796,1.633,0.166,0.166,1.394,0.175,0.159
520,1,214.0,305.939,2.341,0.217,0.217,2.291,0.275,0.176
521,1,214.0,306.14,1.841,0.496,0.496,1.933,0.348,0.092
522,1,13.0,306.15,2.674,0.27,0.27,1.567,0.325,0.147
523,1,498.0,306.252,2.719,0.302,0.302,2.391,0.348,0.173
524,1,512.0,306.283,1.548,0.407,0.407,1.612,0.166,0.151
525,1,95.0,306.536,2.807,0.339,0.339,1.839,0.15,0.113
526,1,30.0,306.555,1.612,0.458,0.458,1.163,0.213,0.102
527,2,120.0,306.916,5.467,1.315,1.315,6.308,1.481,0.928
528,1,6.0,307.223,1.977,0.467,0.467,2.897,0.138,0.09
529,1,103.0,307.663,2.241,0.168,0.168,2.151,0.175,0.188
530,2,188.0,307.847,6.097,1.093,1.093,6.085,1.222,0.826
531,1,7.0,308.239,2.156,0.203,0.203,2.441,0.484,0.102
532,1,512.0,308.523,2.993,0.185,0.185,2.685,0.385,0.183
533,1,6.0,308.618,2.563,0.316,0.316,1.383,0.4,0.146
534,1,157.0,310.296,2.674,0.109,0.109,2.595,0.466,0.102
535,1,169.0,310.319,2.964,0.256,0.256,2.241,0.192,0.093
536,1,387.0,310.655,1.76,0.354,0.354,2.823,0.26,0.094
537,1,7.0,310.821,2.863,0.203,0.203,2.805,0.176,0.096
538,1,28.0,310.881,2.363,0.104,0.104,1.403,0.293,0.129
539,1,7.0,310.915,2.823,0.452,0.452,1.619,0.302,0.162
540,1,379.0,311.119,2.418,0.411,0.411,1.794,0.169,0.198
541,1,387.0,311.137,1.582,0.155,0.155,2.14,0.36,0.182
542,1,120.0,311.619,1.689,0.316,0.316,2.121,0.434,0.127
543,1,59.0,311.831,1.871,0.233,0.233,2.294,0.102,0.095
544,2,132.0,312.029,6.651,1.325,1.325,5.44,1.322,0.979
545,1,13.0,312.457,1.389,0.469,0.469,1.427,0.449,0.194
546,1,95.0,312.613,2.261,0.439,0.439,2.837,0.129,0.179
547,1,44.0,313.142,2.18,0.397,0.397,1.114,0.339,0.166
548,2,106.0,313.825,5.292,1.192,1.192,6.993,1.092,0.939
549,1,10.0,313.994,2.86,0.135,0.135,1.082,0.164,0.165
550,1,146.0,314.133,1.56,0.436,0.436,2.162,0.142,0.139
551,1,28.0,314.419,1.763,0.459,0.459,1.23,0.158,0.197
552,1,169.0,314.561,1.822,0.141,0.141,1.822,0.433,0.087
553,1,30.0,314.703,2.222,0.349,0.349,2.464,0.226,0.147
554,1,49.0,314.713,1.275,0.348,0.348,2.303,0.248,0.161
555,1,13.0,314.824,1.472,0.184,0.184,2.409,0.469,0.12
556,2,330.0,314.969,6.841,1.242,1.242,6.266,1.266,0.803
557,1,7.0,315.117,1.216,0.319,0.319,2.86,0.354,0.089
558,2,38.0,315.391,6.171,1.339,1.339,6.49,1.335,0.911
559,1,512.0,316.095,2.067,0.473,0.473,1.172,0.327,0.124
560,1,559.0,316.562,1.839,0.407,0.407,1.872,0.341,0.177
561,1,126.0,317.14,2.5,0.281,0.281,1.115,0.144,0.095
562,1,10.0,317.552,2.222,0.121,0.121,2.326,0.194,0.144
563,1,6.0,317.822,1.037,0.324,0.324,1.605,0.261,0.1
564,1,6.0,318.674,1.332,0.328,0.328,2.642,0.407,0.161
565,1,30.0,318.697,2.961,0.26,0.26,2.281,0.31,0.133
566,1,214.0,319.174,2.667,0.39,0.39,2.892,0.232,0.112
567,2,180.0,319.473,5.273,1.207,1.207,6.924,1.041,1.148
568,1,13.0,319.94,1.869,0.466,0.466,1.521,0.462,0.166
569,1,13.0,321.13,1.653,0.341,0.341,2.689,0.496,0.159
570,1,214.0,321.254,1.039,0.131,0.131,2.399,0.142,0.186
571,2,176.0,321.617,5.693,1.16,1.16,6.965,1.456,0.872
572,1,13.0,322.068,1.418,0.41,0.41,1.83,0.223,0.18
573,1,447.0,322.378,2.431,0.442,0.442,1.467,0.481,0.189
574,1,95.0,322.573,2.074,0.292,0.292,1.548,0.275,0.142
575,1,6.0,322.723,2.554,0.34,0.34,2.586,0.473,0.158
576,1,157.0,322.814,2.148,0.416,0.416,1.127,0.403,0.135
577,1,169.0,323.408,2.534,0.455,0.455,2.034,0.438,0.118
578,1,16.0,323.537,1.027,0.445,0.445,2.306,0.192,0.17
579,1,157.0,323.999,2.079,0.496,0.496,2.997,0.425,0.094
580,1,44.0,324.588,2.686,0.121,0.121,1.697,0.295,0.17
581,1,95.0,326.524,2.744,0.389,0.389,2.674,0.199,0.118
582,1,10.0,326.632,2.331,0.498,0.498,1.751,0.397,0.189
583,1,103.0,327.036,2.114,0.284,0.284,2.649,0.197,0.153
584,1,120.0,327.118,1.78,0.36,0.36,2.882,0.164,0.124
585,1,146.0,327.515,1.915,0.328,0.328,1.399,0.181,0.108
586,1,90.0,327.846,1.349,0.234,0.234,1.721,0.185,0.139
587,1,379.0,328.682,2.475,0.49,0.49,2.744,0.436,0.104
588,1,95.0,329.482,2.696,0.167,0.167,2.911,0.439,0.187
589,1,10.0,329.528,2.172,0.208,0.208,2.956,0.155,0.177
590,1,44.0,329.555,2.028,0.256,0.256,1.332,0.213,0.151
591,1,7.0,330.344,2.155,0.302,0.302,1.956,0.309,0.167
592,1,169.0,330.621,1.039,0.483,0.483,1.325,0.349,0.146
593,1,44.0,330.817,2.5,0.221,0.221,1.675,0.332,0.09
594,1,120.0,331.062,1.099,0.13,0.13,2.777,0.416,0.193
595,1,157.0,331.313,2.058,0.143,0.143,2.265,0.231,0.098
596,1,28.0,331.315,1.412,0.323,0.323,1.983,0.418,0.145
597,1,498.0,331.942,2.286,0.245,0.245,2.66,0.347,0.129
598,1,387.0,331.972,2.967,0.189,0.189,1.721,0.161,0.102
599,2,125.0,332.314,6.873,1.428,1.428,6.595,1.087,0.835
600,1,6.0,332.74,1.116,0.194,0.194,1.32,0.421,0.129
601,1,103.0,332.967,1.259,0.2,0.2,2.535,0.252,0.117
602,1,44.0,333.237,2.132,0.145,0.145,1.719,0.185,0.087
603,1,7.0,333.638,1.063,0.4,0.4,1.914,0.389,0.174
604,1,387.0,333.811,2.24,0.196,0.196,1.808,0.378,0.115
605,1,59.0,333.853,2.7,0.478,0.478,1.352,0.286,0.164
606,1,169.0,334.583,2.727,0.445,0.445,1.259,0.487,0.086
607,1,44.0,335.226,2.562,0.409,0.409,1.076,0.464,0.158
608,1,44.0,335.351,2.475,0.13,0.13,2.564,0.307,0.124
609,1,59.0,335.793,1.89,0.249,0.249,2.91,0.457,0.16
610,1,28.0,335.871,1.928,0.175,0.175,2.436,0.416,0.197
611,1,7.0,336.131,2.713,0.455,0.455,2.162,0.395,0.119
612,1,157.0,336.148,1.559,0.454,0.454,1.77,0.475,0.098
613,1,387.0,336.475,2.35,0.194,0.194,1.492,0.467,0.185
614,1,7.0,337.194,1.626,0.475,0.475,1.573,0.332,0.184
615,1,7.0,337.425,1.554,0.463,0.463,1.337,0.273,0.086
616,1,379.0,337.465,2.12,0.488,0.488,2.744,0.347,0.083
617,1,7.0,337.785,1.397,0.275,0.275,2.705,0.13,0.125
618,1,28.0,338.398,1.892,0.452,0.452,1.8,0.458,0.159
619,1,157.0,339.597,2.787,0.392,0.392,2.866,0.433,0.11
620,1,44.0,339.821,1.5,0.348,0.348,1.889,0.22,0.162
621,1,7.0,340.133,1.448,0.112,0.112,1.003,0.369,0.09
622,2,275.0,340.152,6.601,1.322,1.322,6.06,1.005,1.097
623,1,7.0,340.423,2.595,0.347,0.347,1.808,0.184,0.113
624,1,169.0,340.733,1.333,0.49,0.49,1.767,0.112,0.2
625,1,387.0,340.823,1.559,0.263,0.263,2.084,0.217,0.085
626,1,44.0,341.546,2.641,0.164,0.164,2.148,0.272,0.194
627,1,498.0,341.582,2.585,0.387,0.387,1.491,0.15,0.104
628,1,387.0,342.443,1.843,0.198,0.198,2.34,0.326,0.147
629,1,44.0,342.664,1.472,0.379,0.379,1.235,0.112,0.121
630,2,131.0,342.928,6.074,1.237,1.237,6.18,1.093,0.913
631,1,169.0,342.959,2.32,0.269,0.269,2.005,0.233,0.094
632,1,214.0,343.317,2.277,0.327,0.327,1.752,0.25,0.135
633,1,214.0,343.477,1.271,0.309,0.309,1.78,0.128,0.101
634,1,7.0,343.601,1.172,0.433,0.433,2.494,0.208,0.123
635,1,10.0,343.806,1.35,0.494,0.494,1.32,0.417,0.126
636,2,117.0,343.868,6.204,1.302,1.302,5.892,1.31,0.833
637,1,16.0,343.918,2.144,0.482,0.482,2.313,0.269,0.087
638,1,13.0,344.012,2.78,0.389,0.389,2.037,0.226,0.143
639,1,169.0,344.303,1.048,0.126,0.126,1.661,0.33,0.143
640,1,44.0,344.588,1.811,0.271,0.271,1.109,0.434,0.192
641,1,6.0,344.856,1.216,0.452,0.452,2.265,0.316,0.186
642,1,7.0,345.094,2.956,0.381,0.381,2.149,0.292,0.18
643,1,59.0,345.484,2.222,0.467,0.467,1.724,0.136,0.145
644,2,137.0,345.487,6.599,1.403,1.403,5.838,1.027,1.074
645,1,44.0,345.659,1.099,0.269,0.269,2.357,0.221,0.151
646,1,13.0,345.736,2.092,0.473,0.473,2.526,0.257,0.193
647,1,44.0,346.457,2.386,0.495,0.495,2.815,0.48,0.14
648,1,28.0,346.963,1.323,0.222,0.222,1.287,0.289,0.108
649,1,6.0,347.69,2.996,0.209,0.209,2.956,0.114,0.102
650,1,447.0,347.8,2.401,0.489,0.489,1.633,0.164,0.089
651,1,103.0,348.383,2.775,0.222,0.222,2.073,0.166,0.149
652,1,44.0,348.839,2.658,0.463,0.463,1.708,0.334,0.114
653,1,6.0,349.172,2.27,0.463,0.463,1.23,0.245,0.166
654,1,6.0,349.918,1.981,0.306,0.306,1.351,0.429,0.136
655,1,95.0,350.87,1.977,0.339,0.339,2.834,0.445,0.085
656,1,49.0,350.919,1.808,0.157,0.157,2.583,0.286,0.186
657,1,7.0,351.171,2.24,0.188,0.188,2.013,0.407,0.183
658,2,166.0,351.368,5.909,1.257,1.257,5.93,1.161,1.092
659,1,95.0,351.734,1.653,0.378,0.378,1.299,0.191,0.132
660,1,6.0,351.945,2.078,0.305,0.305,2.884,0.346,0.182
661,1,49.0,352.026,2.142,0.161,0.161,2.927,0.47,0.086
662,1,7.0,352.108,2.726,0.38,0.38,1.808,0.467,0.167
663,1,498.0,352.299,2.809,0.158,0.158,2.76,0.383,0.186
664,2,116.0,352.346,5.997,1.337,1.337,5.62,1.222,1.137
665,1,103.0,352.35,1.364,0.3,0.3,1.249,0.334,0.145
666,1,10.0,352.547,2.918,0.176,0.176,1.026,0.315,0.198
667,1,126.0,352.639,1.612,0.337,0.337,2.249,0.122,0.125
668,1,7.0,352.669,1.914,0.389,0.389,1.289,0.403,0.163
669,1,7.0,352.977,2.67,0.348,0.348,1.427,0.122,0.151
670,1,30.0,353.404,2.058,0.348,0.348,2.801,0.415,0.141
671,2,228.0,353.975,5.512,1.148,1.148,6.877,1.061,1.114
672,1,6.0,354.696,1.136,0.315,0.315,2.726,0.414,0.112
673,1,28.0,354.946,2.831,0.15,0.15,2.817,0.347,0.193
674,1,379.0,355.052,2.101,0.125,0.125,1.913,0.416,0.117
675,1,16.0,355.498,2.235,0.447,0.447,2.157,0.128,0.142
676,1,379.0,355.63,1.541,0.138,0.138,2.825,0.416,0.11
677,1,49.0,355.72,2.18,0.415,0.415,2.564,0.304,0.18
678,1,90.0,355.906,1.041,0.305,0.305,2.185,0.227,0.183
679,2,182.0,355.973,5.166,1.429,1.429,6.344,1.185,1.053
680,1,7.0,356.13,1.644,0.433,0.433,2.073,0.121,0.088
681,1,559.0,356.277,1.795,0.337,0.337,1.352,0.181,0.172
682,1,95.0,356.471,1.165,0.42,0.42,2.311,0.119,0.102
683,1,6.0,356.509,1.232,0.433,0.433,1.457,0.409,0.143
684,1,498.0,356.898,1.63,0.486,0.486,2.095,0.121,0.152
685,1,95.0,357.15,1.697,0.473,0.473,2.993,0.395,0.129
686,1,6.0,357.473,2.183,0.467,0.467,1.163,0.14,0.11
687,1,120.0,357.744,1.163,0.216,0.216,2.383,0.253,0.088
688,1,6.0,357.81,2.926,0.393,0.393,2.834,0.486,0.108
689,2,129.0,358.056,6.893,1.068,1.068,5.083,1.399,0.804
690,1,120.0,358.151,2.511,0.145,0.145,2.574,0.439,0.127
691,1,95.0,358.17,1.335,0.408,0.408,2.554,0.158,0.182
692,1,7.0,358.228,1.839,0.155,0.155,1.403,0.328,0.085
693,1,6.0,358.29,2.206,0.39,0.39,1.917,0.375,0.144
694,1,157.0,358.429,1.32,0.406,0.406,2.176,0.369,0.146
695,1,103.0,359.717,1.467,0.152,0.152,1.983,0.172,0.163
696,2,227.0,360.152,6.405,1.227,1.227,6.31,1.362,1.003
697,1,6.0,360.867,1.031,0.358,0.358,2.967,0.354,0.094
698,1,103.0,360.929,1.834,0.219,0.219,2.013,0.396,0.191
699,1,498.0,361.223,1.289,0.315,0.315,1.339,0.447,0.129
700,1,10.0,362.11,2.311,0.22,0.22,1.874,0.211,0.188
701,1,30.0,362.389,2.095,0.466,0.466,2.241,0.481,0.152
702,2,147.0,362.422,5.086,1.269,1.269,6.618,1.357,0.923
703,1,49.0,362.69,2.865,0.236,0.236,1.57,0.488,0.133
704,1,157.0,362.917,1.026,0.454,0.454,2.5,0.325,0.121
705,1,30.0,362.95,1.371,0.466,0.466,1.869,0.257,0.186
706,1,44.0,363.29,1.935,0.403,0.403,2.973,0.328,0.178
707,1,7.0,363.582,1.556,0.381,0.381,2.325,0.141,0.164
708,1,120.0,363.599,2.077,0.454,0.454,2.441,0.34,0.177
709,1,559.0,363.762,2.485,0.264,0.264,1.839,0.183,0.132
710,1,387.0,364.427,1.256,0.472,0.472,2.204,0.157,0.102
711,2,186.0,364.801,5.336,1.254,1.254,5.494,1.192,1.084
712,1,387.0,364.914,2.183,0.109,0.109,2.186,0.279,0.114
713,1,146.0,364.972,2.907,0.49,0.49,1.631,0.409,0.131
714,1,7.0,365.045,2.185,0.349,0.349,2.748,0.222,0.151
715,1,59.0,366.102,2.442,0.443,0.443,2.823,0.425,0.178
716,1,157.0,366.367,1.318,0.452,0.452,1.127,0.486,0.153
717,1,512.0,366.397,1.016,0.102,0.102,2.907,0.299,0.152
718,1,126.0,366.714,2.488,0.231,0.231,1.952,0.267,0.084
719,1,49.0,366.869,2.788,0.238,0.238,1.571,0.462,0.136
720,1,447.0,367.826,2.028,0.355,0.355,2.758,0.191,0.159
721,2,266.0,367.921,5.892,1.173,1.173,5.961,1.256,0.887
722,1,447.0,367.984,2.433,0.337,0.337,1.399,0.486,0.121
723,1,95.0,368.018,1.014,0.26,0.26,2.415,0.499,0.192
724,1,10.0,368.421,2.822,0.488,0.488,1.871,0.219,0.138
725,1,28.0,368.696,2.776,0.248,0.248,2.141,0.45,0.16
726,1,90.0,369.302,2.082,0.263,0.263,2.964,0.14,0.172
727,1,157.0,369.973,1.957,0.479,0.479,1.32,0.434,0.159
728,1,6.0,370.192,2.898,0.226,0.226,2.97,0.114,0.084
729,1,95.0,370.532,1.361,0.381,0.381,1.835,0.495,0.187
730,1,16.0,370.541,2.779,0.306,0.306,2.303,0.225,0.2
731,1,44.0,370.593,1.215,0.482,0.482,1.935,0.171,0.102
732,1,498.0,371.488,1.89,0.465,0.465,2.562,0.186,0.096
733,1,13.0,371.823,1.146,0.115,0.115,1.62,0.367,0.132
734,1,30.0,371.919,2.204,0.477,0.477,2.696,0.456,0.162
735,1,146.0,372.122,1.548,0.248,0.248,2.587,0.433,0.127
736,1,146.0,373.477,2.86,0.277,0.277,1.351,0.284,0.184
737,1,49.0,374.076,3.0,0.131,0.131,2.141,0.215,0.197
738,1,7.0,374.095,2.293,0.463,0.463,2.504,0.354,0.106
739,1,30.0,374.128,2.043,0.227,0.227,1.958,0.447,0.173
740,1,49.0,374.301,1.956,0.246,0.246,1.235,0.362,0.136
741,2,167.0,375.799,5.958,1.329,1.329,6.912,1.39,1.148
742,1,7.0,376.002,2.141,0.184,0.184,1.011,0.306,0.138
743,1,28.0,376.08,2.555,0.491,0.491,1.689,0.268,0.181
744,1,512.0,376.343,1.891,0.309,0.309,2.386,0.448,0.092
745,1,10.0,376.403,2.293,0.396,0.396,1.241,0.398,0.112
746,1,169.0,376.516,2.241,0.33,0.33,1.391,0.361,0.164
747,1,6.0,376.591,2.222,0.467,0.467,2.818,0.282,0.103
748,1,7.0,376.615,2.402,0.418,0.418,1.492,0.361,0.166
749,1,28.0,376.81,1.071,0.434,0.434,2.357,0.171,0.195
750,1,512.0,377.238,2.78,0.13,0.13,2.852,0.203,0.087
751,1,146.0,377.409,2.834,0.454,0.454,1.132,0.289,0.147
752,1,103.0,377.52,1.235,0.15,0.15,2.726,0.438,0.18
753,1,512.0,378.279,2.586,0.3,0.3,1.048,0.33,0.081
754,1,44.0,378.526,1.369,0.118,0.118,1.349,0.455,0.158
755,1,146.0,378.831,1.364,0.369,0.369,1.674,0.304,0.141
756,1,146.0,379.041,1.633,0.473,0.473,1.635,0.155,0.103
757,1,95.0,379.299,1.829,0.15,0.15,2.294,0.249,0.184
758,1,512.0,379.492,1.8,0.486,0.486,1.615,0.106,0.199
759,1,387.0,379.529,2.67,0.181,0.181,2.726,0.26,0.125
760,1,49.0,380.004,1.383,0.275,0.275,2.97,0.357,0.187
761,1,379.0,381.122,1.763,0.297,0.297,2.993,0.309,0.089
762,1,16.0,381.803,1.412,0.392,0.392,2.694,0.152,0.186
763,1,16.0,381.864,2.144,0.409,0.409,1.368,0.49,0.14
764,1,10.0,381.944,1.938,0.132,0.132,2.317,0.104,0.194
765,1,447.0,382.381,2.751,0.36,0.36,1.196,0.437,0.182
766,1,157.0,382.769,2.391,0.477,0.477,2.245,0.324,0.128
767,2,108.0,383.114,5.157,1.421,1.421,5.37,1.461,1.133
768,2,76.0,384.008,5.317,1.257,1.257,5.176,1.068,1.062
769,1,379.0,384.175,2.658,0.324,0.324,1.5,0.467,0.14
770,1,7.0,384.824,1.582,0.39,0.39,1.719,0.183,0.184
