#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,263.774,1.013,0.166,0.166,1.167,0.107,0.193
386,1,7.0,263.886,1.093,0.209,0.209,2.083,0.203,0.159
387,1,30.0,263.914,1.119,0.14,0.14,2.712,0.227,0.083
388,1,90.0,265.261,2.828,0.476,0.476,1.863,0.307,0.095
389,1,44.0,265.449,2.674,0.3,0.3,2.032,0.257,0.141
390,1,379.0,265.578,2.37,0.143,0.143,2.162,0.349,0.13
391,1,10.0,266.082,2.032,0.138,0.138,1.653,0.46,0.2
392,1,49.0,266.295,1.764,0.34,0.34,2.968,0.332,0.146
393,1,126.0,266.633,1.328,0.433,0.433,1.224,0.482,0.084
394,1,146.0,266.863,1.853,0.161,0.161,1.761,0.138,0.185
395,1,7.0,267.127,2.548,0.424,0.424,2.078,0.339,0.165
396,1,44.0,267.214,1.772,0.427,0.427,1.914,0.469,0.167
397,2,338.0,267.259,5.803,1.433,1.433,5.979,1.209,0.858
398,1,146.0,267.351,2.409,0.452,0.452,1.29,0.175,0.084
399,1,28.0,267.437,1.985,0.13,0.13,1.892,0.341,0.188
400,1,95.0,268.086,2.27,0.227,0.227,2.5,0.123,0.12
401,1,379.0,268.386,2.822,0.341,0.341,1.168,0.287,0.182
402,1,103.0,268.399,1.933,0.225,0.225,1.287,0.307,0.116
403,1,103.0,268.473,2.958,0.217,0.217,2.967,0.454,0.082
404,1,30.0,268.677,2.625,0.363,0.363,1.154,0.496,0.176
405,1,157.0,269.0,1.32,0.338,0.338,1.465,0.15,0.096
406,1,95.0,269.051,1.874,0.284,0.284,1.346,0.306,0.192
407,1,28.0,269.1,2.642,0.203,0.203,1.46,0.466,0.196
408,1,126.0,269.282,1.18,0.436,0.436,1.003,0.415,0.153
409,2,44.0,269.548,6.995,1.315,1.315,6.091,1.125,0.974
410,1,7.0,269.671,1.998,0.188,0.188,1.863,0.471,0.145
411,1,126.0,270.935,1.512,0.203,0.203,1.251,0.253,0.185
412,1,59.0,271.537,1.397,0.131,0.131,1.259,0.379,0.115
413,1,44.0,271.658,1.18,0.454,0.454,2.222,0.489,0.089
414,2,133.0,272.401,5.306,1.497,1.497,5.902,1.458,1.084
415,1,7.0,272.644,2.244,0.465,0.465,2.484,0.353,0.144
416,1,214.0,272.687,1.026,0.227,0.227,2.801,0.21,0.15
417,2,69.0,272.758,6.76,1.41,1.41,5.164,1.056,1.188
418,1,6.0,273.643,1.418,0.463,0.463,1.768,0.391,0.195
419,1,30.0,273.971,2.326,0.284,0.284,2.815,0.316,0.089
420,1,16.0,273.997,2.38,0.305,0.305,1.801,0.481,0.111
421,1,447.0,274.254,2.665,0.145,0.145,1.405,0.209,0.159
422,1,379.0,274.614,1.768,0.169,0.169,2.101,0.462,0.129
423,1,214.0,275.095,2.965,0.217,0.217,1.411,0.38,0.16
424,1,49.0,275.117,1.333,0.428,0.428,1.853,0.382,0.17
425,1,7.0,275.201,1.835,0.282,0.282,1.099,0.475,0.107
426,1,44.0,275.241,2.944,0.309,0.309,2.988,0.328,0.193
427,2,86.0,275.676,6.53,1.441,1.441,6.46,1.264,1.172
428,1,49.0,275.748,1.172,0.388,0.388,2.988,0.315,0.118
429,2,244.0,276.237,6.32,1.121,1.121,6.967,1.343,0.97
430,1,214.0,276.247,1.957,0.208,0.208,2.244,0.364,0.098
431,1,447.0,276.815,2.705,0.331,0.331,1.724,0.325,0.084
432,1,379.0,277.069,2.939,0.3,0.3,2.658,0.285,0.179
433,1,169.0,277.635,2.926,0.447,0.447,1.213,0.284,0.157
434,2,134.0,278.417,6.893,1.379,1.379,5.925,1.354,0.8
435,1,7.0,279.272,1.765,0.268,0.268,1.708,0.306,0.197
436,1,90.0,279.299,1.275,0.361,0.361,1.154,0.446,0.142
437,1,30.0,279.412,2.326,0.263,0.263,2.14,0.376,0.142
438,1,44.0,280.124,1.825,0.445,0.445,1.321,0.281,0.197
439,1,157.0,280.277,1.392,0.144,0.144,1.054,0.338,0.115
440,1,6.0,280.614,1.361,0.324,0.324,1.511,0.305,0.192
441,1,49.0,280.735,1.282,0.161,0.161,1.653,0.172,0.129
442,1,387.0,281.118,1.804,0.396,0.396,2.163,0.275,0.142
443,1,90.0,281.29,2.46,0.395,0.395,2.805,0.145,0.157
444,1,10.0,281.434,1.445,0.227,0.227,2.24,0.246,0.135
445,1,447.0,282.001,1.739,0.191,0.191,2.464,0.13,0.107
446,1,49.0,282.201,1.014,0.443,0.443,1.412,0.313,0.106
447,1,59.0,282.232,2.823,0.26,0.26,1.374,0.241,0.131
448,1,13.0,282.272,1.349,0.463,0.463,2.993,0.388,0.174
449,1,30.0,282.352,2.684,0.314,0.314,2.121,0.3,0.159
450,1,157.0,282.569,2.863,0.383,0.383,2.089,0.168,0.097
451,1,559.0,283.206,1.041,0.256,0.256,3.0,0.307,0.14
452,1,498.0,283.556,1.653,0.477,0.477,2.866,0.125,0.199
453,1,90.0,283.677,2.585,0.129,0.129,1.559,0.473,0.166
454,1,7.0,283.855,2.029,0.232,0.232,2.461,0.24,0.166
455,1,379.0,284.434,2.383,0.484,0.484,1.164,0.479,0.185
456,1,90.0,284.621,1.728,0.335,0.335,2.331,0.152,0.138
457,1,49.0,284.771,2.878,0.263,0.263,2.032,0.38,0.092
458,1,103.0,285.007,1.641,0.34,0.34,2.289,0.243,0.081
459,1,512.0,285.276,2.696,0.243,0.243,2.256,0.382,0.087
460,1,44.0,285.293,1.804,0.26,0.26,2.898,0.217,0.153
461,1,447.0,285.781,2.926,0.271,0.271,1.644,0.34,0.123
462,1,157.0,285.931,2.204,0.316,0.316,2.262,0.284,0.196
463,2,165.0,286.039,5.307,1.178,1.178,5.783,1.5,0.934
464,1,7.0,286.042,2.281,0.153,0.153,2.756,0.224,0.151
465,1,44.0,286.131,2.005,0.368,0.368,1.825,0.135,0.11
466,1,49.0,286.204,2.755,0.323,0.323,2.341,0.129,0.179
467,1,10.0,286.313,1.573,0.235,0.235,1.796,0.248,0.126
468,1,103.0,286.444,1.368,0.183,0.183,2.942,0.257,0.097
469,1,214.0,286.509,1.038,0.194,0.194,2.726,0.49,0.192
470,1,44.0,286.616,2.34,0.293,0.293,2.358,0.357,0.085
471,1,559.0,286.881,1.154,0.358,0.358,1.318,0.344,0.147
472,1,214.0,286.892,1.641,0.3,0.3,2.189,0.413,0.112
473,1,90.0,287.166,2.183,0.26,0.26,2.762,0.456,0.129
474,1,157.0,287.196,2.211,0.116,0.116,1.56,0.113,0.142
475,1,7.0,288.264,1.771,0.26,0.26,2.075,0.282,0.087
476,1,103.0,288.414,2.458,0.367,0.367,2.877,0.284,0.2
477,1,387.0,288.78,1.822,0.142,0.142,1.337,0.375,0.131
478,1,6.0,288.936,1.361,0.131,0.131,1.196,0.449,0.131
479,1,157.0,289.057,2.974,0.377,0.377,2.418,0.121,0.11
480,1,447.0,290.044,2.76,0.418,0.418,1.464,0.199,0.159
481,1,379.0,290.818,1.047,0.195,0.195,2.46,0.424,0.129
482,1,7.0,291.651,1.132,0.475,0.475,2.535,0.217,0.164
483,1,7.0,291.956,2.176,0.281,0.281,1.724,0.385,0.121
484,1,90.0,292.113,1.118,0.144,0.144,1.81,0.275,0.104
485,1,169.0,292.285,1.161,0.36,0.36,1.371,0.468,0.081
486,1,30.0,292.368,2.132,0.349,0.349,2.101,0.307,0.169
487,1,214.0,292.612,1.966,0.466,0.466,2.753,0.396,0.172
488,1,90.0,292.688,1.765,0.389,0.389,1.289,0.301,0.105
489,1,59.0,293.697,1.499,0.455,0.455,2.151,0.337,0.094
490,1,30.0,293.737,2.951,0.347,0.347,1.617,0.325,0.134
491,2,151.0,293.831,5.619,1.134,1.134,5.972,1.316,1.056
492,1,120.0,294.095,2.095,0.44,0.44,1.275,0.152,0.105
493,1,7.0,294.379,1.73,0.383,0.383,1.163,0.23,0.084
494,1,7.0,294.392,1.109,0.253,0.253,2.967,0.347,0.096
495,1,6.0,294.402,1.464,0.409,0.409,2.202,0.46,0.169
496,1,169.0,294.539,2.877,0.357,0.357,2.465,0.424,0.111
497,1,6.0,294.763,1.822,0.462,0.462,1.556,0.13,0.127
498,1,559.0,295.674,2.458,0.324,0.324,1.193,0.468,0.177
499,1,16.0,295.943,1.238,0.394,0.394,2.144,0.353,0.163
500,1,10.0,296.647,1.063,0.407,0.407,1.712,0.339,0.099
501,1,10.0,296.756,2.686,0.178,0.178,2.176,0.246,0.179
502,1,157.0,297.07,1.999,0.171,0.171,2.032,0.173,0.156
503,1,387.0,298.567,1.655,0.154,0.154,1.81,0.211,0.174
504,1,379.0,298.755,2.397,0.427,0.427,2.096,0.111,0.167
505,1,512.0,298.883,1.4,0.456,0.456,2.391,0.341,0.142
506,1,6.0,299.091,2.994,0.426,0.426,2.402,0.223,0.136
507,1,7.0,299.216,2.855,0.466,0.466,2.779,0.325,0.181
508,1,13.0,300.188,1.224,0.458,0.458,2.096,0.378,0.158
509,1,44.0,300.331,1.157,0.161,0.161,2.186,0.413,0.095
510,1,13.0,300.833,1.71,0.11,0.11,1.618,0.339,0.102
511,1,7.0,300.995,1.016,0.309,0.309,2.658,0.138,0.141
512,1,103.0,301.061,1.319,0.454,0.454,2.419,0.436,0.144
513,1,30.0,301.3,1.89,0.439,0.439,1.368,0.131,0.142
514,1,6.0,302.559,2.32,0.244,0.244,1.981,0.495,0.141
515,1,90.0,302.829,1.521,0.339,0.339,2.399,0.331,0.109
516,2,138.0,302.913,6.242,1.041,1.041,5.772,1.417,1.011
517,1,95.0,303.328,2.825,0.209,0.209,2.168,0.254,0.118
518,1,49.0,304.433,2.642,0.152,0.152,1.374,0.407,0.107
519,1,28.0,304.673,1.535,0.309,0.309,1.403,0.183,0.164
520,1,157.0,304.824,1.769,0.352,0.352,1.814,0.487,0.095
521,1,44.0,305.462,2.998,0.462,0.462,2.78,0.433,0.129
522,1,7.0,305.879,2.742,0.178,0.178,2.817,0.309,0.192
523,1,16.0,305.902,1.258,0.162,0.162,1.411,0.136,0.159
524,1,169.0,306.101,1.048,0.411,0.411,2.084,0.184,0.108
525,2,118.0,306.349,6.788,1.494,1.494,5.524,1.155,0.975
526,1,7.0,306.673,2.078,0.471,0.471,1.804,0.293,0.195
527,1,90.0,307.269,1.116,0.209,0.209,1.399,0.313,0.158
528,1,157.0,308.058,1.998,0.277,0.277,2.275,0.176,0.183
529,1,120.0,308.476,2.621,0.217,0.217,1.825,0.484,0.198
530,1,120.0,310.073,1.158,0.183,0.183,2.779,0.251,0.091
531,1,59.0,310.16,2.058,0.414,0.414,1.528,0.252,0.129
532,1,59.0,311.375,2.402,0.396,0.396,2.563,0.118,0.119
533,1,146.0,311.521,2.851,0.378,0.378,1.796,0.378,0.106
534,1,7.0,311.609,1.412,0.355,0.355,1.132,0.324,0.119
535,1,59.0,311.654,1.013,0.198,0.198,1.596,0.279,0.081
536,1,103.0,311.946,2.918,0.308,0.308,1.917,0.184,0.115
537,2,191.0,312.126,6.974,1.318,1.318,6.273,1.192,0.946
538,1,28.0,312.241,2.223,0.215,0.215,2.401,0.344,0.151
539,1,559.0,312.313,1.891,0.366,0.366,2.082,0.209,0.104
540,1,447.0,312.336,2.97,0.169,0.169,1.421,0.276,0.108
541,1,28.0,312.526,2.174,0.172,0.172,1.445,0.296,0.112
542,1,103.0,312.567,2.341,0.211,0.211,2.464,0.327,0.096
543,1,103.0,312.728,1.026,0.418,0.418,1.445,0.277,0.097
544,1,49.0,313.038,1.653,0.315,0.315,1.811,0.48,0.174
545,1,7.0,313.229,1.81,0.221,0.221,1.134,0.25,0.123
546,1,6.0,313.249,2.599,0.251,0.251,1.162,0.172,0.142
547,1,90.0,313.48,2.441,0.332,0.332,1.95,0.13,0.165
548,1,16.0,313.725,2.765,0.138,0.138,1.168,0.273,0.104
549,1,44.0,313.921,1.403,0.132,0.132,2.25,0.158,0.191
550,1,447.0,314.33,1.413,0.173,0.173,1.633,0.138,0.176
551,1,559.0,314.419,1.335,0.164,0.164,1.95,0.118,0.121
552,1,6.0,314.821,1.289,0.102,0.102,1.628,0.13,0.1
553,1,28.0,315.004,2.121,0.408,0.408,2.651,0.258,0.145
554,1,157.0,315.374,1.752,0.454,0.454,1.136,0.396,0.106
555,1,30.0,315.529,2.585,0.377,0.377,2.642,0.349,0.137
556,1,16.0,316.584,2.35,0.288,0.288,1.287,0.221,0.092
557,1,387.0,317.473,1.286,0.479,0.479,1.842,0.377,0.166
558,1,498.0,318.744,1.618,0.437,0.437,2.082,0.302,0.166
559,1,7.0,319.659,2.363,0.128,0.128,1.383,0.452,0.081
560,2,106.0,319.688,5.176,1.109,1.109,5.785,1.252,1.152
561,1,6.0,319.705,1.93,0.484,0.484,1.048,0.258,0.162
562,1,90.0,319.813,1.345,0.487,0.487,2.641,0.32,0.142
563,1,559.0,319.855,2.767,0.267,0.267,2.526,0.379,0.192
564,1,44.0,319.871,2.877,0.287,0.287,2.089,0.365,0.125
565,1,387.0,320.288,2.301,0.184,0.184,2.176,0.143,0.104
566,1,214.0,320.552,1.928,0.454,0.454,2.022,0.123,0.119
567,1,498.0,321.248,1.671,0.122,0.122,1.892,0.428,0.152
568,1,559.0,321.454,2.141,0.442,0.442,1.374,0.484,0.121
569,1,10.0,321.472,2.23,0.381,0.381,1.493,0.454,0.169
570,1,90.0,321.838,1.039,0.403,0.403,2.678,0.368,0.145
571,1,49.0,321.858,1.68,0.241,0.241,1.405,0.284,0.102
572,1,126.0,322.152,2.259,0.324,0.324,2.679,0.41,0.162
573,2,136.0,322.634,6.408,1.286,1.286,5.296,1.067,0.902
574,1,447.0,322.664,2.497,0.376,0.376,1.985,0.284,0.194
575,1,120.0,322.803,2.965,0.282,0.282,1.998,0.372,0.147
576,1,6.0,322.879,1.327,0.353,0.353,1.374,0.486,0.123
577,1,126.0,323.084,1.956,0.172,0.172,1.485,0.476,0.13
578,1,559.0,323.579,1.182,0.392,0.392,1.521,0.467,0.152
579,1,7.0,323.601,2.651,0.45,0.45,1.788,0.353,0.191
580,2,175.0,324.132,5.934,1.119,1.119,5.8,1.384,1.046
581,1,16.0,324.654,1.385,0.454,0.454,2.52,0.341,0.141
582,1,447.0,325.644,2.458,0.49,0.49,1.368,0.121,0.175
583,1,379.0,325.732,1.628,0.171,0.171,2.112,0.358,0.124
584,1,10.0,326.386,1.979,0.411,0.411,1.457,0.195,0.087
585,2,160.0,326.697,5.793,1.286,1.286,6.908,1.129,0.933
586,1,103.0,326.958,2.028,0.457,0.457,1.238,0.421,0.172
587,1,169.0,327.371,2.595,0.181,0.181,1.277,0.284,0.139
588,1,512.0,327.593,1.328,0.198,0.198,2.557,0.324,0.159
589,1,59.0,327.85,2.015,0.284,0.284,2.012,0.306,0.117
590,1,379.0,328.165,2.476,0.189,0.189,1.68,0.184,0.149
591,1,28.0,328.248,1.392,0.45,0.45,2.27,0.479,0.12
592,1,6.0,328.315,1.241,0.462,0.462,1.765,0.105,0.122
593,2,143.0,328.441,6.476,1.472,1.472,5.423,1.129,1.055
594,1,6.0,328.612,1.094,0.437,0.437,2.686,0.288,0.091
595,1,6.0,329.058,2.264,0.203,0.203,2.092,0.164,0.118
596,1,49.0,329.746,2.434,0.415,0.415,2.029,0.289,0.092
597,1,157.0,330.798,1.097,0.424,0.424,1.689,0.145,0.088
598,1,6.0,331.009,1.041,0.358,0.358,2.857,0.307,0.186
599,1,59.0,331.296,2.204,0.24,0.24,2.199,0.377,0.12
600,1,6.0,331.68,2.317,0.202,0.202,1.413,0.227,0.114
601,1,379.0,331.754,2.815,0.382,0.382,2.988,0.107,0.161
602,2,136.0,331.974,5.477,1.429,1.429,6.823,1.475,0.813
603,1,7.0,332.156,2.822,0.113,0.113,1.328,0.339,0.151
604,1,6.0,332.184,2.631,0.227,0.227,1.412,0.445,0.099
605,1,13.0,332.281,2.52,0.441,0.441,2.587,0.184,0.141
606,1,7.0,332.961,1.615,0.407,0.407,2.317,0.116,0.153
607,2,201.0,333.215,5.856,1.246,1.246,6.268,1.038,0.849
608,1,157.0,333.277,1.261,0.419,0.419,1.752,0.319,0.184
609,1,169.0,333.357,2.266,0.109,0.109,2.823,0.433,0.138
610,1,447.0,334.304,2.39,0.217,0.217,1.712,0.348,0.102
611,1,498.0,334.751,1.542,0.244,0.244,1.078,0.462,0.125
612,1,30.0,334.755,2.084,0.367,0.367,2.5,0.442,0.107
613,1,120.0,335.008,2.631,0.354,0.354,2.686,0.224,0.174
614,1,90.0,335.248,1.633,0.369,0.369,1.615,0.349,0.147
615,1,59.0,335.321,1.464,0.155,0.155,2.866,0.275,0.151
616,2,119.0,335.879,5.091,1.041,1.041,6.065,1.178,0.914
617,1,7.0,336.149,1.35,0.146,0.146,1.364,0.419,0.153
618,1,10.0,336.47,1.746,0.175,0.175,2.76,0.106,0.149
619,1,30.0,336.486,2.464,0.439,0.439,1.387,0.335,0.141
620,1,214.0,336.564,2.397,0.415,0.415,1.133,0.317,0.131
621,1,13.0,336.929,1.839,0.118,0.118,2.162,0.476,0.172
622,2,227.0,337.372,5.667,1.446,1.446,6.025,1.286,0.927
623,1,512.0,337.55,2.151,0.407,0.407,2.441,0.193,0.145
624,1,157.0,337.79,2.973,0.236,0.236,1.8,0.172,0.175
625,1,16.0,337.876,1.929,0.327,0.327,1.351,0.389,0.088
626,1,512.0,337.999,1.079,0.309,0.309,2.831,0.235,0.177
627,1,95.0,338.045,2.857,0.462,0.462,2.357,0.263,0.136
628,1,44.0,338.973,2.26,0.107,0.107,2.151,0.121,0.081
629,1,103.0,338.998,1.06,0.284,0.284,2.67,0.191,0.117
630,2,156.0,339.06,5.891,1.442,1.442,6.07,1.376,1.035
631,1,95.0,339.101,1.133,0.392,0.392,2.46,0.26,0.153
632,1,120.0,339.103,2.587,0.212,0.212,1.448,0.463,0.084
633,1,7.0,339.532,1.724,0.202,0.202,1.568,0.263,0.152
634,1,387.0,340.089,2.835,0.344,0.344,2.157,0.293,0.137
635,1,169.0,340.676,2.994,0.354,0.354,1.421,0.112,0.17
636,1,16.0,341.282,2.112,0.355,0.355,2.029,0.14,0.108
637,1,10.0,341.547,1.361,0.358,0.358,2.458,0.253,0.176
638,1,7.0,341.889,2.659,0.301,0.301,2.823,0.217,0.085
639,1,498.0,342.163,1.127,0.121,0.121,2.28,0.208,0.087
640,1,6.0,342.167,1.233,0.331,0.331,2.631,0.128,0.185
641,1,447.0,342.211,1.216,0.281,0.281,1.136,0.408,0.177
642,1,6.0,342.347,1.296,0.434,0.434,2.855,0.132,0.195
643,1,157.0,342.67,2.189,0.172,0.172,2.611,0.442,0.135
644,2,176.0,342.913,5.92,1.268,1.268,6.456,1.406,0.863
645,1,7.0,342.936,2.417,0.314,0.314,1.952,0.323,0.138
646,1,13.0,343.402,1.935,0.462,0.462,2.289,0.266,0.102
647,1,6.0,343.745,1.116,0.258,0.258,2.997,0.104,0.174
648,1,512.0,343.774,1.573,0.287,0.287,2.497,0.268,0.188
649,2,190.0,343.848,5.631,1.111,1.111,6.13,1.119,0.826
650,1,10.0,344.175,1.127,0.454,0.454,2.407,0.107,0.116
651,1,7.0,344.19,2.27,0.196,0.196,1.093,0.306,0.132
652,1,559.0,344.459,2.979,0.11,0.11,1.554,0.211,0.092
653,1,379.0,344.941,2.162,0.346,0.346,2.535,0.407,0.136
654,1,512.0,345.054,1.039,0.398,0.398,1.238,0.179,0.142
655,1,10.0,345.093,2.437,0.21,0.21,2.78,0.487,0.137
656,1,379.0,345.295,2.118,0.182,0.182,2.679,0.37,0.142
657,1,90.0,345.343,2.762,0.337,0.337,1.23,0.307,0.152
658,2,189.0,345.641,5.649,1.315,1.315,6.308,1.335,0.88
659,1,6.0,345.766,1.869,0.195,0.195,1.368,0.3,0.091
660,1,214.0,345.979,1.082,0.32,0.32,1.116,0.395,0.159
661,1,44.0,346.162,2.077,0.388,0.388,2.689,0.452,0.122
662,1,6.0,346.235,2.607,0.353,0.353,1.966,0.305,0.13
663,1,169.0,346.689,2.232,0.291,0.291,2.943,0.158,0.152
664,1,120.0,346.744,2.176,0.499,0.499,2.884,0.34,0.187
665,1,146.0,347.329,1.349,0.253,0.253,2.928,0.354,0.151
666,2,244.0,347.416,5.573,1.138,1.138,5.803,1.053,1.174
667,2,118.0,348.058,5.56,1.337,1.337,6.874,1.213,1.166
668,1,44.0,348.322,1.567,0.436,0.436,2.696,0.213,0.133
669,1,28.0,348.418,2.907,0.24,0.24,1.163,0.253,0.194
670,1,44.0,348.462,2.211,0.309,0.309,2.785,0.457,0.106
671,1,6.0,349.853,1.289,0.115,0.115,1.535,0.26,0.142
672,1,7.0,349.914,2.562,0.26,0.26,2.089,0.315,0.13
673,2,103.0,350.25,5.217,1.139,1.139,6.2,1.259,1.032
674,2,54.0,350.659,6.733,1.308,1.308,5.892,1.053,1.158
675,1,512.0,351.437,2.015,0.197,0.197,2.713,0.257,0.147
676,1,126.0,351.479,2.742,0.233,0.233,1.863,0.498,0.141
677,1,13.0,351.66,1.55,0.408,0.408,2.824,0.292,0.125
678,1,214.0,352.567,1.132,0.325,0.325,1.891,0.316,0.149
679,2,150.0,352.626,6.567,1.466,1.466,5.432,1.422,1.049
680,1,28.0,353.919,2.303,0.306,0.306,1.871,0.189,0.136
681,2,101.0,355.544,5.662,1.286,1.286,6.061,1.268,0.915
682,1,16.0,355.637,1.457,0.333,0.333,1.358,0.246,0.125
683,1,387.0,356.479,2.241,0.366,0.366,1.46,0.255,0.137
684,1,90.0,356.731,2.6,0.437,0.437,2.27,0.217,0.176
685,1,157.0,357.25,1.719,0.305,0.305,2.473,0.219,0.177
686,1,44.0,357.343,2.436,0.309,0.309,1.157,0.373,0.162
687,1,95.0,359.372,2.497,0.128,0.128,1.049,0.262,0.193
688,1,214.0,359.528,1.186,0.447,0.447,1.216,0.14,0.186
689,1,120.0,359.538,1.771,0.417,0.417,2.83,0.436,0.12
690,1,120.0,359.772,1.615,0.107,0.107,2.163,0.396,0.113
691,1,157.0,360.143,2.397,0.169,0.169,2.397,0.378,0.177
692,1,6.0,360.268,1.421,0.444,0.444,2.042,0.307,0.17
693,1,447.0,360.797,2.46,0.394,0.394,1.675,0.332,0.092
694,1,103.0,361.019,1.927,0.434,0.434,1.8,0.457,0.103
695,2,121.0,361.06,6.518,1.019,1.019,5.919,1.114,0.85
696,1,447.0,361.189,2.079,0.462,0.462,2.441,0.139,0.166
697,1,6.0,361.521,1.271,0.183,0.183,2.439,0.454,0.181
698,1,7.0,362.252,1.765,0.254,0.254,2.27,0.327,0.173
699,1,10.0,362.889,2.363,0.452,0.452,2.514,0.304,0.094
700,1,7.0,363.128,2.249,0.163,0.163,2.464,0.235,0.101
701,1,7.0,363.369,1.641,0.242,0.242,2.882,0.285,0.108
702,1,146.0,363.616,1.554,0.121,0.121,1.915,0.275,0.095
703,1,387.0,363.647,1.498,0.414,0.414,1.096,0.452,0.133
704,1,157.0,364.135,2.942,0.286,0.286,2.27,0.157,0.167
705,1,95.0,364.433,2.973,0.164,0.164,1.793,0.368,0.144
706,1,30.0,364.597,2.672,0.111,0.111,2.788,0.212,0.159
707,1,7.0,364.704,2.261,0.263,0.263,1.047,0.141,0.118
708,1,169.0,364.894,1.771,0.398,0.398,1.771,0.445,0.139
709,1,13.0,365.418,1.795,0.155,0.155,2.658,0.275,0.126
710,1,126.0,365.749,2.882,0.376,0.376,1.147,0.137,0.166
711,1,90.0,366.074,1.612,0.205,0.205,2.621,0.375,0.186
712,1,30.0,366.821,1.573,0.219,0.219,2.832,0.282,0.118
713,1,13.0,367.219,2.262,0.36,0.36,2.37,0.335,0.137
714,1,7.0,367.33,1.275,0.332,0.332,1.046,0.364,0.106
715,1,146.0,367.379,2.092,0.116,0.116,1.412,0.327,0.082
716,1,13.0,367.45,2.095,0.394,0.394,2.504,0.284,0.159
717,1,7.0,368.087,2.956,0.36,0.36,1.299,0.498,0.125
718,2,145.0,368.206,5.428,1.16,1.16,5.036,1.239,1.14
719,1,7.0,368.572,1.29,0.348,0.348,2.828,0.259,0.175
720,1,30.0,368.593,1.705,0.301,0.301,2.427,0.287,0.117
721,1,90.0,369.525,1.974,0.25,0.25,2.979,0.49,0.103
722,1,44.0,369.608,2.956,0.13,0.13,2.341,0.36,0.194
723,1,7.0,370.127,1.999,0.198,0.198,1.323,0.143,0.096
724,1,498.0,370.164,2.485,0.462,0.462,1.361,0.335,0.095
725,1,30.0,370.194,2.762,0.388,0.388,2.642,0.488,0.117
726,1,59.0,370.297,2.607,0.213,0.213,2.563,0.121,0.152
727,1,7.0,370.298,2.585,0.219,0.219,2.163,0.445,0.112
728,1,447.0,370.672,2.824,0.484,0.484,2.387,0.311,0.129
729,1,59.0,371.455,2.222,0.327,0.327,2.828,0.143,0.152
730,1,44.0,371.455,1.523,0.354,0.354,1.498,0.363,0.151
731,1,120.0,371.676,2.277,0.269,0.269,2.5,0.183,0.115
732,1,126.0,372.049,1.323,0.37,0.37,1.116,0.458,0.081
733,1,28.0,372.429,2.563,0.392,0.392,1.144,0.221,0.132
734,1,44.0,373.024,1.154,0.135,0.135,1.116,0.164,0.158
735,2,190.0,373.399,6.34,1.126,1.126,6.551,1.423,1.035
736,1,387.0,373.447,2.293,0.314,0.314,1.52,0.432,0.096
737,1,28.0,374.078,2.13,0.194,0.194,2.642,0.332,0.147
738,1,103.0,374.308,2.7,0.46,0.46,2.089,0.284,0.146
739,1,7.0,374.552,2.204,0.153,0.153,1.871,0.253,0.139
740,1,498.0,374.605,2.908,0.157,0.157,2.193,0.378,0.138
741,1,10.0,374.677,1.039,0.281,0.281,1.793,0.463,0.119
742,1,49.0,375.225,2.176,0.196,0.196,2.199,0.274,0.112
743,1,13.0,375.432,2.341,0.393,0.393,1.931,0.168,0.176
744,1,447.0,376.174,2.651,0.349,0.349,1.751,0.219,0.082
745,2,332.0,376.201,5.034,1.353,1.353,5.713,1.23,0.983
746,1,126.0,376.267,2.156,0.358,0.358,2.762,0.354,0.136
747,2,116.0,376.401,6.233,1.159,1.159,6.854,1.384,0.943
748,1,90.0,377.671,2.975,0.498,0.498,1.74,0.189,0.163
749,2,82.0,378.161,5.586,1.306,1.306,5.45,1.128,1.157
750,1,44.0,378.403,1.651,0.311,0.311,2.218,0.233,0.151
751,1,10.0,378.798,1.339,0.3,0.3,2.475,0.137,0.095
752,1,6.0,378.814,2.727,0.456,0.456,1.172,0.437,0.081
753,1,7.0,378.85,2.991,0.389,0.389,2.672,0.108,0.191
754,1,44.0,378.85,2.155,0.157,0.157,1.46,0.196,0.11
755,1,95.0,378.946,2.1,0.428,0.428,2.832,0.433,0.112
756,1,10.0,380.165,1.568,0.24,0.24,2.317,0.414,0.126
757,1,387.0,380.341,1.361,0.284,0.284,2.087,0.233,0.177
758,1,6.0,381.307,1.011,0.378,0.378,1.933,0.391,0.089
759,1,90.0,381.592,1.812,0.305,0.305,1.024,0.219,0.165
760,1,7.0,382.119,2.667,0.353,0.353,2.813,0.475,0.103
761,2,172.0,382.166,6.332,1.353,1.353,6.291,1.055,0.856
762,1,49.0,382.429,1.216,0.243,0.243,2.822,0.479,0.188
763,1,447.0,382.656,2.439,0.376,0.376,2.241,0.316,0.085
764,1,559.0,382.748,2.363,0.273,0.273,1.412,0.415,0.154
765,1,44.0,383.058,1.764,0.272,0.272,1.116,0.332,0.137
766,1,13.0,383.092,1.595,0.388,0.388,2.142,0.178,0.1
767,1,214.0,383.64,2.13,0.185,0.185,1.93,0.196,0.123
768,1,13.0,383.669,1.573,0.434,0.434,2.574,0.452,0.199
769,1,7.0,383.763,2.712,0.131,0.131,2.988,0.337,0.086
770,1,157.0,383.953,2.032,0.384,0.384,1.528,0.137,0.184
