#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,271.622,2.83,0.111,0.111,2.719,0.378,0.095
386,1,6.0,271.978,2.084,0.166,0.166,2.7,0.15,0.157
387,1,6.0,271.978,1.935,0.195,0.195,1.301,0.132,0.097
388,1,13.0,272.214,2.013,0.452,0.452,2.464,0.232,0.184
389,2,120.0,272.383,6.171,1.353,1.353,5.56,1.484,1.178
390,1,49.0,273.073,1.35,0.376,0.376,1.167,0.457,0.188
391,1,44.0,273.849,2.828,0.106,0.106,2.562,0.403,0.19
392,1,7.0,274.203,2.686,0.258,0.258,2.686,0.13,0.083
393,1,498.0,274.381,1.853,0.348,0.348,2.823,0.172,0.128
394,1,44.0,275.754,1.78,0.325,0.325,2.658,0.388,0.081
395,1,6.0,276.318,2.011,0.11,0.11,2.153,0.316,0.099
396,1,512.0,276.388,2.631,0.416,0.416,1.719,0.344,0.094
397,1,44.0,276.442,1.554,0.15,0.15,1.933,0.172,0.13
398,1,28.0,276.769,2.266,0.211,0.211,1.409,0.136,0.099
399,2,198.0,276.799,5.888,1.349,1.349,6.727,1.156,1.029
400,1,49.0,276.917,1.196,0.456,0.456,2.321,0.272,0.128
401,1,7.0,277.232,2.439,0.203,0.203,2.597,0.284,0.192
402,1,95.0,277.332,2.526,0.217,0.217,1.804,0.25,0.084
403,1,120.0,278.105,1.154,0.456,0.456,1.874,0.256,0.103
404,1,59.0,278.779,1.529,0.226,0.226,1.794,0.157,0.115
405,1,146.0,279.079,1.134,0.359,0.359,1.529,0.466,0.082
406,1,157.0,279.494,1.895,0.452,0.452,1.286,0.443,0.185
407,1,90.0,279.53,2.907,0.185,0.185,1.712,0.479,0.091
408,1,49.0,281.113,2.78,0.375,0.375,1.573,0.449,0.127
409,1,387.0,281.164,1.958,0.496,0.496,2.804,0.412,0.114
410,1,44.0,281.248,2.851,0.172,0.172,1.241,0.49,0.133
411,1,44.0,281.466,2.079,0.49,0.49,1.689,0.314,0.081
412,1,157.0,281.544,2.577,0.175,0.175,2.28,0.313,0.167
413,1,44.0,282.041,1.808,0.219,0.219,1.358,0.376,0.112
414,1,44.0,282.24,1.46,0.442,0.442,1.294,0.254,0.084
415,1,120.0,282.67,2.132,0.228,0.228,1.38,0.421,0.177
416,1,28.0,283.095,2.989,0.491,0.491,2.888,0.143,0.183
417,1,6.0,283.104,1.63,0.238,0.238,1.164,0.411,0.16
418,1,7.0,283.152,1.541,0.411,0.411,1.541,0.22,0.157
419,1,103.0,283.248,1.969,0.122,0.122,2.758,0.187,0.185
420,1,13.0,283.409,2.689,0.34,0.34,2.557,0.446,0.104
421,1,498.0,283.431,2.974,0.275,0.275,1.491,0.226,0.184
422,1,559.0,283.584,2.107,0.291,0.291,1.235,0.452,0.127
423,1,28.0,283.627,2.993,0.135,0.135,1.498,0.328,0.199
424,1,95.0,283.65,1.592,0.161,0.161,2.68,0.33,0.161
425,1,6.0,284.026,1.353,0.488,0.488,2.294,0.3,0.157
426,1,120.0,284.081,1.115,0.355,0.355,1.413,0.331,0.147
427,1,13.0,284.472,1.521,0.11,0.11,2.83,0.169,0.096
428,1,7.0,284.537,1.808,0.415,0.415,2.535,0.48,0.149
429,1,90.0,284.754,2.074,0.272,0.272,1.265,0.233,0.184
430,1,49.0,284.79,1.721,0.306,0.306,2.086,0.15,0.123
431,1,146.0,284.878,2.788,0.249,0.249,1.06,0.342,0.081
432,2,138.0,286.083,5.56,1.31,1.31,5.169,1.218,0.842
433,1,44.0,286.563,2.464,0.421,0.421,1.024,0.425,0.128
434,1,6.0,286.821,1.096,0.486,0.486,2.869,0.219,0.18
435,1,103.0,286.846,1.063,0.398,0.398,2.101,0.495,0.084
436,1,59.0,286.925,1.674,0.457,0.457,2.118,0.276,0.103
437,1,498.0,287.66,2.028,0.177,0.177,2.996,0.344,0.178
438,2,206.0,287.919,5.672,1.1,1.1,5.259,1.324,1.199
439,1,387.0,288.18,2.155,0.424,0.424,2.66,0.162,0.194
440,2,68.0,288.381,6.77,1.061,1.061,5.024,1.367,1.022
441,1,16.0,288.593,1.648,0.222,0.222,1.852,0.331,0.161
442,1,498.0,289.208,1.346,0.349,0.349,1.096,0.308,0.12
443,2,186.0,289.461,5.207,1.498,1.498,5.997,1.229,0.985
444,1,28.0,289.642,2.304,0.327,0.327,2.264,0.253,0.142
445,1,7.0,289.745,2.074,0.389,0.389,1.003,0.344,0.153
446,2,229.0,289.752,5.672,1.205,1.205,6.38,1.493,1.159
447,1,169.0,289.78,1.427,0.13,0.13,2.14,0.324,0.147
448,1,7.0,289.934,1.844,0.445,0.445,2.981,0.484,0.104
449,1,512.0,290.207,1.412,0.122,0.122,2.617,0.138,0.121
450,1,120.0,290.246,1.043,0.299,0.299,1.049,0.486,0.082
451,1,7.0,290.562,1.261,0.217,0.217,2.112,0.49,0.087
452,1,379.0,290.665,1.26,0.429,0.429,2.433,0.462,0.118
453,1,447.0,290.832,1.084,0.426,0.426,1.351,0.173,0.122
454,1,559.0,290.976,1.651,0.388,0.388,2.434,0.432,0.199
455,1,90.0,290.998,2.857,0.147,0.147,2.12,0.302,0.178
456,1,6.0,291.351,1.405,0.145,0.145,1.876,0.377,0.199
457,1,7.0,291.362,2.402,0.358,0.358,2.719,0.354,0.139
458,1,7.0,291.54,2.726,0.39,0.39,1.999,0.131,0.194
459,1,44.0,292.024,1.835,0.452,0.452,2.013,0.49,0.186
460,1,169.0,292.111,2.214,0.323,0.323,2.109,0.194,0.084
461,2,145.0,292.111,5.157,1.369,1.369,5.022,1.053,1.04
462,1,512.0,292.131,2.082,0.41,0.41,2.779,0.214,0.199
463,1,10.0,292.304,2.687,0.129,0.129,2.123,0.119,0.138
464,1,379.0,292.342,2.427,0.167,0.167,1.914,0.267,0.13
465,1,28.0,292.375,2.153,0.222,0.222,1.163,0.349,0.13
466,1,44.0,292.503,1.981,0.158,0.158,1.775,0.387,0.158
467,1,44.0,292.893,1.999,0.198,0.198,2.155,0.233,0.133
468,1,512.0,292.921,2.882,0.151,0.151,2.584,0.498,0.134
469,1,387.0,293.086,2.223,0.306,0.306,1.811,0.288,0.09
470,1,13.0,293.104,2.434,0.311,0.311,2.317,0.394,0.081
471,1,13.0,293.195,2.822,0.203,0.203,2.281,0.395,0.15
472,1,59.0,293.195,1.079,0.191,0.191,2.983,0.38,0.096
473,1,16.0,293.356,1.632,0.104,0.104,2.865,0.289,0.156
474,1,7.0,294.075,2.865,0.24,0.24,1.403,0.194,0.18
475,1,379.0,294.356,2.657,0.324,0.324,1.182,0.121,0.116
476,1,103.0,294.396,1.253,0.137,0.137,1.775,0.467,0.081
477,1,7.0,294.579,2.526,0.172,0.172,1.808,0.364,0.128
478,1,7.0,294.895,2.684,0.459,0.459,1.273,0.302,0.19
479,1,7.0,294.987,2.91,0.274,0.274,1.164,0.135,0.104
480,1,387.0,295.309,1.399,0.449,0.449,2.148,0.494,0.174
481,1,498.0,295.419,1.679,0.21,0.21,2.857,0.194,0.101
482,1,146.0,295.435,1.162,0.142,0.142,2.642,0.291,0.096
483,1,103.0,295.64,1.929,0.306,0.306,2.204,0.194,0.158
484,1,498.0,296.129,1.542,0.46,0.46,1.548,0.31,0.19
485,1,7.0,296.216,1.211,0.228,0.228,2.084,0.466,0.193
486,2,123.0,296.375,6.383,1.312,1.312,6.58,1.317,1.041
487,1,146.0,296.395,1.674,0.46,0.46,1.186,0.496,0.17
488,1,214.0,297.425,2.694,0.349,0.349,2.499,0.228,0.147
489,1,49.0,297.927,2.237,0.203,0.203,1.216,0.355,0.127
490,1,59.0,298.537,2.359,0.256,0.256,1.385,0.15,0.151
491,1,7.0,298.601,1.013,0.197,0.197,2.779,0.299,0.145
492,1,28.0,298.75,2.7,0.275,0.275,1.498,0.109,0.147
493,1,498.0,298.855,2.012,0.406,0.406,1.158,0.443,0.157
494,2,121.0,298.975,6.433,1.428,1.428,5.636,1.467,0.931
495,2,239.0,299.537,6.859,1.444,1.444,6.906,1.462,0.917
496,1,95.0,299.663,1.18,0.393,0.393,2.286,0.368,0.138
497,1,44.0,300.367,2.779,0.157,0.157,2.744,0.347,0.154
498,1,214.0,301.249,2.005,0.334,0.334,2.911,0.438,0.081
499,1,379.0,301.454,2.214,0.334,0.334,2.983,0.125,0.084
500,1,559.0,301.542,2.358,0.349,0.349,1.635,0.228,0.159
501,1,7.0,301.933,2.642,0.379,0.379,1.551,0.114,0.086
502,1,498.0,301.939,1.765,0.46,0.46,2.289,0.306,0.188
503,1,157.0,302.135,1.371,0.269,0.269,1.32,0.381,0.137
504,1,447.0,302.37,1.427,0.392,0.392,1.498,0.188,0.195
505,1,157.0,302.496,2.696,0.436,0.436,1.235,0.191,0.119
506,1,559.0,302.841,2.6,0.152,0.152,2.086,0.432,0.162
507,1,120.0,302.949,2.442,0.107,0.107,2.993,0.277,0.196
508,1,512.0,302.96,1.567,0.236,0.236,1.998,0.464,0.095
509,1,44.0,303.297,1.985,0.213,0.213,1.842,0.135,0.156
510,1,387.0,303.435,2.092,0.168,0.168,2.939,0.403,0.164
511,1,28.0,303.495,2.615,0.314,0.314,2.607,0.424,0.083
512,1,157.0,303.824,1.163,0.248,0.248,1.368,0.281,0.12
513,1,379.0,304.205,2.993,0.232,0.232,2.649,0.13,0.11
514,1,387.0,304.226,1.024,0.276,0.276,1.196,0.202,0.091
515,1,7.0,304.476,1.981,0.46,0.46,1.858,0.304,0.148
516,1,126.0,304.697,1.418,0.257,0.257,2.997,0.317,0.096
517,1,387.0,304.717,1.821,0.297,0.297,1.116,0.269,0.109
518,1,146.0,305.419,1.043,0.198,0.198,1.352,0.248,0.19
519,1,7.0,305.846,1.767,0.288,0.288,2.267,0.343,0.127
520,1,59.0,305.93,3.0,0.18,0.18,2.458,0.396,0.097
521,1,30.0,305.948,1.752,0.263,0.263,1.956,0.143,0.198
522,1,7.0,306.093,1.349,0.257,0.257,2.1,0.227,0.084
523,1,59.0,306.417,2.614,0.26,0.26,1.789,0.11,0.095
524,1,30.0,306.438,1.719,0.355,0.355,2.974,0.224,0.109
525,1,90.0,306.614,1.421,0.369,0.369,1.889,0.377,0.151
526,1,120.0,306.724,1.746,0.21,0.21,1.719,0.155,0.151
527,1,498.0,307.084,1.186,0.347,0.347,1.571,0.239,0.129
528,2,214.0,307.847,5.318,1.423,1.423,5.101,1.422,1.146
529,1,13.0,307.975,1.431,0.445,0.445,2.823,0.307,0.19
530,1,387.0,308.104,2.005,0.157,0.157,2.825,0.275,0.172
531,1,498.0,308.654,1.172,0.483,0.483,1.439,0.301,0.144
532,1,95.0,308.908,2.888,0.432,0.432,2.022,0.369,0.136
533,1,7.0,309.281,1.811,0.425,0.425,1.261,0.282,0.143
534,1,16.0,309.791,2.464,0.328,0.328,2.804,0.472,0.141
535,1,28.0,310.28,2.617,0.136,0.136,1.952,0.297,0.177
536,1,7.0,310.455,1.601,0.439,0.439,1.136,0.315,0.136
537,2,134.0,310.604,6.425,1.366,1.366,6.318,1.379,0.934
538,1,95.0,310.697,2.391,0.104,0.104,2.889,0.137,0.194
539,1,512.0,310.814,1.63,0.491,0.491,1.567,0.209,0.129
540,1,95.0,310.993,1.633,0.418,0.418,1.024,0.339,0.148
541,1,7.0,311.169,2.058,0.142,0.142,2.098,0.457,0.136
542,1,447.0,311.284,1.805,0.15,0.15,1.026,0.114,0.13
543,1,13.0,311.339,2.31,0.299,0.299,1.339,0.41,0.112
544,1,10.0,311.753,1.655,0.334,0.334,1.927,0.403,0.141
545,1,559.0,312.275,2.642,0.498,0.498,2.427,0.425,0.162
546,1,95.0,312.531,1.923,0.199,0.199,2.267,0.233,0.132
547,1,447.0,312.831,1.321,0.15,0.15,2.032,0.315,0.173
548,1,59.0,312.93,1.457,0.441,0.441,2.098,0.349,0.106
549,1,157.0,313.496,2.259,0.349,0.349,2.5,0.388,0.157
550,1,146.0,313.584,2.642,0.253,0.253,1.172,0.403,0.101
551,1,559.0,313.759,2.658,0.315,0.315,2.013,0.143,0.152
552,1,103.0,313.855,2.32,0.392,0.392,2.204,0.254,0.149
553,1,103.0,314.308,2.202,0.464,0.464,1.794,0.48,0.145
554,1,10.0,314.927,2.185,0.139,0.139,1.835,0.496,0.148
555,1,59.0,315.073,2.121,0.111,0.111,1.678,0.332,0.111
556,1,157.0,315.343,1.811,0.244,0.244,2.765,0.125,0.18
557,1,379.0,315.676,1.394,0.312,0.312,2.535,0.166,0.137
558,1,49.0,316.109,2.032,0.477,0.477,1.084,0.499,0.186
559,1,44.0,316.37,2.889,0.376,0.376,2.646,0.162,0.17
560,1,7.0,317.196,2.765,0.191,0.191,1.127,0.3,0.186
561,1,95.0,317.541,2.744,0.224,0.224,1.296,0.201,0.129
562,1,559.0,318.425,1.345,0.115,0.115,2.831,0.332,0.142
563,1,120.0,318.492,2.66,0.457,0.457,1.026,0.463,0.11
564,1,6.0,318.724,1.804,0.432,0.432,2.168,0.429,0.091
565,1,6.0,318.958,2.12,0.316,0.316,1.825,0.436,0.183
566,1,59.0,319.641,2.25,0.191,0.191,2.291,0.346,0.117
567,1,447.0,319.642,1.671,0.302,0.302,1.054,0.217,0.114
568,1,28.0,319.765,2.496,0.263,0.263,1.721,0.184,0.125
569,1,387.0,319.799,2.76,0.466,0.466,1.427,0.121,0.162
570,1,59.0,319.873,2.97,0.424,0.424,1.134,0.289,0.16
571,1,7.0,320.089,2.674,0.448,0.448,2.906,0.314,0.121
572,1,95.0,320.185,1.567,0.232,0.232,1.116,0.193,0.148
573,2,185.0,320.321,5.172,1.0,1.0,5.866,1.091,1.089
574,1,6.0,320.45,1.812,0.166,0.166,2.514,0.417,0.087
575,1,387.0,320.583,1.771,0.472,0.472,1.265,0.416,0.112
576,1,59.0,320.613,2.852,0.233,0.233,2.404,0.161,0.164
577,1,7.0,320.701,1.559,0.403,0.403,1.136,0.184,0.157
578,1,44.0,320.796,1.977,0.272,0.272,1.801,0.209,0.177
579,1,157.0,320.936,1.411,0.284,0.284,1.528,0.267,0.17
580,1,379.0,321.289,1.38,0.44,0.44,1.771,0.405,0.121
581,1,387.0,321.33,2.744,0.463,0.463,1.635,0.182,0.183
582,1,90.0,321.393,1.849,0.175,0.175,2.892,0.313,0.138
583,1,120.0,321.769,1.498,0.281,0.281,2.823,0.452,0.11
584,1,13.0,322.057,2.994,0.464,0.464,2.189,0.491,0.152
585,1,49.0,322.313,2.685,0.414,0.414,1.835,0.329,0.161
586,1,6.0,323.007,2.805,0.455,0.455,1.835,0.111,0.198
587,1,6.0,323.234,1.275,0.196,0.196,1.323,0.316,0.13
588,2,76.0,323.234,6.569,1.466,1.466,6.705,1.3,0.826
589,1,146.0,324.098,2.409,0.18,0.18,1.651,0.494,0.173
590,1,512.0,324.299,1.401,0.183,0.183,2.587,0.403,0.104
591,1,387.0,324.729,2.427,0.367,0.367,1.286,0.269,0.081
592,1,387.0,325.013,1.822,0.392,0.392,1.631,0.21,0.186
593,2,227.0,325.368,6.966,1.13,1.13,6.846,1.012,1.159
594,1,103.0,325.568,1.611,0.486,0.486,1.258,0.36,0.152
595,2,197.0,325.73,6.997,1.026,1.026,5.498,1.492,1.046
596,1,7.0,325.829,2.183,0.447,0.447,2.313,0.286,0.198
597,1,6.0,326.249,2.762,0.307,0.307,1.286,0.325,0.143
598,1,44.0,326.333,2.199,0.252,0.252,2.199,0.498,0.159
599,1,387.0,326.614,2.079,0.387,0.387,2.674,0.395,0.138
600,1,90.0,327.089,1.834,0.15,0.15,1.182,0.268,0.173
601,1,126.0,327.994,1.041,0.272,0.272,2.475,0.376,0.118
602,1,7.0,328.056,2.005,0.191,0.191,2.878,0.375,0.081
603,1,30.0,328.106,2.383,0.109,0.109,2.441,0.332,0.11
604,1,157.0,328.154,1.523,0.364,0.364,2.691,0.27,0.179
605,1,512.0,328.269,1.319,0.183,0.183,1.829,0.438,0.114
606,1,498.0,328.333,1.966,0.282,0.282,1.956,0.169,0.103
607,1,498.0,328.357,1.296,0.477,0.477,2.399,0.127,0.103
608,2,103.0,328.528,7.0,1.185,1.185,6.918,1.378,0.933
609,1,44.0,329.021,1.712,0.46,0.46,1.584,0.113,0.135
610,1,512.0,329.37,2.32,0.227,0.227,2.852,0.326,0.185
611,1,16.0,329.464,1.675,0.463,0.463,1.427,0.473,0.147
612,1,146.0,330.158,1.892,0.458,0.458,1.299,0.447,0.091
613,1,169.0,330.459,2.611,0.118,0.118,2.077,0.204,0.137
614,1,95.0,330.923,1.118,0.264,0.264,1.631,0.354,0.172
615,1,7.0,330.955,1.116,0.284,0.284,1.844,0.491,0.153
616,1,7.0,331.092,2.321,0.178,0.178,2.206,0.13,0.093
617,1,126.0,331.105,2.631,0.209,0.209,2.244,0.28,0.178
618,2,99.0,331.22,5.062,1.067,1.067,6.476,1.422,1.111
619,1,10.0,332.187,1.121,0.13,0.13,1.38,0.243,0.115
620,1,214.0,332.322,2.882,0.275,0.275,1.114,0.398,0.093
621,2,207.0,333.8,5.473,1.029,1.029,6.908,1.274,1.003
622,1,30.0,334.156,1.114,0.197,0.197,2.37,0.445,0.143
623,1,387.0,334.434,1.154,0.178,0.178,1.467,0.15,0.12
624,1,7.0,334.867,2.464,0.158,0.158,1.374,0.364,0.113
625,1,214.0,335.038,2.993,0.368,0.368,1.503,0.452,0.107
626,1,44.0,335.096,2.97,0.123,0.123,2.548,0.209,0.162
627,1,44.0,335.291,2.311,0.348,0.348,2.686,0.495,0.147
628,1,498.0,335.348,2.286,0.45,0.45,2.278,0.403,0.178
629,1,379.0,335.366,1.95,0.307,0.307,1.562,0.403,0.118
630,1,59.0,335.746,2.089,0.438,0.438,2.363,0.389,0.159
631,1,7.0,336.764,2.27,0.277,0.277,2.043,0.211,0.174
632,2,116.0,337.116,5.619,1.205,1.205,6.873,1.223,1.003
633,1,44.0,337.187,1.814,0.272,0.272,1.709,0.465,0.089
634,1,6.0,337.537,1.319,0.169,0.169,2.534,0.452,0.123
635,1,30.0,338.148,2.878,0.387,0.387,1.389,0.415,0.108
636,1,13.0,338.75,1.573,0.282,0.282,2.83,0.388,0.147
637,1,146.0,338.808,2.199,0.403,0.403,1.556,0.433,0.089
638,1,7.0,338.971,2.889,0.317,0.317,1.116,0.314,0.174
639,2,73.0,338.981,6.919,1.379,1.379,5.998,1.093,0.963
640,1,7.0,339.175,2.148,0.248,0.248,1.804,0.158,0.114
641,1,7.0,339.791,1.387,0.318,0.318,1.644,0.39,0.086
642,1,6.0,339.88,1.136,0.106,0.106,2.76,0.257,0.135
643,1,95.0,339.925,2.381,0.363,0.363,2.792,0.13,0.142
644,1,559.0,339.981,1.708,0.498,0.498,1.612,0.203,0.112
645,1,28.0,340.053,2.289,0.421,0.421,2.281,0.326,0.081
646,1,120.0,340.102,1.238,0.454,0.454,1.938,0.452,0.145
647,1,16.0,340.24,1.894,0.213,0.213,1.628,0.46,0.184
648,1,214.0,340.45,1.618,0.132,0.132,2.306,0.219,0.184
649,1,30.0,340.47,1.204,0.217,0.217,1.952,0.233,0.086
650,1,498.0,340.733,1.619,0.173,0.173,1.671,0.445,0.103
651,1,6.0,341.343,2.658,0.263,0.263,1.4,0.304,0.126
652,1,498.0,341.785,1.287,0.189,0.189,1.387,0.281,0.157
653,2,164.0,341.906,6.873,1.5,1.5,6.273,1.39,0.861
654,1,49.0,342.574,2.083,0.326,0.326,2.979,0.368,0.184
655,1,7.0,343.539,2.641,0.136,0.136,2.261,0.232,0.112
656,2,61.0,343.628,6.457,1.278,1.278,6.846,1.061,1.071
657,2,316.0,343.87,5.614,1.441,1.441,5.286,1.335,0.986
658,1,7.0,343.893,2.805,0.436,0.436,2.162,0.265,0.09
659,1,90.0,344.408,2.943,0.188,0.188,1.793,0.327,0.176
660,1,169.0,344.655,1.29,0.3,0.3,1.427,0.471,0.127
661,1,90.0,345.324,1.031,0.117,0.117,1.801,0.198,0.161
662,1,7.0,345.734,2.637,0.146,0.146,1.388,0.297,0.118
663,1,7.0,345.848,2.679,0.313,0.313,1.568,0.123,0.127
664,1,214.0,345.933,2.687,0.282,0.282,1.093,0.425,0.176
665,1,90.0,345.996,1.801,0.185,0.185,2.079,0.208,0.194
666,1,512.0,346.384,2.168,0.317,0.317,1.858,0.139,0.137
667,2,142.0,346.716,5.673,1.493,1.493,6.789,1.357,1.04
668,2,279.0,347.031,5.135,1.036,1.036,5.839,1.121,0.824
669,1,157.0,347.665,2.25,0.316,0.316,1.368,0.471,0.117
670,1,7.0,348.047,2.237,0.407,0.407,2.058,0.106,0.169
671,1,169.0,348.41,2.993,0.445,0.445,1.895,0.226,0.125
672,1,512.0,348.482,1.804,0.3,0.3,2.415,0.167,0.132
673,1,44.0,349.037,1.871,0.228,0.228,2.311,0.255,0.17
674,1,498.0,349.166,1.628,0.412,0.412,2.132,0.198,0.109
675,1,7.0,349.954,2.76,0.376,0.376,1.319,0.131,0.091
676,1,447.0,350.489,2.684,0.221,0.221,1.319,0.488,0.184
677,1,214.0,350.579,1.891,0.377,0.377,2.237,0.256,0.181
678,1,120.0,351.018,2.465,0.106,0.106,2.607,0.309,0.103
679,1,447.0,351.02,1.427,0.153,0.153,1.958,0.141,0.104
680,1,7.0,351.38,2.892,0.447,0.447,1.537,0.184,0.114
681,1,169.0,351.4,1.024,0.471,0.471,1.041,0.378,0.185
682,1,103.0,351.575,1.391,0.421,0.421,1.876,0.238,0.117
683,1,6.0,351.701,1.211,0.236,0.236,1.991,0.231,0.106
684,1,90.0,352.408,2.674,0.238,0.238,1.449,0.181,0.097
685,1,146.0,352.757,2.767,0.15,0.15,1.026,0.184,0.152
686,1,447.0,352.921,1.521,0.18,0.18,2.599,0.335,0.182
687,1,13.0,353.129,2.665,0.306,0.306,2.112,0.278,0.094
688,1,44.0,353.15,1.451,0.172,0.172,1.024,0.439,0.179
689,1,120.0,353.327,1.079,0.377,0.377,1.661,0.161,0.084
690,1,6.0,353.505,2.073,0.354,0.354,1.89,0.113,0.141
691,1,559.0,354.088,1.18,0.27,0.27,2.0,0.467,0.15
692,1,95.0,354.362,2.979,0.191,0.191,2.162,0.258,0.186
693,1,379.0,354.674,2.792,0.336,0.336,2.317,0.301,0.149
694,1,44.0,354.724,1.631,0.407,0.407,1.835,0.117,0.189
695,1,28.0,354.82,2.767,0.188,0.188,2.758,0.269,0.165
696,1,379.0,355.244,1.048,0.233,0.233,1.467,0.452,0.125
697,1,59.0,355.484,1.332,0.442,0.442,1.413,0.138,0.129
698,1,146.0,355.678,2.535,0.489,0.489,1.63,0.163,0.182
699,1,13.0,355.953,1.914,0.198,0.198,2.824,0.424,0.173
700,1,6.0,356.265,2.46,0.367,0.367,2.46,0.424,0.086
701,1,379.0,356.981,1.608,0.448,0.448,1.775,0.199,0.184
702,1,7.0,357.415,2.944,0.183,0.183,1.567,0.326,0.186
703,1,214.0,357.753,1.193,0.32,0.32,2.427,0.221,0.142
704,1,44.0,357.762,1.048,0.228,0.228,1.079,0.469,0.081
705,1,16.0,357.835,2.222,0.269,0.269,1.299,0.475,0.097
706,1,13.0,358.175,1.082,0.183,0.183,1.633,0.278,0.138
707,1,10.0,359.011,2.294,0.306,0.306,2.767,0.256,0.197
708,1,498.0,359.143,2.074,0.484,0.484,1.46,0.49,0.178
709,1,49.0,359.236,2.112,0.275,0.275,2.726,0.215,0.181
710,1,146.0,359.426,1.339,0.235,0.235,2.46,0.181,0.143
711,1,120.0,359.636,2.483,0.439,0.439,1.041,0.263,0.111
712,1,146.0,359.983,1.013,0.269,0.269,2.852,0.256,0.134
713,1,387.0,360.298,2.994,0.279,0.279,1.076,0.227,0.097
714,1,214.0,360.365,1.999,0.293,0.293,1.096,0.195,0.183
715,1,10.0,360.99,1.448,0.228,0.228,2.348,0.425,0.129
716,1,498.0,361.011,1.655,0.191,0.191,1.42,0.185,0.152
717,1,103.0,361.05,1.408,0.176,0.176,1.408,0.45,0.198
718,1,28.0,361.592,2.68,0.282,0.282,1.804,0.277,0.2
719,1,49.0,361.861,2.822,0.162,0.162,1.619,0.396,0.11
720,1,90.0,362.025,2.266,0.481,0.481,2.152,0.389,0.172
721,1,120.0,362.042,2.961,0.375,0.375,2.211,0.358,0.136
722,1,7.0,362.089,1.8,0.346,0.346,1.349,0.427,0.096
723,1,512.0,362.213,2.34,0.329,0.329,2.431,0.158,0.184
724,1,7.0,362.474,1.358,0.13,0.13,2.141,0.312,0.097
725,1,214.0,362.492,2.326,0.194,0.194,2.599,0.47,0.149
726,2,121.0,362.539,6.686,1.417,1.417,5.977,1.158,0.974
727,2,125.0,363.222,5.828,1.367,1.367,5.563,1.221,1.115
728,1,126.0,363.295,1.397,0.114,0.114,2.993,0.415,0.158
729,2,114.0,363.305,5.086,1.298,1.298,5.48,1.203,0.846
730,1,95.0,363.327,2.649,0.308,0.308,1.992,0.271,0.114
731,1,120.0,364.1,1.548,0.281,0.281,2.574,0.354,0.114
732,1,49.0,364.107,1.369,0.381,0.381,2.032,0.223,0.172
733,1,120.0,364.257,1.408,0.327,0.327,1.675,0.348,0.146
734,1,16.0,364.32,1.724,0.267,0.267,1.114,0.284,0.096
735,1,90.0,365.477,2.404,0.34,0.34,2.775,0.375,0.087
736,1,146.0,365.814,2.503,0.183,0.183,1.644,0.358,0.095
737,1,7.0,366.304,1.584,0.258,0.258,2.228,0.466,0.147
738,1,7.0,366.326,2.607,0.151,0.151,1.752,0.209,0.135
739,1,120.0,367.131,2.067,0.152,0.152,2.554,0.191,0.087
740,2,214.0,367.739,6.715,1.125,1.125,5.203,1.167,0.859
741,1,214.0,368.082,2.095,0.291,0.291,2.18,0.281,0.161
742,1,16.0,368.147,1.171,0.121,0.121,2.97,0.241,0.117
743,1,7.0,368.801,1.794,0.221,0.221,1.612,0.115,0.164
744,1,214.0,369.267,1.287,0.312,0.312,2.5,0.287,0.082
745,1,169.0,369.478,1.084,0.478,0.478,2.672,0.257,0.154
746,1,28.0,369.73,1.913,0.464,0.464,1.275,0.36,0.159
747,1,103.0,369.815,1.4,0.45,0.45,2.981,0.136,0.137
748,1,7.0,370.865,1.775,0.433,0.433,1.26,0.394,0.157
749,1,169.0,372.307,1.399,0.481,0.481,1.286,0.433,0.138
750,1,387.0,372.364,1.582,0.245,0.245,1.079,0.245,0.137
751,1,6.0,372.46,1.746,0.161,0.161,1.361,0.49,0.146
752,1,387.0,372.898,2.204,0.373,0.373,1.337,0.138,0.191
753,1,126.0,374.052,1.808,0.486,0.486,1.361,0.49,0.084
754,2,273.0,374.267,6.577,1.349,1.349,5.736,1.359,0.902
755,1,44.0,374.6,2.206,0.172,0.172,2.245,0.266,0.161
756,1,387.0,374.876,2.12,0.208,0.208,2.744,0.358,0.159
757,1,7.0,375.941,1.697,0.275,0.275,1.861,0.477,0.162
758,1,6.0,376.011,1.648,0.211,0.211,2.415,0.309,0.189
759,1,30.0,376.249,1.775,0.187,0.187,1.611,0.275,0.128
760,1,44.0,376.632,2.815,0.199,0.199,2.659,0.271,0.113
761,1,7.0,376.897,2.76,0.227,0.227,2.391,0.168,0.111
762,2,219.0,377.743,6.789,1.233,1.233,6.07,1.058,1.1
763,1,16.0,377.79,2.151,0.47,0.47,2.439,0.377,0.13
764,1,90.0,378.653,1.078,0.403,0.403,1.499,0.495,0.163
765,1,13.0,379.051,1.215,0.304,0.304,2.594,0.145,0.147
766,1,214.0,380.81,1.168,0.226,0.226,2.383,0.306,0.147
767,1,44.0,381.447,2.685,0.331,0.331,1.492,0.111,0.142
768,1,10.0,381.792,2.193,0.434,0.434,1.391,0.289,0.133
769,2,135.0,382.283,5.747,1.028,1.028,5.276,1.429,1.16
770,1,146.0,382.831,1.839,0.196,0.196,2.908,0.332,0.136
