#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,265.145,1.171,0.457,0.457,1.116,0.11,0.142
386,1,120.0,265.406,2.583,0.122,0.122,2.548,0.498,0.142
387,1,16.0,265.555,1.207,0.284,0.284,2.812,0.245,0.191
388,1,379.0,265.644,1.134,0.395,0.395,2.303,0.353,0.11
389,1,126.0,265.76,2.744,0.132,0.132,1.752,0.335,0.12
390,1,120.0,266.12,2.363,0.427,0.427,2.484,0.107,0.162
391,1,447.0,266.171,2.792,0.458,0.458,2.674,0.364,0.13
392,1,387.0,266.567,2.043,0.208,0.208,2.338,0.233,0.174
393,1,7.0,267.03,1.213,0.387,0.387,2.877,0.421,0.106
394,1,49.0,267.377,1.829,0.333,0.333,2.465,0.233,0.151
395,1,28.0,267.546,2.167,0.275,0.275,2.433,0.45,0.146
396,1,59.0,267.601,2.264,0.197,0.197,1.653,0.264,0.19
397,1,44.0,268.051,2.095,0.158,0.158,2.713,0.164,0.147
398,1,447.0,268.058,2.526,0.304,0.304,2.029,0.158,0.11
399,1,512.0,268.283,2.869,0.323,0.323,2.107,0.407,0.158
400,1,126.0,268.323,1.411,0.439,0.439,2.705,0.217,0.091
401,1,379.0,268.323,1.38,0.231,0.231,2.163,0.354,0.152
402,1,49.0,268.475,1.172,0.389,0.389,1.054,0.317,0.115
403,1,6.0,268.589,2.834,0.317,0.317,1.661,0.387,0.157
404,1,559.0,268.617,1.923,0.331,0.331,1.016,0.161,0.147
405,1,498.0,268.782,1.392,0.213,0.213,2.809,0.471,0.166
406,1,90.0,269.31,2.641,0.463,0.463,1.849,0.448,0.103
407,1,447.0,269.515,2.077,0.174,0.174,2.888,0.475,0.194
408,2,126.0,269.632,6.41,1.012,1.012,5.637,1.041,1.021
409,1,169.0,269.898,2.822,0.162,0.162,2.256,0.277,0.146
410,1,498.0,270.164,1.136,0.398,0.398,2.381,0.381,0.166
411,1,512.0,270.426,2.185,0.376,0.376,2.3,0.38,0.153
412,2,333.0,270.466,5.34,1.271,1.271,5.305,1.368,1.166
413,1,120.0,270.903,2.156,0.319,0.319,1.352,0.368,0.14
414,1,447.0,271.619,2.818,0.268,0.268,2.961,0.483,0.153
415,1,44.0,272.165,2.237,0.143,0.143,1.371,0.287,0.093
416,1,120.0,272.377,1.74,0.364,0.364,1.824,0.327,0.092
417,1,49.0,272.522,2.325,0.41,0.41,2.944,0.463,0.093
418,1,120.0,273.132,2.907,0.392,0.392,1.768,0.396,0.142
419,1,512.0,273.492,2.944,0.385,0.385,1.679,0.186,0.132
420,1,90.0,274.087,1.93,0.346,0.346,2.18,0.254,0.174
421,1,6.0,274.534,2.059,0.492,0.492,2.492,0.3,0.166
422,1,7.0,274.871,2.76,0.416,0.416,2.584,0.363,0.137
423,2,268.0,275.051,6.519,1.27,1.27,6.279,1.288,0.825
424,1,146.0,275.867,1.528,0.312,0.312,1.321,0.271,0.087
425,1,498.0,275.881,2.476,0.158,0.158,2.438,0.14,0.189
426,2,81.0,275.94,6.717,1.219,1.219,5.667,1.143,1.129
427,1,90.0,276.324,1.301,0.311,0.311,2.439,0.439,0.173
428,1,126.0,276.385,1.743,0.282,0.282,2.156,0.441,0.087
429,1,10.0,276.869,1.332,0.312,0.312,1.74,0.432,0.106
430,1,6.0,277.308,2.951,0.447,0.447,1.772,0.413,0.153
431,1,387.0,277.49,2.868,0.448,0.448,1.164,0.112,0.172
432,1,7.0,277.589,1.895,0.179,0.179,2.667,0.389,0.152
433,1,44.0,277.691,2.812,0.127,0.127,1.119,0.438,0.141
434,1,7.0,277.945,2.812,0.354,0.354,2.299,0.473,0.122
435,1,30.0,278.028,2.202,0.439,0.439,1.834,0.306,0.107
436,2,191.0,278.208,5.891,1.49,1.49,6.408,1.061,1.035
437,1,157.0,278.264,2.46,0.324,0.324,1.671,0.438,0.107
438,1,447.0,278.361,2.155,0.254,0.254,1.186,0.26,0.103
439,1,379.0,278.883,1.22,0.153,0.153,2.986,0.194,0.14
440,2,306.0,279.087,5.828,1.034,1.034,6.303,1.239,1.108
441,1,10.0,279.233,1.849,0.459,0.459,1.793,0.15,0.149
442,1,103.0,280.101,1.216,0.34,0.34,1.275,0.416,0.163
443,1,214.0,280.163,1.804,0.232,0.232,1.829,0.392,0.184
444,1,146.0,280.706,1.56,0.145,0.145,1.369,0.412,0.118
445,1,28.0,280.711,2.043,0.421,0.421,2.993,0.244,0.161
446,1,512.0,280.755,1.498,0.196,0.196,2.221,0.409,0.152
447,1,447.0,281.451,2.942,0.462,0.462,1.054,0.469,0.105
448,1,103.0,281.483,2.5,0.319,0.319,2.155,0.395,0.135
449,1,30.0,282.616,1.275,0.384,0.384,1.335,0.219,0.157
450,1,30.0,282.758,2.765,0.492,0.492,1.512,0.476,0.18
451,1,6.0,283.639,2.082,0.209,0.209,1.157,0.144,0.158
452,1,498.0,283.761,2.303,0.315,0.315,1.796,0.488,0.136
453,1,120.0,284.004,1.601,0.18,0.18,1.799,0.357,0.14
454,2,117.0,284.089,5.213,1.305,1.305,6.988,1.077,0.857
455,1,498.0,284.223,1.668,0.15,0.15,1.46,0.294,0.142
456,2,190.0,284.817,6.549,1.457,1.457,5.344,1.28,1.103
457,1,387.0,285.106,1.277,0.389,0.389,1.556,0.227,0.179
458,1,90.0,285.486,2.162,0.341,0.341,2.91,0.121,0.114
459,1,7.0,286.163,1.931,0.406,0.406,2.514,0.462,0.136
460,1,95.0,286.568,1.767,0.306,0.306,2.383,0.122,0.164
461,1,379.0,286.973,2.037,0.469,0.469,2.082,0.182,0.094
462,2,136.0,287.45,5.701,1.248,1.248,5.863,1.207,0.826
463,1,169.0,287.46,1.026,0.36,0.36,2.458,0.238,0.12
464,1,512.0,287.737,2.186,0.184,0.184,1.77,0.498,0.104
465,1,49.0,287.776,2.76,0.323,0.323,2.323,0.369,0.142
466,1,44.0,288.034,2.101,0.315,0.315,2.822,0.452,0.13
467,1,103.0,288.678,2.089,0.263,0.263,1.32,0.163,0.162
468,1,126.0,288.837,2.254,0.175,0.175,1.323,0.112,0.082
469,1,13.0,289.312,1.232,0.224,0.224,1.895,0.239,0.141
470,1,214.0,289.39,2.857,0.257,0.257,2.961,0.194,0.094
471,1,7.0,290.325,2.526,0.308,0.308,1.829,0.446,0.157
472,1,10.0,290.402,2.141,0.304,0.304,1.928,0.306,0.195
473,1,7.0,290.591,2.174,0.145,0.145,2.363,0.389,0.108
474,1,7.0,290.807,1.81,0.38,0.38,1.027,0.455,0.157
475,1,559.0,291.402,1.795,0.15,0.15,2.753,0.306,0.107
476,1,10.0,291.561,1.071,0.1,0.1,2.869,0.173,0.1
477,1,126.0,292.555,1.983,0.339,0.339,2.497,0.236,0.175
478,1,7.0,292.572,1.752,0.231,0.231,1.705,0.143,0.11
479,1,7.0,293.341,1.991,0.444,0.444,2.577,0.225,0.096
480,1,10.0,293.413,1.498,0.407,0.407,1.319,0.155,0.181
481,1,7.0,293.685,1.216,0.15,0.15,1.671,0.315,0.113
482,1,16.0,293.699,2.415,0.316,0.316,2.942,0.459,0.174
483,1,7.0,294.105,1.73,0.357,0.357,2.564,0.111,0.088
484,1,10.0,294.837,2.597,0.297,0.297,2.086,0.425,0.124
485,1,512.0,295.415,2.406,0.326,0.326,2.785,0.308,0.118
486,1,90.0,295.425,2.35,0.479,0.479,1.335,0.354,0.183
487,1,103.0,296.161,2.531,0.448,0.448,2.476,0.429,0.184
488,1,6.0,296.276,1.618,0.194,0.194,1.232,0.409,0.16
489,1,28.0,296.475,1.562,0.392,0.392,1.516,0.162,0.194
490,1,379.0,296.676,2.557,0.39,0.39,2.831,0.194,0.11
491,1,146.0,296.777,1.35,0.145,0.145,1.019,0.191,0.085
492,1,559.0,297.136,2.404,0.184,0.184,1.655,0.343,0.183
493,1,512.0,298.148,2.574,0.382,0.382,2.868,0.189,0.157
494,1,6.0,298.202,1.927,0.459,0.459,1.22,0.494,0.112
495,1,90.0,298.212,1.535,0.158,0.158,1.235,0.396,0.18
496,1,7.0,298.469,1.999,0.36,0.36,1.47,0.286,0.141
497,1,120.0,299.385,2.719,0.132,0.132,2.835,0.312,0.171
498,1,10.0,299.673,2.837,0.36,0.36,2.709,0.348,0.111
499,1,90.0,299.91,2.865,0.327,0.327,2.584,0.266,0.147
500,1,512.0,300.092,1.038,0.473,0.473,2.289,0.194,0.153
501,1,7.0,300.114,1.751,0.152,0.152,2.619,0.454,0.091
502,1,146.0,300.28,1.635,0.452,0.452,2.514,0.391,0.178
503,1,498.0,300.349,1.383,0.192,0.192,1.775,0.477,0.086
504,1,120.0,300.668,2.436,0.239,0.239,2.38,0.458,0.146
505,1,103.0,300.69,2.439,0.161,0.161,2.13,0.398,0.182
506,2,156.0,301.152,5.73,1.204,1.204,6.344,1.495,0.963
507,1,157.0,301.464,1.146,0.387,0.387,1.204,0.227,0.103
508,1,7.0,301.695,2.866,0.454,0.454,1.618,0.421,0.186
509,1,103.0,301.772,2.358,0.439,0.439,2.338,0.327,0.14
510,1,90.0,302.18,1.917,0.327,0.327,1.835,0.141,0.111
511,1,7.0,302.629,1.132,0.141,0.141,2.682,0.314,0.165
512,1,44.0,302.858,1.054,0.387,0.387,2.18,0.381,0.166
513,1,126.0,303.222,2.503,0.46,0.46,2.3,0.132,0.172
514,1,214.0,303.436,1.45,0.498,0.498,2.433,0.2,0.105
515,1,44.0,303.687,2.358,0.482,0.482,1.031,0.452,0.184
516,2,140.0,303.722,6.514,1.353,1.353,5.744,1.044,1.178
517,1,214.0,303.808,1.253,0.335,0.335,2.13,0.297,0.165
518,1,126.0,303.897,1.787,0.441,0.441,1.8,0.317,0.148
519,1,44.0,304.194,2.962,0.384,0.384,1.299,0.284,0.145
520,1,379.0,304.236,2.321,0.355,0.355,2.259,0.411,0.193
521,1,214.0,304.398,2.141,0.383,0.383,2.864,0.188,0.084
522,1,90.0,304.531,2.7,0.235,0.235,1.573,0.284,0.108
523,1,28.0,304.708,1.346,0.349,0.349,1.503,0.164,0.186
524,1,126.0,304.915,2.27,0.282,0.282,2.689,0.466,0.163
525,1,498.0,305.044,1.551,0.335,0.335,1.849,0.454,0.083
526,1,95.0,305.156,2.153,0.226,0.226,1.449,0.382,0.151
527,1,7.0,305.337,1.114,0.137,0.137,1.824,0.389,0.166
528,1,126.0,305.364,2.141,0.281,0.281,2.762,0.463,0.085
529,1,49.0,305.619,2.76,0.162,0.162,2.112,0.145,0.149
530,1,59.0,305.969,1.025,0.382,0.382,2.743,0.348,0.093
531,1,7.0,306.602,1.697,0.488,0.488,1.246,0.296,0.081
532,1,126.0,306.651,2.514,0.109,0.109,1.763,0.386,0.089
533,1,559.0,307.1,1.743,0.113,0.113,2.232,0.397,0.102
534,1,10.0,307.154,1.829,0.429,0.429,2.534,0.181,0.157
535,2,193.0,308.093,6.265,1.409,1.409,5.991,1.47,0.89
536,1,498.0,308.141,2.357,0.348,0.348,2.244,0.326,0.098
537,1,103.0,308.576,1.661,0.184,0.184,1.645,0.416,0.133
538,1,447.0,308.745,1.361,0.281,0.281,2.792,0.157,0.151
539,1,95.0,308.79,2.623,0.284,0.284,2.76,0.355,0.127
540,1,498.0,308.875,2.142,0.311,0.311,1.619,0.377,0.117
541,1,7.0,309.115,2.38,0.114,0.114,2.193,0.202,0.131
542,1,6.0,309.172,1.918,0.326,0.326,2.199,0.346,0.106
543,1,387.0,309.195,1.701,0.408,0.408,2.83,0.24,0.106
544,1,28.0,309.465,2.157,0.361,0.361,2.079,0.454,0.087
545,1,7.0,309.613,2.642,0.259,0.259,2.123,0.49,0.088
546,2,108.0,309.787,5.81,1.111,1.111,5.473,1.025,1.159
547,1,10.0,309.845,1.093,0.385,0.385,2.777,0.287,0.152
548,1,146.0,310.0,1.039,0.395,0.395,2.897,0.327,0.132
549,2,312.0,311.008,5.947,1.055,1.055,5.695,1.1,0.997
550,1,379.0,311.151,2.289,0.349,0.349,1.394,0.264,0.102
551,1,6.0,311.245,2.245,0.198,0.198,2.742,0.171,0.197
552,1,6.0,312.187,1.928,0.377,0.377,2.427,0.381,0.097
553,1,447.0,312.814,2.709,0.151,0.151,2.744,0.333,0.143
554,1,7.0,313.352,2.39,0.178,0.178,1.027,0.293,0.101
555,1,95.0,313.376,1.633,0.491,0.491,2.027,0.127,0.139
556,1,30.0,313.462,1.979,0.328,0.328,1.571,0.246,0.088
557,1,7.0,313.732,1.795,0.172,0.172,1.19,0.465,0.127
558,1,379.0,314.833,2.324,0.314,0.314,1.038,0.339,0.112
559,1,44.0,314.937,2.077,0.365,0.365,1.323,0.412,0.141
560,1,126.0,315.1,2.68,0.449,0.449,2.148,0.477,0.141
561,1,559.0,315.161,1.805,0.143,0.143,1.167,0.454,0.125
562,1,498.0,315.279,2.172,0.475,0.475,1.666,0.108,0.197
563,1,126.0,315.602,1.457,0.134,0.134,1.093,0.447,0.122
564,1,126.0,316.029,1.512,0.231,0.231,1.162,0.39,0.18
565,1,512.0,316.093,2.748,0.219,0.219,1.615,0.18,0.108
566,1,10.0,316.611,2.149,0.295,0.295,2.815,0.173,0.165
567,1,103.0,316.826,1.394,0.228,0.228,1.927,0.178,0.102
568,1,387.0,318.253,2.023,0.281,0.281,1.472,0.282,0.157
569,2,226.0,318.401,6.967,1.213,1.213,6.584,1.019,0.872
570,2,174.0,318.955,5.242,1.312,1.312,5.134,1.212,0.92
571,1,6.0,318.972,2.088,0.466,0.466,2.674,0.498,0.128
572,1,498.0,319.044,1.295,0.131,0.131,1.026,0.471,0.168
573,1,214.0,319.408,1.556,0.418,0.418,2.155,0.454,0.116
574,1,103.0,319.815,1.751,0.224,0.224,2.213,0.135,0.112
575,1,214.0,319.997,1.582,0.333,0.333,2.363,0.199,0.195
576,1,126.0,320.062,1.38,0.445,0.445,2.204,0.173,0.103
577,1,387.0,320.303,1.957,0.462,0.462,1.824,0.121,0.186
578,2,203.0,320.654,5.498,1.349,1.349,6.285,1.267,1.127
579,1,214.0,320.677,2.939,0.367,0.367,2.027,0.441,0.108
580,1,7.0,320.764,1.048,0.484,0.484,1.83,0.114,0.091
581,1,447.0,320.89,1.57,0.387,0.387,1.535,0.313,0.103
582,1,214.0,321.543,1.761,0.432,0.432,1.387,0.112,0.14
583,1,90.0,321.725,1.216,0.433,0.433,1.801,0.259,0.159
584,1,103.0,322.048,2.979,0.464,0.464,2.427,0.121,0.137
585,2,206.0,322.515,5.591,1.077,1.077,5.271,1.159,1.147
586,1,6.0,322.652,2.244,0.32,0.32,1.528,0.118,0.104
587,1,157.0,323.119,1.136,0.141,0.141,2.163,0.3,0.18
588,2,137.0,323.131,5.559,1.134,1.134,6.797,1.484,1.178
589,1,387.0,323.237,1.421,0.195,0.195,2.38,0.369,0.095
590,1,512.0,323.428,2.304,0.471,0.471,2.121,0.263,0.106
591,2,213.0,323.713,6.966,1.239,1.239,5.467,1.422,0.824
592,1,44.0,323.809,2.967,0.139,0.139,2.073,0.172,0.12
593,1,512.0,323.965,1.301,0.282,0.282,2.317,0.236,0.116
594,1,559.0,324.032,1.739,0.472,0.472,2.338,0.476,0.143
595,1,498.0,324.037,2.088,0.309,0.309,1.808,0.158,0.11
596,1,512.0,324.085,2.574,0.446,0.446,1.991,0.323,0.136
597,1,30.0,324.602,1.026,0.245,0.245,2.022,0.394,0.192
598,1,44.0,325.146,2.526,0.286,0.286,1.631,0.357,0.102
599,1,157.0,325.566,2.075,0.193,0.193,1.799,0.425,0.172
600,1,7.0,325.816,1.796,0.424,0.424,1.841,0.328,0.103
601,2,125.0,325.855,6.467,1.492,1.492,6.334,1.081,0.901
602,1,95.0,325.899,2.324,0.221,0.221,2.659,0.484,0.199
603,1,559.0,326.177,1.491,0.38,0.38,2.244,0.46,0.103
604,1,387.0,326.833,2.732,0.126,0.126,1.917,0.396,0.172
605,2,96.0,326.891,5.102,1.32,1.32,5.405,1.04,0.849
606,1,16.0,327.047,2.416,0.223,0.223,1.286,0.323,0.188
607,1,7.0,327.33,1.039,0.473,0.473,2.803,0.327,0.098
608,1,16.0,327.573,1.249,0.189,0.189,1.608,0.284,0.158
609,2,170.0,327.585,5.529,1.496,1.496,6.726,1.425,0.857
610,1,95.0,327.616,1.801,0.257,0.257,2.979,0.472,0.103
611,1,157.0,327.674,1.79,0.13,0.13,2.587,0.198,0.136
612,1,559.0,328.637,1.464,0.191,0.191,2.993,0.498,0.103
613,1,387.0,328.928,2.218,0.442,0.442,2.918,0.199,0.147
614,1,447.0,329.564,1.204,0.394,0.394,1.224,0.161,0.115
615,1,49.0,329.896,2.857,0.168,0.168,1.641,0.491,0.158
616,1,120.0,330.173,1.277,0.162,0.162,1.535,0.438,0.154
617,2,143.0,330.37,6.383,1.456,1.456,5.305,1.096,0.944
618,2,64.0,330.434,5.552,1.159,1.159,6.021,1.215,1.156
619,1,498.0,330.492,1.431,0.396,0.396,2.718,0.392,0.177
620,1,13.0,330.761,2.397,0.188,0.188,2.906,0.325,0.086
621,1,157.0,330.827,2.882,0.217,0.217,2.33,0.327,0.124
622,1,7.0,331.091,2.303,0.273,0.273,1.246,0.468,0.185
623,1,28.0,331.631,1.678,0.331,0.331,2.183,0.205,0.146
624,1,44.0,331.641,2.488,0.36,0.36,1.253,0.256,0.194
625,1,379.0,331.686,2.744,0.238,0.238,1.811,0.117,0.163
626,1,7.0,331.838,2.167,0.367,0.367,2.264,0.46,0.092
627,1,379.0,331.876,2.321,0.314,0.314,1.164,0.334,0.199
628,1,7.0,332.094,2.286,0.15,0.15,1.079,0.194,0.135
629,1,169.0,332.59,1.52,0.219,0.219,1.472,0.201,0.179
630,1,447.0,332.842,2.942,0.355,0.355,1.041,0.293,0.177
631,1,214.0,332.961,1.979,0.354,0.354,2.686,0.202,0.148
632,1,7.0,332.992,1.523,0.158,0.158,2.28,0.316,0.147
633,1,512.0,333.147,1.929,0.457,0.457,2.824,0.15,0.195
634,1,7.0,333.322,2.617,0.106,0.106,2.141,0.15,0.151
635,1,7.0,333.452,2.642,0.31,0.31,2.464,0.306,0.119
636,1,498.0,333.68,2.983,0.108,0.108,1.116,0.161,0.094
637,1,16.0,334.178,1.841,0.306,0.306,1.339,0.433,0.166
638,1,6.0,334.456,1.79,0.223,0.223,1.793,0.284,0.082
639,1,7.0,335.679,1.327,0.428,0.428,1.024,0.48,0.186
640,1,157.0,335.769,1.119,0.334,0.334,2.918,0.473,0.125
641,1,103.0,335.909,2.325,0.281,0.281,2.548,0.284,0.121
642,1,44.0,336.16,2.835,0.255,0.255,1.47,0.473,0.17
643,1,447.0,336.393,2.118,0.385,0.385,1.653,0.378,0.086
644,1,447.0,337.082,1.387,0.122,0.122,2.642,0.191,0.112
645,1,44.0,337.712,2.228,0.134,0.134,1.653,0.405,0.186
646,1,7.0,337.797,1.063,0.269,0.269,1.236,0.104,0.173
647,1,214.0,337.914,2.68,0.206,0.206,2.642,0.236,0.159
648,1,59.0,337.954,2.658,0.218,0.218,1.399,0.37,0.12
649,1,90.0,338.435,2.765,0.329,0.329,2.084,0.452,0.154
650,1,90.0,338.569,1.125,0.14,0.14,2.755,0.284,0.11
651,1,7.0,338.747,1.109,0.39,0.39,1.952,0.169,0.1
652,1,7.0,338.874,1.238,0.389,0.389,2.38,0.104,0.108
653,1,49.0,339.437,1.328,0.332,0.332,1.568,0.162,0.184
654,1,49.0,339.701,2.625,0.143,0.143,1.332,0.397,0.146
655,1,6.0,340.12,2.907,0.226,0.226,2.259,0.198,0.088
656,1,512.0,340.384,1.026,0.198,0.198,1.78,0.13,0.127
657,1,6.0,340.396,2.464,0.196,0.196,2.561,0.248,0.132
658,1,498.0,340.804,1.796,0.118,0.118,2.765,0.106,0.116
659,1,120.0,341.297,1.289,0.412,0.412,1.364,0.452,0.128
660,2,314.0,342.124,6.669,1.187,1.187,5.265,1.118,0.945
661,2,220.0,342.148,5.166,1.077,1.077,6.854,1.058,1.106
662,2,128.0,342.269,6.667,1.292,1.292,5.033,1.089,1.011
663,1,103.0,342.761,2.095,0.498,0.498,1.822,0.304,0.137
664,2,143.0,342.89,6.823,1.45,1.45,6.906,1.302,1.038
665,2,143.0,343.214,6.751,1.04,1.04,5.631,1.222,1.12
666,1,7.0,344.205,2.434,0.496,0.496,2.967,0.46,0.133
667,2,206.0,344.456,6.883,1.074,1.074,5.433,1.437,0.844
668,1,44.0,344.516,2.359,0.304,0.304,2.962,0.102,0.144
669,1,379.0,344.53,1.295,0.232,0.232,1.368,0.388,0.142
670,1,16.0,344.745,1.835,0.306,0.306,1.18,0.13,0.196
671,1,559.0,345.046,2.76,0.168,0.168,2.823,0.459,0.157
672,1,103.0,345.66,2.791,0.172,0.172,2.142,0.217,0.108
673,1,30.0,345.688,1.849,0.158,0.158,1.796,0.334,0.193
674,1,16.0,345.712,2.694,0.348,0.348,1.361,0.484,0.142
675,1,498.0,345.747,1.891,0.358,0.358,2.583,0.254,0.114
676,1,49.0,345.828,1.568,0.398,0.398,1.795,0.355,0.086
677,1,146.0,345.897,2.155,0.439,0.439,2.743,0.26,0.152
678,1,103.0,346.168,2.458,0.456,0.456,1.114,0.419,0.183
679,1,44.0,346.408,2.878,0.309,0.309,1.796,0.323,0.184
680,1,49.0,347.338,1.119,0.112,0.112,2.265,0.282,0.157
681,1,169.0,347.928,1.645,0.426,0.426,2.67,0.315,0.127
682,1,7.0,348.068,2.266,0.267,0.267,1.216,0.429,0.17
683,1,126.0,348.8,1.26,0.367,0.367,1.28,0.469,0.15
684,1,7.0,348.9,2.31,0.215,0.215,1.671,0.3,0.098
685,1,447.0,349.024,1.369,0.441,0.441,1.571,0.466,0.173
686,1,13.0,349.061,2.898,0.318,0.318,2.052,0.194,0.153
687,2,152.0,349.103,5.465,1.053,1.053,6.556,1.161,0.936
688,1,379.0,349.223,2.415,0.284,0.284,1.163,0.381,0.186
689,1,13.0,351.962,2.744,0.467,0.467,1.761,0.104,0.181
690,1,28.0,352.309,1.842,0.213,0.213,2.107,0.291,0.113
691,1,13.0,352.749,1.003,0.228,0.228,2.889,0.144,0.159
692,1,44.0,353.277,1.626,0.381,0.381,2.967,0.162,0.109
693,1,169.0,353.914,2.261,0.127,0.127,2.818,0.409,0.172
694,1,103.0,354.049,2.641,0.317,0.317,2.926,0.328,0.082
695,1,157.0,354.071,2.801,0.256,0.256,1.57,0.192,0.159
696,1,90.0,354.083,1.301,0.294,0.294,1.582,0.287,0.134
697,2,247.0,354.123,5.357,1.033,1.033,6.387,1.318,1.166
698,2,106.0,354.421,6.34,1.175,1.175,5.487,1.44,0.912
699,1,387.0,354.673,2.079,0.332,0.332,1.421,0.355,0.152
700,1,379.0,354.724,1.383,0.458,0.458,1.892,0.444,0.159
701,2,192.0,355.056,6.408,1.349,1.349,6.485,1.424,0.869
702,1,59.0,355.322,2.713,0.213,0.213,2.401,0.191,0.132
703,1,103.0,356.477,2.299,0.363,0.363,1.554,0.355,0.108
704,1,44.0,357.122,1.399,0.324,0.324,1.648,0.382,0.121
705,1,447.0,357.354,1.289,0.227,0.227,2.294,0.492,0.198
706,1,512.0,357.481,1.389,0.367,0.367,2.268,0.22,0.183
707,1,120.0,358.976,1.403,0.291,0.291,1.623,0.337,0.082
708,1,30.0,359.092,1.253,0.424,0.424,2.614,0.496,0.085
709,1,120.0,359.908,2.098,0.392,0.392,2.278,0.209,0.149
710,2,89.0,359.987,5.815,1.012,1.012,5.022,1.14,1.023
711,1,7.0,360.567,2.162,0.135,0.135,1.123,0.331,0.17
712,1,49.0,360.662,2.5,0.157,0.157,2.718,0.267,0.124
713,1,157.0,360.756,2.098,0.25,0.25,1.405,0.466,0.095
714,1,6.0,361.643,1.215,0.329,0.329,1.765,0.437,0.146
715,1,214.0,362.111,2.713,0.416,0.416,2.968,0.188,0.093
716,1,512.0,362.394,1.7,0.495,0.495,2.755,0.188,0.136
717,1,146.0,362.44,2.189,0.186,0.186,2.266,0.315,0.082
718,1,146.0,362.464,1.969,0.309,0.309,2.087,0.452,0.112
719,1,157.0,362.474,2.155,0.403,0.403,2.067,0.241,0.173
720,1,146.0,362.534,1.57,0.395,0.395,1.894,0.384,0.134
721,1,387.0,362.574,2.109,0.158,0.158,2.418,0.195,0.103
722,1,447.0,362.714,2.607,0.234,0.234,1.282,0.271,0.113
723,1,157.0,363.824,2.753,0.449,0.449,2.495,0.335,0.149
724,1,559.0,365.573,1.796,0.352,0.352,2.597,0.301,0.09
725,1,90.0,365.584,1.592,0.175,0.175,1.216,0.212,0.104
726,1,498.0,365.857,1.775,0.49,0.49,2.882,0.429,0.099
727,1,44.0,365.892,2.514,0.268,0.268,2.744,0.191,0.173
728,1,95.0,366.409,2.574,0.445,0.445,2.391,0.184,0.116
729,1,16.0,367.481,1.679,0.244,0.244,1.5,0.455,0.131
730,1,7.0,367.496,1.041,0.293,0.293,2.244,0.237,0.134
731,1,49.0,368.69,1.471,0.378,0.378,1.788,0.106,0.087
732,1,90.0,368.781,2.718,0.245,0.245,2.013,0.201,0.106
733,1,387.0,369.678,2.792,0.198,0.198,2.835,0.491,0.145
734,1,6.0,369.739,1.956,0.332,0.332,2.813,0.305,0.082
735,1,6.0,370.05,1.163,0.36,0.36,1.79,0.131,0.163
736,1,146.0,370.137,1.168,0.172,0.172,1.361,0.45,0.085
737,1,13.0,370.56,1.394,0.188,0.188,2.691,0.445,0.132
738,1,447.0,370.747,2.442,0.436,0.436,2.306,0.306,0.087
739,1,146.0,370.811,1.299,0.164,0.164,2.221,0.366,0.149
740,1,10.0,371.828,1.06,0.162,0.162,1.999,0.213,0.17
741,1,214.0,372.16,1.369,0.24,0.24,1.7,0.164,0.16
742,1,379.0,372.564,2.32,0.13,0.13,2.587,0.143,0.117
743,1,13.0,372.601,2.155,0.449,0.449,2.755,0.44,0.084
744,1,28.0,373.05,2.25,0.445,0.445,2.155,0.217,0.165
745,2,162.0,373.216,5.376,1.005,1.005,5.829,1.16,1.166
746,1,13.0,373.34,1.071,0.106,0.106,1.457,0.121,0.144
747,2,187.0,374.51,5.591,1.239,1.239,5.286,1.128,1.176
748,1,447.0,374.74,1.034,0.403,0.403,1.016,0.384,0.163
749,1,28.0,374.961,2.642,0.158,0.158,1.861,0.199,0.165
750,2,183.0,375.064,6.187,1.306,1.306,5.154,1.398,0.948
751,1,59.0,375.425,2.464,0.418,0.418,2.864,0.396,0.192
752,1,7.0,375.867,2.869,0.12,0.12,2.348,0.34,0.2
753,2,192.0,375.901,5.307,1.212,1.212,6.693,1.469,0.801
754,2,68.0,376.682,5.376,1.405,1.405,5.917,1.31,1.148
755,1,512.0,376.726,2.304,0.445,0.445,1.216,0.289,0.147
756,1,146.0,377.281,1.121,0.341,0.341,1.812,0.233,0.142
757,1,214.0,377.698,2.779,0.433,0.433,2.439,0.252,0.117
758,1,447.0,377.951,2.679,0.278,0.278,2.684,0.158,0.142
759,1,498.0,378.29,2.866,0.144,0.144,1.498,0.26,0.165
760,1,7.0,378.54,2.637,0.267,0.267,1.537,0.407,0.125
761,1,6.0,378.553,2.436,0.452,0.452,1.79,0.2,0.102
762,1,49.0,378.649,2.151,0.267,0.267,1.464,0.134,0.102
763,1,44.0,378.722,2.884,0.161,0.161,1.337,0.467,0.124
764,1,16.0,379.217,2.496,0.164,0.164,2.67,0.491,0.156
765,1,146.0,379.253,1.163,0.284,0.284,2.439,0.224,0.116
766,1,559.0,379.966,1.721,0.211,0.211,2.418,0.282,0.159
767,1,13.0,380.122,1.89,0.331,0.331,2.488,0.26,0.136
768,1,103.0,380.26,2.341,0.209,0.209,1.168,0.11,0.177
769,1,30.0,380.46,1.238,0.278,0.278,1.998,0.158,0.141
770,2,82.0,381.518,6.967,1.437,1.437,6.165,1.362,1.003
