#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,221.0,263.128,5.746,1.136,1.136,6.842,1.111,1.004
386,1,16.0,263.396,1.235,0.424,0.424,2.31,0.216,0.176
387,1,6.0,263.758,1.224,0.157,0.157,2.281,0.376,0.116
388,1,90.0,264.082,2.684,0.178,0.178,2.38,0.459,0.108
389,1,10.0,264.478,2.823,0.464,0.464,1.353,0.279,0.148
390,1,498.0,264.907,1.465,0.256,0.256,2.439,0.13,0.092
391,1,157.0,264.923,2.614,0.304,0.304,2.31,0.217,0.156
392,1,7.0,265.109,2.033,0.143,0.143,2.488,0.204,0.151
393,1,44.0,265.17,2.419,0.462,0.462,1.872,0.143,0.189
394,1,559.0,266.347,1.839,0.152,0.152,2.306,0.485,0.177
395,1,6.0,266.612,1.368,0.475,0.475,1.808,0.396,0.134
396,1,7.0,266.665,2.112,0.109,0.109,1.653,0.26,0.099
397,1,16.0,266.72,2.944,0.409,0.409,1.026,0.154,0.152
398,1,146.0,266.787,1.675,0.317,0.317,2.732,0.3,0.133
399,1,6.0,267.687,1.271,0.469,0.469,2.855,0.309,0.087
400,1,7.0,268.319,2.869,0.324,0.324,2.785,0.366,0.141
401,1,49.0,268.512,1.164,0.481,0.481,2.958,0.364,0.192
402,1,559.0,269.142,2.927,0.425,0.425,2.235,0.194,0.088
403,1,169.0,269.317,2.433,0.281,0.281,2.139,0.141,0.141
404,1,146.0,269.439,1.38,0.302,0.302,2.135,0.413,0.081
405,1,49.0,269.474,2.088,0.233,0.233,2.286,0.22,0.183
406,1,120.0,269.502,1.277,0.411,0.411,2.338,0.115,0.105
407,1,120.0,269.599,2.581,0.228,0.228,2.958,0.328,0.157
408,2,64.0,269.767,5.048,1.059,1.059,5.81,1.078,0.938
409,2,111.0,270.03,5.131,1.462,1.462,5.866,1.059,0.919
410,1,146.0,270.117,1.651,0.287,0.287,2.674,0.114,0.13
411,1,7.0,270.447,2.358,0.115,0.115,1.109,0.175,0.128
412,1,95.0,270.971,2.577,0.411,0.411,1.321,0.176,0.102
413,1,49.0,271.0,1.45,0.327,0.327,2.831,0.478,0.118
414,1,7.0,271.239,1.849,0.272,0.272,1.346,0.356,0.155
415,1,95.0,271.299,1.991,0.424,0.424,1.099,0.436,0.147
416,1,379.0,271.546,2.5,0.327,0.327,2.23,0.488,0.173
417,1,498.0,271.959,2.471,0.141,0.141,2.864,0.315,0.088
418,1,44.0,272.295,1.839,0.35,0.35,2.803,0.13,0.174
419,2,126.0,272.51,5.31,1.461,1.461,6.567,1.067,1.13
420,1,146.0,272.662,2.641,0.306,0.306,1.114,0.284,0.1
421,1,120.0,273.072,2.889,0.494,0.494,2.806,0.396,0.136
422,1,103.0,273.612,2.516,0.306,0.306,2.0,0.464,0.172
423,1,7.0,273.997,2.461,0.451,0.451,2.163,0.108,0.188
424,1,157.0,275.018,2.788,0.445,0.445,1.752,0.126,0.154
425,1,44.0,275.391,2.888,0.233,0.233,1.601,0.417,0.143
426,1,44.0,275.814,1.318,0.155,0.155,1.238,0.389,0.132
427,2,201.0,275.892,5.328,1.416,1.416,6.635,1.245,0.866
428,1,59.0,275.944,2.755,0.281,0.281,2.837,0.281,0.124
429,1,10.0,276.271,1.721,0.211,0.211,2.721,0.44,0.109
430,1,387.0,276.366,2.059,0.306,0.306,2.78,0.138,0.186
431,2,243.0,276.475,5.866,1.353,1.353,5.306,1.042,0.944
432,1,120.0,276.891,1.457,0.467,0.467,2.078,0.14,0.194
433,1,44.0,276.927,2.631,0.359,0.359,2.204,0.143,0.165
434,1,28.0,276.936,1.651,0.318,0.318,2.363,0.473,0.122
435,1,7.0,277.001,1.328,0.472,0.472,1.814,0.44,0.191
436,1,387.0,277.329,2.043,0.326,0.326,1.054,0.304,0.142
437,1,44.0,277.492,2.101,0.438,0.438,2.123,0.11,0.108
438,1,44.0,277.556,2.265,0.226,0.226,2.805,0.18,0.104
439,1,95.0,277.93,2.363,0.395,0.395,1.804,0.264,0.177
440,1,447.0,278.027,1.054,0.189,0.189,1.361,0.366,0.091
441,1,59.0,278.046,2.418,0.236,0.236,2.237,0.412,0.181
442,1,49.0,278.429,2.029,0.456,0.456,1.099,0.142,0.186
443,1,103.0,279.747,1.389,0.415,0.415,2.206,0.421,0.177
444,1,169.0,279.781,1.835,0.293,0.293,1.761,0.239,0.163
445,1,28.0,280.184,2.611,0.387,0.387,1.788,0.222,0.129
446,1,146.0,280.852,2.964,0.27,0.27,2.427,0.115,0.121
447,1,6.0,281.845,1.849,0.18,0.18,2.738,0.306,0.185
448,1,30.0,281.846,1.216,0.3,0.3,1.211,0.266,0.102
449,1,146.0,281.891,1.811,0.481,0.481,1.612,0.388,0.177
450,1,126.0,282.004,2.286,0.306,0.306,2.386,0.306,0.119
451,1,59.0,282.042,2.823,0.15,0.15,1.612,0.121,0.17
452,1,59.0,282.114,2.306,0.35,0.35,1.353,0.307,0.18
453,1,146.0,282.596,2.619,0.181,0.181,1.808,0.217,0.082
454,1,157.0,282.71,1.612,0.11,0.11,2.114,0.383,0.143
455,1,28.0,283.211,1.928,0.278,0.278,2.762,0.498,0.091
456,1,6.0,283.838,1.804,0.22,0.22,1.839,0.208,0.106
457,1,6.0,284.857,2.6,0.388,0.388,1.764,0.121,0.161
458,1,379.0,285.278,2.465,0.326,0.326,1.568,0.185,0.141
459,1,90.0,285.416,1.83,0.127,0.127,1.32,0.427,0.095
460,1,90.0,285.472,2.082,0.254,0.254,2.994,0.287,0.187
461,1,7.0,285.861,2.979,0.255,0.255,2.857,0.121,0.139
462,1,30.0,286.003,2.779,0.291,0.291,2.107,0.406,0.132
463,1,157.0,286.013,1.89,0.219,0.219,1.57,0.237,0.148
464,1,44.0,286.477,2.293,0.173,0.173,2.156,0.13,0.192
465,1,13.0,286.909,2.3,0.254,0.254,2.172,0.467,0.161
466,1,10.0,287.154,2.739,0.324,0.324,1.917,0.162,0.108
467,2,201.0,287.564,6.154,1.384,1.384,5.042,1.163,1.118
468,1,44.0,287.963,1.671,0.353,0.353,2.792,0.281,0.199
469,2,229.0,288.511,6.651,1.374,1.374,6.671,1.284,1.012
470,1,59.0,288.589,1.385,0.389,0.389,1.38,0.373,0.137
471,1,120.0,289.653,2.68,0.215,0.215,2.144,0.339,0.179
472,1,90.0,290.063,2.641,0.481,0.481,1.186,0.473,0.113
473,1,447.0,290.065,2.743,0.116,0.116,2.067,0.158,0.081
474,2,76.0,290.266,5.772,1.007,1.007,6.421,1.353,0.912
475,1,379.0,290.279,1.048,0.291,0.291,1.465,0.161,0.13
476,1,7.0,290.617,1.235,0.286,0.286,2.511,0.267,0.146
477,1,7.0,290.888,2.68,0.464,0.464,2.237,0.24,0.196
478,1,146.0,290.925,2.067,0.396,0.396,1.016,0.126,0.199
479,1,59.0,290.933,2.129,0.143,0.143,1.096,0.433,0.111
480,1,90.0,291.746,1.321,0.184,0.184,2.152,0.389,0.139
481,1,7.0,291.913,1.644,0.278,0.278,1.346,0.354,0.172
482,1,6.0,292.123,2.259,0.434,0.434,2.471,0.377,0.149
483,1,379.0,292.454,1.32,0.18,0.18,1.857,0.364,0.196
484,1,16.0,292.538,2.726,0.172,0.172,2.981,0.196,0.099
485,1,447.0,292.683,2.473,0.359,0.359,2.237,0.338,0.099
486,1,10.0,292.772,2.831,0.242,0.242,2.338,0.332,0.194
487,1,95.0,293.093,1.617,0.396,0.396,1.041,0.172,0.096
488,2,96.0,293.202,5.55,1.231,1.231,6.18,1.199,1.015
489,1,7.0,293.416,2.557,0.277,0.277,2.804,0.384,0.161
490,1,120.0,293.434,1.829,0.334,0.334,1.655,0.38,0.194
491,1,13.0,293.49,1.353,0.184,0.184,1.364,0.112,0.117
492,1,169.0,293.698,1.844,0.389,0.389,2.554,0.473,0.115
493,1,379.0,293.73,1.207,0.3,0.3,2.043,0.141,0.095
494,1,103.0,293.813,1.966,0.337,0.337,2.325,0.22,0.143
495,1,214.0,293.902,2.086,0.327,0.327,1.808,0.127,0.117
496,1,103.0,295.295,1.804,0.478,0.478,1.573,0.109,0.185
497,2,183.0,295.479,6.757,1.191,1.191,5.195,1.219,0.931
498,1,6.0,295.482,2.56,0.437,0.437,2.275,0.198,0.18
499,1,7.0,295.577,2.805,0.337,0.337,1.025,0.358,0.095
500,2,221.0,296.142,6.76,1.244,1.244,6.348,1.144,0.985
501,1,103.0,296.267,1.592,0.227,0.227,1.412,0.135,0.102
502,1,7.0,296.924,2.743,0.169,0.169,2.831,0.135,0.131
503,1,7.0,297.226,1.157,0.452,0.452,1.764,0.287,0.163
504,1,90.0,297.306,1.752,0.462,0.462,1.026,0.487,0.117
505,1,146.0,297.996,2.183,0.353,0.353,1.295,0.471,0.17
506,1,214.0,298.443,1.808,0.102,0.102,1.448,0.442,0.163
507,1,157.0,298.61,1.719,0.391,0.391,2.488,0.484,0.088
508,1,387.0,298.712,1.127,0.475,0.475,2.213,0.3,0.1
509,1,103.0,298.896,2.306,0.33,0.33,2.927,0.469,0.098
510,1,387.0,299.707,2.672,0.242,0.242,2.218,0.284,0.159
511,1,447.0,299.722,1.701,0.217,0.217,1.18,0.256,0.111
512,1,387.0,299.794,1.374,0.375,0.375,1.35,0.417,0.127
513,1,559.0,300.457,2.358,0.339,0.339,2.067,0.222,0.11
514,1,44.0,300.63,2.163,0.122,0.122,2.433,0.487,0.17
515,1,90.0,300.66,1.361,0.144,0.144,2.548,0.334,0.175
516,1,103.0,300.662,1.874,0.27,0.27,2.554,0.155,0.174
517,1,512.0,300.712,2.974,0.222,0.222,2.967,0.253,0.186
518,1,157.0,300.778,2.822,0.225,0.225,1.078,0.302,0.118
519,1,59.0,301.349,1.071,0.273,0.273,2.809,0.164,0.126
520,1,498.0,301.484,2.975,0.457,0.457,1.38,0.217,0.095
521,1,44.0,301.755,2.712,0.385,0.385,1.332,0.341,0.096
522,1,559.0,301.92,1.793,0.472,0.472,1.568,0.264,0.081
523,1,512.0,302.005,1.167,0.203,0.203,2.121,0.481,0.09
524,1,7.0,302.148,1.765,0.358,0.358,1.147,0.287,0.132
525,1,126.0,302.458,1.093,0.409,0.409,1.764,0.29,0.129
526,1,6.0,302.646,1.186,0.377,0.377,2.028,0.174,0.108
527,1,44.0,304.981,1.573,0.36,0.36,1.46,0.228,0.096
528,1,214.0,305.106,2.304,0.471,0.471,1.835,0.335,0.176
529,1,49.0,305.2,2.632,0.195,0.195,2.827,0.334,0.091
530,1,512.0,305.403,2.857,0.231,0.231,2.265,0.475,0.14
531,1,103.0,305.485,1.38,0.138,0.138,1.824,0.361,0.172
532,1,103.0,305.51,1.158,0.243,0.243,1.958,0.274,0.196
533,1,7.0,305.667,2.694,0.462,0.462,2.256,0.281,0.142
534,1,44.0,305.805,1.8,0.263,0.263,1.361,0.391,0.151
535,1,146.0,306.342,2.079,0.232,0.232,2.241,0.244,0.161
536,2,219.0,306.822,5.736,1.034,1.034,6.55,1.497,1.169
537,1,10.0,307.428,2.827,0.239,0.239,2.587,0.313,0.186
538,1,126.0,308.036,1.612,0.472,0.472,2.822,0.315,0.126
539,1,95.0,308.203,1.401,0.268,0.268,2.123,0.308,0.125
540,1,28.0,308.267,2.83,0.194,0.194,2.074,0.163,0.152
541,1,7.0,308.337,2.801,0.121,0.121,2.415,0.489,0.149
542,1,95.0,308.406,2.623,0.376,0.376,1.361,0.282,0.102
543,2,293.0,308.521,5.303,1.496,1.496,5.276,1.473,0.864
544,2,134.0,308.737,6.055,1.04,1.04,6.683,1.143,1.159
545,1,90.0,308.759,2.244,0.463,0.463,2.256,0.228,0.115
546,1,6.0,309.471,2.827,0.383,0.383,1.041,0.471,0.161
547,1,7.0,309.634,2.577,0.317,0.317,1.024,0.306,0.123
548,1,6.0,309.698,1.431,0.381,0.381,1.521,0.151,0.088
549,1,16.0,309.934,2.857,0.388,0.388,2.584,0.227,0.156
550,1,10.0,310.217,1.387,0.173,0.173,1.287,0.114,0.159
551,1,7.0,310.307,2.973,0.472,0.472,2.775,0.127,0.141
552,1,44.0,310.329,1.421,0.164,0.164,2.037,0.459,0.153
553,1,379.0,310.534,1.414,0.349,0.349,2.804,0.378,0.148
554,1,49.0,311.714,1.099,0.477,0.477,2.748,0.311,0.104
555,1,512.0,312.126,2.185,0.166,0.166,2.834,0.452,0.137
556,1,10.0,312.162,1.19,0.316,0.316,1.039,0.37,0.141
557,1,13.0,312.864,1.814,0.345,0.345,2.174,0.188,0.142
558,1,157.0,313.16,2.163,0.467,0.467,2.753,0.134,0.137
559,1,157.0,313.21,2.837,0.215,0.215,2.641,0.246,0.13
560,1,512.0,313.212,2.597,0.309,0.309,2.732,0.126,0.125
561,1,13.0,313.29,2.967,0.276,0.276,2.67,0.278,0.145
562,1,169.0,313.943,1.617,0.484,0.484,2.174,0.255,0.127
563,1,498.0,314.635,1.097,0.342,0.342,2.974,0.144,0.139
564,1,10.0,314.994,1.405,0.217,0.217,1.535,0.107,0.198
565,1,103.0,316.436,2.672,0.438,0.438,2.228,0.213,0.111
566,2,113.0,316.569,6.916,1.323,1.323,5.815,1.421,0.975
567,2,128.0,316.633,5.793,1.095,1.095,5.97,1.033,0.881
568,1,157.0,316.924,2.744,0.448,0.448,1.361,0.253,0.117
569,1,44.0,317.219,2.137,0.39,0.39,2.406,0.194,0.154
570,1,214.0,317.767,1.523,0.293,0.293,2.973,0.253,0.161
571,1,49.0,317.774,2.381,0.327,0.327,2.812,0.184,0.119
572,1,7.0,318.442,2.637,0.286,0.286,2.801,0.201,0.137
573,1,447.0,318.452,2.694,0.227,0.227,1.661,0.344,0.152
574,1,559.0,318.879,2.324,0.358,0.358,1.154,0.313,0.174
575,1,59.0,318.88,1.216,0.118,0.118,1.287,0.112,0.183
576,1,169.0,318.906,1.048,0.331,0.331,2.386,0.136,0.193
577,1,95.0,318.946,1.666,0.49,0.49,1.301,0.421,0.19
578,2,288.0,319.325,6.922,1.284,1.284,5.664,1.394,0.9
579,1,498.0,319.496,1.596,0.376,0.376,1.286,0.158,0.189
580,1,146.0,319.778,1.79,0.375,0.375,2.078,0.301,0.161
581,1,7.0,320.071,2.691,0.348,0.348,2.237,0.137,0.139
582,2,197.0,320.592,6.674,1.153,1.153,5.269,1.198,1.175
583,1,95.0,320.654,1.216,0.452,0.452,1.611,0.389,0.11
584,2,103.0,320.788,6.016,1.391,1.391,5.496,1.153,0.901
585,1,126.0,321.355,2.27,0.454,0.454,2.163,0.481,0.103
586,1,512.0,321.409,1.666,0.26,0.26,2.163,0.106,0.121
587,1,157.0,322.013,2.151,0.291,0.291,2.084,0.304,0.104
588,2,135.0,322.083,5.203,1.242,1.242,5.599,1.366,1.07
589,1,44.0,323.409,2.34,0.281,0.281,2.415,0.363,0.147
590,1,10.0,323.422,2.32,0.213,0.213,1.835,0.295,0.137
591,1,559.0,323.423,1.956,0.129,0.129,2.962,0.405,0.145
592,2,138.0,323.489,5.181,1.029,1.029,6.847,1.39,0.856
593,1,7.0,324.24,1.079,0.245,0.245,1.804,0.325,0.153
594,1,49.0,324.372,1.049,0.324,0.324,1.134,0.188,0.124
595,1,6.0,324.603,2.878,0.106,0.106,2.587,0.355,0.095
596,1,59.0,324.637,2.801,0.463,0.463,1.739,0.394,0.112
597,1,126.0,325.349,2.497,0.293,0.293,1.054,0.31,0.128
598,1,28.0,325.766,1.708,0.406,0.406,2.897,0.224,0.108
599,1,146.0,325.805,1.211,0.495,0.495,1.134,0.226,0.197
600,1,28.0,325.895,1.633,0.287,0.287,2.101,0.302,0.184
601,2,206.0,326.17,5.741,1.175,1.175,5.784,1.181,0.972
602,1,7.0,326.389,1.074,0.115,0.115,1.374,0.415,0.089
603,1,7.0,326.563,2.138,0.135,0.135,1.567,0.328,0.184
604,2,229.0,326.668,6.707,1.143,1.143,5.62,1.149,0.832
605,1,95.0,327.359,2.658,0.454,0.454,2.431,0.22,0.161
606,1,95.0,327.39,2.237,0.369,0.369,2.38,0.381,0.101
607,2,132.0,327.957,5.432,1.306,1.306,5.393,1.433,0.893
608,1,10.0,328.04,2.974,0.34,0.34,2.727,0.464,0.192
609,1,6.0,328.314,2.289,0.211,0.211,1.839,0.169,0.117
610,1,44.0,329.706,2.531,0.349,0.349,2.685,0.418,0.167
611,1,120.0,329.766,2.813,0.266,0.266,2.341,0.268,0.091
612,1,30.0,330.982,2.988,0.211,0.211,1.048,0.274,0.182
613,1,559.0,331.148,1.18,0.158,0.158,1.631,0.394,0.156
614,1,214.0,331.567,1.358,0.471,0.471,2.691,0.311,0.163
615,1,95.0,332.436,2.458,0.49,0.49,2.964,0.151,0.142
616,1,44.0,332.531,1.054,0.458,0.458,2.186,0.164,0.181
617,1,59.0,332.924,2.997,0.155,0.155,1.134,0.454,0.137
618,1,157.0,333.089,1.261,0.487,0.487,2.815,0.433,0.167
619,2,154.0,333.296,5.945,1.304,1.304,6.813,1.449,1.159
620,1,379.0,333.414,2.313,0.126,0.126,2.254,0.407,0.18
621,1,512.0,333.556,2.965,0.157,0.157,1.049,0.432,0.094
622,1,7.0,334.018,1.829,0.219,0.219,1.457,0.153,0.166
623,1,49.0,334.05,1.511,0.419,0.419,1.318,0.348,0.192
624,1,103.0,334.126,2.151,0.428,0.428,1.335,0.217,0.129
625,1,44.0,334.529,2.788,0.227,0.227,1.956,0.245,0.084
626,1,16.0,335.601,1.835,0.234,0.234,2.927,0.106,0.087
627,1,6.0,336.949,1.708,0.454,0.454,1.751,0.353,0.184
628,2,88.0,337.287,6.524,1.456,1.456,5.801,1.292,0.849
629,1,387.0,337.488,1.969,0.288,0.288,2.277,0.429,0.141
630,1,157.0,337.79,1.075,0.176,0.176,1.491,0.267,0.132
631,1,44.0,338.115,1.457,0.297,0.297,1.403,0.15,0.19
632,1,7.0,338.175,2.944,0.409,0.409,2.672,0.38,0.101
633,1,6.0,338.314,2.179,0.291,0.291,2.199,0.128,0.142
634,1,6.0,338.329,2.022,0.491,0.491,1.157,0.122,0.174
635,1,379.0,338.436,2.779,0.35,0.35,1.445,0.487,0.125
636,2,140.0,338.462,6.907,1.006,1.006,5.36,1.366,1.16
637,1,59.0,338.899,2.535,0.396,0.396,2.088,0.15,0.187
638,1,7.0,339.425,1.031,0.173,0.173,1.164,0.309,0.099
639,1,16.0,339.563,2.391,0.46,0.46,2.748,0.112,0.195
640,1,498.0,339.731,2.407,0.361,0.361,1.287,0.394,0.147
641,1,169.0,340.806,1.193,0.304,0.304,1.596,0.372,0.081
642,1,157.0,341.085,2.14,0.284,0.284,1.235,0.152,0.152
643,1,7.0,341.329,1.246,0.142,0.142,1.849,0.472,0.164
644,2,260.0,341.625,5.336,1.49,1.49,5.328,1.376,1.171
645,1,16.0,341.691,2.24,0.15,0.15,2.483,0.202,0.2
646,1,49.0,341.996,1.92,0.24,0.24,1.328,0.415,0.127
647,1,379.0,342.429,2.317,0.217,0.217,1.775,0.257,0.158
648,1,126.0,342.604,1.387,0.172,0.172,1.353,0.33,0.184
649,1,16.0,342.706,1.76,0.335,0.335,2.383,0.367,0.139
650,1,59.0,343.146,2.815,0.26,0.26,2.696,0.408,0.137
651,1,498.0,343.231,2.317,0.251,0.251,2.012,0.123,0.102
652,1,7.0,343.297,2.1,0.141,0.141,1.829,0.127,0.14
653,1,157.0,343.362,1.811,0.13,0.13,1.5,0.11,0.094
654,1,95.0,343.431,1.162,0.327,0.327,2.801,0.398,0.164
655,1,10.0,343.641,1.168,0.447,0.447,2.012,0.115,0.176
656,1,30.0,343.882,2.157,0.213,0.213,1.134,0.313,0.084
657,1,214.0,344.364,1.789,0.145,0.145,1.835,0.446,0.188
658,1,90.0,344.698,2.823,0.378,0.378,2.464,0.442,0.172
659,1,59.0,344.799,1.853,0.409,0.409,1.123,0.292,0.141
660,1,498.0,344.987,2.973,0.334,0.334,1.168,0.354,0.157
661,1,28.0,345.085,1.68,0.31,0.31,1.387,0.38,0.191
662,1,169.0,345.457,2.144,0.192,0.192,1.93,0.188,0.185
663,1,146.0,345.841,1.422,0.395,0.395,2.144,0.266,0.193
664,2,349.0,345.973,5.311,1.205,1.205,5.766,1.143,1.127
665,1,157.0,345.992,2.657,0.459,0.459,1.014,0.286,0.137
666,1,16.0,346.009,2.13,0.28,0.28,2.397,0.115,0.102
667,1,512.0,346.08,2.183,0.128,0.128,1.119,0.39,0.087
668,1,7.0,346.093,2.863,0.388,0.388,2.471,0.198,0.12
669,1,49.0,347.628,2.68,0.111,0.111,2.301,0.472,0.103
670,2,138.0,347.674,5.909,1.418,1.418,5.917,1.367,0.802
671,1,7.0,347.809,1.535,0.419,0.419,1.175,0.481,0.112
672,2,86.0,348.165,5.034,1.075,1.075,6.98,1.337,1.012
673,1,559.0,348.347,1.689,0.445,0.445,1.752,0.284,0.141
674,2,142.0,348.862,5.309,1.295,1.295,6.641,1.049,0.822
675,1,90.0,349.298,1.645,0.264,0.264,2.059,0.307,0.187
676,1,559.0,349.949,2.492,0.46,0.46,1.037,0.144,0.169
677,1,498.0,350.579,2.968,0.208,0.208,2.76,0.477,0.118
678,1,44.0,350.792,1.491,0.171,0.171,2.631,0.267,0.088
679,1,6.0,350.899,1.752,0.47,0.47,1.32,0.134,0.098
680,1,146.0,351.297,1.931,0.454,0.454,1.671,0.125,0.166
681,1,379.0,351.992,2.803,0.231,0.231,1.016,0.282,0.188
682,1,7.0,352.362,1.661,0.253,0.253,2.416,0.38,0.154
683,1,387.0,352.457,1.391,0.377,0.377,2.951,0.424,0.177
684,1,95.0,353.765,1.556,0.174,0.174,2.304,0.24,0.088
685,1,169.0,354.708,2.256,0.211,0.211,2.897,0.286,0.176
686,1,157.0,354.72,2.232,0.131,0.131,1.119,0.15,0.187
687,1,7.0,356.645,1.752,0.425,0.425,1.935,0.143,0.173
688,2,114.0,357.896,6.999,1.454,1.454,6.069,1.292,1.185
689,1,146.0,358.273,1.795,0.216,0.216,1.46,0.204,0.186
690,1,95.0,358.382,1.445,0.113,0.113,2.199,0.287,0.129
691,1,13.0,358.466,1.491,0.307,0.307,1.413,0.416,0.179
692,1,6.0,358.739,2.484,0.314,0.314,1.655,0.284,0.144
693,1,10.0,358.779,2.958,0.415,0.415,2.651,0.135,0.124
694,1,379.0,358.802,2.835,0.161,0.161,1.724,0.268,0.13
695,1,214.0,359.391,2.077,0.168,0.168,1.325,0.171,0.108
696,1,146.0,359.686,2.651,0.198,0.198,2.857,0.33,0.085
697,2,186.0,359.821,6.813,1.198,1.198,5.972,1.317,0.839
698,1,10.0,359.857,2.927,0.121,0.121,2.864,0.143,0.179
699,1,44.0,360.046,1.054,0.158,0.158,1.328,0.254,0.139
700,1,28.0,360.29,1.472,0.372,0.372,1.894,0.454,0.122
701,1,120.0,360.339,2.534,0.15,0.15,1.76,0.168,0.144
702,1,7.0,360.459,1.891,0.115,0.115,1.235,0.282,0.135
703,1,44.0,360.637,2.27,0.105,0.105,1.764,0.142,0.174
704,1,7.0,361.368,2.554,0.252,0.252,2.911,0.421,0.165
705,1,90.0,361.502,1.132,0.46,0.46,1.767,0.24,0.091
706,1,146.0,361.852,2.907,0.281,0.281,1.829,0.36,0.137
707,1,6.0,362.131,2.311,0.475,0.475,2.494,0.291,0.156
708,1,95.0,362.68,2.029,0.155,0.155,2.67,0.232,0.179
709,2,103.0,362.831,5.016,1.198,1.198,6.597,1.135,0.88
710,1,169.0,363.24,2.434,0.236,0.236,1.256,0.301,0.115
711,1,7.0,363.484,2.615,0.117,0.117,1.162,0.209,0.151
712,1,49.0,363.755,1.099,0.378,0.378,1.485,0.211,0.182
713,1,16.0,364.126,2.34,0.395,0.395,1.238,0.217,0.087
714,1,447.0,364.138,1.935,0.268,0.268,1.207,0.447,0.099
715,1,13.0,364.17,1.013,0.292,0.292,2.139,0.447,0.151
716,2,154.0,364.311,6.281,1.189,1.189,6.076,1.428,1.156
717,1,59.0,364.538,1.258,0.46,0.46,2.464,0.301,0.176
718,1,6.0,365.586,1.464,0.433,0.433,1.134,0.454,0.088
719,1,103.0,365.869,2.892,0.13,0.13,2.043,0.188,0.162
720,1,214.0,365.905,1.915,0.235,0.235,2.0,0.309,0.109
721,1,7.0,365.99,1.45,0.265,0.265,1.261,0.328,0.102
722,1,44.0,366.711,1.674,0.131,0.131,1.573,0.223,0.102
723,1,146.0,366.876,2.264,0.486,0.486,1.216,0.115,0.128
724,1,44.0,366.916,1.835,0.441,0.441,1.498,0.32,0.193
725,2,147.0,368.502,6.057,1.449,1.449,5.957,1.222,0.841
726,1,126.0,368.514,1.668,0.326,0.326,1.251,0.128,0.109
727,2,127.0,368.946,5.168,1.363,1.363,6.837,1.137,1.112
728,1,7.0,369.057,2.383,0.162,0.162,1.519,0.392,0.084
729,1,169.0,369.687,1.361,0.215,0.215,2.397,0.11,0.093
730,1,126.0,370.538,2.857,0.323,0.323,1.202,0.255,0.139
731,2,120.0,370.543,6.896,1.077,1.077,6.606,1.237,0.845
732,1,44.0,371.784,2.696,0.389,0.389,1.814,0.284,0.188
733,1,49.0,371.79,2.906,0.213,0.213,1.119,0.46,0.191
734,1,10.0,372.877,1.076,0.306,0.306,2.407,0.307,0.147
735,1,44.0,373.818,1.628,0.307,0.307,1.467,0.395,0.17
736,1,559.0,374.218,1.633,0.212,0.212,1.892,0.353,0.181
737,1,7.0,374.485,2.805,0.158,0.158,2.678,0.405,0.105
738,1,6.0,374.528,2.649,0.313,0.313,1.448,0.267,0.159
739,1,6.0,375.816,1.559,0.195,0.195,1.503,0.461,0.111
740,1,512.0,375.974,1.118,0.459,0.459,2.986,0.498,0.189
741,1,7.0,376.117,1.025,0.304,0.304,1.232,0.396,0.102
742,1,379.0,376.398,2.617,0.468,0.468,1.892,0.441,0.162
743,1,126.0,376.734,1.56,0.427,0.427,1.427,0.462,0.16
744,1,559.0,376.899,1.985,0.113,0.113,2.189,0.341,0.128
745,1,169.0,377.752,1.76,0.154,0.154,2.514,0.441,0.152
746,1,7.0,377.849,1.843,0.425,0.425,1.626,0.292,0.186
747,1,7.0,377.961,1.26,0.202,0.202,1.175,0.349,0.186
748,1,44.0,378.007,2.404,0.281,0.281,1.894,0.337,0.197
749,1,120.0,378.176,2.694,0.357,0.357,2.107,0.248,0.136
750,1,49.0,378.314,1.852,0.227,0.227,1.116,0.48,0.142
751,1,157.0,378.365,2.986,0.342,0.342,2.023,0.253,0.13
752,2,115.0,378.614,5.534,1.205,1.205,5.616,1.477,0.979
753,1,214.0,378.626,2.27,0.2,0.2,2.043,0.254,0.188
754,1,447.0,378.642,1.889,0.468,0.468,1.81,0.252,0.143
755,1,120.0,379.001,1.958,0.36,0.36,2.801,0.354,0.134
756,1,512.0,379.125,2.619,0.353,0.353,2.687,0.458,0.139
757,1,30.0,379.483,1.118,0.267,0.267,2.259,0.213,0.096
758,1,387.0,379.777,2.35,0.135,0.135,2.767,0.405,0.108
759,1,379.0,380.264,2.015,0.135,0.135,1.136,0.254,0.112
760,1,146.0,381.861,1.403,0.106,0.106,2.028,0.492,0.19
761,1,30.0,382.934,1.075,0.106,0.106,1.765,0.183,0.177
762,1,120.0,383.007,1.034,0.152,0.152,2.168,0.281,0.184
763,1,126.0,383.169,1.136,0.308,0.308,2.079,0.478,0.091
764,1,44.0,384.681,1.655,0.168,0.168,1.038,0.348,0.188
765,1,16.0,385.384,1.277,0.468,0.468,2.467,0.439,0.152
766,1,379.0,385.481,1.213,0.228,0.228,2.363,0.251,0.095
767,1,379.0,385.516,2.511,0.369,0.369,2.993,0.469,0.17
768,1,512.0,385.599,2.162,0.369,0.369,1.38,0.377,0.187
769,2,113.0,386.037,6.855,1.286,1.286,6.817,1.498,1.108
770,1,103.0,386.385,2.293,0.369,0.369,2.882,0.181,0.129
