#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,266.172,2.157,0.447,0.447,1.06,0.203,0.138
386,2,102.0,266.937,6.245,1.067,1.067,6.228,1.062,1.17
387,1,10.0,267.409,2.317,0.266,0.266,1.389,0.232,0.084
388,1,7.0,267.646,2.642,0.151,0.151,1.29,0.114,0.146
389,2,149.0,268.549,5.878,1.046,1.046,5.273,1.111,1.033
390,1,7.0,268.729,2.691,0.253,0.253,2.744,0.469,0.152
391,1,157.0,269.151,2.303,0.483,0.483,2.788,0.102,0.091
392,1,169.0,269.458,2.313,0.168,0.168,1.689,0.33,0.119
393,1,7.0,269.671,2.043,0.158,0.158,1.171,0.424,0.197
394,1,6.0,270.226,1.761,0.109,0.109,2.289,0.421,0.154
395,1,10.0,270.403,2.281,0.409,0.409,1.094,0.317,0.15
396,1,498.0,270.48,1.351,0.121,0.121,2.696,0.131,0.161
397,1,157.0,270.627,2.865,0.226,0.226,2.095,0.136,0.081
398,1,49.0,270.789,2.112,0.376,0.376,2.927,0.479,0.144
399,1,7.0,270.809,1.387,0.243,0.243,2.5,0.483,0.094
400,1,44.0,270.829,2.483,0.193,0.193,1.094,0.288,0.19
401,1,559.0,271.135,2.306,0.287,0.287,2.672,0.105,0.099
402,1,28.0,271.148,1.739,0.15,0.15,1.933,0.181,0.11
403,1,6.0,271.389,1.299,0.304,0.304,2.91,0.343,0.136
404,2,110.0,271.528,5.569,1.093,1.093,6.309,1.047,0.944
405,2,138.0,271.558,5.673,1.128,1.128,5.631,1.3,1.141
406,1,16.0,271.808,1.542,0.305,0.305,2.938,0.395,0.096
407,1,7.0,271.961,1.335,0.337,0.337,1.093,0.466,0.157
408,2,102.0,272.01,6.008,1.185,1.185,6.02,1.461,0.8
409,1,498.0,272.35,2.762,0.437,0.437,2.034,0.11,0.084
410,1,49.0,272.588,1.761,0.447,0.447,2.658,0.349,0.165
411,1,157.0,274.741,2.399,0.466,0.466,2.077,0.216,0.108
412,1,126.0,275.04,2.584,0.354,0.354,2.659,0.197,0.153
413,1,44.0,275.519,2.625,0.269,0.269,1.999,0.332,0.122
414,2,206.0,275.986,5.541,1.292,1.292,5.107,1.26,0.988
415,1,90.0,276.412,1.241,0.269,0.269,2.665,0.348,0.162
416,1,16.0,276.545,1.573,0.356,0.356,2.223,0.364,0.178
417,1,6.0,276.569,2.718,0.289,0.289,1.063,0.305,0.132
418,1,120.0,276.597,2.651,0.452,0.452,2.743,0.128,0.179
419,1,387.0,276.62,1.167,0.342,0.342,1.168,0.382,0.173
420,1,7.0,276.733,2.851,0.449,0.449,1.319,0.377,0.177
421,1,146.0,277.22,2.14,0.287,0.287,2.317,0.377,0.117
422,1,387.0,277.33,1.18,0.118,0.118,2.232,0.469,0.136
423,1,559.0,277.618,2.391,0.46,0.46,1.611,0.197,0.194
424,1,7.0,277.744,2.753,0.194,0.194,2.659,0.141,0.106
425,1,103.0,278.498,2.765,0.286,0.286,1.048,0.491,0.149
426,1,120.0,278.889,1.158,0.3,0.3,2.727,0.377,0.191
427,1,95.0,279.0,2.074,0.49,0.49,1.541,0.395,0.182
428,1,126.0,279.905,1.345,0.173,0.173,2.823,0.331,0.186
429,1,512.0,280.375,2.073,0.193,0.193,1.193,0.494,0.111
430,1,169.0,280.528,2.294,0.105,0.105,2.587,0.413,0.115
431,1,90.0,280.716,2.391,0.454,0.454,1.071,0.24,0.15
432,1,157.0,280.83,1.655,0.172,0.172,1.333,0.26,0.183
433,1,28.0,280.943,1.956,0.364,0.364,1.89,0.22,0.186
434,1,6.0,281.285,2.341,0.2,0.2,2.659,0.358,0.113
435,1,447.0,281.481,1.56,0.256,0.256,1.645,0.18,0.152
436,1,126.0,281.523,1.668,0.15,0.15,1.763,0.251,0.11
437,1,30.0,282.392,2.496,0.256,0.256,2.077,0.296,0.097
438,1,512.0,282.636,1.38,0.157,0.157,2.562,0.439,0.142
439,1,379.0,282.644,1.079,0.408,0.408,1.812,0.128,0.146
440,1,90.0,282.761,1.115,0.127,0.127,1.47,0.3,0.12
441,1,120.0,282.789,2.464,0.125,0.125,2.968,0.261,0.135
442,1,447.0,283.017,2.898,0.304,0.304,1.804,0.287,0.158
443,1,10.0,283.182,1.026,0.219,0.219,2.162,0.13,0.132
444,1,559.0,283.501,2.028,0.22,0.22,2.694,0.217,0.128
445,2,80.0,283.561,6.584,1.307,1.307,5.737,1.433,0.985
446,1,498.0,283.669,1.116,0.253,0.253,2.776,0.355,0.122
447,1,16.0,283.693,2.898,0.492,0.492,1.56,0.484,0.158
448,1,28.0,284.256,2.514,0.211,0.211,1.93,0.226,0.145
449,1,498.0,284.359,1.571,0.325,0.325,2.35,0.22,0.12
450,2,126.0,284.517,5.828,1.423,1.423,6.581,1.417,1.198
451,1,498.0,285.011,2.037,0.33,0.33,1.521,0.102,0.154
452,1,30.0,285.302,1.172,0.361,0.361,2.926,0.323,0.106
453,1,7.0,285.429,1.746,0.309,0.309,2.089,0.34,0.162
454,1,126.0,286.826,2.265,0.253,0.253,2.907,0.306,0.164
455,1,498.0,287.025,1.644,0.432,0.432,2.032,0.428,0.188
456,1,44.0,287.031,2.317,0.315,0.315,2.204,0.473,0.184
457,1,120.0,287.895,1.559,0.291,0.291,2.222,0.264,0.18
458,2,86.0,287.899,6.461,1.352,1.352,5.162,1.259,1.144
459,1,120.0,288.512,1.163,0.377,0.377,1.157,0.455,0.109
460,1,157.0,288.588,1.981,0.248,0.248,1.644,0.38,0.13
461,1,49.0,289.051,2.101,0.424,0.424,2.908,0.411,0.094
462,1,146.0,290.052,2.762,0.407,0.407,1.928,0.121,0.15
463,1,28.0,290.183,1.523,0.344,0.344,2.855,0.469,0.099
464,1,126.0,290.359,2.391,0.201,0.201,1.031,0.109,0.087
465,1,120.0,290.548,2.3,0.418,0.418,1.562,0.438,0.12
466,1,120.0,290.671,1.339,0.132,0.132,1.049,0.312,0.186
467,1,28.0,290.69,1.794,0.432,0.432,1.62,0.185,0.177
468,2,113.0,290.906,5.476,1.467,1.467,6.175,1.353,0.922
469,1,49.0,291.01,1.011,0.243,0.243,1.894,0.473,0.185
470,1,157.0,291.554,2.906,0.15,0.15,2.496,0.382,0.151
471,1,44.0,291.662,2.264,0.393,0.393,1.116,0.45,0.12
472,1,28.0,291.667,2.437,0.286,0.286,1.409,0.138,0.108
473,1,7.0,291.844,2.818,0.421,0.421,1.559,0.414,0.111
474,1,90.0,292.187,2.918,0.174,0.174,1.439,0.454,0.182
475,1,498.0,292.742,2.323,0.248,0.248,2.38,0.248,0.105
476,1,49.0,293.031,2.994,0.306,0.306,1.294,0.109,0.088
477,2,95.0,293.364,5.534,1.322,1.322,6.524,1.019,0.827
478,1,6.0,293.45,1.339,0.284,0.284,2.563,0.389,0.084
479,1,6.0,293.79,2.317,0.279,0.279,2.46,0.368,0.158
480,1,157.0,293.941,1.8,0.102,0.102,2.132,0.302,0.185
481,1,157.0,294.779,1.928,0.392,0.392,2.684,0.46,0.107
482,1,157.0,295.105,2.993,0.392,0.392,1.678,0.158,0.142
483,1,387.0,295.498,2.078,0.385,0.385,1.511,0.496,0.109
484,1,379.0,295.926,2.823,0.326,0.326,2.801,0.457,0.166
485,1,7.0,296.198,1.151,0.257,0.257,1.771,0.173,0.145
486,1,157.0,296.217,1.788,0.384,0.384,1.891,0.279,0.119
487,1,512.0,296.467,1.648,0.488,0.488,1.034,0.461,0.13
488,1,59.0,296.543,2.386,0.113,0.113,2.168,0.282,0.186
489,1,120.0,296.561,1.719,0.348,0.348,2.865,0.439,0.156
490,1,379.0,296.566,2.418,0.228,0.228,1.114,0.175,0.182
491,1,90.0,296.575,1.45,0.421,0.421,2.073,0.132,0.199
492,1,90.0,296.616,2.993,0.439,0.439,1.332,0.269,0.182
493,1,44.0,296.656,2.993,0.444,0.444,1.038,0.219,0.163
494,1,6.0,297.135,2.331,0.337,0.337,1.319,0.482,0.145
495,1,7.0,297.169,1.144,0.284,0.284,2.265,0.132,0.175
496,1,169.0,297.296,2.713,0.363,0.363,1.983,0.11,0.142
497,1,146.0,297.46,2.719,0.313,0.313,2.028,0.311,0.128
498,1,44.0,297.945,2.964,0.369,0.369,1.779,0.282,0.13
499,1,169.0,298.187,1.612,0.425,0.425,1.668,0.24,0.084
500,1,6.0,298.44,2.504,0.184,0.184,1.182,0.433,0.155
501,1,169.0,298.991,1.739,0.454,0.454,2.758,0.466,0.087
502,1,512.0,298.998,2.277,0.284,0.284,2.299,0.388,0.172
503,1,59.0,299.373,2.944,0.458,0.458,1.485,0.164,0.102
504,1,28.0,299.431,2.857,0.285,0.285,2.132,0.344,0.118
505,1,59.0,299.646,1.457,0.461,0.461,1.358,0.184,0.102
506,1,387.0,299.717,2.983,0.268,0.268,1.843,0.144,0.173
507,1,13.0,299.974,1.582,0.437,0.437,1.914,0.378,0.123
508,1,214.0,300.141,2.877,0.324,0.324,1.351,0.213,0.182
509,2,241.0,301.008,6.407,1.097,1.097,6.684,1.14,1.118
510,1,13.0,301.229,2.907,0.234,0.234,1.928,0.478,0.134
511,1,95.0,301.411,1.612,0.257,0.257,1.89,0.183,0.129
512,1,44.0,301.448,1.193,0.343,0.343,1.805,0.181,0.089
513,1,13.0,302.259,1.465,0.382,0.382,1.612,0.363,0.085
514,1,146.0,302.449,2.658,0.438,0.438,2.76,0.381,0.161
515,1,157.0,303.066,2.868,0.135,0.135,2.974,0.369,0.142
516,1,44.0,303.577,1.853,0.337,0.337,2.497,0.184,0.134
517,1,13.0,303.899,1.567,0.223,0.223,1.805,0.373,0.189
518,2,139.0,304.205,5.892,1.067,1.067,5.957,1.307,1.13
519,1,7.0,304.815,2.689,0.158,0.158,2.884,0.196,0.148
520,1,7.0,304.868,1.651,0.288,0.288,2.185,0.388,0.195
521,1,6.0,304.872,2.632,0.46,0.46,2.667,0.224,0.117
522,1,49.0,304.985,1.45,0.407,0.407,1.094,0.195,0.084
523,1,7.0,304.991,2.286,0.419,0.419,1.097,0.163,0.125
524,2,107.0,305.005,5.848,1.445,1.445,6.48,1.464,1.192
525,1,498.0,305.143,2.089,0.106,0.106,1.144,0.203,0.087
526,1,120.0,305.17,1.32,0.317,0.317,1.421,0.349,0.2
527,1,16.0,305.465,2.828,0.282,0.282,1.689,0.291,0.183
528,1,49.0,306.095,1.215,0.175,0.175,2.223,0.331,0.166
529,1,16.0,306.171,1.842,0.421,0.421,1.512,0.158,0.164
530,1,169.0,306.451,2.042,0.121,0.121,2.554,0.487,0.16
531,2,75.0,306.89,5.92,1.04,1.04,5.7,1.04,0.902
532,1,49.0,307.331,2.237,0.284,0.284,2.256,0.382,0.088
533,1,10.0,307.511,2.267,0.367,0.367,2.993,0.324,0.124
534,1,49.0,307.88,2.799,0.417,0.417,1.039,0.477,0.198
535,1,44.0,308.215,2.806,0.166,0.166,2.155,0.309,0.081
536,1,103.0,308.236,1.161,0.288,0.288,1.71,0.15,0.164
537,1,16.0,308.451,1.049,0.136,0.136,2.497,0.198,0.184
538,1,44.0,308.884,2.554,0.376,0.376,2.837,0.38,0.101
539,1,120.0,308.891,2.475,0.473,0.473,2.942,0.203,0.168
540,1,90.0,308.907,2.306,0.439,0.439,2.993,0.311,0.189
541,1,30.0,308.93,1.399,0.253,0.253,1.793,0.306,0.091
542,1,6.0,309.252,2.262,0.328,0.328,2.889,0.462,0.159
543,1,59.0,309.269,2.531,0.178,0.178,1.668,0.286,0.097
544,1,10.0,309.699,2.383,0.143,0.143,2.202,0.118,0.154
545,2,251.0,309.8,5.623,1.276,1.276,6.021,1.461,0.935
546,1,6.0,310.193,1.644,0.441,0.441,2.341,0.238,0.098
547,1,447.0,310.496,1.46,0.111,0.111,1.985,0.418,0.118
548,1,447.0,310.537,1.928,0.339,0.339,2.864,0.466,0.194
549,1,214.0,310.63,1.162,0.259,0.259,1.323,0.188,0.192
550,1,512.0,310.719,1.871,0.392,0.392,2.574,0.331,0.151
551,1,7.0,310.762,2.998,0.164,0.164,1.568,0.213,0.152
552,1,7.0,311.058,1.369,0.133,0.133,1.808,0.233,0.174
553,1,59.0,311.749,2.864,0.334,0.334,1.582,0.187,0.117
554,1,126.0,312.073,2.83,0.344,0.344,2.658,0.325,0.084
555,2,111.0,312.26,6.85,1.28,1.28,6.685,1.234,0.984
556,1,7.0,312.416,1.775,0.114,0.114,1.031,0.185,0.091
557,1,44.0,312.656,2.148,0.433,0.433,1.45,0.468,0.188
558,1,10.0,312.765,1.23,0.333,0.333,2.34,0.317,0.114
559,1,126.0,313.534,2.595,0.284,0.284,1.578,0.349,0.086
560,1,30.0,313.94,2.503,0.282,0.282,1.099,0.429,0.103
561,1,30.0,314.174,2.012,0.29,0.29,2.995,0.325,0.103
562,1,103.0,314.423,1.405,0.297,0.297,2.5,0.268,0.172
563,1,7.0,315.016,2.265,0.265,0.265,1.966,0.169,0.105
564,1,44.0,315.51,2.942,0.394,0.394,2.927,0.396,0.144
565,1,120.0,316.04,2.713,0.306,0.306,1.771,0.15,0.12
566,1,103.0,316.326,2.223,0.128,0.128,1.249,0.284,0.123
567,1,120.0,316.454,2.779,0.392,0.392,2.83,0.348,0.096
568,1,44.0,316.707,1.779,0.151,0.151,1.619,0.141,0.088
569,1,90.0,316.734,2.994,0.418,0.418,1.89,0.463,0.15
570,1,7.0,316.835,2.077,0.244,0.244,2.991,0.203,0.147
571,1,559.0,316.933,2.678,0.442,0.442,1.743,0.257,0.086
572,1,379.0,316.937,1.775,0.473,0.473,1.834,0.2,0.167
573,2,237.0,317.388,5.043,1.337,1.337,5.0,1.016,1.075
574,1,7.0,317.543,1.167,0.115,0.115,2.66,0.38,0.162
575,2,145.0,317.69,5.259,1.072,1.072,6.146,1.176,1.191
576,2,134.0,318.013,5.919,1.167,1.167,6.718,1.374,0.905
577,1,169.0,318.534,1.719,0.129,0.129,2.813,0.278,0.13
578,1,157.0,318.612,2.993,0.128,0.128,1.079,0.434,0.106
579,1,126.0,318.615,1.894,0.304,0.304,2.415,0.389,0.137
580,1,7.0,319.022,2.287,0.266,0.266,2.266,0.26,0.128
581,1,157.0,319.674,2.577,0.34,0.34,1.931,0.217,0.159
582,1,6.0,319.699,1.116,0.177,0.177,2.237,0.205,0.106
583,1,120.0,320.262,1.249,0.348,0.348,1.134,0.467,0.107
584,1,103.0,320.44,1.991,0.307,0.307,1.653,0.129,0.102
585,1,157.0,320.724,2.938,0.383,0.383,1.653,0.387,0.166
586,1,7.0,321.063,1.401,0.268,0.268,2.383,0.327,0.109
587,1,379.0,321.214,1.648,0.354,0.354,2.098,0.215,0.085
588,1,559.0,321.508,2.67,0.121,0.121,1.918,0.357,0.154
589,1,7.0,321.694,2.68,0.462,0.462,2.76,0.274,0.173
590,2,128.0,321.844,5.458,1.007,1.007,5.737,1.038,0.943
591,1,49.0,322.631,2.438,0.226,0.226,2.275,0.462,0.122
592,1,13.0,322.737,2.14,0.272,0.272,2.718,0.222,0.113
593,1,7.0,323.495,2.303,0.323,0.323,1.615,0.454,0.153
594,1,6.0,323.534,1.655,0.381,0.381,1.109,0.324,0.121
595,1,59.0,323.644,1.929,0.173,0.173,1.804,0.36,0.186
596,1,157.0,323.74,2.965,0.481,0.481,1.18,0.2,0.085
597,1,214.0,323.788,2.087,0.269,0.269,2.037,0.157,0.159
598,1,13.0,324.002,1.374,0.36,0.36,2.998,0.479,0.111
599,1,28.0,324.076,2.641,0.213,0.213,2.719,0.299,0.137
600,1,44.0,324.695,1.114,0.308,0.308,2.174,0.473,0.149
601,1,103.0,325.007,2.91,0.273,0.273,1.839,0.287,0.135
602,1,7.0,325.054,1.93,0.184,0.184,1.668,0.348,0.108
603,1,16.0,325.089,2.672,0.177,0.177,1.611,0.462,0.147
604,1,157.0,325.092,1.626,0.306,0.306,1.913,0.415,0.156
605,1,6.0,325.143,1.216,0.378,0.378,2.005,0.362,0.127
606,1,103.0,325.859,2.719,0.365,0.365,1.801,0.421,0.126
607,1,103.0,326.113,1.445,0.172,0.172,1.448,0.238,0.108
608,2,63.0,326.5,6.827,1.259,1.259,6.942,1.246,1.183
609,1,7.0,326.517,1.409,0.302,0.302,1.115,0.341,0.193
610,1,126.0,326.685,2.311,0.383,0.383,2.658,0.272,0.179
611,2,162.0,326.769,5.997,1.012,1.012,6.204,1.181,1.145
612,1,447.0,326.799,1.889,0.304,0.304,1.071,0.144,0.111
613,1,90.0,327.209,1.18,0.46,0.46,1.049,0.296,0.143
614,1,7.0,328.167,2.28,0.274,0.274,2.52,0.26,0.111
615,1,559.0,328.249,2.012,0.297,0.297,2.672,0.183,0.096
616,2,153.0,328.461,6.261,1.495,1.495,6.842,1.224,1.047
617,2,155.0,328.538,5.339,1.369,1.369,6.454,1.081,1.165
618,2,101.0,328.763,6.327,1.082,1.082,6.056,1.429,1.03
619,1,379.0,328.78,1.582,0.378,0.378,1.671,0.454,0.152
620,1,7.0,329.718,1.626,0.486,0.486,2.889,0.203,0.087
621,1,44.0,329.822,1.764,0.263,0.263,1.498,0.186,0.095
622,1,95.0,330.18,2.877,0.222,0.222,1.521,0.306,0.177
623,1,16.0,330.425,2.326,0.433,0.433,2.437,0.18,0.112
624,1,387.0,330.438,1.161,0.324,0.324,2.155,0.415,0.177
625,1,126.0,330.575,2.809,0.112,0.112,1.958,0.232,0.13
626,1,387.0,330.903,1.52,0.366,0.366,1.76,0.27,0.1
627,1,7.0,330.96,2.961,0.297,0.297,2.6,0.218,0.099
628,1,387.0,331.487,1.127,0.276,0.276,2.35,0.13,0.1
629,1,7.0,331.792,2.313,0.315,0.315,1.285,0.416,0.146
630,1,103.0,332.229,2.865,0.236,0.236,1.358,0.228,0.12
631,1,10.0,332.697,1.388,0.323,0.323,2.779,0.256,0.124
632,1,7.0,332.737,2.641,0.305,0.305,1.492,0.114,0.102
633,1,157.0,332.794,2.149,0.209,0.209,1.123,0.454,0.084
634,1,10.0,333.28,1.246,0.331,0.331,2.807,0.184,0.086
635,1,6.0,333.502,1.096,0.433,0.433,1.4,0.346,0.142
636,1,7.0,333.541,1.216,0.22,0.22,1.361,0.496,0.194
637,1,559.0,334.165,1.301,0.355,0.355,2.223,0.329,0.111
638,1,13.0,334.283,2.151,0.239,0.239,1.765,0.163,0.119
639,1,512.0,334.399,1.611,0.477,0.477,2.168,0.26,0.114
640,1,6.0,334.775,1.648,0.441,0.441,1.039,0.317,0.127
641,1,7.0,334.927,2.416,0.242,0.242,1.928,0.106,0.086
642,1,95.0,335.36,1.751,0.467,0.467,2.496,0.311,0.081
643,1,95.0,335.723,2.779,0.481,0.481,1.554,0.147,0.115
644,1,7.0,335.933,2.496,0.162,0.162,1.352,0.433,0.101
645,1,44.0,335.956,2.864,0.454,0.454,2.341,0.143,0.126
646,1,103.0,336.13,1.233,0.393,0.393,1.167,0.27,0.128
647,1,13.0,336.737,2.381,0.364,0.364,1.788,0.316,0.106
648,1,13.0,336.883,2.686,0.308,0.308,1.705,0.132,0.158
649,1,169.0,337.188,2.185,0.241,0.241,1.295,0.239,0.162
650,1,16.0,337.332,2.779,0.31,0.31,1.213,0.433,0.199
651,1,30.0,337.826,1.541,0.475,0.475,2.237,0.302,0.121
652,1,10.0,337.856,1.889,0.172,0.172,1.079,0.307,0.11
653,1,214.0,337.859,2.534,0.492,0.492,2.884,0.494,0.114
654,1,7.0,337.86,1.891,0.306,0.306,1.431,0.178,0.183
655,1,447.0,337.888,1.467,0.348,0.348,2.291,0.385,0.114
656,1,44.0,338.128,1.06,0.448,0.448,2.484,0.457,0.188
657,1,379.0,338.468,2.496,0.25,0.25,2.078,0.152,0.081
658,1,214.0,338.477,2.301,0.157,0.157,1.582,0.268,0.164
659,1,7.0,338.588,1.772,0.458,0.458,2.266,0.132,0.101
660,1,49.0,339.005,1.771,0.34,0.34,2.471,0.369,0.113
661,2,99.0,339.3,6.156,1.073,1.073,6.904,1.137,1.077
662,1,59.0,339.641,1.63,0.407,0.407,2.406,0.368,0.165
663,1,6.0,339.658,1.983,0.353,0.353,1.829,0.283,0.188
664,1,10.0,339.696,2.262,0.168,0.168,1.516,0.167,0.153
665,1,6.0,339.917,2.742,0.284,0.284,1.096,0.468,0.136
666,1,169.0,339.951,2.088,0.407,0.407,2.306,0.144,0.142
667,1,16.0,339.973,2.554,0.143,0.143,1.289,0.286,0.112
668,1,387.0,340.305,2.614,0.183,0.183,2.005,0.279,0.123
669,1,44.0,340.499,2.587,0.297,0.297,1.132,0.266,0.092
670,1,44.0,340.616,2.857,0.292,0.292,1.853,0.327,0.109
671,1,90.0,340.653,2.889,0.186,0.186,2.363,0.373,0.164
672,1,13.0,341.357,2.857,0.448,0.448,2.406,0.105,0.149
673,1,146.0,341.451,1.216,0.141,0.141,1.054,0.11,0.136
674,1,59.0,341.711,2.029,0.173,0.173,1.296,0.491,0.137
675,1,95.0,341.821,2.878,0.213,0.213,2.029,0.283,0.184
676,1,16.0,342.02,1.595,0.248,0.248,2.685,0.131,0.179
677,2,241.0,343.243,6.518,1.299,1.299,6.918,1.18,1.142
678,1,214.0,343.602,2.804,0.258,0.258,2.338,0.164,0.121
679,1,30.0,343.605,1.448,0.46,0.46,2.293,0.34,0.096
680,1,559.0,343.944,2.281,0.335,0.335,2.614,0.26,0.186
681,1,7.0,344.146,1.249,0.121,0.121,2.641,0.379,0.123
682,1,214.0,344.574,1.368,0.344,0.344,2.815,0.421,0.149
683,1,30.0,345.232,2.34,0.285,0.285,2.526,0.264,0.098
684,1,7.0,345.281,1.361,0.315,0.315,2.26,0.161,0.132
685,1,90.0,345.568,1.364,0.109,0.109,2.672,0.46,0.17
686,1,126.0,345.741,2.088,0.275,0.275,2.437,0.226,0.117
687,1,44.0,345.783,2.013,0.256,0.256,2.696,0.433,0.159
688,2,79.0,346.354,6.839,1.472,1.472,6.439,1.487,1.044
689,1,30.0,346.429,2.777,0.463,0.463,1.812,0.369,0.188
690,1,7.0,346.516,1.467,0.198,0.198,1.834,0.46,0.116
691,1,379.0,347.058,1.213,0.235,0.235,1.872,0.36,0.178
692,1,120.0,347.31,2.691,0.348,0.348,2.721,0.407,0.193
693,1,7.0,347.519,1.752,0.142,0.142,2.815,0.173,0.135
694,1,498.0,347.746,1.38,0.15,0.15,1.633,0.304,0.12
695,1,120.0,348.45,1.821,0.267,0.267,2.577,0.158,0.153
696,1,95.0,348.502,1.612,0.297,0.297,2.492,0.206,0.082
697,2,247.0,348.909,6.942,1.269,1.269,5.035,1.458,1.039
698,1,559.0,349.799,2.471,0.302,0.302,2.868,0.332,0.199
699,1,7.0,350.218,2.162,0.185,0.185,1.675,0.162,0.101
700,2,228.0,350.251,6.584,1.184,1.184,5.766,1.021,0.987
701,2,261.0,350.528,6.193,1.35,1.35,6.54,1.12,0.846
702,1,13.0,351.19,2.12,0.226,0.226,1.843,0.416,0.17
703,1,512.0,351.627,1.918,0.145,0.145,1.541,0.21,0.153
704,1,6.0,352.81,2.033,0.196,0.196,2.78,0.458,0.081
705,1,6.0,353.993,2.667,0.157,0.157,1.991,0.324,0.157
706,1,7.0,354.135,2.409,0.361,0.361,1.724,0.377,0.124
707,1,44.0,354.758,2.488,0.469,0.469,2.14,0.278,0.192
708,1,6.0,354.76,2.441,0.495,0.495,1.114,0.324,0.191
709,1,6.0,354.825,1.238,0.121,0.121,2.386,0.375,0.164
710,2,87.0,354.826,6.687,1.433,1.433,6.789,1.201,1.038
711,2,143.0,355.764,5.003,1.205,1.205,5.696,1.091,1.113
712,1,28.0,355.928,2.918,0.438,0.438,1.472,0.385,0.119
713,1,103.0,356.075,2.548,0.131,0.131,1.327,0.145,0.109
714,1,169.0,356.266,1.28,0.411,0.411,2.465,0.166,0.191
715,1,447.0,356.506,2.098,0.281,0.281,2.517,0.213,0.135
716,1,6.0,356.59,1.168,0.225,0.225,1.465,0.377,0.193
717,1,120.0,356.702,1.923,0.428,0.428,2.086,0.359,0.14
718,1,126.0,357.932,1.992,0.395,0.395,2.326,0.259,0.198
719,1,103.0,358.503,2.495,0.189,0.189,1.739,0.357,0.162
720,1,90.0,358.742,1.039,0.481,0.481,1.933,0.456,0.166
721,2,78.0,358.845,6.036,1.22,1.22,6.786,1.416,0.85
722,1,44.0,358.991,1.981,0.129,0.129,2.526,0.448,0.094
723,1,157.0,359.056,1.644,0.131,0.131,2.878,0.199,0.172
724,1,103.0,359.44,2.691,0.342,0.342,1.858,0.109,0.198
725,1,498.0,359.473,2.023,0.324,0.324,1.32,0.308,0.145
726,1,146.0,359.678,1.079,0.398,0.398,1.144,0.15,0.102
727,2,254.0,359.987,5.376,1.366,1.366,6.156,1.157,0.993
728,1,90.0,360.637,2.554,0.425,0.425,2.658,0.381,0.156
729,1,6.0,361.8,2.864,0.281,0.281,2.809,0.267,0.108
730,1,157.0,362.129,2.167,0.109,0.109,2.803,0.462,0.085
731,1,387.0,363.118,2.779,0.411,0.411,2.167,0.196,0.128
732,2,238.0,363.218,6.309,1.343,1.343,5.242,1.441,0.936
733,1,7.0,363.866,1.568,0.332,0.332,2.956,0.158,0.118
734,1,13.0,366.143,2.185,0.154,0.154,2.877,0.228,0.182
735,1,6.0,366.186,1.163,0.344,0.344,2.402,0.27,0.117
736,1,126.0,366.488,2.944,0.196,0.196,1.078,0.24,0.134
737,1,379.0,366.651,2.7,0.282,0.282,1.55,0.209,0.089
738,2,103.0,367.666,5.109,1.215,1.215,5.418,1.044,1.169
739,1,7.0,368.085,1.938,0.327,0.327,2.659,0.325,0.082
740,2,181.0,368.23,6.659,1.219,1.219,6.476,1.088,0.89
741,1,6.0,368.442,2.632,0.395,0.395,1.321,0.168,0.194
742,1,379.0,368.955,1.163,0.269,0.269,2.427,0.434,0.194
743,1,169.0,369.216,1.228,0.396,0.396,2.358,0.254,0.127
744,1,7.0,369.281,1.981,0.327,0.327,2.996,0.114,0.139
745,2,314.0,369.288,6.582,1.109,1.109,5.795,1.379,0.867
746,1,44.0,369.494,1.985,0.194,0.194,1.216,0.445,0.135
747,1,7.0,369.746,2.406,0.364,0.364,1.617,0.141,0.108
748,1,157.0,370.058,1.655,0.4,0.4,1.121,0.341,0.139
749,1,49.0,370.195,1.084,0.436,0.436,1.938,0.384,0.086
750,1,447.0,370.398,1.519,0.473,0.473,2.767,0.121,0.198
751,2,201.0,370.454,5.875,1.317,1.317,5.352,1.221,1.033
752,1,103.0,371.419,1.521,0.153,0.153,2.884,0.254,0.111
753,1,387.0,371.725,1.287,0.348,0.348,2.964,0.294,0.178
754,2,149.0,371.955,5.956,1.088,1.088,6.36,1.01,1.111
755,1,44.0,372.055,1.648,0.197,0.197,2.223,0.119,0.106
756,1,126.0,372.305,2.726,0.462,0.462,2.049,0.171,0.172
757,2,115.0,373.325,5.309,1.01,1.01,6.707,1.411,1.084
758,1,157.0,373.828,2.83,0.454,0.454,1.62,0.316,0.113
759,1,120.0,373.998,1.047,0.455,0.455,1.764,0.145,0.179
760,2,164.0,374.07,6.837,1.437,1.437,6.672,1.067,1.106
761,1,7.0,374.361,2.325,0.189,0.189,2.961,0.349,0.148
762,2,104.0,374.891,5.52,1.11,1.11,6.183,1.412,1.193
763,2,133.0,375.004,6.847,1.21,1.21,6.291,1.367,0.968
764,1,7.0,375.198,1.612,0.139,0.139,2.614,0.275,0.194
765,1,28.0,376.213,1.041,0.185,0.185,1.492,0.249,0.13
766,1,169.0,376.487,2.514,0.381,0.381,2.799,0.126,0.136
767,1,49.0,376.771,1.923,0.18,0.18,2.967,0.244,0.17
768,2,169.0,377.189,5.11,1.461,1.461,5.73,1.422,1.026
769,1,379.0,377.623,1.016,0.106,0.106,2.381,0.462,0.161
770,1,169.0,378.714,1.752,0.349,0.349,1.157,0.377,0.108
