#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,262.245,2.24,0.442,0.442,2.824,0.457,0.14
386,1,103.0,262.504,2.082,0.499,0.499,2.623,0.164,0.137
387,1,95.0,262.756,1.751,0.253,0.253,1.216,0.254,0.098
388,1,59.0,262.798,1.039,0.434,0.434,1.763,0.305,0.084
389,1,512.0,262.83,2.742,0.13,0.13,2.583,0.26,0.118
390,2,277.0,262.929,5.123,1.134,1.134,5.48,1.205,1.146
391,1,7.0,263.356,1.956,0.173,0.173,1.114,0.176,0.147
392,2,164.0,263.445,6.375,1.3,1.3,6.065,1.0,1.084
393,1,7.0,263.54,2.475,0.415,0.415,2.817,0.315,0.102
394,1,120.0,263.62,2.483,0.304,0.304,1.345,0.141,0.176
395,1,379.0,264.047,2.427,0.141,0.141,2.461,0.349,0.14
396,1,512.0,264.263,2.993,0.31,0.31,1.333,0.33,0.157
397,1,90.0,264.47,2.586,0.349,0.349,2.866,0.235,0.194
398,1,90.0,265.106,1.991,0.137,0.137,2.277,0.384,0.117
399,1,7.0,265.485,2.418,0.251,0.251,2.088,0.284,0.186
400,1,126.0,266.104,1.529,0.247,0.247,2.803,0.37,0.185
401,1,90.0,266.217,1.709,0.199,0.199,1.465,0.449,0.149
402,1,7.0,266.542,1.835,0.257,0.257,2.23,0.267,0.173
403,1,559.0,266.663,1.319,0.121,0.121,1.099,0.33,0.123
404,1,10.0,267.333,2.015,0.387,0.387,2.087,0.264,0.152
405,1,30.0,267.599,2.758,0.311,0.311,1.133,0.28,0.166
406,1,28.0,267.825,1.548,0.413,0.413,1.917,0.115,0.089
407,1,146.0,267.892,1.258,0.364,0.364,2.156,0.209,0.153
408,1,512.0,268.357,2.132,0.358,0.358,1.121,0.428,0.11
409,1,44.0,268.423,1.464,0.383,0.383,2.088,0.25,0.168
410,1,90.0,269.132,2.123,0.4,0.4,2.338,0.267,0.197
411,1,7.0,269.532,1.172,0.213,0.213,2.338,0.169,0.116
412,1,447.0,269.551,2.362,0.213,0.213,2.496,0.3,0.104
413,1,146.0,270.599,2.183,0.403,0.403,2.999,0.49,0.096
414,2,208.0,270.942,5.614,1.242,1.242,5.134,1.412,1.021
415,1,559.0,271.25,1.346,0.37,0.37,1.595,0.309,0.192
416,1,512.0,271.311,2.86,0.18,0.18,2.245,0.323,0.142
417,1,498.0,271.602,1.037,0.131,0.131,2.073,0.232,0.093
418,1,146.0,271.605,1.414,0.306,0.306,1.296,0.198,0.143
419,1,7.0,271.939,2.958,0.26,0.26,1.679,0.341,0.194
420,1,7.0,272.11,1.633,0.225,0.225,1.788,0.254,0.184
421,1,7.0,272.235,1.048,0.218,0.218,2.436,0.154,0.128
422,1,10.0,272.647,2.767,0.167,0.167,1.915,0.495,0.091
423,1,7.0,272.651,1.003,0.209,0.209,1.751,0.289,0.197
424,1,379.0,272.731,2.476,0.172,0.172,2.511,0.224,0.142
425,1,13.0,273.051,2.142,0.478,0.478,2.223,0.289,0.172
426,1,7.0,273.183,1.895,0.129,0.129,1.271,0.169,0.161
427,1,169.0,273.353,1.991,0.407,0.407,2.109,0.445,0.114
428,1,447.0,273.41,1.288,0.27,0.27,2.129,0.38,0.165
429,1,6.0,273.554,2.801,0.424,0.424,2.852,0.443,0.081
430,1,10.0,273.846,2.516,0.38,0.38,1.158,0.353,0.1
431,1,30.0,274.213,1.046,0.378,0.378,2.363,0.452,0.147
432,1,447.0,274.27,2.684,0.245,0.245,2.585,0.189,0.193
433,1,498.0,275.022,1.498,0.272,0.272,2.658,0.292,0.161
434,1,126.0,275.149,1.368,0.318,0.318,2.97,0.454,0.195
435,1,49.0,275.162,1.097,0.272,0.272,2.587,0.411,0.166
436,1,7.0,275.19,1.708,0.407,0.407,2.986,0.428,0.095
437,2,113.0,275.246,6.485,1.398,1.398,6.589,1.473,0.997
438,1,157.0,275.515,2.33,0.309,0.309,1.492,0.441,0.144
439,2,103.0,276.042,6.261,1.393,1.393,6.429,1.293,1.18
440,1,13.0,276.248,2.087,0.277,0.277,2.012,0.143,0.158
441,1,6.0,276.431,2.363,0.341,0.341,2.83,0.457,0.15
442,1,498.0,276.622,2.658,0.388,0.388,1.721,0.281,0.123
443,1,6.0,276.648,1.958,0.363,0.363,1.874,0.395,0.084
444,1,559.0,276.74,1.71,0.157,0.157,2.76,0.344,0.108
445,1,7.0,276.983,2.851,0.397,0.397,1.655,0.392,0.136
446,1,7.0,278.042,2.721,0.306,0.306,1.5,0.112,0.137
447,1,28.0,278.416,2.526,0.369,0.369,2.386,0.22,0.115
448,1,59.0,278.782,2.082,0.329,0.329,1.796,0.203,0.149
449,1,146.0,279.223,2.878,0.372,0.372,1.026,0.13,0.132
450,1,447.0,279.536,1.171,0.242,0.242,2.299,0.289,0.094
451,1,379.0,280.007,1.76,0.337,0.337,2.713,0.176,0.151
452,1,447.0,280.235,1.048,0.11,0.11,1.95,0.265,0.142
453,1,59.0,280.409,1.016,0.106,0.106,2.286,0.121,0.165
454,2,286.0,280.848,6.55,1.153,1.153,5.989,1.266,0.994
455,1,7.0,281.092,2.31,0.459,0.459,1.775,0.335,0.095
456,1,7.0,281.351,1.22,0.138,0.138,1.542,0.495,0.131
457,1,7.0,281.43,2.857,0.47,0.47,1.874,0.275,0.187
458,1,59.0,281.645,2.174,0.267,0.267,2.397,0.437,0.111
459,1,169.0,281.738,2.824,0.253,0.253,1.301,0.471,0.091
460,1,387.0,282.083,1.979,0.463,0.463,2.685,0.115,0.129
461,1,30.0,282.269,1.445,0.432,0.432,1.261,0.194,0.088
462,1,7.0,282.39,1.834,0.143,0.143,1.771,0.348,0.191
463,1,498.0,283.2,2.719,0.164,0.164,1.89,0.123,0.112
464,1,90.0,283.214,2.419,0.41,0.41,2.475,0.255,0.12
465,1,90.0,283.399,1.653,0.188,0.188,2.434,0.173,0.126
466,1,157.0,283.812,1.337,0.469,0.469,2.434,0.213,0.184
467,1,157.0,284.515,2.837,0.293,0.293,2.732,0.469,0.167
468,2,73.0,284.884,6.233,1.321,1.321,5.677,1.188,1.112
469,1,44.0,285.21,2.563,0.389,0.389,1.808,0.247,0.084
470,1,126.0,285.557,2.911,0.111,0.111,1.358,0.434,0.198
471,1,512.0,286.447,2.086,0.355,0.355,2.555,0.496,0.172
472,1,103.0,286.587,1.163,0.306,0.306,2.743,0.202,0.122
473,1,7.0,287.075,1.952,0.126,0.126,2.059,0.212,0.112
474,1,44.0,287.25,1.29,0.318,0.318,2.719,0.289,0.147
475,1,512.0,287.803,2.331,0.403,0.403,1.829,0.349,0.135
476,1,28.0,287.852,1.216,0.472,0.472,2.979,0.291,0.194
477,1,7.0,287.929,1.79,0.406,0.406,1.232,0.172,0.092
478,1,169.0,288.029,2.163,0.409,0.409,2.5,0.324,0.09
479,1,559.0,289.226,2.817,0.172,0.172,2.317,0.102,0.085
480,1,447.0,289.664,2.331,0.135,0.135,2.012,0.29,0.142
481,1,95.0,289.723,1.928,0.305,0.305,1.761,0.461,0.095
482,1,90.0,290.44,1.096,0.284,0.284,1.998,0.314,0.143
483,1,59.0,290.851,2.467,0.424,0.424,2.743,0.217,0.175
484,1,126.0,291.105,2.599,0.2,0.2,1.568,0.115,0.088
485,1,157.0,291.355,1.163,0.397,0.397,2.174,0.3,0.186
486,1,103.0,291.537,2.407,0.13,0.13,2.465,0.121,0.097
487,1,10.0,291.747,1.849,0.202,0.202,1.116,0.169,0.164
488,1,126.0,291.959,1.233,0.325,0.325,1.163,0.284,0.101
489,1,7.0,292.145,2.303,0.185,0.185,1.296,0.305,0.095
490,1,49.0,292.636,1.843,0.475,0.475,2.34,0.479,0.145
491,1,7.0,292.892,2.868,0.233,0.233,2.291,0.328,0.163
492,1,157.0,293.282,1.983,0.199,0.199,1.301,0.123,0.144
493,1,16.0,293.68,1.615,0.118,0.118,2.492,0.154,0.153
494,1,126.0,293.708,1.719,0.3,0.3,1.399,0.475,0.15
495,1,30.0,293.737,1.556,0.389,0.389,2.682,0.317,0.094
496,1,214.0,294.049,1.841,0.471,0.471,2.186,0.284,0.153
497,1,59.0,294.593,2.514,0.164,0.164,1.32,0.174,0.081
498,1,13.0,294.627,1.448,0.193,0.193,2.189,0.275,0.104
499,2,141.0,294.664,5.336,1.451,1.451,5.109,1.46,0.945
500,1,126.0,294.675,2.079,0.477,0.477,2.193,0.145,0.127
501,1,7.0,295.336,2.962,0.107,0.107,2.557,0.125,0.164
502,1,10.0,295.662,1.89,0.211,0.211,1.154,0.135,0.158
503,1,59.0,295.82,1.562,0.442,0.442,1.074,0.136,0.165
504,1,7.0,295.821,2.363,0.297,0.297,1.567,0.425,0.143
505,1,120.0,295.844,1.256,0.166,0.166,2.267,0.395,0.183
506,1,387.0,296.754,2.438,0.198,0.198,2.911,0.132,0.144
507,1,59.0,296.849,2.943,0.454,0.454,2.237,0.304,0.13
508,1,7.0,296.942,2.942,0.284,0.284,2.118,0.403,0.103
509,1,387.0,297.016,2.869,0.336,0.336,1.119,0.409,0.091
510,1,126.0,297.306,1.399,0.476,0.476,2.751,0.231,0.142
511,1,559.0,297.651,1.4,0.195,0.195,1.26,0.377,0.104
512,1,90.0,297.823,1.55,0.217,0.217,2.719,0.412,0.107
513,1,498.0,297.86,1.109,0.108,0.108,2.696,0.121,0.104
514,1,447.0,297.966,1.674,0.447,0.447,1.814,0.146,0.165
515,1,7.0,298.337,2.718,0.295,0.295,1.619,0.314,0.094
516,1,7.0,298.373,1.172,0.358,0.358,2.488,0.287,0.157
517,2,132.0,298.462,6.22,1.154,1.154,6.589,1.489,1.059
518,1,387.0,298.589,2.416,0.355,0.355,2.659,0.284,0.094
519,2,185.0,299.388,5.181,1.165,1.165,6.2,1.458,1.098
520,1,120.0,299.596,1.537,0.278,0.278,2.338,0.49,0.128
521,1,447.0,300.164,1.172,0.189,0.189,2.503,0.427,0.094
522,1,59.0,300.312,1.325,0.327,0.327,2.137,0.14,0.2
523,1,157.0,300.422,1.031,0.368,0.368,2.742,0.184,0.142
524,1,7.0,300.472,1.799,0.343,0.343,2.807,0.226,0.14
525,1,44.0,300.57,1.568,0.115,0.115,1.772,0.311,0.121
526,1,7.0,300.673,1.554,0.155,0.155,1.29,0.368,0.2
527,1,169.0,300.833,1.493,0.187,0.187,1.872,0.198,0.081
528,2,172.0,301.148,6.603,1.105,1.105,5.614,1.167,0.803
529,2,192.0,301.53,5.664,1.426,1.426,5.363,1.164,1.033
530,2,180.0,301.989,5.947,1.059,1.059,6.165,1.405,0.923
531,1,103.0,302.348,1.842,0.18,0.18,2.823,0.145,0.084
532,1,126.0,302.405,1.701,0.45,0.45,1.296,0.466,0.095
533,1,44.0,302.499,1.503,0.433,0.433,2.5,0.47,0.194
534,1,44.0,302.639,2.155,0.395,0.395,1.258,0.396,0.162
535,1,379.0,302.767,1.168,0.389,0.389,1.054,0.267,0.194
536,1,7.0,302.819,2.027,0.139,0.139,2.391,0.192,0.104
537,1,10.0,302.836,2.831,0.172,0.172,1.399,0.287,0.133
538,1,214.0,302.88,2.151,0.492,0.492,1.412,0.189,0.161
539,1,498.0,302.978,2.471,0.23,0.23,2.46,0.332,0.081
540,1,7.0,303.148,1.628,0.479,0.479,1.116,0.111,0.151
541,1,379.0,303.161,1.154,0.188,0.188,2.651,0.329,0.173
542,1,512.0,303.233,1.78,0.4,0.4,1.405,0.415,0.14
543,1,157.0,303.251,2.744,0.249,0.249,1.863,0.417,0.111
544,1,120.0,303.902,1.318,0.131,0.131,2.594,0.495,0.133
545,1,44.0,304.524,2.943,0.304,0.304,1.133,0.24,0.184
546,1,49.0,304.658,2.155,0.377,0.377,2.26,0.205,0.141
547,1,103.0,305.413,2.738,0.3,0.3,2.467,0.209,0.2
548,1,44.0,305.762,1.935,0.184,0.184,1.76,0.403,0.2
549,1,126.0,305.958,2.436,0.33,0.33,1.929,0.154,0.119
550,1,7.0,306.6,2.986,0.121,0.121,1.764,0.252,0.109
551,1,59.0,308.029,2.18,0.142,0.142,2.748,0.131,0.111
552,2,109.0,308.416,6.641,1.229,1.229,5.385,1.108,0.823
553,1,512.0,308.675,1.136,0.419,0.419,1.675,0.219,0.141
554,1,559.0,308.732,2.223,0.15,0.15,1.894,0.297,0.117
555,1,7.0,308.759,1.397,0.367,0.367,2.617,0.316,0.115
556,2,171.0,309.011,6.348,1.366,1.366,5.276,1.129,0.853
557,2,201.0,309.056,6.048,1.127,1.127,6.016,1.216,0.956
558,1,512.0,309.092,1.767,0.228,0.228,2.665,0.144,0.195
559,1,447.0,309.36,1.935,0.363,0.363,2.174,0.161,0.151
560,1,447.0,309.527,1.172,0.278,0.278,1.097,0.338,0.087
561,1,120.0,309.833,2.67,0.383,0.383,2.679,0.173,0.116
562,1,7.0,310.023,2.162,0.37,0.37,2.727,0.489,0.153
563,1,498.0,310.194,2.617,0.438,0.438,1.894,0.164,0.105
564,2,157.0,311.047,6.967,1.493,1.493,5.173,1.459,1.195
565,1,559.0,311.185,1.35,0.287,0.287,2.586,0.355,0.172
566,1,146.0,311.19,2.67,0.114,0.114,2.617,0.168,0.135
567,2,191.0,311.457,5.662,1.222,1.222,6.242,1.417,1.106
568,1,6.0,311.793,2.956,0.256,0.256,1.915,0.342,0.172
569,1,103.0,311.793,1.361,0.286,0.286,1.829,0.436,0.185
570,1,379.0,312.046,2.029,0.454,0.454,1.196,0.487,0.113
571,1,7.0,312.13,2.485,0.287,0.287,1.165,0.325,0.149
572,1,120.0,312.634,2.015,0.421,0.421,1.327,0.392,0.1
573,1,13.0,312.666,1.857,0.218,0.218,2.202,0.168,0.129
574,1,13.0,312.95,2.696,0.115,0.115,2.686,0.258,0.145
575,2,177.0,313.013,6.408,1.053,1.053,6.133,1.461,1.002
576,2,139.0,313.223,5.934,1.292,1.292,6.896,1.27,0.856
577,1,13.0,313.701,2.863,0.145,0.145,2.967,0.343,0.127
578,1,146.0,313.822,2.805,0.152,0.152,1.611,0.256,0.098
579,1,6.0,313.917,2.204,0.467,0.467,2.659,0.324,0.098
580,1,7.0,314.041,2.465,0.358,0.358,2.458,0.109,0.172
581,1,512.0,314.483,2.286,0.172,0.172,2.012,0.434,0.088
582,1,126.0,314.972,2.623,0.352,0.352,1.839,0.377,0.142
583,1,103.0,315.205,2.489,0.198,0.198,2.31,0.28,0.139
584,1,103.0,315.881,2.496,0.326,0.326,1.678,0.191,0.164
585,1,6.0,316.298,2.514,0.382,0.382,1.568,0.168,0.085
586,1,126.0,316.421,2.397,0.216,0.216,2.436,0.254,0.174
587,1,559.0,316.47,2.787,0.332,0.332,2.059,0.259,0.163
588,1,7.0,316.731,1.612,0.452,0.452,1.578,0.185,0.118
589,1,379.0,316.8,2.964,0.421,0.421,2.156,0.136,0.157
590,1,95.0,316.868,1.895,0.206,0.206,2.713,0.45,0.149
591,1,157.0,317.113,1.385,0.377,0.377,2.706,0.26,0.1
592,1,13.0,317.141,1.794,0.34,0.34,2.517,0.125,0.183
593,1,214.0,317.574,1.019,0.166,0.166,1.374,0.257,0.157
594,1,126.0,317.592,1.082,0.439,0.439,2.267,0.286,0.159
595,1,44.0,317.703,1.573,0.313,0.313,1.571,0.169,0.099
596,1,7.0,318.383,2.289,0.339,0.339,2.404,0.307,0.152
597,1,7.0,318.386,2.718,0.2,0.2,1.224,0.212,0.144
598,1,6.0,318.554,2.401,0.359,0.359,1.612,0.354,0.097
599,1,120.0,318.741,1.796,0.426,0.426,2.077,0.34,0.13
600,1,157.0,319.246,2.857,0.141,0.141,2.189,0.331,0.196
601,1,13.0,319.354,2.76,0.128,0.128,1.06,0.407,0.195
602,1,6.0,319.446,2.12,0.341,0.341,2.407,0.122,0.186
603,1,30.0,319.594,1.917,0.282,0.282,2.738,0.143,0.174
604,1,6.0,320.055,1.397,0.172,0.172,2.928,0.263,0.087
605,1,146.0,320.197,1.319,0.492,0.492,1.811,0.395,0.187
606,2,171.0,320.362,5.292,1.307,1.307,6.242,1.385,0.938
607,1,387.0,321.7,1.024,0.369,0.369,1.457,0.3,0.197
608,1,7.0,322.371,1.427,0.449,0.449,1.42,0.137,0.147
609,1,126.0,322.444,2.614,0.443,0.443,1.333,0.157,0.198
610,1,95.0,322.534,2.186,0.33,0.33,2.779,0.318,0.125
611,1,379.0,322.565,1.849,0.425,0.425,1.503,0.339,0.136
612,1,28.0,322.877,2.818,0.302,0.302,2.079,0.37,0.129
613,1,120.0,322.902,1.445,0.332,0.332,1.29,0.102,0.091
614,1,7.0,323.271,1.025,0.198,0.198,2.857,0.449,0.111
615,1,103.0,323.288,2.439,0.264,0.264,2.199,0.118,0.193
616,1,90.0,323.444,1.772,0.243,0.243,1.23,0.443,0.095
617,1,169.0,323.537,2.317,0.227,0.227,1.154,0.368,0.118
618,1,169.0,323.828,1.689,0.161,0.161,2.418,0.349,0.102
619,2,73.0,324.41,5.147,1.235,1.235,5.087,1.458,1.157
620,1,379.0,324.935,2.595,0.454,0.454,1.127,0.462,0.144
621,1,7.0,325.111,2.908,0.49,0.49,2.583,0.296,0.172
622,1,559.0,325.277,2.213,0.293,0.293,2.659,0.153,0.138
623,1,146.0,325.473,1.099,0.132,0.132,1.835,0.21,0.196
624,1,447.0,325.874,1.9,0.438,0.438,2.101,0.238,0.141
625,1,49.0,326.14,2.818,0.282,0.282,1.136,0.198,0.13
626,2,205.0,326.448,5.169,1.014,1.014,6.568,1.313,0.979
627,1,7.0,326.455,2.043,0.331,0.331,1.076,0.267,0.194
628,1,379.0,326.698,2.812,0.38,0.38,2.649,0.221,0.198
629,1,169.0,326.702,2.674,0.131,0.131,1.084,0.329,0.13
630,1,6.0,327.182,2.439,0.277,0.277,1.29,0.172,0.106
631,1,44.0,327.26,2.857,0.265,0.265,2.685,0.161,0.161
632,1,7.0,327.327,2.086,0.282,0.282,2.877,0.3,0.086
633,1,7.0,327.585,2.032,0.293,0.293,2.68,0.433,0.137
634,1,559.0,328.349,2.086,0.266,0.266,1.094,0.175,0.091
635,1,7.0,328.469,2.299,0.224,0.224,1.842,0.235,0.087
636,1,95.0,328.906,1.923,0.389,0.389,1.559,0.482,0.147
637,1,214.0,329.145,2.049,0.193,0.193,1.286,0.257,0.165
638,1,7.0,329.373,2.865,0.203,0.203,2.83,0.348,0.164
639,1,44.0,329.55,2.762,0.396,0.396,1.795,0.257,0.112
640,1,6.0,330.211,2.884,0.486,0.486,1.258,0.184,0.142
641,1,28.0,331.66,1.265,0.358,0.358,2.631,0.122,0.142
642,1,7.0,332.724,1.857,0.169,0.169,1.71,0.269,0.09
643,1,7.0,333.072,1.011,0.376,0.376,2.751,0.236,0.095
644,1,7.0,333.437,2.043,0.304,0.304,1.467,0.344,0.142
645,1,387.0,334.059,1.361,0.415,0.415,2.735,0.204,0.111
646,1,7.0,334.151,2.511,0.138,0.138,1.277,0.398,0.165
647,1,7.0,334.383,1.037,0.424,0.424,2.674,0.408,0.199
648,1,447.0,334.41,2.762,0.155,0.155,2.787,0.109,0.106
649,1,512.0,335.374,2.964,0.228,0.228,1.839,0.403,0.111
650,1,559.0,335.377,2.583,0.215,0.215,1.079,0.306,0.195
651,1,512.0,335.742,1.633,0.471,0.471,2.719,0.277,0.186
652,2,307.0,336.571,5.7,1.044,1.044,5.555,1.025,0.953
653,1,7.0,336.652,2.092,0.131,0.131,1.294,0.293,0.119
654,1,7.0,336.857,2.804,0.255,0.255,2.034,0.367,0.083
655,2,178.0,337.206,5.972,1.291,1.291,5.024,1.123,0.96
656,1,6.0,337.282,1.38,0.267,0.267,2.202,0.376,0.12
657,1,498.0,337.862,1.709,0.449,0.449,2.996,0.18,0.178
658,1,120.0,337.971,2.996,0.137,0.137,2.416,0.172,0.141
659,1,387.0,338.044,1.55,0.13,0.13,1.789,0.131,0.081
660,1,7.0,338.193,1.927,0.449,0.449,2.399,0.375,0.142
661,1,10.0,339.443,1.332,0.171,0.171,1.232,0.307,0.081
662,1,512.0,339.545,1.977,0.135,0.135,1.299,0.462,0.187
663,1,6.0,339.718,1.286,0.486,0.486,2.142,0.262,0.101
664,1,7.0,339.799,2.434,0.168,0.168,2.417,0.192,0.163
665,1,44.0,339.905,2.142,0.364,0.364,2.241,0.284,0.198
666,1,103.0,340.253,2.442,0.3,0.3,1.132,0.355,0.194
667,1,13.0,340.412,1.528,0.358,0.358,1.628,0.248,0.141
668,1,6.0,340.892,1.805,0.194,0.194,2.185,0.208,0.167
669,1,387.0,341.345,1.47,0.385,0.385,1.165,0.199,0.11
670,1,6.0,341.529,1.891,0.184,0.184,2.058,0.196,0.114
671,1,103.0,342.47,2.658,0.205,0.205,1.793,0.41,0.109
672,1,7.0,342.611,2.437,0.488,0.488,2.341,0.394,0.111
673,1,157.0,343.354,2.311,0.18,0.18,1.675,0.12,0.117
674,1,95.0,344.377,2.028,0.18,0.18,2.402,0.394,0.141
675,1,126.0,344.404,1.412,0.195,0.195,2.687,0.213,0.09
676,2,316.0,344.818,6.154,1.259,1.259,6.456,1.276,1.044
677,2,138.0,345.64,5.345,1.172,1.172,6.414,1.433,0.844
678,1,7.0,345.699,1.998,0.417,0.417,1.499,0.464,0.184
679,1,16.0,346.545,1.369,0.131,0.131,1.096,0.287,0.199
680,2,121.0,347.248,6.07,1.231,1.231,6.579,1.376,0.851
681,1,447.0,347.315,2.962,0.11,0.11,2.183,0.172,0.139
682,1,7.0,347.359,1.81,0.416,0.416,1.127,0.284,0.191
683,1,157.0,348.782,2.641,0.479,0.479,1.582,0.299,0.092
684,1,559.0,348.892,1.132,0.295,0.295,2.967,0.288,0.187
685,1,103.0,348.963,2.831,0.133,0.133,1.133,0.189,0.091
686,1,16.0,349.519,1.799,0.468,0.468,2.043,0.151,0.185
687,1,28.0,349.774,2.223,0.192,0.192,1.289,0.306,0.2
688,1,6.0,350.059,2.958,0.273,0.273,1.241,0.15,0.087
689,1,6.0,350.287,2.642,0.167,0.167,1.361,0.467,0.193
690,1,30.0,350.405,2.595,0.496,0.496,2.088,0.333,0.133
691,1,146.0,350.5,1.371,0.318,0.318,2.597,0.464,0.149
692,1,44.0,350.501,1.568,0.191,0.191,1.844,0.428,0.089
693,1,44.0,350.587,1.333,0.421,0.421,2.7,0.121,0.152
694,1,559.0,350.981,1.202,0.239,0.239,2.281,0.282,0.104
695,1,95.0,351.043,1.605,0.141,0.141,1.345,0.151,0.139
696,1,126.0,351.121,1.958,0.128,0.128,1.23,0.179,0.082
697,1,447.0,351.129,2.075,0.482,0.482,2.27,0.457,0.104
698,1,103.0,351.897,2.993,0.319,0.319,2.221,0.372,0.12
699,2,205.0,352.356,6.37,1.099,1.099,6.003,1.246,1.161
700,1,30.0,352.945,2.906,0.253,0.253,1.521,0.198,0.099
701,1,146.0,353.619,2.043,0.331,0.331,1.743,0.473,0.088
702,1,157.0,354.546,1.025,0.499,0.499,1.584,0.269,0.1
703,1,447.0,354.959,2.52,0.147,0.147,1.991,0.278,0.124
704,1,44.0,355.064,2.206,0.26,0.26,1.049,0.498,0.154
705,1,214.0,355.104,1.752,0.114,0.114,2.742,0.198,0.095
706,1,387.0,355.395,1.752,0.26,0.26,2.488,0.448,0.113
707,1,120.0,355.403,1.83,0.433,0.433,2.005,0.104,0.191
708,1,28.0,355.421,2.78,0.308,0.308,2.074,0.485,0.082
709,1,6.0,355.738,2.144,0.109,0.109,2.554,0.208,0.085
710,1,157.0,356.37,1.573,0.477,0.477,1.719,0.39,0.138
711,1,120.0,356.423,1.633,0.312,0.312,2.129,0.307,0.099
712,1,169.0,356.719,2.475,0.429,0.429,2.632,0.437,0.152
713,1,498.0,356.812,1.346,0.274,0.274,2.52,0.217,0.157
714,2,151.0,357.018,5.035,1.455,1.455,5.034,1.01,0.841
715,1,379.0,357.379,2.137,0.378,0.378,2.744,0.118,0.138
716,1,28.0,357.435,2.121,0.315,0.315,1.097,0.183,0.165
717,1,157.0,357.645,2.685,0.104,0.104,2.087,0.262,0.121
718,1,120.0,358.638,2.264,0.311,0.311,1.093,0.317,0.091
719,1,28.0,359.033,1.213,0.258,0.258,2.168,0.314,0.144
720,1,157.0,359.268,1.241,0.47,0.47,1.349,0.415,0.101
721,1,49.0,359.726,1.325,0.484,0.484,2.857,0.359,0.161
722,1,28.0,360.358,2.418,0.302,0.302,1.163,0.38,0.099
723,1,10.0,360.593,1.385,0.494,0.494,1.645,0.184,0.195
724,1,90.0,360.873,2.83,0.161,0.161,1.039,0.356,0.143
725,1,49.0,361.4,1.761,0.276,0.276,2.67,0.201,0.151
726,1,7.0,361.464,2.694,0.15,0.15,2.756,0.462,0.186
727,1,146.0,362.587,1.568,0.372,0.372,1.193,0.434,0.099
728,1,146.0,363.436,1.928,0.248,0.248,1.632,0.49,0.141
729,1,59.0,363.575,2.504,0.332,0.332,1.5,0.282,0.19
730,1,28.0,363.831,1.554,0.408,0.408,2.961,0.33,0.185
731,1,13.0,364.528,1.914,0.471,0.471,2.637,0.292,0.098
732,1,44.0,364.996,2.563,0.319,0.319,2.157,0.494,0.177
733,2,146.0,365.008,5.97,1.159,1.159,5.711,1.387,1.157
734,1,49.0,365.736,2.458,0.362,0.362,1.075,0.431,0.196
735,1,49.0,365.826,2.597,0.218,0.218,1.094,0.337,0.179
736,1,103.0,365.842,2.962,0.122,0.122,1.35,0.223,0.082
737,1,44.0,365.865,2.83,0.137,0.137,2.075,0.202,0.081
738,2,143.0,365.943,5.581,1.349,1.349,6.703,1.128,1.16
739,1,28.0,366.222,1.491,0.198,0.198,2.83,0.325,0.12
740,1,512.0,366.781,2.199,0.231,0.231,1.929,0.2,0.173
741,1,146.0,366.96,2.391,0.343,0.343,1.573,0.292,0.128
742,1,10.0,367.257,2.074,0.277,0.277,1.923,0.18,0.191
743,1,447.0,367.81,2.135,0.116,0.116,2.526,0.205,0.11
744,1,7.0,368.061,2.637,0.136,0.136,2.614,0.231,0.142
745,1,7.0,368.075,1.917,0.164,0.164,1.957,0.377,0.192
746,1,379.0,368.478,2.058,0.347,0.347,2.13,0.203,0.104
747,1,28.0,369.891,2.441,0.281,0.281,2.473,0.392,0.11
748,1,169.0,370.123,2.815,0.387,0.387,1.915,0.407,0.111
749,1,16.0,370.253,1.011,0.288,0.288,2.672,0.381,0.189
750,1,498.0,370.582,2.718,0.192,0.192,1.556,0.316,0.199
751,1,498.0,370.64,1.871,0.376,0.376,2.261,0.184,0.134
752,1,7.0,370.688,2.642,0.364,0.364,1.719,0.341,0.199
753,1,157.0,370.708,1.739,0.22,0.22,1.127,0.224,0.176
754,1,28.0,370.978,1.719,0.389,0.389,1.615,0.255,0.153
755,2,78.0,371.066,5.935,1.014,1.014,5.099,1.121,0.816
756,1,559.0,371.221,1.689,0.332,0.332,1.835,0.294,0.17
757,2,83.0,372.64,6.076,1.291,1.291,6.072,1.431,1.112
758,1,16.0,373.198,1.768,0.326,0.326,1.601,0.224,0.11
759,1,120.0,374.188,1.165,0.306,0.306,2.564,0.295,0.105
760,1,7.0,374.278,2.303,0.454,0.454,2.791,0.417,0.094
761,1,10.0,374.472,2.256,0.184,0.184,1.383,0.335,0.149
762,1,169.0,374.548,2.709,0.161,0.161,1.76,0.233,0.101
763,1,90.0,374.838,2.28,0.261,0.261,2.76,0.304,0.156
764,1,6.0,375.013,1.391,0.226,0.226,1.498,0.273,0.098
765,1,498.0,375.203,2.617,0.462,0.462,2.34,0.438,0.082
766,1,16.0,375.885,1.601,0.414,0.414,1.71,0.381,0.2
767,2,174.0,376.121,6.066,1.127,1.127,6.916,1.457,1.178
768,1,44.0,376.699,2.557,0.489,0.489,2.241,0.413,0.188
769,2,189.0,377.047,6.589,1.113,1.113,6.065,1.415,1.134
770,1,157.0,377.478,2.483,0.199,0.199,2.034,0.361,0.189
