#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,263.869,1.829,0.219,0.219,2.997,0.175,0.106
386,1,30.0,264.676,1.186,0.439,0.439,1.162,0.39,0.165
387,1,44.0,264.806,1.387,0.302,0.302,1.18,0.171,0.123
388,1,120.0,264.838,1.358,0.396,0.396,2.129,0.256,0.099
389,2,86.0,264.963,6.278,1.3,1.3,5.696,1.231,0.855
390,1,447.0,265.032,1.162,0.44,0.44,1.123,0.3,0.147
391,2,237.0,265.151,6.942,1.495,1.495,5.373,1.194,1.154
392,1,7.0,265.283,1.158,0.439,0.439,1.678,0.331,0.139
393,2,198.0,265.57,6.874,1.034,1.034,6.52,1.493,0.893
394,1,7.0,265.815,1.835,0.362,0.362,1.251,0.405,0.193
395,1,28.0,266.181,1.991,0.328,0.328,2.983,0.134,0.159
396,1,120.0,266.421,2.005,0.145,0.145,1.601,0.325,0.152
397,1,7.0,266.481,1.775,0.219,0.219,1.601,0.369,0.139
398,1,559.0,267.087,2.028,0.285,0.285,2.743,0.135,0.176
399,1,379.0,268.722,2.748,0.306,0.306,2.535,0.452,0.166
400,1,44.0,268.774,2.721,0.325,0.325,2.658,0.175,0.12
401,1,30.0,268.914,2.892,0.415,0.415,2.052,0.286,0.177
402,1,447.0,269.164,1.556,0.243,0.243,1.241,0.445,0.104
403,1,59.0,269.651,2.067,0.192,0.192,1.793,0.13,0.198
404,1,146.0,269.7,1.043,0.468,0.468,1.163,0.251,0.103
405,1,447.0,269.715,1.92,0.352,0.352,2.83,0.366,0.111
406,1,126.0,269.796,1.952,0.309,0.309,1.767,0.27,0.197
407,1,126.0,269.84,1.387,0.469,0.469,2.563,0.248,0.112
408,1,103.0,270.556,2.979,0.26,0.26,1.32,0.311,0.111
409,1,498.0,270.674,1.68,0.302,0.302,1.548,0.173,0.172
410,1,28.0,271.004,2.866,0.424,0.424,2.812,0.358,0.168
411,1,379.0,271.337,1.414,0.392,0.392,2.779,0.34,0.117
412,1,6.0,271.469,1.186,0.302,0.302,2.249,0.243,0.159
413,1,28.0,271.589,1.645,0.222,0.222,1.405,0.433,0.146
414,1,126.0,271.593,1.615,0.121,0.121,1.361,0.415,0.191
415,1,6.0,271.654,2.52,0.438,0.438,1.689,0.268,0.12
416,1,447.0,272.261,1.615,0.495,0.495,2.943,0.14,0.157
417,1,90.0,272.554,1.499,0.499,0.499,2.317,0.425,0.132
418,1,7.0,273.395,2.027,0.462,0.462,1.116,0.428,0.163
419,1,16.0,273.415,1.445,0.126,0.126,2.658,0.462,0.13
420,1,214.0,274.189,1.958,0.218,0.218,1.874,0.211,0.123
421,1,95.0,274.736,1.408,0.163,0.163,1.038,0.419,0.2
422,1,7.0,275.506,2.888,0.222,0.222,1.853,0.346,0.121
423,1,7.0,275.832,2.646,0.454,0.454,2.324,0.197,0.157
424,1,10.0,275.881,2.437,0.134,0.134,2.944,0.44,0.193
425,1,103.0,276.109,2.831,0.457,0.457,2.153,0.2,0.184
426,2,144.0,276.392,5.295,1.239,1.239,5.631,1.172,1.121
427,1,90.0,276.712,2.458,0.11,0.11,2.415,0.367,0.177
428,1,512.0,276.749,2.822,0.39,0.39,2.465,0.284,0.102
429,1,447.0,276.818,2.485,0.172,0.172,1.615,0.378,0.106
430,1,6.0,276.822,2.078,0.48,0.48,1.391,0.369,0.142
431,1,126.0,277.133,2.831,0.311,0.311,2.804,0.338,0.129
432,1,169.0,277.171,1.358,0.315,0.315,1.397,0.14,0.082
433,1,7.0,277.473,2.313,0.184,0.184,2.317,0.289,0.147
434,1,6.0,278.161,1.151,0.359,0.359,2.682,0.473,0.092
435,1,447.0,278.905,1.966,0.306,0.306,1.405,0.152,0.112
436,1,146.0,279.038,2.467,0.11,0.11,1.389,0.418,0.141
437,1,387.0,279.087,2.484,0.427,0.427,2.073,0.218,0.098
438,1,146.0,279.328,2.415,0.324,0.324,1.116,0.425,0.15
439,1,447.0,279.418,2.155,0.455,0.455,2.267,0.307,0.184
440,2,244.0,279.811,6.912,1.337,1.337,6.02,1.451,1.094
441,1,512.0,280.046,2.261,0.452,0.452,1.431,0.162,0.142
442,1,10.0,280.282,1.923,0.155,0.155,2.994,0.211,0.168
443,1,379.0,280.301,2.151,0.454,0.454,1.42,0.185,0.15
444,1,44.0,280.643,2.095,0.172,0.172,2.667,0.241,0.12
445,1,13.0,281.062,1.46,0.337,0.337,1.71,0.127,0.159
446,1,59.0,281.745,2.218,0.417,0.417,2.415,0.231,0.149
447,1,13.0,281.806,1.296,0.295,0.295,1.096,0.407,0.161
448,1,44.0,282.01,1.236,0.452,0.452,2.679,0.191,0.147
449,1,49.0,282.386,1.751,0.432,0.432,2.617,0.217,0.11
450,1,146.0,282.416,1.216,0.47,0.47,2.777,0.291,0.152
451,1,387.0,282.74,1.612,0.359,0.359,1.571,0.381,0.098
452,1,7.0,282.769,2.245,0.227,0.227,1.154,0.233,0.174
453,1,95.0,283.388,1.249,0.102,0.102,1.392,0.108,0.186
454,1,7.0,284.191,1.352,0.325,0.325,2.221,0.357,0.159
455,1,30.0,284.444,2.464,0.455,0.455,1.958,0.226,0.124
456,2,210.0,284.548,5.436,1.091,1.091,6.705,1.123,1.083
457,1,447.0,285.252,2.514,0.315,0.315,1.671,0.444,0.128
458,1,95.0,285.386,1.595,0.353,0.353,1.412,0.468,0.092
459,1,13.0,285.534,1.172,0.161,0.161,2.013,0.463,0.12
460,1,146.0,285.549,2.221,0.206,0.206,2.884,0.227,0.083
461,1,30.0,285.784,2.032,0.33,0.33,2.043,0.167,0.1
462,1,157.0,285.964,2.767,0.121,0.121,1.55,0.163,0.112
463,1,95.0,286.079,2.088,0.163,0.163,1.18,0.137,0.119
464,1,512.0,286.273,1.839,0.331,0.331,1.039,0.29,0.132
465,1,6.0,286.49,2.3,0.174,0.174,1.821,0.184,0.139
466,1,30.0,286.525,1.235,0.439,0.439,1.914,0.467,0.173
467,1,59.0,286.653,2.37,0.106,0.106,1.913,0.388,0.085
468,1,120.0,286.831,1.929,0.248,0.248,1.115,0.463,0.118
469,1,120.0,288.204,1.708,0.384,0.384,1.325,0.348,0.177
470,1,30.0,288.207,1.675,0.135,0.135,2.266,0.223,0.157
471,1,90.0,288.213,1.147,0.341,0.341,1.529,0.141,0.108
472,1,44.0,288.251,1.016,0.125,0.125,1.712,0.297,0.162
473,1,559.0,288.34,2.27,0.269,0.269,2.029,0.459,0.18
474,1,146.0,288.382,2.834,0.203,0.203,1.928,0.318,0.114
475,1,44.0,288.564,2.37,0.213,0.213,2.029,0.253,0.091
476,1,169.0,289.019,1.958,0.316,0.316,2.088,0.429,0.148
477,2,90.0,289.347,5.305,1.143,1.143,6.4,1.497,1.019
478,1,59.0,289.739,2.223,0.445,0.445,1.952,0.313,0.083
479,1,126.0,289.969,1.493,0.356,0.356,2.642,0.234,0.164
480,1,126.0,290.08,2.211,0.131,0.131,1.746,0.349,0.188
481,1,30.0,290.611,2.658,0.172,0.172,2.744,0.38,0.192
482,1,59.0,290.76,1.38,0.447,0.447,1.126,0.115,0.198
483,1,7.0,290.846,2.079,0.348,0.348,2.313,0.244,0.183
484,1,379.0,291.515,2.092,0.196,0.196,1.318,0.168,0.118
485,1,214.0,291.595,1.728,0.258,0.258,2.889,0.114,0.186
486,1,7.0,292.098,2.303,0.37,0.37,2.587,0.264,0.121
487,1,7.0,292.433,1.42,0.37,0.37,1.374,0.394,0.164
488,1,512.0,292.548,2.266,0.184,0.184,1.771,0.343,0.103
489,2,169.0,292.591,5.206,1.077,1.077,6.974,1.37,0.829
490,2,220.0,292.769,6.382,1.167,1.167,6.012,1.191,1.185
491,1,6.0,292.797,2.082,0.164,0.164,2.583,0.194,0.15
492,1,7.0,293.649,1.027,0.345,0.345,2.76,0.415,0.12
493,1,6.0,294.084,1.991,0.15,0.15,1.125,0.191,0.109
494,1,44.0,294.354,1.892,0.146,0.146,2.088,0.302,0.113
495,2,166.0,294.503,5.428,1.048,1.048,5.881,1.0,1.033
496,1,387.0,294.637,1.403,0.279,0.279,2.961,0.346,0.142
497,1,157.0,295.444,2.473,0.144,0.144,1.804,0.145,0.145
498,1,13.0,295.501,1.5,0.307,0.307,2.023,0.278,0.186
499,1,16.0,295.926,1.631,0.378,0.378,2.176,0.143,0.196
500,1,13.0,296.373,2.562,0.195,0.195,2.067,0.442,0.137
501,1,7.0,296.573,2.658,0.38,0.38,2.286,0.348,0.119
502,1,49.0,296.594,1.824,0.353,0.353,2.32,0.339,0.097
503,1,28.0,296.726,2.433,0.484,0.484,1.535,0.172,0.137
504,1,6.0,296.812,1.333,0.191,0.191,2.637,0.219,0.163
505,1,6.0,296.994,1.612,0.415,0.415,2.095,0.253,0.145
506,1,447.0,297.189,1.403,0.466,0.466,2.619,0.157,0.197
507,1,10.0,297.505,2.475,0.235,0.235,2.287,0.104,0.186
508,2,175.0,297.957,5.982,1.423,1.423,6.54,1.426,1.067
509,1,214.0,298.376,2.012,0.424,0.424,2.66,0.164,0.089
510,1,7.0,298.447,2.037,0.327,0.327,2.281,0.131,0.116
511,2,225.0,298.625,6.22,1.055,1.055,6.156,1.107,1.199
512,1,28.0,298.634,1.779,0.483,0.483,2.363,0.49,0.188
513,1,559.0,298.688,2.967,0.118,0.118,1.26,0.227,0.131
514,1,120.0,298.766,1.405,0.343,0.343,1.204,0.214,0.09
515,1,7.0,298.829,1.503,0.407,0.407,2.0,0.376,0.142
516,1,6.0,298.978,2.079,0.396,0.396,1.981,0.425,0.176
517,1,10.0,299.152,1.654,0.269,0.269,2.049,0.39,0.131
518,1,103.0,299.253,2.835,0.334,0.334,2.204,0.108,0.163
519,1,157.0,299.357,1.457,0.489,0.489,1.445,0.305,0.139
520,2,78.0,299.586,6.146,1.279,1.279,6.994,1.451,1.109
521,1,498.0,299.754,2.311,0.442,0.442,2.281,0.344,0.142
522,2,274.0,300.075,6.156,1.454,1.454,6.32,1.46,1.048
523,1,120.0,300.158,2.249,0.18,0.18,1.839,0.122,0.187
524,1,387.0,300.683,1.62,0.317,0.317,2.994,0.382,0.083
525,2,128.0,301.265,5.101,1.16,1.16,6.056,1.241,0.993
526,2,238.0,301.477,6.521,1.034,1.034,5.723,1.442,1.188
527,1,146.0,301.737,1.712,0.418,0.418,1.445,0.185,0.114
528,2,105.0,301.861,6.065,1.058,1.058,6.948,1.123,0.822
529,1,512.0,302.178,1.23,0.366,0.366,2.401,0.314,0.096
530,1,6.0,302.547,1.674,0.286,0.286,1.592,0.378,0.1
531,1,169.0,302.751,2.812,0.375,0.375,2.163,0.344,0.091
532,1,387.0,302.754,2.437,0.389,0.389,2.961,0.306,0.099
533,1,6.0,303.008,2.029,0.462,0.462,1.026,0.29,0.18
534,1,7.0,303.739,1.013,0.46,0.46,1.026,0.426,0.166
535,1,447.0,303.853,1.793,0.139,0.139,2.5,0.282,0.107
536,1,103.0,303.994,1.712,0.317,0.317,1.89,0.436,0.103
537,1,16.0,304.386,1.345,0.473,0.473,1.617,0.368,0.148
538,1,169.0,304.914,1.364,0.199,0.199,2.331,0.131,0.183
539,1,379.0,305.028,2.157,0.141,0.141,2.067,0.39,0.16
540,1,447.0,305.078,2.34,0.121,0.121,2.12,0.449,0.176
541,1,387.0,305.091,2.321,0.407,0.407,2.082,0.331,0.174
542,1,146.0,305.163,1.238,0.13,0.13,1.289,0.126,0.084
543,1,95.0,305.319,1.296,0.253,0.253,1.196,0.367,0.199
544,1,90.0,305.565,2.744,0.392,0.392,2.458,0.168,0.16
545,1,512.0,305.575,1.352,0.46,0.46,2.442,0.281,0.103
546,2,220.0,306.101,5.928,1.146,1.146,5.892,1.494,1.12
547,1,157.0,306.411,2.997,0.22,0.22,2.235,0.391,0.152
548,1,30.0,306.415,2.621,0.469,0.469,1.408,0.202,0.108
549,1,7.0,306.432,2.013,0.173,0.173,1.8,0.209,0.162
550,1,7.0,306.958,1.401,0.369,0.369,1.352,0.151,0.121
551,1,44.0,307.293,2.882,0.394,0.394,1.95,0.171,0.102
552,1,169.0,307.496,2.13,0.189,0.189,2.755,0.491,0.089
553,1,103.0,308.052,2.696,0.172,0.172,2.742,0.258,0.081
554,1,379.0,308.08,1.047,0.495,0.495,1.956,0.433,0.183
555,1,16.0,308.201,2.56,0.274,0.274,2.23,0.114,0.116
556,1,28.0,308.935,1.041,0.364,0.364,2.011,0.392,0.152
557,1,498.0,308.958,2.583,0.36,0.36,2.172,0.376,0.124
558,1,157.0,309.163,1.985,0.327,0.327,1.253,0.358,0.133
559,1,10.0,309.179,2.646,0.362,0.362,2.617,0.385,0.157
560,2,123.0,309.227,6.117,1.259,1.259,5.886,1.067,1.196
561,1,30.0,309.544,2.013,0.378,0.378,2.863,0.432,0.111
562,1,59.0,309.741,2.555,0.376,0.376,1.981,0.369,0.185
563,1,44.0,309.778,2.907,0.48,0.48,1.235,0.395,0.157
564,1,379.0,310.446,1.405,0.23,0.23,1.351,0.461,0.109
565,1,13.0,310.676,1.4,0.467,0.467,1.054,0.477,0.14
566,1,49.0,310.771,2.086,0.15,0.15,2.059,0.317,0.129
567,1,7.0,310.87,2.495,0.211,0.211,1.014,0.411,0.121
568,2,225.0,310.932,5.465,1.003,1.003,6.877,1.335,0.984
569,2,280.0,311.564,6.653,1.38,1.38,5.701,1.041,1.159
570,1,6.0,311.575,2.563,0.327,0.327,2.341,0.498,0.187
571,2,117.0,312.426,6.907,1.164,1.164,5.123,1.468,1.199
572,1,28.0,312.945,2.077,0.287,0.287,2.993,0.268,0.161
573,1,157.0,313.302,2.617,0.181,0.181,2.204,0.311,0.11
574,1,6.0,313.349,1.427,0.491,0.491,2.153,0.337,0.096
575,1,7.0,314.424,1.573,0.309,0.309,1.814,0.334,0.159
576,2,252.0,315.73,5.088,1.067,1.067,5.501,1.157,0.95
577,1,6.0,316.042,2.222,0.394,0.394,2.043,0.18,0.097
578,1,512.0,316.433,1.369,0.337,0.337,2.321,0.286,0.14
579,1,16.0,317.639,1.739,0.457,0.457,2.399,0.383,0.164
580,1,10.0,318.366,1.582,0.13,0.13,1.801,0.155,0.17
581,1,6.0,318.431,2.868,0.432,0.432,2.617,0.456,0.094
582,1,169.0,318.459,1.95,0.228,0.228,1.126,0.115,0.194
583,1,95.0,318.49,2.262,0.222,0.222,1.451,0.462,0.085
584,1,7.0,318.919,1.026,0.389,0.389,1.724,0.294,0.165
585,1,103.0,319.488,2.028,0.139,0.139,2.76,0.257,0.145
586,1,49.0,320.421,2.815,0.448,0.448,2.266,0.368,0.181
587,1,169.0,321.055,1.805,0.213,0.213,2.404,0.452,0.2
588,1,120.0,321.369,1.661,0.467,0.467,2.163,0.306,0.101
589,1,16.0,321.961,1.795,0.137,0.137,1.56,0.377,0.162
590,1,10.0,322.657,2.46,0.306,0.306,2.824,0.136,0.178
591,1,559.0,322.713,1.554,0.366,0.366,1.084,0.257,0.144
592,1,387.0,323.016,1.039,0.425,0.425,2.721,0.191,0.158
593,1,6.0,323.554,2.574,0.221,0.221,2.152,0.15,0.162
594,1,44.0,323.744,2.993,0.447,0.447,2.869,0.369,0.154
595,1,447.0,324.193,2.531,0.138,0.138,1.974,0.311,0.106
596,1,59.0,324.224,2.997,0.253,0.253,1.339,0.45,0.159
597,1,6.0,324.936,1.339,0.198,0.198,2.744,0.409,0.084
598,1,379.0,325.078,1.301,0.218,0.218,1.541,0.378,0.123
599,1,157.0,325.305,2.032,0.155,0.155,2.142,0.236,0.142
600,1,512.0,325.38,2.732,0.278,0.278,1.024,0.174,0.146
601,1,44.0,326.356,2.149,0.11,0.11,2.889,0.482,0.101
602,1,90.0,326.454,2.317,0.34,0.34,1.633,0.196,0.181
603,1,498.0,326.895,1.95,0.3,0.3,2.678,0.33,0.154
604,2,167.0,327.045,5.791,1.129,1.129,5.155,1.481,1.069
605,1,559.0,328.043,1.794,0.306,0.306,2.965,0.415,0.19
606,1,126.0,328.191,2.554,0.13,0.13,1.927,0.24,0.199
607,1,59.0,328.366,2.029,0.13,0.13,1.829,0.185,0.147
608,2,236.0,329.073,5.147,1.067,1.067,6.948,1.128,1.047
609,1,44.0,329.544,1.892,0.364,0.364,1.039,0.306,0.19
610,1,6.0,329.666,1.675,0.426,0.426,1.804,0.403,0.161
611,1,90.0,329.712,2.407,0.48,0.48,1.19,0.199,0.197
612,1,7.0,330.003,2.5,0.24,0.24,2.286,0.498,0.183
613,1,103.0,330.493,1.165,0.46,0.46,1.235,0.491,0.147
614,1,16.0,331.247,1.843,0.179,0.179,2.029,0.199,0.172
615,2,223.0,331.283,5.494,1.102,1.102,6.048,1.268,0.923
616,1,7.0,331.734,1.985,0.376,0.376,2.338,0.282,0.148
617,1,16.0,331.777,1.099,0.121,0.121,1.752,0.343,0.091
618,2,152.0,331.85,6.529,1.237,1.237,5.766,1.307,0.96
619,1,7.0,332.6,1.253,0.128,0.128,1.721,0.452,0.15
620,1,49.0,332.806,1.296,0.458,0.458,1.523,0.415,0.13
621,2,206.0,333.166,6.595,1.212,1.212,5.487,1.461,1.108
622,1,126.0,333.185,2.141,0.381,0.381,2.193,0.172,0.104
623,1,498.0,333.446,2.855,0.107,0.107,1.06,0.231,0.092
624,1,146.0,333.649,1.079,0.363,0.363,2.813,0.367,0.153
625,2,185.0,333.889,5.631,1.384,1.384,5.228,1.205,0.984
626,1,559.0,334.478,1.999,0.186,0.186,1.046,0.135,0.128
627,2,125.0,335.266,5.158,1.16,1.16,5.038,1.061,1.032
628,2,153.0,335.372,5.63,1.484,1.484,6.896,1.471,0.828
629,2,142.0,336.358,5.207,1.082,1.082,5.569,1.363,0.812
630,1,146.0,336.369,2.289,0.175,0.175,2.812,0.184,0.148
631,1,7.0,336.543,2.918,0.269,0.269,1.256,0.216,0.163
632,1,447.0,336.578,1.843,0.128,0.128,1.568,0.454,0.192
633,1,512.0,337.438,1.134,0.219,0.219,2.25,0.324,0.144
634,1,6.0,337.505,1.981,0.396,0.396,1.35,0.415,0.179
635,2,133.0,338.275,5.691,1.229,1.229,5.164,1.093,0.833
636,1,44.0,338.69,1.917,0.213,0.213,1.034,0.136,0.101
637,1,30.0,338.873,1.352,0.15,0.15,2.256,0.132,0.173
638,1,120.0,340.066,2.037,0.471,0.471,2.672,0.121,0.137
639,1,7.0,341.028,2.718,0.46,0.46,1.193,0.362,0.183
640,1,30.0,341.507,2.235,0.161,0.161,2.961,0.213,0.185
641,1,10.0,341.593,1.852,0.477,0.477,2.264,0.211,0.147
642,1,157.0,341.75,2.431,0.198,0.198,2.439,0.479,0.165
643,1,498.0,341.937,2.686,0.217,0.217,1.464,0.166,0.186
644,1,7.0,342.073,2.674,0.449,0.449,1.288,0.172,0.084
645,1,28.0,342.184,1.114,0.499,0.499,2.587,0.239,0.081
646,1,387.0,342.322,2.694,0.407,0.407,2.185,0.421,0.152
647,1,512.0,342.807,2.651,0.466,0.466,2.801,0.219,0.167
648,1,169.0,342.953,2.801,0.382,0.382,1.249,0.37,0.143
649,1,7.0,342.964,2.5,0.286,0.286,2.112,0.157,0.109
650,1,379.0,343.041,1.615,0.238,0.238,2.564,0.259,0.144
651,1,49.0,343.293,2.199,0.284,0.284,2.037,0.11,0.159
652,1,126.0,343.37,2.788,0.377,0.377,2.824,0.189,0.149
653,1,49.0,343.704,2.918,0.44,0.44,2.317,0.136,0.081
654,1,7.0,343.728,1.977,0.105,0.105,1.333,0.45,0.186
655,1,379.0,343.729,2.223,0.168,0.168,2.68,0.227,0.101
656,1,379.0,344.524,2.223,0.121,0.121,2.363,0.473,0.085
657,1,498.0,344.531,1.46,0.337,0.337,1.351,0.204,0.149
658,1,387.0,344.535,1.556,0.326,0.326,2.101,0.385,0.141
659,1,44.0,345.252,1.491,0.268,0.268,2.416,0.187,0.117
660,1,379.0,345.5,2.742,0.398,0.398,1.763,0.3,0.195
661,1,59.0,345.865,2.304,0.359,0.359,2.496,0.418,0.145
662,1,16.0,345.95,1.492,0.384,0.384,2.0,0.267,0.171
663,1,120.0,346.289,1.387,0.311,0.311,2.691,0.304,0.111
664,1,13.0,346.373,1.772,0.131,0.131,1.542,0.226,0.184
665,1,447.0,346.44,2.174,0.442,0.442,2.818,0.224,0.113
666,1,214.0,346.445,1.592,0.205,0.205,1.28,0.468,0.15
667,1,16.0,346.724,1.319,0.368,0.368,2.561,0.109,0.11
668,1,95.0,347.19,1.099,0.327,0.327,2.908,0.327,0.173
669,2,200.0,347.269,6.281,1.239,1.239,6.813,1.257,1.106
670,1,7.0,347.911,1.795,0.116,0.116,2.938,0.163,0.164
671,1,214.0,348.026,2.684,0.467,0.467,1.499,0.349,0.09
672,1,59.0,348.539,1.47,0.307,0.307,1.981,0.417,0.163
673,1,7.0,349.248,1.071,0.472,0.472,2.928,0.164,0.17
674,1,126.0,349.749,1.048,0.184,0.184,1.026,0.389,0.145
675,1,16.0,350.163,2.831,0.281,0.281,1.679,0.116,0.152
676,1,559.0,350.252,1.763,0.449,0.449,1.78,0.191,0.085
677,2,90.0,350.482,6.46,1.029,1.029,6.594,1.152,0.933
678,1,7.0,350.487,2.907,0.138,0.138,2.306,0.242,0.183
679,2,119.0,350.505,5.985,1.475,1.475,5.615,1.428,0.859
680,1,559.0,350.659,1.168,0.233,0.233,2.107,0.108,0.157
681,1,512.0,350.843,2.534,0.32,0.32,2.694,0.271,0.138
682,1,7.0,351.117,2.202,0.346,0.346,1.204,0.418,0.098
683,1,95.0,351.159,2.964,0.28,0.28,1.712,0.291,0.157
684,1,16.0,351.516,2.172,0.174,0.174,1.653,0.341,0.102
685,1,387.0,351.694,2.067,0.306,0.306,1.412,0.316,0.11
686,1,95.0,352.362,1.493,0.381,0.381,2.617,0.113,0.127
687,1,7.0,353.146,2.908,0.349,0.349,2.416,0.331,0.172
688,1,28.0,353.43,1.56,0.481,0.481,1.767,0.263,0.149
689,1,157.0,353.714,1.719,0.117,0.117,2.658,0.429,0.083
690,1,49.0,354.658,1.674,0.132,0.132,1.655,0.337,0.086
691,1,28.0,354.71,2.554,0.39,0.39,1.196,0.314,0.099
692,1,44.0,354.724,1.296,0.164,0.164,2.888,0.126,0.087
693,1,30.0,354.926,2.464,0.462,0.462,2.179,0.13,0.172
694,1,28.0,355.122,2.951,0.473,0.473,2.792,0.459,0.177
695,1,90.0,355.291,1.289,0.348,0.348,2.975,0.447,0.144
696,1,90.0,356.021,1.136,0.316,0.316,1.779,0.335,0.176
697,2,137.0,356.117,6.18,1.022,1.022,6.573,1.292,1.004
698,2,87.0,356.574,6.31,1.425,1.425,6.086,1.231,1.105
699,1,10.0,357.097,1.464,0.233,0.233,2.557,0.232,0.133
700,2,113.0,357.22,5.066,1.247,1.247,6.797,1.118,1.115
701,1,126.0,357.476,2.973,0.257,0.257,1.099,0.128,0.168
702,1,6.0,358.166,2.748,0.172,0.172,1.335,0.37,0.13
703,1,214.0,358.251,1.615,0.142,0.142,1.265,0.498,0.172
704,1,16.0,358.322,2.306,0.121,0.121,2.098,0.332,0.148
705,1,379.0,358.383,2.868,0.197,0.197,1.18,0.45,0.147
706,1,126.0,359.098,1.923,0.254,0.254,2.52,0.256,0.104
707,1,169.0,359.741,2.504,0.454,0.454,1.596,0.262,0.129
708,1,30.0,360.197,1.752,0.433,0.433,1.675,0.293,0.163
709,1,447.0,360.866,1.559,0.475,0.475,1.405,0.33,0.136
710,1,49.0,360.985,1.162,0.232,0.232,2.135,0.396,0.111
711,1,30.0,361.116,2.52,0.447,0.447,2.531,0.152,0.144
712,1,169.0,361.165,2.815,0.313,0.313,2.5,0.348,0.13
713,1,7.0,361.252,1.116,0.314,0.314,2.18,0.39,0.104
714,2,274.0,361.291,5.78,1.163,1.163,6.603,1.198,0.98
715,1,13.0,361.596,2.751,0.439,0.439,2.813,0.386,0.084
716,2,192.0,361.65,5.016,1.196,1.196,6.949,1.125,1.07
717,1,95.0,361.694,2.264,0.196,0.196,1.133,0.438,0.147
718,2,145.0,362.319,6.855,1.151,1.151,5.664,1.014,1.094
719,1,6.0,362.722,2.812,0.106,0.106,1.216,0.364,0.194
720,1,13.0,364.372,1.821,0.259,0.259,2.475,0.167,0.172
721,1,59.0,365.156,2.968,0.299,0.299,2.625,0.301,0.127
722,1,7.0,365.616,1.249,0.264,0.264,1.353,0.369,0.09
723,1,103.0,365.7,1.829,0.357,0.357,2.694,0.195,0.146
724,1,6.0,366.543,2.107,0.292,0.292,1.974,0.44,0.091
725,1,169.0,366.693,1.333,0.382,0.382,2.758,0.121,0.105
726,1,44.0,366.896,2.14,0.429,0.429,2.112,0.139,0.087
727,2,80.0,366.935,5.501,1.165,1.165,5.664,1.474,1.172
728,2,208.0,367.537,5.853,1.001,1.001,6.218,1.114,0.994
729,2,197.0,367.568,6.942,1.008,1.008,5.477,1.458,1.054
730,1,7.0,367.79,2.338,0.389,0.389,2.958,0.121,0.198
731,2,192.0,368.024,5.58,1.323,1.323,6.836,1.128,1.08
732,1,7.0,368.424,2.129,0.3,0.3,1.249,0.323,0.102
733,1,10.0,368.463,1.116,0.171,0.171,1.771,0.136,0.162
734,2,128.0,368.564,7.0,1.163,1.163,5.838,1.398,1.066
735,1,103.0,368.655,2.801,0.254,0.254,1.892,0.132,0.199
736,1,379.0,368.993,2.685,0.183,0.183,1.678,0.337,0.177
737,2,211.0,369.161,6.836,1.461,1.461,5.187,1.093,0.973
738,2,148.0,369.525,5.559,1.087,1.087,6.362,1.233,1.117
739,1,146.0,369.545,2.089,0.4,0.4,1.472,0.325,0.165
740,2,92.0,369.932,5.155,1.422,1.422,6.471,1.162,0.88
741,1,44.0,370.085,2.213,0.269,0.269,2.406,0.341,0.084
742,1,214.0,370.539,2.878,0.432,0.432,2.013,0.302,0.165
743,1,16.0,370.579,2.641,0.47,0.47,2.325,0.327,0.125
744,1,7.0,371.217,2.267,0.3,0.3,2.317,0.328,0.148
745,1,6.0,371.467,1.852,0.349,0.349,2.489,0.369,0.191
746,1,498.0,371.468,1.157,0.294,0.294,2.141,0.436,0.187
747,1,120.0,372.216,2.084,0.132,0.132,2.484,0.487,0.171
748,1,214.0,372.34,2.121,0.134,0.134,2.577,0.102,0.084
749,1,214.0,372.384,1.318,0.233,0.233,2.107,0.218,0.109
750,1,126.0,372.625,2.306,0.492,0.492,1.46,0.437,0.18
751,1,7.0,372.727,2.043,0.391,0.391,1.592,0.438,0.12
752,1,6.0,372.75,2.956,0.158,0.158,2.986,0.439,0.131
753,1,157.0,372.929,2.176,0.255,0.255,1.134,0.451,0.193
754,1,16.0,373.23,1.891,0.135,0.135,1.325,0.449,0.099
755,1,44.0,373.668,2.391,0.408,0.408,2.855,0.354,0.094
756,1,512.0,373.98,2.415,0.445,0.445,1.427,0.451,0.137
757,2,173.0,374.123,5.305,1.127,1.127,6.007,1.449,1.05
758,1,59.0,374.427,1.857,0.112,0.112,2.744,0.438,0.196
759,1,146.0,374.9,1.523,0.161,0.161,1.18,0.439,0.2
760,1,512.0,375.035,2.153,0.346,0.346,1.874,0.287,0.196
761,1,103.0,375.191,1.519,0.343,0.343,2.022,0.334,0.101
762,1,6.0,375.687,2.118,0.304,0.304,2.3,0.15,0.121
763,1,120.0,376.079,1.144,0.224,0.224,2.074,0.426,0.139
764,1,169.0,376.94,1.768,0.184,0.184,1.421,0.186,0.186
765,1,120.0,377.588,2.299,0.258,0.258,1.849,0.369,0.157
766,1,387.0,377.832,2.399,0.49,0.49,1.871,0.48,0.149
767,1,126.0,378.131,1.957,0.472,0.472,1.521,0.443,0.14
768,1,30.0,378.777,1.548,0.281,0.281,2.174,0.125,0.084
769,1,498.0,379.31,2.153,0.393,0.393,1.467,0.418,0.198
770,1,447.0,379.337,2.815,0.196,0.196,2.123,0.259,0.098
