#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,271.531,2.706,0.175,0.175,1.679,0.158,0.094
386,1,30.0,271.563,1.767,0.486,0.486,1.605,0.286,0.185
387,1,44.0,271.773,1.648,0.438,0.438,2.967,0.388,0.194
388,1,157.0,271.826,1.258,0.421,0.421,1.839,0.476,0.103
389,1,498.0,272.396,2.112,0.343,0.343,2.14,0.282,0.19
390,1,169.0,272.545,2.97,0.447,0.447,2.237,0.214,0.132
391,1,95.0,272.67,2.179,0.412,0.412,2.785,0.222,0.085
392,1,512.0,272.695,2.267,0.243,0.243,1.413,0.415,0.12
393,1,120.0,273.005,1.207,0.158,0.158,2.812,0.325,0.144
394,2,94.0,273.034,6.45,1.126,1.126,6.37,1.061,1.118
395,1,44.0,273.105,1.771,0.38,0.38,1.889,0.499,0.103
396,1,447.0,273.128,2.483,0.449,0.449,1.216,0.202,0.12
397,1,44.0,273.776,1.668,0.349,0.349,1.388,0.201,0.146
398,1,7.0,273.932,1.596,0.375,0.375,2.162,0.287,0.111
399,1,7.0,274.158,1.409,0.191,0.191,2.317,0.254,0.091
400,1,512.0,274.979,2.135,0.333,0.333,1.969,0.324,0.184
401,1,498.0,275.221,1.29,0.405,0.405,1.724,0.293,0.158
402,1,103.0,275.553,2.189,0.34,0.34,2.107,0.166,0.128
403,2,181.0,275.597,6.641,1.431,1.431,5.477,1.237,0.856
404,2,137.0,275.745,6.425,1.018,1.018,6.837,1.187,0.835
405,1,59.0,275.842,1.238,0.132,0.132,2.214,0.457,0.146
406,1,169.0,276.186,2.595,0.164,0.164,2.46,0.296,0.096
407,1,157.0,276.483,1.841,0.306,0.306,1.492,0.115,0.179
408,1,387.0,276.983,2.325,0.451,0.451,1.258,0.326,0.094
409,1,13.0,276.992,1.011,0.263,0.263,2.864,0.318,0.197
410,1,6.0,277.174,1.779,0.13,0.13,1.273,0.186,0.088
411,1,146.0,278.292,1.448,0.353,0.353,1.161,0.471,0.17
412,1,498.0,278.737,1.68,0.333,0.333,2.029,0.192,0.118
413,1,6.0,278.908,2.815,0.115,0.115,1.653,0.194,0.194
414,1,120.0,278.919,1.644,0.449,0.449,2.401,0.369,0.147
415,1,30.0,279.033,2.78,0.232,0.232,1.771,0.341,0.173
416,1,120.0,279.122,2.096,0.169,0.169,2.981,0.407,0.161
417,2,179.0,279.159,6.007,1.368,1.368,6.06,1.303,0.942
418,1,44.0,279.205,1.492,0.194,0.194,1.249,0.462,0.183
419,1,90.0,280.323,1.321,0.215,0.215,2.402,0.484,0.133
420,1,44.0,280.67,1.991,0.132,0.132,1.258,0.47,0.151
421,1,30.0,280.876,1.969,0.337,0.337,1.739,0.173,0.122
422,1,512.0,281.04,1.719,0.13,0.13,1.114,0.231,0.162
423,1,90.0,281.621,2.46,0.28,0.28,1.966,0.306,0.099
424,1,7.0,281.73,1.674,0.369,0.369,1.858,0.141,0.083
425,1,120.0,282.054,1.493,0.33,0.33,2.996,0.495,0.13
426,1,59.0,282.289,1.917,0.349,0.349,2.073,0.482,0.087
427,1,512.0,283.011,2.998,0.217,0.217,1.295,0.224,0.145
428,1,214.0,283.844,1.674,0.359,0.359,1.285,0.232,0.133
429,1,103.0,284.271,2.52,0.331,0.331,2.694,0.462,0.184
430,1,7.0,284.362,2.043,0.49,0.49,1.115,0.341,0.102
431,1,10.0,284.771,1.204,0.36,0.36,2.245,0.105,0.149
432,1,559.0,284.911,2.112,0.475,0.475,1.605,0.151,0.12
433,1,95.0,285.148,1.275,0.267,0.267,1.119,0.369,0.103
434,1,44.0,285.159,1.202,0.129,0.129,2.089,0.199,0.189
435,1,559.0,285.782,2.079,0.121,0.121,2.828,0.304,0.118
436,2,226.0,286.711,6.54,1.11,1.11,5.612,1.451,1.125
437,1,6.0,286.765,1.013,0.269,0.269,2.642,0.2,0.175
438,1,95.0,287.002,2.096,0.407,0.407,2.514,0.391,0.137
439,1,447.0,287.037,2.865,0.118,0.118,1.175,0.387,0.118
440,1,6.0,287.154,2.185,0.476,0.476,1.186,0.31,0.142
441,1,6.0,287.553,2.268,0.408,0.408,1.094,0.221,0.081
442,1,49.0,287.646,1.935,0.221,0.221,2.857,0.131,0.098
443,1,447.0,288.005,2.939,0.189,0.189,1.821,0.378,0.151
444,1,146.0,288.834,2.419,0.132,0.132,2.101,0.209,0.168
445,1,157.0,289.048,1.467,0.471,0.471,2.742,0.167,0.158
446,1,49.0,289.077,1.808,0.394,0.394,1.289,0.212,0.125
447,1,7.0,289.486,2.557,0.432,0.432,2.658,0.291,0.134
448,1,559.0,289.809,2.114,0.304,0.304,1.793,0.336,0.16
449,1,28.0,289.867,1.805,0.39,0.39,1.889,0.394,0.189
450,1,59.0,290.139,2.835,0.457,0.457,1.048,0.348,0.158
451,1,120.0,290.482,1.157,0.496,0.496,1.705,0.227,0.094
452,1,44.0,290.66,2.951,0.3,0.3,2.961,0.137,0.197
453,1,28.0,291.262,1.913,0.416,0.416,2.022,0.357,0.179
454,1,44.0,291.301,2.735,0.102,0.102,2.488,0.136,0.127
455,1,44.0,291.659,1.328,0.49,0.49,2.689,0.352,0.165
456,1,90.0,291.707,1.793,0.195,0.195,2.548,0.363,0.096
457,1,6.0,292.036,1.892,0.395,0.395,1.154,0.48,0.151
458,1,7.0,292.085,2.67,0.427,0.427,2.013,0.183,0.084
459,1,6.0,292.26,1.295,0.24,0.24,1.039,0.286,0.122
460,1,103.0,292.471,1.689,0.275,0.275,1.277,0.192,0.108
461,1,59.0,292.655,2.088,0.106,0.106,2.863,0.289,0.184
462,1,512.0,292.849,2.488,0.424,0.424,2.658,0.344,0.108
463,1,59.0,293.101,1.834,0.439,0.439,2.5,0.236,0.096
464,1,169.0,293.201,1.839,0.452,0.452,1.175,0.426,0.132
465,1,49.0,293.345,2.658,0.281,0.281,2.174,0.431,0.187
466,1,7.0,293.486,2.142,0.289,0.289,2.989,0.13,0.188
467,1,512.0,293.634,1.874,0.463,0.463,1.099,0.256,0.084
468,1,7.0,293.673,1.869,0.394,0.394,1.499,0.396,0.09
469,1,447.0,293.75,2.986,0.436,0.436,1.119,0.46,0.087
470,2,96.0,293.801,5.242,1.156,1.156,6.883,1.316,1.148
471,1,13.0,293.971,1.511,0.472,0.472,2.718,0.317,0.162
472,1,28.0,294.37,1.644,0.471,0.471,2.304,0.346,0.173
473,1,447.0,294.95,2.13,0.326,0.326,2.179,0.172,0.198
474,1,95.0,295.619,1.751,0.388,0.388,1.612,0.452,0.159
475,1,126.0,295.65,2.073,0.128,0.128,2.623,0.227,0.125
476,1,214.0,296.158,2.642,0.418,0.418,2.419,0.428,0.175
477,1,13.0,296.651,1.449,0.174,0.174,1.571,0.213,0.142
478,1,44.0,297.005,2.809,0.121,0.121,2.123,0.445,0.14
479,1,6.0,297.027,2.751,0.278,0.278,2.311,0.323,0.11
480,1,120.0,297.222,1.215,0.389,0.389,1.551,0.485,0.186
481,1,95.0,297.355,1.512,0.415,0.415,1.235,0.433,0.163
482,1,120.0,297.821,1.958,0.248,0.248,1.115,0.492,0.194
483,1,7.0,298.127,1.931,0.115,0.115,1.55,0.362,0.101
484,1,59.0,298.173,1.568,0.135,0.135,1.387,0.187,0.126
485,1,559.0,298.234,1.275,0.137,0.137,2.684,0.117,0.117
486,1,169.0,298.742,1.318,0.326,0.326,2.291,0.236,0.185
487,1,28.0,298.762,2.956,0.138,0.138,1.261,0.344,0.182
488,1,16.0,298.951,1.172,0.479,0.479,1.147,0.208,0.137
489,1,387.0,299.117,1.498,0.195,0.195,1.918,0.248,0.158
490,2,170.0,299.731,6.669,1.342,1.342,5.839,1.242,0.963
491,2,79.0,300.03,6.587,1.43,1.43,6.772,1.196,0.803
492,1,7.0,300.099,2.185,0.281,0.281,2.123,0.334,0.099
493,1,7.0,300.196,1.399,0.492,0.492,2.989,0.289,0.142
494,1,559.0,300.246,2.132,0.162,0.162,1.869,0.289,0.084
495,1,120.0,301.601,2.079,0.396,0.396,2.564,0.304,0.135
496,1,90.0,301.931,2.713,0.15,0.15,2.14,0.291,0.108
497,1,214.0,302.334,2.78,0.128,0.128,1.163,0.22,0.118
498,1,59.0,302.451,2.958,0.13,0.13,1.824,0.429,0.149
499,1,28.0,303.332,1.808,0.38,0.38,1.719,0.269,0.182
500,1,49.0,304.198,2.994,0.384,0.384,2.799,0.416,0.166
501,1,95.0,304.372,2.756,0.286,0.286,1.895,0.141,0.101
502,1,120.0,304.959,2.397,0.194,0.194,1.74,0.489,0.158
503,1,103.0,305.151,2.092,0.488,0.488,1.644,0.278,0.136
504,1,146.0,305.154,2.642,0.26,0.26,1.876,0.481,0.154
505,1,90.0,305.485,1.521,0.271,0.271,1.5,0.348,0.151
506,1,126.0,306.028,1.418,0.407,0.407,2.815,0.396,0.101
507,2,139.0,306.081,5.628,1.336,1.336,5.582,1.428,0.893
508,1,7.0,306.216,2.907,0.306,0.306,1.849,0.325,0.114
509,1,13.0,306.275,1.421,0.209,0.209,2.24,0.169,0.131
510,1,120.0,306.365,2.092,0.181,0.181,2.306,0.388,0.146
511,1,59.0,306.487,1.294,0.466,0.466,1.979,0.396,0.085
512,1,16.0,306.761,2.293,0.395,0.395,1.328,0.368,0.183
513,1,379.0,306.852,2.464,0.266,0.266,2.822,0.138,0.129
514,1,512.0,307.206,2.331,0.112,0.112,1.399,0.343,0.112
515,1,49.0,307.491,2.615,0.387,0.387,2.878,0.407,0.111
516,2,274.0,307.547,5.176,1.175,1.175,6.556,1.367,0.899
517,1,7.0,307.698,1.985,0.213,0.213,2.321,0.265,0.108
518,1,387.0,307.825,1.618,0.495,0.495,1.295,0.377,0.141
519,1,7.0,307.829,2.718,0.417,0.417,2.214,0.145,0.186
520,1,387.0,308.094,2.31,0.238,0.238,2.968,0.18,0.081
521,1,59.0,308.142,1.168,0.36,0.36,2.748,0.192,0.096
522,1,103.0,308.917,2.852,0.142,0.142,1.288,0.132,0.095
523,1,6.0,309.045,2.245,0.164,0.164,2.439,0.181,0.112
524,1,214.0,309.801,1.804,0.188,0.188,1.154,0.109,0.125
525,1,146.0,310.25,2.594,0.463,0.463,1.689,0.296,0.129
526,1,7.0,310.693,1.157,0.195,0.195,2.137,0.481,0.094
527,1,13.0,311.231,1.431,0.331,0.331,1.154,0.196,0.184
528,1,30.0,311.449,1.335,0.254,0.254,1.858,0.479,0.127
529,1,59.0,311.566,2.249,0.11,0.11,2.437,0.49,0.172
530,2,66.0,311.693,6.751,1.277,1.277,6.096,1.449,1.108
531,1,44.0,312.327,2.534,0.329,0.329,1.985,0.421,0.152
532,1,169.0,312.52,1.923,0.348,0.348,2.286,0.14,0.11
533,1,7.0,313.181,1.392,0.144,0.144,1.985,0.215,0.164
534,1,214.0,313.257,2.059,0.385,0.385,2.464,0.118,0.11
535,1,512.0,313.278,1.318,0.364,0.364,2.5,0.341,0.136
536,1,103.0,313.415,1.853,0.131,0.131,2.324,0.314,0.102
537,2,176.0,313.803,6.117,1.354,1.354,5.307,1.188,1.114
538,1,95.0,314.135,2.306,0.164,0.164,1.048,0.281,0.175
539,2,206.0,314.178,6.967,1.385,1.385,6.228,1.338,1.199
540,1,49.0,315.33,1.521,0.252,0.252,2.34,0.282,0.199
541,1,146.0,315.42,1.099,0.164,0.164,1.439,0.48,0.126
542,1,13.0,315.574,1.635,0.455,0.455,2.135,0.388,0.185
543,1,120.0,315.645,2.803,0.439,0.439,1.821,0.388,0.182
544,1,7.0,315.647,2.291,0.479,0.479,1.037,0.486,0.149
545,2,141.0,315.773,6.36,1.008,1.008,5.664,1.01,1.047
546,1,559.0,315.954,1.213,0.104,0.104,1.464,0.27,0.165
547,1,7.0,316.15,2.991,0.479,0.479,1.999,0.227,0.151
548,1,146.0,316.16,1.099,0.118,0.118,2.095,0.288,0.112
549,1,90.0,316.183,1.918,0.463,0.463,2.857,0.42,0.104
550,1,16.0,316.246,1.7,0.209,0.209,2.029,0.339,0.184
551,1,44.0,316.396,2.492,0.226,0.226,2.38,0.289,0.125
552,1,379.0,316.511,1.132,0.408,0.408,1.63,0.454,0.097
553,2,272.0,316.645,6.256,1.046,1.046,6.685,1.238,1.069
554,1,95.0,316.685,1.22,0.377,0.377,1.499,0.438,0.164
555,1,13.0,317.47,1.56,0.396,0.396,1.251,0.279,0.139
556,1,95.0,318.197,2.577,0.275,0.275,2.311,0.197,0.103
557,1,7.0,318.427,1.099,0.138,0.138,1.448,0.407,0.134
558,1,7.0,319.567,2.341,0.436,0.436,1.157,0.211,0.184
559,1,126.0,320.038,2.658,0.367,0.367,1.213,0.177,0.088
560,1,44.0,320.229,2.898,0.174,0.174,1.235,0.289,0.198
561,1,387.0,320.488,2.043,0.121,0.121,2.321,0.377,0.153
562,1,7.0,321.239,2.029,0.169,0.169,2.129,0.154,0.169
563,1,498.0,321.547,1.858,0.132,0.132,1.409,0.425,0.09
564,1,44.0,321.772,1.81,0.184,0.184,1.93,0.407,0.137
565,1,44.0,321.859,1.52,0.483,0.483,2.286,0.146,0.184
566,1,379.0,321.961,2.869,0.495,0.495,2.399,0.276,0.173
567,1,7.0,321.975,1.974,0.421,0.421,2.028,0.191,0.108
568,1,44.0,322.059,1.568,0.323,0.323,1.68,0.13,0.162
569,1,146.0,322.131,1.917,0.271,0.271,1.721,0.344,0.177
570,1,44.0,322.475,1.119,0.348,0.348,2.864,0.248,0.109
571,1,498.0,323.259,2.492,0.22,0.22,2.967,0.213,0.141
572,1,7.0,323.596,2.76,0.257,0.257,1.775,0.181,0.145
573,2,128.0,323.993,6.331,1.092,1.092,6.653,1.104,0.96
574,1,157.0,325.295,1.584,0.315,0.315,1.76,0.188,0.141
575,1,157.0,325.302,1.448,0.238,0.238,1.251,0.417,0.118
576,1,6.0,325.338,2.404,0.378,0.378,2.815,0.464,0.157
577,2,147.0,325.452,5.131,1.208,1.208,6.551,1.137,1.103
578,1,44.0,325.66,2.407,0.341,0.341,1.146,0.44,0.081
579,1,512.0,325.875,1.019,0.158,0.158,2.979,0.174,0.123
580,2,119.0,326.381,6.146,1.219,1.219,6.645,1.41,1.186
581,1,16.0,327.906,1.136,0.299,0.299,1.172,0.345,0.145
582,1,13.0,327.932,1.271,0.175,0.175,1.983,0.37,0.157
583,1,512.0,327.99,1.516,0.341,0.341,1.775,0.34,0.166
584,1,10.0,328.206,2.419,0.353,0.353,1.554,0.195,0.142
585,1,16.0,328.208,1.301,0.306,0.306,1.793,0.33,0.177
586,1,59.0,328.836,2.641,0.224,0.224,1.752,0.253,0.149
587,1,120.0,329.003,1.294,0.201,0.201,2.868,0.121,0.177
588,1,7.0,329.795,1.697,0.263,0.263,1.8,0.307,0.133
589,1,559.0,330.223,1.246,0.23,0.23,2.659,0.403,0.088
590,1,7.0,330.305,2.142,0.349,0.349,2.988,0.329,0.136
591,1,6.0,330.452,2.206,0.282,0.282,2.497,0.36,0.183
592,1,10.0,330.576,2.029,0.479,0.479,1.92,0.24,0.095
593,2,188.0,330.883,6.154,1.338,1.338,5.631,1.089,0.988
594,1,120.0,331.444,1.876,0.348,0.348,2.951,0.171,0.104
595,1,90.0,331.563,1.775,0.389,0.389,1.35,0.318,0.139
596,1,169.0,331.702,1.808,0.462,0.462,2.306,0.135,0.134
597,1,7.0,331.713,1.45,0.329,0.329,1.528,0.431,0.104
598,1,6.0,331.747,1.273,0.274,0.274,1.654,0.383,0.157
599,1,7.0,331.928,2.658,0.145,0.145,1.981,0.112,0.199
600,1,13.0,331.989,1.258,0.219,0.219,2.944,0.477,0.084
601,1,120.0,332.02,1.418,0.454,0.454,1.619,0.349,0.103
602,1,6.0,332.218,1.743,0.417,0.417,2.651,0.316,0.165
603,1,95.0,332.319,1.648,0.279,0.279,2.801,0.436,0.092
604,1,16.0,332.507,1.034,0.415,0.415,1.093,0.331,0.14
605,1,169.0,332.957,1.73,0.264,0.264,2.993,0.438,0.188
606,1,126.0,333.313,2.718,0.158,0.158,2.237,0.141,0.174
607,1,146.0,333.421,2.621,0.18,0.18,2.262,0.265,0.11
608,1,7.0,333.533,1.92,0.311,0.311,2.078,0.135,0.081
609,1,120.0,334.39,1.031,0.276,0.276,2.91,0.364,0.191
610,1,28.0,334.527,2.223,0.305,0.305,2.996,0.34,0.091
611,1,387.0,335.438,1.421,0.2,0.2,1.519,0.353,0.108
612,1,7.0,335.574,2.548,0.347,0.347,1.928,0.279,0.085
613,1,146.0,336.419,1.746,0.284,0.284,1.654,0.115,0.198
614,1,28.0,338.01,1.063,0.131,0.131,1.238,0.109,0.129
615,1,512.0,338.071,2.564,0.488,0.488,2.979,0.391,0.2
616,1,120.0,338.116,1.991,0.477,0.477,2.266,0.408,0.081
617,1,28.0,338.387,1.271,0.338,0.338,1.271,0.176,0.164
618,1,16.0,339.238,1.92,0.288,0.288,1.364,0.125,0.095
619,1,10.0,339.765,2.535,0.469,0.469,2.857,0.11,0.164
620,1,146.0,339.867,1.412,0.279,0.279,1.361,0.263,0.146
621,1,379.0,340.343,1.394,0.364,0.364,1.611,0.424,0.184
622,1,90.0,340.404,2.005,0.184,0.184,2.691,0.209,0.086
623,1,6.0,340.477,2.926,0.282,0.282,2.023,0.359,0.082
624,1,7.0,340.84,2.824,0.291,0.291,2.027,0.326,0.189
625,1,7.0,341.261,2.822,0.407,0.407,1.814,0.252,0.159
626,1,103.0,341.701,1.003,0.14,0.14,1.318,0.142,0.13
627,1,157.0,341.823,2.259,0.376,0.376,2.409,0.138,0.188
628,1,379.0,341.997,2.744,0.477,0.477,2.694,0.13,0.086
629,1,126.0,342.06,2.882,0.203,0.203,1.397,0.403,0.199
630,1,59.0,342.106,2.595,0.445,0.445,1.043,0.268,0.141
631,1,13.0,343.223,2.168,0.348,0.348,2.531,0.463,0.12
632,1,146.0,343.493,2.535,0.445,0.445,2.686,0.306,0.154
633,1,30.0,344.177,1.541,0.267,0.267,1.054,0.269,0.11
634,1,90.0,344.274,1.147,0.189,0.189,2.694,0.107,0.166
635,1,498.0,344.332,2.183,0.217,0.217,2.807,0.393,0.176
636,1,447.0,344.603,1.32,0.368,0.368,1.632,0.302,0.103
637,1,7.0,344.7,1.83,0.117,0.117,1.891,0.233,0.121
638,1,512.0,345.531,1.9,0.457,0.457,1.618,0.462,0.089
639,1,7.0,345.597,1.793,0.328,0.328,1.5,0.346,0.129
640,1,7.0,345.898,2.46,0.364,0.364,2.739,0.425,0.118
641,1,10.0,346.401,1.874,0.232,0.232,1.697,0.245,0.143
642,1,120.0,346.618,1.133,0.439,0.439,1.991,0.324,0.172
643,1,44.0,346.893,2.555,0.184,0.184,1.498,0.235,0.116
644,1,90.0,347.027,2.27,0.232,0.232,2.614,0.467,0.115
645,1,28.0,348.274,2.827,0.499,0.499,1.789,0.39,0.174
646,2,249.0,348.58,5.63,1.499,1.499,5.945,1.14,1.069
647,1,157.0,348.856,2.286,0.268,0.268,1.56,0.483,0.084
648,1,28.0,348.914,2.928,0.357,0.357,1.027,0.267,0.139
649,1,28.0,349.621,2.682,0.327,0.327,2.075,0.143,0.141
650,1,379.0,350.459,1.259,0.231,0.231,2.809,0.304,0.157
651,1,103.0,350.788,1.258,0.208,0.208,2.979,0.111,0.153
652,1,7.0,350.853,1.829,0.267,0.267,2.118,0.26,0.107
653,1,559.0,351.256,1.167,0.432,0.432,2.434,0.121,0.109
654,1,214.0,351.343,2.153,0.302,0.302,1.891,0.191,0.11
655,1,28.0,351.682,1.215,0.131,0.131,2.391,0.457,0.162
656,1,7.0,353.219,1.849,0.279,0.279,1.19,0.445,0.176
657,1,559.0,353.412,1.763,0.213,0.213,1.644,0.172,0.198
658,2,185.0,353.46,5.067,1.451,1.451,6.965,1.444,1.173
659,1,512.0,353.654,1.537,0.22,0.22,1.084,0.438,0.191
660,1,13.0,354.17,2.095,0.102,0.102,2.331,0.244,0.096
661,1,6.0,355.107,2.779,0.449,0.449,2.058,0.199,0.117
662,1,120.0,355.179,2.037,0.334,0.334,2.464,0.164,0.12
663,1,13.0,355.613,2.098,0.108,0.108,2.35,0.133,0.114
664,2,112.0,355.772,5.97,1.324,1.324,6.34,1.428,1.064
665,1,214.0,355.779,1.224,0.289,0.289,2.148,0.145,0.198
666,1,559.0,356.134,2.222,0.121,0.121,1.966,0.477,0.186
667,2,168.0,356.993,6.878,1.205,1.205,6.872,1.28,0.984
668,1,59.0,357.318,2.721,0.269,0.269,2.032,0.15,0.171
669,1,157.0,357.352,1.752,0.15,0.15,2.97,0.364,0.142
670,1,90.0,358.481,2.032,0.383,0.383,2.785,0.302,0.119
671,1,379.0,359.503,2.713,0.231,0.231,1.132,0.308,0.174
672,2,205.0,359.819,5.286,1.192,1.192,5.903,1.303,0.912
673,1,13.0,359.918,2.149,0.376,0.376,1.77,0.491,0.147
674,1,49.0,360.332,1.923,0.476,0.476,1.863,0.263,0.086
675,1,512.0,360.533,2.607,0.271,0.271,1.808,0.283,0.14
676,1,7.0,360.871,2.033,0.114,0.114,1.18,0.18,0.145
677,1,95.0,360.903,1.52,0.384,0.384,1.535,0.228,0.132
678,1,103.0,361.253,1.849,0.337,0.337,1.408,0.445,0.081
679,1,559.0,361.963,1.805,0.432,0.432,2.26,0.277,0.13
680,1,214.0,362.3,1.578,0.378,0.378,1.133,0.344,0.166
681,1,7.0,362.389,1.464,0.382,0.382,1.917,0.315,0.133
682,1,379.0,362.398,1.236,0.416,0.416,1.596,0.129,0.085
683,1,120.0,362.935,1.822,0.297,0.297,2.157,0.442,0.101
684,1,214.0,363.02,1.121,0.3,0.3,2.485,0.444,0.087
685,1,379.0,363.342,1.144,0.388,0.388,1.775,0.271,0.11
686,1,90.0,363.372,1.805,0.463,0.463,2.907,0.172,0.15
687,1,44.0,363.833,1.521,0.269,0.269,2.042,0.349,0.113
688,2,240.0,363.943,6.917,1.2,1.2,6.048,1.087,1.044
689,1,7.0,364.183,1.28,0.286,0.286,2.762,0.368,0.139
690,1,49.0,364.543,1.721,0.281,0.281,1.146,0.349,0.106
691,1,49.0,364.962,2.68,0.449,0.449,1.974,0.456,0.154
692,1,49.0,365.138,1.852,0.179,0.179,2.015,0.234,0.126
693,1,90.0,365.405,1.172,0.15,0.15,2.687,0.488,0.086
694,1,13.0,365.527,1.697,0.217,0.217,1.296,0.488,0.149
695,2,332.0,365.533,5.569,1.127,1.127,6.036,1.464,0.949
696,1,90.0,365.728,2.185,0.219,0.219,1.445,0.136,0.133
697,1,44.0,366.225,1.449,0.452,0.452,1.082,0.196,0.15
698,1,49.0,366.337,2.52,0.185,0.185,2.642,0.463,0.09
699,1,13.0,366.34,1.038,0.291,0.291,1.794,0.302,0.198
700,1,59.0,366.444,2.293,0.168,0.168,1.535,0.425,0.128
701,1,126.0,367.048,2.167,0.264,0.264,2.686,0.258,0.11
702,1,44.0,367.64,1.708,0.391,0.391,1.391,0.212,0.173
703,1,214.0,368.293,2.906,0.452,0.452,1.421,0.143,0.148
704,1,49.0,368.793,1.136,0.369,0.369,2.153,0.118,0.194
705,1,387.0,369.18,2.277,0.246,0.246,2.218,0.38,0.172
706,1,157.0,369.407,1.608,0.223,0.223,2.043,0.428,0.177
707,1,10.0,369.581,2.993,0.27,0.27,2.286,0.343,0.155
708,1,59.0,369.808,2.022,0.157,0.157,2.35,0.388,0.115
709,1,7.0,370.182,2.597,0.488,0.488,2.213,0.363,0.15
710,2,73.0,370.231,6.138,1.229,1.229,5.286,1.038,1.026
711,1,59.0,370.503,2.514,0.249,0.249,2.927,0.349,0.098
712,1,95.0,370.522,1.871,0.227,0.227,2.535,0.192,0.123
713,2,133.0,370.641,5.7,1.316,1.316,6.705,1.241,1.178
714,1,59.0,371.187,1.161,0.152,0.152,2.155,0.26,0.118
715,1,103.0,371.502,2.183,0.162,0.162,1.235,0.367,0.167
716,1,6.0,371.882,2.705,0.449,0.449,2.27,0.191,0.099
717,1,169.0,371.917,1.043,0.123,0.123,2.686,0.226,0.114
718,1,447.0,371.996,2.23,0.456,0.456,1.612,0.373,0.132
719,1,169.0,372.119,2.642,0.206,0.206,1.601,0.46,0.2
720,1,387.0,372.14,1.285,0.406,0.406,1.246,0.244,0.145
721,1,120.0,372.595,2.042,0.155,0.155,2.818,0.113,0.087
722,2,133.0,373.745,5.62,1.139,1.139,6.49,1.191,1.09
723,1,49.0,373.763,2.488,0.116,0.116,2.291,0.213,0.183
724,1,95.0,373.829,1.889,0.389,0.389,2.822,0.251,0.137
725,1,498.0,373.952,2.928,0.196,0.196,1.675,0.282,0.094
726,1,16.0,375.304,2.799,0.307,0.307,1.353,0.34,0.176
727,1,95.0,375.376,1.655,0.287,0.287,2.878,0.128,0.134
728,1,30.0,375.646,2.058,0.485,0.485,2.362,0.476,0.082
729,2,149.0,376.728,5.172,1.43,1.43,5.155,1.163,0.917
730,1,214.0,376.943,1.63,0.227,0.227,1.537,0.128,0.086
731,1,387.0,376.975,1.528,0.282,0.282,1.464,0.477,0.144
732,1,44.0,377.097,2.993,0.236,0.236,1.048,0.279,0.096
733,1,30.0,377.461,2.086,0.386,0.386,2.809,0.454,0.188
734,1,512.0,377.67,2.709,0.439,0.439,2.032,0.268,0.173
735,1,7.0,377.746,1.397,0.14,0.14,2.658,0.34,0.125
736,1,44.0,379.016,1.215,0.281,0.281,1.529,0.123,0.129
737,1,7.0,379.087,2.897,0.332,0.332,2.965,0.269,0.096
738,1,498.0,380.366,1.241,0.143,0.143,1.632,0.203,0.098
739,1,103.0,381.915,2.3,0.3,0.3,2.967,0.436,0.159
740,1,28.0,382.277,2.35,0.258,0.258,1.392,0.142,0.121
741,1,157.0,382.716,1.38,0.325,0.325,2.994,0.178,0.149
742,1,7.0,384.206,1.5,0.131,0.131,1.144,0.333,0.143
743,2,224.0,384.349,6.008,1.021,1.021,6.059,1.055,1.13
744,2,220.0,384.61,5.868,1.093,1.093,5.393,1.153,0.81
745,1,6.0,384.692,1.835,0.282,0.282,1.259,0.279,0.107
746,1,13.0,384.77,1.705,0.308,0.308,2.756,0.289,0.195
747,1,7.0,384.843,1.134,0.327,0.327,1.858,0.232,0.187
748,1,7.0,384.961,1.294,0.325,0.325,2.739,0.173,0.161
749,1,7.0,385.608,1.793,0.415,0.415,1.116,0.132,0.145
750,1,7.0,385.772,2.554,0.307,0.307,1.76,0.246,0.108
751,1,28.0,385.911,2.299,0.217,0.217,1.697,0.448,0.164
752,1,498.0,386.324,2.313,0.412,0.412,2.587,0.424,0.108
753,1,498.0,386.401,2.129,0.475,0.475,2.222,0.436,0.164
754,1,16.0,387.03,1.829,0.274,0.274,1.392,0.121,0.158
755,1,44.0,387.359,1.421,0.433,0.433,2.249,0.26,0.117
756,1,157.0,387.891,1.485,0.436,0.436,2.162,0.325,0.189
757,1,44.0,387.923,1.871,0.427,0.427,1.874,0.238,0.096
758,1,90.0,387.99,2.407,0.24,0.24,2.586,0.136,0.186
759,1,120.0,388.077,3.0,0.197,0.197,2.615,0.414,0.151
760,1,157.0,388.149,1.83,0.469,0.469,1.917,0.278,0.084
761,1,10.0,388.454,1.9,0.111,0.111,2.834,0.204,0.117
762,1,90.0,388.513,1.668,0.189,0.189,2.311,0.248,0.132
763,1,59.0,388.984,2.404,0.417,0.417,1.412,0.277,0.152
764,1,7.0,389.141,1.172,0.122,0.122,1.318,0.223,0.142
765,1,44.0,389.415,2.381,0.117,0.117,1.401,0.138,0.184
766,1,157.0,389.649,1.655,0.426,0.426,1.796,0.376,0.166
767,1,16.0,390.143,2.585,0.419,0.419,1.011,0.416,0.122
768,1,447.0,390.294,2.809,0.464,0.464,1.573,0.205,0.166
769,1,7.0,390.403,2.157,0.403,0.403,2.281,0.434,0.183
770,1,379.0,390.493,1.039,0.427,0.427,2.24,0.304,0.094
