#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,112.0,382.442,6.723,1.01,1.01,5.591,1.175,1.006
772,1,126.0,382.772,2.265,0.452,0.452,2.534,0.126,0.114
773,1,59.0,383.093,2.237,0.348,0.348,1.368,0.419,0.121
774,1,59.0,383.578,2.391,0.22,0.22,2.185,0.364,0.176
775,1,169.0,383.971,2.155,0.327,0.327,1.871,0.113,0.099
776,1,6.0,384.95,2.401,0.121,0.121,2.34,0.389,0.118
777,1,498.0,385.083,2.939,0.26,0.26,2.497,0.45,0.13
778,1,169.0,385.244,1.977,0.331,0.331,1.079,0.15,0.19
779,1,7.0,385.284,1.285,0.219,0.219,2.993,0.252,0.102
780,1,10.0,386.689,1.793,0.411,0.411,1.046,0.425,0.101
781,1,169.0,386.723,1.956,0.426,0.426,1.024,0.145,0.142
782,1,120.0,386.748,2.077,0.32,0.32,1.328,0.114,0.137
783,1,559.0,387.24,1.843,0.397,0.397,2.586,0.235,0.116
784,2,138.0,388.6,6.883,1.156,1.156,5.517,1.412,1.044
785,1,6.0,390.483,1.79,0.228,0.228,1.668,0.219,0.108
786,1,126.0,390.851,1.537,0.22,0.22,2.718,0.128,0.191
787,1,90.0,392.071,2.614,0.114,0.114,2.363,0.131,0.137
788,1,387.0,392.554,1.163,0.287,0.287,1.655,0.226,0.191
789,1,7.0,392.777,2.799,0.168,0.168,2.416,0.166,0.167
790,2,92.0,393.736,6.234,1.163,1.163,6.31,1.451,1.17
791,2,72.0,393.876,5.141,1.01,1.01,5.168,1.412,1.089
792,1,157.0,393.943,1.232,0.376,0.376,2.311,0.172,0.139
793,1,447.0,394.368,2.517,0.373,0.373,2.496,0.346,0.124
794,1,7.0,394.676,1.039,0.172,0.172,2.101,0.466,0.186
795,1,95.0,394.704,1.952,0.226,0.226,2.888,0.287,0.187
796,1,157.0,394.993,2.659,0.189,0.189,2.185,0.251,0.106
797,2,93.0,395.004,6.672,1.187,1.187,6.471,1.11,0.996
798,1,214.0,395.182,2.607,0.373,0.373,1.799,0.151,0.127
799,1,10.0,395.254,1.668,0.198,0.198,2.13,0.379,0.129
800,1,6.0,396.363,2.089,0.494,0.494,2.005,0.304,0.147
801,1,7.0,396.532,2.338,0.306,0.306,1.521,0.37,0.146
802,1,6.0,396.89,1.814,0.376,0.376,1.236,0.348,0.191
803,1,10.0,397.564,1.573,0.331,0.331,2.458,0.172,0.159
804,1,16.0,397.754,2.022,0.324,0.324,1.952,0.197,0.176
805,1,214.0,397.948,2.517,0.392,0.392,1.983,0.122,0.142
806,1,7.0,398.033,2.082,0.378,0.378,1.674,0.284,0.137
807,1,49.0,398.638,1.027,0.194,0.194,1.573,0.196,0.137
808,1,59.0,399.245,2.37,0.318,0.318,1.193,0.318,0.143
809,2,174.0,399.464,6.173,1.113,1.113,6.004,1.307,0.986
810,1,146.0,399.672,2.488,0.121,0.121,1.541,0.306,0.118
811,1,6.0,399.77,2.485,0.2,0.2,2.705,0.429,0.097
812,2,140.0,400.079,6.39,1.006,1.006,5.363,1.472,1.153
813,1,10.0,400.169,2.562,0.202,0.202,1.89,0.37,0.152
814,2,139.0,400.365,6.286,1.159,1.159,5.581,1.014,1.163
815,2,112.0,400.698,6.601,1.139,1.139,6.949,1.1,1.137
816,1,90.0,400.707,1.285,0.181,0.181,2.325,0.452,0.2
817,1,90.0,401.767,1.162,0.15,0.15,2.837,0.201,0.103
818,1,157.0,401.892,2.078,0.46,0.46,2.743,0.411,0.139
819,1,157.0,401.987,2.321,0.121,0.121,1.612,0.445,0.178
820,1,214.0,402.143,1.421,0.126,0.126,1.573,0.122,0.121
821,1,7.0,402.527,1.768,0.433,0.433,1.492,0.131,0.196
822,1,387.0,402.956,2.968,0.258,0.258,2.494,0.257,0.142
823,1,90.0,403.58,2.866,0.147,0.147,1.601,0.314,0.096
824,1,44.0,404.591,1.981,0.254,0.254,2.186,0.319,0.158
825,1,10.0,406.93,2.805,0.331,0.331,1.157,0.424,0.195
826,1,7.0,407.062,2.465,0.407,0.407,2.6,0.415,0.138
827,1,146.0,407.433,1.299,0.192,0.192,1.981,0.217,0.139
828,2,201.0,407.821,5.695,1.467,1.467,6.278,1.093,1.185
829,1,7.0,407.87,1.286,0.381,0.381,2.436,0.107,0.145
830,1,157.0,408.271,2.485,0.473,0.473,1.182,0.301,0.088
831,1,6.0,409.321,2.28,0.377,0.377,1.573,0.293,0.094
832,1,126.0,409.557,2.599,0.455,0.455,1.821,0.115,0.146
833,2,179.0,410.099,5.44,1.292,1.292,6.382,1.437,1.16
834,1,7.0,410.721,2.834,0.278,0.278,2.471,0.429,0.096
835,1,169.0,411.018,1.391,0.211,0.211,2.822,0.498,0.156
836,1,512.0,411.52,1.45,0.154,0.154,1.216,0.217,0.117
837,1,7.0,411.945,1.289,0.143,0.143,1.612,0.355,0.114
838,1,16.0,411.997,1.427,0.115,0.115,1.679,0.135,0.131
839,1,7.0,412.396,2.988,0.343,0.343,1.799,0.334,0.102
840,1,512.0,413.184,1.411,0.139,0.139,2.67,0.154,0.096
841,1,16.0,414.365,1.957,0.407,0.407,2.694,0.211,0.142
842,1,7.0,414.455,1.93,0.281,0.281,2.709,0.325,0.172
843,1,387.0,414.498,2.363,0.419,0.419,2.118,0.346,0.144
844,1,169.0,415.377,1.46,0.145,0.145,2.484,0.499,0.195
845,1,59.0,415.928,2.943,0.341,0.341,2.696,0.26,0.142
846,1,30.0,416.545,2.831,0.46,0.46,1.172,0.263,0.194
847,1,157.0,416.745,2.961,0.247,0.247,1.037,0.15,0.132
848,1,7.0,417.012,2.39,0.464,0.464,1.73,0.172,0.108
849,2,136.0,417.3,6.518,1.442,1.442,5.181,1.338,1.149
850,1,6.0,417.884,1.891,0.219,0.219,1.78,0.463,0.182
851,1,7.0,419.052,1.241,0.408,0.408,1.796,0.21,0.145
852,2,125.0,419.331,6.98,1.093,1.093,6.189,1.363,0.872
853,1,6.0,419.662,2.758,0.175,0.175,1.796,0.222,0.147
854,1,90.0,420.526,2.52,0.252,0.252,2.739,0.348,0.105
855,1,6.0,420.907,2.23,0.393,0.393,2.363,0.281,0.173
856,2,170.0,421.786,5.983,1.424,1.424,6.684,1.077,1.102
857,1,387.0,422.625,2.869,0.158,0.158,2.974,0.34,0.111
858,2,213.0,423.077,6.19,1.114,1.114,6.471,1.186,0.993
859,1,6.0,423.341,2.232,0.217,0.217,1.671,0.117,0.119
860,1,28.0,423.4,1.871,0.44,0.44,2.037,0.33,0.155
861,1,7.0,424.155,1.793,0.444,0.444,1.746,0.332,0.184
862,1,103.0,424.533,2.658,0.164,0.164,2.144,0.293,0.186
863,1,157.0,424.78,1.321,0.26,0.26,2.967,0.269,0.116
864,1,95.0,425.014,1.22,0.178,0.178,2.651,0.126,0.182
865,1,214.0,425.783,1.761,0.232,0.232,1.674,0.177,0.17
866,2,103.0,426.225,6.281,1.277,1.277,5.303,1.175,0.809
867,1,103.0,426.265,2.497,0.141,0.141,1.541,0.152,0.083
868,1,90.0,426.721,1.132,0.466,0.466,2.594,0.227,0.165
869,2,376.0,426.881,6.073,1.036,1.036,6.946,1.428,0.986
870,1,559.0,427.613,2.617,0.151,0.151,2.338,0.282,0.108
871,1,169.0,427.856,2.013,0.436,0.436,2.685,0.327,0.157
872,1,126.0,428.845,1.521,0.226,0.226,1.369,0.181,0.18
873,1,59.0,428.846,2.562,0.307,0.307,2.286,0.145,0.096
874,2,185.0,429.739,6.204,1.422,1.422,6.097,1.241,1.108
875,1,7.0,430.575,1.182,0.238,0.238,1.099,0.482,0.176
876,1,146.0,431.279,2.705,0.451,0.451,1.387,0.346,0.088
877,1,13.0,432.462,1.654,0.467,0.467,2.363,0.203,0.095
878,2,89.0,433.737,6.877,1.275,1.275,5.173,1.099,1.172
879,1,28.0,434.06,1.9,0.407,0.407,2.254,0.245,0.119
880,1,13.0,434.536,2.939,0.327,0.327,1.049,0.213,0.178
881,1,169.0,435.317,2.189,0.309,0.309,2.417,0.275,0.166
882,1,49.0,435.569,1.016,0.3,0.3,2.496,0.142,0.11
883,2,163.0,435.745,5.533,1.461,1.461,5.036,1.275,0.959
884,2,186.0,435.773,5.376,1.3,1.3,6.577,1.424,1.128
885,1,126.0,436.132,2.31,0.486,0.486,2.155,0.418,0.183
886,1,7.0,436.507,2.043,0.13,0.13,1.078,0.47,0.131
887,1,6.0,439.148,1.644,0.462,0.462,1.556,0.415,0.183
888,1,512.0,439.876,2.78,0.421,0.421,2.118,0.27,0.088
889,1,44.0,440.193,1.391,0.168,0.168,1.89,0.46,0.162
890,1,49.0,440.295,1.449,0.268,0.268,1.678,0.433,0.135
891,1,559.0,440.755,2.013,0.29,0.29,2.7,0.111,0.137
892,1,90.0,441.301,2.851,0.135,0.135,2.5,0.132,0.173
893,1,512.0,441.866,1.701,0.197,0.197,2.083,0.232,0.151
894,1,498.0,442.027,1.8,0.293,0.293,2.237,0.364,0.102
895,1,30.0,446.453,1.842,0.139,0.139,2.228,0.394,0.187
896,1,120.0,447.246,1.405,0.115,0.115,1.339,0.125,0.131
897,1,13.0,447.441,1.118,0.348,0.348,2.574,0.472,0.177
898,2,108.0,448.138,5.81,1.279,1.279,6.14,1.149,1.012
899,2,192.0,449.185,6.065,1.353,1.353,5.259,1.0,1.178
900,1,120.0,449.44,2.975,0.392,0.392,2.484,0.314,0.188
901,2,185.0,449.51,5.494,1.33,1.33,5.934,1.229,0.948
902,1,6.0,449.751,2.779,0.457,0.457,1.519,0.415,0.193
903,2,255.0,451.884,6.063,1.014,1.014,6.789,1.363,0.966
904,1,10.0,455.73,1.492,0.341,0.341,2.738,0.366,0.142
905,2,65.0,455.733,6.308,1.046,1.046,6.908,1.028,0.979
906,2,97.0,456.068,6.772,1.237,1.237,6.165,1.13,1.117
907,1,6.0,456.589,1.562,0.299,0.299,1.391,0.203,0.101
908,1,13.0,456.942,1.521,0.367,0.367,2.67,0.275,0.198
909,2,166.0,458.276,6.303,1.429,1.429,5.066,1.19,1.038
910,2,233.0,459.618,6.327,1.233,1.233,5.198,1.103,1.099
911,1,379.0,459.631,1.041,0.466,0.466,1.764,0.253,0.09
912,1,512.0,460.892,1.689,0.491,0.491,2.907,0.33,0.137
913,2,249.0,461.369,5.085,1.259,1.259,5.636,1.038,0.858
914,1,379.0,463.769,1.765,0.409,0.409,2.574,0.451,0.101
915,2,208.0,465.688,6.893,1.461,1.461,6.4,1.307,1.032
916,1,7.0,466.34,1.136,0.264,0.264,2.684,0.282,0.118
917,1,59.0,468.002,2.358,0.306,0.306,1.499,0.195,0.152
918,1,126.0,468.6,1.983,0.284,0.284,2.26,0.473,0.174
919,1,103.0,470.045,1.403,0.135,0.135,2.564,0.308,0.17
920,1,157.0,470.203,1.933,0.195,0.195,2.433,0.318,0.088
921,1,16.0,471.12,2.267,0.213,0.213,2.278,0.181,0.139
922,1,6.0,471.315,1.567,0.369,0.369,2.642,0.246,0.139
923,1,6.0,471.498,1.294,0.388,0.388,2.658,0.305,0.176
924,1,13.0,471.635,1.079,0.259,0.259,2.889,0.471,0.174
925,1,7.0,472.236,2.289,0.386,0.386,1.352,0.295,0.125
926,2,73.0,474.542,5.383,1.175,1.175,5.122,1.174,0.957
927,1,7.0,474.831,1.016,0.48,0.48,2.719,0.254,0.193
928,1,512.0,475.611,1.412,0.466,0.466,2.399,0.135,0.183
929,2,24.0,477.299,5.043,1.2,1.2,5.344,1.271,0.848
930,1,49.0,477.356,1.241,0.109,0.109,2.483,0.217,0.18
931,1,7.0,477.684,1.18,0.324,0.324,1.671,0.284,0.09
932,2,215.0,479.407,5.054,1.317,1.317,5.386,1.153,1.157
933,2,206.0,479.777,6.193,1.337,1.337,5.886,1.306,0.859
934,1,44.0,482.643,2.149,0.315,0.315,2.83,0.437,0.141
935,1,49.0,483.04,1.099,0.381,0.381,1.043,0.302,0.177
936,1,559.0,487.547,1.541,0.13,0.13,2.101,0.137,0.151
937,1,7.0,487.787,1.485,0.217,0.217,1.923,0.118,0.177
938,2,189.0,487.889,6.14,1.409,1.409,5.399,1.368,1.108
939,1,49.0,488.069,2.074,0.15,0.15,2.732,0.135,0.133
940,1,28.0,488.676,1.556,0.244,0.244,1.162,0.33,0.113
941,2,92.0,489.577,6.894,1.234,1.234,6.31,1.033,1.115
942,2,111.0,489.841,5.801,1.366,1.366,6.669,1.259,0.811
943,1,146.0,491.118,1.835,0.389,0.389,1.163,0.212,0.146
944,2,179.0,491.161,6.635,1.396,1.396,5.611,1.363,1.06
945,1,120.0,491.399,1.335,0.433,0.433,2.265,0.356,0.181
946,2,89.0,491.755,6.026,1.494,1.494,6.789,1.497,1.136
947,2,55.0,492.374,5.979,1.25,1.25,5.943,1.094,0.983
948,1,120.0,493.296,2.967,0.424,0.424,2.994,0.492,0.199
949,1,44.0,494.449,2.043,0.454,0.454,2.815,0.15,0.173
950,2,126.0,495.33,6.45,1.25,1.25,5.309,1.053,1.136
951,2,76.0,496.555,5.851,1.299,1.299,5.816,1.13,1.121
952,1,28.0,498.1,2.431,0.231,0.231,1.644,0.484,0.199
953,1,387.0,498.321,1.19,0.326,0.326,1.77,0.358,0.128
954,2,198.0,498.754,6.033,1.49,1.49,6.07,1.47,1.075
955,1,6.0,498.758,1.928,0.439,0.439,2.586,0.314,0.191
956,1,7.0,500.884,2.739,0.336,0.336,2.163,0.166,0.084
957,1,7.0,502.313,2.967,0.105,0.105,2.944,0.187,0.188
958,2,172.0,503.506,6.876,1.437,1.437,5.25,1.125,1.16
959,1,126.0,503.51,2.882,0.476,0.476,1.025,0.186,0.081
960,2,177.0,504.327,6.772,1.032,1.032,5.917,1.392,0.988
961,1,498.0,504.636,1.77,0.478,0.478,1.26,0.416,0.146
962,1,16.0,505.152,1.42,0.443,0.443,1.499,0.184,0.136
963,2,144.0,505.464,5.947,1.167,1.167,5.11,1.498,1.147
964,1,120.0,511.349,1.403,0.359,0.359,2.418,0.403,0.115
965,2,120.0,516.397,6.14,1.312,1.312,5.172,1.436,1.188
966,2,94.0,516.457,5.157,1.325,1.325,6.22,1.499,1.071
967,1,59.0,518.99,1.23,0.27,0.27,2.672,0.492,0.166
968,2,172.0,523.529,5.615,1.475,1.475,6.444,1.497,1.081
969,2,248.0,525.797,6.671,1.119,1.119,5.974,1.424,1.087
970,1,146.0,528.552,1.421,0.113,0.113,2.476,0.392,0.09
971,1,387.0,528.803,2.495,0.449,0.449,1.7,0.164,0.096
972,2,77.0,529.095,5.569,1.046,1.046,6.821,1.244,0.933
973,1,120.0,529.626,1.024,0.244,0.244,1.451,0.131,0.103
974,2,171.0,534.231,5.469,1.054,1.054,5.766,1.33,0.855
975,1,28.0,534.753,1.821,0.158,0.158,1.523,0.452,0.153
976,2,126.0,536.388,6.403,1.396,1.396,5.63,1.029,1.052
977,1,10.0,537.844,2.712,0.318,0.318,1.839,0.261,0.149
978,1,7.0,540.905,2.418,0.223,0.223,1.414,0.198,0.115
979,2,77.0,541.722,5.204,1.284,1.284,5.563,1.276,0.849
980,2,185.0,541.967,6.299,1.187,1.187,6.285,1.108,0.915
981,1,512.0,543.329,1.492,0.377,0.377,1.235,0.481,0.14
982,1,49.0,544.446,1.746,0.15,0.15,1.049,0.484,0.083
983,2,328.0,546.796,5.711,1.244,1.244,6.324,1.334,0.816
984,2,102.0,548.237,6.065,1.276,1.276,6.454,1.312,0.954
985,1,7.0,551.742,2.362,0.388,0.388,1.891,0.196,0.146
986,2,225.0,553.799,5.273,1.015,1.015,5.234,1.48,1.014
987,1,120.0,555.757,2.801,0.368,0.368,1.76,0.389,0.096
988,2,133.0,556.843,5.295,1.379,1.379,5.093,1.464,0.829
989,2,168.0,558.604,6.723,1.231,1.231,5.234,1.363,0.967
990,1,7.0,559.919,2.822,0.348,0.348,1.076,0.419,0.193
991,2,173.0,565.935,5.917,1.46,1.46,5.737,1.233,0.864
992,2,239.0,572.683,5.306,1.156,1.156,6.507,1.1,1.022
993,2,139.0,577.721,6.002,1.246,1.246,5.386,1.495,0.859
994,2,102.0,580.367,5.807,1.055,1.055,6.278,1.36,0.994
995,2,64.0,583.873,5.169,1.121,1.121,5.723,1.056,1.115
996,1,387.0,585.735,1.171,0.47,0.47,2.278,0.14,0.109
997,2,93.0,588.952,5.292,1.041,1.041,6.425,1.233,1.153
998,2,136.0,589.475,5.075,1.003,1.003,5.355,1.022,0.876
999,2,129.0,590.176,6.953,1.235,1.235,6.705,1.341,1.139
1000,2,150.0,598.14,5.556,1.437,1.437,5.52,1.088,1.035
