#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,270.141,1.63,0.256,0.256,1.808,0.114,0.098
386,1,44.0,270.452,2.86,0.495,0.495,1.772,0.491,0.13
387,1,512.0,270.706,2.877,0.358,0.358,2.503,0.429,0.124
388,1,30.0,270.879,2.554,0.172,0.172,1.19,0.481,0.153
389,1,7.0,271.308,1.644,0.381,0.381,2.079,0.122,0.13
390,1,169.0,271.443,2.176,0.102,0.102,1.991,0.263,0.188
391,1,7.0,271.857,1.529,0.396,0.396,2.726,0.24,0.118
392,1,49.0,272.022,1.099,0.301,0.301,1.026,0.384,0.111
393,1,7.0,272.235,1.151,0.102,0.102,2.564,0.181,0.106
394,1,6.0,272.626,2.222,0.486,0.486,1.352,0.132,0.126
395,1,7.0,272.695,1.385,0.264,0.264,2.864,0.108,0.12
396,1,10.0,272.876,2.5,0.38,0.38,2.898,0.13,0.159
397,1,59.0,273.13,2.851,0.299,0.299,2.438,0.445,0.146
398,1,44.0,273.189,2.074,0.15,0.15,1.983,0.36,0.199
399,1,13.0,273.217,1.521,0.388,0.388,1.493,0.232,0.123
400,1,7.0,273.345,1.977,0.354,0.354,2.391,0.289,0.172
401,2,99.0,273.385,6.003,1.466,1.466,5.208,1.245,1.187
402,1,512.0,273.703,2.401,0.139,0.139,1.528,0.369,0.094
403,1,7.0,273.776,1.767,0.368,0.368,1.857,0.452,0.157
404,1,512.0,274.276,1.132,0.228,0.228,2.658,0.452,0.136
405,1,49.0,274.604,2.804,0.345,0.345,2.12,0.295,0.092
406,2,201.0,274.618,6.454,1.065,1.065,6.719,1.321,1.199
407,1,103.0,274.753,2.033,0.354,0.354,2.176,0.469,0.121
408,1,120.0,275.17,2.301,0.381,0.381,2.267,0.248,0.143
409,1,44.0,276.255,2.0,0.185,0.185,1.523,0.199,0.17
410,1,95.0,276.322,2.878,0.131,0.131,1.405,0.243,0.115
411,1,157.0,276.354,2.232,0.375,0.375,2.803,0.381,0.095
412,1,146.0,276.531,1.584,0.181,0.181,2.709,0.282,0.11
413,1,7.0,276.729,1.89,0.139,0.139,1.041,0.184,0.187
414,1,49.0,276.782,1.125,0.193,0.193,1.154,0.168,0.162
415,1,7.0,277.126,2.824,0.407,0.407,2.788,0.201,0.159
416,1,7.0,278.522,2.418,0.175,0.175,1.93,0.269,0.176
417,1,49.0,278.536,1.68,0.494,0.494,1.158,0.315,0.189
418,1,447.0,278.827,1.32,0.292,0.292,2.299,0.337,0.144
419,1,169.0,279.451,1.024,0.268,0.268,1.096,0.114,0.173
420,1,146.0,279.499,1.289,0.196,0.196,2.674,0.15,0.183
421,1,6.0,279.756,1.769,0.498,0.498,2.958,0.256,0.161
422,1,120.0,280.031,2.696,0.217,0.217,2.358,0.318,0.154
423,1,90.0,280.167,1.573,0.311,0.311,1.071,0.136,0.13
424,1,214.0,280.483,1.216,0.454,0.454,1.464,0.233,0.106
425,1,126.0,280.994,1.046,0.45,0.45,2.719,0.211,0.198
426,2,232.0,281.308,6.334,1.4,1.4,5.812,1.256,0.934
427,1,7.0,281.334,1.933,0.192,0.192,2.504,0.183,0.111
428,1,379.0,281.487,1.014,0.463,0.463,1.38,0.264,0.135
429,1,13.0,281.616,2.597,0.466,0.466,2.822,0.213,0.084
430,1,559.0,282.042,1.418,0.213,0.213,1.401,0.442,0.167
431,1,379.0,282.858,1.339,0.403,0.403,1.843,0.466,0.142
432,1,49.0,282.925,1.499,0.121,0.121,2.162,0.172,0.137
433,1,16.0,283.344,2.086,0.281,0.281,2.986,0.454,0.144
434,1,169.0,283.981,1.874,0.162,0.162,1.876,0.127,0.11
435,1,559.0,284.219,1.653,0.452,0.452,2.264,0.164,0.102
436,1,498.0,285.369,1.568,0.287,0.287,2.672,0.323,0.147
437,1,146.0,285.432,1.039,0.315,0.315,2.625,0.268,0.2
438,1,387.0,285.453,2.399,0.462,0.462,2.022,0.195,0.136
439,1,120.0,285.755,1.471,0.3,0.3,2.97,0.164,0.159
440,2,115.0,286.068,6.45,1.221,1.221,6.813,1.203,1.111
441,1,214.0,286.133,2.617,0.314,0.314,2.66,0.442,0.103
442,1,169.0,286.179,2.167,0.104,0.104,1.299,0.364,0.165
443,1,7.0,286.529,2.148,0.367,0.367,2.581,0.255,0.156
444,1,16.0,287.125,2.235,0.145,0.145,1.651,0.477,0.081
445,1,59.0,287.248,2.278,0.363,0.363,2.185,0.281,0.114
446,1,7.0,287.363,1.397,0.306,0.306,1.23,0.287,0.193
447,2,95.0,287.705,6.946,1.241,1.241,6.961,1.047,1.034
448,1,498.0,288.339,1.127,0.426,0.426,1.235,0.267,0.162
449,1,10.0,288.368,1.216,0.251,0.251,2.186,0.164,0.091
450,1,30.0,288.407,1.644,0.306,0.306,1.084,0.337,0.119
451,2,332.0,289.837,6.07,1.271,1.271,6.916,1.487,1.194
452,1,169.0,289.867,2.577,0.449,0.449,1.405,0.18,0.182
453,1,59.0,290.014,1.68,0.25,0.25,2.852,0.438,0.13
454,2,131.0,290.063,5.8,1.481,1.481,6.85,1.127,0.97
455,1,103.0,290.233,1.562,0.454,0.454,2.317,0.344,0.088
456,2,172.0,290.366,6.907,1.163,1.163,5.532,1.092,0.961
457,1,10.0,291.477,2.218,0.198,0.198,1.712,0.172,0.162
458,1,7.0,291.784,1.768,0.152,0.152,2.074,0.111,0.166
459,1,30.0,292.161,1.046,0.226,0.226,1.77,0.395,0.117
460,1,146.0,292.34,1.644,0.24,0.24,1.421,0.266,0.082
461,1,387.0,292.694,1.632,0.312,0.312,2.204,0.377,0.142
462,1,7.0,292.857,2.961,0.151,0.151,1.71,0.242,0.18
463,2,137.0,292.889,6.967,1.374,1.374,5.828,1.313,0.997
464,1,169.0,293.133,1.605,0.131,0.131,1.78,0.326,0.151
465,1,7.0,293.783,1.724,0.473,0.473,1.352,0.164,0.164
466,1,7.0,294.405,2.625,0.306,0.306,2.079,0.193,0.127
467,1,387.0,294.504,1.121,0.13,0.13,1.019,0.281,0.092
468,1,16.0,294.753,2.658,0.317,0.317,1.796,0.141,0.149
469,1,146.0,294.956,1.368,0.279,0.279,1.705,0.428,0.121
470,1,44.0,294.99,2.712,0.389,0.389,1.233,0.488,0.127
471,1,6.0,295.767,1.228,0.428,0.428,2.665,0.164,0.159
472,1,447.0,295.971,1.52,0.226,0.226,2.779,0.192,0.145
473,2,102.0,297.064,5.591,1.307,1.307,6.723,1.259,1.085
474,1,559.0,297.337,2.095,0.142,0.142,2.082,0.286,0.151
475,1,28.0,298.362,1.89,0.166,0.166,2.218,0.396,0.092
476,1,447.0,298.461,2.311,0.456,0.456,1.063,0.161,0.152
477,1,157.0,298.632,2.204,0.275,0.275,1.931,0.218,0.172
478,1,157.0,298.837,1.127,0.353,0.353,2.712,0.184,0.186
479,1,16.0,299.07,1.031,0.106,0.106,1.701,0.462,0.118
480,1,379.0,299.363,1.839,0.443,0.443,2.363,0.282,0.117
481,1,28.0,299.537,2.155,0.424,0.424,2.632,0.295,0.188
482,1,447.0,300.148,2.029,0.492,0.492,2.694,0.306,0.157
483,1,7.0,300.322,2.91,0.268,0.268,2.738,0.25,0.115
484,2,143.0,300.413,6.113,1.19,1.19,6.924,1.259,0.887
485,1,214.0,300.723,1.891,0.274,0.274,2.265,0.107,0.164
486,1,146.0,301.379,1.492,0.111,0.111,2.744,0.172,0.094
487,1,30.0,301.679,1.615,0.157,0.157,2.617,0.28,0.082
488,1,447.0,301.712,2.167,0.128,0.128,1.154,0.204,0.177
489,1,447.0,301.76,2.148,0.361,0.361,1.952,0.46,0.131
490,1,512.0,301.825,1.126,0.317,0.317,2.059,0.248,0.186
491,1,10.0,302.051,2.499,0.228,0.228,2.991,0.348,0.186
492,1,379.0,302.353,2.5,0.122,0.122,2.461,0.409,0.108
493,1,559.0,302.488,2.748,0.217,0.217,2.162,0.349,0.166
494,1,44.0,302.496,1.196,0.415,0.415,2.686,0.228,0.094
495,1,120.0,302.825,2.079,0.403,0.403,1.584,0.469,0.186
496,1,157.0,303.241,2.265,0.377,0.377,3.0,0.13,0.086
497,1,120.0,303.531,2.013,0.421,0.421,2.531,0.131,0.141
498,1,214.0,304.652,2.087,0.264,0.264,1.364,0.36,0.145
499,1,44.0,304.725,1.158,0.127,0.127,1.361,0.392,0.153
500,2,63.0,305.158,6.908,1.37,1.37,5.952,1.498,0.943
501,1,447.0,305.254,1.814,0.226,0.226,2.615,0.473,0.102
502,1,10.0,305.943,1.265,0.301,0.301,1.422,0.38,0.151
503,1,13.0,306.011,2.323,0.387,0.387,2.029,0.233,0.187
504,1,6.0,306.233,2.032,0.181,0.181,1.889,0.177,0.17
505,1,10.0,307.287,1.409,0.27,0.27,1.592,0.266,0.088
506,1,10.0,307.603,2.503,0.233,0.233,2.719,0.231,0.17
507,1,169.0,308.313,2.732,0.275,0.275,2.163,0.254,0.091
508,1,95.0,308.405,2.961,0.226,0.226,1.619,0.197,0.183
509,1,59.0,308.535,2.685,0.367,0.367,1.71,0.196,0.182
510,1,13.0,308.811,1.041,0.343,0.343,2.993,0.295,0.118
511,1,44.0,308.982,2.204,0.292,0.292,2.163,0.411,0.191
512,1,59.0,309.697,2.151,0.314,0.314,2.742,0.192,0.198
513,1,13.0,309.808,1.721,0.163,0.163,2.399,0.358,0.086
514,1,498.0,310.065,2.619,0.262,0.262,2.76,0.348,0.157
515,1,379.0,310.077,1.751,0.258,0.258,1.835,0.118,0.178
516,1,6.0,310.189,1.824,0.334,0.334,2.712,0.395,0.195
517,1,498.0,310.367,2.584,0.304,0.304,1.049,0.353,0.13
518,1,7.0,310.634,1.775,0.433,0.433,2.968,0.276,0.182
519,1,95.0,310.796,1.352,0.339,0.339,1.952,0.335,0.149
520,1,95.0,310.847,1.277,0.166,0.166,2.401,0.403,0.083
521,1,6.0,310.934,1.824,0.316,0.316,2.83,0.379,0.082
522,1,169.0,312.001,2.801,0.118,0.118,2.357,0.389,0.164
523,2,231.0,312.041,6.562,1.354,1.354,6.645,1.441,1.042
524,1,95.0,312.091,1.655,0.117,0.117,1.079,0.145,0.183
525,1,214.0,312.847,2.744,0.15,0.15,1.401,0.477,0.081
526,1,28.0,312.947,1.041,0.219,0.219,2.631,0.46,0.118
527,1,447.0,312.975,2.079,0.282,0.282,1.034,0.466,0.198
528,1,559.0,312.992,1.999,0.348,0.348,1.418,0.164,0.141
529,1,498.0,313.196,2.78,0.317,0.317,1.439,0.269,0.127
530,1,90.0,313.675,1.339,0.426,0.426,2.24,0.467,0.159
531,1,126.0,313.708,2.595,0.489,0.489,2.557,0.235,0.109
532,1,387.0,313.964,2.694,0.269,0.269,2.278,0.233,0.104
533,1,16.0,314.063,1.644,0.341,0.341,1.648,0.38,0.159
534,1,103.0,314.318,1.397,0.208,0.208,1.465,0.192,0.179
535,1,146.0,314.684,1.405,0.233,0.233,2.032,0.113,0.101
536,1,49.0,314.896,1.216,0.162,0.162,1.93,0.336,0.186
537,1,7.0,315.096,2.801,0.126,0.126,1.923,0.48,0.172
538,2,114.0,315.524,6.932,1.218,1.218,5.713,1.103,0.941
539,1,379.0,315.586,1.027,0.263,0.263,1.992,0.237,0.089
540,1,387.0,315.588,1.299,0.403,0.403,2.348,0.135,0.128
541,1,214.0,315.786,2.0,0.102,0.102,2.417,0.472,0.095
542,1,387.0,316.088,2.756,0.282,0.282,2.767,0.398,0.09
543,1,6.0,316.4,1.368,0.458,0.458,1.839,0.305,0.194
544,2,166.0,316.833,5.483,1.317,1.317,5.52,1.418,0.937
545,1,559.0,316.93,2.245,0.409,0.409,2.267,0.466,0.19
546,1,157.0,317.318,2.168,0.39,0.39,1.596,0.425,0.19
547,1,447.0,317.671,2.557,0.437,0.437,2.67,0.252,0.149
548,1,13.0,318.032,1.73,0.413,0.413,2.324,0.14,0.094
549,1,146.0,318.332,1.133,0.487,0.487,2.223,0.151,0.139
550,1,512.0,318.375,1.969,0.215,0.215,2.889,0.248,0.113
551,1,59.0,318.456,2.439,0.38,0.38,1.157,0.447,0.108
552,1,120.0,318.583,1.956,0.295,0.295,1.728,0.176,0.177
553,1,10.0,318.893,1.054,0.284,0.284,2.013,0.432,0.094
554,1,146.0,318.917,2.112,0.227,0.227,1.016,0.268,0.143
555,1,214.0,319.102,2.564,0.104,0.104,1.923,0.436,0.146
556,1,157.0,319.277,1.147,0.272,0.272,1.537,0.447,0.157
557,1,157.0,319.772,2.825,0.325,0.325,1.938,0.15,0.118
558,1,6.0,319.779,1.136,0.199,0.199,1.039,0.175,0.142
559,1,387.0,319.952,2.465,0.281,0.281,2.56,0.381,0.171
560,1,28.0,320.24,2.015,0.129,0.129,2.31,0.138,0.145
561,1,44.0,320.281,1.256,0.425,0.425,1.93,0.311,0.144
562,1,44.0,320.396,2.942,0.295,0.295,2.779,0.47,0.14
563,1,7.0,320.425,2.142,0.284,0.284,2.331,0.268,0.091
564,1,447.0,320.823,2.554,0.164,0.164,1.541,0.284,0.181
565,2,303.0,320.879,6.723,1.116,1.116,5.582,1.461,1.137
566,1,44.0,320.911,1.843,0.499,0.499,1.958,0.195,0.166
567,1,7.0,320.957,2.326,0.424,0.424,1.162,0.245,0.137
568,1,7.0,320.999,1.467,0.15,0.15,1.116,0.424,0.127
569,1,49.0,321.271,1.83,0.329,0.329,1.063,0.13,0.085
570,1,7.0,321.37,2.76,0.372,0.372,1.449,0.326,0.141
571,1,49.0,321.371,2.813,0.248,0.248,1.556,0.454,0.168
572,2,145.0,321.572,6.76,1.053,1.053,5.997,1.273,0.912
573,1,169.0,321.694,2.359,0.443,0.443,2.079,0.459,0.159
574,1,498.0,322.429,1.573,0.484,0.484,1.249,0.348,0.084
575,1,498.0,322.783,2.223,0.485,0.485,2.646,0.248,0.164
576,1,28.0,322.937,1.891,0.227,0.227,1.789,0.108,0.117
577,1,7.0,323.588,2.877,0.15,0.15,2.193,0.449,0.094
578,1,59.0,323.591,1.872,0.33,0.33,1.641,0.205,0.149
579,1,30.0,323.75,2.34,0.29,0.29,1.039,0.458,0.13
580,1,59.0,323.954,1.674,0.355,0.355,2.321,0.106,0.159
581,2,188.0,323.964,5.44,1.102,1.102,5.532,1.484,1.033
582,1,16.0,324.061,1.771,0.45,0.45,1.763,0.213,0.164
583,1,103.0,324.193,1.472,0.477,0.477,1.891,0.359,0.13
584,1,559.0,324.241,2.241,0.239,0.239,2.907,0.26,0.188
585,1,157.0,324.258,2.436,0.36,0.36,2.718,0.45,0.157
586,1,7.0,324.515,2.686,0.469,0.469,2.817,0.39,0.109
587,1,126.0,324.647,1.253,0.201,0.201,2.788,0.311,0.09
588,1,44.0,324.877,2.052,0.439,0.439,2.852,0.354,0.192
589,1,7.0,324.94,1.573,0.304,0.304,1.403,0.217,0.194
590,1,10.0,324.942,2.12,0.215,0.215,1.708,0.376,0.174
591,1,169.0,324.946,1.211,0.102,0.102,1.633,0.325,0.198
592,1,16.0,325.843,2.974,0.421,0.421,1.275,0.429,0.127
593,1,379.0,326.316,1.766,0.18,0.18,1.013,0.307,0.172
594,1,90.0,326.616,1.93,0.473,0.473,1.114,0.115,0.163
595,1,44.0,326.906,2.76,0.421,0.421,1.689,0.154,0.166
596,1,10.0,327.398,1.164,0.325,0.325,2.028,0.189,0.13
597,1,28.0,327.535,1.573,0.348,0.348,1.157,0.102,0.193
598,1,59.0,328.52,2.599,0.359,0.359,2.993,0.482,0.117
599,1,6.0,328.668,2.694,0.499,0.499,1.421,0.484,0.142
600,1,7.0,329.442,2.877,0.481,0.481,2.183,0.348,0.096
601,1,387.0,329.733,2.712,0.376,0.376,2.267,0.496,0.136
602,1,49.0,330.218,2.67,0.377,0.377,2.029,0.363,0.103
603,2,160.0,330.402,5.423,1.121,1.121,5.144,1.433,0.822
604,2,247.0,330.551,6.589,1.381,1.381,5.151,1.233,0.948
605,1,559.0,330.562,2.142,0.355,0.355,1.979,0.163,0.13
606,1,90.0,330.729,2.67,0.416,0.416,1.193,0.477,0.159
607,1,498.0,330.755,1.405,0.139,0.139,2.68,0.403,0.119
608,1,126.0,332.523,2.827,0.347,0.347,2.214,0.49,0.1
609,1,559.0,333.13,1.752,0.244,0.244,1.003,0.284,0.083
610,2,70.0,333.191,6.667,1.133,1.133,5.721,1.221,0.834
611,1,387.0,333.245,2.121,0.369,0.369,2.827,0.252,0.18
612,1,169.0,333.38,2.112,0.171,0.171,2.022,0.137,0.163
613,1,447.0,333.43,1.498,0.471,0.471,1.236,0.219,0.199
614,1,49.0,333.987,2.363,0.155,0.155,1.981,0.281,0.136
615,1,146.0,333.998,1.492,0.164,0.164,1.049,0.131,0.198
616,1,44.0,334.161,2.204,0.464,0.464,2.058,0.332,0.094
617,1,6.0,334.592,2.599,0.366,0.366,2.807,0.336,0.191
618,1,379.0,334.653,1.167,0.481,0.481,2.153,0.355,0.081
619,2,334.0,334.733,5.03,1.125,1.125,6.091,1.038,1.186
620,2,255.0,334.993,5.868,1.394,1.394,6.165,1.345,0.902
621,1,28.0,336.308,1.661,0.282,0.282,1.121,0.326,0.088
622,1,10.0,336.334,2.943,0.171,0.171,1.385,0.327,0.125
623,1,44.0,336.375,1.89,0.473,0.473,2.189,0.363,0.174
624,1,13.0,336.376,1.235,0.199,0.199,1.795,0.424,0.16
625,1,512.0,337.21,1.119,0.128,0.128,1.299,0.13,0.167
626,1,13.0,337.315,1.708,0.437,0.437,2.163,0.175,0.127
627,1,103.0,337.849,2.043,0.434,0.434,1.216,0.106,0.107
628,2,172.0,338.411,6.228,1.33,1.33,5.795,1.186,1.159
629,1,7.0,338.558,2.139,0.488,0.488,2.467,0.324,0.105
630,1,10.0,338.752,2.179,0.421,0.421,2.864,0.331,0.142
631,1,7.0,338.936,2.807,0.484,0.484,1.099,0.315,0.101
632,1,126.0,339.176,2.27,0.348,0.348,2.148,0.268,0.088
633,1,95.0,339.844,2.815,0.131,0.131,1.467,0.344,0.085
634,1,447.0,340.218,1.763,0.226,0.226,1.584,0.253,0.116
635,1,7.0,340.219,1.147,0.492,0.492,1.026,0.234,0.19
636,1,7.0,341.146,2.266,0.181,0.181,1.412,0.395,0.098
637,1,7.0,341.347,1.216,0.142,0.142,2.323,0.217,0.149
638,1,6.0,341.82,1.788,0.27,0.27,1.674,0.26,0.088
639,1,559.0,342.097,2.213,0.23,0.23,2.494,0.46,0.162
640,1,95.0,343.455,2.91,0.104,0.104,2.973,0.354,0.149
641,1,13.0,343.589,2.151,0.15,0.15,2.986,0.141,0.147
642,1,7.0,343.943,1.498,0.325,0.325,2.831,0.292,0.142
643,1,44.0,344.251,1.917,0.236,0.236,2.245,0.11,0.152
644,1,498.0,344.351,2.043,0.191,0.191,2.822,0.282,0.143
645,1,10.0,344.5,2.898,0.355,0.355,1.63,0.276,0.103
646,1,28.0,344.536,2.357,0.198,0.198,3.0,0.198,0.184
647,1,44.0,344.838,2.363,0.228,0.228,1.933,0.286,0.108
648,1,6.0,345.031,2.792,0.384,0.384,1.38,0.295,0.112
649,1,95.0,345.181,2.012,0.384,0.384,1.282,0.377,0.184
650,1,90.0,345.549,2.855,0.433,0.433,1.841,0.338,0.109
651,1,7.0,345.948,2.163,0.151,0.151,1.835,0.441,0.136
652,1,169.0,346.272,1.216,0.354,0.354,1.852,0.271,0.185
653,1,49.0,346.353,2.399,0.113,0.113,1.116,0.473,0.118
654,1,28.0,346.83,2.185,0.121,0.121,1.171,0.138,0.199
655,1,30.0,347.491,1.556,0.172,0.172,1.958,0.185,0.149
656,1,214.0,347.617,2.855,0.488,0.488,1.046,0.405,0.136
657,1,120.0,347.734,2.034,0.232,0.232,2.088,0.143,0.188
658,1,44.0,348.037,2.767,0.395,0.395,2.906,0.406,0.104
659,1,512.0,348.228,2.642,0.247,0.247,2.696,0.412,0.112
660,1,59.0,349.431,2.866,0.421,0.421,1.011,0.349,0.188
661,1,126.0,349.477,2.877,0.199,0.199,2.637,0.313,0.093
662,2,208.0,349.782,6.227,1.458,1.458,5.841,1.18,0.855
663,1,559.0,349.948,1.632,0.434,0.434,1.78,0.467,0.146
664,1,16.0,350.415,2.497,0.228,0.228,1.578,0.31,0.186
665,1,157.0,351.059,1.216,0.397,0.397,2.439,0.455,0.189
666,1,10.0,351.189,2.869,0.22,0.22,2.397,0.375,0.085
667,1,379.0,351.47,1.026,0.185,0.185,2.857,0.132,0.142
668,1,44.0,351.715,2.641,0.284,0.284,2.719,0.306,0.118
669,1,169.0,351.909,2.25,0.456,0.456,2.926,0.441,0.149
670,1,7.0,352.754,1.689,0.282,0.282,1.172,0.414,0.199
671,2,137.0,353.428,6.78,1.383,1.383,6.547,1.385,1.065
672,1,7.0,354.022,1.71,0.387,0.387,1.913,0.463,0.108
673,1,379.0,354.883,2.68,0.266,0.266,2.983,0.217,0.132
674,1,90.0,355.607,1.289,0.112,0.112,1.038,0.359,0.138
675,1,146.0,356.37,2.869,0.201,0.201,2.554,0.339,0.182
676,1,44.0,356.375,2.245,0.164,0.164,1.498,0.442,0.2
677,1,387.0,356.645,2.496,0.37,0.37,1.985,0.162,0.093
678,1,30.0,356.714,2.951,0.135,0.135,1.275,0.111,0.177
679,1,214.0,356.816,2.791,0.359,0.359,1.364,0.377,0.123
680,1,146.0,357.08,1.767,0.44,0.44,2.436,0.246,0.172
681,1,16.0,357.952,1.18,0.194,0.194,2.235,0.389,0.146
682,1,447.0,358.224,2.174,0.462,0.462,2.25,0.118,0.159
683,2,103.0,358.237,6.053,1.428,1.428,5.885,1.384,0.811
684,2,112.0,358.454,6.788,1.415,1.415,5.856,1.312,0.93
685,1,387.0,358.558,1.339,0.376,0.376,1.542,0.385,0.116
686,2,247.0,358.601,5.788,1.093,1.093,5.563,1.093,1.156
687,1,447.0,358.804,1.582,0.34,0.34,1.193,0.48,0.124
688,2,127.0,358.873,5.732,1.219,1.219,6.727,1.017,1.08
689,1,44.0,358.936,1.114,0.217,0.217,1.213,0.183,0.139
690,1,559.0,359.062,1.374,0.115,0.115,1.126,0.33,0.139
691,2,176.0,359.178,6.251,1.477,1.477,5.339,1.11,0.948
692,1,214.0,359.365,1.337,0.427,0.427,1.054,0.112,0.135
693,1,59.0,359.499,2.812,0.46,0.46,2.898,0.263,0.1
694,1,512.0,359.914,1.983,0.227,0.227,2.762,0.425,0.166
695,1,447.0,360.262,2.554,0.349,0.349,2.623,0.225,0.172
696,1,157.0,360.61,2.46,0.307,0.307,2.76,0.431,0.151
697,1,498.0,360.773,2.218,0.315,0.315,2.434,0.355,0.096
698,1,10.0,361.199,2.406,0.286,0.286,1.125,0.143,0.095
699,1,44.0,361.964,1.327,0.259,0.259,1.612,0.437,0.117
700,1,7.0,362.038,2.381,0.335,0.335,1.235,0.311,0.089
701,1,7.0,362.263,2.687,0.429,0.429,1.928,0.425,0.185
702,1,59.0,362.497,2.294,0.208,0.208,2.286,0.317,0.102
703,1,169.0,362.805,1.134,0.222,0.222,1.328,0.254,0.104
704,1,59.0,362.89,2.109,0.304,0.304,2.56,0.135,0.188
705,1,126.0,362.956,1.289,0.484,0.484,1.825,0.364,0.185
706,1,10.0,362.986,2.535,0.376,0.376,2.26,0.191,0.092
707,1,44.0,363.335,2.176,0.112,0.112,2.574,0.458,0.102
708,1,16.0,363.621,2.892,0.441,0.441,2.851,0.34,0.163
709,1,44.0,363.646,1.097,0.376,0.376,2.079,0.163,0.098
710,1,59.0,363.928,1.075,0.442,0.442,2.363,0.34,0.177
711,1,498.0,364.99,2.748,0.291,0.291,1.127,0.267,0.088
712,1,44.0,365.064,1.014,0.154,0.154,2.497,0.183,0.188
713,1,103.0,365.459,1.991,0.299,0.299,2.005,0.433,0.083
714,1,95.0,365.474,1.163,0.486,0.486,1.224,0.111,0.094
715,1,379.0,365.678,2.029,0.482,0.482,2.311,0.127,0.161
716,2,115.0,365.769,5.303,1.109,1.109,5.154,1.297,0.914
717,1,59.0,366.695,1.623,0.27,0.27,2.325,0.396,0.108
718,1,157.0,367.133,1.213,0.286,0.286,2.338,0.309,0.11
719,2,131.0,367.433,6.855,1.138,1.138,6.026,1.447,1.051
720,1,6.0,367.478,1.339,0.173,0.173,1.562,0.185,0.155
721,2,86.0,367.596,6.268,1.269,1.269,6.059,1.307,1.1
722,1,169.0,368.188,1.071,0.332,0.332,2.118,0.37,0.131
723,1,126.0,368.265,2.012,0.341,0.341,2.943,0.349,0.087
724,1,7.0,368.713,2.67,0.352,0.352,1.844,0.279,0.19
725,1,103.0,369.296,2.574,0.353,0.353,1.127,0.166,0.179
726,1,28.0,369.442,1.825,0.3,0.3,1.078,0.134,0.142
727,1,146.0,369.916,1.861,0.325,0.325,2.713,0.157,0.11
728,1,498.0,369.962,2.155,0.269,0.269,2.015,0.277,0.105
729,1,49.0,370.123,1.422,0.491,0.491,1.519,0.249,0.157
730,1,28.0,370.246,1.648,0.455,0.455,1.992,0.486,0.127
731,1,44.0,370.355,2.581,0.368,0.368,2.438,0.3,0.131
732,1,44.0,370.444,1.041,0.301,0.301,2.299,0.342,0.139
733,1,6.0,370.67,1.804,0.282,0.282,2.787,0.222,0.098
734,1,126.0,372.276,2.079,0.112,0.112,1.626,0.325,0.143
735,1,157.0,372.445,2.597,0.1,0.1,2.599,0.384,0.129
736,1,379.0,372.827,2.399,0.45,0.45,2.174,0.102,0.129
737,1,90.0,373.351,2.744,0.268,0.268,1.161,0.228,0.167
738,1,16.0,373.414,2.34,0.135,0.135,1.805,0.376,0.167
739,1,7.0,373.423,2.744,0.425,0.425,2.338,0.185,0.107
740,1,498.0,373.893,2.587,0.175,0.175,2.221,0.349,0.161
741,2,187.0,374.119,5.985,1.297,1.297,5.015,1.093,1.032
742,1,169.0,374.819,2.78,0.449,0.449,1.29,0.327,0.196
743,1,103.0,375.48,2.254,0.381,0.381,2.967,0.302,0.152
744,1,169.0,376.297,2.986,0.359,0.359,2.974,0.476,0.115
745,1,28.0,376.433,1.927,0.191,0.191,1.81,0.209,0.115
746,1,30.0,377.26,1.038,0.273,0.273,2.484,0.469,0.157
747,1,126.0,377.776,2.204,0.306,0.306,2.857,0.424,0.164
748,1,13.0,377.786,1.578,0.353,0.353,1.626,0.136,0.118
749,2,173.0,378.642,6.076,1.464,1.464,6.07,1.498,1.016
750,1,7.0,379.005,1.891,0.158,0.158,2.488,0.211,0.139
751,1,447.0,379.051,1.364,0.111,0.111,2.3,0.252,0.154
752,1,447.0,379.164,2.433,0.256,0.256,2.832,0.315,0.112
753,1,30.0,379.255,2.625,0.384,0.384,2.287,0.214,0.112
754,1,498.0,379.845,1.383,0.157,0.157,1.752,0.228,0.125
755,1,90.0,380.025,2.436,0.18,0.18,2.088,0.464,0.192
756,1,7.0,380.026,1.241,0.36,0.36,1.596,0.263,0.102
757,1,7.0,380.367,2.218,0.153,0.153,1.388,0.382,0.096
758,1,6.0,381.137,1.93,0.227,0.227,2.827,0.236,0.112
759,1,512.0,381.151,1.57,0.199,0.199,1.046,0.275,0.149
760,1,214.0,381.386,2.052,0.429,0.429,1.913,0.264,0.127
761,1,379.0,383.132,1.35,0.228,0.228,1.235,0.173,0.189
762,1,59.0,383.148,1.743,0.236,0.236,2.341,0.169,0.15
763,1,49.0,384.379,2.153,0.415,0.415,2.092,0.489,0.145
764,2,154.0,385.208,6.723,1.49,1.49,5.611,1.355,0.883
765,2,100.0,385.263,5.467,1.256,1.256,6.606,1.236,0.866
766,1,126.0,385.736,2.685,0.288,0.288,2.706,0.46,0.194
767,1,90.0,385.879,2.823,0.368,0.368,1.146,0.138,0.084
768,1,7.0,385.88,1.751,0.191,0.191,1.162,0.44,0.193
769,1,126.0,385.935,2.516,0.439,0.439,2.152,0.482,0.151
770,1,146.0,386.183,2.086,0.111,0.111,2.617,0.463,0.138
