#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,269.798,2.476,0.157,0.157,1.448,0.372,0.159
386,2,156.0,270.402,6.364,1.189,1.189,5.747,1.058,1.041
387,1,10.0,271.267,1.849,0.494,0.494,1.318,0.262,0.086
388,1,7.0,271.396,2.864,0.267,0.267,2.939,0.461,0.136
389,1,95.0,271.647,2.888,0.475,0.475,2.139,0.109,0.13
390,1,7.0,271.885,1.299,0.283,0.283,2.083,0.228,0.094
391,1,6.0,271.966,1.47,0.315,0.315,2.043,0.228,0.179
392,1,10.0,272.182,2.338,0.287,0.287,2.473,0.488,0.09
393,1,169.0,272.546,1.364,0.226,0.226,2.278,0.178,0.108
394,1,157.0,272.841,1.387,0.306,0.306,2.658,0.304,0.104
395,1,28.0,273.284,2.049,0.238,0.238,2.043,0.46,0.18
396,1,49.0,273.776,2.074,0.3,0.3,2.835,0.31,0.152
397,1,157.0,273.94,1.644,0.49,0.49,1.228,0.182,0.176
398,1,59.0,274.042,1.985,0.155,0.155,1.675,0.106,0.167
399,1,146.0,274.775,1.523,0.213,0.213,2.951,0.428,0.11
400,1,559.0,274.794,1.043,0.381,0.381,2.391,0.171,0.12
401,1,28.0,274.805,2.804,0.15,0.15,2.617,0.121,0.192
402,1,120.0,274.917,2.005,0.428,0.428,2.144,0.102,0.187
403,2,215.0,275.908,5.107,1.195,1.195,5.512,1.221,1.012
404,1,146.0,275.934,1.031,0.433,0.433,1.45,0.384,0.1
405,1,447.0,276.141,1.027,0.392,0.392,2.183,0.419,0.097
406,1,95.0,276.149,1.351,0.226,0.226,1.556,0.24,0.104
407,1,146.0,276.219,2.967,0.271,0.271,1.537,0.238,0.192
408,1,7.0,276.517,2.13,0.215,0.215,2.865,0.213,0.095
409,1,28.0,277.582,2.911,0.389,0.389,1.516,0.469,0.081
410,1,126.0,277.677,2.325,0.121,0.121,1.793,0.466,0.12
411,1,7.0,277.887,2.341,0.459,0.459,2.183,0.438,0.182
412,1,7.0,278.011,1.499,0.204,0.204,1.983,0.142,0.199
413,1,7.0,278.317,1.29,0.309,0.309,2.944,0.189,0.105
414,1,7.0,278.397,2.805,0.231,0.231,2.732,0.398,0.128
415,1,120.0,278.441,2.121,0.274,0.274,1.4,0.316,0.192
416,1,7.0,278.753,2.742,0.297,0.297,2.942,0.348,0.164
417,1,44.0,278.993,1.571,0.354,0.354,2.581,0.332,0.191
418,1,214.0,279.058,2.176,0.375,0.375,2.857,0.254,0.144
419,2,168.0,279.212,6.597,1.191,1.191,5.101,1.32,0.855
420,1,90.0,280.368,1.196,0.191,0.191,1.771,0.353,0.184
421,1,13.0,280.404,2.31,0.39,0.39,1.523,0.436,0.155
422,1,512.0,280.45,2.659,0.258,0.258,1.981,0.348,0.105
423,1,59.0,280.806,1.224,0.164,0.164,2.718,0.22,0.101
424,1,512.0,280.911,1.123,0.181,0.181,2.325,0.232,0.148
425,1,559.0,280.988,2.68,0.369,0.369,1.839,0.382,0.101
426,1,498.0,281.072,2.249,0.136,0.136,2.526,0.13,0.163
427,1,447.0,281.385,1.958,0.398,0.398,1.915,0.175,0.119
428,1,30.0,281.665,1.349,0.192,0.192,1.078,0.294,0.087
429,1,59.0,281.79,2.866,0.194,0.194,1.78,0.194,0.129
430,1,59.0,281.888,2.485,0.3,0.3,1.498,0.211,0.166
431,1,59.0,282.055,2.084,0.415,0.415,1.165,0.185,0.11
432,1,387.0,282.133,1.644,0.188,0.188,1.985,0.324,0.115
433,1,387.0,282.306,2.548,0.263,0.263,1.301,0.239,0.187
434,1,126.0,282.497,1.633,0.281,0.281,1.133,0.15,0.186
435,1,59.0,283.219,1.168,0.144,0.144,2.504,0.445,0.196
436,2,219.0,283.391,5.376,1.022,1.022,6.543,1.124,0.849
437,2,95.0,283.627,6.383,1.292,1.292,5.276,1.144,1.032
438,1,30.0,283.628,1.265,0.228,0.228,2.706,0.48,0.159
439,1,13.0,283.834,1.891,0.286,0.286,2.965,0.388,0.174
440,1,28.0,283.924,2.142,0.372,0.372,1.294,0.189,0.144
441,1,447.0,284.051,2.495,0.143,0.143,2.153,0.313,0.115
442,2,186.0,284.093,6.718,1.375,1.375,6.718,1.281,0.872
443,1,95.0,284.406,2.357,0.383,0.383,2.878,0.341,0.111
444,1,512.0,284.847,1.81,0.142,0.142,1.671,0.367,0.092
445,2,294.0,284.91,5.169,1.042,1.042,6.689,1.102,1.178
446,2,281.0,285.076,6.148,1.424,1.424,6.874,1.099,1.163
447,1,13.0,285.364,2.974,0.282,0.282,2.179,0.286,0.094
448,1,387.0,285.545,1.969,0.192,0.192,2.043,0.445,0.173
449,1,146.0,285.897,1.849,0.168,0.168,2.658,0.441,0.1
450,1,7.0,286.282,2.744,0.256,0.256,1.556,0.46,0.1
451,1,146.0,287.043,2.427,0.269,0.269,2.256,0.44,0.141
452,1,7.0,287.682,1.492,0.136,0.136,1.957,0.433,0.148
453,2,181.0,287.785,6.597,1.222,1.222,5.775,1.241,0.806
454,1,7.0,287.92,2.321,0.203,0.203,1.352,0.33,0.152
455,1,169.0,289.844,1.335,0.304,0.304,2.86,0.293,0.141
456,1,387.0,289.885,2.142,0.327,0.327,2.562,0.332,0.096
457,2,151.0,290.269,5.48,1.259,1.259,6.097,1.437,0.984
458,1,7.0,290.373,2.712,0.221,0.221,2.744,0.481,0.092
459,2,291.0,291.606,6.471,1.431,1.431,6.061,1.487,0.92
460,1,49.0,291.795,1.277,0.196,0.196,1.034,0.263,0.185
461,1,214.0,291.817,2.869,0.33,0.33,2.223,0.477,0.146
462,1,559.0,291.894,1.779,0.144,0.144,1.47,0.415,0.192
463,1,30.0,292.326,1.445,0.134,0.134,1.796,0.275,0.099
464,1,387.0,292.339,2.176,0.137,0.137,1.431,0.498,0.123
465,1,120.0,292.409,2.095,0.127,0.127,1.721,0.13,0.153
466,1,6.0,292.447,2.721,0.306,0.306,1.535,0.462,0.087
467,1,90.0,292.898,1.235,0.139,0.139,1.282,0.439,0.16
468,1,28.0,293.925,1.7,0.366,0.366,2.358,0.438,0.126
469,1,44.0,294.392,1.319,0.425,0.425,1.608,0.326,0.113
470,1,387.0,294.661,2.659,0.498,0.498,1.261,0.384,0.104
471,1,13.0,295.208,1.026,0.288,0.288,1.512,0.34,0.195
472,1,559.0,295.28,1.584,0.26,0.26,1.048,0.217,0.135
473,1,6.0,295.354,1.71,0.225,0.225,2.383,0.376,0.098
474,2,135.0,295.865,5.892,1.276,1.276,5.207,1.204,0.925
475,1,6.0,296.13,2.657,0.39,0.39,2.35,0.49,0.118
476,1,49.0,296.469,2.176,0.36,0.36,2.907,0.406,0.165
477,1,10.0,296.67,1.414,0.162,0.162,2.499,0.171,0.15
478,1,103.0,296.795,2.151,0.462,0.462,2.884,0.221,0.17
479,1,559.0,297.169,1.519,0.278,0.278,1.374,0.102,0.17
480,1,146.0,297.648,1.998,0.243,0.243,1.236,0.115,0.092
481,1,6.0,298.012,2.244,0.279,0.279,1.999,0.257,0.161
482,1,49.0,298.059,2.022,0.248,0.248,1.238,0.45,0.161
483,1,103.0,298.187,2.744,0.184,0.184,2.975,0.369,0.133
484,1,13.0,298.469,2.828,0.332,0.332,2.144,0.253,0.12
485,2,162.0,298.631,5.537,1.341,1.341,5.202,1.454,0.933
486,2,176.0,298.909,5.394,1.144,1.144,5.021,1.023,1.033
487,1,103.0,300.382,2.088,0.484,0.484,1.498,0.233,0.098
488,1,7.0,300.396,1.876,0.302,0.302,2.204,0.357,0.191
489,1,28.0,300.475,1.739,0.495,0.495,1.928,0.254,0.103
490,1,387.0,300.557,1.32,0.286,0.286,1.596,0.469,0.145
491,1,157.0,300.842,1.353,0.302,0.302,2.658,0.368,0.154
492,1,447.0,300.859,1.026,0.358,0.358,1.933,0.299,0.128
493,1,95.0,301.861,1.541,0.262,0.262,2.484,0.222,0.162
494,1,44.0,301.994,2.658,0.24,0.24,1.163,0.406,0.158
495,1,90.0,302.458,1.498,0.31,0.31,1.537,0.198,0.104
496,1,7.0,302.581,1.871,0.469,0.469,1.8,0.338,0.178
497,1,30.0,303.336,1.857,0.306,0.306,1.339,0.208,0.097
498,2,129.0,304.287,6.09,1.252,1.252,6.924,1.136,0.905
499,1,30.0,304.636,1.213,0.394,0.394,1.047,0.153,0.091
500,1,379.0,305.099,2.83,0.437,0.437,1.771,0.203,0.196
501,2,198.0,305.325,6.683,1.16,1.16,5.783,1.1,0.962
502,1,7.0,305.326,1.082,0.323,0.323,2.805,0.454,0.137
503,1,512.0,305.915,2.762,0.215,0.215,1.499,0.203,0.157
504,1,7.0,306.439,2.362,0.22,0.22,1.979,0.432,0.187
505,1,512.0,306.478,2.76,0.109,0.109,2.155,0.284,0.098
506,2,212.0,306.698,5.517,1.303,1.303,6.817,1.114,1.199
507,1,7.0,306.81,2.439,0.231,0.231,2.611,0.334,0.193
508,1,379.0,306.887,1.493,0.281,0.281,2.889,0.191,0.169
509,1,49.0,306.987,1.679,0.391,0.391,2.906,0.203,0.156
510,1,7.0,307.19,1.787,0.46,0.46,1.202,0.327,0.127
511,1,498.0,307.544,2.33,0.387,0.387,2.268,0.286,0.132
512,1,6.0,307.555,1.822,0.242,0.242,2.3,0.155,0.127
513,1,169.0,307.759,2.824,0.484,0.484,1.743,0.467,0.166
514,1,157.0,308.661,1.653,0.421,0.421,1.719,0.489,0.113
515,1,157.0,310.126,1.024,0.314,0.314,1.457,0.257,0.157
516,1,559.0,310.152,2.033,0.184,0.184,1.958,0.28,0.145
517,1,7.0,310.248,2.417,0.323,0.323,1.985,0.154,0.12
518,1,157.0,310.767,1.186,0.314,0.314,1.895,0.172,0.17
519,1,6.0,311.623,1.024,0.433,0.433,1.808,0.387,0.161
520,1,49.0,312.188,1.339,0.183,0.183,2.082,0.281,0.199
521,1,59.0,312.436,1.728,0.46,0.46,2.564,0.201,0.086
522,2,189.0,312.54,5.129,1.485,1.485,6.461,1.277,1.029
523,1,157.0,312.911,1.349,0.15,0.15,1.974,0.18,0.17
524,1,7.0,313.021,1.18,0.449,0.449,1.041,0.348,0.183
525,1,6.0,313.097,2.864,0.327,0.327,2.581,0.163,0.182
526,2,194.0,313.324,5.295,1.447,1.447,5.105,1.167,0.827
527,1,7.0,313.796,2.391,0.209,0.209,2.363,0.389,0.099
528,2,90.0,313.898,6.946,1.196,1.196,5.433,1.281,0.986
529,1,146.0,314.054,1.626,0.168,0.168,2.488,0.387,0.115
530,1,28.0,314.67,2.325,0.132,0.132,1.788,0.122,0.089
531,1,10.0,315.06,1.151,0.143,0.143,2.306,0.172,0.156
532,1,6.0,315.283,2.617,0.33,0.33,1.116,0.407,0.169
533,1,7.0,315.35,1.834,0.286,0.286,1.573,0.409,0.164
534,1,559.0,315.85,2.689,0.443,0.443,1.457,0.158,0.145
535,1,44.0,316.148,1.981,0.281,0.281,1.787,0.327,0.194
536,1,126.0,316.263,2.475,0.198,0.198,2.46,0.316,0.12
537,2,253.0,316.368,5.982,1.176,1.176,6.32,1.39,0.886
538,1,126.0,316.379,2.944,0.267,0.267,1.253,0.183,0.156
539,2,227.0,317.065,6.025,1.187,1.187,6.331,1.088,0.905
540,1,387.0,317.325,1.136,0.22,0.22,1.491,0.176,0.173
541,1,6.0,317.727,2.294,0.385,0.385,2.391,0.307,0.152
542,1,7.0,318.335,2.032,0.161,0.161,2.46,0.462,0.118
543,1,379.0,318.339,2.56,0.108,0.108,2.877,0.143,0.12
544,1,16.0,318.615,2.517,0.46,0.46,2.689,0.175,0.096
545,1,387.0,318.869,2.152,0.206,0.206,2.223,0.273,0.187
546,1,512.0,319.001,1.631,0.14,0.14,1.18,0.477,0.194
547,1,146.0,319.299,1.861,0.146,0.146,2.028,0.252,0.15
548,2,133.0,319.778,5.477,1.454,1.454,6.36,1.406,1.113
549,1,7.0,320.122,2.76,0.47,0.47,2.052,0.491,0.191
550,1,146.0,320.293,1.027,0.332,0.332,2.186,0.244,0.156
551,1,10.0,320.629,1.236,0.468,0.468,2.888,0.102,0.136
552,1,49.0,320.966,2.637,0.467,0.467,1.204,0.425,0.137
553,1,6.0,321.362,2.341,0.198,0.198,1.767,0.378,0.101
554,1,120.0,321.447,1.271,0.302,0.302,1.835,0.178,0.165
555,1,13.0,321.835,2.46,0.15,0.15,1.674,0.118,0.141
556,1,447.0,321.926,1.361,0.232,0.232,1.167,0.284,0.119
557,1,379.0,322.066,1.241,0.274,0.274,1.253,0.145,0.102
558,1,498.0,322.696,2.788,0.196,0.196,1.147,0.445,0.131
559,1,7.0,323.209,1.041,0.268,0.268,1.498,0.411,0.19
560,1,13.0,323.538,2.294,0.127,0.127,1.808,0.201,0.179
561,2,191.0,324.254,5.702,1.233,1.233,6.524,1.472,0.923
562,1,28.0,324.326,1.958,0.269,0.269,2.139,0.39,0.196
563,1,6.0,324.699,1.391,0.467,0.467,3.0,0.489,0.143
564,1,447.0,324.764,1.891,0.147,0.147,1.332,0.386,0.109
565,1,59.0,325.002,2.497,0.268,0.268,2.659,0.346,0.131
566,1,7.0,325.592,2.042,0.391,0.391,2.614,0.211,0.086
567,1,387.0,325.621,2.511,0.253,0.253,2.649,0.161,0.102
568,1,512.0,325.857,1.892,0.367,0.367,2.865,0.421,0.085
569,2,131.0,325.915,5.791,1.461,1.461,6.056,1.428,1.014
570,1,44.0,326.221,1.582,0.246,0.246,2.129,0.115,0.084
571,1,13.0,326.775,2.658,0.445,0.445,1.914,0.171,0.199
572,1,157.0,326.83,2.287,0.433,0.433,1.79,0.463,0.095
573,1,44.0,327.006,2.186,0.388,0.388,2.032,0.47,0.163
574,1,90.0,327.011,1.296,0.395,0.395,2.401,0.346,0.197
575,1,10.0,327.587,1.368,0.235,0.235,1.084,0.339,0.116
576,1,7.0,327.782,1.286,0.186,0.186,2.674,0.326,0.173
577,1,6.0,328.25,2.907,0.431,0.431,2.561,0.169,0.179
578,1,90.0,328.982,2.834,0.191,0.191,2.005,0.221,0.141
579,1,387.0,329.021,2.674,0.118,0.118,1.623,0.292,0.185
580,1,126.0,329.481,2.735,0.419,0.419,1.202,0.339,0.127
581,1,44.0,329.737,2.268,0.152,0.152,2.132,0.185,0.134
582,1,30.0,329.956,1.825,0.454,0.454,1.89,0.38,0.173
583,2,117.0,330.031,6.044,1.175,1.175,6.606,1.226,0.812
584,1,512.0,330.682,2.642,0.341,0.341,2.732,0.289,0.084
585,1,120.0,330.707,2.869,0.218,0.218,2.632,0.408,0.103
586,1,512.0,331.687,1.211,0.327,0.327,1.876,0.143,0.162
587,1,126.0,332.152,2.658,0.332,0.332,2.674,0.383,0.145
588,1,13.0,332.559,2.427,0.233,0.233,2.834,0.232,0.15
589,1,90.0,332.734,2.419,0.167,0.167,2.554,0.432,0.19
590,1,6.0,333.519,2.614,0.307,0.307,2.193,0.26,0.146
591,1,59.0,333.675,2.7,0.334,0.334,2.994,0.235,0.087
592,1,6.0,334.382,2.496,0.395,0.395,1.766,0.378,0.087
593,1,28.0,334.404,2.434,0.367,0.367,2.092,0.184,0.183
594,1,30.0,334.609,2.211,0.254,0.254,1.89,0.433,0.127
595,1,512.0,335.647,1.804,0.168,0.168,1.801,0.145,0.178
596,1,559.0,335.732,1.46,0.272,0.272,2.76,0.213,0.121
597,1,16.0,336.141,1.301,0.275,0.275,2.464,0.41,0.118
598,1,44.0,336.23,2.118,0.36,0.36,1.592,0.433,0.085
599,1,90.0,336.239,2.718,0.102,0.102,1.172,0.231,0.146
600,2,145.0,336.603,6.018,1.127,1.127,5.672,1.301,1.04
601,1,13.0,336.629,1.891,0.277,0.277,2.114,0.155,0.126
602,2,180.0,337.039,5.276,1.055,1.055,6.917,1.422,1.166
603,1,157.0,337.135,2.005,0.136,0.136,1.619,0.499,0.164
604,1,16.0,338.129,1.295,0.217,0.217,2.287,0.235,0.149
605,1,7.0,338.868,2.427,0.425,0.425,1.193,0.188,0.159
606,1,59.0,338.961,1.084,0.379,0.379,2.779,0.496,0.147
607,1,7.0,339.323,1.766,0.388,0.388,1.708,0.128,0.187
608,1,7.0,339.558,1.814,0.418,0.418,1.977,0.382,0.155
609,1,379.0,339.674,2.594,0.455,0.455,1.162,0.121,0.097
610,1,44.0,339.853,2.813,0.15,0.15,2.401,0.452,0.188
611,1,28.0,340.012,1.039,0.18,0.18,2.25,0.332,0.181
612,1,28.0,340.165,1.157,0.18,0.18,1.427,0.354,0.198
613,1,59.0,340.535,2.434,0.25,0.25,2.906,0.127,0.164
614,1,103.0,340.688,2.442,0.357,0.357,1.913,0.438,0.11
615,1,447.0,341.156,1.92,0.288,0.288,2.516,0.407,0.182
616,2,184.0,341.195,6.223,1.167,1.167,5.234,1.23,0.857
617,1,7.0,342.005,2.186,0.468,0.468,1.136,0.378,0.13
618,1,13.0,342.475,1.573,0.253,0.253,1.151,0.241,0.137
619,1,44.0,342.734,2.657,0.316,0.316,2.013,0.184,0.139
620,1,44.0,342.959,1.451,0.125,0.125,2.67,0.283,0.16
621,1,169.0,343.246,1.956,0.26,0.26,2.465,0.496,0.184
622,1,6.0,344.221,2.043,0.357,0.357,2.079,0.271,0.129
623,1,95.0,344.308,1.125,0.227,0.227,1.003,0.475,0.127
624,1,103.0,344.396,1.89,0.431,0.431,1.096,0.279,0.123
625,1,7.0,344.558,1.787,0.122,0.122,1.094,0.13,0.182
626,1,498.0,344.565,2.029,0.106,0.106,2.206,0.487,0.198
627,2,251.0,344.762,5.512,1.163,1.163,5.772,1.184,1.145
628,1,16.0,344.773,2.214,0.122,0.122,1.891,0.268,0.168
629,1,169.0,345.249,1.799,0.22,0.22,2.151,0.348,0.081
630,1,44.0,345.649,1.236,0.195,0.195,2.869,0.361,0.15
631,1,13.0,345.955,1.399,0.158,0.158,1.969,0.26,0.157
632,1,103.0,345.987,2.042,0.141,0.141,2.744,0.367,0.163
633,1,44.0,346.286,2.406,0.341,0.341,2.321,0.228,0.139
634,1,498.0,346.309,1.003,0.254,0.254,2.499,0.472,0.081
635,2,171.0,346.314,6.685,1.252,1.252,5.58,1.495,0.993
636,1,28.0,347.058,1.751,0.143,0.143,2.223,0.284,0.129
637,1,103.0,347.309,2.658,0.152,0.152,2.155,0.296,0.173
638,1,44.0,347.441,1.449,0.255,0.255,1.671,0.407,0.129
639,1,28.0,347.685,2.684,0.129,0.129,2.291,0.359,0.187
640,1,7.0,347.82,1.834,0.436,0.436,1.578,0.147,0.155
641,1,6.0,348.053,1.768,0.269,0.269,2.306,0.353,0.135
642,1,146.0,348.112,1.361,0.416,0.416,2.679,0.315,0.109
643,2,110.0,348.341,6.672,1.323,1.323,6.403,1.497,1.152
644,1,387.0,348.412,1.849,0.355,0.355,1.241,0.113,0.174
645,1,49.0,348.7,1.422,0.141,0.141,1.535,0.395,0.167
646,1,6.0,349.473,2.615,0.381,0.381,2.975,0.366,0.163
647,1,157.0,349.543,2.077,0.378,0.378,1.804,0.141,0.128
648,1,559.0,349.644,2.758,0.283,0.283,1.368,0.419,0.142
649,1,44.0,349.645,2.299,0.388,0.388,2.658,0.195,0.096
650,1,447.0,349.925,2.461,0.189,0.189,1.099,0.138,0.173
651,1,512.0,350.304,2.324,0.396,0.396,2.583,0.499,0.117
652,1,157.0,350.491,1.793,0.436,0.436,2.52,0.225,0.087
653,1,30.0,350.803,2.906,0.1,0.1,1.196,0.266,0.136
654,1,44.0,350.822,2.499,0.477,0.477,1.207,0.158,0.144
655,1,512.0,351.081,2.118,0.168,0.168,1.349,0.348,0.133
656,1,512.0,351.125,1.196,0.337,0.337,1.719,0.289,0.082
657,1,49.0,351.344,1.439,0.111,0.111,2.97,0.372,0.117
658,1,90.0,351.435,2.015,0.375,0.375,1.752,0.363,0.144
659,2,185.0,351.653,6.893,1.181,1.181,5.736,1.297,0.837
660,1,95.0,351.735,1.839,0.282,0.282,2.174,0.204,0.154
661,1,44.0,351.759,2.993,0.217,0.217,1.499,0.344,0.081
662,1,59.0,352.618,2.357,0.34,0.34,2.434,0.226,0.115
663,1,512.0,352.871,1.615,0.117,0.117,1.099,0.116,0.119
664,1,103.0,353.251,2.325,0.233,0.233,1.335,0.27,0.199
665,1,387.0,353.299,2.183,0.266,0.266,2.303,0.416,0.141
666,1,59.0,353.555,2.386,0.151,0.151,2.13,0.481,0.108
667,1,120.0,353.744,1.127,0.131,0.131,2.658,0.285,0.109
668,1,7.0,354.715,1.182,0.306,0.306,1.617,0.45,0.17
669,1,103.0,354.727,1.047,0.407,0.407,2.132,0.189,0.176
670,2,166.0,354.987,5.56,1.205,1.205,6.076,1.058,1.075
671,1,59.0,355.062,1.521,0.213,0.213,2.204,0.385,0.105
672,1,30.0,355.844,1.523,0.275,0.275,1.829,0.125,0.088
673,1,559.0,356.071,1.003,0.287,0.287,1.728,0.191,0.172
674,1,49.0,356.347,1.763,0.164,0.164,1.172,0.49,0.198
675,1,7.0,356.736,2.942,0.463,0.463,2.073,0.304,0.095
676,1,559.0,356.826,1.026,0.164,0.164,2.958,0.25,0.137
677,1,7.0,356.827,1.38,0.201,0.201,2.674,0.287,0.09
678,1,6.0,357.245,2.079,0.307,0.307,1.318,0.381,0.196
679,1,44.0,357.451,2.402,0.424,0.424,2.989,0.186,0.104
680,1,6.0,357.963,1.568,0.425,0.425,1.799,0.248,0.195
681,1,6.0,357.966,2.399,0.307,0.307,2.281,0.106,0.198
682,1,90.0,358.274,1.89,0.222,0.222,2.12,0.3,0.124
683,1,10.0,358.367,2.561,0.267,0.267,2.86,0.475,0.187
684,2,232.0,358.504,5.376,1.181,1.181,6.76,1.412,1.074
685,1,6.0,358.671,1.211,0.142,0.142,2.665,0.234,0.154
686,1,512.0,358.698,2.222,0.274,0.274,1.521,0.215,0.128
687,1,214.0,358.875,2.086,0.473,0.473,2.199,0.158,0.123
688,1,30.0,358.952,2.121,0.253,0.253,2.583,0.37,0.19
689,1,90.0,358.964,1.52,0.409,0.409,1.794,0.377,0.132
690,1,387.0,359.315,1.409,0.392,0.392,1.752,0.265,0.135
691,1,498.0,359.47,1.499,0.27,0.27,1.216,0.439,0.11
692,1,10.0,359.561,1.171,0.3,0.3,1.743,0.398,0.142
693,1,498.0,359.604,2.237,0.246,0.246,2.526,0.49,0.154
694,2,259.0,360.714,5.035,1.112,1.112,5.612,1.254,1.175
695,1,7.0,361.11,2.615,0.248,0.248,1.368,0.169,0.133
696,1,7.0,361.539,2.735,0.415,0.415,2.878,0.232,0.082
697,2,58.0,361.678,5.034,1.393,1.393,5.376,1.437,1.014
698,1,10.0,361.73,2.584,0.208,0.208,2.338,0.131,0.127
699,1,157.0,361.808,2.199,0.258,0.258,1.675,0.196,0.109
700,1,49.0,361.836,2.555,0.47,0.47,1.133,0.469,0.094
701,1,49.0,361.993,1.653,0.108,0.108,1.957,0.451,0.127
702,1,103.0,363.315,2.882,0.236,0.236,1.615,0.357,0.114
703,1,7.0,363.708,1.127,0.299,0.299,1.024,0.392,0.091
704,1,90.0,363.782,1.121,0.194,0.194,1.411,0.327,0.101
705,1,387.0,363.784,2.756,0.385,0.385,2.077,0.462,0.173
706,1,387.0,363.872,1.626,0.191,0.191,2.989,0.364,0.101
707,1,28.0,364.083,2.183,0.164,0.164,1.339,0.132,0.136
708,1,146.0,364.335,1.256,0.135,0.135,2.471,0.349,0.11
709,1,10.0,364.577,1.839,0.13,0.13,1.472,0.306,0.192
710,1,214.0,364.649,2.865,0.122,0.122,1.445,0.284,0.134
711,1,10.0,364.831,1.258,0.163,0.163,1.054,0.277,0.135
712,1,30.0,365.185,2.46,0.287,0.287,1.387,0.34,0.186
713,1,146.0,366.25,2.908,0.407,0.407,2.719,0.15,0.162
714,1,30.0,367.244,2.993,0.438,0.438,1.182,0.204,0.092
715,1,103.0,367.715,1.041,0.254,0.254,2.407,0.425,0.176
716,1,126.0,368.019,1.498,0.234,0.234,1.041,0.449,0.18
717,2,200.0,368.054,5.102,1.454,1.454,5.607,1.007,1.113
718,1,7.0,368.114,2.022,0.177,0.177,1.55,0.464,0.089
719,1,126.0,368.126,2.658,0.267,0.267,2.67,0.409,0.151
720,2,158.0,368.786,5.795,1.367,1.367,6.085,1.164,0.903
721,2,119.0,368.871,6.647,1.219,1.219,6.173,1.305,0.956
722,1,447.0,369.078,1.895,0.367,0.367,2.791,0.442,0.144
723,1,6.0,369.917,1.548,0.358,0.358,1.708,0.396,0.109
724,1,379.0,369.973,1.771,0.462,0.462,1.157,0.209,0.09
725,1,7.0,370.273,2.813,0.389,0.389,1.519,0.151,0.112
726,1,28.0,370.318,1.628,0.348,0.348,2.961,0.324,0.172
727,2,207.0,370.635,5.5,1.186,1.186,6.173,1.338,1.075
728,1,157.0,370.848,1.116,0.204,0.204,2.032,0.345,0.18
729,1,120.0,370.874,1.765,0.198,0.198,2.381,0.31,0.12
730,1,214.0,371.229,2.956,0.253,0.253,1.321,0.433,0.112
731,1,498.0,371.375,1.431,0.439,0.439,2.293,0.188,0.105
732,1,44.0,373.463,1.132,0.23,0.23,2.86,0.39,0.13
733,1,30.0,373.653,1.794,0.151,0.151,2.186,0.306,0.147
734,1,16.0,374.002,2.397,0.498,0.498,2.387,0.209,0.167
735,1,7.0,374.48,2.762,0.487,0.487,2.557,0.268,0.081
736,1,387.0,374.759,2.083,0.263,0.263,2.135,0.129,0.121
737,1,28.0,375.248,2.685,0.496,0.496,1.026,0.289,0.175
738,1,49.0,375.267,2.765,0.326,0.326,1.024,0.454,0.141
739,1,44.0,375.918,2.266,0.37,0.37,1.751,0.339,0.118
740,1,498.0,376.242,1.958,0.495,0.495,2.011,0.279,0.101
741,1,13.0,376.523,2.151,0.289,0.289,1.265,0.115,0.166
742,2,278.0,376.806,5.917,1.311,1.311,5.889,1.091,1.037
743,1,59.0,376.809,2.686,0.475,0.475,2.882,0.38,0.163
744,1,120.0,377.244,1.449,0.499,0.499,2.265,0.196,0.088
745,1,146.0,377.275,1.671,0.388,0.388,2.222,0.486,0.115
746,1,44.0,377.773,2.938,0.47,0.47,2.492,0.482,0.103
747,1,6.0,378.392,1.771,0.288,0.288,1.931,0.339,0.186
748,1,6.0,378.899,2.548,0.114,0.114,2.907,0.184,0.166
749,1,7.0,378.953,2.13,0.171,0.171,1.46,0.217,0.112
750,1,387.0,380.998,2.997,0.48,0.48,2.163,0.449,0.103
751,2,78.0,381.233,6.053,1.196,1.196,5.317,1.195,0.966
752,1,49.0,381.558,2.76,0.145,0.145,2.672,0.24,0.082
753,2,67.0,383.352,6.945,1.058,1.058,5.744,1.157,0.966
754,1,559.0,384.76,1.724,0.311,0.311,1.582,0.314,0.182
755,1,447.0,385.592,2.249,0.238,0.238,2.458,0.488,0.118
756,1,103.0,386.051,1.793,0.488,0.488,1.161,0.11,0.109
757,1,16.0,386.069,2.27,0.3,0.3,2.325,0.46,0.194
758,1,28.0,386.563,2.817,0.22,0.22,1.654,0.102,0.12
759,1,146.0,386.939,2.504,0.475,0.475,1.358,0.369,0.17
760,1,379.0,386.96,2.857,0.354,0.354,1.034,0.132,0.119
761,1,16.0,387.182,2.658,0.259,0.259,2.027,0.184,0.085
762,1,59.0,387.517,1.287,0.138,0.138,1.38,0.287,0.101
763,1,387.0,387.895,1.63,0.121,0.121,1.369,0.452,0.146
764,1,6.0,387.962,2.696,0.34,0.34,2.66,0.191,0.165
765,1,49.0,388.962,2.581,0.34,0.34,1.83,0.307,0.159
766,1,126.0,389.133,2.813,0.301,0.301,1.808,0.267,0.137
767,1,214.0,390.287,2.348,0.407,0.407,2.713,0.122,0.172
768,1,447.0,390.425,1.472,0.282,0.282,2.101,0.24,0.2
769,1,95.0,390.696,2.1,0.198,0.198,1.039,0.437,0.111
770,1,59.0,391.01,2.828,0.205,0.205,2.1,0.383,0.133
