#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,264.861,2.464,0.263,0.263,2.078,0.373,0.11
386,1,120.0,265.079,2.434,0.38,0.38,1.567,0.14,0.102
387,2,122.0,265.22,6.601,1.399,1.399,6.34,1.007,1.172
388,1,13.0,265.387,1.671,0.228,0.228,1.763,0.289,0.16
389,1,379.0,265.819,1.094,0.15,0.15,2.889,0.447,0.128
390,1,7.0,266.302,2.928,0.239,0.239,2.397,0.343,0.15
391,1,169.0,266.479,2.317,0.27,0.27,1.835,0.277,0.19
392,1,16.0,267.516,1.764,0.331,0.331,1.041,0.309,0.172
393,1,44.0,267.701,2.397,0.499,0.499,2.489,0.281,0.193
394,1,169.0,267.744,2.585,0.284,0.284,2.621,0.42,0.166
395,1,103.0,268.223,2.168,0.308,0.308,1.204,0.316,0.152
396,1,7.0,268.494,1.615,0.197,0.197,2.256,0.198,0.112
397,1,126.0,268.762,2.211,0.314,0.314,1.048,0.498,0.092
398,2,230.0,268.79,6.889,1.053,1.053,6.074,1.14,1.029
399,1,214.0,268.964,2.779,0.238,0.238,1.519,0.287,0.189
400,1,7.0,269.386,1.928,0.227,0.227,1.034,0.47,0.174
401,1,512.0,269.46,2.674,0.284,0.284,1.674,0.118,0.166
402,1,379.0,270.184,2.325,0.135,0.135,1.567,0.482,0.111
403,1,559.0,270.634,2.148,0.457,0.457,2.286,0.265,0.104
404,1,16.0,270.887,2.621,0.395,0.395,1.956,0.369,0.119
405,1,7.0,270.916,2.66,0.498,0.498,1.18,0.456,0.102
406,1,95.0,271.467,1.596,0.266,0.266,1.048,0.39,0.141
407,1,59.0,272.225,2.696,0.107,0.107,1.775,0.452,0.084
408,1,498.0,272.774,1.712,0.267,0.267,2.751,0.13,0.114
409,1,498.0,273.036,1.041,0.132,0.132,2.022,0.169,0.148
410,1,49.0,273.437,1.761,0.121,0.121,2.223,0.315,0.102
411,2,237.0,273.576,5.741,1.121,1.121,6.842,1.429,0.934
412,1,387.0,273.744,1.38,0.408,0.408,1.578,0.122,0.185
413,1,30.0,274.429,1.328,0.256,0.256,1.271,0.263,0.098
414,1,90.0,274.555,1.57,0.452,0.452,2.56,0.306,0.121
415,2,141.0,275.053,5.295,1.469,1.469,6.677,1.054,1.16
416,1,146.0,275.219,1.114,0.209,0.209,1.154,0.314,0.141
417,2,250.0,275.355,5.638,1.113,1.113,5.157,1.291,0.934
418,1,103.0,275.49,2.56,0.128,0.128,2.787,0.146,0.095
419,1,7.0,275.952,1.172,0.141,0.141,1.364,0.115,0.151
420,1,7.0,276.047,1.063,0.129,0.129,1.615,0.403,0.166
421,1,157.0,276.116,2.732,0.121,0.121,1.852,0.263,0.091
422,2,321.0,276.422,6.961,1.292,1.292,6.877,1.299,0.857
423,1,59.0,276.58,2.974,0.425,0.425,1.679,0.284,0.121
424,1,7.0,277.529,2.465,0.362,0.362,2.906,0.418,0.199
425,2,187.0,277.704,6.595,1.275,1.275,5.533,1.215,0.946
426,1,126.0,278.323,2.665,0.375,0.375,2.587,0.457,0.128
427,1,120.0,278.455,2.852,0.141,0.141,1.383,0.305,0.128
428,1,6.0,279.153,2.5,0.284,0.284,2.489,0.34,0.119
429,1,10.0,279.606,1.289,0.356,0.356,1.957,0.433,0.124
430,1,6.0,279.747,1.872,0.389,0.389,1.414,0.215,0.085
431,1,498.0,279.788,1.467,0.185,0.185,1.9,0.121,0.104
432,1,6.0,279.995,1.927,0.323,0.323,2.718,0.434,0.123
433,2,220.0,280.078,6.514,1.205,1.205,5.591,1.082,0.842
434,1,10.0,280.3,2.742,0.336,0.336,1.369,0.419,0.156
435,1,49.0,280.902,2.882,0.284,0.284,1.801,0.337,0.092
436,1,6.0,281.39,1.097,0.327,0.327,1.115,0.139,0.125
437,1,387.0,281.895,2.713,0.107,0.107,2.637,0.184,0.104
438,1,7.0,281.946,1.835,0.311,0.311,1.668,0.186,0.186
439,1,214.0,282.204,1.224,0.136,0.136,2.709,0.307,0.104
440,1,387.0,282.354,2.554,0.355,0.355,2.075,0.482,0.102
441,1,6.0,283.133,1.323,0.182,0.182,1.804,0.11,0.176
442,1,103.0,283.484,2.135,0.142,0.142,1.767,0.131,0.137
443,1,28.0,283.589,2.132,0.128,0.128,2.823,0.488,0.084
444,1,7.0,283.726,2.186,0.42,0.42,1.28,0.457,0.11
445,1,7.0,284.103,2.088,0.341,0.341,1.612,0.445,0.133
446,1,120.0,284.84,2.005,0.102,0.102,1.236,0.388,0.14
447,1,59.0,285.013,2.642,0.457,0.457,1.013,0.182,0.2
448,1,90.0,285.353,1.835,0.287,0.287,2.994,0.462,0.127
449,1,30.0,285.732,1.136,0.379,0.379,1.95,0.396,0.194
450,1,559.0,286.182,2.032,0.46,0.46,1.68,0.334,0.091
451,1,7.0,286.829,2.943,0.375,0.375,2.149,0.369,0.196
452,1,126.0,287.09,1.746,0.248,0.248,1.295,0.132,0.184
453,1,90.0,287.356,2.705,0.48,0.48,2.951,0.122,0.092
454,1,447.0,287.748,2.696,0.184,0.184,2.436,0.331,0.099
455,2,168.0,287.87,5.423,1.138,1.138,6.94,1.315,0.877
456,1,6.0,288.001,1.805,0.419,0.419,2.621,0.172,0.118
457,1,28.0,288.086,2.27,0.324,0.324,1.132,0.376,0.118
458,1,44.0,288.314,2.46,0.129,0.129,1.541,0.477,0.144
459,1,13.0,288.382,2.35,0.287,0.287,1.779,0.443,0.143
460,1,49.0,289.011,2.458,0.127,0.127,2.642,0.437,0.173
461,1,10.0,289.083,2.303,0.48,0.48,1.318,0.198,0.145
462,2,208.0,289.401,5.744,1.397,1.397,6.269,1.26,0.877
463,1,7.0,290.689,1.026,0.367,0.367,2.386,0.311,0.099
464,1,16.0,291.18,2.176,0.261,0.261,1.992,0.375,0.101
465,1,6.0,291.249,2.082,0.297,0.297,1.523,0.254,0.083
466,1,16.0,291.618,2.827,0.281,0.281,1.196,0.476,0.192
467,1,120.0,291.668,2.511,0.227,0.227,2.168,0.295,0.14
468,1,7.0,292.575,1.294,0.386,0.386,2.835,0.245,0.165
469,1,7.0,292.581,2.731,0.316,0.316,1.364,0.359,0.116
470,1,7.0,292.605,2.958,0.452,0.452,1.719,0.418,0.194
471,1,559.0,293.108,1.708,0.46,0.46,1.991,0.282,0.184
472,1,49.0,293.113,1.445,0.196,0.196,1.979,0.419,0.152
473,1,157.0,293.661,1.211,0.264,0.264,1.559,0.126,0.106
474,1,10.0,294.179,2.91,0.26,0.26,2.383,0.382,0.118
475,2,222.0,294.284,5.322,1.046,1.046,6.855,1.416,1.172
476,1,387.0,294.299,1.215,0.293,0.293,2.032,0.223,0.098
477,1,126.0,294.737,2.516,0.307,0.307,2.642,0.217,0.104
478,1,379.0,294.849,2.534,0.105,0.105,2.089,0.113,0.115
479,1,30.0,295.171,2.348,0.442,0.442,2.079,0.236,0.104
480,1,387.0,295.28,1.835,0.275,0.275,1.661,0.169,0.131
481,1,120.0,295.779,2.46,0.338,0.338,1.026,0.238,0.187
482,1,498.0,295.992,2.098,0.228,0.228,1.766,0.115,0.126
483,2,303.0,296.095,5.273,1.135,1.135,6.031,1.142,1.088
484,1,7.0,296.548,1.127,0.152,0.152,2.614,0.284,0.183
485,1,559.0,296.616,1.915,0.123,0.123,2.744,0.363,0.174
486,1,7.0,297.176,2.939,0.118,0.118,1.891,0.126,0.149
487,1,169.0,297.183,2.742,0.27,0.27,2.646,0.457,0.142
488,1,379.0,297.257,2.31,0.491,0.491,1.679,0.201,0.111
489,1,7.0,297.467,2.264,0.38,0.38,2.399,0.375,0.185
490,1,559.0,297.519,1.041,0.456,0.456,2.397,0.225,0.137
491,1,512.0,297.834,2.837,0.201,0.201,1.674,0.429,0.113
492,1,7.0,298.318,2.753,0.274,0.274,2.012,0.388,0.161
493,1,16.0,298.53,2.199,0.444,0.444,2.594,0.452,0.095
494,1,30.0,298.741,2.994,0.113,0.113,2.406,0.166,0.156
495,1,44.0,298.868,1.23,0.482,0.482,2.323,0.15,0.111
496,1,7.0,298.966,1.537,0.15,0.15,1.68,0.332,0.15
497,2,237.0,299.205,6.846,1.201,1.201,5.428,1.151,0.918
498,1,146.0,299.421,2.878,0.199,0.199,2.399,0.411,0.112
499,1,30.0,300.138,2.803,0.451,0.451,1.35,0.217,0.128
500,1,44.0,300.37,2.26,0.249,0.249,1.041,0.434,0.199
501,1,157.0,301.016,1.573,0.437,0.437,1.47,0.247,0.139
502,1,30.0,302.037,1.485,0.23,0.23,1.099,0.195,0.116
503,1,146.0,302.809,2.599,0.35,0.35,2.776,0.144,0.137
504,2,178.0,303.206,5.56,1.06,1.06,6.606,1.092,1.04
505,1,379.0,303.396,2.78,0.172,0.172,1.23,0.233,0.106
506,1,16.0,304.505,2.407,0.396,0.396,1.767,0.458,0.199
507,1,6.0,304.574,1.57,0.296,0.296,2.561,0.439,0.137
508,1,49.0,304.654,2.034,0.481,0.481,1.296,0.463,0.163
509,1,7.0,304.69,1.361,0.299,0.299,1.655,0.257,0.137
510,1,387.0,304.846,2.107,0.184,0.184,2.877,0.186,0.192
511,1,95.0,305.216,1.361,0.233,0.233,1.789,0.347,0.112
512,1,169.0,305.235,1.825,0.155,0.155,1.392,0.462,0.094
513,1,44.0,305.533,2.801,0.323,0.323,1.38,0.3,0.107
514,1,49.0,305.678,2.906,0.15,0.15,1.808,0.389,0.144
515,1,6.0,306.027,2.241,0.452,0.452,1.136,0.214,0.105
516,1,387.0,306.168,1.464,0.287,0.287,2.504,0.448,0.13
517,1,28.0,306.474,1.804,0.369,0.369,1.19,0.238,0.193
518,1,44.0,306.51,2.564,0.375,0.375,1.172,0.15,0.161
519,1,49.0,306.703,1.787,0.227,0.227,2.086,0.147,0.161
520,1,28.0,306.894,1.246,0.425,0.425,1.241,0.225,0.144
521,1,30.0,307.036,2.67,0.254,0.254,2.338,0.347,0.173
522,1,103.0,307.253,1.038,0.473,0.473,2.074,0.197,0.129
523,1,7.0,308.222,1.038,0.117,0.117,2.096,0.323,0.145
524,1,16.0,308.353,2.623,0.272,0.272,2.828,0.191,0.096
525,1,6.0,308.483,1.413,0.111,0.111,2.291,0.264,0.142
526,1,126.0,309.397,1.097,0.258,0.258,1.38,0.275,0.084
527,2,125.0,309.591,6.37,1.347,1.347,5.476,1.367,1.106
528,1,30.0,310.579,2.157,0.311,0.311,2.431,0.324,0.128
529,1,7.0,310.592,2.391,0.203,0.203,1.046,0.183,0.13
530,1,103.0,310.754,1.834,0.154,0.154,2.059,0.248,0.169
531,2,191.0,311.097,5.042,1.306,1.306,5.105,1.128,1.165
532,1,59.0,311.342,1.933,0.437,0.437,1.739,0.281,0.182
533,1,28.0,311.635,2.244,0.424,0.424,1.998,0.143,0.16
534,1,559.0,311.676,1.405,0.283,0.283,2.202,0.388,0.198
535,1,44.0,312.016,2.303,0.339,0.339,2.889,0.175,0.196
536,1,95.0,312.669,2.727,0.166,0.166,1.891,0.344,0.168
537,1,49.0,312.887,2.152,0.452,0.452,1.7,0.209,0.162
538,1,16.0,312.92,2.434,0.278,0.278,1.079,0.27,0.158
539,1,146.0,313.217,2.223,0.211,0.211,2.261,0.378,0.152
540,1,498.0,313.539,2.058,0.392,0.392,1.612,0.211,0.15
541,1,512.0,313.78,1.775,0.276,0.276,1.485,0.468,0.141
542,1,498.0,314.69,1.352,0.492,0.492,2.186,0.182,0.182
543,1,157.0,314.905,1.413,0.403,0.403,2.142,0.346,0.131
544,1,120.0,315.067,2.686,0.394,0.394,1.258,0.45,0.142
545,1,214.0,315.544,2.037,0.15,0.15,1.79,0.429,0.111
546,1,6.0,315.937,1.52,0.484,0.484,2.095,0.239,0.157
547,1,103.0,315.944,1.76,0.392,0.392,2.484,0.306,0.109
548,1,157.0,316.001,2.14,0.394,0.394,2.659,0.348,0.151
549,1,379.0,316.015,1.584,0.419,0.419,2.265,0.143,0.125
550,1,379.0,316.23,2.162,0.192,0.192,1.282,0.301,0.099
551,2,269.0,316.323,5.141,1.182,1.182,5.878,1.24,0.999
552,1,7.0,316.369,1.841,0.104,0.104,1.327,0.291,0.091
553,2,187.0,316.833,5.45,1.183,1.183,5.376,1.423,0.985
554,1,7.0,316.874,2.751,0.425,0.425,1.289,0.268,0.094
555,1,387.0,317.044,1.084,0.386,0.386,2.801,0.452,0.177
556,1,90.0,318.399,1.849,0.368,0.368,1.746,0.199,0.162
557,1,95.0,318.52,2.499,0.436,0.436,2.658,0.216,0.111
558,1,13.0,318.632,2.516,0.418,0.418,2.595,0.318,0.147
559,1,447.0,319.129,2.338,0.344,0.344,2.994,0.457,0.112
560,1,7.0,319.131,1.708,0.361,0.361,2.096,0.426,0.166
561,1,6.0,319.598,2.595,0.24,0.24,2.719,0.365,0.142
562,1,30.0,320.233,1.361,0.208,0.208,2.123,0.369,0.136
563,2,166.0,320.375,6.165,1.019,1.019,6.4,1.45,1.106
564,1,44.0,320.744,1.168,0.466,0.466,1.519,0.287,0.122
565,2,182.0,321.317,6.772,1.33,1.33,6.36,1.259,0.931
566,1,10.0,321.504,2.884,0.331,0.331,2.907,0.373,0.109
567,1,10.0,322.355,2.326,0.431,0.431,1.573,0.481,0.097
568,1,44.0,322.477,2.027,0.326,0.326,2.268,0.196,0.2
569,1,28.0,322.671,2.804,0.312,0.312,1.57,0.136,0.154
570,1,28.0,322.697,2.433,0.138,0.138,1.582,0.318,0.103
571,1,559.0,322.86,1.528,0.364,0.364,1.739,0.315,0.117
572,1,95.0,323.104,1.412,0.389,0.389,1.814,0.257,0.168
573,1,120.0,323.436,2.658,0.184,0.184,2.776,0.466,0.199
574,1,120.0,323.672,1.689,0.214,0.214,1.29,0.373,0.161
575,1,13.0,324.033,2.042,0.232,0.232,1.795,0.288,0.183
576,1,214.0,324.083,2.658,0.272,0.272,1.445,0.256,0.196
577,1,7.0,324.173,1.258,0.375,0.375,1.493,0.125,0.131
578,1,7.0,324.289,2.013,0.492,0.492,2.68,0.24,0.176
579,1,90.0,324.356,2.0,0.286,0.286,1.769,0.488,0.137
580,1,146.0,324.515,1.62,0.281,0.281,2.817,0.304,0.172
581,1,6.0,324.611,2.658,0.424,0.424,2.087,0.141,0.102
582,1,498.0,324.916,2.641,0.424,0.424,2.994,0.267,0.194
583,1,44.0,325.378,1.498,0.142,0.142,1.644,0.414,0.159
584,1,95.0,325.772,1.299,0.343,0.343,1.671,0.451,0.088
585,1,6.0,326.063,1.216,0.158,0.158,2.1,0.247,0.144
586,1,7.0,326.278,1.411,0.219,0.219,2.803,0.107,0.113
587,1,169.0,326.53,2.401,0.106,0.106,1.076,0.484,0.198
588,1,498.0,326.58,1.705,0.196,0.196,2.727,0.445,0.11
589,1,120.0,326.791,1.573,0.443,0.443,1.364,0.417,0.124
590,1,6.0,326.862,2.869,0.389,0.389,2.866,0.396,0.129
591,1,16.0,327.591,2.67,0.281,0.281,1.259,0.291,0.11
592,1,7.0,327.669,2.301,0.458,0.458,2.799,0.307,0.176
593,1,7.0,328.135,1.258,0.245,0.245,1.674,0.157,0.132
594,1,7.0,328.281,2.033,0.222,0.222,2.882,0.164,0.141
595,1,6.0,328.617,2.33,0.275,0.275,2.743,0.236,0.149
596,1,7.0,329.03,1.615,0.189,0.189,1.857,0.114,0.139
597,1,10.0,329.235,2.287,0.332,0.332,1.605,0.312,0.128
598,1,30.0,329.244,1.445,0.462,0.462,1.915,0.485,0.2
599,1,95.0,329.41,1.844,0.266,0.266,2.34,0.242,0.166
600,1,59.0,329.472,1.167,0.251,0.251,1.635,0.11,0.164
601,1,6.0,330.035,1.339,0.14,0.14,1.811,0.411,0.142
602,1,90.0,330.211,2.123,0.184,0.184,1.448,0.483,0.113
603,2,174.0,330.612,6.839,1.003,1.003,5.784,1.175,0.842
604,1,103.0,330.673,1.186,0.46,0.46,1.327,0.439,0.142
605,1,157.0,330.711,2.152,0.198,0.198,2.235,0.271,0.157
606,1,157.0,331.399,2.073,0.225,0.225,1.582,0.185,0.129
607,1,7.0,331.803,1.196,0.34,0.34,2.087,0.183,0.081
608,1,10.0,332.107,2.926,0.475,0.475,1.985,0.15,0.14
609,1,10.0,332.154,2.098,0.137,0.137,2.678,0.104,0.12
610,1,498.0,332.213,2.256,0.133,0.133,1.241,0.23,0.166
611,2,321.0,332.573,6.979,1.109,1.109,5.283,1.258,1.172
612,1,214.0,332.835,1.037,0.275,0.275,2.597,0.392,0.089
613,1,13.0,332.881,1.957,0.416,0.416,1.863,0.325,0.138
614,1,512.0,332.917,2.988,0.233,0.233,1.654,0.292,0.113
615,1,7.0,333.087,1.956,0.488,0.488,1.186,0.304,0.14
616,1,120.0,333.289,2.869,0.314,0.314,2.748,0.46,0.179
617,1,126.0,333.325,2.744,0.21,0.21,1.521,0.256,0.109
618,1,214.0,333.462,1.666,0.196,0.196,1.835,0.395,0.107
619,1,447.0,333.983,2.436,0.484,0.484,1.844,0.254,0.141
620,1,120.0,334.259,1.523,0.277,0.277,1.19,0.184,0.11
621,1,44.0,334.285,1.617,0.377,0.377,2.822,0.358,0.106
622,1,16.0,334.517,2.805,0.137,0.137,2.499,0.213,0.13
623,1,16.0,335.042,2.24,0.458,0.458,2.268,0.269,0.161
624,1,7.0,335.321,1.027,0.223,0.223,2.907,0.481,0.149
625,1,512.0,335.608,1.288,0.138,0.138,2.211,0.286,0.184
626,1,120.0,335.784,2.303,0.184,0.184,2.751,0.141,0.167
627,1,214.0,335.911,1.32,0.129,0.129,2.672,0.254,0.112
628,1,447.0,335.92,1.216,0.304,0.304,2.489,0.111,0.109
629,1,559.0,336.253,1.204,0.459,0.459,1.121,0.166,0.181
630,1,169.0,336.366,1.471,0.13,0.13,1.35,0.128,0.154
631,1,7.0,336.989,2.889,0.217,0.217,1.844,0.375,0.183
632,1,126.0,337.007,1.418,0.248,0.248,1.999,0.123,0.163
633,1,379.0,337.01,1.608,0.308,0.308,1.573,0.161,0.084
634,1,7.0,337.87,1.633,0.487,0.487,2.135,0.254,0.083
635,1,7.0,337.964,1.134,0.22,0.22,1.147,0.364,0.088
636,2,138.0,338.252,6.812,1.469,1.469,5.83,1.211,1.144
637,1,10.0,339.078,2.623,0.463,0.463,1.752,0.384,0.133
638,1,7.0,339.217,2.183,0.314,0.314,1.235,0.376,0.153
639,1,6.0,339.469,2.684,0.473,0.473,1.9,0.256,0.096
640,1,30.0,339.815,1.011,0.442,0.442,2.265,0.181,0.109
641,1,90.0,340.221,1.582,0.304,0.304,1.671,0.268,0.112
642,1,126.0,340.295,1.605,0.246,0.246,2.268,0.467,0.081
643,1,7.0,340.398,2.228,0.228,0.228,1.969,0.157,0.144
644,1,447.0,340.54,1.998,0.368,0.368,2.338,0.463,0.085
645,1,157.0,340.613,1.63,0.446,0.446,1.958,0.433,0.091
646,1,157.0,341.008,2.888,0.245,0.245,2.6,0.336,0.15
647,1,512.0,341.367,2.979,0.15,0.15,2.281,0.144,0.083
648,1,559.0,341.765,1.542,0.366,0.366,2.712,0.291,0.183
649,1,512.0,341.888,2.286,0.107,0.107,2.686,0.267,0.115
650,1,379.0,342.615,1.196,0.352,0.352,1.633,0.199,0.128
651,2,172.0,342.62,6.906,1.196,1.196,5.021,1.426,1.111
652,1,44.0,342.938,1.648,0.439,0.439,2.906,0.248,0.182
653,1,6.0,342.981,2.834,0.196,0.196,1.739,0.332,0.187
654,1,512.0,343.347,1.689,0.304,0.304,2.584,0.464,0.142
655,1,7.0,343.503,2.079,0.407,0.407,1.265,0.201,0.124
656,1,59.0,343.657,1.048,0.469,0.469,1.605,0.201,0.143
657,1,7.0,344.279,2.3,0.296,0.296,1.259,0.25,0.184
658,1,157.0,344.388,2.831,0.3,0.3,2.535,0.211,0.117
659,1,103.0,345.841,1.68,0.282,0.282,2.587,0.275,0.148
660,1,146.0,345.929,2.651,0.416,0.416,2.709,0.121,0.152
661,1,7.0,346.272,2.33,0.37,0.37,2.705,0.471,0.183
662,1,16.0,346.533,1.808,0.406,0.406,2.828,0.106,0.164
663,1,126.0,346.726,2.34,0.167,0.167,2.022,0.279,0.189
664,1,7.0,346.767,1.119,0.289,0.289,2.013,0.457,0.187
665,1,126.0,346.882,1.74,0.109,0.109,1.712,0.217,0.143
666,1,387.0,346.912,2.534,0.201,0.201,1.401,0.467,0.158
667,1,10.0,347.376,1.648,0.446,0.446,2.37,0.387,0.128
668,1,7.0,347.727,1.876,0.318,0.318,2.944,0.225,0.112
669,1,16.0,347.874,2.306,0.172,0.172,2.289,0.499,0.195
670,1,103.0,347.954,2.287,0.438,0.438,2.877,0.445,0.101
671,1,120.0,348.254,1.689,0.292,0.292,2.324,0.15,0.128
672,1,7.0,348.394,1.724,0.35,0.35,1.71,0.443,0.151
673,1,30.0,348.604,2.341,0.102,0.102,1.162,0.428,0.163
674,1,16.0,349.677,1.162,0.38,0.38,1.451,0.34,0.142
675,1,447.0,350.145,1.47,0.195,0.195,2.313,0.293,0.138
676,1,10.0,350.582,2.141,0.459,0.459,2.363,0.102,0.19
677,1,44.0,351.13,1.228,0.275,0.275,1.333,0.387,0.137
678,1,49.0,351.258,1.323,0.143,0.143,2.199,0.227,0.156
679,1,103.0,351.26,2.76,0.175,0.175,2.151,0.424,0.18
680,1,30.0,351.497,2.386,0.478,0.478,2.685,0.158,0.108
681,1,44.0,351.571,1.541,0.1,0.1,1.556,0.389,0.125
682,1,28.0,351.905,1.679,0.106,0.106,1.804,0.42,0.142
683,1,157.0,352.365,1.7,0.199,0.199,2.338,0.121,0.182
684,1,6.0,352.508,1.705,0.345,0.345,1.839,0.479,0.128
685,1,120.0,352.564,1.835,0.164,0.164,2.26,0.307,0.199
686,1,7.0,352.966,1.644,0.253,0.253,2.152,0.355,0.16
687,1,214.0,353.625,1.935,0.135,0.135,1.397,0.174,0.161
688,1,16.0,353.777,2.531,0.37,0.37,2.988,0.336,0.138
689,2,97.0,354.017,5.711,1.014,1.014,6.0,1.419,0.939
690,1,49.0,354.657,2.792,0.313,0.313,2.621,0.135,0.13
691,1,95.0,354.835,2.494,0.295,0.295,2.338,0.466,0.102
692,1,7.0,354.899,2.587,0.191,0.191,1.71,0.389,0.185
693,1,28.0,355.042,1.116,0.269,0.269,2.087,0.161,0.183
694,1,6.0,355.38,2.301,0.325,0.325,1.258,0.158,0.102
695,1,7.0,355.756,1.7,0.238,0.238,1.38,0.384,0.114
696,1,28.0,356.248,2.465,0.454,0.454,2.082,0.206,0.197
697,1,6.0,356.62,2.911,0.233,0.233,1.42,0.382,0.141
698,2,141.0,356.738,5.991,1.252,1.252,5.151,1.412,1.183
699,1,90.0,356.862,1.337,0.486,0.486,1.28,0.425,0.106
700,1,387.0,356.967,2.831,0.425,0.425,2.799,0.256,0.151
701,2,210.0,357.179,6.751,1.125,1.125,5.772,1.178,1.146
702,1,7.0,357.328,2.31,0.378,0.378,2.615,0.253,0.125
703,1,16.0,357.347,2.086,0.33,0.33,1.5,0.232,0.132
704,1,214.0,357.683,1.771,0.172,0.172,3.0,0.38,0.176
705,1,120.0,357.742,2.78,0.437,0.437,1.78,0.324,0.196
706,1,146.0,357.748,2.245,0.301,0.301,1.79,0.325,0.162
707,1,16.0,357.844,1.204,0.192,0.192,1.503,0.302,0.198
708,1,13.0,357.936,2.174,0.441,0.441,2.032,0.163,0.129
709,1,44.0,358.458,2.719,0.307,0.307,1.253,0.235,0.195
710,2,64.0,358.581,5.022,1.405,1.405,6.206,1.127,0.966
711,1,59.0,359.06,2.996,0.117,0.117,2.617,0.364,0.152
712,1,7.0,359.943,1.472,0.286,0.286,1.843,0.448,0.092
713,1,559.0,360.243,1.232,0.231,0.231,2.731,0.406,0.183
714,1,126.0,360.842,1.858,0.244,0.244,1.299,0.326,0.136
715,1,6.0,361.252,1.528,0.492,0.492,1.133,0.22,0.147
716,1,6.0,362.038,2.983,0.137,0.137,1.674,0.468,0.174
717,1,120.0,362.179,2.139,0.403,0.403,1.339,0.452,0.134
718,1,559.0,363.322,2.028,0.201,0.201,2.262,0.324,0.188
719,1,146.0,363.95,2.908,0.348,0.348,2.058,0.434,0.177
720,1,28.0,364.374,1.296,0.439,0.439,2.577,0.106,0.137
721,1,7.0,364.579,1.721,0.376,0.376,2.275,0.222,0.195
722,1,379.0,364.665,2.674,0.373,0.373,2.83,0.332,0.087
723,1,379.0,365.09,1.595,0.342,0.342,2.222,0.407,0.134
724,1,169.0,365.503,2.033,0.264,0.264,2.1,0.238,0.138
725,1,169.0,365.826,1.118,0.45,0.45,2.098,0.342,0.14
726,1,90.0,365.891,2.032,0.145,0.145,2.174,0.135,0.147
727,1,49.0,366.442,2.084,0.327,0.327,2.148,0.164,0.159
728,1,7.0,366.574,1.352,0.324,0.324,1.079,0.415,0.197
729,2,112.0,366.584,5.059,1.093,1.093,5.464,1.0,0.917
730,1,6.0,366.962,2.052,0.286,0.286,1.42,0.398,0.111
731,1,59.0,367.112,1.318,0.215,0.215,1.013,0.473,0.139
732,1,7.0,367.98,2.213,0.335,0.335,1.95,0.266,0.172
733,1,512.0,369.408,2.052,0.385,0.385,1.83,0.168,0.152
734,1,44.0,369.76,2.739,0.35,0.35,2.483,0.292,0.085
735,1,28.0,369.937,2.409,0.363,0.363,1.318,0.247,0.106
736,1,103.0,370.153,2.735,0.147,0.147,2.877,0.281,0.129
737,1,512.0,371.632,2.391,0.198,0.198,1.162,0.395,0.089
738,1,28.0,371.94,2.157,0.473,0.473,1.999,0.168,0.176
739,1,559.0,372.103,2.023,0.114,0.114,1.991,0.348,0.111
740,1,44.0,372.136,2.991,0.364,0.364,1.752,0.471,0.167
741,1,559.0,374.181,1.764,0.325,0.325,2.323,0.381,0.163
742,1,95.0,374.74,2.5,0.378,0.378,1.18,0.161,0.12
743,1,59.0,375.116,2.732,0.416,0.416,1.956,0.219,0.153
744,1,120.0,375.871,1.644,0.301,0.301,2.868,0.268,0.126
745,1,7.0,376.683,2.753,0.407,0.407,2.289,0.203,0.115
746,1,103.0,376.971,2.563,0.345,0.345,1.671,0.177,0.098
747,1,28.0,377.118,1.671,0.281,0.281,2.967,0.281,0.197
748,2,144.0,377.573,6.567,1.311,1.311,6.296,1.207,1.122
749,1,169.0,378.002,2.484,0.126,0.126,2.291,0.389,0.152
750,1,379.0,378.857,2.325,0.491,0.491,2.967,0.168,0.196
751,1,126.0,379.264,1.204,0.263,0.263,2.155,0.342,0.191
752,1,103.0,379.498,2.981,0.115,0.115,1.559,0.464,0.17
753,1,95.0,379.597,1.162,0.133,0.133,1.374,0.145,0.151
754,1,6.0,379.635,2.287,0.308,0.308,1.134,0.481,0.104
755,2,158.0,380.374,5.285,1.024,1.024,5.587,1.467,0.904
756,1,169.0,380.585,2.3,0.366,0.366,2.254,0.223,0.174
757,1,28.0,380.622,2.241,0.466,0.466,2.951,0.294,0.171
758,1,157.0,380.96,2.564,0.316,0.316,1.839,0.484,0.13
759,1,44.0,381.399,2.779,0.421,0.421,2.142,0.29,0.119
760,1,90.0,381.686,2.458,0.138,0.138,1.512,0.416,0.129
761,1,13.0,381.83,2.767,0.309,0.309,2.555,0.356,0.182
762,1,157.0,382.503,1.95,0.128,0.128,2.268,0.167,0.196
763,1,6.0,383.684,2.651,0.277,0.277,1.449,0.256,0.095
764,1,146.0,384.024,2.109,0.376,0.376,1.371,0.438,0.195
765,1,126.0,384.046,1.394,0.191,0.191,2.013,0.471,0.142
766,2,74.0,384.93,6.494,1.384,1.384,6.752,1.246,0.833
767,1,28.0,385.171,2.788,0.269,0.269,2.993,0.284,0.172
768,1,126.0,385.402,1.668,0.42,0.42,1.099,0.289,0.085
769,2,125.0,386.388,5.406,1.041,1.041,6.171,1.347,1.147
770,1,214.0,387.854,2.325,0.311,0.311,1.394,0.253,0.129
