#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,76.0,270.489,6.462,1.359,1.359,6.45,1.246,1.141
386,1,559.0,271.025,2.138,0.436,0.436,2.015,0.185,0.189
387,1,146.0,271.385,2.34,0.155,0.155,1.431,0.286,0.187
388,1,512.0,271.482,2.5,0.142,0.142,1.933,0.363,0.109
389,1,90.0,271.733,2.911,0.255,0.255,1.679,0.438,0.103
390,1,7.0,272.27,2.475,0.211,0.211,1.19,0.138,0.124
391,1,16.0,275.261,2.179,0.127,0.127,1.876,0.389,0.117
392,1,6.0,275.307,1.471,0.449,0.449,2.897,0.316,0.151
393,1,28.0,275.499,1.216,0.369,0.369,1.265,0.176,0.135
394,1,13.0,275.69,1.675,0.301,0.301,2.994,0.442,0.147
395,1,16.0,276.016,2.27,0.125,0.125,2.999,0.446,0.187
396,1,120.0,276.17,1.871,0.179,0.179,2.032,0.317,0.17
397,1,30.0,276.664,1.559,0.429,0.429,1.632,0.294,0.091
398,1,10.0,276.761,2.176,0.248,0.248,1.8,0.498,0.191
399,1,120.0,276.996,1.891,0.446,0.446,2.758,0.466,0.143
400,1,10.0,277.264,1.537,0.203,0.203,1.705,0.389,0.188
401,1,30.0,277.342,2.617,0.381,0.381,1.136,0.188,0.097
402,1,59.0,277.644,2.499,0.191,0.191,2.641,0.364,0.092
403,1,512.0,277.794,2.152,0.221,0.221,1.608,0.272,0.133
404,1,126.0,277.911,2.726,0.433,0.433,2.1,0.281,0.164
405,1,512.0,278.334,1.674,0.377,0.377,1.52,0.325,0.186
406,1,103.0,278.586,2.696,0.305,0.305,1.099,0.26,0.127
407,1,28.0,279.155,1.615,0.191,0.191,1.83,0.12,0.198
408,1,7.0,279.412,2.338,0.219,0.219,2.289,0.278,0.14
409,1,28.0,279.927,1.399,0.13,0.13,2.494,0.396,0.096
410,1,7.0,279.928,1.06,0.233,0.233,2.744,0.448,0.197
411,1,44.0,280.382,1.394,0.104,0.104,2.13,0.426,0.143
412,1,7.0,280.401,2.765,0.377,0.377,1.256,0.282,0.123
413,1,126.0,280.403,2.037,0.397,0.397,2.889,0.47,0.145
414,1,59.0,280.729,2.898,0.398,0.398,2.689,0.32,0.2
415,1,49.0,281.327,1.721,0.25,0.25,2.864,0.432,0.151
416,1,169.0,281.393,2.28,0.246,0.246,2.709,0.184,0.128
417,1,447.0,281.525,2.419,0.1,0.1,1.236,0.113,0.147
418,1,44.0,281.581,1.421,0.494,0.494,1.364,0.145,0.155
419,1,120.0,281.593,2.755,0.324,0.324,1.999,0.232,0.129
420,1,126.0,281.733,2.739,0.331,0.331,2.391,0.463,0.127
421,1,169.0,281.911,1.852,0.348,0.348,1.795,0.38,0.108
422,1,120.0,282.267,2.67,0.429,0.429,2.223,0.409,0.096
423,1,157.0,282.397,1.617,0.389,0.389,2.658,0.353,0.109
424,1,387.0,282.439,1.632,0.13,0.13,1.679,0.282,0.156
425,1,49.0,282.474,2.614,0.364,0.364,1.81,0.203,0.199
426,1,7.0,283.015,2.042,0.121,0.121,2.526,0.113,0.102
427,1,95.0,283.414,1.779,0.358,0.358,2.489,0.138,0.108
428,2,82.0,283.434,5.866,1.078,1.078,6.76,1.412,0.967
429,1,214.0,283.911,2.555,0.341,0.341,2.562,0.443,0.146
430,1,28.0,284.16,2.554,0.411,0.411,2.621,0.11,0.183
431,1,120.0,284.229,1.096,0.113,0.113,2.011,0.184,0.183
432,1,6.0,284.549,1.041,0.104,0.104,1.387,0.3,0.181
433,1,126.0,284.595,2.439,0.137,0.137,1.794,0.46,0.112
434,1,44.0,285.382,1.895,0.457,0.457,1.287,0.102,0.165
435,1,95.0,285.562,1.325,0.327,0.327,2.475,0.396,0.091
436,1,126.0,286.072,1.196,0.332,0.332,1.78,0.233,0.084
437,1,169.0,286.177,2.458,0.328,0.328,2.112,0.198,0.135
438,1,169.0,286.64,2.23,0.466,0.466,2.835,0.281,0.169
439,1,7.0,287.346,2.599,0.225,0.225,1.619,0.315,0.095
440,1,6.0,287.673,1.048,0.477,0.477,1.034,0.228,0.083
441,1,447.0,287.881,1.605,0.469,0.469,2.599,0.217,0.125
442,1,6.0,288.152,2.404,0.347,0.347,1.168,0.199,0.118
443,1,13.0,288.217,1.876,0.255,0.255,1.822,0.483,0.114
444,1,10.0,288.291,1.808,0.238,0.238,1.775,0.363,0.138
445,1,214.0,288.311,1.697,0.169,0.169,1.427,0.221,0.17
446,1,6.0,288.359,2.587,0.335,0.335,1.938,0.13,0.163
447,1,7.0,288.421,1.68,0.41,0.41,1.232,0.39,0.096
448,1,103.0,289.411,2.084,0.106,0.106,2.658,0.203,0.136
449,1,379.0,289.527,1.361,0.336,0.336,1.891,0.354,0.104
450,2,196.0,289.651,5.059,1.363,1.363,6.076,1.0,1.029
451,1,126.0,289.715,1.595,0.249,0.249,1.764,0.34,0.133
452,1,379.0,289.823,1.286,0.388,0.388,2.686,0.443,0.158
453,1,49.0,290.237,1.349,0.329,0.329,1.368,0.39,0.094
454,1,512.0,290.374,2.585,0.129,0.129,2.599,0.225,0.131
455,1,214.0,290.569,2.079,0.284,0.284,2.441,0.466,0.17
456,1,169.0,290.975,1.808,0.184,0.184,1.799,0.15,0.133
457,1,126.0,291.06,2.503,0.154,0.154,1.168,0.158,0.128
458,1,146.0,291.108,2.293,0.219,0.219,2.249,0.284,0.13
459,2,134.0,291.512,6.895,1.257,1.257,6.267,1.138,0.881
460,1,498.0,291.731,1.038,0.275,0.275,1.427,0.221,0.174
461,2,158.0,292.375,5.166,1.097,1.097,5.586,1.297,1.093
462,1,559.0,292.387,1.136,0.349,0.349,1.392,0.284,0.153
463,1,7.0,292.743,1.321,0.475,0.475,1.857,0.369,0.17
464,1,90.0,292.921,1.251,0.326,0.326,2.067,0.244,0.154
465,2,127.0,292.941,5.494,1.219,1.219,6.788,1.493,1.111
466,1,6.0,292.957,2.032,0.15,0.15,2.595,0.304,0.184
467,1,103.0,293.312,1.724,0.465,0.465,1.182,0.264,0.177
468,2,205.0,293.387,5.075,1.391,1.391,5.358,1.026,1.063
469,1,59.0,293.492,1.351,0.348,0.348,1.71,0.41,0.13
470,2,117.0,293.742,6.494,1.203,1.203,6.48,1.029,1.199
471,1,146.0,293.885,2.079,0.398,0.398,2.775,0.359,0.147
472,1,10.0,294.418,2.91,0.306,0.306,2.825,0.452,0.101
473,1,44.0,294.629,2.514,0.258,0.258,1.285,0.137,0.196
474,1,7.0,294.998,2.744,0.347,0.347,2.495,0.302,0.103
475,1,512.0,295.522,2.78,0.436,0.436,1.228,0.181,0.101
476,1,95.0,295.629,2.67,0.349,0.349,2.082,0.326,0.192
477,1,7.0,296.057,1.612,0.281,0.281,2.264,0.191,0.151
478,1,7.0,296.249,1.079,0.178,0.178,1.23,0.469,0.098
479,2,98.0,296.462,6.467,1.238,1.238,6.759,1.249,0.966
480,1,6.0,296.513,2.684,0.105,0.105,2.089,0.254,0.138
481,1,387.0,296.921,2.237,0.218,0.218,1.763,0.454,0.143
482,1,559.0,297.257,2.013,0.488,0.488,1.337,0.418,0.118
483,2,44.0,297.508,6.433,1.178,1.178,6.228,1.424,0.837
484,1,7.0,297.843,2.818,0.238,0.238,1.763,0.287,0.088
485,2,190.0,298.185,5.03,1.01,1.01,5.766,1.19,1.167
486,1,126.0,298.382,2.997,0.454,0.454,2.391,0.201,0.103
487,1,7.0,298.451,1.296,0.341,0.341,1.644,0.382,0.103
488,1,6.0,298.657,2.464,0.471,0.471,1.889,0.288,0.149
489,1,6.0,298.749,2.084,0.227,0.227,1.003,0.121,0.132
490,1,49.0,298.999,2.095,0.315,0.315,2.777,0.467,0.183
491,1,90.0,299.037,1.584,0.326,0.326,1.034,0.136,0.159
492,1,512.0,299.222,1.601,0.412,0.412,1.351,0.128,0.089
493,1,512.0,299.759,1.796,0.466,0.466,1.605,0.464,0.16
494,1,30.0,299.797,2.032,0.42,0.42,2.6,0.438,0.137
495,2,86.0,299.833,5.691,1.324,1.324,6.228,1.146,0.938
496,2,124.0,300.75,5.091,1.289,1.289,6.889,1.019,0.857
497,1,30.0,301.015,1.238,0.336,0.336,2.7,0.36,0.192
498,2,190.0,301.174,5.038,1.463,1.463,5.559,1.012,1.14
499,2,70.0,301.422,5.079,1.113,1.113,6.462,1.487,1.19
500,1,28.0,301.621,2.696,0.134,0.134,1.465,0.462,0.084
501,1,512.0,302.015,1.024,0.128,0.128,2.079,0.275,0.12
502,2,240.0,302.03,5.693,1.204,1.204,5.828,1.062,0.837
503,1,157.0,302.064,1.595,0.198,0.198,1.371,0.126,0.103
504,1,44.0,302.262,1.992,0.161,0.161,2.918,0.283,0.144
505,2,205.0,302.319,6.568,1.124,1.124,6.98,1.391,1.115
506,2,73.0,302.572,6.577,1.384,1.384,6.948,1.317,1.145
507,1,379.0,302.731,1.4,0.408,0.408,2.878,0.438,0.159
508,1,447.0,303.018,1.273,0.123,0.123,1.29,0.158,0.113
509,1,16.0,303.709,2.095,0.433,0.433,2.304,0.189,0.143
510,1,44.0,304.036,1.491,0.233,0.233,2.381,0.213,0.159
511,1,7.0,304.826,1.804,0.277,0.277,1.528,0.282,0.096
512,1,157.0,305.228,1.318,0.421,0.421,2.461,0.261,0.11
513,1,13.0,306.431,1.844,0.139,0.139,1.096,0.241,0.189
514,1,157.0,306.581,1.805,0.342,0.342,2.096,0.157,0.195
515,2,236.0,306.952,6.9,1.275,1.275,6.68,1.374,1.013
516,1,30.0,307.052,2.753,0.272,0.272,2.817,0.239,0.176
517,1,387.0,307.845,1.894,0.457,0.457,2.256,0.279,0.197
518,1,44.0,308.031,1.161,0.381,0.381,2.294,0.477,0.09
519,1,447.0,308.18,2.961,0.24,0.24,2.341,0.396,0.145
520,1,44.0,308.557,2.022,0.214,0.214,2.684,0.275,0.19
521,1,13.0,308.909,2.581,0.366,0.366,2.557,0.441,0.15
522,1,10.0,309.1,1.251,0.429,0.429,2.464,0.385,0.141
523,2,128.0,309.554,5.464,1.424,1.424,6.332,1.428,1.076
524,1,49.0,309.629,1.512,0.13,0.13,1.618,0.37,0.099
525,1,44.0,309.873,1.286,0.106,0.106,2.869,0.372,0.156
526,1,95.0,309.874,2.189,0.442,0.442,2.011,0.395,0.098
527,1,498.0,310.587,2.973,0.222,0.222,1.011,0.127,0.127
528,1,44.0,310.594,2.586,0.304,0.304,1.535,0.232,0.163
529,1,7.0,310.681,2.341,0.291,0.291,2.461,0.164,0.144
530,1,28.0,311.008,1.337,0.341,0.341,1.351,0.225,0.151
531,2,171.0,311.942,5.306,1.16,1.16,6.53,1.323,0.941
532,1,44.0,312.075,2.101,0.36,0.36,2.401,0.158,0.152
533,2,121.0,312.084,5.766,1.074,1.074,6.81,1.277,0.927
534,2,221.0,312.276,5.124,1.25,1.25,5.619,1.26,1.06
535,1,387.0,312.449,1.388,0.369,0.369,2.043,0.306,0.127
536,1,59.0,313.04,2.66,0.211,0.211,1.241,0.447,0.176
537,1,379.0,313.185,1.956,0.3,0.3,2.183,0.48,0.108
538,1,30.0,313.607,2.416,0.337,0.337,2.291,0.439,0.156
539,1,95.0,313.886,2.092,0.358,0.358,2.993,0.309,0.113
540,2,183.0,314.475,5.619,1.48,1.48,6.889,1.405,1.161
541,2,184.0,314.804,5.151,1.293,1.293,5.057,1.343,1.012
542,1,13.0,315.382,1.154,0.417,0.417,1.752,0.222,0.14
543,2,60.0,315.516,5.376,1.093,1.093,5.998,1.252,1.044
544,1,512.0,315.707,1.251,0.419,0.419,1.503,0.468,0.147
545,1,7.0,315.749,1.162,0.462,0.462,2.815,0.498,0.131
546,1,7.0,315.785,2.535,0.318,0.318,2.141,0.449,0.177
547,1,512.0,316.056,1.808,0.202,0.202,2.401,0.213,0.186
548,1,498.0,316.546,2.679,0.274,0.274,2.898,0.421,0.169
549,1,44.0,316.898,2.439,0.253,0.253,1.168,0.312,0.089
550,1,7.0,317.265,1.097,0.223,0.223,1.793,0.239,0.129
551,1,30.0,317.417,2.013,0.173,0.173,1.391,0.175,0.127
552,1,6.0,317.589,1.412,0.466,0.466,1.834,0.275,0.12
553,1,6.0,317.631,1.024,0.389,0.389,1.038,0.418,0.188
554,1,120.0,317.956,1.352,0.223,0.223,1.891,0.289,0.111
555,1,90.0,318.126,1.296,0.325,0.325,2.262,0.364,0.186
556,1,447.0,318.352,2.718,0.136,0.136,2.718,0.434,0.102
557,2,123.0,318.531,6.919,1.396,1.396,5.979,1.12,1.07
558,1,16.0,318.879,1.361,0.47,0.47,1.046,0.201,0.136
559,2,90.0,319.761,6.018,1.036,1.036,6.917,1.012,1.045
560,1,498.0,319.951,1.537,0.117,0.117,1.825,0.281,0.197
561,1,169.0,320.106,1.644,0.49,0.49,1.232,0.382,0.137
562,1,498.0,320.747,2.631,0.306,0.306,2.167,0.293,0.145
563,1,120.0,321.025,2.299,0.144,0.144,2.029,0.302,0.137
564,1,120.0,321.086,1.876,0.264,0.264,2.742,0.152,0.191
565,1,7.0,321.238,2.092,0.454,0.454,2.834,0.235,0.095
566,1,512.0,321.261,1.633,0.272,0.272,2.694,0.408,0.198
567,1,95.0,321.42,2.827,0.341,0.341,2.325,0.161,0.125
568,1,44.0,321.454,1.048,0.263,0.263,1.216,0.444,0.135
569,1,49.0,321.744,2.651,0.307,0.307,1.024,0.306,0.083
570,1,169.0,321.834,2.049,0.275,0.275,2.642,0.405,0.184
571,1,7.0,322.016,1.874,0.316,0.316,2.496,0.222,0.159
572,1,30.0,322.192,2.386,0.184,0.184,2.049,0.409,0.154
573,1,559.0,322.27,2.162,0.34,0.34,1.026,0.137,0.165
574,1,59.0,322.313,2.968,0.136,0.136,2.779,0.407,0.123
575,2,161.0,322.483,6.81,1.155,1.155,5.305,1.33,0.959
576,1,6.0,322.684,1.328,0.299,0.299,1.521,0.294,0.091
577,2,122.0,322.719,6.904,1.231,1.231,5.903,1.118,1.129
578,1,90.0,323.73,1.328,0.186,0.186,2.222,0.269,0.118
579,2,209.0,323.818,6.48,1.01,1.01,6.562,1.029,0.858
580,1,126.0,323.943,1.93,0.352,0.352,2.713,0.434,0.198
581,1,10.0,324.127,2.163,0.33,0.33,2.118,0.385,0.147
582,1,120.0,324.678,1.165,0.327,0.327,1.567,0.339,0.142
583,1,16.0,324.977,2.807,0.36,0.36,1.352,0.269,0.125
584,1,512.0,325.019,1.752,0.255,0.255,1.445,0.32,0.199
585,1,10.0,325.367,2.889,0.398,0.398,1.167,0.327,0.114
586,1,59.0,325.486,1.186,0.316,0.316,1.952,0.221,0.19
587,1,30.0,326.287,2.107,0.107,0.107,1.876,0.275,0.125
588,1,498.0,326.824,1.969,0.377,0.377,1.352,0.145,0.145
589,1,447.0,326.888,1.592,0.161,0.161,2.777,0.348,0.147
590,2,103.0,326.894,6.285,1.346,1.346,5.494,1.415,1.159
591,1,169.0,327.121,2.787,0.395,0.395,2.075,0.161,0.108
592,1,214.0,327.427,1.839,0.18,0.18,1.853,0.277,0.18
593,1,16.0,327.938,1.779,0.466,0.466,1.144,0.407,0.193
594,1,90.0,328.196,1.296,0.343,0.343,2.287,0.138,0.088
595,1,44.0,328.698,1.253,0.388,0.388,2.417,0.278,0.166
596,2,182.0,329.877,5.181,1.017,1.017,5.303,1.011,0.845
597,1,379.0,329.971,1.171,0.231,0.231,2.256,0.349,0.179
598,1,16.0,330.118,1.804,0.24,0.24,2.162,0.305,0.192
599,2,214.0,330.348,6.603,1.241,1.241,6.002,1.45,1.021
600,1,28.0,330.473,2.174,0.256,0.256,2.032,0.415,0.177
601,1,498.0,330.63,1.923,0.194,0.194,2.289,0.269,0.111
602,1,28.0,330.699,1.126,0.255,0.255,2.362,0.104,0.113
603,1,447.0,331.732,2.011,0.233,0.233,2.363,0.199,0.15
604,2,275.0,332.396,5.672,1.447,1.447,6.454,1.188,0.97
605,1,498.0,332.564,1.842,0.449,0.449,2.417,0.403,0.108
606,1,6.0,332.863,2.928,0.26,0.26,1.182,0.37,0.182
607,1,44.0,332.87,1.216,0.362,0.362,2.362,0.418,0.174
608,1,10.0,333.1,1.42,0.418,0.418,2.416,0.27,0.159
609,1,10.0,333.216,2.237,0.482,0.482,2.473,0.208,0.151
610,1,13.0,333.327,2.489,0.327,0.327,1.612,0.215,0.081
611,1,7.0,333.469,2.473,0.461,0.461,1.182,0.287,0.081
612,1,10.0,334.177,2.084,0.136,0.136,2.907,0.281,0.197
613,1,49.0,334.558,1.427,0.462,0.462,1.45,0.104,0.137
614,1,10.0,334.78,2.013,0.445,0.445,2.185,0.481,0.186
615,1,7.0,334.815,2.76,0.257,0.257,1.079,0.494,0.111
616,1,7.0,335.249,1.992,0.424,0.424,1.099,0.132,0.141
617,1,10.0,335.392,2.467,0.476,0.476,1.805,0.169,0.149
618,1,30.0,335.597,1.632,0.129,0.129,2.995,0.337,0.108
619,1,387.0,336.463,1.874,0.191,0.191,1.158,0.436,0.159
620,1,126.0,336.468,1.084,0.154,0.154,2.185,0.27,0.111
621,1,169.0,337.348,1.957,0.307,0.307,2.944,0.492,0.182
622,1,13.0,337.634,2.286,0.465,0.465,2.1,0.45,0.14
623,1,30.0,338.12,2.281,0.462,0.462,1.956,0.285,0.145
624,1,103.0,338.598,1.339,0.221,0.221,1.872,0.122,0.17
625,1,512.0,339.731,1.024,0.233,0.233,1.335,0.217,0.152
626,1,95.0,339.738,2.317,0.454,0.454,2.118,0.248,0.131
627,1,6.0,340.08,2.032,0.327,0.327,2.202,0.348,0.095
628,2,97.0,340.197,6.251,1.26,1.26,5.906,1.205,0.842
629,1,157.0,340.946,1.743,0.456,0.456,1.761,0.246,0.104
630,1,44.0,340.962,2.112,0.302,0.302,1.804,0.122,0.099
631,1,49.0,341.05,2.043,0.158,0.158,2.114,0.123,0.087
632,2,179.0,341.26,6.309,1.232,1.232,6.467,1.422,0.866
633,2,149.0,341.317,6.171,1.233,1.233,5.157,1.084,1.085
634,1,49.0,341.328,1.318,0.236,0.236,2.095,0.389,0.125
635,1,387.0,342.407,2.831,0.252,0.252,2.973,0.25,0.163
636,1,28.0,343.795,1.956,0.455,0.455,2.174,0.345,0.108
637,1,49.0,344.172,2.981,0.333,0.333,1.383,0.492,0.095
638,1,7.0,344.366,1.232,0.108,0.108,1.121,0.107,0.161
639,1,16.0,344.743,1.853,0.377,0.377,2.439,0.481,0.162
640,1,157.0,344.892,1.211,0.341,0.341,1.361,0.295,0.147
641,1,559.0,345.145,1.06,0.465,0.465,1.079,0.188,0.177
642,1,126.0,346.096,2.167,0.415,0.415,2.092,0.2,0.11
643,1,7.0,346.353,2.155,0.448,0.448,2.042,0.223,0.177
644,2,197.0,346.583,5.147,1.149,1.149,5.213,1.437,0.881
645,1,44.0,347.189,1.601,0.115,0.115,2.803,0.137,0.166
646,1,387.0,348.135,1.041,0.339,0.339,1.712,0.217,0.195
647,1,16.0,348.353,2.32,0.424,0.424,2.495,0.481,0.105
648,1,28.0,349.232,2.267,0.268,0.268,2.022,0.173,0.195
649,1,214.0,349.515,2.863,0.476,0.476,2.313,0.281,0.112
650,1,447.0,349.907,2.667,0.327,0.327,1.767,0.437,0.124
651,1,16.0,350.265,1.57,0.417,0.417,2.341,0.175,0.129
652,1,120.0,350.78,2.599,0.133,0.133,2.324,0.383,0.188
653,2,104.0,351.019,5.73,1.409,1.409,5.886,1.175,0.878
654,1,120.0,351.021,1.812,0.113,0.113,1.857,0.388,0.116
655,1,214.0,351.055,2.868,0.308,0.308,1.894,0.172,0.159
656,1,49.0,352.053,2.961,0.243,0.243,2.809,0.365,0.103
657,1,44.0,352.505,2.583,0.311,0.311,1.235,0.274,0.185
658,1,7.0,352.811,1.537,0.151,0.151,2.744,0.319,0.197
659,1,59.0,352.972,1.041,0.213,0.213,2.857,0.495,0.153
660,1,169.0,353.33,2.991,0.185,0.185,2.611,0.408,0.174
661,1,157.0,353.528,2.049,0.443,0.443,1.082,0.143,0.136
662,1,103.0,353.611,1.405,0.368,0.368,1.633,0.408,0.122
663,1,6.0,353.703,2.674,0.235,0.235,1.391,0.269,0.176
664,1,120.0,353.792,1.654,0.459,0.459,1.767,0.157,0.086
665,1,7.0,353.929,2.495,0.176,0.176,2.824,0.452,0.184
666,1,7.0,354.112,1.521,0.452,0.452,2.281,0.466,0.16
667,1,169.0,354.144,2.822,0.424,0.424,2.828,0.392,0.136
668,2,136.0,354.261,5.336,1.099,1.099,6.772,1.241,1.074
669,1,95.0,354.581,2.114,0.469,0.469,1.074,0.175,0.179
670,1,120.0,354.673,2.535,0.272,0.272,1.094,0.213,0.125
671,1,169.0,354.839,2.944,0.221,0.221,1.253,0.409,0.096
672,1,6.0,354.976,2.805,0.466,0.466,2.818,0.486,0.141
673,1,447.0,355.075,1.449,0.366,0.366,1.915,0.466,0.158
674,1,126.0,355.384,1.249,0.481,0.481,2.199,0.245,0.16
675,2,192.0,355.903,6.667,1.103,1.103,6.717,1.222,0.886
676,1,7.0,356.421,2.696,0.263,0.263,1.235,0.153,0.104
677,1,120.0,356.554,2.013,0.202,0.202,1.076,0.131,0.169
678,1,512.0,357.332,1.127,0.473,0.473,2.281,0.158,0.083
679,1,95.0,357.374,1.163,0.215,0.215,2.788,0.344,0.142
680,1,44.0,357.984,2.878,0.185,0.185,2.5,0.158,0.153
681,1,7.0,358.089,2.067,0.327,0.327,2.76,0.158,0.136
682,1,7.0,358.352,2.059,0.417,0.417,2.391,0.409,0.128
683,1,103.0,358.562,1.795,0.447,0.447,2.149,0.158,0.16
684,1,95.0,358.674,1.172,0.254,0.254,2.962,0.158,0.118
685,1,6.0,358.822,2.149,0.259,0.259,1.68,0.376,0.152
686,1,120.0,359.788,1.651,0.184,0.184,1.147,0.202,0.177
687,2,118.0,359.86,5.43,1.226,1.226,6.81,1.381,1.141
688,1,6.0,361.233,2.458,0.437,0.437,1.388,0.329,0.17
689,1,498.0,361.37,1.858,0.232,0.232,2.013,0.327,0.11
690,1,59.0,361.42,2.705,0.143,0.143,2.906,0.476,0.196
691,1,169.0,361.474,2.109,0.343,0.343,1.739,0.47,0.098
692,1,6.0,361.656,2.109,0.381,0.381,2.835,0.117,0.178
693,1,7.0,361.684,1.427,0.258,0.258,1.47,0.405,0.112
694,1,7.0,361.792,2.657,0.375,0.375,1.766,0.166,0.139
695,1,13.0,362.299,1.353,0.416,0.416,2.965,0.334,0.13
696,1,387.0,362.863,2.162,0.244,0.244,1.439,0.377,0.184
697,1,6.0,363.135,2.079,0.127,0.127,2.706,0.377,0.137
698,2,111.0,363.344,5.512,1.353,1.353,5.2,1.339,1.006
699,1,512.0,363.654,2.691,0.274,0.274,1.096,0.256,0.198
700,1,120.0,363.698,2.863,0.135,0.135,2.237,0.358,0.194
701,1,90.0,363.726,1.841,0.317,0.317,1.19,0.488,0.138
702,1,10.0,363.876,1.77,0.263,0.263,2.649,0.408,0.151
703,1,44.0,364.17,2.441,0.378,0.378,1.775,0.111,0.102
704,1,379.0,364.359,2.109,0.323,0.323,2.721,0.452,0.176
705,2,138.0,364.535,5.305,1.475,1.475,6.057,1.253,1.147
706,1,95.0,365.485,1.596,0.49,0.49,1.319,0.235,0.145
707,1,157.0,365.611,1.048,0.473,0.473,2.812,0.392,0.189
708,1,6.0,365.731,2.141,0.368,0.368,2.965,0.248,0.19
709,1,7.0,365.757,1.966,0.49,0.49,1.172,0.324,0.102
710,1,44.0,366.144,1.992,0.49,0.49,2.107,0.233,0.099
711,1,28.0,366.146,1.979,0.275,0.275,1.352,0.426,0.086
712,1,7.0,366.313,1.573,0.228,0.228,2.23,0.269,0.107
713,1,512.0,367.041,2.162,0.104,0.104,1.449,0.1,0.136
714,1,28.0,367.113,1.074,0.135,0.135,2.938,0.331,0.2
715,1,13.0,367.233,1.076,0.391,0.391,1.56,0.352,0.096
716,1,126.0,367.383,2.112,0.295,0.295,2.387,0.447,0.183
717,1,157.0,367.487,1.427,0.468,0.468,2.709,0.486,0.176
718,1,126.0,367.687,1.273,0.202,0.202,1.361,0.363,0.112
719,2,123.0,368.131,6.165,1.477,1.477,6.854,1.332,0.868
720,1,120.0,368.392,2.531,0.198,0.198,1.705,0.292,0.087
721,1,169.0,368.436,2.857,0.135,0.135,2.363,0.279,0.117
722,2,127.0,368.526,5.664,1.38,1.38,5.957,1.442,0.975
723,1,44.0,369.31,2.383,0.359,0.359,1.388,0.324,0.173
724,1,6.0,369.686,1.289,0.424,0.424,1.771,0.268,0.175
725,1,120.0,369.758,1.361,0.168,0.168,1.319,0.11,0.097
726,2,67.0,369.786,5.202,1.497,1.497,5.979,1.114,1.066
727,1,559.0,370.099,2.193,0.122,0.122,1.933,0.155,0.152
728,2,92.0,370.142,6.14,1.412,1.412,6.872,1.151,0.858
729,1,157.0,370.466,2.436,0.227,0.227,1.18,0.331,0.085
730,1,30.0,370.674,2.121,0.415,0.415,1.834,0.396,0.18
731,2,196.0,371.206,6.967,1.063,1.063,6.507,1.123,0.979
732,1,214.0,371.277,1.709,0.477,0.477,2.245,0.481,0.18
733,1,7.0,371.35,2.497,0.481,0.481,2.672,0.194,0.094
734,1,120.0,371.414,1.339,0.301,0.301,2.362,0.377,0.151
735,1,7.0,371.754,1.374,0.221,0.221,2.311,0.266,0.156
736,1,95.0,371.768,2.658,0.449,0.449,2.975,0.227,0.117
737,1,447.0,372.068,1.399,0.131,0.131,1.46,0.191,0.084
738,1,387.0,372.205,2.564,0.433,0.433,2.942,0.22,0.104
739,1,30.0,372.212,2.659,0.222,0.222,1.523,0.355,0.12
740,1,169.0,372.458,1.671,0.384,0.384,2.866,0.199,0.165
741,2,109.0,372.588,5.177,1.363,1.363,6.063,1.463,0.894
742,1,7.0,372.707,1.771,0.388,0.388,2.416,0.138,0.146
743,1,10.0,372.794,1.043,0.392,0.392,1.421,0.233,0.15
744,1,379.0,373.109,2.76,0.462,0.462,1.076,0.121,0.184
745,1,6.0,373.919,1.123,0.184,0.184,1.769,0.201,0.132
746,1,10.0,374.161,1.645,0.131,0.131,1.216,0.456,0.129
747,1,90.0,374.381,2.153,0.462,0.462,1.172,0.177,0.132
748,1,7.0,374.464,1.966,0.309,0.309,1.999,0.473,0.181
749,1,59.0,374.48,1.874,0.456,0.456,2.961,0.484,0.135
750,1,49.0,374.723,1.551,0.433,0.433,2.581,0.377,0.125
751,1,44.0,375.517,2.806,0.348,0.348,2.14,0.263,0.182
752,1,146.0,375.586,1.805,0.152,0.152,2.204,0.181,0.104
753,1,387.0,375.797,2.348,0.424,0.424,1.016,0.14,0.157
754,1,28.0,375.826,2.088,0.253,0.253,1.241,0.279,0.136
755,1,7.0,376.238,1.296,0.143,0.143,2.028,0.171,0.082
756,1,6.0,376.846,2.358,0.128,0.128,2.835,0.454,0.165
757,1,7.0,377.071,2.658,0.445,0.445,2.617,0.465,0.142
758,1,126.0,377.437,2.112,0.464,0.464,1.956,0.444,0.109
759,1,95.0,378.62,2.687,0.499,0.499,2.289,0.446,0.087
760,1,157.0,378.688,1.708,0.253,0.253,2.494,0.164,0.104
761,1,90.0,378.748,1.414,0.363,0.363,2.317,0.281,0.144
762,1,44.0,378.902,1.644,0.263,0.263,2.632,0.323,0.107
763,1,7.0,379.563,2.204,0.419,0.419,1.289,0.166,0.081
764,1,447.0,379.671,1.134,0.335,0.335,1.651,0.316,0.165
765,1,379.0,380.51,2.13,0.485,0.485,1.157,0.191,0.096
766,2,128.0,380.928,6.228,1.349,1.349,5.164,1.45,0.988
767,1,447.0,380.943,2.56,0.407,0.407,2.383,0.292,0.136
768,1,387.0,382.133,1.571,0.136,0.136,2.156,0.482,0.17
769,1,120.0,382.811,2.713,0.213,0.213,2.785,0.449,0.179
770,1,447.0,383.569,2.981,0.294,0.294,2.0,0.117,0.198
