#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,262.872,1.499,0.4,0.4,1.277,0.316,0.177
386,1,16.0,263.31,1.352,0.396,0.396,2.554,0.436,0.145
387,1,90.0,264.069,1.289,0.45,0.45,1.835,0.172,0.199
388,1,559.0,264.135,2.823,0.348,0.348,2.418,0.34,0.173
389,1,379.0,264.56,1.764,0.118,0.118,1.232,0.221,0.161
390,1,30.0,264.708,1.034,0.246,0.246,1.167,0.3,0.106
391,1,387.0,264.766,2.496,0.24,0.24,2.013,0.128,0.091
392,1,59.0,265.32,1.282,0.452,0.452,1.95,0.141,0.159
393,1,95.0,265.676,1.42,0.278,0.278,1.498,0.288,0.106
394,1,387.0,266.089,1.232,0.315,0.315,2.657,0.26,0.128
395,1,44.0,266.408,2.526,0.195,0.195,1.196,0.11,0.18
396,1,59.0,266.74,2.381,0.366,0.366,1.95,0.305,0.145
397,1,16.0,266.838,2.828,0.139,0.139,2.504,0.355,0.142
398,2,141.0,267.645,5.493,1.2,1.2,6.132,1.067,0.842
399,1,6.0,267.836,2.67,0.102,0.102,1.096,0.358,0.11
400,1,146.0,267.853,2.857,0.28,0.28,1.874,0.296,0.182
401,1,7.0,268.067,1.232,0.161,0.161,2.419,0.26,0.183
402,2,184.0,269.445,5.732,1.234,1.234,5.78,1.237,1.089
403,1,103.0,269.582,2.179,0.347,0.347,1.573,0.343,0.152
404,1,6.0,269.947,2.241,0.338,0.338,1.32,0.287,0.172
405,1,13.0,270.5,1.258,0.275,0.275,1.559,0.364,0.159
406,1,16.0,271.46,1.678,0.266,0.266,1.775,0.232,0.127
407,1,16.0,271.599,2.956,0.221,0.221,2.149,0.191,0.12
408,1,447.0,272.039,1.822,0.354,0.354,2.137,0.309,0.102
409,1,28.0,272.381,2.713,0.424,0.424,1.421,0.362,0.098
410,1,7.0,272.708,1.933,0.157,0.157,2.399,0.245,0.17
411,2,192.0,273.593,5.322,1.212,1.212,6.383,1.289,0.876
412,2,263.0,273.654,6.209,1.137,1.137,5.925,1.165,1.177
413,2,107.0,273.913,6.073,1.104,1.104,6.31,1.209,1.148
414,1,7.0,274.043,2.494,0.102,0.102,1.233,0.348,0.117
415,1,30.0,274.331,1.605,0.394,0.394,2.83,0.48,0.125
416,1,512.0,274.604,2.204,0.141,0.141,1.411,0.162,0.123
417,1,30.0,274.702,1.093,0.33,0.33,2.149,0.186,0.143
418,1,6.0,275.328,2.399,0.407,0.407,1.182,0.106,0.091
419,1,28.0,276.278,1.082,0.355,0.355,2.965,0.158,0.16
420,1,95.0,276.791,2.265,0.123,0.123,2.995,0.307,0.164
421,1,387.0,277.518,1.793,0.34,0.34,1.752,0.223,0.2
422,1,6.0,277.656,2.667,0.191,0.191,2.995,0.151,0.088
423,1,559.0,277.8,1.427,0.37,0.37,2.564,0.111,0.114
424,2,115.0,277.894,5.769,1.422,1.422,6.827,1.192,0.808
425,1,7.0,277.934,1.233,0.226,0.226,2.961,0.213,0.181
426,1,49.0,278.223,2.739,0.115,0.115,2.155,0.263,0.12
427,1,28.0,278.463,2.744,0.462,0.462,2.264,0.13,0.098
428,1,387.0,278.733,1.842,0.13,0.13,2.822,0.38,0.177
429,1,146.0,279.481,2.967,0.216,0.216,1.79,0.219,0.132
430,2,275.0,279.605,6.727,1.029,1.029,6.811,1.221,1.16
431,1,6.0,279.742,1.345,0.221,0.221,2.095,0.222,0.162
432,1,44.0,279.793,2.967,0.488,0.488,2.76,0.175,0.159
433,1,512.0,279.916,1.448,0.48,0.48,2.755,0.364,0.199
434,1,7.0,279.946,2.397,0.223,0.223,2.777,0.215,0.152
435,1,512.0,279.959,1.22,0.131,0.131,2.497,0.198,0.141
436,1,7.0,281.9,2.082,0.223,0.223,1.175,0.161,0.111
437,1,7.0,282.114,1.389,0.316,0.316,1.767,0.331,0.147
438,1,13.0,282.384,2.32,0.396,0.396,2.467,0.168,0.194
439,1,103.0,282.46,2.213,0.267,0.267,2.991,0.192,0.15
440,1,44.0,282.476,2.348,0.157,0.157,2.672,0.185,0.189
441,1,214.0,282.546,2.986,0.24,0.24,2.86,0.248,0.158
442,2,162.0,282.69,6.974,1.222,1.222,6.22,1.154,1.164
443,1,44.0,282.999,1.054,0.284,0.284,1.392,0.34,0.105
444,1,16.0,283.146,2.013,0.286,0.286,1.288,0.281,0.17
445,2,147.0,283.238,5.208,1.258,1.258,5.979,1.239,0.919
446,1,379.0,283.515,2.83,0.355,0.355,1.839,0.3,0.123
447,1,44.0,283.606,2.732,0.407,0.407,2.088,0.392,0.199
448,1,90.0,283.618,2.705,0.341,0.341,1.808,0.264,0.136
449,1,559.0,283.752,1.548,0.38,0.38,2.043,0.305,0.139
450,1,44.0,283.888,2.694,0.138,0.138,2.564,0.49,0.127
451,1,512.0,284.229,2.13,0.44,0.44,2.291,0.239,0.191
452,1,44.0,284.281,2.765,0.465,0.465,1.328,0.138,0.125
453,1,559.0,284.406,2.058,0.455,0.455,2.471,0.328,0.159
454,1,90.0,284.656,1.467,0.369,0.369,2.981,0.382,0.094
455,1,379.0,284.803,2.817,0.357,0.357,1.752,0.279,0.098
456,1,103.0,284.871,2.042,0.164,0.164,1.578,0.302,0.184
457,1,6.0,285.904,2.135,0.396,0.396,2.086,0.318,0.13
458,2,192.0,286.251,6.467,1.125,1.125,6.403,1.198,1.022
459,2,170.0,286.501,6.0,1.442,1.442,5.022,1.362,1.083
460,2,113.0,286.937,6.091,1.437,1.437,6.018,1.041,0.903
461,1,126.0,286.995,2.153,0.392,0.392,2.095,0.168,0.102
462,1,10.0,287.028,1.027,0.343,0.343,1.671,0.415,0.161
463,1,7.0,287.543,1.288,0.142,0.142,1.258,0.287,0.193
464,1,49.0,287.934,2.221,0.294,0.294,1.328,0.243,0.103
465,1,44.0,288.108,2.994,0.185,0.185,2.958,0.193,0.17
466,1,30.0,288.668,2.735,0.14,0.14,1.512,0.32,0.187
467,1,59.0,289.051,1.917,0.258,0.258,2.597,0.191,0.166
468,1,146.0,289.456,2.082,0.168,0.168,2.249,0.288,0.192
469,1,559.0,289.539,1.746,0.294,0.294,2.303,0.384,0.136
470,2,81.0,289.932,5.917,1.18,1.18,5.496,1.226,0.887
471,1,7.0,290.03,2.659,0.355,0.355,2.299,0.336,0.09
472,1,146.0,290.092,2.996,0.407,0.407,2.623,0.357,0.164
473,2,109.0,290.472,5.922,1.007,1.007,6.55,1.461,1.198
474,1,387.0,290.799,1.808,0.327,0.327,2.013,0.135,0.117
475,1,214.0,290.864,2.137,0.353,0.353,1.814,0.33,0.147
476,1,512.0,291.431,2.121,0.489,0.489,2.564,0.35,0.176
477,1,44.0,292.102,1.719,0.163,0.163,2.464,0.185,0.133
478,1,44.0,292.121,1.271,0.498,0.498,2.584,0.113,0.184
479,1,512.0,292.564,2.686,0.335,0.335,1.288,0.141,0.101
480,1,28.0,293.322,2.467,0.363,0.363,2.672,0.456,0.104
481,2,303.0,294.256,5.828,1.307,1.307,5.81,1.317,0.869
482,1,6.0,294.872,2.801,0.191,0.191,2.153,0.198,0.128
483,1,7.0,295.643,1.168,0.347,0.347,1.048,0.257,0.087
484,1,10.0,296.222,1.405,0.403,0.403,1.894,0.387,0.184
485,1,7.0,296.274,2.823,0.155,0.155,1.337,0.304,0.106
486,1,512.0,296.456,2.087,0.486,0.486,2.958,0.227,0.089
487,1,7.0,296.557,2.667,0.389,0.389,1.761,0.414,0.151
488,1,379.0,296.799,1.299,0.366,0.366,2.294,0.377,0.161
489,1,7.0,297.235,2.587,0.137,0.137,1.445,0.172,0.101
490,1,95.0,297.755,2.232,0.45,0.45,2.632,0.236,0.104
491,1,103.0,298.175,1.301,0.369,0.369,1.57,0.433,0.093
492,1,559.0,298.328,2.306,0.418,0.418,2.727,0.305,0.094
493,1,28.0,298.402,1.675,0.476,0.476,2.799,0.266,0.187
494,1,49.0,298.763,2.927,0.269,0.269,1.18,0.496,0.147
495,1,7.0,299.343,2.621,0.314,0.314,1.775,0.395,0.103
496,1,44.0,299.403,2.27,0.447,0.447,2.096,0.495,0.104
497,1,13.0,299.64,1.751,0.13,0.13,2.975,0.238,0.112
498,1,512.0,300.802,1.938,0.349,0.349,2.011,0.204,0.103
499,2,138.0,301.569,6.713,1.143,1.143,6.812,1.286,0.952
500,1,6.0,301.825,2.823,0.268,0.268,2.32,0.315,0.169
501,1,146.0,301.845,2.363,0.317,0.317,1.277,0.487,0.091
502,1,103.0,301.923,1.719,0.282,0.282,2.199,0.254,0.123
503,1,498.0,302.148,1.675,0.186,0.186,1.339,0.143,0.081
504,1,103.0,302.319,2.015,0.295,0.295,2.304,0.11,0.097
505,1,44.0,302.454,1.79,0.445,0.445,1.238,0.189,0.187
506,2,134.0,303.091,6.456,1.067,1.067,6.228,1.01,1.097
507,1,7.0,303.441,2.264,0.2,0.2,2.792,0.111,0.159
508,1,559.0,303.608,2.088,0.382,0.382,2.148,0.243,0.128
509,1,447.0,303.923,1.295,0.389,0.389,2.058,0.129,0.178
510,1,7.0,304.174,2.721,0.202,0.202,1.871,0.368,0.109
511,1,10.0,304.959,1.026,0.334,0.334,1.808,0.358,0.094
512,1,28.0,305.111,2.028,0.439,0.439,1.9,0.387,0.144
513,1,120.0,305.168,2.241,0.377,0.377,1.914,0.137,0.198
514,1,387.0,305.578,1.771,0.267,0.267,2.758,0.136,0.091
515,1,512.0,305.86,1.923,0.373,0.373,1.46,0.369,0.185
516,1,498.0,305.978,2.259,0.128,0.128,1.876,0.331,0.15
517,1,6.0,305.986,1.448,0.446,0.446,2.37,0.286,0.129
518,1,387.0,306.306,2.277,0.305,0.305,2.079,0.224,0.088
519,1,7.0,306.443,1.521,0.387,0.387,2.095,0.388,0.194
520,2,178.0,306.579,6.128,1.357,1.357,5.024,1.415,1.139
521,1,6.0,306.675,1.318,0.334,0.334,2.756,0.471,0.183
522,1,379.0,307.01,2.727,0.266,0.266,2.642,0.268,0.161
523,1,559.0,307.032,2.834,0.316,0.316,1.369,0.366,0.15
524,1,49.0,307.375,1.974,0.316,0.316,1.605,0.189,0.129
525,1,28.0,307.82,2.326,0.381,0.381,1.031,0.35,0.189
526,1,120.0,307.989,2.275,0.282,0.282,1.094,0.388,0.122
527,2,206.0,308.046,6.38,1.458,1.458,6.705,1.138,0.911
528,1,49.0,308.248,2.427,0.137,0.137,2.755,0.484,0.152
529,1,7.0,308.542,2.1,0.345,0.345,2.828,0.102,0.197
530,2,114.0,308.911,6.467,1.159,1.159,5.413,1.313,1.179
531,1,169.0,309.328,2.13,0.447,0.447,2.28,0.257,0.112
532,1,59.0,309.926,2.665,0.333,0.333,2.471,0.499,0.134
533,1,103.0,310.202,1.499,0.231,0.231,1.892,0.347,0.086
534,1,157.0,310.21,1.89,0.432,0.432,2.928,0.469,0.108
535,1,13.0,310.227,2.667,0.311,0.311,1.299,0.195,0.187
536,1,13.0,310.634,1.45,0.419,0.419,2.303,0.252,0.196
537,1,16.0,310.638,2.694,0.458,0.458,2.878,0.325,0.147
538,2,187.0,310.648,6.576,1.237,1.237,6.485,1.422,1.146
539,1,6.0,311.539,1.32,0.269,0.269,1.35,0.348,0.1
540,1,214.0,311.752,1.076,0.27,0.27,1.144,0.485,0.146
541,1,214.0,312.262,2.973,0.353,0.353,2.218,0.454,0.186
542,1,512.0,312.435,1.358,0.341,0.341,2.199,0.339,0.103
543,1,447.0,312.556,1.182,0.185,0.185,2.142,0.232,0.154
544,1,169.0,312.744,1.186,0.227,0.227,2.348,0.195,0.091
545,1,157.0,312.791,1.075,0.118,0.118,2.436,0.201,0.096
546,1,44.0,312.893,1.491,0.496,0.496,2.013,0.263,0.13
547,1,103.0,312.937,1.079,0.39,0.39,1.337,0.129,0.148
548,1,13.0,313.388,2.617,0.484,0.484,1.63,0.129,0.131
549,1,169.0,313.407,1.632,0.275,0.275,1.449,0.22,0.108
550,1,49.0,313.456,1.761,0.137,0.137,2.028,0.49,0.161
551,1,44.0,313.625,2.877,0.323,0.323,1.213,0.181,0.083
552,1,7.0,314.054,2.965,0.222,0.222,1.235,0.213,0.094
553,1,126.0,314.156,2.555,0.284,0.284,1.913,0.128,0.184
554,1,146.0,314.467,1.674,0.213,0.213,2.206,0.377,0.123
555,1,6.0,314.704,2.043,0.228,0.228,2.827,0.223,0.192
556,1,387.0,314.712,1.512,0.473,0.473,1.371,0.296,0.183
557,1,120.0,314.979,2.46,0.105,0.105,2.326,0.286,0.188
558,1,6.0,315.01,1.712,0.132,0.132,1.224,0.248,0.125
559,1,498.0,315.022,2.409,0.426,0.426,1.666,0.292,0.152
560,1,16.0,315.742,1.795,0.388,0.388,2.244,0.291,0.142
561,1,103.0,316.968,1.653,0.407,0.407,2.939,0.446,0.117
562,1,447.0,317.264,2.433,0.248,0.248,2.244,0.163,0.184
563,1,120.0,317.344,1.835,0.191,0.191,2.362,0.256,0.114
564,1,214.0,317.377,2.834,0.15,0.15,1.709,0.253,0.168
565,1,7.0,317.744,1.134,0.24,0.24,2.323,0.394,0.11
566,1,7.0,317.838,1.351,0.272,0.272,2.765,0.436,0.144
567,1,157.0,317.927,2.801,0.396,0.396,1.834,0.2,0.123
568,1,379.0,318.124,2.813,0.228,0.228,2.906,0.443,0.107
569,2,127.0,318.291,5.383,1.16,1.16,5.467,1.094,0.918
570,2,256.0,318.391,6.842,1.152,1.152,6.705,1.307,0.955
571,1,6.0,318.559,2.562,0.382,0.382,2.079,0.267,0.19
572,1,379.0,318.628,2.458,0.494,0.494,2.254,0.155,0.143
573,1,95.0,318.873,1.259,0.36,0.36,2.206,0.245,0.136
574,1,379.0,319.022,2.488,0.223,0.223,1.719,0.421,0.088
575,1,214.0,319.037,2.264,0.384,0.384,2.183,0.289,0.086
576,1,126.0,319.323,2.286,0.106,0.106,2.199,0.433,0.166
577,1,7.0,319.428,2.281,0.189,0.189,2.0,0.464,0.147
578,1,6.0,319.695,1.161,0.211,0.211,2.713,0.306,0.196
579,1,16.0,319.855,1.519,0.443,0.443,2.564,0.279,0.164
580,1,512.0,320.027,2.687,0.323,0.323,1.275,0.359,0.187
581,1,44.0,320.576,2.101,0.368,0.368,2.964,0.472,0.181
582,1,30.0,321.663,2.973,0.145,0.145,1.535,0.222,0.089
583,2,225.0,321.92,6.821,1.01,1.01,6.244,1.451,0.985
584,1,120.0,322.398,1.285,0.267,0.267,2.908,0.161,0.103
585,2,167.0,322.44,6.518,1.419,1.419,5.664,1.021,1.137
586,1,7.0,322.953,2.83,0.473,0.473,1.743,0.199,0.153
587,2,127.0,323.059,5.433,1.469,1.469,6.918,1.28,0.89
588,1,498.0,323.132,2.961,0.495,0.495,1.512,0.317,0.102
589,1,7.0,323.151,2.961,0.176,0.176,1.998,0.221,0.089
590,1,214.0,324.147,2.401,0.494,0.494,2.232,0.278,0.11
591,1,7.0,324.172,2.994,0.241,0.241,1.601,0.397,0.15
592,1,512.0,324.31,1.054,0.473,0.473,1.804,0.277,0.181
593,1,157.0,324.602,2.26,0.244,0.244,2.686,0.211,0.097
594,1,90.0,324.656,1.499,0.219,0.219,1.096,0.208,0.099
595,1,7.0,324.842,2.864,0.372,0.372,1.211,0.284,0.165
596,1,146.0,325.277,2.249,0.467,0.467,1.849,0.184,0.103
597,2,116.0,325.391,5.582,1.464,1.464,5.725,1.219,1.157
598,1,146.0,325.515,1.956,0.251,0.251,2.121,0.256,0.142
599,1,498.0,325.899,1.849,0.465,0.465,1.013,0.306,0.171
600,1,7.0,326.359,2.3,0.132,0.132,1.213,0.121,0.19
601,1,49.0,326.376,2.824,0.204,0.204,1.892,0.368,0.173
602,1,126.0,326.803,2.621,0.293,0.293,1.211,0.462,0.184
603,1,6.0,327.051,1.829,0.452,0.452,2.174,0.331,0.121
604,1,30.0,327.178,1.788,0.456,0.456,1.157,0.403,0.11
605,1,95.0,327.323,1.445,0.356,0.356,2.739,0.121,0.136
606,1,498.0,327.517,1.523,0.175,0.175,2.084,0.343,0.173
607,1,126.0,327.655,1.635,0.304,0.304,2.317,0.496,0.107
608,1,30.0,328.938,2.951,0.325,0.325,1.275,0.403,0.163
609,1,10.0,329.48,1.927,0.478,0.478,2.107,0.471,0.143
610,1,169.0,329.517,1.412,0.253,0.253,1.35,0.446,0.185
611,1,6.0,329.995,1.537,0.358,0.358,1.739,0.369,0.098
612,1,10.0,330.534,2.889,0.419,0.419,2.534,0.126,0.117
613,1,387.0,330.777,2.304,0.107,0.107,1.592,0.253,0.112
614,1,16.0,330.955,2.516,0.332,0.332,1.633,0.117,0.11
615,1,103.0,330.972,2.855,0.354,0.354,1.399,0.226,0.102
616,1,10.0,331.034,1.871,0.486,0.486,2.994,0.267,0.172
617,1,30.0,331.084,1.7,0.419,0.419,1.18,0.264,0.128
618,1,387.0,331.336,1.084,0.275,0.275,2.642,0.242,0.14
619,1,90.0,331.516,2.416,0.169,0.169,1.719,0.197,0.162
620,1,214.0,331.787,2.101,0.377,0.377,1.834,0.219,0.142
621,1,7.0,332.335,2.641,0.326,0.326,2.204,0.102,0.141
622,2,169.0,332.615,6.065,1.351,1.351,6.846,1.066,1.082
623,1,10.0,333.107,2.256,0.263,0.263,2.149,0.284,0.085
624,1,126.0,333.177,1.196,0.257,0.257,1.523,0.304,0.098
625,1,157.0,333.218,2.649,0.141,0.141,1.448,0.376,0.131
626,2,192.0,333.723,5.022,1.046,1.046,6.561,1.151,0.974
627,2,198.0,333.858,5.906,1.041,1.041,6.06,1.067,0.952
628,1,59.0,333.947,1.172,0.265,0.265,1.644,0.454,0.107
629,1,103.0,334.424,2.362,0.128,0.128,1.519,0.102,0.114
630,2,74.0,334.6,5.62,1.381,1.381,5.168,1.449,0.964
631,1,387.0,335.093,1.7,0.211,0.211,2.33,0.327,0.157
632,1,146.0,335.413,1.346,0.155,0.155,2.485,0.18,0.108
633,1,30.0,335.528,1.991,0.268,0.268,2.76,0.157,0.164
634,1,214.0,336.205,2.857,0.256,0.256,1.397,0.331,0.195
635,1,59.0,336.333,1.498,0.469,0.469,2.712,0.463,0.184
636,1,28.0,336.461,2.561,0.308,0.308,2.813,0.353,0.167
637,1,6.0,336.469,1.35,0.452,0.452,2.174,0.125,0.138
638,1,44.0,336.757,2.962,0.44,0.44,2.694,0.175,0.113
639,1,146.0,337.024,1.165,0.258,0.258,1.352,0.369,0.141
640,1,7.0,337.436,1.445,0.135,0.135,1.364,0.446,0.146
641,1,6.0,338.488,2.83,0.187,0.187,1.928,0.415,0.159
642,1,498.0,339.042,1.144,0.282,0.282,2.996,0.15,0.178
643,1,13.0,339.082,1.977,0.254,0.254,2.087,0.143,0.182
644,1,44.0,339.202,2.804,0.378,0.378,1.492,0.491,0.104
645,1,6.0,339.417,1.763,0.15,0.15,1.392,0.325,0.145
646,2,165.0,339.981,5.956,1.223,1.223,6.618,1.153,0.866
647,1,169.0,339.986,2.735,0.238,0.238,2.726,0.286,0.173
648,1,146.0,340.788,1.388,0.281,0.281,1.752,0.416,0.144
649,1,10.0,341.039,1.788,0.327,0.327,2.286,0.128,0.127
650,1,16.0,341.442,2.032,0.287,0.287,2.799,0.131,0.172
651,1,59.0,341.599,2.281,0.107,0.107,2.617,0.121,0.158
652,1,214.0,341.641,1.039,0.433,0.433,1.542,0.137,0.094
653,1,90.0,341.727,2.471,0.341,0.341,1.277,0.409,0.097
654,1,6.0,343.083,2.098,0.261,0.261,2.642,0.463,0.153
655,2,56.0,343.123,6.847,1.187,1.187,6.76,1.441,1.015
656,1,379.0,343.48,1.167,0.217,0.217,1.18,0.37,0.172
657,1,498.0,343.726,1.405,0.281,0.281,1.041,0.246,0.106
658,1,44.0,343.747,2.561,0.462,0.462,2.465,0.492,0.141
659,1,44.0,344.038,2.878,0.362,0.362,1.983,0.15,0.182
660,1,169.0,344.347,2.748,0.157,0.157,2.218,0.3,0.11
661,1,6.0,344.574,2.516,0.381,0.381,2.015,0.458,0.087
662,1,59.0,345.002,1.808,0.261,0.261,2.825,0.33,0.082
663,1,7.0,345.315,2.189,0.368,0.368,1.889,0.466,0.188
664,1,120.0,345.586,1.596,0.411,0.411,2.686,0.42,0.191
665,1,126.0,345.94,2.611,0.376,0.376,1.094,0.228,0.149
666,1,90.0,346.167,2.642,0.416,0.416,2.988,0.233,0.123
667,1,10.0,346.186,2.341,0.15,0.15,2.83,0.248,0.146
668,1,7.0,346.27,2.617,0.349,0.349,1.287,0.327,0.157
669,1,126.0,346.278,1.115,0.34,0.34,2.503,0.41,0.166
670,2,65.0,346.296,5.285,1.13,1.13,6.718,1.447,1.159
671,1,126.0,346.504,2.441,0.236,0.236,2.407,0.114,0.118
672,1,7.0,347.012,2.516,0.302,0.302,1.026,0.132,0.101
673,1,512.0,347.55,2.918,0.333,0.333,2.623,0.213,0.128
674,1,103.0,348.039,1.132,0.13,0.13,2.46,0.281,0.119
675,1,7.0,348.673,1.296,0.269,0.269,1.584,0.123,0.083
676,1,103.0,349.709,2.281,0.459,0.459,1.047,0.228,0.192
677,1,512.0,349.854,2.586,0.499,0.499,1.842,0.284,0.182
678,1,90.0,349.969,1.039,0.469,0.469,2.286,0.27,0.115
679,1,126.0,350.424,1.146,0.201,0.201,2.979,0.195,0.185
680,1,16.0,350.688,1.568,0.305,0.305,2.599,0.257,0.11
681,1,157.0,350.717,2.311,0.245,0.245,2.232,0.443,0.149
682,1,90.0,351.252,1.351,0.356,0.356,2.137,0.217,0.154
683,1,49.0,351.751,2.884,0.424,0.424,1.752,0.369,0.106
684,1,49.0,351.76,1.719,0.368,0.368,1.235,0.318,0.103
685,1,90.0,352.447,2.275,0.194,0.194,1.843,0.317,0.175
686,1,387.0,352.476,2.791,0.477,0.477,2.144,0.48,0.187
687,2,166.0,352.58,6.401,1.058,1.058,6.365,1.456,0.832
688,1,214.0,352.741,1.498,0.211,0.211,1.814,0.369,0.142
689,2,229.0,352.771,5.691,1.172,1.172,6.14,1.128,0.839
690,1,512.0,352.858,2.851,0.38,0.38,2.059,0.347,0.183
691,1,120.0,353.427,1.611,0.373,0.373,1.118,0.419,0.187
692,1,146.0,353.498,1.271,0.199,0.199,2.999,0.433,0.157
693,1,120.0,353.575,2.363,0.241,0.241,2.391,0.188,0.186
694,1,44.0,354.012,1.523,0.141,0.141,1.991,0.432,0.172
695,1,16.0,354.638,1.671,0.327,0.327,1.232,0.368,0.087
696,1,49.0,355.031,2.67,0.2,0.2,2.306,0.254,0.12
697,1,379.0,355.577,2.46,0.366,0.366,2.029,0.138,0.161
698,1,10.0,355.856,1.966,0.135,0.135,1.542,0.348,0.173
699,1,126.0,356.298,2.042,0.457,0.457,1.132,0.15,0.094
700,1,44.0,357.183,1.751,0.152,0.152,1.408,0.348,0.2
701,1,103.0,357.28,1.89,0.254,0.254,1.28,0.397,0.101
702,1,7.0,357.512,1.465,0.13,0.13,2.504,0.262,0.093
703,1,146.0,357.545,2.799,0.306,0.306,2.059,0.308,0.104
704,1,7.0,357.692,1.719,0.267,0.267,1.931,0.15,0.165
705,1,49.0,358.341,1.78,0.286,0.286,1.041,0.433,0.184
706,1,157.0,359.045,1.038,0.252,0.252,1.728,0.329,0.14
707,1,7.0,359.373,2.956,0.121,0.121,2.156,0.323,0.142
708,1,6.0,359.931,2.659,0.357,0.357,1.915,0.433,0.159
709,1,120.0,360.185,1.528,0.361,0.361,2.76,0.358,0.09
710,1,28.0,360.281,1.712,0.311,0.311,1.325,0.272,0.183
711,1,169.0,360.394,2.401,0.318,0.318,2.176,0.449,0.191
712,1,447.0,360.836,2.868,0.127,0.127,1.127,0.172,0.165
713,1,214.0,361.375,2.18,0.425,0.425,1.167,0.225,0.152
714,1,103.0,363.118,2.962,0.23,0.23,1.523,0.473,0.2
715,1,44.0,363.202,1.285,0.304,0.304,1.286,0.253,0.086
716,1,126.0,363.553,1.287,0.363,0.363,2.325,0.218,0.13
717,1,103.0,363.575,2.882,0.488,0.488,2.088,0.155,0.139
718,1,512.0,365.649,2.554,0.201,0.201,1.721,0.359,0.087
719,1,90.0,365.805,1.258,0.454,0.454,2.801,0.227,0.156
720,1,7.0,365.924,2.857,0.172,0.172,2.812,0.134,0.195
721,2,150.0,366.015,5.907,1.439,1.439,6.054,1.423,1.185
722,1,13.0,366.153,2.281,0.262,0.262,1.788,0.323,0.195
723,1,214.0,366.318,1.55,0.131,0.131,2.686,0.468,0.146
724,1,16.0,366.978,1.204,0.287,0.287,1.121,0.131,0.105
725,1,16.0,367.195,1.935,0.121,0.121,2.049,0.306,0.186
726,1,44.0,367.252,1.031,0.185,0.185,2.828,0.418,0.107
727,1,7.0,367.345,1.299,0.288,0.288,1.559,0.391,0.183
728,1,90.0,367.384,1.928,0.228,0.228,1.929,0.432,0.142
729,1,7.0,368.048,1.739,0.452,0.452,2.641,0.353,0.176
730,1,498.0,369.106,1.132,0.457,0.457,2.37,0.295,0.146
731,1,7.0,369.347,1.689,0.26,0.26,1.592,0.462,0.149
732,1,44.0,369.707,2.24,0.217,0.217,1.891,0.357,0.198
733,1,169.0,370.356,1.23,0.26,0.26,1.635,0.441,0.172
734,1,146.0,370.598,1.95,0.127,0.127,2.993,0.369,0.141
735,2,102.0,370.807,5.206,1.447,1.447,6.108,1.424,0.912
736,1,44.0,371.2,2.554,0.405,0.405,1.689,0.257,0.153
737,1,214.0,371.391,1.839,0.45,0.45,1.974,0.192,0.184
738,1,95.0,372.012,1.016,0.27,0.27,1.127,0.272,0.184
739,1,146.0,372.785,1.134,0.446,0.446,2.857,0.118,0.193
740,1,44.0,373.068,1.808,0.257,0.257,1.775,0.366,0.125
741,1,7.0,373.487,1.099,0.213,0.213,1.335,0.349,0.11
742,1,7.0,373.807,2.46,0.285,0.285,1.839,0.211,0.151
743,1,44.0,373.92,1.054,0.18,0.18,1.556,0.436,0.082
744,1,214.0,374.539,1.163,0.164,0.164,2.687,0.355,0.118
745,1,10.0,374.654,2.32,0.227,0.227,1.608,0.471,0.13
746,1,7.0,375.017,1.319,0.472,0.472,2.944,0.477,0.181
747,1,10.0,375.351,2.878,0.129,0.129,2.162,0.116,0.102
748,1,30.0,375.653,2.928,0.464,0.464,1.641,0.286,0.096
749,1,49.0,375.759,1.894,0.382,0.382,1.76,0.143,0.122
750,1,7.0,375.899,2.27,0.129,0.129,2.928,0.104,0.185
751,1,49.0,376.194,2.517,0.104,0.104,1.8,0.135,0.19
752,1,146.0,376.246,1.472,0.158,0.158,1.516,0.437,0.127
753,1,6.0,376.623,2.306,0.184,0.184,1.165,0.228,0.107
754,1,157.0,377.394,2.78,0.341,0.341,2.439,0.369,0.114
755,1,126.0,377.439,2.615,0.132,0.132,1.403,0.15,0.111
756,1,49.0,377.991,2.023,0.396,0.396,1.772,0.376,0.149
757,2,145.0,378.449,5.713,1.369,1.369,5.713,1.384,1.113
758,1,30.0,379.69,2.237,0.409,0.409,2.107,0.111,0.192
759,1,16.0,379.793,2.174,0.348,0.348,1.392,0.366,0.149
760,1,120.0,380.462,2.756,0.469,0.469,1.32,0.155,0.103
761,1,126.0,381.306,2.658,0.117,0.117,1.661,0.328,0.164
762,2,249.0,381.312,5.141,1.088,1.088,6.09,1.355,1.005
763,1,90.0,381.643,1.115,0.428,0.428,2.037,0.26,0.173
764,1,7.0,381.999,1.063,0.194,0.194,2.744,0.34,0.124
765,1,379.0,382.692,1.752,0.127,0.127,1.027,0.495,0.186
766,1,6.0,382.895,1.275,0.398,0.398,1.829,0.425,0.181
767,1,59.0,383.066,1.889,0.131,0.131,1.812,0.483,0.082
768,2,210.0,383.476,5.311,1.349,1.349,5.34,1.431,1.054
769,1,7.0,383.486,2.649,0.496,0.496,1.251,0.309,0.173
770,1,7.0,383.506,2.674,0.152,0.152,1.81,0.253,0.2
