#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,391.238,1.45,0.153,0.153,2.151,0.359,0.181
772,1,7.0,392.014,2.34,0.194,0.194,1.76,0.375,0.189
773,1,7.0,392.453,2.962,0.286,0.286,1.523,0.41,0.118
774,1,120.0,392.504,2.092,0.15,0.15,2.303,0.256,0.139
775,1,44.0,392.975,1.236,0.343,0.343,2.46,0.185,0.186
776,1,7.0,393.676,1.172,0.397,0.397,2.865,0.307,0.085
777,1,512.0,394.61,2.665,0.158,0.158,1.215,0.161,0.191
778,1,6.0,394.828,1.83,0.323,0.323,1.136,0.329,0.174
779,2,75.0,395.083,6.821,1.153,1.153,5.135,1.437,0.942
780,1,146.0,395.469,1.516,0.104,0.104,1.048,0.199,0.191
781,2,264.0,396.363,6.906,1.156,1.156,6.569,1.385,1.032
782,1,16.0,396.501,1.966,0.123,0.123,2.742,0.365,0.169
783,1,447.0,396.71,1.06,0.284,0.284,1.562,0.388,0.152
784,1,6.0,396.838,1.93,0.482,0.482,1.511,0.15,0.147
785,2,209.0,397.433,5.591,1.342,1.342,6.279,1.128,1.11
786,1,95.0,397.576,1.388,0.442,0.442,1.595,0.281,0.128
787,1,559.0,398.239,2.884,0.467,0.467,1.18,0.111,0.118
788,1,120.0,398.243,2.087,0.395,0.395,2.402,0.221,0.113
789,1,103.0,398.647,2.1,0.117,0.117,1.161,0.356,0.157
790,1,28.0,399.147,1.775,0.255,0.255,2.865,0.306,0.118
791,1,498.0,402.137,2.686,0.163,0.163,1.299,0.376,0.144
792,1,447.0,404.151,1.361,0.102,0.102,2.777,0.114,0.128
793,1,387.0,404.208,1.491,0.293,0.293,1.804,0.24,0.16
794,1,90.0,404.604,1.075,0.452,0.452,1.172,0.132,0.154
795,1,59.0,404.731,1.615,0.381,0.381,1.573,0.163,0.136
796,1,146.0,404.892,1.412,0.141,0.141,2.586,0.363,0.146
797,1,7.0,405.321,2.155,0.35,0.35,1.853,0.118,0.14
798,1,498.0,406.025,2.088,0.113,0.113,2.213,0.368,0.154
799,1,59.0,406.262,2.391,0.36,0.36,1.915,0.213,0.163
800,1,30.0,406.452,2.889,0.197,0.197,1.253,0.49,0.081
801,1,126.0,406.56,1.346,0.463,0.463,1.537,0.442,0.198
802,1,146.0,406.891,2.939,0.13,0.13,1.999,0.211,0.082
803,1,59.0,406.926,2.869,0.255,0.255,1.635,0.48,0.115
804,1,59.0,407.366,1.099,0.373,0.373,2.758,0.114,0.095
805,1,6.0,407.59,2.427,0.392,0.392,2.857,0.437,0.096
806,1,447.0,407.632,1.271,0.301,0.301,1.024,0.102,0.143
807,1,10.0,407.634,1.041,0.251,0.251,1.511,0.232,0.107
808,2,62.0,407.647,5.956,1.072,1.072,5.78,1.007,0.963
809,1,90.0,408.947,1.287,0.416,0.416,1.096,0.341,0.102
810,1,120.0,409.647,1.32,0.33,0.33,2.049,0.496,0.086
811,1,7.0,410.012,2.317,0.18,0.18,1.127,0.406,0.137
812,2,92.0,410.262,6.414,1.379,1.379,6.262,1.264,1.059
813,1,7.0,410.439,1.808,0.237,0.237,2.956,0.209,0.158
814,1,10.0,410.756,2.994,0.181,0.181,1.822,0.325,0.084
815,1,7.0,411.37,1.573,0.383,0.383,2.303,0.499,0.173
816,2,38.0,411.409,6.912,1.349,1.349,5.675,1.067,1.099
817,1,7.0,411.9,1.7,0.132,0.132,1.318,0.48,0.113
818,1,126.0,412.021,1.724,0.15,0.15,1.958,0.363,0.165
819,1,126.0,412.157,2.268,0.184,0.184,2.399,0.392,0.095
820,1,387.0,412.401,2.869,0.267,0.267,1.568,0.418,0.142
821,1,126.0,412.554,1.771,0.494,0.494,2.199,0.348,0.124
822,1,169.0,413.062,1.019,0.172,0.172,1.412,0.462,0.119
823,1,10.0,413.805,2.402,0.102,0.102,1.644,0.366,0.196
824,1,103.0,414.208,2.324,0.498,0.498,1.492,0.452,0.098
825,1,90.0,414.413,1.175,0.281,0.281,2.6,0.215,0.091
826,1,498.0,414.982,1.275,0.463,0.463,1.374,0.375,0.14
827,1,7.0,415.887,1.296,0.439,0.439,2.387,0.49,0.082
828,1,498.0,416.045,2.228,0.469,0.469,2.658,0.345,0.183
829,1,126.0,416.241,1.099,0.428,0.428,2.458,0.454,0.17
830,1,95.0,416.565,2.995,0.14,0.14,2.706,0.405,0.084
831,2,178.0,417.055,6.942,1.324,1.324,5.793,1.376,0.856
832,1,16.0,417.657,2.25,0.163,0.163,2.979,0.318,0.098
833,1,7.0,418.018,1.321,0.157,0.157,2.439,0.488,0.084
834,1,6.0,418.291,1.165,0.438,0.438,1.795,0.488,0.105
835,1,7.0,418.421,1.027,0.13,0.13,1.016,0.211,0.088
836,1,6.0,418.526,1.388,0.416,0.416,1.562,0.396,0.162
837,1,28.0,418.681,1.653,0.313,0.313,1.06,0.462,0.143
838,1,59.0,420.745,1.054,0.198,0.198,1.146,0.444,0.139
839,1,7.0,420.825,2.682,0.469,0.469,2.082,0.222,0.191
840,1,103.0,420.936,2.621,0.454,0.454,2.259,0.136,0.108
841,1,95.0,420.975,2.495,0.45,0.45,2.993,0.377,0.182
842,1,379.0,422.681,1.835,0.398,0.398,1.923,0.209,0.103
843,1,6.0,424.647,1.768,0.261,0.261,2.994,0.483,0.121
844,1,16.0,425.892,1.157,0.36,0.36,1.472,0.392,0.163
845,1,157.0,426.25,2.76,0.363,0.363,2.142,0.437,0.089
846,2,97.0,426.333,6.237,1.284,1.284,6.945,1.455,0.85
847,1,7.0,427.806,1.161,0.293,0.293,2.732,0.311,0.136
848,1,447.0,428.163,1.957,0.315,0.315,2.397,0.455,0.12
849,1,44.0,428.323,1.584,0.25,0.25,2.632,0.462,0.118
850,1,559.0,428.536,1.917,0.306,0.306,1.157,0.329,0.082
851,1,387.0,429.243,1.235,0.295,0.295,2.554,0.319,0.096
852,2,93.0,429.593,5.62,1.297,1.297,5.157,1.221,1.052
853,1,90.0,430.739,2.129,0.131,0.131,2.696,0.191,0.125
854,2,76.0,431.356,6.529,1.143,1.143,6.117,1.059,0.953
855,2,232.0,432.154,5.009,1.265,1.265,5.741,1.107,1.122
856,1,6.0,432.754,2.268,0.132,0.132,2.237,0.472,0.127
857,1,30.0,433.113,1.8,0.359,0.359,1.23,0.269,0.19
858,1,169.0,433.277,2.301,0.125,0.125,2.357,0.22,0.16
859,1,7.0,433.538,1.724,0.385,0.385,1.288,0.268,0.091
860,1,120.0,436.359,1.418,0.475,0.475,2.162,0.158,0.172
861,2,192.0,436.8,6.11,1.149,1.149,6.961,1.48,0.943
862,1,103.0,437.147,1.364,0.484,0.484,1.016,0.292,0.123
863,2,172.0,437.256,6.674,1.226,1.226,5.83,1.38,1.161
864,1,95.0,437.399,2.642,0.355,0.355,2.689,0.21,0.134
865,1,126.0,437.55,1.491,0.387,0.387,2.706,0.477,0.178
866,2,58.0,437.584,5.336,1.108,1.108,6.053,1.299,0.96
867,1,6.0,437.966,1.752,0.364,0.364,1.492,0.39,0.145
868,1,120.0,438.16,1.399,0.106,0.106,1.927,0.178,0.096
869,1,120.0,439.797,1.457,0.209,0.209,1.582,0.209,0.139
870,2,104.0,440.274,6.002,1.292,1.292,5.364,1.339,1.11
871,1,7.0,441.478,1.55,0.424,0.424,1.521,0.361,0.143
872,2,128.0,441.593,6.826,1.411,1.411,6.927,1.156,0.989
873,1,387.0,442.366,2.951,0.299,0.299,2.743,0.167,0.13
874,1,7.0,443.399,2.684,0.13,0.13,1.929,0.349,0.186
875,1,49.0,444.576,2.807,0.282,0.282,1.339,0.143,0.196
876,1,6.0,444.816,2.26,0.105,0.105,1.617,0.141,0.134
877,1,498.0,444.943,2.397,0.39,0.39,2.049,0.174,0.089
878,1,6.0,448.592,2.56,0.161,0.161,1.337,0.11,0.105
879,1,157.0,449.158,1.35,0.154,0.154,1.632,0.372,0.098
880,1,13.0,449.273,1.999,0.45,0.45,1.233,0.306,0.092
881,2,181.0,450.808,6.037,1.317,1.317,6.757,1.259,0.978
882,1,95.0,451.241,1.596,0.359,0.359,2.514,0.249,0.094
883,1,559.0,453.536,1.211,0.157,0.157,1.399,0.305,0.2
884,1,387.0,453.563,1.8,0.358,0.358,1.852,0.24,0.141
885,1,30.0,453.679,2.348,0.269,0.269,1.109,0.291,0.115
886,2,103.0,453.833,6.156,1.324,1.324,5.604,1.276,0.985
887,1,447.0,453.988,2.889,0.405,0.405,1.769,0.469,0.119
888,2,104.0,454.375,5.856,1.293,1.293,6.883,1.384,1.115
889,1,95.0,454.522,1.235,0.132,0.132,2.313,0.347,0.183
890,1,157.0,456.189,2.13,0.277,0.277,2.483,0.306,0.084
891,2,167.0,456.902,6.279,1.393,1.393,6.3,1.12,0.822
892,1,512.0,457.056,2.155,0.302,0.302,2.585,0.454,0.182
893,1,126.0,457.213,2.118,0.221,0.221,1.421,0.344,0.184
894,1,44.0,457.588,2.713,0.253,0.253,2.497,0.353,0.081
895,1,157.0,459.015,2.594,0.467,0.467,1.795,0.13,0.129
896,1,169.0,459.487,2.687,0.194,0.194,2.516,0.433,0.097
897,1,30.0,459.922,2.718,0.349,0.349,2.142,0.375,0.111
898,2,126.0,461.277,5.784,1.114,1.114,6.587,1.235,0.992
899,2,120.0,461.795,5.009,1.367,1.367,6.641,1.18,1.192
900,1,59.0,461.889,1.418,0.287,0.287,2.082,0.184,0.104
901,2,60.0,462.311,5.672,1.32,1.32,5.465,1.135,1.169
902,2,70.0,462.483,6.073,1.035,1.035,6.309,1.363,1.032
903,1,7.0,464.366,2.503,0.387,0.387,2.266,0.257,0.183
904,1,7.0,465.103,2.877,0.269,0.269,1.024,0.429,0.089
905,1,214.0,465.701,1.196,0.104,0.104,1.653,0.492,0.107
906,1,126.0,466.222,1.116,0.244,0.244,2.581,0.387,0.189
907,2,60.0,467.82,5.17,1.487,1.487,6.949,1.118,0.966
908,2,256.0,468.32,6.07,1.08,1.08,5.56,1.406,1.044
909,1,49.0,468.718,2.032,0.357,0.357,1.449,0.336,0.174
910,1,103.0,468.941,1.319,0.257,0.257,2.311,0.284,0.103
911,1,559.0,469.031,2.397,0.268,0.268,2.554,0.344,0.097
912,1,7.0,470.678,1.9,0.2,0.2,1.889,0.302,0.181
913,1,157.0,472.054,1.412,0.128,0.128,2.321,0.485,0.098
914,1,120.0,474.922,2.719,0.326,0.326,2.155,0.395,0.199
915,2,191.0,474.998,5.306,1.124,1.124,5.97,1.32,0.923
916,1,95.0,475.305,1.839,0.457,0.457,2.827,0.306,0.154
917,1,559.0,475.785,2.112,0.175,0.175,1.361,0.484,0.2
918,1,44.0,476.119,2.742,0.132,0.132,1.761,0.209,0.128
919,2,103.0,476.48,6.719,1.153,1.153,6.48,1.431,1.011
920,1,7.0,476.564,1.999,0.447,0.447,2.401,0.134,0.147
921,1,7.0,476.619,2.696,0.413,0.413,1.238,0.455,0.15
922,2,168.0,479.796,6.797,1.088,1.088,6.237,1.233,0.988
923,1,59.0,479.982,1.358,0.162,0.162,1.573,0.176,0.112
924,1,103.0,481.803,2.156,0.134,0.134,1.623,0.107,0.158
925,1,6.0,481.902,1.19,0.455,0.455,1.528,0.438,0.151
926,2,162.0,482.82,6.672,1.291,1.291,6.126,1.324,1.167
927,2,160.0,482.874,5.057,1.127,1.127,6.953,1.456,1.153
928,1,16.0,483.486,2.153,0.191,0.191,1.752,0.439,0.186
929,1,157.0,484.479,2.667,0.388,0.388,1.516,0.421,0.151
930,2,227.0,486.987,5.269,1.421,1.421,5.693,1.425,1.168
931,1,28.0,490.895,2.727,0.218,0.218,1.175,0.278,0.143
932,1,28.0,491.565,2.235,0.152,0.152,1.57,0.248,0.145
933,1,157.0,492.079,1.025,0.285,0.285,2.176,0.356,0.159
934,1,103.0,492.479,2.179,0.123,0.123,2.277,0.113,0.154
935,2,106.0,494.738,6.461,1.058,1.058,6.827,1.256,1.049
936,1,157.0,495.519,1.319,0.486,0.486,1.23,0.102,0.153
937,1,6.0,498.032,2.744,0.184,0.184,2.823,0.167,0.127
938,1,498.0,498.21,1.133,0.112,0.112,1.397,0.348,0.15
939,2,271.0,498.869,6.066,1.175,1.175,5.217,1.379,0.988
940,1,7.0,498.995,2.058,0.226,0.226,2.758,0.49,0.158
941,1,387.0,502.238,1.923,0.426,0.426,1.491,0.364,0.172
942,2,214.0,503.628,6.074,1.111,1.111,6.876,1.149,0.818
943,2,128.0,503.722,6.483,1.073,1.073,6.715,1.233,1.16
944,2,218.0,503.751,6.365,1.384,1.384,5.563,1.047,1.087
945,1,512.0,504.258,2.815,0.282,0.282,2.475,0.499,0.123
946,1,559.0,504.87,2.483,0.143,0.143,1.096,0.324,0.11
947,2,152.0,507.263,6.261,1.429,1.429,6.18,1.26,0.904
948,1,95.0,509.021,1.431,0.376,0.376,1.079,0.175,0.151
949,1,44.0,510.941,2.193,0.489,0.489,2.357,0.206,0.142
950,2,137.0,512.175,5.696,1.479,1.479,5.276,1.196,1.124
951,2,103.0,513.336,6.924,1.144,1.144,6.069,1.416,1.093
952,2,187.0,513.704,5.793,1.422,1.422,6.672,1.38,1.156
953,2,68.0,513.989,5.085,1.053,1.053,6.07,1.04,1.024
954,1,16.0,514.094,1.556,0.25,0.25,1.612,0.245,0.159
955,1,90.0,514.28,2.476,0.376,0.376,2.7,0.3,0.09
956,1,7.0,514.623,2.998,0.388,0.388,1.829,0.297,0.158
957,1,379.0,517.277,1.235,0.114,0.114,2.674,0.488,0.196
958,2,258.0,517.586,5.586,1.492,1.492,5.97,1.138,1.016
959,2,117.0,518.443,6.752,1.424,1.424,6.362,1.186,1.183
960,1,6.0,519.322,2.562,0.254,0.254,1.076,0.398,0.172
961,1,379.0,520.895,2.892,0.248,0.248,1.678,0.129,0.089
962,1,103.0,522.517,2.304,0.164,0.164,1.388,0.495,0.112
963,2,102.0,523.398,5.099,1.241,1.241,6.966,1.172,0.806
964,1,214.0,524.403,1.95,0.376,0.376,2.098,0.209,0.162
965,1,559.0,526.515,2.67,0.307,0.307,2.067,0.468,0.17
966,2,168.0,527.872,5.296,1.129,1.129,6.912,1.021,0.831
967,2,153.0,528.393,5.5,1.379,1.379,6.589,1.359,1.148
968,2,224.0,530.329,5.582,1.02,1.02,6.788,1.495,0.963
969,1,49.0,531.109,2.163,0.34,0.34,1.674,0.168,0.081
970,1,95.0,533.224,2.485,0.305,0.305,2.323,0.361,0.197
971,2,201.0,533.821,5.292,1.472,1.472,5.132,1.125,1.121
972,1,95.0,535.064,1.956,0.481,0.481,1.06,0.361,0.088
973,2,232.0,536.257,6.953,1.068,1.068,6.044,1.187,0.991
974,1,6.0,536.635,1.037,0.389,0.389,1.168,0.314,0.113
975,2,214.0,540.141,5.317,1.424,1.424,6.165,1.3,1.108
976,2,112.0,541.486,6.686,1.291,1.291,6.033,1.496,0.896
977,2,73.0,543.658,6.589,1.207,1.207,6.291,1.016,1.056
978,2,106.0,549.747,6.707,1.49,1.49,6.457,1.429,0.837
979,1,169.0,550.632,2.824,0.23,0.23,2.755,0.228,0.129
980,2,145.0,563.658,6.518,1.454,1.454,6.444,1.203,1.003
981,1,7.0,570.529,2.5,0.492,0.492,1.353,0.409,0.161
982,2,93.0,574.042,6.827,1.188,1.188,6.237,1.215,0.806
983,2,145.0,576.685,5.582,1.143,1.143,5.721,1.026,0.868
984,2,227.0,576.929,6.054,1.002,1.002,5.892,1.046,0.87
985,2,118.0,579.971,6.788,1.004,1.004,6.594,1.271,1.021
986,2,98.0,583.419,5.476,1.259,1.259,5.569,1.25,1.12
987,2,116.0,583.594,5.102,1.423,1.423,6.321,1.351,1.091
988,2,39.0,584.63,5.409,1.38,1.38,6.237,1.242,1.192
989,2,128.0,585.792,6.999,1.264,1.264,5.173,1.159,0.919
990,2,185.0,586.925,6.561,1.047,1.047,5.574,1.041,0.917
991,2,137.0,587.819,5.721,1.3,1.3,6.02,1.301,0.812
992,2,174.0,593.22,6.0,1.135,1.135,6.733,1.426,1.177
993,2,177.0,593.817,6.81,1.431,1.431,5.121,1.001,1.004
994,2,130.0,594.551,5.949,1.173,1.173,5.969,1.161,1.116
995,1,90.0,594.62,1.728,0.253,0.253,1.275,0.205,0.085
996,2,103.0,595.09,6.817,1.323,1.323,6.086,1.363,0.989
997,2,148.0,596.313,6.543,1.038,1.038,5.637,1.468,1.099
998,2,256.0,599.693,5.631,1.124,1.124,6.923,1.008,1.091
999,1,379.0,600.0,1.346,0.234,0.234,1.631,0.434,0.11
1000,1,7.0,600.0,2.753,0.189,0.189,1.328,0.313,0.109
