#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,263.11,2.303,0.337,0.337,2.25,0.287,0.081
386,1,146.0,263.217,2.083,0.455,0.455,2.674,0.304,0.111
387,1,169.0,263.444,1.928,0.383,0.383,2.027,0.395,0.163
388,1,7.0,263.817,2.13,0.201,0.201,1.216,0.113,0.087
389,1,16.0,264.138,2.139,0.275,0.275,2.135,0.34,0.15
390,1,95.0,264.571,2.142,0.161,0.161,2.651,0.26,0.082
391,1,447.0,264.699,2.804,0.398,0.398,2.687,0.18,0.134
392,1,103.0,265.173,1.892,0.131,0.131,2.868,0.461,0.184
393,2,200.0,265.226,6.003,1.381,1.381,6.245,1.312,1.181
394,1,387.0,265.308,2.779,0.129,0.129,1.913,0.174,0.137
395,1,90.0,265.445,1.016,0.38,0.38,2.868,0.461,0.195
396,2,226.0,265.854,6.291,1.369,1.369,5.743,1.312,1.034
397,1,387.0,265.896,1.034,0.366,0.366,2.28,0.457,0.118
398,1,10.0,266.267,2.499,0.348,0.348,1.644,0.307,0.118
399,1,387.0,266.892,2.042,0.228,0.228,1.246,0.107,0.142
400,1,59.0,267.238,1.766,0.15,0.15,1.796,0.282,0.182
401,1,44.0,267.724,2.944,0.192,0.192,2.185,0.383,0.181
402,1,10.0,267.869,1.082,0.299,0.299,2.557,0.258,0.086
403,1,157.0,267.958,1.016,0.377,0.377,2.958,0.368,0.18
404,1,169.0,268.118,1.421,0.432,0.432,1.929,0.377,0.171
405,1,16.0,268.343,2.864,0.289,0.289,2.993,0.318,0.162
406,1,44.0,269.296,1.168,0.395,0.395,1.4,0.141,0.13
407,2,184.0,270.208,6.922,1.203,1.203,5.467,1.233,1.103
408,1,120.0,270.76,1.043,0.269,0.269,2.799,0.143,0.198
409,1,126.0,271.086,1.578,0.185,0.185,2.12,0.376,0.117
410,1,90.0,271.231,2.174,0.312,0.312,2.168,0.418,0.086
411,1,146.0,271.289,1.339,0.377,0.377,2.718,0.231,0.137
412,1,447.0,271.338,1.498,0.471,0.471,2.911,0.186,0.083
413,1,126.0,271.477,2.433,0.49,0.49,2.631,0.223,0.105
414,1,13.0,271.824,2.129,0.178,0.178,2.878,0.323,0.153
415,1,13.0,271.898,2.709,0.177,0.177,1.78,0.446,0.176
416,1,498.0,272.174,2.642,0.295,0.295,1.165,0.455,0.134
417,1,49.0,272.414,2.587,0.36,0.36,2.199,0.294,0.145
418,1,13.0,272.65,2.678,0.199,0.199,1.275,0.275,0.087
419,1,447.0,272.782,2.13,0.217,0.217,2.504,0.33,0.163
420,1,214.0,273.196,1.648,0.361,0.361,1.063,0.252,0.156
421,1,146.0,273.453,1.981,0.478,0.478,1.448,0.482,0.165
422,1,59.0,274.502,1.213,0.395,0.395,2.012,0.383,0.1
423,1,498.0,274.53,1.775,0.267,0.267,2.032,0.282,0.167
424,1,95.0,275.333,2.301,0.441,0.441,2.514,0.198,0.149
425,1,126.0,275.617,1.917,0.204,0.204,2.748,0.217,0.177
426,1,59.0,276.27,1.411,0.327,0.327,2.464,0.454,0.124
427,1,90.0,276.655,1.623,0.162,0.162,2.067,0.292,0.159
428,1,7.0,276.994,2.991,0.275,0.275,2.494,0.446,0.142
429,1,498.0,277.078,1.498,0.328,0.328,2.689,0.329,0.141
430,1,16.0,277.197,2.419,0.46,0.46,1.275,0.258,0.088
431,1,44.0,277.313,2.067,0.415,0.415,2.67,0.488,0.108
432,1,387.0,277.334,2.083,0.481,0.481,1.93,0.337,0.159
433,1,49.0,277.496,1.079,0.215,0.215,2.744,0.405,0.133
434,1,387.0,277.647,2.202,0.282,0.282,2.713,0.282,0.104
435,1,103.0,278.302,2.864,0.142,0.142,2.043,0.314,0.174
436,1,447.0,278.349,2.31,0.185,0.185,1.842,0.224,0.116
437,1,6.0,278.784,2.685,0.461,0.461,2.13,0.185,0.088
438,1,7.0,279.223,2.042,0.141,0.141,2.386,0.389,0.082
439,1,10.0,280.163,1.915,0.222,0.222,1.171,0.125,0.136
440,1,7.0,280.368,1.573,0.295,0.295,1.829,0.211,0.166
441,1,44.0,280.62,2.317,0.306,0.306,2.24,0.233,0.17
442,1,28.0,280.652,2.594,0.199,0.199,2.989,0.395,0.199
443,2,114.0,280.968,7.0,1.072,1.072,5.418,1.484,0.973
444,1,6.0,281.111,1.215,0.311,0.311,2.748,0.415,0.183
445,1,512.0,281.133,1.427,0.233,0.233,2.897,0.35,0.146
446,1,10.0,281.262,1.084,0.343,0.343,1.9,0.369,0.183
447,1,49.0,282.177,2.049,0.113,0.113,2.406,0.383,0.086
448,1,10.0,282.639,2.141,0.337,0.337,2.387,0.299,0.154
449,1,498.0,282.754,1.294,0.496,0.496,1.215,0.483,0.166
450,1,498.0,282.772,2.109,0.307,0.307,1.079,0.219,0.093
451,1,30.0,283.024,1.891,0.409,0.409,1.689,0.13,0.107
452,1,447.0,283.251,2.287,0.46,0.46,1.327,0.452,0.132
453,1,28.0,284.043,2.998,0.172,0.172,1.76,0.385,0.164
454,1,387.0,285.028,2.748,0.264,0.264,2.779,0.143,0.17
455,1,7.0,285.527,2.857,0.141,0.141,2.25,0.398,0.121
456,1,103.0,286.089,1.224,0.109,0.109,2.458,0.1,0.128
457,1,512.0,287.057,2.232,0.395,0.395,1.825,0.464,0.158
458,1,7.0,287.57,2.299,0.233,0.233,1.582,0.244,0.082
459,1,146.0,287.812,2.494,0.491,0.491,2.864,0.269,0.109
460,2,83.0,287.957,6.074,1.472,1.472,6.405,1.024,0.897
461,1,59.0,288.193,1.956,0.339,0.339,2.183,0.236,0.18
462,1,10.0,288.546,2.658,0.429,0.429,1.775,0.378,0.135
463,2,211.0,288.874,6.11,1.127,1.127,6.841,1.059,1.115
464,1,44.0,288.981,2.587,0.125,0.125,1.617,0.438,0.149
465,1,95.0,289.295,1.775,0.38,0.38,1.147,0.359,0.158
466,1,447.0,289.623,1.78,0.37,0.37,1.612,0.161,0.125
467,1,7.0,289.921,1.795,0.377,0.377,1.399,0.418,0.191
468,1,146.0,290.004,2.38,0.484,0.484,1.146,0.33,0.194
469,1,7.0,290.389,2.464,0.472,0.472,1.259,0.13,0.099
470,1,30.0,290.438,1.7,0.44,0.44,2.1,0.429,0.137
471,1,146.0,290.545,1.829,0.375,0.375,2.492,0.263,0.109
472,1,447.0,290.896,2.259,0.13,0.13,2.465,0.387,0.117
473,1,95.0,291.391,2.391,0.266,0.266,2.852,0.499,0.108
474,1,13.0,291.503,2.266,0.395,0.395,1.401,0.133,0.198
475,1,169.0,291.792,1.653,0.155,0.155,1.016,0.252,0.11
476,2,160.0,291.944,6.826,1.249,1.249,5.059,1.073,1.199
477,1,28.0,291.982,1.427,0.181,0.181,1.328,0.238,0.166
478,1,157.0,292.038,2.961,0.398,0.398,2.5,0.284,0.186
479,1,16.0,292.057,1.126,0.439,0.439,1.094,0.378,0.102
480,1,7.0,292.407,1.412,0.24,0.24,2.718,0.438,0.096
481,1,7.0,292.677,1.788,0.45,0.45,2.674,0.198,0.182
482,1,498.0,292.789,2.721,0.123,0.123,2.907,0.424,0.153
483,1,44.0,292.896,1.92,0.46,0.46,1.011,0.317,0.163
484,1,90.0,293.057,2.658,0.236,0.236,1.325,0.382,0.147
485,1,512.0,293.481,2.658,0.443,0.443,2.152,0.455,0.194
486,1,387.0,293.846,2.5,0.388,0.388,1.771,0.454,0.149
487,1,7.0,294.281,1.451,0.155,0.155,2.416,0.327,0.174
488,1,90.0,294.569,2.739,0.217,0.217,2.183,0.327,0.183
489,1,7.0,294.861,2.277,0.34,0.34,2.341,0.38,0.184
490,1,44.0,294.924,2.641,0.45,0.45,2.157,0.452,0.092
491,1,13.0,294.972,2.809,0.369,0.369,1.027,0.458,0.18
492,1,90.0,295.625,1.537,0.324,0.324,2.993,0.38,0.114
493,1,559.0,295.731,1.615,0.491,0.491,2.516,0.416,0.15
494,1,157.0,295.949,2.979,0.162,0.162,1.556,0.308,0.086
495,1,6.0,296.03,1.55,0.293,0.293,1.186,0.349,0.108
496,1,13.0,296.533,2.686,0.34,0.34,2.254,0.463,0.103
497,2,139.0,296.737,6.222,1.454,1.454,5.147,1.001,0.8
498,1,512.0,297.109,1.808,0.281,0.281,2.685,0.168,0.142
499,1,44.0,297.707,2.751,0.296,0.296,1.794,0.379,0.091
500,2,95.0,297.725,6.324,1.205,1.205,6.38,1.114,0.925
501,1,126.0,298.416,2.999,0.196,0.196,2.878,0.213,0.104
502,1,90.0,298.466,2.409,0.327,0.327,1.992,0.295,0.131
503,1,379.0,298.491,1.765,0.368,0.368,1.337,0.457,0.127
504,1,169.0,298.631,2.979,0.209,0.209,1.048,0.204,0.133
505,1,7.0,298.942,1.728,0.14,0.14,2.907,0.198,0.125
506,1,7.0,299.182,2.058,0.338,0.338,2.213,0.13,0.149
507,1,30.0,299.523,1.772,0.353,0.353,1.099,0.151,0.108
508,1,28.0,299.603,1.644,0.228,0.228,1.966,0.283,0.087
509,1,7.0,300.094,2.548,0.102,0.102,1.392,0.306,0.151
510,2,111.0,300.233,6.643,1.053,1.053,5.151,1.066,1.152
511,1,7.0,300.314,1.611,0.407,0.407,2.082,0.145,0.161
512,1,214.0,300.479,2.799,0.256,0.256,2.149,0.22,0.128
513,1,103.0,301.024,1.796,0.184,0.184,2.776,0.368,0.159
514,1,44.0,301.259,1.238,0.169,0.169,1.68,0.414,0.086
515,1,6.0,301.27,1.236,0.164,0.164,2.139,0.206,0.16
516,1,120.0,302.169,2.256,0.118,0.118,1.89,0.177,0.199
517,1,6.0,302.736,2.719,0.49,0.49,2.564,0.258,0.157
518,1,10.0,303.481,2.993,0.416,0.416,2.183,0.391,0.184
519,1,498.0,303.693,1.132,0.126,0.126,1.498,0.274,0.156
520,1,126.0,303.849,2.548,0.305,0.305,1.573,0.194,0.128
521,1,95.0,303.918,1.83,0.385,0.385,1.601,0.104,0.159
522,1,7.0,304.839,1.168,0.452,0.452,1.977,0.475,0.198
523,1,512.0,304.917,2.907,0.157,0.157,2.76,0.472,0.092
524,1,30.0,305.188,1.054,0.247,0.247,2.658,0.311,0.163
525,1,6.0,305.33,1.215,0.463,0.463,2.241,0.315,0.098
526,1,95.0,305.351,2.38,0.243,0.243,1.554,0.291,0.144
527,1,7.0,306.437,1.071,0.129,0.129,2.658,0.231,0.183
528,1,214.0,306.848,2.162,0.355,0.355,2.401,0.464,0.11
529,1,120.0,307.418,2.193,0.406,0.406,1.648,0.491,0.085
530,1,10.0,307.569,2.431,0.316,0.316,1.891,0.29,0.123
531,2,152.0,308.014,6.128,1.104,1.104,6.403,1.239,0.848
532,1,126.0,308.624,1.019,0.395,0.395,2.204,0.46,0.128
533,1,498.0,308.935,1.172,0.491,0.491,2.107,0.107,0.087
534,1,126.0,309.036,1.79,0.376,0.376,2.27,0.349,0.084
535,1,13.0,309.183,1.387,0.244,0.244,1.843,0.169,0.152
536,1,512.0,309.266,1.037,0.126,0.126,1.763,0.395,0.155
537,1,559.0,309.668,1.403,0.363,0.363,1.253,0.356,0.16
538,1,7.0,310.074,1.016,0.477,0.477,2.806,0.287,0.117
539,1,30.0,310.193,1.92,0.407,0.407,1.327,0.223,0.081
540,1,90.0,310.473,1.408,0.418,0.418,1.224,0.135,0.104
541,1,90.0,310.639,2.26,0.264,0.264,2.806,0.482,0.143
542,2,124.0,311.235,5.022,1.245,1.245,6.165,1.137,0.972
543,2,146.0,311.485,5.276,1.286,1.286,5.487,1.49,0.901
544,1,6.0,311.561,2.76,0.491,0.491,1.928,0.369,0.091
545,1,146.0,312.082,1.712,0.254,0.254,2.942,0.247,0.132
546,1,6.0,312.108,2.623,0.473,0.473,2.674,0.334,0.158
547,1,447.0,312.795,1.132,0.192,0.192,1.412,0.288,0.142
548,1,13.0,313.436,2.835,0.198,0.198,1.258,0.419,0.122
549,1,90.0,313.541,1.405,0.132,0.132,1.787,0.158,0.157
550,1,44.0,313.887,1.026,0.267,0.267,2.032,0.2,0.102
551,1,7.0,314.55,2.34,0.448,0.448,2.679,0.341,0.178
552,1,13.0,314.783,1.635,0.162,0.162,1.671,0.284,0.157
553,2,205.0,314.833,6.45,1.433,1.433,5.101,1.114,0.906
554,1,498.0,315.07,1.238,0.237,0.237,1.752,0.247,0.185
555,1,559.0,315.545,1.294,0.151,0.151,2.705,0.27,0.129
556,1,28.0,315.656,2.027,0.269,0.269,2.742,0.356,0.139
557,1,7.0,315.656,2.489,0.166,0.166,1.601,0.304,0.164
558,1,498.0,315.718,2.078,0.286,0.286,2.713,0.284,0.193
559,1,169.0,315.766,2.562,0.137,0.137,1.171,0.378,0.151
560,1,146.0,316.002,1.079,0.277,0.277,2.961,0.452,0.111
561,1,498.0,316.006,1.689,0.325,0.325,2.278,0.181,0.171
562,1,44.0,316.088,2.325,0.342,0.342,2.032,0.244,0.136
563,1,447.0,316.891,2.266,0.467,0.467,1.721,0.308,0.137
564,1,126.0,316.928,2.496,0.327,0.327,1.623,0.38,0.114
565,1,120.0,317.162,1.763,0.222,0.222,1.427,0.343,0.197
566,2,121.0,317.22,6.462,1.351,1.351,5.766,1.44,0.825
567,1,7.0,317.251,1.9,0.286,0.286,1.5,0.164,0.149
568,1,214.0,317.525,2.289,0.212,0.212,1.224,0.309,0.084
569,1,44.0,317.526,1.641,0.153,0.153,1.788,0.141,0.189
570,1,28.0,317.619,2.277,0.471,0.471,1.914,0.439,0.198
571,1,59.0,317.716,1.499,0.256,0.256,2.082,0.39,0.128
572,2,84.0,318.397,5.166,1.429,1.429,6.813,1.124,0.862
573,1,30.0,318.614,2.35,0.315,0.315,1.644,0.204,0.156
574,1,379.0,318.767,2.713,0.449,0.449,2.46,0.28,0.114
575,1,30.0,318.964,2.439,0.102,0.102,1.121,0.425,0.175
576,1,379.0,319.287,1.235,0.36,0.36,2.286,0.191,0.164
577,1,7.0,319.659,1.421,0.163,0.163,2.492,0.143,0.182
578,1,90.0,319.972,1.89,0.176,0.176,1.323,0.304,0.155
579,1,49.0,319.976,1.271,0.131,0.131,1.612,0.164,0.167
580,1,6.0,320.043,2.709,0.491,0.491,1.421,0.411,0.178
581,1,90.0,320.658,1.95,0.302,0.302,2.882,0.484,0.091
582,1,157.0,320.738,1.928,0.408,0.408,1.578,0.299,0.09
583,1,379.0,321.207,2.183,0.485,0.485,1.521,0.385,0.149
584,1,7.0,321.699,2.735,0.131,0.131,1.318,0.358,0.091
585,1,447.0,322.167,2.748,0.332,0.332,2.458,0.49,0.117
586,1,13.0,322.295,2.058,0.167,0.167,1.71,0.425,0.107
587,1,387.0,322.395,1.115,0.467,0.467,2.837,0.4,0.093
588,1,157.0,322.434,2.043,0.357,0.357,2.098,0.462,0.14
589,1,103.0,322.442,2.594,0.344,0.344,2.868,0.449,0.087
590,1,7.0,322.96,1.408,0.11,0.11,1.648,0.152,0.137
591,1,30.0,323.008,2.828,0.292,0.292,1.998,0.429,0.112
592,1,512.0,323.335,2.649,0.136,0.136,1.89,0.365,0.183
593,1,387.0,323.363,2.658,0.287,0.287,1.167,0.185,0.165
594,1,169.0,324.641,2.441,0.209,0.209,1.134,0.219,0.165
595,1,157.0,324.678,2.027,0.416,0.416,2.092,0.469,0.088
596,1,6.0,325.097,1.655,0.217,0.217,1.633,0.129,0.159
597,1,30.0,325.301,1.5,0.325,0.325,2.138,0.28,0.192
598,1,28.0,325.999,2.897,0.471,0.471,1.958,0.235,0.171
599,1,169.0,326.459,1.927,0.306,0.306,2.807,0.382,0.103
600,1,6.0,327.173,1.19,0.304,0.304,2.267,0.158,0.083
601,1,7.0,327.192,1.801,0.388,0.388,1.123,0.238,0.142
602,1,10.0,327.339,1.874,0.459,0.459,2.726,0.277,0.165
603,1,379.0,327.558,2.306,0.38,0.38,2.744,0.324,0.115
604,1,512.0,327.919,1.8,0.175,0.175,2.877,0.467,0.103
605,1,6.0,328.389,1.821,0.443,0.443,1.503,0.252,0.129
606,1,7.0,328.471,1.144,0.387,0.387,1.034,0.291,0.177
607,1,559.0,328.8,2.731,0.112,0.112,1.77,0.438,0.132
608,1,146.0,329.08,2.56,0.115,0.115,1.078,0.395,0.111
609,1,90.0,329.507,1.8,0.132,0.132,1.5,0.313,0.172
610,1,49.0,329.775,1.011,0.44,0.44,2.123,0.143,0.166
611,1,7.0,330.119,2.815,0.361,0.361,2.657,0.419,0.196
612,1,103.0,330.324,2.489,0.151,0.151,2.176,0.348,0.152
613,1,44.0,331.312,2.27,0.436,0.436,1.8,0.189,0.141
614,1,157.0,331.791,2.387,0.106,0.106,2.751,0.233,0.086
615,1,7.0,331.814,2.391,0.314,0.314,2.416,0.348,0.162
616,1,157.0,332.841,1.109,0.15,0.15,2.651,0.268,0.094
617,1,6.0,333.146,2.878,0.346,0.346,2.156,0.359,0.154
618,1,16.0,333.222,2.815,0.106,0.106,2.857,0.483,0.174
619,1,95.0,333.36,1.448,0.213,0.213,1.956,0.269,0.119
620,1,13.0,333.472,1.9,0.136,0.136,2.005,0.49,0.115
621,1,126.0,333.62,2.78,0.268,0.268,1.332,0.452,0.163
622,2,110.0,333.927,6.382,1.326,1.326,6.188,1.482,1.153
623,1,59.0,333.951,2.254,0.282,0.282,2.511,0.202,0.189
624,1,44.0,333.97,2.289,0.211,0.211,1.332,0.168,0.151
625,1,126.0,334.045,2.555,0.151,0.151,1.259,0.457,0.127
626,1,447.0,334.152,1.158,0.413,0.413,2.76,0.288,0.119
627,1,146.0,334.525,1.079,0.287,0.287,1.913,0.412,0.13
628,1,169.0,334.607,1.136,0.131,0.131,1.775,0.46,0.132
629,1,13.0,334.819,2.994,0.269,0.269,1.618,0.202,0.12
630,1,30.0,334.846,1.043,0.185,0.185,2.994,0.491,0.143
631,1,7.0,335.014,2.155,0.141,0.141,2.755,0.491,0.118
632,1,498.0,335.743,2.485,0.44,0.44,2.262,0.415,0.117
633,1,7.0,336.05,2.56,0.248,0.248,2.144,0.263,0.12
634,1,559.0,336.561,1.116,0.228,0.228,1.771,0.311,0.136
635,1,44.0,336.593,1.119,0.318,0.318,2.961,0.311,0.125
636,1,126.0,336.962,1.35,0.448,0.448,2.086,0.29,0.139
637,1,447.0,337.156,2.172,0.488,0.488,1.492,0.233,0.13
638,1,120.0,337.593,2.402,0.34,0.34,1.892,0.137,0.198
639,1,59.0,338.643,2.812,0.15,0.15,2.721,0.274,0.102
640,1,214.0,338.721,2.822,0.437,0.437,1.562,0.281,0.156
641,1,28.0,338.985,2.163,0.164,0.164,1.628,0.312,0.096
642,1,16.0,339.308,2.911,0.325,0.325,2.68,0.308,0.161
643,1,214.0,339.368,2.791,0.198,0.198,1.521,0.364,0.182
644,1,13.0,339.678,2.827,0.326,0.326,2.223,0.102,0.199
645,2,114.0,339.807,5.611,1.353,1.353,6.387,1.136,1.196
646,1,10.0,340.393,1.635,0.218,0.218,1.405,0.448,0.18
647,1,157.0,340.448,1.026,0.468,0.468,1.213,0.287,0.087
648,1,120.0,340.483,2.249,0.295,0.295,2.777,0.202,0.108
649,1,13.0,340.592,2.416,0.419,0.419,2.049,0.191,0.102
650,1,7.0,341.727,2.162,0.132,0.132,1.648,0.121,0.184
651,1,28.0,342.05,1.562,0.196,0.196,1.499,0.143,0.153
652,1,6.0,342.054,2.381,0.466,0.466,1.408,0.245,0.121
653,1,6.0,342.064,1.804,0.392,0.392,1.876,0.471,0.15
654,1,146.0,342.077,2.286,0.22,0.22,1.024,0.135,0.106
655,1,30.0,342.479,1.689,0.357,0.357,2.0,0.145,0.12
656,1,49.0,342.698,2.323,0.46,0.46,1.389,0.319,0.125
657,1,7.0,342.849,2.059,0.367,0.367,1.83,0.158,0.096
658,1,559.0,343.21,1.573,0.382,0.382,2.3,0.109,0.186
659,1,7.0,343.235,1.917,0.328,0.328,1.76,0.359,0.145
660,1,10.0,343.285,1.351,0.203,0.203,2.475,0.432,0.085
661,1,44.0,343.749,1.542,0.436,0.436,1.938,0.138,0.087
662,1,6.0,344.547,2.975,0.244,0.244,1.22,0.313,0.159
663,1,44.0,344.789,2.497,0.121,0.121,1.361,0.272,0.179
664,1,498.0,345.234,2.049,0.244,0.244,1.427,0.443,0.126
665,1,157.0,345.234,2.075,0.409,0.409,2.649,0.369,0.092
666,1,95.0,345.577,1.653,0.377,0.377,1.666,0.376,0.177
667,1,7.0,345.646,2.548,0.1,0.1,1.766,0.15,0.148
668,2,44.0,346.052,5.677,1.469,1.469,5.801,1.007,0.984
669,1,49.0,346.408,2.489,0.194,0.194,1.787,0.316,0.098
670,1,90.0,346.488,1.374,0.284,0.284,1.52,0.291,0.137
671,1,447.0,346.547,1.974,0.47,0.47,1.289,0.284,0.116
672,1,7.0,347.466,2.032,0.36,0.36,2.776,0.281,0.184
673,1,59.0,347.535,2.13,0.369,0.369,2.204,0.4,0.12
674,2,356.0,347.685,5.477,1.211,1.211,5.744,1.093,0.822
675,1,7.0,347.828,1.708,0.3,0.3,2.46,0.126,0.15
676,1,498.0,347.868,1.956,0.168,0.168,1.983,0.398,0.194
677,1,7.0,347.884,2.641,0.273,0.273,1.136,0.117,0.199
678,2,133.0,348.731,6.148,1.241,1.241,6.439,1.092,0.833
679,1,498.0,350.086,2.082,0.308,0.308,1.016,0.215,0.143
680,1,559.0,350.71,1.981,0.141,0.141,1.789,0.484,0.154
681,1,44.0,350.894,2.199,0.358,0.358,2.043,0.29,0.159
682,1,90.0,351.192,2.642,0.256,0.256,2.317,0.499,0.2
683,1,146.0,351.33,1.71,0.377,0.377,1.55,0.359,0.142
684,1,447.0,351.458,2.348,0.123,0.123,2.418,0.254,0.106
685,1,559.0,352.329,2.554,0.27,0.27,2.76,0.109,0.142
686,2,322.0,352.414,5.614,1.3,1.3,5.667,1.149,1.148
687,1,49.0,352.616,1.674,0.131,0.131,1.931,0.264,0.172
688,1,44.0,352.643,2.691,0.481,0.481,1.789,0.22,0.126
689,1,7.0,353.169,2.488,0.122,0.122,1.134,0.254,0.145
690,2,56.0,353.731,5.723,1.02,1.02,5.124,1.351,1.191
691,1,44.0,354.72,1.196,0.131,0.131,2.132,0.222,0.115
692,1,512.0,355.033,2.68,0.175,0.175,2.204,0.102,0.109
693,1,95.0,355.947,1.516,0.112,0.112,2.155,0.135,0.188
694,1,379.0,356.068,1.352,0.488,0.488,2.266,0.316,0.195
695,1,10.0,356.203,1.788,0.164,0.164,2.485,0.421,0.099
696,1,44.0,356.318,2.135,0.434,0.434,1.671,0.102,0.118
697,2,157.0,356.603,5.079,1.094,1.094,6.962,1.056,0.936
698,1,120.0,356.876,1.752,0.419,0.419,1.79,0.25,0.121
699,1,59.0,357.488,1.655,0.384,0.384,1.119,0.428,0.102
700,1,7.0,357.727,2.467,0.202,0.202,2.397,0.3,0.158
701,1,6.0,357.909,1.253,0.155,0.155,1.256,0.486,0.196
702,2,131.0,357.959,6.121,1.441,1.441,6.494,1.246,0.99
703,1,146.0,358.095,1.114,0.369,0.369,1.562,0.381,0.123
704,1,379.0,358.637,2.709,0.482,0.482,1.853,0.403,0.142
705,1,28.0,358.96,1.674,0.116,0.116,2.38,0.205,0.183
706,1,169.0,359.08,1.872,0.214,0.214,2.013,0.359,0.129
707,1,6.0,359.602,2.907,0.275,0.275,2.199,0.377,0.158
708,1,157.0,359.793,1.542,0.217,0.217,2.91,0.313,0.132
709,1,90.0,360.258,2.12,0.295,0.295,2.152,0.137,0.179
710,2,189.0,360.394,5.501,1.205,1.205,5.902,1.247,0.914
711,1,498.0,360.746,2.897,0.424,0.424,1.548,0.34,0.163
712,1,7.0,361.881,1.799,0.281,0.281,2.753,0.275,0.111
713,1,6.0,362.701,1.28,0.459,0.459,2.082,0.392,0.114
714,1,90.0,363.053,1.445,0.176,0.176,1.858,0.378,0.164
715,1,126.0,363.511,1.498,0.13,0.13,2.109,0.327,0.111
716,1,95.0,363.688,1.812,0.442,0.442,1.397,0.314,0.186
717,1,498.0,363.889,1.193,0.334,0.334,1.938,0.204,0.127
718,1,447.0,363.914,1.674,0.305,0.305,1.835,0.403,0.132
719,1,44.0,364.096,1.633,0.243,0.243,2.311,0.349,0.179
720,1,59.0,364.24,2.991,0.212,0.212,1.764,0.106,0.136
721,1,498.0,364.254,2.67,0.269,0.269,2.174,0.454,0.186
722,1,6.0,364.42,2.882,0.1,0.1,2.112,0.246,0.104
723,2,198.0,365.127,6.533,1.095,1.095,6.341,1.078,0.96
724,1,7.0,365.159,2.083,0.289,0.289,2.882,0.38,0.159
725,1,6.0,365.877,1.039,0.113,0.113,2.583,0.227,0.083
726,2,226.0,365.937,6.335,1.033,1.033,5.352,1.268,1.045
727,1,16.0,366.014,1.794,0.242,0.242,1.46,0.421,0.087
728,1,10.0,366.21,2.213,0.158,0.158,1.233,0.306,0.173
729,1,447.0,366.432,1.829,0.291,0.291,2.599,0.132,0.128
730,1,512.0,366.711,2.168,0.464,0.464,1.332,0.232,0.152
731,1,6.0,366.883,2.206,0.354,0.354,1.339,0.342,0.157
732,1,512.0,366.983,1.401,0.223,0.223,1.931,0.287,0.147
733,1,6.0,367.05,2.221,0.222,0.222,2.363,0.498,0.191
734,1,7.0,367.303,2.084,0.27,0.27,2.889,0.287,0.185
735,1,120.0,367.331,2.961,0.263,0.263,1.258,0.357,0.11
736,1,387.0,368.334,1.644,0.258,0.258,1.861,0.231,0.11
737,1,90.0,368.623,2.86,0.147,0.147,2.779,0.267,0.181
738,1,95.0,369.411,2.617,0.266,0.266,1.233,0.245,0.085
739,1,214.0,370.001,2.779,0.217,0.217,2.993,0.328,0.084
740,1,498.0,370.66,1.392,0.284,0.284,2.386,0.287,0.14
741,1,6.0,370.797,2.577,0.15,0.15,1.915,0.381,0.191
742,1,6.0,371.011,1.204,0.346,0.346,2.837,0.406,0.149
743,1,16.0,371.031,2.142,0.382,0.382,1.172,0.378,0.089
744,1,95.0,371.682,1.172,0.275,0.275,2.928,0.189,0.101
745,1,103.0,372.148,1.666,0.466,0.466,2.6,0.198,0.144
746,2,183.0,372.573,6.573,1.114,1.114,6.752,1.102,1.044
747,1,30.0,372.719,1.554,0.462,0.462,2.406,0.267,0.125
748,1,13.0,373.335,1.411,0.26,0.26,2.827,0.111,0.159
749,1,103.0,373.589,1.136,0.268,0.268,2.91,0.473,0.124
750,1,95.0,373.599,1.439,0.388,0.388,2.721,0.256,0.105
751,1,169.0,373.846,1.528,0.128,0.128,1.869,0.111,0.123
752,1,157.0,374.054,1.277,0.208,0.208,2.735,0.463,0.187
753,2,267.0,374.461,6.491,1.173,1.173,6.923,1.233,1.172
754,2,135.0,375.588,5.863,1.175,1.175,5.828,1.219,1.074
755,1,447.0,377.231,2.779,0.185,0.185,2.792,0.227,0.103
756,1,7.0,377.402,1.992,0.46,0.46,1.938,0.417,0.124
757,1,90.0,377.793,2.97,0.115,0.115,2.504,0.472,0.145
758,1,28.0,378.0,1.46,0.163,0.163,1.385,0.1,0.101
759,1,13.0,378.051,2.402,0.307,0.307,1.596,0.3,0.113
760,1,44.0,378.529,1.7,0.48,0.48,2.265,0.113,0.183
761,1,146.0,378.695,1.998,0.137,0.137,2.686,0.136,0.099
762,1,7.0,378.944,1.805,0.452,0.452,2.926,0.381,0.15
763,1,103.0,379.322,1.671,0.317,0.317,2.944,0.109,0.117
764,1,7.0,380.109,1.097,0.394,0.394,1.743,0.138,0.155
765,1,103.0,380.377,2.043,0.326,0.326,1.645,0.291,0.157
766,2,203.0,380.746,5.496,1.164,1.164,5.715,1.222,0.913
767,1,59.0,380.784,2.742,0.415,0.415,2.484,0.385,0.152
768,1,559.0,381.422,1.724,0.458,0.458,2.878,0.196,0.193
769,1,90.0,381.521,2.667,0.286,0.286,1.493,0.329,0.141
770,1,44.0,381.687,2.813,0.464,0.464,2.232,0.183,0.198
