#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,267.28,2.753,0.167,0.167,1.409,0.425,0.156
386,1,16.0,267.776,2.679,0.415,0.415,2.087,0.15,0.083
387,1,49.0,267.8,2.39,0.253,0.253,1.096,0.305,0.178
388,1,44.0,267.926,2.979,0.482,0.482,2.67,0.449,0.142
389,1,6.0,267.936,2.325,0.1,0.1,2.28,0.405,0.12
390,1,146.0,268.159,1.06,0.191,0.191,2.261,0.185,0.144
391,1,157.0,268.544,2.967,0.364,0.364,1.853,0.379,0.181
392,2,280.0,268.839,6.187,1.055,1.055,6.932,1.471,1.169
393,1,28.0,268.848,1.246,0.132,0.132,1.333,0.499,0.165
394,1,6.0,268.849,2.83,0.248,0.248,1.288,0.189,0.172
395,1,169.0,268.953,2.059,0.226,0.226,2.363,0.279,0.111
396,1,95.0,269.913,2.718,0.3,0.3,2.073,0.382,0.187
397,1,103.0,270.106,2.475,0.254,0.254,1.81,0.187,0.136
398,1,28.0,270.126,1.671,0.123,0.123,2.397,0.284,0.138
399,1,28.0,270.572,2.526,0.228,0.228,2.199,0.211,0.163
400,1,7.0,270.686,2.744,0.199,0.199,2.718,0.484,0.118
401,1,49.0,270.773,1.358,0.219,0.219,1.618,0.217,0.081
402,1,10.0,270.887,1.63,0.348,0.348,1.929,0.457,0.159
403,1,44.0,271.933,2.877,0.135,0.135,2.779,0.408,0.142
404,1,6.0,272.108,2.691,0.492,0.492,2.168,0.392,0.186
405,1,447.0,272.685,1.872,0.252,0.252,1.498,0.186,0.087
406,1,559.0,272.861,2.214,0.278,0.278,2.713,0.462,0.092
407,1,146.0,272.997,2.049,0.418,0.418,2.674,0.235,0.084
408,1,7.0,273.175,1.399,0.416,0.416,2.739,0.295,0.151
409,1,126.0,273.372,1.235,0.315,0.315,2.744,0.138,0.128
410,1,379.0,273.593,1.573,0.348,0.348,1.835,0.312,0.191
411,1,447.0,274.129,2.938,0.254,0.254,2.496,0.49,0.173
412,1,447.0,274.448,1.923,0.452,0.452,1.294,0.324,0.183
413,1,95.0,274.449,1.186,0.46,0.46,2.686,0.38,0.125
414,1,7.0,274.483,2.278,0.377,0.377,1.157,0.332,0.145
415,2,252.0,274.505,5.582,1.16,1.16,6.948,1.44,1.013
416,1,28.0,274.646,2.218,0.135,0.135,2.294,0.492,0.086
417,1,7.0,274.875,2.595,0.236,0.236,2.142,0.445,0.19
418,1,7.0,274.906,2.082,0.318,0.318,2.799,0.195,0.123
419,1,559.0,274.95,1.265,0.204,0.204,1.679,0.127,0.162
420,1,214.0,275.266,1.172,0.366,0.366,1.661,0.268,0.162
421,1,13.0,275.598,2.742,0.233,0.233,1.038,0.377,0.145
422,1,13.0,275.599,1.29,0.455,0.455,2.594,0.225,0.199
423,1,16.0,275.79,2.183,0.313,0.313,1.915,0.284,0.185
424,1,379.0,275.937,1.771,0.327,0.327,2.109,0.462,0.183
425,1,30.0,275.969,2.927,0.367,0.367,1.249,0.137,0.188
426,1,95.0,276.011,1.55,0.357,0.357,1.889,0.289,0.085
427,1,387.0,276.226,1.457,0.155,0.155,1.258,0.348,0.097
428,1,59.0,276.503,2.204,0.293,0.293,2.027,0.187,0.098
429,1,16.0,276.536,2.852,0.189,0.189,1.644,0.367,0.161
430,1,44.0,276.596,1.46,0.344,0.344,2.46,0.357,0.191
431,1,120.0,276.697,2.281,0.139,0.139,2.323,0.424,0.111
432,1,146.0,276.961,1.026,0.129,0.129,2.574,0.361,0.087
433,1,6.0,276.994,1.399,0.275,0.275,1.841,0.313,0.099
434,1,379.0,277.007,2.193,0.49,0.49,2.825,0.15,0.19
435,1,146.0,277.142,1.708,0.39,0.39,1.668,0.203,0.123
436,1,28.0,277.169,1.92,0.246,0.246,2.619,0.491,0.144
437,1,10.0,277.98,1.805,0.219,0.219,1.633,0.13,0.166
438,1,59.0,278.738,1.764,0.277,0.277,2.6,0.225,0.128
439,1,169.0,278.772,1.644,0.343,0.343,2.564,0.267,0.129
440,2,237.0,279.132,5.385,1.264,1.264,6.839,1.432,0.936
441,2,236.0,279.63,6.676,1.489,1.489,6.49,1.127,0.975
442,1,6.0,279.773,2.78,0.275,0.275,2.14,0.158,0.137
443,1,379.0,279.902,1.914,0.457,0.457,2.156,0.441,0.197
444,1,7.0,280.747,2.815,0.406,0.406,1.196,0.489,0.096
445,1,512.0,281.503,1.821,0.3,0.3,2.397,0.326,0.157
446,1,559.0,281.517,2.176,0.106,0.106,2.973,0.13,0.184
447,1,120.0,281.6,1.923,0.439,0.439,1.889,0.443,0.176
448,1,146.0,281.751,2.245,0.392,0.392,1.661,0.15,0.148
449,1,90.0,281.904,1.796,0.256,0.256,1.812,0.445,0.193
450,1,7.0,281.935,2.76,0.176,0.176,1.568,0.466,0.148
451,1,6.0,281.974,1.671,0.189,0.189,1.094,0.405,0.186
452,1,512.0,281.998,2.497,0.257,0.257,1.011,0.221,0.142
453,1,498.0,282.119,2.112,0.425,0.425,1.674,0.163,0.153
454,1,146.0,282.333,2.407,0.428,0.428,1.039,0.191,0.14
455,1,30.0,282.534,2.301,0.367,0.367,1.498,0.395,0.192
456,1,7.0,282.57,1.923,0.379,0.379,2.183,0.426,0.096
457,1,7.0,282.689,1.046,0.477,0.477,2.712,0.359,0.112
458,1,146.0,283.573,2.918,0.363,0.363,2.496,0.354,0.107
459,1,90.0,283.637,2.174,0.437,0.437,1.321,0.15,0.197
460,1,157.0,283.994,2.27,0.428,0.428,2.264,0.133,0.088
461,1,447.0,284.146,1.46,0.466,0.466,2.66,0.13,0.181
462,2,79.0,284.382,5.87,1.372,1.372,6.056,1.254,1.14
463,1,103.0,284.424,1.319,0.236,0.236,1.46,0.326,0.179
464,1,49.0,284.862,1.026,0.182,0.182,1.038,0.48,0.093
465,1,44.0,285.257,2.267,0.167,0.167,2.637,0.219,0.119
466,1,387.0,285.379,2.306,0.38,0.38,1.612,0.217,0.152
467,1,103.0,285.738,1.999,0.44,0.44,1.891,0.281,0.136
468,1,103.0,286.216,1.039,0.392,0.392,2.787,0.344,0.096
469,1,6.0,286.8,1.412,0.269,0.269,1.207,0.244,0.199
470,1,146.0,287.6,1.795,0.307,0.307,1.076,0.141,0.136
471,1,498.0,287.724,1.958,0.13,0.13,1.224,0.158,0.104
472,1,28.0,287.957,1.421,0.123,0.123,2.595,0.284,0.129
473,1,103.0,288.043,2.974,0.109,0.109,1.45,0.288,0.103
474,1,214.0,288.601,1.578,0.272,0.272,1.054,0.164,0.136
475,2,134.0,288.684,5.732,1.097,1.097,5.383,1.065,0.95
476,1,157.0,289.113,1.048,0.38,0.38,1.931,0.151,0.093
477,1,6.0,289.21,1.952,0.274,0.274,1.582,0.116,0.157
478,1,157.0,289.718,2.973,0.199,0.199,2.817,0.463,0.104
479,1,13.0,289.839,1.28,0.464,0.464,2.91,0.131,0.137
480,1,214.0,290.109,2.399,0.11,0.11,2.66,0.288,0.132
481,1,169.0,290.247,2.338,0.438,0.438,1.38,0.175,0.084
482,1,7.0,290.549,2.659,0.219,0.219,2.483,0.107,0.136
483,1,7.0,291.771,1.788,0.387,0.387,1.132,0.26,0.155
484,1,126.0,292.025,1.118,0.407,0.407,1.829,0.395,0.158
485,1,387.0,292.058,2.574,0.345,0.345,1.337,0.257,0.137
486,1,559.0,292.944,2.032,0.381,0.381,2.918,0.417,0.131
487,1,95.0,293.115,2.995,0.192,0.192,2.817,0.348,0.183
488,2,106.0,293.132,6.961,1.203,1.203,6.328,1.368,1.041
489,1,44.0,294.64,2.088,0.281,0.281,2.475,0.354,0.146
490,1,10.0,294.743,1.876,0.389,0.389,1.171,0.441,0.129
491,1,169.0,295.316,1.617,0.477,0.477,1.251,0.369,0.12
492,1,6.0,295.332,2.882,0.206,0.206,1.22,0.46,0.101
493,2,86.0,295.591,5.673,1.264,1.264,6.462,1.498,1.129
494,1,28.0,295.802,1.498,0.15,0.15,2.218,0.219,0.148
495,1,7.0,295.809,2.293,0.135,0.135,1.712,0.187,0.103
496,1,95.0,296.38,2.325,0.389,0.389,2.324,0.224,0.191
497,1,30.0,296.39,1.933,0.193,0.193,2.043,0.439,0.085
498,2,163.0,296.675,6.876,1.215,1.215,6.54,1.215,1.111
499,1,126.0,296.723,2.857,0.167,0.167,1.928,0.141,0.146
500,1,6.0,297.526,1.548,0.499,0.499,2.011,0.121,0.167
501,1,559.0,297.577,2.866,0.419,0.419,1.261,0.264,0.095
502,1,7.0,297.799,2.739,0.395,0.395,2.137,0.439,0.177
503,1,59.0,297.924,2.597,0.372,0.372,1.628,0.257,0.081
504,1,49.0,298.0,1.146,0.316,0.316,1.099,0.454,0.16
505,2,81.0,298.762,6.382,1.211,1.211,6.684,1.493,1.102
506,1,6.0,298.886,2.748,0.161,0.161,1.471,0.486,0.125
507,1,512.0,299.871,2.26,0.26,0.26,2.52,0.361,0.191
508,1,169.0,299.898,2.581,0.441,0.441,1.18,0.107,0.098
509,1,7.0,300.767,2.082,0.337,0.337,1.76,0.164,0.124
510,1,447.0,301.239,1.259,0.47,0.47,1.89,0.26,0.118
511,1,214.0,301.336,2.135,0.398,0.398,2.464,0.311,0.128
512,1,7.0,301.408,1.541,0.281,0.281,1.915,0.325,0.095
513,1,498.0,301.648,1.601,0.416,0.416,1.56,0.198,0.096
514,1,30.0,301.86,1.093,0.171,0.171,1.345,0.354,0.152
515,1,169.0,302.123,2.657,0.117,0.117,2.179,0.466,0.116
516,1,95.0,302.666,1.842,0.32,0.32,1.241,0.243,0.164
517,1,447.0,303.387,2.439,0.391,0.391,1.412,0.14,0.139
518,2,226.0,303.407,5.317,1.114,1.114,5.311,1.133,0.947
519,1,7.0,303.631,2.043,0.251,0.251,2.289,0.44,0.135
520,1,59.0,304.314,2.748,0.473,0.473,1.38,0.317,0.17
521,1,146.0,304.344,1.403,0.111,0.111,2.275,0.284,0.108
522,1,512.0,304.503,2.837,0.255,0.255,1.408,0.295,0.102
523,1,379.0,304.617,1.467,0.331,0.331,2.123,0.301,0.102
524,1,16.0,304.678,2.878,0.366,0.366,2.404,0.419,0.09
525,1,28.0,304.84,1.77,0.226,0.226,2.249,0.38,0.152
526,1,214.0,305.75,2.467,0.254,0.254,1.165,0.127,0.102
527,1,146.0,306.003,1.412,0.369,0.369,1.391,0.302,0.186
528,2,317.0,306.268,6.227,1.433,1.433,5.673,1.129,0.85
529,2,78.0,306.597,6.49,1.024,1.024,6.927,1.369,1.096
530,2,151.0,306.61,6.685,1.199,1.199,5.623,1.431,1.186
531,1,6.0,307.256,1.079,0.408,0.408,1.287,0.238,0.185
532,1,49.0,307.291,2.13,0.307,0.307,2.968,0.439,0.146
533,1,6.0,307.981,2.548,0.137,0.137,2.968,0.398,0.184
534,2,96.0,308.814,6.291,1.332,1.332,6.382,1.379,0.812
535,1,120.0,309.559,2.744,0.346,0.346,1.93,0.33,0.2
536,2,135.0,309.6,5.73,1.158,1.158,5.5,1.165,0.928
537,1,126.0,309.774,2.436,0.473,0.473,2.832,0.383,0.189
538,1,157.0,309.878,1.328,0.131,0.131,2.744,0.341,0.146
539,1,90.0,310.272,2.123,0.18,0.18,1.632,0.324,0.164
540,1,498.0,310.336,2.651,0.106,0.106,1.63,0.255,0.189
541,2,177.0,310.417,6.06,1.18,1.18,5.311,1.036,0.872
542,1,7.0,310.782,2.067,0.104,0.104,1.612,0.172,0.148
543,1,13.0,310.919,1.421,0.443,0.443,2.993,0.293,0.16
544,1,6.0,310.94,2.646,0.381,0.381,2.777,0.284,0.103
545,1,512.0,311.083,1.769,0.439,0.439,1.771,0.358,0.115
546,1,59.0,311.173,1.801,0.45,0.45,2.994,0.137,0.161
547,1,10.0,311.574,1.891,0.37,0.37,1.521,0.217,0.123
548,1,387.0,312.052,1.57,0.381,0.381,2.974,0.153,0.17
549,1,379.0,312.085,1.7,0.388,0.388,2.359,0.233,0.162
550,1,95.0,312.11,1.168,0.282,0.282,1.251,0.209,0.09
551,1,157.0,312.211,2.823,0.262,0.262,2.927,0.144,0.141
552,1,10.0,312.379,1.512,0.455,0.455,1.779,0.324,0.199
553,1,103.0,312.435,1.708,0.209,0.209,2.614,0.39,0.176
554,1,7.0,312.959,1.38,0.324,0.324,2.615,0.283,0.114
555,1,379.0,313.164,2.404,0.415,0.415,2.291,0.335,0.143
556,1,10.0,313.304,2.835,0.255,0.255,2.391,0.201,0.186
557,2,94.0,313.37,5.035,1.214,1.214,5.881,1.461,0.956
558,1,7.0,313.664,1.249,0.153,0.153,1.632,0.267,0.081
559,1,44.0,313.84,2.471,0.483,0.483,1.974,0.304,0.159
560,1,379.0,313.875,1.115,0.143,0.143,1.163,0.352,0.141
561,1,103.0,314.227,2.381,0.304,0.304,2.516,0.377,0.149
562,1,30.0,314.37,2.118,0.464,0.464,1.814,0.209,0.194
563,2,76.0,314.773,6.269,1.412,1.412,5.164,1.121,0.975
564,1,157.0,315.253,2.049,0.477,0.477,2.823,0.431,0.194
565,1,498.0,315.327,2.167,0.419,0.419,1.421,0.178,0.189
566,1,157.0,315.657,1.286,0.344,0.344,2.079,0.377,0.15
567,1,6.0,315.665,2.441,0.186,0.186,1.259,0.162,0.095
568,1,447.0,315.999,2.088,0.45,0.45,2.043,0.377,0.196
569,2,112.0,316.185,6.904,1.325,1.325,5.203,1.127,1.147
570,1,7.0,316.349,1.804,0.282,0.282,1.768,0.164,0.145
571,2,104.0,316.645,6.41,1.091,1.091,6.026,1.128,1.177
572,1,44.0,317.246,1.048,0.42,0.42,2.199,0.223,0.155
573,1,146.0,317.463,1.668,0.476,0.476,2.514,0.358,0.136
574,1,498.0,318.3,1.296,0.392,0.392,1.037,0.472,0.095
575,1,387.0,318.387,1.025,0.305,0.305,2.086,0.318,0.12
576,1,447.0,318.468,2.719,0.498,0.498,1.835,0.331,0.186
577,1,7.0,318.52,2.651,0.282,0.282,1.772,0.198,0.159
578,1,387.0,318.683,1.521,0.486,0.486,2.918,0.161,0.2
579,2,171.0,319.018,5.159,1.189,1.189,5.612,1.022,1.022
580,1,95.0,319.052,1.325,0.217,0.217,1.422,0.248,0.11
581,1,44.0,319.299,2.419,0.135,0.135,2.562,0.264,0.149
582,1,6.0,319.35,1.216,0.454,0.454,2.995,0.481,0.102
583,1,7.0,319.894,2.801,0.291,0.291,1.842,0.307,0.19
584,1,13.0,319.948,2.363,0.269,0.269,2.34,0.137,0.145
585,1,447.0,319.983,2.684,0.312,0.312,2.436,0.337,0.156
586,2,159.0,320.075,5.009,1.472,1.472,5.102,1.008,0.842
587,1,7.0,320.187,1.296,0.104,0.104,2.185,0.164,0.143
588,2,237.0,320.226,5.328,1.363,1.363,5.345,1.03,1.137
589,1,559.0,320.583,2.075,0.357,0.357,1.923,0.462,0.165
590,1,559.0,320.756,2.033,0.355,0.355,2.109,0.102,0.131
591,1,387.0,321.205,1.957,0.312,0.312,1.571,0.305,0.143
592,1,6.0,321.664,2.864,0.335,0.335,1.096,0.394,0.145
593,1,7.0,321.691,1.499,0.217,0.217,2.267,0.315,0.15
594,1,447.0,321.904,2.967,0.366,0.366,2.067,0.421,0.181
595,1,7.0,322.207,1.771,0.172,0.172,2.809,0.424,0.11
596,1,7.0,322.242,1.542,0.484,0.484,1.164,0.429,0.183
597,1,512.0,322.436,2.015,0.246,0.246,1.333,0.293,0.135
598,1,7.0,323.415,2.092,0.228,0.228,1.288,0.327,0.176
599,1,6.0,323.722,2.991,0.173,0.173,1.499,0.367,0.094
600,1,7.0,323.929,1.32,0.496,0.496,2.991,0.417,0.17
601,1,120.0,324.122,2.237,0.185,0.185,1.259,0.433,0.185
602,1,44.0,324.274,2.418,0.121,0.121,2.727,0.373,0.146
603,1,512.0,324.915,2.554,0.293,0.293,2.015,0.441,0.117
604,1,13.0,324.934,2.232,0.463,0.463,1.632,0.403,0.129
605,1,13.0,324.965,2.801,0.353,0.353,1.037,0.372,0.099
606,1,7.0,325.37,2.109,0.419,0.419,2.563,0.467,0.176
607,1,7.0,325.625,1.016,0.319,0.319,1.445,0.367,0.161
608,1,120.0,325.872,2.26,0.193,0.193,1.728,0.125,0.156
609,1,28.0,325.907,2.168,0.263,0.263,1.041,0.499,0.148
610,1,498.0,325.963,1.821,0.125,0.125,2.13,0.275,0.087
611,1,447.0,326.35,2.087,0.372,0.372,2.341,0.282,0.188
612,1,498.0,326.38,2.087,0.419,0.419,1.608,0.349,0.095
613,2,257.0,326.707,6.309,1.204,1.204,5.93,1.025,1.14
614,1,146.0,326.815,1.789,0.166,0.166,1.952,0.49,0.115
615,1,49.0,327.354,2.114,0.268,0.268,1.163,0.15,0.081
616,1,59.0,327.411,1.228,0.27,0.27,1.32,0.492,0.196
617,1,7.0,327.47,2.078,0.49,0.49,1.116,0.307,0.144
618,1,169.0,327.641,1.164,0.197,0.197,2.199,0.462,0.106
619,1,120.0,328.011,1.958,0.157,0.157,2.256,0.492,0.194
620,1,59.0,328.706,1.207,0.24,0.24,1.631,0.464,0.179
621,2,205.0,328.928,5.828,1.257,1.257,6.881,1.13,0.882
622,1,512.0,329.971,1.498,0.368,0.368,2.554,0.114,0.109
623,1,95.0,329.994,2.436,0.202,0.202,1.096,0.137,0.152
624,1,59.0,330.629,2.013,0.381,0.381,1.521,0.316,0.112
625,1,169.0,331.036,2.317,0.121,0.121,1.349,0.299,0.141
626,1,95.0,331.14,1.115,0.12,0.12,2.617,0.256,0.191
627,1,44.0,331.422,1.653,0.141,0.141,2.993,0.38,0.107
628,1,512.0,331.562,1.999,0.282,0.282,2.067,0.314,0.128
629,1,7.0,331.618,2.418,0.488,0.488,1.445,0.44,0.092
630,1,59.0,332.236,2.082,0.131,0.131,2.348,0.141,0.159
631,1,30.0,332.336,1.016,0.1,0.1,2.557,0.434,0.19
632,1,379.0,333.27,2.222,0.426,0.426,1.46,0.381,0.096
633,1,13.0,333.282,1.891,0.233,0.233,1.026,0.369,0.166
634,1,28.0,333.304,2.471,0.273,0.273,2.758,0.383,0.125
635,1,59.0,333.312,2.152,0.354,0.354,2.281,0.389,0.149
636,1,49.0,333.877,1.998,0.352,0.352,1.048,0.496,0.172
637,1,28.0,334.327,2.667,0.467,0.467,1.146,0.168,0.184
638,1,120.0,334.52,2.779,0.482,0.482,1.608,0.201,0.153
639,1,559.0,335.029,1.182,0.38,0.38,1.024,0.153,0.151
640,1,120.0,335.558,2.751,0.284,0.284,1.76,0.348,0.12
641,1,146.0,335.9,2.323,0.27,0.27,2.888,0.131,0.121
642,1,44.0,336.195,2.721,0.295,0.295,1.728,0.498,0.125
643,1,7.0,336.292,1.52,0.26,0.26,1.913,0.282,0.149
644,1,214.0,336.399,1.844,0.383,0.383,2.657,0.224,0.153
645,1,16.0,336.967,1.259,0.118,0.118,2.144,0.235,0.159
646,1,214.0,337.071,1.431,0.198,0.198,2.787,0.447,0.179
647,2,79.0,337.097,6.362,1.459,1.459,5.596,1.187,0.993
648,1,559.0,337.332,2.132,0.281,0.281,1.653,0.105,0.088
649,1,157.0,337.68,2.168,0.15,0.15,1.535,0.209,0.172
650,1,7.0,337.97,1.405,0.477,0.477,1.889,0.461,0.157
651,1,157.0,338.016,1.89,0.128,0.128,2.983,0.394,0.18
652,1,44.0,338.132,1.048,0.49,0.49,1.871,0.49,0.183
653,1,387.0,338.175,1.542,0.447,0.447,1.251,0.334,0.159
654,1,146.0,338.455,1.999,0.485,0.485,1.253,0.389,0.159
655,1,379.0,339.286,1.211,0.482,0.482,1.158,0.284,0.186
656,1,120.0,339.365,1.571,0.341,0.341,1.895,0.198,0.197
657,1,7.0,339.734,2.049,0.254,0.254,2.765,0.317,0.127
658,1,44.0,339.74,2.083,0.267,0.267,1.567,0.369,0.183
659,1,6.0,340.193,1.082,0.111,0.111,1.805,0.128,0.194
660,1,7.0,340.712,2.141,0.121,0.121,2.082,0.458,0.09
661,1,90.0,341.941,1.388,0.367,0.367,1.299,0.319,0.165
662,1,498.0,342.293,1.71,0.407,0.407,1.147,0.439,0.145
663,1,90.0,342.452,1.83,0.327,0.327,1.991,0.442,0.082
664,1,169.0,342.627,1.9,0.113,0.113,2.687,0.171,0.13
665,1,16.0,343.185,1.161,0.454,0.454,1.094,0.155,0.133
666,1,95.0,343.373,1.093,0.46,0.46,1.871,0.264,0.092
667,1,13.0,343.935,1.787,0.457,0.457,1.923,0.168,0.127
668,1,16.0,344.571,1.556,0.348,0.348,1.573,0.336,0.175
669,1,146.0,345.034,2.189,0.3,0.3,1.427,0.135,0.129
670,1,7.0,345.41,2.152,0.403,0.403,1.211,0.46,0.123
671,1,44.0,345.723,1.841,0.274,0.274,2.281,0.369,0.158
672,1,387.0,345.745,2.141,0.306,0.306,2.611,0.37,0.123
673,1,7.0,346.334,2.989,0.287,0.287,1.026,0.107,0.083
674,2,59.0,347.059,6.076,1.087,1.087,5.047,1.02,0.966
675,1,103.0,347.769,1.772,0.157,0.157,2.386,0.479,0.09
676,1,559.0,347.821,1.097,0.138,0.138,1.4,0.141,0.141
677,1,512.0,348.024,1.763,0.4,0.4,1.063,0.164,0.13
678,1,13.0,348.794,1.824,0.326,0.326,2.765,0.164,0.166
679,1,7.0,349.064,2.156,0.26,0.26,1.158,0.161,0.117
680,1,103.0,349.341,1.853,0.498,0.498,2.806,0.359,0.106
681,1,103.0,350.166,2.321,0.13,0.13,2.878,0.384,0.127
682,1,95.0,351.631,2.022,0.389,0.389,2.107,0.168,0.189
683,1,90.0,351.885,2.989,0.482,0.482,2.564,0.117,0.115
684,1,49.0,352.264,1.164,0.24,0.24,1.271,0.496,0.165
685,1,49.0,352.451,1.353,0.282,0.282,1.427,0.284,0.129
686,1,28.0,352.661,2.674,0.145,0.145,1.935,0.369,0.176
687,1,7.0,352.999,1.361,0.118,0.118,2.694,0.141,0.093
688,1,7.0,353.192,1.913,0.117,0.117,1.385,0.395,0.174
689,1,103.0,353.475,2.827,0.286,0.286,1.35,0.241,0.081
690,1,7.0,353.556,2.526,0.113,0.113,1.771,0.33,0.162
691,1,44.0,353.82,2.109,0.15,0.15,1.451,0.222,0.174
692,1,498.0,354.017,1.863,0.1,0.1,1.016,0.323,0.181
693,1,90.0,354.21,2.304,0.282,0.282,1.568,0.102,0.188
694,1,7.0,355.127,1.765,0.213,0.213,2.865,0.203,0.095
695,1,6.0,355.988,2.801,0.225,0.225,1.388,0.334,0.148
696,1,387.0,356.109,1.024,0.167,0.167,2.743,0.47,0.126
697,1,146.0,356.425,1.842,0.455,0.455,2.286,0.361,0.087
698,1,559.0,356.624,2.956,0.162,0.162,1.775,0.227,0.192
699,1,512.0,356.793,2.587,0.384,0.384,2.461,0.41,0.158
700,1,30.0,357.008,2.767,0.237,0.237,1.399,0.309,0.081
701,1,379.0,357.478,2.135,0.106,0.106,2.241,0.407,0.124
702,1,13.0,357.567,2.997,0.164,0.164,1.842,0.113,0.117
703,1,6.0,357.632,1.562,0.334,0.334,1.345,0.354,0.096
704,1,30.0,358.124,1.752,0.184,0.184,2.086,0.49,0.148
705,1,120.0,358.935,2.825,0.184,0.184,2.68,0.191,0.102
706,1,59.0,359.771,1.351,0.468,0.468,1.093,0.416,0.149
707,1,169.0,359.972,1.841,0.121,0.121,2.176,0.328,0.139
708,1,103.0,360.491,1.498,0.132,0.132,1.014,0.131,0.165
709,2,110.0,360.75,5.772,1.319,1.319,5.767,1.412,1.178
710,1,379.0,361.036,1.787,0.131,0.131,1.623,0.284,0.111
711,1,512.0,361.544,1.601,0.158,0.158,1.388,0.307,0.11
712,1,379.0,361.597,2.943,0.428,0.428,2.767,0.26,0.125
713,2,157.0,361.652,5.142,1.126,1.126,5.566,1.137,0.837
714,1,44.0,361.675,1.287,0.473,0.473,1.26,0.106,0.188
715,1,387.0,361.871,1.299,0.498,0.498,1.812,0.171,0.19
716,1,49.0,361.891,2.651,0.341,0.341,2.186,0.107,0.149
717,1,387.0,362.175,2.079,0.345,0.345,1.849,0.481,0.14
718,1,13.0,362.265,1.06,0.355,0.355,1.743,0.446,0.117
719,1,559.0,362.271,2.753,0.228,0.228,1.821,0.39,0.095
720,1,379.0,362.331,1.578,0.154,0.154,1.492,0.121,0.18
721,1,447.0,363.631,2.732,0.221,0.221,1.358,0.104,0.139
722,1,6.0,363.983,1.391,0.151,0.151,2.34,0.36,0.133
723,1,126.0,364.312,2.467,0.418,0.418,1.721,0.109,0.169
724,1,559.0,364.317,2.735,0.424,0.424,2.492,0.485,0.14
725,1,126.0,364.888,2.415,0.287,0.287,1.871,0.481,0.189
726,1,13.0,364.986,1.548,0.455,0.455,2.33,0.272,0.125
727,1,214.0,365.374,2.744,0.477,0.477,1.645,0.217,0.198
728,1,512.0,365.506,2.153,0.185,0.185,2.744,0.15,0.149
729,1,498.0,365.51,1.671,0.26,0.26,2.787,0.313,0.187
730,1,214.0,365.868,2.727,0.346,0.346,2.118,0.121,0.095
731,1,6.0,365.912,1.793,0.452,0.452,2.028,0.476,0.196
732,1,7.0,365.968,2.944,0.377,0.377,1.605,0.231,0.096
733,2,82.0,366.018,5.31,1.241,1.241,5.113,1.307,1.029
734,1,120.0,366.308,1.632,0.46,0.46,1.332,0.106,0.176
735,1,7.0,367.146,2.289,0.257,0.257,2.742,0.284,0.192
736,1,6.0,367.388,2.294,0.121,0.121,2.176,0.181,0.111
737,1,169.0,367.88,1.296,0.274,0.274,1.618,0.395,0.084
738,2,142.0,367.992,5.781,1.486,1.486,5.693,1.001,1.19
739,2,162.0,368.108,5.062,1.031,1.031,5.742,1.277,1.137
740,1,559.0,368.131,2.281,0.306,0.306,2.049,0.222,0.193
741,1,10.0,368.445,1.952,0.486,0.486,2.706,0.219,0.093
742,1,95.0,368.965,1.296,0.157,0.157,1.719,0.293,0.13
743,2,166.0,369.336,6.715,1.125,1.125,6.123,1.485,1.171
744,1,7.0,369.652,2.32,0.198,0.198,2.803,0.36,0.157
745,1,7.0,369.954,1.253,0.167,0.167,1.22,0.375,0.142
746,1,169.0,370.132,2.289,0.46,0.46,2.149,0.378,0.14
747,1,10.0,370.992,1.775,0.248,0.248,1.26,0.224,0.18
748,1,7.0,371.198,2.27,0.486,0.486,1.839,0.437,0.17
749,1,95.0,371.325,1.216,0.492,0.492,1.89,0.391,0.164
750,1,6.0,371.582,1.843,0.166,0.166,1.767,0.308,0.184
751,1,13.0,371.794,1.708,0.213,0.213,2.095,0.291,0.173
752,1,126.0,372.319,1.523,0.3,0.3,2.362,0.34,0.114
753,1,379.0,372.904,1.144,0.336,0.336,1.595,0.254,0.091
754,1,44.0,373.011,1.568,0.394,0.394,2.348,0.467,0.193
755,2,49.0,373.47,6.31,1.372,1.372,5.677,1.205,0.902
756,2,103.0,373.63,5.898,1.215,1.215,5.464,1.156,1.035
757,1,214.0,374.174,2.167,0.488,0.488,2.584,0.269,0.125
758,1,30.0,374.199,2.095,0.189,0.189,1.328,0.331,0.168
759,1,214.0,374.892,1.628,0.203,0.203,1.992,0.2,0.145
760,1,447.0,375.02,2.163,0.232,0.232,2.864,0.388,0.134
761,1,95.0,375.117,1.628,0.413,0.413,2.067,0.196,0.092
762,1,559.0,375.409,1.296,0.376,0.376,1.623,0.293,0.198
763,1,13.0,376.192,2.118,0.281,0.281,2.758,0.224,0.13
764,1,95.0,376.301,2.694,0.442,0.442,1.648,0.254,0.183
765,1,120.0,376.37,2.496,0.23,0.23,1.835,0.403,0.117
766,1,49.0,376.51,1.675,0.161,0.161,1.956,0.213,0.15
767,2,222.0,376.792,6.683,1.215,1.215,6.457,1.354,0.941
768,1,146.0,377.516,2.535,0.331,0.331,2.822,0.438,0.159
769,1,103.0,378.007,2.086,0.379,0.379,1.024,0.358,0.191
770,1,559.0,378.699,1.371,0.46,0.46,1.894,0.354,0.159
