#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,380.383,2.199,0.129,0.129,2.079,0.439,0.142
772,2,226.0,380.598,6.995,1.148,1.148,6.689,1.305,1.052
773,1,44.0,381.689,2.812,0.13,0.13,1.876,0.331,0.176
774,1,90.0,382.311,1.9,0.141,0.141,2.287,0.421,0.199
775,1,103.0,382.431,2.751,0.358,0.358,1.852,0.239,0.115
776,1,44.0,382.566,2.623,0.3,0.3,1.213,0.257,0.13
777,1,379.0,383.04,2.557,0.175,0.175,2.362,0.462,0.174
778,2,149.0,383.387,6.519,1.151,1.151,6.298,1.342,1.043
779,1,6.0,384.052,2.818,0.191,0.191,1.421,0.367,0.112
780,1,512.0,384.471,1.23,0.472,0.472,2.943,0.285,0.087
781,1,44.0,384.513,2.043,0.486,0.486,1.689,0.408,0.119
782,1,44.0,384.526,1.146,0.488,0.488,1.661,0.151,0.139
783,1,120.0,385.696,2.682,0.304,0.304,1.136,0.376,0.176
784,1,10.0,386.104,2.186,0.129,0.129,2.804,0.227,0.183
785,1,379.0,386.268,2.818,0.383,0.383,1.114,0.472,0.14
786,1,169.0,386.291,1.162,0.136,0.136,2.584,0.462,0.141
787,2,71.0,386.815,6.658,1.038,1.038,5.36,1.286,1.039
788,1,498.0,386.879,2.584,0.302,0.302,2.261,0.239,0.094
789,1,95.0,387.309,1.512,0.192,0.192,1.796,0.307,0.1
790,2,41.0,387.365,6.056,1.182,1.182,6.245,1.189,1.006
791,1,7.0,388.418,2.359,0.162,0.162,1.493,0.381,0.105
792,1,214.0,388.977,1.282,0.264,0.264,1.325,0.258,0.147
793,1,7.0,389.085,2.689,0.33,0.33,1.548,0.114,0.164
794,1,157.0,389.435,2.086,0.452,0.452,1.132,0.308,0.191
795,1,498.0,389.539,2.268,0.277,0.277,1.491,0.293,0.133
796,1,13.0,390.189,1.844,0.15,0.15,1.969,0.222,0.133
797,1,126.0,391.088,2.436,0.13,0.13,2.211,0.325,0.115
798,1,379.0,391.739,1.013,0.306,0.306,2.788,0.325,0.198
799,2,164.0,391.825,5.909,1.227,1.227,5.587,1.467,1.178
800,1,379.0,391.88,2.348,0.281,0.281,1.411,0.389,0.154
801,1,28.0,392.527,1.796,0.191,0.191,2.744,0.279,0.152
802,1,146.0,392.938,1.81,0.341,0.341,1.421,0.215,0.147
803,1,387.0,393.443,1.712,0.164,0.164,1.175,0.123,0.158
804,1,447.0,393.699,2.791,0.137,0.137,1.385,0.179,0.094
805,2,111.0,393.706,6.667,1.093,1.093,6.439,1.174,0.966
806,2,244.0,393.963,6.425,1.137,1.137,5.233,1.271,1.113
807,1,13.0,394.113,1.512,0.217,0.217,1.116,0.109,0.106
808,1,157.0,394.274,1.46,0.231,0.231,2.259,0.463,0.096
809,1,214.0,395.12,2.464,0.256,0.256,2.437,0.46,0.097
810,1,7.0,395.684,2.338,0.388,0.388,1.385,0.188,0.093
811,1,447.0,395.717,2.76,0.441,0.441,2.818,0.381,0.124
812,1,30.0,396.057,1.626,0.398,0.398,1.991,0.311,0.147
813,2,182.0,396.268,5.206,1.058,1.058,5.49,1.341,0.98
814,1,7.0,396.344,2.531,0.172,0.172,1.523,0.47,0.127
815,1,7.0,396.49,1.28,0.39,0.39,1.929,0.419,0.141
816,1,379.0,397.081,2.087,0.245,0.245,1.808,0.171,0.138
817,1,7.0,397.837,1.582,0.329,0.329,2.865,0.163,0.109
818,1,59.0,398.915,2.088,0.193,0.193,2.311,0.419,0.161
819,2,90.0,399.064,5.696,1.289,1.289,5.482,1.014,1.145
820,2,99.0,399.163,5.269,1.432,1.432,6.494,1.156,1.042
821,2,240.0,399.865,5.177,1.48,1.48,5.801,1.433,1.089
822,1,7.0,400.048,2.989,0.466,0.466,1.811,0.236,0.183
823,1,49.0,400.342,1.32,0.343,0.343,2.034,0.389,0.115
824,1,13.0,400.398,1.4,0.449,0.449,1.835,0.416,0.157
825,1,120.0,400.613,2.183,0.282,0.282,2.744,0.439,0.142
826,2,60.0,401.133,5.738,1.456,1.456,5.208,1.46,1.051
827,1,6.0,402.836,2.642,0.452,0.452,1.368,0.369,0.144
828,1,559.0,402.848,2.303,0.326,0.326,1.992,0.134,0.081
829,1,7.0,402.926,1.172,0.102,0.102,2.357,0.228,0.184
830,2,148.0,403.133,6.405,1.234,1.234,5.917,1.094,0.978
831,2,251.0,403.19,6.4,1.082,1.082,6.887,1.311,1.114
832,1,16.0,403.354,2.991,0.243,0.243,1.186,0.245,0.172
833,1,103.0,403.776,2.467,0.32,0.32,2.338,0.381,0.117
834,2,236.0,403.807,5.088,1.47,1.47,6.171,1.36,1.172
835,1,512.0,403.881,1.821,0.347,0.347,1.465,0.256,0.093
836,1,512.0,405.532,1.216,0.335,0.335,2.475,0.258,0.194
837,1,103.0,406.084,1.099,0.445,0.445,1.611,0.198,0.172
838,1,10.0,406.55,1.499,0.363,0.363,1.78,0.349,0.177
839,1,13.0,407.15,1.003,0.307,0.307,1.752,0.256,0.095
840,1,146.0,407.214,1.56,0.469,0.469,2.397,0.309,0.135
841,1,95.0,407.643,2.088,0.376,0.376,1.763,0.281,0.095
842,2,157.0,409.208,6.148,1.04,1.04,5.007,1.211,0.955
843,1,90.0,410.412,2.043,0.339,0.339,2.397,0.308,0.167
844,2,95.0,413.034,6.061,1.055,1.055,6.173,1.102,0.867
845,1,7.0,413.48,1.368,0.126,0.126,2.686,0.158,0.145
846,1,6.0,413.561,1.825,0.253,0.253,1.551,0.388,0.12
847,1,6.0,414.334,2.358,0.481,0.481,1.523,0.282,0.175
848,1,214.0,414.345,1.285,0.409,0.409,2.907,0.188,0.164
849,1,59.0,414.54,1.163,0.164,0.164,2.687,0.363,0.119
850,1,146.0,414.771,2.659,0.488,0.488,2.437,0.368,0.118
851,1,28.0,415.358,1.746,0.295,0.295,1.172,0.472,0.087
852,1,7.0,415.747,1.071,0.237,0.237,2.1,0.275,0.087
853,1,10.0,415.99,1.582,0.376,0.376,1.28,0.288,0.112
854,1,59.0,416.369,1.523,0.109,0.109,2.363,0.441,0.167
855,1,7.0,416.729,1.76,0.164,0.164,1.825,0.217,0.108
856,2,90.0,417.32,6.14,1.363,1.363,5.57,1.138,1.146
857,1,7.0,418.157,1.175,0.236,0.236,1.892,0.316,0.181
858,1,10.0,419.194,2.658,0.222,0.222,1.079,0.137,0.096
859,1,6.0,419.296,1.427,0.375,0.375,1.235,0.364,0.1
860,1,512.0,419.719,1.337,0.227,0.227,2.132,0.201,0.177
861,1,7.0,420.773,1.869,0.477,0.477,2.738,0.38,0.104
862,1,16.0,421.097,1.708,0.278,0.278,2.595,0.381,0.165
863,1,6.0,421.169,1.601,0.212,0.212,2.397,0.332,0.107
864,1,13.0,421.413,2.174,0.494,0.494,2.993,0.264,0.12
865,1,44.0,421.492,1.89,0.407,0.407,1.584,0.3,0.13
866,1,7.0,422.94,2.46,0.117,0.117,2.678,0.237,0.118
867,1,90.0,423.051,2.611,0.492,0.492,2.174,0.267,0.114
868,1,10.0,423.255,2.088,0.219,0.219,2.363,0.49,0.108
869,1,49.0,423.342,1.794,0.344,0.344,2.162,0.296,0.136
870,2,109.0,424.299,5.928,1.336,1.336,5.436,1.074,0.827
871,2,186.0,425.174,6.382,1.441,1.441,6.13,1.286,0.943
872,1,7.0,426.654,2.765,0.253,0.253,2.185,0.462,0.137
873,2,209.0,426.673,6.057,1.199,1.199,6.154,1.261,0.842
874,1,16.0,426.864,1.235,0.267,0.267,2.142,0.203,0.107
875,2,157.0,427.377,6.76,1.315,1.315,5.054,1.221,1.137
876,1,214.0,428.712,2.851,0.368,0.368,1.991,0.417,0.194
877,1,379.0,429.567,2.878,0.284,0.284,1.368,0.441,0.163
878,1,126.0,430.192,2.049,0.416,0.416,2.617,0.349,0.091
879,1,6.0,430.831,1.121,0.245,0.245,2.744,0.354,0.158
880,2,151.0,430.925,5.477,1.139,1.139,5.794,1.146,1.076
881,1,16.0,431.466,2.67,0.37,0.37,1.421,0.387,0.185
882,1,6.0,431.836,1.95,0.258,0.258,2.27,0.194,0.102
883,1,387.0,431.938,1.32,0.396,0.396,1.571,0.32,0.198
884,1,157.0,432.103,2.674,0.135,0.135,1.895,0.11,0.137
885,1,6.0,432.151,2.494,0.39,0.39,1.541,0.194,0.133
886,1,13.0,432.386,2.123,0.381,0.381,1.655,0.222,0.159
887,2,226.0,434.235,6.13,1.047,1.047,5.387,1.292,1.178
888,1,379.0,434.897,1.235,0.334,0.334,1.448,0.473,0.094
889,1,169.0,435.377,1.464,0.443,0.443,1.739,0.475,0.145
890,1,214.0,436.669,2.995,0.151,0.151,1.146,0.188,0.142
891,1,44.0,437.012,1.5,0.297,0.297,2.223,0.4,0.149
892,1,49.0,437.448,2.863,0.183,0.183,1.285,0.477,0.1
893,1,157.0,438.449,1.935,0.306,0.306,2.483,0.275,0.143
894,1,44.0,438.559,1.876,0.327,0.327,2.141,0.494,0.157
895,1,7.0,439.085,2.911,0.158,0.158,2.685,0.143,0.197
896,1,512.0,440.105,2.679,0.201,0.201,1.451,0.15,0.175
897,1,7.0,441.932,2.587,0.241,0.241,2.967,0.267,0.081
898,1,95.0,442.233,1.448,0.202,0.202,1.383,0.367,0.085
899,1,59.0,443.386,2.744,0.444,0.444,2.404,0.267,0.149
900,1,16.0,444.726,2.286,0.491,0.491,2.951,0.393,0.184
901,2,124.0,445.425,5.228,1.02,1.02,6.189,1.004,1.154
902,2,118.0,445.493,5.958,1.385,1.385,5.919,1.442,1.171
903,1,7.0,446.654,2.526,0.278,0.278,2.438,0.203,0.2
904,1,387.0,446.799,1.618,0.295,0.295,2.348,0.349,0.101
905,1,95.0,447.756,1.013,0.295,0.295,2.221,0.191,0.109
906,1,157.0,447.947,2.865,0.357,0.357,2.831,0.193,0.113
907,2,253.0,449.343,6.256,1.2,1.2,6.551,1.479,1.159
908,1,103.0,450.201,2.967,0.188,0.188,1.775,0.468,0.186
909,1,214.0,450.453,1.645,0.191,0.191,1.287,0.269,0.166
910,2,192.0,450.66,5.265,1.089,1.089,6.658,1.026,0.842
911,1,6.0,451.197,1.136,0.161,0.161,1.405,0.187,0.119
912,1,44.0,452.774,2.607,0.419,0.419,2.439,0.388,0.137
913,1,498.0,452.877,1.918,0.416,0.416,1.285,0.186,0.199
914,1,30.0,456.476,1.708,0.185,0.185,2.878,0.138,0.104
915,1,387.0,458.0,1.399,0.357,0.357,1.523,0.433,0.081
916,1,59.0,458.164,1.9,0.259,0.259,1.082,0.152,0.117
917,2,248.0,458.537,6.797,1.185,1.185,5.785,1.121,1.181
918,2,123.0,458.834,6.237,1.16,1.16,6.07,1.055,0.874
919,1,498.0,458.981,1.728,0.306,0.306,1.601,0.263,0.083
920,2,146.0,459.473,5.703,1.155,1.155,6.587,1.153,1.098
921,1,7.0,460.151,2.667,0.135,0.135,2.585,0.174,0.113
922,1,30.0,461.455,2.35,0.284,0.284,1.705,0.233,0.19
923,1,157.0,461.527,1.849,0.137,0.137,2.651,0.108,0.105
924,1,90.0,461.718,1.294,0.33,0.33,2.735,0.28,0.117
925,1,120.0,462.361,1.728,0.282,0.282,1.891,0.27,0.141
926,1,498.0,463.195,1.861,0.344,0.344,1.596,0.114,0.167
927,1,7.0,463.505,2.162,0.363,0.363,2.706,0.208,0.125
928,1,169.0,463.895,1.499,0.306,0.306,2.742,0.439,0.161
929,1,120.0,466.931,1.89,0.378,0.378,2.118,0.458,0.086
930,1,447.0,467.785,2.991,0.49,0.49,1.529,0.346,0.119
931,1,7.0,468.445,1.498,0.398,0.398,2.249,0.12,0.107
932,2,68.0,468.761,6.269,1.309,1.309,5.328,1.437,0.987
933,1,7.0,469.116,2.214,0.346,0.346,1.133,0.164,0.152
934,1,146.0,472.628,1.216,0.225,0.225,1.163,0.445,0.098
935,2,195.0,473.538,5.035,1.376,1.376,5.785,1.072,0.946
936,2,135.0,473.908,5.115,1.19,1.19,5.283,1.054,0.827
937,1,90.0,474.044,2.317,0.263,0.263,1.115,0.306,0.129
938,2,183.0,474.925,6.457,1.061,1.061,6.827,1.203,1.196
939,1,59.0,476.364,1.368,0.457,0.457,2.464,0.408,0.173
940,1,95.0,477.062,2.837,0.439,0.439,2.199,0.356,0.2
941,1,498.0,477.454,2.397,0.129,0.129,2.223,0.495,0.101
942,2,63.0,478.313,5.465,1.012,1.012,6.403,1.04,1.172
943,2,84.0,478.795,6.567,1.3,1.3,5.942,1.447,1.185
944,2,162.0,479.285,6.171,1.367,1.367,5.355,1.244,0.9
945,1,28.0,479.509,2.587,0.476,0.476,1.06,0.391,0.163
946,1,169.0,479.622,1.894,0.284,0.284,1.368,0.424,0.15
947,2,98.0,485.562,6.403,1.067,1.067,6.45,1.235,0.882
948,1,49.0,487.941,2.837,0.244,0.244,1.353,0.338,0.12
949,1,214.0,488.032,1.041,0.132,0.132,2.756,0.235,0.118
950,2,56.0,489.116,5.455,1.375,1.375,5.25,1.349,0.891
951,2,141.0,491.854,5.276,1.455,1.455,5.788,1.296,1.14
952,1,10.0,493.135,1.768,0.141,0.141,1.345,0.135,0.082
953,2,225.0,494.304,6.997,1.01,1.01,6.882,1.053,0.963
954,2,270.0,497.169,5.314,1.146,1.146,5.37,1.181,1.165
955,1,6.0,497.443,1.026,0.27,0.27,2.086,0.109,0.184
956,1,49.0,498.004,1.719,0.433,0.433,1.771,0.292,0.143
957,2,104.0,498.736,6.13,1.205,1.205,5.098,1.292,0.832
958,1,126.0,500.009,2.39,0.484,0.484,1.626,0.323,0.166
959,2,208.0,500.054,6.264,1.153,1.153,5.433,1.299,1.121
960,2,118.0,500.85,6.53,1.124,1.124,5.124,1.274,1.114
961,1,214.0,501.22,2.718,0.241,0.241,2.815,0.464,0.157
962,1,90.0,502.644,1.5,0.118,0.118,1.019,0.142,0.132
963,1,10.0,503.178,2.713,0.376,0.376,1.811,0.346,0.099
964,2,168.0,506.323,5.638,1.296,1.296,6.053,1.372,0.835
965,2,127.0,507.043,5.195,1.074,1.074,6.813,1.349,1.186
966,2,120.0,507.761,5.363,1.324,1.324,6.34,1.349,0.819
967,1,7.0,507.772,2.765,0.398,0.398,2.073,0.383,0.086
968,1,169.0,509.384,2.6,0.304,0.304,2.554,0.366,0.196
969,1,90.0,512.151,1.863,0.394,0.394,1.62,0.419,0.118
970,1,28.0,512.25,1.933,0.162,0.162,1.289,0.315,0.163
971,2,80.0,519.183,6.266,1.26,1.26,6.643,1.424,1.048
972,1,169.0,519.627,1.392,0.248,0.248,2.744,0.408,0.101
973,2,231.0,524.025,6.49,1.449,1.449,5.307,1.073,0.841
974,2,113.0,525.689,5.276,1.28,1.28,5.934,1.067,0.857
975,1,447.0,525.896,1.277,0.312,0.312,1.77,0.196,0.093
976,2,204.0,527.472,5.788,1.034,1.034,5.919,1.215,1.078
977,1,10.0,528.522,2.399,0.376,0.376,2.787,0.223,0.15
978,2,122.0,529.615,6.36,1.457,1.457,5.374,1.35,0.96
979,1,28.0,530.009,1.271,0.196,0.196,1.011,0.3,0.132
980,2,274.0,535.004,6.966,1.302,1.302,6.789,1.278,0.899
981,2,136.0,535.771,5.972,1.257,1.257,6.961,1.472,1.08
982,1,379.0,536.059,2.151,0.284,0.284,1.78,0.355,0.17
983,1,90.0,540.424,2.78,0.36,0.36,2.077,0.158,0.154
984,2,109.0,545.754,5.267,1.421,1.421,6.112,1.282,0.868
985,2,198.0,552.21,5.83,1.077,1.077,5.48,1.132,0.819
986,2,112.0,553.561,6.033,1.451,1.451,5.957,1.406,0.807
987,2,168.0,556.199,5.947,1.173,1.173,5.902,1.497,1.078
988,2,120.0,560.313,5.945,1.324,1.324,5.406,1.295,1.014
989,2,192.0,561.879,6.587,1.042,1.042,6.076,1.284,0.948
990,2,126.0,563.418,5.477,1.242,1.242,5.208,1.311,0.923
991,2,159.0,565.999,5.464,1.102,1.102,6.667,1.04,1.194
992,1,10.0,571.568,1.928,0.227,0.227,1.412,0.326,0.171
993,2,90.0,571.578,6.81,1.249,1.249,6.549,1.041,1.106
994,2,153.0,573.168,6.576,1.18,1.18,5.455,1.37,0.851
995,2,132.0,574.169,6.786,1.207,1.207,5.93,1.049,0.856
996,1,95.0,574.827,2.098,0.11,0.11,2.013,0.305,0.14
997,2,155.0,576.358,6.727,1.363,1.363,5.922,1.2,0.946
998,2,204.0,580.088,6.382,1.3,1.3,5.147,1.186,1.196
999,2,236.0,583.59,6.705,1.339,1.339,6.121,1.12,0.904
1000,1,10.0,591.227,1.025,0.172,0.172,1.678,0.331,0.147
