#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,382.662,2.1,0.281,0.281,1.77,0.369,0.13
772,1,44.0,383.236,2.787,0.323,0.323,1.121,0.187,0.159
773,1,49.0,383.552,2.5,0.347,0.347,2.706,0.135,0.164
774,1,10.0,383.667,2.471,0.38,0.38,2.684,0.14,0.182
775,1,214.0,383.727,2.155,0.198,0.198,1.132,0.213,0.142
776,1,6.0,383.749,1.154,0.254,0.254,2.659,0.467,0.093
777,1,6.0,383.904,2.657,0.202,0.202,2.286,0.264,0.146
778,1,379.0,384.372,2.107,0.417,0.417,1.834,0.498,0.103
779,1,10.0,384.397,2.514,0.257,0.257,2.907,0.341,0.083
780,2,221.0,385.708,6.31,1.495,1.495,5.271,1.493,0.887
781,1,126.0,388.267,1.843,0.126,0.126,2.245,0.291,0.186
782,1,7.0,388.344,2.261,0.381,0.381,2.052,0.135,0.197
783,1,7.0,388.674,2.621,0.163,0.163,1.172,0.387,0.089
784,2,115.0,389.118,5.807,1.33,1.33,5.059,1.349,1.078
785,1,10.0,389.156,1.584,0.477,0.477,1.891,0.328,0.182
786,1,379.0,389.218,2.812,0.293,0.293,1.573,0.452,0.186
787,2,183.0,390.378,6.653,1.067,1.067,6.672,1.125,0.917
788,1,16.0,390.397,1.644,0.141,0.141,1.834,0.347,0.121
789,1,214.0,391.162,2.694,0.186,0.186,2.5,0.317,0.14
790,2,148.0,391.858,5.465,1.005,1.005,6.4,1.349,0.857
791,1,379.0,391.896,1.808,0.411,0.411,2.237,0.454,0.19
792,1,169.0,392.435,2.148,0.235,0.235,1.635,0.434,0.101
793,1,10.0,392.764,2.805,0.174,0.174,1.123,0.26,0.138
794,1,157.0,393.06,2.765,0.31,0.31,2.595,0.446,0.167
795,1,6.0,393.131,2.983,0.198,0.198,1.118,0.477,0.182
796,1,146.0,393.41,1.966,0.14,0.14,2.278,0.465,0.096
797,1,7.0,394.011,1.769,0.358,0.358,1.644,0.443,0.159
798,1,44.0,394.946,2.719,0.305,0.305,1.641,0.446,0.157
799,2,169.0,395.089,6.658,1.077,1.077,5.042,1.305,0.981
800,2,209.0,395.476,6.724,1.143,1.143,5.696,1.112,0.996
801,2,171.0,396.89,6.518,1.109,1.109,5.44,1.192,0.946
802,1,7.0,397.689,1.346,0.434,0.434,2.14,0.463,0.15
803,1,16.0,397.736,2.029,0.104,0.104,2.758,0.421,0.132
804,1,379.0,397.865,2.906,0.306,0.306,1.529,0.217,0.152
805,1,498.0,398.226,1.116,0.102,0.102,1.405,0.307,0.16
806,1,512.0,398.531,1.352,0.424,0.424,2.818,0.302,0.176
807,1,379.0,399.03,2.067,0.494,0.494,1.427,0.413,0.088
808,1,379.0,399.255,1.132,0.439,0.439,2.67,0.46,0.185
809,1,95.0,399.579,2.324,0.392,0.392,1.45,0.378,0.13
810,1,379.0,399.958,1.388,0.268,0.268,2.267,0.481,0.094
811,1,95.0,400.133,2.869,0.108,0.108,1.844,0.27,0.092
812,1,90.0,400.174,1.043,0.472,0.472,2.642,0.378,0.13
813,1,214.0,400.701,1.123,0.349,0.349,2.436,0.479,0.172
814,1,169.0,401.153,1.333,0.3,0.3,2.341,0.291,0.185
815,1,28.0,401.211,2.218,0.185,0.185,1.216,0.169,0.141
816,1,387.0,401.26,1.83,0.324,0.324,2.686,0.392,0.109
817,1,28.0,401.696,2.107,0.45,0.45,1.114,0.335,0.113
818,1,7.0,401.961,2.086,0.366,0.366,2.013,0.473,0.085
819,1,28.0,402.182,2.13,0.29,0.29,1.666,0.301,0.186
820,1,103.0,402.255,2.304,0.227,0.227,2.458,0.332,0.09
821,1,30.0,402.543,2.989,0.357,0.357,2.928,0.204,0.158
822,1,28.0,403.294,1.895,0.306,0.306,2.898,0.284,0.194
823,2,104.0,403.662,6.856,1.476,1.476,5.756,1.13,0.917
824,2,134.0,404.208,6.668,1.303,1.303,5.035,1.192,1.172
825,1,95.0,404.322,2.281,0.217,0.217,2.3,0.304,0.123
826,1,7.0,404.897,1.612,0.311,0.311,2.514,0.192,0.151
827,1,6.0,405.761,2.813,0.318,0.318,2.967,0.355,0.142
828,1,16.0,406.618,1.761,0.15,0.15,1.573,0.462,0.193
829,1,7.0,407.443,1.399,0.42,0.42,2.475,0.444,0.12
830,1,7.0,407.794,2.67,0.11,0.11,2.758,0.277,0.109
831,1,6.0,408.131,1.333,0.263,0.263,1.163,0.332,0.152
832,1,30.0,408.188,1.655,0.452,0.452,2.078,0.139,0.145
833,2,206.0,409.039,5.664,1.276,1.276,5.664,1.253,0.99
834,1,7.0,410.216,1.876,0.355,0.355,2.259,0.15,0.115
835,1,157.0,410.281,2.013,0.205,0.205,2.967,0.143,0.136
836,1,28.0,410.285,2.744,0.145,0.145,1.275,0.462,0.163
837,2,114.0,411.014,6.912,1.305,1.305,5.176,1.423,0.902
838,1,95.0,411.467,1.743,0.361,0.361,2.151,0.396,0.165
839,1,44.0,411.774,2.78,0.341,0.341,1.026,0.128,0.094
840,1,95.0,412.735,1.992,0.18,0.18,1.542,0.331,0.113
841,1,7.0,413.577,2.583,0.183,0.183,1.211,0.387,0.125
842,1,7.0,413.697,2.979,0.196,0.196,2.179,0.458,0.143
843,1,6.0,413.929,2.267,0.158,0.158,2.397,0.267,0.117
844,1,169.0,414.061,1.439,0.481,0.481,1.952,0.172,0.102
845,1,387.0,414.324,1.289,0.135,0.135,1.991,0.254,0.177
846,1,379.0,415.128,2.897,0.409,0.409,2.889,0.498,0.095
847,1,49.0,415.501,1.071,0.419,0.419,1.031,0.184,0.17
848,1,7.0,417.423,1.472,0.326,0.326,2.988,0.346,0.159
849,1,498.0,417.455,2.718,0.354,0.354,2.032,0.217,0.158
850,1,95.0,417.813,2.235,0.162,0.162,1.668,0.104,0.167
851,1,214.0,418.328,2.244,0.349,0.349,2.204,0.38,0.2
852,1,44.0,419.728,2.642,0.408,0.408,1.772,0.172,0.157
853,1,10.0,419.792,2.137,0.158,0.158,1.118,0.258,0.149
854,1,49.0,419.922,2.222,0.138,0.138,1.094,0.387,0.13
855,2,151.0,420.078,6.054,1.207,1.207,6.425,1.421,1.078
856,1,59.0,420.446,1.498,0.222,0.222,1.73,0.437,0.145
857,2,120.0,421.856,5.325,1.164,1.164,5.856,1.01,1.15
858,1,95.0,422.139,1.719,0.481,0.481,1.333,0.226,0.142
859,1,13.0,422.801,2.928,0.272,0.272,1.4,0.436,0.187
860,1,7.0,423.148,1.95,0.364,0.364,1.492,0.376,0.158
861,1,95.0,423.95,2.153,0.341,0.341,1.977,0.327,0.186
862,1,13.0,424.234,1.799,0.115,0.115,1.213,0.194,0.139
863,1,6.0,424.635,1.708,0.347,0.347,1.499,0.192,0.168
864,1,49.0,425.238,2.264,0.332,0.332,1.983,0.378,0.199
865,1,157.0,425.784,1.617,0.175,0.175,2.023,0.128,0.094
866,1,120.0,425.955,2.391,0.1,0.1,2.928,0.364,0.098
867,1,6.0,426.292,1.626,0.104,0.104,1.233,0.299,0.148
868,2,58.0,427.347,5.394,1.04,1.04,5.035,1.017,1.159
869,1,28.0,427.686,2.823,0.253,0.253,2.892,0.138,0.139
870,1,146.0,429.536,1.126,0.327,0.327,1.74,0.331,0.085
871,2,330.0,430.926,5.517,1.128,1.128,5.164,1.029,0.85
872,1,13.0,431.264,1.644,0.389,0.389,1.633,0.346,0.117
873,1,6.0,431.888,1.094,0.284,0.284,1.06,0.15,0.15
874,1,214.0,433.411,1.361,0.281,0.281,2.34,0.498,0.182
875,1,559.0,434.841,1.493,0.227,0.227,2.086,0.219,0.193
876,1,95.0,435.605,1.034,0.376,0.376,1.724,0.21,0.182
877,1,447.0,435.657,2.585,0.175,0.175,2.058,0.349,0.194
878,2,62.0,436.362,6.117,1.47,1.47,5.06,1.397,1.102
879,1,559.0,436.777,2.986,0.267,0.267,2.488,0.189,0.182
880,1,379.0,437.155,1.891,0.236,0.236,1.235,0.367,0.147
881,1,90.0,438.116,1.645,0.447,0.447,2.731,0.307,0.191
882,1,13.0,438.379,1.876,0.123,0.123,2.286,0.191,0.112
883,1,512.0,439.692,1.048,0.416,0.416,2.436,0.13,0.127
884,2,90.0,440.021,5.376,1.156,1.156,5.563,1.018,0.809
885,1,387.0,441.482,1.18,0.283,0.283,1.126,0.217,0.124
886,1,387.0,441.947,1.528,0.486,0.486,2.475,0.417,0.13
887,1,120.0,441.977,2.437,0.31,0.31,2.577,0.367,0.178
888,1,28.0,442.163,2.738,0.189,0.189,1.232,0.325,0.11
889,1,10.0,442.209,1.041,0.397,0.397,1.923,0.315,0.199
890,1,44.0,442.52,1.472,0.214,0.214,2.68,0.254,0.199
891,1,214.0,442.715,2.458,0.167,0.167,1.644,0.269,0.154
892,1,146.0,443.3,2.878,0.3,0.3,2.739,0.295,0.106
893,2,172.0,446.069,5.157,1.067,1.067,5.376,1.471,1.084
894,1,10.0,446.602,2.1,0.38,0.38,1.409,0.421,0.087
895,1,387.0,447.473,2.944,0.318,0.318,1.165,0.221,0.139
896,1,90.0,448.58,2.27,0.312,0.312,2.583,0.373,0.142
897,1,10.0,449.582,2.043,0.419,0.419,1.016,0.15,0.125
898,1,157.0,451.208,2.172,0.483,0.483,1.584,0.264,0.163
899,1,387.0,451.383,1.027,0.364,0.364,2.631,0.44,0.125
900,1,559.0,451.573,2.823,0.13,0.13,1.8,0.36,0.087
901,1,120.0,452.502,2.311,0.175,0.175,1.047,0.462,0.106
902,2,333.0,454.012,6.216,1.233,1.233,6.752,1.134,1.131
903,2,125.0,454.085,6.273,1.45,1.45,6.246,1.368,1.157
904,2,123.0,454.613,6.429,1.469,1.469,5.891,1.416,1.192
905,1,103.0,454.945,1.871,0.127,0.127,2.473,0.102,0.149
906,1,59.0,457.478,1.568,0.475,0.475,1.81,0.243,0.091
907,1,10.0,457.602,2.6,0.403,0.403,2.151,0.488,0.182
908,2,142.0,458.032,5.311,1.129,1.129,6.999,1.094,0.943
909,1,126.0,458.372,2.67,0.343,0.343,1.289,0.491,0.129
910,1,10.0,458.679,1.115,0.462,0.462,1.296,0.167,0.102
911,1,7.0,458.812,1.405,0.185,0.185,2.898,0.139,0.098
912,2,94.0,459.017,5.355,1.088,1.088,5.788,1.156,0.858
913,1,10.0,461.178,2.632,0.21,0.21,1.876,0.326,0.12
914,2,125.0,461.313,5.949,1.24,1.24,5.208,1.088,1.141
915,1,103.0,461.881,1.421,0.394,0.394,2.331,0.463,0.172
916,2,106.0,464.321,5.909,1.174,1.174,6.076,1.384,0.857
917,2,213.0,466.541,5.868,1.144,1.144,6.696,1.231,1.054
918,1,169.0,466.807,1.548,0.363,0.363,1.739,0.106,0.095
919,1,559.0,467.1,2.956,0.172,0.172,2.431,0.115,0.11
920,1,16.0,467.403,1.724,0.2,0.2,2.183,0.288,0.181
921,2,97.0,470.146,5.603,1.187,1.187,6.033,1.195,1.111
922,1,7.0,472.573,2.311,0.323,0.323,2.503,0.21,0.145
923,1,498.0,473.923,1.571,0.382,0.382,1.95,0.467,0.139
924,1,44.0,474.269,1.361,0.157,0.157,1.724,0.498,0.172
925,2,114.0,474.384,6.916,1.475,1.475,5.296,1.208,1.177
926,1,512.0,477.636,2.818,0.284,0.284,2.46,0.312,0.163
927,2,156.0,478.55,6.033,1.438,1.438,5.494,1.075,1.088
928,2,118.0,478.562,6.78,1.33,1.33,6.026,1.457,0.835
929,2,217.0,483.014,6.39,1.107,1.107,5.891,1.477,1.146
930,1,498.0,483.856,2.123,0.499,0.499,2.082,0.219,0.169
931,2,166.0,485.146,6.653,1.46,1.46,6.066,1.121,0.811
932,1,28.0,485.698,1.825,0.209,0.209,1.026,0.312,0.115
933,1,120.0,486.72,1.869,0.26,0.26,1.568,0.485,0.154
934,2,20.0,488.514,6.41,1.369,1.369,6.923,1.184,0.868
935,2,171.0,490.457,6.485,1.423,1.423,6.942,1.205,1.078
936,2,96.0,492.456,6.558,1.336,1.336,6.154,1.18,1.071
937,2,229.0,494.61,6.78,1.142,1.142,6.146,1.309,1.08
938,2,53.0,495.827,5.477,1.12,1.12,6.126,1.064,1.18
939,2,77.0,496.478,6.269,1.432,1.432,5.628,1.192,0.993
940,1,90.0,497.848,1.078,0.464,0.464,2.726,0.136,0.191
941,1,387.0,498.295,1.06,0.134,0.134,2.944,0.488,0.192
942,1,157.0,498.995,1.767,0.113,0.113,2.744,0.428,0.11
943,2,235.0,500.372,5.003,1.044,1.044,5.06,1.138,0.828
944,2,101.0,501.615,6.065,1.047,1.047,6.267,1.46,0.923
945,1,59.0,502.215,2.407,0.325,0.325,1.094,0.301,0.157
946,1,559.0,502.285,2.557,0.454,0.454,2.852,0.168,0.151
947,2,154.0,503.449,6.375,1.477,1.477,6.859,1.425,1.15
948,2,151.0,504.015,6.237,1.275,1.275,5.744,1.006,0.907
949,2,185.0,507.967,6.813,1.199,1.199,5.066,1.5,0.809
950,1,16.0,509.279,2.828,0.445,0.445,2.807,0.398,0.146
951,1,7.0,509.812,2.338,0.466,0.466,2.866,0.299,0.157
952,1,126.0,511.545,1.011,0.46,0.46,2.28,0.136,0.118
953,2,125.0,512.832,5.428,1.207,1.207,6.946,1.155,1.129
954,1,379.0,514.6,1.296,0.225,0.225,2.112,0.15,0.131
955,2,118.0,515.295,6.587,1.104,1.104,6.942,1.003,0.819
956,1,214.0,516.118,1.645,0.458,0.458,2.587,0.392,0.087
957,2,220.0,517.058,6.076,1.335,1.335,5.129,1.437,1.143
958,2,240.0,518.161,5.292,1.162,1.162,6.874,1.167,1.188
959,2,125.0,519.109,6.587,1.156,1.156,6.204,1.19,1.018
960,2,103.0,519.996,6.467,1.473,1.473,5.059,1.472,0.827
961,1,7.0,522.726,2.667,0.284,0.284,2.363,0.324,0.193
962,1,447.0,527.202,2.785,0.118,0.118,2.672,0.49,0.108
963,2,202.0,527.755,5.265,1.22,1.22,6.08,1.428,1.076
964,1,28.0,529.794,1.027,0.471,0.471,1.448,0.403,0.087
965,2,149.0,531.494,6.933,1.286,1.286,5.141,1.451,1.062
966,2,108.0,531.572,5.742,1.487,1.487,5.985,1.163,0.976
967,2,70.0,531.871,6.927,1.467,1.467,6.672,1.461,1.17
968,1,126.0,532.22,2.908,0.264,0.264,2.6,0.346,0.163
969,1,44.0,534.353,1.567,0.22,0.22,2.436,0.381,0.19
970,2,332.0,537.263,6.414,1.497,1.497,5.016,1.087,0.837
971,2,180.0,537.336,6.14,1.379,1.379,6.683,1.082,0.894
972,2,251.0,539.412,6.633,1.077,1.077,5.766,1.307,1.07
973,2,189.0,543.425,5.721,1.04,1.04,5.242,1.38,0.975
974,1,10.0,543.428,1.578,0.187,0.187,1.358,0.106,0.102
975,2,94.0,544.226,6.216,1.455,1.455,6.896,1.326,0.997
976,2,164.0,551.95,6.669,1.233,1.233,5.509,1.138,1.079
977,2,145.0,552.895,6.961,1.039,1.039,5.673,1.467,1.022
978,1,6.0,554.102,2.827,0.481,0.481,1.537,0.287,0.167
979,2,189.0,556.641,5.756,1.02,1.02,5.56,1.251,1.012
980,2,151.0,564.437,6.603,1.155,1.155,6.879,1.257,0.857
981,2,112.0,564.452,5.376,1.373,1.373,6.672,1.219,0.874
982,2,215.0,564.936,6.237,1.353,1.353,5.307,1.384,0.853
983,2,164.0,567.647,5.196,1.061,1.061,6.752,1.437,0.837
984,2,115.0,568.149,5.378,1.133,1.133,6.065,1.097,0.856
985,1,10.0,568.289,2.868,0.15,0.15,2.325,0.348,0.186
986,2,100.0,569.78,5.336,1.041,1.041,5.778,1.155,1.033
987,2,208.0,571.226,5.582,1.061,1.061,5.945,1.234,1.075
988,2,112.0,574.137,5.591,1.415,1.415,5.721,1.268,0.959
989,2,169.0,575.362,5.658,1.164,1.164,6.133,1.088,1.169
990,2,129.0,576.027,5.136,1.233,1.233,5.022,1.019,0.952
991,2,89.0,578.986,6.669,1.315,1.315,6.647,1.241,1.14
992,1,498.0,578.987,1.256,0.213,0.213,2.787,0.143,0.183
993,2,203.0,579.011,5.057,1.436,1.436,5.875,1.226,1.153
994,2,223.0,579.991,5.203,1.292,1.292,6.018,1.381,1.178
995,1,387.0,581.135,1.728,0.246,0.246,1.89,0.279,0.161
996,2,201.0,586.764,6.482,1.089,1.089,5.81,1.484,1.13
997,2,105.0,589.595,6.074,1.24,1.24,6.507,1.406,0.882
998,1,7.0,592.113,1.238,0.339,0.339,2.742,0.454,0.082
999,2,80.0,594.302,5.997,1.358,1.358,6.223,1.278,1.052
1000,2,228.0,596.586,5.945,1.361,1.361,5.612,1.041,1.17
