#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,157.0,267.16,6.261,1.096,1.096,6.309,1.494,1.185
386,1,6.0,267.764,2.755,0.479,0.479,2.112,0.134,0.109
387,1,7.0,267.772,1.216,0.223,0.223,2.409,0.302,0.144
388,2,122.0,268.05,5.271,1.319,1.319,5.476,1.175,0.976
389,1,387.0,268.519,2.562,0.123,0.123,2.27,0.194,0.159
390,1,44.0,268.557,1.352,0.49,0.49,2.222,0.47,0.19
391,2,140.0,268.559,5.866,1.475,1.475,6.55,1.112,1.035
392,1,103.0,268.672,1.361,0.328,0.328,2.621,0.173,0.183
393,1,16.0,268.921,2.31,0.243,0.243,1.071,0.452,0.136
394,1,512.0,268.998,1.431,0.104,0.104,1.235,0.169,0.111
395,1,512.0,269.421,1.644,0.309,0.309,2.583,0.284,0.108
396,1,30.0,269.52,1.216,0.339,0.339,2.554,0.171,0.171
397,2,280.0,270.051,5.009,1.411,1.411,5.889,1.149,1.177
398,1,90.0,270.165,1.457,0.253,0.253,1.47,0.189,0.177
399,1,7.0,270.216,1.661,0.305,0.305,2.642,0.439,0.199
400,1,30.0,270.217,1.449,0.491,0.491,2.112,0.341,0.152
401,1,59.0,270.717,1.615,0.439,0.439,1.472,0.279,0.199
402,1,16.0,271.901,2.825,0.117,0.117,1.078,0.496,0.127
403,1,214.0,271.976,2.779,0.116,0.116,2.262,0.403,0.191
404,1,559.0,272.305,2.304,0.244,0.244,1.635,0.409,0.11
405,1,10.0,272.375,1.151,0.175,0.175,2.868,0.274,0.188
406,1,28.0,272.469,2.882,0.282,0.282,1.016,0.424,0.173
407,1,387.0,272.799,2.906,0.335,0.335,2.994,0.324,0.174
408,1,7.0,273.13,2.755,0.232,0.232,1.869,0.437,0.113
409,2,136.0,273.592,5.391,1.457,1.457,6.476,1.196,1.188
410,1,44.0,273.694,2.144,0.338,0.338,2.172,0.307,0.104
411,1,30.0,274.114,2.492,0.488,0.488,1.573,0.226,0.083
412,1,146.0,274.383,2.043,0.421,0.421,2.834,0.272,0.081
413,1,512.0,274.663,2.777,0.114,0.114,1.448,0.397,0.142
414,1,6.0,275.129,1.977,0.271,0.271,1.431,0.367,0.111
415,1,7.0,275.53,1.299,0.403,0.403,2.397,0.398,0.159
416,1,498.0,276.603,1.648,0.407,0.407,2.828,0.424,0.142
417,1,7.0,276.892,2.098,0.376,0.376,1.981,0.418,0.152
418,1,559.0,276.982,2.406,0.179,0.179,1.9,0.289,0.164
419,1,7.0,277.015,1.318,0.253,0.253,2.206,0.369,0.169
420,1,214.0,277.179,1.18,0.132,0.132,1.521,0.341,0.112
421,1,7.0,277.35,1.814,0.204,0.204,1.841,0.455,0.134
422,1,120.0,277.55,1.388,0.242,0.242,2.183,0.121,0.122
423,1,7.0,277.584,2.942,0.395,0.395,1.743,0.146,0.104
424,2,225.0,278.244,6.561,1.144,1.144,6.39,1.475,1.035
425,1,7.0,278.324,1.046,0.442,0.442,1.288,0.297,0.141
426,1,103.0,278.471,1.648,0.463,0.463,1.289,0.452,0.133
427,1,30.0,279.135,2.437,0.277,0.277,1.394,0.217,0.096
428,1,146.0,279.342,2.554,0.213,0.213,2.801,0.106,0.125
429,1,7.0,279.433,1.318,0.15,0.15,1.628,0.136,0.087
430,1,7.0,279.711,2.386,0.407,0.407,2.805,0.396,0.159
431,1,169.0,279.747,1.193,0.396,0.396,1.048,0.172,0.097
432,1,95.0,279.806,1.399,0.262,0.262,1.956,0.285,0.15
433,1,6.0,280.151,1.641,0.282,0.282,1.724,0.287,0.191
434,1,7.0,280.203,2.868,0.281,0.281,1.935,0.144,0.127
435,1,7.0,280.493,2.938,0.486,0.486,1.764,0.291,0.172
436,1,120.0,280.513,1.808,0.355,0.355,1.78,0.319,0.081
437,1,120.0,280.531,2.705,0.259,0.259,2.554,0.247,0.104
438,1,59.0,281.037,2.828,0.157,0.157,1.151,0.312,0.095
439,1,120.0,281.2,1.078,0.284,0.284,2.383,0.49,0.185
440,1,10.0,281.413,1.608,0.39,0.39,1.4,0.179,0.129
441,1,6.0,281.456,2.555,0.113,0.113,2.548,0.128,0.103
442,2,270.0,281.641,5.494,1.221,1.221,6.421,1.381,1.177
443,1,44.0,281.8,2.142,0.142,0.142,1.824,0.339,0.166
444,1,214.0,281.944,2.049,0.339,0.339,1.78,0.363,0.106
445,1,49.0,282.039,2.67,0.288,0.288,2.179,0.472,0.086
446,1,16.0,282.309,1.608,0.458,0.458,1.132,0.155,0.185
447,1,512.0,283.117,1.115,0.253,0.253,1.498,0.291,0.147
448,1,6.0,283.142,2.458,0.388,0.388,2.293,0.447,0.096
449,1,559.0,283.611,2.823,0.171,0.171,1.163,0.442,0.091
450,1,30.0,283.67,1.358,0.265,0.265,1.596,0.291,0.123
451,1,559.0,283.89,2.077,0.119,0.119,1.216,0.227,0.098
452,1,6.0,284.147,1.041,0.199,0.199,1.121,0.472,0.129
453,2,160.0,284.431,5.612,1.127,1.127,5.778,1.5,1.148
454,1,44.0,285.586,2.67,0.288,0.288,1.615,0.141,0.195
455,1,379.0,285.773,1.114,0.33,0.33,1.793,0.285,0.182
456,1,387.0,285.787,1.644,0.198,0.198,1.251,0.341,0.092
457,1,44.0,286.257,1.238,0.417,0.417,2.926,0.306,0.11
458,1,7.0,286.27,1.801,0.219,0.219,1.516,0.281,0.183
459,1,16.0,286.544,1.83,0.467,0.467,2.587,0.157,0.121
460,1,379.0,286.724,1.928,0.39,0.39,1.57,0.311,0.128
461,1,559.0,287.171,1.301,0.378,0.378,2.26,0.203,0.13
462,1,16.0,287.706,2.027,0.252,0.252,2.075,0.268,0.183
463,1,28.0,287.947,2.877,0.46,0.46,2.584,0.362,0.191
464,1,59.0,288.944,2.614,0.225,0.225,1.632,0.369,0.178
465,1,7.0,289.064,2.748,0.209,0.209,2.073,0.473,0.095
466,1,16.0,289.539,2.993,0.157,0.157,1.163,0.252,0.199
467,1,379.0,290.092,2.658,0.217,0.217,2.157,0.315,0.134
468,1,103.0,290.141,2.868,0.377,0.377,1.251,0.475,0.135
469,1,7.0,290.514,2.399,0.317,0.317,2.801,0.432,0.156
470,1,447.0,290.655,1.039,0.305,0.305,2.678,0.369,0.194
471,1,387.0,290.829,1.935,0.477,0.477,2.043,0.447,0.145
472,1,44.0,290.911,1.204,0.15,0.15,1.246,0.462,0.13
473,1,10.0,290.953,1.71,0.112,0.112,1.411,0.182,0.119
474,1,44.0,291.028,2.289,0.218,0.218,2.642,0.292,0.081
475,1,7.0,291.103,2.585,0.392,0.392,1.134,0.129,0.165
476,1,498.0,291.17,2.792,0.194,0.194,2.261,0.327,0.114
477,1,120.0,291.178,2.112,0.45,0.45,1.771,0.369,0.084
478,1,6.0,291.215,1.175,0.249,0.249,1.839,0.307,0.142
479,1,59.0,291.414,1.752,0.196,0.196,2.857,0.331,0.138
480,1,49.0,291.813,2.323,0.311,0.311,2.623,0.223,0.121
481,1,559.0,292.077,2.079,0.452,0.452,1.351,0.419,0.104
482,1,28.0,292.257,1.041,0.325,0.325,2.642,0.344,0.179
483,1,49.0,292.296,1.821,0.426,0.426,1.668,0.256,0.139
484,1,7.0,292.342,1.387,0.195,0.195,2.264,0.349,0.092
485,1,120.0,292.432,2.678,0.268,0.268,1.041,0.157,0.108
486,1,126.0,292.624,2.672,0.415,0.415,2.499,0.455,0.109
487,1,6.0,292.713,2.032,0.272,0.272,1.632,0.26,0.165
488,1,387.0,292.803,1.671,0.353,0.353,1.861,0.319,0.178
489,2,168.0,292.935,6.882,1.423,1.423,6.387,1.457,1.038
490,1,90.0,293.028,1.235,0.202,0.202,1.562,0.318,0.142
491,1,59.0,293.05,1.79,0.324,0.324,1.671,0.105,0.098
492,1,498.0,293.335,1.493,0.181,0.181,1.511,0.239,0.186
493,1,44.0,293.429,2.289,0.135,0.135,1.654,0.364,0.188
494,2,143.0,293.49,6.669,1.231,1.231,6.063,1.01,0.943
495,1,49.0,293.645,1.766,0.28,0.28,1.165,0.199,0.194
496,1,7.0,293.945,2.981,0.368,0.368,1.289,0.238,0.132
497,2,173.0,294.101,6.667,1.268,1.268,6.444,1.494,1.191
498,1,28.0,294.24,1.19,0.25,0.25,2.341,0.365,0.121
499,1,512.0,295.233,2.824,0.282,0.282,1.216,0.444,0.106
500,1,7.0,295.403,1.917,0.349,0.349,2.223,0.109,0.188
501,1,157.0,295.988,2.214,0.293,0.293,1.73,0.471,0.112
502,1,126.0,296.202,1.804,0.118,0.118,1.099,0.295,0.146
503,1,6.0,296.526,2.495,0.306,0.306,2.067,0.131,0.146
504,1,6.0,296.601,2.926,0.478,0.478,2.083,0.408,0.167
505,1,214.0,296.676,2.497,0.226,0.226,2.973,0.436,0.081
506,1,7.0,296.685,2.694,0.123,0.123,2.898,0.342,0.088
507,1,447.0,296.788,1.843,0.344,0.344,1.821,0.182,0.103
508,1,103.0,297.312,1.78,0.138,0.138,1.811,0.221,0.129
509,1,512.0,297.84,2.584,0.191,0.191,2.129,0.29,0.178
510,1,44.0,297.841,1.253,0.394,0.394,2.265,0.112,0.107
511,1,7.0,298.163,1.675,0.154,0.154,2.882,0.445,0.128
512,2,131.0,298.671,6.953,1.002,1.002,5.848,1.437,1.172
513,1,146.0,298.839,2.237,0.114,0.114,2.815,0.367,0.193
514,1,157.0,299.29,1.047,0.235,0.235,1.464,0.287,0.197
515,1,90.0,299.372,2.142,0.382,0.382,1.039,0.364,0.183
516,1,95.0,299.472,2.497,0.135,0.135,1.767,0.326,0.147
517,1,90.0,299.487,2.651,0.384,0.384,1.76,0.33,0.174
518,1,6.0,300.049,2.096,0.313,0.313,1.528,0.143,0.156
519,1,498.0,300.049,2.68,0.235,0.235,1.071,0.327,0.111
520,1,44.0,300.584,2.202,0.134,0.134,2.438,0.4,0.1
521,1,120.0,300.636,2.325,0.387,0.387,2.674,0.1,0.142
522,2,103.0,300.877,5.204,1.399,1.399,6.237,1.161,0.913
523,1,120.0,301.095,2.179,0.158,0.158,2.058,0.445,0.2
524,1,6.0,301.895,2.185,0.383,0.383,1.992,0.425,0.09
525,1,49.0,302.167,2.531,0.126,0.126,1.301,0.109,0.129
526,1,6.0,302.204,1.521,0.127,0.127,1.253,0.27,0.11
527,1,16.0,302.208,2.112,0.37,0.37,2.837,0.434,0.111
528,1,7.0,302.562,2.706,0.377,0.377,1.852,0.141,0.141
529,1,379.0,302.822,1.403,0.233,0.233,2.813,0.3,0.136
530,1,120.0,303.451,2.928,0.378,0.378,1.301,0.419,0.181
531,1,447.0,304.566,1.521,0.341,0.341,1.775,0.195,0.109
532,1,30.0,305.201,1.405,0.192,0.192,1.612,0.129,0.174
533,2,87.0,305.432,6.836,1.3,1.3,6.882,1.323,0.812
534,1,10.0,305.566,2.561,0.237,0.237,1.767,0.385,0.137
535,1,28.0,305.754,1.655,0.394,0.394,1.136,0.363,0.173
536,1,6.0,305.779,2.088,0.282,0.282,2.998,0.438,0.109
537,1,120.0,306.101,1.114,0.15,0.15,2.303,0.377,0.184
538,1,7.0,306.277,1.648,0.275,0.275,1.28,0.233,0.194
539,1,7.0,306.854,2.138,0.452,0.452,1.368,0.114,0.142
540,1,169.0,306.996,2.776,0.397,0.397,2.911,0.33,0.139
541,1,6.0,307.459,1.132,0.237,0.237,1.93,0.415,0.186
542,1,214.0,307.53,2.943,0.141,0.141,1.615,0.413,0.2
543,1,387.0,307.892,1.571,0.48,0.48,2.884,0.116,0.13
544,1,7.0,307.985,1.157,0.297,0.297,2.109,0.117,0.109
545,1,59.0,307.988,1.74,0.164,0.164,2.979,0.403,0.186
546,1,512.0,308.001,2.211,0.416,0.416,2.213,0.209,0.137
547,1,30.0,308.264,1.019,0.313,0.313,1.238,0.191,0.147
548,1,30.0,308.269,1.296,0.302,0.302,2.153,0.454,0.088
549,1,169.0,308.655,1.822,0.466,0.466,1.719,0.313,0.159
550,1,6.0,308.784,2.5,0.395,0.395,2.857,0.316,0.149
551,1,157.0,308.875,1.824,0.381,0.381,1.678,0.167,0.153
552,1,169.0,309.117,1.977,0.196,0.196,1.521,0.186,0.119
553,1,214.0,309.609,1.829,0.483,0.483,2.245,0.143,0.18
554,1,44.0,309.888,2.293,0.224,0.224,1.793,0.157,0.152
555,1,214.0,310.024,1.22,0.421,0.421,2.176,0.196,0.13
556,1,7.0,310.185,2.488,0.169,0.169,2.898,0.217,0.092
557,1,169.0,310.277,2.079,0.407,0.407,1.132,0.153,0.155
558,1,6.0,310.325,2.779,0.394,0.394,2.156,0.363,0.183
559,1,126.0,310.421,1.835,0.26,0.26,1.721,0.44,0.142
560,1,512.0,310.612,1.161,0.337,0.337,2.621,0.248,0.092
561,1,95.0,311.303,1.991,0.326,0.326,1.136,0.193,0.149
562,1,44.0,311.54,2.831,0.316,0.316,2.075,0.175,0.125
563,1,6.0,311.61,2.204,0.272,0.272,2.433,0.498,0.167
564,1,44.0,311.651,1.325,0.433,0.433,1.708,0.102,0.123
565,1,126.0,311.967,1.096,0.431,0.431,1.7,0.416,0.169
566,1,447.0,312.181,1.929,0.49,0.49,1.345,0.164,0.105
567,1,44.0,312.5,2.028,0.494,0.494,2.31,0.393,0.111
568,1,59.0,312.612,1.648,0.421,0.421,1.498,0.415,0.118
569,1,44.0,313.526,2.223,0.315,0.315,2.852,0.244,0.186
570,1,214.0,313.582,1.445,0.227,0.227,2.803,0.263,0.135
571,1,7.0,314.367,2.564,0.426,0.426,1.165,0.267,0.092
572,1,447.0,314.648,2.465,0.131,0.131,1.573,0.337,0.183
573,1,169.0,314.693,1.422,0.269,0.269,1.655,0.347,0.118
574,1,6.0,315.664,1.374,0.441,0.441,2.13,0.256,0.081
575,1,59.0,315.725,1.387,0.382,0.382,2.475,0.452,0.096
576,1,28.0,316.056,2.76,0.219,0.219,1.931,0.317,0.136
577,1,447.0,316.218,1.116,0.381,0.381,2.868,0.256,0.189
578,2,236.0,316.273,5.394,1.095,1.095,6.577,1.424,1.199
579,1,90.0,316.458,2.034,0.403,0.403,1.923,0.409,0.104
580,1,169.0,316.503,2.799,0.256,0.256,2.744,0.217,0.192
581,1,157.0,317.106,1.52,0.383,0.383,2.751,0.244,0.122
582,1,157.0,317.175,1.626,0.279,0.279,1.554,0.142,0.163
583,1,7.0,318.117,2.114,0.274,0.274,1.573,0.471,0.102
584,1,95.0,318.271,1.299,0.344,0.344,2.694,0.492,0.104
585,1,6.0,318.639,2.988,0.306,0.306,2.882,0.356,0.125
586,1,10.0,318.858,1.427,0.33,0.33,2.341,0.306,0.099
587,2,170.0,319.091,6.568,1.215,1.215,5.498,1.222,0.814
588,1,44.0,319.314,2.142,0.112,0.112,2.944,0.314,0.157
589,1,59.0,319.388,1.353,0.236,0.236,1.451,0.256,0.097
590,1,90.0,319.798,2.805,0.359,0.359,2.801,0.45,0.196
591,1,6.0,320.426,1.644,0.47,0.47,1.132,0.306,0.117
592,1,103.0,320.876,2.186,0.181,0.181,2.348,0.309,0.184
593,1,6.0,320.95,1.761,0.297,0.297,2.713,0.267,0.187
594,1,10.0,321.686,2.799,0.491,0.491,1.099,0.215,0.144
595,1,44.0,321.801,1.957,0.198,0.198,1.678,0.463,0.141
596,1,28.0,322.211,2.221,0.102,0.102,1.645,0.141,0.13
597,1,10.0,322.444,2.965,0.467,0.467,2.823,0.413,0.111
598,1,7.0,322.85,2.176,0.406,0.406,2.325,0.141,0.102
599,1,6.0,323.261,1.411,0.337,0.337,2.889,0.266,0.133
600,1,13.0,323.51,1.8,0.252,0.252,1.956,0.306,0.093
601,1,7.0,325.674,2.504,0.219,0.219,2.497,0.277,0.142
602,1,379.0,325.686,1.612,0.267,0.267,2.907,0.121,0.127
603,2,356.0,325.724,6.025,1.156,1.156,5.307,1.125,1.199
604,1,7.0,325.821,1.346,0.141,0.141,1.795,0.415,0.159
605,1,7.0,326.236,1.7,0.454,0.454,2.709,0.486,0.151
606,1,146.0,326.34,1.653,0.248,0.248,1.721,0.467,0.159
607,1,498.0,326.728,2.503,0.275,0.275,1.038,0.329,0.103
608,1,447.0,326.824,1.289,0.258,0.258,1.328,0.172,0.094
609,1,13.0,327.56,1.619,0.29,0.29,1.251,0.38,0.114
610,1,90.0,328.131,2.032,0.163,0.163,1.788,0.388,0.103
611,1,126.0,328.19,2.149,0.464,0.464,1.743,0.143,0.166
612,1,387.0,328.705,2.818,0.259,0.259,2.433,0.184,0.169
613,2,91.0,328.942,6.932,1.104,1.104,6.718,1.16,0.845
614,1,90.0,329.535,2.56,0.408,0.408,1.134,0.243,0.167
615,1,512.0,330.222,1.78,0.369,0.369,1.409,0.169,0.198
616,1,95.0,330.378,2.483,0.142,0.142,2.189,0.375,0.189
617,1,7.0,330.796,1.119,0.395,0.395,2.943,0.293,0.087
618,2,164.0,331.156,5.928,1.413,1.413,5.494,1.087,0.826
619,1,103.0,331.195,2.268,0.287,0.287,2.176,0.309,0.085
620,1,6.0,331.6,2.595,0.15,0.15,2.882,0.38,0.194
621,1,559.0,332.432,2.803,0.406,0.406,1.666,0.164,0.194
622,1,126.0,332.665,2.495,0.15,0.15,2.531,0.356,0.127
623,1,387.0,332.671,2.665,0.424,0.424,2.383,0.463,0.164
624,1,6.0,333.127,1.666,0.107,0.107,2.619,0.292,0.117
625,1,169.0,333.162,2.311,0.341,0.341,2.067,0.125,0.18
626,1,214.0,333.581,2.464,0.252,0.252,2.943,0.41,0.144
627,1,44.0,333.82,2.805,0.341,0.341,2.317,0.284,0.109
628,1,447.0,333.879,2.594,0.437,0.437,1.133,0.281,0.091
629,1,16.0,334.175,1.573,0.309,0.309,1.891,0.283,0.11
630,1,44.0,334.368,1.361,0.486,0.486,1.834,0.381,0.132
631,1,214.0,334.459,1.238,0.277,0.277,2.304,0.454,0.146
632,1,120.0,335.6,1.595,0.198,0.198,2.151,0.455,0.151
633,2,142.0,335.656,5.37,1.376,1.376,6.447,1.123,0.825
634,1,7.0,335.767,1.829,0.447,0.447,1.352,0.452,0.102
635,1,512.0,336.332,1.62,0.314,0.314,1.79,0.15,0.11
636,1,498.0,336.74,2.174,0.248,0.248,2.27,0.38,0.103
637,1,146.0,336.775,2.632,0.282,0.282,1.712,0.338,0.087
638,2,163.0,337.033,6.444,1.067,1.067,5.436,1.461,0.945
639,1,498.0,337.803,1.369,0.228,0.228,2.204,0.284,0.153
640,1,7.0,338.294,2.313,0.282,0.282,2.032,0.281,0.131
641,2,241.0,338.734,5.558,1.385,1.385,5.102,1.312,1.172
642,1,157.0,339.282,2.709,0.22,0.22,2.043,0.198,0.119
643,1,387.0,339.349,1.889,0.324,0.324,1.835,0.316,0.177
644,1,157.0,339.364,2.077,0.209,0.209,2.658,0.287,0.086
645,1,120.0,339.418,1.68,0.429,0.429,2.497,0.473,0.118
646,1,512.0,339.949,1.369,0.457,0.457,2.089,0.278,0.151
647,1,120.0,340.25,2.144,0.12,0.12,2.25,0.348,0.1
648,1,30.0,340.791,1.18,0.306,0.306,1.289,0.33,0.104
649,2,135.0,341.015,5.208,1.216,1.216,6.491,1.38,1.052
650,2,168.0,341.128,6.668,1.046,1.046,5.295,1.175,1.039
651,1,7.0,341.215,2.402,0.259,0.259,2.293,0.258,0.097
652,1,214.0,341.361,2.012,0.243,0.243,1.956,0.136,0.197
653,1,512.0,341.655,1.162,0.11,0.11,2.863,0.369,0.096
654,1,498.0,342.446,1.026,0.452,0.452,2.074,0.13,0.111
655,2,258.0,342.959,6.421,1.493,1.493,6.993,1.492,0.886
656,1,30.0,343.118,2.787,0.291,0.291,2.109,0.135,0.162
657,1,103.0,343.125,2.049,0.194,0.194,1.929,0.452,0.198
658,1,30.0,344.088,2.989,0.31,0.31,1.172,0.316,0.105
659,1,120.0,344.246,2.325,0.359,0.359,2.712,0.484,0.186
660,1,44.0,344.372,2.585,0.234,0.234,2.189,0.213,0.102
661,1,103.0,345.446,1.084,0.226,0.226,1.812,0.114,0.198
662,1,59.0,345.676,2.485,0.473,0.473,1.399,0.365,0.149
663,1,379.0,345.851,1.19,0.284,0.284,1.167,0.381,0.146
664,1,95.0,345.906,2.926,0.203,0.203,2.199,0.377,0.108
665,2,103.0,346.926,5.024,1.259,1.259,6.549,1.457,1.029
666,1,379.0,347.14,2.651,0.369,0.369,2.461,0.36,0.146
667,1,379.0,348.265,1.654,0.335,0.335,1.844,0.15,0.112
668,1,28.0,348.423,1.872,0.267,0.267,1.071,0.473,0.137
669,1,44.0,348.477,2.504,0.407,0.407,1.712,0.376,0.123
670,1,6.0,349.436,2.141,0.459,0.459,1.801,0.378,0.174
671,1,44.0,349.479,1.852,0.369,0.369,2.828,0.132,0.161
672,1,214.0,349.797,2.185,0.38,0.38,2.564,0.231,0.138
673,1,6.0,349.867,1.76,0.403,0.403,2.132,0.151,0.19
674,1,7.0,349.904,2.785,0.449,0.449,2.516,0.475,0.14
675,2,84.0,350.298,5.305,1.296,1.296,6.344,1.213,0.821
676,1,28.0,350.301,1.368,0.272,0.272,2.289,0.188,0.142
677,1,90.0,350.333,1.933,0.299,0.299,2.317,0.316,0.119
678,1,49.0,350.352,2.799,0.368,0.368,1.038,0.378,0.142
679,1,6.0,350.948,1.043,0.121,0.121,1.492,0.189,0.104
680,1,44.0,351.16,1.216,0.268,0.268,2.043,0.306,0.174
681,1,103.0,351.523,2.228,0.233,0.233,1.161,0.452,0.159
682,1,49.0,352.127,2.632,0.368,0.368,1.568,0.467,0.104
683,1,498.0,352.359,1.116,0.235,0.235,1.196,0.317,0.127
684,2,148.0,352.398,6.997,1.239,1.239,5.267,1.093,1.138
685,1,387.0,352.421,2.792,0.46,0.46,1.472,0.169,0.119
686,1,103.0,352.557,1.499,0.429,0.429,2.815,0.379,0.146
687,1,103.0,353.129,2.712,0.329,0.329,2.409,0.428,0.133
688,1,16.0,353.561,1.751,0.211,0.211,1.232,0.341,0.173
689,1,146.0,354.023,1.633,0.219,0.219,2.83,0.299,0.165
690,1,447.0,354.215,1.241,0.341,0.341,1.889,0.237,0.176
691,1,7.0,354.612,2.503,0.131,0.131,2.485,0.11,0.153
692,1,6.0,355.193,1.289,0.151,0.151,1.22,0.375,0.093
693,1,90.0,356.01,1.644,0.288,0.288,2.975,0.184,0.173
694,1,30.0,356.238,1.655,0.232,0.232,1.261,0.37,0.12
695,1,49.0,356.336,1.282,0.457,0.457,1.411,0.34,0.161
696,1,7.0,356.414,2.13,0.277,0.277,2.807,0.398,0.195
697,1,6.0,357.193,2.084,0.488,0.488,1.405,0.455,0.14
698,1,214.0,357.447,2.174,0.332,0.332,2.884,0.376,0.194
699,2,281.0,357.85,6.508,1.01,1.01,5.587,1.1,1.197
700,1,28.0,358.191,1.491,0.164,0.164,1.957,0.209,0.1
701,1,44.0,358.264,2.967,0.228,0.228,1.364,0.281,0.164
702,1,512.0,358.357,1.031,0.455,0.455,2.442,0.465,0.081
703,2,214.0,358.852,6.021,1.303,1.303,5.607,1.451,1.153
704,1,49.0,359.433,1.849,0.407,0.407,1.923,0.421,0.138
705,1,157.0,360.076,2.12,0.15,0.15,2.584,0.438,0.1
706,1,447.0,361.205,2.999,0.256,0.256,1.251,0.281,0.137
707,1,44.0,361.23,2.823,0.25,0.25,2.514,0.191,0.094
708,1,157.0,361.288,1.427,0.263,0.263,2.079,0.407,0.15
709,1,49.0,361.385,1.025,0.131,0.131,1.116,0.139,0.191
710,1,90.0,361.401,2.776,0.319,0.319,2.694,0.197,0.125
711,1,6.0,362.121,1.981,0.216,0.216,1.296,0.382,0.109
712,1,214.0,362.259,1.114,0.131,0.131,2.5,0.441,0.088
713,1,44.0,362.411,1.56,0.477,0.477,1.93,0.277,0.147
714,1,28.0,362.921,1.76,0.217,0.217,1.7,0.324,0.151
715,1,6.0,363.305,1.249,0.365,0.365,2.473,0.131,0.149
716,1,169.0,363.37,1.824,0.468,0.468,2.753,0.442,0.193
717,1,44.0,363.372,1.977,0.318,0.318,2.204,0.121,0.186
718,1,512.0,363.402,2.956,0.451,0.451,2.268,0.131,0.088
719,1,146.0,363.502,1.318,0.155,0.155,2.968,0.295,0.108
720,1,120.0,363.959,1.938,0.256,0.256,1.824,0.137,0.117
721,2,272.0,363.996,5.731,1.087,1.087,6.189,1.367,1.1
722,1,95.0,364.094,2.788,0.155,0.155,2.098,0.464,0.198
723,1,157.0,364.774,2.277,0.126,0.126,2.642,0.396,0.137
724,1,44.0,365.283,1.472,0.454,0.454,1.541,0.232,0.081
725,1,30.0,365.551,1.618,0.172,0.172,2.303,0.388,0.193
726,1,7.0,365.8,1.95,0.169,0.169,1.835,0.45,0.135
727,1,559.0,366.499,2.489,0.273,0.273,2.391,0.289,0.12
728,1,44.0,367.329,1.094,0.467,0.467,2.087,0.287,0.144
729,1,44.0,367.478,1.559,0.192,0.192,2.943,0.166,0.102
730,2,76.0,367.6,5.517,1.064,1.064,5.124,1.205,0.981
731,1,103.0,367.676,2.419,0.2,0.2,1.146,0.344,0.121
732,1,49.0,368.888,1.232,0.472,0.472,2.186,0.421,0.174
733,1,6.0,368.891,1.516,0.429,0.429,2.787,0.464,0.189
734,1,13.0,369.672,1.537,0.153,0.153,2.68,0.143,0.118
735,1,512.0,369.69,1.969,0.452,0.452,2.033,0.456,0.102
736,1,169.0,370.007,2.391,0.353,0.353,1.294,0.196,0.154
737,1,95.0,370.095,1.938,0.45,0.45,1.915,0.32,0.172
738,1,13.0,370.805,1.77,0.476,0.476,2.012,0.26,0.185
739,1,157.0,370.915,2.427,0.26,0.26,1.958,0.444,0.15
740,1,157.0,370.946,2.66,0.134,0.134,1.353,0.381,0.085
741,1,387.0,371.923,2.129,0.415,0.415,1.327,0.26,0.181
742,1,49.0,371.961,2.866,0.452,0.452,2.404,0.224,0.159
743,2,208.0,372.249,5.423,1.323,1.323,5.318,1.044,0.866
744,1,387.0,373.207,2.23,0.375,0.375,1.485,0.491,0.101
745,1,10.0,373.503,2.204,0.263,0.263,1.301,0.39,0.144
746,2,109.0,373.639,5.677,1.457,1.457,6.587,1.464,0.972
747,1,44.0,374.153,2.264,0.108,0.108,1.689,0.354,0.133
748,1,28.0,374.45,1.537,0.313,0.313,2.679,0.13,0.096
749,1,214.0,374.846,1.871,0.26,0.26,1.071,0.454,0.102
750,1,379.0,375.435,1.573,0.184,0.184,2.399,0.173,0.144
751,1,7.0,375.968,1.041,0.426,0.426,2.743,0.199,0.104
752,1,7.0,376.617,2.76,0.128,0.128,2.261,0.254,0.091
753,1,126.0,377.047,1.414,0.381,0.381,1.457,0.375,0.082
754,1,387.0,377.19,2.237,0.315,0.315,2.485,0.408,0.194
755,2,39.0,377.36,6.228,1.428,1.428,5.228,1.457,1.032
756,1,512.0,377.406,1.843,0.277,0.277,2.815,0.411,0.13
757,1,498.0,377.642,2.183,0.3,0.3,2.658,0.457,0.096
758,1,44.0,377.794,1.512,0.323,0.323,2.043,0.349,0.083
759,1,59.0,378.484,1.161,0.213,0.213,2.24,0.29,0.114
760,1,512.0,378.645,1.499,0.324,0.324,2.436,0.288,0.084
761,2,151.0,379.517,6.405,1.236,1.236,6.22,1.43,0.841
762,1,6.0,379.893,2.087,0.145,0.145,2.999,0.312,0.097
763,1,95.0,380.214,2.973,0.161,0.161,2.827,0.264,0.167
764,1,6.0,380.723,2.265,0.428,0.428,1.273,0.232,0.197
765,1,214.0,381.218,1.119,0.416,0.416,1.241,0.129,0.145
766,1,44.0,382.333,1.232,0.354,0.354,1.743,0.269,0.18
767,2,116.0,382.42,5.358,1.046,1.046,6.414,1.368,0.826
768,1,559.0,382.757,2.828,0.433,0.433,1.788,0.185,0.099
769,1,498.0,383.341,2.815,0.433,0.433,2.401,0.293,0.139
770,1,7.0,383.653,2.363,0.211,0.211,1.771,0.194,0.18
