#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,372.669,1.858,0.232,0.232,1.054,0.257,0.147
772,1,90.0,372.727,2.112,0.172,0.172,2.615,0.281,0.124
773,1,7.0,372.95,2.803,0.248,0.248,1.157,0.221,0.166
774,1,49.0,372.962,1.238,0.195,0.195,1.253,0.114,0.13
775,1,559.0,374.315,2.261,0.471,0.471,2.554,0.192,0.151
776,1,16.0,375.52,1.628,0.416,0.416,2.078,0.13,0.096
777,1,447.0,375.559,1.186,0.428,0.428,2.26,0.403,0.089
778,1,7.0,375.626,1.493,0.13,0.13,2.151,0.254,0.082
779,1,559.0,375.647,2.287,0.261,0.261,1.116,0.487,0.172
780,1,157.0,376.075,2.52,0.37,0.37,1.559,0.358,0.137
781,1,498.0,376.179,2.1,0.15,0.15,2.323,0.39,0.081
782,1,126.0,376.565,1.617,0.256,0.256,1.521,0.488,0.185
783,1,16.0,376.68,1.204,0.131,0.131,2.123,0.486,0.136
784,2,201.0,378.862,5.961,1.174,1.174,5.73,1.358,1.148
785,1,559.0,379.561,1.335,0.348,0.348,2.098,0.117,0.18
786,2,139.0,380.04,6.365,1.196,1.196,6.362,1.268,0.973
787,1,559.0,380.051,1.529,0.462,0.462,2.067,0.166,0.094
788,1,498.0,380.458,1.457,0.272,0.272,2.792,0.365,0.115
789,2,261.0,381.05,5.477,1.247,1.247,5.903,1.353,1.002
790,1,387.0,381.085,2.321,0.211,0.211,1.224,0.274,0.131
791,1,6.0,382.209,2.5,0.277,0.277,2.386,0.476,0.108
792,1,28.0,382.378,2.837,0.145,0.145,2.812,0.484,0.174
793,1,126.0,383.344,2.275,0.263,0.263,1.126,0.441,0.135
794,1,559.0,384.437,1.024,0.411,0.411,2.303,0.377,0.082
795,1,59.0,384.537,1.804,0.488,0.488,1.617,0.209,0.163
796,1,512.0,385.219,1.397,0.308,0.308,2.574,0.354,0.141
797,2,109.0,385.344,5.057,1.103,1.103,6.568,1.286,1.178
798,2,106.0,385.884,5.903,1.316,1.316,5.788,1.337,0.889
799,1,126.0,386.285,1.799,0.367,0.367,1.842,0.389,0.084
800,1,13.0,386.5,2.674,0.341,0.341,1.933,0.469,0.115
801,1,10.0,387.053,1.18,0.142,0.142,2.144,0.31,0.183
802,2,134.0,387.555,5.631,1.37,1.37,6.839,1.36,1.148
803,2,170.0,387.894,6.594,1.102,1.102,5.482,1.211,0.844
804,1,30.0,388.138,2.748,0.459,0.459,2.221,0.495,0.119
805,1,90.0,388.781,1.578,0.454,0.454,1.596,0.403,0.122
806,1,7.0,389.355,2.993,0.189,0.189,1.928,0.185,0.195
807,1,90.0,389.863,1.345,0.416,0.416,1.746,0.38,0.192
808,1,387.0,390.803,2.583,0.284,0.284,2.742,0.222,0.137
809,1,44.0,391.147,2.138,0.455,0.455,2.155,0.315,0.135
810,1,214.0,392.821,2.078,0.369,0.369,1.923,0.447,0.169
811,1,214.0,394.307,2.399,0.163,0.163,2.68,0.421,0.121
812,1,6.0,394.47,1.412,0.471,0.471,1.049,0.405,0.13
813,1,214.0,394.693,2.837,0.175,0.175,2.494,0.315,0.187
814,2,195.0,395.085,5.741,1.496,1.496,6.033,1.002,0.896
815,1,30.0,395.252,1.246,0.44,0.44,2.023,0.13,0.081
816,1,16.0,396.193,1.32,0.257,0.257,2.417,0.278,0.082
817,1,447.0,396.418,1.619,0.255,0.255,1.132,0.265,0.129
818,1,30.0,396.896,1.793,0.235,0.235,1.498,0.33,0.142
819,1,13.0,396.985,2.998,0.181,0.181,1.238,0.346,0.197
820,1,387.0,397.136,2.363,0.436,0.436,2.241,0.314,0.16
821,1,379.0,397.529,1.126,0.305,0.305,1.026,0.337,0.119
822,1,7.0,398.333,2.286,0.151,0.151,1.457,0.343,0.128
823,1,6.0,398.365,2.079,0.434,0.434,1.655,0.329,0.157
824,1,95.0,398.848,2.824,0.433,0.433,2.993,0.143,0.105
825,2,93.0,399.61,6.912,1.161,1.161,6.07,1.437,0.929
826,1,59.0,399.852,1.016,0.155,0.155,1.472,0.173,0.119
827,2,225.0,400.436,5.34,1.447,1.447,5.196,1.221,0.941
828,1,95.0,400.501,2.803,0.348,0.348,2.66,0.164,0.167
829,1,103.0,401.017,2.092,0.384,0.384,2.27,0.389,0.173
830,1,90.0,401.147,1.927,0.107,0.107,2.7,0.269,0.183
831,1,512.0,402.183,2.043,0.346,0.346,2.68,0.333,0.14
832,1,559.0,402.752,1.895,0.221,0.221,1.839,0.171,0.189
833,1,44.0,403.702,1.689,0.221,0.221,2.249,0.344,0.148
834,1,447.0,403.946,2.868,0.212,0.212,1.043,0.203,0.094
835,2,299.0,404.411,6.2,1.303,1.303,5.083,1.454,0.824
836,1,447.0,404.879,2.834,0.227,0.227,2.694,0.486,0.183
837,1,28.0,405.242,1.299,0.466,0.466,2.587,0.348,0.15
838,1,103.0,406.902,2.079,0.297,0.297,2.325,0.278,0.096
839,2,164.0,407.593,5.673,1.233,1.233,5.345,1.323,1.152
840,1,559.0,407.991,1.927,0.222,0.222,2.278,0.117,0.154
841,1,10.0,408.231,1.335,0.256,0.256,2.758,0.128,0.161
842,1,214.0,408.339,2.739,0.199,0.199,2.965,0.427,0.191
843,1,28.0,408.897,2.12,0.49,0.49,1.628,0.334,0.167
844,1,10.0,409.36,1.211,0.454,0.454,2.402,0.388,0.145
845,1,120.0,409.692,1.389,0.113,0.113,2.942,0.319,0.117
846,2,266.0,410.437,6.668,1.383,1.383,5.942,1.277,0.846
847,2,144.0,412.008,6.674,1.406,1.406,6.097,1.14,0.863
848,2,72.0,412.436,5.233,1.292,1.292,5.451,1.137,1.003
849,1,44.0,414.104,2.067,0.209,0.209,2.27,0.289,0.137
850,1,95.0,414.116,2.694,0.253,0.253,2.911,0.22,0.184
851,2,178.0,414.25,5.886,1.18,1.18,6.166,1.247,0.89
852,1,120.0,415.706,2.149,0.263,0.263,2.981,0.464,0.116
853,2,169.0,416.284,5.306,1.422,1.422,5.432,1.248,1.138
854,1,44.0,416.809,2.043,0.192,0.192,1.708,0.316,0.198
855,1,28.0,417.23,2.485,0.457,0.457,2.967,0.126,0.1
856,1,120.0,417.652,2.974,0.194,0.194,2.807,0.132,0.086
857,2,344.0,418.143,5.616,1.436,1.436,5.93,1.428,1.018
858,2,131.0,418.15,5.756,1.12,1.12,5.036,1.3,0.996
859,1,120.0,418.544,2.496,0.392,0.392,1.45,0.217,0.123
860,1,10.0,419.506,1.158,0.334,0.334,1.556,0.267,0.153
861,1,157.0,419.73,1.273,0.324,0.324,2.289,0.122,0.136
862,1,157.0,419.983,1.399,0.318,0.318,2.027,0.145,0.135
863,1,146.0,420.181,1.147,0.257,0.257,1.499,0.458,0.171
864,1,10.0,420.304,1.448,0.494,0.494,1.45,0.348,0.139
865,1,6.0,420.584,2.727,0.26,0.26,2.852,0.28,0.127
866,2,142.0,420.89,5.169,1.358,1.358,6.81,1.378,1.167
867,1,126.0,420.954,2.441,0.467,0.467,2.851,0.227,0.184
868,1,30.0,421.629,1.779,0.305,0.305,2.015,0.302,0.197
869,1,30.0,424.465,2.232,0.104,0.104,1.958,0.311,0.144
870,1,10.0,425.27,1.839,0.306,0.306,2.962,0.421,0.089
871,1,6.0,426.152,2.562,0.452,0.452,2.944,0.257,0.132
872,1,169.0,426.185,1.224,0.45,0.45,1.345,0.3,0.099
873,1,157.0,427.123,1.233,0.416,0.416,2.118,0.327,0.176
874,1,28.0,428.486,2.928,0.482,0.482,2.211,0.277,0.153
875,1,379.0,428.638,2.139,0.123,0.123,2.806,0.151,0.156
876,1,7.0,429.244,1.567,0.472,0.472,1.251,0.269,0.183
877,1,498.0,430.322,1.26,0.464,0.464,2.989,0.299,0.091
878,1,498.0,431.383,2.721,0.425,0.425,1.653,0.176,0.195
879,2,80.0,431.821,5.707,1.343,1.343,6.518,1.375,0.904
880,1,103.0,432.629,2.801,0.466,0.466,2.68,0.439,0.099
881,1,447.0,432.667,1.523,0.24,0.24,1.238,0.115,0.164
882,2,183.0,433.302,5.303,1.137,1.137,6.518,1.324,0.902
883,2,126.0,433.893,5.881,1.01,1.01,6.685,1.341,0.966
884,1,6.0,433.969,1.45,0.37,0.37,2.434,0.447,0.174
885,1,498.0,434.099,1.318,0.306,0.306,1.654,0.217,0.141
886,2,114.0,434.493,6.429,1.472,1.472,5.328,1.456,1.078
887,2,177.0,435.976,5.917,1.178,1.178,5.934,1.055,1.091
888,1,16.0,437.407,1.914,0.393,0.393,2.956,0.22,0.192
889,1,387.0,437.77,1.55,0.45,0.45,1.074,0.164,0.15
890,1,6.0,438.836,2.381,0.396,0.396,2.742,0.271,0.101
891,1,120.0,439.152,1.83,0.253,0.253,2.981,0.39,0.133
892,1,28.0,439.164,2.868,0.323,0.323,2.996,0.367,0.124
893,1,7.0,440.832,1.163,0.129,0.129,1.938,0.104,0.129
894,1,59.0,441.109,1.32,0.347,0.347,2.114,0.191,0.139
895,1,59.0,441.86,2.27,0.158,0.158,2.294,0.302,0.149
896,1,10.0,442.69,2.434,0.139,0.139,1.039,0.429,0.192
897,1,7.0,442.972,1.512,0.297,0.297,2.433,0.129,0.11
898,1,6.0,443.061,2.33,0.416,0.416,2.144,0.325,0.118
899,1,126.0,443.217,2.232,0.136,0.136,1.301,0.481,0.114
900,1,387.0,444.247,1.041,0.359,0.359,2.387,0.324,0.174
901,1,49.0,445.029,2.832,0.328,0.328,1.821,0.278,0.185
902,1,6.0,445.805,1.412,0.486,0.486,1.405,0.121,0.183
903,2,122.0,446.918,6.268,1.445,1.445,6.39,1.056,0.936
904,1,90.0,447.583,2.857,0.397,0.397,1.06,0.185,0.104
905,1,157.0,447.645,1.578,0.344,0.344,2.818,0.403,0.146
906,1,95.0,447.772,2.043,0.284,0.284,2.658,0.106,0.091
907,1,30.0,448.083,1.467,0.169,0.169,2.399,0.263,0.13
908,1,7.0,448.72,2.24,0.418,0.418,1.812,0.15,0.102
909,1,28.0,450.435,2.256,0.429,0.429,2.129,0.477,0.123
910,1,7.0,450.95,1.812,0.143,0.143,2.079,0.131,0.134
911,1,6.0,451.183,1.401,0.476,0.476,2.281,0.394,0.133
912,1,7.0,451.731,2.742,0.277,0.277,2.5,0.373,0.093
913,1,157.0,452.519,1.535,0.446,0.446,1.361,0.185,0.199
914,1,126.0,453.359,2.221,0.226,0.226,2.621,0.392,0.147
915,1,7.0,453.515,1.573,0.183,0.183,2.12,0.499,0.107
916,1,30.0,453.584,2.91,0.175,0.175,2.075,0.105,0.172
917,2,104.0,453.908,5.627,1.441,1.441,6.922,1.153,0.934
918,1,16.0,454.218,1.158,0.215,0.215,2.758,0.491,0.148
919,1,6.0,455.064,1.136,0.349,0.349,2.358,0.334,0.129
920,1,13.0,455.186,1.224,0.194,0.194,1.32,0.367,0.131
921,2,214.0,455.594,6.713,1.221,1.221,6.881,1.026,0.956
922,1,512.0,456.33,2.077,0.343,0.343,2.488,0.318,0.095
923,1,10.0,459.272,2.267,0.243,0.243,1.701,0.138,0.102
924,1,7.0,461.414,1.039,0.367,0.367,2.436,0.286,0.193
925,1,49.0,462.297,1.054,0.115,0.115,2.391,0.219,0.092
926,2,146.0,469.214,6.278,1.487,1.487,5.265,1.04,1.044
927,1,387.0,469.424,1.752,0.473,0.473,2.325,0.354,0.165
928,2,62.0,469.429,6.837,1.498,1.498,6.895,1.061,0.849
929,1,6.0,471.249,2.439,0.269,0.269,1.825,0.463,0.156
930,1,120.0,471.519,1.956,0.224,0.224,2.625,0.309,0.096
931,1,95.0,473.698,1.296,0.211,0.211,2.129,0.302,0.198
932,2,154.0,474.278,5.501,1.236,1.236,6.022,1.36,0.902
933,1,387.0,475.702,2.206,0.247,0.247,2.436,0.286,0.185
934,2,103.0,475.942,7.0,1.163,1.163,6.454,1.067,0.902
935,2,158.0,477.638,6.77,1.093,1.093,6.457,1.415,1.04
936,1,7.0,477.716,2.787,0.332,0.332,1.154,0.178,0.183
937,1,157.0,478.89,2.013,0.34,0.34,2.958,0.225,0.085
938,1,7.0,482.149,2.632,0.122,0.122,1.151,0.473,0.151
939,1,447.0,486.181,2.431,0.282,0.282,2.254,0.209,0.173
940,1,498.0,488.803,1.048,0.109,0.109,1.471,0.248,0.127
941,1,7.0,488.841,2.801,0.231,0.231,1.835,0.201,0.151
942,2,103.0,489.042,5.296,1.484,1.484,5.533,1.153,0.837
943,1,30.0,489.498,1.844,0.378,0.378,1.333,0.254,0.167
944,1,28.0,489.875,1.981,0.237,0.237,2.961,0.106,0.09
945,1,10.0,490.759,1.093,0.253,0.253,2.107,0.135,0.183
946,1,498.0,491.284,2.823,0.216,0.216,2.476,0.295,0.197
947,2,156.0,492.666,6.764,1.134,1.134,5.129,1.175,1.04
948,2,120.0,492.977,6.126,1.074,1.074,5.036,1.396,1.188
949,2,126.0,494.756,6.907,1.475,1.475,6.195,1.463,0.863
950,2,104.0,494.862,6.895,1.357,1.357,6.76,1.083,1.157
951,1,59.0,495.408,2.658,0.213,0.213,1.825,0.311,0.138
952,1,7.0,496.033,1.039,0.286,0.286,2.822,0.121,0.084
953,1,214.0,497.473,1.958,0.22,0.22,2.114,0.403,0.163
954,2,219.0,497.64,6.645,1.332,1.332,5.705,1.138,0.987
955,1,49.0,499.019,2.402,0.139,0.139,1.403,0.442,0.117
956,2,144.0,500.417,6.967,1.175,1.175,6.942,1.421,0.934
957,1,169.0,502.308,2.135,0.463,0.463,2.281,0.48,0.137
958,2,177.0,505.409,5.398,1.108,1.108,5.875,1.341,0.941
959,2,203.0,505.516,5.952,1.43,1.43,5.059,1.058,1.11
960,2,134.0,507.764,6.501,1.244,1.244,6.193,1.317,0.956
961,1,559.0,508.003,2.363,0.26,0.26,2.299,0.132,0.186
962,2,109.0,508.989,5.134,1.437,1.437,6.059,1.35,1.133
963,1,447.0,509.025,2.595,0.213,0.213,1.516,0.424,0.115
964,1,447.0,509.973,2.818,0.121,0.121,1.196,0.135,0.15
965,1,498.0,511.615,2.275,0.281,0.281,2.221,0.417,0.172
966,1,214.0,511.727,2.325,0.425,0.425,2.151,0.203,0.154
967,2,103.0,512.033,5.721,1.044,1.044,5.386,1.01,1.029
968,2,185.0,512.527,6.889,1.363,1.363,5.92,1.054,1.102
969,2,264.0,514.225,6.362,1.499,1.499,6.065,1.22,1.062
970,1,44.0,514.947,2.022,0.108,0.108,2.665,0.157,0.127
971,2,109.0,516.247,6.543,1.335,1.335,6.327,1.479,0.986
972,1,59.0,524.06,2.878,0.467,0.467,1.439,0.199,0.159
973,2,93.0,530.25,5.612,1.423,1.423,6.677,1.129,0.868
974,1,6.0,532.066,2.66,0.107,0.107,2.787,0.392,0.121
975,2,58.0,532.661,6.162,1.088,1.088,6.854,1.454,0.966
976,2,258.0,540.675,6.813,1.396,1.396,6.826,1.349,1.04
977,2,124.0,543.806,6.837,1.118,1.118,5.867,1.46,0.886
978,2,273.0,543.929,5.339,1.399,1.399,5.772,1.495,0.931
979,2,246.0,545.443,5.067,1.426,1.426,5.009,1.451,1.1
980,2,332.0,546.746,6.674,1.429,1.429,5.222,1.494,1.029
981,2,171.0,548.236,6.54,1.313,1.313,6.34,1.275,1.049
982,2,65.0,548.313,6.246,1.229,1.229,6.922,1.146,0.946
983,1,126.0,548.688,1.236,0.221,0.221,2.823,0.299,0.127
984,2,154.0,552.856,5.612,1.317,1.317,6.337,1.257,0.923
985,2,42.0,553.554,6.171,1.305,1.305,5.934,1.011,1.116
986,2,98.0,556.823,5.675,1.04,1.04,5.772,1.312,1.12
987,2,205.0,557.138,5.997,1.424,1.424,6.061,1.091,1.034
988,1,49.0,559.347,2.287,0.106,0.106,2.721,0.375,0.193
989,2,204.0,562.433,6.454,1.114,1.114,6.667,1.251,0.902
990,2,89.0,568.726,6.279,1.493,1.493,6.126,1.25,1.166
991,1,90.0,577.022,2.155,0.437,0.437,2.991,0.454,0.138
992,2,63.0,588.134,6.599,1.159,1.159,6.633,1.276,0.874
993,2,169.0,589.175,6.945,1.355,1.355,5.775,1.237,1.09
994,2,170.0,591.412,6.668,1.205,1.205,6.887,1.259,1.109
995,2,290.0,593.206,5.619,1.307,1.307,6.918,1.16,1.175
996,2,137.0,596.909,6.437,1.264,1.264,6.306,1.405,1.1
997,2,97.0,597.056,6.597,1.138,1.138,6.872,1.172,1.077
998,1,126.0,600.0,2.762,0.37,0.37,2.78,0.191,0.176
999,1,13.0,600.0,2.779,0.317,0.317,1.054,0.218,0.102
1000,1,90.0,600.0,1.034,0.104,0.104,2.433,0.142,0.12
