#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,264.788,1.451,0.248,0.248,1.719,0.168,0.133
386,1,387.0,264.8,2.804,0.201,0.201,2.908,0.286,0.093
387,2,206.0,265.146,6.593,1.091,1.091,5.292,1.231,1.076
388,1,169.0,265.198,1.403,0.104,0.104,1.761,0.488,0.194
389,1,13.0,265.376,1.168,0.121,0.121,2.712,0.381,0.149
390,1,28.0,265.488,1.671,0.246,0.246,1.582,0.434,0.099
391,1,214.0,265.559,2.387,0.215,0.215,1.369,0.181,0.134
392,1,13.0,265.582,1.235,0.488,0.488,2.615,0.254,0.177
393,1,6.0,265.62,1.249,0.469,0.469,1.339,0.168,0.082
394,1,49.0,266.008,2.358,0.226,0.226,1.011,0.217,0.137
395,1,214.0,266.295,2.988,0.133,0.133,1.144,0.335,0.082
396,1,6.0,266.761,1.853,0.142,0.142,2.827,0.236,0.199
397,1,59.0,267.717,1.843,0.342,0.342,2.433,0.314,0.102
398,1,379.0,268.236,1.981,0.357,0.357,2.827,0.274,0.127
399,1,379.0,268.408,2.659,0.186,0.186,1.449,0.222,0.151
400,1,169.0,269.197,2.637,0.211,0.211,1.204,0.126,0.157
401,1,169.0,269.734,1.327,0.327,0.327,2.222,0.376,0.082
402,1,59.0,269.876,2.791,0.192,0.192,2.822,0.135,0.118
403,1,7.0,269.92,1.631,0.201,0.201,1.498,0.164,0.136
404,1,146.0,270.414,2.397,0.263,0.263,1.027,0.457,0.157
405,1,7.0,271.285,2.278,0.39,0.39,1.499,0.407,0.101
406,2,223.0,272.498,6.14,1.175,1.175,6.324,1.216,1.035
407,1,90.0,273.171,1.708,0.379,0.379,1.132,0.357,0.083
408,1,28.0,273.204,1.352,0.145,0.145,2.719,0.275,0.098
409,1,157.0,273.296,2.31,0.407,0.407,1.027,0.269,0.098
410,2,103.0,273.67,6.429,1.3,1.3,5.898,1.066,0.905
411,1,157.0,273.685,1.031,0.403,0.403,2.625,0.111,0.103
412,1,13.0,273.705,2.719,0.301,0.301,1.635,0.418,0.119
413,1,6.0,273.983,2.818,0.314,0.314,2.823,0.416,0.081
414,1,7.0,275.439,2.865,0.294,0.294,2.27,0.449,0.142
415,1,6.0,275.932,1.467,0.307,0.307,2.303,0.415,0.125
416,1,44.0,276.109,2.029,0.136,0.136,1.969,0.466,0.085
417,2,247.0,276.269,5.581,1.229,1.229,5.455,1.1,1.13
418,2,139.0,276.762,6.171,1.286,1.286,6.916,1.484,1.164
419,1,447.0,276.793,1.299,0.166,0.166,2.402,0.359,0.174
420,1,30.0,276.905,1.655,0.327,0.327,3.0,0.481,0.16
421,1,59.0,277.136,2.68,0.233,0.233,2.278,0.222,0.158
422,1,387.0,277.152,2.262,0.2,0.2,1.619,0.42,0.2
423,1,10.0,277.389,2.409,0.224,0.224,2.667,0.217,0.123
424,1,126.0,277.601,2.68,0.194,0.194,1.352,0.49,0.103
425,1,44.0,277.805,1.523,0.271,0.271,2.765,0.447,0.101
426,1,214.0,278.052,1.528,0.41,0.41,2.927,0.462,0.13
427,1,7.0,278.096,1.811,0.3,0.3,2.476,0.107,0.163
428,1,6.0,278.388,1.196,0.182,0.182,2.621,0.254,0.127
429,1,13.0,278.762,1.003,0.311,0.311,2.043,0.13,0.111
430,1,44.0,279.558,2.199,0.363,0.363,1.503,0.164,0.163
431,1,387.0,279.892,1.829,0.464,0.464,1.207,0.447,0.191
432,1,214.0,279.926,2.581,0.158,0.158,2.075,0.342,0.174
433,2,125.0,280.251,5.735,1.139,1.139,5.265,1.449,0.897
434,1,44.0,280.383,1.78,0.452,0.452,1.465,0.132,0.108
435,2,175.0,280.481,6.491,1.383,1.383,5.905,1.201,0.893
436,1,103.0,280.805,2.958,0.238,0.238,2.058,0.121,0.199
437,2,203.0,280.814,6.341,1.229,1.229,5.142,1.358,0.924
438,1,157.0,280.92,2.419,0.326,0.326,1.57,0.473,0.098
439,1,49.0,280.936,1.915,0.128,0.128,2.386,0.226,0.138
440,1,498.0,281.0,1.834,0.416,0.416,2.611,0.254,0.134
441,1,498.0,281.295,1.127,0.327,0.327,2.074,0.115,0.165
442,1,126.0,281.389,2.554,0.369,0.369,1.211,0.348,0.147
443,1,7.0,281.931,2.52,0.138,0.138,2.615,0.253,0.123
444,1,559.0,282.018,1.35,0.198,0.198,1.721,0.387,0.147
445,1,169.0,282.115,2.214,0.219,0.219,1.811,0.324,0.159
446,1,16.0,282.123,2.427,0.494,0.494,2.554,0.168,0.139
447,1,7.0,282.323,1.923,0.227,0.227,1.421,0.304,0.193
448,1,7.0,282.615,1.568,0.121,0.121,1.857,0.163,0.117
449,1,90.0,282.797,2.262,0.176,0.176,1.246,0.168,0.125
450,1,157.0,282.928,2.461,0.448,0.448,2.835,0.326,0.14
451,1,103.0,283.113,2.34,0.471,0.471,1.464,0.26,0.133
452,1,7.0,283.609,2.237,0.314,0.314,1.168,0.41,0.125
453,1,498.0,283.832,2.204,0.232,0.232,1.054,0.272,0.104
454,1,126.0,283.911,1.349,0.131,0.131,2.107,0.191,0.189
455,1,157.0,284.005,2.744,0.471,0.471,2.494,0.367,0.102
456,2,222.0,284.26,6.027,1.163,1.163,6.873,1.387,0.804
457,1,169.0,284.285,2.114,0.348,0.348,2.391,0.27,0.093
458,1,126.0,284.36,1.568,0.114,0.114,1.318,0.454,0.167
459,1,10.0,284.421,2.155,0.286,0.286,2.23,0.481,0.082
460,2,74.0,284.992,6.874,1.21,1.21,5.767,1.186,0.937
461,2,80.0,285.457,6.036,1.428,1.428,5.737,1.451,1.056
462,1,512.0,285.823,2.265,0.369,0.369,1.63,0.355,0.12
463,1,120.0,285.839,1.824,0.152,0.152,2.095,0.391,0.193
464,1,90.0,285.858,2.863,0.269,0.269,2.788,0.308,0.14
465,1,169.0,286.142,2.944,0.417,0.417,2.554,0.227,0.087
466,1,13.0,286.901,2.564,0.419,0.419,2.321,0.454,0.108
467,1,126.0,286.936,2.646,0.143,0.143,1.573,0.365,0.186
468,1,387.0,287.029,2.303,0.13,0.13,2.818,0.495,0.158
469,1,7.0,287.116,2.176,0.198,0.198,1.271,0.324,0.12
470,1,7.0,287.523,1.016,0.252,0.252,2.993,0.295,0.178
471,2,154.0,287.639,5.812,1.267,1.267,5.533,1.466,0.902
472,2,180.0,287.769,5.113,1.012,1.012,5.464,1.161,1.108
473,1,103.0,288.068,1.146,0.37,0.37,1.708,0.382,0.087
474,1,95.0,288.158,1.752,0.13,0.13,1.136,0.396,0.097
475,1,146.0,288.565,1.118,0.437,0.437,1.763,0.257,0.108
476,1,498.0,288.599,2.753,0.286,0.286,1.048,0.282,0.087
477,1,387.0,288.753,2.363,0.155,0.155,2.086,0.284,0.149
478,2,120.0,288.981,5.157,1.296,1.296,6.763,1.187,0.824
479,1,103.0,289.189,1.918,0.206,0.206,2.391,0.331,0.116
480,1,7.0,289.246,2.619,0.488,0.488,2.744,0.267,0.11
481,1,30.0,289.394,1.933,0.238,0.238,1.796,0.389,0.1
482,1,387.0,289.537,1.333,0.275,0.275,1.164,0.275,0.182
483,2,190.0,290.032,6.265,1.454,1.454,5.772,1.156,0.878
484,1,512.0,290.099,2.738,0.295,0.295,1.668,0.22,0.16
485,1,59.0,290.78,2.084,0.348,0.348,1.529,0.11,0.143
486,1,387.0,290.998,1.499,0.219,0.219,2.26,0.33,0.126
487,1,49.0,291.298,1.568,0.403,0.403,2.5,0.213,0.14
488,1,447.0,291.3,2.256,0.255,0.255,2.882,0.251,0.128
489,1,7.0,291.87,1.644,0.25,0.25,2.465,0.433,0.192
490,1,559.0,291.92,1.632,0.137,0.137,2.898,0.114,0.11
491,1,30.0,291.953,2.183,0.384,0.384,2.818,0.467,0.179
492,1,30.0,292.069,2.607,0.407,0.407,2.892,0.475,0.163
493,1,59.0,292.336,1.521,0.347,0.347,1.071,0.353,0.159
494,1,44.0,292.43,2.66,0.45,0.45,1.241,0.361,0.196
495,1,30.0,292.431,2.713,0.495,0.495,2.084,0.304,0.16
496,1,7.0,292.89,1.492,0.45,0.45,1.119,0.473,0.131
497,1,126.0,293.045,2.135,0.341,0.341,1.852,0.143,0.098
498,1,120.0,293.058,2.213,0.262,0.262,1.235,0.426,0.183
499,1,90.0,293.449,1.92,0.325,0.325,1.38,0.132,0.176
500,1,6.0,293.903,2.399,0.368,0.368,2.884,0.117,0.088
501,1,379.0,294.147,1.168,0.335,0.335,1.352,0.339,0.111
502,1,120.0,294.183,2.261,0.214,0.214,1.612,0.291,0.118
503,1,146.0,294.244,1.95,0.307,0.307,2.942,0.129,0.11
504,1,146.0,295.497,2.38,0.258,0.258,2.464,0.177,0.146
505,1,6.0,295.683,1.635,0.364,0.364,1.071,0.132,0.081
506,1,59.0,295.771,2.363,0.186,0.186,1.671,0.224,0.116
507,1,146.0,295.797,2.137,0.421,0.421,1.79,0.434,0.188
508,1,16.0,296.289,1.144,0.304,0.304,1.399,0.1,0.145
509,1,7.0,296.892,1.171,0.416,0.416,1.632,0.163,0.138
510,1,169.0,296.989,2.882,0.475,0.475,2.884,0.253,0.172
511,1,95.0,297.198,1.465,0.384,0.384,2.587,0.254,0.136
512,1,559.0,297.275,2.193,0.294,0.294,1.689,0.248,0.108
513,1,6.0,297.755,1.671,0.326,0.326,1.79,0.132,0.161
514,1,44.0,298.259,2.574,0.414,0.414,1.512,0.339,0.103
515,1,559.0,298.287,1.161,0.256,0.256,2.857,0.421,0.139
516,1,28.0,298.638,1.168,0.196,0.196,2.028,0.115,0.183
517,1,49.0,298.703,2.877,0.485,0.485,1.258,0.466,0.101
518,1,44.0,299.325,1.136,0.268,0.268,2.363,0.467,0.133
519,1,126.0,299.545,1.349,0.252,0.252,1.295,0.358,0.174
520,1,6.0,300.092,1.799,0.369,0.369,1.224,0.396,0.171
521,1,559.0,300.148,2.993,0.193,0.193,2.562,0.211,0.118
522,1,7.0,300.166,2.404,0.467,0.467,2.317,0.307,0.199
523,1,447.0,300.908,1.795,0.211,0.211,2.713,0.465,0.121
524,1,387.0,301.255,2.383,0.357,0.357,2.76,0.299,0.179
525,1,447.0,301.823,2.617,0.221,0.221,1.641,0.274,0.118
526,1,10.0,301.913,1.804,0.462,0.462,2.406,0.297,0.113
527,1,146.0,302.021,2.927,0.479,0.479,1.671,0.233,0.127
528,1,379.0,302.998,1.849,0.449,0.449,2.301,0.106,0.182
529,1,126.0,303.064,2.657,0.384,0.384,2.531,0.476,0.173
530,1,214.0,303.414,1.024,0.381,0.381,1.277,0.119,0.137
531,1,13.0,303.779,1.253,0.162,0.162,2.78,0.384,0.138
532,1,559.0,303.96,2.095,0.346,0.346,2.244,0.293,0.178
533,1,49.0,304.077,2.855,0.421,0.421,1.605,0.36,0.102
534,1,512.0,304.315,2.806,0.48,0.48,1.655,0.3,0.111
535,1,559.0,304.362,1.47,0.368,0.368,1.92,0.253,0.132
536,1,44.0,304.364,1.661,0.383,0.383,1.408,0.263,0.193
537,1,28.0,304.83,2.908,0.494,0.494,2.882,0.104,0.158
538,1,120.0,305.977,1.928,0.457,0.457,2.658,0.277,0.09
539,1,7.0,306.575,1.228,0.491,0.491,2.464,0.274,0.138
540,1,120.0,307.173,2.755,0.202,0.202,1.154,0.287,0.128
541,1,103.0,307.193,2.973,0.245,0.245,2.658,0.144,0.108
542,1,44.0,307.633,1.23,0.104,0.104,1.674,0.348,0.182
543,2,81.0,307.649,5.418,1.056,1.056,6.543,1.04,1.064
544,2,316.0,307.72,5.93,1.295,1.295,6.002,1.176,1.139
545,1,387.0,308.158,2.261,0.11,0.11,2.185,0.191,0.166
546,1,7.0,309.761,1.654,0.471,0.471,1.55,0.444,0.198
547,1,379.0,310.049,2.153,0.492,0.492,1.397,0.132,0.146
548,1,559.0,310.748,1.241,0.46,0.46,1.628,0.31,0.142
549,1,7.0,311.36,1.109,0.396,0.396,2.735,0.279,0.163
550,1,7.0,311.748,1.271,0.44,0.44,1.981,0.389,0.177
551,1,44.0,312.265,1.127,0.455,0.455,1.026,0.344,0.083
552,1,379.0,312.564,1.615,0.131,0.131,1.767,0.403,0.107
553,1,28.0,312.878,3.0,0.418,0.418,2.594,0.357,0.137
554,1,214.0,313.753,1.653,0.107,0.107,1.95,0.163,0.149
555,2,260.0,314.216,6.123,1.022,1.022,5.496,1.186,1.159
556,1,7.0,314.588,2.397,0.198,0.198,2.686,0.131,0.156
557,1,157.0,314.604,2.407,0.388,0.388,2.611,0.152,0.17
558,1,44.0,315.147,1.874,0.104,0.104,2.611,0.106,0.139
559,1,126.0,315.324,1.054,0.392,0.392,1.793,0.393,0.136
560,1,498.0,315.329,2.313,0.438,0.438,2.223,0.244,0.111
561,1,44.0,316.1,1.109,0.389,0.389,2.401,0.22,0.115
562,1,28.0,316.108,2.052,0.194,0.194,2.496,0.46,0.18
563,1,30.0,316.633,1.516,0.369,0.369,1.548,0.227,0.177
564,1,120.0,317.192,2.109,0.396,0.396,1.161,0.135,0.082
565,1,387.0,317.232,2.877,0.49,0.49,1.4,0.383,0.086
566,1,7.0,317.443,2.465,0.295,0.295,1.872,0.138,0.174
567,1,30.0,317.523,2.889,0.421,0.421,1.037,0.382,0.167
568,1,10.0,317.79,2.132,0.315,0.315,2.465,0.421,0.092
569,1,379.0,318.027,1.528,0.469,0.469,1.998,0.314,0.141
570,1,387.0,318.114,1.405,0.385,0.385,2.739,0.257,0.196
571,1,7.0,318.135,2.586,0.38,0.38,1.571,0.465,0.112
572,1,44.0,318.226,2.268,0.432,0.432,1.024,0.254,0.178
573,1,169.0,318.253,2.667,0.223,0.223,2.441,0.24,0.082
574,1,498.0,318.27,2.172,0.419,0.419,1.35,0.359,0.123
575,1,146.0,318.588,1.918,0.143,0.143,1.048,0.226,0.142
576,1,28.0,318.689,1.623,0.31,0.31,2.013,0.29,0.151
577,2,126.0,319.212,5.477,1.487,1.487,5.465,1.428,1.17
578,2,201.0,319.338,5.113,1.087,1.087,6.667,1.153,0.912
579,1,90.0,319.441,2.857,0.222,0.222,1.125,0.296,0.166
580,1,379.0,319.464,1.161,0.274,0.274,1.228,0.278,0.085
581,1,169.0,319.605,2.032,0.195,0.195,1.233,0.121,0.191
582,1,120.0,319.654,1.521,0.131,0.131,1.493,0.202,0.11
583,1,120.0,319.979,2.033,0.494,0.494,1.163,0.378,0.155
584,1,7.0,320.893,2.095,0.324,0.324,1.196,0.128,0.138
585,2,127.0,321.295,5.048,1.181,1.181,5.467,1.213,0.945
586,1,214.0,322.047,1.047,0.458,0.458,2.415,0.145,0.159
587,1,7.0,322.141,2.825,0.286,0.286,2.317,0.307,0.139
588,1,49.0,322.219,1.258,0.315,0.315,1.917,0.407,0.177
589,1,44.0,322.438,1.923,0.173,0.173,2.118,0.36,0.109
590,1,6.0,322.902,2.828,0.273,0.273,1.991,0.428,0.182
591,1,498.0,323.084,1.114,0.316,0.316,2.756,0.24,0.163
592,1,120.0,323.224,2.667,0.244,0.244,2.944,0.223,0.196
593,1,120.0,324.436,2.857,0.129,0.129,1.235,0.499,0.133
594,1,169.0,325.002,2.709,0.471,0.471,2.625,0.243,0.159
595,1,512.0,325.572,2.738,0.332,0.332,2.718,0.363,0.097
596,1,6.0,325.988,1.528,0.337,0.337,2.023,0.392,0.111
597,1,126.0,326.089,2.674,0.448,0.448,2.831,0.275,0.135
598,1,16.0,326.191,1.233,0.13,0.13,2.278,0.426,0.136
599,1,59.0,326.292,2.641,0.224,0.224,2.287,0.434,0.159
600,1,559.0,326.332,2.029,0.136,0.136,2.232,0.452,0.096
601,1,120.0,326.456,1.981,0.164,0.164,2.967,0.312,0.096
602,1,169.0,326.639,2.31,0.2,0.2,2.278,0.12,0.143
603,1,6.0,326.676,1.752,0.106,0.106,2.775,0.454,0.091
604,1,103.0,326.711,2.286,0.143,0.143,1.655,0.287,0.111
605,1,59.0,327.559,2.267,0.352,0.352,1.392,0.13,0.125
606,1,214.0,327.634,1.38,0.4,0.4,1.093,0.233,0.09
607,1,559.0,327.83,2.33,0.418,0.418,1.204,0.486,0.182
608,1,126.0,328.024,2.086,0.469,0.469,1.895,0.135,0.134
609,1,126.0,328.064,2.526,0.211,0.211,2.204,0.498,0.171
610,1,10.0,328.231,2.504,0.134,0.134,1.842,0.209,0.102
611,1,30.0,328.392,1.026,0.368,0.368,1.923,0.136,0.154
612,1,7.0,329.067,1.371,0.211,0.211,1.991,0.259,0.196
613,1,7.0,329.194,1.364,0.385,0.385,2.718,0.394,0.106
614,1,146.0,329.305,2.911,0.421,0.421,2.032,0.12,0.162
615,2,122.0,329.591,5.122,1.468,1.468,6.727,1.345,0.988
616,1,7.0,329.648,2.682,0.222,0.222,2.338,0.128,0.11
617,1,103.0,330.144,2.141,0.187,0.187,2.981,0.369,0.142
618,1,90.0,331.068,2.162,0.133,0.133,2.23,0.253,0.147
619,1,30.0,331.349,2.101,0.136,0.136,2.78,0.415,0.165
620,1,7.0,331.492,1.674,0.119,0.119,2.084,0.304,0.118
621,1,7.0,331.625,1.529,0.346,0.346,1.013,0.441,0.084
622,1,146.0,331.705,1.125,0.488,0.488,1.216,0.489,0.108
623,1,7.0,331.96,2.331,0.192,0.192,2.665,0.157,0.088
624,1,447.0,331.978,1.157,0.267,0.267,1.891,0.13,0.178
625,1,559.0,333.668,1.388,0.264,0.264,1.519,0.191,0.185
626,1,44.0,333.858,1.849,0.185,0.185,1.77,0.369,0.087
627,1,28.0,334.55,2.476,0.463,0.463,2.835,0.225,0.116
628,2,231.0,334.69,5.723,1.124,1.124,5.56,1.271,1.012
629,1,512.0,334.83,1.635,0.341,0.341,2.691,0.38,0.091
630,1,10.0,334.846,2.696,0.142,0.142,1.844,0.257,0.174
631,1,157.0,335.238,1.979,0.38,0.38,1.049,0.104,0.175
632,1,7.0,335.285,1.57,0.417,0.417,2.837,0.269,0.116
633,1,44.0,335.727,1.923,0.496,0.496,1.808,0.137,0.083
634,1,169.0,335.842,2.962,0.191,0.191,2.961,0.477,0.145
635,1,126.0,336.054,1.46,0.111,0.111,1.445,0.166,0.173
636,2,88.0,336.324,6.09,1.363,1.363,6.896,1.127,0.982
637,1,169.0,336.918,2.132,0.269,0.269,2.155,0.266,0.139
638,1,120.0,336.929,2.52,0.353,0.353,2.265,0.142,0.104
639,1,157.0,337.573,1.411,0.457,0.457,2.46,0.281,0.132
640,1,379.0,337.842,2.806,0.178,0.178,1.857,0.268,0.157
641,1,498.0,338.495,2.46,0.168,0.168,2.249,0.419,0.152
642,1,6.0,339.067,2.232,0.269,0.269,2.857,0.428,0.099
643,2,216.0,339.504,5.062,1.284,1.284,6.859,1.121,0.849
644,1,498.0,339.611,1.063,0.398,0.398,2.564,0.392,0.084
645,1,49.0,339.75,2.058,0.11,0.11,2.464,0.492,0.142
646,1,498.0,339.913,2.303,0.18,0.18,1.241,0.135,0.128
647,1,126.0,339.919,1.464,0.348,0.348,2.138,0.366,0.193
648,1,49.0,340.075,1.76,0.104,0.104,2.564,0.145,0.119
649,1,16.0,340.08,1.289,0.407,0.407,1.116,0.13,0.101
650,1,90.0,340.504,1.834,0.205,0.205,2.863,0.377,0.167
651,1,498.0,340.969,1.492,0.112,0.112,2.651,0.251,0.19
652,2,176.0,341.27,6.906,1.135,1.135,5.868,1.357,0.991
653,1,559.0,341.416,1.385,0.349,0.349,2.441,0.113,0.159
654,1,7.0,341.456,1.327,0.173,0.173,2.801,0.418,0.158
655,1,6.0,341.61,2.245,0.358,0.358,1.914,0.426,0.195
656,1,28.0,341.968,2.183,0.177,0.177,2.433,0.358,0.153
657,1,169.0,342.146,2.973,0.293,0.293,2.868,0.417,0.192
658,1,103.0,342.409,2.67,0.306,0.306,1.719,0.376,0.088
659,1,7.0,342.506,1.808,0.123,0.123,1.861,0.387,0.162
660,1,13.0,342.597,2.028,0.157,0.157,1.849,0.357,0.13
661,1,95.0,342.612,1.038,0.102,0.102,1.35,0.284,0.142
662,1,559.0,343.598,1.775,0.13,0.13,2.214,0.255,0.17
663,1,90.0,343.881,1.788,0.33,0.33,1.612,0.472,0.183
664,1,559.0,343.899,1.541,0.279,0.279,1.503,0.457,0.112
665,1,59.0,344.057,1.026,0.132,0.132,2.077,0.452,0.149
666,1,447.0,345.812,2.26,0.109,0.109,1.287,0.325,0.152
667,1,126.0,346.046,1.339,0.183,0.183,1.573,0.454,0.138
668,1,59.0,346.175,2.323,0.269,0.269,1.123,0.37,0.123
669,1,13.0,346.481,1.388,0.432,0.432,1.387,0.434,0.166
670,1,379.0,346.544,1.655,0.184,0.184,2.293,0.38,0.145
671,1,559.0,346.669,1.969,0.466,0.466,1.74,0.462,0.116
672,1,95.0,347.155,2.996,0.289,0.289,2.096,0.306,0.153
673,1,559.0,347.619,2.434,0.39,0.39,1.633,0.348,0.164
674,1,44.0,347.837,2.46,0.192,0.192,2.981,0.227,0.193
675,1,10.0,347.985,1.024,0.427,0.427,1.277,0.201,0.132
676,1,126.0,348.18,2.686,0.39,0.39,2.245,0.317,0.094
677,1,13.0,348.281,2.744,0.293,0.293,1.047,0.496,0.104
678,1,16.0,348.379,1.674,0.198,0.198,1.761,0.314,0.104
679,1,512.0,348.927,2.299,0.442,0.442,2.497,0.126,0.119
680,1,157.0,349.485,1.654,0.441,0.441,1.9,0.364,0.117
681,1,7.0,349.586,2.409,0.309,0.309,2.758,0.334,0.131
682,1,16.0,349.782,1.582,0.312,0.312,2.813,0.26,0.141
683,1,126.0,349.869,1.931,0.238,0.238,1.084,0.118,0.154
684,1,559.0,349.962,2.713,0.228,0.228,2.052,0.309,0.12
685,1,6.0,349.973,1.554,0.315,0.315,2.83,0.139,0.147
686,1,146.0,350.322,1.427,0.109,0.109,1.493,0.201,0.14
687,1,559.0,350.635,1.974,0.448,0.448,2.029,0.315,0.18
688,1,7.0,350.941,1.842,0.258,0.258,2.121,0.282,0.142
689,1,6.0,351.213,2.828,0.481,0.481,1.551,0.126,0.125
690,1,214.0,351.438,2.775,0.249,0.249,1.849,0.234,0.154
691,1,49.0,351.955,2.918,0.258,0.258,1.448,0.172,0.091
692,2,138.0,352.186,5.677,1.001,1.001,6.056,1.312,0.956
693,1,30.0,353.847,2.619,0.345,0.345,2.341,0.406,0.169
694,1,447.0,354.453,1.054,0.416,0.416,2.534,0.304,0.182
695,1,30.0,354.526,2.939,0.45,0.45,2.223,0.13,0.153
696,1,447.0,354.583,1.449,0.462,0.462,2.52,0.304,0.194
697,1,10.0,354.688,1.119,0.181,0.181,2.027,0.326,0.134
698,1,30.0,354.851,2.404,0.46,0.46,2.813,0.45,0.081
699,2,132.0,355.055,5.672,1.297,1.297,5.124,1.441,1.144
700,1,13.0,355.384,2.818,0.113,0.113,1.45,0.193,0.172
701,1,120.0,355.789,1.849,0.366,0.366,1.413,0.231,0.108
702,1,44.0,355.855,1.431,0.392,0.392,1.498,0.282,0.186
703,1,7.0,356.002,1.125,0.425,0.425,2.439,0.118,0.155
704,1,7.0,356.4,1.121,0.132,0.132,1.405,0.216,0.163
705,1,7.0,357.028,2.499,0.228,0.228,1.592,0.212,0.109
706,1,498.0,357.213,1.633,0.213,0.213,1.979,0.188,0.082
707,1,44.0,357.65,2.167,0.307,0.307,2.123,0.191,0.139
708,2,195.0,358.317,5.25,1.241,1.241,5.569,1.476,1.166
709,1,28.0,358.4,2.189,0.129,0.129,1.554,0.25,0.095
710,1,379.0,358.786,2.12,0.174,0.174,1.358,0.137,0.096
711,1,10.0,358.801,1.163,0.13,0.13,2.851,0.452,0.108
712,1,95.0,359.175,2.584,0.329,0.329,2.564,0.222,0.081
713,2,65.0,359.485,5.794,1.451,1.451,5.63,1.204,0.842
714,1,28.0,360.169,2.823,0.233,0.233,1.578,0.473,0.149
715,1,120.0,361.464,1.89,0.349,0.349,1.991,0.46,0.177
716,1,13.0,361.591,1.788,0.15,0.15,1.719,0.251,0.128
717,1,30.0,361.882,1.232,0.395,0.395,2.857,0.181,0.114
718,1,7.0,362.062,1.339,0.176,0.176,2.35,0.467,0.157
719,1,6.0,362.317,2.391,0.329,0.329,1.611,0.343,0.095
720,1,59.0,362.678,1.337,0.196,0.196,1.132,0.481,0.166
721,1,214.0,362.764,1.133,0.329,0.329,1.427,0.234,0.174
722,1,103.0,362.881,2.743,0.389,0.389,2.83,0.24,0.13
723,2,237.0,363.973,6.096,1.127,1.127,5.154,1.224,0.867
724,2,90.0,364.086,5.198,1.479,1.479,6.408,1.422,0.819
725,1,13.0,364.177,1.146,0.199,0.199,2.868,0.349,0.096
726,1,6.0,364.545,2.632,0.114,0.114,1.289,0.233,0.129
727,1,7.0,364.682,1.89,0.324,0.324,2.151,0.323,0.172
728,1,146.0,365.198,2.679,0.33,0.33,2.235,0.279,0.084
729,1,6.0,365.581,2.275,0.138,0.138,2.83,0.307,0.119
730,1,126.0,366.471,1.958,0.442,0.442,2.261,0.477,0.153
731,2,115.0,366.482,6.048,1.11,1.11,6.335,1.207,0.839
732,1,10.0,366.523,2.967,0.407,0.407,1.764,0.316,0.183
733,2,161.0,366.559,5.958,1.143,1.143,6.309,1.293,0.88
734,1,498.0,367.245,2.726,0.275,0.275,2.857,0.463,0.153
735,1,28.0,367.286,2.317,0.266,0.266,1.918,0.46,0.193
736,1,6.0,367.549,1.47,0.176,0.176,2.7,0.319,0.194
737,1,126.0,367.627,1.408,0.104,0.104,2.967,0.287,0.111
738,2,97.0,368.937,6.772,1.211,1.211,6.876,1.483,1.13
739,1,559.0,369.446,2.306,0.281,0.281,2.852,0.268,0.186
740,2,140.0,371.598,5.701,1.041,1.041,5.664,1.473,0.874
741,1,157.0,371.684,2.738,0.437,0.437,2.619,0.217,0.162
742,2,167.0,371.932,6.696,1.221,1.221,5.867,1.367,1.048
743,1,498.0,372.5,1.857,0.45,0.45,1.321,0.446,0.091
744,1,120.0,372.885,1.126,0.121,0.121,1.492,0.191,0.187
745,1,498.0,373.042,2.237,0.209,0.209,1.872,0.13,0.145
746,1,387.0,373.055,1.211,0.3,0.3,1.493,0.196,0.103
747,1,16.0,373.358,2.803,0.135,0.135,2.744,0.191,0.192
748,1,103.0,373.63,2.167,0.475,0.475,1.861,0.196,0.188
749,2,231.0,373.674,5.25,1.393,1.393,6.328,1.313,0.853
750,1,157.0,373.719,1.157,0.304,0.304,2.882,0.3,0.188
751,1,30.0,374.018,2.691,0.359,0.359,2.855,0.381,0.136
752,1,512.0,374.117,1.457,0.425,0.425,1.467,0.224,0.165
753,1,16.0,374.245,2.824,0.326,0.326,2.484,0.196,0.1
754,2,193.0,374.985,5.087,1.282,1.282,6.717,1.204,0.843
755,1,10.0,375.007,1.038,0.11,0.11,2.141,0.253,0.085
756,1,214.0,375.899,2.577,0.418,0.418,1.559,0.3,0.154
757,1,387.0,376.316,1.039,0.381,0.381,2.441,0.119,0.137
758,1,44.0,377.143,1.835,0.222,0.222,1.043,0.114,0.137
759,2,165.0,377.311,5.784,1.02,1.02,6.703,1.299,0.883
760,1,7.0,379.449,1.259,0.326,0.326,2.427,0.366,0.092
761,1,146.0,379.911,2.756,0.289,0.289,2.301,0.377,0.177
762,1,7.0,380.354,2.731,0.252,0.252,2.109,0.118,0.096
763,1,44.0,380.365,1.661,0.334,0.334,2.35,0.113,0.117
764,1,447.0,380.582,2.585,0.447,0.447,1.275,0.274,0.091
765,1,214.0,380.616,2.082,0.392,0.392,1.099,0.407,0.103
766,1,7.0,381.132,1.157,0.325,0.325,2.672,0.347,0.184
767,2,155.0,381.312,6.278,1.329,1.329,5.56,1.325,0.945
768,1,512.0,381.614,1.721,0.157,0.157,2.928,0.304,0.096
769,1,7.0,381.621,2.748,0.14,0.14,2.417,0.141,0.188
770,1,214.0,383.009,2.712,0.417,0.417,2.855,0.324,0.141
