#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,264.417,2.827,0.184,0.184,2.431,0.447,0.085
386,1,214.0,264.619,1.18,0.48,0.48,2.531,0.279,0.084
387,1,7.0,264.655,1.411,0.304,0.304,1.147,0.377,0.18
388,2,112.0,264.669,5.273,1.305,1.305,5.357,1.219,0.958
389,2,178.0,264.792,6.128,1.376,1.376,5.015,1.49,0.906
390,1,103.0,265.562,2.241,0.217,0.217,1.979,0.144,0.192
391,1,6.0,265.972,2.779,0.196,0.196,2.818,0.325,0.143
392,1,6.0,266.055,2.52,0.324,0.324,1.126,0.349,0.151
393,1,120.0,266.459,1.014,0.486,0.486,1.387,0.49,0.183
394,1,447.0,266.523,2.52,0.112,0.112,1.567,0.391,0.098
395,1,44.0,266.544,2.577,0.299,0.299,1.644,0.254,0.087
396,1,90.0,266.752,2.034,0.158,0.158,2.497,0.13,0.081
397,1,44.0,268.7,2.059,0.171,0.171,1.421,0.172,0.117
398,1,512.0,268.936,1.224,0.18,0.18,2.261,0.325,0.152
399,1,13.0,269.326,2.993,0.357,0.357,2.293,0.315,0.188
400,1,44.0,269.578,2.037,0.439,0.439,2.823,0.383,0.183
401,1,49.0,269.807,2.023,0.409,0.409,2.291,0.11,0.162
402,1,169.0,269.816,2.799,0.143,0.143,2.067,0.494,0.189
403,1,498.0,270.031,2.144,0.33,0.33,2.926,0.296,0.087
404,1,7.0,270.351,1.213,0.158,0.158,2.516,0.327,0.169
405,1,214.0,270.697,1.769,0.362,0.362,2.317,0.275,0.193
406,1,7.0,270.95,1.871,0.102,0.102,2.358,0.286,0.157
407,1,44.0,271.345,1.258,0.284,0.284,2.755,0.454,0.128
408,1,169.0,271.851,1.913,0.14,0.14,1.618,0.34,0.139
409,1,49.0,272.56,2.262,0.299,0.299,1.23,0.438,0.097
410,1,49.0,272.71,2.073,0.353,0.353,1.958,0.458,0.123
411,1,44.0,272.838,2.996,0.434,0.434,2.013,0.34,0.192
412,1,512.0,273.195,1.45,0.463,0.463,1.719,0.26,0.124
413,1,447.0,273.242,2.6,0.191,0.191,1.335,0.279,0.148
414,1,95.0,273.991,2.993,0.114,0.114,1.289,0.219,0.098
415,1,44.0,274.027,1.573,0.499,0.499,2.397,0.292,0.084
416,1,120.0,274.175,1.671,0.104,0.104,1.938,0.164,0.192
417,1,28.0,274.695,1.892,0.132,0.132,1.619,0.385,0.19
418,1,512.0,275.475,2.503,0.234,0.234,1.079,0.356,0.179
419,1,13.0,275.497,2.495,0.143,0.143,1.592,0.313,0.095
420,1,59.0,275.503,1.471,0.158,0.158,2.911,0.309,0.145
421,1,559.0,275.641,1.352,0.168,0.168,1.193,0.297,0.151
422,1,512.0,275.735,2.294,0.217,0.217,2.223,0.352,0.107
423,1,13.0,276.26,2.341,0.136,0.136,1.644,0.445,0.11
424,1,120.0,276.631,1.464,0.317,0.317,1.147,0.491,0.188
425,1,6.0,276.642,2.488,0.436,0.436,2.857,0.198,0.109
426,2,111.0,276.849,6.054,1.305,1.305,5.024,1.271,0.846
427,1,95.0,277.173,1.653,0.446,0.446,2.043,0.36,0.108
428,1,44.0,277.199,1.258,0.141,0.141,1.123,0.15,0.101
429,1,13.0,277.422,2.555,0.431,0.431,1.233,0.189,0.186
430,1,44.0,277.96,2.142,0.282,0.282,2.074,0.277,0.1
431,1,169.0,277.989,1.71,0.141,0.141,2.404,0.455,0.117
432,1,30.0,278.241,2.705,0.102,0.102,1.232,0.202,0.196
433,1,7.0,278.277,1.35,0.221,0.221,1.804,0.359,0.199
434,1,387.0,278.419,2.358,0.417,0.417,2.005,0.118,0.164
435,1,44.0,279.07,1.841,0.136,0.136,1.485,0.122,0.184
436,1,13.0,279.351,2.718,0.343,0.343,2.043,0.135,0.112
437,1,7.0,279.427,1.958,0.434,0.434,1.071,0.473,0.165
438,1,146.0,279.553,2.129,0.217,0.217,1.358,0.328,0.112
439,2,220.0,280.062,5.33,1.244,1.244,5.691,1.374,1.14
440,1,28.0,281.046,2.775,0.447,0.447,1.126,0.104,0.131
441,1,214.0,281.124,2.465,0.327,0.327,2.672,0.185,0.138
442,1,169.0,281.292,2.254,0.265,0.265,1.182,0.184,0.103
443,1,7.0,281.374,1.56,0.353,0.353,2.38,0.405,0.139
444,1,126.0,281.413,1.371,0.346,0.346,2.678,0.125,0.102
445,1,169.0,281.55,2.995,0.36,0.36,1.383,0.442,0.095
446,1,512.0,281.878,2.892,0.391,0.391,2.088,0.233,0.199
447,1,7.0,281.926,1.335,0.408,0.408,1.18,0.462,0.172
448,1,447.0,282.423,2.958,0.261,0.261,2.331,0.24,0.118
449,1,387.0,282.463,1.958,0.315,0.315,2.464,0.495,0.172
450,2,121.0,282.85,6.966,1.486,1.486,5.838,1.097,0.922
451,1,95.0,282.952,1.014,0.219,0.219,2.993,0.385,0.154
452,1,90.0,283.13,2.678,0.196,0.196,2.869,0.471,0.11
453,1,7.0,283.775,2.597,0.46,0.46,2.458,0.49,0.165
454,1,49.0,283.914,1.537,0.375,0.375,2.461,0.289,0.157
455,1,120.0,284.524,2.157,0.233,0.233,2.832,0.138,0.107
456,1,498.0,285.03,1.387,0.212,0.212,2.357,0.313,0.156
457,1,7.0,285.213,1.133,0.285,0.285,1.633,0.428,0.096
458,1,30.0,285.409,2.744,0.454,0.454,2.199,0.391,0.165
459,1,126.0,285.656,2.756,0.355,0.355,1.761,0.498,0.084
460,1,49.0,285.727,1.228,0.184,0.184,1.207,0.137,0.129
461,1,379.0,285.749,2.548,0.117,0.117,1.238,0.419,0.161
462,1,13.0,285.755,2.323,0.306,0.306,1.339,0.169,0.11
463,1,10.0,286.002,1.074,0.443,0.443,1.42,0.157,0.157
464,2,123.0,286.075,6.156,1.059,1.059,5.009,1.359,0.984
465,1,120.0,286.31,2.088,0.273,0.273,2.077,0.376,0.113
466,1,120.0,287.406,1.039,0.334,0.334,1.144,0.219,0.186
467,1,169.0,288.015,2.261,0.36,0.36,2.015,0.469,0.119
468,1,6.0,288.12,1.81,0.438,0.438,2.791,0.344,0.144
469,1,16.0,289.04,1.251,0.123,0.123,1.351,0.354,0.083
470,1,30.0,289.056,2.619,0.409,0.409,1.834,0.104,0.095
471,1,6.0,290.336,2.488,0.191,0.191,1.282,0.375,0.164
472,1,157.0,290.354,1.666,0.117,0.117,2.089,0.289,0.169
473,1,7.0,290.417,1.18,0.111,0.111,2.649,0.306,0.142
474,1,120.0,290.528,2.806,0.138,0.138,1.915,0.196,0.18
475,1,157.0,290.556,1.56,0.311,0.311,1.472,0.463,0.115
476,1,10.0,290.678,2.011,0.119,0.119,1.296,0.145,0.125
477,1,126.0,291.267,2.074,0.444,0.444,2.155,0.378,0.105
478,1,13.0,291.52,2.76,0.15,0.15,1.074,0.466,0.117
479,1,103.0,291.826,2.256,0.325,0.325,1.351,0.237,0.177
480,1,90.0,291.892,2.415,0.281,0.281,2.12,0.425,0.159
481,1,559.0,291.906,1.319,0.194,0.194,1.63,0.46,0.161
482,1,379.0,291.958,1.793,0.15,0.15,1.296,0.293,0.187
483,1,512.0,292.97,1.096,0.274,0.274,1.196,0.208,0.141
484,1,7.0,293.45,1.391,0.268,0.268,2.642,0.107,0.194
485,1,7.0,293.772,2.221,0.343,0.343,1.134,0.325,0.2
486,1,103.0,294.846,1.935,0.388,0.388,2.68,0.189,0.101
487,1,379.0,295.06,1.427,0.455,0.455,1.5,0.108,0.09
488,1,7.0,295.153,1.041,0.463,0.463,1.701,0.306,0.192
489,1,7.0,295.806,1.321,0.3,0.3,1.701,0.449,0.125
490,1,10.0,295.834,2.114,0.316,0.316,1.928,0.319,0.121
491,1,13.0,295.968,2.743,0.378,0.378,2.651,0.335,0.192
492,1,126.0,296.43,1.261,0.416,0.416,1.301,0.36,0.188
493,1,30.0,296.797,1.728,0.376,0.376,2.149,0.304,0.166
494,1,44.0,297.31,1.498,0.286,0.286,2.46,0.442,0.129
495,1,44.0,297.453,1.147,0.388,0.388,1.562,0.105,0.139
496,2,88.0,297.488,5.45,1.346,1.346,5.099,1.142,0.924
497,1,90.0,297.843,1.655,0.418,0.418,1.412,0.141,0.109
498,1,379.0,297.938,2.489,0.143,0.143,1.71,0.15,0.127
499,1,28.0,297.942,2.24,0.416,0.416,1.132,0.461,0.165
500,1,214.0,298.286,1.705,0.293,0.293,1.38,0.481,0.091
501,1,498.0,298.555,2.037,0.262,0.262,2.815,0.31,0.179
502,1,95.0,298.59,1.328,0.363,0.363,1.096,0.129,0.186
503,1,447.0,298.865,2.882,0.366,0.366,2.492,0.122,0.11
504,1,95.0,298.998,1.511,0.327,0.327,2.907,0.305,0.117
505,1,28.0,299.02,2.5,0.357,0.357,2.649,0.115,0.108
506,2,124.0,299.036,6.994,1.367,1.367,6.237,1.429,1.021
507,1,7.0,299.151,1.253,0.348,0.348,1.771,0.498,0.191
508,2,99.0,299.199,5.038,1.138,1.138,5.123,1.034,1.093
509,2,148.0,299.521,6.635,1.246,1.246,5.816,1.5,0.9
510,1,559.0,299.73,1.405,0.415,0.415,2.168,0.283,0.141
511,1,7.0,299.849,1.83,0.282,0.282,1.411,0.369,0.14
512,1,44.0,300.279,1.858,0.213,0.213,2.967,0.172,0.182
513,1,90.0,300.487,2.228,0.428,0.428,2.458,0.472,0.181
514,1,146.0,301.11,1.374,0.15,0.15,1.445,0.119,0.111
515,1,7.0,301.357,2.76,0.459,0.459,1.839,0.11,0.122
516,1,95.0,301.489,2.694,0.111,0.111,2.999,0.318,0.141
517,1,379.0,301.893,2.317,0.417,0.417,1.047,0.194,0.182
518,1,90.0,302.441,1.412,0.326,0.326,2.059,0.462,0.089
519,1,13.0,302.514,2.46,0.494,0.494,2.034,0.443,0.085
520,1,44.0,302.762,2.958,0.324,0.324,1.215,0.284,0.125
521,1,126.0,302.932,1.172,0.259,0.259,2.18,0.235,0.099
522,1,512.0,303.186,2.26,0.452,0.452,2.892,0.409,0.165
523,1,379.0,303.679,2.78,0.198,0.198,1.612,0.495,0.103
524,1,498.0,304.817,2.986,0.318,0.318,2.476,0.449,0.14
525,1,7.0,306.226,2.35,0.348,0.348,1.049,0.405,0.188
526,1,49.0,306.374,2.202,0.355,0.355,1.829,0.122,0.198
527,1,379.0,306.748,1.612,0.155,0.155,1.472,0.452,0.13
528,2,226.0,307.187,5.202,1.134,1.134,6.988,1.451,0.834
529,1,498.0,308.33,1.794,0.184,0.184,2.865,0.142,0.086
530,1,126.0,308.38,1.467,0.122,0.122,1.388,0.202,0.103
531,1,379.0,308.508,1.075,0.466,0.466,1.789,0.304,0.165
532,2,272.0,308.819,6.854,1.324,1.324,6.093,1.381,0.999
533,1,28.0,309.451,2.265,0.463,0.463,2.5,0.209,0.161
534,1,7.0,309.647,1.853,0.327,0.327,2.401,0.326,0.099
535,1,90.0,309.922,1.392,0.309,0.309,1.595,0.446,0.116
536,1,44.0,310.107,2.176,0.38,0.38,2.228,0.384,0.133
537,1,157.0,310.795,2.112,0.41,0.41,2.674,0.306,0.175
538,1,126.0,310.838,2.926,0.454,0.454,1.253,0.234,0.149
539,1,6.0,311.004,2.657,0.233,0.233,2.172,0.287,0.085
540,1,379.0,311.104,2.822,0.415,0.415,2.324,0.448,0.127
541,2,77.0,311.428,6.672,1.39,1.39,5.303,1.195,1.015
542,1,498.0,311.543,1.249,0.403,0.403,2.918,0.466,0.105
543,1,214.0,311.698,2.137,0.323,0.323,2.168,0.45,0.134
544,1,498.0,311.717,2.562,0.294,0.294,2.496,0.414,0.093
545,1,512.0,312.248,1.567,0.233,0.233,1.369,0.266,0.115
546,1,16.0,312.535,2.464,0.175,0.175,1.368,0.127,0.108
547,1,95.0,312.664,2.294,0.316,0.316,1.094,0.491,0.147
548,1,44.0,312.937,2.857,0.464,0.464,1.096,0.109,0.108
549,1,120.0,312.97,1.771,0.286,0.286,1.321,0.407,0.091
550,1,10.0,313.429,1.32,0.27,0.27,1.391,0.196,0.137
551,1,447.0,313.509,1.082,0.327,0.327,1.521,0.433,0.146
552,1,95.0,313.818,2.144,0.433,0.433,2.637,0.348,0.096
553,1,30.0,313.907,1.074,0.381,0.381,1.157,0.403,0.103
554,1,44.0,314.33,2.684,0.168,0.168,1.671,0.381,0.167
555,1,13.0,314.379,1.991,0.162,0.162,2.975,0.415,0.086
556,1,447.0,314.534,2.391,0.13,0.13,2.964,0.27,0.105
557,1,95.0,314.551,2.927,0.209,0.209,2.084,0.327,0.127
558,1,387.0,315.1,1.793,0.37,0.37,2.674,0.18,0.111
559,1,498.0,315.171,1.289,0.494,0.494,2.148,0.364,0.173
560,1,13.0,315.421,1.097,0.416,0.416,2.439,0.284,0.102
561,1,90.0,315.45,1.485,0.135,0.135,1.403,0.466,0.162
562,1,120.0,316.048,1.852,0.341,0.341,2.341,0.106,0.172
563,1,28.0,316.345,2.23,0.226,0.226,2.011,0.13,0.104
564,1,512.0,316.379,1.075,0.346,0.346,1.537,0.182,0.198
565,1,49.0,316.736,2.851,0.118,0.118,2.827,0.109,0.193
566,1,126.0,317.027,2.581,0.152,0.152,2.888,0.437,0.085
567,1,146.0,317.033,2.805,0.454,0.454,2.067,0.188,0.112
568,1,95.0,317.044,1.79,0.15,0.15,1.93,0.158,0.146
569,1,169.0,317.067,2.278,0.209,0.209,1.858,0.316,0.127
570,1,10.0,317.231,1.89,0.177,0.177,1.535,0.118,0.147
571,1,10.0,317.322,1.824,0.309,0.309,1.043,0.209,0.127
572,1,387.0,317.338,2.918,0.238,0.238,1.421,0.284,0.173
573,2,185.0,317.856,6.518,1.26,1.26,5.276,1.018,1.099
574,2,123.0,318.097,6.949,1.241,1.241,6.966,1.409,0.844
575,1,44.0,318.47,1.869,0.26,0.26,1.775,0.315,0.105
576,2,117.0,319.061,5.87,1.473,1.473,5.101,1.498,1.093
577,1,214.0,319.304,2.742,0.191,0.191,2.261,0.409,0.151
578,1,44.0,319.552,1.126,0.127,0.127,1.928,0.187,0.149
579,1,30.0,320.609,2.828,0.439,0.439,2.497,0.191,0.117
580,1,379.0,320.776,2.291,0.458,0.458,2.049,0.234,0.129
581,1,387.0,320.81,1.287,0.359,0.359,1.28,0.275,0.191
582,1,28.0,320.95,2.28,0.366,0.366,1.099,0.345,0.113
583,1,6.0,321.419,1.876,0.256,0.256,1.013,0.218,0.102
584,2,184.0,321.702,5.43,1.092,1.092,6.056,1.39,1.178
585,1,387.0,321.958,1.655,0.194,0.194,2.237,0.14,0.115
586,1,146.0,322.031,2.461,0.363,0.363,1.969,0.436,0.165
587,1,30.0,322.254,2.397,0.457,0.457,1.301,0.13,0.133
588,1,498.0,322.462,2.419,0.141,0.141,1.523,0.407,0.123
589,1,28.0,323.19,2.029,0.217,0.217,1.47,0.463,0.082
590,1,7.0,323.798,2.427,0.424,0.424,1.048,0.225,0.184
591,1,120.0,324.683,1.345,0.284,0.284,1.601,0.316,0.101
592,2,140.0,325.343,6.945,1.315,1.315,6.033,1.195,1.189
593,1,7.0,325.529,2.799,0.186,0.186,1.914,0.244,0.176
594,1,16.0,326.062,2.868,0.181,0.181,2.109,0.427,0.159
595,1,59.0,326.346,2.989,0.361,0.361,1.952,0.337,0.161
596,1,157.0,327.221,1.841,0.177,0.177,1.144,0.228,0.198
597,1,146.0,327.343,2.441,0.189,0.189,1.635,0.398,0.174
598,1,559.0,327.395,1.06,0.424,0.424,1.615,0.381,0.087
599,1,214.0,327.464,1.981,0.253,0.253,1.573,0.47,0.135
600,1,120.0,327.594,2.614,0.443,0.443,2.325,0.306,0.167
601,1,6.0,327.692,1.296,0.294,0.294,1.387,0.369,0.184
602,1,126.0,327.817,2.149,0.173,0.173,1.215,0.154,0.141
603,1,387.0,327.946,2.694,0.225,0.225,2.76,0.132,0.112
604,1,169.0,327.996,1.805,0.479,0.479,1.808,0.432,0.147
605,2,86.0,328.02,6.251,1.232,1.232,6.827,1.01,0.846
606,1,44.0,328.13,1.498,0.213,0.213,2.994,0.383,0.142
607,1,559.0,328.201,2.052,0.326,0.326,2.804,0.471,0.101
608,1,28.0,328.429,1.115,0.331,0.331,2.223,0.264,0.17
609,1,6.0,328.711,2.599,0.429,0.429,1.567,0.383,0.178
610,1,447.0,328.785,2.868,0.141,0.141,1.413,0.245,0.188
611,1,559.0,328.805,2.835,0.169,0.169,1.869,0.11,0.127
612,1,7.0,329.802,2.56,0.272,0.272,2.694,0.419,0.146
613,1,120.0,329.804,1.701,0.326,0.326,2.599,0.394,0.147
614,1,498.0,329.806,2.665,0.46,0.46,1.026,0.442,0.154
615,1,6.0,330.006,2.78,0.287,0.287,1.661,0.164,0.087
616,1,7.0,330.654,2.013,0.462,0.462,2.492,0.198,0.081
617,1,559.0,330.75,1.421,0.223,0.223,2.825,0.209,0.169
618,2,128.0,331.202,5.464,1.204,1.204,6.065,1.108,1.022
619,2,121.0,331.267,6.061,1.455,1.455,6.723,1.5,1.153
620,1,49.0,331.327,1.651,0.359,0.359,1.697,0.415,0.132
621,2,115.0,331.416,5.164,1.126,1.126,6.279,1.422,1.023
622,1,16.0,332.097,2.777,0.128,0.128,2.3,0.393,0.108
623,1,120.0,332.202,1.913,0.418,0.418,1.172,0.147,0.127
624,1,103.0,332.341,1.801,0.227,0.227,1.541,0.26,0.112
625,1,13.0,332.58,2.642,0.462,0.462,2.399,0.446,0.135
626,1,59.0,332.715,1.92,0.325,0.325,1.825,0.471,0.102
627,1,59.0,332.728,1.186,0.214,0.214,1.772,0.378,0.16
628,1,126.0,332.746,1.584,0.246,0.246,1.016,0.137,0.132
629,1,7.0,333.007,1.253,0.144,0.144,2.68,0.189,0.159
630,1,95.0,333.033,2.779,0.145,0.145,1.003,0.185,0.155
631,1,10.0,333.068,1.024,0.287,0.287,1.812,0.388,0.13
632,1,95.0,333.505,2.818,0.143,0.143,1.241,0.447,0.114
633,1,59.0,333.553,1.371,0.245,0.245,2.817,0.34,0.197
634,1,6.0,334.442,1.605,0.113,0.113,2.427,0.188,0.182
635,1,49.0,334.498,2.082,0.256,0.256,1.18,0.282,0.085
636,1,379.0,334.696,2.827,0.326,0.326,1.369,0.289,0.106
637,1,120.0,335.008,1.261,0.324,0.324,1.071,0.135,0.18
638,1,90.0,335.918,2.221,0.383,0.383,2.823,0.334,0.159
639,1,126.0,336.361,2.082,0.231,0.231,1.889,0.395,0.159
640,2,214.0,336.901,6.45,1.49,1.49,6.072,1.354,1.117
641,1,512.0,337.401,1.498,0.15,0.15,2.458,0.434,0.178
642,1,16.0,337.998,2.994,0.209,0.209,2.037,0.302,0.106
643,1,120.0,338.708,1.132,0.417,0.417,2.78,0.436,0.087
644,1,7.0,339.411,1.666,0.496,0.496,2.834,0.454,0.146
645,1,157.0,339.436,2.313,0.381,0.381,2.557,0.122,0.134
646,1,16.0,339.882,1.935,0.233,0.233,1.551,0.267,0.134
647,1,49.0,339.906,1.635,0.364,0.364,1.319,0.316,0.142
648,1,6.0,340.117,2.401,0.408,0.408,1.127,0.146,0.174
649,1,126.0,340.233,2.256,0.267,0.267,1.617,0.394,0.172
650,1,7.0,340.269,2.142,0.264,0.264,1.958,0.191,0.139
651,1,44.0,340.384,2.185,0.125,0.125,2.419,0.349,0.102
652,1,6.0,340.413,1.721,0.462,0.462,2.028,0.22,0.11
653,1,498.0,340.417,1.048,0.432,0.432,2.824,0.276,0.092
654,1,6.0,340.435,2.032,0.246,0.246,1.523,0.233,0.167
655,1,146.0,340.709,2.399,0.172,0.172,1.824,0.494,0.178
656,1,387.0,340.804,2.812,0.439,0.439,2.256,0.369,0.154
657,1,13.0,340.849,1.952,0.283,0.283,2.281,0.418,0.162
658,1,7.0,340.904,2.855,0.389,0.389,1.743,0.439,0.177
659,1,7.0,341.046,2.617,0.466,0.466,2.587,0.356,0.187
660,1,559.0,341.604,2.46,0.106,0.106,1.767,0.3,0.198
661,1,59.0,342.006,2.152,0.238,0.238,1.808,0.326,0.159
662,1,7.0,342.269,1.249,0.349,0.349,2.492,0.427,0.129
663,1,7.0,342.567,1.47,0.301,0.301,2.809,0.219,0.192
664,1,90.0,342.597,2.735,0.344,0.344,2.561,0.15,0.139
665,1,7.0,343.173,1.551,0.326,0.326,1.808,0.469,0.186
666,1,16.0,343.241,1.611,0.473,0.473,2.617,0.218,0.113
667,1,7.0,343.774,2.809,0.306,0.306,2.857,0.231,0.15
668,1,49.0,343.79,2.46,0.428,0.428,2.202,0.366,0.197
669,2,138.0,344.177,6.593,1.03,1.03,5.639,1.165,1.126
670,1,169.0,344.987,1.834,0.142,0.142,2.34,0.378,0.094
671,1,126.0,345.485,2.232,0.172,0.172,2.583,0.335,0.182
672,1,214.0,345.855,1.551,0.467,0.467,1.23,0.421,0.147
673,1,379.0,346.078,1.644,0.145,0.145,1.689,0.163,0.141
674,1,59.0,346.277,1.241,0.429,0.429,2.183,0.268,0.172
675,1,146.0,346.72,2.31,0.197,0.197,2.427,0.327,0.119
676,1,30.0,347.145,2.268,0.375,0.375,1.644,0.169,0.165
677,1,59.0,347.267,2.34,0.334,0.334,1.253,0.142,0.182
678,1,379.0,347.462,2.674,0.392,0.392,2.659,0.409,0.109
679,1,7.0,347.509,2.91,0.141,0.141,2.204,0.15,0.153
680,1,59.0,347.653,2.56,0.107,0.107,1.992,0.373,0.131
681,1,157.0,347.674,1.671,0.154,0.154,1.541,0.437,0.123
682,1,6.0,347.935,1.668,0.304,0.304,2.121,0.317,0.157
683,1,10.0,348.032,2.306,0.357,0.357,2.419,0.131,0.145
684,1,103.0,348.417,1.772,0.12,0.12,1.213,0.2,0.125
685,1,13.0,348.529,2.86,0.306,0.306,2.089,0.161,0.193
686,1,95.0,348.578,1.136,0.49,0.49,1.895,0.394,0.198
687,1,214.0,349.248,1.537,0.447,0.447,1.024,0.38,0.081
688,1,120.0,349.292,2.338,0.439,0.439,2.193,0.39,0.138
689,1,95.0,350.602,2.156,0.15,0.15,1.894,0.131,0.162
690,1,103.0,351.072,1.92,0.307,0.307,2.12,0.269,0.172
691,1,30.0,351.61,2.944,0.361,0.361,1.834,0.241,0.158
692,1,120.0,352.097,2.548,0.191,0.191,2.206,0.275,0.139
693,1,447.0,352.312,2.785,0.396,0.396,1.655,0.111,0.181
694,1,6.0,352.89,2.254,0.327,0.327,2.554,0.412,0.166
695,1,157.0,353.596,2.5,0.121,0.121,2.678,0.34,0.121
696,1,387.0,354.141,1.271,0.394,0.394,2.202,0.279,0.143
697,1,379.0,355.09,1.233,0.253,0.253,1.521,0.192,0.156
698,1,6.0,355.388,1.151,0.112,0.112,2.615,0.198,0.2
699,1,7.0,355.724,1.121,0.189,0.189,2.956,0.341,0.136
700,1,13.0,355.947,1.164,0.233,0.233,2.805,0.377,0.117
701,1,146.0,356.035,1.353,0.392,0.392,2.823,0.434,0.112
702,1,6.0,356.075,2.139,0.451,0.451,1.285,0.257,0.118
703,1,59.0,356.189,2.082,0.137,0.137,1.35,0.442,0.137
704,1,44.0,356.289,1.236,0.342,0.342,1.369,0.384,0.156
705,2,95.0,356.357,6.237,1.268,1.268,6.0,1.455,0.975
706,1,169.0,356.605,1.235,0.335,0.335,1.285,0.254,0.132
707,1,44.0,356.67,1.541,0.452,0.452,2.964,0.248,0.184
708,1,10.0,356.708,1.29,0.463,0.463,2.5,0.332,0.174
709,1,214.0,356.876,1.467,0.279,0.279,2.228,0.281,0.124
710,1,103.0,356.959,2.625,0.445,0.445,2.497,0.349,0.157
711,1,146.0,357.021,2.651,0.118,0.118,2.712,0.46,0.082
712,2,228.0,357.277,5.997,1.461,1.461,6.847,1.26,0.855
713,1,387.0,357.633,1.32,0.383,0.383,1.241,0.36,0.089
714,1,387.0,359.092,1.19,0.108,0.108,1.216,0.416,0.145
715,1,7.0,359.636,1.617,0.462,0.462,1.121,0.392,0.084
716,1,379.0,360.027,1.858,0.473,0.473,2.967,0.466,0.182
717,1,120.0,360.254,1.719,0.319,0.319,2.467,0.117,0.137
718,1,7.0,360.463,2.68,0.498,0.498,1.271,0.317,0.199
719,1,169.0,360.534,1.498,0.137,0.137,2.721,0.442,0.19
720,1,6.0,361.789,1.804,0.259,0.259,1.097,0.311,0.162
721,1,30.0,362.639,2.397,0.24,0.24,2.476,0.296,0.173
722,1,13.0,362.75,2.504,0.251,0.251,2.719,0.201,0.166
723,1,387.0,363.076,1.746,0.395,0.395,2.964,0.358,0.15
724,1,7.0,363.16,1.361,0.488,0.488,1.889,0.268,0.199
725,1,90.0,363.172,2.97,0.415,0.415,1.024,0.117,0.12
726,1,28.0,363.175,2.718,0.247,0.247,2.889,0.326,0.137
727,1,169.0,363.186,2.882,0.477,0.477,2.818,0.463,0.144
728,1,169.0,363.375,1.861,0.131,0.131,2.514,0.466,0.087
729,1,6.0,363.806,1.768,0.443,0.443,1.655,0.273,0.198
730,1,512.0,364.282,2.043,0.106,0.106,2.586,0.108,0.096
731,2,207.0,364.648,6.033,1.3,1.3,5.612,1.424,0.941
732,1,13.0,364.825,1.299,0.486,0.486,1.999,0.414,0.161
733,1,559.0,365.02,1.031,0.166,0.166,1.78,0.142,0.185
734,1,7.0,366.001,2.76,0.289,0.289,2.878,0.496,0.133
735,1,30.0,366.222,2.416,0.343,0.343,1.335,0.388,0.151
736,1,120.0,366.701,1.751,0.304,0.304,2.979,0.259,0.112
737,1,7.0,366.961,2.172,0.366,0.366,2.458,0.198,0.184
738,1,59.0,367.217,1.68,0.202,0.202,2.438,0.174,0.182
739,1,447.0,367.35,2.994,0.415,0.415,1.571,0.158,0.108
740,1,120.0,367.994,2.679,0.223,0.223,2.514,0.143,0.083
741,1,44.0,368.292,2.416,0.38,0.38,1.449,0.452,0.127
742,1,512.0,368.744,1.491,0.281,0.281,1.74,0.254,0.135
743,1,13.0,369.164,1.77,0.158,0.158,2.135,0.191,0.171
744,2,210.0,369.206,5.615,1.429,1.429,6.717,1.497,1.033
745,1,16.0,369.43,1.537,0.184,0.184,2.672,0.311,0.135
746,1,379.0,369.467,2.357,0.376,0.376,2.294,0.199,0.182
747,1,44.0,369.959,2.694,0.145,0.145,1.165,0.359,0.193
748,1,103.0,369.973,1.123,0.266,0.266,2.304,0.126,0.158
749,1,126.0,370.37,2.866,0.315,0.315,2.779,0.305,0.114
750,1,498.0,370.81,2.39,0.278,0.278,2.809,0.306,0.183
751,1,6.0,371.374,1.498,0.387,0.387,1.003,0.107,0.114
752,1,44.0,371.566,1.024,0.48,0.48,2.24,0.338,0.147
753,2,279.0,372.003,6.647,1.041,1.041,5.917,1.266,0.915
754,1,559.0,372.01,1.571,0.365,0.365,2.176,0.491,0.167
755,1,120.0,372.104,2.259,0.348,0.348,2.526,0.339,0.091
756,1,146.0,372.664,2.534,0.389,0.389,1.519,0.355,0.137
757,1,146.0,372.764,1.617,0.403,0.403,2.889,0.496,0.14
758,1,7.0,373.732,1.147,0.326,0.326,2.005,0.433,0.153
759,1,120.0,373.829,1.043,0.4,0.4,2.815,0.263,0.2
760,2,56.0,374.059,6.686,1.374,1.374,6.309,1.47,1.081
761,2,106.0,374.511,6.814,1.259,1.259,5.856,1.312,0.899
762,1,126.0,374.654,1.043,0.171,0.171,1.981,0.197,0.188
763,1,7.0,374.83,1.675,0.386,0.386,1.451,0.368,0.084
764,1,559.0,375.119,2.967,0.221,0.221,1.013,0.277,0.099
765,1,214.0,375.13,1.811,0.348,0.348,1.938,0.221,0.162
766,1,6.0,375.613,2.561,0.436,0.436,2.46,0.152,0.094
767,1,7.0,377.478,1.109,0.334,0.334,2.68,0.352,0.162
768,1,7.0,378.064,2.34,0.324,0.324,2.503,0.475,0.142
769,2,252.0,378.271,5.075,1.415,1.415,5.969,1.343,0.934
770,1,7.0,379.218,2.107,0.282,0.282,1.46,0.122,0.091
