#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,264.143,1.097,0.318,0.318,1.71,0.42,0.104
386,1,7.0,264.152,2.434,0.433,0.433,1.048,0.396,0.152
387,1,126.0,264.263,1.321,0.184,0.184,2.043,0.338,0.125
388,1,379.0,264.29,1.275,0.244,0.244,2.404,0.201,0.107
389,1,90.0,264.418,1.353,0.354,0.354,2.825,0.217,0.188
390,1,44.0,264.448,2.76,0.416,0.416,1.289,0.269,0.119
391,1,10.0,264.482,2.822,0.203,0.203,2.416,0.121,0.091
392,1,103.0,264.729,2.617,0.195,0.195,2.718,0.491,0.114
393,1,7.0,265.222,2.719,0.199,0.199,1.039,0.121,0.144
394,1,146.0,265.392,1.83,0.341,0.341,1.196,0.211,0.096
395,1,6.0,265.623,2.943,0.37,0.37,1.808,0.212,0.09
396,1,30.0,265.911,1.076,0.354,0.354,2.461,0.484,0.163
397,1,146.0,266.345,1.812,0.132,0.132,2.534,0.398,0.154
398,1,59.0,266.884,2.595,0.177,0.177,2.189,0.135,0.115
399,1,30.0,267.561,2.034,0.467,0.467,1.063,0.247,0.152
400,1,6.0,267.988,1.261,0.466,0.466,2.461,0.45,0.086
401,1,146.0,268.129,1.246,0.184,0.184,2.204,0.415,0.197
402,1,6.0,268.298,1.573,0.38,0.38,1.928,0.182,0.134
403,1,95.0,268.843,1.154,0.349,0.349,1.78,0.296,0.147
404,2,121.0,269.211,5.25,1.379,1.379,5.972,1.397,1.156
405,1,7.0,269.616,1.193,0.158,0.158,1.116,0.359,0.182
406,1,387.0,270.012,2.965,0.335,0.335,1.521,0.226,0.152
407,1,13.0,270.27,1.132,0.403,0.403,2.868,0.183,0.127
408,1,169.0,270.686,1.253,0.231,0.231,1.405,0.442,0.102
409,1,7.0,270.956,1.121,0.498,0.498,1.116,0.158,0.117
410,1,6.0,271.167,1.157,0.263,0.263,2.897,0.231,0.174
411,1,44.0,271.743,1.89,0.294,0.294,1.003,0.481,0.1
412,1,387.0,272.13,1.351,0.15,0.15,2.483,0.353,0.164
413,2,214.0,272.249,6.173,1.307,1.307,5.744,1.381,0.867
414,1,49.0,272.315,1.562,0.126,0.126,2.442,0.332,0.159
415,1,59.0,272.943,1.154,0.129,0.129,1.039,0.267,0.184
416,1,44.0,272.968,2.595,0.291,0.291,2.153,0.281,0.164
417,1,49.0,273.314,2.685,0.172,0.172,1.19,0.132,0.166
418,2,201.0,273.423,5.203,1.299,1.299,6.696,1.187,0.825
419,1,6.0,273.471,2.561,0.151,0.151,1.796,0.306,0.11
420,1,6.0,273.532,2.86,0.307,0.307,1.186,0.467,0.119
421,1,13.0,274.003,1.093,0.467,0.467,2.012,0.377,0.121
422,1,44.0,274.154,2.658,0.121,0.121,1.449,0.373,0.2
423,2,95.0,274.233,5.775,1.192,1.192,5.03,1.11,1.038
424,1,90.0,274.488,2.678,0.486,0.486,2.291,0.359,0.107
425,1,44.0,275.446,1.615,0.292,0.292,2.286,0.378,0.082
426,1,28.0,275.775,1.991,0.224,0.224,2.034,0.38,0.163
427,1,559.0,275.863,1.763,0.424,0.424,2.259,0.428,0.084
428,1,6.0,275.939,2.202,0.492,0.492,1.019,0.217,0.152
429,1,126.0,275.972,2.927,0.233,0.233,1.601,0.282,0.125
430,1,7.0,276.227,2.812,0.466,0.466,1.812,0.268,0.163
431,2,167.0,276.55,5.892,1.442,1.442,5.062,1.423,1.022
432,1,169.0,276.587,1.287,0.396,0.396,2.14,0.311,0.099
433,1,30.0,276.747,2.86,0.145,0.145,1.689,0.128,0.088
434,1,169.0,277.717,2.813,0.48,0.48,2.864,0.466,0.096
435,1,169.0,277.811,1.427,0.368,0.368,1.136,0.372,0.12
436,1,7.0,278.187,1.834,0.398,0.398,1.76,0.223,0.2
437,1,49.0,278.286,1.275,0.438,0.438,2.341,0.154,0.121
438,1,49.0,278.287,1.674,0.134,0.134,1.349,0.403,0.187
439,1,7.0,278.406,2.278,0.318,0.318,2.338,0.429,0.109
440,1,387.0,278.641,2.557,0.125,0.125,2.39,0.18,0.108
441,1,146.0,279.193,2.163,0.232,0.232,1.162,0.264,0.125
442,2,136.0,279.459,6.331,1.316,1.316,6.117,1.061,0.846
443,1,7.0,280.071,1.931,0.161,0.161,1.511,0.496,0.12
444,1,49.0,280.083,2.637,0.466,0.466,1.412,0.364,0.147
445,1,169.0,280.376,2.979,0.387,0.387,2.918,0.194,0.174
446,1,214.0,280.774,2.331,0.228,0.228,1.171,0.408,0.159
447,1,7.0,280.887,2.174,0.195,0.195,2.059,0.365,0.116
448,1,103.0,281.254,1.492,0.132,0.132,2.027,0.281,0.133
449,1,28.0,281.436,2.461,0.119,0.119,1.584,0.145,0.152
450,1,157.0,281.656,1.788,0.268,0.268,2.34,0.285,0.156
451,1,559.0,281.767,1.048,0.425,0.425,2.326,0.462,0.11
452,1,214.0,281.837,1.666,0.142,0.142,2.107,0.129,0.09
453,1,90.0,281.975,2.407,0.334,0.334,2.281,0.151,0.123
454,2,180.0,282.152,5.217,1.317,1.317,5.853,1.423,0.823
455,1,126.0,282.641,1.216,0.484,0.484,1.054,0.183,0.184
456,1,379.0,282.873,1.869,0.175,0.175,1.449,0.251,0.151
457,1,44.0,283.13,1.824,0.369,0.369,1.38,0.34,0.146
458,1,7.0,284.556,1.339,0.302,0.302,1.772,0.164,0.115
459,1,103.0,284.693,2.34,0.415,0.415,1.541,0.195,0.185
460,1,6.0,284.763,2.815,0.376,0.376,1.651,0.217,0.122
461,1,44.0,285.692,2.1,0.434,0.434,2.642,0.378,0.183
462,1,7.0,285.697,2.674,0.403,0.403,2.14,0.284,0.199
463,1,13.0,285.792,2.581,0.263,0.263,2.358,0.155,0.158
464,1,10.0,286.134,2.237,0.341,0.341,1.631,0.116,0.127
465,1,16.0,286.573,2.431,0.227,0.227,2.943,0.199,0.159
466,1,90.0,286.739,2.139,0.217,0.217,2.244,0.211,0.091
467,1,16.0,287.283,2.409,0.118,0.118,2.672,0.158,0.131
468,1,59.0,287.693,1.333,0.11,0.11,2.399,0.32,0.084
469,1,559.0,287.724,1.611,0.284,0.284,1.611,0.454,0.102
470,1,126.0,288.174,1.093,0.463,0.463,2.083,0.121,0.143
471,1,498.0,288.32,1.843,0.195,0.195,1.251,0.45,0.105
472,1,169.0,288.932,1.054,0.128,0.128,2.868,0.335,0.184
473,1,7.0,289.101,2.156,0.201,0.201,1.46,0.282,0.142
474,1,379.0,289.494,2.264,0.498,0.498,2.095,0.387,0.148
475,2,84.0,289.574,6.148,1.029,1.029,6.942,1.348,0.911
476,1,16.0,289.605,2.642,0.418,0.418,1.38,0.189,0.176
477,1,28.0,289.745,2.944,0.275,0.275,2.0,0.45,0.102
478,1,6.0,289.939,2.151,0.258,0.258,1.822,0.102,0.112
479,1,559.0,290.247,2.185,0.481,0.481,1.232,0.211,0.115
480,1,7.0,290.634,2.594,0.13,0.13,2.123,0.307,0.129
481,1,7.0,290.912,1.328,0.451,0.451,1.412,0.152,0.159
482,1,7.0,291.095,2.892,0.421,0.421,1.258,0.424,0.167
483,1,447.0,291.23,2.404,0.254,0.254,1.498,0.286,0.151
484,1,6.0,291.375,2.868,0.209,0.209,2.713,0.304,0.123
485,1,6.0,292.273,2.46,0.455,0.455,1.28,0.315,0.123
486,1,214.0,292.385,1.724,0.146,0.146,1.445,0.197,0.177
487,1,90.0,292.517,2.098,0.349,0.349,2.951,0.355,0.18
488,1,13.0,292.552,1.498,0.284,0.284,2.121,0.251,0.125
489,1,44.0,293.144,2.958,0.244,0.244,1.134,0.26,0.17
490,1,90.0,293.213,2.095,0.403,0.403,1.796,0.301,0.159
491,1,512.0,293.491,1.567,0.194,0.194,2.074,0.176,0.158
492,1,169.0,293.56,1.595,0.34,0.34,1.026,0.224,0.131
493,1,7.0,293.713,2.965,0.415,0.415,2.996,0.233,0.108
494,1,103.0,293.848,1.752,0.121,0.121,1.041,0.434,0.084
495,1,30.0,294.091,2.228,0.132,0.132,2.013,0.27,0.145
496,1,49.0,294.201,2.237,0.257,0.257,2.043,0.245,0.081
497,1,7.0,294.28,2.033,0.309,0.309,1.858,0.472,0.13
498,1,6.0,294.479,1.671,0.239,0.239,2.088,0.465,0.101
499,1,169.0,294.485,2.718,0.466,0.466,1.352,0.315,0.199
500,2,101.0,294.864,5.772,1.091,1.091,6.148,1.268,0.97
501,1,103.0,295.122,1.679,0.307,0.307,2.744,0.278,0.102
502,1,59.0,295.198,2.082,0.341,0.341,2.659,0.488,0.116
503,1,169.0,295.242,2.254,0.33,0.33,2.908,0.197,0.161
504,1,90.0,295.759,2.494,0.191,0.191,2.696,0.428,0.103
505,1,7.0,295.907,2.281,0.192,0.192,2.779,0.199,0.127
506,1,447.0,298.055,1.233,0.304,0.304,2.942,0.499,0.085
507,1,103.0,298.411,2.76,0.256,0.256,1.541,0.279,0.096
508,1,498.0,298.695,1.705,0.232,0.232,1.335,0.172,0.198
509,1,512.0,298.722,2.658,0.368,0.368,1.431,0.388,0.172
510,1,7.0,298.755,1.93,0.161,0.161,2.465,0.172,0.186
511,1,214.0,298.844,1.256,0.277,0.277,1.4,0.223,0.187
512,1,7.0,298.97,2.83,0.172,0.172,1.154,0.326,0.095
513,1,169.0,299.126,2.185,0.323,0.323,1.573,0.191,0.148
514,1,7.0,299.568,1.655,0.302,0.302,1.319,0.486,0.087
515,1,103.0,300.025,1.804,0.369,0.369,2.489,0.222,0.18
516,1,90.0,300.025,2.417,0.209,0.209,2.718,0.191,0.084
517,1,512.0,300.293,1.261,0.282,0.282,1.521,0.495,0.118
518,1,44.0,300.312,2.7,0.457,0.457,2.928,0.199,0.189
519,1,59.0,300.74,2.807,0.295,0.295,1.541,0.256,0.099
520,1,7.0,301.069,2.497,0.141,0.141,1.405,0.191,0.123
521,1,146.0,301.321,2.465,0.337,0.337,1.019,0.369,0.1
522,1,16.0,301.418,1.648,0.454,0.454,1.45,0.14,0.17
523,1,157.0,301.599,1.52,0.192,0.192,1.418,0.199,0.125
524,1,44.0,301.921,2.951,0.256,0.256,2.473,0.251,0.183
525,1,447.0,302.024,1.079,0.471,0.471,2.325,0.307,0.107
526,1,379.0,302.407,2.156,0.449,0.449,1.401,0.265,0.196
527,2,185.0,302.785,6.995,1.058,1.058,6.564,1.412,1.026
528,1,16.0,304.207,2.993,0.34,0.34,2.587,0.301,0.105
529,1,6.0,304.889,1.499,0.466,0.466,1.927,0.421,0.147
530,1,30.0,305.071,1.523,0.158,0.158,2.442,0.398,0.139
531,1,120.0,305.606,1.003,0.172,0.172,2.855,0.415,0.125
532,1,16.0,305.633,2.029,0.34,0.34,2.439,0.366,0.157
533,1,16.0,305.911,2.583,0.452,0.452,2.471,0.47,0.187
534,2,146.0,306.054,5.848,1.195,1.195,5.803,1.48,0.801
535,1,44.0,306.124,2.086,0.274,0.274,2.32,0.47,0.185
536,1,6.0,306.228,2.973,0.151,0.151,1.116,0.259,0.143
537,1,447.0,306.831,2.341,0.185,0.185,2.25,0.292,0.087
538,1,7.0,307.535,2.142,0.214,0.214,1.18,0.363,0.199
539,1,379.0,308.111,1.025,0.185,0.185,1.182,0.126,0.149
540,1,103.0,308.359,2.617,0.218,0.218,2.686,0.18,0.138
541,1,59.0,309.34,1.95,0.219,0.219,1.761,0.248,0.183
542,1,49.0,309.466,2.705,0.454,0.454,1.232,0.223,0.161
543,1,120.0,309.594,2.058,0.392,0.392,1.078,0.443,0.177
544,1,28.0,310.676,1.76,0.433,0.433,1.633,0.339,0.172
545,1,90.0,311.345,1.301,0.157,0.157,1.172,0.362,0.139
546,1,6.0,311.697,1.671,0.192,0.192,2.526,0.145,0.161
547,1,6.0,312.155,2.245,0.269,0.269,2.777,0.334,0.118
548,1,44.0,312.286,2.889,0.184,0.184,2.581,0.155,0.127
549,2,230.0,313.189,6.751,1.256,1.256,5.345,1.415,0.984
550,1,103.0,313.492,1.746,0.39,0.39,2.114,0.428,0.153
551,1,44.0,313.986,1.431,0.308,0.308,1.026,0.457,0.092
552,1,10.0,314.074,2.731,0.102,0.102,2.738,0.387,0.093
553,1,7.0,314.097,1.858,0.492,0.492,2.583,0.293,0.139
554,1,13.0,314.284,1.116,0.34,0.34,1.151,0.473,0.093
555,1,169.0,315.456,1.796,0.133,0.133,2.156,0.227,0.088
556,2,166.0,315.583,5.711,1.497,1.497,5.58,1.425,1.199
557,2,104.0,315.925,6.086,1.405,1.405,5.024,1.493,1.178
558,2,111.0,315.93,5.721,1.277,1.277,6.45,1.211,0.985
559,1,13.0,316.063,2.155,0.202,0.202,2.232,0.143,0.136
560,1,44.0,316.419,1.839,0.121,0.121,2.118,0.461,0.148
561,1,146.0,316.518,1.45,0.325,0.325,2.489,0.226,0.131
562,1,7.0,316.683,2.142,0.203,0.203,2.155,0.433,0.11
563,1,90.0,316.813,2.082,0.286,0.286,1.923,0.23,0.195
564,1,379.0,317.775,1.644,0.326,0.326,2.189,0.284,0.081
565,1,7.0,318.072,1.368,0.264,0.264,1.705,0.4,0.112
566,1,7.0,318.245,2.118,0.281,0.281,1.448,0.389,0.143
567,1,7.0,318.394,2.586,0.334,0.334,2.325,0.385,0.118
568,1,126.0,318.934,2.473,0.473,0.473,2.31,0.425,0.194
569,1,157.0,319.222,1.541,0.227,0.227,1.054,0.145,0.199
570,1,7.0,319.978,1.668,0.293,0.293,2.726,0.294,0.081
571,1,214.0,319.985,2.084,0.281,0.281,1.133,0.168,0.151
572,1,7.0,319.996,2.557,0.291,0.291,2.611,0.203,0.187
573,1,28.0,320.445,1.233,0.18,0.18,1.499,0.498,0.112
574,1,512.0,320.636,2.614,0.131,0.131,1.38,0.391,0.137
575,1,559.0,320.996,1.582,0.128,0.128,1.562,0.203,0.12
576,1,30.0,321.176,2.323,0.286,0.286,1.238,0.179,0.199
577,1,44.0,321.872,1.457,0.328,0.328,2.317,0.158,0.186
578,1,559.0,323.264,1.216,0.175,0.175,2.927,0.184,0.114
579,2,141.0,323.714,5.673,1.476,1.476,6.813,1.215,0.808
580,1,6.0,323.724,2.042,0.484,0.484,1.472,0.198,0.132
581,1,379.0,323.95,1.956,0.257,0.257,1.371,0.191,0.193
582,1,7.0,324.483,1.421,0.412,0.412,1.383,0.184,0.156
583,1,559.0,324.499,1.335,0.248,0.248,2.029,0.339,0.115
584,1,126.0,324.633,1.22,0.354,0.354,2.418,0.48,0.095
585,1,7.0,324.662,2.163,0.15,0.15,2.471,0.311,0.116
586,1,28.0,324.687,1.765,0.313,0.313,1.654,0.287,0.196
587,1,379.0,324.758,2.46,0.284,0.284,1.048,0.377,0.102
588,1,146.0,325.268,1.485,0.315,0.315,1.793,0.281,0.13
589,1,126.0,325.372,2.404,0.162,0.162,2.434,0.454,0.187
590,1,512.0,325.847,1.127,0.466,0.466,1.891,0.318,0.183
591,2,64.0,325.966,6.994,1.424,1.424,5.878,1.209,1.196
592,2,203.0,326.155,5.303,1.254,1.254,6.687,1.273,0.911
593,1,169.0,326.196,2.303,0.202,0.202,2.467,0.164,0.158
594,1,28.0,327.302,2.326,0.34,0.34,1.619,0.498,0.19
595,1,559.0,327.485,1.23,0.339,0.339,1.241,0.222,0.115
596,1,146.0,327.939,1.038,0.141,0.141,1.18,0.307,0.107
597,1,16.0,328.17,2.534,0.389,0.389,2.5,0.198,0.163
598,1,120.0,328.284,2.817,0.185,0.185,1.571,0.384,0.195
599,1,447.0,328.381,1.196,0.138,0.138,1.024,0.138,0.149
600,1,6.0,328.409,2.857,0.439,0.439,1.337,0.285,0.105
601,2,162.0,329.104,6.267,1.252,1.252,6.462,1.155,1.145
602,1,120.0,329.523,2.174,0.133,0.133,1.889,0.255,0.096
603,1,90.0,329.762,1.969,0.118,0.118,1.958,0.46,0.142
604,1,387.0,329.799,1.235,0.137,0.137,2.399,0.256,0.197
605,1,7.0,330.066,1.096,0.248,0.248,2.249,0.387,0.103
606,1,16.0,330.573,2.657,0.219,0.219,2.497,0.162,0.087
607,1,214.0,330.634,2.223,0.369,0.369,1.768,0.442,0.184
608,1,7.0,330.722,1.427,0.3,0.3,2.78,0.295,0.174
609,1,7.0,330.801,2.074,0.131,0.131,2.363,0.415,0.179
610,1,16.0,331.16,2.27,0.316,0.316,2.358,0.286,0.17
611,1,214.0,331.797,2.869,0.233,0.233,1.157,0.318,0.14
612,1,90.0,332.377,2.034,0.269,0.269,1.238,0.376,0.111
613,1,44.0,332.446,2.402,0.228,0.228,1.992,0.264,0.185
614,1,157.0,332.513,2.436,0.475,0.475,1.633,0.109,0.161
615,1,169.0,332.548,2.804,0.132,0.132,2.363,0.389,0.161
616,1,559.0,332.76,1.789,0.302,0.302,1.528,0.227,0.108
617,1,387.0,333.105,2.611,0.118,0.118,1.981,0.181,0.185
618,1,6.0,333.295,2.494,0.375,0.375,2.433,0.269,0.199
619,1,44.0,333.594,1.767,0.172,0.172,2.032,0.158,0.193
620,1,387.0,333.648,1.204,0.168,0.168,1.966,0.272,0.189
621,1,30.0,334.224,1.259,0.226,0.226,1.891,0.233,0.099
622,2,196.0,334.272,5.455,1.079,1.079,6.764,1.436,1.077
623,1,120.0,334.663,1.992,0.46,0.46,2.416,0.318,0.091
624,1,90.0,334.89,1.641,0.389,0.389,2.851,0.282,0.172
625,1,6.0,334.964,2.179,0.259,0.259,1.584,0.301,0.151
626,1,498.0,334.98,1.834,0.375,0.375,2.907,0.29,0.11
627,1,447.0,335.058,2.898,0.15,0.15,2.943,0.409,0.194
628,1,6.0,335.171,1.241,0.222,0.222,1.464,0.441,0.174
629,2,150.0,336.698,5.943,1.403,1.403,5.501,1.244,0.96
630,1,59.0,336.862,1.285,0.44,0.44,2.822,0.446,0.121
631,1,59.0,336.962,1.123,0.193,0.193,2.712,0.316,0.119
632,1,157.0,337.022,1.361,0.265,0.265,1.412,0.389,0.142
633,1,6.0,337.477,1.19,0.204,0.204,2.801,0.286,0.158
634,1,120.0,337.836,2.865,0.233,0.233,2.084,0.481,0.141
635,1,7.0,337.912,2.926,0.432,0.432,1.157,0.363,0.177
636,1,447.0,338.246,2.084,0.439,0.439,1.204,0.341,0.09
637,2,133.0,338.375,6.597,1.363,1.363,5.155,1.156,0.97
638,1,6.0,338.403,1.333,0.254,0.254,2.067,0.106,0.184
639,1,214.0,338.415,2.281,0.468,0.468,1.668,0.419,0.094
640,1,169.0,338.448,2.775,0.335,0.335,2.162,0.112,0.143
641,1,120.0,338.652,1.612,0.469,0.469,1.709,0.487,0.151
642,1,90.0,339.506,2.058,0.195,0.195,2.878,0.315,0.106
643,1,103.0,339.817,1.118,0.426,0.426,2.679,0.348,0.193
644,1,13.0,339.99,1.472,0.201,0.201,1.125,0.335,0.194
645,1,169.0,340.707,2.534,0.407,0.407,1.232,0.335,0.157
646,1,447.0,340.778,1.752,0.176,0.176,1.228,0.24,0.172
647,1,379.0,341.018,2.268,0.263,0.263,1.83,0.182,0.14
648,1,120.0,341.049,1.775,0.289,0.289,2.497,0.131,0.101
649,1,59.0,341.201,2.685,0.378,0.378,1.118,0.249,0.083
650,2,176.0,342.326,5.631,1.178,1.178,5.517,1.167,0.884
651,1,7.0,342.462,2.721,0.328,0.328,2.235,0.134,0.168
652,1,126.0,342.488,2.139,0.369,0.369,1.116,0.203,0.165
653,1,16.0,342.606,2.306,0.253,0.253,1.125,0.22,0.133
654,1,16.0,342.62,1.385,0.225,0.225,1.969,0.272,0.085
655,1,7.0,342.628,1.202,0.39,0.39,2.485,0.31,0.13
656,1,387.0,342.694,1.612,0.113,0.113,2.484,0.257,0.09
657,1,28.0,343.667,2.156,0.293,0.293,1.793,0.293,0.117
658,1,498.0,343.68,2.095,0.141,0.141,1.387,0.455,0.153
659,1,7.0,344.262,2.488,0.202,0.202,1.83,0.343,0.175
660,1,7.0,344.533,1.23,0.106,0.106,1.116,0.415,0.135
661,1,498.0,344.562,1.399,0.113,0.113,1.399,0.282,0.177
662,1,10.0,344.71,2.268,0.468,0.468,1.26,0.317,0.107
663,1,7.0,344.799,2.391,0.384,0.384,2.489,0.244,0.116
664,1,10.0,344.818,1.605,0.213,0.213,2.689,0.213,0.199
665,1,103.0,344.821,1.048,0.437,0.437,1.612,0.119,0.14
666,1,59.0,345.487,2.855,0.233,0.233,1.003,0.138,0.19
667,1,13.0,345.752,1.339,0.464,0.464,1.114,0.26,0.091
668,1,49.0,345.953,2.672,0.195,0.195,2.059,0.111,0.135
669,1,6.0,346.172,1.516,0.461,0.461,1.157,0.145,0.162
670,1,10.0,346.25,2.467,0.338,0.338,1.895,0.327,0.183
671,1,30.0,346.475,1.779,0.277,0.277,2.3,0.34,0.145
672,1,447.0,346.512,2.107,0.485,0.485,2.098,0.406,0.108
673,1,44.0,346.798,1.73,0.395,0.395,2.293,0.332,0.184
674,1,44.0,347.563,1.099,0.143,0.143,2.418,0.411,0.099
675,1,7.0,347.661,2.441,0.403,0.403,2.7,0.13,0.091
676,1,512.0,347.946,1.822,0.433,0.433,2.5,0.256,0.151
677,1,16.0,348.3,2.5,0.39,0.39,1.353,0.261,0.171
678,1,28.0,348.412,2.617,0.27,0.27,2.983,0.154,0.159
679,1,7.0,349.048,1.251,0.202,0.202,2.098,0.281,0.164
680,1,7.0,349.455,1.542,0.132,0.132,2.767,0.368,0.186
681,1,498.0,349.49,1.95,0.488,0.488,1.938,0.329,0.117
682,1,379.0,350.018,1.285,0.251,0.251,2.961,0.454,0.091
683,1,447.0,350.213,1.765,0.188,0.188,2.827,0.181,0.134
684,1,6.0,350.447,2.137,0.392,0.392,1.115,0.483,0.145
685,1,44.0,350.55,2.223,0.484,0.484,2.775,0.228,0.149
686,1,7.0,351.191,2.037,0.222,0.222,1.275,0.432,0.082
687,1,387.0,352.525,2.32,0.339,0.339,1.119,0.164,0.127
688,1,126.0,353.27,1.998,0.44,0.44,2.657,0.445,0.162
689,1,387.0,353.608,2.824,0.381,0.381,1.332,0.324,0.101
690,1,120.0,353.761,2.646,0.342,0.342,1.537,0.264,0.082
691,2,120.0,353.998,5.498,1.012,1.012,5.705,1.017,0.982
692,1,6.0,354.059,2.504,0.485,0.485,2.892,0.361,0.121
693,1,7.0,354.312,1.834,0.172,0.172,2.855,0.185,0.13
694,1,103.0,354.425,1.394,0.498,0.498,1.046,0.141,0.172
695,1,387.0,355.717,2.174,0.247,0.247,2.121,0.136,0.194
696,1,7.0,355.781,1.32,0.442,0.442,2.265,0.217,0.182
697,1,157.0,355.822,1.151,0.432,0.432,1.151,0.115,0.105
698,1,59.0,356.326,2.23,0.452,0.452,1.031,0.381,0.2
699,1,387.0,356.341,2.67,0.326,0.326,1.808,0.419,0.15
700,1,157.0,356.616,2.744,0.213,0.213,1.73,0.388,0.092
701,1,6.0,356.781,2.731,0.279,0.279,1.644,0.418,0.103
702,1,387.0,357.614,2.363,0.145,0.145,2.289,0.398,0.094
703,1,157.0,358.17,1.775,0.13,0.13,1.133,0.35,0.188
704,1,13.0,358.245,2.244,0.194,0.194,1.327,0.392,0.185
705,1,28.0,359.246,2.488,0.263,0.263,2.712,0.363,0.194
706,1,49.0,359.339,2.68,0.236,0.236,1.655,0.376,0.148
707,1,7.0,359.419,2.726,0.315,0.315,1.498,0.349,0.14
708,1,7.0,359.532,2.91,0.121,0.121,2.996,0.38,0.194
709,1,16.0,359.85,2.419,0.327,0.327,2.555,0.222,0.129
710,1,379.0,360.133,1.719,0.292,0.292,1.258,0.407,0.152
711,2,320.0,360.295,6.757,1.461,1.461,6.568,1.018,1.088
712,1,16.0,360.396,2.554,0.239,0.239,2.76,0.37,0.104
713,1,7.0,360.598,2.087,0.279,0.279,2.476,0.462,0.128
714,2,196.0,360.796,6.676,1.405,1.405,6.976,1.459,1.136
715,1,10.0,361.876,1.562,0.267,0.267,2.078,0.316,0.164
716,1,146.0,362.009,2.049,0.3,0.3,1.275,0.143,0.133
717,1,30.0,364.57,1.096,0.498,0.498,2.084,0.293,0.106
718,1,379.0,365.094,1.556,0.267,0.267,2.193,0.15,0.157
719,1,512.0,365.141,2.28,0.259,0.259,2.828,0.145,0.183
720,1,6.0,366.274,1.724,0.483,0.483,1.57,0.15,0.109
721,1,126.0,366.364,1.445,0.417,0.417,1.641,0.358,0.15
722,1,126.0,366.802,1.73,0.342,0.342,1.123,0.252,0.162
723,1,559.0,367.075,1.094,0.152,0.152,2.726,0.253,0.167
724,1,44.0,367.174,2.882,0.455,0.455,1.814,0.472,0.195
725,1,379.0,367.552,2.293,0.142,0.142,1.076,0.284,0.119
726,1,7.0,368.217,1.351,0.458,0.458,2.362,0.277,0.107
727,1,30.0,369.822,1.841,0.424,0.424,1.89,0.267,0.14
728,1,16.0,370.217,1.767,0.136,0.136,2.623,0.186,0.197
729,1,120.0,370.57,1.956,0.219,0.219,1.821,0.421,0.109
730,1,146.0,370.772,2.301,0.429,0.429,1.346,0.36,0.133
731,1,447.0,370.938,2.825,0.121,0.121,2.156,0.194,0.163
732,2,152.0,371.116,6.383,1.121,1.121,5.958,1.144,0.801
733,1,13.0,371.22,2.719,0.242,0.242,1.024,0.251,0.125
734,1,28.0,371.235,2.642,0.233,0.233,1.835,0.426,0.137
735,2,267.0,371.845,6.78,1.494,1.494,5.059,1.493,0.933
736,2,153.0,371.98,6.096,1.129,1.129,6.123,1.007,1.016
737,2,63.0,372.697,5.848,1.267,1.267,6.962,1.405,0.827
738,1,95.0,372.704,1.876,0.281,0.281,1.573,0.155,0.142
739,1,44.0,372.864,1.079,0.376,0.376,2.631,0.377,0.094
740,1,59.0,373.014,1.648,0.454,0.454,2.863,0.183,0.184
741,1,44.0,373.481,2.889,0.496,0.496,1.615,0.131,0.12
742,1,90.0,373.506,1.81,0.446,0.446,2.012,0.15,0.17
743,1,28.0,374.167,2.186,0.413,0.413,2.888,0.324,0.15
744,1,512.0,374.294,2.46,0.332,0.332,2.564,0.49,0.195
745,1,120.0,374.325,2.082,0.433,0.433,2.5,0.243,0.152
746,1,90.0,374.442,1.039,0.305,0.305,1.933,0.261,0.166
747,1,6.0,374.51,2.5,0.482,0.482,1.671,0.388,0.145
748,1,16.0,374.641,1.571,0.367,0.367,1.349,0.315,0.196
749,1,6.0,374.78,1.592,0.251,0.251,2.363,0.367,0.094
750,1,7.0,375.119,1.371,0.381,0.381,2.564,0.182,0.183
751,1,214.0,375.175,2.26,0.339,0.339,1.282,0.26,0.198
752,1,103.0,376.004,1.503,0.266,0.266,2.83,0.327,0.088
753,1,7.0,376.195,2.86,0.304,0.304,2.812,0.253,0.174
754,1,7.0,376.629,1.582,0.183,0.183,1.891,0.228,0.095
755,2,100.0,377.142,5.087,1.12,1.12,6.403,1.275,1.077
756,1,157.0,377.505,2.878,0.3,0.3,1.127,0.425,0.11
757,2,147.0,377.549,5.664,1.429,1.429,5.311,1.116,1.039
758,1,44.0,378.146,2.672,0.468,0.468,1.047,0.452,0.164
759,1,103.0,378.331,2.597,0.432,0.432,2.907,0.44,0.118
760,1,49.0,378.351,2.991,0.263,0.263,1.096,0.483,0.146
761,1,103.0,378.402,2.397,0.129,0.129,1.238,0.364,0.182
762,1,44.0,378.67,2.67,0.455,0.455,1.003,0.344,0.154
763,1,16.0,378.984,1.608,0.261,0.261,1.134,0.468,0.181
764,1,59.0,379.15,1.573,0.373,0.373,1.235,0.189,0.087
765,1,6.0,379.236,1.163,0.153,0.153,2.264,0.393,0.188
766,1,44.0,379.296,2.742,0.226,0.226,1.154,0.286,0.137
767,1,28.0,379.517,1.805,0.419,0.419,1.492,0.158,0.136
768,1,44.0,379.546,1.655,0.239,0.239,2.988,0.378,0.133
769,1,146.0,379.858,2.825,0.324,0.324,1.224,0.479,0.092
770,1,157.0,381.111,1.025,0.384,0.384,2.942,0.385,0.116
