#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,264.295,2.005,0.425,0.425,2.719,0.418,0.142
386,1,6.0,265.42,1.4,0.188,0.188,2.866,0.253,0.16
387,1,6.0,265.837,2.686,0.42,0.42,2.803,0.306,0.126
388,1,28.0,265.942,1.825,0.257,0.257,2.625,0.439,0.182
389,1,7.0,265.972,2.555,0.157,0.157,1.193,0.138,0.096
390,1,30.0,266.035,1.321,0.107,0.107,2.386,0.359,0.081
391,2,54.0,266.118,6.55,1.08,1.08,6.685,1.067,0.805
392,1,559.0,266.235,2.439,0.348,0.348,2.765,0.376,0.157
393,1,512.0,266.312,1.213,0.15,0.15,1.863,0.18,0.15
394,2,144.0,266.407,5.166,1.012,1.012,6.173,1.382,1.056
395,1,157.0,266.828,1.333,0.291,0.291,2.731,0.23,0.184
396,1,10.0,266.941,2.694,0.429,0.429,1.628,0.24,0.124
397,1,169.0,267.503,1.23,0.23,0.23,1.019,0.216,0.138
398,1,7.0,268.153,2.114,0.287,0.287,2.719,0.211,0.152
399,1,7.0,268.45,2.149,0.15,0.15,1.328,0.217,0.146
400,1,30.0,268.484,2.993,0.39,0.39,2.742,0.277,0.195
401,2,103.0,268.497,6.703,1.055,1.055,6.007,1.49,0.839
402,1,387.0,269.507,2.908,0.462,0.462,2.907,0.363,0.163
403,1,126.0,269.598,2.228,0.182,0.182,2.34,0.147,0.147
404,1,16.0,269.654,2.497,0.355,0.355,2.162,0.194,0.185
405,1,13.0,270.64,1.608,0.327,0.327,2.694,0.219,0.092
406,1,59.0,270.677,1.62,0.39,0.39,2.516,0.38,0.127
407,1,559.0,270.932,2.581,0.427,0.427,2.869,0.439,0.117
408,1,30.0,271.074,2.857,0.287,0.287,1.175,0.469,0.156
409,2,84.0,271.146,5.311,1.306,1.306,6.677,1.253,0.83
410,1,7.0,271.226,2.975,0.492,0.492,1.094,0.235,0.102
411,1,7.0,271.233,1.46,0.365,0.365,1.132,0.253,0.197
412,2,166.0,271.391,5.532,1.423,1.423,5.328,1.2,0.9
413,1,512.0,271.482,2.837,0.452,0.452,1.285,0.442,0.142
414,1,157.0,272.043,1.728,0.213,0.213,2.416,0.157,0.084
415,1,49.0,272.166,2.951,0.482,0.482,1.653,0.171,0.137
416,1,379.0,272.501,2.092,0.39,0.39,1.938,0.406,0.142
417,1,7.0,272.564,1.019,0.11,0.11,1.351,0.384,0.082
418,1,512.0,272.66,2.52,0.214,0.214,1.923,0.355,0.125
419,1,126.0,272.894,1.869,0.3,0.3,1.23,0.221,0.177
420,1,28.0,273.152,2.402,0.209,0.209,2.651,0.462,0.118
421,2,232.0,273.331,5.586,1.323,1.323,5.374,1.175,0.902
422,1,146.0,274.261,2.834,0.267,0.267,2.637,0.199,0.147
423,2,186.0,274.477,5.713,1.297,1.297,6.057,1.218,1.04
424,2,74.0,274.979,5.121,1.19,1.19,6.917,1.0,1.084
425,1,7.0,275.524,2.968,0.315,0.315,1.584,0.121,0.169
426,1,7.0,276.01,2.679,0.454,0.454,1.391,0.446,0.13
427,1,387.0,276.378,1.935,0.457,0.457,1.039,0.488,0.134
428,1,13.0,276.537,1.259,0.377,0.377,2.306,0.282,0.153
429,1,126.0,276.702,1.529,0.46,0.46,1.644,0.408,0.102
430,1,126.0,277.418,1.136,0.475,0.475,1.697,0.492,0.11
431,1,559.0,277.425,2.726,0.233,0.233,2.074,0.354,0.106
432,1,90.0,277.78,2.18,0.46,0.46,1.445,0.191,0.096
433,1,13.0,277.91,2.611,0.203,0.203,2.968,0.293,0.188
434,1,44.0,278.479,1.979,0.222,0.222,2.672,0.416,0.186
435,1,30.0,278.83,1.611,0.389,0.389,2.939,0.449,0.17
436,1,169.0,279.331,1.399,0.21,0.21,2.121,0.252,0.102
437,1,10.0,280.128,1.193,0.316,0.316,1.521,0.389,0.127
438,1,387.0,280.425,2.121,0.344,0.344,1.852,0.315,0.149
439,1,157.0,280.984,2.851,0.316,0.316,2.326,0.349,0.158
440,1,30.0,281.344,1.991,0.419,0.419,1.014,0.267,0.154
441,1,7.0,281.993,1.766,0.343,0.343,2.078,0.191,0.096
442,1,10.0,282.078,2.679,0.49,0.49,2.348,0.292,0.104
443,1,7.0,282.434,2.892,0.29,0.29,1.876,0.309,0.11
444,2,240.0,282.759,5.949,1.257,1.257,5.533,1.44,0.922
445,1,28.0,282.969,1.147,0.172,0.172,2.998,0.349,0.184
446,1,30.0,283.47,1.804,0.492,0.492,1.841,0.264,0.119
447,1,7.0,283.908,2.494,0.465,0.465,2.993,0.292,0.148
448,1,10.0,284.677,2.475,0.201,0.201,1.114,0.388,0.127
449,1,447.0,284.968,1.158,0.381,0.381,1.516,0.11,0.145
450,1,7.0,285.355,1.612,0.416,0.416,2.91,0.131,0.17
451,1,13.0,285.683,2.586,0.173,0.173,2.857,0.381,0.09
452,1,49.0,286.173,2.033,0.223,0.223,1.768,0.358,0.089
453,1,13.0,286.371,1.891,0.197,0.197,1.512,0.275,0.093
454,2,160.0,286.667,5.793,1.384,1.384,6.098,1.191,0.864
455,1,120.0,287.046,1.498,0.251,0.251,1.094,0.117,0.127
456,1,214.0,287.169,2.386,0.26,0.26,1.991,0.211,0.187
457,1,16.0,287.628,2.438,0.288,0.288,2.944,0.179,0.186
458,1,10.0,287.698,2.898,0.424,0.424,2.245,0.499,0.093
459,1,90.0,287.74,1.821,0.307,0.307,2.585,0.18,0.111
460,2,89.0,287.882,6.854,1.239,1.239,5.37,1.451,0.946
461,1,49.0,287.944,2.218,0.138,0.138,2.476,0.46,0.146
462,1,512.0,288.085,2.323,0.179,0.179,1.449,0.442,0.082
463,1,49.0,288.169,2.277,0.172,0.172,2.706,0.332,0.142
464,1,447.0,288.658,2.323,0.455,0.455,1.099,0.115,0.148
465,1,28.0,289.162,2.132,0.185,0.185,2.27,0.171,0.12
466,1,126.0,289.188,2.174,0.457,0.457,2.944,0.274,0.146
467,1,16.0,289.583,2.293,0.491,0.491,2.306,0.376,0.125
468,1,30.0,289.791,2.313,0.309,0.309,1.163,0.34,0.174
469,2,96.0,289.823,6.876,1.016,1.016,5.105,1.484,1.056
470,1,95.0,289.852,2.5,0.447,0.447,1.258,0.449,0.196
471,1,30.0,289.904,2.275,0.113,0.113,1.163,0.411,0.102
472,1,59.0,290.012,1.216,0.366,0.366,1.216,0.294,0.108
473,1,169.0,290.321,2.155,0.458,0.458,1.163,0.164,0.082
474,1,126.0,290.369,2.299,0.395,0.395,2.067,0.4,0.116
475,1,7.0,290.655,2.489,0.26,0.26,2.577,0.15,0.161
476,1,49.0,291.05,1.712,0.332,0.332,2.599,0.299,0.192
477,1,10.0,291.307,1.228,0.46,0.46,1.956,0.157,0.145
478,1,6.0,291.447,2.075,0.257,0.257,2.032,0.137,0.125
479,1,7.0,291.474,2.155,0.238,0.238,2.5,0.13,0.081
480,1,90.0,291.539,2.832,0.209,0.209,1.422,0.13,0.139
481,1,120.0,291.725,1.709,0.232,0.232,1.632,0.325,0.152
482,1,169.0,292.392,1.979,0.327,0.327,1.445,0.46,0.173
483,1,10.0,292.957,1.165,0.192,0.192,1.62,0.118,0.147
484,1,214.0,293.123,2.013,0.49,0.49,1.821,0.173,0.164
485,1,7.0,293.206,2.989,0.286,0.286,1.793,0.169,0.162
486,1,13.0,293.539,1.519,0.346,0.346,2.995,0.349,0.178
487,1,30.0,293.63,2.291,0.364,0.364,2.189,0.161,0.165
488,1,59.0,293.708,2.762,0.127,0.127,2.303,0.217,0.135
489,1,214.0,293.871,1.721,0.436,0.436,2.029,0.49,0.143
490,1,447.0,294.119,1.7,0.217,0.217,2.535,0.164,0.129
491,1,13.0,294.468,1.323,0.45,0.45,2.291,0.408,0.125
492,1,16.0,294.51,2.514,0.169,0.169,1.849,0.457,0.135
493,1,90.0,294.61,1.337,0.354,0.354,1.383,0.47,0.125
494,1,512.0,295.351,1.52,0.102,0.102,2.311,0.197,0.126
495,1,7.0,295.384,1.026,0.13,0.13,2.686,0.137,0.125
496,1,16.0,295.419,2.107,0.164,0.164,2.303,0.238,0.11
497,1,120.0,295.62,1.568,0.15,0.15,1.163,0.389,0.189
498,1,498.0,295.768,2.831,0.253,0.253,1.46,0.206,0.173
499,1,49.0,296.012,2.077,0.121,0.121,2.112,0.348,0.128
500,1,7.0,296.521,2.087,0.324,0.324,1.918,0.369,0.186
501,2,191.0,297.108,5.086,1.437,1.437,6.37,1.249,0.849
502,2,61.0,297.574,6.577,1.48,1.48,6.004,1.11,1.103
503,1,6.0,297.581,1.567,0.286,0.286,2.809,0.307,0.14
504,1,126.0,297.825,1.016,0.127,0.127,1.679,0.104,0.083
505,1,169.0,298.088,1.175,0.477,0.477,1.541,0.473,0.118
506,1,16.0,298.214,2.086,0.155,0.155,1.18,0.284,0.193
507,1,146.0,298.234,1.127,0.265,0.265,1.708,0.18,0.12
508,1,559.0,298.359,2.363,0.415,0.415,2.804,0.15,0.133
509,1,126.0,298.842,2.779,0.22,0.22,2.694,0.308,0.143
510,1,126.0,298.905,1.891,0.388,0.388,2.975,0.416,0.199
511,1,59.0,299.781,2.651,0.348,0.348,2.303,0.389,0.127
512,1,498.0,299.944,1.674,0.217,0.217,2.548,0.278,0.115
513,1,7.0,300.831,2.331,0.125,0.125,1.259,0.448,0.126
514,2,142.0,301.288,6.966,1.032,1.032,6.454,1.458,1.067
515,1,387.0,301.33,1.876,0.142,0.142,1.285,0.135,0.172
516,1,28.0,301.335,1.389,0.375,0.375,1.472,0.454,0.102
517,1,387.0,301.617,2.213,0.396,0.396,1.388,0.302,0.198
518,1,28.0,302.163,1.422,0.208,0.208,2.439,0.213,0.082
519,1,6.0,302.167,2.705,0.275,0.275,1.739,0.233,0.14
520,1,387.0,302.247,1.026,0.358,0.358,1.236,0.175,0.18
521,1,6.0,303.115,1.804,0.312,0.312,2.109,0.392,0.126
522,1,103.0,303.786,1.082,0.197,0.197,1.746,0.421,0.092
523,1,10.0,303.799,2.973,0.436,0.436,1.46,0.209,0.09
524,1,157.0,304.789,2.649,0.395,0.395,2.383,0.452,0.11
525,1,120.0,305.137,1.861,0.332,0.332,1.158,0.189,0.194
526,1,169.0,305.275,1.568,0.161,0.161,1.844,0.284,0.14
527,1,30.0,305.331,1.294,0.377,0.377,1.789,0.337,0.146
528,2,122.0,305.404,5.817,1.208,1.208,6.048,1.026,1.038
529,1,126.0,305.637,2.358,0.454,0.454,2.806,0.15,0.154
530,1,28.0,306.02,1.082,0.136,0.136,1.615,0.424,0.118
531,2,220.0,306.096,5.848,1.467,1.467,5.003,1.467,0.809
532,1,16.0,306.204,1.256,0.24,0.24,1.981,0.382,0.094
533,1,95.0,306.373,2.082,0.331,0.331,2.719,0.256,0.109
534,1,169.0,306.646,2.267,0.136,0.136,2.756,0.384,0.191
535,1,13.0,306.814,2.138,0.433,0.433,1.76,0.109,0.095
536,1,6.0,307.107,1.323,0.326,0.326,2.869,0.292,0.101
537,1,44.0,307.237,2.809,0.15,0.15,2.611,0.211,0.152
538,1,498.0,308.158,1.876,0.498,0.498,1.671,0.256,0.132
539,1,7.0,308.472,2.659,0.48,0.48,1.289,0.168,0.09
540,1,214.0,308.767,1.645,0.393,0.393,2.074,0.395,0.166
541,1,16.0,308.793,1.644,0.284,0.284,1.186,0.304,0.183
542,1,90.0,308.906,2.436,0.269,0.269,1.385,0.118,0.11
543,1,95.0,308.976,2.732,0.381,0.381,2.818,0.268,0.158
544,1,120.0,308.992,2.806,0.46,0.46,2.204,0.469,0.134
545,1,6.0,309.014,2.206,0.302,0.302,2.098,0.354,0.14
546,2,122.0,309.222,5.901,1.156,1.156,5.892,1.32,1.045
547,1,498.0,309.253,1.551,0.13,0.13,1.719,0.468,0.12
548,1,13.0,309.343,1.537,0.227,0.227,2.824,0.106,0.106
549,1,30.0,309.58,1.655,0.464,0.464,2.043,0.448,0.189
550,1,157.0,310.343,1.568,0.359,0.359,2.658,0.198,0.195
551,1,6.0,310.376,2.907,0.442,0.442,2.088,0.314,0.103
552,1,157.0,310.455,1.296,0.48,0.48,2.433,0.469,0.104
553,1,44.0,310.967,1.039,0.359,0.359,1.719,0.395,0.112
554,1,44.0,311.207,1.835,0.377,0.377,2.694,0.11,0.149
555,1,512.0,311.34,1.258,0.475,0.475,1.933,0.33,0.135
556,1,95.0,311.46,2.658,0.128,0.128,1.18,0.187,0.111
557,1,90.0,312.055,2.391,0.211,0.211,2.3,0.492,0.102
558,1,44.0,312.25,2.467,0.461,0.461,1.648,0.263,0.168
559,1,49.0,312.492,2.406,0.151,0.151,1.983,0.306,0.113
560,1,44.0,312.574,1.981,0.318,0.318,2.658,0.346,0.131
561,1,7.0,312.721,1.193,0.328,0.328,1.29,0.172,0.151
562,1,126.0,313.839,1.763,0.22,0.22,1.728,0.24,0.161
563,1,28.0,313.982,1.57,0.472,0.472,1.114,0.141,0.112
564,1,498.0,314.098,2.098,0.369,0.369,1.746,0.462,0.085
565,1,16.0,314.97,1.523,0.455,0.455,1.512,0.469,0.09
566,1,10.0,315.598,1.003,0.136,0.136,1.605,0.421,0.13
567,1,13.0,315.693,2.431,0.253,0.253,1.933,0.185,0.168
568,1,90.0,315.879,2.387,0.251,0.251,2.26,0.102,0.135
569,1,10.0,316.005,1.42,0.392,0.392,2.999,0.264,0.101
570,1,95.0,316.053,1.076,0.33,0.33,1.775,0.221,0.198
571,1,498.0,316.108,1.935,0.158,0.158,2.651,0.397,0.136
572,1,7.0,316.349,2.488,0.233,0.233,1.06,0.354,0.145
573,1,16.0,316.482,2.223,0.15,0.15,1.655,0.395,0.183
574,2,151.0,316.691,5.467,1.061,1.061,6.403,1.058,1.192
575,1,447.0,316.809,2.433,0.18,0.18,1.763,0.268,0.094
576,1,126.0,317.902,2.762,0.211,0.211,2.176,0.271,0.194
577,1,7.0,317.917,2.557,0.482,0.482,2.079,0.433,0.12
578,1,30.0,318.65,2.46,0.419,0.419,1.126,0.123,0.101
579,1,214.0,318.779,1.335,0.203,0.203,2.433,0.102,0.159
580,1,7.0,319.068,1.537,0.316,0.316,1.998,0.274,0.104
581,1,95.0,319.127,2.892,0.217,0.217,1.084,0.189,0.095
582,1,13.0,319.314,2.291,0.284,0.284,1.805,0.397,0.164
583,1,44.0,319.713,1.026,0.433,0.433,1.653,0.306,0.084
584,1,59.0,319.738,2.417,0.215,0.215,2.112,0.369,0.101
585,1,90.0,319.976,1.361,0.275,0.275,2.096,0.448,0.194
586,1,103.0,320.527,1.966,0.26,0.26,2.266,0.213,0.131
587,1,30.0,320.877,1.956,0.172,0.172,2.079,0.436,0.176
588,1,6.0,320.931,1.503,0.48,0.48,1.253,0.405,0.184
589,1,28.0,320.934,1.251,0.145,0.145,1.821,0.181,0.083
590,1,387.0,321.126,2.679,0.355,0.355,2.032,0.306,0.164
591,1,90.0,321.414,2.488,0.304,0.304,2.831,0.184,0.2
592,1,126.0,321.438,1.026,0.256,0.256,2.419,0.445,0.162
593,1,103.0,321.977,2.497,0.239,0.239,2.813,0.257,0.116
594,1,512.0,322.293,1.573,0.227,0.227,1.114,0.385,0.194
595,1,7.0,322.682,2.341,0.224,0.224,1.289,0.195,0.095
596,1,28.0,322.761,2.34,0.13,0.13,1.793,0.416,0.096
597,1,7.0,322.818,1.991,0.175,0.175,2.293,0.131,0.136
598,1,7.0,323.057,2.718,0.106,0.106,1.418,0.317,0.128
599,1,146.0,323.38,1.661,0.257,0.257,1.568,0.332,0.156
600,1,95.0,323.427,2.744,0.339,0.339,1.054,0.251,0.189
601,1,169.0,323.54,1.794,0.416,0.416,2.089,0.394,0.195
602,1,387.0,324.851,1.335,0.248,0.248,1.22,0.144,0.122
603,1,7.0,324.919,2.961,0.304,0.304,1.697,0.329,0.085
604,1,7.0,325.129,1.371,0.253,0.253,2.719,0.454,0.18
605,1,7.0,325.193,2.079,0.392,0.392,1.499,0.286,0.168
606,1,10.0,325.476,1.889,0.348,0.348,1.389,0.143,0.152
607,1,49.0,325.687,1.746,0.226,0.226,2.581,0.367,0.114
608,1,447.0,326.076,1.63,0.275,0.275,2.779,0.201,0.127
609,1,126.0,326.086,2.112,0.14,0.14,2.719,0.236,0.125
610,1,559.0,326.257,1.498,0.197,0.197,2.495,0.164,0.082
611,1,498.0,326.411,1.399,0.258,0.258,2.983,0.181,0.102
612,1,157.0,327.765,2.492,0.334,0.334,1.601,0.471,0.142
613,1,120.0,328.144,1.674,0.395,0.395,3.0,0.269,0.142
614,1,7.0,328.964,1.83,0.355,0.355,2.287,0.466,0.152
615,1,28.0,329.217,2.685,0.362,0.362,2.148,0.425,0.193
616,1,559.0,329.768,2.965,0.45,0.45,2.303,0.309,0.191
617,1,7.0,330.496,1.871,0.179,0.179,2.303,0.222,0.145
618,1,7.0,330.602,2.594,0.376,0.376,2.994,0.284,0.192
619,1,6.0,330.92,2.882,0.11,0.11,2.107,0.11,0.096
620,1,7.0,331.055,2.489,0.221,0.221,1.427,0.307,0.108
621,1,7.0,331.646,2.391,0.24,0.24,2.68,0.382,0.134
622,1,214.0,331.927,1.084,0.132,0.132,1.79,0.355,0.13
623,1,126.0,332.076,1.151,0.316,0.316,2.439,0.143,0.15
624,2,103.0,333.633,5.892,1.02,1.02,6.027,1.254,1.142
625,1,214.0,335.684,2.179,0.121,0.121,1.318,0.439,0.147
626,1,95.0,335.895,2.658,0.326,0.326,2.78,0.37,0.122
627,1,28.0,335.966,1.126,0.327,0.327,1.661,0.128,0.194
628,2,107.0,336.577,6.514,1.094,1.094,6.303,1.078,1.146
629,2,156.0,337.144,6.877,1.097,1.097,6.327,1.261,1.078
630,1,146.0,337.563,1.568,0.152,0.152,1.204,0.338,0.144
631,1,214.0,337.901,1.204,0.281,0.281,2.311,0.281,0.137
632,1,44.0,338.023,1.037,0.277,0.277,2.646,0.373,0.142
633,1,7.0,338.205,2.241,0.232,0.232,1.346,0.484,0.2
634,1,120.0,338.394,1.32,0.233,0.233,1.938,0.141,0.192
635,1,13.0,338.847,1.824,0.377,0.377,1.387,0.258,0.13
636,1,7.0,339.634,2.828,0.275,0.275,2.427,0.376,0.162
637,1,157.0,339.901,2.672,0.315,0.315,2.281,0.328,0.13
638,1,387.0,340.394,2.409,0.436,0.436,2.599,0.112,0.118
639,1,49.0,341.062,2.23,0.44,0.44,2.436,0.306,0.127
640,1,44.0,341.508,2.077,0.28,0.28,2.098,0.121,0.193
641,1,95.0,341.525,2.084,0.14,0.14,2.092,0.367,0.153
642,1,7.0,341.883,2.682,0.108,0.108,1.705,0.191,0.1
643,1,95.0,342.493,1.353,0.196,0.196,2.828,0.128,0.143
644,2,227.0,343.09,5.559,1.373,1.373,5.413,1.012,1.077
645,1,7.0,343.408,1.256,0.498,0.498,1.511,0.47,0.133
646,1,44.0,343.455,2.994,0.499,0.499,1.521,0.24,0.094
647,1,10.0,343.92,2.76,0.145,0.145,2.718,0.407,0.139
648,1,146.0,344.455,2.183,0.141,0.141,2.727,0.307,0.114
649,1,512.0,344.505,2.939,0.331,0.331,2.631,0.415,0.161
650,1,7.0,344.796,2.831,0.37,0.37,2.988,0.421,0.2
651,1,13.0,345.131,2.503,0.327,0.327,2.674,0.424,0.123
652,1,120.0,345.139,2.964,0.142,0.142,2.818,0.333,0.171
653,1,379.0,345.726,2.824,0.452,0.452,1.653,0.138,0.193
654,1,126.0,346.206,2.672,0.416,0.416,2.153,0.222,0.101
655,1,157.0,346.228,2.687,0.143,0.143,1.985,0.424,0.168
656,1,6.0,346.335,2.968,0.131,0.131,1.631,0.447,0.093
657,1,512.0,347.087,1.238,0.121,0.121,2.617,0.15,0.094
658,1,157.0,347.095,2.718,0.219,0.219,1.024,0.131,0.121
659,1,16.0,347.231,2.678,0.253,0.253,1.394,0.18,0.191
660,1,126.0,347.353,1.764,0.271,0.271,1.024,0.206,0.12
661,1,559.0,347.654,1.096,0.256,0.256,2.213,0.36,0.176
662,2,147.0,348.176,5.374,1.175,1.175,5.746,1.26,1.093
663,1,59.0,348.646,2.112,0.428,0.428,2.052,0.412,0.189
664,1,512.0,348.673,1.115,0.354,0.354,1.196,0.13,0.134
665,1,379.0,349.351,2.964,0.442,0.442,1.697,0.264,0.165
666,1,7.0,349.405,1.078,0.381,0.381,2.991,0.448,0.16
667,1,7.0,349.714,1.394,0.375,0.375,2.427,0.304,0.196
668,2,218.0,350.078,5.793,1.184,1.184,5.099,1.5,1.121
669,1,90.0,350.679,1.578,0.344,0.344,1.296,0.135,0.111
670,1,6.0,351.047,2.313,0.392,0.392,1.119,0.105,0.112
671,1,30.0,351.58,1.352,0.488,0.488,1.89,0.308,0.198
672,2,108.0,351.802,5.998,1.007,1.007,6.22,1.066,0.957
673,1,95.0,352.008,1.351,0.261,0.261,2.67,0.13,0.111
674,1,7.0,352.44,1.294,0.254,0.254,1.528,0.327,0.184
675,1,44.0,352.522,1.037,0.161,0.161,1.931,0.454,0.114
676,1,157.0,352.671,1.241,0.265,0.265,2.176,0.434,0.151
677,1,559.0,352.786,1.615,0.378,0.378,1.843,0.27,0.14
678,1,6.0,352.92,2.265,0.236,0.236,2.892,0.196,0.142
679,1,447.0,352.949,1.529,0.324,0.324,2.153,0.382,0.149
680,1,90.0,353.472,2.658,0.459,0.459,2.214,0.242,0.117
681,1,7.0,353.54,2.658,0.454,0.454,1.392,0.34,0.117
682,2,180.0,353.715,5.639,1.371,1.371,6.025,1.175,1.153
683,1,90.0,354.088,2.78,0.429,0.429,1.448,0.462,0.116
684,1,7.0,354.738,2.306,0.135,0.135,2.383,0.224,0.176
685,1,157.0,354.808,2.359,0.245,0.245,1.127,0.121,0.111
686,1,16.0,354.841,1.644,0.104,0.104,1.071,0.462,0.184
687,1,6.0,355.63,2.162,0.365,0.365,1.923,0.155,0.101
688,1,447.0,355.807,1.632,0.485,0.485,2.029,0.39,0.087
689,1,7.0,356.327,2.277,0.345,0.345,1.325,0.457,0.159
690,2,237.0,356.493,6.251,1.457,1.457,5.195,1.093,1.084
691,1,7.0,357.381,2.597,0.226,0.226,2.23,0.452,0.184
692,1,13.0,358.335,2.123,0.132,0.132,2.174,0.275,0.191
693,2,140.0,358.605,6.723,1.4,1.4,5.737,1.397,0.811
694,1,157.0,359.199,1.094,0.183,0.183,1.825,0.331,0.197
695,1,120.0,360.358,1.861,0.367,0.367,2.564,0.102,0.166
696,1,387.0,361.36,1.537,0.169,0.169,2.381,0.318,0.134
697,1,90.0,362.022,2.059,0.248,0.248,1.857,0.46,0.157
698,1,44.0,362.039,1.241,0.39,0.39,2.651,0.411,0.123
699,2,28.0,362.059,5.848,1.23,1.23,5.705,1.218,1.015
700,1,146.0,362.093,1.653,0.377,0.377,2.262,0.118,0.089
701,1,44.0,362.449,2.027,0.301,0.301,2.492,0.13,0.152
702,2,220.0,362.616,5.285,1.433,1.433,5.222,1.058,1.137
703,1,512.0,362.721,1.739,0.307,0.307,1.273,0.192,0.164
704,1,559.0,363.07,1.74,0.388,0.388,1.678,0.127,0.153
705,1,379.0,363.123,1.617,0.126,0.126,2.086,0.126,0.144
706,1,103.0,363.824,1.127,0.325,0.325,1.923,0.455,0.12
707,1,559.0,364.031,2.672,0.295,0.295,1.364,0.299,0.198
708,1,103.0,366.481,1.06,0.317,0.317,2.762,0.222,0.098
709,1,498.0,367.531,1.46,0.267,0.267,1.323,0.442,0.164
710,1,559.0,368.038,2.162,0.306,0.306,1.503,0.498,0.149
711,2,193.0,368.409,5.875,1.127,1.127,5.36,1.212,0.976
712,2,206.0,368.699,5.957,1.466,1.466,6.066,1.135,1.2
713,1,13.0,368.934,1.825,0.13,0.13,2.852,0.217,0.109
714,1,44.0,369.067,2.338,0.154,0.154,1.573,0.45,0.104
715,1,498.0,369.279,1.824,0.317,0.317,1.928,0.168,0.162
716,1,7.0,369.717,1.228,0.204,0.204,1.06,0.377,0.146
717,1,7.0,369.979,2.436,0.254,0.254,1.037,0.173,0.165
718,1,49.0,370.145,1.915,0.232,0.232,2.815,0.272,0.157
719,1,6.0,370.527,2.658,0.442,0.442,2.418,0.332,0.097
720,1,447.0,371.008,2.213,0.495,0.495,2.577,0.467,0.184
721,1,7.0,371.899,2.66,0.339,0.339,1.661,0.407,0.198
722,1,7.0,372.155,2.678,0.192,0.192,2.83,0.462,0.17
723,1,59.0,372.21,1.62,0.464,0.464,1.289,0.415,0.155
724,1,157.0,372.427,1.049,0.45,0.45,2.324,0.217,0.138
725,1,498.0,372.771,2.084,0.213,0.213,2.492,0.106,0.111
726,1,7.0,372.874,1.412,0.174,0.174,2.012,0.348,0.083
727,1,6.0,373.57,1.235,0.424,0.424,1.241,0.33,0.108
728,1,157.0,373.598,2.416,0.478,0.478,1.671,0.198,0.187
729,1,447.0,373.733,1.701,0.227,0.227,1.127,0.125,0.106
730,1,59.0,373.993,2.142,0.2,0.2,1.409,0.327,0.14
731,1,126.0,375.113,1.914,0.419,0.419,2.943,0.392,0.199
732,1,49.0,375.142,2.213,0.441,0.441,2.174,0.222,0.142
733,1,7.0,375.99,1.891,0.245,0.245,1.671,0.387,0.094
734,1,214.0,376.052,2.584,0.376,0.376,2.718,0.441,0.101
735,1,95.0,376.25,2.685,0.332,0.332,1.167,0.449,0.186
736,1,512.0,377.46,1.841,0.45,0.45,2.986,0.385,0.122
737,1,90.0,377.511,1.246,0.284,0.284,1.361,0.209,0.087
738,1,379.0,377.843,1.465,0.162,0.162,2.433,0.108,0.087
739,1,379.0,378.339,1.511,0.141,0.141,2.13,0.469,0.102
740,1,379.0,378.643,2.878,0.293,0.293,2.464,0.337,0.091
741,1,214.0,378.866,2.679,0.129,0.129,1.541,0.102,0.114
742,1,6.0,378.961,1.079,0.324,0.324,1.804,0.295,0.142
743,1,28.0,379.4,2.56,0.132,0.132,1.286,0.267,0.111
744,2,121.0,379.893,6.237,1.102,1.102,6.065,1.253,0.9
745,1,387.0,380.037,1.28,0.161,0.161,2.441,0.381,0.141
746,1,95.0,381.094,1.933,0.307,0.307,1.28,0.439,0.184
747,1,30.0,381.126,1.761,0.33,0.33,2.658,0.282,0.124
748,1,95.0,381.336,2.18,0.158,0.158,1.253,0.164,0.149
749,1,16.0,381.499,2.998,0.172,0.172,2.301,0.436,0.149
750,1,559.0,381.541,1.617,0.105,0.105,1.981,0.45,0.165
751,2,116.0,381.662,5.889,1.114,1.114,5.925,1.023,0.921
752,1,214.0,381.887,2.744,0.467,0.467,1.265,0.424,0.123
753,1,95.0,381.908,1.146,0.153,0.153,1.037,0.392,0.104
754,1,214.0,381.944,1.981,0.226,0.226,1.039,0.284,0.181
755,1,16.0,383.282,1.876,0.437,0.437,1.397,0.454,0.153
756,1,169.0,383.917,2.787,0.473,0.473,2.988,0.304,0.199
757,1,44.0,383.941,1.014,0.324,0.324,2.149,0.337,0.099
758,1,498.0,384.517,2.387,0.223,0.223,1.915,0.191,0.154
759,1,6.0,384.532,2.83,0.373,0.373,2.441,0.281,0.098
760,2,118.0,384.656,5.222,1.018,1.018,6.715,1.368,1.137
761,1,7.0,385.032,1.933,0.258,0.258,2.659,0.289,0.119
762,1,387.0,385.524,2.183,0.198,0.198,2.503,0.264,0.157
763,1,447.0,385.631,1.387,0.158,0.158,2.52,0.463,0.11
764,1,44.0,385.734,1.958,0.112,0.112,2.013,0.386,0.144
765,1,559.0,386.05,1.414,0.381,0.381,1.709,0.171,0.135
766,1,387.0,386.864,2.155,0.377,0.377,1.931,0.46,0.198
767,1,7.0,386.955,1.889,0.191,0.191,1.653,0.407,0.183
768,1,10.0,387.036,2.25,0.484,0.484,1.296,0.28,0.187
769,1,49.0,387.369,1.858,0.416,0.416,1.805,0.138,0.159
770,1,90.0,387.482,2.241,0.195,0.195,2.14,0.109,0.127
