#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,267.769,1.134,0.469,0.469,2.998,0.409,0.188
386,1,103.0,267.958,2.66,0.381,0.381,2.223,0.254,0.086
387,1,90.0,268.545,1.238,0.496,0.496,2.112,0.292,0.152
388,1,169.0,268.643,2.495,0.187,0.187,1.241,0.202,0.192
389,1,387.0,268.927,2.787,0.456,0.456,2.067,0.394,0.15
390,2,198.0,269.032,5.943,1.384,1.384,5.892,1.413,1.099
391,1,214.0,269.128,1.449,0.381,0.381,2.286,0.395,0.147
392,1,126.0,269.345,2.76,0.277,0.277,1.641,0.143,0.135
393,1,387.0,271.218,1.236,0.121,0.121,1.974,0.291,0.173
394,1,157.0,271.308,2.46,0.13,0.13,1.333,0.187,0.146
395,1,7.0,272.254,1.808,0.479,0.479,2.324,0.442,0.179
396,1,30.0,272.64,1.498,0.339,0.339,2.475,0.13,0.082
397,1,120.0,272.67,2.642,0.307,0.307,1.853,0.39,0.199
398,1,95.0,272.873,1.795,0.282,0.282,2.087,0.384,0.094
399,1,447.0,273.384,1.332,0.492,0.492,2.118,0.227,0.133
400,1,447.0,273.598,2.658,0.117,0.117,1.871,0.441,0.157
401,1,379.0,273.918,2.993,0.384,0.384,2.807,0.155,0.172
402,2,121.0,274.128,5.517,1.467,1.467,6.772,1.205,1.034
403,1,28.0,274.515,1.414,0.186,0.186,1.099,0.281,0.102
404,1,6.0,274.77,1.418,0.288,0.288,2.397,0.433,0.086
405,1,447.0,274.839,1.147,0.132,0.132,2.358,0.37,0.167
406,2,45.0,275.219,6.529,1.004,1.004,6.683,1.044,0.863
407,1,387.0,275.406,2.834,0.407,0.407,1.109,0.45,0.11
408,1,6.0,275.696,1.4,0.333,0.333,1.116,0.311,0.117
409,2,100.0,275.843,6.362,1.341,1.341,5.314,1.416,1.069
410,1,146.0,275.991,1.93,0.373,0.373,2.967,0.267,0.136
411,1,7.0,276.021,2.678,0.112,0.112,1.493,0.432,0.132
412,1,95.0,276.477,1.215,0.136,0.136,1.383,0.202,0.13
413,1,7.0,276.534,1.202,0.216,0.216,1.825,0.194,0.198
414,1,447.0,277.623,1.114,0.343,0.343,1.351,0.313,0.176
415,2,82.0,277.796,6.812,1.129,1.129,6.407,1.312,1.075
416,1,59.0,278.961,1.671,0.264,0.264,2.646,0.337,0.147
417,1,126.0,279.2,1.327,0.324,0.324,2.265,0.486,0.139
418,1,44.0,279.57,1.516,0.296,0.296,2.758,0.433,0.108
419,1,28.0,279.988,1.541,0.315,0.315,2.503,0.301,0.102
420,1,7.0,280.311,2.082,0.213,0.213,2.713,0.49,0.135
421,1,44.0,280.352,1.119,0.102,0.102,1.521,0.18,0.116
422,1,44.0,280.82,2.223,0.49,0.49,2.818,0.433,0.093
423,1,44.0,281.048,2.33,0.369,0.369,2.726,0.253,0.131
424,1,7.0,281.278,2.779,0.437,0.437,2.682,0.195,0.148
425,1,379.0,281.285,1.047,0.449,0.449,2.109,0.382,0.191
426,1,59.0,281.668,2.818,0.463,0.463,2.162,0.253,0.159
427,1,59.0,281.685,1.383,0.133,0.133,1.765,0.376,0.142
428,1,157.0,281.862,2.151,0.325,0.325,2.878,0.281,0.108
429,2,178.0,281.942,5.781,1.014,1.014,5.673,1.467,0.931
430,2,144.0,281.999,5.25,1.455,1.455,5.155,1.088,1.14
431,1,512.0,282.18,2.621,0.166,0.166,1.814,0.375,0.129
432,1,7.0,282.946,1.47,0.113,0.113,2.338,0.214,0.192
433,1,13.0,284.152,2.461,0.209,0.209,1.938,0.115,0.118
434,1,7.0,284.169,1.097,0.104,0.104,2.888,0.158,0.182
435,1,7.0,284.25,1.241,0.389,0.389,1.668,0.26,0.159
436,1,498.0,284.959,2.973,0.282,0.282,2.694,0.464,0.113
437,1,379.0,285.709,1.464,0.477,0.477,1.804,0.439,0.116
438,1,498.0,285.986,1.294,0.174,0.174,2.241,0.46,0.2
439,1,10.0,286.047,1.653,0.44,0.44,1.853,0.135,0.166
440,1,387.0,286.574,2.497,0.448,0.448,2.735,0.33,0.087
441,1,7.0,286.62,2.077,0.269,0.269,2.617,0.233,0.108
442,1,214.0,286.907,1.32,0.158,0.158,2.24,0.291,0.13
443,1,103.0,287.39,2.857,0.378,0.378,2.218,0.217,0.187
444,1,169.0,287.795,2.183,0.378,0.378,1.295,0.449,0.194
445,1,214.0,287.935,2.043,0.375,0.375,2.646,0.268,0.081
446,1,30.0,288.122,1.582,0.138,0.138,1.969,0.13,0.182
447,1,379.0,288.29,1.626,0.287,0.287,1.216,0.407,0.192
448,1,559.0,289.465,1.427,0.278,0.278,2.514,0.468,0.143
449,1,30.0,289.553,1.721,0.184,0.184,1.653,0.378,0.159
450,1,7.0,289.768,1.793,0.368,0.368,2.193,0.137,0.15
451,1,28.0,290.066,1.57,0.409,0.409,2.706,0.46,0.198
452,1,6.0,290.123,2.213,0.215,0.215,1.273,0.419,0.127
453,1,44.0,290.256,2.112,0.337,0.337,2.397,0.228,0.177
454,1,214.0,290.505,2.338,0.281,0.281,2.437,0.496,0.162
455,1,498.0,291.054,2.324,0.376,0.376,1.397,0.231,0.16
456,1,157.0,291.412,1.541,0.295,0.295,2.407,0.226,0.107
457,1,30.0,291.491,2.974,0.484,0.484,1.766,0.255,0.101
458,1,6.0,291.906,2.467,0.336,0.336,2.199,0.364,0.182
459,1,7.0,291.948,1.472,0.481,0.481,2.138,0.192,0.188
460,1,7.0,292.994,1.535,0.446,0.446,2.855,0.331,0.182
461,2,215.0,293.111,6.854,1.457,1.457,5.529,1.222,1.022
462,1,10.0,293.27,1.541,0.362,0.362,2.483,0.209,0.161
463,1,7.0,293.68,2.032,0.464,0.464,1.412,0.32,0.191
464,1,44.0,293.835,1.063,0.495,0.495,1.46,0.377,0.164
465,2,73.0,293.962,5.374,1.248,1.248,6.173,1.493,0.932
466,1,28.0,294.215,2.918,0.172,0.172,2.526,0.157,0.194
467,1,387.0,294.327,1.32,0.326,0.326,1.328,0.175,0.132
468,1,379.0,294.39,1.289,0.327,0.327,2.162,0.181,0.125
469,1,498.0,294.415,2.341,0.376,0.376,1.249,0.18,0.195
470,1,7.0,294.835,1.332,0.457,0.457,1.548,0.455,0.18
471,1,512.0,294.852,1.498,0.254,0.254,1.701,0.378,0.083
472,1,498.0,295.161,2.691,0.418,0.418,2.174,0.15,0.118
473,1,13.0,295.464,1.026,0.436,0.436,1.768,0.173,0.156
474,1,559.0,295.775,1.26,0.417,0.417,2.882,0.175,0.172
475,1,447.0,295.821,2.043,0.278,0.278,2.712,0.279,0.131
476,2,245.0,295.893,5.742,1.078,1.078,6.855,1.295,0.897
477,1,90.0,296.246,2.232,0.225,0.225,2.162,0.131,0.112
478,1,49.0,296.605,2.857,0.343,0.343,1.641,0.472,0.188
479,1,169.0,296.644,2.514,0.255,0.255,2.956,0.213,0.141
480,1,95.0,296.892,2.975,0.407,0.407,1.689,0.359,0.145
481,1,95.0,298.483,1.79,0.153,0.153,2.817,0.158,0.187
482,1,30.0,298.81,1.134,0.468,0.468,1.258,0.454,0.102
483,1,498.0,300.093,1.83,0.452,0.452,2.623,0.164,0.15
484,1,146.0,300.211,2.958,0.217,0.217,2.742,0.349,0.103
485,1,103.0,300.223,2.27,0.44,0.44,1.116,0.199,0.158
486,1,7.0,300.874,2.76,0.228,0.228,1.771,0.231,0.098
487,1,6.0,301.037,2.029,0.375,0.375,1.957,0.102,0.108
488,1,447.0,301.26,2.499,0.181,0.181,2.619,0.13,0.087
489,1,10.0,301.373,2.907,0.429,0.429,2.799,0.498,0.127
490,1,44.0,301.447,2.289,0.236,0.236,2.869,0.354,0.198
491,1,59.0,301.492,1.655,0.337,0.337,1.804,0.213,0.132
492,1,559.0,301.912,2.254,0.203,0.203,1.849,0.284,0.119
493,1,6.0,302.065,2.363,0.254,0.254,1.645,0.142,0.137
494,1,16.0,302.441,2.033,0.135,0.135,2.079,0.384,0.11
495,1,387.0,302.603,1.957,0.384,0.384,1.193,0.325,0.196
496,2,138.0,302.654,6.727,1.48,1.48,5.591,1.103,1.157
497,1,6.0,303.125,1.804,0.151,0.151,1.671,0.264,0.15
498,2,293.0,303.513,5.73,1.047,1.047,6.811,1.412,1.167
499,1,157.0,303.842,2.321,0.154,0.154,2.983,0.362,0.13
500,1,28.0,304.342,1.123,0.164,0.164,1.286,0.286,0.147
501,1,30.0,304.342,1.712,0.209,0.209,2.951,0.145,0.17
502,1,512.0,304.394,1.559,0.352,0.352,2.694,0.337,0.186
503,1,49.0,304.547,2.475,0.305,0.305,1.653,0.416,0.117
504,1,30.0,304.696,1.399,0.143,0.143,2.995,0.392,0.123
505,1,103.0,305.04,1.529,0.436,0.436,1.071,0.389,0.157
506,1,30.0,305.066,2.83,0.169,0.169,2.176,0.348,0.195
507,1,44.0,306.282,1.641,0.426,0.426,1.333,0.337,0.2
508,1,16.0,306.708,2.244,0.255,0.255,1.772,0.121,0.136
509,1,16.0,306.873,1.127,0.266,0.266,2.892,0.307,0.146
510,2,163.0,306.924,6.508,1.307,1.307,5.383,1.413,1.183
511,1,559.0,307.652,2.254,0.118,0.118,1.849,0.106,0.191
512,1,90.0,307.852,1.858,0.421,0.421,2.278,0.346,0.084
513,1,44.0,308.024,1.132,0.327,0.327,1.26,0.235,0.115
514,1,16.0,308.089,1.612,0.26,0.26,1.889,0.34,0.137
515,2,178.0,308.096,6.073,1.38,1.38,6.603,1.099,1.169
516,1,169.0,308.691,2.418,0.2,0.2,2.013,0.223,0.19
517,2,87.0,308.816,5.141,1.323,1.323,6.223,1.266,1.163
518,2,198.0,308.952,6.39,1.335,1.335,6.209,1.156,1.044
519,1,95.0,309.824,2.744,0.296,0.296,1.084,0.369,0.103
520,1,49.0,310.053,1.399,0.434,0.434,1.74,0.45,0.11
521,1,157.0,310.452,1.615,0.304,0.304,2.476,0.152,0.119
522,1,120.0,310.494,2.994,0.244,0.244,2.68,0.476,0.085
523,1,44.0,310.574,1.451,0.394,0.394,1.651,0.169,0.196
524,1,126.0,310.584,2.326,0.433,0.433,2.013,0.473,0.12
525,2,189.0,310.633,5.707,1.144,1.144,6.659,1.077,1.029
526,1,49.0,310.74,1.485,0.128,0.128,1.364,0.305,0.152
527,2,103.0,310.798,5.139,1.367,1.367,5.385,1.233,1.165
528,1,28.0,310.962,1.099,0.467,0.467,2.324,0.217,0.143
529,1,90.0,311.224,1.235,0.492,0.492,2.597,0.342,0.083
530,1,157.0,311.614,2.672,0.285,0.285,2.731,0.185,0.087
531,1,512.0,311.638,2.765,0.339,0.339,2.011,0.452,0.164
532,1,7.0,312.087,2.043,0.228,0.228,2.043,0.477,0.163
533,1,28.0,312.365,2.991,0.337,0.337,2.386,0.394,0.163
534,1,28.0,312.852,2.244,0.201,0.201,1.265,0.221,0.13
535,1,6.0,313.071,1.079,0.217,0.217,1.399,0.137,0.131
536,1,379.0,313.217,2.174,0.495,0.495,2.418,0.236,0.14
537,1,214.0,313.25,2.25,0.295,0.295,1.78,0.413,0.107
538,1,13.0,313.702,2.1,0.392,0.392,2.148,0.408,0.161
539,1,387.0,314.161,1.115,0.287,0.287,1.258,0.496,0.147
540,1,7.0,314.878,1.235,0.318,0.318,2.815,0.143,0.142
541,1,6.0,315.085,2.311,0.284,0.284,2.597,0.106,0.094
542,1,44.0,315.157,2.658,0.294,0.294,2.46,0.358,0.136
543,1,7.0,315.333,2.806,0.187,0.187,1.958,0.436,0.088
544,1,7.0,315.466,2.037,0.424,0.424,1.038,0.364,0.103
545,1,447.0,315.674,2.123,0.417,0.417,1.825,0.238,0.128
546,1,379.0,315.882,2.304,0.312,0.312,1.039,0.376,0.165
547,1,13.0,316.069,1.049,0.109,0.109,2.5,0.327,0.102
548,1,30.0,316.096,2.406,0.341,0.341,1.043,0.389,0.166
549,1,126.0,316.335,2.313,0.281,0.281,2.245,0.307,0.141
550,1,10.0,317.488,1.413,0.287,0.287,2.391,0.302,0.093
551,1,146.0,318.103,1.126,0.437,0.437,1.913,0.112,0.183
552,1,49.0,318.337,2.275,0.254,0.254,1.521,0.287,0.124
553,1,498.0,318.477,2.751,0.163,0.163,2.417,0.174,0.12
554,1,44.0,318.538,2.088,0.326,0.326,2.237,0.221,0.137
555,1,146.0,318.545,1.57,0.178,0.178,1.202,0.433,0.153
556,1,6.0,318.76,1.668,0.306,0.306,1.238,0.472,0.089
557,1,7.0,319.401,2.967,0.37,0.37,2.043,0.332,0.095
558,1,103.0,319.629,2.362,0.499,0.499,1.801,0.306,0.128
559,1,146.0,319.929,1.471,0.376,0.376,1.498,0.184,0.151
560,1,6.0,320.038,2.785,0.439,0.439,1.361,0.281,0.152
561,1,10.0,320.311,2.514,0.284,0.284,2.141,0.302,0.158
562,1,44.0,320.419,2.3,0.235,0.235,2.965,0.251,0.124
563,1,120.0,320.69,2.7,0.222,0.222,1.765,0.248,0.133
564,1,498.0,321.053,1.721,0.293,0.293,1.608,0.138,0.108
565,1,559.0,322.075,2.857,0.302,0.302,1.401,0.459,0.161
566,1,169.0,322.689,2.223,0.352,0.352,1.099,0.222,0.091
567,1,59.0,322.797,2.679,0.417,0.417,2.884,0.137,0.124
568,1,157.0,323.167,1.228,0.327,0.327,2.6,0.155,0.106
569,1,512.0,323.42,2.696,0.272,0.272,1.467,0.384,0.104
570,1,103.0,323.589,2.818,0.366,0.366,2.563,0.294,0.159
571,1,90.0,324.09,1.771,0.128,0.128,2.744,0.209,0.086
572,1,49.0,324.377,2.973,0.432,0.432,1.766,0.39,0.1
573,1,447.0,324.441,2.211,0.355,0.355,2.889,0.282,0.127
574,1,387.0,325.072,1.799,0.379,0.379,1.289,0.428,0.157
575,1,30.0,325.288,1.811,0.449,0.449,2.828,0.48,0.092
576,1,447.0,325.328,2.824,0.38,0.38,2.967,0.263,0.123
577,1,120.0,325.533,1.467,0.129,0.129,2.415,0.209,0.106
578,2,80.0,325.839,5.37,1.156,1.156,5.639,1.127,1.133
579,2,103.0,325.991,6.447,1.378,1.378,5.766,1.464,1.094
580,1,126.0,326.157,1.894,0.315,0.315,1.605,0.158,0.093
581,1,379.0,327.023,1.287,0.199,0.199,1.498,0.158,0.144
582,1,49.0,327.266,2.585,0.132,0.132,1.353,0.499,0.114
583,1,157.0,327.369,1.77,0.392,0.392,2.834,0.166,0.081
584,1,6.0,327.764,1.154,0.473,0.473,1.358,0.461,0.153
585,1,95.0,327.823,2.996,0.286,0.286,1.116,0.478,0.125
586,1,6.0,328.077,2.415,0.182,0.182,1.655,0.376,0.15
587,1,59.0,328.977,1.123,0.306,0.306,2.485,0.461,0.164
588,1,7.0,330.294,1.046,0.117,0.117,2.471,0.212,0.125
589,1,7.0,330.851,2.791,0.466,0.466,2.961,0.181,0.134
590,1,103.0,331.286,2.401,0.217,0.217,1.414,0.275,0.158
591,1,512.0,331.305,2.767,0.306,0.306,2.706,0.455,0.178
592,1,157.0,331.531,1.519,0.395,0.395,1.648,0.348,0.159
593,1,6.0,331.664,1.708,0.143,0.143,2.974,0.421,0.159
594,1,214.0,332.049,1.894,0.3,0.3,1.259,0.196,0.109
595,1,28.0,332.904,1.535,0.191,0.191,2.658,0.169,0.104
596,1,126.0,332.916,2.631,0.234,0.234,2.944,0.206,0.181
597,1,16.0,333.134,2.303,0.128,0.128,1.164,0.389,0.184
598,2,252.0,333.231,5.102,1.307,1.307,6.94,1.198,1.112
599,1,126.0,333.574,2.267,0.46,0.46,2.674,0.104,0.096
600,1,7.0,334.633,2.779,0.454,0.454,1.923,0.169,0.186
601,1,7.0,334.884,2.204,0.26,0.26,2.78,0.268,0.191
602,1,559.0,334.899,1.116,0.366,0.366,2.183,0.283,0.136
603,1,498.0,335.476,2.427,0.419,0.419,1.399,0.268,0.108
604,1,6.0,335.492,2.753,0.39,0.39,2.148,0.269,0.139
605,2,173.0,335.686,5.507,1.426,1.426,5.693,1.324,1.166
606,1,10.0,336.176,2.857,0.282,0.282,2.779,0.173,0.099
607,2,77.0,336.533,6.408,1.25,1.25,6.674,1.381,1.159
608,1,7.0,337.145,1.595,0.22,0.22,1.157,0.376,0.091
609,1,169.0,337.322,1.573,0.348,0.348,1.464,0.15,0.158
610,2,242.0,337.523,6.567,1.382,1.382,5.494,1.305,1.181
611,1,10.0,337.792,1.202,0.195,0.195,2.743,0.155,0.2
612,1,379.0,337.924,1.852,0.225,0.225,1.661,0.349,0.087
613,1,10.0,337.964,1.95,0.284,0.284,2.109,0.471,0.146
614,1,7.0,337.976,2.685,0.24,0.24,1.824,0.392,0.143
615,1,6.0,338.123,1.418,0.491,0.491,1.632,0.142,0.136
616,1,16.0,338.389,1.171,0.356,0.356,1.611,0.335,0.132
617,2,63.0,338.529,5.228,1.244,1.244,5.693,1.316,0.928
618,1,90.0,338.683,1.612,0.145,0.145,1.172,0.278,0.149
619,1,387.0,338.704,1.503,0.263,0.263,2.092,0.188,0.137
620,1,447.0,338.94,1.024,0.106,0.106,2.33,0.225,0.159
621,1,157.0,339.091,1.285,0.236,0.236,1.099,0.349,0.115
622,1,214.0,339.103,1.541,0.15,0.15,2.291,0.145,0.096
623,1,95.0,341.901,1.935,0.138,0.138,2.804,0.223,0.192
624,1,7.0,342.051,1.294,0.128,0.128,2.067,0.388,0.118
625,1,126.0,342.386,1.026,0.348,0.348,2.299,0.182,0.086
626,1,379.0,342.609,1.891,0.355,0.355,2.043,0.186,0.141
627,1,498.0,343.062,1.891,0.258,0.258,1.215,0.349,0.147
628,2,110.0,343.375,6.874,1.311,1.311,5.318,1.222,1.114
629,1,28.0,343.849,1.238,0.168,0.168,1.648,0.15,0.124
630,1,126.0,344.392,1.775,0.464,0.464,1.38,0.498,0.083
631,1,103.0,344.48,1.093,0.255,0.255,1.439,0.464,0.176
632,1,7.0,344.984,2.857,0.354,0.354,1.521,0.284,0.127
633,1,379.0,345.061,2.439,0.158,0.158,1.705,0.258,0.162
634,1,95.0,345.59,1.164,0.121,0.121,2.837,0.309,0.128
635,1,559.0,345.706,2.824,0.136,0.136,1.655,0.463,0.193
636,1,49.0,345.936,2.391,0.396,0.396,1.985,0.208,0.108
637,1,16.0,346.038,2.878,0.297,0.297,2.803,0.481,0.159
638,1,103.0,346.127,2.438,0.314,0.314,1.541,0.389,0.127
639,1,30.0,346.428,2.1,0.114,0.114,2.892,0.269,0.187
640,1,157.0,346.589,2.637,0.392,0.392,1.77,0.429,0.177
641,1,6.0,346.834,2.996,0.264,0.264,2.986,0.403,0.109
642,1,10.0,346.916,1.38,0.121,0.121,1.641,0.459,0.128
643,1,6.0,347.265,1.584,0.323,0.323,1.246,0.481,0.116
644,1,379.0,347.399,1.701,0.244,0.244,1.049,0.132,0.132
645,2,163.0,348.124,5.637,1.444,1.444,5.344,1.16,1.115
646,1,387.0,348.148,2.943,0.324,0.324,1.412,0.227,0.109
647,1,7.0,348.363,2.672,0.448,0.448,1.233,0.266,0.191
648,1,16.0,348.915,2.331,0.289,0.289,1.076,0.213,0.136
649,1,379.0,350.144,1.95,0.112,0.112,1.927,0.355,0.16
650,1,146.0,350.229,1.675,0.154,0.154,1.895,0.296,0.124
651,1,559.0,350.482,1.204,0.296,0.296,2.611,0.407,0.134
652,1,512.0,350.796,1.719,0.274,0.274,1.211,0.424,0.146
653,1,7.0,351.221,1.054,0.436,0.436,1.641,0.289,0.104
654,2,118.0,351.421,6.321,1.246,1.246,6.308,1.351,1.128
655,1,214.0,351.433,2.557,0.13,0.13,2.151,0.184,0.097
656,1,214.0,351.44,2.176,0.26,0.26,2.898,0.198,0.095
657,1,387.0,351.542,2.092,0.269,0.269,2.531,0.327,0.194
658,1,512.0,351.562,1.752,0.254,0.254,2.27,0.384,0.176
659,1,49.0,351.73,2.488,0.433,0.433,2.956,0.36,0.111
660,1,10.0,352.841,2.586,0.394,0.394,2.994,0.326,0.194
661,2,163.0,353.009,6.995,1.01,1.01,5.983,1.276,1.004
662,1,59.0,353.099,1.238,0.198,0.198,1.236,0.319,0.195
663,2,204.0,353.274,6.801,1.032,1.032,6.812,1.271,0.943
664,1,146.0,353.294,1.158,0.294,0.294,2.245,0.188,0.191
665,2,174.0,354.46,5.928,1.21,1.21,5.456,1.104,0.825
666,1,49.0,354.478,2.981,0.315,0.315,1.503,0.145,0.197
667,1,13.0,354.587,2.837,0.377,0.377,1.775,0.462,0.155
668,1,7.0,355.112,2.471,0.172,0.172,2.005,0.442,0.085
669,1,6.0,355.281,2.267,0.316,0.316,1.578,0.462,0.159
670,1,90.0,355.845,1.071,0.223,0.223,1.116,0.463,0.095
671,1,90.0,356.17,2.719,0.196,0.196,2.696,0.304,0.174
672,2,75.0,356.172,6.36,1.292,1.292,6.551,1.429,1.139
673,1,44.0,356.33,1.871,0.107,0.107,1.075,0.49,0.136
674,1,7.0,357.032,1.411,0.223,0.223,2.615,0.492,0.144
675,2,198.0,357.04,6.227,1.252,1.252,5.661,1.156,0.981
676,2,139.0,357.077,6.065,1.055,1.055,6.223,1.281,0.985
677,1,157.0,357.442,1.164,0.263,0.263,2.311,0.142,0.084
678,1,6.0,357.728,1.261,0.415,0.415,2.657,0.473,0.174
679,2,114.0,357.904,5.693,1.123,1.123,5.677,1.481,1.161
680,1,44.0,358.334,1.74,0.188,0.188,1.671,0.182,0.132
681,2,187.0,358.72,6.39,1.094,1.094,5.664,1.1,0.956
682,1,44.0,358.986,2.079,0.312,0.312,1.236,0.228,0.144
683,1,59.0,359.007,2.719,0.206,0.206,1.168,0.154,0.122
684,2,314.0,359.76,6.085,1.353,1.353,6.279,1.103,0.996
685,1,44.0,359.821,1.779,0.425,0.425,2.989,0.173,0.118
686,2,228.0,359.94,5.496,1.461,1.461,5.464,1.448,0.846
687,1,49.0,360.461,1.352,0.212,0.212,2.341,0.425,0.186
688,1,44.0,360.561,2.338,0.36,0.36,2.779,0.454,0.145
689,1,49.0,360.896,1.633,0.494,0.494,1.241,0.109,0.17
690,1,30.0,361.071,1.985,0.209,0.209,1.026,0.388,0.127
691,1,7.0,361.136,2.112,0.217,0.217,2.97,0.429,0.182
692,1,498.0,361.6,2.027,0.448,0.448,2.399,0.271,0.142
693,1,6.0,362.048,1.554,0.269,0.269,2.249,0.257,0.162
694,1,447.0,362.329,2.974,0.434,0.434,1.789,0.131,0.142
695,1,6.0,363.102,1.364,0.443,0.443,1.054,0.344,0.156
696,2,132.0,363.213,5.989,1.143,1.143,5.5,1.372,0.918
697,1,44.0,363.3,2.359,0.34,0.34,1.233,0.396,0.153
698,1,120.0,363.504,1.771,0.348,0.348,2.438,0.37,0.089
699,1,90.0,363.755,1.521,0.267,0.267,1.414,0.269,0.119
700,1,44.0,364.094,2.672,0.255,0.255,2.32,0.275,0.157
701,1,7.0,364.192,2.223,0.143,0.143,2.739,0.292,0.12
702,1,447.0,365.519,1.626,0.471,0.471,2.12,0.327,0.164
703,1,49.0,367.044,2.744,0.203,0.203,1.127,0.376,0.177
704,1,447.0,367.12,1.024,0.337,0.337,2.555,0.264,0.166
705,2,207.0,367.285,6.957,1.049,1.049,5.208,1.105,1.015
706,2,162.0,367.529,6.58,1.438,1.438,5.062,1.156,0.952
707,1,7.0,367.99,2.193,0.281,0.281,2.25,0.355,0.148
708,1,126.0,368.261,2.261,0.154,0.154,1.369,0.311,0.101
709,1,379.0,369.209,2.153,0.235,0.235,2.172,0.134,0.199
710,2,195.0,369.535,5.949,1.431,1.431,5.085,1.292,1.023
711,1,447.0,370.21,2.042,0.158,0.158,1.615,0.135,0.142
712,1,498.0,370.475,1.648,0.344,0.344,1.562,0.475,0.159
713,1,7.0,371.313,1.401,0.3,0.3,1.767,0.369,0.183
714,1,498.0,371.549,2.153,0.452,0.452,1.394,0.328,0.088
715,1,157.0,371.656,1.595,0.308,0.308,2.807,0.13,0.133
716,1,387.0,372.043,1.829,0.307,0.307,1.708,0.327,0.123
717,1,379.0,372.45,1.039,0.334,0.334,1.789,0.396,0.12
718,1,6.0,372.552,1.77,0.363,0.363,2.052,0.369,0.148
719,1,13.0,372.888,2.086,0.38,0.38,2.705,0.45,0.12
720,1,13.0,373.328,1.448,0.239,0.239,2.013,0.428,0.177
721,1,30.0,373.478,1.764,0.29,0.29,2.964,0.383,0.086
722,1,7.0,373.893,2.0,0.127,0.127,1.116,0.446,0.183
723,1,126.0,374.401,1.275,0.18,0.18,1.849,0.324,0.158
724,1,7.0,374.472,1.858,0.48,0.48,2.554,0.395,0.137
725,1,49.0,374.797,2.889,0.437,0.437,2.938,0.269,0.127
726,1,49.0,374.828,2.812,0.36,0.36,2.397,0.299,0.154
727,1,10.0,375.453,2.667,0.199,0.199,2.995,0.129,0.101
728,1,6.0,375.475,2.938,0.155,0.155,2.023,0.107,0.14
729,1,7.0,375.508,2.043,0.198,0.198,2.942,0.39,0.147
730,1,120.0,376.048,1.084,0.482,0.482,1.775,0.47,0.142
731,1,44.0,376.499,1.795,0.106,0.106,2.805,0.314,0.14
732,1,387.0,376.598,1.76,0.326,0.326,1.172,0.462,0.157
733,1,28.0,376.974,2.289,0.251,0.251,2.667,0.324,0.18
734,1,28.0,378.023,2.855,0.37,0.37,1.172,0.284,0.108
735,1,95.0,378.025,2.23,0.314,0.314,1.295,0.123,0.081
736,1,169.0,378.047,2.214,0.235,0.235,1.427,0.39,0.121
737,1,7.0,378.102,1.319,0.143,0.143,2.107,0.346,0.15
738,1,44.0,378.139,2.818,0.41,0.41,1.249,0.163,0.108
739,1,146.0,378.672,1.121,0.42,0.42,2.172,0.388,0.125
740,1,44.0,378.847,2.918,0.481,0.481,1.472,0.385,0.11
741,2,166.0,379.993,6.601,1.424,1.424,6.273,1.308,0.956
742,1,10.0,380.4,2.139,0.186,0.186,1.793,0.304,0.136
743,1,379.0,380.416,2.83,0.369,0.369,1.161,0.291,0.18
744,2,383.0,380.625,5.259,1.012,1.012,5.494,1.458,0.857
745,1,44.0,380.644,2.888,0.454,0.454,1.039,0.463,0.131
746,1,387.0,380.757,1.116,0.284,0.284,2.232,0.287,0.154
747,1,559.0,380.911,2.249,0.48,0.48,2.464,0.437,0.103
748,1,512.0,380.965,1.991,0.257,0.257,2.485,0.412,0.12
749,1,379.0,380.994,2.5,0.178,0.178,1.472,0.452,0.099
750,1,44.0,381.486,2.433,0.281,0.281,2.599,0.339,0.125
751,1,10.0,381.587,1.92,0.293,0.293,2.381,0.228,0.141
752,1,49.0,382.019,1.666,0.307,0.307,1.467,0.28,0.172
753,1,157.0,382.171,2.005,0.279,0.279,1.528,0.137,0.178
754,1,44.0,382.802,1.568,0.215,0.215,1.164,0.36,0.081
755,1,7.0,382.911,1.697,0.27,0.27,1.439,0.441,0.183
756,2,206.0,383.001,6.991,1.264,1.264,6.751,1.237,0.992
757,1,44.0,383.19,1.388,0.295,0.295,2.437,0.307,0.177
758,2,121.0,383.515,5.493,1.084,1.084,6.383,1.246,0.841
759,1,120.0,383.707,2.615,0.461,0.461,1.289,0.306,0.091
760,1,90.0,384.362,2.865,0.135,0.135,1.511,0.37,0.099
761,1,7.0,384.781,1.804,0.263,0.263,1.399,0.275,0.101
762,1,28.0,384.896,2.244,0.408,0.408,2.674,0.366,0.187
763,1,59.0,385.109,1.844,0.141,0.141,2.043,0.269,0.151
764,1,10.0,385.542,1.034,0.368,0.368,2.897,0.278,0.141
765,2,206.0,385.573,6.197,1.088,1.088,5.033,1.378,1.034
766,1,59.0,385.98,2.805,0.284,0.284,2.409,0.138,0.127
767,1,379.0,386.476,2.409,0.284,0.284,2.25,0.109,0.189
768,1,214.0,386.912,1.06,0.407,0.407,2.221,0.466,0.176
769,1,512.0,387.008,2.461,0.116,0.116,2.788,0.136,0.106
770,1,214.0,387.125,1.238,0.325,0.325,2.31,0.217,0.158
