#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,387.895,1.935,0.211,0.211,1.236,0.34,0.101
772,2,114.0,387.974,5.173,1.004,1.004,6.967,1.312,0.893
773,1,379.0,388.23,2.739,0.27,0.27,1.719,0.215,0.129
774,1,169.0,388.802,2.277,0.484,0.484,2.407,0.278,0.154
775,1,6.0,388.983,1.655,0.189,0.189,2.267,0.242,0.14
776,1,44.0,389.149,1.891,0.463,0.463,1.892,0.469,0.172
777,1,214.0,389.539,2.387,0.452,0.452,2.667,0.354,0.111
778,1,214.0,389.77,2.557,0.287,0.287,2.682,0.449,0.099
779,1,387.0,389.905,2.286,0.347,0.347,2.013,0.249,0.104
780,1,559.0,390.631,2.623,0.361,0.361,1.46,0.201,0.157
781,1,28.0,390.636,2.172,0.279,0.279,2.967,0.197,0.159
782,1,95.0,390.641,1.319,0.185,0.185,1.768,0.486,0.149
783,1,146.0,390.702,1.136,0.291,0.291,2.391,0.194,0.159
784,1,59.0,390.986,1.77,0.499,0.499,2.235,0.421,0.165
785,1,90.0,392.2,2.775,0.39,0.39,2.944,0.169,0.167
786,1,103.0,393.338,1.769,0.462,0.462,2.259,0.407,0.147
787,1,103.0,393.427,1.615,0.445,0.445,2.176,0.161,0.087
788,2,88.0,393.589,6.126,1.199,1.199,5.059,1.492,0.8
789,1,379.0,393.779,1.645,0.349,0.349,1.763,0.332,0.108
790,1,126.0,395.006,2.497,0.3,0.3,2.817,0.141,0.139
791,1,512.0,395.3,3.0,0.306,0.306,2.199,0.258,0.142
792,1,16.0,395.628,2.822,0.191,0.191,2.086,0.457,0.189
793,1,559.0,397.444,2.043,0.245,0.245,1.207,0.122,0.148
794,1,157.0,397.462,1.829,0.123,0.123,1.427,0.198,0.17
795,1,44.0,397.571,1.448,0.314,0.314,1.528,0.251,0.116
796,1,103.0,397.812,2.14,0.226,0.226,2.237,0.381,0.118
797,1,214.0,398.118,2.943,0.42,0.42,2.137,0.347,0.194
798,1,157.0,398.466,1.287,0.439,0.439,1.115,0.211,0.163
799,2,111.0,398.622,6.148,1.1,1.1,6.261,1.454,1.016
800,1,146.0,398.982,1.492,0.172,0.172,2.383,0.278,0.085
801,1,559.0,400.338,1.439,0.267,0.267,2.981,0.318,0.149
802,1,379.0,400.604,2.762,0.184,0.184,1.764,0.113,0.149
803,1,498.0,400.862,2.101,0.277,0.277,2.799,0.138,0.163
804,1,95.0,400.893,2.719,0.433,0.433,2.779,0.447,0.136
805,1,7.0,401.905,2.3,0.376,0.376,1.047,0.304,0.12
806,1,447.0,402.72,2.074,0.479,0.479,2.023,0.253,0.117
807,1,44.0,403.176,2.213,0.389,0.389,1.582,0.464,0.162
808,1,90.0,403.242,2.193,0.426,0.426,1.645,0.136,0.108
809,1,90.0,403.328,1.499,0.469,0.469,2.928,0.219,0.177
810,1,559.0,404.328,2.148,0.443,0.443,1.171,0.359,0.141
811,1,103.0,405.073,1.399,0.34,0.34,2.822,0.425,0.119
812,1,512.0,405.714,2.25,0.168,0.168,1.116,0.307,0.159
813,2,179.0,406.714,5.56,1.381,1.381,5.203,1.349,0.984
814,1,10.0,406.743,1.768,0.319,0.319,2.67,0.106,0.153
815,1,6.0,407.831,1.215,0.227,0.227,1.422,0.304,0.177
816,1,90.0,408.301,1.573,0.213,0.213,1.339,0.15,0.132
817,1,6.0,408.373,2.751,0.104,0.104,1.697,0.106,0.147
818,1,16.0,408.432,2.678,0.189,0.189,2.983,0.304,0.111
819,1,387.0,408.815,2.37,0.419,0.419,2.5,0.154,0.162
820,1,44.0,408.922,1.282,0.484,0.484,1.485,0.332,0.114
821,1,90.0,409.253,2.254,0.498,0.498,1.977,0.384,0.129
822,1,28.0,409.384,1.339,0.466,0.466,2.991,0.395,0.157
823,2,194.0,409.425,6.788,1.119,1.119,5.464,1.022,1.001
824,1,49.0,409.806,2.082,0.458,0.458,1.368,0.452,0.185
825,1,10.0,410.036,1.288,0.368,0.368,1.271,0.275,0.16
826,1,498.0,410.625,2.348,0.239,0.239,1.573,0.358,0.165
827,1,214.0,411.099,2.907,0.304,0.304,1.56,0.121,0.149
828,1,7.0,411.394,1.956,0.331,0.331,2.617,0.483,0.186
829,1,120.0,411.64,2.183,0.189,0.189,1.74,0.164,0.158
830,2,100.0,411.896,6.58,1.313,1.313,6.684,1.056,0.941
831,2,171.0,412.02,5.977,1.468,1.468,5.81,1.153,1.054
832,2,115.0,412.268,5.352,1.175,1.175,5.892,1.33,1.001
833,1,169.0,412.413,1.612,0.335,0.335,2.112,0.157,0.191
834,2,142.0,412.958,6.717,1.454,1.454,5.409,1.384,0.945
835,2,192.0,414.645,5.038,1.093,1.093,5.627,1.188,0.809
836,1,103.0,414.833,2.674,0.425,0.425,2.726,0.471,0.146
837,1,387.0,415.451,2.587,0.44,0.44,2.52,0.305,0.149
838,1,10.0,416.494,2.132,0.175,0.175,2.597,0.179,0.15
839,1,49.0,418.116,2.151,0.368,0.368,2.878,0.34,0.166
840,1,214.0,419.095,2.878,0.191,0.191,2.993,0.382,0.153
841,1,95.0,419.533,2.138,0.136,0.136,2.687,0.153,0.117
842,1,387.0,420.775,1.891,0.395,0.395,1.337,0.38,0.104
843,1,30.0,422.29,2.262,0.486,0.486,1.772,0.155,0.104
844,1,7.0,422.855,1.193,0.498,0.498,2.651,0.136,0.124
845,1,28.0,422.879,2.718,0.213,0.213,1.392,0.18,0.184
846,2,87.0,422.958,6.218,1.354,1.354,5.875,1.247,0.829
847,2,184.0,424.064,6.204,1.349,1.349,6.633,1.116,0.893
848,1,387.0,424.354,2.034,0.349,0.349,2.5,0.364,0.183
849,1,512.0,424.432,1.026,0.157,0.157,1.385,0.326,0.193
850,2,138.0,424.546,5.673,1.423,1.423,6.255,1.12,1.181
851,1,16.0,424.888,2.179,0.389,0.389,1.235,0.302,0.176
852,1,512.0,426.064,2.218,0.359,0.359,2.779,0.335,0.171
853,1,7.0,426.232,2.028,0.139,0.139,1.38,0.233,0.183
854,1,512.0,426.269,1.383,0.454,0.454,2.686,0.443,0.085
855,1,28.0,428.741,2.138,0.415,0.415,2.812,0.191,0.159
856,2,141.0,428.825,6.386,1.176,1.176,5.144,1.155,0.834
857,1,13.0,429.779,2.077,0.377,0.377,2.029,0.34,0.133
858,2,249.0,430.756,6.222,1.442,1.442,6.567,1.381,1.147
859,1,498.0,431.176,2.855,0.248,0.248,1.472,0.231,0.144
860,1,7.0,431.219,1.595,0.455,0.455,1.914,0.168,0.177
861,1,7.0,431.579,2.244,0.27,0.27,2.109,0.106,0.17
862,1,498.0,431.589,1.618,0.235,0.235,2.755,0.339,0.12
863,1,379.0,431.816,2.151,0.363,0.363,2.157,0.264,0.136
864,1,379.0,432.44,2.658,0.172,0.172,2.142,0.46,0.152
865,1,44.0,432.882,2.557,0.346,0.346,1.207,0.235,0.095
866,1,126.0,435.47,2.758,0.301,0.301,2.256,0.11,0.092
867,1,6.0,436.181,1.5,0.388,0.388,2.303,0.403,0.081
868,1,95.0,437.239,1.835,0.198,0.198,1.498,0.369,0.139
869,1,512.0,437.265,2.397,0.45,0.45,2.079,0.292,0.098
870,1,49.0,437.384,1.981,0.286,0.286,1.116,0.416,0.133
871,1,214.0,437.635,1.32,0.324,0.324,2.244,0.46,0.162
872,1,10.0,438.417,2.686,0.492,0.492,1.204,0.437,0.182
873,1,90.0,439.817,2.193,0.254,0.254,1.171,0.445,0.182
874,1,59.0,441.78,2.967,0.348,0.348,2.0,0.348,0.183
875,1,7.0,441.927,2.696,0.282,0.282,1.224,0.352,0.094
876,1,6.0,442.195,1.821,0.33,0.33,2.022,0.49,0.186
877,1,44.0,442.198,2.185,0.472,0.472,2.399,0.341,0.18
878,1,559.0,442.387,2.718,0.311,0.311,2.83,0.211,0.151
879,1,6.0,442.94,2.657,0.253,0.253,2.012,0.383,0.15
880,1,44.0,443.015,2.804,0.446,0.446,1.779,0.349,0.127
881,1,126.0,443.455,1.822,0.206,0.206,1.771,0.34,0.163
882,1,13.0,444.175,2.397,0.26,0.26,2.293,0.367,0.188
883,1,7.0,445.266,2.237,0.301,0.301,2.341,0.26,0.175
884,1,7.0,446.698,1.671,0.268,0.268,1.413,0.188,0.139
885,1,7.0,446.841,2.193,0.267,0.267,1.869,0.326,0.187
886,1,126.0,447.441,2.439,0.143,0.143,1.721,0.462,0.192
887,2,129.0,448.065,5.817,1.362,1.362,6.788,1.024,1.12
888,2,93.0,448.104,5.581,1.495,1.495,5.612,1.056,1.128
889,2,109.0,448.27,6.222,1.003,1.003,5.63,1.372,0.809
890,1,10.0,449.723,1.834,0.269,0.269,1.259,0.425,0.133
891,1,95.0,450.591,2.499,0.246,0.246,1.788,0.472,0.088
892,1,7.0,452.678,2.029,0.164,0.164,1.413,0.455,0.122
893,2,248.0,452.949,6.401,1.204,1.204,6.966,1.186,0.952
894,1,6.0,454.593,2.83,0.267,0.267,1.801,0.152,0.136
895,1,120.0,455.697,2.14,0.214,0.214,2.237,0.231,0.165
896,1,7.0,456.119,1.992,0.128,0.128,1.992,0.377,0.127
897,1,16.0,456.495,2.13,0.369,0.369,2.91,0.275,0.113
898,2,181.0,458.602,5.482,1.146,1.146,6.558,1.468,0.99
899,1,13.0,458.878,1.895,0.366,0.366,2.812,0.313,0.198
900,1,387.0,460.267,2.141,0.462,0.462,2.5,0.471,0.121
901,1,59.0,462.091,2.83,0.389,0.389,2.517,0.458,0.087
902,2,96.0,462.81,5.922,1.16,1.16,6.518,1.024,1.039
903,2,157.0,463.162,6.751,1.295,1.295,6.002,1.088,1.068
904,1,30.0,463.272,1.769,0.323,0.323,2.084,0.376,0.147
905,1,7.0,463.574,1.29,0.293,0.293,2.964,0.26,0.192
906,2,107.0,463.836,6.407,1.081,1.081,6.306,1.497,0.951
907,1,7.0,464.421,2.597,0.381,0.381,2.075,0.416,0.089
908,1,28.0,464.976,1.935,0.377,0.377,2.317,0.312,0.168
909,2,252.0,465.13,6.255,1.196,1.196,6.291,1.286,0.82
910,1,59.0,465.689,1.26,0.231,0.231,1.641,0.13,0.142
911,1,30.0,465.701,2.092,0.133,0.133,2.907,0.439,0.117
912,1,13.0,466.417,2.834,0.441,0.441,2.029,0.442,0.157
913,1,559.0,466.801,2.863,0.145,0.145,1.037,0.266,0.087
914,1,120.0,467.82,2.237,0.196,0.196,1.215,0.219,0.095
915,1,169.0,469.123,2.938,0.231,0.231,2.694,0.164,0.112
916,1,7.0,469.755,2.67,0.187,0.187,1.633,0.274,0.161
917,2,94.0,470.018,5.611,1.436,1.436,5.935,1.455,0.894
918,1,44.0,471.006,2.785,0.334,0.334,2.458,0.282,0.159
919,1,90.0,472.457,2.153,0.432,0.432,1.224,0.171,0.088
920,1,120.0,473.584,2.28,0.384,0.384,1.323,0.338,0.17
921,1,146.0,473.827,2.822,0.37,0.37,1.752,0.265,0.198
922,1,44.0,475.751,2.682,0.217,0.217,2.193,0.157,0.112
923,1,7.0,476.116,2.735,0.315,0.315,1.116,0.316,0.184
924,1,44.0,476.915,1.857,0.315,0.315,1.202,0.316,0.185
925,1,44.0,477.285,1.844,0.429,0.429,2.813,0.348,0.112
926,1,157.0,477.326,2.013,0.387,0.387,1.23,0.275,0.193
927,1,49.0,477.736,1.28,0.282,0.282,1.151,0.213,0.109
928,2,106.0,478.816,6.444,1.129,1.129,5.358,1.429,1.046
929,1,10.0,479.719,1.804,0.306,0.306,2.35,0.217,0.082
930,1,7.0,480.968,1.047,0.13,0.13,2.107,0.327,0.117
931,1,498.0,482.009,1.5,0.268,0.268,2.299,0.437,0.172
932,2,105.0,482.566,6.772,1.45,1.45,5.97,1.408,0.972
933,2,141.0,482.921,6.999,1.441,1.441,6.76,1.237,1.051
934,1,13.0,483.331,1.016,0.204,0.204,1.421,0.263,0.179
935,2,105.0,484.257,5.196,1.183,1.183,5.983,1.032,1.094
936,1,44.0,486.484,1.094,0.35,0.35,2.658,0.349,0.161
937,2,130.0,487.264,5.059,1.146,1.146,6.672,1.058,0.872
938,1,387.0,487.899,2.687,0.109,0.109,2.096,0.388,0.18
939,1,90.0,488.869,2.672,0.115,0.115,2.483,0.306,0.086
940,1,49.0,489.563,1.352,0.154,0.154,1.57,0.381,0.18
941,2,118.0,489.911,5.866,1.146,1.146,5.615,1.021,1.166
942,1,59.0,491.398,2.779,0.258,0.258,2.241,0.204,0.134
943,1,103.0,493.946,1.983,0.361,0.361,1.193,0.462,0.088
944,2,209.0,494.526,6.874,1.348,1.348,6.894,1.411,0.978
945,1,120.0,494.871,2.149,0.369,0.369,2.088,0.24,0.139
946,2,151.0,499.571,5.176,1.429,1.429,5.276,1.423,0.878
947,1,59.0,500.663,1.668,0.419,0.419,1.605,0.223,0.123
948,1,126.0,503.048,1.766,0.259,0.259,2.407,0.222,0.102
949,1,44.0,503.594,2.744,0.233,0.233,1.671,0.375,0.159
950,2,121.0,507.785,5.997,1.089,1.089,6.279,1.293,1.028
951,2,105.0,508.236,6.589,1.292,1.292,6.246,1.326,0.903
952,1,169.0,510.648,2.358,0.45,0.45,2.088,0.451,0.193
953,1,13.0,515.798,2.807,0.359,0.359,2.437,0.361,0.157
954,1,6.0,515.846,2.667,0.452,0.452,1.114,0.308,0.188
955,1,49.0,516.262,1.162,0.106,0.106,1.835,0.135,0.091
956,1,7.0,516.333,1.136,0.293,0.293,2.503,0.112,0.193
957,2,126.0,521.166,5.925,1.343,1.343,5.958,1.309,1.078
958,2,188.0,522.727,5.723,1.348,1.348,6.997,1.077,1.035
959,1,447.0,522.935,2.906,0.278,0.278,1.299,0.252,0.095
960,1,559.0,523.833,1.319,0.258,0.258,2.083,0.239,0.145
961,2,206.0,525.314,6.58,1.053,1.053,5.889,1.057,1.112
962,2,138.0,530.205,5.839,1.053,1.053,6.751,1.175,0.895
963,1,6.0,530.56,1.273,0.234,0.234,2.46,0.256,0.142
964,1,120.0,530.922,1.644,0.312,0.312,2.597,0.137,0.135
965,2,86.0,532.834,5.325,1.317,1.317,5.083,1.175,0.894
966,1,7.0,533.089,2.176,0.228,0.228,2.651,0.414,0.125
967,2,168.0,537.037,5.772,1.426,1.426,5.345,1.259,0.905
968,2,97.0,539.237,6.07,1.215,1.215,6.948,1.124,1.153
969,2,217.0,541.619,6.337,1.254,1.254,6.2,1.188,1.151
970,2,242.0,542.05,6.269,1.278,1.278,6.907,1.385,0.942
971,2,170.0,542.14,5.142,1.49,1.49,5.283,1.207,0.904
972,2,131.0,542.521,5.807,1.249,1.249,6.676,1.201,0.941
973,2,208.0,543.981,6.132,1.056,1.056,5.693,1.013,0.906
974,2,178.0,545.553,5.033,1.357,1.357,5.559,1.325,0.881
975,2,105.0,546.202,6.854,1.22,1.22,5.295,1.185,0.943
976,2,154.0,550.296,6.878,1.497,1.497,6.589,1.291,0.936
977,1,6.0,552.657,1.409,0.369,0.369,2.032,0.39,0.084
978,2,123.0,553.807,6.763,1.333,1.333,5.172,1.467,1.173
979,2,88.0,554.95,6.633,1.04,1.04,6.251,1.373,1.076
980,2,294.0,555.736,5.563,1.047,1.047,6.11,1.048,0.802
981,1,59.0,558.648,2.222,0.437,0.437,1.125,0.179,0.15
982,2,140.0,561.679,6.772,1.041,1.041,5.517,1.496,0.955
983,2,304.0,561.751,6.265,1.348,1.348,5.038,1.467,1.151
984,1,7.0,563.588,1.829,0.286,0.286,2.135,0.171,0.137
985,2,93.0,564.274,6.408,1.277,1.277,5.079,1.189,0.842
986,2,199.0,567.093,6.365,1.451,1.451,5.875,1.024,0.822
987,2,90.0,578.719,5.587,1.436,1.436,5.015,1.4,1.11
988,2,38.0,580.454,6.832,1.271,1.271,6.832,1.175,1.13
989,2,303.0,582.762,6.285,1.259,1.259,6.337,1.049,1.157
990,2,184.0,587.663,5.079,1.114,1.114,5.945,1.391,0.988
991,2,76.0,588.296,6.454,1.223,1.223,5.259,1.387,1.199
992,2,267.0,589.377,6.206,1.384,1.384,6.003,1.06,1.054
993,2,99.0,590.028,6.685,1.412,1.412,6.018,1.323,0.849
994,2,166.0,590.413,5.701,1.259,1.259,5.982,1.018,0.88
995,2,247.0,592.06,5.736,1.3,1.3,6.11,1.21,0.804
996,2,152.0,593.761,5.136,1.254,1.254,6.76,1.127,0.952
997,2,151.0,595.887,5.989,1.37,1.37,5.482,1.379,1.039
998,2,109.0,598.932,5.122,1.433,1.433,5.524,1.032,1.083
999,1,6.0,600.0,1.118,0.169,0.169,1.793,0.185,0.193
1000,1,103.0,600.0,1.465,0.121,0.121,1.822,0.117,0.157
