#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,259.021,1.253,0.158,0.158,1.116,0.164,0.199
386,1,559.0,259.437,1.18,0.341,0.341,1.582,0.421,0.15
387,1,6.0,259.639,1.472,0.392,0.392,2.632,0.309,0.103
388,1,16.0,260.501,2.823,0.33,0.33,1.653,0.13,0.098
389,1,44.0,260.573,2.409,0.107,0.107,2.431,0.34,0.165
390,1,6.0,260.955,2.617,0.378,0.378,1.869,0.204,0.195
391,1,126.0,261.047,1.611,0.343,0.343,1.259,0.306,0.198
392,1,7.0,261.155,1.204,0.449,0.449,1.18,0.349,0.15
393,2,130.0,261.721,5.098,1.059,1.059,6.932,1.053,0.895
394,1,447.0,262.668,2.189,0.455,0.455,1.163,0.253,0.097
395,1,146.0,262.684,1.839,0.325,0.325,1.918,0.128,0.089
396,1,7.0,262.726,1.644,0.308,0.308,1.835,0.136,0.126
397,1,59.0,262.921,2.631,0.15,0.15,2.141,0.257,0.132
398,1,6.0,262.99,1.52,0.496,0.496,1.822,0.377,0.198
399,1,6.0,263.114,2.176,0.152,0.152,2.1,0.439,0.177
400,1,447.0,263.349,2.779,0.225,0.225,1.931,0.109,0.196
401,1,7.0,263.479,2.441,0.112,0.112,1.079,0.443,0.149
402,1,90.0,263.856,1.114,0.191,0.191,1.299,0.224,0.13
403,1,103.0,263.98,2.35,0.336,0.336,2.488,0.473,0.137
404,2,193.0,263.991,5.989,1.219,1.219,5.376,1.046,1.126
405,1,30.0,264.178,2.619,0.314,0.314,1.353,0.391,0.112
406,1,447.0,264.401,2.999,0.396,0.396,2.713,0.378,0.103
407,1,7.0,264.658,2.148,0.273,0.273,1.796,0.178,0.117
408,1,498.0,264.778,2.082,0.411,0.411,2.13,0.143,0.088
409,1,559.0,264.896,1.666,0.388,0.388,2.631,0.407,0.194
410,1,379.0,265.027,2.758,0.117,0.117,1.4,0.252,0.104
411,1,7.0,265.145,2.835,0.221,0.221,2.706,0.132,0.131
412,1,169.0,265.225,2.586,0.443,0.443,2.325,0.368,0.186
413,2,269.0,266.426,6.717,1.12,1.12,5.569,1.195,1.109
414,1,16.0,266.655,2.118,0.18,0.18,1.163,0.277,0.161
415,1,559.0,267.007,2.24,0.445,0.445,1.68,0.164,0.121
416,1,146.0,267.18,1.789,0.24,0.24,2.415,0.136,0.117
417,1,13.0,267.232,2.46,0.428,0.428,2.406,0.405,0.193
418,1,498.0,267.745,2.193,0.459,0.459,2.262,0.495,0.144
419,1,13.0,268.125,1.635,0.282,0.282,2.277,0.13,0.096
420,1,169.0,268.258,1.084,0.436,0.436,2.096,0.484,0.148
421,1,49.0,268.318,1.172,0.419,0.419,1.32,0.49,0.089
422,1,7.0,268.558,1.35,0.277,0.277,2.183,0.14,0.1
423,1,6.0,268.727,2.436,0.168,0.168,2.857,0.179,0.199
424,1,379.0,269.008,1.719,0.428,0.428,2.926,0.46,0.166
425,2,139.0,269.152,5.693,1.087,1.087,5.464,1.308,0.986
426,1,103.0,269.193,1.45,0.275,0.275,1.562,0.113,0.182
427,2,281.0,269.287,6.162,1.008,1.008,5.267,1.237,1.114
428,1,126.0,269.531,2.383,0.27,0.27,2.951,0.447,0.089
429,1,7.0,269.717,2.646,0.488,0.488,2.818,0.252,0.158
430,1,90.0,269.732,1.822,0.429,0.429,1.891,0.143,0.172
431,1,44.0,269.968,2.632,0.368,0.368,1.351,0.377,0.164
432,1,7.0,270.312,1.645,0.448,0.448,1.644,0.48,0.091
433,1,49.0,270.466,2.086,0.403,0.403,2.037,0.306,0.19
434,1,169.0,270.845,1.45,0.232,0.232,1.95,0.219,0.198
435,1,30.0,271.095,1.605,0.447,0.447,1.337,0.166,0.176
436,1,7.0,271.517,1.805,0.108,0.108,2.548,0.136,0.1
437,1,447.0,271.69,1.648,0.354,0.354,2.317,0.447,0.142
438,2,160.0,271.701,6.174,1.289,1.289,6.298,1.277,1.138
439,2,255.0,272.078,5.744,1.093,1.093,5.662,1.381,0.811
440,1,126.0,272.782,2.76,0.349,0.349,1.523,0.332,0.159
441,1,126.0,274.267,2.235,0.277,0.277,2.059,0.348,0.188
442,1,16.0,274.505,2.244,0.168,0.168,2.857,0.259,0.101
443,1,30.0,274.654,2.311,0.48,0.48,1.9,0.341,0.199
444,1,120.0,274.707,1.966,0.383,0.383,2.264,0.331,0.154
445,1,13.0,275.218,2.889,0.483,0.483,1.031,0.141,0.091
446,1,7.0,275.814,1.608,0.378,0.378,1.491,0.301,0.162
447,2,171.0,276.009,5.358,1.104,1.104,5.721,1.077,1.185
448,1,6.0,276.188,1.238,0.11,0.11,2.222,0.12,0.152
449,1,16.0,277.321,1.891,0.334,0.334,1.399,0.389,0.159
450,1,28.0,277.36,1.825,0.27,0.27,1.405,0.168,0.091
451,1,7.0,277.696,1.457,0.324,0.324,1.523,0.446,0.092
452,1,28.0,277.887,1.026,0.215,0.215,1.026,0.164,0.108
453,2,204.0,278.145,6.228,1.469,1.469,6.558,1.149,0.8
454,2,261.0,278.26,6.777,1.093,1.093,5.696,1.324,0.988
455,1,16.0,278.4,2.013,0.199,0.199,2.878,0.381,0.152
456,1,90.0,279.285,1.039,0.34,0.34,2.762,0.312,0.186
457,1,13.0,279.337,1.096,0.357,0.357,2.088,0.352,0.109
458,1,6.0,279.431,2.321,0.429,0.429,1.615,0.378,0.143
459,1,169.0,279.668,2.172,0.106,0.106,1.337,0.311,0.13
460,1,6.0,280.004,2.776,0.201,0.201,2.694,0.268,0.089
461,1,95.0,280.785,2.399,0.377,0.377,1.418,0.265,0.084
462,1,169.0,281.199,2.619,0.486,0.486,1.568,0.123,0.186
463,1,7.0,281.353,2.289,0.248,0.248,2.101,0.484,0.152
464,1,169.0,281.812,1.651,0.386,0.386,2.927,0.2,0.135
465,1,95.0,282.236,1.465,0.158,0.158,2.581,0.239,0.187
466,1,95.0,282.376,1.705,0.184,0.184,1.351,0.454,0.163
467,1,16.0,282.493,2.815,0.358,0.358,1.151,0.18,0.193
468,1,30.0,282.827,2.326,0.344,0.344,1.548,0.447,0.199
469,2,228.0,282.843,6.39,1.473,1.473,6.946,1.237,0.842
470,1,7.0,283.592,1.301,0.304,0.304,2.906,0.426,0.191
471,1,7.0,283.642,2.586,0.281,0.281,1.451,0.333,0.2
472,1,7.0,284.087,1.858,0.293,0.293,2.172,0.224,0.193
473,1,120.0,284.129,1.814,0.448,0.448,2.348,0.248,0.117
474,1,214.0,284.693,2.804,0.269,0.269,2.492,0.481,0.083
475,2,211.0,285.734,5.672,1.142,1.142,5.007,1.293,1.174
476,1,95.0,287.046,2.66,0.418,0.418,1.633,0.376,0.101
477,1,7.0,287.141,1.969,0.312,0.312,1.321,0.454,0.141
478,1,559.0,287.254,2.399,0.337,0.337,2.391,0.37,0.169
479,2,147.0,288.18,5.413,1.216,1.216,6.752,1.149,0.918
480,1,7.0,288.229,2.583,0.33,0.33,2.086,0.307,0.159
481,1,90.0,288.344,1.876,0.241,0.241,2.979,0.289,0.108
482,2,124.0,288.971,6.296,1.129,1.129,6.044,1.175,1.147
483,1,126.0,290.126,1.998,0.346,0.346,2.461,0.269,0.095
484,2,264.0,290.212,6.514,1.316,1.316,5.25,1.403,0.974
485,1,6.0,290.282,1.18,0.324,0.324,2.994,0.276,0.082
486,1,169.0,290.612,2.981,0.287,0.287,1.655,0.313,0.129
487,1,214.0,291.087,2.694,0.228,0.228,2.301,0.343,0.172
488,2,92.0,291.191,5.376,1.385,1.385,5.37,1.439,0.899
489,1,30.0,291.232,1.411,0.39,0.39,1.92,0.238,0.172
490,1,90.0,291.952,1.172,0.201,0.201,1.351,0.191,0.137
491,1,16.0,292.036,2.672,0.346,0.346,1.041,0.119,0.113
492,1,559.0,292.901,1.158,0.294,0.294,2.485,0.348,0.102
493,1,126.0,292.93,2.287,0.452,0.452,2.275,0.12,0.124
494,1,120.0,293.134,2.078,0.314,0.314,2.888,0.277,0.19
495,1,90.0,293.206,1.708,0.396,0.396,1.541,0.318,0.095
496,1,7.0,293.901,2.679,0.309,0.309,2.042,0.276,0.166
497,1,157.0,293.904,2.324,0.4,0.4,2.827,0.382,0.084
498,1,30.0,293.952,1.074,0.171,0.171,1.592,0.312,0.131
499,1,44.0,294.197,1.127,0.421,0.421,2.176,0.115,0.127
500,1,103.0,294.346,1.289,0.191,0.191,1.765,0.376,0.151
501,1,90.0,294.463,1.719,0.239,0.239,1.082,0.369,0.199
502,1,28.0,294.59,1.046,0.299,0.299,2.658,0.357,0.123
503,1,30.0,296.009,1.752,0.477,0.477,1.394,0.285,0.144
504,2,257.0,296.256,5.741,1.385,1.385,6.031,1.108,1.03
505,1,16.0,296.287,2.294,0.184,0.184,1.568,0.195,0.18
506,1,7.0,296.394,1.016,0.327,0.327,2.409,0.143,0.141
507,1,447.0,296.489,1.858,0.314,0.314,2.787,0.257,0.105
508,1,13.0,296.5,1.151,0.485,0.485,2.363,0.25,0.102
509,1,126.0,296.649,1.93,0.138,0.138,2.286,0.421,0.143
510,1,447.0,296.713,1.265,0.377,0.377,2.68,0.13,0.094
511,1,157.0,297.02,2.199,0.15,0.15,2.564,0.367,0.176
512,1,30.0,297.194,1.641,0.428,0.428,2.696,0.245,0.163
513,2,224.0,297.981,5.155,1.259,1.259,5.573,1.047,1.192
514,2,99.0,298.043,5.003,1.129,1.129,6.723,1.433,0.812
515,1,559.0,298.411,2.898,0.436,0.436,1.413,0.378,0.082
516,1,379.0,298.755,1.116,0.34,0.34,1.956,0.49,0.113
517,1,7.0,299.788,1.399,0.344,0.344,1.556,0.471,0.137
518,1,95.0,300.053,1.136,0.324,0.324,2.101,0.173,0.136
519,1,44.0,300.091,2.686,0.384,0.384,2.267,0.257,0.111
520,1,6.0,300.645,2.713,0.227,0.227,1.364,0.349,0.145
521,1,120.0,300.777,2.997,0.433,0.433,2.118,0.33,0.087
522,1,214.0,301.282,1.635,0.44,0.44,1.132,0.225,0.112
523,2,238.0,301.428,6.974,1.066,1.066,5.376,1.0,0.927
524,1,30.0,301.986,2.497,0.142,0.142,1.361,0.376,0.191
525,1,169.0,302.208,2.76,0.112,0.112,2.348,0.222,0.156
526,1,95.0,303.233,1.241,0.23,0.23,1.163,0.216,0.084
527,1,498.0,303.447,1.787,0.138,0.138,2.744,0.295,0.101
528,1,103.0,304.057,1.026,0.349,0.349,1.999,0.299,0.184
529,1,7.0,304.092,2.561,0.189,0.189,2.112,0.408,0.088
530,1,10.0,304.147,1.966,0.239,0.239,2.906,0.175,0.157
531,1,10.0,304.157,1.136,0.375,0.375,2.237,0.39,0.147
532,1,13.0,304.527,2.828,0.496,0.496,1.822,0.314,0.15
533,2,142.0,305.095,6.962,1.252,1.252,5.093,1.212,0.983
534,1,28.0,305.419,2.416,0.13,0.13,1.202,0.417,0.138
535,1,7.0,306.006,1.651,0.15,0.15,2.691,0.197,0.183
536,1,120.0,306.222,1.535,0.172,0.172,2.694,0.433,0.13
537,2,122.0,306.428,6.533,1.127,1.127,6.264,1.229,1.118
538,1,7.0,306.684,1.116,0.37,0.37,1.789,0.482,0.182
539,1,59.0,306.777,2.52,0.216,0.216,1.824,0.161,0.154
540,1,126.0,307.471,2.993,0.39,0.39,2.586,0.332,0.142
541,1,16.0,307.92,2.37,0.457,0.457,2.961,0.228,0.164
542,1,30.0,308.1,1.821,0.131,0.131,2.864,0.443,0.147
543,1,16.0,308.127,1.78,0.154,0.154,1.418,0.312,0.193
544,1,7.0,308.316,1.952,0.163,0.163,1.079,0.358,0.199
545,1,95.0,308.561,2.387,0.373,0.373,2.306,0.334,0.192
546,1,7.0,308.587,2.179,0.469,0.469,1.054,0.49,0.123
547,1,157.0,308.608,1.256,0.113,0.113,2.67,0.49,0.113
548,1,7.0,309.287,2.151,0.172,0.172,1.132,0.102,0.186
549,1,16.0,309.515,1.323,0.337,0.337,1.031,0.219,0.094
550,1,6.0,309.57,2.075,0.288,0.288,1.349,0.26,0.136
551,1,13.0,309.754,1.296,0.188,0.188,2.152,0.256,0.155
552,1,498.0,309.847,2.268,0.248,0.248,2.777,0.381,0.13
553,1,13.0,310.143,2.812,0.449,0.449,1.175,0.376,0.113
554,1,157.0,310.443,2.911,0.387,0.387,1.45,0.387,0.117
555,1,49.0,310.968,2.114,0.154,0.154,2.137,0.458,0.151
556,1,559.0,311.117,2.989,0.467,0.467,1.327,0.486,0.088
557,1,59.0,311.194,2.804,0.424,0.424,1.981,0.287,0.132
558,1,44.0,311.432,2.765,0.323,0.323,2.878,0.363,0.137
559,2,182.0,311.607,5.062,1.256,1.256,5.925,1.304,0.9
560,1,447.0,311.613,1.096,0.249,0.249,2.642,0.262,0.147
561,1,59.0,311.778,1.332,0.144,0.144,1.728,0.466,0.191
562,1,7.0,311.82,1.114,0.496,0.496,2.262,0.191,0.141
563,1,103.0,311.892,2.213,0.329,0.329,2.277,0.454,0.175
564,1,512.0,312.952,1.345,0.26,0.26,1.858,0.28,0.14
565,1,120.0,312.965,2.642,0.452,0.452,1.368,0.293,0.17
566,1,146.0,313.129,2.801,0.455,0.455,1.701,0.114,0.167
567,1,90.0,313.647,2.494,0.213,0.213,2.1,0.316,0.13
568,1,214.0,314.039,2.907,0.233,0.233,1.891,0.39,0.098
569,1,126.0,314.216,2.818,0.36,0.36,2.214,0.198,0.11
570,1,44.0,314.319,1.771,0.181,0.181,2.471,0.209,0.167
571,1,16.0,314.503,2.067,0.491,0.491,2.996,0.3,0.11
572,1,559.0,314.85,2.32,0.186,0.186,2.719,0.111,0.15
573,1,498.0,315.055,2.686,0.331,0.331,2.287,0.171,0.146
574,1,7.0,315.351,2.997,0.327,0.327,2.742,0.256,0.108
575,1,44.0,315.481,1.793,0.164,0.164,2.18,0.45,0.098
576,1,559.0,315.591,2.577,0.194,0.194,2.135,0.227,0.165
577,1,214.0,316.145,2.76,0.175,0.175,1.617,0.45,0.149
578,1,387.0,316.163,2.12,0.426,0.426,2.199,0.145,0.141
579,1,28.0,317.013,1.839,0.364,0.364,2.965,0.218,0.099
580,1,7.0,317.337,1.132,0.46,0.46,2.473,0.13,0.097
581,1,447.0,318.287,2.437,0.217,0.217,2.221,0.218,0.126
582,1,16.0,318.395,1.568,0.275,0.275,1.808,0.158,0.164
583,2,141.0,318.804,5.37,1.1,1.1,6.979,1.015,0.928
584,1,6.0,319.306,1.644,0.26,0.26,1.321,0.197,0.098
585,1,7.0,319.744,1.253,0.234,0.234,2.497,0.433,0.2
586,1,103.0,319.746,1.498,0.203,0.203,2.812,0.264,0.143
587,1,498.0,320.015,1.352,0.18,0.18,2.317,0.15,0.154
588,1,10.0,320.218,1.863,0.169,0.169,2.1,0.151,0.176
589,1,28.0,320.423,1.491,0.32,0.32,2.599,0.436,0.15
590,1,103.0,320.46,1.511,0.186,0.186,2.434,0.162,0.106
591,1,6.0,320.708,2.013,0.472,0.472,2.801,0.37,0.178
592,1,169.0,321.079,2.983,0.111,0.111,2.079,0.394,0.147
593,1,7.0,321.149,1.392,0.424,0.424,1.136,0.211,0.154
594,1,120.0,322.236,2.189,0.384,0.384,1.568,0.286,0.091
595,1,214.0,322.416,2.928,0.449,0.449,1.025,0.33,0.088
596,1,387.0,322.46,1.62,0.467,0.467,1.158,0.155,0.089
597,2,108.0,322.731,6.171,1.293,1.293,6.874,1.254,1.029
598,1,387.0,323.026,2.32,0.475,0.475,1.28,0.463,0.095
599,1,559.0,323.306,1.258,0.488,0.488,1.457,0.129,0.147
600,1,387.0,323.714,2.975,0.213,0.213,2.176,0.246,0.123
601,1,103.0,324.358,1.439,0.116,0.116,2.822,0.174,0.151
602,2,198.0,324.47,5.7,1.303,1.303,6.879,1.066,1.105
603,2,105.0,324.644,6.832,1.232,1.232,5.141,1.397,0.857
604,1,157.0,325.722,2.877,0.475,0.475,1.611,0.277,0.108
605,1,169.0,325.966,1.352,0.141,0.141,1.224,0.495,0.135
606,1,30.0,326.388,1.027,0.462,0.462,2.835,0.481,0.152
607,1,214.0,327.56,1.674,0.201,0.201,1.872,0.287,0.116
608,1,498.0,327.675,1.45,0.458,0.458,1.74,0.158,0.195
609,1,447.0,327.815,2.791,0.419,0.419,2.467,0.266,0.138
610,1,126.0,327.929,2.46,0.384,0.384,1.772,0.217,0.184
611,1,49.0,329.128,1.528,0.427,0.427,2.534,0.438,0.128
612,1,157.0,329.141,2.504,0.177,0.177,2.013,0.209,0.105
613,1,214.0,329.896,2.155,0.115,0.115,2.3,0.331,0.12
614,1,49.0,329.905,2.625,0.449,0.449,2.878,0.288,0.163
615,1,7.0,329.913,1.573,0.325,0.325,1.014,0.496,0.18
616,1,146.0,330.058,1.161,0.216,0.216,1.048,0.258,0.181
617,1,126.0,330.32,1.471,0.269,0.269,2.665,0.106,0.109
618,1,103.0,331.039,1.163,0.343,0.343,1.858,0.289,0.115
619,1,512.0,331.064,2.799,0.407,0.407,2.731,0.394,0.137
620,1,7.0,331.969,2.223,0.234,0.234,2.824,0.348,0.103
621,1,6.0,332.059,2.86,0.457,0.457,1.445,0.448,0.159
622,1,7.0,332.795,2.37,0.111,0.111,2.176,0.243,0.179
623,1,95.0,333.11,1.361,0.311,0.311,1.938,0.49,0.168
624,2,116.0,333.31,6.002,1.019,1.019,6.031,1.066,1.014
625,1,16.0,333.368,1.204,0.433,0.433,2.434,0.311,0.112
626,1,90.0,333.747,1.258,0.398,0.398,2.496,0.102,0.104
627,1,512.0,333.858,1.858,0.324,0.324,2.809,0.336,0.119
628,1,44.0,334.027,1.874,0.327,0.327,1.567,0.217,0.185
629,1,559.0,334.259,1.674,0.3,0.3,1.804,0.318,0.166
630,1,49.0,334.985,1.165,0.213,0.213,2.458,0.128,0.136
631,1,6.0,335.369,2.705,0.174,0.174,2.331,0.339,0.161
632,1,126.0,335.424,1.335,0.155,0.155,2.028,0.249,0.117
633,1,6.0,335.677,1.339,0.163,0.163,1.793,0.394,0.102
634,1,103.0,335.83,1.811,0.188,0.188,1.063,0.429,0.118
635,1,447.0,336.296,2.259,0.26,0.26,2.358,0.499,0.141
636,1,126.0,336.93,2.433,0.436,0.436,2.139,0.13,0.197
637,1,157.0,337.083,2.744,0.18,0.18,1.956,0.269,0.123
638,1,44.0,337.715,1.464,0.294,0.294,1.653,0.194,0.081
639,1,103.0,338.35,1.296,0.314,0.314,2.303,0.334,0.156
640,1,146.0,338.589,1.789,0.486,0.486,1.039,0.198,0.112
641,1,30.0,338.628,1.498,0.147,0.147,1.299,0.461,0.196
642,1,120.0,339.198,1.498,0.437,0.437,1.644,0.223,0.161
643,1,7.0,339.315,1.78,0.315,0.315,1.394,0.407,0.099
644,1,10.0,339.393,1.249,0.389,0.389,2.581,0.121,0.2
645,1,498.0,339.636,1.318,0.193,0.193,1.991,0.106,0.094
646,1,6.0,339.87,1.358,0.348,0.348,1.28,0.264,0.14
647,1,28.0,340.223,1.299,0.419,0.419,1.852,0.403,0.131
648,1,157.0,341.325,3.0,0.465,0.465,2.067,0.346,0.084
649,1,44.0,341.428,1.537,0.45,0.45,2.259,0.327,0.145
650,1,95.0,341.835,1.42,0.223,0.223,2.617,0.306,0.141
651,1,6.0,341.858,1.321,0.284,0.284,1.874,0.26,0.191
652,1,7.0,341.95,1.027,0.252,0.252,2.433,0.285,0.12
653,1,126.0,342.057,2.139,0.341,0.341,1.853,0.364,0.105
654,1,498.0,342.367,2.357,0.46,0.46,1.651,0.456,0.095
655,1,169.0,342.672,1.492,0.272,0.272,2.172,0.368,0.127
656,1,28.0,342.911,1.869,0.239,0.239,1.541,0.222,0.105
657,1,6.0,342.973,2.089,0.151,0.151,1.238,0.469,0.107
658,1,120.0,343.703,2.397,0.495,0.495,2.37,0.208,0.161
659,1,214.0,344.29,2.25,0.491,0.491,1.45,0.389,0.098
660,1,7.0,344.448,2.889,0.268,0.268,2.186,0.172,0.163
661,1,157.0,344.903,1.383,0.227,0.227,1.364,0.317,0.153
662,1,447.0,345.095,2.926,0.282,0.282,2.087,0.466,0.17
663,1,28.0,345.365,2.792,0.2,0.2,2.857,0.288,0.144
664,1,49.0,345.947,1.286,0.283,0.283,2.303,0.115,0.195
665,2,246.0,345.998,5.021,1.124,1.124,5.907,1.461,1.0
666,2,159.0,346.138,5.269,1.079,1.079,6.997,1.429,0.987
667,1,7.0,346.236,1.275,0.436,0.436,1.18,0.349,0.084
668,1,379.0,346.248,2.151,0.232,0.232,1.4,0.264,0.163
669,1,103.0,346.45,2.658,0.346,0.346,2.817,0.377,0.117
670,1,214.0,347.025,1.18,0.305,0.305,2.594,0.263,0.184
671,1,559.0,347.13,2.254,0.282,0.282,2.678,0.318,0.093
672,1,7.0,347.183,1.914,0.398,0.398,2.325,0.269,0.133
673,1,169.0,347.289,2.97,0.293,0.293,2.399,0.416,0.161
674,1,6.0,347.338,2.719,0.275,0.275,2.878,0.195,0.098
675,1,447.0,347.854,1.516,0.438,0.438,1.721,0.277,0.159
676,1,120.0,347.949,1.046,0.44,0.44,2.965,0.213,0.103
677,2,234.0,348.107,5.423,1.203,1.203,6.81,1.014,1.01
678,1,103.0,348.237,1.952,0.452,0.452,2.824,0.353,0.137
679,1,379.0,349.177,1.671,0.151,0.151,1.537,0.395,0.117
680,2,117.0,349.664,5.563,1.205,1.205,6.917,1.149,0.874
681,1,13.0,349.704,2.615,0.109,0.109,2.141,0.215,0.143
682,1,16.0,350.079,2.397,0.213,0.213,1.034,0.449,0.106
683,1,90.0,350.104,1.471,0.199,0.199,2.301,0.494,0.177
684,1,379.0,350.139,1.849,0.11,0.11,2.999,0.119,0.19
685,1,447.0,350.603,2.561,0.342,0.342,2.758,0.243,0.135
686,1,169.0,350.744,2.058,0.201,0.201,2.691,0.415,0.157
687,1,120.0,351.128,1.751,0.123,0.123,2.032,0.389,0.087
688,1,28.0,351.209,1.167,0.113,0.113,1.327,0.356,0.166
689,1,28.0,352.442,1.923,0.164,0.164,1.35,0.481,0.146
690,1,447.0,352.883,2.756,0.471,0.471,1.679,0.177,0.146
691,2,83.0,353.287,6.98,1.447,1.447,6.189,1.332,1.092
692,2,137.0,353.407,6.811,1.317,1.317,6.193,1.473,0.947
693,1,7.0,353.563,2.107,0.414,0.414,2.531,0.38,0.194
694,1,44.0,354.269,1.251,0.35,0.35,1.18,0.136,0.096
695,1,10.0,354.718,1.337,0.185,0.185,1.275,0.45,0.159
696,2,215.0,354.727,6.429,1.44,1.44,5.556,1.456,1.108
697,2,190.0,355.059,5.159,1.185,1.185,5.794,1.16,0.842
698,1,498.0,355.091,1.358,0.31,0.31,2.245,0.462,0.187
699,1,7.0,355.176,1.958,0.12,0.12,1.541,0.311,0.085
700,1,126.0,355.531,2.66,0.454,0.454,1.485,0.232,0.161
701,1,6.0,355.592,1.014,0.292,0.292,2.043,0.172,0.101
702,1,59.0,355.957,1.361,0.128,0.128,2.67,0.139,0.187
703,1,7.0,356.101,2.34,0.452,0.452,1.215,0.131,0.092
704,1,512.0,356.144,1.172,0.166,0.166,2.151,0.221,0.166
705,1,7.0,356.521,2.712,0.439,0.439,1.448,0.297,0.141
706,1,30.0,356.721,1.034,0.381,0.381,1.804,0.336,0.153
707,1,146.0,356.763,2.642,0.457,0.457,1.427,0.3,0.099
708,1,214.0,356.937,2.112,0.369,0.369,1.516,0.24,0.136
709,1,447.0,357.803,2.965,0.438,0.438,1.57,0.111,0.191
710,1,387.0,357.837,2.564,0.1,0.1,1.894,0.237,0.176
711,1,379.0,359.215,2.958,0.352,0.352,2.516,0.441,0.095
712,1,59.0,359.304,1.928,0.356,0.356,1.601,0.276,0.139
713,2,118.0,359.819,6.518,1.139,1.139,5.517,1.396,1.105
714,1,126.0,359.842,1.739,0.217,0.217,1.026,0.473,0.087
715,2,119.0,359.995,5.318,1.455,1.455,5.428,1.361,1.149
716,1,126.0,361.306,1.969,0.239,0.239,1.125,0.461,0.182
717,1,90.0,361.647,2.249,0.221,0.221,2.052,0.244,0.2
718,1,90.0,361.943,1.034,0.217,0.217,1.041,0.102,0.142
719,2,118.0,362.374,6.925,1.338,1.338,6.813,1.288,1.037
720,1,28.0,362.648,1.325,0.102,0.102,2.563,0.222,0.134
721,1,169.0,362.785,1.804,0.378,0.378,1.014,0.109,0.172
722,1,7.0,362.871,2.587,0.345,0.345,2.359,0.227,0.118
723,1,95.0,363.43,1.127,0.457,0.457,2.684,0.39,0.106
724,1,126.0,363.89,1.025,0.253,0.253,1.063,0.419,0.122
725,1,379.0,364.152,1.28,0.306,0.306,1.661,0.287,0.161
726,2,26.0,364.803,5.408,1.359,1.359,6.859,1.186,1.143
727,1,90.0,366.209,2.495,0.414,0.414,2.277,0.334,0.109
728,1,214.0,367.522,1.132,0.269,0.269,2.431,0.47,0.161
729,1,146.0,367.927,1.127,0.361,0.361,1.078,0.203,0.114
730,1,10.0,368.366,1.411,0.376,0.376,2.516,0.268,0.166
731,1,7.0,369.168,2.511,0.462,0.462,1.299,0.13,0.127
732,1,44.0,369.236,2.098,0.409,0.409,2.256,0.15,0.187
733,1,447.0,369.516,2.586,0.115,0.115,2.52,0.318,0.171
734,1,7.0,369.8,2.956,0.132,0.132,2.35,0.449,0.178
735,2,138.0,369.987,6.115,1.223,1.223,6.018,1.374,0.926
736,1,214.0,370.65,2.975,0.307,0.307,1.57,0.175,0.2
737,1,7.0,371.087,2.3,0.278,0.278,2.437,0.223,0.095
738,1,126.0,371.214,1.29,0.307,0.307,1.289,0.145,0.19
739,1,7.0,371.513,1.623,0.316,0.316,2.1,0.107,0.082
740,1,49.0,371.587,1.799,0.3,0.3,1.421,0.416,0.159
741,1,44.0,371.677,2.878,0.121,0.121,1.467,0.37,0.183
742,1,6.0,372.188,2.163,0.102,0.102,1.186,0.305,0.173
743,1,13.0,372.633,2.584,0.385,0.385,1.353,0.313,0.112
744,1,10.0,372.7,1.952,0.441,0.441,1.408,0.269,0.192
745,1,6.0,372.866,2.441,0.128,0.128,2.755,0.336,0.135
746,1,44.0,373.74,2.834,0.153,0.153,2.189,0.35,0.2
747,1,95.0,373.795,2.391,0.447,0.447,2.534,0.356,0.089
748,1,28.0,374.068,2.756,0.311,0.311,2.185,0.131,0.188
749,1,512.0,374.149,1.966,0.305,0.305,1.633,0.318,0.087
750,1,28.0,374.164,2.24,0.173,0.173,2.56,0.377,0.141
751,1,512.0,375.237,2.058,0.425,0.425,1.451,0.487,0.131
752,1,44.0,375.241,1.573,0.367,0.367,1.412,0.118,0.104
753,1,379.0,375.543,2.499,0.175,0.175,1.918,0.324,0.171
754,1,559.0,375.599,2.0,0.405,0.405,2.751,0.287,0.188
755,1,95.0,375.798,1.014,0.327,0.327,2.792,0.363,0.153
756,1,120.0,376.057,2.286,0.475,0.475,2.25,0.306,0.137
757,1,13.0,376.086,2.587,0.25,0.25,2.68,0.409,0.15
758,1,387.0,376.5,1.626,0.195,0.195,2.268,0.183,0.141
759,1,379.0,376.5,1.689,0.219,0.219,2.303,0.387,0.183
760,1,44.0,376.843,1.167,0.41,0.41,1.52,0.106,0.179
761,1,95.0,377.254,2.228,0.13,0.13,1.421,0.167,0.185
762,1,95.0,377.375,1.541,0.304,0.304,2.877,0.177,0.098
763,1,379.0,378.136,1.724,0.307,0.307,1.804,0.282,0.153
764,1,512.0,378.489,2.222,0.286,0.286,1.016,0.419,0.176
765,1,387.0,378.949,2.615,0.465,0.465,1.799,0.307,0.087
766,1,120.0,379.043,1.568,0.369,0.369,1.211,0.421,0.154
767,1,126.0,379.855,1.811,0.475,0.475,1.712,0.132,0.087
768,1,103.0,380.25,1.95,0.421,0.421,2.179,0.155,0.172
769,1,498.0,382.101,2.694,0.184,0.184,2.834,0.15,0.166
770,1,7.0,382.251,1.039,0.254,0.254,2.744,0.332,0.133
