#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,263.919,1.241,0.348,0.348,1.794,0.263,0.087
386,1,379.0,264.316,1.8,0.379,0.379,1.521,0.362,0.174
387,1,379.0,264.821,2.244,0.452,0.452,2.232,0.306,0.11
388,1,387.0,265.118,1.38,0.263,0.263,2.659,0.248,0.185
389,1,146.0,265.502,1.516,0.333,0.333,1.449,0.171,0.197
390,1,126.0,265.772,1.93,0.136,0.136,1.9,0.199,0.145
391,1,95.0,266.206,2.383,0.346,0.346,1.612,0.341,0.104
392,1,49.0,266.666,1.573,0.246,0.246,1.06,0.217,0.153
393,1,44.0,266.799,2.779,0.462,0.462,2.409,0.179,0.186
394,2,184.0,267.335,5.376,1.292,1.292,6.726,1.014,0.865
395,1,90.0,267.454,1.708,0.327,0.327,1.671,0.268,0.183
396,1,387.0,267.623,2.564,0.257,0.257,1.333,0.359,0.102
397,1,44.0,267.782,1.238,0.481,0.481,1.918,0.415,0.187
398,1,6.0,267.95,2.651,0.315,0.315,2.289,0.13,0.176
399,1,6.0,268.34,1.261,0.462,0.462,1.136,0.174,0.125
400,2,56.0,268.419,6.547,1.164,1.164,6.974,1.164,1.023
401,1,28.0,269.347,2.162,0.257,0.257,2.503,0.138,0.157
402,1,157.0,269.377,1.769,0.185,0.185,1.839,0.125,0.096
403,1,90.0,269.623,1.041,0.199,0.199,2.163,0.227,0.104
404,1,120.0,269.742,1.891,0.164,0.164,2.042,0.288,0.158
405,1,387.0,270.529,2.68,0.33,0.33,2.621,0.161,0.094
406,1,10.0,270.917,2.756,0.173,0.173,2.465,0.142,0.132
407,1,10.0,271.185,1.626,0.437,0.437,1.752,0.438,0.132
408,1,559.0,271.95,2.574,0.12,0.12,1.958,0.341,0.11
409,1,30.0,272.306,1.678,0.115,0.115,1.689,0.346,0.158
410,1,447.0,272.337,2.964,0.46,0.46,2.049,0.345,0.162
411,1,44.0,272.376,2.172,0.369,0.369,2.514,0.425,0.13
412,2,183.0,272.751,5.794,1.077,1.077,6.467,1.385,0.887
413,1,387.0,272.986,1.843,0.395,0.395,2.832,0.269,0.09
414,1,498.0,273.146,1.998,0.45,0.45,1.339,0.115,0.14
415,1,7.0,273.511,2.079,0.268,0.268,1.299,0.197,0.164
416,1,214.0,273.776,2.406,0.407,0.407,1.196,0.408,0.082
417,1,10.0,274.424,2.755,0.331,0.331,1.014,0.495,0.198
418,1,95.0,274.801,1.77,0.267,0.267,2.088,0.332,0.12
419,1,169.0,274.877,1.768,0.348,0.348,2.289,0.383,0.179
420,1,126.0,275.225,2.614,0.445,0.445,1.498,0.355,0.182
421,1,512.0,275.867,2.961,0.129,0.129,2.142,0.198,0.096
422,1,44.0,276.211,1.116,0.44,0.44,1.767,0.324,0.138
423,1,28.0,276.331,2.264,0.384,0.384,2.317,0.155,0.106
424,1,7.0,276.885,2.586,0.375,0.375,2.029,0.213,0.165
425,1,387.0,277.494,2.24,0.185,0.185,1.448,0.471,0.144
426,1,6.0,277.507,2.092,0.145,0.145,2.907,0.133,0.154
427,1,30.0,277.752,1.439,0.299,0.299,1.097,0.302,0.163
428,1,49.0,277.952,2.286,0.326,0.326,1.46,0.136,0.189
429,1,6.0,278.297,1.843,0.267,0.267,2.882,0.36,0.113
430,1,95.0,278.836,1.79,0.294,0.294,2.204,0.268,0.186
431,2,170.0,278.849,5.983,1.025,1.025,6.173,1.134,0.967
432,1,28.0,278.899,1.116,0.121,0.121,1.671,0.161,0.182
433,1,157.0,279.056,1.016,0.433,0.433,1.752,0.143,0.146
434,1,7.0,279.54,2.109,0.495,0.495,1.605,0.268,0.143
435,1,157.0,279.832,2.311,0.304,0.304,1.869,0.302,0.138
436,1,30.0,280.154,1.232,0.163,0.163,1.054,0.458,0.102
437,1,7.0,281.068,1.977,0.131,0.131,1.026,0.132,0.174
438,1,126.0,281.382,1.551,0.257,0.257,1.043,0.369,0.172
439,1,214.0,281.429,1.371,0.106,0.106,1.277,0.299,0.176
440,1,6.0,281.799,2.563,0.344,0.344,2.086,0.227,0.196
441,2,290.0,281.898,6.218,1.203,1.203,6.439,1.207,0.888
442,1,512.0,282.065,2.438,0.447,0.447,2.323,0.454,0.165
443,1,512.0,282.105,2.37,0.462,0.462,1.679,0.253,0.191
444,1,59.0,282.576,1.644,0.258,0.258,1.712,0.419,0.184
445,2,90.0,282.804,5.455,1.349,1.349,5.151,1.408,0.818
446,1,7.0,282.861,1.635,0.457,0.457,1.923,0.258,0.14
447,1,169.0,283.213,1.215,0.376,0.376,1.049,0.339,0.129
448,1,7.0,283.222,1.63,0.313,0.313,1.824,0.463,0.154
449,1,90.0,283.307,2.906,0.191,0.191,1.412,0.285,0.086
450,1,559.0,283.537,1.133,0.151,0.151,1.472,0.44,0.167
451,1,146.0,283.846,2.531,0.467,0.467,2.882,0.231,0.161
452,1,49.0,283.902,1.872,0.452,0.452,1.079,0.196,0.139
453,1,95.0,284.045,1.52,0.194,0.194,1.869,0.284,0.186
454,1,44.0,284.387,1.099,0.345,0.345,2.078,0.337,0.172
455,1,44.0,284.484,2.028,0.197,0.197,2.832,0.477,0.2
456,1,103.0,284.517,1.186,0.191,0.191,2.183,0.227,0.197
457,2,131.0,285.394,6.454,1.044,1.044,6.823,1.198,1.053
458,1,95.0,285.813,2.999,0.46,0.46,1.371,0.455,0.124
459,1,44.0,285.98,1.016,0.169,0.169,1.612,0.364,0.158
460,1,6.0,286.063,2.172,0.195,0.195,2.938,0.383,0.182
461,2,205.0,286.202,5.155,1.082,1.082,5.596,1.372,0.975
462,1,559.0,286.21,2.199,0.381,0.381,2.813,0.383,0.192
463,1,157.0,286.77,2.311,0.14,0.14,2.658,0.255,0.129
464,1,447.0,286.813,1.32,0.228,0.228,1.751,0.326,0.166
465,1,120.0,286.821,1.79,0.337,0.337,2.149,0.3,0.115
466,1,7.0,287.39,1.739,0.284,0.284,2.897,0.154,0.15
467,1,16.0,287.775,1.202,0.398,0.398,1.799,0.471,0.142
468,1,95.0,287.947,1.258,0.388,0.388,2.321,0.396,0.129
469,1,44.0,288.108,1.679,0.364,0.364,1.653,0.473,0.093
470,1,157.0,288.176,1.648,0.355,0.355,2.087,0.447,0.189
471,1,7.0,289.268,1.62,0.302,0.302,2.776,0.324,0.124
472,1,214.0,289.27,1.843,0.39,0.39,1.891,0.141,0.192
473,1,7.0,289.372,1.114,0.48,0.48,1.19,0.439,0.129
474,2,263.0,289.496,6.06,1.022,1.022,6.677,1.485,1.162
475,1,95.0,290.008,1.891,0.254,0.254,2.686,0.125,0.154
476,1,28.0,290.101,2.641,0.364,0.364,1.063,0.271,0.136
477,1,559.0,290.585,2.293,0.254,0.254,1.804,0.32,0.186
478,1,16.0,291.045,2.399,0.387,0.387,2.028,0.107,0.183
479,1,447.0,291.854,2.665,0.473,0.473,2.897,0.273,0.15
480,2,55.0,291.873,6.685,1.124,1.124,5.611,1.238,1.105
481,1,120.0,292.468,1.541,0.389,0.389,1.858,0.392,0.176
482,1,157.0,292.598,1.928,0.158,0.158,1.804,0.38,0.19
483,2,134.0,292.861,5.772,1.018,1.018,6.291,1.061,1.165
484,1,498.0,292.902,1.45,0.327,0.327,1.503,0.306,0.092
485,1,7.0,293.094,1.857,0.115,0.115,2.823,0.466,0.194
486,1,498.0,293.163,1.78,0.459,0.459,2.265,0.378,0.125
487,1,387.0,293.255,1.796,0.199,0.199,1.653,0.49,0.161
488,1,7.0,293.497,2.705,0.381,0.381,2.631,0.127,0.129
489,1,95.0,293.792,2.441,0.433,0.433,1.511,0.272,0.111
490,2,178.0,293.818,6.444,1.24,1.24,5.054,1.259,0.927
491,1,379.0,294.312,1.619,0.33,0.33,1.32,0.477,0.089
492,1,7.0,294.434,1.06,0.228,0.228,2.827,0.414,0.191
493,2,109.0,294.742,6.166,1.173,1.173,5.63,1.046,1.087
494,1,7.0,294.813,1.981,0.131,0.131,2.324,0.463,0.096
495,2,93.0,295.116,5.271,1.437,1.437,6.053,1.302,0.994
496,1,559.0,295.591,1.445,0.167,0.167,2.358,0.142,0.087
497,1,44.0,295.69,2.289,0.157,0.157,1.81,0.211,0.103
498,1,28.0,295.927,1.118,0.269,0.269,2.475,0.466,0.176
499,1,379.0,295.971,2.034,0.293,0.293,1.793,0.255,0.16
500,1,157.0,296.159,2.597,0.348,0.348,2.535,0.382,0.182
501,1,512.0,296.32,1.35,0.445,0.445,1.46,0.455,0.164
502,1,28.0,296.709,2.34,0.485,0.485,2.144,0.339,0.091
503,1,44.0,297.728,1.535,0.172,0.172,2.857,0.204,0.105
504,2,89.0,297.86,5.517,1.447,1.447,5.636,1.056,0.973
505,1,126.0,297.972,2.189,0.302,0.302,2.259,0.188,0.102
506,1,146.0,298.454,1.661,0.495,0.495,1.93,0.344,0.116
507,2,41.0,298.639,5.586,1.164,1.164,5.405,1.37,0.837
508,1,387.0,298.722,2.918,0.163,0.163,1.999,0.418,0.188
509,1,6.0,298.782,2.341,0.395,0.395,2.232,0.291,0.109
510,1,498.0,298.843,1.024,0.451,0.451,2.438,0.277,0.199
511,1,103.0,298.946,1.95,0.192,0.192,2.304,0.326,0.084
512,2,114.0,298.966,5.803,1.49,1.49,6.81,1.393,1.195
513,1,146.0,299.382,1.026,0.328,0.328,2.289,0.278,0.105
514,1,13.0,299.53,2.97,0.278,0.278,1.894,0.277,0.082
515,1,157.0,299.696,2.738,0.421,0.421,2.348,0.415,0.193
516,1,7.0,300.109,2.092,0.424,0.424,1.981,0.289,0.118
517,1,49.0,300.274,2.074,0.481,0.481,2.153,0.377,0.125
518,1,59.0,300.383,2.27,0.158,0.158,2.607,0.18,0.192
519,1,387.0,300.601,1.235,0.327,0.327,2.852,0.314,0.194
520,1,59.0,300.714,2.096,0.469,0.469,2.642,0.109,0.118
521,1,7.0,301.605,1.492,0.308,0.308,2.564,0.307,0.138
522,1,44.0,301.64,1.874,0.217,0.217,2.32,0.365,0.098
523,1,157.0,301.673,2.619,0.233,0.233,1.548,0.2,0.136
524,1,16.0,302.084,2.496,0.428,0.428,2.223,0.487,0.084
525,1,120.0,302.167,2.317,0.417,0.417,1.8,0.396,0.082
526,1,44.0,302.535,1.567,0.304,0.304,1.116,0.481,0.191
527,1,7.0,302.87,2.475,0.365,0.365,2.981,0.284,0.107
528,1,387.0,302.922,1.467,0.327,0.327,1.612,0.26,0.182
529,1,10.0,303.353,2.857,0.251,0.251,2.37,0.428,0.102
530,1,120.0,303.453,2.824,0.284,0.284,1.721,0.208,0.149
531,1,512.0,304.063,1.891,0.409,0.409,2.562,0.392,0.177
532,1,95.0,304.384,1.216,0.318,0.318,1.523,0.267,0.165
533,1,146.0,305.395,1.644,0.164,0.164,1.168,0.11,0.152
534,1,44.0,305.412,2.742,0.146,0.146,2.66,0.458,0.174
535,1,10.0,305.755,1.835,0.443,0.443,2.434,0.419,0.179
536,1,169.0,305.852,2.471,0.278,0.278,2.744,0.254,0.196
537,1,7.0,305.915,1.519,0.24,0.24,1.171,0.473,0.17
538,1,49.0,306.277,2.642,0.395,0.395,2.961,0.471,0.13
539,1,59.0,306.487,1.078,0.181,0.181,1.641,0.287,0.138
540,1,512.0,306.652,1.701,0.283,0.283,2.831,0.339,0.113
541,1,387.0,306.851,2.186,0.281,0.281,2.261,0.378,0.09
542,1,6.0,307.313,2.866,0.376,0.376,1.471,0.467,0.095
543,1,214.0,307.351,2.092,0.466,0.466,2.289,0.477,0.194
544,1,157.0,307.467,2.211,0.491,0.491,1.523,0.192,0.096
545,1,6.0,308.046,2.096,0.203,0.203,1.213,0.221,0.198
546,1,559.0,308.405,2.079,0.282,0.282,2.68,0.181,0.149
547,1,498.0,309.079,1.805,0.194,0.194,1.62,0.455,0.166
548,1,7.0,309.15,1.521,0.488,0.488,1.258,0.217,0.137
549,1,30.0,309.262,2.098,0.256,0.256,2.144,0.45,0.149
550,1,103.0,309.536,2.244,0.209,0.209,2.674,0.358,0.081
551,1,44.0,309.714,1.013,0.142,0.142,1.89,0.355,0.081
552,1,103.0,309.911,1.075,0.123,0.123,2.869,0.266,0.134
553,1,90.0,309.913,1.346,0.403,0.403,2.254,0.245,0.191
554,1,447.0,310.247,1.529,0.327,0.327,2.138,0.395,0.195
555,1,6.0,310.341,2.999,0.354,0.354,1.834,0.12,0.137
556,1,28.0,311.062,2.402,0.197,0.197,1.764,0.327,0.102
557,1,44.0,311.068,2.067,0.361,0.361,1.35,0.105,0.096
558,1,6.0,312.615,2.218,0.256,0.256,1.771,0.387,0.172
559,1,49.0,312.764,2.961,0.188,0.188,1.318,0.227,0.097
560,2,255.0,313.552,6.948,1.163,1.163,5.345,1.222,0.864
561,2,184.0,314.289,6.076,1.164,1.164,5.707,1.32,1.141
562,1,146.0,314.63,1.841,0.381,0.381,2.135,0.287,0.138
563,1,447.0,314.946,1.449,0.468,0.468,1.472,0.386,0.2
564,1,90.0,315.444,2.338,0.327,0.327,1.719,0.171,0.149
565,1,169.0,315.594,1.595,0.153,0.153,1.674,0.377,0.104
566,1,6.0,316.024,1.026,0.22,0.22,1.449,0.3,0.174
567,1,6.0,316.048,2.889,0.446,0.446,1.9,0.39,0.142
568,1,44.0,316.362,2.779,0.147,0.147,2.13,0.233,0.087
569,1,498.0,316.367,1.282,0.369,0.369,1.998,0.152,0.088
570,1,559.0,316.656,2.607,0.46,0.46,2.993,0.498,0.166
571,1,16.0,316.991,1.511,0.234,0.234,1.282,0.356,0.144
572,1,126.0,317.274,1.799,0.246,0.246,1.849,0.459,0.095
573,1,379.0,317.412,1.076,0.469,0.469,1.619,0.465,0.14
574,1,59.0,318.272,2.686,0.307,0.307,2.813,0.282,0.156
575,2,70.0,318.472,5.977,1.268,1.268,5.024,1.461,1.051
576,1,169.0,318.704,2.409,0.482,0.482,1.413,0.122,0.123
577,1,214.0,318.944,1.674,0.172,0.172,1.097,0.492,0.107
578,1,28.0,319.11,2.621,0.213,0.213,1.082,0.349,0.115
579,2,252.0,319.591,5.494,1.305,1.305,5.451,1.299,0.883
580,1,157.0,319.689,1.079,0.277,0.277,1.132,0.109,0.193
581,1,7.0,320.173,2.149,0.353,0.353,1.038,0.145,0.157
582,1,6.0,320.626,1.031,0.49,0.49,2.726,0.267,0.165
583,1,447.0,320.84,1.039,0.107,0.107,2.357,0.282,0.131
584,1,157.0,321.684,2.996,0.488,0.488,1.808,0.238,0.129
585,1,126.0,321.699,1.079,0.419,0.419,2.325,0.138,0.162
586,1,103.0,321.887,2.918,0.483,0.483,1.991,0.219,0.087
587,1,103.0,322.261,1.078,0.164,0.164,1.917,0.119,0.184
588,1,59.0,323.554,2.095,0.226,0.226,1.516,0.421,0.108
589,1,447.0,323.604,2.993,0.284,0.284,2.753,0.4,0.144
590,1,13.0,323.716,2.868,0.409,0.409,1.769,0.145,0.141
591,1,512.0,323.744,1.76,0.154,0.154,2.712,0.472,0.1
592,1,44.0,323.835,2.391,0.238,0.238,1.339,0.198,0.139
593,1,7.0,324.085,2.067,0.407,0.407,1.999,0.454,0.142
594,1,6.0,324.776,2.751,0.452,0.452,1.551,0.245,0.159
595,1,126.0,324.883,2.406,0.487,0.487,2.812,0.306,0.196
596,1,90.0,325.045,1.258,0.186,0.186,2.868,0.266,0.095
597,1,214.0,325.209,2.294,0.219,0.219,2.138,0.448,0.102
598,1,498.0,325.882,2.787,0.252,0.252,1.542,0.191,0.17
599,1,126.0,325.98,1.516,0.314,0.314,1.648,0.449,0.157
600,2,124.0,326.152,6.37,1.429,1.429,5.399,1.175,1.021
601,1,447.0,326.713,1.412,0.15,0.15,2.397,0.126,0.185
602,1,16.0,327.253,2.358,0.282,0.282,1.076,0.306,0.136
603,1,90.0,327.296,1.345,0.432,0.432,1.097,0.158,0.176
604,1,13.0,327.38,1.808,0.287,0.287,1.573,0.171,0.142
605,1,6.0,327.428,1.661,0.481,0.481,1.618,0.328,0.193
606,1,379.0,327.802,1.235,0.378,0.378,2.685,0.464,0.186
607,1,10.0,329.108,2.485,0.326,0.326,1.025,0.184,0.093
608,1,10.0,329.628,1.392,0.405,0.405,2.162,0.49,0.186
609,1,7.0,330.523,1.026,0.33,0.33,1.852,0.496,0.134
610,1,169.0,330.865,2.475,0.428,0.428,1.766,0.364,0.127
611,1,10.0,330.98,2.806,0.377,0.377,2.678,0.209,0.166
612,1,103.0,331.569,2.944,0.449,0.449,1.361,0.185,0.183
613,1,95.0,331.836,1.116,0.365,0.365,1.116,0.355,0.085
614,1,7.0,331.904,2.554,0.286,0.286,1.228,0.116,0.187
615,2,111.0,332.375,5.088,1.008,1.008,6.086,1.065,0.904
616,1,10.0,332.395,2.806,0.26,0.26,1.661,0.169,0.152
617,1,16.0,332.653,1.541,0.369,0.369,2.185,0.341,0.153
618,1,512.0,333.307,1.295,0.304,0.304,2.981,0.213,0.103
619,1,157.0,333.39,1.863,0.323,0.323,1.374,0.478,0.132
620,2,80.0,333.902,5.788,1.292,1.292,6.927,1.321,0.968
621,1,95.0,333.918,2.067,0.268,0.268,2.964,0.27,0.13
622,1,447.0,335.384,1.063,0.433,0.433,2.993,0.194,0.161
623,1,7.0,335.568,1.923,0.196,0.196,2.088,0.181,0.088
624,1,6.0,335.629,2.713,0.158,0.158,2.325,0.492,0.148
625,1,447.0,335.734,1.78,0.312,0.312,1.161,0.135,0.183
626,1,498.0,336.23,1.871,0.354,0.354,1.287,0.324,0.109
627,1,10.0,336.38,1.389,0.412,0.412,2.417,0.394,0.154
628,1,126.0,336.748,2.427,0.317,0.317,1.472,0.334,0.107
629,1,7.0,336.756,2.805,0.284,0.284,1.619,0.349,0.154
630,1,7.0,337.883,2.439,0.433,0.433,2.907,0.168,0.195
631,1,30.0,338.161,2.78,0.432,0.432,1.689,0.308,0.121
632,2,189.0,338.369,5.455,1.249,1.249,5.109,1.275,1.12
633,1,59.0,338.376,1.119,0.233,0.233,2.399,0.3,0.102
634,1,7.0,338.437,2.043,0.419,0.419,1.999,0.471,0.144
635,1,10.0,338.495,2.499,0.199,0.199,1.233,0.436,0.094
636,1,49.0,338.623,1.728,0.29,0.29,2.993,0.281,0.131
637,1,6.0,339.292,1.825,0.48,0.48,2.032,0.12,0.14
638,1,16.0,339.528,1.623,0.38,0.38,2.101,0.432,0.101
639,1,120.0,339.819,1.389,0.312,0.312,1.332,0.477,0.089
640,1,6.0,340.784,1.123,0.434,0.434,1.082,0.309,0.159
641,1,6.0,340.866,1.031,0.356,0.356,2.739,0.145,0.128
642,1,6.0,340.978,1.648,0.392,0.392,1.491,0.257,0.157
643,1,59.0,341.033,1.024,0.185,0.185,1.003,0.398,0.11
644,1,10.0,341.068,2.086,0.206,0.206,1.796,0.49,0.108
645,1,169.0,341.124,2.619,0.419,0.419,2.898,0.288,0.15
646,1,6.0,341.361,1.294,0.42,0.42,1.38,0.24,0.19
647,1,498.0,341.422,1.796,0.26,0.26,1.374,0.361,0.191
648,1,169.0,341.787,1.979,0.485,0.485,1.592,0.346,0.098
649,1,16.0,341.885,1.327,0.256,0.256,2.973,0.142,0.191
650,1,16.0,341.972,1.096,0.393,0.393,1.039,0.381,0.107
651,1,7.0,342.096,2.475,0.157,0.157,2.665,0.141,0.132
652,1,44.0,342.497,2.665,0.367,0.367,2.095,0.281,0.146
653,1,146.0,342.548,2.719,0.377,0.377,2.404,0.312,0.12
654,2,215.0,343.34,5.741,1.149,1.149,6.587,1.218,1.102
655,1,379.0,343.605,1.822,0.46,0.46,2.149,0.347,0.18
656,1,6.0,343.966,2.153,0.476,0.476,2.865,0.416,0.191
657,1,49.0,344.843,1.913,0.186,0.186,1.671,0.355,0.116
658,1,7.0,345.344,1.399,0.211,0.211,1.582,0.327,0.144
659,1,379.0,345.467,2.436,0.472,0.472,1.093,0.306,0.083
660,1,59.0,345.496,1.578,0.462,0.462,2.0,0.416,0.082
661,1,13.0,345.684,2.174,0.398,0.398,2.129,0.473,0.165
662,1,126.0,346.332,1.844,0.282,0.282,2.155,0.324,0.095
663,1,49.0,346.806,1.115,0.271,0.271,1.712,0.107,0.165
664,1,559.0,347.212,1.216,0.473,0.473,1.651,0.254,0.142
665,1,90.0,347.82,2.621,0.309,0.309,2.155,0.419,0.136
666,1,90.0,348.163,2.24,0.295,0.295,1.623,0.282,0.196
667,1,559.0,348.382,1.771,0.446,0.446,2.691,0.143,0.153
668,1,169.0,348.436,1.464,0.334,0.334,1.099,0.441,0.103
669,2,134.0,348.479,6.286,1.215,1.215,6.567,1.436,0.853
670,1,13.0,348.706,1.751,0.13,0.13,1.123,0.479,0.145
671,1,95.0,349.574,1.232,0.439,0.439,1.29,0.314,0.167
672,1,103.0,350.447,1.578,0.369,0.369,1.294,0.416,0.185
673,1,28.0,350.628,1.163,0.13,0.13,1.573,0.145,0.088
674,1,30.0,351.388,1.863,0.197,0.197,2.511,0.324,0.165
675,1,7.0,351.975,1.894,0.232,0.232,2.38,0.378,0.106
676,1,146.0,352.124,1.626,0.143,0.143,1.573,0.184,0.116
677,1,95.0,352.308,1.287,0.235,0.235,1.383,0.343,0.125
678,1,30.0,352.885,1.172,0.3,0.3,2.496,0.117,0.106
679,1,16.0,352.905,1.246,0.291,0.291,1.016,0.464,0.118
680,1,120.0,353.123,1.168,0.386,0.386,2.303,0.359,0.183
681,2,74.0,353.214,6.218,1.231,1.231,5.803,1.324,1.172
682,1,30.0,353.456,2.878,0.408,0.408,2.223,0.226,0.164
683,1,157.0,353.738,1.024,0.347,0.347,1.154,0.213,0.088
684,1,559.0,353.788,1.804,0.449,0.449,2.043,0.281,0.115
685,1,30.0,353.875,1.238,0.282,0.282,2.35,0.306,0.186
686,1,7.0,354.037,1.632,0.295,0.295,2.483,0.411,0.2
687,1,6.0,354.13,1.216,0.174,0.174,2.416,0.459,0.106
688,1,214.0,354.299,1.991,0.27,0.27,2.968,0.162,0.144
689,2,131.0,354.909,5.083,1.337,1.337,5.168,1.454,0.838
690,2,200.0,354.995,6.154,1.293,1.293,6.949,1.306,0.911
691,1,7.0,355.837,1.048,0.223,0.223,2.237,0.327,0.195
692,1,126.0,355.901,2.433,0.253,0.253,1.675,0.385,0.141
693,1,90.0,356.318,2.607,0.388,0.388,1.158,0.154,0.199
694,1,379.0,356.951,1.927,0.158,0.158,2.281,0.433,0.145
695,1,7.0,357.116,2.686,0.191,0.191,1.472,0.294,0.131
696,2,134.0,357.197,5.476,1.01,1.01,6.188,1.167,0.908
697,1,49.0,357.348,1.89,0.354,0.354,1.719,0.311,0.085
698,1,146.0,357.375,2.68,0.494,0.494,1.889,0.277,0.113
699,1,95.0,357.543,2.174,0.377,0.377,2.151,0.228,0.137
700,1,44.0,357.573,2.323,0.367,0.367,2.112,0.494,0.101
701,1,90.0,358.151,2.419,0.183,0.183,1.246,0.304,0.143
702,1,49.0,358.22,1.216,0.434,0.434,2.718,0.191,0.084
703,1,169.0,358.328,1.89,0.132,0.132,1.764,0.291,0.162
704,1,44.0,358.625,2.617,0.102,0.102,1.913,0.288,0.101
705,2,191.0,359.532,6.007,1.021,1.021,5.155,1.113,1.067
706,1,44.0,359.539,1.595,0.256,0.256,2.97,0.464,0.193
707,1,6.0,359.701,1.928,0.142,0.142,1.799,0.384,0.107
708,1,103.0,360.14,2.865,0.215,0.215,2.029,0.102,0.18
709,1,169.0,360.156,2.079,0.271,0.271,1.763,0.293,0.117
710,1,28.0,360.704,2.834,0.348,0.348,1.645,0.473,0.097
711,1,146.0,361.838,1.385,0.15,0.15,1.352,0.287,0.147
712,1,169.0,362.082,2.679,0.463,0.463,1.286,0.205,0.095
713,1,7.0,362.127,1.626,0.477,0.477,1.655,0.114,0.163
714,1,90.0,362.174,1.666,0.385,0.385,1.708,0.11,0.184
715,1,169.0,362.418,1.421,0.255,0.255,2.956,0.302,0.19
716,1,7.0,362.462,1.764,0.188,0.188,2.338,0.381,0.133
717,1,90.0,362.471,1.952,0.44,0.44,1.608,0.291,0.187
718,1,49.0,362.896,2.488,0.46,0.46,2.214,0.467,0.198
719,1,559.0,363.271,2.66,0.439,0.439,1.849,0.215,0.146
720,1,126.0,363.35,1.213,0.113,0.113,1.788,0.184,0.089
721,1,120.0,363.833,1.332,0.424,0.424,2.562,0.449,0.141
722,1,28.0,364.252,1.332,0.309,0.309,2.906,0.364,0.144
723,1,10.0,364.599,1.261,0.293,0.293,2.694,0.254,0.144
724,1,214.0,365.337,1.956,0.243,0.243,2.109,0.146,0.136
725,1,157.0,365.524,2.043,0.496,0.496,1.249,0.289,0.151
726,1,120.0,366.975,2.563,0.227,0.227,1.392,0.468,0.082
727,2,162.0,367.358,5.664,1.485,1.485,5.062,1.026,0.985
728,2,156.0,368.469,5.03,1.277,1.277,6.19,1.05,0.855
729,1,59.0,368.725,1.914,0.36,0.36,2.439,0.233,0.143
730,1,16.0,368.883,1.708,0.117,0.117,1.795,0.225,0.094
731,1,59.0,369.316,1.788,0.143,0.143,1.027,0.111,0.102
732,1,30.0,369.446,2.213,0.225,0.225,1.46,0.251,0.108
733,1,157.0,369.9,1.337,0.258,0.258,2.999,0.316,0.139
734,2,174.0,370.472,5.856,1.061,1.061,5.596,1.493,0.882
735,1,90.0,370.515,2.832,0.316,0.316,2.037,0.111,0.18
736,1,10.0,371.661,1.163,0.238,0.238,1.301,0.37,0.128
737,1,28.0,371.692,2.799,0.499,0.499,2.013,0.107,0.138
738,1,7.0,371.875,2.694,0.339,0.339,1.397,0.325,0.134
739,1,6.0,371.976,2.005,0.184,0.184,1.55,0.348,0.143
740,1,447.0,372.033,2.37,0.299,0.299,2.767,0.211,0.129
741,1,6.0,372.09,2.074,0.381,0.381,2.67,0.481,0.116
742,1,7.0,372.309,1.076,0.468,0.468,2.755,0.155,0.17
743,1,126.0,372.615,2.815,0.373,0.373,2.232,0.444,0.125
744,1,7.0,372.716,1.617,0.315,0.315,2.261,0.257,0.089
745,2,158.0,374.756,5.172,1.098,1.098,6.788,1.244,1.13
746,1,44.0,374.856,2.7,0.419,0.419,2.32,0.246,0.172
747,1,44.0,374.997,2.222,0.459,0.459,1.842,0.178,0.152
748,1,90.0,375.709,1.46,0.45,0.45,1.121,0.184,0.139
749,1,90.0,377.937,2.223,0.496,0.496,2.489,0.104,0.127
750,2,210.0,377.963,5.713,1.186,1.186,7.0,1.261,0.844
751,1,10.0,378.697,2.144,0.344,0.344,2.321,0.219,0.127
752,1,30.0,379.301,2.878,0.163,0.163,1.645,0.175,0.102
753,1,103.0,379.965,1.451,0.443,0.443,2.289,0.372,0.098
754,1,120.0,380.21,2.218,0.445,0.445,1.405,0.181,0.17
755,1,90.0,380.535,1.26,0.439,0.439,1.852,0.328,0.143
756,1,7.0,381.047,1.075,0.326,0.326,2.151,0.219,0.174
757,1,7.0,381.085,1.35,0.142,0.142,1.18,0.446,0.131
758,1,126.0,381.154,1.161,0.269,0.269,2.564,0.454,0.115
759,1,7.0,381.936,1.612,0.3,0.3,2.824,0.202,0.158
760,1,44.0,381.947,2.939,0.166,0.166,1.296,0.174,0.126
761,1,498.0,382.471,2.535,0.32,0.32,2.731,0.258,0.123
762,1,6.0,382.719,1.573,0.306,0.306,2.218,0.263,0.112
763,1,10.0,383.148,2.614,0.324,0.324,2.027,0.158,0.12
764,2,106.0,383.276,5.269,1.063,1.063,6.031,1.135,0.997
765,1,387.0,383.312,1.56,0.458,0.458,2.112,0.461,0.133
766,1,7.0,384.029,2.744,0.315,0.315,2.303,0.296,0.131
767,1,498.0,385.294,2.807,0.255,0.255,1.171,0.389,0.126
768,1,379.0,385.597,1.352,0.215,0.215,2.631,0.289,0.151
769,2,330.0,386.056,6.772,1.04,1.04,6.065,1.359,0.809
770,1,10.0,388.274,2.779,0.131,0.131,2.12,0.313,0.129
