#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,69.0,270.121,5.909,1.211,1.211,5.428,1.335,1.148
386,1,146.0,270.235,1.77,0.277,0.277,2.281,0.3,0.147
387,1,10.0,271.043,2.996,0.226,0.226,2.222,0.369,0.159
388,1,95.0,271.07,2.442,0.492,0.492,2.391,0.199,0.107
389,1,7.0,271.163,1.016,0.115,0.115,1.537,0.13,0.155
390,1,379.0,271.46,2.818,0.329,0.329,1.45,0.454,0.118
391,1,103.0,272.738,1.265,0.293,0.293,1.651,0.189,0.105
392,1,90.0,272.829,1.571,0.257,0.257,2.962,0.332,0.111
393,1,13.0,272.88,2.585,0.313,0.313,2.497,0.131,0.14
394,1,169.0,272.962,2.637,0.222,0.222,1.411,0.24,0.196
395,1,379.0,273.261,1.678,0.457,0.457,2.686,0.454,0.191
396,1,7.0,273.288,1.52,0.424,0.424,2.199,0.428,0.198
397,1,214.0,273.661,2.075,0.415,0.415,1.568,0.377,0.157
398,1,126.0,273.966,2.109,0.451,0.451,2.995,0.475,0.197
399,1,498.0,274.627,1.391,0.191,0.191,2.991,0.142,0.12
400,1,16.0,274.641,1.503,0.482,0.482,2.595,0.198,0.2
401,1,44.0,274.728,1.956,0.247,0.247,1.182,0.137,0.174
402,1,214.0,274.955,1.271,0.304,0.304,2.658,0.355,0.196
403,2,198.0,276.15,5.269,1.013,1.013,5.997,1.288,0.85
404,1,103.0,276.687,2.286,0.427,0.427,2.968,0.264,0.137
405,1,28.0,276.733,2.989,0.245,0.245,2.897,0.385,0.134
406,1,120.0,276.771,1.346,0.226,0.226,2.944,0.334,0.188
407,1,447.0,276.802,1.872,0.181,0.181,2.39,0.111,0.109
408,1,498.0,276.825,2.185,0.281,0.281,1.037,0.311,0.109
409,1,44.0,276.966,1.094,0.169,0.169,1.445,0.118,0.145
410,1,10.0,277.1,2.658,0.348,0.348,1.259,0.143,0.154
411,1,6.0,277.321,2.748,0.476,0.476,2.974,0.26,0.125
412,1,447.0,277.769,1.164,0.279,0.279,2.35,0.217,0.134
413,1,6.0,278.004,2.174,0.272,0.272,2.029,0.21,0.101
414,1,447.0,278.034,2.897,0.388,0.388,2.712,0.286,0.194
415,1,447.0,278.044,2.587,0.49,0.49,2.096,0.221,0.131
416,1,7.0,278.073,1.927,0.144,0.144,2.974,0.433,0.118
417,1,169.0,278.143,1.287,0.263,0.263,1.448,0.471,0.102
418,1,7.0,278.628,1.573,0.158,0.158,1.511,0.341,0.187
419,1,103.0,279.009,1.761,0.266,0.266,2.185,0.233,0.185
420,1,7.0,279.102,1.654,0.343,0.343,1.041,0.472,0.099
421,2,223.0,279.476,5.945,1.472,1.472,5.952,1.007,1.17
422,1,7.0,279.619,1.956,0.143,0.143,1.641,0.248,0.155
423,1,49.0,279.998,1.923,0.119,0.119,1.857,0.477,0.081
424,1,7.0,280.366,2.484,0.137,0.137,1.931,0.307,0.192
425,1,379.0,281.383,2.878,0.131,0.131,1.047,0.172,0.152
426,1,157.0,282.135,2.907,0.245,0.245,2.241,0.226,0.102
427,1,59.0,282.273,2.074,0.454,0.454,2.5,0.308,0.132
428,1,512.0,282.821,2.658,0.282,0.282,2.265,0.209,0.11
429,1,30.0,283.434,2.788,0.153,0.153,1.4,0.228,0.109
430,1,28.0,283.451,2.694,0.37,0.37,2.832,0.228,0.128
431,1,95.0,283.72,2.485,0.46,0.46,2.83,0.249,0.187
432,1,6.0,283.781,1.401,0.429,0.429,2.0,0.189,0.108
433,2,208.0,284.343,5.306,1.013,1.013,6.09,1.312,1.146
434,1,387.0,284.99,2.595,0.433,0.433,2.266,0.13,0.104
435,2,109.0,285.462,6.581,1.363,1.363,5.085,1.246,0.928
436,1,7.0,286.706,2.475,0.486,0.486,2.357,0.138,0.159
437,1,30.0,286.778,1.235,0.463,0.463,2.114,0.462,0.11
438,1,512.0,287.164,1.969,0.461,0.461,1.853,0.171,0.102
439,1,44.0,289.565,2.828,0.167,0.167,2.815,0.406,0.123
440,1,379.0,289.792,1.956,0.359,0.359,2.642,0.457,0.172
441,1,447.0,290.129,1.521,0.367,0.367,2.032,0.432,0.125
442,1,214.0,290.496,2.218,0.164,0.164,2.275,0.164,0.103
443,1,10.0,291.165,1.368,0.281,0.281,1.345,0.133,0.082
444,1,126.0,291.337,2.473,0.269,0.269,2.022,0.203,0.178
445,1,447.0,291.741,1.127,0.218,0.218,1.95,0.341,0.186
446,1,146.0,291.778,1.654,0.433,0.433,2.555,0.164,0.162
447,1,28.0,291.846,2.059,0.442,0.442,1.026,0.275,0.183
448,1,512.0,291.863,2.631,0.18,0.18,2.818,0.361,0.094
449,1,30.0,291.893,1.296,0.317,0.317,1.074,0.268,0.163
450,1,103.0,292.045,1.351,0.35,0.35,1.019,0.213,0.164
451,1,146.0,292.15,2.805,0.306,0.306,2.303,0.403,0.184
452,1,169.0,292.354,1.394,0.172,0.172,2.13,0.151,0.097
453,2,209.0,292.361,5.057,1.128,1.128,5.363,1.093,1.138
454,2,76.0,292.546,5.393,1.451,1.451,6.569,1.372,0.827
455,1,387.0,292.554,2.694,0.398,0.398,1.29,0.455,0.095
456,1,512.0,292.786,2.317,0.13,0.13,2.739,0.182,0.164
457,1,7.0,292.879,1.041,0.348,0.348,2.865,0.286,0.166
458,1,13.0,292.897,2.287,0.15,0.15,1.626,0.116,0.154
459,1,7.0,293.05,1.414,0.299,0.299,1.661,0.407,0.163
460,1,6.0,293.175,1.869,0.253,0.253,2.587,0.377,0.101
461,1,379.0,293.804,1.822,0.111,0.111,2.289,0.267,0.111
462,1,387.0,293.818,1.352,0.251,0.251,1.349,0.143,0.169
463,1,59.0,293.943,2.118,0.217,0.217,1.568,0.307,0.139
464,1,157.0,293.979,1.38,0.256,0.256,1.321,0.176,0.114
465,1,7.0,294.369,1.689,0.45,0.45,2.788,0.492,0.087
466,1,7.0,294.848,1.689,0.293,0.293,2.299,0.472,0.162
467,1,146.0,295.549,1.096,0.426,0.426,1.421,0.395,0.082
468,1,157.0,295.629,1.238,0.403,0.403,2.281,0.49,0.09
469,1,126.0,295.663,2.857,0.48,0.48,1.492,0.286,0.13
470,2,157.0,296.292,5.203,1.209,1.209,6.46,1.362,0.816
471,1,379.0,297.064,2.151,0.354,0.354,2.584,0.385,0.147
472,1,126.0,297.085,2.12,0.344,0.344,1.872,0.126,0.116
473,1,16.0,297.433,1.796,0.434,0.434,2.213,0.211,0.185
474,1,7.0,297.839,1.608,0.344,0.344,2.621,0.367,0.14
475,1,169.0,298.074,1.116,0.306,0.306,2.142,0.102,0.143
476,1,13.0,298.09,1.92,0.488,0.488,2.868,0.264,0.093
477,1,7.0,298.138,2.792,0.277,0.277,1.814,0.295,0.158
478,1,120.0,298.303,2.027,0.267,0.267,1.403,0.169,0.12
479,1,512.0,298.674,2.837,0.415,0.415,2.439,0.315,0.182
480,1,7.0,299.1,1.653,0.407,0.407,1.228,0.206,0.109
481,1,7.0,299.122,1.47,0.313,0.313,1.037,0.1,0.138
482,1,59.0,299.632,2.289,0.253,0.253,2.022,0.439,0.136
483,1,447.0,299.788,1.246,0.162,0.162,1.246,0.102,0.15
484,1,498.0,299.805,2.096,0.312,0.312,2.112,0.481,0.13
485,1,95.0,300.18,2.534,0.484,0.484,2.311,0.458,0.178
486,1,13.0,300.251,1.337,0.326,0.326,1.766,0.258,0.166
487,1,30.0,300.315,1.196,0.113,0.113,1.668,0.477,0.192
488,1,90.0,300.634,1.89,0.382,0.382,1.082,0.194,0.164
489,1,146.0,300.811,1.109,0.463,0.463,2.013,0.179,0.164
490,1,512.0,300.829,1.414,0.223,0.223,1.22,0.146,0.149
491,2,172.0,301.095,6.278,1.3,1.3,6.237,1.01,1.025
492,1,7.0,301.171,1.68,0.172,0.172,1.4,0.257,0.114
493,1,157.0,301.833,1.592,0.144,0.144,1.114,0.275,0.142
494,1,157.0,302.026,1.857,0.305,0.305,1.45,0.297,0.097
495,1,95.0,303.161,2.863,0.162,0.162,2.815,0.135,0.111
496,1,7.0,303.251,2.807,0.296,0.296,2.787,0.163,0.129
497,1,7.0,303.312,2.739,0.394,0.394,1.852,0.32,0.087
498,1,95.0,303.352,1.853,0.378,0.378,2.417,0.416,0.125
499,1,120.0,303.379,2.183,0.431,0.431,2.743,0.462,0.156
500,1,49.0,303.385,2.511,0.221,0.221,2.151,0.217,0.166
501,1,13.0,303.601,1.361,0.494,0.494,1.125,0.15,0.189
502,1,157.0,303.664,2.193,0.429,0.429,1.612,0.231,0.172
503,2,185.0,304.405,6.056,1.476,1.476,5.886,1.481,0.893
504,1,95.0,304.712,1.337,0.314,0.314,2.828,0.269,0.147
505,2,224.0,305.094,6.772,1.0,1.0,5.591,1.284,0.894
506,1,498.0,305.184,2.68,0.324,0.324,1.063,0.278,0.142
507,1,447.0,305.466,2.694,0.34,0.34,2.067,0.463,0.127
508,1,6.0,306.17,1.034,0.418,0.418,2.082,0.39,0.184
509,2,136.0,306.183,5.085,1.38,1.38,5.042,1.479,1.051
510,2,168.0,306.372,6.98,1.374,1.374,6.764,1.044,1.167
511,1,7.0,306.477,1.775,0.3,0.3,2.358,0.326,0.188
512,1,44.0,306.679,2.186,0.316,0.316,1.863,0.424,0.094
513,1,498.0,306.997,2.967,0.248,0.248,1.829,0.113,0.084
514,1,10.0,307.812,1.238,0.312,0.312,2.651,0.192,0.135
515,1,498.0,307.814,1.163,0.409,0.409,1.011,0.128,0.094
516,1,49.0,308.343,1.641,0.337,0.337,1.449,0.366,0.142
517,2,265.0,308.877,5.311,1.044,1.044,5.322,1.019,0.96
518,1,7.0,308.97,1.013,0.214,0.214,1.048,0.304,0.111
519,1,7.0,309.081,1.824,0.359,0.359,1.027,0.217,0.117
520,1,90.0,309.172,1.814,0.155,0.155,1.617,0.248,0.193
521,1,13.0,309.469,1.793,0.222,0.222,1.651,0.172,0.119
522,1,44.0,309.579,1.535,0.349,0.349,2.822,0.387,0.085
523,1,13.0,309.863,2.994,0.429,0.429,2.185,0.473,0.133
524,1,512.0,309.98,1.421,0.27,0.27,1.653,0.398,0.127
525,1,28.0,310.794,2.266,0.341,0.341,2.237,0.119,0.168
526,1,90.0,310.891,2.817,0.325,0.325,2.804,0.443,0.088
527,1,7.0,311.142,1.834,0.496,0.496,2.918,0.377,0.149
528,1,214.0,311.291,1.42,0.44,0.44,1.764,0.486,0.151
529,1,7.0,311.304,2.275,0.136,0.136,1.728,0.316,0.112
530,1,498.0,311.34,2.214,0.254,0.254,1.519,0.324,0.153
531,2,214.0,311.419,5.596,1.003,1.003,5.129,1.195,0.82
532,1,498.0,311.508,2.293,0.284,0.284,2.401,0.387,0.153
533,1,7.0,311.612,2.301,0.13,0.13,1.499,0.389,0.112
534,1,7.0,311.755,2.806,0.392,0.392,1.048,0.466,0.14
535,1,7.0,311.886,1.863,0.349,0.349,2.338,0.238,0.147
536,1,512.0,312.008,2.096,0.13,0.13,1.132,0.307,0.131
537,1,498.0,312.613,2.835,0.116,0.116,2.291,0.145,0.138
538,1,512.0,312.683,1.038,0.117,0.117,2.855,0.381,0.113
539,1,169.0,312.689,1.374,0.158,0.158,2.142,0.2,0.169
540,1,13.0,312.797,2.293,0.242,0.242,2.204,0.224,0.126
541,1,7.0,312.828,2.827,0.327,0.327,1.8,0.154,0.165
542,1,126.0,312.952,2.167,0.256,0.256,2.823,0.485,0.142
543,1,49.0,313.123,1.957,0.304,0.304,2.028,0.3,0.176
544,1,146.0,313.143,2.818,0.14,0.14,1.814,0.3,0.146
545,1,7.0,313.194,2.68,0.332,0.332,2.494,0.469,0.111
546,1,10.0,314.07,2.265,0.368,0.368,2.531,0.181,0.11
547,1,447.0,314.462,2.475,0.24,0.24,2.577,0.141,0.157
548,1,120.0,315.233,1.789,0.114,0.114,1.512,0.252,0.184
549,1,512.0,315.428,1.013,0.405,0.405,1.448,0.421,0.149
550,2,50.0,315.779,6.279,1.367,1.367,5.676,1.033,0.948
551,1,16.0,315.823,2.084,0.463,0.463,2.402,0.246,0.18
552,1,103.0,316.453,1.763,0.292,0.292,1.556,0.257,0.092
553,1,13.0,316.464,2.306,0.243,0.243,2.691,0.142,0.142
554,1,7.0,316.486,2.726,0.138,0.138,2.331,0.428,0.127
555,1,16.0,317.241,2.183,0.437,0.437,2.488,0.359,0.094
556,1,146.0,317.304,1.491,0.265,0.265,1.385,0.467,0.088
557,1,90.0,317.372,1.548,0.364,0.364,2.331,0.154,0.177
558,1,379.0,317.397,1.852,0.445,0.445,1.9,0.45,0.1
559,1,7.0,317.662,1.541,0.302,0.302,1.9,0.123,0.152
560,1,90.0,317.738,1.196,0.192,0.192,2.983,0.209,0.199
561,2,88.0,317.764,5.129,1.173,1.173,6.883,1.113,0.972
562,1,28.0,317.946,2.073,0.386,0.386,2.823,0.378,0.114
563,1,30.0,318.015,1.29,0.196,0.196,2.68,0.269,0.107
564,1,120.0,318.108,2.83,0.419,0.419,2.162,0.398,0.166
565,1,28.0,318.223,2.114,0.33,0.33,1.492,0.454,0.145
566,1,7.0,318.338,1.078,0.378,0.378,2.123,0.462,0.195
567,1,16.0,318.343,1.923,0.224,0.224,2.855,0.34,0.134
568,1,103.0,318.975,2.317,0.183,0.183,1.559,0.34,0.184
569,1,7.0,319.242,2.067,0.221,0.221,2.658,0.145,0.106
570,1,120.0,319.408,2.686,0.217,0.217,2.944,0.237,0.126
571,1,16.0,319.798,2.121,0.344,0.344,2.825,0.383,0.166
572,1,7.0,319.842,1.671,0.483,0.483,1.114,0.114,0.162
573,1,6.0,320.399,2.488,0.286,0.286,2.464,0.362,0.098
574,1,7.0,320.515,1.548,0.119,0.119,2.167,0.132,0.135
575,1,10.0,320.524,2.727,0.473,0.473,2.882,0.152,0.084
576,1,120.0,320.813,1.595,0.356,0.356,2.029,0.429,0.127
577,1,447.0,320.818,2.792,0.363,0.363,1.537,0.172,0.1
578,1,559.0,321.002,1.353,0.218,0.218,1.913,0.215,0.15
579,1,379.0,321.478,1.679,0.252,0.252,2.884,0.137,0.11
580,1,90.0,321.854,2.719,0.419,0.419,1.562,0.127,0.188
581,2,259.0,322.316,5.054,1.379,1.379,5.03,1.493,0.996
582,1,379.0,322.451,1.079,0.158,0.158,1.039,0.355,0.152
583,1,44.0,323.028,1.793,0.275,0.275,1.839,0.3,0.186
584,1,7.0,323.436,2.267,0.487,0.487,1.241,0.131,0.122
585,1,44.0,323.899,2.706,0.183,0.183,2.818,0.233,0.137
586,1,49.0,323.958,1.041,0.257,0.257,1.612,0.206,0.085
587,1,146.0,324.438,2.738,0.362,0.362,2.25,0.379,0.104
588,1,103.0,325.053,1.216,0.282,0.282,1.668,0.245,0.139
589,2,66.0,325.066,5.311,1.315,1.315,6.332,1.485,1.002
590,1,10.0,325.148,2.095,0.282,0.282,1.289,0.283,0.11
591,1,169.0,325.191,1.45,0.468,0.468,2.806,0.208,0.17
592,2,104.0,325.474,5.916,1.271,1.271,5.208,1.211,0.863
593,1,95.0,325.621,2.416,0.126,0.126,1.5,0.203,0.139
594,1,379.0,325.731,1.388,0.455,0.455,2.317,0.284,0.142
595,1,44.0,325.845,1.165,0.275,0.275,2.964,0.463,0.14
596,2,81.0,325.872,5.487,1.123,1.123,5.195,1.44,1.138
597,1,49.0,326.091,1.047,0.389,0.389,1.633,0.357,0.112
598,1,157.0,326.128,1.121,0.347,0.347,1.765,0.304,0.184
599,1,7.0,326.219,2.658,0.361,0.361,1.288,0.386,0.113
600,1,95.0,326.757,2.406,0.394,0.394,1.928,0.126,0.173
601,1,44.0,326.865,1.923,0.253,0.253,1.286,0.331,0.11
602,1,6.0,327.002,1.38,0.269,0.269,2.168,0.354,0.127
603,1,16.0,327.032,1.701,0.436,0.436,1.9,0.323,0.2
604,1,49.0,327.137,2.531,0.439,0.439,1.541,0.377,0.186
605,1,512.0,328.282,1.013,0.339,0.339,2.442,0.195,0.142
606,1,16.0,328.366,2.944,0.111,0.111,1.06,0.3,0.113
607,1,379.0,329.231,1.371,0.15,0.15,2.806,0.136,0.125
608,1,7.0,329.242,1.678,0.175,0.175,1.93,0.275,0.118
609,1,447.0,329.274,2.176,0.33,0.33,1.116,0.118,0.13
610,1,120.0,329.413,1.765,0.37,0.37,1.147,0.375,0.193
611,1,157.0,329.452,1.47,0.2,0.2,1.358,0.355,0.149
612,1,103.0,330.238,2.855,0.37,0.37,2.742,0.299,0.088
613,1,7.0,330.746,2.988,0.293,0.293,2.785,0.282,0.099
614,1,7.0,330.984,2.137,0.272,0.272,1.054,0.143,0.17
615,1,559.0,331.343,2.7,0.392,0.392,2.39,0.429,0.161
616,1,95.0,331.759,1.168,0.408,0.408,1.412,0.448,0.13
617,1,559.0,332.012,2.471,0.292,0.292,1.521,0.26,0.094
618,1,95.0,332.452,1.89,0.346,0.346,2.824,0.408,0.174
619,1,13.0,332.871,2.637,0.455,0.455,1.814,0.339,0.091
620,2,174.0,333.187,5.969,1.021,1.021,6.096,1.38,1.108
621,1,169.0,333.958,1.121,0.232,0.232,2.865,0.261,0.157
622,1,7.0,334.42,2.082,0.344,0.344,1.95,0.288,0.095
623,1,103.0,335.443,1.929,0.139,0.139,2.137,0.406,0.13
624,1,59.0,335.979,2.76,0.467,0.467,1.76,0.472,0.136
625,1,559.0,336.073,1.216,0.144,0.144,2.348,0.341,0.122
626,1,214.0,336.612,2.554,0.221,0.221,2.5,0.194,0.145
627,1,7.0,336.889,1.615,0.118,0.118,2.023,0.469,0.159
628,1,447.0,337.126,1.644,0.425,0.425,1.147,0.227,0.172
629,1,13.0,337.646,1.391,0.163,0.163,2.3,0.185,0.138
630,1,6.0,337.805,2.744,0.452,0.452,1.641,0.236,0.136
631,1,214.0,338.187,1.895,0.191,0.191,1.339,0.102,0.086
632,1,447.0,338.719,1.8,0.46,0.46,2.043,0.467,0.193
633,1,157.0,338.769,1.568,0.38,0.38,2.406,0.121,0.082
634,1,49.0,338.806,1.654,0.454,0.454,2.286,0.281,0.161
635,2,157.0,338.817,5.019,1.489,1.489,6.491,1.363,0.987
636,1,7.0,338.98,2.293,0.203,0.203,1.039,0.376,0.175
637,1,90.0,339.359,2.828,0.284,0.284,1.123,0.437,0.155
638,1,10.0,340.143,1.891,0.39,0.39,2.286,0.492,0.192
639,2,70.0,340.224,5.732,1.44,1.44,5.187,1.064,1.087
640,1,157.0,340.498,2.153,0.122,0.122,1.891,0.254,0.132
641,1,59.0,340.88,2.303,0.256,0.256,2.152,0.296,0.144
642,1,95.0,341.443,1.157,0.221,0.221,2.993,0.466,0.116
643,1,498.0,341.583,1.328,0.142,0.142,2.597,0.213,0.115
644,1,28.0,342.001,1.439,0.407,0.407,1.418,0.484,0.102
645,1,169.0,342.402,2.112,0.256,0.256,1.521,0.409,0.162
646,1,559.0,342.668,2.144,0.172,0.172,2.141,0.381,0.173
647,1,49.0,342.798,1.651,0.143,0.143,2.461,0.164,0.089
648,1,146.0,343.163,1.928,0.275,0.275,1.891,0.389,0.102
649,1,49.0,344.53,2.625,0.438,0.438,2.067,0.211,0.114
650,2,188.0,344.584,6.171,1.405,1.405,5.582,1.236,0.859
651,1,95.0,344.737,2.813,0.389,0.389,2.18,0.213,0.17
652,1,447.0,344.867,1.632,0.168,0.168,2.028,0.145,0.188
653,1,10.0,345.01,1.126,0.247,0.247,1.998,0.34,0.147
654,1,447.0,345.668,2.306,0.145,0.145,1.265,0.256,0.167
655,1,44.0,345.869,1.787,0.36,0.36,1.998,0.472,0.187
656,1,126.0,347.255,2.151,0.154,0.154,1.719,0.142,0.137
657,1,13.0,347.428,1.114,0.257,0.257,1.981,0.407,0.153
658,1,214.0,347.46,2.649,0.136,0.136,1.991,0.29,0.143
659,2,67.0,347.595,6.923,1.139,1.139,5.276,1.383,1.044
660,1,126.0,347.843,2.114,0.118,0.118,2.185,0.294,0.159
661,2,84.0,347.988,5.87,1.291,1.291,5.886,1.454,1.143
662,1,103.0,348.289,1.918,0.482,0.482,2.437,0.484,0.123
663,1,90.0,348.415,1.133,0.201,0.201,1.799,0.281,0.097
664,1,49.0,348.642,2.6,0.171,0.171,2.199,0.462,0.142
665,1,512.0,348.795,1.003,0.326,0.326,1.671,0.26,0.147
666,1,7.0,348.856,2.878,0.314,0.314,1.151,0.327,0.189
667,1,16.0,349.031,1.339,0.196,0.196,1.403,0.327,0.091
668,1,30.0,349.417,1.216,0.386,0.386,1.46,0.169,0.17
669,2,85.0,349.545,5.835,1.492,1.492,5.155,1.474,1.106
670,1,44.0,349.59,1.595,0.239,0.239,1.413,0.332,0.108
671,1,157.0,349.741,2.228,0.302,0.302,1.655,0.302,0.156
672,1,30.0,349.996,2.406,0.405,0.405,2.14,0.258,0.136
673,1,157.0,350.892,2.993,0.437,0.437,1.763,0.136,0.135
674,1,6.0,350.974,1.034,0.184,0.184,2.667,0.275,0.186
675,2,158.0,352.521,5.713,1.142,1.142,5.151,1.072,1.07
676,1,7.0,352.591,1.957,0.272,0.272,2.029,0.49,0.133
677,1,16.0,353.29,1.9,0.309,0.309,1.523,0.192,0.111
678,1,512.0,353.382,1.449,0.111,0.111,1.464,0.191,0.105
679,1,387.0,353.436,1.158,0.434,0.434,2.926,0.327,0.183
680,1,103.0,353.712,2.404,0.466,0.466,1.771,0.316,0.184
681,1,95.0,354.085,2.433,0.213,0.213,1.289,0.133,0.172
682,1,559.0,355.22,1.016,0.458,0.458,1.775,0.224,0.148
683,1,387.0,355.542,2.275,0.217,0.217,2.777,0.172,0.096
684,1,379.0,355.878,1.193,0.253,0.253,1.794,0.15,0.188
685,1,6.0,356.429,1.799,0.154,0.154,2.649,0.414,0.084
686,1,59.0,356.856,1.956,0.476,0.476,2.694,0.244,0.13
687,1,120.0,357.078,1.18,0.275,0.275,1.52,0.132,0.085
688,2,218.0,357.193,6.67,1.044,1.044,5.036,1.227,0.863
689,1,6.0,357.733,2.658,0.349,0.349,2.109,0.495,0.092
690,1,13.0,357.743,2.287,0.331,0.331,1.889,0.485,0.085
691,1,512.0,357.87,2.232,0.189,0.189,2.324,0.292,0.157
692,1,387.0,357.911,2.206,0.403,0.403,1.991,0.183,0.103
693,1,28.0,357.99,2.088,0.316,0.316,1.448,0.167,0.112
694,1,13.0,358.128,2.401,0.201,0.201,2.475,0.416,0.2
695,1,13.0,358.265,1.327,0.44,0.44,2.325,0.195,0.11
696,1,7.0,358.804,2.742,0.137,0.137,2.359,0.287,0.198
697,1,498.0,359.816,1.839,0.157,0.157,2.993,0.481,0.131
698,1,90.0,360.581,1.093,0.157,0.157,2.267,0.312,0.192
699,1,6.0,361.329,2.823,0.297,0.297,1.339,0.323,0.165
700,2,219.0,361.686,6.439,1.252,1.252,6.171,1.058,1.172
701,1,214.0,361.687,1.752,0.234,0.234,2.865,0.191,0.081
702,1,49.0,361.983,2.034,0.428,0.428,1.775,0.161,0.146
703,2,151.0,363.121,6.408,1.057,1.057,6.827,1.067,0.97
704,1,16.0,363.203,2.348,0.364,0.364,2.665,0.112,0.184
705,1,447.0,363.278,2.679,0.269,0.269,1.889,0.263,0.162
706,1,90.0,363.388,2.043,0.35,0.35,1.841,0.332,0.2
707,1,44.0,363.62,1.47,0.386,0.386,1.894,0.396,0.149
708,1,157.0,363.688,2.742,0.441,0.441,1.678,0.382,0.152
709,1,49.0,363.935,1.294,0.292,0.292,2.043,0.291,0.096
710,1,7.0,364.967,1.689,0.264,0.264,2.791,0.37,0.163
711,1,7.0,364.988,2.438,0.421,0.421,1.559,0.114,0.161
712,1,95.0,365.025,1.78,0.434,0.434,2.779,0.411,0.151
713,1,49.0,366.605,1.804,0.239,0.239,2.815,0.227,0.116
714,1,6.0,366.847,2.961,0.15,0.15,2.052,0.269,0.134
715,1,7.0,367.089,1.641,0.233,0.233,1.079,0.463,0.143
716,1,157.0,367.891,2.399,0.221,0.221,1.752,0.327,0.197
717,1,7.0,368.289,2.359,0.34,0.34,1.288,0.11,0.166
718,1,103.0,368.435,2.015,0.262,0.262,2.162,0.265,0.112
719,1,512.0,368.897,1.537,0.337,0.337,2.739,0.158,0.095
720,1,6.0,369.247,1.353,0.233,0.233,2.726,0.13,0.087
721,1,7.0,370.387,2.167,0.359,0.359,2.325,0.282,0.147
722,2,164.0,370.995,6.549,1.265,1.265,5.476,1.186,1.145
723,1,120.0,371.426,2.534,0.284,0.284,2.672,0.105,0.166
724,1,44.0,371.956,2.574,0.465,0.465,1.89,0.199,0.102
725,2,169.0,372.671,6.814,1.473,1.473,5.075,1.167,0.874
726,1,90.0,372.747,1.031,0.286,0.286,2.995,0.312,0.185
727,1,559.0,372.931,2.193,0.403,0.403,2.174,0.366,0.159
728,1,447.0,372.959,1.168,0.37,0.37,2.614,0.241,0.094
729,1,7.0,373.321,2.713,0.306,0.306,2.799,0.201,0.1
730,2,131.0,373.854,6.197,1.187,1.187,5.969,1.239,0.9
731,1,387.0,373.873,1.938,0.331,0.331,1.708,0.334,0.087
732,1,16.0,374.189,1.708,0.442,0.442,1.927,0.433,0.198
733,1,6.0,374.234,2.748,0.136,0.136,1.18,0.329,0.127
734,1,28.0,374.261,2.787,0.227,0.227,2.18,0.251,0.165
735,1,16.0,375.051,2.245,0.24,0.24,2.993,0.381,0.152
736,1,7.0,376.17,1.619,0.46,0.46,2.999,0.27,0.144
737,1,146.0,376.274,1.031,0.427,0.427,2.817,0.412,0.103
738,1,7.0,376.691,2.495,0.114,0.114,1.216,0.122,0.14
739,1,157.0,377.229,1.869,0.252,0.252,2.313,0.267,0.158
740,1,49.0,377.372,1.927,0.36,0.36,2.587,0.36,0.197
741,1,6.0,377.426,1.923,0.341,0.341,2.032,0.348,0.142
742,1,95.0,377.803,1.957,0.142,0.142,2.944,0.257,0.092
743,1,169.0,379.618,1.368,0.287,0.287,2.68,0.284,0.083
744,1,387.0,379.684,1.42,0.213,0.213,2.324,0.228,0.141
745,2,181.0,380.422,5.376,1.129,1.129,5.306,1.439,1.13
746,1,13.0,380.738,2.562,0.285,0.285,1.323,0.198,0.112
747,1,7.0,380.904,1.793,0.445,0.445,2.686,0.455,0.126
748,1,7.0,381.07,2.087,0.325,0.325,2.564,0.292,0.128
749,1,7.0,381.746,2.139,0.418,0.418,1.182,0.211,0.091
750,1,169.0,382.747,1.793,0.437,0.437,2.313,0.202,0.149
751,1,95.0,382.849,1.204,0.267,0.267,2.979,0.254,0.197
752,1,6.0,382.989,2.27,0.477,0.477,1.834,0.287,0.135
753,1,387.0,383.317,1.421,0.328,0.328,2.705,0.341,0.159
754,1,49.0,383.635,2.467,0.339,0.339,1.346,0.285,0.147
755,1,7.0,383.768,2.168,0.25,0.25,2.775,0.139,0.139
756,1,10.0,383.8,1.096,0.269,0.269,1.95,0.201,0.085
757,1,30.0,383.833,1.172,0.344,0.344,1.335,0.281,0.141
758,1,10.0,384.01,2.185,0.137,0.137,2.25,0.329,0.14
759,1,44.0,384.248,1.421,0.131,0.131,1.645,0.172,0.164
760,1,6.0,384.265,1.503,0.227,0.227,2.996,0.445,0.085
761,1,512.0,385.0,2.086,0.191,0.191,2.828,0.392,0.194
762,1,126.0,385.101,2.632,0.424,0.424,1.168,0.21,0.187
763,1,7.0,385.511,2.029,0.37,0.37,1.485,0.411,0.198
764,2,70.0,385.633,6.895,1.447,1.447,6.974,1.151,0.921
765,1,447.0,385.83,2.214,0.384,0.384,2.341,0.484,0.119
766,1,7.0,385.896,2.123,0.145,0.145,1.596,0.477,0.152
767,1,103.0,386.158,1.623,0.263,0.263,1.928,0.197,0.114
768,1,214.0,386.338,2.868,0.433,0.433,1.421,0.329,0.107
769,2,268.0,387.172,5.736,1.018,1.018,6.194,1.253,0.931
770,1,13.0,388.19,1.824,0.217,0.217,1.535,0.194,0.094
