#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,271.011,2.986,0.398,0.398,1.109,0.145,0.121
386,1,59.0,271.33,1.651,0.233,0.233,1.207,0.307,0.103
387,1,95.0,271.349,1.286,0.469,0.469,2.26,0.39,0.185
388,1,90.0,271.751,2.151,0.344,0.344,2.174,0.144,0.152
389,1,30.0,272.81,2.202,0.112,0.112,1.573,0.358,0.183
390,1,30.0,273.111,1.56,0.434,0.434,2.687,0.213,0.162
391,1,44.0,273.554,2.823,0.172,0.172,2.27,0.341,0.15
392,1,7.0,273.815,2.323,0.393,0.393,2.804,0.256,0.087
393,1,7.0,274.094,1.981,0.438,0.438,1.039,0.291,0.102
394,1,30.0,274.261,1.678,0.329,0.329,1.788,0.118,0.135
395,1,157.0,275.091,1.397,0.287,0.287,1.19,0.163,0.124
396,1,447.0,275.201,1.612,0.173,0.173,2.25,0.223,0.102
397,1,95.0,275.202,1.787,0.466,0.466,2.311,0.377,0.116
398,1,126.0,275.302,1.391,0.306,0.306,2.406,0.213,0.112
399,2,205.0,275.777,6.814,1.047,1.047,5.123,1.189,1.16
400,1,498.0,276.152,1.751,0.173,0.173,1.929,0.171,0.167
401,1,379.0,276.421,1.863,0.251,0.251,2.878,0.256,0.084
402,1,6.0,276.447,2.857,0.267,0.267,1.147,0.44,0.13
403,1,7.0,277.146,2.803,0.252,0.252,1.966,0.45,0.195
404,1,7.0,277.405,2.162,0.438,0.438,1.767,0.377,0.198
405,1,447.0,277.55,1.619,0.452,0.452,1.047,0.394,0.183
406,1,126.0,278.162,1.202,0.185,0.185,1.889,0.24,0.191
407,1,447.0,278.228,2.878,0.326,0.326,2.484,0.472,0.176
408,1,157.0,278.429,2.439,0.447,0.447,1.775,0.334,0.129
409,1,13.0,278.529,2.993,0.199,0.199,2.779,0.143,0.183
410,1,7.0,279.149,1.127,0.289,0.289,1.983,0.364,0.155
411,1,447.0,279.168,2.682,0.104,0.104,1.618,0.486,0.14
412,1,44.0,279.285,1.232,0.184,0.184,2.473,0.353,0.186
413,1,169.0,279.56,1.448,0.161,0.161,2.979,0.386,0.102
414,1,6.0,279.746,1.5,0.176,0.176,2.317,0.366,0.109
415,1,379.0,280.31,1.761,0.306,0.306,1.29,0.232,0.183
416,1,169.0,281.024,1.116,0.169,0.169,2.264,0.306,0.173
417,1,59.0,281.915,2.788,0.152,0.152,1.935,0.463,0.158
418,2,152.0,282.041,5.093,1.347,1.347,6.228,1.276,0.963
419,1,214.0,282.317,1.498,0.302,0.302,1.109,0.472,0.15
420,1,28.0,282.452,2.694,0.445,0.445,1.368,0.192,0.11
421,1,95.0,282.592,1.839,0.318,0.318,2.56,0.473,0.106
422,1,59.0,282.819,2.109,0.232,0.232,2.237,0.157,0.141
423,1,169.0,282.966,2.176,0.13,0.13,2.942,0.118,0.15
424,1,13.0,282.968,2.204,0.257,0.257,2.869,0.477,0.177
425,1,7.0,283.073,2.667,0.419,0.419,1.258,0.38,0.121
426,1,498.0,283.092,1.79,0.434,0.434,1.835,0.175,0.182
427,1,103.0,283.341,1.631,0.253,0.253,1.519,0.295,0.085
428,1,10.0,283.888,2.637,0.106,0.106,1.289,0.304,0.101
429,1,379.0,283.892,1.671,0.194,0.194,2.744,0.429,0.169
430,1,214.0,284.364,1.619,0.38,0.38,2.884,0.442,0.193
431,1,379.0,284.603,2.5,0.346,0.346,1.92,0.439,0.183
432,1,7.0,284.916,1.724,0.145,0.145,2.439,0.42,0.162
433,1,120.0,284.954,2.815,0.302,0.302,2.142,0.126,0.149
434,1,10.0,285.025,1.464,0.37,0.37,1.074,0.242,0.186
435,2,240.0,285.644,5.52,1.072,1.072,6.685,1.056,1.044
436,1,49.0,285.873,1.422,0.389,0.389,1.275,0.197,0.112
437,1,90.0,286.569,2.237,0.47,0.47,2.317,0.472,0.126
438,1,44.0,287.113,2.792,0.305,0.305,2.249,0.27,0.085
439,1,498.0,287.139,2.5,0.264,0.264,2.275,0.492,0.088
440,1,44.0,287.253,2.837,0.293,0.293,2.981,0.13,0.102
441,1,157.0,287.402,1.35,0.191,0.191,1.405,0.201,0.143
442,1,90.0,287.737,1.295,0.36,0.36,2.406,0.191,0.13
443,1,512.0,287.795,1.127,0.355,0.355,1.876,0.421,0.199
444,1,44.0,287.852,2.013,0.331,0.331,1.467,0.307,0.154
445,1,95.0,288.184,2.735,0.484,0.484,2.042,0.381,0.121
446,1,59.0,288.335,1.046,0.172,0.172,2.76,0.483,0.087
447,1,7.0,288.821,2.155,0.328,0.328,2.68,0.487,0.081
448,1,126.0,288.866,1.796,0.257,0.257,2.809,0.113,0.2
449,1,447.0,289.178,1.752,0.143,0.143,1.559,0.46,0.184
450,1,7.0,289.28,1.119,0.463,0.463,2.232,0.471,0.165
451,1,498.0,289.502,1.235,0.289,0.289,2.141,0.278,0.099
452,1,6.0,289.675,1.795,0.287,0.287,1.931,0.348,0.081
453,1,59.0,289.713,1.29,0.456,0.456,1.655,0.416,0.103
454,2,189.0,289.87,5.917,1.466,1.466,5.524,1.154,0.867
455,2,123.0,290.068,5.37,1.201,1.201,6.49,1.425,1.107
456,1,7.0,290.088,2.317,0.392,0.392,2.221,0.316,0.141
457,2,169.0,290.27,5.922,1.008,1.008,5.45,1.184,1.138
458,1,49.0,290.544,1.118,0.48,0.48,1.787,0.346,0.192
459,1,59.0,290.704,2.399,0.332,0.332,1.596,0.28,0.193
460,1,7.0,290.819,1.631,0.484,0.484,2.157,0.125,0.137
461,1,559.0,290.879,1.95,0.198,0.198,2.26,0.116,0.127
462,2,70.0,290.884,5.848,1.319,1.319,6.07,1.123,0.955
463,1,59.0,291.175,1.568,0.184,0.184,1.418,0.464,0.083
464,1,44.0,291.454,1.445,0.344,0.344,1.775,0.352,0.196
465,1,49.0,291.63,2.751,0.172,0.172,2.852,0.463,0.137
466,1,387.0,292.072,2.665,0.45,0.45,2.268,0.334,0.142
467,1,120.0,292.195,2.475,0.268,0.268,2.595,0.188,0.091
468,1,6.0,292.263,2.857,0.39,0.39,1.73,0.377,0.103
469,1,498.0,292.375,2.965,0.185,0.185,1.795,0.256,0.185
470,1,49.0,292.423,1.249,0.268,0.268,1.369,0.38,0.166
471,1,6.0,292.616,2.028,0.288,0.288,2.418,0.304,0.129
472,2,176.0,292.937,6.521,1.212,1.212,5.482,1.259,0.896
473,1,498.0,293.242,1.457,0.417,0.417,2.027,0.282,0.09
474,1,447.0,293.587,1.041,0.307,0.307,2.418,0.198,0.136
475,2,68.0,293.831,5.498,1.041,1.041,6.733,1.195,0.976
476,1,6.0,293.863,2.101,0.489,0.489,1.752,0.359,0.17
477,1,6.0,294.205,2.151,0.375,0.375,1.653,0.264,0.091
478,1,214.0,294.473,2.993,0.281,0.281,2.484,0.424,0.099
479,1,120.0,294.878,1.299,0.263,0.263,1.45,0.287,0.124
480,1,447.0,295.003,1.992,0.275,0.275,1.895,0.15,0.172
481,1,126.0,295.507,1.394,0.115,0.115,1.923,0.367,0.177
482,1,49.0,295.696,2.082,0.469,0.469,1.147,0.38,0.153
483,1,10.0,295.833,2.484,0.348,0.348,1.154,0.445,0.151
484,1,559.0,296.113,1.521,0.13,0.13,2.983,0.396,0.163
485,1,7.0,296.588,2.584,0.276,0.276,2.76,0.228,0.133
486,2,173.0,297.208,6.751,1.093,1.093,6.262,1.495,0.804
487,1,447.0,298.087,2.489,0.377,0.377,2.015,0.375,0.141
488,1,126.0,298.372,1.399,0.424,0.424,2.156,0.477,0.139
489,1,59.0,298.416,1.789,0.327,0.327,1.763,0.315,0.137
490,1,95.0,298.9,1.849,0.499,0.499,1.863,0.448,0.189
491,2,165.0,298.926,6.707,1.375,1.375,5.803,1.185,0.879
492,1,126.0,299.477,2.828,0.257,0.257,2.617,0.127,0.082
493,1,498.0,299.483,1.024,0.484,0.484,1.991,0.407,0.178
494,1,90.0,299.588,1.405,0.286,0.286,2.993,0.327,0.186
495,1,7.0,299.646,1.671,0.389,0.389,2.66,0.213,0.086
496,1,498.0,299.997,1.548,0.106,0.106,2.868,0.154,0.146
497,1,7.0,300.947,1.89,0.488,0.488,1.719,0.226,0.172
498,1,90.0,301.503,2.082,0.257,0.257,2.526,0.256,0.101
499,1,7.0,301.895,2.497,0.457,0.457,1.125,0.378,0.117
500,1,7.0,303.0,1.048,0.458,0.458,1.285,0.389,0.177
501,1,146.0,303.52,2.407,0.293,0.293,2.686,0.281,0.195
502,1,512.0,303.56,2.28,0.434,0.434,2.585,0.432,0.164
503,1,6.0,303.562,2.138,0.381,0.381,1.296,0.42,0.112
504,1,120.0,303.923,2.438,0.27,0.27,1.127,0.172,0.184
505,1,447.0,304.289,2.682,0.267,0.267,2.287,0.295,0.171
506,1,120.0,304.461,1.804,0.211,0.211,1.399,0.191,0.084
507,1,6.0,304.59,2.418,0.47,0.47,2.719,0.462,0.112
508,2,280.0,304.591,6.752,1.185,1.185,6.46,1.439,0.989
509,1,16.0,304.633,2.095,0.181,0.181,1.674,0.358,0.195
510,1,6.0,304.754,2.621,0.224,0.224,1.763,0.331,0.14
511,1,6.0,304.82,2.496,0.347,0.347,2.727,0.392,0.166
512,1,379.0,305.973,1.349,0.122,0.122,2.775,0.311,0.142
513,1,169.0,306.072,1.397,0.222,0.222,2.077,0.353,0.144
514,1,146.0,306.548,2.275,0.288,0.288,1.5,0.306,0.18
515,1,7.0,306.732,1.77,0.462,0.462,2.107,0.151,0.166
516,1,6.0,308.214,2.151,0.306,0.306,2.289,0.354,0.111
517,1,7.0,308.592,2.391,0.339,0.339,1.157,0.305,0.183
518,1,44.0,308.942,1.422,0.248,0.248,1.519,0.398,0.14
519,1,146.0,308.985,1.168,0.311,0.311,2.7,0.318,0.174
520,2,195.0,309.049,6.717,1.298,1.298,5.604,1.0,1.123
521,2,204.0,309.054,6.589,1.167,1.167,5.901,1.055,0.881
522,1,95.0,309.914,1.32,0.46,0.46,1.666,0.2,0.139
523,1,7.0,309.92,1.519,0.44,0.44,1.57,0.336,0.145
524,1,59.0,309.94,1.409,0.348,0.348,2.121,0.383,0.16
525,1,126.0,309.99,1.551,0.376,0.376,1.615,0.459,0.161
526,2,169.0,310.185,5.436,1.01,1.01,6.788,1.003,0.953
527,1,498.0,310.188,2.151,0.167,0.167,1.771,0.415,0.165
528,1,90.0,310.224,2.358,0.15,0.15,1.299,0.498,0.084
529,1,7.0,310.259,2.595,0.135,0.135,1.318,0.331,0.175
530,1,44.0,310.739,1.779,0.305,0.305,1.259,0.269,0.161
531,1,44.0,310.745,2.868,0.121,0.121,1.521,0.245,0.145
532,1,387.0,310.77,1.956,0.248,0.248,2.868,0.217,0.12
533,1,90.0,311.886,2.958,0.115,0.115,1.743,0.145,0.148
534,1,7.0,312.041,2.032,0.376,0.376,1.559,0.389,0.128
535,1,13.0,312.144,1.465,0.302,0.302,2.974,0.131,0.099
536,1,28.0,312.234,1.768,0.307,0.307,2.467,0.437,0.142
537,2,82.0,312.291,5.596,1.347,1.347,6.667,1.5,1.193
538,1,512.0,312.69,2.83,0.439,0.439,2.742,0.314,0.101
539,1,7.0,313.057,1.258,0.481,0.481,1.966,0.442,0.194
540,1,10.0,313.062,1.541,0.147,0.147,1.339,0.346,0.125
541,2,113.0,314.312,5.619,1.476,1.476,5.107,1.065,1.076
542,1,7.0,314.654,2.878,0.198,0.198,2.91,0.201,0.199
543,1,379.0,314.693,2.561,0.327,0.327,1.795,0.294,0.094
544,1,44.0,314.729,2.101,0.172,0.172,2.142,0.421,0.165
545,1,59.0,315.327,1.147,0.27,0.27,2.12,0.463,0.139
546,1,120.0,315.712,2.815,0.433,0.433,1.653,0.381,0.085
547,1,16.0,316.014,2.806,0.106,0.106,2.397,0.466,0.098
548,2,309.0,316.166,5.979,1.447,1.447,5.464,1.466,1.057
549,1,7.0,316.447,2.882,0.282,0.282,2.281,0.26,0.16
550,1,387.0,316.645,1.071,0.209,0.209,2.294,0.403,0.131
551,1,28.0,316.652,1.62,0.331,0.331,1.849,0.247,0.096
552,2,90.0,316.665,5.447,1.369,1.369,5.465,1.158,0.962
553,1,559.0,316.837,2.363,0.44,0.44,1.328,0.318,0.109
554,1,90.0,316.928,2.787,0.217,0.217,1.013,0.388,0.149
555,1,16.0,317.324,2.813,0.221,0.221,2.614,0.357,0.091
556,1,169.0,317.329,1.35,0.282,0.282,2.488,0.361,0.124
557,1,512.0,317.417,2.358,0.256,0.256,2.709,0.455,0.091
558,1,16.0,317.467,2.658,0.173,0.173,2.956,0.326,0.111
559,1,13.0,317.845,1.568,0.46,0.46,1.275,0.484,0.142
560,1,44.0,318.006,2.511,0.209,0.209,1.039,0.166,0.094
561,2,111.0,318.755,5.464,1.29,1.29,6.684,1.474,0.876
562,1,7.0,318.841,1.871,0.281,0.281,1.542,0.269,0.121
563,1,498.0,319.613,2.27,0.162,0.162,2.495,0.26,0.147
564,1,379.0,319.664,2.574,0.419,0.419,1.352,0.158,0.095
565,1,16.0,319.725,1.163,0.415,0.415,2.823,0.15,0.183
566,1,214.0,320.347,1.249,0.397,0.397,2.674,0.39,0.17
567,2,171.0,320.607,6.988,1.005,1.005,5.115,1.489,1.12
568,1,6.0,320.768,2.153,0.378,0.378,2.317,0.349,0.109
569,1,498.0,321.085,2.694,0.468,0.468,2.788,0.205,0.127
570,1,146.0,321.504,2.824,0.144,0.144,2.548,0.396,0.141
571,1,157.0,321.521,1.752,0.136,0.136,1.619,0.376,0.146
572,1,447.0,322.326,1.003,0.358,0.358,1.7,0.331,0.188
573,2,270.0,322.379,6.599,1.175,1.175,6.407,1.146,0.903
574,1,16.0,322.842,2.059,0.49,0.49,2.939,0.418,0.12
575,1,7.0,322.875,2.358,0.306,0.306,2.83,0.223,0.135
576,2,83.0,322.917,5.493,1.431,1.431,5.48,1.1,1.12
577,1,103.0,323.119,1.171,0.391,0.391,1.617,0.201,0.176
578,1,169.0,323.733,2.851,0.131,0.131,1.554,0.48,0.147
579,1,16.0,323.985,1.168,0.445,0.445,1.752,0.27,0.195
580,1,498.0,324.309,1.894,0.398,0.398,2.713,0.305,0.104
581,1,447.0,324.411,2.079,0.311,0.311,1.913,0.26,0.12
582,1,7.0,325.298,2.067,0.392,0.392,1.675,0.255,0.082
583,1,44.0,325.595,2.082,0.219,0.219,1.339,0.167,0.136
584,1,28.0,325.899,2.694,0.46,0.46,2.751,0.284,0.099
585,1,10.0,325.927,1.172,0.136,0.136,1.162,0.142,0.154
586,1,512.0,326.229,1.721,0.208,0.208,1.47,0.454,0.162
587,1,169.0,326.545,2.621,0.346,0.346,2.228,0.136,0.111
588,1,59.0,326.947,2.962,0.171,0.171,1.535,0.197,0.188
589,1,6.0,327.6,1.465,0.328,0.328,2.417,0.135,0.192
590,1,157.0,327.757,2.803,0.454,0.454,2.981,0.22,0.132
591,1,169.0,327.911,1.857,0.198,0.198,1.648,0.204,0.086
592,1,387.0,328.313,1.18,0.185,0.185,2.137,0.235,0.165
593,1,214.0,328.342,2.696,0.111,0.111,2.828,0.226,0.092
594,1,126.0,328.974,1.399,0.395,0.395,1.084,0.378,0.143
595,1,90.0,329.166,1.232,0.498,0.498,2.535,0.354,0.153
596,1,126.0,329.201,1.349,0.467,0.467,2.032,0.22,0.134
597,1,49.0,329.239,2.183,0.223,0.223,1.914,0.211,0.189
598,1,44.0,329.622,2.594,0.427,0.427,2.753,0.26,0.171
599,1,16.0,329.738,2.383,0.462,0.462,2.028,0.253,0.191
600,1,120.0,329.816,1.958,0.441,0.441,1.448,0.223,0.084
601,1,95.0,329.866,2.562,0.182,0.182,2.585,0.191,0.161
602,1,7.0,330.331,1.411,0.295,0.295,1.371,0.388,0.185
603,1,6.0,330.331,2.581,0.439,0.439,1.323,0.118,0.142
604,2,230.0,331.756,5.631,1.118,1.118,5.828,1.455,0.917
605,2,140.0,332.461,5.853,1.277,1.277,6.037,1.334,0.856
606,1,512.0,332.826,2.672,0.175,0.175,2.831,0.106,0.089
607,1,7.0,333.206,1.853,0.192,0.192,1.917,0.184,0.159
608,1,95.0,333.551,1.79,0.24,0.24,2.074,0.448,0.192
609,1,214.0,333.772,2.776,0.472,0.472,1.328,0.195,0.081
610,2,260.0,334.346,6.216,1.19,1.19,5.159,1.259,1.083
611,1,6.0,334.417,1.767,0.252,0.252,1.529,0.222,0.145
612,1,49.0,335.326,2.892,0.466,0.466,2.052,0.172,0.172
613,1,10.0,335.359,2.574,0.296,0.296,2.193,0.377,0.119
614,1,7.0,335.551,1.196,0.356,0.356,2.262,0.331,0.1
615,2,123.0,335.808,5.957,1.485,1.485,6.707,1.017,0.924
616,1,157.0,335.961,2.381,0.282,0.282,2.5,0.198,0.138
617,1,126.0,336.075,1.127,0.232,0.232,1.038,0.438,0.193
618,1,498.0,336.286,1.339,0.315,0.315,1.171,0.369,0.159
619,1,169.0,336.413,2.286,0.26,0.26,1.182,0.315,0.193
620,1,7.0,336.461,1.361,0.418,0.418,2.78,0.358,0.192
621,1,146.0,336.981,2.326,0.215,0.215,2.442,0.481,0.126
622,2,140.0,337.132,5.7,1.473,1.473,5.866,1.408,1.047
623,1,7.0,337.215,2.484,0.191,0.191,1.471,0.18,0.11
624,2,141.0,337.321,6.291,1.103,1.103,6.751,1.123,1.084
625,1,214.0,337.689,2.172,0.486,0.486,1.374,0.33,0.121
626,1,169.0,338.081,2.908,0.359,0.359,1.127,0.132,0.139
627,1,16.0,338.161,2.691,0.279,0.279,2.758,0.348,0.17
628,1,559.0,338.429,1.296,0.348,0.348,1.891,0.201,0.171
629,1,7.0,338.578,2.726,0.388,0.388,2.223,0.484,0.148
630,1,559.0,338.679,2.223,0.267,0.267,2.067,0.49,0.146
631,2,171.0,339.018,6.651,1.074,1.074,5.021,1.449,1.064
632,1,59.0,339.291,2.646,0.248,0.248,2.086,0.287,0.193
633,1,6.0,339.72,1.719,0.26,0.26,1.876,0.128,0.182
634,2,160.0,339.839,6.677,1.066,1.066,6.718,1.334,0.989
635,1,157.0,339.861,1.296,0.155,0.155,2.739,0.469,0.142
636,1,7.0,340.114,2.088,0.444,0.444,1.739,0.264,0.198
637,1,6.0,340.277,2.409,0.196,0.196,2.649,0.359,0.166
638,2,217.0,340.287,5.273,1.379,1.379,6.321,1.231,1.102
639,2,339.0,340.404,6.02,1.451,1.451,5.283,1.057,0.938
640,1,447.0,340.493,1.81,0.211,0.211,2.402,0.419,0.194
641,1,44.0,340.723,1.8,0.449,0.449,2.202,0.281,0.161
642,1,146.0,340.772,1.641,0.416,0.416,2.968,0.196,0.186
643,1,59.0,340.803,2.254,0.446,0.446,1.562,0.442,0.103
644,1,379.0,341.224,1.45,0.45,0.45,1.256,0.135,0.199
645,1,512.0,341.299,1.076,0.308,0.308,2.649,0.475,0.099
646,2,242.0,341.513,5.73,1.43,1.43,5.851,1.341,0.917
647,2,274.0,341.814,5.147,1.275,1.275,6.148,1.158,1.092
648,1,126.0,342.558,2.951,0.439,0.439,1.801,0.348,0.189
649,1,10.0,342.601,1.721,0.341,0.341,2.029,0.41,0.17
650,1,90.0,342.971,2.249,0.332,0.332,2.471,0.231,0.137
651,1,169.0,343.077,1.352,0.36,0.36,1.779,0.227,0.136
652,1,30.0,343.299,1.295,0.452,0.452,2.6,0.328,0.195
653,1,146.0,343.308,2.973,0.173,0.173,2.642,0.196,0.173
654,1,44.0,343.313,2.436,0.482,0.482,2.156,0.359,0.142
655,1,6.0,343.594,2.084,0.222,0.222,1.18,0.364,0.157
656,1,10.0,344.331,2.649,0.292,0.292,1.801,0.232,0.157
657,2,73.0,344.396,6.961,1.49,1.49,5.623,1.492,0.989
658,2,86.0,344.794,5.875,1.415,1.415,5.217,1.162,1.046
659,1,7.0,344.885,2.31,0.315,0.315,1.977,0.329,0.103
660,1,44.0,345.732,1.644,0.392,0.392,2.348,0.194,0.112
661,1,90.0,346.658,2.719,0.134,0.134,2.079,0.287,0.141
662,1,157.0,347.521,1.261,0.287,0.287,2.857,0.409,0.194
663,1,13.0,347.614,1.853,0.222,0.222,1.633,0.429,0.147
664,1,6.0,347.719,1.383,0.312,0.312,1.601,0.275,0.117
665,1,7.0,348.248,2.092,0.349,0.349,2.114,0.244,0.096
666,1,10.0,348.445,1.573,0.421,0.421,2.313,0.274,0.157
667,1,30.0,350.36,1.559,0.304,0.304,1.895,0.39,0.159
668,1,6.0,350.375,1.288,0.418,0.418,2.153,0.3,0.158
669,1,90.0,350.572,1.074,0.2,0.2,2.682,0.225,0.135
670,1,10.0,351.3,2.709,0.139,0.139,2.144,0.213,0.199
671,1,120.0,351.57,1.767,0.316,0.316,2.851,0.142,0.199
672,1,120.0,351.608,2.889,0.314,0.314,2.897,0.281,0.188
673,1,90.0,352.154,1.829,0.118,0.118,2.503,0.325,0.198
674,1,44.0,352.244,1.249,0.114,0.114,1.787,0.418,0.139
675,1,7.0,352.28,1.235,0.37,0.37,1.787,0.118,0.085
676,1,59.0,352.317,2.199,0.445,0.445,1.171,0.418,0.096
677,1,169.0,352.929,2.964,0.277,0.277,2.944,0.135,0.173
678,2,100.0,353.38,6.582,1.345,1.345,6.41,1.044,0.949
679,1,59.0,353.51,1.874,0.316,0.316,2.791,0.217,0.18
680,1,30.0,353.602,1.289,0.111,0.111,2.286,0.348,0.119
681,1,7.0,353.677,1.956,0.136,0.136,2.926,0.196,0.085
682,1,7.0,354.494,2.13,0.257,0.257,2.694,0.462,0.102
683,1,559.0,354.82,2.779,0.291,0.291,2.27,0.284,0.081
684,1,447.0,354.942,2.76,0.331,0.331,1.273,0.376,0.081
685,1,126.0,355.767,2.015,0.117,0.117,2.5,0.492,0.159
686,1,379.0,355.906,2.465,0.282,0.282,2.484,0.492,0.093
687,1,447.0,356.163,2.672,0.451,0.451,1.668,0.417,0.197
688,1,95.0,356.184,2.402,0.288,0.288,2.869,0.482,0.153
689,2,153.0,356.345,6.757,1.335,1.335,6.573,1.167,0.893
690,1,7.0,356.523,1.933,0.145,0.145,1.952,0.434,0.139
691,1,7.0,356.83,1.253,0.312,0.312,1.23,0.307,0.12
692,1,44.0,356.965,2.818,0.236,0.236,2.437,0.312,0.104
693,1,44.0,357.639,1.861,0.304,0.304,2.974,0.271,0.195
694,1,126.0,358.161,1.991,0.271,0.271,2.625,0.275,0.188
695,1,13.0,358.282,2.898,0.346,0.346,2.321,0.332,0.135
696,1,498.0,358.887,2.404,0.466,0.466,1.674,0.358,0.17
697,1,120.0,358.944,2.889,0.384,0.384,1.821,0.464,0.128
698,1,120.0,359.115,2.484,0.403,0.403,1.204,0.353,0.158
699,1,44.0,359.145,2.68,0.482,0.482,1.578,0.314,0.103
700,1,30.0,359.312,1.601,0.315,0.315,2.223,0.306,0.099
701,1,44.0,359.316,2.979,0.432,0.432,2.719,0.45,0.142
702,1,7.0,359.552,2.581,0.118,0.118,1.573,0.35,0.099
703,1,95.0,359.751,1.258,0.168,0.168,2.824,0.378,0.137
704,1,30.0,361.251,2.686,0.184,0.184,2.779,0.49,0.176
705,1,59.0,361.398,2.687,0.472,0.472,1.289,0.244,0.123
706,1,28.0,362.68,2.76,0.387,0.387,2.719,0.164,0.127
707,1,387.0,363.051,2.974,0.307,0.307,2.256,0.383,0.13
708,1,103.0,363.573,1.651,0.459,0.459,1.573,0.253,0.13
709,1,126.0,363.845,2.317,0.47,0.47,1.013,0.349,0.107
710,1,30.0,363.96,1.498,0.126,0.126,2.779,0.328,0.17
711,2,317.0,364.615,6.974,1.007,1.007,5.853,1.199,0.816
712,2,41.0,364.849,5.664,1.221,1.221,5.399,1.186,1.048
713,1,157.0,366.473,2.418,0.437,0.437,2.979,0.184,0.103
714,1,6.0,366.761,2.465,0.172,0.172,2.294,0.441,0.129
715,1,13.0,366.965,2.889,0.481,0.481,2.078,0.366,0.194
716,1,95.0,367.233,1.123,0.3,0.3,1.917,0.327,0.151
717,1,214.0,367.474,1.364,0.304,0.304,1.259,0.412,0.093
718,1,498.0,367.715,1.863,0.281,0.281,2.436,0.437,0.156
719,1,103.0,367.81,1.814,0.137,0.137,2.504,0.411,0.13
720,1,44.0,367.89,2.526,0.341,0.341,1.719,0.139,0.151
721,1,7.0,368.638,2.587,0.361,0.361,1.992,0.223,0.192
722,1,13.0,368.772,1.554,0.407,0.407,2.564,0.318,0.194
723,1,559.0,368.884,2.581,0.481,0.481,2.996,0.15,0.131
724,1,126.0,369.308,1.196,0.482,0.482,2.183,0.492,0.129
725,1,95.0,369.649,1.78,0.306,0.306,1.448,0.475,0.106
726,1,30.0,370.565,1.582,0.195,0.195,2.168,0.392,0.1
727,1,59.0,370.62,1.394,0.46,0.46,1.405,0.243,0.147
728,1,498.0,371.159,1.822,0.111,0.111,2.256,0.269,0.156
729,1,7.0,371.521,1.644,0.217,0.217,2.865,0.185,0.147
730,1,7.0,371.725,2.738,0.184,0.184,2.791,0.391,0.095
731,1,103.0,372.256,1.763,0.381,0.381,2.157,0.192,0.093
732,1,379.0,373.545,2.079,0.324,0.324,2.399,0.145,0.09
733,1,126.0,373.635,1.405,0.13,0.13,1.57,0.291,0.187
734,1,387.0,374.312,1.793,0.264,0.264,2.24,0.269,0.114
735,1,7.0,374.493,1.099,0.378,0.378,2.719,0.361,0.104
736,1,59.0,374.643,2.801,0.428,0.428,2.994,0.242,0.083
737,1,512.0,375.134,1.675,0.109,0.109,1.655,0.136,0.107
738,1,103.0,375.331,1.918,0.424,0.424,2.906,0.377,0.18
739,1,7.0,376.11,1.06,0.358,0.358,1.801,0.382,0.134
740,2,62.0,376.409,5.974,1.1,1.1,5.747,1.13,0.993
741,1,146.0,377.094,2.043,0.227,0.227,2.043,0.18,0.197
742,1,157.0,377.597,1.612,0.477,0.477,1.097,0.455,0.096
743,1,103.0,377.816,1.601,0.22,0.22,1.765,0.281,0.108
744,1,10.0,377.955,2.713,0.253,0.253,2.694,0.484,0.191
745,1,7.0,378.018,1.294,0.198,0.198,2.415,0.407,0.091
746,1,49.0,378.046,2.084,0.187,0.187,2.232,0.257,0.177
747,1,498.0,378.766,1.204,0.285,0.285,2.864,0.357,0.101
748,1,169.0,378.799,2.043,0.15,0.15,2.705,0.279,0.14
749,1,90.0,379.04,1.821,0.231,0.231,1.492,0.14,0.196
750,1,30.0,379.71,1.498,0.437,0.437,2.495,0.464,0.106
751,1,13.0,379.786,1.605,0.361,0.361,1.472,0.315,0.107
752,1,126.0,379.886,2.38,0.178,0.178,1.768,0.243,0.138
753,2,136.0,380.232,5.778,1.205,1.205,5.33,1.049,1.192
754,1,6.0,381.574,1.701,0.434,0.434,2.39,0.454,0.139
755,1,512.0,382.269,2.758,0.479,0.479,1.891,0.15,0.135
756,1,28.0,382.891,1.361,0.281,0.281,2.265,0.348,0.163
757,1,7.0,382.91,1.556,0.354,0.354,1.28,0.232,0.13
758,1,28.0,383.895,2.306,0.246,0.246,1.46,0.138,0.177
759,1,49.0,383.957,1.409,0.271,0.271,1.769,0.439,0.2
760,2,94.0,384.099,5.196,1.042,1.042,5.093,1.218,1.137
761,2,122.0,384.597,6.961,1.138,1.138,6.056,1.166,1.103
762,1,498.0,384.646,1.403,0.168,0.168,1.814,0.306,0.144
763,1,28.0,385.434,1.596,0.376,0.376,2.742,0.379,0.104
764,1,6.0,385.8,1.013,0.424,0.424,1.445,0.348,0.191
765,1,512.0,386.097,2.049,0.443,0.443,2.554,0.328,0.161
766,2,59.0,386.55,5.8,1.3,1.3,6.893,1.409,1.079
767,1,7.0,386.816,1.249,0.447,0.447,1.299,0.275,0.144
768,1,559.0,386.903,2.857,0.381,0.381,1.541,0.111,0.164
769,1,169.0,387.208,1.024,0.15,0.15,2.706,0.189,0.182
770,1,379.0,387.22,2.277,0.127,0.127,1.935,0.331,0.133
