#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,383.177,2.863,0.462,0.462,1.119,0.452,0.118
772,1,44.0,383.846,2.878,0.304,0.304,1.457,0.376,0.192
773,1,6.0,384.178,2.642,0.281,0.281,2.535,0.334,0.081
774,1,90.0,384.256,1.728,0.153,0.153,1.025,0.375,0.151
775,1,103.0,384.334,1.612,0.492,0.492,1.928,0.22,0.166
776,1,6.0,385.579,2.149,0.407,0.407,2.611,0.473,0.127
777,1,169.0,386.142,2.185,0.319,0.319,2.464,0.306,0.192
778,2,130.0,386.347,6.836,1.415,1.415,6.012,1.275,0.904
779,2,55.0,386.638,5.696,1.48,1.48,5.318,1.157,1.112
780,1,126.0,386.693,2.97,0.484,0.484,1.966,0.451,0.115
781,1,49.0,386.711,1.771,0.263,0.263,1.063,0.424,0.131
782,1,512.0,387.273,1.853,0.284,0.284,2.281,0.338,0.081
783,1,120.0,387.503,1.079,0.344,0.344,2.557,0.112,0.137
784,1,95.0,388.005,1.891,0.418,0.418,1.154,0.245,0.086
785,1,387.0,388.45,2.079,0.484,0.484,1.793,0.143,0.166
786,1,126.0,388.82,2.402,0.438,0.438,2.275,0.226,0.104
787,1,7.0,389.3,1.019,0.388,0.388,1.114,0.222,0.122
788,1,28.0,389.375,1.216,0.484,0.484,1.841,0.293,0.145
789,1,13.0,389.637,2.991,0.434,0.434,2.397,0.139,0.125
790,1,6.0,390.006,1.671,0.111,0.111,1.114,0.284,0.099
791,1,90.0,390.533,1.516,0.257,0.257,2.022,0.433,0.142
792,1,16.0,391.494,1.294,0.239,0.239,1.537,0.158,0.125
793,1,214.0,391.496,1.034,0.326,0.326,1.275,0.484,0.104
794,1,379.0,392.377,1.399,0.381,0.381,2.223,0.431,0.189
795,1,30.0,392.38,2.402,0.258,0.258,1.175,0.152,0.111
796,2,168.0,392.943,5.829,1.366,1.366,6.291,1.047,0.902
797,1,44.0,392.948,2.991,0.243,0.243,1.724,0.358,0.179
798,1,49.0,392.958,1.689,0.127,0.127,2.943,0.116,0.102
799,1,28.0,393.179,1.289,0.143,0.143,1.301,0.445,0.103
800,1,95.0,393.517,1.92,0.256,0.256,2.464,0.462,0.165
801,1,10.0,394.461,1.895,0.346,0.346,2.994,0.257,0.098
802,1,49.0,394.719,1.246,0.277,0.277,1.71,0.226,0.158
803,1,7.0,395.337,1.258,0.415,0.415,2.075,0.428,0.177
804,1,10.0,395.447,2.998,0.46,0.46,2.504,0.145,0.141
805,1,28.0,395.975,1.874,0.433,0.433,1.345,0.403,0.142
806,1,16.0,396.511,2.079,0.414,0.414,2.31,0.324,0.142
807,1,498.0,397.366,1.115,0.192,0.192,2.25,0.102,0.191
808,1,387.0,397.554,1.172,0.481,0.481,1.096,0.292,0.163
809,1,169.0,398.874,2.086,0.419,0.419,1.668,0.452,0.088
810,1,6.0,399.526,1.77,0.332,0.332,2.792,0.378,0.124
811,2,206.0,400.816,6.988,1.133,1.133,5.158,1.103,0.863
812,1,10.0,401.319,1.025,0.242,0.242,2.852,0.157,0.116
813,1,6.0,402.55,1.026,0.18,0.18,2.24,0.414,0.145
814,1,447.0,403.818,1.118,0.455,0.455,2.744,0.416,0.158
815,1,387.0,403.899,1.829,0.376,0.376,1.914,0.227,0.104
816,1,387.0,404.273,1.615,0.498,0.498,1.333,0.168,0.11
817,1,49.0,405.214,1.485,0.358,0.358,2.753,0.473,0.101
818,1,559.0,406.107,2.967,0.106,0.106,2.174,0.246,0.146
819,1,559.0,406.357,2.991,0.383,0.383,1.612,0.442,0.164
820,1,44.0,406.516,1.246,0.172,0.172,2.034,0.317,0.176
821,1,559.0,407.627,2.577,0.13,0.13,1.789,0.243,0.125
822,1,103.0,407.656,2.304,0.38,0.38,2.268,0.448,0.103
823,1,387.0,408.082,2.058,0.188,0.188,1.958,0.281,0.159
824,1,214.0,408.375,1.351,0.228,0.228,1.451,0.446,0.084
825,1,379.0,408.96,2.855,0.473,0.473,1.351,0.376,0.128
826,1,7.0,409.977,2.043,0.475,0.475,2.825,0.233,0.194
827,1,6.0,410.098,2.23,0.334,0.334,1.38,0.164,0.161
828,1,387.0,410.21,2.077,0.333,0.333,2.348,0.481,0.157
829,2,118.0,411.489,5.374,1.246,1.246,6.576,1.235,1.169
830,2,217.0,411.881,6.677,1.303,1.303,6.403,1.093,0.937
831,1,447.0,413.007,1.399,0.324,0.324,2.682,0.143,0.12
832,1,6.0,413.152,2.718,0.299,0.299,2.357,0.36,0.094
833,1,10.0,413.346,2.176,0.155,0.155,2.186,0.232,0.163
834,2,127.0,413.445,6.595,1.336,1.336,5.169,1.417,0.964
835,2,133.0,414.149,6.763,1.23,1.23,5.713,1.161,0.809
836,1,90.0,414.298,1.154,0.334,0.334,2.112,0.245,0.181
837,1,103.0,414.342,1.928,0.445,0.445,1.843,0.426,0.153
838,1,7.0,414.466,1.277,0.141,0.141,2.882,0.137,0.198
839,1,559.0,415.273,1.891,0.419,0.419,2.112,0.286,0.161
840,1,30.0,415.412,2.555,0.245,0.245,2.214,0.185,0.148
841,2,247.0,416.568,6.791,1.3,1.3,5.707,1.149,1.178
842,1,16.0,416.679,1.296,0.306,0.306,1.918,0.173,0.114
843,1,6.0,417.23,2.617,0.266,0.266,2.14,0.349,0.191
844,1,49.0,417.254,2.442,0.193,0.193,2.206,0.15,0.101
845,1,157.0,417.348,2.427,0.442,0.442,1.18,0.198,0.197
846,1,498.0,417.529,1.394,0.279,0.279,2.516,0.293,0.134
847,1,146.0,417.778,1.471,0.24,0.24,1.18,0.421,0.151
848,1,7.0,417.986,2.801,0.307,0.307,2.735,0.107,0.136
849,1,7.0,418.112,1.186,0.466,0.466,1.671,0.337,0.136
850,1,59.0,418.566,1.319,0.141,0.141,2.719,0.476,0.182
851,1,44.0,419.584,2.651,0.104,0.104,2.114,0.13,0.081
852,1,95.0,419.949,2.926,0.403,0.403,2.362,0.394,0.092
853,1,7.0,420.188,1.328,0.194,0.194,2.042,0.463,0.199
854,1,126.0,421.027,1.333,0.486,0.486,2.089,0.256,0.142
855,1,7.0,422.32,1.016,0.324,0.324,1.892,0.295,0.112
856,1,169.0,423.302,2.189,0.146,0.146,2.28,0.407,0.177
857,1,214.0,423.74,2.317,0.439,0.439,2.475,0.102,0.081
858,1,498.0,424.081,1.766,0.415,0.415,2.837,0.409,0.166
859,1,90.0,424.49,1.041,0.44,0.44,2.13,0.218,0.176
860,1,447.0,425.01,2.658,0.35,0.35,1.385,0.354,0.133
861,1,146.0,426.326,2.418,0.473,0.473,2.803,0.471,0.15
862,1,120.0,427.242,2.083,0.211,0.211,1.171,0.199,0.081
863,1,120.0,427.259,2.433,0.263,0.263,1.162,0.221,0.087
864,1,214.0,427.936,1.512,0.334,0.334,2.785,0.327,0.11
865,1,103.0,428.261,1.568,0.39,0.39,1.671,0.339,0.108
866,1,512.0,429.683,1.034,0.409,0.409,2.326,0.252,0.136
867,1,16.0,431.37,1.358,0.462,0.462,1.548,0.394,0.127
868,1,387.0,432.247,1.644,0.115,0.115,1.863,0.437,0.125
869,2,88.0,433.304,5.345,1.213,1.213,5.336,1.358,0.914
870,2,115.0,433.739,5.647,1.064,1.064,6.933,1.2,0.979
871,1,7.0,433.822,1.679,0.137,0.137,1.655,0.432,0.166
872,1,59.0,434.45,1.146,0.409,0.409,2.801,0.443,0.144
873,1,157.0,434.846,2.625,0.287,0.287,1.349,0.135,0.11
874,1,59.0,436.339,2.075,0.355,0.355,1.418,0.209,0.182
875,1,512.0,436.52,1.368,0.486,0.486,2.151,0.293,0.166
876,2,257.0,437.237,5.905,1.237,1.237,6.577,1.313,0.912
877,1,7.0,438.637,1.123,0.312,0.312,1.559,0.433,0.124
878,2,197.0,439.168,5.863,1.49,1.49,6.551,1.31,1.064
879,1,6.0,439.597,1.689,0.256,0.256,2.427,0.227,0.096
880,1,16.0,439.892,2.386,0.291,0.291,1.789,0.327,0.152
881,1,214.0,441.288,2.313,0.409,0.409,2.359,0.111,0.091
882,1,7.0,441.855,1.708,0.455,0.455,2.293,0.337,0.097
883,1,559.0,443.816,1.841,0.217,0.217,1.858,0.173,0.183
884,2,214.0,443.952,6.896,1.482,1.482,5.399,1.416,0.858
885,1,512.0,443.977,1.332,0.315,0.315,2.289,0.223,0.176
886,1,7.0,445.605,2.792,0.158,0.158,2.742,0.484,0.095
887,1,95.0,447.265,2.878,0.257,0.257,2.241,0.323,0.083
888,1,10.0,447.905,2.68,0.445,0.445,2.193,0.304,0.181
889,1,512.0,450.181,1.498,0.1,0.1,1.286,0.396,0.164
890,1,7.0,450.522,1.235,0.389,0.389,2.719,0.434,0.172
891,1,10.0,450.86,2.56,0.151,0.151,1.523,0.152,0.163
892,1,146.0,452.359,1.808,0.331,0.331,1.134,0.49,0.136
893,2,181.0,453.164,5.399,1.473,1.473,5.93,1.384,1.167
894,1,387.0,454.412,1.026,0.195,0.195,2.658,0.309,0.123
895,1,49.0,454.726,1.611,0.475,0.475,1.93,0.317,0.083
896,1,498.0,454.989,2.155,0.286,0.286,1.701,0.233,0.184
897,1,447.0,455.626,2.888,0.317,0.317,1.295,0.326,0.199
898,1,44.0,456.478,2.439,0.317,0.317,1.352,0.312,0.163
899,2,154.0,457.351,6.916,1.347,1.347,5.707,1.372,0.822
900,1,447.0,458.364,2.098,0.328,0.328,2.043,0.413,0.101
901,2,244.0,458.966,5.228,1.461,1.461,6.447,1.14,0.905
902,1,7.0,460.022,2.66,0.457,0.457,1.929,0.326,0.199
903,1,30.0,460.706,2.306,0.164,0.164,1.739,0.267,0.186
904,1,6.0,460.938,2.078,0.191,0.191,2.642,0.341,0.124
905,1,6.0,463.289,2.823,0.403,0.403,2.991,0.192,0.081
906,1,6.0,463.86,2.548,0.37,0.37,1.116,0.311,0.174
907,2,133.0,464.038,5.303,1.324,1.324,6.752,1.461,0.908
908,2,197.0,465.357,6.924,1.103,1.103,6.386,1.479,1.16
909,1,7.0,465.523,2.719,0.129,0.129,2.531,0.209,0.154
910,1,559.0,465.678,2.964,0.395,0.395,1.296,0.137,0.142
911,1,28.0,466.374,1.427,0.194,0.194,2.35,0.369,0.179
912,2,61.0,466.955,5.56,1.087,1.087,6.07,1.176,0.857
913,1,44.0,467.461,2.642,0.462,0.462,2.877,0.137,0.12
914,1,7.0,468.019,1.368,0.356,0.356,1.027,0.23,0.091
915,1,387.0,468.255,2.807,0.318,0.318,2.888,0.342,0.193
916,1,126.0,468.986,2.974,0.499,0.499,1.78,0.136,0.18
917,1,6.0,469.812,2.689,0.32,0.32,1.542,0.348,0.098
918,2,192.0,470.119,6.037,1.359,1.359,6.065,1.108,0.987
919,1,157.0,470.828,1.369,0.489,0.489,2.744,0.163,0.083
920,2,294.0,471.957,6.763,1.093,1.093,5.305,1.437,0.933
921,1,169.0,472.084,2.731,0.33,0.33,1.521,0.483,0.139
922,1,6.0,472.268,1.277,0.421,0.421,1.049,0.1,0.103
923,1,512.0,473.509,2.492,0.3,0.3,1.299,0.167,0.129
924,1,49.0,474.947,1.568,0.475,0.475,1.568,0.147,0.105
925,2,136.0,475.226,5.756,1.333,1.333,5.382,1.112,0.97
926,1,10.0,476.268,2.996,0.339,0.339,2.185,0.465,0.103
927,2,127.0,478.745,5.599,1.012,1.012,5.559,1.378,0.948
928,2,247.0,478.968,5.925,1.126,1.126,5.599,1.158,0.822
929,2,278.0,481.29,6.033,1.257,1.257,6.501,1.082,1.013
930,1,103.0,485.325,2.189,0.37,0.37,2.223,0.315,0.097
931,1,7.0,486.225,2.928,0.369,0.369,1.537,0.421,0.14
932,2,203.0,488.327,6.298,1.385,1.385,5.566,1.394,1.115
933,2,79.0,490.098,5.451,1.182,1.182,5.63,1.005,0.859
934,2,92.0,491.231,6.718,1.4,1.4,5.737,1.217,0.804
935,1,559.0,491.728,1.364,0.121,0.121,2.76,0.484,0.119
936,2,159.0,492.271,6.46,1.113,1.113,5.713,1.016,0.853
937,1,379.0,493.005,1.23,0.44,0.44,2.767,0.118,0.158
938,1,13.0,495.505,2.029,0.172,0.172,2.758,0.41,0.178
939,1,146.0,496.77,1.047,0.355,0.355,2.011,0.155,0.183
940,1,126.0,497.327,1.671,0.32,0.32,1.408,0.45,0.139
941,1,44.0,498.128,2.779,0.457,0.457,2.851,0.26,0.108
942,2,116.0,498.764,6.671,1.414,1.414,5.676,1.246,0.948
943,1,387.0,498.828,1.46,0.277,0.277,2.706,0.141,0.105
944,1,49.0,502.021,1.014,0.172,0.172,2.5,0.263,0.176
945,2,72.0,502.401,5.302,1.181,1.181,5.838,1.335,0.952
946,1,146.0,506.467,2.827,0.222,0.222,2.132,0.407,0.11
947,1,90.0,506.835,1.697,0.307,0.307,2.095,0.241,0.184
948,1,126.0,507.158,2.83,0.406,0.406,2.142,0.245,0.199
949,2,203.0,508.741,5.477,1.311,1.311,6.41,1.429,1.174
950,2,184.0,509.001,6.696,1.475,1.475,5.982,1.214,0.873
951,2,50.0,512.125,6.18,1.072,1.072,6.98,1.137,0.907
952,1,512.0,512.273,1.32,0.337,0.337,1.764,0.27,0.172
953,1,6.0,514.044,2.993,0.396,0.396,2.619,0.44,0.19
954,2,159.0,514.058,5.581,1.271,1.271,5.455,1.038,0.978
955,1,95.0,514.629,2.135,0.349,0.349,2.441,0.408,0.114
956,1,44.0,515.398,2.132,0.277,0.277,2.259,0.456,0.153
957,2,180.0,516.461,6.056,1.291,1.291,5.875,1.055,0.811
958,1,59.0,517.438,1.55,0.357,0.357,2.473,0.246,0.083
959,2,179.0,518.123,6.266,1.082,1.082,6.044,1.229,1.188
960,2,103.0,518.323,6.401,1.493,1.493,6.979,1.424,1.174
961,2,84.0,518.423,6.483,1.211,1.211,5.494,1.454,1.192
962,1,157.0,526.198,1.099,0.209,0.209,1.654,0.213,0.185
963,1,7.0,527.461,2.743,0.275,0.275,1.06,0.387,0.117
964,1,146.0,527.627,2.615,0.219,0.219,1.147,0.34,0.158
965,1,7.0,530.347,1.635,0.477,0.477,2.554,0.348,0.088
966,1,6.0,531.432,1.869,0.244,0.244,1.523,0.257,0.091
967,2,83.0,531.448,6.216,1.102,1.102,6.812,1.293,1.038
968,2,236.0,531.518,6.278,1.362,1.362,6.331,1.415,1.083
969,2,141.0,532.043,5.772,1.08,1.08,6.812,1.062,0.861
970,2,203.0,532.291,6.76,1.452,1.452,6.786,1.249,0.946
971,2,198.0,535.782,6.056,1.422,1.422,6.752,1.374,1.038
972,1,387.0,537.704,2.824,0.36,0.36,1.653,0.395,0.199
973,1,447.0,537.916,2.868,0.138,0.138,1.678,0.304,0.181
974,1,30.0,538.926,1.186,0.45,0.45,1.697,0.447,0.182
975,1,214.0,539.778,2.441,0.369,0.369,2.458,0.158,0.13
976,1,59.0,541.488,2.503,0.466,0.466,1.969,0.175,0.103
977,2,181.0,544.582,5.25,1.424,1.424,5.945,1.135,1.188
978,1,169.0,544.838,2.979,0.367,0.367,1.241,0.286,0.136
979,2,133.0,544.972,5.413,1.293,1.293,5.075,1.155,1.151
980,1,59.0,545.489,2.141,0.286,0.286,1.154,0.49,0.107
981,2,136.0,547.197,5.794,1.286,1.286,5.428,1.405,1.012
982,1,28.0,558.193,1.956,0.219,0.219,1.368,0.29,0.101
983,1,214.0,559.13,2.317,0.27,0.27,2.092,0.317,0.117
984,2,328.0,561.407,6.643,1.127,1.127,5.604,1.468,0.985
985,2,188.0,562.449,6.993,1.412,1.412,5.295,1.146,1.044
986,2,196.0,563.192,5.382,1.152,1.152,5.206,1.295,1.053
987,1,126.0,566.02,2.338,0.343,0.343,1.787,0.26,0.136
988,2,119.0,576.688,6.344,1.426,1.426,5.925,1.378,0.88
989,2,228.0,578.548,5.917,1.001,1.001,5.144,1.189,0.901
990,2,75.0,581.927,6.209,1.066,1.066,5.795,1.33,0.943
991,1,7.0,590.252,1.339,0.355,0.355,1.235,0.387,0.164
992,2,206.0,591.438,5.956,1.015,1.015,5.916,1.318,1.087
993,2,193.0,591.617,6.976,1.091,1.091,5.36,1.323,0.834
994,2,140.0,595.393,6.723,1.415,1.415,6.81,1.128,1.022
995,2,136.0,595.765,5.991,1.307,1.307,5.079,1.485,1.114
996,2,215.0,598.604,5.124,1.055,1.055,5.295,1.003,1.147
997,2,235.0,599.688,5.803,1.254,1.254,5.673,1.422,1.187
998,2,51.0,599.948,5.276,1.062,1.062,5.732,1.041,1.157
999,1,512.0,600.0,2.534,0.343,0.343,2.431,0.33,0.189
1000,1,387.0,600.0,1.648,0.364,0.364,2.46,0.344,0.113
