#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,390.185,2.988,0.145,0.145,2.898,0.49,0.142
772,2,150.0,390.496,5.102,1.353,1.353,6.471,1.132,1.179
773,1,7.0,390.513,2.642,0.312,0.312,1.136,0.152,0.193
774,1,498.0,391.133,2.76,0.466,0.466,1.32,0.189,0.184
775,1,7.0,392.046,1.498,0.26,0.26,2.162,0.223,0.085
776,1,379.0,392.054,2.889,0.15,0.15,2.362,0.369,0.192
777,1,7.0,392.333,2.76,0.463,0.463,1.026,0.277,0.104
778,1,214.0,392.661,1.048,0.417,0.417,1.289,0.482,0.186
779,1,59.0,392.904,1.892,0.276,0.276,1.596,0.134,0.116
780,1,498.0,393.94,2.989,0.217,0.217,1.323,0.439,0.178
781,1,90.0,394.083,2.956,0.413,0.413,2.183,0.328,0.145
782,1,447.0,394.266,1.403,0.452,0.452,2.822,0.3,0.164
783,1,6.0,394.383,1.383,0.433,0.433,2.153,0.231,0.194
784,1,90.0,394.658,1.542,0.153,0.153,2.397,0.348,0.084
785,1,447.0,395.152,2.458,0.169,0.169,1.168,0.118,0.179
786,1,157.0,397.066,2.809,0.209,0.209,1.196,0.438,0.105
787,1,6.0,397.143,2.667,0.439,0.439,2.584,0.15,0.125
788,2,78.0,397.513,6.925,1.177,1.177,6.076,1.479,1.051
789,1,387.0,398.028,2.174,0.219,0.219,2.719,0.244,0.093
790,1,447.0,399.099,2.583,0.209,0.209,2.174,0.228,0.108
791,1,559.0,399.554,2.994,0.143,0.143,1.933,0.452,0.095
792,1,126.0,399.58,1.519,0.216,0.216,2.857,0.284,0.152
793,2,143.0,399.7,5.494,1.138,1.138,6.197,1.323,0.876
794,2,242.0,399.95,6.299,1.11,1.11,5.456,1.241,1.052
795,2,24.0,400.065,6.718,1.065,1.065,5.701,1.007,1.023
796,1,7.0,400.301,1.633,0.217,0.217,2.289,0.117,0.192
797,1,157.0,400.554,2.801,0.38,0.38,1.92,0.278,0.166
798,1,59.0,401.504,2.658,0.107,0.107,1.839,0.286,0.191
799,2,116.0,401.712,5.957,1.222,1.222,6.626,1.295,1.066
800,2,210.0,401.786,5.318,1.102,1.102,5.658,1.437,0.868
801,1,7.0,402.619,2.868,0.145,0.145,2.185,0.257,0.163
802,1,59.0,403.295,2.658,0.204,0.204,1.645,0.439,0.136
803,2,157.0,403.307,5.021,1.078,1.078,5.614,1.211,1.081
804,1,7.0,404.358,2.548,0.198,0.198,1.412,0.443,0.14
805,1,146.0,404.564,2.517,0.424,0.424,2.317,0.226,0.162
806,1,6.0,404.629,2.83,0.192,0.192,1.06,0.198,0.114
807,1,49.0,405.117,2.199,0.421,0.421,1.769,0.18,0.098
808,1,120.0,406.09,2.732,0.484,0.484,2.256,0.348,0.108
809,1,169.0,406.257,2.281,0.157,0.157,1.449,0.289,0.199
810,2,106.0,408.027,6.636,1.354,1.354,5.721,1.46,1.013
811,1,7.0,408.104,2.141,0.313,0.313,2.326,0.434,0.111
812,1,169.0,408.671,1.127,0.311,0.311,1.368,0.486,0.199
813,1,59.0,408.837,2.817,0.171,0.171,2.801,0.409,0.198
814,1,379.0,408.887,2.642,0.295,0.295,1.026,0.34,0.147
815,1,103.0,409.128,1.003,0.341,0.341,1.626,0.471,0.092
816,1,387.0,409.148,1.327,0.364,0.364,1.037,0.24,0.162
817,1,13.0,409.604,1.335,0.328,0.328,1.026,0.201,0.125
818,1,59.0,411.499,1.775,0.256,0.256,2.149,0.33,0.116
819,1,7.0,411.715,2.942,0.419,0.419,2.32,0.492,0.12
820,1,6.0,412.358,1.689,0.392,0.392,2.304,0.407,0.133
821,2,170.0,413.313,6.78,1.146,1.146,5.907,1.369,0.887
822,1,103.0,413.358,2.473,0.492,0.492,2.965,0.144,0.182
823,1,126.0,414.24,2.988,0.465,0.465,2.153,0.281,0.162
824,1,103.0,414.787,2.313,0.328,0.328,2.765,0.174,0.199
825,1,90.0,415.025,1.89,0.107,0.107,1.623,0.441,0.186
826,2,166.0,415.178,5.964,1.235,1.235,5.637,1.276,0.952
827,1,90.0,416.042,2.658,0.428,0.428,2.585,0.343,0.166
828,1,498.0,416.881,1.568,0.172,0.172,1.35,0.189,0.184
829,1,6.0,416.897,2.968,0.131,0.131,1.766,0.266,0.199
830,1,49.0,418.02,1.771,0.192,0.192,1.049,0.368,0.159
831,1,44.0,418.024,2.554,0.264,0.264,2.086,0.46,0.087
832,1,59.0,418.485,2.961,0.198,0.198,1.405,0.383,0.11
833,1,30.0,419.978,1.162,0.325,0.325,2.738,0.236,0.083
834,1,16.0,420.42,2.658,0.288,0.288,1.923,0.162,0.147
835,1,559.0,420.763,2.943,0.494,0.494,2.363,0.278,0.181
836,2,157.0,421.531,6.021,1.351,1.351,6.471,1.159,1.112
837,2,218.0,421.844,6.222,1.195,1.195,5.848,1.091,0.948
838,1,214.0,423.813,1.654,0.421,0.421,2.961,0.164,0.143
839,1,6.0,424.709,2.266,0.13,0.13,2.577,0.192,0.132
840,1,95.0,424.837,1.116,0.398,0.398,1.779,0.419,0.142
841,1,30.0,425.236,2.898,0.278,0.278,1.333,0.206,0.125
842,2,198.0,426.987,5.107,1.322,1.322,6.19,1.062,0.911
843,1,13.0,427.778,1.041,0.326,0.326,3.0,0.334,0.11
844,1,7.0,428.322,2.317,0.131,0.131,1.559,0.415,0.107
845,1,28.0,428.84,2.792,0.331,0.331,1.325,0.267,0.152
846,2,158.0,428.844,5.945,1.053,1.053,6.793,1.1,0.861
847,1,16.0,428.892,1.789,0.381,0.381,2.331,0.132,0.095
848,1,103.0,429.639,1.834,0.115,0.115,2.882,0.244,0.142
849,2,203.0,429.799,6.117,1.143,1.143,6.846,1.021,0.921
850,1,387.0,429.996,2.363,0.267,0.267,2.151,0.139,0.095
851,1,126.0,432.301,1.352,0.305,0.305,1.512,0.264,0.125
852,1,214.0,432.31,2.967,0.471,0.471,1.451,0.463,0.154
853,1,447.0,432.354,1.163,0.155,0.155,2.744,0.496,0.085
854,1,7.0,433.772,2.149,0.172,0.172,2.892,0.34,0.082
855,1,379.0,433.985,2.801,0.244,0.244,1.635,0.221,0.165
856,1,13.0,435.173,1.465,0.299,0.299,2.174,0.137,0.19
857,1,559.0,435.54,1.842,0.236,0.236,2.882,0.472,0.152
858,1,6.0,436.251,2.183,0.31,0.31,1.046,0.258,0.153
859,1,44.0,436.421,2.775,0.233,0.233,1.958,0.403,0.157
860,1,7.0,437.371,1.385,0.27,0.27,2.68,0.157,0.191
861,1,44.0,437.901,1.114,0.349,0.349,1.136,0.381,0.161
862,1,512.0,438.786,2.249,0.488,0.488,2.034,0.421,0.15
863,2,39.0,439.5,5.385,1.148,1.148,6.907,1.486,0.922
864,1,447.0,439.542,1.992,0.233,0.233,2.564,0.405,0.151
865,1,7.0,439.703,1.839,0.197,0.197,1.46,0.332,0.102
866,1,559.0,440.25,1.35,0.292,0.292,1.679,0.287,0.176
867,2,103.0,440.697,6.407,1.334,1.334,6.946,1.428,0.811
868,1,7.0,441.156,2.863,0.115,0.115,2.262,0.302,0.135
869,2,206.0,441.529,6.057,1.242,1.242,5.177,1.088,0.987
870,1,7.0,442.152,2.758,0.161,0.161,2.488,0.121,0.151
871,1,90.0,442.856,2.439,0.257,0.257,2.483,0.421,0.156
872,1,559.0,444.077,1.617,0.36,0.36,2.776,0.213,0.142
873,1,7.0,445.206,1.031,0.14,0.14,2.824,0.376,0.193
874,1,59.0,445.756,1.213,0.328,0.328,1.554,0.194,0.177
875,1,28.0,446.106,1.559,0.425,0.425,1.671,0.342,0.177
876,2,76.0,446.205,6.561,1.409,1.409,5.591,1.433,0.948
877,1,90.0,447.907,2.721,0.384,0.384,1.054,0.26,0.083
878,1,214.0,448.605,2.264,0.173,0.173,2.417,0.492,0.145
879,1,146.0,449.025,2.291,0.375,0.375,1.548,0.406,0.162
880,1,90.0,449.375,2.35,0.498,0.498,1.674,0.227,0.171
881,1,498.0,449.379,2.818,0.454,0.454,2.387,0.143,0.145
882,1,126.0,449.597,1.449,0.269,0.269,1.26,0.257,0.17
883,2,177.0,450.143,5.781,1.464,1.464,5.559,1.118,0.912
884,1,512.0,450.825,2.303,0.311,0.311,1.521,0.27,0.084
885,2,181.0,451.153,5.155,1.311,1.311,6.048,1.361,0.835
886,1,447.0,451.844,2.831,0.367,0.367,1.787,0.445,0.176
887,1,103.0,452.572,1.024,0.227,0.227,2.183,0.226,0.11
888,1,44.0,455.043,1.571,0.343,0.343,1.537,0.257,0.091
889,2,252.0,455.471,5.303,1.127,1.127,6.561,1.497,1.094
890,1,103.0,455.558,2.39,0.38,0.38,1.369,0.299,0.112
891,1,49.0,456.408,1.449,0.349,0.349,2.199,0.278,0.133
892,1,559.0,458.635,1.789,0.267,0.267,2.442,0.416,0.117
893,1,6.0,459.965,2.439,0.308,0.308,1.196,0.425,0.161
894,1,512.0,460.123,2.465,0.257,0.257,2.211,0.348,0.126
895,1,103.0,460.291,1.127,0.154,0.154,1.804,0.273,0.184
896,1,169.0,460.858,1.076,0.284,0.284,1.392,0.22,0.112
897,2,190.0,461.33,5.154,1.127,1.127,6.031,1.01,0.9
898,1,126.0,461.717,1.719,0.424,0.424,2.386,0.392,0.166
899,1,13.0,462.516,1.413,0.317,0.317,1.551,0.378,0.142
900,2,201.0,462.542,6.889,1.012,1.012,6.008,1.368,1.032
901,1,10.0,463.003,1.133,0.385,0.385,1.421,0.275,0.131
902,2,157.0,463.657,6.08,1.181,1.181,5.607,1.213,0.963
903,1,120.0,463.683,1.95,0.357,0.357,2.357,0.209,0.132
904,2,199.0,464.254,6.056,1.13,1.13,5.222,1.268,0.988
905,1,512.0,464.662,1.559,0.327,0.327,2.939,0.424,0.192
906,1,10.0,464.721,2.687,0.246,0.246,2.331,0.464,0.15
907,1,7.0,464.936,1.186,0.479,0.479,2.696,0.281,0.112
908,2,173.0,465.046,5.662,1.241,1.241,6.651,1.173,1.052
909,1,49.0,465.213,2.943,0.206,0.206,1.857,0.434,0.109
910,1,169.0,466.236,2.232,0.15,0.15,2.084,0.469,0.198
911,2,221.0,466.657,6.14,1.366,1.366,5.154,1.459,1.139
912,1,146.0,467.8,2.961,0.316,0.316,1.746,0.432,0.163
913,1,59.0,467.958,2.363,0.187,0.187,2.232,0.172,0.106
914,2,232.0,470.348,5.917,1.342,1.342,6.055,1.412,0.95
915,2,197.0,470.377,6.636,1.49,1.49,6.549,1.48,1.093
916,2,174.0,471.547,6.812,1.241,1.241,6.008,1.429,0.983
917,1,387.0,472.355,2.691,0.138,0.138,2.095,0.433,0.152
918,2,110.0,474.355,5.328,1.335,1.335,6.222,1.452,0.914
919,2,137.0,474.992,6.587,1.45,1.45,5.691,1.385,1.15
920,1,387.0,475.343,1.835,0.11,0.11,2.815,0.447,0.175
921,1,447.0,475.525,2.775,0.318,0.318,2.577,0.1,0.111
922,1,16.0,476.88,1.772,0.102,0.102,1.427,0.45,0.152
923,1,387.0,477.752,2.678,0.395,0.395,2.5,0.45,0.19
924,1,16.0,480.245,2.078,0.376,0.376,2.028,0.215,0.197
925,1,379.0,481.702,2.245,0.452,0.452,1.765,0.245,0.197
926,1,157.0,483.621,2.83,0.11,0.11,1.157,0.418,0.111
927,1,7.0,484.02,1.403,0.216,0.216,1.031,0.337,0.119
928,1,44.0,485.176,1.193,0.199,0.199,1.573,0.217,0.17
929,1,120.0,485.405,1.408,0.15,0.15,1.154,0.143,0.15
930,2,35.0,485.858,6.291,1.129,1.129,6.021,1.3,1.003
931,2,89.0,486.924,6.008,1.137,1.137,5.03,1.319,1.13
932,1,146.0,487.615,2.109,0.118,0.118,2.082,0.392,0.101
933,2,65.0,489.285,6.2,1.437,1.437,6.007,1.093,1.117
934,1,512.0,491.557,1.097,0.137,0.137,2.828,0.23,0.087
935,2,48.0,491.787,6.788,1.398,1.398,6.896,1.473,0.845
936,1,44.0,493.43,1.668,0.312,0.312,1.38,0.102,0.091
937,2,105.0,497.268,6.108,1.025,1.025,6.727,1.423,1.087
938,2,103.0,497.287,5.961,1.257,1.257,6.519,1.321,1.166
939,1,13.0,499.638,2.089,0.407,0.407,1.521,0.256,0.13
940,2,257.0,501.469,5.187,1.253,1.253,5.607,1.08,1.049
941,1,7.0,502.363,2.642,0.306,0.306,1.573,0.255,0.103
942,2,256.0,504.521,5.898,1.489,1.489,6.202,1.128,1.171
943,1,44.0,505.031,1.928,0.145,0.145,1.449,0.343,0.191
944,1,387.0,506.729,1.529,0.169,0.169,1.4,0.308,0.104
945,2,93.0,507.029,5.902,1.416,1.416,5.835,1.044,0.99
946,1,103.0,507.579,1.584,0.415,0.415,2.595,0.249,0.176
947,1,512.0,507.671,1.115,0.197,0.197,2.488,0.324,0.119
948,1,447.0,508.558,1.567,0.384,0.384,1.46,0.318,0.151
949,2,234.0,509.19,5.259,1.334,1.334,6.414,1.082,1.136
950,2,198.0,509.892,6.056,1.326,1.326,6.323,1.142,0.828
951,1,30.0,510.548,1.031,0.233,0.233,2.156,0.384,0.185
952,1,6.0,511.454,2.993,0.364,0.364,2.805,0.33,0.141
953,2,235.0,511.634,6.877,1.425,1.425,6.31,1.155,1.083
954,1,10.0,511.941,1.119,0.209,0.209,2.386,0.127,0.19
955,2,185.0,512.722,5.599,1.416,1.416,6.687,1.29,0.938
956,2,181.0,513.156,6.874,1.195,1.195,5.945,1.459,1.169
957,2,110.0,514.396,6.085,1.138,1.138,6.173,1.123,0.884
958,1,30.0,514.416,2.554,0.282,0.282,1.165,0.163,0.167
959,1,6.0,516.894,2.497,0.397,0.397,2.281,0.415,0.181
960,2,177.0,518.606,6.961,1.129,1.129,6.112,1.152,1.045
961,2,119.0,519.464,5.509,1.368,1.368,6.245,1.2,1.014
962,1,6.0,520.06,1.829,0.482,0.482,1.842,0.131,0.193
963,1,7.0,520.441,2.109,0.353,0.353,1.289,0.47,0.195
964,2,201.0,521.323,6.048,1.452,1.452,5.839,1.452,0.857
965,2,208.0,523.186,6.687,1.415,1.415,5.0,1.088,1.167
966,1,7.0,525.208,1.808,0.286,0.286,2.594,0.415,0.14
967,2,152.0,527.8,5.451,1.381,1.381,6.723,1.128,1.197
968,2,147.0,530.375,5.56,1.327,1.327,6.759,1.038,0.867
969,1,6.0,530.594,2.427,0.272,0.272,2.517,0.311,0.184
970,2,39.0,533.168,5.628,1.114,1.114,5.934,1.082,1.054
971,2,168.0,533.582,6.308,1.082,1.082,5.982,1.421,1.112
972,2,122.0,534.03,5.974,1.3,1.3,5.707,1.433,1.111
973,2,319.0,536.004,5.573,1.297,1.297,6.066,1.178,0.811
974,2,106.0,539.587,6.476,1.48,1.48,5.132,1.244,0.975
975,1,6.0,542.232,2.753,0.445,0.445,2.864,0.282,0.137
976,2,126.0,546.614,5.631,1.45,1.45,6.38,1.384,1.093
977,2,187.0,549.579,6.76,1.433,1.433,5.63,1.367,0.923
978,2,296.0,553.319,6.096,1.422,1.422,5.423,1.044,1.077
979,2,162.0,558.424,6.788,1.44,1.44,5.307,1.029,0.946
980,2,111.0,561.691,5.555,1.125,1.125,5.56,1.347,0.853
981,1,7.0,564.558,1.216,0.37,0.37,2.082,0.287,0.177
982,2,182.0,565.152,6.429,1.198,1.198,5.098,1.303,0.822
983,2,146.0,568.256,6.827,1.259,1.259,5.868,1.146,0.881
984,2,120.0,568.392,5.919,1.264,1.264,5.703,1.384,1.186
985,2,85.0,568.46,6.788,1.393,1.393,5.889,1.459,1.172
986,2,68.0,569.088,6.635,1.013,1.013,5.085,1.339,1.074
987,2,167.0,571.496,6.584,1.049,1.049,5.177,1.031,1.156
988,2,229.0,571.689,5.509,1.044,1.044,6.601,1.371,0.849
989,2,197.0,575.819,6.069,1.186,1.186,5.36,1.125,1.093
990,2,98.0,576.362,6.581,1.5,1.5,6.946,1.008,1.148
991,2,121.0,578.42,6.764,1.476,1.476,5.0,1.046,1.147
992,2,207.0,578.463,5.243,1.327,1.327,5.003,1.472,0.905
993,2,172.0,578.721,6.407,1.164,1.164,6.447,1.292,1.039
994,2,124.0,579.266,5.317,1.024,1.024,5.886,1.275,0.866
995,2,77.0,584.226,5.48,1.053,1.053,5.057,1.237,0.846
996,2,178.0,592.115,5.788,1.219,1.219,6.859,1.128,1.108
997,2,159.0,592.906,5.306,1.37,1.37,6.108,1.024,0.841
998,1,120.0,594.579,2.719,0.499,0.499,2.265,0.18,0.172
999,2,121.0,595.141,6.434,1.371,1.371,5.126,1.429,0.984
1000,1,559.0,599.287,2.082,0.227,0.227,2.744,0.222,0.137
