#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,263.564,2.744,0.18,0.18,2.831,0.473,0.094
386,1,447.0,263.585,1.228,0.109,0.109,1.927,0.222,0.172
387,1,379.0,263.797,2.857,0.204,0.204,1.956,0.195,0.143
388,1,30.0,264.011,1.914,0.354,0.354,1.671,0.197,0.101
389,1,13.0,264.46,2.079,0.291,0.291,1.054,0.197,0.137
390,1,30.0,264.629,2.504,0.191,0.191,1.73,0.415,0.187
391,1,214.0,264.744,1.824,0.46,0.46,1.157,0.394,0.193
392,1,49.0,265.229,2.289,0.292,0.292,1.841,0.12,0.095
393,1,103.0,265.729,1.822,0.133,0.133,2.738,0.169,0.102
394,1,6.0,266.412,2.461,0.23,0.23,1.567,0.323,0.146
395,1,7.0,266.607,1.213,0.267,0.267,2.617,0.224,0.143
396,1,447.0,266.68,1.449,0.309,0.309,1.241,0.415,0.146
397,1,512.0,266.897,1.18,0.175,0.175,2.623,0.27,0.141
398,1,28.0,267.177,2.942,0.473,0.473,2.317,0.384,0.152
399,1,16.0,267.537,2.815,0.492,0.492,2.83,0.365,0.174
400,1,387.0,267.563,2.548,0.12,0.12,1.808,0.45,0.193
401,1,13.0,267.771,1.571,0.286,0.286,2.083,0.334,0.128
402,1,559.0,268.228,2.249,0.458,0.458,1.353,0.256,0.115
403,2,189.0,268.231,6.061,1.093,1.093,6.895,1.211,1.099
404,1,49.0,268.262,2.218,0.286,0.286,2.672,0.281,0.179
405,1,126.0,268.379,1.207,0.478,0.478,1.35,0.282,0.119
406,1,7.0,268.535,2.632,0.209,0.209,2.7,0.132,0.131
407,2,171.0,268.714,5.917,1.265,1.265,6.128,1.333,1.087
408,1,13.0,269.058,2.245,0.189,0.189,1.361,0.257,0.199
409,1,6.0,269.087,1.568,0.325,0.325,2.281,0.318,0.099
410,1,7.0,269.243,1.397,0.238,0.238,2.357,0.121,0.104
411,1,103.0,269.245,2.141,0.385,0.385,2.28,0.27,0.081
412,1,387.0,270.097,2.467,0.392,0.392,1.422,0.164,0.1
413,1,379.0,270.629,1.121,0.49,0.49,2.183,0.299,0.181
414,2,204.0,270.704,5.703,1.256,1.256,6.238,1.004,0.999
415,1,49.0,271.421,1.825,0.114,0.114,1.235,0.194,0.091
416,2,254.0,271.438,6.569,1.129,1.129,5.969,1.066,1.188
417,2,94.0,271.449,5.17,1.241,1.241,6.061,1.437,0.894
418,1,379.0,271.789,2.599,0.307,0.307,2.473,0.407,0.136
419,1,7.0,271.875,1.134,0.123,0.123,2.554,0.396,0.176
420,1,10.0,272.352,2.581,0.469,0.469,1.752,0.469,0.149
421,1,6.0,273.03,1.528,0.486,0.486,2.807,0.138,0.159
422,1,90.0,273.178,2.667,0.352,0.352,1.259,0.312,0.184
423,1,10.0,273.617,1.788,0.234,0.234,2.214,0.206,0.191
424,1,120.0,273.875,2.531,0.348,0.348,2.172,0.376,0.128
425,1,120.0,274.017,2.67,0.185,0.185,1.46,0.262,0.151
426,1,120.0,274.13,2.397,0.127,0.127,2.818,0.336,0.128
427,2,115.0,274.306,5.176,1.121,1.121,6.876,1.007,0.967
428,1,498.0,274.533,1.869,0.198,0.198,2.607,0.127,0.111
429,2,193.0,274.533,6.18,1.347,1.347,6.13,1.104,1.02
430,1,6.0,274.908,2.156,0.344,0.344,2.658,0.334,0.093
431,1,28.0,275.582,2.084,0.387,0.387,1.541,0.313,0.159
432,1,44.0,275.917,1.06,0.194,0.194,1.132,0.315,0.119
433,1,387.0,276.144,2.46,0.295,0.295,2.023,0.158,0.152
434,1,146.0,276.628,2.317,0.281,0.281,2.516,0.385,0.102
435,1,90.0,276.757,2.266,0.341,0.341,1.35,0.295,0.178
436,1,169.0,277.261,2.475,0.427,0.427,2.13,0.301,0.145
437,1,157.0,277.341,1.746,0.274,0.274,1.793,0.403,0.088
438,1,379.0,277.422,2.317,0.413,0.413,1.889,0.34,0.124
439,1,7.0,277.954,1.991,0.38,0.38,1.409,0.315,0.199
440,1,387.0,278.341,2.317,0.47,0.47,2.042,0.448,0.188
441,1,44.0,278.552,1.752,0.13,0.13,1.829,0.45,0.191
442,2,68.0,278.646,5.042,1.216,1.216,6.995,1.423,1.148
443,1,498.0,278.849,2.262,0.261,0.261,2.135,0.287,0.131
444,1,44.0,278.888,2.587,0.224,0.224,1.92,0.193,0.164
445,1,7.0,279.443,2.658,0.304,0.304,2.927,0.483,0.161
446,1,44.0,279.593,1.4,0.256,0.256,1.573,0.158,0.198
447,1,126.0,279.631,2.637,0.468,0.468,2.416,0.339,0.158
448,1,10.0,279.829,2.174,0.154,0.154,2.254,0.396,0.109
449,1,214.0,280.398,2.1,0.111,0.111,2.742,0.175,0.101
450,1,7.0,280.976,1.445,0.26,0.26,1.551,0.361,0.129
451,1,7.0,281.509,1.037,0.335,0.335,2.497,0.221,0.083
452,1,28.0,281.858,2.563,0.46,0.46,2.574,0.213,0.144
453,1,10.0,282.116,2.494,0.315,0.315,1.196,0.28,0.081
454,1,90.0,282.145,2.199,0.228,0.228,1.288,0.358,0.17
455,2,105.0,282.362,5.428,1.03,1.03,6.414,1.165,1.075
456,1,49.0,282.416,2.686,0.179,0.179,1.182,0.113,0.119
457,2,86.0,282.581,6.461,1.319,1.319,6.461,1.241,0.996
458,1,44.0,282.665,1.835,0.151,0.151,1.57,0.347,0.096
459,1,30.0,283.378,1.472,0.287,0.287,2.101,0.141,0.162
460,1,28.0,283.445,1.89,0.222,0.222,2.338,0.297,0.1
461,1,6.0,284.148,2.851,0.495,0.495,1.162,0.375,0.176
462,1,13.0,285.011,1.822,0.217,0.217,1.349,0.126,0.133
463,1,44.0,285.038,2.023,0.138,0.138,2.137,0.4,0.086
464,1,146.0,285.148,2.835,0.368,0.368,2.211,0.247,0.097
465,1,10.0,285.419,1.38,0.114,0.114,1.71,0.107,0.149
466,1,447.0,285.522,2.14,0.443,0.443,2.961,0.416,0.103
467,2,96.0,286.48,6.717,1.146,1.146,6.599,1.277,1.176
468,1,6.0,287.443,2.176,0.323,0.323,2.889,0.172,0.084
469,1,30.0,288.123,1.596,0.326,0.326,1.611,0.39,0.185
470,1,10.0,288.46,2.83,0.327,0.327,2.866,0.306,0.183
471,1,103.0,288.522,2.118,0.463,0.463,2.204,0.407,0.139
472,1,512.0,288.588,1.523,0.241,0.241,1.966,0.462,0.101
473,1,103.0,289.408,1.449,0.213,0.213,2.438,0.365,0.195
474,1,16.0,290.423,2.994,0.191,0.191,2.67,0.317,0.183
475,2,194.0,290.573,5.196,1.372,1.372,5.922,1.452,0.928
476,1,103.0,290.627,1.333,0.15,0.15,2.348,0.227,0.096
477,1,379.0,290.981,1.096,0.315,0.315,1.768,0.407,0.189
478,1,44.0,291.214,2.927,0.383,0.383,2.713,0.222,0.098
479,1,214.0,291.49,2.38,0.304,0.304,1.154,0.33,0.129
480,1,387.0,291.657,2.043,0.389,0.389,2.032,0.256,0.12
481,1,559.0,291.911,2.185,0.187,0.187,2.765,0.132,0.095
482,1,120.0,291.93,1.168,0.284,0.284,1.118,0.445,0.193
483,1,7.0,291.962,1.653,0.307,0.307,2.682,0.327,0.085
484,1,146.0,292.003,2.961,0.454,0.454,2.76,0.192,0.127
485,1,7.0,292.265,2.204,0.312,0.312,2.504,0.274,0.097
486,2,299.0,292.46,5.744,1.139,1.139,5.501,1.278,1.1
487,1,7.0,292.614,2.174,0.425,0.425,2.742,0.459,0.127
488,1,169.0,292.643,2.23,0.253,0.253,2.642,0.471,0.185
489,1,95.0,292.76,2.485,0.131,0.131,2.742,0.421,0.191
490,1,44.0,293.282,2.183,0.162,0.162,2.864,0.205,0.114
491,1,512.0,293.685,2.237,0.369,0.369,1.92,0.252,0.104
492,1,387.0,294.479,2.632,0.337,0.337,2.857,0.49,0.131
493,1,6.0,294.896,1.788,0.438,0.438,2.791,0.171,0.141
494,1,16.0,295.012,1.134,0.228,0.228,2.431,0.267,0.188
495,1,90.0,295.036,1.345,0.354,0.354,2.742,0.2,0.176
496,1,7.0,295.617,2.148,0.284,0.284,2.281,0.257,0.112
497,1,7.0,295.776,2.022,0.358,0.358,1.612,0.421,0.089
498,1,10.0,295.999,1.728,0.131,0.131,2.341,0.468,0.108
499,1,95.0,296.207,2.863,0.409,0.409,2.548,0.309,0.162
500,1,559.0,296.995,1.562,0.121,0.121,1.871,0.324,0.095
501,1,16.0,297.154,2.998,0.341,0.341,1.427,0.281,0.102
502,1,44.0,297.173,2.174,0.143,0.143,1.601,0.248,0.132
503,1,59.0,297.527,1.983,0.102,0.102,1.689,0.392,0.092
504,1,7.0,297.852,1.079,0.278,0.278,1.68,0.344,0.196
505,1,126.0,297.909,1.161,0.222,0.222,1.918,0.364,0.157
506,1,44.0,298.421,1.5,0.233,0.233,2.983,0.315,0.127
507,1,379.0,298.713,1.839,0.355,0.355,2.642,0.219,0.2
508,1,30.0,298.803,2.261,0.168,0.168,2.651,0.349,0.147
509,1,387.0,299.456,1.674,0.35,0.35,2.691,0.122,0.154
510,1,447.0,299.592,2.311,0.311,0.311,2.818,0.106,0.18
511,1,379.0,300.302,2.436,0.327,0.327,1.235,0.329,0.108
512,1,447.0,301.133,1.099,0.42,0.42,1.409,0.325,0.128
513,1,379.0,301.168,1.039,0.191,0.191,2.779,0.472,0.096
514,1,59.0,301.179,1.891,0.349,0.349,1.394,0.386,0.107
515,1,512.0,301.182,2.5,0.143,0.143,1.351,0.299,0.125
516,1,157.0,301.373,1.041,0.473,0.473,2.851,0.136,0.139
517,1,7.0,301.445,1.674,0.237,0.237,1.991,0.424,0.12
518,1,13.0,301.458,1.628,0.327,0.327,1.752,0.49,0.157
519,1,559.0,302.834,2.815,0.332,0.332,1.301,0.163,0.137
520,1,447.0,303.43,2.304,0.199,0.199,1.235,0.284,0.132
521,1,44.0,303.573,1.516,0.47,0.47,2.471,0.199,0.102
522,1,103.0,303.6,2.625,0.284,0.284,2.249,0.308,0.115
523,1,90.0,304.584,2.043,0.132,0.132,1.368,0.128,0.163
524,1,95.0,305.013,1.259,0.136,0.136,2.5,0.172,0.127
525,2,281.0,305.023,6.81,1.383,1.383,5.273,1.421,0.826
526,1,16.0,305.055,1.413,0.496,0.496,2.485,0.451,0.142
527,1,498.0,305.062,2.381,0.389,0.389,2.095,0.267,0.145
528,1,59.0,305.562,2.713,0.146,0.146,1.427,0.416,0.11
529,1,28.0,305.804,2.52,0.139,0.139,2.687,0.364,0.088
530,1,126.0,306.432,2.289,0.127,0.127,2.249,0.15,0.177
531,1,6.0,306.512,1.822,0.24,0.24,2.079,0.145,0.095
532,1,379.0,306.759,2.465,0.462,0.462,1.775,0.329,0.13
533,1,120.0,306.973,2.37,0.123,0.123,1.332,0.327,0.143
534,1,559.0,306.982,2.142,0.476,0.476,1.22,0.396,0.161
535,1,103.0,307.43,2.597,0.157,0.157,1.037,0.246,0.19
536,1,6.0,307.606,2.324,0.128,0.128,2.306,0.466,0.118
537,1,387.0,307.707,1.353,0.232,0.232,2.383,0.358,0.133
538,1,169.0,309.479,1.282,0.26,0.26,2.317,0.164,0.151
539,2,153.0,310.144,6.364,1.114,1.114,6.285,1.457,0.844
540,1,10.0,310.183,2.082,0.202,0.202,1.618,0.325,0.185
541,1,7.0,310.537,2.391,0.381,0.381,1.45,0.352,0.094
542,1,30.0,310.697,2.511,0.354,0.354,1.498,0.412,0.102
543,2,203.0,310.756,5.619,1.494,1.494,5.599,1.088,0.897
544,1,7.0,310.978,1.448,0.289,0.289,1.858,0.123,0.123
545,1,157.0,311.559,1.615,0.407,0.407,1.319,0.129,0.135
546,2,96.0,311.759,5.713,1.454,1.454,6.471,1.333,0.917
547,1,120.0,311.801,2.495,0.377,0.377,1.541,0.315,0.195
548,1,146.0,311.851,1.352,0.468,0.468,1.096,0.425,0.188
549,1,169.0,311.86,2.494,0.106,0.106,1.974,0.283,0.091
550,2,107.0,313.651,6.085,1.05,1.05,6.273,1.466,0.947
551,2,74.0,313.925,5.974,1.055,1.055,6.251,1.406,0.809
552,1,44.0,314.127,2.864,0.317,0.317,1.512,0.111,0.088
553,1,10.0,314.264,1.078,0.367,0.367,1.612,0.157,0.128
554,1,7.0,314.289,1.521,0.409,0.409,2.878,0.472,0.109
555,1,95.0,314.294,1.445,0.281,0.281,1.06,0.484,0.178
556,1,498.0,314.486,2.76,0.452,0.452,1.327,0.432,0.159
557,2,183.0,314.606,6.299,1.276,1.276,5.664,1.026,1.17
558,1,7.0,315.644,1.084,0.429,0.429,1.8,0.295,0.126
559,1,7.0,316.056,2.189,0.155,0.155,2.994,0.365,0.144
560,1,59.0,316.109,1.301,0.125,0.125,2.011,0.302,0.13
561,1,7.0,316.816,2.24,0.272,0.272,2.535,0.275,0.156
562,1,7.0,316.896,2.168,0.225,0.225,1.648,0.177,0.192
563,1,13.0,316.942,1.913,0.284,0.284,2.151,0.262,0.146
564,1,7.0,317.045,1.26,0.274,0.274,1.123,0.141,0.18
565,1,7.0,317.646,2.232,0.112,0.112,1.196,0.437,0.082
566,1,30.0,318.213,2.114,0.264,0.264,1.498,0.388,0.189
567,1,44.0,318.508,1.844,0.346,0.346,1.323,0.194,0.157
568,1,214.0,319.068,1.45,0.451,0.451,2.289,0.227,0.199
569,2,138.0,319.092,5.943,1.312,1.312,6.166,1.276,0.982
570,1,6.0,320.462,2.162,0.213,0.213,1.38,0.344,0.152
571,1,146.0,320.493,2.162,0.373,0.373,1.858,0.157,0.176
572,1,103.0,320.779,1.134,0.217,0.217,1.238,0.252,0.151
573,1,16.0,320.878,1.445,0.49,0.49,2.286,0.396,0.128
574,1,16.0,321.023,1.003,0.309,0.309,2.496,0.327,0.162
575,1,169.0,321.392,2.299,0.282,0.282,1.52,0.367,0.16
576,2,60.0,321.408,6.967,1.335,1.335,6.113,1.165,1.152
577,1,120.0,322.184,1.654,0.377,0.377,2.956,0.15,0.141
578,1,95.0,322.495,1.038,0.307,0.307,2.151,0.329,0.189
579,1,49.0,322.583,1.265,0.403,0.403,1.499,0.389,0.127
580,1,7.0,323.073,1.014,0.175,0.175,2.303,0.242,0.134
581,1,214.0,323.218,1.933,0.315,0.315,1.789,0.237,0.198
582,1,120.0,323.508,1.026,0.472,0.472,1.116,0.192,0.116
583,1,214.0,323.55,2.678,0.369,0.369,1.752,0.235,0.101
584,1,7.0,323.584,1.492,0.467,0.467,1.186,0.189,0.183
585,1,498.0,324.096,1.196,0.44,0.44,1.705,0.269,0.153
586,1,379.0,324.184,2.015,0.34,0.34,1.127,0.381,0.185
587,1,157.0,324.381,2.801,0.198,0.198,1.094,0.359,0.181
588,1,16.0,324.841,1.927,0.189,0.189,1.999,0.411,0.144
589,1,157.0,325.017,2.805,0.46,0.46,1.049,0.225,0.183
590,2,109.0,325.109,5.87,1.178,1.178,5.507,1.421,1.118
591,1,90.0,325.558,1.503,0.302,0.302,1.619,0.205,0.177
592,1,30.0,325.565,1.498,0.106,0.106,1.811,0.318,0.116
593,2,168.0,325.703,6.007,1.292,1.292,5.909,1.19,0.975
594,1,512.0,325.763,1.136,0.191,0.191,2.011,0.306,0.1
595,1,44.0,325.925,1.232,0.286,0.286,1.661,0.327,0.175
596,2,144.0,326.207,6.204,1.18,1.18,6.772,1.063,1.124
597,1,95.0,326.653,2.577,0.499,0.499,1.554,0.221,0.1
598,1,387.0,326.664,1.259,0.344,0.344,2.926,0.292,0.194
599,1,13.0,327.253,1.464,0.251,0.251,1.162,0.416,0.102
600,1,30.0,327.898,1.743,0.132,0.132,1.648,0.443,0.108
601,1,103.0,328.47,1.767,0.438,0.438,1.063,0.306,0.095
602,1,16.0,328.679,2.268,0.392,0.392,2.822,0.235,0.085
603,1,44.0,328.855,2.237,0.415,0.415,1.116,0.433,0.138
604,1,120.0,328.891,2.268,0.33,0.33,2.5,0.403,0.19
605,1,6.0,328.963,1.337,0.388,0.388,2.059,0.429,0.164
606,1,214.0,329.52,1.537,0.464,0.464,1.228,0.454,0.17
607,1,7.0,329.748,2.129,0.44,0.44,2.694,0.367,0.157
608,1,387.0,329.787,2.587,0.434,0.434,1.287,0.306,0.129
609,1,13.0,329.851,2.259,0.378,0.378,2.441,0.203,0.153
610,1,512.0,329.916,1.957,0.396,0.396,2.526,0.398,0.162
611,1,7.0,330.739,1.299,0.472,0.472,1.825,0.14,0.159
612,1,6.0,331.041,2.096,0.228,0.228,1.328,0.382,0.183
613,1,447.0,331.21,1.352,0.209,0.209,2.857,0.396,0.125
614,2,218.0,331.462,6.887,1.259,1.259,6.855,1.29,0.923
615,1,103.0,331.639,2.882,0.275,0.275,2.221,0.432,0.134
616,1,7.0,331.83,1.186,0.214,0.214,1.824,0.246,0.105
617,1,7.0,332.124,2.907,0.482,0.482,2.163,0.487,0.18
618,2,238.0,333.001,5.151,1.422,1.422,5.736,1.007,0.822
619,1,120.0,333.286,2.294,0.315,0.315,1.332,0.25,0.149
620,2,111.0,333.291,5.636,1.457,1.457,6.561,1.188,0.908
621,1,95.0,333.829,1.249,0.26,0.26,2.489,0.388,0.177
622,1,379.0,333.905,2.101,0.253,0.253,1.801,0.277,0.188
623,1,512.0,334.033,2.107,0.217,0.217,1.499,0.275,0.144
624,1,13.0,334.46,1.146,0.269,0.269,2.5,0.151,0.195
625,1,28.0,334.573,1.808,0.383,0.383,2.407,0.495,0.189
626,1,44.0,334.973,2.483,0.376,0.376,2.387,0.447,0.125
627,1,379.0,335.364,1.158,0.237,0.237,2.223,0.289,0.164
628,1,498.0,335.955,2.141,0.358,0.358,2.865,0.499,0.162
629,1,120.0,336.092,1.666,0.141,0.141,2.079,0.33,0.158
630,1,447.0,336.206,1.096,0.403,0.403,2.362,0.138,0.125
631,1,157.0,336.635,2.415,0.209,0.209,2.694,0.488,0.166
632,1,30.0,337.008,1.389,0.407,0.407,1.81,0.466,0.159
633,1,49.0,337.038,1.296,0.172,0.172,1.863,0.378,0.101
634,1,59.0,337.178,1.927,0.228,0.228,1.498,0.467,0.147
635,1,7.0,337.269,1.013,0.3,0.3,1.282,0.266,0.115
636,1,7.0,337.488,2.78,0.111,0.111,2.138,0.238,0.115
637,1,59.0,337.664,1.024,0.448,0.448,2.621,0.113,0.084
638,1,120.0,338.291,2.732,0.31,0.31,2.726,0.284,0.101
639,1,44.0,338.524,1.808,0.291,0.291,2.721,0.318,0.199
640,1,30.0,338.527,2.294,0.46,0.46,1.746,0.199,0.119
641,1,387.0,339.314,1.635,0.315,0.315,1.764,0.175,0.101
642,1,6.0,340.257,1.808,0.457,0.457,2.005,0.348,0.158
643,1,7.0,340.4,1.22,0.118,0.118,2.713,0.277,0.098
644,1,16.0,340.812,2.442,0.172,0.172,2.391,0.398,0.189
645,1,379.0,340.826,1.793,0.421,0.421,1.499,0.164,0.173
646,1,7.0,340.947,1.775,0.385,0.385,2.286,0.141,0.171
647,1,44.0,341.01,1.079,0.425,0.425,2.658,0.196,0.185
648,1,6.0,341.329,2.691,0.223,0.223,2.586,0.104,0.15
649,1,146.0,341.481,1.034,0.127,0.127,2.926,0.339,0.142
650,1,6.0,342.169,1.81,0.152,0.152,2.967,0.306,0.144
651,1,30.0,342.274,1.523,0.158,0.158,1.175,0.469,0.159
652,1,6.0,342.784,2.34,0.389,0.389,1.861,0.143,0.088
653,1,214.0,343.099,1.399,0.158,0.158,1.765,0.291,0.146
654,1,44.0,343.461,2.013,0.445,0.445,1.869,0.15,0.164
655,2,257.0,343.558,5.032,1.439,1.439,6.718,1.091,0.804
656,1,379.0,344.002,1.054,0.219,0.219,1.207,0.481,0.127
657,1,6.0,344.044,2.067,0.116,0.116,2.221,0.472,0.117
658,1,59.0,344.226,2.944,0.325,0.325,2.043,0.127,0.136
659,1,90.0,344.733,1.615,0.27,0.27,1.374,0.106,0.148
660,1,169.0,345.133,2.837,0.24,0.24,2.174,0.24,0.145
661,2,230.0,345.685,6.976,1.422,1.422,6.945,1.012,1.023
662,1,169.0,346.42,1.825,0.144,0.144,1.814,0.147,0.093
663,1,7.0,346.467,1.097,0.275,0.275,2.098,0.482,0.186
664,1,512.0,347.078,1.114,0.137,0.137,2.254,0.364,0.085
665,1,7.0,347.322,1.259,0.433,0.433,1.387,0.111,0.183
666,1,13.0,347.465,1.7,0.141,0.141,2.419,0.281,0.187
667,1,28.0,347.548,1.22,0.476,0.476,1.895,0.403,0.12
668,1,30.0,347.627,2.042,0.111,0.111,1.674,0.176,0.092
669,1,7.0,347.974,2.437,0.424,0.424,2.027,0.267,0.117
670,1,30.0,348.149,1.689,0.256,0.256,2.993,0.36,0.146
671,1,387.0,348.463,1.808,0.341,0.341,1.74,0.217,0.153
672,1,49.0,348.566,2.555,0.249,0.249,1.039,0.327,0.145
673,1,387.0,348.87,2.311,0.15,0.15,1.084,0.176,0.193
674,1,28.0,349.145,2.649,0.308,0.308,1.931,0.172,0.195
675,1,6.0,349.17,2.898,0.211,0.211,2.631,0.377,0.094
676,1,49.0,349.623,2.39,0.411,0.411,1.822,0.445,0.147
677,1,6.0,349.656,2.813,0.481,0.481,2.277,0.467,0.14
678,1,7.0,349.876,1.016,0.15,0.15,2.096,0.163,0.125
679,1,379.0,350.215,1.521,0.233,0.233,2.112,0.473,0.186
680,1,28.0,350.635,1.241,0.306,0.306,2.712,0.272,0.107
681,1,169.0,351.227,2.927,0.253,0.253,1.55,0.315,0.118
682,1,169.0,351.462,2.176,0.24,0.24,2.086,0.291,0.104
683,1,559.0,351.485,2.28,0.428,0.428,1.041,0.34,0.185
684,1,6.0,352.013,1.134,0.284,0.284,1.323,0.233,0.091
685,1,95.0,352.161,1.471,0.396,0.396,2.67,0.114,0.199
686,1,512.0,352.248,1.025,0.106,0.106,2.357,0.342,0.17
687,1,126.0,353.044,1.412,0.344,0.344,1.403,0.324,0.107
688,1,6.0,353.074,1.29,0.263,0.263,2.23,0.138,0.153
689,1,447.0,353.083,1.752,0.438,0.438,2.306,0.327,0.194
690,1,59.0,353.262,1.793,0.133,0.133,1.521,0.245,0.134
691,1,7.0,353.376,1.093,0.424,0.424,2.827,0.194,0.188
692,1,169.0,353.656,1.202,0.271,0.271,1.835,0.304,0.157
693,1,59.0,353.657,1.099,0.194,0.194,2.967,0.263,0.107
694,1,169.0,353.787,2.25,0.382,0.382,2.079,0.463,0.193
695,1,387.0,353.796,2.755,0.45,0.45,1.77,0.157,0.165
696,1,44.0,353.853,2.658,0.151,0.151,2.362,0.472,0.142
697,1,16.0,353.998,2.961,0.143,0.143,1.238,0.143,0.186
698,1,44.0,354.851,2.938,0.318,0.318,2.994,0.191,0.19
699,1,379.0,354.866,1.172,0.154,0.154,2.406,0.462,0.13
700,1,379.0,354.869,2.266,0.375,0.375,2.574,0.464,0.193
701,1,498.0,354.979,2.742,0.317,0.317,1.793,0.469,0.197
702,1,95.0,354.994,2.828,0.176,0.176,1.81,0.495,0.178
703,2,298.0,355.035,6.514,1.229,1.229,6.362,1.473,1.077
704,1,90.0,355.174,1.991,0.162,0.162,1.35,0.379,0.12
705,1,120.0,355.485,2.256,0.36,0.36,2.765,0.355,0.125
706,1,157.0,355.586,2.642,0.443,0.443,1.046,0.288,0.142
707,2,228.0,355.668,6.801,1.161,1.161,5.31,1.103,0.863
708,1,90.0,356.034,1.146,0.243,0.243,2.427,0.268,0.101
709,2,212.0,356.489,6.228,1.041,1.041,5.63,1.129,0.807
710,1,103.0,356.824,1.202,0.39,0.39,1.894,0.433,0.157
711,1,13.0,356.916,2.828,0.385,0.385,2.168,0.104,0.121
712,1,7.0,356.952,1.841,0.477,0.477,1.024,0.155,0.112
713,1,13.0,357.162,2.659,0.281,0.281,2.043,0.213,0.116
714,1,214.0,358.513,2.599,0.223,0.223,2.709,0.144,0.18
715,1,7.0,358.868,2.76,0.326,0.326,2.032,0.39,0.141
716,1,7.0,358.876,1.204,0.274,0.274,1.771,0.282,0.103
717,2,192.0,358.878,6.81,1.321,1.321,5.054,1.065,0.985
718,1,512.0,358.901,1.259,0.346,0.346,2.202,0.141,0.095
719,1,157.0,359.849,1.712,0.307,0.307,2.023,0.416,0.185
720,1,169.0,360.014,1.031,0.451,0.451,2.151,0.349,0.172
721,2,67.0,360.082,5.208,1.215,1.215,5.496,1.429,1.069
722,2,92.0,360.109,5.989,1.236,1.236,6.38,1.026,1.066
723,1,28.0,360.146,1.719,0.491,0.491,1.026,0.195,0.176
724,1,7.0,360.394,2.583,0.48,0.48,2.278,0.1,0.185
725,1,6.0,361.407,2.864,0.27,0.27,2.792,0.454,0.105
726,1,16.0,361.819,2.511,0.157,0.157,2.767,0.308,0.084
727,2,102.0,361.86,5.396,1.284,1.284,6.907,1.32,0.985
728,1,214.0,362.251,2.338,0.38,0.38,1.114,0.153,0.161
729,1,214.0,362.967,1.048,0.275,0.275,1.956,0.489,0.099
730,1,103.0,363.231,2.818,0.143,0.143,1.983,0.452,0.179
731,1,28.0,363.461,1.562,0.363,0.363,1.421,0.324,0.103
732,1,103.0,363.692,2.079,0.256,0.256,1.787,0.132,0.152
733,1,7.0,365.407,2.562,0.384,0.384,2.139,0.137,0.162
734,1,512.0,366.561,2.878,0.376,0.376,2.25,0.334,0.186
735,1,379.0,367.828,2.667,0.253,0.253,2.6,0.154,0.161
736,2,88.0,368.11,5.866,1.142,1.142,6.671,1.39,0.945
737,1,169.0,368.469,1.991,0.235,0.235,1.06,0.191,0.084
738,2,141.0,368.475,6.907,1.127,1.127,6.68,1.429,1.08
739,1,498.0,368.523,2.185,0.297,0.297,2.706,0.309,0.149
740,2,356.0,368.941,6.995,1.256,1.256,5.891,1.494,1.164
741,1,169.0,369.035,1.448,0.228,0.228,1.079,0.222,0.091
742,1,447.0,369.139,1.666,0.176,0.176,1.969,0.163,0.088
743,1,169.0,369.185,1.556,0.31,0.31,1.253,0.168,0.119
744,1,13.0,369.305,2.562,0.222,0.222,1.752,0.211,0.173
745,1,146.0,369.6,1.825,0.409,0.409,1.418,0.284,0.164
746,1,146.0,370.452,2.397,0.385,0.385,2.303,0.271,0.187
747,1,28.0,370.63,1.132,0.458,0.458,1.556,0.197,0.137
748,1,59.0,371.255,2.967,0.421,0.421,1.998,0.184,0.094
749,1,6.0,371.34,1.235,0.37,0.37,1.079,0.143,0.137
750,1,30.0,372.135,1.457,0.26,0.26,1.202,0.446,0.101
751,1,214.0,372.398,1.323,0.184,0.184,2.438,0.275,0.091
752,1,90.0,372.609,1.799,0.395,0.395,2.267,0.454,0.181
753,1,559.0,373.41,2.68,0.213,0.213,1.573,0.498,0.142
754,1,103.0,374.501,1.645,0.437,0.437,1.031,0.131,0.159
755,1,49.0,374.669,2.475,0.243,0.243,2.514,0.212,0.125
756,2,150.0,374.785,6.519,1.211,1.211,5.37,1.335,1.137
757,1,512.0,375.236,2.079,0.222,0.222,2.458,0.192,0.143
758,1,7.0,375.243,2.338,0.394,0.394,1.405,0.476,0.199
759,1,16.0,375.399,1.158,0.256,0.256,2.983,0.306,0.199
760,1,7.0,375.612,2.437,0.26,0.26,1.666,0.454,0.09
761,1,447.0,376.172,2.404,0.269,0.269,1.471,0.415,0.103
762,1,169.0,376.463,1.186,0.438,0.438,2.397,0.477,0.153
763,1,7.0,376.49,2.738,0.199,0.199,2.818,0.203,0.17
764,1,16.0,376.525,2.753,0.275,0.275,2.76,0.313,0.165
765,2,276.0,377.546,5.868,1.324,1.324,6.407,1.209,0.903
766,1,7.0,377.861,1.808,0.357,0.357,1.719,0.284,0.129
767,1,447.0,378.349,1.18,0.157,0.157,1.891,0.228,0.091
768,1,6.0,378.479,2.049,0.138,0.138,2.168,0.34,0.097
769,1,169.0,379.087,1.253,0.284,0.284,1.789,0.369,0.176
770,2,148.0,379.625,5.213,1.127,1.127,5.151,1.242,1.07
