#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,268.419,1.016,0.15,0.15,1.397,0.484,0.167
386,2,192.0,268.669,5.483,1.089,1.089,6.055,1.06,0.878
387,1,7.0,269.026,1.721,0.309,0.309,1.541,0.199,0.145
388,2,176.0,269.073,6.685,1.464,1.464,5.756,1.417,1.044
389,1,126.0,269.57,1.641,0.46,0.46,1.389,0.469,0.166
390,1,44.0,269.947,1.808,0.122,0.122,1.232,0.33,0.161
391,1,512.0,269.975,1.675,0.37,0.37,1.724,0.425,0.133
392,1,447.0,269.985,2.437,0.284,0.284,1.743,0.106,0.145
393,1,16.0,270.189,1.289,0.196,0.196,2.12,0.284,0.087
394,1,120.0,270.524,2.674,0.359,0.359,2.918,0.462,0.112
395,1,498.0,271.324,1.578,0.376,0.376,2.868,0.369,0.164
396,1,44.0,271.327,1.929,0.221,0.221,1.427,0.318,0.129
397,1,49.0,271.331,2.67,0.245,0.245,2.617,0.48,0.167
398,1,146.0,271.359,2.052,0.354,0.354,1.719,0.246,0.191
399,1,120.0,271.592,1.405,0.407,0.407,1.73,0.355,0.108
400,1,59.0,271.749,2.011,0.349,0.349,2.228,0.451,0.119
401,1,120.0,272.121,1.74,0.448,0.448,1.697,0.198,0.179
402,1,16.0,272.35,2.142,0.451,0.451,2.595,0.173,0.12
403,1,7.0,273.01,2.686,0.359,0.359,1.712,0.356,0.111
404,1,49.0,273.068,2.304,0.185,0.185,2.488,0.33,0.117
405,1,28.0,273.301,1.93,0.315,0.315,2.882,0.487,0.151
406,1,498.0,273.971,2.817,0.275,0.275,1.78,0.48,0.092
407,1,512.0,274.234,2.587,0.107,0.107,1.861,0.369,0.142
408,1,387.0,274.668,1.752,0.403,0.403,2.153,0.266,0.176
409,1,169.0,275.554,1.412,0.166,0.166,2.496,0.138,0.187
410,2,120.0,275.587,5.276,1.312,1.312,6.308,1.055,1.121
411,1,157.0,275.631,2.961,0.145,0.145,2.76,0.236,0.085
412,1,44.0,276.566,2.927,0.47,0.47,1.071,0.462,0.095
413,2,100.0,276.742,5.383,1.256,1.256,6.881,1.207,0.809
414,1,559.0,277.619,2.409,0.425,0.425,2.417,0.288,0.157
415,1,44.0,277.944,2.815,0.499,0.499,2.221,0.202,0.195
416,1,30.0,278.236,2.123,0.121,0.121,1.45,0.487,0.193
417,1,7.0,278.285,1.63,0.341,0.341,1.472,0.194,0.198
418,1,49.0,279.322,2.461,0.349,0.349,1.615,0.46,0.151
419,1,7.0,280.007,1.721,0.246,0.246,2.526,0.368,0.104
420,1,169.0,280.184,1.46,0.428,0.428,1.891,0.353,0.125
421,1,146.0,280.511,2.564,0.225,0.225,2.441,0.113,0.087
422,1,7.0,280.722,1.119,0.38,0.38,2.5,0.271,0.176
423,1,7.0,280.723,1.371,0.153,0.153,2.965,0.462,0.133
424,2,248.0,281.047,5.164,1.125,1.125,5.56,1.29,1.125
425,1,379.0,281.096,2.26,0.185,0.185,1.277,0.393,0.197
426,1,28.0,281.612,1.392,0.355,0.355,1.498,0.274,0.102
427,1,126.0,281.679,1.957,0.142,0.142,2.672,0.328,0.173
428,1,559.0,281.884,1.728,0.306,0.306,1.011,0.232,0.183
429,1,49.0,281.913,1.299,0.445,0.445,2.206,0.44,0.183
430,2,162.0,282.068,5.476,1.437,1.437,5.8,1.475,0.953
431,1,379.0,282.617,1.775,0.368,0.368,2.458,0.458,0.166
432,2,162.0,282.65,6.491,1.36,1.36,6.218,1.369,0.857
433,1,59.0,283.266,1.364,0.306,0.306,2.183,0.462,0.107
434,1,30.0,283.845,1.18,0.463,0.463,2.431,0.258,0.128
435,1,7.0,284.641,1.917,0.27,0.27,1.352,0.111,0.199
436,1,59.0,285.287,2.174,0.4,0.4,2.855,0.348,0.093
437,1,157.0,285.727,2.986,0.462,0.462,1.81,0.306,0.129
438,1,379.0,285.779,2.779,0.385,0.385,1.193,0.488,0.184
439,1,214.0,286.218,2.095,0.179,0.179,2.986,0.147,0.082
440,1,30.0,286.317,2.043,0.315,0.315,1.408,0.346,0.125
441,1,7.0,286.44,2.705,0.36,0.36,1.182,0.265,0.159
442,1,28.0,286.466,1.078,0.21,0.21,2.086,0.168,0.117
443,1,59.0,287.132,1.161,0.232,0.232,2.637,0.241,0.18
444,1,30.0,287.575,1.895,0.278,0.278,2.206,0.213,0.118
445,1,28.0,289.126,2.488,0.158,0.158,1.57,0.234,0.13
446,1,59.0,289.352,2.659,0.184,0.184,2.944,0.46,0.144
447,1,169.0,290.228,2.642,0.268,0.268,2.686,0.231,0.137
448,1,379.0,290.376,2.658,0.281,0.281,1.728,0.213,0.186
449,1,10.0,290.471,1.592,0.364,0.364,1.977,0.281,0.17
450,1,387.0,290.714,2.438,0.289,0.289,2.488,0.292,0.177
451,1,6.0,291.33,2.822,0.291,0.291,1.261,0.196,0.109
452,1,28.0,292.192,1.844,0.131,0.131,2.023,0.238,0.139
453,1,103.0,292.219,2.993,0.349,0.349,2.32,0.172,0.142
454,1,10.0,292.426,1.037,0.286,0.286,1.408,0.117,0.175
455,1,126.0,293.34,1.011,0.139,0.139,2.18,0.14,0.137
456,1,214.0,293.35,2.531,0.195,0.195,1.319,0.158,0.09
457,1,6.0,293.556,2.812,0.442,0.442,2.918,0.413,0.151
458,1,7.0,293.678,2.973,0.396,0.396,1.256,0.425,0.084
459,1,146.0,293.819,1.752,0.144,0.144,1.721,0.392,0.166
460,1,7.0,294.518,2.979,0.407,0.407,1.655,0.468,0.196
461,1,146.0,294.63,2.416,0.49,0.49,2.084,0.305,0.136
462,1,90.0,294.751,1.491,0.267,0.267,2.791,0.377,0.1
463,1,146.0,294.766,2.888,0.416,0.416,1.601,0.275,0.159
464,1,126.0,294.795,1.472,0.381,0.381,2.082,0.323,0.159
465,1,7.0,294.87,1.295,0.466,0.466,2.961,0.162,0.189
466,1,6.0,294.984,2.245,0.264,0.264,2.822,0.395,0.185
467,1,387.0,295.029,2.76,0.49,0.49,1.418,0.306,0.118
468,1,95.0,295.764,1.445,0.172,0.172,1.403,0.172,0.175
469,1,498.0,295.885,1.708,0.364,0.364,2.823,0.118,0.184
470,1,169.0,296.183,1.235,0.407,0.407,1.014,0.304,0.161
471,1,7.0,296.302,1.933,0.102,0.102,2.38,0.309,0.118
472,1,44.0,296.307,1.295,0.231,0.231,1.041,0.13,0.176
473,1,379.0,296.45,1.56,0.138,0.138,1.9,0.177,0.106
474,2,287.0,296.953,5.451,1.088,1.088,5.676,1.188,0.902
475,1,90.0,296.982,2.268,0.231,0.231,2.38,0.152,0.093
476,1,90.0,297.302,1.623,0.222,0.222,2.397,0.305,0.14
477,1,214.0,297.459,2.089,0.403,0.403,1.493,0.485,0.146
478,1,49.0,297.815,2.691,0.136,0.136,2.46,0.328,0.147
479,1,49.0,297.983,1.236,0.313,0.313,1.78,0.176,0.191
480,1,13.0,299.285,2.614,0.421,0.421,1.29,0.46,0.164
481,1,13.0,299.3,2.37,0.431,0.431,1.034,0.346,0.196
482,1,16.0,299.366,1.631,0.282,0.282,2.028,0.407,0.153
483,1,44.0,299.821,1.974,0.47,0.47,2.674,0.397,0.175
484,2,181.0,299.822,5.157,1.094,1.094,6.242,1.136,1.199
485,1,146.0,300.11,2.409,0.369,0.369,2.465,0.137,0.108
486,1,559.0,300.235,2.186,0.257,0.257,1.596,0.472,0.146
487,1,379.0,300.303,2.942,0.219,0.219,1.216,0.116,0.163
488,1,13.0,300.469,2.495,0.184,0.184,1.708,0.106,0.162
489,1,95.0,300.472,1.464,0.274,0.274,2.56,0.254,0.127
490,1,28.0,300.526,1.114,0.23,0.23,1.405,0.131,0.117
491,1,59.0,300.92,2.151,0.121,0.121,1.628,0.209,0.084
492,1,387.0,301.165,1.81,0.466,0.466,1.136,0.284,0.136
493,1,6.0,302.282,1.612,0.376,0.376,2.098,0.332,0.102
494,1,59.0,302.332,1.119,0.484,0.484,1.523,0.398,0.112
495,1,512.0,302.542,1.369,0.452,0.452,2.46,0.279,0.172
496,1,59.0,302.67,1.671,0.383,0.383,1.929,0.177,0.104
497,1,7.0,302.72,1.202,0.191,0.191,1.938,0.173,0.111
498,1,13.0,302.901,1.233,0.115,0.115,2.779,0.217,0.087
499,1,44.0,303.463,2.245,0.291,0.291,1.523,0.363,0.131
500,1,6.0,304.16,1.573,0.12,0.12,2.684,0.286,0.193
501,1,103.0,304.227,1.412,0.471,0.471,2.581,0.203,0.088
502,1,146.0,304.406,1.371,0.185,0.185,2.831,0.309,0.159
503,1,7.0,305.07,1.521,0.257,0.257,2.779,0.436,0.182
504,1,16.0,305.13,2.265,0.194,0.194,2.864,0.475,0.124
505,1,7.0,305.157,2.621,0.378,0.378,1.619,0.424,0.096
506,1,95.0,305.59,1.361,0.432,0.432,1.617,0.172,0.112
507,1,30.0,305.714,2.028,0.357,0.357,2.286,0.445,0.191
508,1,120.0,305.721,1.612,0.499,0.499,1.352,0.418,0.188
509,1,44.0,306.093,1.171,0.46,0.46,1.811,0.255,0.187
510,2,150.0,306.179,5.614,1.139,1.139,6.279,1.242,0.825
511,1,7.0,306.949,1.671,0.201,0.201,2.801,0.434,0.101
512,2,136.0,306.967,5.409,1.158,1.158,6.518,1.311,1.172
513,1,126.0,306.989,2.341,0.449,0.449,1.689,0.191,0.148
514,1,6.0,307.192,2.642,0.274,0.274,1.95,0.158,0.163
515,1,90.0,307.253,1.519,0.217,0.217,1.821,0.263,0.174
516,1,49.0,307.439,2.973,0.197,0.197,2.835,0.4,0.162
517,1,447.0,307.445,1.771,0.37,0.37,1.047,0.139,0.143
518,1,120.0,307.53,1.793,0.361,0.361,2.464,0.394,0.136
519,1,7.0,307.585,2.28,0.358,0.358,1.003,0.377,0.103
520,1,169.0,307.762,2.832,0.255,0.255,2.777,0.323,0.133
521,1,498.0,307.802,1.301,0.201,0.201,2.059,0.172,0.093
522,1,49.0,308.055,2.562,0.114,0.114,1.512,0.172,0.176
523,1,44.0,308.388,2.564,0.437,0.437,1.371,0.301,0.162
524,1,6.0,308.587,1.763,0.169,0.169,1.891,0.196,0.105
525,1,7.0,308.759,2.882,0.395,0.395,2.186,0.239,0.199
526,1,498.0,309.268,2.416,0.259,0.259,2.907,0.416,0.153
527,1,6.0,309.406,1.147,0.315,0.315,1.399,0.42,0.143
528,1,6.0,309.929,2.427,0.178,0.178,2.815,0.281,0.151
529,1,49.0,309.959,2.326,0.114,0.114,2.974,0.311,0.132
530,1,16.0,311.013,2.7,0.376,0.376,1.775,0.185,0.1
531,1,512.0,311.274,2.775,0.228,0.228,1.361,0.426,0.128
532,1,120.0,311.301,1.567,0.188,0.188,1.519,0.375,0.119
533,1,214.0,311.541,2.744,0.269,0.269,1.979,0.323,0.128
534,1,10.0,311.911,2.617,0.284,0.284,2.991,0.143,0.163
535,1,6.0,312.16,1.392,0.416,0.416,1.391,0.448,0.176
536,1,30.0,312.934,2.129,0.388,0.388,1.339,0.161,0.123
537,1,90.0,313.155,2.531,0.176,0.176,2.015,0.257,0.193
538,1,10.0,313.421,2.709,0.4,0.4,2.975,0.198,0.107
539,1,7.0,313.502,1.719,0.152,0.152,2.581,0.244,0.173
540,1,13.0,313.6,1.844,0.135,0.135,2.436,0.442,0.102
541,2,277.0,313.603,6.759,1.093,1.093,6.643,1.209,1.01
542,1,13.0,313.748,2.321,0.235,0.235,1.78,0.305,0.157
543,1,214.0,313.81,2.801,0.273,0.273,2.325,0.185,0.12
544,1,146.0,313.884,1.801,0.348,0.348,2.37,0.275,0.179
545,1,7.0,313.986,2.517,0.471,0.471,2.157,0.364,0.09
546,1,44.0,314.124,2.882,0.232,0.232,1.287,0.382,0.159
547,1,95.0,315.18,1.392,0.384,0.384,1.167,0.194,0.174
548,1,13.0,315.282,2.911,0.409,0.409,2.994,0.117,0.091
549,1,59.0,315.339,2.262,0.184,0.184,2.155,0.295,0.09
550,1,95.0,315.57,2.325,0.119,0.119,1.56,0.318,0.097
551,1,90.0,315.842,2.294,0.406,0.406,1.346,0.327,0.161
552,1,44.0,316.083,1.63,0.135,0.135,1.06,0.394,0.091
553,2,214.0,316.126,6.52,1.005,1.005,6.751,1.345,0.951
554,1,379.0,316.218,1.869,0.15,0.15,2.526,0.332,0.141
555,1,559.0,316.392,2.153,0.11,0.11,1.671,0.348,0.147
556,1,30.0,316.447,2.908,0.112,0.112,2.744,0.452,0.193
557,1,447.0,316.932,1.889,0.407,0.407,2.868,0.436,0.11
558,1,7.0,317.253,2.112,0.111,0.111,1.285,0.222,0.125
559,1,157.0,317.419,1.708,0.136,0.136,1.401,0.271,0.177
560,1,7.0,317.564,1.361,0.22,0.22,1.666,0.369,0.146
561,1,498.0,317.83,1.236,0.348,0.348,2.189,0.267,0.117
562,1,7.0,318.492,1.829,0.225,0.225,2.805,0.369,0.086
563,1,7.0,319.136,2.619,0.327,0.327,1.743,0.383,0.11
564,1,44.0,319.446,2.686,0.462,0.462,1.708,0.274,0.129
565,1,146.0,320.015,1.933,0.113,0.113,2.475,0.442,0.155
566,1,7.0,320.084,1.413,0.323,0.323,2.884,0.348,0.123
567,1,49.0,320.782,1.56,0.429,0.429,1.109,0.348,0.089
568,1,103.0,320.963,1.216,0.377,0.377,2.222,0.447,0.18
569,1,10.0,321.095,2.617,0.255,0.255,1.521,0.405,0.091
570,1,44.0,321.306,1.57,0.286,0.286,1.966,0.27,0.162
571,1,30.0,321.741,1.752,0.291,0.291,1.213,0.36,0.084
572,1,126.0,322.538,2.792,0.191,0.191,1.211,0.361,0.097
573,1,10.0,322.737,2.878,0.295,0.295,1.491,0.425,0.101
574,1,13.0,322.938,2.744,0.452,0.452,1.048,0.13,0.104
575,2,113.0,323.01,5.974,1.059,1.059,5.376,1.254,1.069
576,1,30.0,323.246,2.204,0.36,0.36,2.739,0.228,0.123
577,1,379.0,323.624,2.962,0.449,0.449,2.092,0.363,0.197
578,1,95.0,324.199,2.13,0.34,0.34,1.409,0.361,0.087
579,1,90.0,325.622,2.496,0.268,0.268,1.054,0.275,0.157
580,1,7.0,325.789,2.994,0.458,0.458,1.397,0.202,0.176
581,1,7.0,327.176,1.573,0.115,0.115,2.265,0.109,0.135
582,1,49.0,327.391,2.013,0.494,0.494,1.89,0.213,0.085
583,1,59.0,327.828,2.033,0.257,0.257,2.997,0.168,0.161
584,1,6.0,327.96,1.605,0.367,0.367,2.646,0.143,0.172
585,1,7.0,328.029,1.835,0.48,0.48,1.097,0.194,0.084
586,1,30.0,328.07,2.303,0.421,0.421,2.907,0.118,0.138
587,2,115.0,328.38,5.969,1.38,1.38,5.612,1.26,1.174
588,1,447.0,328.539,2.831,0.3,0.3,2.587,0.398,0.089
589,1,126.0,329.087,1.516,0.192,0.192,2.719,0.368,0.114
590,1,44.0,329.472,2.67,0.26,0.26,2.431,0.49,0.084
591,1,90.0,329.807,2.287,0.175,0.175,1.323,0.305,0.15
592,1,28.0,330.843,1.521,0.425,0.425,1.011,0.324,0.14
593,1,379.0,330.866,1.914,0.192,0.192,2.642,0.389,0.131
594,1,13.0,331.115,2.827,0.15,0.15,2.029,0.368,0.1
595,1,30.0,331.332,1.63,0.285,0.285,1.405,0.179,0.082
596,1,126.0,331.958,1.974,0.382,0.382,1.89,0.269,0.131
597,1,559.0,332.144,1.705,0.396,0.396,2.857,0.381,0.081
598,1,7.0,332.189,2.897,0.22,0.22,2.979,0.179,0.141
599,1,10.0,332.723,1.133,0.46,0.46,2.39,0.306,0.129
600,1,44.0,332.747,2.52,0.305,0.305,1.168,0.228,0.123
601,1,10.0,333.638,1.562,0.15,0.15,2.141,0.313,0.178
602,1,387.0,333.664,2.857,0.448,0.448,2.617,0.396,0.151
603,1,6.0,333.942,2.994,0.168,0.168,2.756,0.358,0.088
604,1,169.0,334.8,2.138,0.254,0.254,1.573,0.211,0.104
605,1,28.0,335.05,1.914,0.341,0.341,1.985,0.382,0.185
606,1,157.0,335.36,2.5,0.327,0.327,1.318,0.186,0.177
607,1,28.0,335.506,2.599,0.245,0.245,2.928,0.235,0.091
608,1,44.0,336.934,1.891,0.123,0.123,1.983,0.138,0.16
609,1,169.0,337.225,1.675,0.433,0.433,1.048,0.225,0.106
610,1,7.0,337.238,1.618,0.419,0.419,2.599,0.381,0.184
611,2,128.0,337.332,6.11,1.406,1.406,6.437,1.014,0.855
612,1,7.0,337.67,2.951,0.27,0.27,1.648,0.167,0.096
613,1,126.0,337.734,1.761,0.39,0.39,1.794,0.198,0.091
614,1,498.0,337.853,2.564,0.382,0.382,2.317,0.152,0.14
615,1,146.0,337.875,1.215,0.304,0.304,2.587,0.452,0.098
616,1,7.0,337.876,2.132,0.227,0.227,2.162,0.428,0.095
617,1,28.0,337.892,2.461,0.437,0.437,2.13,0.442,0.195
618,1,157.0,338.107,2.204,0.263,0.263,1.918,0.106,0.173
619,1,59.0,338.311,2.958,0.295,0.295,1.115,0.382,0.086
620,1,90.0,338.454,2.485,0.302,0.302,1.296,0.407,0.103
621,1,146.0,338.606,1.892,0.415,0.415,2.338,0.132,0.137
622,1,6.0,338.807,1.771,0.451,0.451,2.167,0.184,0.148
623,1,7.0,339.786,1.644,0.462,0.462,2.052,0.217,0.13
624,1,7.0,340.302,2.137,0.341,0.341,2.5,0.292,0.169
625,1,10.0,340.677,2.112,0.458,0.458,1.096,0.15,0.108
626,1,146.0,340.93,1.026,0.191,0.191,2.458,0.463,0.127
627,1,6.0,341.807,1.096,0.446,0.446,1.788,0.284,0.162
628,1,28.0,341.87,2.787,0.263,0.263,2.418,0.13,0.118
629,1,379.0,342.113,2.991,0.258,0.258,1.655,0.429,0.084
630,1,7.0,342.264,1.689,0.232,0.232,2.989,0.316,0.187
631,1,120.0,342.782,1.874,0.348,0.348,2.176,0.219,0.154
632,2,264.0,343.999,6.594,1.012,1.012,5.596,1.048,0.829
633,1,214.0,344.08,2.944,0.132,0.132,2.974,0.24,0.151
634,1,10.0,344.121,2.996,0.299,0.299,2.658,0.158,0.125
635,1,512.0,344.284,1.228,0.353,0.353,2.183,0.232,0.151
636,1,157.0,344.641,2.584,0.377,0.377,1.078,0.34,0.158
637,1,447.0,344.716,1.644,0.258,0.258,2.1,0.463,0.184
638,1,447.0,345.285,2.991,0.314,0.314,2.951,0.205,0.197
639,1,28.0,345.296,1.351,0.142,0.142,1.29,0.48,0.086
640,2,130.0,345.555,6.154,1.422,1.422,5.494,1.457,0.911
641,1,512.0,345.687,2.607,0.442,0.442,1.074,0.316,0.108
642,1,498.0,345.803,1.977,0.164,0.164,1.46,0.254,0.173
643,1,169.0,345.932,2.37,0.313,0.313,2.813,0.304,0.162
644,1,90.0,346.002,1.472,0.276,0.276,1.147,0.454,0.094
645,1,59.0,346.474,1.841,0.308,0.308,2.34,0.443,0.097
646,1,30.0,346.512,2.404,0.459,0.459,2.828,0.403,0.191
647,1,16.0,346.516,2.906,0.334,0.334,2.338,0.228,0.112
648,1,169.0,346.84,2.52,0.227,0.227,2.658,0.161,0.106
649,2,198.0,346.841,5.021,1.45,1.45,5.157,1.047,0.987
650,1,512.0,346.996,1.628,0.132,0.132,2.082,0.454,0.122
651,1,447.0,348.179,2.649,0.15,0.15,2.114,0.236,0.196
652,1,512.0,348.231,2.855,0.355,0.355,2.306,0.306,0.198
653,1,30.0,348.357,2.878,0.222,0.222,1.327,0.131,0.145
654,1,7.0,348.869,2.67,0.445,0.445,1.769,0.384,0.176
655,1,44.0,348.999,1.52,0.26,0.26,2.028,0.241,0.081
656,1,13.0,349.25,2.691,0.284,0.284,2.863,0.272,0.173
657,1,90.0,349.441,2.581,0.196,0.196,1.168,0.491,0.166
658,1,214.0,350.027,1.752,0.403,0.403,1.89,0.349,0.188
659,1,120.0,350.263,2.011,0.395,0.395,1.81,0.376,0.194
660,1,44.0,350.572,2.865,0.174,0.174,2.281,0.304,0.082
661,1,103.0,350.604,2.857,0.227,0.227,1.46,0.287,0.198
662,1,447.0,350.668,1.026,0.34,0.34,2.118,0.129,0.119
663,1,95.0,350.716,1.136,0.131,0.131,2.409,0.335,0.186
664,1,44.0,351.428,1.136,0.273,0.273,1.451,0.458,0.111
665,1,214.0,351.514,2.597,0.376,0.376,2.0,0.448,0.096
666,1,59.0,351.758,1.573,0.257,0.257,2.162,0.178,0.137
667,1,7.0,351.841,2.857,0.295,0.295,1.779,0.289,0.104
668,1,13.0,351.992,2.975,0.432,0.432,1.168,0.327,0.148
669,1,16.0,352.311,2.975,0.131,0.131,2.109,0.143,0.186
670,1,379.0,352.663,1.839,0.107,0.107,2.751,0.433,0.131
671,1,49.0,352.682,1.099,0.484,0.484,2.68,0.347,0.117
672,1,49.0,352.848,1.521,0.261,0.261,1.789,0.342,0.193
673,1,120.0,352.954,2.979,0.437,0.437,1.596,0.139,0.177
674,1,126.0,353.008,2.651,0.24,0.24,1.653,0.315,0.103
675,1,157.0,353.011,2.803,0.269,0.269,1.523,0.339,0.124
676,1,95.0,353.028,1.026,0.364,0.364,1.62,0.372,0.107
677,1,146.0,353.56,2.857,0.213,0.213,1.345,0.266,0.114
678,1,6.0,354.088,1.671,0.254,0.254,2.995,0.102,0.13
679,1,59.0,354.135,1.999,0.362,0.362,2.256,0.24,0.19
680,1,90.0,354.231,1.172,0.211,0.211,2.38,0.457,0.166
681,2,207.0,354.667,6.976,1.35,1.35,6.942,1.256,0.839
682,2,148.0,355.839,6.789,1.326,1.326,5.242,1.067,1.186
683,1,90.0,356.119,1.68,0.314,0.314,1.608,0.287,0.157
684,1,103.0,356.271,2.35,0.392,0.392,2.822,0.174,0.166
685,1,120.0,356.492,1.121,0.142,0.142,1.467,0.301,0.158
686,1,447.0,356.691,2.013,0.3,0.3,1.917,0.476,0.144
687,1,95.0,356.807,1.839,0.173,0.173,1.294,0.339,0.144
688,1,44.0,356.971,1.405,0.394,0.394,1.076,0.217,0.127
689,2,126.0,357.465,5.105,1.044,1.044,5.467,1.005,0.985
690,1,214.0,357.618,1.259,0.224,0.224,1.869,0.315,0.173
691,1,379.0,357.941,1.789,0.15,0.15,2.24,0.389,0.098
692,1,7.0,357.957,1.746,0.135,0.135,2.043,0.307,0.125
693,1,6.0,358.219,2.427,0.227,0.227,1.332,0.154,0.15
694,1,7.0,358.31,2.286,0.313,0.313,1.493,0.304,0.081
695,1,59.0,359.078,1.097,0.424,0.424,2.514,0.416,0.117
696,1,59.0,359.606,1.92,0.327,0.327,2.706,0.132,0.102
697,1,146.0,359.704,2.615,0.482,0.482,1.559,0.438,0.099
698,1,28.0,359.978,1.503,0.44,0.44,1.388,0.396,0.186
699,1,44.0,360.533,2.341,0.318,0.318,1.769,0.227,0.094
700,1,169.0,360.807,1.202,0.264,0.264,1.9,0.37,0.183
701,1,10.0,361.308,2.617,0.113,0.113,1.163,0.189,0.094
702,1,59.0,361.405,2.497,0.158,0.158,2.807,0.157,0.149
703,1,95.0,361.42,2.735,0.304,0.304,1.078,0.191,0.081
704,1,13.0,361.547,1.56,0.198,0.198,2.687,0.317,0.132
705,1,157.0,361.657,1.114,0.347,0.347,2.649,0.209,0.084
706,1,387.0,361.892,2.156,0.436,0.436,1.523,0.425,0.165
707,1,44.0,362.539,2.265,0.223,0.223,2.162,0.384,0.152
708,1,120.0,362.73,1.548,0.312,0.312,2.968,0.134,0.1
709,1,7.0,363.135,2.657,0.18,0.18,1.633,0.438,0.084
710,1,10.0,363.299,1.956,0.211,0.211,1.448,0.263,0.163
711,1,16.0,363.369,2.823,0.434,0.434,1.499,0.407,0.158
712,2,59.0,363.826,6.262,1.066,1.066,6.595,1.23,1.085
713,1,7.0,364.83,1.804,0.217,0.217,2.151,0.434,0.166
714,1,169.0,364.983,2.824,0.15,0.15,2.438,0.173,0.126
715,2,153.0,365.041,5.917,1.135,1.135,6.547,1.185,1.121
716,1,44.0,365.38,2.157,0.432,0.432,2.317,0.49,0.097
717,1,28.0,365.76,1.633,0.431,0.431,1.863,0.277,0.19
718,1,28.0,365.774,2.096,0.118,0.118,1.499,0.35,0.121
719,2,107.0,366.164,5.772,1.093,1.093,6.244,1.19,0.857
720,1,214.0,366.268,1.47,0.233,0.233,1.391,0.141,0.109
721,2,130.0,366.846,5.907,1.003,1.003,6.724,1.023,0.964
722,2,136.0,367.81,5.604,1.352,1.352,5.731,1.246,0.849
723,1,13.0,368.128,2.442,0.306,0.306,2.363,0.182,0.09
724,1,169.0,369.148,2.129,0.418,0.418,2.013,0.457,0.109
725,1,7.0,369.419,2.882,0.349,0.349,2.642,0.258,0.165
726,2,190.0,369.558,5.839,1.315,1.315,6.174,1.324,0.844
727,2,157.0,369.639,5.573,1.38,1.38,5.958,1.38,0.863
728,1,103.0,369.968,1.671,0.354,0.354,2.744,0.368,0.157
729,1,103.0,370.35,1.361,0.466,0.466,1.094,0.331,0.104
730,1,447.0,370.78,2.323,0.295,0.295,2.964,0.138,0.138
731,1,146.0,370.963,2.088,0.389,0.389,2.073,0.145,0.105
732,1,157.0,371.597,1.041,0.429,0.429,2.713,0.161,0.196
733,1,44.0,371.877,1.271,0.323,0.323,1.764,0.185,0.157
734,1,90.0,371.944,2.323,0.3,0.3,1.981,0.282,0.199
735,1,7.0,372.759,2.357,0.339,0.339,1.024,0.186,0.088
736,1,157.0,372.76,2.687,0.221,0.221,2.642,0.263,0.087
737,1,512.0,374.008,1.573,0.433,0.433,1.352,0.26,0.19
738,1,30.0,374.56,2.303,0.141,0.141,1.328,0.428,0.09
739,1,169.0,375.085,2.199,0.114,0.114,2.077,0.278,0.188
740,1,126.0,375.787,1.829,0.267,0.267,1.633,0.324,0.2
741,1,512.0,376.119,1.392,0.11,0.11,1.554,0.268,0.09
742,2,222.0,376.615,5.664,1.327,1.327,5.919,1.222,1.122
743,1,6.0,377.294,2.037,0.426,0.426,1.449,0.307,0.165
744,1,559.0,377.448,2.857,0.306,0.306,1.641,0.415,0.112
745,1,95.0,378.286,2.281,0.264,0.264,1.28,0.203,0.127
746,1,95.0,378.32,1.405,0.2,0.2,2.28,0.334,0.128
747,1,49.0,378.448,2.672,0.221,0.221,1.719,0.364,0.142
748,1,44.0,378.765,2.962,0.446,0.446,1.046,0.168,0.091
749,1,95.0,379.48,2.185,0.191,0.191,2.142,0.153,0.12
750,2,57.0,379.532,5.807,1.363,1.363,6.485,1.007,1.013
751,1,59.0,379.765,1.216,0.152,0.152,1.161,0.285,0.088
752,1,157.0,379.78,2.362,0.213,0.213,2.218,0.353,0.176
753,1,49.0,380.741,1.196,0.395,0.395,1.523,0.115,0.089
754,1,146.0,381.335,1.952,0.226,0.226,2.967,0.324,0.185
755,1,379.0,381.999,2.801,0.421,0.421,1.958,0.389,0.164
756,1,7.0,382.213,2.809,0.252,0.252,1.134,0.395,0.147
757,1,512.0,382.367,1.645,0.397,0.397,1.271,0.452,0.104
758,1,498.0,382.567,2.401,0.15,0.15,2.294,0.256,0.088
759,1,126.0,383.587,2.993,0.217,0.217,1.421,0.14,0.166
760,2,55.0,383.593,5.676,1.221,1.221,5.889,1.345,0.901
761,2,46.0,383.915,6.924,1.489,1.489,5.022,1.308,0.883
762,1,214.0,384.617,1.752,0.231,0.231,1.89,0.389,0.13
763,1,512.0,384.962,1.542,0.454,0.454,2.114,0.452,0.126
764,1,95.0,385.138,1.655,0.169,0.169,2.967,0.293,0.194
765,1,59.0,385.768,2.26,0.24,0.24,1.633,0.143,0.094
766,1,146.0,386.018,2.082,0.451,0.451,2.286,0.15,0.102
767,1,512.0,386.109,1.037,0.494,0.494,1.57,0.306,0.096
768,1,95.0,387.114,2.682,0.376,0.376,2.418,0.213,0.108
769,1,95.0,387.444,1.678,0.312,0.312,1.611,0.143,0.142
770,1,6.0,387.839,1.361,0.142,0.142,1.763,0.462,0.17
