#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,269.444,2.967,0.471,0.471,2.23,0.357,0.115
386,1,13.0,269.634,1.154,0.437,0.437,2.503,0.486,0.084
387,1,214.0,269.78,2.138,0.475,0.475,1.163,0.15,0.102
388,1,44.0,270.009,1.431,0.266,0.266,2.965,0.263,0.163
389,1,6.0,270.181,2.488,0.289,0.289,1.171,0.157,0.166
390,1,90.0,270.326,2.76,0.349,0.349,2.514,0.203,0.199
391,1,103.0,270.837,2.548,0.395,0.395,2.993,0.274,0.101
392,1,16.0,272.455,2.306,0.106,0.106,1.238,0.482,0.2
393,1,512.0,272.637,2.944,0.392,0.392,2.614,0.369,0.191
394,1,447.0,272.798,2.381,0.277,0.277,2.341,0.281,0.135
395,1,7.0,273.74,2.694,0.403,0.403,2.28,0.208,0.163
396,1,103.0,273.811,2.534,0.141,0.141,1.025,0.462,0.142
397,1,44.0,273.952,2.495,0.274,0.274,1.822,0.381,0.142
398,1,498.0,273.994,1.099,0.388,0.388,1.399,0.469,0.194
399,2,153.0,274.347,6.974,1.472,1.472,6.073,1.411,1.075
400,1,7.0,274.626,2.013,0.128,0.128,2.742,0.164,0.103
401,1,13.0,275.173,1.794,0.135,0.135,1.116,0.445,0.091
402,1,126.0,275.922,1.38,0.289,0.289,1.8,0.244,0.138
403,1,30.0,275.934,2.91,0.386,0.386,2.619,0.128,0.081
404,1,95.0,276.989,1.132,0.206,0.206,1.003,0.39,0.089
405,1,7.0,277.006,1.654,0.191,0.191,1.852,0.118,0.123
406,1,28.0,277.306,2.151,0.243,0.243,2.495,0.329,0.166
407,1,498.0,277.36,1.635,0.192,0.192,2.267,0.284,0.12
408,1,49.0,277.429,1.193,0.36,0.36,2.607,0.264,0.163
409,1,44.0,277.472,1.084,0.432,0.432,2.857,0.472,0.095
410,1,6.0,277.744,1.537,0.306,0.306,1.648,0.24,0.151
411,1,6.0,277.745,1.914,0.392,0.392,1.661,0.175,0.148
412,1,157.0,277.83,2.998,0.318,0.318,1.271,0.191,0.107
413,2,332.0,278.941,6.733,1.431,1.431,6.414,1.175,0.829
414,1,7.0,279.016,2.162,0.302,0.302,2.289,0.355,0.115
415,1,6.0,279.098,2.14,0.281,0.281,1.812,0.381,0.104
416,1,7.0,279.273,2.245,0.488,0.488,1.114,0.466,0.194
417,1,7.0,280.11,2.642,0.15,0.15,1.812,0.476,0.152
418,1,28.0,280.368,1.62,0.488,0.488,2.005,0.409,0.087
419,1,44.0,280.43,1.054,0.377,0.377,2.658,0.389,0.081
420,1,44.0,280.854,1.286,0.189,0.189,1.814,0.277,0.19
421,1,7.0,281.382,1.42,0.319,0.319,1.719,0.446,0.083
422,1,44.0,281.499,1.039,0.286,0.286,1.361,0.357,0.108
423,1,103.0,281.853,2.822,0.258,0.258,1.55,0.257,0.121
424,1,13.0,282.279,2.163,0.428,0.428,1.83,0.132,0.126
425,1,146.0,282.503,1.127,0.287,0.287,2.082,0.355,0.141
426,1,120.0,282.785,1.361,0.335,0.335,1.528,0.244,0.137
427,2,108.0,282.835,5.696,1.148,1.148,5.707,1.495,1.187
428,1,387.0,282.869,1.228,0.446,0.446,1.876,0.473,0.189
429,1,559.0,282.888,2.504,0.313,0.313,2.27,0.157,0.095
430,1,146.0,283.086,2.994,0.196,0.196,1.612,0.375,0.189
431,1,7.0,283.227,1.146,0.232,0.232,1.411,0.213,0.121
432,1,49.0,283.24,2.266,0.136,0.136,2.475,0.166,0.142
433,1,447.0,283.506,1.285,0.181,0.181,2.409,0.227,0.167
434,1,6.0,283.715,2.168,0.499,0.499,2.404,0.467,0.135
435,1,28.0,284.051,1.834,0.429,0.429,2.286,0.228,0.16
436,1,126.0,285.125,1.146,0.312,0.312,2.682,0.152,0.165
437,1,157.0,285.149,2.331,0.288,0.288,1.38,0.464,0.082
438,1,512.0,285.239,1.628,0.367,0.367,1.041,0.111,0.179
439,1,103.0,285.268,2.779,0.284,0.284,1.241,0.258,0.135
440,1,157.0,285.727,2.176,0.272,0.272,2.33,0.225,0.182
441,1,30.0,286.24,1.394,0.138,0.138,1.165,0.323,0.196
442,1,44.0,286.379,1.571,0.143,0.143,2.151,0.36,0.147
443,1,126.0,286.418,1.79,0.224,0.224,2.907,0.275,0.186
444,1,7.0,286.756,2.86,0.396,0.396,1.578,0.458,0.181
445,2,232.0,286.788,5.091,1.082,1.082,6.912,1.312,1.177
446,1,498.0,287.526,1.232,0.349,0.349,1.839,0.387,0.118
447,1,387.0,287.602,2.172,0.131,0.131,1.235,0.171,0.137
448,1,59.0,287.644,2.526,0.284,0.284,2.409,0.344,0.085
449,1,169.0,287.895,2.615,0.155,0.155,1.26,0.112,0.152
450,1,28.0,288.336,2.882,0.392,0.392,2.485,0.378,0.091
451,1,103.0,288.67,1.824,0.286,0.286,1.678,0.33,0.137
452,1,103.0,288.913,2.005,0.412,0.412,1.146,0.434,0.1
453,1,10.0,289.479,1.739,0.293,0.293,1.391,0.373,0.188
454,1,169.0,289.935,1.084,0.456,0.456,2.244,0.264,0.188
455,1,44.0,289.96,2.809,0.464,0.464,1.096,0.257,0.13
456,1,6.0,290.066,1.38,0.448,0.448,2.168,0.21,0.086
457,1,126.0,290.383,2.073,0.354,0.354,1.852,0.429,0.149
458,1,512.0,290.988,2.983,0.155,0.155,1.573,0.363,0.117
459,1,6.0,291.183,2.555,0.488,0.488,2.944,0.168,0.177
460,1,387.0,291.507,2.363,0.433,0.433,1.991,0.436,0.087
461,1,16.0,291.838,1.448,0.389,0.389,1.56,0.169,0.127
462,1,169.0,292.197,2.31,0.204,0.204,1.374,0.192,0.176
463,1,157.0,292.672,2.927,0.147,0.147,1.871,0.433,0.135
464,1,6.0,292.961,2.26,0.38,0.38,2.744,0.304,0.121
465,1,49.0,293.214,2.095,0.151,0.151,2.6,0.189,0.131
466,1,59.0,293.27,2.015,0.409,0.409,1.671,0.368,0.159
467,1,30.0,294.091,2.864,0.345,0.345,2.431,0.233,0.102
468,1,90.0,294.524,1.294,0.35,0.35,2.563,0.499,0.186
469,1,214.0,294.628,1.235,0.358,0.358,1.301,0.434,0.084
470,2,128.0,294.725,5.524,1.149,1.149,5.305,1.099,0.813
471,1,126.0,295.339,2.534,0.294,0.294,1.554,0.151,0.154
472,1,28.0,295.969,1.857,0.433,0.433,2.458,0.225,0.17
473,2,132.0,295.975,6.519,1.222,1.222,5.115,1.181,1.148
474,1,379.0,296.015,1.353,0.338,0.338,1.026,0.477,0.126
475,2,176.0,296.06,6.577,1.412,1.412,5.079,1.3,0.922
476,1,95.0,296.323,2.262,0.306,0.306,1.349,0.358,0.129
477,1,379.0,297.034,1.568,0.46,0.46,2.185,0.118,0.183
478,1,44.0,297.554,2.583,0.176,0.176,2.76,0.38,0.143
479,1,95.0,297.662,2.202,0.355,0.355,2.641,0.163,0.172
480,1,49.0,298.098,1.839,0.188,0.188,2.095,0.469,0.166
481,1,498.0,298.601,1.567,0.455,0.455,1.32,0.462,0.133
482,1,7.0,299.124,2.436,0.431,0.431,2.748,0.255,0.184
483,1,90.0,299.824,1.238,0.244,0.244,1.56,0.38,0.11
484,1,157.0,300.129,2.289,0.471,0.471,1.273,0.3,0.145
485,1,379.0,300.445,1.724,0.475,0.475,1.671,0.454,0.127
486,1,49.0,300.613,1.592,0.428,0.428,1.666,0.369,0.144
487,1,30.0,300.739,2.417,0.335,0.335,1.804,0.491,0.107
488,1,146.0,301.571,2.475,0.491,0.491,1.958,0.354,0.124
489,1,30.0,302.138,1.054,0.326,0.326,2.993,0.158,0.082
490,1,559.0,302.415,2.141,0.407,0.407,1.147,0.449,0.174
491,2,97.0,302.68,5.363,1.303,1.303,6.471,1.135,1.088
492,1,13.0,302.785,1.928,0.185,0.185,2.739,0.331,0.166
493,1,6.0,302.967,1.29,0.175,0.175,1.595,0.268,0.167
494,1,7.0,303.086,1.503,0.171,0.171,1.238,0.339,0.149
495,1,120.0,303.124,1.801,0.39,0.39,2.76,0.358,0.159
496,1,103.0,303.193,2.223,0.358,0.358,1.249,0.131,0.151
497,1,169.0,303.329,1.29,0.197,0.197,1.296,0.384,0.098
498,1,28.0,303.684,1.132,0.417,0.417,1.439,0.254,0.094
499,1,10.0,303.85,2.56,0.31,0.31,1.351,0.295,0.112
500,1,126.0,303.883,2.363,0.136,0.136,1.358,0.344,0.116
501,1,7.0,304.25,1.041,0.458,0.458,1.957,0.13,0.125
502,1,387.0,304.457,1.983,0.168,0.168,1.894,0.418,0.195
503,1,387.0,304.803,2.087,0.359,0.359,2.611,0.377,0.096
504,2,154.0,304.877,5.744,1.3,1.3,6.579,1.116,1.023
505,1,7.0,305.266,1.421,0.15,0.15,1.956,0.195,0.128
506,1,120.0,305.417,2.739,0.469,0.469,2.138,0.454,0.121
507,1,559.0,305.91,2.232,0.297,0.297,2.775,0.347,0.162
508,1,126.0,306.016,1.89,0.481,0.481,1.79,0.118,0.104
509,2,63.0,306.525,6.4,1.305,1.305,5.7,1.01,0.859
510,1,90.0,307.01,1.617,0.14,0.14,1.841,0.293,0.162
511,1,30.0,307.102,2.996,0.221,0.221,2.494,0.347,0.185
512,1,16.0,307.353,2.818,0.281,0.281,1.319,0.448,0.186
513,1,447.0,307.544,2.744,0.22,0.22,1.19,0.476,0.191
514,2,170.0,307.547,6.626,1.324,1.324,5.55,1.305,1.077
515,1,10.0,307.603,1.172,0.14,0.14,1.68,0.347,0.169
516,1,379.0,308.114,2.658,0.428,0.428,1.123,0.433,0.088
517,1,447.0,308.539,1.795,0.49,0.49,1.548,0.412,0.131
518,1,30.0,308.549,1.891,0.224,0.224,2.889,0.121,0.129
519,1,44.0,308.752,1.118,0.446,0.446,2.961,0.455,0.194
520,1,44.0,308.963,2.138,0.135,0.135,2.042,0.138,0.152
521,1,379.0,309.005,1.645,0.32,0.32,2.709,0.34,0.159
522,1,90.0,309.093,1.619,0.4,0.4,2.458,0.437,0.151
523,1,146.0,309.122,1.705,0.355,0.355,1.523,0.181,0.1
524,1,28.0,309.143,2.39,0.396,0.396,1.207,0.168,0.091
525,1,6.0,309.702,2.157,0.36,0.36,2.286,0.296,0.162
526,1,6.0,309.774,1.457,0.191,0.191,2.112,0.468,0.147
527,1,44.0,309.959,2.092,0.307,0.307,2.418,0.454,0.142
528,1,214.0,310.214,1.81,0.339,0.339,1.592,0.305,0.131
529,1,387.0,310.709,2.25,0.308,0.308,1.635,0.382,0.108
530,1,49.0,310.84,1.411,0.348,0.348,1.427,0.267,0.096
531,1,214.0,311.283,1.431,0.38,0.38,2.686,0.243,0.142
532,1,30.0,311.795,1.054,0.135,0.135,1.795,0.413,0.126
533,1,6.0,311.876,1.648,0.128,0.128,2.132,0.398,0.098
534,1,49.0,311.883,2.118,0.463,0.463,1.596,0.155,0.113
535,1,512.0,311.996,2.888,0.366,0.366,2.864,0.24,0.178
536,1,6.0,312.16,1.779,0.172,0.172,2.206,0.387,0.161
537,1,7.0,312.287,1.675,0.13,0.13,2.434,0.217,0.152
538,1,379.0,312.349,1.709,0.481,0.481,1.844,0.164,0.197
539,1,16.0,312.461,1.114,0.253,0.253,2.832,0.486,0.137
540,1,7.0,313.323,1.796,0.368,0.368,2.619,0.307,0.161
541,1,559.0,313.587,2.121,0.172,0.172,1.769,0.343,0.127
542,1,10.0,313.611,2.321,0.201,0.201,1.918,0.482,0.14
543,1,447.0,313.677,2.189,0.227,0.227,1.983,0.295,0.154
544,2,169.0,313.873,5.672,1.3,1.3,5.385,1.333,1.124
545,2,80.0,314.006,5.292,1.125,1.125,5.738,1.096,1.024
546,1,214.0,314.809,1.161,0.47,0.47,2.485,0.33,0.18
547,1,146.0,314.918,1.799,0.118,0.118,2.107,0.306,0.12
548,1,7.0,315.216,2.222,0.117,0.117,2.597,0.175,0.119
549,1,214.0,315.223,1.671,0.417,0.417,2.222,0.382,0.197
550,1,103.0,315.371,1.096,0.494,0.494,2.148,0.145,0.167
551,1,447.0,315.376,1.339,0.406,0.406,1.389,0.397,0.126
552,1,7.0,315.721,1.573,0.226,0.226,1.323,0.317,0.141
553,1,103.0,316.095,1.038,0.44,0.44,2.107,0.293,0.174
554,1,59.0,316.119,2.193,0.389,0.389,2.013,0.491,0.142
555,1,498.0,316.387,1.595,0.464,0.464,2.499,0.39,0.183
556,1,146.0,316.697,1.981,0.42,0.42,1.983,0.377,0.151
557,1,7.0,316.778,1.464,0.334,0.334,2.631,0.125,0.183
558,1,7.0,316.881,1.571,0.429,0.429,1.766,0.282,0.153
559,2,298.0,316.906,5.775,1.278,1.278,6.222,1.053,0.984
560,1,103.0,316.939,1.821,0.284,0.284,1.981,0.316,0.139
561,1,447.0,317.053,1.766,0.254,0.254,2.162,0.279,0.184
562,1,103.0,317.068,1.811,0.226,0.226,2.176,0.22,0.108
563,1,214.0,317.153,1.766,0.219,0.219,2.096,0.113,0.131
564,1,120.0,317.421,2.458,0.354,0.354,1.761,0.244,0.163
565,1,387.0,317.452,1.132,0.496,0.496,2.866,0.181,0.091
566,1,44.0,318.043,2.218,0.22,0.22,2.637,0.471,0.193
567,1,498.0,318.269,2.489,0.238,0.238,2.3,0.442,0.159
568,1,59.0,319.104,2.868,0.337,0.337,2.594,0.434,0.179
569,1,90.0,320.039,1.568,0.138,0.138,1.039,0.426,0.161
570,2,100.0,320.09,6.752,1.305,1.305,6.501,1.477,1.174
571,1,10.0,320.5,2.204,0.398,0.398,2.029,0.389,0.128
572,1,387.0,320.502,1.969,0.1,0.1,2.944,0.306,0.185
573,1,44.0,320.687,1.83,0.18,0.18,2.788,0.377,0.158
574,1,49.0,321.075,1.701,0.348,0.348,2.386,0.457,0.111
575,1,30.0,321.158,1.78,0.482,0.482,1.013,0.299,0.151
576,1,13.0,321.358,1.678,0.238,0.238,1.498,0.288,0.121
577,1,49.0,321.385,2.458,0.267,0.267,2.33,0.227,0.159
578,1,6.0,321.667,2.172,0.341,0.341,2.67,0.471,0.139
579,1,30.0,321.788,1.114,0.14,0.14,2.232,0.315,0.137
580,2,190.0,321.846,5.157,1.286,1.286,5.007,1.142,0.893
581,1,559.0,322.525,2.431,0.135,0.135,1.582,0.236,0.166
582,1,146.0,322.808,1.399,0.312,0.312,1.938,0.277,0.18
583,1,157.0,322.983,2.967,0.426,0.426,1.23,0.36,0.11
584,1,49.0,323.422,2.907,0.305,0.305,1.559,0.313,0.169
585,1,7.0,324.223,2.174,0.268,0.268,1.132,0.217,0.093
586,1,169.0,324.412,2.994,0.191,0.191,1.352,0.378,0.135
587,1,95.0,324.496,2.049,0.256,0.256,2.744,0.463,0.101
588,1,44.0,324.743,1.368,0.269,0.269,2.83,0.416,0.19
589,1,7.0,324.761,2.185,0.171,0.171,2.083,0.317,0.2
590,1,559.0,324.978,1.772,0.176,0.176,1.078,0.266,0.164
591,1,146.0,325.015,2.577,0.175,0.175,1.445,0.155,0.104
592,1,95.0,325.025,1.697,0.3,0.3,2.555,0.468,0.153
593,1,387.0,325.163,1.471,0.15,0.15,2.325,0.304,0.086
594,1,59.0,325.267,1.596,0.235,0.235,1.705,0.284,0.177
595,1,16.0,325.279,2.096,0.463,0.463,2.611,0.238,0.189
596,1,146.0,325.701,2.399,0.246,0.246,2.12,0.185,0.186
597,1,44.0,326.042,1.172,0.138,0.138,1.825,0.436,0.189
598,1,49.0,326.485,1.125,0.129,0.129,2.357,0.405,0.149
599,1,49.0,326.652,1.958,0.482,0.482,1.196,0.346,0.177
600,1,379.0,326.673,2.804,0.438,0.438,2.475,0.484,0.197
601,1,447.0,327.239,1.551,0.499,0.499,1.608,0.257,0.194
602,1,157.0,327.747,2.998,0.172,0.172,1.28,0.357,0.119
603,1,498.0,328.24,1.991,0.183,0.183,2.787,0.144,0.091
604,1,95.0,328.28,2.911,0.477,0.477,2.256,0.132,0.183
605,1,7.0,328.902,1.523,0.153,0.153,1.319,0.44,0.086
606,1,16.0,329.328,2.986,0.363,0.363,2.067,0.185,0.165
607,1,512.0,329.351,1.992,0.344,0.344,1.931,0.143,0.099
608,1,95.0,329.372,1.814,0.472,0.472,1.528,0.429,0.092
609,1,103.0,329.485,2.621,0.437,0.437,1.241,0.267,0.155
610,1,44.0,329.532,2.956,0.238,0.238,1.615,0.141,0.135
611,1,387.0,329.873,1.794,0.283,0.283,1.168,0.106,0.159
612,1,7.0,329.94,2.401,0.293,0.293,2.101,0.232,0.149
613,1,95.0,330.337,1.537,0.217,0.217,1.168,0.378,0.151
614,1,30.0,330.692,1.099,0.28,0.28,1.788,0.178,0.159
615,1,498.0,331.017,2.682,0.121,0.121,2.259,0.478,0.14
616,1,447.0,331.319,2.577,0.287,0.287,2.583,0.254,0.162
617,1,7.0,331.66,2.082,0.27,0.27,1.78,0.224,0.091
618,1,214.0,331.665,1.958,0.254,0.254,1.739,0.466,0.178
619,1,157.0,331.799,1.374,0.473,0.473,2.497,0.293,0.144
620,1,6.0,332.1,1.256,0.378,0.378,1.202,0.258,0.146
621,1,559.0,332.256,2.756,0.158,0.158,1.114,0.158,0.165
622,1,387.0,332.902,2.0,0.138,0.138,1.421,0.376,0.159
623,1,59.0,333.305,1.175,0.394,0.394,1.55,0.131,0.199
624,1,559.0,333.508,2.658,0.363,0.363,1.253,0.403,0.185
625,1,30.0,333.656,2.086,0.383,0.383,1.151,0.199,0.103
626,1,146.0,333.666,1.238,0.439,0.439,1.794,0.233,0.115
627,1,44.0,333.904,2.286,0.129,0.129,1.743,0.414,0.184
628,1,49.0,334.261,2.869,0.291,0.291,2.658,0.466,0.096
629,2,215.0,334.46,6.801,1.038,1.038,6.138,1.233,0.924
630,1,447.0,335.106,1.235,0.173,0.173,1.076,0.464,0.123
631,1,7.0,335.353,2.76,0.257,0.257,2.983,0.347,0.149
632,1,7.0,335.355,2.202,0.295,0.295,2.254,0.494,0.123
633,1,169.0,335.414,1.799,0.403,0.403,2.386,0.383,0.187
634,1,7.0,336.738,2.483,0.489,0.489,2.564,0.313,0.114
635,1,146.0,336.742,2.817,0.385,0.385,1.45,0.155,0.131
636,1,512.0,336.864,1.32,0.452,0.452,2.499,0.134,0.141
637,1,59.0,337.254,2.144,0.448,0.448,1.705,0.263,0.17
638,1,512.0,337.492,2.067,0.471,0.471,1.83,0.264,0.085
639,1,7.0,337.5,2.317,0.383,0.383,2.172,0.377,0.176
640,1,30.0,337.843,1.709,0.45,0.45,1.041,0.467,0.166
641,1,120.0,337.907,1.779,0.329,0.329,2.983,0.282,0.145
642,1,120.0,337.919,1.116,0.492,0.492,2.235,0.121,0.107
643,1,146.0,338.294,2.742,0.415,0.415,1.608,0.442,0.135
644,1,7.0,338.475,1.977,0.268,0.268,1.825,0.477,0.104
645,1,512.0,339.023,2.56,0.114,0.114,1.328,0.334,0.111
646,2,101.0,339.421,6.877,1.078,1.078,6.059,1.19,0.819
647,1,126.0,340.065,1.671,0.403,0.403,2.391,0.424,0.134
648,2,116.0,340.732,6.569,1.157,1.157,5.413,1.308,1.063
649,1,30.0,341.266,1.325,0.473,0.473,2.438,0.376,0.103
650,1,6.0,341.579,2.237,0.183,0.183,2.303,0.48,0.127
651,1,49.0,341.606,1.992,0.246,0.246,1.985,0.384,0.13
652,1,10.0,341.641,1.352,0.488,0.488,1.857,0.129,0.197
653,1,559.0,341.687,1.799,0.255,0.255,2.391,0.104,0.139
654,1,498.0,341.794,1.491,0.272,0.272,1.841,0.472,0.096
655,1,7.0,342.308,2.418,0.416,0.416,1.76,0.264,0.138
656,1,169.0,342.494,1.116,0.217,0.217,1.958,0.137,0.192
657,1,7.0,342.993,1.439,0.11,0.11,2.807,0.293,0.101
658,1,59.0,343.345,1.991,0.225,0.225,2.46,0.452,0.113
659,1,28.0,343.421,2.089,0.415,0.415,1.73,0.109,0.13
660,1,13.0,343.535,2.059,0.181,0.181,1.271,0.289,0.104
661,2,176.0,344.423,6.962,1.217,1.217,5.8,1.315,1.14
662,1,7.0,344.98,2.637,0.48,0.48,1.601,0.464,0.14
663,1,59.0,344.997,2.471,0.363,0.363,2.407,0.344,0.105
664,1,379.0,345.208,2.27,0.34,0.34,2.037,0.113,0.118
665,1,59.0,345.501,2.67,0.249,0.249,2.67,0.494,0.113
666,1,44.0,346.003,2.011,0.164,0.164,1.321,0.302,0.085
667,1,95.0,346.662,1.45,0.249,0.249,1.834,0.36,0.137
668,1,16.0,347.505,2.852,0.295,0.295,1.498,0.236,0.159
669,1,90.0,348.255,2.107,0.437,0.437,1.449,0.214,0.17
670,2,41.0,348.33,5.735,1.325,1.325,6.321,1.316,0.93
671,1,30.0,348.489,1.611,0.26,0.26,1.829,0.123,0.108
672,1,498.0,348.991,2.306,0.39,0.39,2.37,0.403,0.199
673,1,146.0,349.075,2.672,0.143,0.143,1.353,0.139,0.125
674,1,6.0,349.095,1.605,0.477,0.477,2.564,0.253,0.112
675,2,102.0,349.622,6.162,1.128,1.128,5.456,1.108,1.128
676,1,379.0,350.391,2.458,0.449,0.449,2.416,0.414,0.166
677,1,49.0,350.877,1.039,0.152,0.152,1.78,0.34,0.162
678,1,379.0,351.456,1.025,0.307,0.307,1.449,0.307,0.18
679,1,559.0,352.093,2.139,0.235,0.235,1.492,0.442,0.109
680,1,120.0,352.3,2.801,0.191,0.191,2.204,0.208,0.161
681,1,10.0,352.505,1.273,0.46,0.46,2.865,0.37,0.184
682,1,512.0,352.917,2.153,0.337,0.337,1.793,0.407,0.142
683,1,13.0,352.954,2.868,0.123,0.123,2.144,0.27,0.137
684,1,559.0,353.064,2.958,0.18,0.18,2.261,0.381,0.176
685,1,49.0,353.535,1.241,0.231,0.231,1.394,0.274,0.153
686,1,512.0,353.813,2.892,0.217,0.217,1.611,0.486,0.182
687,1,120.0,354.654,2.685,0.232,0.232,1.612,0.421,0.106
688,1,7.0,354.951,2.418,0.309,0.309,2.206,0.191,0.129
689,1,7.0,355.519,1.95,0.138,0.138,1.653,0.356,0.175
690,1,146.0,355.992,1.235,0.316,0.316,2.6,0.275,0.117
691,1,157.0,356.358,1.471,0.458,0.458,2.23,0.191,0.137
692,2,173.0,356.367,5.467,1.072,1.072,5.032,1.094,1.049
693,1,120.0,356.528,2.718,0.297,0.297,2.465,0.38,0.159
694,1,512.0,356.704,2.174,0.436,0.436,2.642,0.118,0.098
695,1,30.0,357.771,2.758,0.116,0.116,1.048,0.301,0.157
696,1,44.0,358.681,1.401,0.203,0.203,1.612,0.344,0.09
697,1,6.0,359.6,1.335,0.175,0.175,1.869,0.255,0.159
698,1,146.0,359.693,1.617,0.252,0.252,1.332,0.168,0.169
699,1,126.0,359.881,1.499,0.191,0.191,1.567,0.389,0.086
700,1,44.0,359.952,1.037,0.131,0.131,2.996,0.438,0.119
701,1,7.0,360.173,1.571,0.213,0.213,2.658,0.316,0.13
702,1,214.0,360.522,2.438,0.121,0.121,2.691,0.154,0.177
703,1,7.0,360.546,2.237,0.34,0.34,2.359,0.454,0.191
704,1,214.0,360.698,2.402,0.272,0.272,1.043,0.257,0.175
705,1,169.0,361.316,1.761,0.46,0.46,1.449,0.344,0.182
706,1,103.0,361.941,1.582,0.104,0.104,2.35,0.482,0.11
707,1,146.0,362.012,2.979,0.284,0.284,2.437,0.205,0.108
708,1,7.0,362.989,1.076,0.392,0.392,2.386,0.143,0.185
709,2,184.0,363.037,6.11,1.151,1.151,5.022,1.46,1.178
710,1,126.0,363.066,1.678,0.224,0.224,2.779,0.277,0.081
711,1,146.0,363.225,1.391,0.38,0.38,2.554,0.236,0.088
712,1,7.0,363.266,2.259,0.44,0.44,2.18,0.269,0.118
713,1,126.0,363.926,1.471,0.47,0.47,1.719,0.286,0.166
714,1,44.0,363.984,2.607,0.166,0.166,1.661,0.217,0.106
715,1,559.0,365.002,1.661,0.111,0.111,2.338,0.433,0.084
716,1,157.0,365.213,1.719,0.246,0.246,2.823,0.466,0.157
717,1,120.0,365.268,2.973,0.131,0.131,2.433,0.456,0.165
718,2,213.0,365.48,6.772,1.053,1.053,5.047,1.486,0.923
719,1,59.0,365.555,1.721,0.456,0.456,2.973,0.318,0.159
720,1,103.0,365.645,2.76,0.358,0.358,2.138,0.306,0.084
721,1,169.0,365.654,1.172,0.181,0.181,2.149,0.491,0.141
722,1,49.0,365.767,2.617,0.235,0.235,2.363,0.363,0.186
723,1,7.0,366.689,1.844,0.369,0.369,1.559,0.49,0.142
724,1,7.0,367.059,1.039,0.487,0.487,1.8,0.359,0.093
725,1,10.0,367.194,1.787,0.218,0.218,2.696,0.281,0.164
726,1,512.0,367.404,2.857,0.198,0.198,1.003,0.102,0.14
727,2,113.0,367.425,5.496,1.436,1.436,5.088,1.454,0.834
728,1,379.0,367.615,2.726,0.104,0.104,1.551,0.293,0.119
729,1,169.0,368.017,2.642,0.256,0.256,1.241,0.281,0.118
730,1,103.0,368.28,1.041,0.304,0.304,2.13,0.13,0.166
731,1,387.0,371.08,1.157,0.479,0.479,2.889,0.104,0.166
732,1,59.0,371.313,2.823,0.286,0.286,2.223,0.421,0.158
733,2,107.0,372.679,6.117,1.368,1.368,6.2,1.347,0.946
734,1,7.0,373.025,2.694,0.166,0.166,1.674,0.431,0.151
735,1,379.0,373.169,2.678,0.277,0.277,2.997,0.164,0.153
736,1,387.0,373.538,1.721,0.424,0.424,2.882,0.3,0.187
737,1,169.0,373.635,2.535,0.145,0.145,2.792,0.226,0.129
738,1,95.0,373.98,1.116,0.449,0.449,2.034,0.349,0.154
739,1,214.0,374.093,2.962,0.228,0.228,1.511,0.117,0.096
740,1,28.0,374.58,1.611,0.452,0.452,1.119,0.242,0.101
741,2,203.0,374.629,6.133,1.248,1.248,6.961,1.181,0.943
742,1,126.0,375.109,2.033,0.45,0.45,1.631,0.416,0.157
743,1,6.0,376.469,2.943,0.15,0.15,2.997,0.387,0.142
744,1,169.0,376.848,1.52,0.301,0.301,1.158,0.437,0.174
745,1,7.0,377.031,1.288,0.184,0.184,1.981,0.417,0.189
746,1,7.0,377.476,1.06,0.457,0.457,1.253,0.403,0.183
747,1,90.0,377.784,1.031,0.14,0.14,2.813,0.2,0.138
748,1,559.0,378.772,1.814,0.217,0.217,1.674,0.222,0.122
749,1,126.0,378.903,1.392,0.327,0.327,1.811,0.287,0.097
750,1,13.0,379.274,2.868,0.325,0.325,2.828,0.275,0.193
751,1,7.0,379.38,1.084,0.231,0.231,2.964,0.191,0.2
752,2,154.0,379.413,6.066,1.448,1.448,5.541,1.372,1.06
753,1,28.0,379.724,1.841,0.281,0.281,1.861,0.217,0.137
754,1,44.0,379.994,1.392,0.45,0.45,2.817,0.198,0.193
755,1,16.0,380.207,1.026,0.42,0.42,2.418,0.194,0.147
756,1,387.0,380.518,2.685,0.444,0.444,1.956,0.377,0.164
757,2,129.0,380.531,6.154,1.496,1.496,5.385,1.124,0.974
758,1,6.0,380.792,2.892,0.48,0.48,2.162,0.256,0.087
759,1,157.0,380.795,2.641,0.118,0.118,2.1,0.272,0.158
760,2,125.0,381.048,5.302,1.4,1.4,5.102,1.385,0.905
761,2,149.0,381.055,5.203,1.483,1.483,5.396,1.29,1.062
762,1,44.0,381.827,2.267,0.256,0.256,1.808,0.277,0.121
763,1,59.0,382.126,1.202,0.454,0.454,1.914,0.2,0.099
764,1,169.0,382.166,1.89,0.114,0.114,1.562,0.284,0.182
765,1,379.0,382.883,1.764,0.203,0.203,1.808,0.112,0.104
766,1,7.0,384.231,1.895,0.271,0.271,1.655,0.285,0.161
767,1,512.0,384.684,2.289,0.127,0.127,1.45,0.387,0.104
768,1,6.0,385.138,1.689,0.357,0.357,1.097,0.358,0.184
769,1,387.0,385.303,1.857,0.15,0.15,2.476,0.483,0.141
770,1,44.0,385.599,2.563,0.445,0.445,2.554,0.304,0.125
