#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,266.041,2.83,0.309,0.309,2.436,0.12,0.106
386,1,95.0,266.082,1.016,0.433,0.433,2.082,0.418,0.167
387,1,103.0,266.141,1.216,0.144,0.144,1.099,0.309,0.129
388,1,13.0,266.243,1.42,0.396,0.396,1.635,0.46,0.159
389,1,16.0,266.357,2.293,0.164,0.164,1.671,0.257,0.084
390,1,59.0,266.739,2.174,0.276,0.276,1.529,0.413,0.143
391,2,156.0,267.078,6.117,1.013,1.013,6.48,1.392,0.987
392,1,6.0,267.316,2.815,0.421,0.421,1.35,0.48,0.102
393,1,512.0,267.461,1.253,0.308,0.308,2.381,0.33,0.102
394,1,59.0,267.656,2.738,0.15,0.15,1.632,0.206,0.136
395,1,7.0,267.838,1.039,0.382,0.382,2.397,0.323,0.162
396,1,379.0,268.144,1.592,0.3,0.3,2.684,0.196,0.085
397,2,246.0,268.353,5.807,1.005,1.005,5.003,1.438,1.188
398,1,16.0,268.889,1.391,0.46,0.46,1.039,0.346,0.087
399,1,28.0,268.912,1.752,0.348,0.348,2.897,0.261,0.167
400,1,387.0,269.9,2.83,0.195,0.195,2.144,0.109,0.125
401,1,447.0,270.017,1.216,0.486,0.486,1.799,0.428,0.181
402,1,7.0,270.191,2.075,0.132,0.132,1.863,0.336,0.115
403,1,559.0,270.315,1.601,0.186,0.186,2.939,0.145,0.182
404,1,7.0,270.472,2.438,0.135,0.135,2.12,0.395,0.117
405,1,512.0,270.513,2.658,0.115,0.115,1.168,0.228,0.14
406,1,7.0,270.662,2.607,0.175,0.175,1.765,0.223,0.087
407,2,129.0,270.687,5.087,1.216,1.216,6.814,1.129,0.859
408,1,44.0,271.273,2.112,0.472,0.472,1.584,0.233,0.101
409,1,447.0,271.411,1.399,0.201,0.201,2.391,0.222,0.151
410,1,498.0,271.556,1.521,0.317,0.317,2.431,0.392,0.179
411,1,559.0,271.59,1.364,0.457,0.457,1.562,0.48,0.111
412,1,7.0,271.699,1.929,0.378,0.378,2.24,0.13,0.085
413,1,28.0,272.343,1.158,0.304,0.304,2.206,0.13,0.149
414,2,155.0,272.448,5.159,1.337,1.337,6.733,1.494,1.171
415,1,6.0,272.698,2.732,0.33,0.33,2.079,0.185,0.12
416,1,379.0,272.727,1.35,0.419,0.419,2.107,0.324,0.166
417,1,126.0,272.894,1.77,0.482,0.482,2.775,0.136,0.173
418,1,95.0,273.017,2.123,0.415,0.415,1.651,0.433,0.179
419,2,168.0,273.134,6.467,1.062,1.062,6.344,1.423,0.956
420,1,559.0,273.189,1.719,0.175,0.175,1.661,0.266,0.14
421,1,95.0,273.211,2.306,0.221,0.221,2.866,0.47,0.109
422,1,559.0,273.765,2.321,0.26,0.26,2.141,0.274,0.14
423,1,157.0,273.928,1.808,0.151,0.151,2.419,0.142,0.123
424,1,169.0,274.193,2.473,0.301,0.301,2.678,0.323,0.103
425,1,10.0,274.416,1.78,0.284,0.284,2.878,0.389,0.17
426,1,146.0,274.774,2.23,0.406,0.406,1.796,0.426,0.104
427,1,126.0,274.992,2.939,0.131,0.131,1.019,0.434,0.13
428,1,44.0,275.313,2.168,0.369,0.369,1.003,0.445,0.189
429,1,95.0,275.774,1.519,0.26,0.26,1.399,0.117,0.127
430,1,49.0,276.13,1.666,0.275,0.275,1.127,0.488,0.084
431,2,61.0,276.584,6.4,1.241,1.241,6.46,1.466,0.931
432,1,498.0,276.644,1.92,0.288,0.288,2.581,0.205,0.137
433,1,30.0,277.422,1.765,0.381,0.381,2.942,0.26,0.156
434,1,90.0,277.705,1.38,0.318,0.318,2.758,0.36,0.142
435,1,120.0,278.457,1.361,0.275,0.275,1.207,0.185,0.163
436,1,13.0,278.916,2.436,0.405,0.405,1.615,0.337,0.086
437,1,49.0,279.108,2.956,0.425,0.425,1.125,0.457,0.081
438,2,76.0,279.13,5.085,1.118,1.118,6.456,1.297,1.164
439,1,7.0,279.195,2.834,0.189,0.189,1.084,0.269,0.142
440,1,6.0,279.567,2.975,0.285,0.285,1.172,0.172,0.084
441,1,7.0,279.654,1.4,0.161,0.161,2.12,0.433,0.184
442,1,103.0,280.671,1.808,0.482,0.482,2.058,0.403,0.081
443,1,169.0,281.474,1.9,0.26,0.26,2.686,0.172,0.132
444,2,192.0,281.619,5.603,1.048,1.048,5.677,1.166,1.071
445,1,59.0,282.147,2.672,0.164,0.164,2.785,0.164,0.091
446,1,146.0,282.297,2.694,0.419,0.419,2.095,0.379,0.126
447,1,6.0,282.659,1.775,0.375,0.375,2.011,0.363,0.102
448,1,498.0,282.691,1.448,0.389,0.389,2.497,0.286,0.166
449,1,90.0,282.751,1.977,0.141,0.141,2.679,0.339,0.183
450,1,157.0,283.067,1.752,0.495,0.495,1.668,0.27,0.106
451,1,13.0,283.094,1.892,0.125,0.125,2.199,0.463,0.122
452,2,215.0,283.322,5.03,1.426,1.426,6.467,1.341,0.981
453,1,512.0,283.339,1.345,0.442,0.442,2.401,0.277,0.119
454,1,59.0,283.488,1.628,0.125,0.125,2.649,0.195,0.13
455,1,214.0,283.497,1.573,0.312,0.312,1.958,0.222,0.163
456,1,6.0,284.24,2.562,0.457,0.457,1.319,0.376,0.118
457,1,387.0,284.248,2.204,0.46,0.46,2.281,0.377,0.184
458,1,169.0,284.635,2.086,0.456,0.456,2.151,0.499,0.102
459,2,341.0,284.668,6.096,1.091,1.091,5.917,1.129,1.165
460,1,512.0,284.8,2.554,0.233,0.233,2.321,0.196,0.175
461,1,559.0,284.931,2.037,0.177,0.177,1.801,0.45,0.108
462,1,90.0,284.952,1.931,0.281,0.281,2.471,0.348,0.183
463,1,16.0,285.966,2.658,0.454,0.454,2.441,0.228,0.147
464,1,7.0,286.012,1.337,0.437,0.437,2.691,0.14,0.11
465,1,95.0,286.023,2.214,0.26,0.26,2.748,0.302,0.153
466,1,6.0,286.025,2.079,0.394,0.394,2.338,0.381,0.166
467,1,559.0,286.065,2.152,0.208,0.208,1.204,0.312,0.116
468,1,7.0,287.02,1.233,0.476,0.476,2.25,0.109,0.19
469,2,83.0,287.06,5.58,1.276,1.276,5.477,1.231,1.163
470,2,192.0,287.112,5.391,1.284,1.284,5.92,1.293,0.869
471,1,120.0,287.204,1.258,0.491,0.491,2.964,0.256,0.138
472,1,498.0,287.639,1.403,0.215,0.215,2.121,0.326,0.085
473,1,6.0,288.05,2.029,0.364,0.364,2.967,0.425,0.104
474,1,7.0,288.142,1.18,0.436,0.436,2.348,0.348,0.151
475,2,221.0,289.012,5.33,1.264,1.264,6.165,1.055,0.952
476,1,10.0,289.369,1.368,0.12,0.12,1.041,0.257,0.082
477,1,146.0,289.676,2.112,0.463,0.463,2.359,0.421,0.1
478,1,49.0,289.703,1.678,0.296,0.296,2.088,0.169,0.152
479,1,559.0,291.037,2.011,0.236,0.236,2.615,0.164,0.14
480,1,379.0,291.196,1.352,0.128,0.128,2.439,0.332,0.161
481,1,6.0,291.245,1.079,0.395,0.395,2.137,0.425,0.138
482,1,447.0,291.35,1.163,0.291,0.291,1.977,0.131,0.088
483,1,30.0,291.977,1.448,0.272,0.272,2.052,0.367,0.186
484,1,214.0,292.404,1.472,0.193,0.193,1.224,0.143,0.101
485,1,126.0,292.672,1.843,0.13,0.13,1.079,0.452,0.187
486,1,13.0,292.743,1.559,0.256,0.256,2.682,0.326,0.199
487,1,16.0,292.809,2.267,0.354,0.354,2.561,0.199,0.191
488,1,7.0,293.011,1.89,0.394,0.394,2.277,0.434,0.139
489,1,90.0,293.133,2.938,0.354,0.354,2.112,0.185,0.146
490,2,177.0,293.487,6.543,1.044,1.044,5.376,1.319,1.14
491,1,30.0,293.684,2.926,0.302,0.302,2.261,0.305,0.152
492,1,7.0,293.694,1.541,0.178,0.178,1.78,0.315,0.113
493,1,7.0,294.059,2.585,0.408,0.408,2.476,0.353,0.188
494,1,13.0,294.648,2.419,0.331,0.331,1.467,0.437,0.142
495,1,103.0,294.78,2.497,0.302,0.302,2.534,0.197,0.106
496,1,103.0,295.216,2.719,0.487,0.487,2.951,0.158,0.137
497,1,103.0,295.346,2.25,0.192,0.192,2.658,0.132,0.086
498,1,13.0,295.705,1.26,0.377,0.377,2.944,0.144,0.137
499,1,103.0,296.736,1.399,0.46,0.46,2.278,0.283,0.127
500,1,28.0,296.89,1.161,0.177,0.177,1.651,0.436,0.144
501,1,90.0,297.303,2.928,0.389,0.389,1.078,0.183,0.137
502,1,30.0,297.402,1.671,0.196,0.196,2.151,0.377,0.163
503,1,44.0,297.46,1.821,0.234,0.234,2.531,0.185,0.191
504,1,169.0,297.63,1.689,0.384,0.384,1.078,0.46,0.184
505,2,168.0,297.84,5.259,1.102,1.102,6.362,1.188,0.902
506,1,157.0,298.195,1.985,0.464,0.464,1.78,0.284,0.136
507,1,379.0,298.784,2.25,0.198,0.198,2.646,0.436,0.137
508,1,7.0,298.817,1.182,0.469,0.469,1.651,0.106,0.081
509,1,44.0,299.081,1.399,0.233,0.233,1.763,0.325,0.105
510,1,146.0,299.145,2.38,0.164,0.164,1.349,0.335,0.096
511,1,103.0,299.611,2.244,0.145,0.145,1.457,0.18,0.162
512,1,498.0,300.159,2.958,0.317,0.317,1.825,0.309,0.102
513,1,7.0,301.019,1.096,0.377,0.377,1.787,0.209,0.163
514,1,559.0,301.55,1.615,0.121,0.121,1.719,0.144,0.133
515,1,7.0,301.987,1.952,0.277,0.277,2.33,0.253,0.161
516,2,235.0,302.337,6.908,1.447,1.447,6.908,1.156,0.907
517,1,59.0,302.398,1.721,0.221,0.221,1.92,0.498,0.095
518,1,379.0,302.568,2.206,0.253,0.253,1.286,0.194,0.103
519,1,126.0,302.793,1.235,0.213,0.213,2.719,0.267,0.092
520,1,44.0,303.359,1.974,0.191,0.191,2.614,0.467,0.103
521,1,7.0,303.504,2.743,0.471,0.471,1.869,0.438,0.145
522,1,59.0,303.784,2.779,0.488,0.488,2.013,0.464,0.124
523,1,44.0,305.602,1.414,0.122,0.122,2.183,0.326,0.159
524,1,59.0,305.655,2.877,0.235,0.235,1.632,0.326,0.12
525,1,214.0,306.509,2.32,0.376,0.376,2.897,0.269,0.143
526,1,103.0,306.887,1.763,0.417,0.417,2.667,0.146,0.182
527,1,498.0,307.155,1.193,0.135,0.135,2.101,0.283,0.178
528,1,559.0,307.321,1.835,0.293,0.293,1.084,0.127,0.147
529,1,146.0,308.002,1.224,0.175,0.175,2.464,0.131,0.193
530,1,157.0,308.445,2.185,0.174,0.174,1.767,0.138,0.133
531,1,6.0,308.78,1.74,0.262,0.262,1.81,0.405,0.143
532,2,183.0,309.366,5.63,1.378,1.378,6.255,1.497,1.146
533,1,49.0,309.656,1.57,0.289,0.289,2.304,0.292,0.141
534,1,16.0,310.201,2.632,0.385,0.385,1.361,0.192,0.135
535,1,126.0,310.487,1.618,0.162,0.162,2.665,0.254,0.103
536,1,6.0,310.818,1.154,0.275,0.275,1.401,0.284,0.108
537,1,10.0,310.871,2.023,0.267,0.267,2.261,0.454,0.1
538,1,7.0,311.548,1.767,0.365,0.365,2.813,0.421,0.161
539,1,30.0,311.667,2.594,0.132,0.132,2.475,0.488,0.165
540,1,90.0,311.803,1.06,0.121,0.121,1.641,0.184,0.154
541,1,447.0,312.062,2.595,0.231,0.231,1.674,0.327,0.14
542,1,44.0,312.109,2.129,0.324,0.324,2.689,0.353,0.153
543,1,169.0,312.36,2.787,0.258,0.258,2.185,0.227,0.115
544,1,157.0,312.426,2.013,0.349,0.349,1.991,0.39,0.152
545,1,95.0,312.901,2.775,0.441,0.441,1.024,0.481,0.14
546,1,559.0,313.423,2.993,0.181,0.181,2.597,0.473,0.087
547,1,90.0,313.434,1.016,0.312,0.312,2.742,0.428,0.175
548,1,120.0,313.452,1.389,0.314,0.314,1.567,0.175,0.104
549,1,16.0,313.564,2.281,0.33,0.33,1.451,0.418,0.166
550,1,447.0,313.872,1.261,0.472,0.472,1.535,0.278,0.167
551,1,28.0,313.949,1.049,0.494,0.494,1.368,0.364,0.129
552,1,10.0,313.983,1.388,0.248,0.248,2.822,0.175,0.183
553,2,113.0,314.381,6.717,1.214,1.214,5.357,1.222,1.012
554,1,7.0,314.561,2.381,0.395,0.395,2.023,0.257,0.145
555,1,59.0,314.94,1.933,0.217,0.217,2.183,0.492,0.131
556,1,44.0,315.566,1.289,0.327,0.327,2.35,0.173,0.162
557,1,120.0,315.759,1.172,0.314,0.314,2.138,0.41,0.17
558,1,28.0,316.053,2.286,0.375,0.375,2.043,0.34,0.107
559,1,512.0,316.063,2.497,0.203,0.203,1.841,0.485,0.108
560,1,559.0,316.403,1.5,0.189,0.189,1.116,0.183,0.185
561,1,7.0,316.626,1.891,0.121,0.121,1.118,0.145,0.14
562,1,559.0,316.818,1.405,0.448,0.448,1.648,0.424,0.102
563,1,10.0,317.235,2.313,0.131,0.131,2.658,0.213,0.112
564,2,162.0,317.337,6.705,1.444,1.444,6.261,1.492,0.94
565,2,103.0,317.508,5.649,1.229,1.229,5.059,1.326,1.069
566,1,7.0,317.756,2.362,0.348,0.348,2.818,0.198,0.089
567,2,142.0,318.065,6.033,1.359,1.359,5.141,1.327,0.812
568,1,120.0,318.854,1.825,0.217,0.217,1.822,0.315,0.131
569,1,7.0,319.165,1.567,0.329,0.329,2.073,0.179,0.083
570,2,73.0,319.804,5.31,1.315,1.315,5.555,1.178,0.97
571,1,16.0,320.392,2.052,0.449,0.449,2.078,0.464,0.14
572,1,6.0,320.486,1.578,0.491,0.491,2.828,0.15,0.119
573,1,49.0,320.51,1.8,0.158,0.158,2.68,0.485,0.14
574,1,6.0,320.965,1.617,0.135,0.135,2.732,0.146,0.14
575,1,120.0,320.985,1.701,0.388,0.388,1.154,0.24,0.182
576,2,58.0,321.547,6.793,1.055,1.055,5.583,1.432,1.081
577,1,387.0,321.799,1.389,0.443,0.443,2.286,0.306,0.184
578,1,10.0,322.297,2.91,0.184,0.184,1.874,0.454,0.143
579,1,559.0,322.773,2.135,0.301,0.301,2.779,0.379,0.162
580,1,90.0,322.875,1.258,0.348,0.348,1.95,0.484,0.159
581,1,49.0,322.912,2.179,0.233,0.233,2.348,0.179,0.125
582,1,157.0,322.955,1.928,0.426,0.426,1.054,0.272,0.161
583,1,7.0,323.021,2.788,0.274,0.274,1.464,0.164,0.104
584,1,120.0,323.281,1.45,0.276,0.276,2.112,0.293,0.103
585,2,88.0,323.69,6.923,1.244,1.244,7.0,1.14,1.114
586,1,95.0,324.249,2.359,0.364,0.364,2.825,0.108,0.177
587,1,157.0,324.275,1.57,0.295,0.295,2.401,0.128,0.187
588,1,512.0,324.37,2.898,0.121,0.121,1.73,0.439,0.112
589,1,157.0,324.888,2.674,0.275,0.275,2.672,0.145,0.174
590,1,169.0,325.166,2.973,0.301,0.301,2.416,0.196,0.163
591,1,512.0,325.547,2.223,0.191,0.191,1.612,0.188,0.192
592,1,10.0,325.599,2.898,0.192,0.192,2.183,0.421,0.165
593,1,169.0,326.163,2.534,0.253,0.253,1.548,0.128,0.123
594,1,512.0,326.978,1.573,0.466,0.466,2.138,0.253,0.147
595,1,447.0,327.539,2.404,0.459,0.459,2.989,0.483,0.136
596,1,512.0,327.572,2.999,0.238,0.238,2.685,0.452,0.177
597,1,6.0,327.611,1.099,0.268,0.268,1.127,0.436,0.19
598,1,6.0,327.717,2.619,0.36,0.36,2.956,0.271,0.118
599,1,157.0,328.362,1.584,0.367,0.367,2.084,0.294,0.183
600,1,13.0,329.27,2.121,0.112,0.112,2.76,0.348,0.186
601,1,6.0,329.646,2.712,0.226,0.226,2.585,0.11,0.173
602,1,157.0,330.156,2.864,0.295,0.295,2.138,0.287,0.142
603,1,44.0,330.481,2.399,0.467,0.467,1.608,0.363,0.114
604,1,7.0,330.562,1.651,0.409,0.409,2.321,0.203,0.139
605,1,6.0,330.798,1.592,0.486,0.486,1.054,0.135,0.162
606,1,379.0,331.59,2.517,0.334,0.334,1.503,0.295,0.139
607,1,169.0,332.001,1.361,0.292,0.292,2.098,0.138,0.102
608,2,294.0,332.675,5.2,1.196,1.196,5.109,1.277,0.983
609,1,146.0,332.678,2.815,0.454,0.454,1.048,0.309,0.153
610,1,7.0,332.836,1.705,0.102,0.102,1.992,0.264,0.158
611,1,7.0,332.88,2.221,0.475,0.475,1.127,0.454,0.164
612,1,7.0,333.372,1.295,0.138,0.138,2.672,0.263,0.084
613,1,16.0,333.914,2.28,0.44,0.44,1.296,0.477,0.145
614,1,387.0,334.266,1.337,0.323,0.323,2.682,0.191,0.172
615,1,49.0,334.472,2.908,0.488,0.488,2.475,0.313,0.18
616,2,140.0,334.667,5.318,1.029,1.029,5.972,1.367,0.924
617,1,498.0,334.69,2.397,0.468,0.468,1.213,0.157,0.094
618,1,6.0,335.563,2.266,0.355,0.355,2.581,0.315,0.087
619,1,120.0,335.903,2.029,0.327,0.327,2.817,0.213,0.184
620,1,16.0,335.935,2.391,0.196,0.196,2.086,0.373,0.101
621,1,49.0,336.319,1.467,0.38,0.38,1.821,0.282,0.088
622,1,7.0,336.446,2.767,0.11,0.11,2.956,0.306,0.081
623,1,10.0,336.75,2.3,0.438,0.438,2.658,0.491,0.14
624,1,28.0,336.751,1.537,0.105,0.105,1.998,0.104,0.081
625,1,13.0,337.004,2.107,0.443,0.443,2.185,0.227,0.149
626,1,44.0,337.543,2.799,0.337,0.337,1.078,0.403,0.088
627,1,146.0,339.045,2.709,0.425,0.425,2.079,0.439,0.132
628,1,512.0,339.478,2.719,0.129,0.129,2.199,0.49,0.17
629,1,120.0,339.649,1.196,0.181,0.181,2.399,0.304,0.134
630,1,498.0,339.679,2.823,0.469,0.469,2.341,0.491,0.11
631,2,135.0,340.236,5.019,1.421,1.421,6.269,1.27,1.078
632,1,16.0,340.635,2.407,0.118,0.118,1.485,0.476,0.18
633,1,7.0,340.784,2.631,0.409,0.409,1.35,0.2,0.144
634,1,28.0,341.07,2.878,0.275,0.275,2.067,0.421,0.157
635,1,157.0,341.258,2.516,0.135,0.135,1.966,0.306,0.17
636,1,447.0,341.444,2.34,0.316,0.316,2.089,0.146,0.127
637,2,225.0,342.099,5.949,1.349,1.349,5.76,1.061,1.075
638,1,559.0,342.205,1.8,0.141,0.141,2.214,0.188,0.133
639,2,178.0,342.223,5.034,1.14,1.14,6.421,1.436,0.992
640,1,126.0,342.311,1.927,0.121,0.121,2.386,0.299,0.129
641,1,44.0,342.822,2.383,0.13,0.13,1.353,0.343,0.177
642,1,16.0,343.113,2.584,0.347,0.347,1.498,0.293,0.135
643,1,6.0,343.143,2.135,0.27,0.27,2.077,0.491,0.132
644,1,126.0,343.15,2.822,0.381,0.381,1.512,0.295,0.172
645,1,13.0,343.329,2.222,0.164,0.164,2.882,0.145,0.146
646,1,7.0,344.307,2.927,0.267,0.267,1.554,0.115,0.141
647,1,30.0,344.372,2.249,0.287,0.287,1.18,0.263,0.126
648,1,512.0,344.688,2.079,0.281,0.281,1.814,0.25,0.148
649,1,59.0,344.863,1.537,0.125,0.125,1.568,0.222,0.15
650,1,120.0,345.0,2.086,0.434,0.434,2.082,0.15,0.158
651,1,7.0,345.387,2.409,0.181,0.181,1.332,0.306,0.085
652,2,115.0,345.714,6.234,1.053,1.053,5.866,1.14,0.851
653,1,6.0,345.856,2.68,0.478,0.478,2.76,0.39,0.081
654,1,379.0,345.896,2.719,0.466,0.466,1.445,0.213,0.087
655,1,44.0,346.936,2.157,0.145,0.145,2.098,0.341,0.143
656,1,169.0,346.991,1.289,0.311,0.311,1.853,0.343,0.083
657,2,79.0,347.426,5.807,1.482,1.482,6.132,1.061,1.153
658,1,169.0,347.584,1.892,0.189,0.189,1.162,0.178,0.081
659,1,49.0,348.234,1.215,0.294,0.294,2.994,0.455,0.081
660,1,447.0,348.562,1.857,0.369,0.369,2.489,0.392,0.112
661,1,59.0,348.638,1.769,0.123,0.123,2.029,0.328,0.174
662,2,192.0,348.662,5.731,1.381,1.381,6.967,1.005,0.825
663,1,7.0,348.725,2.088,0.44,0.44,1.641,0.158,0.083
664,1,30.0,349.317,1.671,0.378,0.378,2.765,0.385,0.132
665,2,56.0,350.562,6.364,1.211,1.211,5.961,1.207,1.098
666,1,120.0,350.955,1.471,0.336,0.336,1.956,0.251,0.188
667,1,13.0,351.267,1.389,0.468,0.468,2.812,0.13,0.088
668,1,379.0,351.504,1.892,0.459,0.459,1.655,0.263,0.085
669,1,387.0,351.673,2.268,0.1,0.1,2.926,0.284,0.156
670,1,10.0,352.188,2.123,0.128,0.128,2.289,0.291,0.2
671,1,103.0,352.284,1.099,0.415,0.415,2.68,0.46,0.14
672,1,447.0,352.286,1.013,0.173,0.173,2.0,0.337,0.161
673,1,559.0,352.702,1.127,0.169,0.169,2.471,0.255,0.108
674,1,28.0,353.227,2.311,0.419,0.419,1.163,0.118,0.193
675,1,6.0,353.235,2.12,0.446,0.446,2.34,0.282,0.09
676,1,49.0,353.471,1.391,0.454,0.454,2.211,0.176,0.155
677,1,157.0,353.752,2.857,0.135,0.135,2.465,0.494,0.163
678,1,95.0,354.064,1.805,0.219,0.219,1.289,0.354,0.114
679,2,133.0,354.09,5.259,1.353,1.353,6.414,1.056,1.019
680,1,146.0,354.793,1.136,0.266,0.266,1.235,0.459,0.193
681,1,44.0,355.001,2.727,0.327,0.327,1.258,0.32,0.147
682,1,7.0,355.284,1.161,0.349,0.349,2.294,0.443,0.167
683,1,498.0,355.548,2.475,0.2,0.2,2.032,0.407,0.154
684,1,59.0,355.964,2.149,0.233,0.233,2.381,0.466,0.129
685,1,387.0,356.227,2.973,0.163,0.163,2.56,0.299,0.162
686,1,49.0,356.295,2.806,0.109,0.109,2.291,0.173,0.087
687,1,28.0,356.458,1.167,0.267,0.267,2.148,0.239,0.084
688,1,498.0,356.574,2.232,0.299,0.299,2.727,0.377,0.11
689,1,7.0,356.786,2.907,0.323,0.323,1.769,0.393,0.182
690,1,157.0,357.049,2.228,0.102,0.102,1.472,0.212,0.185
691,1,7.0,357.389,2.496,0.242,0.242,1.721,0.438,0.185
692,1,146.0,357.608,2.259,0.44,0.44,1.016,0.426,0.099
693,1,447.0,357.786,1.037,0.409,0.409,2.928,0.186,0.119
694,1,498.0,358.075,2.927,0.293,0.293,1.161,0.259,0.129
695,1,7.0,358.104,1.161,0.368,0.368,2.832,0.387,0.139
696,1,120.0,358.299,1.689,0.193,0.193,2.436,0.377,0.102
697,1,95.0,358.567,2.97,0.434,0.434,1.573,0.381,0.15
698,1,126.0,358.667,2.321,0.449,0.449,2.058,0.132,0.157
699,1,126.0,359.485,2.363,0.179,0.179,1.9,0.329,0.149
700,1,146.0,359.487,2.738,0.445,0.445,1.168,0.447,0.161
701,1,103.0,359.577,1.037,0.263,0.263,2.142,0.467,0.116
702,1,90.0,359.587,2.1,0.161,0.161,2.944,0.203,0.186
703,1,13.0,359.97,1.655,0.418,0.418,1.766,0.266,0.104
704,1,214.0,360.405,2.76,0.253,0.253,2.744,0.349,0.144
705,1,498.0,361.092,2.465,0.249,0.249,2.324,0.24,0.133
706,1,49.0,362.236,2.595,0.468,0.468,1.399,0.388,0.136
707,1,7.0,362.883,1.216,0.15,0.15,1.054,0.398,0.174
708,1,387.0,363.153,2.744,0.308,0.308,2.756,0.466,0.121
709,2,217.0,363.516,5.286,1.399,1.399,6.454,1.095,1.093
710,1,6.0,363.983,1.351,0.46,0.46,1.914,0.45,0.124
711,1,44.0,364.381,1.516,0.131,0.131,1.421,0.445,0.191
712,1,146.0,364.661,2.427,0.198,0.198,1.448,0.23,0.106
713,1,157.0,364.805,1.894,0.326,0.326,1.397,0.472,0.174
714,1,126.0,365.001,2.888,0.486,0.486,2.095,0.334,0.162
715,1,6.0,365.283,2.563,0.126,0.126,2.439,0.389,0.188
716,1,387.0,365.569,2.739,0.409,0.409,1.596,0.389,0.179
717,1,157.0,365.816,1.787,0.182,0.182,2.587,0.378,0.12
718,1,6.0,366.299,2.176,0.34,0.34,1.752,0.499,0.169
719,2,138.0,366.502,5.458,1.065,1.065,6.115,1.005,0.828
720,1,59.0,367.071,1.216,0.171,0.171,1.573,0.13,0.152
721,1,44.0,367.311,2.631,0.344,0.344,1.22,0.46,0.125
722,1,16.0,368.339,2.461,0.183,0.183,1.457,0.48,0.146
723,1,16.0,368.883,2.032,0.209,0.209,2.289,0.138,0.087
724,1,90.0,368.924,2.68,0.436,0.436,2.765,0.282,0.172
725,1,7.0,370.687,1.228,0.139,0.139,1.063,0.286,0.141
726,1,59.0,371.426,2.991,0.223,0.223,1.79,0.227,0.081
727,2,183.0,371.565,5.352,1.209,1.209,6.204,1.153,0.863
728,1,498.0,371.589,1.849,0.498,0.498,2.262,0.388,0.129
729,1,103.0,371.598,2.967,0.362,0.362,2.993,0.291,0.112
730,1,90.0,371.601,1.858,0.498,0.498,1.794,0.266,0.101
731,1,7.0,372.207,2.473,0.132,0.132,2.837,0.247,0.095
732,2,266.0,372.778,5.035,1.004,1.004,6.171,1.199,0.966
733,1,498.0,374.22,2.107,0.105,0.105,1.805,0.198,0.115
734,1,7.0,374.309,1.096,0.324,0.324,1.858,0.475,0.191
735,1,16.0,374.468,1.413,0.337,0.337,1.644,0.347,0.149
736,1,7.0,374.815,2.089,0.327,0.327,1.349,0.106,0.152
737,1,59.0,374.855,1.32,0.424,0.424,1.213,0.425,0.096
738,1,90.0,374.99,1.974,0.18,0.18,1.958,0.463,0.166
739,1,30.0,375.154,2.387,0.284,0.284,1.895,0.269,0.103
740,1,387.0,376.317,2.76,0.464,0.464,2.779,0.264,0.142
741,1,7.0,376.322,2.614,0.355,0.355,2.086,0.199,0.129
742,1,6.0,376.495,2.241,0.424,0.424,2.013,0.424,0.145
743,1,157.0,376.727,2.043,0.355,0.355,1.651,0.275,0.156
744,2,149.0,377.03,6.14,1.02,1.02,5.309,1.234,0.927
745,1,120.0,377.742,1.397,0.388,0.388,2.964,0.314,0.176
746,2,112.0,379.425,6.414,1.246,1.246,5.868,1.309,0.865
747,1,30.0,380.056,2.687,0.354,0.354,2.223,0.445,0.091
748,1,169.0,380.236,2.964,0.339,0.339,1.523,0.222,0.126
749,1,103.0,380.462,1.29,0.395,0.395,1.235,0.194,0.167
750,1,13.0,381.068,1.06,0.405,0.405,1.674,0.467,0.199
751,1,169.0,381.407,2.084,0.36,0.36,1.571,0.257,0.084
752,1,44.0,381.644,1.804,0.284,0.284,2.718,0.38,0.097
753,1,7.0,382.51,1.241,0.328,0.328,1.186,0.354,0.187
754,1,44.0,382.623,2.325,0.184,0.184,2.467,0.217,0.188
755,1,169.0,382.893,1.811,0.3,0.3,1.123,0.392,0.081
756,1,7.0,384.04,1.923,0.102,0.102,2.751,0.306,0.151
757,1,28.0,384.364,1.213,0.235,0.235,1.795,0.479,0.172
758,1,16.0,384.524,1.697,0.192,0.192,2.357,0.349,0.099
759,2,170.0,384.53,5.126,1.151,1.151,6.772,1.441,0.933
760,1,559.0,384.74,2.742,0.39,0.39,2.791,0.416,0.144
761,2,138.0,384.828,5.144,1.22,1.22,5.713,1.142,1.069
762,1,379.0,385.02,2.439,0.387,0.387,2.306,0.308,0.163
763,1,44.0,386.516,2.614,0.235,0.235,1.752,0.191,0.15
764,1,103.0,387.589,1.573,0.476,0.476,1.869,0.477,0.104
765,1,13.0,387.694,2.114,0.306,0.306,2.585,0.261,0.12
766,2,270.0,387.894,5.628,1.072,1.072,5.496,1.241,0.964
767,1,13.0,388.044,1.822,0.466,0.466,2.961,0.499,0.108
768,1,214.0,388.963,1.024,0.273,0.273,2.974,0.135,0.098
769,1,126.0,389.158,1.215,0.388,0.388,1.127,0.3,0.186
770,1,28.0,389.201,2.587,0.392,0.392,2.631,0.292,0.157
