#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,263.551,2.249,0.285,0.285,1.601,0.445,0.152
386,1,28.0,263.649,1.413,0.38,0.38,1.592,0.445,0.194
387,2,351.0,263.943,6.686,1.091,1.091,5.198,1.088,1.064
388,1,90.0,264.107,2.495,0.472,0.472,1.562,0.362,0.131
389,1,6.0,264.254,2.494,0.228,0.228,2.096,0.484,0.154
390,1,559.0,264.35,1.719,0.306,0.306,1.915,0.3,0.142
391,1,126.0,264.781,2.013,0.242,0.242,2.153,0.31,0.085
392,1,6.0,264.934,2.998,0.3,0.3,1.775,0.337,0.087
393,1,387.0,265.792,1.998,0.172,0.172,1.612,0.102,0.101
394,1,49.0,266.329,2.34,0.397,0.397,2.614,0.202,0.181
395,1,6.0,266.411,2.942,0.334,0.334,1.779,0.468,0.144
396,2,180.0,266.57,5.851,1.458,1.458,6.705,1.336,0.963
397,1,103.0,266.731,2.303,0.45,0.45,1.18,0.477,0.179
398,1,44.0,267.728,2.67,0.223,0.223,2.114,0.436,0.12
399,1,214.0,268.064,2.291,0.466,0.466,2.362,0.131,0.128
400,1,103.0,268.469,1.492,0.315,0.315,1.554,0.437,0.182
401,1,498.0,268.478,1.93,0.462,0.462,1.049,0.428,0.196
402,1,13.0,268.516,2.807,0.49,0.49,2.587,0.463,0.142
403,1,7.0,268.599,1.024,0.459,0.459,2.799,0.464,0.14
404,1,49.0,268.682,1.767,0.469,0.469,2.39,0.186,0.146
405,1,7.0,269.244,2.996,0.357,0.357,2.812,0.304,0.116
406,1,13.0,269.371,1.808,0.311,0.311,2.386,0.201,0.173
407,1,13.0,269.402,1.891,0.3,0.3,2.705,0.442,0.196
408,1,146.0,269.414,2.659,0.342,0.342,2.83,0.222,0.137
409,1,13.0,269.449,1.849,0.415,0.415,1.808,0.306,0.115
410,1,559.0,269.817,1.448,0.172,0.172,2.658,0.187,0.187
411,1,28.0,269.894,2.659,0.235,0.235,1.038,0.403,0.083
412,1,6.0,270.104,2.817,0.264,0.264,2.691,0.137,0.081
413,1,44.0,270.249,2.882,0.295,0.295,2.317,0.318,0.186
414,1,512.0,270.755,2.082,0.263,0.263,2.383,0.27,0.135
415,1,146.0,270.843,2.584,0.365,0.365,2.488,0.136,0.172
416,1,169.0,270.982,1.655,0.217,0.217,2.114,0.452,0.14
417,1,498.0,271.495,2.088,0.383,0.383,2.944,0.327,0.104
418,1,157.0,271.5,1.612,0.46,0.46,1.431,0.106,0.123
419,1,10.0,272.296,2.718,0.15,0.15,2.889,0.118,0.099
420,2,193.0,272.305,6.54,1.371,1.371,5.307,1.055,0.868
421,1,28.0,272.395,2.118,0.369,0.369,2.631,0.471,0.113
422,2,126.0,273.823,6.405,1.226,1.226,5.105,1.127,0.966
423,1,214.0,274.071,2.587,0.286,0.286,1.256,0.416,0.144
424,1,447.0,274.548,2.868,0.224,0.224,2.878,0.37,0.163
425,2,127.0,274.582,5.45,1.185,1.185,6.995,1.192,0.885
426,1,146.0,274.64,1.121,0.316,0.316,2.611,0.366,0.091
427,1,157.0,274.994,1.775,0.454,0.454,2.535,0.307,0.119
428,1,30.0,275.238,2.651,0.38,0.38,2.517,0.111,0.173
429,1,7.0,275.469,2.291,0.223,0.223,1.282,0.164,0.191
430,1,10.0,276.06,1.801,0.398,0.398,2.139,0.428,0.137
431,2,167.0,276.386,5.391,1.021,1.021,5.436,1.013,0.865
432,1,16.0,276.719,2.679,0.364,0.364,1.241,0.279,0.12
433,1,44.0,276.928,2.705,0.407,0.407,2.121,0.473,0.18
434,1,30.0,277.367,1.337,0.407,0.407,1.374,0.382,0.151
435,1,7.0,277.441,1.325,0.279,0.279,1.95,0.48,0.183
436,2,242.0,277.747,5.905,1.352,1.352,5.265,1.135,0.88
437,1,16.0,278.019,2.427,0.249,0.249,2.475,0.249,0.2
438,1,157.0,278.033,2.052,0.184,0.184,2.278,0.396,0.136
439,1,7.0,278.053,2.889,0.346,0.346,2.587,0.354,0.089
440,2,164.0,278.53,6.332,1.186,1.186,5.715,1.494,0.941
441,1,95.0,279.207,1.529,0.232,0.232,2.264,0.278,0.147
442,1,7.0,279.287,2.792,0.183,0.183,1.448,0.312,0.149
443,1,169.0,279.606,1.299,0.409,0.409,2.151,0.473,0.186
444,1,6.0,279.694,2.889,0.188,0.188,2.514,0.217,0.088
445,1,49.0,280.766,2.261,0.34,0.34,2.206,0.143,0.158
446,1,59.0,280.844,1.619,0.276,0.276,2.223,0.486,0.118
447,2,133.0,281.126,5.311,1.074,1.074,5.016,1.368,1.126
448,2,178.0,281.73,5.672,1.437,1.437,6.08,1.127,0.864
449,1,387.0,281.78,2.535,0.447,0.447,2.823,0.268,0.103
450,1,28.0,282.052,1.644,0.412,0.412,1.768,0.307,0.151
451,1,28.0,282.498,1.631,0.236,0.236,2.464,0.306,0.085
452,1,169.0,282.916,2.082,0.293,0.293,2.531,0.415,0.105
453,1,13.0,282.984,2.235,0.323,0.323,1.584,0.184,0.186
454,1,44.0,283.247,2.38,0.42,0.42,2.275,0.482,0.094
455,1,59.0,283.777,2.058,0.397,0.397,1.202,0.354,0.132
456,1,120.0,284.346,1.287,0.332,0.332,1.42,0.135,0.193
457,1,559.0,284.445,1.671,0.296,0.296,1.541,0.45,0.17
458,1,7.0,284.547,2.416,0.442,0.442,1.645,0.172,0.106
459,1,44.0,284.848,2.497,0.348,0.348,1.448,0.415,0.13
460,1,10.0,285.18,1.38,0.158,0.158,1.601,0.495,0.108
461,2,222.0,285.376,5.015,1.372,1.372,5.784,1.333,0.829
462,2,248.0,285.487,6.718,1.286,1.286,5.007,1.417,1.196
463,1,16.0,286.037,2.221,0.416,0.416,2.46,0.209,0.129
464,1,447.0,286.493,2.112,0.191,0.191,2.732,0.119,0.129
465,1,214.0,287.232,2.658,0.158,0.158,2.926,0.397,0.111
466,1,120.0,287.58,2.151,0.307,0.307,2.5,0.215,0.095
467,1,44.0,287.925,1.258,0.449,0.449,1.418,0.416,0.124
468,1,6.0,288.176,1.743,0.257,0.257,1.325,0.118,0.188
469,1,447.0,288.225,1.154,0.349,0.349,1.251,0.162,0.088
470,1,169.0,288.25,2.561,0.228,0.228,1.76,0.394,0.152
471,1,7.0,288.919,1.4,0.409,0.409,2.096,0.384,0.108
472,1,49.0,288.965,2.012,0.45,0.45,2.475,0.331,0.118
473,2,169.0,289.526,5.574,1.375,1.375,6.601,1.403,0.886
474,1,13.0,289.82,1.034,0.15,0.15,2.249,0.398,0.197
475,1,498.0,289.838,2.979,0.416,0.416,2.787,0.359,0.12
476,1,120.0,290.131,2.338,0.125,0.125,1.253,0.102,0.169
477,1,59.0,290.175,2.5,0.445,0.445,2.753,0.256,0.2
478,2,171.0,290.802,5.493,1.473,1.473,5.888,1.367,0.997
479,1,10.0,291.125,2.898,0.211,0.211,1.705,0.268,0.189
480,1,7.0,291.139,2.597,0.414,0.414,2.554,0.109,0.159
481,1,447.0,291.431,2.029,0.487,0.487,2.889,0.235,0.125
482,1,30.0,291.574,1.076,0.439,0.439,2.058,0.176,0.154
483,1,387.0,291.665,1.211,0.421,0.421,2.815,0.202,0.176
484,1,120.0,291.801,2.214,0.158,0.158,2.721,0.393,0.161
485,2,121.0,292.328,5.166,1.417,1.417,5.159,1.018,0.981
486,1,6.0,292.559,2.324,0.383,0.383,2.317,0.437,0.135
487,1,16.0,292.634,1.253,0.293,0.293,1.024,0.446,0.108
488,1,49.0,293.055,2.167,0.408,0.408,1.295,0.157,0.146
489,1,13.0,293.167,2.851,0.141,0.141,1.728,0.154,0.117
490,1,49.0,293.373,2.078,0.284,0.284,1.193,0.305,0.091
491,1,379.0,293.395,1.548,0.448,0.448,1.411,0.446,0.178
492,1,126.0,293.422,1.294,0.469,0.469,2.898,0.304,0.136
493,1,447.0,293.995,1.857,0.403,0.403,1.573,0.329,0.09
494,1,126.0,294.055,1.157,0.295,0.295,2.587,0.272,0.14
495,1,95.0,294.118,1.071,0.37,0.37,2.401,0.452,0.161
496,1,120.0,294.998,2.415,0.117,0.117,1.969,0.376,0.098
497,2,223.0,295.379,5.309,1.299,1.299,6.386,1.204,1.01
498,1,447.0,295.805,2.416,0.459,0.459,2.042,0.184,0.145
499,1,7.0,295.836,1.031,0.361,0.361,1.282,0.195,0.152
500,1,90.0,295.862,2.776,0.168,0.168,1.288,0.232,0.111
501,1,7.0,296.207,1.766,0.331,0.331,1.412,0.125,0.118
502,1,387.0,296.239,1.983,0.175,0.175,1.498,0.333,0.156
503,1,214.0,296.432,1.889,0.376,0.376,1.216,0.432,0.083
504,1,95.0,296.784,1.678,0.185,0.185,1.414,0.117,0.12
505,1,59.0,296.915,1.116,0.118,0.118,2.705,0.481,0.194
506,2,143.0,297.113,5.107,1.221,1.221,5.919,1.442,0.931
507,1,169.0,297.213,1.405,0.255,0.255,2.983,0.473,0.14
508,1,387.0,297.323,2.76,0.467,0.467,2.156,0.309,0.095
509,1,90.0,297.332,1.027,0.34,0.34,1.449,0.326,0.162
510,1,379.0,297.947,1.216,0.26,0.26,2.416,0.355,0.149
511,1,6.0,298.064,1.369,0.364,0.364,2.123,0.172,0.2
512,1,120.0,298.422,2.6,0.194,0.194,2.183,0.358,0.095
513,1,103.0,299.209,1.115,0.348,0.348,1.253,0.481,0.161
514,1,44.0,299.777,1.23,0.334,0.334,2.13,0.119,0.115
515,1,447.0,300.01,1.325,0.288,0.288,2.651,0.339,0.149
516,1,447.0,300.264,1.204,0.394,0.394,1.923,0.221,0.193
517,1,7.0,301.322,2.649,0.3,0.3,2.381,0.369,0.174
518,1,379.0,301.583,2.439,0.326,0.326,1.114,0.257,0.195
519,1,157.0,301.773,2.067,0.315,0.315,1.95,0.463,0.136
520,1,7.0,302.129,2.172,0.457,0.457,2.595,0.121,0.101
521,1,28.0,302.483,1.411,0.233,0.233,1.204,0.266,0.139
522,1,28.0,302.881,2.967,0.275,0.275,2.994,0.477,0.155
523,2,264.0,303.425,5.363,1.368,1.368,5.44,1.004,1.148
524,1,44.0,303.646,2.646,0.254,0.254,2.988,0.395,0.195
525,1,6.0,305.565,1.76,0.306,0.306,1.154,0.158,0.152
526,1,214.0,305.742,2.812,0.202,0.202,2.325,0.289,0.094
527,1,559.0,306.111,2.049,0.281,0.281,1.121,0.4,0.081
528,1,6.0,306.537,2.338,0.182,0.182,2.206,0.437,0.095
529,1,28.0,306.7,2.228,0.172,0.172,2.262,0.138,0.131
530,1,44.0,306.938,2.013,0.352,0.352,2.155,0.33,0.184
531,1,44.0,307.174,1.431,0.382,0.382,2.818,0.308,0.163
532,2,149.0,307.306,6.18,1.456,1.456,5.498,1.467,1.199
533,1,169.0,307.379,1.801,0.491,0.491,2.658,0.231,0.163
534,1,28.0,307.772,1.125,0.44,0.44,2.719,0.39,0.081
535,1,559.0,308.333,2.818,0.393,0.393,1.397,0.445,0.182
536,1,16.0,308.573,2.995,0.302,0.302,2.674,0.376,0.149
537,1,103.0,308.727,2.805,0.442,0.442,2.059,0.432,0.104
538,1,169.0,309.106,2.278,0.389,0.389,2.748,0.446,0.095
539,1,28.0,309.357,1.29,0.278,0.278,1.956,0.102,0.108
540,1,447.0,309.59,2.68,0.491,0.491,2.944,0.345,0.13
541,1,30.0,309.611,2.686,0.131,0.131,1.999,0.129,0.143
542,1,498.0,310.443,2.866,0.217,0.217,2.155,0.246,0.123
543,1,387.0,310.592,1.132,0.363,0.363,2.753,0.241,0.144
544,1,13.0,310.826,2.535,0.128,0.128,1.123,0.471,0.152
545,1,214.0,311.423,2.834,0.34,0.34,1.974,0.191,0.136
546,1,103.0,311.674,2.801,0.364,0.364,2.293,0.255,0.186
547,1,95.0,311.681,1.918,0.477,0.477,2.112,0.199,0.091
548,1,7.0,312.416,2.585,0.106,0.106,2.27,0.168,0.16
549,1,126.0,312.698,1.116,0.39,0.39,2.642,0.219,0.101
550,1,7.0,313.154,2.458,0.337,0.337,1.116,0.315,0.131
551,1,10.0,313.262,2.35,0.162,0.162,1.825,0.482,0.123
552,1,44.0,313.327,2.694,0.23,0.23,1.568,0.297,0.085
553,1,28.0,313.566,1.805,0.157,0.157,1.289,0.142,0.143
554,1,10.0,313.76,1.952,0.48,0.48,2.118,0.307,0.125
555,2,109.0,313.801,5.838,1.127,1.127,5.196,1.334,0.94
556,1,28.0,313.916,2.032,0.26,0.26,2.204,0.282,0.14
557,1,6.0,314.737,2.583,0.341,0.341,2.86,0.227,0.136
558,1,30.0,315.071,1.834,0.184,0.184,2.587,0.424,0.177
559,1,157.0,315.569,2.497,0.357,0.357,2.24,0.392,0.146
560,2,278.0,315.745,5.736,1.275,1.275,6.245,1.493,1.148
561,1,90.0,316.016,2.868,0.358,0.358,1.979,0.383,0.083
562,1,379.0,316.053,2.034,0.121,0.121,2.868,0.134,0.142
563,1,6.0,316.501,1.751,0.25,0.25,1.164,0.161,0.199
564,1,498.0,317.279,1.858,0.477,0.477,1.431,0.366,0.096
565,1,95.0,317.286,1.844,0.443,0.443,2.277,0.454,0.086
566,1,44.0,317.344,1.861,0.197,0.197,1.568,0.22,0.141
567,1,44.0,317.451,2.758,0.445,0.445,2.118,0.386,0.134
568,1,44.0,317.709,1.408,0.484,0.484,1.697,0.264,0.104
569,1,379.0,318.19,2.823,0.287,0.287,1.709,0.428,0.165
570,2,200.0,318.366,5.202,1.284,1.284,6.004,1.484,1.169
571,1,44.0,318.481,1.666,0.125,0.125,2.402,0.128,0.12
572,1,13.0,319.307,2.086,0.184,0.184,1.121,0.282,0.117
573,1,13.0,319.621,1.388,0.406,0.406,2.172,0.263,0.091
574,1,7.0,319.82,1.521,0.131,0.131,1.013,0.239,0.158
575,1,49.0,319.953,1.559,0.496,0.496,2.112,0.352,0.113
576,1,7.0,319.985,1.412,0.269,0.269,2.779,0.349,0.199
577,2,168.0,320.001,6.08,1.422,1.422,5.599,1.481,1.109
578,1,95.0,320.173,1.528,0.106,0.106,2.475,0.244,0.118
579,1,379.0,320.442,1.775,0.281,0.281,1.296,0.369,0.131
580,2,145.0,320.917,5.198,1.324,1.324,6.705,1.277,1.166
581,1,157.0,320.958,2.706,0.357,0.357,1.938,0.358,0.166
582,1,120.0,322.105,2.13,0.372,0.372,2.199,0.377,0.142
583,2,181.0,322.629,5.807,1.199,1.199,5.7,1.067,0.902
584,1,7.0,322.813,2.237,0.467,0.467,1.498,0.459,0.192
585,1,28.0,322.889,1.449,0.324,0.324,1.645,0.384,0.111
586,1,559.0,323.042,2.964,0.26,0.26,1.498,0.121,0.124
587,1,16.0,323.181,2.185,0.21,0.21,2.958,0.384,0.163
588,1,95.0,323.378,1.216,0.452,0.452,2.278,0.388,0.107
589,1,146.0,323.777,1.327,0.465,0.465,2.587,0.491,0.188
590,1,7.0,323.792,1.521,0.204,0.204,1.923,0.387,0.081
591,1,7.0,323.971,1.628,0.353,0.353,2.583,0.492,0.161
592,1,49.0,325.361,1.768,0.47,0.47,2.084,0.293,0.088
593,1,120.0,325.916,3.0,0.211,0.211,2.075,0.478,0.131
594,2,233.0,326.765,5.245,1.485,1.485,5.394,1.03,1.083
595,1,28.0,326.81,1.046,0.226,0.226,2.631,0.198,0.081
596,1,13.0,327.09,1.5,0.462,0.462,2.397,0.249,0.144
597,1,387.0,327.205,2.583,0.458,0.458,1.821,0.326,0.161
598,1,10.0,327.402,2.325,0.15,0.15,2.835,0.143,0.172
599,1,13.0,327.57,2.967,0.106,0.106,1.595,0.433,0.099
600,1,28.0,327.797,2.206,0.22,0.22,2.357,0.348,0.124
601,1,447.0,327.919,2.685,0.465,0.465,2.419,0.167,0.12
602,1,28.0,328.066,1.654,0.287,0.287,2.052,0.236,0.157
603,1,10.0,328.226,2.562,0.11,0.11,1.573,0.377,0.107
604,1,44.0,328.75,1.039,0.492,0.492,1.891,0.172,0.11
605,1,6.0,330.007,1.605,0.386,0.386,2.086,0.245,0.102
606,1,379.0,330.095,2.475,0.376,0.376,2.114,0.275,0.132
607,1,379.0,330.422,2.906,0.157,0.157,2.884,0.196,0.164
608,1,49.0,330.513,1.193,0.135,0.135,1.999,0.352,0.195
609,1,214.0,330.644,2.882,0.228,0.228,1.114,0.391,0.094
610,2,98.0,331.32,6.193,1.094,1.094,6.265,1.237,0.925
611,1,559.0,331.916,1.918,0.45,0.45,2.7,0.178,0.14
612,1,95.0,332.792,1.55,0.431,0.431,1.115,0.488,0.101
613,1,498.0,332.957,1.615,0.287,0.287,1.427,0.244,0.166
614,1,6.0,333.001,2.777,0.309,0.309,1.265,0.217,0.161
615,1,126.0,333.133,2.118,0.255,0.255,2.112,0.334,0.142
616,1,49.0,333.212,1.408,0.389,0.389,2.476,0.419,0.165
617,2,140.0,333.349,6.148,1.047,1.047,6.3,1.055,0.825
618,1,7.0,333.58,1.154,0.327,0.327,1.822,0.246,0.103
619,1,157.0,334.195,2.942,0.275,0.275,2.005,0.233,0.191
620,1,16.0,334.298,2.682,0.119,0.119,2.441,0.452,0.131
621,2,126.0,334.335,5.517,1.246,1.246,5.623,1.066,1.155
622,1,6.0,334.806,2.363,0.433,0.433,1.216,0.36,0.18
623,1,103.0,334.964,1.164,0.169,0.169,1.89,0.4,0.185
624,1,512.0,335.46,2.112,0.167,0.167,1.054,0.306,0.106
625,1,44.0,335.939,2.442,0.408,0.408,2.595,0.37,0.101
626,1,169.0,335.957,1.282,0.162,0.162,2.979,0.436,0.117
627,1,7.0,336.018,1.213,0.302,0.302,1.296,0.311,0.117
628,1,16.0,336.027,2.386,0.18,0.18,2.049,0.389,0.106
629,1,59.0,336.32,2.685,0.112,0.112,2.494,0.281,0.089
630,1,126.0,336.733,2.073,0.203,0.203,2.278,0.347,0.165
631,1,157.0,336.953,2.897,0.194,0.194,2.813,0.334,0.108
632,1,95.0,337.176,1.979,0.263,0.263,2.709,0.414,0.108
633,1,13.0,337.412,1.38,0.209,0.209,1.165,0.39,0.098
634,1,49.0,337.517,1.207,0.224,0.224,2.68,0.131,0.135
635,1,90.0,338.845,2.855,0.381,0.381,1.763,0.257,0.092
636,1,559.0,339.223,1.167,0.33,0.33,2.686,0.226,0.18
637,1,559.0,339.37,1.048,0.138,0.138,2.738,0.395,0.114
638,1,512.0,339.698,1.812,0.169,0.169,1.32,0.155,0.155
639,1,28.0,339.875,1.641,0.314,0.314,2.863,0.311,0.143
640,1,169.0,340.268,2.078,0.36,0.36,1.165,0.454,0.186
641,1,6.0,340.271,2.855,0.132,0.132,1.46,0.278,0.143
642,1,90.0,340.996,2.687,0.434,0.434,1.535,0.277,0.193
643,1,169.0,341.124,2.577,0.236,0.236,2.24,0.114,0.186
644,2,86.0,341.125,5.637,1.216,1.216,6.233,1.423,0.959
645,1,44.0,342.124,2.827,0.273,0.273,1.401,0.227,0.155
646,1,7.0,342.181,2.83,0.128,0.128,1.752,0.243,0.15
647,1,214.0,342.427,2.174,0.185,0.185,2.813,0.313,0.084
648,1,30.0,342.63,1.874,0.267,0.267,1.387,0.325,0.183
649,1,6.0,342.766,1.678,0.429,0.429,2.834,0.434,0.124
650,1,28.0,343.016,1.261,0.13,0.13,2.611,0.297,0.119
651,1,16.0,343.592,2.868,0.113,0.113,1.7,0.471,0.132
652,1,126.0,343.697,2.185,0.368,0.368,2.906,0.194,0.158
653,1,7.0,343.73,1.79,0.462,0.462,2.167,0.217,0.163
654,2,107.0,343.915,6.126,1.476,1.476,6.462,1.175,0.988
655,1,214.0,344.199,2.317,0.387,0.387,2.35,0.181,0.185
656,1,7.0,344.261,2.689,0.209,0.209,1.076,0.363,0.168
657,1,146.0,345.099,2.043,0.452,0.452,2.18,0.421,0.11
658,1,7.0,345.553,2.721,0.433,0.433,1.325,0.23,0.133
659,1,126.0,345.743,1.23,0.221,0.221,2.439,0.445,0.153
660,1,6.0,345.963,2.075,0.223,0.223,2.277,0.341,0.177
661,1,157.0,345.971,1.158,0.186,0.186,2.079,0.379,0.139
662,1,30.0,346.064,1.127,0.47,0.47,1.034,0.389,0.084
663,1,387.0,346.209,2.594,0.372,0.372,2.562,0.377,0.104
664,2,126.0,346.498,5.541,1.258,1.258,6.549,1.403,1.115
665,1,7.0,346.505,2.441,0.386,0.386,1.998,0.378,0.132
666,2,192.0,346.511,6.76,1.301,1.301,6.278,1.455,1.03
667,1,214.0,346.845,2.665,0.293,0.293,2.419,0.403,0.092
668,1,379.0,347.086,1.408,0.217,0.217,1.352,0.355,0.114
669,1,157.0,347.961,2.0,0.489,0.489,1.63,0.381,0.169
670,1,169.0,348.128,1.011,0.15,0.15,1.541,0.403,0.12
671,1,95.0,348.743,1.931,0.152,0.152,2.204,0.305,0.094
672,1,214.0,348.839,2.837,0.395,0.395,1.241,0.188,0.11
673,1,7.0,348.858,1.992,0.39,0.39,2.141,0.147,0.082
674,1,6.0,348.889,2.183,0.172,0.172,1.521,0.114,0.172
675,1,6.0,349.011,1.026,0.31,0.31,2.317,0.186,0.152
676,1,13.0,349.584,1.241,0.326,0.326,2.658,0.315,0.142
677,1,90.0,349.726,1.675,0.441,0.441,2.012,0.377,0.186
678,1,146.0,350.181,2.18,0.446,0.446,2.0,0.415,0.131
679,1,126.0,350.647,2.658,0.452,0.452,2.657,0.248,0.088
680,1,44.0,350.919,1.422,0.363,0.363,1.952,0.445,0.159
681,1,103.0,351.04,1.399,0.341,0.341,1.011,0.192,0.096
682,1,16.0,351.086,1.175,0.361,0.361,2.023,0.332,0.171
683,1,90.0,351.221,2.488,0.362,0.362,2.744,0.466,0.109
684,1,379.0,352.416,1.769,0.418,0.418,2.323,0.287,0.198
685,1,7.0,352.961,1.763,0.174,0.174,1.772,0.449,0.09
686,1,169.0,353.085,2.517,0.14,0.14,1.752,0.436,0.184
687,1,13.0,353.365,2.979,0.131,0.131,1.719,0.188,0.099
688,1,10.0,354.701,1.294,0.233,0.233,1.215,0.256,0.187
689,1,49.0,354.896,2.434,0.15,0.15,1.472,0.15,0.12
690,1,28.0,355.302,1.863,0.25,0.25,2.68,0.235,0.13
691,1,90.0,355.438,1.843,0.329,0.329,2.857,0.395,0.121
692,1,16.0,355.517,2.888,0.265,0.265,2.441,0.326,0.159
693,1,13.0,356.14,2.38,0.353,0.353,2.581,0.192,0.122
694,1,13.0,356.158,1.869,0.38,0.38,1.186,0.44,0.184
695,1,10.0,356.434,1.333,0.286,0.286,2.262,0.13,0.143
696,1,498.0,356.983,1.928,0.191,0.191,2.488,0.11,0.165
697,1,157.0,357.208,1.118,0.137,0.137,1.654,0.419,0.188
698,1,49.0,358.176,1.571,0.169,0.169,1.119,0.381,0.114
699,1,559.0,358.593,2.256,0.42,0.42,2.28,0.228,0.124
700,1,28.0,359.155,1.039,0.121,0.121,1.985,0.162,0.184
701,2,250.0,359.304,5.83,1.5,1.5,5.58,1.092,1.172
702,1,157.0,359.327,2.079,0.407,0.407,1.7,0.263,0.092
703,1,30.0,359.727,2.267,0.464,0.464,1.492,0.27,0.173
704,1,379.0,360.719,2.674,0.392,0.392,2.168,0.297,0.107
705,1,559.0,361.811,1.32,0.324,0.324,1.519,0.195,0.166
706,1,28.0,362.111,2.625,0.228,0.228,2.979,0.334,0.151
707,1,59.0,362.342,2.397,0.28,0.28,1.186,0.461,0.131
708,1,120.0,362.642,2.687,0.363,0.363,1.024,0.309,0.094
709,1,90.0,363.433,1.034,0.194,0.194,2.7,0.336,0.101
710,1,146.0,363.698,1.427,0.141,0.141,2.7,0.492,0.176
711,1,59.0,364.033,2.075,0.41,0.41,2.241,0.471,0.139
712,2,238.0,364.173,6.022,1.306,1.306,5.157,1.077,1.171
713,1,6.0,364.407,2.944,0.482,0.482,1.265,0.434,0.104
714,1,10.0,364.553,2.882,0.363,0.363,2.495,0.104,0.11
715,1,169.0,364.742,2.581,0.419,0.419,1.957,0.459,0.178
716,1,7.0,364.755,1.512,0.281,0.281,1.999,0.172,0.149
717,1,44.0,364.869,1.654,0.153,0.153,2.989,0.339,0.162
718,1,146.0,365.156,2.317,0.417,0.417,2.358,0.281,0.128
719,1,16.0,365.249,2.898,0.129,0.129,1.751,0.415,0.144
720,1,214.0,365.82,1.775,0.377,0.377,2.265,0.426,0.109
721,1,146.0,366.345,2.684,0.325,0.325,1.719,0.461,0.183
722,1,6.0,366.754,2.28,0.15,0.15,1.529,0.306,0.158
723,1,59.0,367.28,1.5,0.253,0.253,1.654,0.257,0.152
724,1,120.0,368.24,2.294,0.457,0.457,1.615,0.348,0.088
725,1,59.0,368.244,1.858,0.455,0.455,2.974,0.281,0.139
726,1,6.0,368.511,2.163,0.363,0.363,1.392,0.382,0.199
727,1,7.0,369.124,2.254,0.317,0.317,2.511,0.369,0.174
728,1,387.0,369.539,1.812,0.153,0.153,1.016,0.355,0.12
729,1,44.0,369.722,2.563,0.496,0.496,1.554,0.3,0.124
730,1,146.0,369.862,2.66,0.286,0.286,2.825,0.473,0.126
731,1,387.0,369.951,1.869,0.25,0.25,2.0,0.384,0.157
732,1,157.0,370.832,2.851,0.376,0.376,2.331,0.438,0.198
733,1,512.0,371.396,1.523,0.18,0.18,1.296,0.211,0.111
734,1,44.0,371.778,1.721,0.439,0.439,1.751,0.115,0.172
735,1,95.0,372.436,2.951,0.45,0.45,1.808,0.132,0.108
736,1,512.0,372.555,2.107,0.376,0.376,2.828,0.324,0.149
737,1,157.0,372.594,2.706,0.295,0.295,2.956,0.478,0.129
738,1,6.0,372.779,1.771,0.127,0.127,2.939,0.114,0.121
739,1,7.0,373.007,1.839,0.392,0.392,2.467,0.363,0.163
740,1,169.0,374.166,2.691,0.191,0.191,1.801,0.324,0.145
741,1,214.0,374.265,2.878,0.264,0.264,1.46,0.364,0.12
742,1,7.0,374.307,1.573,0.131,0.131,2.439,0.284,0.117
743,1,512.0,374.604,2.088,0.46,0.46,1.617,0.35,0.141
744,1,13.0,374.673,2.562,0.445,0.445,2.5,0.498,0.146
745,1,44.0,374.813,2.877,0.495,0.495,1.709,0.418,0.181
746,1,387.0,374.942,2.211,0.219,0.219,2.077,0.407,0.137
747,1,126.0,375.052,1.471,0.466,0.466,2.043,0.363,0.138
748,1,157.0,375.236,2.658,0.441,0.441,1.026,0.121,0.103
749,1,559.0,375.279,2.261,0.228,0.228,1.895,0.121,0.15
750,2,89.0,376.598,6.696,1.077,1.077,6.76,1.197,1.121
751,2,206.0,376.658,6.593,1.343,1.343,6.237,1.11,1.103
752,1,120.0,376.67,2.642,0.463,0.463,2.731,0.224,0.151
753,1,559.0,377.499,1.78,0.446,0.446,1.568,0.282,0.2
754,1,7.0,378.299,1.339,0.277,0.277,2.079,0.253,0.166
755,1,6.0,378.325,2.397,0.205,0.205,1.752,0.484,0.102
756,1,28.0,378.987,1.039,0.115,0.115,2.267,0.441,0.119
757,1,214.0,378.992,2.994,0.463,0.463,1.28,0.184,0.184
758,1,44.0,379.619,1.842,0.275,0.275,2.713,0.397,0.142
759,1,120.0,379.838,2.777,0.332,0.332,1.541,0.15,0.141
760,1,95.0,379.967,1.172,0.287,0.287,1.119,0.246,0.148
761,1,559.0,380.19,1.099,0.191,0.191,2.817,0.203,0.16
762,1,30.0,380.869,2.696,0.222,0.222,1.464,0.288,0.18
763,1,59.0,381.126,2.254,0.213,0.213,2.029,0.13,0.152
764,2,176.0,381.68,5.982,1.281,1.281,6.171,1.495,0.998
765,1,512.0,382.222,2.818,0.437,0.437,2.391,0.354,0.109
766,1,28.0,382.258,1.472,0.284,0.284,2.141,0.382,0.158
767,1,44.0,382.537,1.412,0.275,0.275,2.967,0.316,0.197
768,1,169.0,382.761,2.659,0.495,0.495,1.041,0.253,0.172
769,1,498.0,383.259,2.18,0.239,0.239,2.049,0.154,0.104
770,1,103.0,383.318,2.265,0.175,0.175,2.497,0.158,0.157
