#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,269.289,2.087,0.251,0.251,1.403,0.113,0.173
386,1,7.0,269.386,2.391,0.213,0.213,2.186,0.269,0.152
387,1,16.0,269.451,2.632,0.118,0.118,1.874,0.235,0.094
388,1,16.0,269.609,2.363,0.431,0.431,1.22,0.164,0.106
389,1,387.0,269.925,2.139,0.201,0.201,1.332,0.286,0.142
390,1,95.0,270.208,1.024,0.24,0.24,2.889,0.448,0.131
391,1,95.0,270.415,2.223,0.311,0.311,1.22,0.208,0.118
392,1,512.0,270.445,2.892,0.14,0.14,1.319,0.198,0.185
393,1,7.0,270.473,1.5,0.382,0.382,1.289,0.413,0.117
394,1,59.0,270.501,1.299,0.467,0.467,2.241,0.147,0.111
395,1,379.0,271.623,1.752,0.319,0.319,1.763,0.477,0.158
396,1,49.0,271.743,2.096,0.202,0.202,2.744,0.226,0.124
397,1,6.0,271.797,2.649,0.428,0.428,2.617,0.136,0.182
398,1,49.0,272.128,1.793,0.39,0.39,2.864,0.355,0.174
399,1,559.0,272.998,1.232,0.14,0.14,2.082,0.316,0.149
400,1,379.0,273.074,2.086,0.419,0.419,1.063,0.325,0.188
401,1,10.0,273.169,2.979,0.181,0.181,1.42,0.466,0.146
402,1,157.0,273.375,1.521,0.438,0.438,1.808,0.259,0.166
403,1,120.0,273.705,1.617,0.295,0.295,1.623,0.289,0.161
404,1,7.0,274.299,2.38,0.348,0.348,2.14,0.48,0.113
405,1,7.0,274.595,1.049,0.457,0.457,2.034,0.13,0.147
406,2,267.0,274.732,6.06,1.18,1.18,5.812,1.482,1.043
407,1,7.0,275.08,1.55,0.14,0.14,1.981,0.381,0.093
408,1,7.0,275.131,1.371,0.145,0.145,1.918,0.307,0.099
409,1,387.0,275.384,2.835,0.227,0.227,1.821,0.418,0.096
410,1,6.0,275.563,2.325,0.144,0.144,2.073,0.138,0.097
411,1,512.0,275.719,2.043,0.135,0.135,2.098,0.488,0.161
412,1,7.0,275.726,2.174,0.499,0.499,2.76,0.173,0.107
413,2,266.0,276.011,5.507,1.02,1.02,6.173,1.005,0.824
414,1,379.0,276.076,1.472,0.378,0.378,1.445,0.143,0.095
415,1,95.0,276.856,1.383,0.406,0.406,1.099,0.141,0.17
416,1,95.0,276.896,2.436,0.419,0.419,1.251,0.318,0.103
417,1,10.0,277.634,1.804,0.164,0.164,2.401,0.126,0.093
418,1,6.0,277.788,2.179,0.348,0.348,2.028,0.219,0.157
419,1,157.0,278.158,2.189,0.471,0.471,1.719,0.232,0.116
420,2,136.0,278.352,5.507,1.142,1.142,6.993,1.253,1.166
421,1,95.0,278.584,1.578,0.433,0.433,1.369,0.293,0.156
422,1,559.0,278.683,1.648,0.217,0.217,2.776,0.439,0.082
423,1,59.0,279.095,1.361,0.202,0.202,2.387,0.232,0.186
424,1,157.0,279.448,2.363,0.286,0.286,1.771,0.275,0.152
425,1,30.0,279.597,1.4,0.415,0.415,1.752,0.466,0.154
426,1,7.0,280.195,1.839,0.411,0.411,1.45,0.314,0.15
427,1,95.0,280.874,2.779,0.228,0.228,2.289,0.489,0.155
428,1,7.0,281.052,2.079,0.462,0.462,1.093,0.146,0.135
429,1,16.0,281.064,2.436,0.364,0.364,2.359,0.256,0.081
430,1,44.0,281.262,1.074,0.315,0.315,1.168,0.496,0.123
431,1,512.0,281.531,2.086,0.46,0.46,1.325,0.457,0.165
432,1,7.0,282.012,2.13,0.121,0.121,1.079,0.251,0.123
433,1,387.0,282.381,1.399,0.225,0.225,2.418,0.442,0.094
434,1,13.0,282.477,2.132,0.257,0.257,2.052,0.327,0.149
435,1,126.0,282.64,2.555,0.162,0.162,2.084,0.283,0.145
436,1,7.0,282.704,2.237,0.203,0.203,2.34,0.243,0.11
437,1,214.0,283.228,1.472,0.201,0.201,2.015,0.499,0.094
438,2,179.0,283.271,6.855,1.026,1.026,5.157,1.334,1.078
439,1,7.0,283.718,2.805,0.277,0.277,1.422,0.249,0.135
440,1,126.0,283.808,1.161,0.434,0.434,1.445,0.109,0.084
441,1,126.0,283.901,1.35,0.403,0.403,1.671,0.395,0.165
442,1,379.0,283.924,2.5,0.213,0.213,2.642,0.227,0.092
443,1,6.0,284.105,2.907,0.411,0.411,1.701,0.15,0.163
444,1,44.0,284.183,1.401,0.231,0.231,2.641,0.3,0.198
445,1,7.0,284.296,2.991,0.211,0.211,1.644,0.15,0.11
446,1,16.0,284.45,1.132,0.251,0.251,2.186,0.315,0.144
447,1,169.0,285.147,1.253,0.233,0.233,2.719,0.203,0.091
448,1,10.0,285.425,1.929,0.125,0.125,1.548,0.449,0.084
449,1,6.0,285.561,1.45,0.305,0.305,2.268,0.308,0.161
450,1,214.0,285.623,2.76,0.115,0.115,2.436,0.152,0.127
451,1,49.0,285.663,2.907,0.181,0.181,2.083,0.315,0.087
452,1,447.0,286.594,1.573,0.126,0.126,1.74,0.44,0.119
453,1,13.0,286.661,2.149,0.326,0.326,2.607,0.275,0.121
454,1,512.0,286.723,2.086,0.354,0.354,1.814,0.191,0.139
455,1,120.0,287.101,1.615,0.102,0.102,2.467,0.125,0.119
456,1,512.0,287.299,1.168,0.36,0.36,1.771,0.274,0.156
457,2,274.0,287.334,6.11,1.469,1.469,6.033,1.333,1.094
458,1,103.0,287.507,1.491,0.334,0.334,2.228,0.461,0.109
459,1,7.0,287.631,2.096,0.481,0.481,2.206,0.306,0.112
460,1,7.0,287.968,1.35,0.354,0.354,2.991,0.483,0.137
461,1,559.0,288.188,2.277,0.196,0.196,1.037,0.243,0.139
462,2,174.0,288.2,6.856,1.454,1.454,6.148,1.172,1.019
463,1,7.0,288.742,2.83,0.251,0.251,2.458,0.437,0.094
464,1,44.0,288.784,1.251,0.415,0.415,2.658,0.198,0.117
465,1,214.0,290.218,2.83,0.27,0.27,2.495,0.135,0.12
466,1,95.0,291.006,1.457,0.447,0.447,1.445,0.499,0.133
467,2,87.0,291.012,6.521,1.198,1.198,6.881,1.349,0.873
468,1,7.0,291.079,1.523,0.256,0.256,2.621,0.222,0.091
469,1,120.0,291.233,2.199,0.309,0.309,1.981,0.498,0.158
470,1,126.0,292.055,2.107,0.145,0.145,2.667,0.248,0.125
471,1,44.0,292.847,1.168,0.445,0.445,2.12,0.198,0.167
472,1,387.0,293.422,1.891,0.364,0.364,2.994,0.369,0.151
473,1,7.0,293.855,1.8,0.189,0.189,2.326,0.415,0.104
474,1,126.0,294.628,1.651,0.377,0.377,2.944,0.403,0.16
475,1,10.0,295.163,2.241,0.219,0.219,2.142,0.22,0.117
476,1,7.0,295.484,1.492,0.263,0.263,2.24,0.292,0.191
477,1,6.0,296.202,2.679,0.114,0.114,2.499,0.264,0.135
478,1,379.0,296.272,1.196,0.403,0.403,2.607,0.486,0.149
479,1,30.0,297.205,1.779,0.315,0.315,1.259,0.362,0.157
480,1,59.0,297.678,1.361,0.281,0.281,2.684,0.354,0.149
481,1,7.0,298.082,2.694,0.199,0.199,2.658,0.408,0.094
482,1,30.0,298.236,2.176,0.121,0.121,1.125,0.496,0.127
483,1,10.0,298.242,2.678,0.405,0.405,2.074,0.145,0.19
484,1,169.0,298.718,2.581,0.172,0.172,2.011,0.466,0.129
485,2,84.0,299.286,6.433,1.428,1.428,5.817,1.293,1.109
486,1,30.0,299.543,1.391,0.381,0.381,1.261,0.143,0.088
487,1,44.0,299.578,1.388,0.376,0.376,1.147,0.263,0.177
488,1,559.0,299.803,1.633,0.348,0.348,1.503,0.314,0.178
489,1,559.0,299.953,1.084,0.213,0.213,1.894,0.421,0.193
490,1,90.0,300.239,1.275,0.459,0.459,2.823,0.139,0.104
491,1,44.0,300.262,1.521,0.135,0.135,2.83,0.118,0.088
492,1,559.0,300.356,2.918,0.283,0.283,2.86,0.279,0.115
493,1,28.0,300.438,1.701,0.476,0.476,1.014,0.324,0.17
494,1,7.0,300.5,1.287,0.394,0.394,1.751,0.221,0.154
495,2,246.0,301.468,6.53,1.479,1.479,5.276,1.369,1.045
496,1,7.0,301.513,2.76,0.304,0.304,2.625,0.18,0.161
497,1,387.0,302.051,2.621,0.227,0.227,2.5,0.346,0.156
498,1,512.0,302.106,2.83,0.308,0.308,2.944,0.396,0.137
499,1,512.0,302.385,1.628,0.266,0.266,1.471,0.203,0.096
500,1,387.0,302.498,1.079,0.26,0.26,1.333,0.426,0.138
501,1,387.0,302.842,2.281,0.191,0.191,1.556,0.215,0.181
502,1,44.0,302.858,1.511,0.424,0.424,1.054,0.38,0.157
503,1,10.0,303.31,1.134,0.487,0.487,1.125,0.267,0.134
504,1,214.0,303.671,2.306,0.392,0.392,1.701,0.408,0.175
505,1,6.0,303.69,1.332,0.256,0.256,2.906,0.38,0.133
506,1,103.0,304.116,1.788,0.24,0.24,2.686,0.469,0.107
507,1,28.0,304.631,2.362,0.407,0.407,2.66,0.283,0.194
508,1,214.0,304.898,1.168,0.437,0.437,2.359,0.194,0.159
509,2,103.0,305.219,6.85,1.236,1.236,6.349,1.216,0.997
510,1,28.0,305.513,1.46,0.14,0.14,2.755,0.327,0.131
511,1,120.0,305.779,2.815,0.281,0.281,1.712,0.317,0.152
512,1,6.0,306.097,2.989,0.377,0.377,1.109,0.496,0.166
513,2,91.0,306.504,6.797,1.355,1.355,6.763,1.047,0.988
514,1,49.0,306.645,1.445,0.281,0.281,1.644,0.196,0.094
515,1,379.0,306.828,1.202,0.391,0.391,2.674,0.263,0.167
516,1,559.0,306.948,1.521,0.26,0.26,2.23,0.22,0.098
517,1,498.0,308.409,2.882,0.108,0.108,1.824,0.338,0.181
518,1,214.0,308.647,2.286,0.134,0.134,2.641,0.472,0.183
519,1,169.0,308.961,2.261,0.109,0.109,1.485,0.282,0.108
520,1,6.0,309.261,2.289,0.466,0.466,2.554,0.269,0.184
521,1,44.0,309.382,2.359,0.452,0.452,2.678,0.302,0.134
522,1,16.0,309.692,1.114,0.185,0.185,2.66,0.389,0.119
523,1,13.0,309.71,2.262,0.357,0.357,1.721,0.36,0.177
524,2,158.0,310.071,6.582,1.429,1.429,5.573,1.353,1.164
525,1,498.0,310.538,1.701,0.302,0.302,1.253,0.291,0.188
526,1,90.0,310.665,1.671,0.344,0.344,1.096,0.301,0.091
527,2,208.0,310.717,6.907,1.374,1.374,6.14,1.208,0.833
528,1,512.0,311.336,1.795,0.184,0.184,1.834,0.196,0.11
529,1,59.0,311.48,1.772,0.175,0.175,1.285,0.141,0.186
530,1,157.0,311.49,1.77,0.15,0.15,1.258,0.169,0.187
531,1,447.0,311.603,1.397,0.169,0.169,1.361,0.317,0.139
532,1,7.0,311.633,2.889,0.286,0.286,1.319,0.388,0.134
533,2,278.0,311.795,5.129,1.11,1.11,5.902,1.174,0.978
534,1,16.0,311.906,2.341,0.188,0.188,1.751,0.406,0.101
535,1,379.0,312.389,1.079,0.425,0.425,2.341,0.454,0.173
536,1,103.0,312.486,2.974,0.185,0.185,1.258,0.286,0.161
537,1,44.0,312.67,2.46,0.3,0.3,1.95,0.326,0.112
538,1,6.0,313.228,2.583,0.452,0.452,1.19,0.448,0.159
539,1,16.0,313.761,2.76,0.326,0.326,2.993,0.13,0.129
540,1,126.0,313.885,2.828,0.142,0.142,1.164,0.243,0.12
541,1,28.0,314.011,1.233,0.499,0.499,1.099,0.406,0.107
542,1,146.0,314.045,1.116,0.158,0.158,1.709,0.281,0.095
543,1,512.0,314.216,2.981,0.315,0.315,2.682,0.304,0.098
544,1,6.0,314.253,1.628,0.181,0.181,2.321,0.26,0.168
545,1,379.0,314.262,1.895,0.354,0.354,1.026,0.384,0.168
546,2,214.0,314.285,6.256,1.436,1.436,5.233,1.055,0.948
547,1,7.0,314.432,2.619,0.122,0.122,2.942,0.256,0.191
548,1,90.0,314.814,1.299,0.275,0.275,2.074,0.376,0.152
549,1,90.0,315.598,1.857,0.357,0.357,1.193,0.421,0.124
550,2,188.0,316.95,5.477,1.058,1.058,5.721,1.349,0.932
551,2,227.0,317.149,6.242,1.387,1.387,5.151,1.054,0.948
552,1,90.0,317.559,1.45,0.13,0.13,2.029,0.161,0.148
553,1,387.0,317.851,2.059,0.39,0.39,2.817,0.282,0.199
554,1,120.0,318.559,1.28,0.227,0.227,2.777,0.284,0.146
555,1,49.0,318.689,1.238,0.179,0.179,2.503,0.396,0.186
556,1,30.0,319.118,2.043,0.445,0.445,1.584,0.131,0.161
557,1,498.0,319.143,1.325,0.324,0.324,2.204,0.398,0.163
558,1,512.0,319.397,2.088,0.301,0.301,1.349,0.164,0.111
559,1,214.0,319.671,2.961,0.329,0.329,1.038,0.349,0.14
560,1,90.0,320.041,1.186,0.146,0.146,2.584,0.451,0.141
561,1,44.0,320.245,1.689,0.421,0.421,1.92,0.33,0.136
562,1,7.0,320.3,2.824,0.118,0.118,1.024,0.388,0.169
563,1,387.0,320.381,1.648,0.424,0.424,2.792,0.243,0.165
564,1,120.0,320.871,1.368,0.224,0.224,2.096,0.361,0.2
565,1,6.0,321.3,1.031,0.301,0.301,2.907,0.457,0.081
566,2,95.0,321.969,6.997,1.13,1.13,6.298,1.369,0.878
567,1,28.0,322.121,1.421,0.358,0.358,2.079,0.339,0.157
568,1,7.0,322.156,2.97,0.226,0.226,1.216,0.181,0.136
569,1,90.0,322.184,2.831,0.494,0.494,2.458,0.405,0.172
570,1,7.0,322.421,1.164,0.39,0.39,2.889,0.388,0.186
571,1,49.0,322.635,1.95,0.197,0.197,2.262,0.241,0.127
572,1,10.0,322.854,2.939,0.223,0.223,1.9,0.306,0.176
573,2,157.0,323.223,5.202,1.246,1.246,6.09,1.215,0.835
574,2,55.0,323.659,6.618,1.222,1.222,5.741,1.384,0.841
575,1,7.0,324.611,1.286,0.397,0.397,1.289,0.464,0.114
576,1,10.0,325.305,1.134,0.203,0.203,2.76,0.377,0.093
577,1,44.0,325.338,2.172,0.254,0.254,1.038,0.305,0.161
578,1,146.0,325.345,2.824,0.473,0.473,2.458,0.227,0.127
579,1,28.0,325.527,2.439,0.3,0.3,1.595,0.471,0.112
580,2,90.0,325.754,5.393,1.033,1.033,5.142,1.415,0.912
581,1,169.0,326.132,2.705,0.109,0.109,1.45,0.487,0.185
582,2,116.0,326.147,6.02,1.48,1.48,5.196,1.229,1.077
583,1,512.0,327.011,2.326,0.384,0.384,1.654,0.264,0.119
584,1,512.0,328.229,2.535,0.462,0.462,2.726,0.231,0.085
585,1,447.0,328.239,2.34,0.195,0.195,2.278,0.359,0.143
586,2,176.0,328.568,6.967,1.143,1.143,6.668,1.001,0.928
587,1,7.0,329.428,2.832,0.284,0.284,1.641,0.15,0.158
588,1,387.0,330.272,2.204,0.222,0.222,1.956,0.381,0.185
589,1,10.0,330.312,1.775,0.325,0.325,1.47,0.169,0.149
590,1,30.0,330.721,2.291,0.318,0.318,2.281,0.128,0.117
591,1,120.0,331.761,2.267,0.15,0.15,2.68,0.263,0.105
592,1,7.0,331.971,1.811,0.306,0.306,2.67,0.137,0.101
593,1,10.0,332.689,1.834,0.15,0.15,1.034,0.138,0.108
594,1,7.0,332.748,2.033,0.209,0.209,1.06,0.346,0.098
595,1,44.0,333.378,1.233,0.364,0.364,2.674,0.205,0.112
596,1,10.0,333.385,2.12,0.475,0.475,1.29,0.21,0.183
597,1,512.0,333.435,1.77,0.29,0.29,2.918,0.268,0.141
598,1,498.0,333.553,1.498,0.464,0.464,2.497,0.438,0.128
599,1,44.0,334.119,2.642,0.425,0.425,1.615,0.468,0.128
600,1,30.0,334.651,2.222,0.396,0.396,2.151,0.318,0.109
601,1,157.0,334.721,1.541,0.198,0.198,2.993,0.394,0.115
602,1,157.0,335.005,2.406,0.439,0.439,2.286,0.349,0.139
603,1,7.0,335.04,1.328,0.211,0.211,1.037,0.486,0.12
604,1,7.0,335.239,2.805,0.317,0.317,2.397,0.458,0.15
605,1,30.0,335.577,2.25,0.449,0.449,1.952,0.291,0.093
606,1,512.0,335.587,1.979,0.389,0.389,1.076,0.481,0.186
607,1,59.0,335.677,1.171,0.18,0.18,2.005,0.384,0.159
608,1,13.0,335.946,1.654,0.424,0.424,1.387,0.359,0.127
609,2,179.0,335.989,5.101,1.066,1.066,5.394,1.159,1.067
610,1,7.0,336.42,1.418,0.232,0.232,1.746,0.455,0.145
611,1,387.0,336.571,2.341,0.235,0.235,1.146,0.473,0.086
612,1,120.0,336.624,2.26,0.109,0.109,2.363,0.203,0.142
613,1,169.0,336.687,1.556,0.339,0.339,1.118,0.137,0.094
614,1,7.0,336.791,1.127,0.346,0.346,1.789,0.128,0.187
615,1,49.0,336.91,1.013,0.331,0.331,2.617,0.132,0.157
616,1,44.0,336.977,2.436,0.325,0.325,2.779,0.173,0.094
617,1,10.0,337.039,1.196,0.256,0.256,1.147,0.135,0.199
618,1,7.0,337.141,1.56,0.266,0.266,2.139,0.118,0.117
619,1,120.0,338.014,2.151,0.113,0.113,1.46,0.34,0.193
620,1,7.0,339.572,1.238,0.284,0.284,1.256,0.344,0.084
621,1,146.0,339.974,1.368,0.286,0.286,1.014,0.28,0.083
622,1,447.0,340.037,2.611,0.187,0.187,1.618,0.135,0.174
623,2,85.0,340.092,5.31,1.429,1.429,5.974,1.292,0.923
624,1,146.0,340.62,2.713,0.359,0.359,1.834,0.233,0.094
625,1,214.0,341.112,1.812,0.331,0.331,2.096,0.306,0.177
626,1,49.0,341.855,2.193,0.361,0.361,2.889,0.168,0.18
627,1,95.0,342.209,1.617,0.118,0.118,2.66,0.297,0.114
628,1,103.0,342.391,2.625,0.227,0.227,1.394,0.354,0.087
629,1,90.0,342.872,1.29,0.299,0.299,2.938,0.412,0.143
630,1,44.0,342.958,1.661,0.211,0.211,2.726,0.437,0.123
631,1,126.0,342.992,2.988,0.421,0.421,2.813,0.227,0.096
632,1,49.0,344.035,2.042,0.439,0.439,2.888,0.418,0.183
633,1,30.0,344.076,1.991,0.499,0.499,2.475,0.248,0.112
634,1,49.0,345.081,1.771,0.316,0.316,1.675,0.137,0.13
635,1,13.0,345.148,2.431,0.302,0.302,1.794,0.442,0.149
636,1,44.0,345.588,1.849,0.484,0.484,2.66,0.145,0.198
637,2,174.0,345.627,5.559,1.113,1.113,6.518,1.072,1.143
638,2,120.0,346.216,5.977,1.484,1.484,5.631,1.277,1.039
639,1,49.0,346.418,2.476,0.391,0.391,2.975,0.264,0.128
640,2,275.0,346.515,5.233,1.164,1.164,6.408,1.211,1.04
641,1,95.0,346.712,1.457,0.242,0.242,2.785,0.164,0.132
642,1,387.0,347.187,1.037,0.434,0.434,2.587,0.189,0.142
643,1,44.0,347.56,2.304,0.185,0.185,2.092,0.143,0.172
644,1,6.0,348.179,1.465,0.15,0.15,2.712,0.107,0.147
645,1,120.0,348.276,1.858,0.433,0.433,2.183,0.15,0.151
646,1,7.0,348.899,1.793,0.137,0.137,2.967,0.176,0.083
647,2,230.0,349.362,5.455,1.066,1.066,5.556,1.406,1.051
648,1,120.0,349.399,2.088,0.329,0.329,2.665,0.445,0.172
649,1,13.0,349.407,1.213,0.255,0.255,1.927,0.155,0.089
650,1,447.0,349.769,1.56,0.395,0.395,2.096,0.158,0.159
651,2,227.0,349.839,6.033,1.35,1.35,6.908,1.29,1.139
652,1,13.0,350.05,2.713,0.4,0.4,2.067,0.437,0.084
653,1,214.0,350.181,1.116,0.438,0.438,2.387,0.329,0.173
654,1,447.0,350.263,2.785,0.155,0.155,2.975,0.473,0.19
655,1,30.0,351.17,1.895,0.194,0.194,2.834,0.227,0.18
656,1,95.0,351.415,2.1,0.313,0.313,2.882,0.231,0.2
657,1,10.0,351.473,1.168,0.219,0.219,2.431,0.331,0.142
658,1,126.0,351.615,1.445,0.489,0.489,2.973,0.396,0.163
659,1,559.0,351.62,1.289,0.377,0.377,1.282,0.384,0.086
660,2,344.0,351.856,6.309,1.057,1.057,5.772,1.288,1.162
661,1,30.0,352.286,2.738,0.342,0.342,2.397,0.278,0.104
662,1,6.0,353.626,2.326,0.145,0.145,2.857,0.437,0.111
663,1,447.0,353.69,1.516,0.376,0.376,1.645,0.464,0.184
664,1,498.0,353.951,2.753,0.482,0.482,2.807,0.116,0.115
665,1,16.0,354.691,1.427,0.307,0.307,1.573,0.333,0.133
666,1,7.0,354.771,1.277,0.291,0.291,1.235,0.312,0.161
667,1,379.0,355.025,1.451,0.269,0.269,2.35,0.248,0.164
668,1,214.0,355.073,1.034,0.471,0.471,1.18,0.15,0.111
669,1,16.0,355.176,2.331,0.269,0.269,1.852,0.477,0.153
670,1,49.0,356.158,2.262,0.109,0.109,1.929,0.166,0.116
671,1,512.0,356.262,1.554,0.191,0.191,2.614,0.196,0.192
672,1,49.0,357.024,2.179,0.326,0.326,1.084,0.194,0.186
673,2,169.0,357.032,6.719,1.04,1.04,6.788,1.218,0.991
674,2,155.0,357.393,5.537,1.43,1.43,6.789,1.058,0.934
675,1,559.0,357.622,2.738,0.419,0.419,1.923,0.328,0.081
676,1,59.0,358.585,1.349,0.35,0.35,1.18,0.115,0.141
677,1,28.0,359.004,1.605,0.362,0.362,2.743,0.456,0.134
678,1,6.0,359.176,1.016,0.388,0.388,1.114,0.381,0.142
679,1,169.0,360.302,2.651,0.459,0.459,1.892,0.264,0.152
680,1,120.0,361.082,1.116,0.295,0.295,1.535,0.327,0.167
681,1,146.0,361.452,1.858,0.45,0.45,1.812,0.492,0.184
682,1,120.0,361.667,1.523,0.189,0.189,2.114,0.315,0.132
683,1,7.0,362.454,1.422,0.194,0.194,2.162,0.184,0.184
684,1,126.0,362.914,1.162,0.327,0.327,2.732,0.324,0.17
685,1,13.0,362.951,1.215,0.381,0.381,1.829,0.457,0.12
686,1,169.0,363.745,2.979,0.118,0.118,2.967,0.389,0.099
687,1,6.0,363.921,2.986,0.498,0.498,1.63,0.411,0.094
688,1,59.0,364.678,2.399,0.108,0.108,1.795,0.353,0.123
689,1,6.0,364.865,2.262,0.15,0.15,2.511,0.318,0.161
690,1,13.0,365.583,2.011,0.202,0.202,2.005,0.481,0.132
691,1,559.0,365.662,2.082,0.396,0.396,1.046,0.286,0.176
692,1,10.0,365.778,2.727,0.193,0.193,1.369,0.217,0.141
693,1,120.0,366.316,2.751,0.143,0.143,1.171,0.258,0.113
694,2,274.0,366.349,5.168,1.128,1.128,7.0,1.01,1.067
695,1,90.0,366.542,1.06,0.41,0.41,1.89,0.21,0.121
696,1,59.0,366.565,2.889,0.355,0.355,1.32,0.23,0.145
697,1,30.0,366.942,1.328,0.488,0.488,2.204,0.145,0.186
698,1,214.0,367.031,1.45,0.118,0.118,1.709,0.341,0.174
699,1,30.0,367.683,2.029,0.289,0.289,1.829,0.454,0.124
700,1,95.0,367.725,1.835,0.113,0.113,1.511,0.458,0.113
701,1,44.0,367.967,1.701,0.416,0.416,2.323,0.186,0.094
702,1,95.0,368.17,1.852,0.224,0.224,2.835,0.387,0.136
703,1,126.0,368.191,1.039,0.46,0.46,1.674,0.484,0.184
704,1,6.0,368.935,1.346,0.246,0.246,2.554,0.364,0.157
705,1,6.0,369.049,1.253,0.324,0.324,2.438,0.252,0.088
706,1,30.0,369.282,2.029,0.245,0.245,1.628,0.407,0.163
707,1,16.0,369.697,1.35,0.196,0.196,1.193,0.289,0.128
708,1,44.0,369.877,2.658,0.13,0.13,2.983,0.425,0.118
709,1,6.0,370.02,1.537,0.445,0.445,1.414,0.158,0.146
710,1,6.0,370.23,2.809,0.428,0.428,2.709,0.407,0.153
711,2,203.0,370.655,6.183,1.172,1.172,5.034,1.021,0.819
712,1,44.0,370.796,1.431,0.349,0.349,2.419,0.254,0.157
713,1,6.0,370.922,1.653,0.248,0.248,2.696,0.257,0.082
714,1,95.0,370.925,2.32,0.114,0.114,1.537,0.27,0.104
715,1,559.0,370.968,1.024,0.178,0.178,1.584,0.161,0.18
716,1,30.0,371.03,1.193,0.35,0.35,2.012,0.269,0.125
717,1,44.0,371.051,2.822,0.441,0.441,2.096,0.306,0.087
718,1,6.0,371.424,2.989,0.251,0.251,2.489,0.248,0.172
719,1,447.0,371.689,2.141,0.284,0.284,1.767,0.309,0.123
720,1,146.0,371.977,1.241,0.349,0.349,1.399,0.146,0.133
721,1,120.0,372.302,1.999,0.161,0.161,1.026,0.358,0.159
722,1,379.0,373.448,1.448,0.308,0.308,1.144,0.36,0.187
723,1,6.0,374.601,1.876,0.152,0.152,2.087,0.244,0.186
724,1,59.0,374.712,1.701,0.462,0.462,1.289,0.109,0.082
725,1,44.0,374.865,1.26,0.177,0.177,1.775,0.135,0.179
726,1,10.0,374.989,1.701,0.394,0.394,2.341,0.327,0.178
727,1,157.0,375.657,1.368,0.478,0.478,2.965,0.309,0.2
728,2,236.0,375.834,5.793,1.153,1.153,6.752,1.073,1.185
729,1,7.0,376.472,2.792,0.213,0.213,1.523,0.121,0.12
730,1,498.0,376.767,2.694,0.299,0.299,2.497,0.256,0.127
731,1,379.0,376.983,1.671,0.196,0.196,2.437,0.307,0.183
732,2,176.0,377.015,6.07,1.049,1.049,5.34,1.041,0.98
733,1,44.0,377.518,1.392,0.264,0.264,2.812,0.482,0.126
734,1,169.0,377.756,2.801,0.327,0.327,1.163,0.15,0.081
735,1,103.0,377.757,2.732,0.102,0.102,2.564,0.314,0.12
736,1,146.0,378.448,1.834,0.164,0.164,2.419,0.467,0.139
737,1,49.0,378.711,1.026,0.466,0.466,1.956,0.302,0.157
738,2,68.0,380.613,5.737,1.43,1.43,5.195,1.104,0.837
739,1,126.0,380.804,1.361,0.236,0.236,1.842,0.248,0.167
740,1,6.0,380.937,1.147,0.328,0.328,2.245,0.164,0.183
741,1,90.0,382.064,1.889,0.152,0.152,1.079,0.284,0.156
742,2,120.0,382.079,5.057,1.252,1.252,5.021,1.061,1.186
743,1,44.0,382.398,1.097,0.499,0.499,1.121,0.495,0.145
744,1,214.0,383.149,1.633,0.136,0.136,2.943,0.332,0.196
745,1,7.0,383.272,2.467,0.131,0.131,1.92,0.477,0.121
746,1,120.0,384.124,1.554,0.396,0.396,1.011,0.467,0.163
747,1,95.0,384.2,2.832,0.117,0.117,2.927,0.272,0.125
748,1,13.0,384.359,1.958,0.145,0.145,1.041,0.199,0.183
749,1,7.0,385.217,1.238,0.328,0.328,2.818,0.377,0.182
750,1,559.0,385.292,1.871,0.284,0.284,2.705,0.466,0.103
751,1,16.0,385.33,2.926,0.22,0.22,2.599,0.243,0.093
752,1,90.0,385.403,1.368,0.381,0.381,2.183,0.266,0.127
753,1,95.0,385.593,1.541,0.451,0.451,1.232,0.277,0.19
754,1,214.0,385.652,1.328,0.304,0.304,2.555,0.362,0.114
755,1,387.0,385.801,2.744,0.342,0.342,2.304,0.498,0.157
756,2,143.0,387.818,6.187,1.024,1.024,5.52,1.194,1.159
757,2,90.0,388.26,6.685,1.204,1.204,5.741,1.078,1.16
758,1,49.0,388.306,1.521,0.302,0.302,1.043,0.278,0.091
759,1,214.0,388.38,1.397,0.377,0.377,2.739,0.295,0.163
760,1,126.0,388.506,2.621,0.112,0.112,1.115,0.438,0.159
761,1,10.0,388.569,2.738,0.164,0.164,2.475,0.145,0.105
762,1,13.0,388.67,2.777,0.3,0.3,2.121,0.315,0.081
763,1,498.0,389.281,2.584,0.166,0.166,2.511,0.112,0.171
764,1,7.0,389.548,2.277,0.252,0.252,1.28,0.454,0.121
765,1,7.0,389.661,1.641,0.151,0.151,2.66,0.315,0.126
766,1,10.0,389.803,2.674,0.394,0.394,1.8,0.307,0.117
767,1,95.0,389.973,2.402,0.141,0.141,2.27,0.4,0.183
768,1,10.0,390.194,1.449,0.137,0.137,1.981,0.138,0.147
769,1,103.0,390.455,2.185,0.231,0.231,1.353,0.4,0.195
770,1,447.0,390.578,2.623,0.244,0.244,2.869,0.394,0.134
