#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,266.096,1.551,0.145,0.145,2.6,0.405,0.126
386,1,447.0,266.596,1.796,0.485,0.485,1.651,0.191,0.094
387,1,49.0,266.661,1.216,0.191,0.191,1.031,0.227,0.154
388,1,126.0,266.779,2.658,0.115,0.115,2.651,0.232,0.159
389,1,44.0,267.175,2.153,0.467,0.467,1.116,0.309,0.179
390,1,7.0,268.171,1.93,0.434,0.434,2.402,0.311,0.158
391,1,6.0,268.182,2.079,0.461,0.461,2.013,0.306,0.162
392,1,44.0,268.236,1.573,0.274,0.274,1.4,0.183,0.115
393,1,59.0,268.468,1.47,0.106,0.106,1.648,0.132,0.182
394,1,90.0,268.506,2.155,0.275,0.275,1.554,0.164,0.18
395,1,7.0,269.078,2.291,0.498,0.498,2.83,0.231,0.159
396,1,7.0,270.059,1.286,0.473,0.473,1.215,0.381,0.111
397,1,90.0,270.626,2.281,0.242,0.242,2.415,0.307,0.11
398,1,28.0,270.655,1.38,0.113,0.113,1.793,0.144,0.143
399,1,95.0,270.686,2.689,0.267,0.267,2.944,0.131,0.128
400,1,13.0,270.778,1.202,0.397,0.397,1.318,0.462,0.117
401,1,30.0,270.829,2.476,0.146,0.146,1.728,0.191,0.176
402,1,379.0,270.884,1.728,0.304,0.304,2.098,0.315,0.162
403,1,512.0,271.061,2.442,0.11,0.11,1.078,0.456,0.087
404,2,151.0,271.228,6.724,1.416,1.416,5.943,1.161,0.867
405,1,7.0,271.641,2.112,0.361,0.361,1.037,0.281,0.091
406,1,28.0,272.24,1.567,0.455,0.455,2.68,0.47,0.091
407,1,447.0,272.392,1.392,0.356,0.356,2.577,0.154,0.188
408,1,7.0,272.659,1.752,0.281,0.281,2.142,0.218,0.117
409,1,7.0,272.683,2.926,0.394,0.394,2.311,0.442,0.128
410,2,270.0,272.879,6.961,1.105,1.105,5.599,1.495,1.006
411,1,120.0,273.199,1.472,0.384,0.384,2.907,0.39,0.094
412,1,7.0,273.274,1.573,0.181,0.181,2.26,0.436,0.189
413,1,169.0,273.531,1.024,0.191,0.191,1.653,0.349,0.117
414,1,6.0,274.28,1.983,0.217,0.217,1.288,0.253,0.117
415,2,107.0,274.731,6.878,1.142,1.142,5.702,1.212,0.904
416,2,182.0,274.987,5.383,1.148,1.148,5.036,1.005,1.192
417,1,28.0,275.267,2.185,0.295,0.295,2.211,0.425,0.147
418,1,146.0,275.676,1.927,0.155,0.155,1.825,0.395,0.151
419,1,49.0,275.82,2.151,0.479,0.479,1.47,0.416,0.147
420,1,59.0,275.856,2.864,0.326,0.326,2.059,0.106,0.09
421,2,226.0,276.213,6.026,1.437,1.437,6.117,1.212,0.974
422,1,59.0,276.861,1.339,0.395,0.395,2.599,0.155,0.089
423,1,49.0,277.059,1.95,0.313,0.313,1.601,0.381,0.114
424,1,7.0,277.257,1.121,0.369,0.369,2.868,0.407,0.161
425,1,30.0,277.651,2.651,0.135,0.135,2.822,0.187,0.094
426,1,120.0,277.68,2.043,0.455,0.455,2.738,0.244,0.132
427,1,379.0,277.732,1.991,0.377,0.377,1.724,0.213,0.146
428,1,379.0,277.88,1.041,0.123,0.123,1.746,0.127,0.104
429,1,13.0,278.128,1.554,0.465,0.465,1.236,0.297,0.183
430,1,30.0,278.269,1.752,0.454,0.454,1.801,0.129,0.089
431,1,44.0,278.5,2.623,0.11,0.11,1.133,0.13,0.103
432,1,214.0,278.585,1.825,0.176,0.176,1.246,0.277,0.191
433,1,13.0,278.8,1.157,0.225,0.225,1.721,0.216,0.119
434,1,120.0,278.947,2.815,0.185,0.185,2.672,0.384,0.147
435,1,59.0,278.982,1.405,0.117,0.117,1.472,0.131,0.18
436,1,44.0,279.377,2.767,0.331,0.331,1.74,0.295,0.176
437,1,126.0,279.575,1.554,0.129,0.129,1.361,0.235,0.185
438,1,214.0,279.847,1.29,0.106,0.106,2.082,0.281,0.163
439,2,107.0,280.877,5.318,1.041,1.041,5.587,1.203,1.138
440,1,126.0,280.908,1.764,0.302,0.302,1.076,0.294,0.122
441,2,101.0,280.952,6.976,1.455,1.455,6.879,1.05,1.049
442,1,7.0,281.127,1.751,0.437,0.437,2.5,0.498,0.112
443,1,512.0,281.327,2.511,0.281,0.281,1.147,0.254,0.096
444,1,49.0,281.648,1.562,0.213,0.213,1.171,0.158,0.2
445,1,6.0,281.864,1.983,0.424,0.424,2.824,0.317,0.109
446,1,44.0,281.904,2.637,0.439,0.439,1.895,0.281,0.109
447,1,214.0,282.821,2.156,0.189,0.189,2.043,0.284,0.151
448,1,90.0,283.582,2.709,0.171,0.171,2.641,0.364,0.144
449,1,28.0,283.851,2.223,0.277,0.277,1.204,0.22,0.096
450,1,169.0,284.443,2.807,0.219,0.219,1.808,0.228,0.092
451,1,559.0,284.523,2.812,0.211,0.211,1.644,0.304,0.14
452,1,49.0,284.753,1.301,0.467,0.467,2.442,0.113,0.193
453,1,559.0,285.175,2.151,0.253,0.253,1.829,0.369,0.196
454,1,157.0,285.477,2.059,0.293,0.293,2.204,0.457,0.16
455,1,379.0,286.234,1.844,0.125,0.125,2.174,0.326,0.164
456,1,214.0,286.49,2.534,0.317,0.317,1.824,0.458,0.099
457,2,248.0,286.924,6.07,1.385,1.385,5.157,1.378,1.139
458,2,160.0,287.146,6.063,1.114,1.114,5.97,1.061,1.159
459,1,447.0,287.689,2.294,0.339,0.339,1.712,0.459,0.174
460,1,13.0,288.636,1.57,0.289,0.289,1.364,0.416,0.167
461,1,169.0,288.854,2.625,0.236,0.236,2.174,0.26,0.114
462,1,379.0,289.12,2.852,0.152,0.152,2.516,0.428,0.146
463,1,512.0,289.343,1.287,0.263,0.263,2.473,0.469,0.193
464,1,146.0,289.635,1.992,0.434,0.434,1.498,0.27,0.13
465,1,157.0,289.746,2.291,0.184,0.184,2.884,0.376,0.151
466,1,214.0,289.797,1.445,0.377,0.377,1.116,0.318,0.097
467,1,44.0,290.259,1.728,0.186,0.186,1.55,0.243,0.161
468,1,7.0,290.423,2.76,0.484,0.484,1.653,0.49,0.12
469,1,498.0,290.501,2.303,0.184,0.184,1.258,0.121,0.191
470,1,59.0,290.555,1.671,0.37,0.37,1.431,0.488,0.129
471,1,28.0,290.559,2.585,0.486,0.486,1.084,0.189,0.145
472,1,13.0,290.822,2.889,0.376,0.376,1.766,0.244,0.109
473,1,7.0,291.006,2.043,0.414,0.414,1.271,0.272,0.085
474,1,16.0,291.034,2.141,0.477,0.477,1.133,0.418,0.121
475,1,387.0,291.433,1.825,0.293,0.293,2.461,0.458,0.137
476,1,157.0,292.71,1.013,0.239,0.239,2.135,0.436,0.146
477,1,44.0,292.967,1.041,0.199,0.199,2.686,0.286,0.182
478,1,120.0,293.057,2.658,0.284,0.284,1.46,0.118,0.171
479,1,559.0,293.291,2.753,0.499,0.499,1.339,0.461,0.194
480,1,214.0,293.322,1.119,0.15,0.15,1.164,0.366,0.188
481,1,13.0,293.368,2.581,0.486,0.486,1.136,0.234,0.159
482,1,157.0,294.067,1.73,0.324,0.324,1.9,0.251,0.095
483,1,10.0,294.102,2.118,0.212,0.212,2.815,0.419,0.146
484,1,103.0,294.205,2.304,0.286,0.286,1.654,0.284,0.192
485,1,90.0,294.473,1.408,0.261,0.261,1.843,0.248,0.163
486,1,44.0,294.485,1.648,0.315,0.315,2.739,0.46,0.147
487,1,6.0,294.513,1.296,0.141,0.141,2.092,0.38,0.186
488,2,207.0,294.588,5.828,1.275,1.275,5.059,1.188,0.923
489,1,7.0,294.615,1.928,0.258,0.258,1.633,0.473,0.131
490,1,447.0,295.542,1.7,0.447,0.447,1.73,0.172,0.127
491,1,120.0,295.662,2.889,0.348,0.348,1.337,0.118,0.117
492,1,512.0,295.69,1.927,0.467,0.467,1.708,0.199,0.162
493,1,126.0,295.847,2.012,0.391,0.391,2.898,0.253,0.142
494,1,157.0,295.884,1.671,0.164,0.164,1.235,0.428,0.174
495,1,13.0,295.891,2.721,0.397,0.397,1.003,0.158,0.177
496,1,498.0,296.12,1.182,0.486,0.486,2.287,0.244,0.17
497,1,59.0,296.161,1.844,0.245,0.245,2.492,0.375,0.107
498,1,126.0,296.442,1.127,0.461,0.461,2.089,0.269,0.199
499,1,10.0,296.51,1.32,0.267,0.267,1.361,0.213,0.2
500,1,103.0,296.611,1.116,0.264,0.264,2.223,0.15,0.123
501,1,30.0,296.886,1.623,0.37,0.37,2.123,0.496,0.144
502,1,7.0,296.99,1.154,0.416,0.416,2.211,0.468,0.144
503,1,10.0,297.374,1.537,0.348,0.348,1.328,0.253,0.091
504,1,512.0,297.763,1.288,0.122,0.122,2.092,0.301,0.198
505,1,59.0,297.977,2.981,0.217,0.217,1.68,0.44,0.171
506,2,218.0,298.255,5.529,1.128,1.128,5.78,1.426,1.127
507,1,559.0,298.399,2.005,0.275,0.275,1.763,0.369,0.166
508,1,157.0,298.784,2.531,0.115,0.115,1.026,0.257,0.138
509,1,30.0,298.852,2.087,0.403,0.403,2.082,0.269,0.095
510,1,379.0,299.086,1.115,0.376,0.376,1.661,0.1,0.172
511,1,7.0,299.102,1.999,0.157,0.157,1.644,0.117,0.112
512,1,7.0,299.317,1.661,0.203,0.203,2.583,0.143,0.09
513,1,379.0,299.735,2.265,0.327,0.327,1.132,0.111,0.17
514,1,28.0,299.927,2.086,0.444,0.444,1.977,0.112,0.196
515,1,7.0,299.98,2.665,0.13,0.13,1.5,0.137,0.125
516,1,59.0,300.025,1.38,0.131,0.131,1.076,0.275,0.164
517,1,7.0,300.225,1.956,0.329,0.329,1.981,0.341,0.113
518,1,7.0,300.412,1.387,0.282,0.282,1.766,0.216,0.143
519,1,90.0,300.718,1.891,0.478,0.478,1.653,0.114,0.192
520,1,498.0,300.991,1.724,0.457,0.457,1.034,0.221,0.106
521,1,387.0,301.368,1.037,0.253,0.253,1.796,0.131,0.187
522,1,7.0,301.375,1.147,0.406,0.406,2.824,0.355,0.159
523,1,157.0,302.435,1.8,0.297,0.297,2.742,0.327,0.12
524,1,28.0,302.706,1.844,0.176,0.176,1.025,0.191,0.169
525,1,49.0,303.265,1.271,0.417,0.417,2.304,0.164,0.109
526,1,90.0,303.868,2.756,0.102,0.102,1.76,0.327,0.146
527,1,44.0,304.114,2.433,0.186,0.186,2.199,0.203,0.166
528,2,274.0,304.982,6.551,1.211,1.211,5.961,1.026,0.959
529,1,214.0,305.472,2.037,0.181,0.181,1.123,0.194,0.083
530,1,49.0,305.951,1.414,0.439,0.439,1.041,0.136,0.171
531,1,6.0,305.986,1.014,0.211,0.211,2.586,0.292,0.184
532,1,559.0,306.293,1.465,0.339,0.339,1.999,0.434,0.147
533,1,6.0,308.323,1.739,0.196,0.196,1.767,0.162,0.114
534,1,13.0,308.442,2.458,0.15,0.15,1.523,0.15,0.194
535,1,6.0,308.523,2.078,0.446,0.446,1.047,0.174,0.183
536,1,169.0,309.223,1.966,0.258,0.258,1.048,0.281,0.165
537,2,317.0,309.759,5.892,1.324,1.324,5.022,1.472,0.889
538,1,120.0,309.952,2.338,0.437,0.437,1.571,0.267,0.147
539,1,28.0,310.21,1.273,0.293,0.293,1.998,0.127,0.193
540,1,498.0,310.414,1.795,0.369,0.369,2.155,0.231,0.199
541,2,281.0,310.598,5.206,1.185,1.185,6.414,1.102,1.094
542,1,7.0,310.706,2.185,0.11,0.11,2.637,0.317,0.143
543,1,59.0,310.905,1.285,0.176,0.176,2.013,0.233,0.191
544,1,126.0,311.033,1.983,0.451,0.451,2.834,0.282,0.145
545,1,103.0,311.326,2.928,0.421,0.421,2.632,0.198,0.136
546,1,120.0,311.683,2.727,0.3,0.3,1.418,0.425,0.137
547,1,44.0,311.958,1.114,0.284,0.284,1.337,0.26,0.143
548,1,157.0,312.163,2.402,0.22,0.22,1.412,0.317,0.119
549,1,126.0,312.29,2.067,0.46,0.46,1.162,0.376,0.09
550,1,146.0,312.441,1.891,0.277,0.277,2.082,0.354,0.175
551,1,95.0,312.54,1.391,0.129,0.129,2.927,0.376,0.13
552,1,6.0,312.823,1.519,0.189,0.189,1.498,0.414,0.136
553,1,6.0,312.828,2.323,0.265,0.265,2.156,0.467,0.119
554,2,236.0,313.008,5.537,1.163,1.163,6.533,1.041,1.2
555,1,16.0,313.192,2.809,0.279,0.279,1.168,0.121,0.199
556,1,16.0,313.56,1.804,0.111,0.111,1.617,0.262,0.094
557,1,28.0,313.877,1.216,0.104,0.104,1.9,0.458,0.085
558,2,137.0,314.541,6.324,1.346,1.346,6.995,1.352,1.044
559,1,95.0,314.584,1.771,0.352,0.352,1.95,0.457,0.151
560,1,28.0,314.787,2.791,0.145,0.145,2.123,0.34,0.165
561,2,126.0,316.052,6.577,1.304,1.304,6.777,1.232,1.046
562,1,214.0,316.254,1.408,0.346,0.346,2.183,0.213,0.125
563,1,6.0,316.504,1.648,0.284,0.284,1.678,0.256,0.121
564,1,447.0,317.15,1.766,0.316,0.316,1.858,0.282,0.101
565,1,387.0,318.716,1.037,0.26,0.26,1.93,0.282,0.147
566,1,447.0,319.438,2.5,0.462,0.462,1.048,0.199,0.186
567,1,7.0,319.466,1.116,0.126,0.126,2.35,0.463,0.084
568,1,146.0,319.844,2.686,0.472,0.472,1.863,0.406,0.128
569,1,214.0,319.997,1.026,0.158,0.158,2.776,0.355,0.108
570,1,30.0,320.096,1.216,0.236,0.236,1.891,0.339,0.198
571,1,49.0,320.201,2.744,0.49,0.49,1.099,0.44,0.174
572,1,120.0,320.376,2.944,0.372,0.372,2.834,0.444,0.184
573,1,559.0,320.467,2.503,0.395,0.395,1.523,0.254,0.19
574,1,30.0,320.735,2.564,0.499,0.499,1.74,0.245,0.163
575,1,498.0,321.391,1.648,0.213,0.213,2.857,0.307,0.102
576,1,559.0,321.543,2.943,0.13,0.13,1.853,0.245,0.157
577,1,44.0,321.64,2.827,0.28,0.28,2.787,0.308,0.172
578,1,10.0,321.693,2.18,0.364,0.364,2.027,0.389,0.116
579,1,44.0,321.893,1.164,0.219,0.219,1.039,0.163,0.179
580,1,169.0,322.277,1.57,0.191,0.191,1.158,0.131,0.116
581,1,10.0,322.41,1.918,0.132,0.132,2.155,0.279,0.093
582,1,10.0,322.555,2.049,0.15,0.15,1.025,0.369,0.139
583,1,447.0,322.664,2.787,0.327,0.327,2.357,0.368,0.114
584,1,103.0,322.776,1.608,0.176,0.176,1.286,0.488,0.149
585,1,7.0,323.217,2.306,0.407,0.407,1.026,0.24,0.198
586,1,169.0,323.234,1.89,0.471,0.471,1.938,0.481,0.099
587,1,10.0,323.543,2.585,0.309,0.309,1.623,0.135,0.103
588,1,13.0,323.59,2.827,0.444,0.444,2.989,0.417,0.137
589,1,30.0,323.786,1.411,0.331,0.331,1.808,0.289,0.131
590,1,157.0,324.402,1.277,0.115,0.115,2.674,0.325,0.162
591,1,169.0,324.627,1.788,0.457,0.457,1.52,0.454,0.141
592,2,133.0,325.021,6.309,1.492,1.492,6.723,1.306,1.172
593,1,6.0,325.275,1.082,0.158,0.158,1.633,0.225,0.129
594,1,498.0,325.297,1.45,0.405,0.405,2.809,0.389,0.158
595,1,95.0,325.313,2.554,0.466,0.466,2.265,0.173,0.094
596,1,95.0,325.418,1.389,0.275,0.275,1.333,0.233,0.127
597,1,447.0,325.597,1.388,0.219,0.219,1.62,0.473,0.186
598,1,146.0,326.09,2.649,0.203,0.203,1.164,0.24,0.155
599,1,59.0,326.362,2.744,0.355,0.355,2.951,0.45,0.175
600,1,10.0,326.758,2.467,0.376,0.376,1.841,0.377,0.18
601,1,387.0,326.935,1.116,0.223,0.223,2.168,0.305,0.176
602,1,95.0,327.005,2.674,0.484,0.484,2.76,0.394,0.092
603,2,82.0,327.056,5.838,1.498,1.498,6.166,1.472,0.942
604,1,447.0,327.063,2.776,0.405,0.405,2.884,0.269,0.17
605,1,379.0,327.678,1.775,0.437,0.437,2.0,0.184,0.09
606,1,387.0,328.056,1.371,0.21,0.21,1.003,0.38,0.194
607,1,103.0,328.129,2.437,0.348,0.348,2.878,0.115,0.159
608,2,220.0,329.034,5.769,1.118,1.118,6.383,1.354,0.866
609,1,6.0,329.377,1.019,0.245,0.245,1.388,0.384,0.162
610,1,6.0,329.382,2.204,0.286,0.286,2.442,0.316,0.2
611,2,177.0,329.4,6.703,1.13,1.13,5.713,1.154,0.952
612,1,49.0,329.783,1.116,0.302,0.302,2.961,0.344,0.182
613,1,90.0,329.804,2.029,0.467,0.467,2.383,0.486,0.098
614,1,30.0,330.189,1.235,0.327,0.327,1.079,0.123,0.156
615,1,126.0,330.196,2.223,0.329,0.329,1.92,0.344,0.179
616,1,95.0,330.457,2.141,0.274,0.274,2.249,0.452,0.158
617,1,559.0,330.778,2.213,0.473,0.473,2.079,0.113,0.173
618,1,44.0,330.996,2.511,0.302,0.302,1.216,0.388,0.187
619,1,169.0,331.123,1.258,0.434,0.434,1.74,0.431,0.147
620,1,7.0,331.634,2.028,0.344,0.344,2.993,0.324,0.156
621,1,6.0,331.803,1.805,0.226,0.226,2.359,0.181,0.103
622,1,13.0,332.119,1.29,0.315,0.315,2.967,0.464,0.144
623,1,44.0,332.182,1.626,0.13,0.13,1.584,0.108,0.173
624,1,379.0,332.296,2.34,0.335,0.335,1.333,0.227,0.168
625,1,95.0,332.521,1.364,0.129,0.129,1.743,0.319,0.2
626,1,16.0,332.585,1.45,0.488,0.488,1.114,0.302,0.129
627,1,90.0,332.62,1.519,0.377,0.377,1.162,0.354,0.103
628,1,7.0,333.377,2.27,0.325,0.325,1.29,0.415,0.113
629,1,120.0,333.515,1.635,0.22,0.22,1.29,0.44,0.081
630,1,447.0,334.588,1.928,0.429,0.429,2.696,0.297,0.181
631,1,95.0,335.189,1.73,0.279,0.279,1.016,0.286,0.162
632,1,126.0,335.825,2.658,0.263,0.263,1.368,0.137,0.129
633,1,90.0,336.177,1.812,0.121,0.121,1.408,0.1,0.129
634,1,59.0,336.493,1.075,0.115,0.115,1.913,0.209,0.144
635,1,6.0,336.535,1.411,0.34,0.34,2.857,0.341,0.156
636,1,90.0,336.922,1.596,0.385,0.385,1.034,0.126,0.177
637,1,169.0,337.05,1.793,0.274,0.274,2.264,0.136,0.151
638,1,498.0,337.499,2.162,0.145,0.145,1.523,0.471,0.104
639,1,7.0,337.96,2.554,0.163,0.163,2.868,0.164,0.101
640,1,6.0,339.635,2.667,0.115,0.115,1.157,0.132,0.087
641,1,559.0,339.942,2.97,0.344,0.344,1.037,0.358,0.151
642,1,44.0,340.117,2.157,0.306,0.306,1.421,0.411,0.153
643,1,157.0,340.127,1.568,0.301,0.301,2.748,0.428,0.166
644,1,157.0,340.559,2.815,0.442,0.442,1.445,0.143,0.195
645,2,109.0,340.996,6.813,1.11,1.11,5.2,1.426,0.82
646,1,146.0,341.167,2.962,0.381,0.381,2.694,0.299,0.082
647,1,59.0,341.391,1.388,0.121,0.121,2.005,0.162,0.091
648,1,44.0,341.446,2.744,0.142,0.142,2.709,0.313,0.084
649,1,447.0,341.623,1.29,0.233,0.233,1.387,0.122,0.141
650,1,6.0,342.002,1.801,0.384,0.384,1.383,0.191,0.11
651,1,126.0,342.43,2.993,0.169,0.169,1.503,0.326,0.096
652,1,7.0,343.019,1.289,0.168,0.168,1.472,0.222,0.085
653,1,512.0,343.378,2.496,0.357,0.357,2.767,0.118,0.133
654,1,28.0,343.48,1.154,0.395,0.395,2.123,0.217,0.159
655,1,379.0,343.995,2.38,0.359,0.359,1.77,0.161,0.149
656,1,120.0,344.099,2.26,0.102,0.102,2.223,0.163,0.186
657,1,44.0,344.106,1.408,0.338,0.338,1.224,0.294,0.17
658,2,129.0,344.304,6.94,1.378,1.378,5.487,1.41,0.883
659,1,7.0,344.313,1.339,0.185,0.185,2.101,0.15,0.143
660,1,7.0,345.003,1.259,0.395,0.395,1.661,0.341,0.195
661,1,126.0,345.04,2.799,0.367,0.367,1.258,0.202,0.152
662,1,157.0,345.259,1.258,0.332,0.332,2.965,0.467,0.084
663,1,16.0,345.318,2.956,0.135,0.135,2.823,0.369,0.189
664,1,7.0,345.473,2.254,0.344,0.344,2.005,0.46,0.126
665,1,169.0,345.61,2.033,0.311,0.311,1.708,0.494,0.173
666,1,90.0,345.619,1.28,0.403,0.403,1.409,0.464,0.173
667,1,10.0,345.942,2.554,0.235,0.235,2.011,0.411,0.084
668,1,44.0,346.185,1.361,0.473,0.473,1.644,0.286,0.147
669,1,146.0,347.69,1.361,0.463,0.463,1.935,0.116,0.183
670,1,10.0,348.733,2.6,0.338,0.338,1.163,0.315,0.091
671,1,157.0,349.062,1.595,0.416,0.416,1.337,0.349,0.174
672,1,126.0,349.31,1.38,0.387,0.387,1.253,0.261,0.14
673,1,16.0,349.938,2.83,0.348,0.348,2.202,0.287,0.152
674,1,44.0,350.069,2.897,0.218,0.218,2.112,0.308,0.092
675,1,30.0,350.322,2.674,0.367,0.367,2.213,0.39,0.083
676,1,7.0,350.578,1.157,0.441,0.441,2.517,0.185,0.141
677,1,387.0,350.623,1.213,0.143,0.143,1.258,0.46,0.116
678,1,6.0,350.726,1.114,0.289,0.289,1.889,0.388,0.131
679,1,7.0,350.769,1.801,0.275,0.275,2.674,0.456,0.153
680,1,126.0,350.822,2.303,0.189,0.189,1.929,0.257,0.152
681,1,169.0,351.195,2.043,0.396,0.396,2.088,0.235,0.186
682,1,512.0,351.747,2.765,0.275,0.275,1.608,0.494,0.183
683,1,13.0,352.187,2.594,0.389,0.389,2.713,0.259,0.129
684,1,59.0,352.359,1.601,0.163,0.163,1.615,0.446,0.095
685,1,498.0,352.912,2.918,0.142,0.142,1.26,0.181,0.15
686,2,155.0,352.999,6.031,1.094,1.094,6.246,1.303,0.855
687,1,90.0,353.315,2.5,0.284,0.284,2.86,0.48,0.107
688,1,16.0,353.686,1.701,0.363,0.363,1.162,0.164,0.127
689,1,157.0,354.15,2.815,0.123,0.123,2.944,0.199,0.097
690,1,10.0,354.396,2.713,0.195,0.195,2.331,0.27,0.164
691,1,95.0,354.607,1.163,0.304,0.304,1.403,0.319,0.126
692,1,6.0,354.987,2.815,0.389,0.389,2.744,0.287,0.158
693,1,28.0,355.209,2.878,0.45,0.45,2.082,0.447,0.11
694,1,447.0,355.326,2.087,0.425,0.425,1.211,0.154,0.119
695,1,214.0,355.386,1.071,0.439,0.439,1.761,0.191,0.089
696,2,112.0,355.767,6.123,1.067,1.067,6.291,1.251,0.881
697,1,7.0,355.884,1.766,0.348,0.348,2.83,0.194,0.098
698,1,379.0,356.265,1.843,0.499,0.499,2.938,0.388,0.199
699,1,559.0,356.613,2.193,0.477,0.477,1.154,0.46,0.132
700,1,120.0,356.725,2.678,0.481,0.481,2.012,0.145,0.111
701,2,145.0,357.45,6.558,1.159,1.159,6.549,1.155,1.108
702,1,10.0,357.708,2.14,0.14,0.14,1.026,0.34,0.149
703,1,498.0,357.755,1.449,0.379,0.379,1.63,0.314,0.129
704,2,150.0,357.987,5.394,1.012,1.012,6.839,1.353,1.16
705,1,7.0,358.453,1.523,0.475,0.475,1.114,0.121,0.167
706,1,16.0,358.716,2.275,0.203,0.203,1.427,0.151,0.14
707,1,6.0,359.427,2.614,0.136,0.136,2.574,0.418,0.137
708,1,10.0,359.438,2.665,0.253,0.253,2.262,0.368,0.133
709,1,95.0,359.617,1.339,0.315,0.315,1.26,0.274,0.193
710,1,59.0,360.386,1.503,0.162,0.162,1.787,0.228,0.174
711,1,146.0,360.826,2.022,0.36,0.36,1.296,0.195,0.181
712,1,387.0,361.359,1.863,0.379,0.379,2.092,0.233,0.143
713,1,16.0,361.458,1.157,0.314,0.314,1.633,0.21,0.186
714,1,95.0,361.47,2.23,0.413,0.413,1.671,0.372,0.189
715,1,49.0,361.706,2.831,0.419,0.419,2.632,0.13,0.104
716,2,166.0,361.993,5.203,1.178,1.178,6.31,1.452,0.857
717,2,35.0,362.962,6.053,1.139,1.139,6.362,1.053,0.867
718,1,16.0,363.009,2.517,0.233,0.233,1.931,0.139,0.183
719,1,6.0,363.385,2.189,0.128,0.128,2.68,0.24,0.099
720,1,214.0,363.419,2.067,0.172,0.172,2.088,0.26,0.166
721,2,161.0,363.565,6.194,1.286,1.286,5.203,1.125,1.18
722,1,59.0,364.041,2.464,0.295,0.295,1.849,0.217,0.101
723,1,30.0,364.137,1.739,0.259,0.259,1.282,0.489,0.118
724,1,387.0,364.15,1.38,0.472,0.472,2.554,0.264,0.198
725,1,103.0,365.449,2.362,0.142,0.142,2.68,0.489,0.161
726,1,7.0,365.579,1.258,0.438,0.438,2.25,0.222,0.117
727,2,143.0,365.607,6.967,1.239,1.239,6.433,1.232,0.936
728,1,169.0,365.709,2.682,0.391,0.391,2.611,0.313,0.111
729,2,261.0,365.845,6.233,1.218,1.218,5.673,1.12,0.946
730,2,252.0,367.185,6.832,1.484,1.484,6.856,1.007,1.083
731,1,120.0,367.186,1.277,0.378,0.378,2.417,0.429,0.163
732,1,126.0,367.475,1.666,0.429,0.429,1.705,0.481,0.086
733,1,379.0,367.56,2.942,0.355,0.355,1.136,0.467,0.191
734,1,379.0,367.651,2.658,0.27,0.27,1.165,0.263,0.167
735,1,10.0,367.826,1.013,0.386,0.386,2.433,0.217,0.188
736,2,195.0,368.035,5.628,1.167,1.167,5.781,1.149,1.021
737,1,447.0,368.038,1.333,0.203,0.203,1.374,0.137,0.081
738,1,169.0,368.107,2.291,0.281,0.281,1.385,0.244,0.172
739,1,559.0,368.495,1.289,0.471,0.471,2.818,0.198,0.095
740,1,7.0,368.545,2.851,0.442,0.442,1.573,0.199,0.195
741,1,146.0,370.491,2.442,0.164,0.164,2.974,0.469,0.089
742,1,214.0,370.644,1.235,0.46,0.46,2.237,0.411,0.148
743,1,387.0,370.804,1.116,0.268,0.268,2.264,0.114,0.161
744,2,93.0,371.312,5.902,1.334,1.334,6.52,1.485,1.084
745,1,49.0,371.485,1.568,0.389,0.389,1.92,0.129,0.175
746,1,10.0,371.787,1.57,0.236,0.236,1.521,0.196,0.161
747,1,6.0,372.364,2.889,0.217,0.217,2.986,0.181,0.185
748,1,120.0,372.793,1.892,0.397,0.397,2.176,0.217,0.108
749,1,44.0,372.802,1.521,0.462,0.462,1.771,0.198,0.12
750,1,10.0,373.15,1.615,0.473,0.473,1.168,0.228,0.104
751,1,146.0,373.277,1.719,0.434,0.434,1.216,0.473,0.162
752,1,7.0,373.302,1.821,0.466,0.466,1.596,0.409,0.101
753,1,7.0,373.367,2.156,0.457,0.457,1.168,0.275,0.148
754,1,13.0,374.085,1.457,0.269,0.269,1.216,0.396,0.139
755,1,512.0,374.207,2.211,0.293,0.293,2.86,0.367,0.095
756,1,7.0,374.564,1.804,0.26,0.26,1.186,0.396,0.086
757,2,91.0,374.643,6.854,1.235,1.235,6.365,1.307,0.89
758,1,59.0,374.711,1.567,0.354,0.354,1.361,0.249,0.135
759,1,126.0,375.303,2.898,0.308,0.308,2.611,0.105,0.089
760,1,6.0,375.414,2.232,0.276,0.276,1.793,0.364,0.084
761,1,498.0,376.104,2.927,0.264,0.264,2.013,0.134,0.154
762,1,59.0,376.162,2.261,0.253,0.253,2.144,0.428,0.178
763,1,103.0,377.407,2.301,0.419,0.419,2.088,0.39,0.092
764,1,498.0,377.595,2.855,0.275,0.275,1.449,0.443,0.091
765,1,59.0,378.332,1.829,0.457,0.457,2.137,0.331,0.177
766,1,379.0,378.472,2.689,0.269,0.269,1.891,0.495,0.137
767,1,512.0,378.488,2.649,0.172,0.172,2.022,0.102,0.146
768,1,6.0,379.033,2.787,0.344,0.344,2.564,0.219,0.183
769,1,387.0,379.429,1.18,0.272,0.272,2.611,0.353,0.17
770,1,16.0,379.694,1.351,0.174,0.174,2.473,0.454,0.179
