#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,263.739,1.127,0.304,0.304,1.096,0.281,0.191
386,1,13.0,264.223,1.182,0.392,0.392,2.718,0.377,0.12
387,1,214.0,264.847,2.805,0.449,0.449,2.658,0.231,0.09
388,1,387.0,264.944,2.805,0.209,0.209,2.514,0.141,0.124
389,1,44.0,265.295,2.642,0.203,0.203,1.399,0.186,0.159
390,1,103.0,265.393,2.651,0.329,0.329,1.132,0.368,0.111
391,1,90.0,265.596,2.951,0.465,0.465,1.211,0.449,0.144
392,1,120.0,265.803,1.674,0.419,0.419,2.994,0.118,0.094
393,1,379.0,266.294,2.13,0.226,0.226,2.118,0.187,0.17
394,1,214.0,266.764,1.608,0.361,0.361,1.551,0.49,0.096
395,2,140.0,266.801,6.896,1.343,1.343,6.296,1.376,1.08
396,1,387.0,266.946,2.865,0.46,0.46,1.78,0.136,0.093
397,1,13.0,266.984,2.112,0.389,0.389,2.032,0.251,0.13
398,1,95.0,267.196,1.325,0.226,0.226,1.119,0.441,0.144
399,1,498.0,267.204,1.523,0.158,0.158,2.865,0.172,0.104
400,1,28.0,267.738,2.672,0.483,0.483,2.323,0.113,0.098
401,1,90.0,267.822,2.928,0.445,0.445,1.011,0.473,0.183
402,1,559.0,267.971,2.562,0.286,0.286,2.5,0.367,0.177
403,1,498.0,268.121,1.491,0.279,0.279,2.837,0.275,0.12
404,1,169.0,269.78,1.32,0.158,0.158,2.751,0.194,0.084
405,1,7.0,270.287,2.526,0.395,0.395,1.287,0.449,0.14
406,2,208.0,271.162,6.684,1.422,1.422,6.173,1.47,1.006
407,2,220.0,271.293,5.085,1.134,1.134,5.892,1.359,0.844
408,1,10.0,271.34,1.392,0.281,0.281,1.249,0.355,0.107
409,1,126.0,271.998,1.892,0.473,0.473,2.534,0.353,0.111
410,1,146.0,272.061,1.679,0.392,0.392,1.793,0.2,0.12
411,1,214.0,272.588,1.013,0.339,0.339,2.68,0.383,0.165
412,1,28.0,272.652,2.381,0.478,0.478,1.619,0.115,0.14
413,1,95.0,272.672,2.611,0.13,0.13,1.871,0.381,0.113
414,1,10.0,272.725,2.407,0.211,0.211,2.7,0.172,0.127
415,1,6.0,273.915,2.266,0.201,0.201,1.611,0.462,0.165
416,2,105.0,273.927,5.892,1.186,1.186,5.396,1.352,1.152
417,1,103.0,274.067,2.801,0.47,0.47,2.804,0.367,0.114
418,1,95.0,274.19,2.172,0.447,0.447,1.325,0.158,0.153
419,2,72.0,274.332,5.204,1.372,1.372,6.813,1.299,1.131
420,1,498.0,274.517,2.926,0.46,0.46,2.632,0.308,0.17
421,1,10.0,274.694,2.803,0.287,0.287,1.554,0.384,0.132
422,1,10.0,274.972,1.075,0.236,0.236,1.635,0.367,0.142
423,1,157.0,275.149,2.779,0.382,0.382,2.76,0.191,0.12
424,1,559.0,275.295,2.651,0.442,0.442,2.383,0.341,0.185
425,1,44.0,275.584,2.709,0.341,0.341,2.944,0.376,0.177
426,1,44.0,276.104,1.082,0.473,0.473,1.958,0.309,0.161
427,1,447.0,276.126,2.906,0.147,0.147,1.093,0.131,0.081
428,2,118.0,276.226,6.14,1.381,1.381,6.45,1.249,1.179
429,1,379.0,276.251,2.986,0.267,0.267,1.653,0.236,0.106
430,1,7.0,276.503,2.467,0.369,0.369,1.918,0.477,0.107
431,1,146.0,276.657,2.078,0.147,0.147,1.127,0.213,0.2
432,1,10.0,276.889,2.193,0.418,0.418,2.993,0.177,0.18
433,1,7.0,277.172,1.929,0.15,0.15,2.281,0.232,0.147
434,1,44.0,277.26,1.874,0.36,0.36,2.363,0.227,0.132
435,1,7.0,277.488,2.777,0.244,0.244,1.493,0.185,0.196
436,1,498.0,277.54,1.041,0.413,0.413,2.223,0.49,0.095
437,1,44.0,277.615,2.831,0.403,0.403,1.923,0.425,0.16
438,1,6.0,277.632,2.986,0.257,0.257,1.923,0.179,0.134
439,1,7.0,277.83,2.1,0.205,0.205,2.341,0.249,0.127
440,1,169.0,278.04,2.66,0.447,0.447,2.144,0.365,0.186
441,1,120.0,278.274,2.686,0.15,0.15,1.041,0.384,0.132
442,1,169.0,278.394,1.079,0.286,0.286,2.32,0.24,0.157
443,1,6.0,278.402,2.399,0.269,0.269,2.828,0.158,0.179
444,1,146.0,278.507,2.306,0.278,0.278,1.772,0.2,0.14
445,1,6.0,278.715,1.752,0.349,0.349,2.583,0.304,0.152
446,1,387.0,279.801,1.151,0.314,0.314,2.277,0.433,0.137
447,1,157.0,279.897,1.615,0.449,0.449,2.286,0.487,0.095
448,1,95.0,280.006,2.878,0.412,0.412,2.483,0.398,0.157
449,1,447.0,280.664,2.822,0.323,0.323,2.156,0.395,0.135
450,1,7.0,280.839,2.828,0.18,0.18,1.45,0.221,0.18
451,1,146.0,281.588,2.672,0.239,0.239,2.3,0.326,0.124
452,1,498.0,281.612,1.765,0.415,0.415,1.568,0.154,0.172
453,1,28.0,281.716,1.839,0.348,0.348,2.436,0.304,0.127
454,1,7.0,281.807,2.121,0.239,0.239,1.168,0.181,0.1
455,1,28.0,282.167,1.295,0.114,0.114,2.732,0.454,0.137
456,1,379.0,282.435,2.667,0.102,0.102,1.168,0.2,0.177
457,1,10.0,282.762,2.156,0.245,0.245,2.494,0.382,0.11
458,1,103.0,283.014,1.872,0.272,0.272,2.516,0.171,0.186
459,1,44.0,283.59,1.251,0.135,0.135,1.71,0.121,0.182
460,1,7.0,284.555,2.303,0.499,0.499,1.849,0.491,0.136
461,1,7.0,285.65,1.35,0.359,0.359,1.991,0.236,0.081
462,1,7.0,285.948,1.241,0.376,0.376,2.713,0.269,0.113
463,2,185.0,286.108,6.454,1.148,1.148,6.839,1.103,1.099
464,1,13.0,286.152,1.32,0.193,0.193,2.994,0.376,0.193
465,1,7.0,286.35,1.003,0.247,0.247,2.712,0.355,0.091
466,1,126.0,286.563,2.818,0.209,0.209,2.554,0.225,0.183
467,1,7.0,287.405,2.718,0.488,0.488,2.032,0.185,0.142
468,1,126.0,287.808,1.709,0.462,0.462,1.628,0.189,0.089
469,1,559.0,288.306,2.199,0.353,0.353,1.294,0.277,0.086
470,1,387.0,288.435,2.851,0.488,0.488,1.123,0.467,0.192
471,1,6.0,288.453,2.824,0.304,0.304,2.517,0.258,0.199
472,1,28.0,288.924,2.359,0.441,0.441,1.678,0.348,0.14
473,1,90.0,288.926,1.216,0.279,0.279,1.46,0.26,0.186
474,1,6.0,289.599,2.261,0.436,0.436,2.142,0.123,0.097
475,1,120.0,290.141,1.236,0.221,0.221,2.092,0.46,0.116
476,2,134.0,290.483,5.769,1.144,1.144,5.467,1.265,0.964
477,1,157.0,290.652,1.38,0.392,0.392,1.811,0.455,0.19
478,1,498.0,290.691,2.079,0.189,0.189,2.235,0.496,0.115
479,1,13.0,290.791,1.099,0.352,0.352,1.408,0.341,0.122
480,2,145.0,290.816,5.875,1.127,1.127,6.817,1.186,0.866
481,1,512.0,290.864,1.63,0.169,0.169,1.529,0.366,0.13
482,1,559.0,291.192,1.405,0.136,0.136,2.037,0.136,0.13
483,1,379.0,291.302,1.674,0.188,0.188,2.204,0.205,0.096
484,1,10.0,292.048,1.193,0.389,0.389,2.299,0.344,0.177
485,1,90.0,292.064,1.215,0.232,0.232,1.289,0.268,0.093
486,1,28.0,292.066,1.752,0.416,0.416,2.828,0.308,0.122
487,1,103.0,292.36,2.6,0.416,0.416,1.674,0.121,0.098
488,1,126.0,293.965,1.238,0.256,0.256,2.5,0.24,0.172
489,1,10.0,294.054,2.228,0.39,0.39,1.464,0.454,0.193
490,1,30.0,294.511,2.475,0.424,0.424,1.041,0.287,0.083
491,1,379.0,295.035,1.048,0.11,0.11,1.771,0.464,0.159
492,1,95.0,295.509,2.436,0.217,0.217,2.731,0.277,0.102
493,2,89.0,295.576,6.238,1.113,1.113,5.533,1.212,1.085
494,1,169.0,295.659,2.488,0.389,0.389,2.78,0.405,0.147
495,1,44.0,296.211,2.23,0.344,0.344,1.285,0.188,0.119
496,1,512.0,296.258,2.641,0.337,0.337,2.442,0.433,0.159
497,1,146.0,297.179,2.828,0.482,0.482,1.039,0.256,0.199
498,1,120.0,297.6,1.871,0.131,0.131,2.907,0.15,0.178
499,1,447.0,297.747,1.927,0.136,0.136,2.467,0.185,0.177
500,1,13.0,298.58,1.841,0.141,0.141,2.149,0.449,0.188
501,1,7.0,298.826,2.998,0.376,0.376,2.471,0.142,0.2
502,1,512.0,298.912,1.653,0.354,0.354,2.981,0.104,0.154
503,1,559.0,298.934,2.151,0.199,0.199,1.037,0.462,0.081
504,1,49.0,299.231,2.028,0.367,0.367,2.6,0.264,0.121
505,1,126.0,299.289,2.331,0.295,0.295,1.719,0.394,0.149
506,1,169.0,299.539,1.121,0.284,0.284,2.088,0.318,0.092
507,1,13.0,299.994,2.401,0.389,0.389,1.567,0.324,0.163
508,1,146.0,300.12,1.52,0.219,0.219,2.996,0.256,0.108
509,1,7.0,300.451,2.261,0.307,0.307,2.34,0.267,0.097
510,1,120.0,300.514,2.83,0.452,0.452,2.306,0.49,0.186
511,1,157.0,300.615,2.174,0.189,0.189,2.082,0.241,0.092
512,1,30.0,300.677,1.671,0.18,0.18,2.587,0.386,0.18
513,1,30.0,301.283,2.087,0.346,0.346,1.154,0.328,0.133
514,1,120.0,301.748,1.761,0.22,0.22,2.363,0.467,0.149
515,1,7.0,301.899,2.739,0.3,0.3,2.804,0.359,0.113
516,1,146.0,301.997,2.023,0.478,0.478,1.079,0.363,0.182
517,2,195.0,302.358,5.465,1.419,1.419,5.524,1.081,0.828
518,1,498.0,302.857,1.917,0.142,0.142,2.341,0.197,0.17
519,1,28.0,303.079,2.694,0.199,0.199,2.621,0.232,0.192
520,1,7.0,303.146,1.872,0.315,0.315,2.289,0.118,0.151
521,1,44.0,303.669,2.362,0.346,0.346,2.256,0.367,0.169
522,1,59.0,303.946,1.154,0.196,0.196,1.011,0.44,0.142
523,1,447.0,304.473,1.439,0.416,0.416,1.628,0.413,0.115
524,1,44.0,304.997,2.416,0.326,0.326,2.086,0.258,0.143
525,1,120.0,305.11,2.682,0.362,0.362,2.28,0.327,0.103
526,1,120.0,305.554,2.687,0.108,0.108,2.261,0.481,0.105
527,1,44.0,305.872,1.118,0.2,0.2,2.32,0.403,0.151
528,1,447.0,306.109,2.678,0.113,0.113,1.448,0.449,0.148
529,1,90.0,306.668,2.672,0.231,0.231,1.872,0.131,0.092
530,1,7.0,306.718,2.386,0.46,0.46,2.776,0.28,0.081
531,1,44.0,306.956,2.78,0.447,0.447,1.024,0.389,0.101
532,1,16.0,307.283,1.853,0.499,0.499,1.661,0.202,0.196
533,1,90.0,307.733,1.981,0.295,0.295,1.787,0.466,0.095
534,1,559.0,308.174,1.671,0.15,0.15,2.436,0.286,0.143
535,1,95.0,308.354,1.915,0.206,0.206,2.928,0.282,0.146
536,1,7.0,308.862,2.417,0.184,0.184,1.556,0.363,0.102
537,1,7.0,308.973,2.46,0.22,0.22,1.556,0.266,0.157
538,1,379.0,308.977,2.096,0.21,0.21,2.241,0.181,0.144
539,1,498.0,309.015,2.499,0.439,0.439,1.958,0.464,0.121
540,1,379.0,309.041,1.422,0.278,0.278,2.383,0.357,0.104
541,1,44.0,309.051,1.917,0.34,0.34,1.891,0.307,0.191
542,1,559.0,309.204,2.868,0.26,0.26,1.405,0.225,0.109
543,1,28.0,309.311,1.337,0.158,0.158,1.771,0.11,0.194
544,1,498.0,309.635,1.891,0.464,0.464,1.678,0.381,0.177
545,1,30.0,310.55,2.289,0.346,0.346,1.83,0.225,0.141
546,1,7.0,310.628,2.76,0.424,0.424,2.407,0.136,0.183
547,1,90.0,310.913,2.137,0.484,0.484,2.68,0.462,0.127
548,1,59.0,311.055,1.654,0.39,0.39,2.436,0.231,0.094
549,1,10.0,311.344,1.084,0.362,0.362,2.831,0.155,0.188
550,1,7.0,311.956,1.296,0.287,0.287,2.818,0.172,0.198
551,1,30.0,312.131,2.649,0.217,0.217,2.974,0.408,0.154
552,1,44.0,312.511,1.861,0.284,0.284,2.289,0.336,0.134
553,1,157.0,312.991,1.215,0.349,0.349,1.337,0.469,0.125
554,1,498.0,313.222,2.944,0.429,0.429,2.744,0.42,0.159
555,1,157.0,313.243,2.907,0.467,0.467,2.658,0.436,0.198
556,1,90.0,313.608,2.641,0.452,0.452,1.724,0.267,0.118
557,1,10.0,313.79,1.548,0.236,0.236,2.27,0.263,0.175
558,1,10.0,314.302,1.288,0.126,0.126,2.214,0.366,0.158
559,1,59.0,314.832,2.185,0.443,0.443,1.23,0.222,0.088
560,1,16.0,314.966,2.942,0.442,0.442,1.325,0.418,0.159
561,1,157.0,315.33,2.485,0.299,0.299,1.834,0.184,0.11
562,1,90.0,315.403,2.029,0.115,0.115,1.74,0.425,0.118
563,1,44.0,315.502,1.024,0.262,0.262,3.0,0.219,0.182
564,1,49.0,316.076,1.45,0.237,0.237,2.438,0.14,0.199
565,1,498.0,316.203,1.241,0.424,0.424,1.258,0.268,0.166
566,1,59.0,316.273,2.1,0.407,0.407,2.082,0.191,0.122
567,1,7.0,316.628,1.573,0.473,0.473,2.938,0.213,0.093
568,1,44.0,316.858,2.287,0.452,0.452,1.147,0.415,0.127
569,1,512.0,316.871,2.419,0.37,0.37,2.993,0.392,0.153
570,1,498.0,317.582,1.835,0.184,0.184,1.118,0.273,0.164
571,1,30.0,317.643,1.796,0.36,0.36,2.286,0.267,0.087
572,1,379.0,318.131,2.324,0.243,0.243,1.56,0.275,0.157
573,1,447.0,319.172,1.165,0.284,0.284,2.581,0.291,0.184
574,1,214.0,320.137,2.719,0.27,0.27,1.097,0.136,0.084
575,1,7.0,320.844,2.338,0.421,0.421,1.752,0.18,0.17
576,1,379.0,322.144,2.362,0.437,0.437,1.957,0.327,0.111
577,1,30.0,322.79,1.409,0.158,0.158,1.77,0.328,0.12
578,1,7.0,323.457,1.016,0.367,0.367,2.151,0.132,0.118
579,1,10.0,323.492,2.442,0.306,0.306,1.333,0.416,0.127
580,1,16.0,323.518,1.46,0.246,0.246,1.202,0.436,0.12
581,1,146.0,324.087,1.319,0.13,0.13,2.583,0.463,0.162
582,1,7.0,324.196,2.684,0.341,0.341,1.548,0.268,0.126
583,1,169.0,324.207,2.5,0.49,0.49,2.488,0.241,0.142
584,1,214.0,324.273,2.943,0.364,0.364,1.633,0.348,0.1
585,1,214.0,324.394,1.498,0.202,0.202,2.245,0.491,0.125
586,1,16.0,324.484,1.719,0.467,0.467,1.161,0.36,0.132
587,1,7.0,324.595,1.074,0.131,0.131,2.052,0.486,0.169
588,1,120.0,324.935,2.964,0.169,0.169,2.938,0.345,0.107
589,1,95.0,325.119,2.406,0.15,0.15,2.564,0.325,0.091
590,1,498.0,325.173,1.991,0.394,0.394,1.109,0.477,0.091
591,1,6.0,325.318,2.157,0.18,0.18,2.073,0.126,0.152
592,1,44.0,325.339,2.674,0.446,0.446,2.214,0.325,0.173
593,1,120.0,325.53,2.557,0.213,0.213,2.495,0.3,0.141
594,1,146.0,325.536,1.62,0.403,0.403,1.935,0.382,0.196
595,1,6.0,325.631,2.799,0.389,0.389,1.412,0.48,0.151
596,1,559.0,326.458,1.529,0.232,0.232,2.497,0.182,0.097
597,1,126.0,326.619,2.399,0.324,0.324,1.76,0.33,0.109
598,1,103.0,326.866,1.421,0.24,0.24,1.164,0.3,0.111
599,2,152.0,327.098,5.139,1.376,1.376,5.0,1.24,1.06
600,1,10.0,327.41,1.521,0.357,0.357,1.491,0.197,0.142
601,1,6.0,328.502,1.633,0.337,0.337,2.866,0.38,0.086
602,1,28.0,328.542,2.185,0.221,0.221,2.095,0.434,0.096
603,1,90.0,328.693,1.399,0.378,0.378,2.731,0.458,0.143
604,1,44.0,329.832,1.449,0.277,0.277,1.076,0.121,0.162
605,1,157.0,329.849,2.391,0.275,0.275,2.176,0.355,0.159
606,1,512.0,330.112,2.174,0.145,0.145,2.564,0.123,0.093
607,2,234.0,330.238,5.903,1.44,1.44,5.314,1.038,1.17
608,1,44.0,330.548,2.621,0.311,0.311,2.7,0.211,0.111
609,1,44.0,330.655,1.251,0.217,0.217,2.323,0.109,0.155
610,1,30.0,331.544,1.082,0.199,0.199,1.228,0.308,0.142
611,1,95.0,331.614,1.928,0.286,0.286,2.799,0.281,0.15
612,1,16.0,331.992,2.561,0.238,0.238,1.38,0.483,0.164
613,1,59.0,332.098,2.221,0.432,0.432,1.861,0.452,0.153
614,1,7.0,332.177,3.0,0.359,0.359,2.153,0.337,0.137
615,1,103.0,332.315,2.082,0.392,0.392,1.521,0.191,0.081
616,1,387.0,332.687,1.635,0.216,0.216,1.369,0.22,0.12
617,1,95.0,332.851,2.303,0.36,0.36,1.974,0.315,0.173
618,2,114.0,332.938,6.856,1.414,1.414,5.866,1.022,1.076
619,1,10.0,333.234,2.433,0.448,0.448,2.204,0.104,0.142
620,2,168.0,333.289,5.612,1.353,1.353,6.587,1.178,0.986
621,1,103.0,334.165,2.667,0.282,0.282,2.974,0.368,0.119
622,1,146.0,334.184,2.97,0.177,0.177,2.323,0.462,0.152
623,1,28.0,334.885,1.202,0.13,0.13,2.475,0.109,0.175
624,1,120.0,334.925,2.837,0.482,0.482,1.401,0.315,0.141
625,1,59.0,334.965,1.157,0.443,0.443,2.483,0.3,0.109
626,1,95.0,335.0,1.054,0.325,0.325,1.491,0.177,0.124
627,1,7.0,335.229,2.637,0.498,0.498,2.157,0.166,0.128
628,1,13.0,335.25,1.671,0.168,0.168,1.491,0.469,0.172
629,1,90.0,335.371,1.537,0.355,0.355,2.961,0.115,0.194
630,1,214.0,335.429,2.265,0.188,0.188,1.345,0.408,0.084
631,1,447.0,335.435,1.448,0.304,0.304,2.961,0.306,0.13
632,1,90.0,335.522,1.301,0.246,0.246,1.511,0.283,0.121
633,1,103.0,335.95,2.869,0.185,0.185,1.618,0.335,0.087
634,1,126.0,336.451,1.164,0.137,0.137,2.755,0.324,0.141
635,1,103.0,337.292,1.775,0.286,0.286,2.621,0.355,0.126
636,1,44.0,337.333,2.245,0.168,0.168,2.387,0.358,0.088
637,1,7.0,337.576,1.808,0.274,0.274,1.562,0.3,0.133
638,1,214.0,337.691,2.397,0.216,0.216,1.521,0.107,0.127
639,1,16.0,338.052,1.32,0.352,0.352,1.014,0.201,0.165
640,1,126.0,338.393,2.073,0.162,0.162,2.079,0.406,0.138
641,1,49.0,338.413,2.249,0.348,0.348,2.694,0.359,0.166
642,1,169.0,338.582,1.623,0.282,0.282,2.818,0.381,0.11
643,1,44.0,338.608,1.8,0.41,0.41,1.928,0.152,0.142
644,2,154.0,339.031,6.007,1.084,1.084,6.635,1.296,0.936
645,1,447.0,339.579,1.548,0.118,0.118,1.788,0.385,0.122
646,1,7.0,339.761,2.993,0.291,0.291,1.116,0.467,0.193
647,1,512.0,340.217,2.865,0.293,0.293,1.766,0.341,0.084
648,1,49.0,340.468,1.617,0.343,0.343,2.485,0.184,0.149
649,1,6.0,340.768,1.633,0.316,0.316,2.587,0.442,0.115
650,1,387.0,340.963,1.048,0.378,0.378,1.465,0.104,0.118
651,1,379.0,341.15,2.174,0.141,0.141,2.245,0.24,0.094
652,1,44.0,341.293,1.648,0.257,0.257,1.739,0.357,0.1
653,1,44.0,341.484,2.34,0.337,0.337,2.223,0.195,0.179
654,1,7.0,341.953,2.68,0.468,0.468,2.709,0.306,0.195
655,1,7.0,342.352,1.895,0.392,0.392,2.183,0.102,0.187
656,1,7.0,342.737,2.805,0.49,0.49,2.822,0.309,0.195
657,1,157.0,342.746,2.494,0.172,0.172,2.658,0.407,0.196
658,2,256.0,343.581,5.889,1.436,1.436,6.658,1.433,1.04
659,1,214.0,344.866,2.084,0.275,0.275,1.259,0.34,0.136
660,1,6.0,345.184,1.439,0.141,0.141,2.397,0.176,0.144
661,2,225.0,345.474,6.0,1.297,1.297,5.467,1.003,1.147
662,1,214.0,345.659,2.787,0.216,0.216,1.584,0.151,0.165
663,1,7.0,345.667,2.475,0.472,0.472,1.186,0.376,0.083
664,1,44.0,345.874,2.012,0.294,0.294,1.977,0.191,0.162
665,1,512.0,345.896,2.475,0.211,0.211,2.907,0.365,0.13
666,1,10.0,346.161,1.296,0.364,0.364,1.168,0.307,0.147
667,2,234.0,346.292,6.993,1.114,1.114,5.328,1.127,0.85
668,1,169.0,346.588,2.815,0.447,0.447,2.776,0.418,0.166
669,1,447.0,346.837,1.133,0.33,0.33,2.338,0.191,0.163
670,1,28.0,347.076,1.193,0.425,0.425,2.437,0.297,0.199
671,1,13.0,347.555,1.451,0.329,0.329,2.397,0.434,0.128
672,1,169.0,347.852,2.121,0.131,0.131,2.301,0.186,0.18
673,1,16.0,347.941,1.23,0.313,0.313,2.488,0.331,0.192
674,1,44.0,348.088,1.573,0.307,0.307,2.029,0.184,0.2
675,1,379.0,349.161,2.27,0.454,0.454,2.399,0.294,0.166
676,1,447.0,349.32,2.18,0.141,0.141,1.771,0.262,0.172
677,1,59.0,349.363,2.863,0.185,0.185,1.849,0.377,0.182
678,1,16.0,349.756,2.078,0.255,0.255,2.387,0.308,0.089
679,1,7.0,350.208,1.872,0.179,0.179,2.399,0.15,0.157
680,1,214.0,350.314,1.013,0.293,0.293,1.77,0.462,0.183
681,1,214.0,350.585,2.611,0.153,0.153,2.832,0.193,0.137
682,1,214.0,351.075,1.849,0.41,0.41,2.431,0.348,0.117
683,2,93.0,351.312,6.021,1.498,1.498,5.334,1.196,1.012
684,2,215.0,351.317,6.233,1.363,1.363,5.464,1.046,0.844
685,1,387.0,352.129,1.464,0.281,0.281,2.705,0.145,0.179
686,1,13.0,353.297,2.241,0.182,0.182,1.295,0.284,0.082
687,1,512.0,353.609,2.983,0.48,0.48,1.956,0.226,0.118
688,2,97.0,354.144,6.993,1.034,1.034,6.507,1.357,0.89
689,1,7.0,354.398,2.906,0.212,0.212,1.333,0.389,0.115
690,1,90.0,354.493,1.352,0.256,0.256,2.415,0.312,0.103
691,2,109.0,354.699,5.024,1.441,1.441,6.788,1.429,0.92
692,1,126.0,354.782,1.175,0.418,0.418,2.254,0.153,0.115
693,1,559.0,354.932,1.448,0.232,0.232,1.099,0.211,0.143
694,1,95.0,355.68,2.738,0.3,0.3,1.154,0.409,0.132
695,1,559.0,356.015,2.744,0.145,0.145,1.814,0.332,0.092
696,1,44.0,356.188,1.125,0.333,0.333,2.834,0.471,0.1
697,1,49.0,356.69,2.577,0.389,0.389,1.631,0.354,0.117
698,1,7.0,356.806,1.18,0.33,0.33,1.655,0.125,0.151
699,2,182.0,356.876,5.772,1.489,1.489,5.52,1.324,1.131
700,1,90.0,358.487,2.317,0.142,0.142,1.839,0.244,0.184
701,1,44.0,358.926,2.112,0.349,0.349,2.726,0.172,0.104
702,1,498.0,359.334,1.528,0.457,0.457,2.381,0.15,0.132
703,2,215.0,360.208,5.816,1.292,1.292,5.892,1.072,1.103
704,1,157.0,360.242,1.958,0.477,0.477,1.746,0.115,0.176
705,1,146.0,360.71,2.719,0.348,0.348,2.475,0.143,0.186
706,1,379.0,361.668,2.399,0.304,0.304,1.644,0.476,0.112
707,1,59.0,362.086,2.162,0.214,0.214,2.162,0.448,0.151
708,1,498.0,362.348,2.033,0.484,0.484,2.488,0.357,0.187
709,1,59.0,362.544,2.83,0.18,0.18,2.141,0.455,0.182
710,1,120.0,363.14,1.161,0.145,0.145,1.79,0.434,0.157
711,1,103.0,363.461,2.882,0.36,0.36,2.086,0.13,0.131
712,1,7.0,363.537,2.646,0.348,0.348,1.743,0.319,0.103
713,2,103.0,363.698,5.658,1.267,1.267,5.344,1.127,0.96
714,1,126.0,363.733,2.743,0.367,0.367,1.991,0.449,0.193
715,1,6.0,364.295,2.504,0.263,0.263,1.979,0.39,0.085
716,1,169.0,364.608,2.495,0.164,0.164,1.529,0.184,0.107
717,2,125.0,364.739,5.721,1.47,1.47,5.418,1.176,1.093
718,1,6.0,364.906,1.835,0.172,0.172,1.952,0.384,0.185
719,2,186.0,365.143,6.228,1.113,1.113,6.881,1.414,0.826
720,1,44.0,365.43,1.78,0.444,0.444,1.844,0.447,0.14
721,1,28.0,365.479,2.059,0.452,0.452,2.028,0.488,0.097
722,1,146.0,365.727,1.529,0.368,0.368,1.271,0.268,0.137
723,1,30.0,366.005,2.442,0.47,0.47,1.645,0.132,0.176
724,1,120.0,366.399,2.684,0.369,0.369,2.742,0.434,0.173
725,1,6.0,366.477,2.665,0.261,0.261,1.74,0.12,0.112
726,1,7.0,367.142,2.968,0.239,0.239,1.287,0.126,0.116
727,1,30.0,367.612,2.828,0.386,0.386,2.28,0.467,0.094
728,1,214.0,368.482,2.78,0.344,0.344,1.421,0.41,0.098
729,2,157.0,368.966,6.594,1.35,1.35,6.237,1.244,1.069
730,1,146.0,369.008,2.473,0.481,0.481,2.032,0.114,0.136
731,1,379.0,369.217,1.78,0.421,0.421,2.7,0.327,0.094
732,1,214.0,369.229,1.493,0.191,0.191,1.46,0.407,0.128
733,1,16.0,369.325,2.286,0.158,0.158,1.853,0.198,0.102
734,1,512.0,369.405,1.202,0.301,0.301,1.318,0.295,0.187
735,1,59.0,369.671,2.286,0.306,0.306,1.448,0.403,0.139
736,1,59.0,369.718,1.043,0.332,0.332,2.185,0.449,0.128
737,1,10.0,369.852,2.991,0.264,0.264,2.027,0.22,0.117
738,2,201.0,370.335,5.916,1.378,1.378,5.997,1.43,1.092
739,1,169.0,370.889,2.574,0.458,0.458,2.52,0.476,0.176
740,1,10.0,371.908,1.079,0.197,0.197,1.385,0.137,0.2
741,1,30.0,371.993,1.392,0.297,0.297,1.013,0.123,0.139
742,1,498.0,372.289,2.617,0.203,0.203,1.421,0.389,0.17
743,1,90.0,372.579,2.777,0.475,0.475,1.288,0.317,0.12
744,2,79.0,373.044,5.56,1.173,1.173,6.279,1.455,0.943
745,1,6.0,373.517,1.168,0.131,0.131,1.498,0.132,0.136
746,2,98.0,373.706,5.563,1.454,1.454,5.828,1.296,0.834
747,1,16.0,373.819,2.383,0.261,0.261,1.52,0.36,0.107
748,1,559.0,373.876,2.291,0.227,0.227,2.155,0.407,0.195
749,1,95.0,374.058,2.321,0.13,0.13,2.908,0.378,0.096
750,1,7.0,374.288,1.039,0.407,0.407,2.317,0.201,0.082
751,1,90.0,374.37,1.125,0.269,0.269,2.433,0.436,0.107
752,2,98.0,374.459,5.458,1.256,1.256,5.06,1.015,1.083
753,1,120.0,374.528,2.46,0.137,0.137,2.162,0.231,0.176
754,1,146.0,374.606,2.183,0.466,0.466,2.079,0.314,0.193
755,1,49.0,374.834,2.577,0.161,0.161,2.962,0.309,0.186
756,1,498.0,374.898,2.172,0.168,0.168,1.457,0.114,0.147
757,1,498.0,375.182,1.114,0.169,0.169,2.651,0.201,0.155
758,1,214.0,375.773,2.267,0.29,0.29,2.306,0.48,0.122
759,1,30.0,375.932,2.492,0.15,0.15,2.202,0.184,0.1
760,1,387.0,375.958,1.351,0.476,0.476,2.142,0.409,0.183
761,1,157.0,377.453,2.799,0.258,0.258,2.785,0.164,0.163
762,1,13.0,377.47,2.35,0.104,0.104,1.626,0.157,0.163
763,1,28.0,377.913,1.339,0.306,0.306,2.898,0.281,0.151
764,1,13.0,377.938,1.011,0.384,0.384,2.109,0.136,0.143
765,1,103.0,378.134,1.337,0.262,0.262,2.409,0.213,0.084
766,1,44.0,378.333,2.476,0.436,0.436,2.407,0.424,0.186
767,1,44.0,379.505,1.202,0.268,0.268,2.137,0.491,0.123
768,1,169.0,380.177,1.608,0.252,0.252,2.642,0.12,0.109
769,1,7.0,380.457,1.795,0.188,0.188,1.801,0.27,0.171
770,2,235.0,381.381,6.216,1.12,1.12,6.306,1.175,1.079
