#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,388.414,2.562,0.222,0.222,1.83,0.343,0.124
772,1,379.0,389.449,1.874,0.343,0.343,1.258,0.267,0.143
773,1,559.0,390.958,1.701,0.256,0.256,2.156,0.158,0.142
774,1,559.0,391.231,1.644,0.269,0.269,2.399,0.284,0.2
775,1,7.0,391.393,1.839,0.317,0.317,2.029,0.244,0.145
776,1,387.0,392.379,2.719,0.155,0.155,1.238,0.439,0.088
777,1,447.0,392.539,1.535,0.491,0.491,1.249,0.455,0.138
778,1,120.0,392.653,2.399,0.383,0.383,2.595,0.425,0.096
779,1,379.0,392.794,1.991,0.439,0.439,1.337,0.254,0.094
780,1,120.0,393.444,2.067,0.11,0.11,2.427,0.13,0.099
781,1,16.0,393.645,1.858,0.473,0.473,1.116,0.189,0.18
782,1,7.0,393.766,1.319,0.13,0.13,2.442,0.405,0.174
783,1,44.0,393.872,1.719,0.368,0.368,1.335,0.252,0.103
784,1,498.0,394.434,1.498,0.355,0.355,2.824,0.376,0.169
785,2,121.0,395.101,5.309,1.004,1.004,5.793,1.216,1.192
786,1,447.0,395.305,1.167,0.31,0.31,1.345,0.329,0.163
787,1,6.0,395.738,2.096,0.143,0.143,2.564,0.118,0.108
788,1,6.0,396.733,2.107,0.13,0.13,1.499,0.36,0.087
789,1,169.0,397.192,2.438,0.369,0.369,2.163,0.253,0.173
790,1,7.0,398.213,2.898,0.363,0.363,2.074,0.271,0.103
791,1,512.0,398.636,2.268,0.429,0.429,1.467,0.462,0.2
792,1,387.0,398.723,1.635,0.315,0.315,1.974,0.367,0.133
793,2,181.0,399.232,5.917,1.333,1.333,5.788,1.296,1.029
794,1,120.0,399.545,2.684,0.387,0.387,2.806,0.378,0.085
795,1,559.0,400.065,1.45,0.198,0.198,2.659,0.339,0.143
796,1,49.0,400.114,1.981,0.38,0.38,1.136,0.145,0.19
797,1,13.0,400.949,2.129,0.193,0.193,1.648,0.178,0.166
798,1,559.0,401.148,1.979,0.294,0.294,2.705,0.387,0.087
799,2,95.0,401.283,6.717,1.319,1.319,5.964,1.046,1.033
800,1,120.0,401.457,1.026,0.431,0.431,1.957,0.194,0.147
801,2,136.0,401.462,5.63,1.101,1.101,6.31,1.497,0.981
802,1,7.0,401.914,1.323,0.403,0.403,2.043,0.234,0.137
803,1,10.0,402.56,1.573,0.472,0.472,2.792,0.109,0.142
804,1,7.0,403.792,2.706,0.215,0.215,2.756,0.358,0.193
805,1,157.0,404.849,2.032,0.316,0.316,2.762,0.266,0.186
806,1,120.0,405.323,1.048,0.109,0.109,2.476,0.49,0.131
807,1,214.0,405.49,1.923,0.231,0.231,2.756,0.168,0.181
808,1,169.0,405.78,1.516,0.222,0.222,2.078,0.226,0.149
809,1,59.0,406.265,1.337,0.1,0.1,1.352,0.131,0.186
810,1,498.0,406.981,1.796,0.107,0.107,1.521,0.293,0.178
811,1,559.0,407.077,1.793,0.377,0.377,2.837,0.315,0.095
812,1,120.0,407.432,2.338,0.158,0.158,2.034,0.289,0.142
813,1,146.0,407.56,2.179,0.471,0.471,1.127,0.222,0.112
814,2,273.0,407.63,6.454,1.317,1.317,5.997,1.266,0.988
815,1,6.0,407.89,1.811,0.157,0.157,2.997,0.3,0.152
816,1,7.0,408.143,2.822,0.392,0.392,1.981,0.464,0.132
817,2,142.0,408.277,5.947,1.175,1.175,6.227,1.021,0.809
818,1,7.0,408.755,1.521,0.2,0.2,2.818,0.13,0.147
819,2,239.0,409.7,6.953,1.423,1.423,5.997,1.04,0.923
820,1,10.0,410.027,1.829,0.436,0.436,2.464,0.376,0.094
821,1,10.0,410.601,1.559,0.181,0.181,2.262,0.346,0.14
822,1,157.0,410.639,2.828,0.449,0.449,2.625,0.421,0.1
823,1,157.0,411.098,1.644,0.405,0.405,1.171,0.257,0.176
824,1,214.0,411.234,1.891,0.257,0.257,1.445,0.403,0.142
825,1,379.0,411.364,1.449,0.47,0.47,1.52,0.409,0.194
826,1,387.0,411.56,1.054,0.304,0.304,1.835,0.248,0.194
827,2,181.0,411.598,5.997,1.008,1.008,6.912,1.113,0.841
828,2,153.0,412.264,5.306,1.175,1.175,5.124,1.124,0.837
829,1,10.0,413.219,1.68,0.223,0.223,2.112,0.318,0.11
830,1,16.0,413.318,2.944,0.296,0.296,2.975,0.295,0.101
831,1,44.0,414.111,2.218,0.454,0.454,1.014,0.347,0.147
832,1,498.0,414.283,1.054,0.304,0.304,2.837,0.307,0.17
833,2,71.0,414.685,5.428,1.277,1.277,6.924,1.411,0.872
834,1,7.0,415.384,2.617,0.109,0.109,1.81,0.469,0.107
835,1,387.0,416.239,2.792,0.255,0.255,2.118,0.328,0.181
836,2,257.0,416.915,6.093,1.137,1.137,5.529,1.324,1.178
837,1,16.0,417.351,1.541,0.184,0.184,1.399,0.277,0.135
838,1,214.0,418.357,1.013,0.236,0.236,2.658,0.326,0.094
839,1,120.0,418.95,1.216,0.194,0.194,2.625,0.396,0.149
840,1,44.0,419.773,1.498,0.355,0.355,1.409,0.267,0.177
841,1,7.0,419.978,1.074,0.315,0.315,1.427,0.306,0.17
842,1,95.0,420.263,1.241,0.316,0.316,2.281,0.198,0.18
843,1,169.0,420.322,1.408,0.449,0.449,2.801,0.465,0.122
844,1,6.0,421.951,2.806,0.315,0.315,2.997,0.432,0.191
845,2,256.0,422.565,5.016,1.044,1.044,5.303,1.483,1.023
846,1,95.0,422.604,2.266,0.141,0.141,1.528,0.284,0.142
847,1,13.0,422.906,1.289,0.281,0.281,2.614,0.341,0.153
848,1,559.0,425.733,1.136,0.289,0.289,1.157,0.222,0.128
849,2,80.0,426.324,5.803,1.185,1.185,5.736,1.49,1.075
850,2,184.0,426.621,6.238,1.035,1.035,6.988,1.142,1.067
851,1,16.0,427.421,1.078,0.214,0.214,2.265,0.49,0.127
852,1,95.0,427.587,1.516,0.324,0.324,2.202,0.284,0.132
853,2,154.0,427.707,6.669,1.124,1.124,6.328,1.286,1.048
854,1,30.0,428.368,2.433,0.125,0.125,1.551,0.211,0.117
855,1,7.0,428.71,2.534,0.491,0.491,1.787,0.281,0.142
856,1,126.0,430.373,2.998,0.339,0.339,1.079,0.155,0.199
857,1,512.0,430.721,2.135,0.217,0.217,2.155,0.354,0.195
858,2,118.0,430.927,5.269,1.258,1.258,5.881,1.457,0.923
859,1,120.0,431.792,1.23,0.382,0.382,1.039,0.2,0.106
860,1,7.0,432.316,1.874,0.434,0.434,1.228,0.232,0.147
861,1,7.0,432.481,2.042,0.169,0.169,2.087,0.141,0.16
862,1,28.0,432.715,2.595,0.164,0.164,1.133,0.355,0.186
863,2,147.0,432.832,6.584,1.183,1.183,6.298,1.431,0.979
864,1,49.0,433.094,1.126,0.122,0.122,1.512,0.131,0.141
865,1,10.0,433.329,2.928,0.463,0.463,2.151,0.246,0.107
866,1,16.0,433.499,2.338,0.181,0.181,1.623,0.49,0.135
867,2,119.0,434.011,5.34,1.014,1.014,6.927,1.49,0.994
868,1,103.0,434.122,1.339,0.452,0.452,1.371,0.172,0.188
869,2,104.0,434.526,5.875,1.368,1.368,6.521,1.066,0.893
870,1,447.0,434.895,2.878,0.162,0.162,1.358,0.13,0.164
871,2,94.0,435.216,5.015,1.167,1.167,5.841,1.329,0.911
872,1,157.0,435.311,2.642,0.469,0.469,1.285,0.131,0.19
873,1,6.0,436.62,2.958,0.425,0.425,2.324,0.275,0.103
874,1,49.0,436.65,1.635,0.135,0.135,1.238,0.26,0.09
875,1,6.0,437.806,1.048,0.337,0.337,2.138,0.418,0.112
876,1,59.0,437.838,1.391,0.464,0.464,1.535,0.433,0.109
877,1,10.0,438.491,2.135,0.429,0.429,2.651,0.382,0.117
878,1,10.0,438.619,2.535,0.324,0.324,2.897,0.141,0.167
879,1,44.0,438.834,2.526,0.459,0.459,2.944,0.181,0.139
880,1,498.0,440.307,1.228,0.114,0.114,1.752,0.463,0.151
881,2,145.0,440.399,6.832,1.357,1.357,6.58,1.397,1.026
882,1,10.0,440.502,2.27,0.403,0.403,2.944,0.429,0.108
883,1,387.0,440.548,1.422,0.4,0.4,1.74,0.314,0.124
884,1,169.0,440.79,2.658,0.161,0.161,1.258,0.463,0.098
885,1,95.0,441.99,2.851,0.352,0.352,2.141,0.341,0.191
886,1,498.0,442.423,2.877,0.494,0.494,1.039,0.364,0.1
887,1,146.0,446.811,2.563,0.15,0.15,1.822,0.275,0.153
888,2,333.0,447.569,6.549,1.049,1.049,6.387,1.229,0.81
889,1,120.0,448.507,1.368,0.44,0.44,1.981,0.354,0.088
890,1,126.0,449.624,2.597,0.254,0.254,2.788,0.48,0.084
891,1,6.0,449.943,1.721,0.288,0.288,1.167,0.258,0.143
892,1,214.0,450.673,2.287,0.369,0.369,2.401,0.367,0.094
893,1,6.0,451.768,1.275,0.407,0.407,2.433,0.175,0.089
894,2,138.0,451.959,6.876,1.088,1.088,6.576,1.436,1.054
895,1,7.0,452.007,1.843,0.211,0.211,2.488,0.412,0.104
896,1,28.0,453.354,2.713,0.277,0.277,1.46,0.179,0.124
897,2,104.0,453.49,6.238,1.078,1.078,6.31,1.185,0.85
898,1,169.0,454.496,1.825,0.378,0.378,2.095,0.305,0.081
899,1,30.0,454.558,1.261,0.316,0.316,2.999,0.118,0.087
900,1,6.0,456.163,2.281,0.386,0.386,2.907,0.327,0.153
901,1,120.0,456.212,2.951,0.114,0.114,2.286,0.226,0.2
902,2,198.0,458.123,5.172,1.396,1.396,6.529,1.209,1.084
903,1,10.0,458.298,2.825,0.458,0.458,2.86,0.428,0.193
904,2,203.0,459.344,6.048,1.241,1.241,5.801,1.077,0.921
905,2,247.0,459.465,6.298,1.323,1.323,5.917,1.442,0.947
906,1,90.0,460.366,1.4,0.376,0.376,1.325,0.263,0.093
907,2,226.0,461.71,5.889,1.441,1.441,5.217,1.298,1.158
908,1,157.0,461.819,1.146,0.462,0.462,1.612,0.23,0.117
909,2,89.0,461.941,6.439,1.057,1.057,6.362,1.467,1.14
910,1,559.0,462.659,1.319,0.297,0.297,2.586,0.184,0.15
911,1,6.0,463.562,1.644,0.318,0.318,1.521,0.217,0.113
912,1,44.0,463.67,1.361,0.287,0.287,2.458,0.46,0.162
913,1,103.0,464.42,2.268,0.388,0.388,1.842,0.121,0.172
914,1,126.0,464.454,2.822,0.414,0.414,2.179,0.348,0.192
915,1,44.0,464.979,2.012,0.13,0.13,2.614,0.211,0.162
916,1,103.0,465.487,2.822,0.253,0.253,1.207,0.201,0.185
917,1,498.0,467.628,1.039,0.311,0.311,2.504,0.128,0.115
918,2,171.0,469.061,5.085,1.054,1.054,5.393,1.204,0.88
919,1,6.0,471.264,2.264,0.181,0.181,1.296,0.141,0.115
920,2,171.0,471.7,6.033,1.139,1.139,6.653,1.288,0.914
921,1,126.0,471.816,1.099,0.416,0.416,1.385,0.145,0.185
922,1,120.0,472.21,2.084,0.343,0.343,2.827,0.472,0.1
923,1,6.0,472.552,2.889,0.46,0.46,1.578,0.313,0.115
924,1,169.0,472.849,1.084,0.192,0.192,1.824,0.192,0.153
925,1,379.0,473.904,2.363,0.12,0.12,2.485,0.34,0.197
926,2,226.0,475.32,6.165,1.118,1.118,6.788,1.121,0.812
927,1,157.0,476.192,2.815,0.434,0.434,2.264,0.452,0.165
928,1,559.0,477.809,2.744,0.121,0.121,2.658,0.122,0.085
929,1,44.0,478.149,2.777,0.357,0.357,2.66,0.131,0.146
930,1,7.0,478.166,1.084,0.329,0.329,2.179,0.491,0.152
931,1,146.0,478.869,1.047,0.378,0.378,2.801,0.188,0.119
932,2,148.0,480.056,5.129,1.19,1.19,6.564,1.378,0.986
933,1,512.0,482.162,1.719,0.495,0.495,2.118,0.125,0.123
934,1,95.0,482.958,1.535,0.284,0.284,1.858,0.267,0.162
935,1,7.0,484.627,2.013,0.198,0.198,1.68,0.424,0.153
936,2,190.0,484.853,5.637,1.437,1.437,6.942,1.159,1.102
937,1,7.0,485.355,2.864,0.204,0.204,2.232,0.196,0.14
938,1,6.0,485.965,1.528,0.309,0.309,2.56,0.287,0.157
939,1,16.0,486.527,2.176,0.25,0.25,1.147,0.213,0.149
940,1,7.0,486.895,1.019,0.403,0.403,1.352,0.118,0.139
941,1,169.0,487.693,2.277,0.171,0.171,2.868,0.415,0.165
942,1,447.0,488.103,1.119,0.115,0.115,2.176,0.264,0.135
943,1,214.0,489.311,2.241,0.281,0.281,1.573,0.49,0.083
944,1,103.0,490.338,2.815,0.277,0.277,1.445,0.172,0.149
945,1,512.0,492.232,1.172,0.455,0.455,1.914,0.498,0.081
946,2,225.0,492.814,5.418,1.093,1.093,6.942,1.253,1.108
947,2,194.0,494.039,6.228,1.201,1.201,6.36,1.146,1.054
948,2,113.0,494.078,6.365,1.474,1.474,5.109,1.31,1.197
949,2,185.0,497.01,5.501,1.08,1.08,6.018,1.452,0.866
950,1,30.0,497.176,2.76,0.33,0.33,2.892,0.454,0.145
951,1,498.0,497.547,2.223,0.349,0.349,2.112,0.499,0.137
952,1,120.0,499.277,1.241,0.15,0.15,2.407,0.115,0.161
953,1,214.0,504.312,2.617,0.185,0.185,2.792,0.407,0.112
954,2,89.0,504.442,5.328,1.203,1.203,6.568,1.079,1.183
955,1,120.0,504.695,2.401,0.188,0.188,1.003,0.325,0.199
956,2,223.0,506.313,6.752,1.0,1.0,6.524,1.324,1.075
957,2,152.0,508.775,5.997,1.218,1.218,5.428,1.065,1.069
958,1,59.0,510.202,2.28,0.437,0.437,1.332,0.449,0.188
959,1,447.0,511.669,1.814,0.369,0.369,1.79,0.326,0.149
960,2,115.0,511.686,6.335,1.108,1.108,5.034,1.461,1.074
961,1,10.0,515.114,2.988,0.211,0.211,1.186,0.26,0.093
962,1,103.0,515.979,2.401,0.295,0.295,1.116,0.398,0.173
963,2,256.0,517.715,5.155,1.43,1.43,5.172,1.35,0.927
964,2,97.0,520.934,6.582,1.454,1.454,5.285,1.012,0.924
965,2,61.0,523.012,5.715,1.012,1.012,6.813,1.485,1.138
966,2,151.0,524.275,6.599,1.341,1.341,6.251,1.061,1.176
967,2,134.0,526.068,5.715,1.297,1.297,6.946,1.121,0.963
968,1,7.0,526.883,1.253,0.213,0.213,2.138,0.233,0.196
969,1,90.0,528.414,2.391,0.121,0.121,2.363,0.219,0.184
970,1,44.0,529.657,2.775,0.296,0.296,1.743,0.172,0.166
971,2,103.0,534.34,5.856,1.231,1.231,6.811,1.078,0.987
972,2,181.0,535.717,5.034,1.125,1.125,6.752,1.007,0.855
973,2,70.0,535.772,6.057,1.175,1.175,6.999,1.416,1.187
974,2,120.0,535.963,6.076,1.217,1.217,6.658,1.172,1.109
975,1,512.0,537.707,1.584,0.109,0.109,2.268,0.415,0.092
976,1,6.0,540.317,2.32,0.213,0.213,1.385,0.151,0.174
977,2,71.0,541.162,5.363,1.058,1.058,6.45,1.493,1.043
978,1,559.0,542.083,1.368,0.471,0.471,1.498,0.427,0.143
979,1,49.0,544.897,2.835,0.447,0.447,1.337,0.199,0.2
980,2,160.0,547.765,6.02,1.322,1.322,5.203,1.256,1.093
981,2,235.0,552.029,5.44,1.127,1.127,5.409,1.381,1.091
982,2,169.0,553.983,6.751,1.181,1.181,5.906,1.06,1.118
983,1,387.0,554.433,2.264,0.306,0.306,1.671,0.166,0.116
984,2,138.0,555.721,6.242,1.296,1.296,5.92,1.452,0.901
985,2,137.0,558.789,5.676,1.249,1.249,6.421,1.282,1.187
986,2,141.0,565.898,5.276,1.038,1.038,6.2,1.067,1.067
987,2,195.0,566.221,5.934,1.275,1.275,6.237,1.324,1.022
988,2,83.0,567.326,5.009,1.211,1.211,6.073,1.087,0.996
989,1,7.0,569.619,1.567,0.132,0.132,2.52,0.34,0.113
990,2,122.0,569.904,5.0,1.16,1.16,6.501,1.385,0.846
991,2,35.0,571.534,5.916,1.119,1.119,6.002,1.205,0.897
992,2,110.0,572.741,5.269,1.309,1.309,5.48,1.018,0.966
993,2,194.0,577.26,5.957,1.326,1.326,5.396,1.363,0.904
994,2,315.0,577.657,5.886,1.187,1.187,5.382,1.172,0.934
995,2,149.0,579.528,5.295,1.056,1.056,5.744,1.3,1.111
996,2,180.0,585.705,6.057,1.363,1.363,6.94,1.485,0.932
997,2,191.0,586.189,6.332,1.132,1.132,6.723,1.259,0.956
998,2,128.0,587.065,6.45,1.138,1.138,5.229,1.315,1.06
999,2,266.0,596.422,6.45,1.335,1.335,6.022,1.005,0.935
1000,2,78.0,597.542,6.086,1.19,1.19,6.563,1.256,0.804
