#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,273.187,1.523,0.433,0.433,1.562,0.235,0.128
386,1,7.0,273.206,1.825,0.291,0.291,2.753,0.473,0.119
387,1,44.0,273.718,2.587,0.158,0.158,1.431,0.395,0.108
388,1,16.0,274.135,2.813,0.184,0.184,2.153,0.434,0.149
389,1,447.0,274.481,1.349,0.443,0.443,2.265,0.477,0.133
390,1,7.0,274.949,2.554,0.26,0.26,2.805,0.325,0.195
391,1,169.0,274.95,1.228,0.217,0.217,1.983,0.235,0.174
392,1,13.0,275.563,1.573,0.433,0.433,1.628,0.491,0.191
393,1,16.0,275.833,1.421,0.183,0.183,1.771,0.334,0.152
394,1,559.0,275.997,1.133,0.13,0.13,2.788,0.268,0.19
395,1,7.0,277.204,1.271,0.175,0.175,1.163,0.457,0.127
396,1,10.0,277.376,2.678,0.129,0.129,1.891,0.445,0.158
397,1,103.0,277.392,1.216,0.381,0.381,1.825,0.378,0.099
398,1,44.0,277.464,2.245,0.275,0.275,1.958,0.341,0.109
399,2,109.0,277.787,5.63,1.19,1.19,5.574,1.278,1.121
400,1,146.0,277.995,2.162,0.157,0.157,2.986,0.248,0.084
401,1,512.0,280.441,1.617,0.359,0.359,1.914,0.131,0.128
402,1,387.0,280.773,1.301,0.394,0.394,2.397,0.161,0.179
403,1,7.0,281.006,1.182,0.411,0.411,1.772,0.214,0.127
404,1,169.0,281.184,2.011,0.355,0.355,1.787,0.452,0.19
405,1,512.0,281.459,1.793,0.232,0.232,1.352,0.411,0.084
406,1,59.0,281.497,2.66,0.358,0.358,2.554,0.15,0.128
407,1,512.0,281.666,1.835,0.158,0.158,2.5,0.344,0.192
408,1,157.0,281.672,2.406,0.142,0.142,2.674,0.134,0.128
409,1,44.0,282.021,1.697,0.331,0.331,1.981,0.307,0.181
410,1,44.0,283.081,2.092,0.195,0.195,1.412,0.459,0.092
411,1,512.0,283.165,2.304,0.315,0.315,1.026,0.391,0.162
412,1,7.0,283.232,1.556,0.202,0.202,2.294,0.418,0.195
413,1,6.0,283.33,2.813,0.355,0.355,1.093,0.326,0.104
414,1,169.0,283.853,2.76,0.168,0.168,2.672,0.313,0.091
415,1,559.0,284.491,1.829,0.375,0.375,2.383,0.178,0.084
416,1,387.0,284.791,1.449,0.285,0.285,1.353,0.185,0.104
417,1,6.0,284.802,1.516,0.284,0.284,2.399,0.436,0.085
418,1,512.0,285.504,1.917,0.369,0.369,2.799,0.213,0.118
419,1,28.0,286.701,1.439,0.142,0.142,1.134,0.337,0.145
420,1,44.0,286.819,1.096,0.22,0.22,2.237,0.255,0.096
421,1,95.0,287.301,1.078,0.253,0.253,2.151,0.269,0.186
422,1,103.0,288.198,2.1,0.194,0.194,2.277,0.323,0.09
423,1,559.0,288.295,2.473,0.153,0.153,2.237,0.138,0.198
424,1,30.0,288.307,1.063,0.377,0.377,2.623,0.415,0.137
425,1,447.0,288.612,2.787,0.447,0.447,1.337,0.387,0.185
426,1,49.0,288.66,1.172,0.129,0.129,1.763,0.359,0.11
427,1,103.0,288.763,2.022,0.313,0.313,1.157,0.196,0.157
428,1,169.0,289.543,2.249,0.29,0.29,2.142,0.268,0.081
429,1,157.0,291.32,2.738,0.464,0.464,2.268,0.106,0.092
430,1,379.0,291.478,2.739,0.263,0.263,2.249,0.151,0.171
431,1,16.0,291.567,1.374,0.361,0.361,2.427,0.262,0.108
432,1,90.0,292.007,1.834,0.197,0.197,1.259,0.318,0.162
433,1,30.0,292.616,2.427,0.293,0.293,2.264,0.243,0.117
434,1,95.0,292.81,2.689,0.2,0.2,1.674,0.444,0.153
435,1,7.0,292.979,2.961,0.115,0.115,2.944,0.472,0.156
436,1,7.0,293.199,1.751,0.225,0.225,1.812,0.281,0.183
437,1,387.0,293.425,1.445,0.117,0.117,1.391,0.459,0.12
438,1,103.0,293.683,1.499,0.443,0.443,1.282,0.375,0.195
439,1,126.0,293.723,1.523,0.136,0.136,1.352,0.349,0.127
440,1,379.0,293.799,1.498,0.302,0.302,1.232,0.33,0.178
441,1,387.0,294.416,1.031,0.377,0.377,1.822,0.317,0.163
442,1,44.0,294.78,1.127,0.256,0.256,2.37,0.233,0.094
443,1,7.0,295.441,1.849,0.23,0.23,2.075,0.279,0.162
444,1,146.0,295.558,1.7,0.355,0.355,1.537,0.265,0.154
445,1,559.0,296.003,1.966,0.337,0.337,2.986,0.449,0.123
446,2,153.0,296.188,5.793,1.391,1.391,5.925,1.149,0.849
447,1,214.0,296.346,1.914,0.158,0.158,2.237,0.477,0.12
448,1,157.0,296.454,2.735,0.311,0.311,1.535,0.455,0.13
449,2,174.0,296.862,6.303,1.312,1.312,5.155,1.125,0.992
450,1,6.0,297.138,2.266,0.217,0.217,1.288,0.267,0.176
451,1,49.0,297.311,2.022,0.113,0.113,1.631,0.413,0.177
452,1,146.0,297.54,2.694,0.217,0.217,2.277,0.292,0.147
453,1,512.0,297.988,2.39,0.467,0.467,2.266,0.406,0.164
454,1,120.0,298.39,1.134,0.254,0.254,2.642,0.306,0.184
455,1,169.0,298.418,2.535,0.442,0.442,2.961,0.313,0.095
456,1,13.0,298.588,1.351,0.134,0.134,1.923,0.15,0.157
457,1,7.0,298.825,2.237,0.105,0.105,1.265,0.238,0.127
458,2,166.0,298.847,5.615,1.053,1.053,5.33,1.291,1.146
459,2,334.0,298.872,6.94,1.368,1.368,6.878,1.293,0.914
460,1,447.0,299.009,1.974,0.307,0.307,1.38,0.413,0.091
461,1,126.0,299.113,2.46,0.391,0.391,2.658,0.349,0.157
462,1,120.0,299.219,1.063,0.269,0.269,1.383,0.204,0.194
463,1,7.0,299.436,1.249,0.437,0.437,2.013,0.494,0.129
464,1,387.0,299.846,2.599,0.282,0.282,1.119,0.132,0.091
465,1,214.0,301.439,1.164,0.408,0.408,1.793,0.363,0.129
466,2,128.0,301.51,6.06,1.487,1.487,5.198,1.01,0.892
467,1,44.0,301.902,2.156,0.316,0.316,1.648,0.319,0.141
468,1,7.0,302.682,1.163,0.191,0.191,2.464,0.155,0.103
469,1,157.0,302.825,2.386,0.318,0.318,1.795,0.452,0.111
470,1,169.0,303.108,2.535,0.194,0.194,1.161,0.395,0.133
471,1,13.0,303.155,1.413,0.433,0.433,2.386,0.376,0.081
472,1,6.0,303.385,2.38,0.185,0.185,1.595,0.28,0.102
473,1,13.0,303.778,1.768,0.304,0.304,1.084,0.284,0.156
474,1,512.0,303.936,2.261,0.359,0.359,2.961,0.107,0.124
475,1,559.0,304.221,1.168,0.315,0.315,1.611,0.496,0.083
476,2,238.0,305.245,6.318,1.234,1.234,6.318,1.442,1.089
477,1,6.0,305.698,2.744,0.185,0.185,2.865,0.169,0.132
478,2,109.0,306.276,5.886,1.451,1.451,5.788,1.483,0.89
479,1,7.0,306.946,1.923,0.238,0.238,1.109,0.331,0.118
480,1,13.0,307.223,2.866,0.331,0.331,2.306,0.334,0.109
481,1,7.0,307.252,1.689,0.289,0.289,2.818,0.128,0.18
482,1,126.0,307.615,1.352,0.244,0.244,1.32,0.106,0.172
483,1,30.0,308.554,1.76,0.463,0.463,2.185,0.254,0.143
484,1,7.0,308.793,1.078,0.196,0.196,1.493,0.373,0.154
485,2,191.0,308.9,5.943,1.424,1.424,6.77,1.006,1.121
486,1,44.0,308.951,2.719,0.209,0.209,2.801,0.21,0.192
487,1,44.0,309.205,2.013,0.438,0.438,2.889,0.376,0.13
488,1,498.0,309.236,1.78,0.121,0.121,1.134,0.464,0.174
489,1,7.0,309.467,1.708,0.396,0.396,2.908,0.311,0.147
490,1,379.0,309.54,2.032,0.462,0.462,1.889,0.143,0.17
491,1,103.0,309.829,2.878,0.32,0.32,2.249,0.472,0.161
492,2,65.0,309.911,6.717,1.454,1.454,6.059,1.327,0.899
493,1,512.0,310.395,2.812,0.47,0.47,2.696,0.245,0.174
494,1,447.0,310.405,2.503,0.181,0.181,2.31,0.429,0.087
495,1,214.0,310.415,1.801,0.383,0.383,1.728,0.325,0.172
496,1,214.0,310.621,2.815,0.15,0.15,1.73,0.389,0.153
497,1,387.0,310.629,1.918,0.315,0.315,1.835,0.409,0.098
498,1,28.0,310.88,2.623,0.131,0.131,2.744,0.363,0.147
499,1,30.0,311.146,2.83,0.296,0.296,2.172,0.181,0.122
500,1,90.0,311.543,2.767,0.158,0.158,2.022,0.305,0.129
501,1,6.0,311.961,2.815,0.398,0.398,1.403,0.345,0.163
502,1,10.0,312.194,1.655,0.129,0.129,1.651,0.472,0.164
503,1,28.0,312.621,1.705,0.37,0.37,1.834,0.433,0.159
504,1,95.0,312.675,1.493,0.363,0.363,2.743,0.105,0.131
505,1,447.0,312.948,2.291,0.292,0.292,1.043,0.219,0.113
506,1,13.0,312.998,2.651,0.267,0.267,1.63,0.348,0.141
507,1,44.0,313.119,2.731,0.272,0.272,1.259,0.246,0.136
508,1,157.0,313.174,2.012,0.267,0.267,2.788,0.407,0.142
509,1,379.0,313.781,2.204,0.215,0.215,2.492,0.392,0.145
510,1,13.0,314.306,1.969,0.145,0.145,2.625,0.369,0.105
511,1,6.0,314.455,1.35,0.39,0.39,1.743,0.496,0.12
512,1,6.0,314.603,2.615,0.3,0.3,1.835,0.349,0.085
513,2,88.0,314.857,6.085,1.088,1.088,5.269,1.473,1.064
514,1,13.0,315.415,2.658,0.213,0.213,1.81,0.275,0.097
515,1,44.0,315.456,1.952,0.343,0.343,2.762,0.409,0.084
516,1,95.0,315.603,2.499,0.381,0.381,2.907,0.479,0.12
517,1,103.0,315.987,2.625,0.115,0.115,2.744,0.175,0.101
518,1,126.0,316.144,2.427,0.15,0.15,1.799,0.454,0.089
519,1,498.0,316.606,2.075,0.1,0.1,2.981,0.415,0.147
520,1,49.0,316.855,1.914,0.115,0.115,1.843,0.115,0.143
521,1,7.0,317.081,2.485,0.356,0.356,1.253,0.424,0.081
522,1,7.0,317.955,1.938,0.135,0.135,2.245,0.484,0.128
523,1,447.0,317.994,1.843,0.248,0.248,1.761,0.307,0.14
524,1,6.0,318.002,1.834,0.348,0.348,2.1,0.302,0.136
525,1,169.0,318.428,2.679,0.475,0.475,2.981,0.172,0.092
526,1,169.0,318.814,2.223,0.121,0.121,1.233,0.36,0.198
527,1,7.0,319.416,2.058,0.295,0.295,1.136,0.175,0.191
528,1,13.0,319.582,2.744,0.268,0.268,2.535,0.407,0.109
529,2,209.0,319.633,5.991,1.102,1.102,5.875,1.373,1.04
530,1,103.0,319.87,1.528,0.325,0.325,2.324,0.157,0.103
531,1,126.0,320.036,2.199,0.129,0.129,1.296,0.143,0.13
532,1,7.0,320.182,2.617,0.387,0.387,2.735,0.269,0.188
533,1,59.0,320.227,1.123,0.279,0.279,2.607,0.267,0.192
534,1,7.0,320.329,2.834,0.269,0.269,2.391,0.472,0.083
535,1,214.0,320.758,1.204,0.131,0.131,1.45,0.278,0.123
536,2,167.0,320.864,5.517,1.205,1.205,5.243,1.111,1.098
537,1,120.0,320.953,1.427,0.471,0.471,1.825,0.429,0.117
538,1,559.0,321.309,1.114,0.335,0.335,2.623,0.302,0.13
539,1,13.0,321.401,1.834,0.302,0.302,2.107,0.471,0.164
540,1,13.0,321.547,2.805,0.184,0.184,2.658,0.29,0.169
541,1,90.0,321.558,1.451,0.125,0.125,2.5,0.486,0.087
542,1,157.0,321.812,1.849,0.359,0.359,1.471,0.328,0.108
543,1,59.0,322.644,1.026,0.444,0.444,2.803,0.326,0.096
544,1,10.0,322.796,2.31,0.272,0.272,1.829,0.104,0.096
545,1,28.0,323.375,2.485,0.304,0.304,1.528,0.158,0.094
546,2,61.0,323.517,6.204,1.379,1.379,6.22,1.248,1.03
547,1,103.0,324.214,1.92,0.408,0.408,1.584,0.294,0.138
548,1,44.0,324.492,1.793,0.183,0.183,2.687,0.232,0.182
549,1,90.0,324.817,1.73,0.369,0.369,1.38,0.121,0.13
550,1,16.0,324.855,2.637,0.157,0.157,2.944,0.473,0.14
551,1,126.0,325.016,1.74,0.267,0.267,1.573,0.104,0.1
552,1,7.0,325.652,1.891,0.383,0.383,2.281,0.449,0.173
553,1,44.0,325.927,2.869,0.212,0.212,1.147,0.225,0.159
554,2,267.0,326.668,6.839,1.203,1.203,6.407,1.349,1.15
555,1,559.0,326.882,2.221,0.446,0.446,1.328,0.274,0.131
556,2,153.0,327.546,6.113,1.026,1.026,5.233,1.129,0.931
557,1,7.0,327.58,1.644,0.309,0.309,2.964,0.3,0.086
558,1,447.0,327.751,1.92,0.3,0.3,1.448,0.457,0.138
559,2,91.0,327.921,6.53,1.185,1.185,5.306,1.252,1.076
560,2,196.0,328.043,6.194,1.349,1.349,6.684,1.16,0.991
561,1,512.0,328.062,2.555,0.175,0.175,2.993,0.306,0.123
562,1,90.0,328.217,1.654,0.233,0.233,1.834,0.104,0.168
563,1,59.0,328.89,2.015,0.46,0.46,2.993,0.438,0.184
564,1,13.0,329.104,2.338,0.209,0.209,1.335,0.33,0.194
565,1,30.0,329.217,1.596,0.306,0.306,1.871,0.246,0.145
566,1,95.0,329.367,1.787,0.294,0.294,1.216,0.197,0.139
567,2,125.0,329.522,5.509,1.161,1.161,6.933,1.281,0.887
568,1,157.0,330.341,2.306,0.181,0.181,1.353,0.105,0.191
569,1,7.0,330.395,2.563,0.359,0.359,1.835,0.327,0.124
570,1,103.0,330.565,2.812,0.256,0.256,1.641,0.358,0.184
571,1,387.0,331.154,1.512,0.141,0.141,2.467,0.306,0.17
572,1,120.0,331.236,1.535,0.424,0.424,2.427,0.217,0.148
573,1,28.0,331.92,1.834,0.106,0.106,1.132,0.11,0.186
574,1,7.0,331.972,2.999,0.327,0.327,2.326,0.24,0.169
575,1,44.0,332.58,1.74,0.348,0.348,2.986,0.202,0.17
576,1,126.0,332.853,2.585,0.337,0.337,2.087,0.106,0.118
577,1,120.0,333.039,2.5,0.279,0.279,2.475,0.284,0.173
578,1,59.0,333.048,2.6,0.196,0.196,2.497,0.358,0.164
579,1,10.0,333.256,1.346,0.284,0.284,1.876,0.424,0.16
580,1,30.0,333.896,1.765,0.128,0.128,1.337,0.106,0.152
581,1,95.0,333.935,2.213,0.254,0.254,1.927,0.394,0.136
582,1,44.0,334.266,1.891,0.135,0.135,1.766,0.121,0.098
583,1,120.0,334.455,2.149,0.236,0.236,2.907,0.267,0.111
584,1,126.0,334.563,1.981,0.256,0.256,1.537,0.162,0.144
585,1,387.0,334.671,2.585,0.386,0.386,2.806,0.368,0.142
586,1,447.0,334.741,1.38,0.389,0.389,1.039,0.3,0.159
587,1,7.0,334.787,1.445,0.145,0.145,2.033,0.372,0.166
588,1,103.0,334.795,1.998,0.357,0.357,1.78,0.26,0.17
589,1,7.0,334.827,1.582,0.319,0.319,2.852,0.486,0.133
590,1,7.0,334.913,1.619,0.315,0.315,1.712,0.352,0.154
591,1,49.0,335.24,1.45,0.22,0.22,1.449,0.328,0.129
592,2,129.0,335.315,5.196,1.056,1.056,6.022,1.214,0.974
593,2,136.0,335.76,5.49,1.066,1.066,5.476,1.146,1.032
594,1,559.0,336.093,2.079,0.326,0.326,2.499,0.157,0.084
595,1,7.0,336.183,2.779,0.483,0.483,2.029,0.279,0.159
596,1,7.0,336.325,2.495,0.455,0.455,2.973,0.363,0.145
597,1,169.0,336.344,2.76,0.208,0.208,1.346,0.486,0.198
598,1,44.0,336.782,2.402,0.174,0.174,1.164,0.498,0.103
599,1,7.0,336.798,1.123,0.342,0.342,2.694,0.158,0.184
600,1,498.0,337.268,2.023,0.376,0.376,2.079,0.127,0.176
601,1,103.0,337.307,1.71,0.141,0.141,1.81,0.317,0.184
602,1,30.0,337.59,2.259,0.469,0.469,1.025,0.437,0.182
603,1,157.0,338.386,2.678,0.116,0.116,1.485,0.105,0.096
604,1,447.0,338.554,1.655,0.454,0.454,1.814,0.464,0.142
605,1,7.0,339.092,2.882,0.288,0.288,1.958,0.388,0.16
606,1,7.0,339.314,2.499,0.15,0.15,1.724,0.452,0.11
607,1,6.0,339.528,1.582,0.395,0.395,2.801,0.467,0.154
608,1,7.0,340.087,1.794,0.337,0.337,2.76,0.34,0.186
609,1,6.0,340.825,1.374,0.484,0.484,2.299,0.211,0.112
610,1,498.0,341.317,2.834,0.344,0.344,2.594,0.191,0.158
611,1,59.0,341.63,1.323,0.489,0.489,1.632,0.209,0.12
612,1,512.0,342.206,1.491,0.248,0.248,2.037,0.185,0.176
613,1,103.0,342.675,1.039,0.133,0.133,1.38,0.457,0.191
614,2,190.0,342.852,5.113,1.047,1.047,5.136,1.125,0.894
615,1,498.0,342.916,1.966,0.164,0.164,2.293,0.471,0.132
616,1,44.0,342.994,1.891,0.291,0.291,1.935,0.357,0.107
617,1,7.0,343.106,2.97,0.142,0.142,2.089,0.131,0.19
618,1,10.0,344.177,1.472,0.324,0.324,2.815,0.108,0.145
619,1,146.0,344.214,2.76,0.46,0.46,2.107,0.391,0.131
620,1,157.0,344.548,2.813,0.275,0.275,2.721,0.267,0.098
621,1,387.0,344.554,1.445,0.277,0.277,2.089,0.348,0.102
622,1,7.0,344.771,2.442,0.104,0.104,1.956,0.26,0.119
623,1,214.0,345.299,2.135,0.387,0.387,1.351,0.3,0.181
624,2,163.0,346.136,5.892,1.382,1.382,6.476,1.083,0.816
625,1,7.0,346.28,1.228,0.196,0.196,1.233,0.403,0.125
626,1,387.0,347.014,1.542,0.398,0.398,2.199,0.381,0.084
627,1,7.0,347.259,1.584,0.114,0.114,2.326,0.217,0.153
628,1,169.0,347.775,2.777,0.465,0.465,1.92,0.477,0.092
629,1,120.0,347.918,1.52,0.185,0.185,1.114,0.268,0.162
630,1,146.0,347.965,2.742,0.132,0.132,2.776,0.301,0.103
631,1,44.0,348.055,2.237,0.171,0.171,2.999,0.227,0.161
632,1,559.0,349.19,1.136,0.473,0.473,2.66,0.302,0.103
633,1,7.0,349.835,2.461,0.196,0.196,1.523,0.301,0.169
634,1,379.0,350.283,1.319,0.433,0.433,2.694,0.458,0.117
635,1,447.0,350.516,1.675,0.478,0.478,2.732,0.291,0.098
636,1,10.0,350.8,2.837,0.196,0.196,2.137,0.23,0.102
637,1,7.0,351.091,2.632,0.11,0.11,2.237,0.295,0.172
638,1,103.0,351.656,2.232,0.34,0.34,2.264,0.476,0.184
639,1,30.0,351.679,1.841,0.215,0.215,2.032,0.15,0.191
640,1,169.0,351.724,2.607,0.277,0.277,1.47,0.132,0.183
641,1,120.0,351.834,1.011,0.307,0.307,1.333,0.464,0.172
642,1,16.0,352.18,1.259,0.13,0.13,2.27,0.189,0.186
643,1,16.0,352.204,2.615,0.256,0.256,1.401,0.487,0.087
644,1,90.0,352.629,2.667,0.221,0.221,1.537,0.377,0.143
645,1,44.0,352.987,2.406,0.27,0.27,1.162,0.191,0.12
646,1,49.0,353.638,2.183,0.164,0.164,1.57,0.329,0.096
647,1,28.0,353.957,2.324,0.269,0.269,2.38,0.238,0.104
648,1,10.0,354.683,1.289,0.311,0.311,2.86,0.273,0.083
649,2,268.0,355.05,5.158,1.46,1.46,6.933,1.046,0.827
650,1,387.0,355.371,1.573,0.375,0.375,1.567,0.145,0.165
651,1,13.0,355.395,2.617,0.225,0.225,2.287,0.196,0.087
652,1,498.0,355.411,2.37,0.257,0.257,1.251,0.15,0.19
653,1,30.0,355.547,1.162,0.176,0.176,2.857,0.213,0.169
654,1,7.0,355.676,1.114,0.154,0.154,1.011,0.139,0.159
655,1,95.0,355.85,1.299,0.369,0.369,1.829,0.224,0.192
656,2,68.0,356.393,6.685,1.362,1.362,6.669,1.078,0.915
657,1,103.0,356.709,2.718,0.489,0.489,2.531,0.217,0.158
658,1,6.0,357.389,1.35,0.496,0.496,1.618,0.205,0.186
659,1,146.0,357.437,1.981,0.284,0.284,2.563,0.102,0.116
660,1,28.0,357.86,2.135,0.467,0.467,1.891,0.381,0.153
661,1,30.0,358.18,1.974,0.366,0.366,2.748,0.359,0.104
662,1,103.0,358.293,2.386,0.254,0.254,2.123,0.214,0.147
663,1,90.0,358.867,1.383,0.48,0.48,1.655,0.284,0.195
664,1,146.0,358.924,2.23,0.369,0.369,2.294,0.267,0.159
665,1,387.0,358.951,2.685,0.222,0.222,2.46,0.472,0.163
666,2,152.0,359.057,6.256,1.5,1.5,6.842,1.5,1.189
667,2,93.0,359.555,6.68,1.198,1.198,5.581,1.007,1.029
668,1,214.0,359.574,2.672,0.208,0.208,1.265,0.224,0.157
669,1,169.0,359.581,2.889,0.392,0.392,1.498,0.372,0.101
670,1,7.0,359.644,1.127,0.403,0.403,1.787,0.313,0.125
671,1,559.0,360.373,1.418,0.282,0.282,2.26,0.316,0.146
672,1,49.0,360.841,2.557,0.462,0.462,1.927,0.447,0.129
673,1,498.0,361.134,2.554,0.126,0.126,1.933,0.424,0.17
674,1,498.0,362.089,2.727,0.317,0.317,2.927,0.222,0.146
675,2,166.0,362.452,5.102,1.153,1.153,6.812,1.236,0.938
676,1,120.0,363.012,2.995,0.184,0.184,1.346,0.492,0.104
677,1,16.0,363.137,2.306,0.213,0.213,2.731,0.385,0.184
678,1,447.0,363.962,1.648,0.377,0.377,2.994,0.186,0.152
679,1,7.0,364.326,1.054,0.438,0.438,1.422,0.272,0.127
680,1,512.0,364.522,1.448,0.11,0.11,2.813,0.324,0.112
681,1,59.0,365.162,2.488,0.477,0.477,1.165,0.199,0.182
682,1,157.0,365.503,2.993,0.3,0.3,1.541,0.462,0.117
683,1,126.0,365.515,1.8,0.23,0.23,1.697,0.314,0.182
684,1,157.0,365.813,2.137,0.269,0.269,1.327,0.454,0.152
685,1,6.0,366.048,2.1,0.189,0.189,1.271,0.331,0.187
686,1,44.0,366.122,2.788,0.198,0.198,2.882,0.247,0.091
687,1,28.0,366.173,2.152,0.363,0.363,2.202,0.304,0.174
688,1,59.0,366.532,2.086,0.325,0.325,1.259,0.359,0.106
689,1,7.0,366.55,1.644,0.44,0.44,1.123,0.377,0.154
690,1,7.0,366.846,2.404,0.475,0.475,1.842,0.459,0.192
691,1,126.0,366.984,1.241,0.111,0.111,1.795,0.455,0.095
692,1,7.0,367.293,1.215,0.125,0.125,2.391,0.128,0.169
693,2,126.0,367.773,5.487,1.405,1.405,6.298,1.214,0.817
694,1,387.0,367.993,1.049,0.315,0.315,2.531,0.346,0.144
695,2,140.0,368.005,5.736,1.493,1.493,6.636,1.088,0.88
696,1,169.0,368.051,1.499,0.457,0.457,1.32,0.211,0.151
697,1,126.0,368.484,2.32,0.341,0.341,2.112,0.468,0.184
698,1,498.0,370.358,2.857,0.219,0.219,1.019,0.347,0.184
699,1,512.0,370.542,2.828,0.294,0.294,2.497,0.335,0.181
700,1,44.0,370.715,2.68,0.378,0.378,2.787,0.269,0.093
701,1,6.0,370.754,2.779,0.437,0.437,1.285,0.191,0.157
702,2,213.0,371.061,6.945,1.142,1.142,5.482,1.257,0.884
703,1,103.0,371.375,1.287,0.172,0.172,1.204,0.313,0.166
704,1,7.0,371.384,1.256,0.26,0.26,2.974,0.382,0.17
705,1,44.0,371.419,2.956,0.424,0.424,1.172,0.348,0.14
706,1,214.0,371.605,2.577,0.425,0.425,2.107,0.382,0.083
707,1,13.0,371.817,2.156,0.15,0.15,2.594,0.311,0.153
708,2,158.0,372.889,5.067,1.336,1.336,6.091,1.412,0.825
709,1,126.0,372.987,1.808,0.346,0.346,2.619,0.316,0.094
710,1,30.0,373.405,2.086,0.274,0.274,1.369,0.488,0.149
711,1,447.0,374.511,1.409,0.164,0.164,1.471,0.466,0.171
712,1,498.0,374.649,1.724,0.191,0.191,2.503,0.132,0.139
713,1,6.0,375.06,1.18,0.457,0.457,1.133,0.286,0.15
714,1,44.0,375.214,2.311,0.369,0.369,1.289,0.183,0.101
715,1,146.0,375.982,1.592,0.21,0.21,1.635,0.494,0.19
716,1,59.0,376.099,2.825,0.143,0.143,1.078,0.454,0.159
717,1,7.0,376.147,2.889,0.173,0.173,1.238,0.171,0.135
718,1,103.0,376.375,2.489,0.216,0.216,2.651,0.363,0.117
719,1,28.0,376.411,2.084,0.307,0.307,2.719,0.328,0.154
720,1,387.0,377.191,1.216,0.203,0.203,1.528,0.48,0.111
721,1,44.0,377.207,2.331,0.147,0.147,1.956,0.13,0.138
722,1,30.0,377.357,2.261,0.448,0.448,2.077,0.282,0.164
723,1,126.0,377.424,1.295,0.236,0.236,2.223,0.395,0.147
724,1,30.0,377.656,2.504,0.339,0.339,1.788,0.195,0.188
725,1,16.0,378.024,1.829,0.478,0.478,1.824,0.455,0.176
726,1,120.0,378.283,2.996,0.311,0.311,1.521,0.284,0.143
727,1,6.0,378.418,2.996,0.388,0.388,1.039,0.44,0.142
728,1,387.0,378.983,1.804,0.263,0.263,1.631,0.189,0.15
729,1,6.0,379.457,2.46,0.187,0.187,1.361,0.394,0.119
730,1,214.0,379.5,1.046,0.381,0.381,2.058,0.11,0.107
731,1,169.0,380.334,1.498,0.132,0.132,2.944,0.468,0.128
732,1,512.0,380.812,2.261,0.463,0.463,2.416,0.104,0.169
733,1,169.0,381.032,2.621,0.305,0.305,2.689,0.467,0.166
734,1,169.0,381.161,2.013,0.455,0.455,1.871,0.316,0.09
735,2,127.0,381.493,6.461,1.349,1.349,6.209,1.349,0.83
736,1,103.0,381.545,1.136,0.199,0.199,1.999,0.313,0.126
737,1,28.0,381.897,1.412,0.286,0.286,1.529,0.348,0.095
738,2,166.0,382.037,5.374,1.278,1.278,5.742,1.279,0.944
739,1,498.0,382.382,2.995,0.385,0.385,2.803,0.289,0.142
740,1,7.0,382.874,2.25,0.425,0.425,1.493,0.328,0.183
741,1,146.0,383.018,1.523,0.324,0.324,1.46,0.356,0.127
742,1,146.0,383.783,1.79,0.488,0.488,1.411,0.463,0.163
743,1,10.0,384.06,2.228,0.36,0.36,1.161,0.267,0.186
744,1,387.0,384.1,2.672,0.388,0.388,1.114,0.172,0.165
745,1,49.0,384.909,1.133,0.367,0.367,1.216,0.437,0.186
746,1,28.0,385.396,1.644,0.128,0.128,1.18,0.472,0.183
747,2,141.0,385.535,5.982,1.178,1.178,5.423,1.498,1.032
748,1,169.0,385.705,2.835,0.222,0.222,1.333,0.195,0.091
749,1,95.0,386.487,1.992,0.332,0.332,1.294,0.348,0.176
750,1,59.0,388.092,2.137,0.3,0.3,2.667,0.325,0.143
751,1,7.0,388.297,2.406,0.317,0.317,1.151,0.18,0.162
752,1,559.0,388.516,1.374,0.213,0.213,2.286,0.164,0.12
753,1,103.0,388.586,1.876,0.471,0.471,2.223,0.175,0.101
754,1,157.0,389.027,2.76,0.232,0.232,2.013,0.217,0.158
755,1,103.0,389.646,1.258,0.233,0.233,1.039,0.484,0.093
756,1,387.0,391.143,1.275,0.338,0.338,1.451,0.452,0.129
757,1,447.0,391.149,1.241,0.282,0.282,1.115,0.469,0.161
758,1,157.0,391.217,2.167,0.212,0.212,2.096,0.367,0.193
759,1,44.0,391.338,2.563,0.222,0.222,2.199,0.463,0.183
760,1,95.0,391.955,2.517,0.442,0.442,2.938,0.378,0.104
761,2,116.0,392.324,6.462,1.396,1.396,5.616,1.462,0.878
762,1,13.0,392.751,1.891,0.157,0.157,1.582,0.429,0.13
763,1,7.0,393.116,2.594,0.457,0.457,2.281,0.286,0.142
764,1,59.0,393.652,1.364,0.275,0.275,2.994,0.1,0.161
765,1,6.0,393.714,1.765,0.238,0.238,1.876,0.381,0.153
766,1,44.0,393.778,1.551,0.257,0.257,1.521,0.464,0.191
767,1,120.0,394.432,1.048,0.198,0.198,2.301,0.257,0.145
768,1,126.0,394.861,2.043,0.123,0.123,1.319,0.254,0.164
769,1,13.0,394.878,2.338,0.238,0.238,2.822,0.426,0.087
770,1,6.0,394.945,1.132,0.471,0.471,2.287,0.473,0.095
