#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,127.0,267.154,6.568,1.025,1.025,6.896,1.461,0.809
386,1,157.0,267.511,1.368,0.295,0.295,2.779,0.454,0.184
387,1,169.0,268.13,2.291,0.327,0.327,1.464,0.203,0.17
388,1,103.0,268.497,2.642,0.131,0.131,1.998,0.191,0.187
389,1,28.0,268.658,1.213,0.122,0.122,1.52,0.284,0.096
390,1,7.0,269.034,2.975,0.476,0.476,1.93,0.113,0.105
391,1,6.0,269.767,1.35,0.348,0.348,1.216,0.248,0.132
392,1,13.0,270.168,1.671,0.163,0.163,1.445,0.15,0.118
393,1,95.0,270.38,2.235,0.15,0.15,2.907,0.194,0.087
394,2,150.0,270.617,6.223,1.007,1.007,5.991,1.466,1.152
395,1,95.0,271.448,1.841,0.281,0.281,1.299,0.409,0.094
396,1,214.0,271.571,2.882,0.217,0.217,1.099,0.183,0.093
397,1,512.0,271.765,2.397,0.278,0.278,2.962,0.196,0.147
398,1,498.0,272.384,2.718,0.275,0.275,1.814,0.201,0.11
399,1,59.0,272.396,1.296,0.151,0.151,1.871,0.304,0.143
400,1,512.0,272.626,2.554,0.314,0.314,2.363,0.315,0.199
401,1,387.0,272.644,2.301,0.126,0.126,2.089,0.347,0.13
402,1,30.0,272.78,2.823,0.39,0.39,2.878,0.163,0.145
403,1,90.0,273.303,2.218,0.139,0.139,1.273,0.169,0.188
404,1,44.0,273.522,2.672,0.454,0.454,2.156,0.145,0.157
405,1,498.0,273.692,1.301,0.437,0.437,2.767,0.284,0.148
406,1,13.0,273.759,2.989,0.202,0.202,2.433,0.248,0.144
407,1,7.0,273.767,2.965,0.133,0.133,2.878,0.146,0.089
408,1,6.0,273.985,1.834,0.36,0.36,2.7,0.284,0.095
409,1,379.0,274.36,2.132,0.226,0.226,1.238,0.382,0.166
410,1,28.0,274.635,2.586,0.498,0.498,2.744,0.189,0.143
411,1,126.0,275.465,2.824,0.108,0.108,2.078,0.309,0.087
412,1,44.0,276.3,1.689,0.164,0.164,2.823,0.297,0.098
413,1,157.0,277.356,1.011,0.329,0.329,2.852,0.141,0.099
414,1,7.0,277.532,1.408,0.381,0.381,2.311,0.136,0.166
415,1,379.0,277.612,1.353,0.145,0.145,2.555,0.396,0.194
416,2,187.0,277.927,6.667,1.074,1.074,5.901,1.12,1.154
417,1,30.0,280.278,2.658,0.168,0.168,2.437,0.479,0.123
418,1,7.0,280.307,2.277,0.282,0.282,2.167,0.208,0.087
419,1,59.0,281.291,2.804,0.419,0.419,1.048,0.236,0.104
420,1,498.0,281.575,1.422,0.34,0.34,2.101,0.45,0.142
421,1,49.0,281.609,2.151,0.339,0.339,2.28,0.131,0.141
422,1,6.0,281.672,2.823,0.39,0.39,1.966,0.327,0.152
423,1,6.0,281.869,2.363,0.248,0.248,1.743,0.331,0.132
424,1,559.0,281.997,2.659,0.443,0.443,2.825,0.336,0.087
425,1,44.0,282.162,2.709,0.415,0.415,2.185,0.353,0.083
426,1,146.0,282.237,1.915,0.121,0.121,1.568,0.324,0.157
427,1,7.0,282.608,1.498,0.269,0.269,2.898,0.195,0.158
428,1,559.0,282.804,2.079,0.394,0.394,1.648,0.129,0.095
429,1,169.0,283.095,1.418,0.454,0.454,1.78,0.334,0.143
430,1,44.0,283.232,1.445,0.129,0.129,2.621,0.309,0.115
431,1,7.0,283.349,1.445,0.202,0.202,2.438,0.269,0.142
432,1,169.0,283.577,2.304,0.424,0.424,1.794,0.111,0.136
433,1,7.0,283.622,2.399,0.463,0.463,1.405,0.421,0.151
434,1,7.0,283.96,2.898,0.409,0.409,2.744,0.152,0.169
435,1,126.0,284.127,2.911,0.213,0.213,1.082,0.309,0.194
436,1,6.0,284.324,1.644,0.161,0.161,1.719,0.15,0.177
437,1,49.0,284.677,2.938,0.388,0.388,2.557,0.459,0.17
438,1,387.0,284.833,1.752,0.398,0.398,1.368,0.341,0.116
439,1,120.0,284.877,1.296,0.376,0.376,2.174,0.137,0.12
440,1,120.0,285.316,2.685,0.383,0.383,2.112,0.268,0.155
441,1,7.0,286.328,1.761,0.394,0.394,1.68,0.363,0.082
442,1,379.0,286.57,1.046,0.314,0.314,1.834,0.338,0.18
443,1,126.0,286.649,2.032,0.28,0.28,1.158,0.354,0.096
444,1,7.0,287.289,1.485,0.377,0.377,2.721,0.377,0.12
445,1,7.0,287.571,2.28,0.195,0.195,1.668,0.442,0.143
446,2,89.0,287.571,5.487,1.397,1.397,6.817,1.349,0.857
447,1,120.0,287.632,1.619,0.121,0.121,1.349,0.304,0.118
448,1,49.0,287.636,1.849,0.305,0.305,1.644,0.407,0.156
449,1,7.0,287.801,1.619,0.3,0.3,2.83,0.285,0.179
450,1,157.0,288.737,1.628,0.215,0.215,1.168,0.441,0.196
451,1,214.0,289.074,1.653,0.443,0.443,2.67,0.205,0.198
452,1,7.0,289.398,2.338,0.105,0.105,2.705,0.383,0.142
453,1,59.0,289.522,2.46,0.425,0.425,2.083,0.211,0.085
454,1,6.0,289.533,1.299,0.42,0.42,2.721,0.164,0.116
455,1,90.0,289.842,2.577,0.106,0.106,2.852,0.394,0.138
456,1,387.0,290.822,1.498,0.106,0.106,2.577,0.381,0.154
457,1,512.0,292.124,1.772,0.484,0.484,1.097,0.296,0.11
458,1,7.0,292.333,1.708,0.133,0.133,2.855,0.13,0.141
459,1,387.0,292.758,2.098,0.196,0.196,1.457,0.369,0.186
460,1,447.0,292.779,2.744,0.271,0.271,1.405,0.388,0.095
461,1,13.0,293.18,1.368,0.249,0.249,1.633,0.315,0.139
462,1,30.0,293.234,1.22,0.491,0.491,1.511,0.481,0.104
463,1,6.0,293.257,1.076,0.253,0.253,2.156,0.25,0.086
464,1,7.0,293.4,1.287,0.105,0.105,1.358,0.418,0.138
465,1,214.0,293.542,2.176,0.449,0.449,1.014,0.244,0.159
466,1,6.0,293.732,2.465,0.306,0.306,1.874,0.362,0.168
467,2,142.0,294.031,5.958,1.473,1.473,5.483,1.423,1.145
468,1,512.0,294.335,1.822,0.104,0.104,1.265,0.22,0.147
469,1,498.0,294.425,2.324,0.434,0.434,1.457,0.228,0.107
470,1,498.0,294.782,1.655,0.276,0.276,1.852,0.178,0.133
471,1,447.0,295.207,1.981,0.131,0.131,2.287,0.164,0.142
472,1,7.0,295.45,1.923,0.196,0.196,2.089,0.332,0.185
473,1,120.0,295.627,1.123,0.383,0.383,1.651,0.415,0.192
474,1,6.0,295.659,1.296,0.11,0.11,2.756,0.491,0.109
475,2,130.0,295.944,5.139,1.469,1.469,6.696,1.292,1.077
476,1,44.0,296.033,2.095,0.306,0.306,2.706,0.304,0.087
477,1,559.0,296.196,1.038,0.304,0.304,2.488,0.121,0.1
478,1,6.0,296.398,1.047,0.284,0.284,2.222,0.234,0.097
479,1,16.0,298.129,2.672,0.443,0.443,2.607,0.451,0.12
480,2,86.0,298.266,5.775,1.456,1.456,6.906,1.48,1.029
481,1,120.0,298.494,2.696,0.344,0.344,1.596,0.395,0.083
482,1,44.0,299.976,2.157,0.311,0.311,2.76,0.191,0.088
483,1,379.0,300.093,2.857,0.141,0.141,1.872,0.387,0.085
484,1,120.0,300.173,2.359,0.106,0.106,2.564,0.433,0.124
485,1,49.0,300.368,2.383,0.152,0.152,2.877,0.137,0.109
486,1,95.0,300.758,2.488,0.411,0.411,1.294,0.335,0.113
487,1,157.0,300.817,2.331,0.223,0.223,2.694,0.158,0.122
488,2,187.0,301.107,6.298,1.361,1.361,5.062,1.057,0.817
489,2,59.0,301.923,5.469,1.159,1.159,5.115,1.445,1.082
490,1,90.0,302.058,1.161,0.445,0.445,2.381,0.26,0.088
491,1,13.0,303.088,1.383,0.37,0.37,1.026,0.48,0.196
492,1,7.0,303.2,2.813,0.287,0.287,1.211,0.375,0.092
493,1,7.0,303.318,1.89,0.125,0.125,2.38,0.167,0.165
494,1,59.0,303.953,2.27,0.102,0.102,2.882,0.315,0.173
495,1,13.0,304.062,1.193,0.113,0.113,2.615,0.427,0.097
496,1,7.0,304.397,1.256,0.118,0.118,2.141,0.382,0.149
497,1,10.0,304.585,2.686,0.263,0.263,2.5,0.36,0.183
498,1,49.0,304.875,1.216,0.286,0.286,2.642,0.316,0.128
499,1,95.0,304.898,2.357,0.184,0.184,2.68,0.128,0.14
500,1,59.0,305.104,2.56,0.299,0.299,2.088,0.472,0.095
501,1,7.0,305.152,2.153,0.226,0.226,1.134,0.304,0.151
502,1,120.0,305.251,1.78,0.14,0.14,1.78,0.293,0.082
503,1,120.0,305.678,2.037,0.48,0.48,1.154,0.498,0.09
504,2,139.0,306.798,5.016,1.137,1.137,6.14,1.159,1.013
505,1,95.0,307.154,1.037,0.15,0.15,1.626,0.437,0.108
506,1,7.0,307.301,2.416,0.125,0.125,1.796,0.396,0.132
507,1,6.0,307.57,1.392,0.494,0.494,2.657,0.49,0.084
508,2,89.0,307.755,6.108,1.415,1.415,5.952,1.041,1.02
509,2,127.0,308.005,5.586,1.135,1.135,5.306,1.012,0.891
510,1,559.0,308.268,2.089,0.413,0.413,2.687,0.217,0.118
511,2,114.0,308.284,5.517,1.137,1.137,6.175,1.183,1.034
512,1,498.0,308.36,1.163,0.252,0.252,1.358,0.449,0.141
513,1,120.0,308.966,1.674,0.367,0.367,2.291,0.353,0.168
514,1,7.0,309.742,2.815,0.267,0.267,2.898,0.295,0.088
515,1,7.0,309.809,2.218,0.176,0.176,1.445,0.391,0.177
516,1,10.0,309.911,1.168,0.264,0.264,1.335,0.326,0.188
517,1,512.0,310.608,1.794,0.377,0.377,2.678,0.249,0.132
518,1,7.0,310.797,1.648,0.331,0.331,2.287,0.326,0.11
519,1,447.0,311.803,1.918,0.142,0.142,1.345,0.442,0.096
520,1,559.0,311.989,2.304,0.299,0.299,1.521,0.373,0.186
521,1,559.0,312.196,1.93,0.318,0.318,1.318,0.201,0.159
522,1,10.0,312.644,2.464,0.476,0.476,2.107,0.409,0.094
523,1,90.0,312.652,2.303,0.168,0.168,1.719,0.282,0.154
524,1,30.0,312.756,1.788,0.42,0.42,2.617,0.3,0.11
525,2,105.0,314.044,6.3,1.439,1.439,5.142,1.369,1.154
526,1,7.0,314.237,1.769,0.163,0.163,2.803,0.471,0.183
527,1,16.0,314.357,2.303,0.135,0.135,1.445,0.203,0.085
528,1,512.0,314.587,1.352,0.172,0.172,1.016,0.433,0.121
529,1,103.0,314.737,2.97,0.281,0.281,2.7,0.102,0.164
530,2,226.0,314.798,6.334,1.261,1.261,6.949,1.305,1.093
531,2,202.0,314.798,6.895,1.292,1.292,5.413,1.312,1.146
532,1,447.0,315.13,2.779,0.337,0.337,1.529,0.282,0.085
533,1,447.0,315.262,1.511,0.304,0.304,2.76,0.203,0.104
534,1,49.0,315.434,2.674,0.104,0.104,1.808,0.169,0.138
535,1,10.0,315.706,2.043,0.376,0.376,1.562,0.272,0.098
536,1,169.0,316.465,2.221,0.363,0.363,2.67,0.464,0.15
537,1,30.0,316.505,2.183,0.15,0.15,1.318,0.368,0.106
538,1,59.0,316.612,2.121,0.226,0.226,1.394,0.132,0.149
539,1,214.0,316.613,2.587,0.211,0.211,1.857,0.36,0.179
540,1,16.0,316.893,1.618,0.265,0.265,2.12,0.228,0.132
541,1,44.0,317.037,2.359,0.255,0.255,1.537,0.329,0.191
542,1,169.0,317.102,2.232,0.462,0.462,1.991,0.482,0.124
543,2,187.0,317.138,6.757,1.244,1.244,5.328,1.39,0.834
544,1,387.0,317.555,1.351,0.287,0.287,2.436,0.233,0.139
545,1,120.0,317.577,2.303,0.344,0.344,1.323,0.157,0.199
546,1,7.0,317.671,1.894,0.419,0.419,2.832,0.37,0.126
547,1,447.0,318.464,1.824,0.194,0.194,2.204,0.279,0.172
548,1,7.0,318.813,2.417,0.415,0.415,1.991,0.394,0.181
549,1,44.0,318.857,1.542,0.393,0.393,1.537,0.111,0.104
550,1,169.0,318.894,1.983,0.116,0.116,2.35,0.393,0.161
551,1,126.0,319.035,2.304,0.348,0.348,1.582,0.346,0.154
552,1,44.0,319.334,1.345,0.217,0.217,2.331,0.128,0.115
553,1,126.0,319.451,2.086,0.301,0.301,1.793,0.136,0.104
554,1,6.0,319.504,1.719,0.136,0.136,2.767,0.14,0.165
555,1,10.0,319.633,2.897,0.41,0.41,1.499,0.473,0.104
556,1,95.0,320.523,1.397,0.227,0.227,1.918,0.164,0.193
557,1,214.0,320.587,1.163,0.357,0.357,1.016,0.473,0.106
558,1,146.0,320.865,2.223,0.418,0.418,1.7,0.368,0.081
559,1,59.0,321.342,1.38,0.348,0.348,1.645,0.191,0.108
560,1,379.0,322.35,1.202,0.201,0.201,2.306,0.383,0.124
561,1,512.0,322.67,2.387,0.467,0.467,2.281,0.198,0.157
562,1,157.0,323.05,1.457,0.155,0.155,1.567,0.281,0.113
563,1,214.0,323.775,1.325,0.384,0.384,1.147,0.304,0.109
564,1,120.0,323.875,1.719,0.273,0.273,1.979,0.131,0.1
565,1,126.0,323.897,2.232,0.284,0.284,2.587,0.249,0.132
566,1,44.0,323.923,1.285,0.33,0.33,1.014,0.347,0.124
567,2,185.0,324.261,6.154,1.095,1.095,5.828,1.241,0.925
568,2,155.0,325.037,5.307,1.362,1.362,6.827,1.496,0.941
569,1,7.0,325.182,1.892,0.168,0.168,1.162,0.253,0.172
570,1,387.0,325.738,1.675,0.445,0.445,1.016,0.236,0.182
571,1,379.0,325.75,2.24,0.256,0.256,1.958,0.39,0.125
572,1,512.0,325.936,1.163,0.284,0.284,2.077,0.191,0.186
573,2,171.0,326.466,6.841,1.232,1.232,5.512,1.041,0.803
574,1,6.0,327.87,1.705,0.369,0.369,2.562,0.13,0.187
575,1,7.0,327.873,2.667,0.173,0.173,1.516,0.473,0.126
576,1,44.0,328.221,2.868,0.131,0.131,2.907,0.419,0.115
577,1,7.0,328.394,1.556,0.461,0.461,2.107,0.37,0.116
578,1,44.0,328.57,2.218,0.293,0.293,2.866,0.181,0.18
579,1,447.0,328.663,2.294,0.289,0.289,1.389,0.237,0.163
580,2,151.0,329.067,5.428,1.041,1.041,5.087,1.43,0.823
581,1,559.0,329.142,2.583,0.394,0.394,2.595,0.407,0.11
582,1,512.0,329.395,1.719,0.342,0.342,1.612,0.292,0.113
583,1,7.0,329.862,2.088,0.191,0.191,2.818,0.389,0.199
584,1,90.0,329.875,2.232,0.316,0.316,2.473,0.269,0.164
585,2,98.0,329.878,5.928,1.059,1.059,5.958,1.127,1.156
586,1,16.0,329.966,1.445,0.187,0.187,2.162,0.462,0.149
587,1,498.0,330.249,1.872,0.172,0.172,2.735,0.301,0.11
588,2,294.0,330.487,5.541,1.376,1.376,5.102,1.024,1.127
589,1,95.0,330.74,1.829,0.13,0.13,1.799,0.346,0.198
590,1,157.0,330.8,1.799,0.3,0.3,2.583,0.326,0.186
591,1,30.0,330.993,2.357,0.133,0.133,2.174,0.275,0.147
592,1,95.0,331.543,2.235,0.116,0.116,2.221,0.415,0.162
593,1,498.0,331.664,2.176,0.449,0.449,1.73,0.445,0.108
594,1,103.0,332.112,2.526,0.467,0.467,2.005,0.18,0.159
595,1,28.0,332.671,2.975,0.383,0.383,2.39,0.325,0.147
596,1,120.0,332.691,1.154,0.153,0.153,1.186,0.327,0.159
597,1,6.0,332.753,1.933,0.191,0.191,2.926,0.151,0.088
598,2,183.0,332.806,5.672,1.151,1.151,6.967,1.148,1.161
599,1,6.0,332.952,2.341,0.137,0.137,1.084,0.498,0.18
600,1,157.0,332.962,2.658,0.426,0.426,2.202,0.132,0.103
601,2,139.0,333.182,5.769,1.367,1.367,5.738,1.273,0.804
602,1,7.0,333.244,1.412,0.467,0.467,2.555,0.102,0.105
603,1,103.0,333.283,2.311,0.191,0.191,2.964,0.18,0.175
604,2,189.0,333.975,6.813,1.129,1.129,5.866,1.458,0.831
605,1,103.0,334.012,1.891,0.438,0.438,1.084,0.468,0.193
606,1,498.0,334.123,2.625,0.424,0.424,2.504,0.403,0.084
607,1,498.0,334.245,1.29,0.164,0.164,2.096,0.18,0.141
608,1,120.0,334.466,1.511,0.206,0.206,1.132,0.344,0.198
609,1,10.0,334.539,2.022,0.104,0.104,2.739,0.192,0.156
610,1,103.0,334.548,2.386,0.132,0.132,2.534,0.403,0.094
611,1,157.0,334.625,2.944,0.275,0.275,2.927,0.174,0.146
612,1,146.0,334.664,1.655,0.311,0.311,2.262,0.212,0.081
613,1,7.0,334.873,2.267,0.292,0.292,2.022,0.169,0.18
614,1,30.0,335.238,2.049,0.183,0.183,1.83,0.137,0.194
615,1,447.0,336.001,2.163,0.331,0.331,1.77,0.13,0.198
616,1,7.0,336.059,2.176,0.323,0.323,2.516,0.267,0.166
617,1,6.0,336.448,1.389,0.397,0.397,1.89,0.277,0.097
618,1,559.0,336.466,2.484,0.392,0.392,1.082,0.489,0.127
619,1,6.0,336.927,1.793,0.164,0.164,2.785,0.205,0.085
620,1,30.0,336.965,1.78,0.486,0.486,1.834,0.424,0.167
621,1,30.0,337.073,2.762,0.486,0.486,2.497,0.433,0.196
622,2,160.0,337.17,6.789,1.174,1.174,5.905,1.105,0.923
623,1,146.0,337.522,1.391,0.122,0.122,1.011,0.455,0.086
624,1,157.0,337.529,1.041,0.166,0.166,1.52,0.31,0.091
625,1,103.0,337.858,2.823,0.357,0.357,1.835,0.465,0.121
626,1,95.0,337.927,1.391,0.126,0.126,1.282,0.158,0.117
627,1,10.0,338.061,1.182,0.498,0.498,2.357,0.449,0.177
628,1,16.0,338.299,2.625,0.132,0.132,2.232,0.167,0.135
629,1,146.0,339.139,1.516,0.484,0.484,2.658,0.131,0.165
630,1,16.0,339.159,1.164,0.376,0.376,1.079,0.349,0.123
631,1,387.0,339.227,2.584,0.398,0.398,1.542,0.164,0.126
632,1,6.0,339.546,2.742,0.44,0.44,1.421,0.143,0.112
633,1,7.0,339.838,1.679,0.476,0.476,1.891,0.15,0.181
634,1,95.0,340.007,2.437,0.387,0.387,1.236,0.319,0.173
635,1,379.0,340.253,1.601,0.403,0.403,2.961,0.416,0.19
636,1,10.0,340.288,2.868,0.227,0.227,1.154,0.405,0.177
637,2,128.0,340.301,5.886,1.244,1.244,6.362,1.329,1.115
638,1,28.0,341.35,1.644,0.263,0.263,1.421,0.357,0.178
639,1,103.0,341.451,2.348,0.337,0.337,2.621,0.384,0.115
640,1,59.0,341.556,1.728,0.48,0.48,2.877,0.48,0.088
641,1,44.0,341.651,1.611,0.395,0.395,2.218,0.104,0.117
642,1,10.0,342.02,2.495,0.419,0.419,1.116,0.253,0.148
643,1,214.0,343.089,1.712,0.297,0.297,1.418,0.415,0.172
644,1,120.0,343.129,2.944,0.323,0.323,1.118,0.249,0.133
645,1,10.0,343.386,2.427,0.314,0.314,1.74,0.421,0.12
646,1,126.0,343.691,1.985,0.3,0.3,2.679,0.472,0.131
647,1,59.0,344.17,2.726,0.432,0.432,2.76,0.47,0.147
648,1,44.0,344.803,2.587,0.418,0.418,2.555,0.215,0.125
649,1,214.0,344.899,1.834,0.154,0.154,2.672,0.403,0.15
650,1,214.0,345.122,2.516,0.498,0.498,2.52,0.494,0.086
651,1,512.0,345.185,1.024,0.445,0.445,2.214,0.378,0.139
652,1,512.0,345.917,1.096,0.277,0.277,2.485,0.106,0.191
653,1,49.0,346.356,2.137,0.38,0.38,1.228,0.406,0.17
654,1,120.0,346.632,1.318,0.122,0.122,1.689,0.473,0.198
655,1,379.0,346.674,2.167,0.414,0.414,2.531,0.241,0.139
656,1,6.0,347.241,1.154,0.325,0.325,1.038,0.287,0.194
657,1,157.0,347.405,1.671,0.206,0.206,2.286,0.199,0.162
658,1,7.0,348.121,1.746,0.466,0.466,2.822,0.304,0.163
659,2,33.0,348.306,6.228,1.369,1.369,6.093,1.422,1.174
660,2,141.0,348.326,5.56,1.239,1.239,5.469,1.436,1.087
661,1,59.0,348.702,1.799,0.312,0.312,2.042,0.388,0.103
662,1,30.0,349.213,2.563,0.389,0.389,1.874,0.359,0.083
663,1,7.0,349.263,1.241,0.376,0.376,1.956,0.376,0.14
664,1,10.0,349.789,2.467,0.219,0.219,2.822,0.301,0.188
665,1,90.0,349.893,1.048,0.353,0.353,1.958,0.318,0.163
666,1,30.0,350.122,1.956,0.166,0.166,2.323,0.146,0.13
667,1,13.0,350.752,2.167,0.36,0.36,2.186,0.395,0.103
668,2,71.0,350.997,6.965,1.163,1.163,5.982,1.317,0.972
669,1,120.0,351.058,2.554,0.324,0.324,2.483,0.317,0.091
670,1,7.0,351.194,1.075,0.311,0.311,1.296,0.447,0.197
671,1,120.0,351.513,2.76,0.228,0.228,2.823,0.166,0.114
672,1,49.0,352.124,1.114,0.291,0.291,2.086,0.135,0.087
673,1,120.0,353.514,2.397,0.293,0.293,1.584,0.242,0.146
674,1,16.0,354.341,2.975,0.345,0.345,1.499,0.484,0.114
675,1,157.0,354.579,2.694,0.363,0.363,1.584,0.419,0.12
676,1,44.0,354.849,2.084,0.182,0.182,1.18,0.466,0.138
677,1,44.0,354.936,1.728,0.454,0.454,2.34,0.111,0.144
678,1,103.0,356.073,1.991,0.339,0.339,1.389,0.359,0.089
679,1,512.0,356.727,1.333,0.132,0.132,1.674,0.121,0.116
680,1,44.0,357.372,1.235,0.26,0.26,2.857,0.462,0.198
681,1,44.0,357.382,2.399,0.126,0.126,1.35,0.115,0.141
682,1,126.0,357.622,1.648,0.451,0.451,2.089,0.217,0.165
683,1,379.0,357.727,1.808,0.305,0.305,2.562,0.104,0.16
684,1,7.0,359.08,2.012,0.131,0.131,2.744,0.284,0.145
685,1,30.0,359.097,2.742,0.313,0.313,1.164,0.324,0.084
686,1,90.0,359.517,2.585,0.204,0.204,1.361,0.163,0.087
687,1,7.0,359.873,1.913,0.416,0.416,2.299,0.379,0.14
688,1,146.0,360.034,2.577,0.391,0.391,1.567,0.216,0.112
689,1,28.0,360.042,1.617,0.443,0.443,1.235,0.264,0.112
690,1,379.0,360.101,1.63,0.18,0.18,1.923,0.267,0.087
691,2,135.0,360.45,5.736,1.433,1.433,5.086,1.01,1.018
692,2,120.0,360.642,6.855,1.421,1.421,5.269,1.077,1.047
693,1,44.0,361.795,2.439,0.111,0.111,2.488,0.281,0.104
694,1,28.0,362.846,2.202,0.184,0.184,1.287,0.306,0.191
695,1,169.0,363.99,2.415,0.462,0.462,2.088,0.491,0.103
696,1,90.0,364.31,2.397,0.213,0.213,1.046,0.376,0.098
697,1,13.0,364.345,2.084,0.415,0.415,1.319,0.419,0.158
698,1,498.0,364.872,1.182,0.311,0.311,2.658,0.491,0.197
699,1,214.0,365.052,2.174,0.238,0.238,1.296,0.396,0.152
700,2,86.0,365.791,5.024,1.315,1.315,5.307,1.454,0.8
701,1,44.0,366.001,2.084,0.489,0.489,2.167,0.443,0.15
702,1,6.0,366.312,1.892,0.302,0.302,1.45,0.269,0.186
703,1,447.0,366.645,2.475,0.335,0.335,1.323,0.293,0.104
704,2,172.0,366.864,5.675,1.291,1.291,6.34,1.452,0.878
705,1,7.0,367.106,2.5,0.158,0.158,2.098,0.163,0.088
706,1,559.0,367.114,1.801,0.354,0.354,1.491,0.406,0.118
707,1,214.0,367.226,2.738,0.172,0.172,2.825,0.361,0.098
708,1,214.0,367.436,2.815,0.315,0.315,1.328,0.252,0.148
709,2,102.0,367.547,5.989,1.321,1.321,5.436,1.454,1.162
710,1,447.0,367.59,2.554,0.194,0.194,2.022,0.107,0.136
711,2,227.0,367.827,5.891,1.105,1.105,5.81,1.449,1.126
712,1,95.0,367.885,2.526,0.458,0.458,1.92,0.434,0.135
713,1,214.0,368.2,2.155,0.311,0.311,1.332,0.406,0.195
714,1,10.0,368.48,2.531,0.304,0.304,1.013,0.14,0.139
715,1,44.0,369.06,1.388,0.395,0.395,2.199,0.196,0.173
716,1,387.0,369.207,1.796,0.137,0.137,1.499,0.117,0.139
717,1,387.0,369.277,2.78,0.129,0.129,1.132,0.274,0.125
718,2,226.0,369.318,5.604,1.3,1.3,5.03,1.059,0.988
719,1,10.0,369.829,2.619,0.154,0.154,1.054,0.254,0.194
720,1,447.0,370.559,2.0,0.484,0.484,1.216,0.452,0.17
721,1,6.0,370.991,2.484,0.105,0.105,1.796,0.346,0.168
722,1,28.0,371.54,2.323,0.354,0.354,1.207,0.317,0.149
723,1,16.0,372.186,1.399,0.376,0.376,2.245,0.209,0.118
724,1,6.0,372.211,1.535,0.134,0.134,2.665,0.247,0.135
725,1,95.0,372.324,1.261,0.34,0.34,1.418,0.227,0.147
726,1,49.0,372.38,1.793,0.131,0.131,2.488,0.376,0.191
727,1,7.0,372.824,1.775,0.108,0.108,2.599,0.185,0.126
728,1,146.0,373.162,2.163,0.481,0.481,1.45,0.191,0.157
729,1,49.0,373.789,2.685,0.203,0.203,1.671,0.211,0.169
730,1,90.0,374.048,1.445,0.211,0.211,1.592,0.305,0.096
731,2,157.0,374.053,5.56,1.28,1.28,5.889,1.216,1.135
732,1,7.0,374.211,1.889,0.456,0.456,2.837,0.425,0.176
733,1,30.0,374.371,2.096,0.376,0.376,2.801,0.161,0.162
734,1,16.0,374.527,2.244,0.246,0.246,1.123,0.269,0.186
735,1,10.0,374.563,2.857,0.479,0.479,1.876,0.46,0.145
736,1,16.0,374.701,1.202,0.15,0.15,2.325,0.137,0.113
737,1,214.0,375.019,2.32,0.348,0.348,2.689,0.12,0.124
738,1,13.0,375.38,2.726,0.49,0.49,1.216,0.343,0.169
739,2,264.0,375.956,5.672,1.494,1.494,5.204,1.322,0.998
740,1,169.0,376.266,1.516,0.275,0.275,2.223,0.141,0.142
741,1,7.0,376.639,1.739,0.349,0.349,1.202,0.433,0.118
742,1,6.0,376.692,2.439,0.445,0.445,1.89,0.327,0.098
743,1,559.0,377.94,1.535,0.223,0.223,2.139,0.291,0.184
744,1,214.0,377.952,2.46,0.136,0.136,1.211,0.143,0.169
745,1,103.0,378.08,1.983,0.222,0.222,2.631,0.208,0.084
746,1,387.0,378.162,2.76,0.318,0.318,2.256,0.369,0.172
747,1,512.0,378.238,1.689,0.277,0.277,2.674,0.112,0.156
748,1,169.0,378.819,1.567,0.158,0.158,2.179,0.209,0.081
749,1,498.0,378.87,1.45,0.38,0.38,1.56,0.121,0.118
750,1,7.0,379.097,1.492,0.323,0.323,1.368,0.136,0.138
751,2,227.0,379.305,6.2,1.159,1.159,5.259,1.203,0.864
752,1,7.0,379.515,2.476,0.241,0.241,2.155,0.269,0.143
753,1,44.0,379.635,2.489,0.411,0.411,2.534,0.395,0.128
754,1,169.0,381.341,2.277,0.278,0.278,2.278,0.454,0.143
755,2,125.0,381.653,6.878,1.473,1.473,5.123,1.059,0.837
756,1,7.0,381.941,1.648,0.385,0.385,2.496,0.381,0.089
757,2,269.0,381.989,5.477,1.178,1.178,5.142,1.315,1.144
758,1,16.0,382.859,2.132,0.26,0.26,1.041,0.468,0.103
759,2,195.0,383.581,6.894,1.077,1.077,5.87,1.428,1.181
760,1,387.0,384.437,2.109,0.369,0.369,2.077,0.388,0.104
761,1,379.0,384.664,2.791,0.226,0.226,1.421,0.488,0.186
762,1,169.0,385.287,2.561,0.461,0.461,1.4,0.291,0.134
763,1,120.0,385.823,2.587,0.383,0.383,2.866,0.158,0.162
764,1,214.0,385.909,2.029,0.106,0.106,2.317,0.42,0.166
765,2,133.0,385.918,5.155,1.217,1.217,5.387,1.3,0.844
766,1,30.0,386.119,2.595,0.376,0.376,1.793,0.113,0.163
767,1,146.0,387.224,1.258,0.172,0.172,2.37,0.487,0.105
768,1,6.0,387.412,2.144,0.462,0.462,1.498,0.256,0.094
769,1,44.0,387.444,1.841,0.473,0.473,2.744,0.284,0.154
770,2,275.0,387.747,5.206,1.206,1.206,5.091,1.437,1.167
