#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,261.318,1.235,0.277,0.277,2.458,0.147,0.168
386,1,49.0,261.359,2.5,0.257,0.257,2.473,0.324,0.167
387,1,16.0,261.689,1.216,0.254,0.254,1.843,0.111,0.186
388,1,447.0,262.142,1.787,0.213,0.213,1.76,0.471,0.152
389,1,95.0,262.405,2.397,0.436,0.436,1.752,0.381,0.085
390,1,559.0,263.504,1.046,0.37,0.37,1.099,0.172,0.128
391,1,44.0,263.954,1.024,0.389,0.389,2.311,0.482,0.136
392,1,379.0,264.109,2.434,0.151,0.151,1.32,0.203,0.185
393,2,127.0,264.519,5.276,1.163,1.163,5.961,1.419,1.185
394,1,126.0,264.81,1.952,0.186,0.186,2.803,0.286,0.11
395,2,154.0,265.036,6.668,1.035,1.035,7.0,1.018,0.881
396,1,214.0,265.111,2.152,0.244,0.244,2.138,0.138,0.114
397,1,13.0,265.633,1.537,0.364,0.364,1.62,0.41,0.115
398,1,498.0,265.836,1.32,0.144,0.144,1.132,0.317,0.12
399,1,157.0,266.247,1.966,0.158,0.158,1.618,0.445,0.191
400,2,151.0,266.351,5.841,1.027,1.027,6.13,1.455,1.097
401,1,95.0,267.776,2.691,0.383,0.383,2.153,0.111,0.116
402,1,49.0,268.152,1.079,0.4,0.4,2.46,0.326,0.176
403,1,120.0,268.367,2.818,0.427,0.427,1.445,0.244,0.147
404,1,90.0,269.125,2.434,0.217,0.217,2.289,0.415,0.156
405,1,498.0,269.479,2.956,0.378,0.378,1.168,0.36,0.157
406,1,49.0,269.579,1.151,0.164,0.164,1.573,0.436,0.141
407,1,44.0,269.683,1.026,0.265,0.265,2.441,0.437,0.127
408,1,10.0,269.787,2.908,0.227,0.227,1.364,0.155,0.108
409,1,7.0,270.269,2.852,0.477,0.477,2.495,0.331,0.087
410,1,13.0,270.862,1.915,0.473,0.473,1.328,0.316,0.126
411,1,379.0,270.911,1.132,0.327,0.327,2.123,0.126,0.182
412,1,49.0,271.46,1.127,0.499,0.499,2.791,0.274,0.166
413,1,13.0,271.764,1.568,0.494,0.494,1.796,0.378,0.186
414,1,16.0,271.839,2.577,0.369,0.369,2.465,0.403,0.166
415,1,7.0,271.946,1.787,0.477,0.477,2.141,0.484,0.158
416,1,28.0,272.331,1.253,0.319,0.319,2.189,0.357,0.148
417,1,169.0,272.583,1.938,0.264,0.264,2.503,0.424,0.185
418,1,44.0,272.766,2.25,0.239,0.239,2.151,0.27,0.102
419,1,447.0,272.995,2.221,0.348,0.348,1.063,0.393,0.13
420,1,49.0,273.17,2.129,0.328,0.328,2.961,0.308,0.161
421,1,498.0,273.239,1.096,0.419,0.419,1.985,0.227,0.199
422,1,169.0,273.293,1.427,0.217,0.217,1.35,0.13,0.192
423,1,6.0,273.35,2.407,0.346,0.346,2.043,0.448,0.189
424,1,13.0,274.319,2.101,0.308,0.308,2.878,0.22,0.101
425,1,498.0,274.493,2.884,0.47,0.47,2.651,0.18,0.12
426,1,44.0,274.842,2.835,0.442,0.442,2.357,0.203,0.096
427,1,157.0,275.053,1.027,0.141,0.141,1.485,0.353,0.13
428,2,225.0,275.358,6.817,1.235,1.235,5.233,1.317,1.016
429,1,559.0,275.73,1.387,0.236,0.236,2.832,0.164,0.164
430,1,512.0,276.223,2.67,0.223,0.223,1.611,0.172,0.186
431,1,7.0,276.322,1.154,0.121,0.121,2.989,0.127,0.177
432,1,90.0,276.38,2.742,0.278,0.278,1.551,0.157,0.089
433,1,30.0,276.578,1.449,0.287,0.287,1.746,0.226,0.132
434,1,44.0,276.583,2.801,0.256,0.256,2.951,0.182,0.193
435,1,13.0,276.693,2.121,0.217,0.217,1.655,0.357,0.146
436,1,44.0,276.884,1.92,0.307,0.307,2.83,0.458,0.163
437,1,559.0,277.143,2.755,0.267,0.267,2.088,0.415,0.192
438,1,214.0,277.348,2.049,0.337,0.337,2.651,0.284,0.161
439,1,59.0,277.387,2.23,0.21,0.21,2.043,0.395,0.111
440,1,10.0,278.006,1.844,0.114,0.114,1.556,0.376,0.169
441,1,103.0,278.058,2.817,0.106,0.106,1.928,0.143,0.141
442,2,323.0,278.292,6.518,1.053,1.053,6.123,1.044,1.064
443,1,7.0,278.414,2.341,0.259,0.259,1.024,0.432,0.085
444,1,103.0,278.492,2.625,0.164,0.164,2.299,0.209,0.161
445,1,447.0,278.668,1.132,0.219,0.219,1.074,0.191,0.136
446,2,367.0,278.917,6.173,1.432,1.432,6.94,1.059,1.106
447,1,498.0,278.992,2.348,0.144,0.144,2.884,0.102,0.172
448,1,7.0,279.022,1.038,0.491,0.491,1.895,0.365,0.11
449,1,16.0,279.488,2.222,0.107,0.107,1.825,0.255,0.186
450,1,90.0,279.993,2.142,0.33,0.33,1.233,0.437,0.099
451,1,49.0,280.277,1.808,0.343,0.343,1.728,0.471,0.117
452,1,146.0,280.407,1.163,0.397,0.397,2.092,0.424,0.146
453,1,7.0,281.092,1.47,0.239,0.239,2.5,0.323,0.172
454,1,44.0,281.214,2.614,0.131,0.131,1.822,0.286,0.112
455,1,28.0,281.444,2.641,0.46,0.46,2.742,0.484,0.165
456,1,6.0,281.526,2.484,0.442,0.442,1.891,0.327,0.092
457,1,379.0,281.863,2.993,0.281,0.281,1.708,0.487,0.151
458,1,146.0,282.112,1.349,0.417,0.417,1.186,0.355,0.136
459,1,28.0,282.795,1.039,0.147,0.147,2.151,0.168,0.106
460,1,59.0,282.938,1.928,0.472,0.472,2.56,0.472,0.142
461,1,16.0,284.257,1.116,0.341,0.341,2.034,0.252,0.193
462,1,59.0,284.495,1.671,0.252,0.252,1.003,0.147,0.146
463,1,559.0,284.623,1.465,0.102,0.102,1.258,0.217,0.146
464,1,387.0,284.741,1.46,0.239,0.239,2.151,0.46,0.154
465,2,261.0,284.955,6.55,1.466,1.466,6.121,1.047,0.904
466,1,13.0,285.003,2.156,0.15,0.15,1.383,0.319,0.15
467,1,6.0,285.944,2.202,0.491,0.491,2.755,0.304,0.148
468,1,146.0,286.586,1.026,0.217,0.217,2.281,0.137,0.165
469,1,559.0,286.643,1.766,0.375,0.375,2.232,0.426,0.158
470,1,559.0,287.51,1.412,0.106,0.106,1.146,0.392,0.128
471,1,28.0,287.703,1.829,0.37,0.37,1.078,0.186,0.157
472,1,498.0,287.734,2.484,0.14,0.14,2.908,0.449,0.132
473,1,16.0,287.905,2.822,0.22,0.22,1.671,0.236,0.128
474,1,6.0,288.354,1.772,0.459,0.459,1.952,0.394,0.13
475,1,7.0,288.484,1.849,0.131,0.131,1.958,0.246,0.091
476,1,7.0,288.501,2.262,0.134,0.134,2.516,0.452,0.163
477,1,559.0,288.55,2.027,0.227,0.227,2.304,0.166,0.188
478,1,559.0,288.877,1.829,0.346,0.346,1.19,0.132,0.158
479,1,16.0,288.985,2.68,0.114,0.114,2.37,0.384,0.188
480,1,44.0,289.094,1.071,0.201,0.201,1.537,0.194,0.123
481,1,49.0,289.321,2.884,0.291,0.291,1.114,0.299,0.191
482,1,44.0,290.264,1.799,0.442,0.442,2.151,0.432,0.183
483,1,28.0,290.555,2.31,0.233,0.233,2.76,0.241,0.103
484,1,30.0,290.861,2.584,0.306,0.306,1.151,0.13,0.151
485,1,169.0,290.872,2.275,0.33,0.33,1.824,0.377,0.12
486,1,169.0,290.98,2.46,0.369,0.369,1.405,0.132,0.142
487,1,7.0,291.172,1.958,0.233,0.233,1.499,0.192,0.173
488,1,7.0,291.532,1.623,0.378,0.378,2.993,0.324,0.144
489,1,13.0,292.068,1.889,0.291,0.291,1.974,0.443,0.186
490,1,214.0,292.291,2.928,0.442,0.442,2.286,0.106,0.19
491,1,59.0,292.492,2.993,0.471,0.471,2.615,0.138,0.17
492,1,103.0,292.616,2.67,0.24,0.24,2.129,0.161,0.125
493,1,16.0,292.634,1.405,0.489,0.489,2.114,0.126,0.168
494,1,13.0,293.117,2.791,0.284,0.284,1.804,0.198,0.108
495,1,7.0,293.372,2.889,0.189,0.189,2.043,0.191,0.19
496,2,79.0,293.558,6.823,1.205,1.205,6.581,1.165,0.812
497,1,44.0,293.678,2.623,0.398,0.398,2.135,0.327,0.17
498,1,169.0,293.818,1.592,0.367,0.367,1.116,0.408,0.172
499,1,169.0,294.202,2.642,0.157,0.157,1.674,0.475,0.131
500,1,59.0,294.382,2.174,0.132,0.132,2.973,0.445,0.158
501,1,379.0,294.54,1.812,0.121,0.121,1.573,0.18,0.175
502,2,79.0,295.623,5.875,1.155,1.155,6.85,1.149,1.084
503,1,10.0,295.667,1.668,0.384,0.384,2.958,0.22,0.159
504,1,126.0,296.053,2.287,0.498,0.498,1.172,0.169,0.189
505,1,146.0,296.309,2.779,0.472,0.472,1.62,0.376,0.152
506,1,6.0,296.324,2.088,0.199,0.199,2.889,0.291,0.101
507,1,13.0,296.492,1.915,0.331,0.331,1.605,0.335,0.087
508,1,512.0,296.513,2.818,0.27,0.27,1.929,0.442,0.099
509,1,28.0,296.82,1.559,0.306,0.306,2.611,0.27,0.102
510,1,103.0,297.312,2.204,0.123,0.123,2.815,0.182,0.187
511,1,59.0,297.398,2.218,0.15,0.15,2.121,0.378,0.112
512,1,157.0,298.114,1.76,0.315,0.315,1.822,0.291,0.138
513,1,13.0,299.272,1.472,0.227,0.227,1.134,0.486,0.162
514,1,157.0,299.636,2.363,0.162,0.162,2.497,0.275,0.112
515,1,126.0,299.651,2.788,0.327,0.327,1.121,0.273,0.188
516,1,10.0,299.685,2.727,0.288,0.288,2.079,0.44,0.094
517,1,214.0,299.822,2.137,0.348,0.348,2.114,0.464,0.109
518,1,7.0,300.102,1.844,0.252,0.252,1.801,0.317,0.109
519,1,49.0,300.223,1.132,0.274,0.274,2.232,0.278,0.096
520,2,137.0,300.364,6.462,1.359,1.359,5.919,1.121,1.14
521,1,379.0,300.639,2.433,0.287,0.287,1.431,0.209,0.117
522,1,10.0,300.673,2.172,0.381,0.381,2.254,0.484,0.168
523,1,6.0,301.087,2.433,0.194,0.194,1.793,0.433,0.17
524,1,30.0,302.291,2.765,0.348,0.348,2.727,0.205,0.088
525,1,126.0,302.555,1.728,0.378,0.378,2.461,0.253,0.184
526,1,387.0,302.668,1.157,0.281,0.281,2.709,0.424,0.166
527,1,512.0,303.333,1.361,0.194,0.194,1.394,0.167,0.125
528,1,103.0,303.408,2.712,0.162,0.162,2.863,0.15,0.163
529,2,88.0,303.527,5.487,1.391,1.391,6.647,1.391,1.023
530,1,7.0,303.776,1.796,0.309,0.309,1.232,0.482,0.179
531,1,120.0,304.15,2.563,0.304,0.304,2.199,0.471,0.151
532,1,126.0,304.165,1.775,0.477,0.477,1.853,0.218,0.197
533,1,387.0,304.167,2.574,0.223,0.223,1.541,0.46,0.182
534,1,387.0,304.273,2.162,0.201,0.201,2.667,0.317,0.085
535,1,49.0,304.32,2.467,0.463,0.463,1.92,0.106,0.175
536,1,44.0,304.396,1.697,0.138,0.138,1.016,0.491,0.156
537,1,103.0,304.783,2.155,0.307,0.307,2.404,0.187,0.188
538,1,498.0,304.939,2.254,0.267,0.267,2.709,0.157,0.158
539,1,10.0,305.28,2.823,0.377,0.377,1.648,0.142,0.157
540,2,204.0,305.476,6.751,1.175,1.175,5.036,1.194,0.964
541,1,7.0,305.696,2.005,0.347,0.347,2.381,0.357,0.137
542,1,7.0,305.821,1.605,0.223,0.223,2.397,0.253,0.101
543,1,30.0,306.464,2.942,0.181,0.181,1.578,0.109,0.159
544,1,59.0,306.578,2.607,0.397,0.397,2.213,0.166,0.197
545,1,6.0,306.682,1.653,0.367,0.367,1.172,0.254,0.081
546,1,90.0,307.142,1.301,0.225,0.225,1.031,0.44,0.13
547,1,44.0,307.444,1.521,0.311,0.311,1.793,0.357,0.127
548,1,44.0,307.485,1.556,0.191,0.191,2.26,0.452,0.096
549,1,126.0,307.578,1.764,0.188,0.188,1.492,0.264,0.156
550,2,172.0,308.507,6.658,1.303,1.303,6.335,1.494,0.861
551,1,157.0,308.538,2.144,0.407,0.407,1.238,0.114,0.123
552,1,169.0,309.083,2.232,0.433,0.433,2.286,0.104,0.129
553,1,214.0,309.159,1.991,0.389,0.389,1.211,0.454,0.085
554,2,147.0,310.304,5.723,1.363,1.363,5.009,1.213,1.126
555,1,6.0,310.437,2.625,0.238,0.238,1.319,0.152,0.184
556,1,103.0,310.692,2.787,0.163,0.163,1.465,0.365,0.192
557,1,7.0,311.369,1.039,0.349,0.349,2.682,0.46,0.137
558,2,143.0,311.722,6.667,1.497,1.497,6.308,1.154,1.02
559,1,126.0,312.032,1.026,0.355,0.355,1.295,0.196,0.198
560,1,6.0,312.411,2.244,0.44,0.44,1.147,0.197,0.166
561,1,7.0,312.491,1.57,0.406,0.406,2.989,0.286,0.09
562,1,7.0,312.544,2.617,0.463,0.463,1.161,0.177,0.09
563,1,30.0,312.568,1.752,0.198,0.198,1.027,0.378,0.12
564,1,169.0,312.728,2.803,0.282,0.282,1.346,0.293,0.169
565,1,44.0,312.901,1.623,0.26,0.26,2.049,0.263,0.11
566,1,126.0,314.358,2.46,0.328,0.328,2.043,0.196,0.182
567,1,146.0,314.57,2.535,0.457,0.457,2.399,0.119,0.117
568,1,559.0,314.587,1.655,0.172,0.172,1.161,0.395,0.092
569,1,7.0,314.735,1.296,0.289,0.289,2.632,0.441,0.188
570,1,379.0,314.876,1.253,0.268,0.268,1.387,0.382,0.15
571,1,90.0,314.885,2.67,0.158,0.158,2.906,0.335,0.184
572,1,559.0,315.116,2.803,0.344,0.344,1.238,0.325,0.13
573,1,49.0,315.136,2.906,0.379,0.379,2.961,0.455,0.175
574,1,146.0,315.323,2.744,0.326,0.326,1.288,0.304,0.159
575,1,13.0,315.334,2.023,0.343,0.343,2.301,0.46,0.166
576,1,30.0,315.644,1.655,0.452,0.452,2.075,0.433,0.127
577,1,146.0,316.314,1.568,0.129,0.129,2.866,0.381,0.162
578,1,498.0,317.056,2.476,0.463,0.463,2.067,0.284,0.115
579,1,7.0,317.268,1.775,0.348,0.348,1.952,0.192,0.097
580,1,387.0,317.758,2.029,0.496,0.496,2.464,0.242,0.164
581,1,214.0,318.319,1.116,0.329,0.329,1.528,0.161,0.108
582,2,172.0,318.82,5.611,1.031,1.031,6.874,1.414,1.16
583,1,13.0,318.872,2.095,0.297,0.297,2.397,0.315,0.187
584,1,379.0,319.104,2.882,0.217,0.217,2.163,0.208,0.114
585,2,90.0,319.294,5.73,1.212,1.212,6.31,1.332,1.006
586,1,512.0,320.019,2.679,0.239,0.239,1.842,0.195,0.137
587,1,169.0,320.096,2.658,0.488,0.488,1.654,0.446,0.114
588,1,103.0,320.156,1.981,0.383,0.383,2.409,0.344,0.112
589,1,559.0,320.61,2.908,0.429,0.429,2.118,0.234,0.195
590,1,59.0,320.785,2.742,0.119,0.119,2.799,0.28,0.17
591,1,447.0,320.942,2.058,0.198,0.198,2.817,0.349,0.137
592,1,498.0,321.009,2.667,0.213,0.213,1.835,0.462,0.187
593,1,379.0,321.061,2.112,0.211,0.211,1.79,0.191,0.143
594,1,6.0,321.202,1.891,0.251,0.251,2.485,0.121,0.159
595,1,6.0,321.381,1.844,0.388,0.388,1.412,0.195,0.094
596,1,146.0,321.629,2.301,0.317,0.317,2.073,0.232,0.11
597,1,120.0,321.869,2.114,0.201,0.201,1.472,0.301,0.101
598,1,16.0,321.901,2.23,0.433,0.433,2.162,0.169,0.1
599,1,387.0,321.908,2.907,0.439,0.439,2.123,0.411,0.198
600,1,146.0,321.948,1.46,0.369,0.369,2.278,0.477,0.192
601,1,6.0,322.064,1.644,0.266,0.266,2.015,0.185,0.112
602,1,387.0,322.17,2.76,0.3,0.3,1.635,0.306,0.092
603,1,169.0,322.487,2.516,0.158,0.158,2.244,0.282,0.187
604,1,559.0,323.325,1.388,0.194,0.194,1.917,0.157,0.152
605,1,559.0,323.617,2.439,0.355,0.355,1.016,0.11,0.13
606,1,157.0,323.646,2.241,0.117,0.117,1.116,0.128,0.145
607,1,16.0,323.651,2.043,0.264,0.264,1.835,0.341,0.166
608,2,226.0,323.861,5.801,1.411,1.411,6.002,1.103,0.858
609,2,172.0,324.258,6.789,1.213,1.213,6.298,1.041,0.88
610,1,157.0,324.848,1.249,0.454,0.454,2.599,0.219,0.106
611,1,16.0,325.754,1.521,0.471,0.471,2.497,0.376,0.126
612,1,169.0,325.811,2.78,0.192,0.192,1.584,0.248,0.088
613,1,512.0,325.884,2.822,0.293,0.293,2.028,0.297,0.165
614,1,7.0,326.089,1.35,0.47,0.47,1.935,0.164,0.167
615,1,6.0,326.265,2.079,0.48,0.48,1.499,0.155,0.133
616,1,559.0,326.357,1.956,0.425,0.425,2.135,0.264,0.113
617,1,44.0,327.045,2.204,0.319,0.319,2.043,0.381,0.085
618,1,157.0,327.198,2.594,0.383,0.383,2.659,0.121,0.182
619,1,146.0,327.697,2.306,0.473,0.473,1.026,0.426,0.166
620,1,59.0,327.809,1.467,0.288,0.288,1.804,0.292,0.186
621,1,44.0,327.818,2.142,0.143,0.143,2.965,0.266,0.17
622,1,103.0,327.979,1.078,0.477,0.477,2.043,0.326,0.136
623,2,152.0,328.427,6.685,1.299,1.299,5.611,1.494,1.076
624,1,7.0,328.476,2.694,0.232,0.232,1.18,0.222,0.138
625,1,28.0,328.992,1.049,0.287,0.287,2.433,0.15,0.141
626,1,387.0,329.011,2.962,0.211,0.211,2.27,0.198,0.176
627,2,148.0,329.184,6.562,1.176,1.176,6.403,1.007,1.19
628,1,44.0,329.246,1.449,0.337,0.337,2.185,0.409,0.12
629,1,59.0,329.415,2.442,0.11,0.11,2.775,0.239,0.125
630,1,512.0,329.893,2.892,0.37,0.37,2.151,0.221,0.127
631,1,30.0,329.974,2.079,0.366,0.366,1.358,0.384,0.153
632,1,49.0,330.66,2.096,0.287,0.287,2.993,0.282,0.164
633,1,6.0,331.382,2.822,0.442,0.442,1.872,0.213,0.127
634,1,7.0,331.449,2.439,0.118,0.118,2.183,0.436,0.173
635,1,59.0,331.938,1.79,0.349,0.349,1.114,0.403,0.103
636,1,498.0,332.226,1.163,0.47,0.47,2.323,0.109,0.185
637,1,6.0,332.234,1.78,0.384,0.384,2.162,0.179,0.162
638,1,95.0,332.474,1.046,0.439,0.439,1.146,0.436,0.102
639,1,28.0,332.541,1.894,0.392,0.392,2.439,0.238,0.094
640,1,498.0,332.553,1.285,0.215,0.215,2.23,0.415,0.103
641,1,126.0,332.837,2.599,0.429,0.429,2.758,0.241,0.1
642,1,559.0,332.941,2.889,0.239,0.239,1.039,0.145,0.12
643,1,157.0,333.045,1.405,0.196,0.196,1.89,0.194,0.15
644,1,7.0,333.137,1.92,0.198,0.198,1.829,0.299,0.145
645,1,90.0,333.319,2.142,0.361,0.361,1.952,0.463,0.082
646,2,103.0,333.699,5.307,1.143,1.143,6.812,1.055,1.137
647,1,512.0,334.14,2.476,0.242,0.242,1.766,0.46,0.178
648,1,559.0,334.2,2.281,0.214,0.214,2.013,0.473,0.101
649,1,44.0,334.473,1.674,0.142,0.142,1.371,0.164,0.089
650,1,44.0,334.622,2.437,0.268,0.268,2.967,0.202,0.083
651,1,103.0,334.638,1.351,0.482,0.482,1.285,0.174,0.191
652,1,146.0,334.76,1.991,0.191,0.191,2.658,0.198,0.12
653,1,30.0,334.818,2.109,0.438,0.438,1.158,0.213,0.111
654,1,169.0,334.991,2.649,0.203,0.203,1.364,0.378,0.129
655,1,44.0,335.225,1.096,0.296,0.296,2.441,0.252,0.105
656,1,447.0,335.936,1.287,0.172,0.172,2.358,0.231,0.142
657,2,103.0,336.158,5.703,1.293,1.293,6.752,1.125,0.87
658,2,103.0,336.951,6.216,1.299,1.299,6.07,1.483,0.842
659,1,157.0,337.207,1.842,0.326,0.326,3.0,0.416,0.124
660,1,7.0,337.23,1.063,0.349,0.349,1.775,0.462,0.139
661,1,90.0,337.335,2.043,0.368,0.368,2.791,0.168,0.137
662,1,146.0,337.585,1.383,0.447,0.447,1.635,0.282,0.152
663,1,379.0,337.659,2.399,0.152,0.152,2.815,0.324,0.13
664,1,44.0,338.327,2.101,0.316,0.316,1.418,0.247,0.186
665,1,379.0,338.381,1.956,0.49,0.49,2.5,0.476,0.086
666,1,90.0,338.689,2.621,0.164,0.164,1.705,0.367,0.171
667,2,256.0,338.823,5.903,1.454,1.454,6.364,1.421,1.103
668,1,30.0,339.008,1.079,0.375,0.375,1.512,0.175,0.107
669,1,512.0,339.321,1.472,0.154,0.154,1.451,0.33,0.157
670,1,103.0,339.589,1.523,0.494,0.494,1.521,0.187,0.196
671,1,120.0,339.681,1.42,0.49,0.49,2.809,0.136,0.097
672,1,157.0,340.069,2.073,0.464,0.464,1.168,0.201,0.111
673,1,10.0,340.146,1.211,0.275,0.275,2.621,0.324,0.188
674,1,44.0,340.521,2.997,0.498,0.498,1.06,0.323,0.082
675,1,7.0,340.957,2.658,0.326,0.326,2.152,0.381,0.174
676,1,512.0,341.014,2.599,0.469,0.469,2.76,0.142,0.137
677,1,379.0,341.014,2.114,0.491,0.491,2.289,0.189,0.121
678,1,157.0,342.102,1.812,0.316,0.316,1.18,0.344,0.193
679,1,95.0,342.505,1.62,0.463,0.463,2.672,0.446,0.192
680,1,126.0,343.198,2.812,0.282,0.282,2.331,0.339,0.151
681,1,7.0,343.241,1.521,0.237,0.237,1.95,0.341,0.101
682,1,44.0,343.769,2.943,0.488,0.488,1.048,0.425,0.084
683,1,7.0,344.109,1.849,0.332,0.332,1.981,0.44,0.159
684,1,7.0,344.111,1.933,0.2,0.2,1.213,0.275,0.139
685,1,7.0,344.188,2.043,0.247,0.247,2.475,0.496,0.108
686,1,7.0,344.405,1.162,0.367,0.367,2.241,0.164,0.186
687,1,214.0,344.664,1.42,0.347,0.347,1.648,0.384,0.186
688,1,157.0,344.816,2.078,0.203,0.203,2.564,0.496,0.183
689,1,30.0,344.872,1.766,0.286,0.286,1.392,0.475,0.087
690,2,171.0,345.052,6.859,1.047,1.047,6.817,1.058,1.114
691,1,7.0,345.292,1.969,0.257,0.257,2.079,0.144,0.181
692,1,512.0,345.833,1.541,0.345,0.345,2.223,0.484,0.13
693,1,126.0,347.64,2.679,0.407,0.407,1.465,0.282,0.103
694,1,95.0,347.769,1.535,0.343,0.343,1.804,0.105,0.165
695,1,559.0,347.861,2.564,0.387,0.387,2.3,0.287,0.11
696,1,6.0,348.204,1.295,0.359,0.359,2.907,0.171,0.16
697,1,44.0,348.263,1.261,0.109,0.109,1.026,0.455,0.182
698,1,59.0,348.303,1.22,0.315,0.315,1.193,0.3,0.101
699,1,559.0,348.377,2.765,0.176,0.176,2.951,0.111,0.177
700,1,169.0,348.416,2.999,0.183,0.183,2.868,0.315,0.182
701,1,387.0,349.482,1.977,0.2,0.2,1.535,0.326,0.147
702,1,169.0,350.606,2.993,0.147,0.147,1.492,0.446,0.089
703,1,28.0,350.671,1.232,0.115,0.115,2.942,0.3,0.185
704,1,7.0,351.588,1.043,0.36,0.36,2.864,0.118,0.122
705,1,387.0,351.952,1.151,0.26,0.26,2.68,0.219,0.159
706,2,172.0,352.147,6.881,1.039,1.039,5.693,1.146,0.986
707,1,10.0,352.409,2.183,0.341,0.341,2.098,0.463,0.166
708,1,559.0,352.444,1.241,0.239,0.239,2.991,0.39,0.12
709,1,146.0,352.971,2.621,0.291,0.291,2.141,0.324,0.101
710,1,7.0,354.066,1.521,0.38,0.38,2.994,0.15,0.15
711,2,174.0,354.449,6.349,1.102,1.102,6.717,1.462,1.052
712,2,185.0,355.08,5.807,1.327,1.327,6.128,1.315,0.868
713,1,7.0,355.352,2.86,0.256,0.256,2.174,0.152,0.092
714,1,59.0,355.672,2.278,0.473,0.473,2.168,0.288,0.176
715,1,157.0,355.758,1.952,0.492,0.492,2.642,0.315,0.131
716,1,126.0,355.875,1.47,0.446,0.446,2.391,0.392,0.166
717,1,379.0,357.109,2.564,0.382,0.382,2.897,0.161,0.137
718,1,59.0,357.313,2.266,0.39,0.39,2.756,0.129,0.159
719,1,30.0,357.782,1.35,0.132,0.132,2.785,0.196,0.159
720,1,30.0,358.515,2.67,0.269,0.269,2.077,0.407,0.152
721,1,44.0,359.229,2.672,0.299,0.299,2.084,0.315,0.182
722,2,152.0,359.413,6.06,1.412,1.412,6.718,1.094,0.979
723,1,13.0,359.429,1.858,0.307,0.307,1.332,0.439,0.104
724,1,126.0,359.978,2.642,0.488,0.488,2.266,0.178,0.082
725,1,157.0,360.154,2.718,0.418,0.418,2.991,0.253,0.114
726,1,13.0,360.409,1.808,0.147,0.147,1.238,0.387,0.092
727,1,387.0,360.438,2.944,0.24,0.24,1.977,0.269,0.175
728,1,6.0,360.458,1.319,0.306,0.306,1.211,0.227,0.137
729,1,6.0,360.728,1.361,0.18,0.18,2.659,0.25,0.188
730,1,157.0,360.86,1.765,0.282,0.282,1.099,0.121,0.144
731,1,512.0,361.064,1.353,0.121,0.121,2.869,0.141,0.162
732,1,559.0,362.194,2.223,0.254,0.254,2.326,0.477,0.161
733,1,214.0,362.339,2.818,0.167,0.167,2.756,0.191,0.109
734,1,90.0,362.845,1.258,0.115,0.115,2.801,0.486,0.188
735,1,214.0,362.917,1.207,0.344,0.344,2.383,0.343,0.179
736,1,44.0,363.049,1.472,0.268,0.268,1.339,0.38,0.116
737,1,120.0,363.585,2.067,0.337,0.337,1.162,0.49,0.096
738,2,147.0,364.425,6.953,1.142,1.142,6.386,1.353,0.85
739,1,16.0,364.687,2.185,0.173,0.173,2.237,0.445,0.187
740,1,146.0,364.812,1.054,0.184,0.184,2.988,0.331,0.104
741,1,157.0,364.813,2.311,0.361,0.361,2.721,0.37,0.104
742,1,214.0,364.86,1.46,0.112,0.112,1.771,0.276,0.142
743,1,7.0,364.923,1.388,0.217,0.217,2.897,0.498,0.114
744,1,512.0,365.009,1.958,0.15,0.15,2.787,0.168,0.196
745,1,103.0,365.062,1.238,0.136,0.136,1.795,0.462,0.14
746,1,146.0,365.129,1.551,0.191,0.191,1.644,0.277,0.119
747,1,7.0,365.174,2.83,0.455,0.455,2.199,0.495,0.095
748,1,10.0,365.263,2.788,0.426,0.426,2.151,0.355,0.194
749,1,498.0,365.934,2.996,0.473,0.473,1.592,0.405,0.085
750,1,13.0,366.253,1.216,0.419,0.419,1.079,0.216,0.194
751,1,13.0,366.391,2.098,0.162,0.162,1.118,0.284,0.112
752,1,214.0,367.215,2.495,0.231,0.231,1.644,0.26,0.195
753,2,138.0,367.313,5.87,1.493,1.493,6.255,1.415,0.819
754,1,44.0,367.498,1.567,0.333,0.333,1.321,0.121,0.113
755,1,103.0,367.576,2.889,0.14,0.14,2.199,0.119,0.151
756,1,49.0,368.112,2.275,0.41,0.41,1.521,0.395,0.152
757,1,44.0,368.683,2.112,0.341,0.341,2.153,0.466,0.118
758,1,30.0,368.693,1.109,0.267,0.267,1.361,0.388,0.092
759,1,44.0,368.997,1.568,0.144,0.144,2.402,0.419,0.104
760,1,7.0,369.037,2.137,0.292,0.292,2.458,0.25,0.168
761,1,387.0,370.366,1.668,0.15,0.15,1.172,0.206,0.099
762,1,6.0,370.402,1.767,0.169,0.169,1.45,0.486,0.141
763,1,120.0,371.094,1.728,0.219,0.219,2.516,0.245,0.14
764,1,498.0,371.246,1.661,0.398,0.398,1.259,0.332,0.177
765,1,59.0,372.168,2.391,0.11,0.11,1.956,0.346,0.196
766,1,447.0,372.532,2.139,0.419,0.419,1.405,0.14,0.12
767,1,13.0,372.952,2.617,0.191,0.191,2.621,0.448,0.17
768,1,169.0,373.403,2.801,0.421,0.421,2.206,0.46,0.142
769,1,13.0,373.896,2.237,0.48,0.48,1.383,0.154,0.149
770,1,7.0,374.009,1.582,0.22,0.22,2.705,0.264,0.107
