#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,391.075,2.476,0.365,0.365,2.962,0.421,0.144
772,1,146.0,391.154,1.4,0.213,0.213,2.262,0.396,0.191
773,1,44.0,391.202,1.578,0.113,0.113,2.674,0.332,0.142
774,1,512.0,391.243,2.642,0.27,0.27,2.193,0.224,0.092
775,1,44.0,391.331,2.674,0.137,0.137,2.956,0.381,0.115
776,1,7.0,391.785,2.991,0.15,0.15,1.76,0.267,0.146
777,1,103.0,392.143,1.834,0.407,0.407,1.671,0.235,0.157
778,1,7.0,392.211,2.554,0.421,0.421,1.216,0.211,0.2
779,1,44.0,392.342,1.471,0.369,0.369,2.427,0.135,0.181
780,1,169.0,392.531,1.796,0.185,0.185,1.918,0.202,0.133
781,1,10.0,392.549,1.421,0.395,0.395,2.303,0.329,0.185
782,1,447.0,392.749,2.199,0.197,0.197,2.878,0.407,0.098
783,1,6.0,393.311,1.927,0.454,0.454,2.735,0.473,0.18
784,1,28.0,393.43,1.562,0.393,0.393,2.022,0.161,0.128
785,1,6.0,393.875,2.079,0.455,0.455,1.542,0.286,0.143
786,1,379.0,393.876,1.388,0.213,0.213,2.022,0.24,0.172
787,1,28.0,394.115,1.74,0.278,0.278,2.585,0.488,0.144
788,1,13.0,394.758,2.684,0.462,0.462,1.325,0.392,0.141
789,1,447.0,395.009,2.897,0.213,0.213,1.857,0.463,0.137
790,1,559.0,395.323,2.756,0.358,0.358,2.467,0.492,0.123
791,1,103.0,395.561,2.965,0.24,0.24,2.5,0.432,0.182
792,1,16.0,395.915,2.31,0.428,0.428,1.653,0.117,0.144
793,1,10.0,396.192,2.23,0.482,0.482,1.211,0.323,0.117
794,1,387.0,396.665,2.359,0.328,0.328,1.093,0.281,0.149
795,1,90.0,397.527,2.254,0.247,0.247,2.386,0.216,0.18
796,1,169.0,398.142,1.048,0.236,0.236,2.439,0.389,0.132
797,1,13.0,398.371,2.431,0.416,0.416,1.863,0.467,0.102
798,1,379.0,398.409,1.573,0.484,0.484,2.503,0.361,0.108
799,1,7.0,398.477,1.728,0.235,0.235,1.789,0.171,0.144
800,1,95.0,398.573,2.082,0.118,0.118,2.338,0.204,0.141
801,1,559.0,398.77,2.211,0.113,0.113,1.46,0.185,0.091
802,1,512.0,399.06,2.359,0.309,0.309,1.277,0.491,0.187
803,2,250.0,399.408,5.357,1.057,1.057,5.928,1.487,0.883
804,1,103.0,399.638,2.744,0.195,0.195,1.163,0.352,0.12
805,1,146.0,400.078,1.628,0.395,0.395,1.099,0.309,0.186
806,1,44.0,400.13,2.323,0.118,0.118,1.116,0.129,0.157
807,1,90.0,400.332,1.633,0.424,0.424,1.23,0.473,0.095
808,1,498.0,401.634,2.483,0.217,0.217,2.206,0.228,0.142
809,1,126.0,401.745,1.45,0.452,0.452,1.666,0.492,0.081
810,1,44.0,402.284,2.837,0.252,0.252,1.842,0.15,0.165
811,1,13.0,402.356,1.368,0.217,0.217,2.999,0.118,0.096
812,1,559.0,402.778,1.286,0.304,0.304,2.357,0.291,0.187
813,1,59.0,402.864,1.839,0.213,0.213,1.204,0.392,0.127
814,2,121.0,403.36,5.898,1.11,1.11,5.234,1.385,1.094
815,2,306.0,404.08,5.057,1.114,1.114,6.811,1.334,1.051
816,1,30.0,406.633,1.289,0.495,0.495,1.991,0.311,0.094
817,1,214.0,406.743,2.755,0.202,0.202,2.892,0.15,0.135
818,1,16.0,407.484,2.397,0.376,0.376,2.092,0.253,0.193
819,1,95.0,408.495,1.889,0.349,0.349,1.216,0.152,0.117
820,1,120.0,411.084,2.043,0.215,0.215,2.049,0.433,0.109
821,1,30.0,411.23,2.739,0.219,0.219,2.176,0.183,0.141
822,1,7.0,411.31,1.89,0.118,0.118,1.918,0.396,0.135
823,1,6.0,411.46,2.7,0.269,0.269,2.321,0.284,0.188
824,2,349.0,412.765,5.889,1.163,1.163,6.228,1.354,1.137
825,1,387.0,412.909,1.849,0.325,0.325,1.23,0.244,0.092
826,1,447.0,413.222,2.043,0.486,0.486,1.392,0.15,0.179
827,1,30.0,413.33,2.101,0.134,0.134,1.405,0.29,0.098
828,1,120.0,413.882,2.564,0.365,0.365,2.359,0.221,0.119
829,1,6.0,414.498,1.351,0.317,0.317,2.907,0.348,0.185
830,1,13.0,414.608,2.597,0.421,0.421,2.34,0.484,0.182
831,2,198.0,414.938,5.812,1.286,1.286,5.587,1.005,1.121
832,1,379.0,415.017,2.223,0.452,0.452,2.981,0.278,0.154
833,1,498.0,415.371,1.521,0.233,0.233,2.744,0.394,0.095
834,1,90.0,415.418,2.404,0.46,0.46,1.157,0.38,0.09
835,1,379.0,416.926,2.827,0.264,0.264,1.628,0.498,0.081
836,1,7.0,418.677,2.649,0.241,0.241,2.78,0.376,0.144
837,1,512.0,418.82,1.38,0.22,0.22,1.287,0.227,0.17
838,1,146.0,418.912,2.011,0.13,0.13,1.915,0.133,0.19
839,2,130.0,419.703,6.324,1.413,1.413,6.267,1.001,1.137
840,1,7.0,420.275,2.803,0.367,0.367,1.193,0.347,0.152
841,1,30.0,420.712,2.152,0.33,0.33,1.709,0.456,0.174
842,1,16.0,420.73,1.689,0.213,0.213,2.037,0.334,0.195
843,1,103.0,421.415,2.66,0.277,0.277,2.651,0.24,0.166
844,1,559.0,422.641,1.116,0.37,0.37,2.649,0.237,0.125
845,1,559.0,422.765,2.67,0.472,0.472,2.135,0.199,0.157
846,1,28.0,423.735,1.787,0.313,0.313,1.282,0.168,0.181
847,1,30.0,424.787,2.357,0.454,0.454,2.074,0.369,0.151
848,1,103.0,424.903,1.804,0.299,0.299,2.718,0.192,0.092
849,1,13.0,425.311,1.521,0.395,0.395,1.485,0.456,0.131
850,1,559.0,426.524,2.564,0.464,0.464,2.504,0.189,0.191
851,1,379.0,426.54,2.281,0.376,0.376,1.389,0.135,0.193
852,2,193.0,426.556,5.476,1.137,1.137,6.518,1.078,1.103
853,1,59.0,426.56,2.363,0.317,0.317,1.054,0.342,0.121
854,1,169.0,426.779,1.721,0.284,0.284,2.807,0.395,0.154
855,1,90.0,427.029,1.861,0.464,0.464,2.38,0.418,0.173
856,1,16.0,427.566,1.35,0.191,0.191,2.718,0.118,0.102
857,1,447.0,427.928,1.799,0.119,0.119,1.368,0.164,0.149
858,1,7.0,428.038,2.967,0.389,0.389,1.288,0.378,0.11
859,2,192.0,428.921,6.34,1.236,1.236,6.093,1.492,1.006
860,1,10.0,428.974,2.791,0.198,0.198,1.346,0.139,0.184
861,1,379.0,429.768,1.775,0.158,0.158,1.891,0.176,0.147
862,1,28.0,430.412,1.369,0.264,0.264,1.26,0.307,0.123
863,1,10.0,431.507,2.705,0.26,0.26,1.401,0.132,0.104
864,1,49.0,432.859,1.52,0.211,0.211,2.168,0.333,0.082
865,1,30.0,432.952,1.799,0.454,0.454,1.439,0.396,0.102
866,2,156.0,433.013,5.512,1.49,1.49,5.838,1.256,0.826
867,1,169.0,433.035,2.222,0.341,0.341,2.416,0.403,0.198
868,1,6.0,433.946,1.858,0.115,0.115,1.891,0.302,0.134
869,1,7.0,435.271,2.325,0.228,0.228,1.766,0.388,0.158
870,2,138.0,435.913,6.961,1.241,1.241,6.193,1.032,0.857
871,1,214.0,436.699,2.581,0.39,0.39,2.31,0.113,0.136
872,1,498.0,436.721,1.77,0.11,0.11,2.427,0.116,0.19
873,1,387.0,436.819,1.512,0.143,0.143,1.523,0.263,0.127
874,1,44.0,437.055,3.0,0.363,0.363,2.56,0.416,0.165
875,1,95.0,438.337,1.822,0.217,0.217,2.123,0.367,0.143
876,1,90.0,439.682,2.067,0.226,0.226,2.232,0.255,0.139
877,1,214.0,440.886,1.765,0.228,0.228,2.614,0.286,0.147
878,1,103.0,442.584,1.648,0.407,0.407,1.282,0.38,0.142
879,1,169.0,442.818,1.678,0.119,0.119,2.157,0.421,0.157
880,1,379.0,442.967,1.498,0.142,0.142,1.361,0.408,0.102
881,1,16.0,443.208,2.326,0.185,0.185,2.137,0.104,0.161
882,1,28.0,443.621,1.701,0.138,0.138,2.386,0.191,0.185
883,1,126.0,443.784,2.082,0.199,0.199,2.712,0.1,0.163
884,1,7.0,443.887,2.658,0.482,0.482,2.993,0.297,0.166
885,1,7.0,444.233,1.412,0.35,0.35,1.216,0.3,0.19
886,1,214.0,447.686,2.079,0.107,0.107,1.829,0.368,0.141
887,1,44.0,447.903,2.865,0.161,0.161,2.962,0.302,0.136
888,1,214.0,448.5,1.861,0.225,0.225,2.022,0.39,0.151
889,2,240.0,449.553,6.967,1.167,1.167,5.731,1.128,0.816
890,2,198.0,451.545,5.983,1.06,1.06,6.331,1.204,1.18
891,2,172.0,452.53,6.018,1.047,1.047,5.204,1.019,1.044
892,2,198.0,452.606,5.922,1.343,1.343,6.324,1.066,0.834
893,2,176.0,453.408,6.999,1.485,1.485,5.276,1.088,1.051
894,1,146.0,454.157,1.003,0.282,0.282,2.433,0.34,0.194
895,2,48.0,454.429,6.299,1.187,1.187,6.879,1.099,1.169
896,1,379.0,456.622,1.084,0.469,0.469,1.573,0.438,0.157
897,2,265.0,456.725,5.198,1.097,1.097,6.949,1.317,0.945
898,1,379.0,457.015,2.897,0.194,0.194,2.404,0.455,0.165
899,1,7.0,458.868,2.587,0.315,0.315,2.564,0.463,0.095
900,2,100.0,459.663,6.719,1.082,1.082,5.982,1.379,1.034
901,1,6.0,459.804,2.564,0.286,0.286,2.23,0.381,0.143
902,2,102.0,460.297,5.889,1.292,1.292,5.892,1.205,1.041
903,2,105.0,460.418,6.113,1.054,1.054,6.925,1.138,0.946
904,1,169.0,460.785,1.596,0.138,0.138,1.596,0.353,0.128
905,2,296.0,462.099,5.991,1.137,1.137,5.265,1.382,1.106
906,1,157.0,462.275,2.939,0.232,0.232,2.313,0.317,0.093
907,1,30.0,462.467,1.739,0.451,0.451,2.078,0.128,0.088
908,2,204.0,462.701,6.693,1.032,1.032,6.454,1.325,1.093
909,2,177.0,463.546,5.631,1.422,1.422,5.803,1.418,0.876
910,1,146.0,463.928,1.196,0.439,0.439,1.992,0.157,0.121
911,1,7.0,464.54,2.011,0.289,0.289,1.793,0.389,0.182
912,1,44.0,465.907,1.92,0.288,0.288,1.261,0.215,0.199
913,2,145.0,466.586,5.259,1.464,1.464,6.033,1.445,0.804
914,1,387.0,467.12,2.804,0.175,0.175,1.981,0.133,0.174
915,1,7.0,468.87,2.027,0.45,0.45,2.417,0.269,0.159
916,1,10.0,469.219,1.116,0.224,0.224,1.746,0.301,0.096
917,1,6.0,469.251,1.333,0.36,0.36,2.86,0.294,0.131
918,1,49.0,469.724,2.434,0.416,0.416,1.233,0.494,0.159
919,2,103.0,469.883,6.789,1.198,1.198,5.662,1.471,1.189
920,2,186.0,470.401,6.717,1.437,1.437,5.098,1.306,0.895
921,1,214.0,470.824,2.049,0.155,0.155,2.095,0.411,0.091
922,1,146.0,470.969,1.076,0.3,0.3,1.79,0.458,0.081
923,1,13.0,471.184,2.727,0.285,0.285,1.966,0.383,0.135
924,1,447.0,471.792,2.801,0.369,0.369,2.18,0.316,0.164
925,2,195.0,472.329,5.387,1.077,1.077,5.306,1.369,1.041
926,1,95.0,474.316,2.407,0.378,0.378,2.744,0.409,0.145
927,1,559.0,474.902,2.331,0.477,0.477,2.084,0.473,0.106
928,1,169.0,475.043,2.642,0.437,0.437,1.719,0.275,0.187
929,1,126.0,477.748,1.889,0.201,0.201,2.237,0.199,0.108
930,1,498.0,480.127,1.121,0.498,0.498,1.83,0.411,0.174
931,2,137.0,480.597,6.401,1.01,1.01,6.382,1.335,1.073
932,1,120.0,480.695,2.397,0.284,0.284,2.042,0.279,0.128
933,1,6.0,481.654,1.582,0.364,0.364,1.175,0.284,0.162
934,1,6.0,482.442,2.83,0.191,0.191,1.448,0.302,0.116
935,1,28.0,484.158,2.141,0.467,0.467,2.323,0.445,0.192
936,1,7.0,486.708,2.185,0.428,0.428,2.76,0.348,0.195
937,1,44.0,487.854,1.403,0.349,0.349,2.611,0.307,0.198
938,2,330.0,489.023,5.825,1.44,1.44,6.076,1.277,0.932
939,1,90.0,490.443,1.003,0.452,0.452,2.18,0.355,0.182
940,1,103.0,492.993,1.653,0.358,0.358,2.818,0.264,0.181
941,1,126.0,494.271,2.363,0.213,0.213,2.866,0.499,0.143
942,1,7.0,494.994,2.631,0.13,0.13,1.872,0.267,0.15
943,1,95.0,495.078,1.241,0.202,0.202,1.361,0.248,0.188
944,1,7.0,496.029,2.325,0.449,0.449,1.144,0.464,0.137
945,1,49.0,496.604,2.646,0.418,0.418,1.835,0.437,0.117
946,2,115.0,499.01,6.543,1.254,1.254,6.171,1.149,0.963
947,2,184.0,499.254,6.324,1.493,1.493,6.543,1.49,1.071
948,1,7.0,500.531,1.556,0.424,0.424,2.689,0.413,0.15
949,1,28.0,501.58,1.392,0.145,0.145,1.215,0.463,0.112
950,1,13.0,502.113,2.193,0.241,0.241,2.973,0.323,0.094
951,2,224.0,502.743,5.101,1.094,1.094,5.121,1.021,1.166
952,1,16.0,502.867,1.895,0.134,0.134,2.926,0.337,0.098
953,2,274.0,503.8,6.945,1.177,1.177,5.269,1.114,1.059
954,1,13.0,505.113,1.799,0.263,0.263,1.368,0.329,0.194
955,1,16.0,507.442,1.471,0.185,0.185,1.808,0.407,0.091
956,1,559.0,508.334,2.129,0.102,0.102,2.399,0.2,0.194
957,2,175.0,508.878,6.967,1.125,1.125,5.204,1.353,1.029
958,2,115.0,508.996,5.839,1.461,1.461,5.537,1.246,1.098
959,2,88.0,510.797,5.731,1.306,1.306,6.165,1.114,0.993
960,2,197.0,512.782,6.171,1.091,1.091,6.582,1.349,1.021
961,1,59.0,518.342,1.914,0.122,0.122,2.504,0.185,0.187
962,2,99.0,519.4,5.48,1.277,1.277,6.581,1.16,1.105
963,2,199.0,520.693,5.307,1.219,1.219,6.846,1.185,1.106
964,1,7.0,521.938,2.6,0.413,0.413,2.155,0.499,0.191
965,1,103.0,522.622,2.907,0.135,0.135,2.211,0.143,0.14
966,2,159.0,523.404,5.024,1.269,1.269,6.246,1.494,1.015
967,2,131.0,525.318,6.832,1.379,1.379,6.237,1.012,0.8
968,2,42.0,525.689,6.08,1.447,1.447,5.385,1.298,1.091
969,1,95.0,532.848,2.799,0.222,0.222,2.994,0.116,0.126
970,2,91.0,533.135,5.398,1.103,1.103,6.387,1.307,1.15
971,2,263.0,541.108,6.919,1.154,1.154,5.863,1.462,1.192
972,2,89.0,541.631,6.34,1.16,1.16,6.331,1.205,1.166
973,1,30.0,546.245,2.237,0.227,0.227,1.361,0.274,0.184
974,2,251.0,551.796,6.334,1.089,1.089,5.501,1.284,1.077
975,1,7.0,551.852,1.038,0.203,0.203,1.952,0.125,0.176
976,2,152.0,552.007,5.998,1.403,1.403,6.197,1.04,0.897
977,2,104.0,552.809,5.467,1.341,1.341,5.788,1.121,0.96
978,2,187.0,556.3,6.976,1.29,1.29,6.991,1.428,0.879
979,1,90.0,557.773,1.448,0.252,0.252,1.275,0.282,0.151
980,2,171.0,557.934,6.036,1.02,1.02,5.113,1.363,1.139
981,2,131.0,564.721,6.154,1.026,1.026,6.812,1.089,1.064
982,2,110.0,566.12,6.793,1.256,1.256,5.376,1.05,0.987
983,2,139.0,572.274,6.703,1.091,1.091,5.306,1.017,0.85
984,2,118.0,575.629,5.433,1.469,1.469,6.269,1.378,0.827
985,2,90.0,576.075,5.919,1.053,1.053,5.563,1.397,0.886
986,2,75.0,579.919,6.76,1.475,1.475,6.717,1.252,0.846
987,2,248.0,580.631,6.52,1.438,1.438,5.066,1.438,0.999
988,1,59.0,580.963,1.256,0.358,0.358,1.464,0.326,0.17
989,2,43.0,581.302,5.036,1.354,1.354,5.851,1.296,1.014
990,2,266.0,582.371,5.295,1.007,1.007,5.903,1.27,0.909
991,2,197.0,585.569,5.934,1.018,1.018,5.105,1.311,1.041
992,2,52.0,586.312,6.018,1.174,1.174,6.044,1.417,0.9
993,2,210.0,587.253,6.08,1.114,1.114,6.471,1.373,1.115
994,2,155.0,589.73,6.839,1.059,1.059,5.957,1.318,1.003
995,2,165.0,589.902,6.324,1.01,1.01,6.904,1.482,1.012
996,2,178.0,592.706,6.991,1.142,1.142,5.974,1.351,1.032
997,2,106.0,593.492,5.285,1.093,1.093,6.855,1.215,1.195
998,2,147.0,597.017,5.533,1.007,1.007,6.564,1.299,0.982
999,2,144.0,597.508,5.121,1.347,1.347,6.132,1.423,1.016
1000,2,180.0,599.618,5.042,1.412,1.412,5.062,1.149,0.866
