#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,261.684,1.097,0.46,0.46,2.499,0.186,0.121
386,1,512.0,261.796,2.944,0.327,0.327,2.461,0.301,0.128
387,1,126.0,261.956,1.288,0.3,0.3,1.394,0.47,0.095
388,1,90.0,262.526,2.23,0.434,0.434,1.708,0.477,0.123
389,1,157.0,262.731,2.299,0.428,0.428,1.193,0.132,0.176
390,1,7.0,263.021,1.775,0.375,0.375,1.368,0.409,0.182
391,2,157.0,263.215,5.772,1.484,1.484,5.374,1.468,1.169
392,1,90.0,263.313,2.266,0.162,0.162,1.829,0.151,0.184
393,1,120.0,263.722,1.801,0.143,0.143,1.671,0.34,0.176
394,2,228.0,264.206,5.623,1.01,1.01,6.364,1.297,0.848
395,2,101.0,264.217,6.917,1.157,1.157,6.096,1.155,0.842
396,1,146.0,265.032,1.641,0.11,0.11,2.032,0.33,0.11
397,1,28.0,266.686,1.521,0.383,0.383,1.89,0.384,0.112
398,1,90.0,266.842,1.551,0.116,0.116,2.3,0.13,0.145
399,2,96.0,266.87,5.56,1.02,1.02,6.13,1.034,0.984
400,1,6.0,267.082,2.779,0.181,0.181,1.047,0.454,0.141
401,1,103.0,267.447,2.46,0.287,0.287,1.991,0.311,0.101
402,1,13.0,268.363,1.235,0.281,0.281,2.278,0.388,0.126
403,1,7.0,268.581,1.041,0.376,0.376,2.141,0.248,0.131
404,1,498.0,269.478,2.776,0.356,0.356,2.433,0.211,0.193
405,1,498.0,269.885,2.993,0.251,0.251,2.685,0.458,0.101
406,1,28.0,270.523,2.823,0.499,0.499,2.397,0.243,0.131
407,1,13.0,270.938,1.216,0.307,0.307,2.415,0.407,0.161
408,1,7.0,270.953,2.458,0.253,0.253,1.164,0.232,0.14
409,1,16.0,271.427,2.278,0.419,0.419,1.116,0.331,0.131
410,1,13.0,272.325,2.91,0.369,0.369,1.325,0.15,0.136
411,1,387.0,272.529,1.834,0.346,0.346,2.678,0.268,0.188
412,1,49.0,272.531,2.554,0.271,0.271,1.795,0.167,0.2
413,2,143.0,272.537,6.718,1.433,1.433,6.291,1.268,0.918
414,1,379.0,272.547,2.864,0.164,0.164,1.626,0.267,0.146
415,1,49.0,272.707,1.567,0.237,0.237,2.037,0.486,0.129
416,1,95.0,272.91,1.709,0.254,0.254,2.617,0.466,0.097
417,1,103.0,273.232,2.621,0.213,0.213,1.853,0.45,0.094
418,1,6.0,273.985,1.288,0.417,0.417,2.183,0.327,0.143
419,1,6.0,274.09,2.965,0.228,0.228,2.179,0.337,0.128
420,1,498.0,274.14,2.511,0.215,0.215,1.829,0.15,0.118
421,1,13.0,274.286,1.728,0.206,0.206,2.387,0.274,0.157
422,2,178.0,274.417,6.659,1.187,1.187,6.278,1.127,0.883
423,1,44.0,274.477,2.718,0.484,0.484,1.353,0.121,0.142
424,1,16.0,274.541,2.397,0.464,0.464,1.146,0.442,0.156
425,1,10.0,274.724,1.849,0.306,0.306,2.18,0.314,0.099
426,1,44.0,274.797,1.89,0.217,0.217,2.107,0.449,0.111
427,1,387.0,276.115,1.632,0.111,0.111,1.708,0.405,0.091
428,2,20.0,276.19,6.979,1.422,1.422,5.059,1.113,0.95
429,1,7.0,276.538,2.911,0.304,0.304,1.633,0.152,0.102
430,1,447.0,276.548,1.32,0.49,0.49,1.863,0.349,0.151
431,1,7.0,276.554,2.433,0.151,0.151,1.839,0.188,0.152
432,1,126.0,276.571,2.964,0.164,0.164,1.645,0.257,0.149
433,1,157.0,276.582,1.788,0.381,0.381,2.964,0.22,0.185
434,1,90.0,277.11,2.779,0.196,0.196,2.121,0.12,0.175
435,1,559.0,277.28,1.612,0.44,0.44,2.834,0.429,0.089
436,1,559.0,277.65,1.933,0.315,0.315,2.259,0.163,0.163
437,1,126.0,277.816,2.868,0.448,0.448,2.027,0.217,0.166
438,1,214.0,277.958,1.679,0.177,0.177,2.994,0.454,0.135
439,1,44.0,278.014,1.027,0.125,0.125,1.163,0.449,0.103
440,1,379.0,278.611,2.148,0.139,0.139,1.346,0.234,0.165
441,1,379.0,278.92,2.013,0.121,0.121,1.42,0.131,0.099
442,1,214.0,278.924,2.363,0.348,0.348,1.928,0.306,0.103
443,1,157.0,279.801,2.779,0.377,0.377,1.671,0.336,0.166
444,1,7.0,280.031,2.979,0.198,0.198,2.406,0.469,0.145
445,2,107.0,280.077,5.925,1.2,1.2,6.41,1.468,0.924
446,1,49.0,280.299,1.014,0.326,0.326,2.721,0.183,0.092
447,1,120.0,280.597,1.448,0.111,0.111,1.81,0.144,0.161
448,1,6.0,280.889,1.491,0.382,0.382,1.093,0.155,0.186
449,1,16.0,280.902,1.125,0.184,0.184,2.409,0.486,0.084
450,1,44.0,281.182,2.857,0.258,0.258,2.66,0.317,0.159
451,1,387.0,281.362,2.306,0.452,0.452,2.407,0.475,0.167
452,1,157.0,281.587,2.779,0.158,0.158,1.567,0.325,0.159
453,1,512.0,281.696,2.101,0.217,0.217,1.79,0.121,0.175
454,1,7.0,282.617,1.892,0.307,0.307,1.615,0.461,0.103
455,1,7.0,282.977,1.368,0.368,0.368,1.097,0.173,0.177
456,1,387.0,283.367,1.383,0.314,0.314,1.605,0.349,0.131
457,2,116.0,283.409,6.39,1.353,1.353,5.307,1.205,0.82
458,1,59.0,283.535,2.586,0.195,0.195,2.767,0.433,0.152
459,1,157.0,283.673,1.834,0.417,0.417,2.083,0.135,0.192
460,1,498.0,284.28,1.872,0.244,0.244,2.494,0.128,0.108
461,1,7.0,285.153,1.63,0.173,0.173,2.986,0.395,0.179
462,1,30.0,285.385,1.9,0.215,0.215,1.277,0.439,0.173
463,1,30.0,285.771,2.581,0.362,0.362,2.416,0.455,0.135
464,1,559.0,286.705,1.966,0.267,0.267,1.034,0.111,0.184
465,1,7.0,286.739,1.391,0.15,0.15,1.38,0.354,0.085
466,1,28.0,287.02,1.752,0.316,0.316,1.271,0.403,0.182
467,1,146.0,287.067,1.675,0.275,0.275,1.542,0.433,0.092
468,1,103.0,287.087,1.392,0.467,0.467,2.079,0.437,0.143
469,1,512.0,288.113,1.915,0.256,0.256,2.864,0.291,0.138
470,1,447.0,288.146,2.868,0.286,0.286,1.078,0.385,0.173
471,1,103.0,288.539,1.013,0.473,0.473,2.202,0.204,0.129
472,2,73.0,288.644,5.451,1.464,1.464,5.769,1.368,0.914
473,1,10.0,289.477,2.882,0.293,0.293,1.358,0.377,0.083
474,1,59.0,289.485,1.914,0.235,0.235,1.655,0.469,0.144
475,1,169.0,289.728,2.489,0.34,0.34,1.146,0.118,0.132
476,1,498.0,289.757,2.83,0.486,0.486,2.39,0.191,0.161
477,1,7.0,290.088,2.442,0.361,0.361,1.016,0.196,0.091
478,1,6.0,290.415,2.753,0.228,0.228,3.0,0.337,0.12
479,1,498.0,290.702,2.689,0.337,0.337,1.771,0.449,0.193
480,1,559.0,291.073,2.092,0.138,0.138,1.671,0.287,0.117
481,1,7.0,291.255,1.076,0.473,0.473,1.678,0.463,0.198
482,1,44.0,291.498,1.158,0.169,0.169,1.114,0.232,0.191
483,1,214.0,291.805,1.796,0.142,0.142,2.503,0.428,0.152
484,1,7.0,291.819,1.235,0.175,0.175,1.449,0.432,0.156
485,1,59.0,291.99,1.134,0.264,0.264,1.114,0.396,0.167
486,1,559.0,292.049,2.5,0.113,0.113,1.5,0.343,0.102
487,1,126.0,292.343,2.107,0.409,0.409,1.835,0.369,0.131
488,1,59.0,292.43,2.944,0.377,0.377,1.697,0.14,0.104
489,1,379.0,292.885,2.079,0.268,0.268,1.551,0.342,0.174
490,1,7.0,292.949,2.995,0.323,0.323,1.674,0.457,0.164
491,1,44.0,293.731,2.141,0.135,0.135,1.071,0.344,0.121
492,1,214.0,294.176,2.495,0.217,0.217,1.708,0.337,0.102
493,1,10.0,294.445,2.1,0.305,0.305,1.771,0.245,0.188
494,1,120.0,294.841,1.451,0.471,0.471,1.648,0.109,0.185
495,1,169.0,295.353,1.661,0.264,0.264,1.63,0.441,0.117
496,1,379.0,295.387,1.168,0.357,0.357,1.445,0.104,0.141
497,1,447.0,295.422,2.399,0.369,0.369,2.822,0.347,0.184
498,1,512.0,295.49,2.357,0.258,0.258,1.431,0.111,0.153
499,1,126.0,295.885,2.492,0.172,0.172,1.258,0.381,0.115
500,1,512.0,296.06,1.18,0.14,0.14,2.223,0.302,0.2
501,1,512.0,296.151,2.564,0.282,0.282,2.249,0.49,0.111
502,1,559.0,296.202,2.034,0.382,0.382,2.66,0.491,0.156
503,1,6.0,296.457,1.923,0.24,0.24,1.651,0.205,0.188
504,1,95.0,297.257,1.633,0.302,0.302,2.967,0.36,0.17
505,2,113.0,297.452,6.599,1.48,1.48,5.102,1.459,0.973
506,1,103.0,297.469,2.812,0.281,0.281,2.712,0.287,0.143
507,1,16.0,298.151,1.746,0.496,0.496,2.172,0.314,0.081
508,1,95.0,298.157,2.587,0.35,0.35,2.483,0.281,0.166
509,1,214.0,298.278,2.304,0.184,0.184,1.894,0.153,0.199
510,1,512.0,298.848,1.296,0.343,0.343,2.206,0.388,0.163
511,1,13.0,298.852,1.054,0.319,0.319,1.301,0.315,0.104
512,2,149.0,299.184,5.57,1.346,1.346,5.696,1.268,1.185
513,1,16.0,299.269,2.822,0.424,0.424,1.026,0.114,0.19
514,1,7.0,299.367,2.526,0.364,0.364,1.346,0.433,0.126
515,1,498.0,299.469,1.063,0.193,0.193,2.439,0.204,0.11
516,1,7.0,299.61,2.485,0.345,0.345,2.088,0.496,0.14
517,1,103.0,299.687,1.719,0.316,0.316,1.808,0.378,0.184
518,1,7.0,299.717,1.793,0.297,0.297,2.753,0.125,0.118
519,1,559.0,299.917,2.803,0.358,0.358,1.767,0.338,0.084
520,1,13.0,300.354,1.099,0.134,0.134,2.586,0.157,0.101
521,1,59.0,300.396,1.974,0.172,0.172,1.224,0.155,0.193
522,1,103.0,301.154,2.637,0.237,0.237,2.599,0.108,0.196
523,1,6.0,302.077,1.93,0.13,0.13,2.317,0.487,0.152
524,2,129.0,302.334,5.302,1.46,1.46,5.725,1.487,0.849
525,1,103.0,302.798,2.834,0.213,0.213,1.047,0.302,0.111
526,2,214.0,303.35,6.672,1.166,1.166,6.02,1.234,0.943
527,1,214.0,303.536,1.839,0.385,0.385,2.237,0.222,0.137
528,1,559.0,304.191,2.801,0.452,0.452,2.034,0.257,0.136
529,2,107.0,304.38,6.39,1.29,1.29,6.421,1.155,1.16
530,1,44.0,304.569,2.015,0.105,0.105,2.199,0.33,0.182
531,1,447.0,305.32,1.768,0.281,0.281,2.857,0.33,0.19
532,1,103.0,305.496,1.027,0.257,0.257,1.18,0.15,0.186
533,1,120.0,305.692,1.011,0.33,0.33,2.67,0.11,0.101
534,1,7.0,306.362,1.842,0.34,0.34,2.34,0.46,0.115
535,1,447.0,306.447,2.313,0.412,0.412,1.674,0.37,0.091
536,1,387.0,306.686,1.804,0.425,0.425,2.015,0.443,0.187
537,1,7.0,306.799,1.157,0.225,0.225,1.385,0.36,0.137
538,1,379.0,306.848,1.063,0.15,0.15,1.795,0.317,0.095
539,1,559.0,307.363,2.687,0.198,0.198,1.498,0.46,0.183
540,1,498.0,307.375,2.23,0.199,0.199,2.221,0.209,0.193
541,1,44.0,307.499,2.907,0.187,0.187,1.472,0.403,0.141
542,1,95.0,307.635,2.908,0.32,0.32,2.363,0.492,0.112
543,1,103.0,307.776,1.808,0.39,0.39,1.764,0.348,0.184
544,1,95.0,308.789,2.0,0.127,0.127,2.775,0.359,0.105
545,1,16.0,309.251,2.034,0.339,0.339,2.221,0.378,0.199
546,1,28.0,309.291,2.25,0.472,0.472,2.822,0.37,0.13
547,1,120.0,309.476,1.391,0.477,0.477,1.18,0.24,0.097
548,2,241.0,309.826,5.259,1.372,1.372,6.727,1.409,0.983
549,1,6.0,309.95,1.829,0.267,0.267,1.361,0.264,0.141
550,1,28.0,310.527,2.139,0.337,0.337,1.852,0.484,0.131
551,1,146.0,311.038,2.744,0.325,0.325,2.719,0.171,0.194
552,1,28.0,311.384,2.554,0.256,0.256,1.728,0.452,0.086
553,1,7.0,311.743,2.812,0.243,0.243,1.027,0.18,0.138
554,1,157.0,311.813,2.709,0.191,0.191,1.605,0.483,0.136
555,1,120.0,312.535,2.623,0.315,0.315,2.939,0.118,0.191
556,1,126.0,312.881,2.713,0.175,0.175,1.752,0.136,0.082
557,1,103.0,313.018,1.29,0.464,0.464,2.866,0.396,0.088
558,1,30.0,313.076,2.331,0.347,0.347,1.431,0.24,0.084
559,1,214.0,313.312,2.866,0.455,0.455,2.028,0.403,0.141
560,1,120.0,313.352,1.127,0.254,0.254,2.28,0.127,0.185
561,1,379.0,313.554,2.884,0.188,0.188,2.311,0.389,0.196
562,1,6.0,313.987,1.471,0.305,0.305,2.735,0.444,0.129
563,1,10.0,314.099,2.176,0.142,0.142,1.689,0.212,0.088
564,1,90.0,314.423,1.392,0.389,0.389,2.0,0.292,0.193
565,1,10.0,315.087,2.174,0.112,0.112,2.211,0.202,0.134
566,1,379.0,315.089,2.011,0.314,0.314,2.155,0.326,0.173
567,1,7.0,315.177,2.213,0.441,0.441,1.46,0.376,0.195
568,1,7.0,315.194,1.277,0.378,0.378,2.962,0.344,0.174
569,1,7.0,315.28,1.114,0.364,0.364,2.526,0.26,0.138
570,1,447.0,315.384,2.204,0.301,0.301,1.063,0.264,0.13
571,1,447.0,315.701,3.0,0.486,0.486,2.33,0.166,0.132
572,1,28.0,316.465,1.23,0.277,0.277,1.394,0.252,0.174
573,1,28.0,316.636,2.718,0.259,0.259,2.458,0.23,0.193
574,1,103.0,316.75,1.133,0.244,0.244,2.504,0.268,0.1
575,2,80.0,316.768,6.07,1.32,1.32,6.966,1.472,0.853
576,1,6.0,316.807,2.266,0.36,0.36,2.974,0.356,0.195
577,1,169.0,317.0,2.32,0.284,0.284,2.306,0.138,0.157
578,1,169.0,317.157,1.512,0.197,0.197,1.595,0.189,0.115
579,1,7.0,317.157,2.7,0.447,0.447,2.26,0.481,0.091
580,1,10.0,317.235,1.238,0.406,0.406,2.278,0.302,0.181
581,1,7.0,317.689,2.358,0.155,0.155,1.958,0.38,0.195
582,1,28.0,318.445,2.383,0.486,0.486,2.682,0.409,0.18
583,1,13.0,319.015,1.232,0.452,0.452,2.488,0.188,0.105
584,1,10.0,319.084,1.383,0.376,0.376,2.991,0.241,0.127
585,1,30.0,319.344,1.136,0.369,0.369,1.332,0.381,0.191
586,1,146.0,319.383,1.645,0.468,0.468,1.172,0.22,0.145
587,1,7.0,320.534,1.708,0.265,0.265,1.512,0.161,0.186
588,1,7.0,320.641,2.089,0.457,0.457,1.651,0.268,0.114
589,1,7.0,320.826,1.796,0.424,0.424,1.157,0.187,0.147
590,1,6.0,320.86,1.891,0.282,0.282,1.06,0.268,0.164
591,1,28.0,321.317,2.642,0.382,0.382,1.408,0.179,0.091
592,1,559.0,322.689,1.766,0.217,0.217,1.388,0.469,0.117
593,1,44.0,322.914,1.133,0.441,0.441,1.047,0.46,0.122
594,2,214.0,322.924,5.956,1.119,1.119,5.878,1.133,0.978
595,2,189.0,323.609,6.927,1.204,1.204,5.889,1.423,1.018
596,1,7.0,323.758,2.144,0.466,0.466,1.172,0.27,0.184
597,1,13.0,324.106,2.275,0.272,0.272,1.154,0.466,0.112
598,1,512.0,324.158,2.35,0.448,0.448,2.109,0.313,0.115
599,1,6.0,324.788,1.289,0.433,0.433,1.535,0.287,0.152
600,1,157.0,324.796,1.844,0.144,0.144,1.349,0.293,0.139
601,1,7.0,324.807,2.303,0.316,0.316,2.162,0.476,0.123
602,1,214.0,324.856,1.043,0.307,0.307,2.809,0.315,0.143
603,1,146.0,324.889,1.568,0.211,0.211,1.752,0.343,0.153
604,1,169.0,325.023,1.655,0.279,0.279,1.346,0.284,0.136
605,2,105.0,325.061,5.785,1.019,1.019,6.456,1.278,1.165
606,1,90.0,325.462,1.448,0.445,0.445,2.76,0.382,0.137
607,1,498.0,325.494,2.185,0.272,0.272,2.777,0.477,0.091
608,1,59.0,325.908,1.503,0.358,0.358,1.78,0.209,0.198
609,2,110.0,325.956,6.979,1.384,1.384,6.318,1.369,1.043
610,1,120.0,327.573,2.406,0.355,0.355,1.998,0.126,0.157
611,1,6.0,327.691,1.796,0.317,0.317,2.86,0.27,0.159
612,1,559.0,327.775,2.286,0.452,0.452,1.814,0.464,0.157
613,2,125.0,328.12,6.932,1.274,1.274,6.533,1.205,0.936
614,1,6.0,328.53,1.016,0.264,0.264,1.644,0.254,0.177
615,1,387.0,328.762,2.471,0.172,0.172,1.418,0.392,0.123
616,1,214.0,328.992,2.096,0.452,0.452,2.642,0.172,0.142
617,1,95.0,329.369,2.863,0.172,0.172,2.348,0.13,0.135
618,1,146.0,329.545,2.617,0.121,0.121,2.787,0.368,0.123
619,1,157.0,329.769,1.256,0.163,0.163,1.891,0.49,0.198
620,1,44.0,329.978,2.562,0.228,0.228,2.665,0.158,0.119
621,1,10.0,330.577,1.288,0.151,0.151,1.938,0.137,0.149
622,1,214.0,330.601,1.013,0.426,0.426,2.709,0.412,0.186
623,1,512.0,330.712,2.132,0.428,0.428,2.114,0.437,0.168
624,1,447.0,331.208,2.97,0.327,0.327,1.147,0.201,0.143
625,1,387.0,331.352,2.363,0.286,0.286,2.599,0.442,0.105
626,1,28.0,331.768,1.77,0.379,0.379,1.431,0.309,0.172
627,1,169.0,332.255,1.246,0.185,0.185,1.472,0.217,0.183
628,1,559.0,332.507,2.037,0.488,0.488,2.38,0.2,0.158
629,1,16.0,332.669,1.063,0.467,0.467,1.47,0.394,0.109
630,1,157.0,332.943,1.485,0.131,0.131,2.496,0.256,0.091
631,1,126.0,333.275,2.156,0.133,0.133,2.684,0.131,0.153
632,1,59.0,333.309,2.25,0.131,0.131,2.32,0.102,0.146
633,1,59.0,333.598,2.112,0.368,0.368,1.857,0.486,0.122
634,1,28.0,333.722,2.084,0.417,0.417,2.791,0.168,0.191
635,1,169.0,333.828,1.632,0.38,0.38,2.694,0.296,0.149
636,1,169.0,333.911,1.321,0.311,0.311,2.967,0.213,0.118
637,1,6.0,334.5,1.408,0.109,0.109,2.174,0.377,0.145
638,1,379.0,334.629,1.167,0.295,0.295,2.433,0.194,0.176
639,1,10.0,334.668,2.118,0.282,0.282,2.141,0.205,0.152
640,1,95.0,334.76,2.765,0.121,0.121,2.712,0.318,0.137
641,2,176.0,334.862,6.589,1.007,1.007,6.32,1.159,1.175
642,2,173.0,334.921,6.594,1.381,1.381,6.021,1.315,0.894
643,1,157.0,335.852,1.556,0.337,0.337,1.679,0.108,0.18
644,1,498.0,336.173,1.992,0.341,0.341,1.541,0.133,0.125
645,1,95.0,336.255,2.926,0.48,0.48,1.671,0.284,0.108
646,1,387.0,337.149,1.551,0.316,0.316,2.889,0.354,0.146
647,2,75.0,337.552,6.054,1.3,1.3,5.587,1.215,0.927
648,1,379.0,337.589,2.193,0.421,0.421,1.872,0.314,0.128
649,1,146.0,337.788,2.86,0.3,0.3,2.39,0.11,0.102
650,2,249.0,338.273,5.406,1.221,1.221,6.653,1.189,0.912
651,1,169.0,338.393,2.577,0.455,0.455,2.235,0.419,0.137
652,1,7.0,338.436,2.441,0.428,0.428,2.358,0.307,0.09
653,2,155.0,338.853,6.518,1.442,1.442,6.328,1.188,0.945
654,1,10.0,338.943,2.151,0.372,0.372,1.895,0.438,0.157
655,2,71.0,339.196,6.021,1.406,1.406,6.407,1.13,1.047
656,1,214.0,339.824,1.653,0.132,0.132,2.264,0.419,0.158
657,1,44.0,340.316,1.775,0.361,0.361,2.129,0.337,0.151
658,1,30.0,340.402,2.101,0.121,0.121,1.235,0.27,0.127
659,1,157.0,340.572,2.101,0.334,0.334,2.348,0.217,0.132
660,1,214.0,340.597,2.086,0.354,0.354,2.287,0.327,0.153
661,1,126.0,340.931,2.488,0.378,0.378,2.059,0.409,0.161
662,1,30.0,341.102,1.369,0.311,0.311,2.427,0.172,0.161
663,1,95.0,341.844,2.86,0.138,0.138,2.621,0.388,0.117
664,1,7.0,342.005,2.818,0.46,0.46,1.144,0.471,0.186
665,1,447.0,342.28,2.037,0.307,0.307,2.511,0.45,0.172
666,1,49.0,342.87,1.633,0.344,0.344,1.361,0.107,0.151
667,1,95.0,343.013,2.397,0.191,0.191,1.019,0.116,0.151
668,1,44.0,343.735,1.118,0.219,0.219,2.756,0.381,0.146
669,1,7.0,343.755,2.658,0.252,0.252,2.855,0.336,0.188
670,1,379.0,343.82,1.421,0.46,0.46,2.431,0.117,0.188
671,1,146.0,344.353,2.237,0.286,0.286,1.335,0.349,0.107
672,1,157.0,344.962,1.256,0.178,0.178,2.383,0.431,0.128
673,1,120.0,345.504,2.015,0.198,0.198,2.742,0.349,0.187
674,1,30.0,345.644,2.658,0.162,0.162,2.278,0.295,0.123
675,1,95.0,345.719,1.136,0.236,0.236,1.076,0.36,0.095
676,1,95.0,345.789,1.082,0.475,0.475,1.573,0.274,0.183
677,1,126.0,346.597,2.033,0.49,0.49,2.037,0.269,0.081
678,2,193.0,347.327,6.961,1.189,1.189,6.242,1.207,0.983
679,1,90.0,347.682,1.675,0.169,0.169,1.618,0.38,0.149
680,1,387.0,347.845,1.193,0.15,0.15,1.32,0.27,0.153
681,1,126.0,349.519,2.607,0.183,0.183,1.048,0.338,0.153
682,1,103.0,349.656,1.766,0.135,0.135,2.18,0.324,0.159
683,1,126.0,349.977,1.048,0.329,0.329,1.821,0.144,0.127
684,1,44.0,350.007,2.157,0.485,0.485,1.011,0.403,0.13
685,1,16.0,350.157,2.621,0.226,0.226,2.951,0.381,0.156
686,1,447.0,350.672,1.952,0.369,0.369,2.075,0.45,0.14
687,1,10.0,350.944,1.981,0.164,0.164,2.907,0.106,0.108
688,1,28.0,351.558,1.78,0.468,0.468,2.674,0.151,0.17
689,1,157.0,352.186,2.179,0.162,0.162,1.079,0.467,0.152
690,1,169.0,353.164,1.869,0.277,0.277,1.016,0.392,0.142
691,1,90.0,353.542,1.076,0.274,0.274,2.079,0.113,0.13
692,1,44.0,353.926,1.999,0.353,0.353,2.058,0.191,0.13
693,1,103.0,354.309,2.005,0.164,0.164,1.567,0.477,0.111
694,1,146.0,354.44,2.043,0.433,0.433,1.511,0.347,0.189
695,1,44.0,354.611,2.313,0.151,0.151,1.632,0.113,0.165
696,1,379.0,354.659,1.601,0.389,0.389,1.889,0.18,0.158
697,1,7.0,355.269,1.601,0.356,0.356,1.275,0.339,0.163
698,1,559.0,355.388,2.806,0.442,0.442,2.869,0.452,0.165
699,1,10.0,355.478,1.389,0.451,0.451,2.851,0.454,0.163
700,1,59.0,355.52,2.611,0.481,0.481,1.207,0.225,0.087
701,1,120.0,355.546,2.467,0.376,0.376,1.933,0.387,0.118
702,1,169.0,355.795,1.321,0.381,0.381,2.625,0.111,0.147
703,1,214.0,355.835,2.223,0.151,0.151,1.612,0.232,0.126
704,1,13.0,356.913,1.592,0.121,0.121,1.019,0.241,0.091
705,1,126.0,357.623,1.95,0.394,0.394,2.34,0.152,0.189
706,1,559.0,357.674,1.019,0.442,0.442,2.951,0.164,0.188
707,1,512.0,357.682,1.241,0.209,0.209,2.416,0.416,0.151
708,1,387.0,358.056,2.5,0.172,0.172,2.488,0.213,0.183
709,1,59.0,358.308,2.928,0.378,0.378,2.232,0.131,0.189
710,1,7.0,358.573,1.9,0.131,0.131,2.237,0.327,0.157
711,1,498.0,359.107,2.052,0.393,0.393,2.866,0.168,0.162
712,1,30.0,359.447,1.361,0.464,0.464,2.727,0.196,0.095
713,1,157.0,360.091,1.451,0.348,0.348,1.824,0.173,0.146
714,1,7.0,360.257,2.082,0.168,0.168,1.235,0.242,0.11
715,1,447.0,360.317,2.35,0.26,0.26,2.475,0.377,0.087
716,1,157.0,360.404,2.222,0.384,0.384,2.943,0.346,0.099
717,1,90.0,361.698,1.026,0.444,0.444,1.235,0.118,0.195
718,1,157.0,361.868,2.706,0.394,0.394,1.678,0.154,0.104
719,1,559.0,361.904,1.822,0.434,0.434,2.012,0.431,0.12
720,1,7.0,362.457,2.118,0.196,0.196,1.136,0.477,0.187
721,1,447.0,362.676,2.828,0.389,0.389,2.685,0.135,0.148
722,1,13.0,363.201,2.742,0.353,0.353,1.793,0.416,0.192
723,1,7.0,363.344,2.726,0.39,0.39,2.993,0.354,0.123
724,1,59.0,363.369,2.637,0.168,0.168,1.956,0.257,0.143
725,1,6.0,364.33,1.719,0.286,0.286,1.992,0.286,0.159
726,1,7.0,364.443,2.25,0.364,0.364,2.499,0.164,0.107
727,1,95.0,364.447,2.439,0.191,0.191,2.245,0.205,0.104
728,1,7.0,364.85,2.709,0.304,0.304,2.503,0.181,0.139
729,1,49.0,365.543,1.861,0.255,0.255,1.026,0.136,0.102
730,1,7.0,366.031,1.216,0.419,0.419,1.408,0.397,0.189
731,1,157.0,366.492,1.358,0.145,0.145,2.744,0.305,0.146
732,1,559.0,367.138,2.13,0.304,0.304,2.732,0.466,0.145
733,1,6.0,367.695,1.216,0.138,0.138,2.059,0.135,0.141
734,1,59.0,368.423,1.644,0.334,0.334,2.968,0.313,0.198
735,1,49.0,368.714,2.56,0.281,0.281,1.651,0.42,0.151
736,1,103.0,369.416,2.586,0.457,0.457,1.163,0.157,0.173
737,1,28.0,369.509,2.991,0.14,0.14,1.632,0.442,0.112
738,1,103.0,370.362,2.129,0.499,0.499,1.842,0.11,0.195
739,1,44.0,370.528,1.612,0.199,0.199,1.47,0.439,0.083
740,1,387.0,371.221,2.409,0.253,0.253,1.358,0.325,0.196
741,1,214.0,371.461,1.233,0.388,0.388,2.805,0.463,0.13
742,1,7.0,371.604,2.24,0.35,0.35,2.86,0.337,0.185
743,2,61.0,373.542,6.645,1.067,1.067,6.658,1.374,0.837
744,2,84.0,373.936,5.477,1.451,1.451,6.237,1.323,0.835
745,2,169.0,373.976,5.62,1.004,1.004,6.606,1.163,1.109
746,1,44.0,374.059,2.341,0.383,0.383,1.793,0.38,0.118
747,1,103.0,374.875,1.892,0.329,0.329,2.492,0.3,0.149
748,1,7.0,377.584,1.571,0.415,0.415,1.874,0.38,0.157
749,1,13.0,378.216,1.825,0.357,0.357,1.235,0.172,0.103
750,1,7.0,378.256,1.339,0.439,0.439,1.573,0.241,0.186
751,1,512.0,378.351,1.368,0.188,0.188,2.436,0.341,0.144
752,1,7.0,378.599,1.928,0.224,0.224,2.027,0.464,0.154
753,1,28.0,381.023,1.655,0.287,0.287,1.019,0.246,0.186
754,1,95.0,381.084,2.882,0.476,0.476,1.516,0.334,0.188
755,2,193.0,381.085,5.52,1.236,1.236,6.261,1.212,1.168
756,1,498.0,381.29,1.207,0.131,0.131,2.706,0.311,0.16
757,1,126.0,381.396,2.096,0.125,0.125,2.562,0.363,0.126
758,1,512.0,382.196,1.628,0.464,0.464,1.95,0.203,0.085
759,1,90.0,383.027,1.071,0.46,0.46,2.898,0.334,0.124
760,1,6.0,383.485,2.779,0.335,0.335,1.775,0.281,0.164
761,1,447.0,383.855,1.535,0.284,0.284,2.266,0.163,0.159
762,1,44.0,384.49,1.671,0.275,0.275,1.95,0.256,0.095
763,2,268.0,385.03,6.008,1.322,1.322,6.223,1.351,0.998
764,1,59.0,385.227,1.891,0.331,0.331,2.0,0.436,0.193
765,1,10.0,385.24,2.183,0.313,0.313,2.427,0.284,0.152
766,1,95.0,385.8,2.46,0.314,0.314,2.755,0.228,0.159
767,1,16.0,386.056,1.938,0.295,0.295,2.494,0.477,0.108
768,2,197.0,386.684,5.664,1.092,1.092,5.839,1.186,0.856
769,1,95.0,387.254,2.967,0.359,0.359,2.744,0.257,0.145
770,1,387.0,387.77,1.123,0.463,0.463,1.512,0.309,0.102
