#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,266.05,2.079,0.238,0.238,1.339,0.486,0.146
386,1,447.0,266.495,1.796,0.291,0.291,1.358,0.436,0.101
387,1,512.0,266.77,2.906,0.227,0.227,2.564,0.184,0.12
388,1,146.0,267.743,2.222,0.486,0.486,2.404,0.248,0.147
389,1,512.0,268.269,2.788,0.131,0.131,1.71,0.339,0.132
390,1,157.0,268.299,2.852,0.248,0.248,2.631,0.462,0.082
391,2,288.0,268.855,6.925,1.292,1.292,6.128,1.211,1.013
392,2,249.0,268.934,5.195,1.323,1.323,6.39,1.242,1.179
393,1,559.0,269.518,1.928,0.421,0.421,1.32,0.227,0.153
394,1,126.0,270.989,2.649,0.466,0.466,1.038,0.378,0.17
395,1,7.0,271.193,1.011,0.34,0.34,2.631,0.102,0.102
396,1,559.0,271.361,2.968,0.13,0.13,1.829,0.272,0.091
397,2,207.0,271.655,6.999,1.178,1.178,5.736,1.137,1.16
398,1,13.0,272.072,1.075,0.224,0.224,2.303,0.328,0.141
399,1,44.0,272.477,1.164,0.302,0.302,2.439,0.486,0.099
400,1,157.0,273.765,1.739,0.317,0.317,2.785,0.468,0.15
401,1,16.0,273.8,2.611,0.407,0.407,2.323,0.119,0.115
402,1,498.0,273.879,1.9,0.311,0.311,1.491,0.179,0.149
403,1,214.0,274.39,2.718,0.315,0.315,2.13,0.388,0.101
404,1,44.0,274.672,1.521,0.347,0.347,2.83,0.136,0.119
405,1,95.0,274.862,2.504,0.145,0.145,2.68,0.439,0.157
406,1,146.0,274.935,1.795,0.1,0.1,2.439,0.425,0.183
407,1,59.0,275.111,1.752,0.344,0.344,1.795,0.169,0.195
408,1,512.0,275.359,2.884,0.327,0.327,1.927,0.172,0.116
409,1,214.0,275.374,2.23,0.477,0.477,2.678,0.392,0.169
410,1,559.0,275.446,2.942,0.288,0.288,2.679,0.326,0.183
411,1,157.0,275.633,2.324,0.429,0.429,1.535,0.235,0.157
412,2,159.0,276.073,6.633,1.121,1.121,5.306,1.349,1.045
413,1,6.0,276.119,1.014,0.392,0.392,1.321,0.144,0.118
414,1,214.0,276.194,2.088,0.282,0.282,1.448,0.363,0.111
415,1,7.0,277.125,1.078,0.334,0.334,1.666,0.266,0.154
416,1,214.0,277.189,2.012,0.271,0.271,2.211,0.408,0.142
417,1,387.0,277.214,1.273,0.344,0.344,1.675,0.137,0.12
418,2,199.0,277.331,6.569,1.378,1.378,6.298,1.074,1.057
419,1,44.0,277.472,1.235,0.316,0.316,1.389,0.31,0.198
420,1,10.0,277.727,1.18,0.256,0.256,1.116,0.274,0.093
421,1,387.0,277.833,1.969,0.155,0.155,2.218,0.112,0.164
422,1,126.0,277.933,1.249,0.208,0.208,2.974,0.315,0.2
423,1,120.0,278.038,2.221,0.211,0.211,2.464,0.387,0.111
424,1,90.0,278.454,1.931,0.281,0.281,2.059,0.269,0.085
425,1,214.0,278.515,2.228,0.331,0.331,2.997,0.163,0.109
426,1,90.0,278.931,1.842,0.46,0.46,1.096,0.481,0.081
427,1,214.0,279.091,1.168,0.185,0.185,2.878,0.344,0.183
428,1,90.0,279.252,2.889,0.499,0.499,2.651,0.191,0.086
429,1,49.0,279.452,2.779,0.464,0.464,1.29,0.172,0.149
430,1,6.0,280.068,2.584,0.135,0.135,2.713,0.132,0.086
431,1,559.0,280.438,1.003,0.383,0.383,2.625,0.463,0.189
432,2,70.0,280.74,5.878,1.454,1.454,6.403,1.293,0.857
433,1,7.0,280.924,1.235,0.259,0.259,2.889,0.153,0.135
434,1,6.0,281.167,2.12,0.284,0.284,1.787,0.28,0.142
435,1,44.0,281.586,2.151,0.129,0.129,1.241,0.388,0.152
436,1,30.0,281.717,1.573,0.15,0.15,1.927,0.389,0.153
437,1,95.0,281.784,2.878,0.115,0.115,1.76,0.268,0.122
438,1,7.0,282.442,1.449,0.113,0.113,1.768,0.48,0.149
439,1,126.0,282.661,1.991,0.327,0.327,1.824,0.245,0.174
440,1,146.0,282.714,2.756,0.364,0.364,2.324,0.204,0.119
441,2,120.0,282.894,5.83,1.014,1.014,6.85,1.13,1.131
442,1,214.0,283.06,1.869,0.433,0.433,1.796,0.316,0.151
443,1,559.0,283.087,2.907,0.279,0.279,2.118,0.477,0.152
444,1,13.0,283.231,1.346,0.466,0.466,1.825,0.368,0.142
445,1,379.0,283.408,2.27,0.293,0.293,1.471,0.231,0.109
446,1,16.0,283.445,1.92,0.483,0.483,1.7,0.465,0.141
447,1,7.0,283.803,1.632,0.233,0.233,1.767,0.472,0.114
448,2,224.0,284.268,6.115,1.269,1.269,6.883,1.058,0.988
449,1,6.0,284.451,2.436,0.475,0.475,2.907,0.1,0.092
450,1,7.0,285.866,2.089,0.134,0.134,2.404,0.277,0.166
451,1,7.0,286.028,1.079,0.44,0.44,2.137,0.169,0.125
452,1,30.0,286.493,1.824,0.257,0.257,2.156,0.481,0.125
453,1,126.0,286.541,2.089,0.377,0.377,1.451,0.223,0.186
454,1,49.0,286.935,2.067,0.447,0.447,1.388,0.431,0.092
455,1,387.0,287.01,1.371,0.477,0.477,1.633,0.36,0.091
456,1,169.0,287.335,2.651,0.109,0.109,1.666,0.109,0.174
457,1,157.0,288.009,1.689,0.369,0.369,1.76,0.304,0.186
458,1,214.0,288.04,1.491,0.215,0.215,1.082,0.269,0.152
459,1,7.0,288.365,2.599,0.158,0.158,1.498,0.209,0.174
460,1,49.0,288.477,1.78,0.272,0.272,1.788,0.132,0.121
461,1,126.0,288.526,1.157,0.341,0.341,2.484,0.163,0.183
462,1,169.0,288.859,1.824,0.457,0.457,2.642,0.293,0.14
463,1,498.0,289.239,2.358,0.38,0.38,2.218,0.287,0.098
464,1,44.0,289.705,2.148,0.452,0.452,1.445,0.327,0.182
465,1,44.0,289.712,1.235,0.437,0.437,2.779,0.185,0.161
466,1,95.0,290.27,1.271,0.389,0.389,1.146,0.169,0.103
467,1,95.0,290.58,2.762,0.206,0.206,2.095,0.489,0.154
468,1,447.0,290.688,2.577,0.287,0.287,2.27,0.383,0.154
469,1,169.0,290.927,1.612,0.111,0.111,2.39,0.175,0.178
470,1,512.0,291.539,2.095,0.266,0.266,2.163,0.454,0.142
471,1,44.0,292.048,1.026,0.364,0.364,1.026,0.263,0.112
472,1,6.0,292.34,2.583,0.111,0.111,2.993,0.195,0.182
473,2,120.0,292.424,5.276,1.185,1.185,6.323,1.489,1.049
474,1,16.0,293.017,1.52,0.185,0.185,1.548,0.498,0.158
475,1,90.0,293.121,1.661,0.346,0.346,1.318,0.137,0.174
476,1,146.0,293.637,1.523,0.121,0.121,2.286,0.292,0.129
477,2,166.0,293.664,6.549,1.385,1.385,6.573,1.49,1.044
478,1,6.0,294.259,1.834,0.324,0.324,1.114,0.253,0.085
479,1,387.0,294.456,1.162,0.132,0.132,1.325,0.291,0.191
480,1,559.0,294.96,1.678,0.366,0.366,2.965,0.183,0.184
481,1,30.0,295.116,2.142,0.355,0.355,2.397,0.439,0.188
482,1,95.0,295.374,1.812,0.382,0.382,2.815,0.3,0.081
483,1,95.0,295.446,2.075,0.327,0.327,1.674,0.327,0.136
484,2,28.0,295.696,5.7,1.146,1.146,6.793,1.104,1.143
485,1,7.0,295.751,2.888,0.496,0.496,2.401,0.368,0.163
486,1,95.0,295.832,2.358,0.184,0.184,1.554,0.248,0.182
487,1,49.0,296.386,1.578,0.356,0.356,1.628,0.395,0.15
488,1,512.0,297.391,1.048,0.169,0.169,2.756,0.145,0.182
489,1,95.0,297.403,1.568,0.496,0.496,1.795,0.131,0.164
490,1,7.0,297.559,2.742,0.248,0.248,2.082,0.296,0.175
491,1,44.0,298.523,1.641,0.232,0.232,2.67,0.311,0.097
492,1,146.0,299.092,2.163,0.315,0.315,1.957,0.361,0.141
493,1,6.0,300.0,1.8,0.445,0.445,1.796,0.415,0.177
494,1,7.0,300.027,2.554,0.287,0.287,1.238,0.282,0.097
495,1,90.0,300.512,1.578,0.369,0.369,1.73,0.448,0.131
496,2,192.0,300.97,6.09,1.245,1.245,6.558,1.241,1.11
497,1,103.0,301.134,1.193,0.385,0.385,2.473,0.472,0.142
498,1,6.0,301.463,1.615,0.471,0.471,2.464,0.327,0.157
499,1,13.0,302.148,2.321,0.245,0.245,1.078,0.307,0.137
500,1,214.0,302.161,1.374,0.307,0.307,2.67,0.15,0.183
501,1,379.0,302.211,1.814,0.223,0.223,1.5,0.311,0.172
502,1,103.0,303.312,2.14,0.224,0.224,2.033,0.417,0.108
503,1,95.0,303.993,1.449,0.364,0.364,2.943,0.106,0.138
504,1,7.0,304.047,2.416,0.426,0.426,2.892,0.457,0.181
505,1,379.0,304.411,2.399,0.307,0.307,2.086,0.48,0.19
506,1,169.0,304.603,2.437,0.434,0.434,2.951,0.475,0.188
507,1,59.0,304.656,2.822,0.418,0.418,1.768,0.491,0.146
508,1,95.0,304.821,1.632,0.158,0.158,1.71,0.202,0.184
509,1,498.0,305.238,1.626,0.309,0.309,2.581,0.495,0.096
510,1,7.0,305.271,2.204,0.143,0.143,1.413,0.113,0.135
511,2,153.0,305.725,5.945,1.233,1.233,5.591,1.016,1.115
512,1,16.0,305.773,1.154,0.164,0.164,2.631,0.172,0.153
513,1,30.0,305.859,2.214,0.253,0.253,1.801,0.203,0.141
514,1,7.0,305.938,2.185,0.39,0.39,1.697,0.364,0.179
515,1,512.0,306.188,1.235,0.233,0.233,2.176,0.172,0.184
516,1,28.0,306.41,1.45,0.378,0.378,1.977,0.294,0.109
517,1,157.0,306.82,1.918,0.192,0.192,2.674,0.349,0.123
518,1,16.0,306.831,2.828,0.194,0.194,1.38,0.3,0.085
519,1,6.0,307.087,2.155,0.464,0.464,2.262,0.315,0.2
520,1,49.0,307.45,1.592,0.154,0.154,2.348,0.102,0.104
521,1,30.0,307.502,2.852,0.271,0.271,2.835,0.287,0.198
522,1,6.0,307.524,1.788,0.394,0.394,2.597,0.26,0.172
523,1,169.0,307.644,2.294,0.203,0.203,2.983,0.15,0.094
524,1,28.0,308.301,2.107,0.162,0.162,1.689,0.27,0.18
525,1,447.0,309.411,1.661,0.33,0.33,1.985,0.477,0.142
526,1,6.0,309.607,1.114,0.494,0.494,2.237,0.21,0.147
527,1,49.0,309.675,1.721,0.458,0.458,2.878,0.137,0.117
528,1,28.0,310.127,1.253,0.221,0.221,1.282,0.309,0.112
529,1,387.0,310.5,2.742,0.437,0.437,1.327,0.454,0.196
530,1,7.0,312.409,1.333,0.158,0.158,2.363,0.105,0.187
531,1,157.0,312.529,2.199,0.36,0.36,1.655,0.389,0.115
532,1,44.0,312.648,2.218,0.197,0.197,2.214,0.255,0.144
533,2,80.0,313.031,5.703,1.097,1.097,5.311,1.028,0.874
534,1,512.0,313.543,1.172,0.169,0.169,2.022,0.201,0.143
535,1,512.0,313.556,1.498,0.117,0.117,1.991,0.197,0.113
536,1,387.0,313.571,2.262,0.244,0.244,1.147,0.139,0.134
537,1,512.0,313.902,2.067,0.256,0.256,2.554,0.326,0.176
538,1,379.0,313.927,2.657,0.177,0.177,2.391,0.136,0.135
539,1,120.0,313.981,2.742,0.162,0.162,1.712,0.421,0.167
540,1,512.0,314.271,1.631,0.369,0.369,2.868,0.185,0.113
541,1,10.0,314.347,2.399,0.208,0.208,1.119,0.127,0.119
542,1,498.0,314.546,1.966,0.341,0.341,2.516,0.232,0.091
543,1,512.0,314.825,2.587,0.235,0.235,2.998,0.354,0.153
544,1,13.0,314.941,1.054,0.49,0.49,2.623,0.244,0.198
545,1,447.0,315.47,2.974,0.131,0.131,1.047,0.421,0.106
546,1,49.0,316.016,2.83,0.236,0.236,2.417,0.445,0.125
547,1,7.0,316.089,1.535,0.289,0.289,2.619,0.213,0.131
548,1,6.0,316.757,1.966,0.359,0.359,2.685,0.106,0.11
549,1,59.0,316.945,2.504,0.213,0.213,2.657,0.299,0.085
550,1,10.0,317.258,2.118,0.117,0.117,1.573,0.323,0.124
551,1,146.0,317.334,1.746,0.107,0.107,2.748,0.125,0.14
552,1,6.0,317.581,1.889,0.488,0.488,2.516,0.491,0.125
553,1,157.0,317.926,1.296,0.336,0.336,1.521,0.239,0.161
554,1,28.0,317.951,2.719,0.433,0.433,1.889,0.213,0.157
555,1,379.0,318.06,2.437,0.167,0.167,1.215,0.196,0.195
556,1,559.0,318.112,2.5,0.361,0.361,2.993,0.254,0.192
557,2,162.0,318.194,5.917,1.46,1.46,5.302,1.157,0.906
558,1,512.0,318.26,2.563,0.39,0.39,1.542,0.223,0.18
559,1,379.0,318.343,2.185,0.395,0.395,1.675,0.216,0.141
560,1,498.0,318.644,1.889,0.104,0.104,2.651,0.281,0.197
561,1,120.0,319.411,2.827,0.428,0.428,1.039,0.233,0.081
562,1,7.0,319.531,2.074,0.385,0.385,2.256,0.141,0.164
563,1,44.0,319.604,2.686,0.248,0.248,2.918,0.217,0.134
564,1,126.0,319.732,1.449,0.307,0.307,1.771,0.375,0.149
565,1,30.0,319.823,1.763,0.247,0.247,2.082,0.415,0.162
566,1,157.0,320.474,2.079,0.135,0.135,2.049,0.26,0.161
567,1,379.0,320.623,2.995,0.262,0.262,1.271,0.448,0.2
568,1,498.0,320.72,1.928,0.304,0.304,1.918,0.4,0.159
569,1,6.0,321.999,2.907,0.421,0.421,1.675,0.189,0.158
570,1,126.0,322.364,1.47,0.264,0.264,1.123,0.358,0.125
571,1,49.0,322.477,2.792,0.407,0.407,1.73,0.193,0.152
572,1,169.0,322.57,1.763,0.248,0.248,2.832,0.15,0.144
573,1,7.0,322.576,2.68,0.211,0.211,2.951,0.162,0.146
574,1,6.0,322.69,1.63,0.147,0.147,1.615,0.157,0.085
575,1,90.0,323.258,1.472,0.151,0.151,1.499,0.118,0.151
576,1,59.0,323.367,2.5,0.362,0.362,2.637,0.308,0.112
577,1,95.0,323.616,1.472,0.403,0.403,2.748,0.153,0.152
578,1,95.0,323.987,1.584,0.245,0.245,1.465,0.331,0.184
579,1,44.0,324.553,2.049,0.241,0.241,2.731,0.215,0.185
580,1,49.0,324.562,2.204,0.22,0.22,2.223,0.467,0.104
581,1,379.0,324.578,1.655,0.219,0.219,1.369,0.48,0.101
582,1,7.0,324.725,1.397,0.339,0.339,2.751,0.24,0.182
583,1,498.0,325.007,2.073,0.349,0.349,1.413,0.256,0.139
584,1,126.0,325.125,1.928,0.182,0.182,2.651,0.168,0.133
585,1,103.0,325.31,1.076,0.173,0.173,2.646,0.241,0.162
586,1,214.0,326.125,2.822,0.309,0.309,1.761,0.432,0.146
587,1,214.0,326.381,2.073,0.381,0.381,2.911,0.126,0.19
588,1,498.0,326.451,1.551,0.337,0.337,1.132,0.348,0.188
589,1,126.0,326.653,1.391,0.367,0.367,2.204,0.482,0.108
590,2,101.0,326.783,5.772,1.345,1.345,5.925,1.497,1.167
591,1,146.0,326.823,1.285,0.437,0.437,2.5,0.246,0.081
592,1,44.0,326.884,1.172,0.376,0.376,2.46,0.346,0.142
593,2,68.0,327.063,6.056,1.08,1.08,6.189,1.459,0.945
594,1,7.0,327.1,2.074,0.23,0.23,2.032,0.355,0.11
595,1,59.0,327.108,1.844,0.33,0.33,1.779,0.145,0.092
596,1,120.0,327.184,1.259,0.395,0.395,2.363,0.272,0.092
597,1,7.0,327.336,2.042,0.113,0.113,1.258,0.143,0.182
598,1,13.0,327.685,2.1,0.368,0.368,2.058,0.466,0.192
599,1,49.0,327.787,1.079,0.418,0.418,2.689,0.326,0.165
600,1,28.0,327.82,1.071,0.437,0.437,1.026,0.226,0.144
601,2,229.0,327.865,5.582,1.129,1.129,6.483,1.119,1.121
602,1,126.0,327.961,2.179,0.13,0.13,2.585,0.282,0.149
603,1,447.0,328.184,2.264,0.454,0.454,1.136,0.143,0.192
604,2,339.0,328.741,6.074,1.424,1.424,6.291,1.457,1.049
605,1,387.0,328.948,1.132,0.252,0.252,1.612,0.457,0.158
606,1,387.0,329.037,1.431,0.183,0.183,2.563,0.109,0.114
607,1,28.0,329.665,2.26,0.336,0.336,1.548,0.336,0.192
608,1,28.0,329.791,1.127,0.376,0.376,2.857,0.121,0.124
609,1,7.0,329.925,1.364,0.45,0.45,2.084,0.306,0.111
610,1,44.0,330.013,1.32,0.306,0.306,2.029,0.306,0.125
611,2,234.0,330.937,5.991,1.449,1.449,6.401,1.424,0.825
612,2,114.0,331.116,5.591,1.349,1.349,6.953,1.066,1.147
613,1,90.0,331.667,1.258,0.345,0.345,1.332,0.457,0.095
614,1,13.0,332.644,2.013,0.392,0.392,1.238,0.155,0.087
615,1,28.0,332.943,1.935,0.15,0.15,1.927,0.389,0.15
616,1,214.0,333.214,2.496,0.45,0.45,1.485,0.287,0.088
617,2,103.0,333.541,6.291,1.424,1.424,6.175,1.175,1.134
618,1,387.0,333.851,2.812,0.106,0.106,2.823,0.196,0.189
619,1,6.0,334.272,2.25,0.167,0.167,1.891,0.376,0.172
620,1,169.0,334.723,1.286,0.189,0.189,2.938,0.185,0.096
621,1,90.0,335.217,1.804,0.188,0.188,2.433,0.361,0.129
622,1,120.0,335.688,2.46,0.324,0.324,1.075,0.263,0.174
623,1,28.0,335.781,2.38,0.109,0.109,2.286,0.433,0.141
624,1,512.0,335.883,2.706,0.243,0.243,1.612,0.256,0.082
625,1,44.0,336.048,1.418,0.439,0.439,2.202,0.128,0.081
626,1,7.0,336.267,1.779,0.141,0.141,2.162,0.419,0.123
627,1,146.0,336.612,2.751,0.464,0.464,1.361,0.327,0.147
628,1,379.0,336.828,1.296,0.385,0.385,2.439,0.109,0.154
629,1,44.0,336.935,1.392,0.326,0.326,2.402,0.289,0.144
630,1,6.0,336.941,1.26,0.329,0.329,2.494,0.455,0.085
631,1,7.0,337.505,1.498,0.462,0.462,2.989,0.343,0.096
632,1,49.0,337.834,1.421,0.198,0.198,1.551,0.217,0.159
633,1,169.0,338.209,2.775,0.172,0.172,1.465,0.33,0.134
634,1,6.0,338.835,2.882,0.23,0.23,1.918,0.212,0.158
635,1,146.0,339.861,2.497,0.383,0.383,1.233,0.128,0.188
636,1,7.0,339.973,2.611,0.3,0.3,1.863,0.187,0.094
637,1,6.0,340.095,1.763,0.26,0.26,1.521,0.274,0.095
638,1,387.0,341.718,2.325,0.377,0.377,1.167,0.257,0.108
639,1,559.0,341.86,1.082,0.467,0.467,1.041,0.261,0.128
640,2,243.0,342.103,5.328,1.168,1.168,6.562,1.025,1.157
641,1,146.0,342.243,1.567,0.302,0.302,1.578,0.293,0.097
642,1,387.0,342.26,2.213,0.253,0.253,1.47,0.498,0.087
643,1,7.0,342.404,2.193,0.154,0.154,2.101,0.494,0.151
644,1,7.0,342.809,2.082,0.446,0.446,2.222,0.13,0.084
645,1,214.0,343.035,2.961,0.471,0.471,2.961,0.49,0.151
646,1,6.0,343.037,2.815,0.104,0.104,1.985,0.358,0.18
647,1,49.0,343.302,1.071,0.403,0.403,1.651,0.237,0.088
648,1,28.0,343.325,2.7,0.436,0.436,1.282,0.197,0.11
649,1,6.0,344.031,2.397,0.285,0.285,2.311,0.257,0.153
650,1,6.0,344.098,1.956,0.3,0.3,2.898,0.134,0.132
651,1,379.0,344.528,2.897,0.301,0.301,2.659,0.445,0.102
652,1,559.0,344.528,2.857,0.462,0.462,2.857,0.363,0.188
653,2,112.0,344.705,6.085,1.154,1.154,5.556,1.246,1.046
654,1,28.0,344.713,2.563,0.2,0.2,2.107,0.396,0.159
655,1,103.0,344.893,2.631,0.186,0.186,2.864,0.313,0.102
656,1,498.0,345.039,2.514,0.249,0.249,2.152,0.459,0.09
657,1,95.0,345.931,1.401,0.208,0.208,1.025,0.38,0.185
658,1,44.0,346.238,2.878,0.191,0.191,1.708,0.467,0.129
659,1,103.0,346.345,1.801,0.327,0.327,1.265,0.217,0.141
660,1,169.0,346.444,2.268,0.143,0.143,1.06,0.332,0.163
661,1,157.0,346.474,1.804,0.383,0.383,2.866,0.169,0.087
662,1,44.0,347.062,2.397,0.466,0.466,1.387,0.108,0.095
663,1,146.0,347.794,2.5,0.136,0.136,1.046,0.307,0.186
664,1,146.0,347.816,2.828,0.213,0.213,2.277,0.375,0.187
665,1,49.0,347.934,2.079,0.476,0.476,1.763,0.396,0.147
666,1,7.0,349.172,2.012,0.359,0.359,2.237,0.472,0.193
667,1,120.0,349.26,1.412,0.421,0.421,2.082,0.487,0.152
668,1,6.0,350.022,1.339,0.184,0.184,2.168,0.367,0.184
669,1,103.0,350.066,2.758,0.242,0.242,1.46,0.307,0.089
670,1,28.0,350.741,2.029,0.131,0.131,2.632,0.301,0.128
671,1,13.0,350.755,2.554,0.413,0.413,1.719,0.203,0.12
672,1,7.0,350.868,1.721,0.289,0.289,2.86,0.18,0.104
673,1,214.0,351.042,2.857,0.184,0.184,2.471,0.266,0.172
674,1,30.0,351.561,1.678,0.276,0.276,1.027,0.361,0.187
675,1,379.0,351.62,1.286,0.185,0.185,2.485,0.407,0.165
676,1,6.0,351.974,2.464,0.442,0.442,1.541,0.264,0.141
677,1,7.0,352.061,2.348,0.386,0.386,2.162,0.382,0.112
678,1,379.0,352.179,1.839,0.464,0.464,1.918,0.184,0.114
679,1,7.0,352.554,2.286,0.168,0.168,2.042,0.15,0.113
680,1,16.0,352.769,1.154,0.26,0.26,2.148,0.429,0.136
681,1,16.0,352.982,2.013,0.415,0.415,1.763,0.337,0.109
682,1,7.0,353.194,1.95,0.187,0.187,1.014,0.104,0.2
683,1,7.0,353.572,1.35,0.295,0.295,1.914,0.324,0.184
684,1,447.0,353.634,2.079,0.256,0.256,2.204,0.163,0.103
685,1,447.0,353.828,2.799,0.147,0.147,1.414,0.123,0.171
686,1,10.0,353.873,1.601,0.304,0.304,1.492,0.118,0.082
687,1,10.0,353.884,2.562,0.202,0.202,2.438,0.44,0.129
688,1,7.0,354.138,2.617,0.145,0.145,2.791,0.199,0.154
689,1,90.0,354.356,1.7,0.147,0.147,1.567,0.269,0.113
690,1,7.0,354.606,2.223,0.243,0.243,1.746,0.301,0.097
691,1,6.0,354.757,1.705,0.407,0.407,2.7,0.449,0.086
692,1,10.0,354.82,2.918,0.227,0.227,1.235,0.455,0.115
693,1,59.0,354.899,1.121,0.274,0.274,1.799,0.122,0.082
694,1,30.0,355.876,1.327,0.441,0.441,1.834,0.382,0.173
695,1,379.0,355.972,1.824,0.215,0.215,1.445,0.38,0.142
696,1,512.0,356.022,1.147,0.325,0.325,2.68,0.146,0.157
697,1,16.0,356.334,1.493,0.102,0.102,1.371,0.339,0.162
698,1,49.0,356.566,2.646,0.181,0.181,1.8,0.184,0.186
699,1,90.0,356.69,1.289,0.329,0.329,2.0,0.301,0.161
700,1,28.0,356.834,1.678,0.211,0.211,2.526,0.31,0.127
701,1,169.0,357.657,1.983,0.213,0.213,1.4,0.145,0.143
702,1,7.0,357.826,2.438,0.437,0.437,1.06,0.286,0.198
703,1,512.0,358.065,2.68,0.219,0.219,2.718,0.491,0.148
704,2,107.0,358.109,5.155,1.429,1.429,5.121,1.012,0.952
705,1,6.0,358.115,2.712,0.467,0.467,2.223,0.155,0.173
706,2,112.0,358.964,5.631,1.061,1.061,6.501,1.164,1.111
707,2,69.0,359.145,6.091,1.229,1.229,5.866,1.297,0.966
708,2,120.0,359.808,6.597,1.466,1.466,5.555,1.016,1.02
709,1,146.0,360.399,1.471,0.436,0.436,1.213,0.209,0.101
710,1,44.0,360.595,2.503,0.169,0.169,1.097,0.363,0.142
711,2,113.0,361.141,5.131,1.299,1.299,6.751,1.409,1.175
712,1,44.0,361.458,1.551,0.194,0.194,2.684,0.446,0.176
713,1,387.0,362.132,2.029,0.451,0.451,1.265,0.301,0.115
714,1,16.0,362.148,1.099,0.284,0.284,2.632,0.49,0.109
715,1,44.0,363.036,2.162,0.3,0.3,2.803,0.282,0.174
716,1,44.0,363.896,2.35,0.106,0.106,2.174,0.18,0.137
717,1,30.0,363.905,1.498,0.415,0.415,2.406,0.403,0.164
718,1,103.0,364.222,1.974,0.381,0.381,1.464,0.473,0.135
719,1,28.0,364.305,1.374,0.311,0.311,2.864,0.233,0.157
720,2,160.0,364.555,6.953,1.292,1.292,5.696,1.296,0.868
721,2,118.0,364.696,5.428,1.454,1.454,6.582,1.414,1.192
722,1,44.0,364.805,2.583,0.358,0.358,2.204,0.49,0.193
723,1,13.0,364.879,1.675,0.275,0.275,1.215,0.275,0.142
724,1,512.0,365.29,2.433,0.381,0.381,2.488,0.144,0.109
725,1,44.0,365.365,1.175,0.343,0.343,1.421,0.365,0.185
726,1,120.0,366.006,2.358,0.461,0.461,2.264,0.143,0.151
727,1,126.0,366.205,2.805,0.206,0.206,1.999,0.334,0.19
728,1,6.0,366.354,2.617,0.312,0.312,1.834,0.468,0.153
729,2,174.0,366.414,5.464,1.253,1.253,6.461,1.436,0.855
730,2,253.0,366.456,5.886,1.02,1.02,5.552,1.014,1.153
731,2,130.0,366.525,6.348,1.497,1.497,5.772,1.214,1.069
732,1,120.0,367.384,1.811,0.449,0.449,2.744,0.438,0.093
733,1,559.0,367.393,2.822,0.273,0.273,1.876,0.408,0.153
734,2,170.0,367.684,5.132,1.149,1.149,6.189,1.19,0.938
735,1,28.0,367.823,1.787,0.121,0.121,2.753,0.15,0.092
736,1,30.0,368.167,2.817,0.24,0.24,2.185,0.264,0.123
737,1,126.0,368.369,2.898,0.239,0.239,2.383,0.253,0.092
738,1,512.0,368.74,1.216,0.341,0.341,2.494,0.281,0.163
739,1,559.0,369.343,1.151,0.266,0.266,2.983,0.306,0.177
740,1,157.0,369.526,2.812,0.37,0.37,2.828,0.107,0.173
741,1,169.0,370.548,1.132,0.465,0.465,2.1,0.434,0.096
742,1,16.0,371.732,2.206,0.429,0.429,1.808,0.487,0.101
743,2,186.0,371.84,5.695,1.419,1.419,5.7,1.139,1.033
744,1,28.0,372.132,1.421,0.384,0.384,1.472,0.153,0.107
745,1,44.0,372.743,1.408,0.483,0.483,2.155,0.377,0.177
746,2,205.0,372.906,5.307,1.023,1.023,6.717,1.239,0.857
747,1,7.0,373.707,1.253,0.264,0.264,1.567,0.319,0.161
748,2,55.0,374.018,5.735,1.216,1.216,6.999,1.187,1.137
749,1,559.0,374.233,1.368,0.109,0.109,1.771,0.434,0.153
750,1,44.0,374.286,2.851,0.454,0.454,2.13,0.337,0.094
751,1,7.0,375.048,1.049,0.473,0.473,1.399,0.198,0.175
752,1,90.0,375.16,2.142,0.315,0.315,2.857,0.286,0.162
753,1,44.0,375.556,2.623,0.284,0.284,1.571,0.192,0.142
754,1,498.0,375.769,1.38,0.337,0.337,1.46,0.498,0.151
755,2,53.0,375.958,5.328,1.373,1.373,5.788,1.374,1.088
756,1,44.0,376.1,1.084,0.439,0.439,2.504,0.378,0.081
757,1,387.0,376.698,2.878,0.2,0.2,2.67,0.258,0.127
758,2,311.0,377.612,6.579,1.25,1.25,5.307,1.012,1.075
759,1,146.0,378.261,1.403,0.44,0.44,2.658,0.213,0.145
760,1,30.0,378.334,2.719,0.457,0.457,1.512,0.21,0.089
761,1,10.0,378.402,2.183,0.284,0.284,1.852,0.341,0.139
762,1,214.0,378.683,1.991,0.476,0.476,2.268,0.15,0.186
763,1,169.0,379.079,2.098,0.421,0.421,2.492,0.186,0.195
764,1,44.0,379.234,1.843,0.139,0.139,1.787,0.181,0.108
765,1,49.0,379.487,2.516,0.203,0.203,1.79,0.112,0.111
766,1,498.0,379.656,1.956,0.289,0.289,2.788,0.308,0.184
767,1,7.0,380.917,1.654,0.221,0.221,1.769,0.313,0.149
768,1,13.0,381.428,1.235,0.162,0.162,1.235,0.388,0.098
769,1,6.0,381.838,1.751,0.233,0.233,2.399,0.349,0.103
770,1,30.0,382.413,1.123,0.488,0.488,1.346,0.136,0.091
