#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,269.56,1.391,0.277,0.277,1.644,0.299,0.1
386,1,157.0,269.568,2.153,0.122,0.122,2.742,0.132,0.149
387,1,10.0,270.614,2.404,0.376,0.376,2.338,0.219,0.139
388,1,214.0,270.822,2.151,0.313,0.313,2.24,0.174,0.131
389,1,157.0,271.076,2.261,0.494,0.494,1.275,0.191,0.142
390,1,498.0,271.458,1.295,0.218,0.218,2.488,0.233,0.163
391,1,90.0,272.041,1.232,0.129,0.129,1.89,0.38,0.167
392,1,13.0,272.207,2.888,0.164,0.164,2.402,0.331,0.101
393,1,379.0,272.272,2.944,0.144,0.144,2.142,0.398,0.095
394,1,387.0,272.397,2.712,0.424,0.424,1.19,0.382,0.182
395,1,7.0,272.538,1.801,0.121,0.121,1.709,0.459,0.162
396,1,30.0,272.561,2.109,0.164,0.164,1.913,0.365,0.088
397,1,10.0,272.661,2.232,0.363,0.363,2.221,0.286,0.187
398,1,13.0,272.716,2.687,0.396,0.396,2.488,0.142,0.101
399,1,7.0,272.863,2.023,0.289,0.289,2.667,0.38,0.12
400,1,30.0,272.951,1.721,0.113,0.113,2.67,0.169,0.117
401,1,103.0,273.345,2.471,0.26,0.26,1.301,0.254,0.092
402,1,7.0,273.558,1.811,0.27,0.27,2.868,0.294,0.125
403,1,16.0,273.702,1.413,0.11,0.11,2.089,0.342,0.191
404,1,30.0,273.842,2.514,0.191,0.191,2.38,0.284,0.175
405,1,559.0,274.09,2.079,0.254,0.254,2.587,0.377,0.095
406,1,559.0,274.13,2.149,0.485,0.485,1.874,0.172,0.144
407,1,7.0,274.285,2.713,0.15,0.15,2.306,0.48,0.132
408,1,214.0,274.83,1.287,0.287,0.287,2.037,0.306,0.168
409,1,379.0,274.945,2.281,0.408,0.408,1.121,0.408,0.158
410,1,13.0,275.259,1.956,0.181,0.181,1.551,0.387,0.125
411,1,28.0,275.415,2.286,0.106,0.106,1.991,0.357,0.12
412,1,44.0,275.986,2.658,0.498,0.498,1.929,0.447,0.149
413,2,365.0,276.013,6.387,1.493,1.493,6.77,1.323,0.943
414,1,7.0,277.844,2.962,0.243,0.243,1.719,0.382,0.137
415,1,7.0,278.087,1.024,0.465,0.465,1.789,0.266,0.113
416,1,95.0,278.532,1.794,0.411,0.411,2.183,0.151,0.161
417,1,157.0,278.657,1.512,0.409,0.409,1.397,0.363,0.154
418,1,7.0,278.757,2.658,0.469,0.469,1.235,0.458,0.144
419,1,157.0,279.183,2.028,0.426,0.426,2.765,0.455,0.179
420,1,90.0,279.395,1.559,0.11,0.11,2.503,0.175,0.199
421,2,172.0,279.967,5.596,1.127,1.127,5.636,1.416,1.185
422,1,214.0,280.532,2.079,0.445,0.445,1.193,0.278,0.137
423,2,214.0,281.51,5.155,1.123,1.123,6.187,1.066,0.849
424,1,146.0,282.096,1.048,0.286,0.286,1.492,0.488,0.12
425,1,512.0,282.601,2.756,0.28,0.28,2.6,0.136,0.146
426,1,28.0,282.604,2.994,0.121,0.121,1.915,0.152,0.146
427,1,95.0,282.985,2.075,0.415,0.415,2.387,0.227,0.193
428,1,157.0,283.226,1.567,0.462,0.462,1.241,0.227,0.104
429,1,6.0,283.237,1.787,0.118,0.118,2.464,0.25,0.119
430,1,120.0,283.368,2.289,0.468,0.468,1.844,0.327,0.09
431,1,6.0,283.432,2.37,0.112,0.112,2.705,0.13,0.092
432,1,95.0,283.577,2.029,0.127,0.127,2.427,0.424,0.109
433,1,10.0,283.591,1.265,0.201,0.201,1.793,0.486,0.186
434,1,7.0,283.912,1.295,0.111,0.111,2.27,0.498,0.102
435,1,126.0,284.108,1.047,0.357,0.357,1.412,0.403,0.12
436,2,162.0,284.357,6.002,1.139,1.139,6.38,1.338,1.133
437,1,7.0,284.747,1.216,0.381,0.381,1.746,0.218,0.098
438,1,103.0,285.214,2.531,0.219,0.219,2.817,0.22,0.186
439,1,447.0,285.473,2.416,0.198,0.198,1.632,0.364,0.132
440,1,214.0,285.77,1.186,0.454,0.454,1.595,0.123,0.138
441,1,126.0,286.283,2.149,0.491,0.491,1.096,0.306,0.105
442,2,247.0,286.397,6.569,1.149,1.149,5.696,1.128,0.837
443,2,62.0,286.519,6.874,1.383,1.383,5.673,1.116,0.837
444,1,59.0,286.723,2.043,0.342,0.342,2.37,0.118,0.142
445,1,7.0,286.764,1.078,0.158,0.158,1.918,0.315,0.156
446,1,7.0,287.554,1.666,0.168,0.168,2.38,0.326,0.171
447,1,6.0,287.608,1.449,0.395,0.395,2.267,0.343,0.091
448,1,103.0,287.781,2.151,0.366,0.366,2.12,0.129,0.148
449,1,214.0,288.175,2.868,0.38,0.38,2.261,0.454,0.163
450,1,447.0,288.419,1.096,0.178,0.178,2.436,0.267,0.138
451,1,157.0,288.834,1.915,0.318,0.318,1.046,0.203,0.19
452,2,140.0,289.042,5.636,1.48,1.48,5.088,1.157,1.178
453,1,498.0,289.123,1.728,0.22,0.22,2.27,0.268,0.192
454,1,6.0,289.354,2.815,0.224,0.224,2.815,0.241,0.199
455,1,214.0,289.355,2.029,0.22,0.22,1.287,0.49,0.186
456,1,103.0,289.447,1.125,0.358,0.358,1.399,0.421,0.104
457,1,16.0,289.827,2.427,0.189,0.189,1.132,0.215,0.088
458,1,10.0,290.211,2.325,0.463,0.463,1.956,0.233,0.186
459,1,214.0,290.213,2.686,0.29,0.29,2.123,0.307,0.149
460,1,30.0,290.276,1.752,0.217,0.217,2.465,0.324,0.173
461,1,126.0,290.471,1.165,0.269,0.269,2.086,0.252,0.1
462,1,559.0,290.593,1.779,0.162,0.162,1.096,0.45,0.168
463,2,197.0,290.818,6.589,1.346,1.346,6.597,1.04,1.059
464,1,6.0,291.043,2.713,0.267,0.267,2.431,0.117,0.108
465,2,86.0,291.091,6.797,1.205,1.205,6.267,1.093,0.908
466,1,157.0,291.218,1.705,0.445,0.445,2.744,0.194,0.108
467,1,49.0,291.348,1.449,0.359,0.359,1.769,0.158,0.129
468,1,28.0,291.421,1.233,0.454,0.454,2.277,0.473,0.092
469,1,44.0,291.44,2.732,0.396,0.396,2.898,0.295,0.083
470,1,126.0,291.494,2.719,0.172,0.172,1.641,0.292,0.081
471,1,120.0,291.5,2.033,0.143,0.143,1.724,0.344,0.151
472,1,379.0,291.584,1.608,0.354,0.354,2.022,0.424,0.159
473,1,157.0,292.074,1.992,0.357,0.357,1.95,0.328,0.186
474,2,148.0,292.076,6.073,1.295,1.295,6.414,1.452,1.159
475,1,10.0,292.366,2.084,0.314,0.314,2.155,0.327,0.124
476,1,6.0,292.86,2.186,0.344,0.344,1.889,0.141,0.135
477,2,155.0,293.784,6.112,1.046,1.046,6.717,1.355,1.054
478,1,498.0,293.941,2.363,0.252,0.252,2.484,0.213,0.108
479,1,59.0,294.127,2.034,0.481,0.481,1.099,0.46,0.137
480,1,16.0,294.34,1.401,0.227,0.227,1.918,0.45,0.149
481,1,28.0,294.424,2.193,0.175,0.175,1.648,0.193,0.094
482,1,559.0,294.55,1.724,0.2,0.2,1.765,0.233,0.137
483,1,447.0,294.786,1.746,0.212,0.212,2.818,0.131,0.158
484,1,120.0,294.803,1.999,0.462,0.462,1.47,0.447,0.098
485,1,126.0,295.211,2.679,0.473,0.473,1.261,0.202,0.084
486,1,146.0,295.252,2.776,0.221,0.221,2.193,0.471,0.154
487,1,59.0,295.281,1.391,0.301,0.301,1.327,0.286,0.147
488,1,146.0,295.377,1.712,0.141,0.141,2.464,0.281,0.152
489,1,120.0,296.09,2.696,0.353,0.353,1.511,0.269,0.123
490,1,90.0,296.609,1.796,0.307,0.307,1.472,0.489,0.163
491,1,6.0,297.544,1.172,0.463,0.463,2.817,0.256,0.136
492,1,6.0,298.325,1.397,0.411,0.411,1.839,0.136,0.099
493,2,70.0,298.381,5.447,1.485,1.485,5.997,1.326,1.152
494,1,13.0,298.734,2.323,0.329,0.329,2.868,0.202,0.192
495,1,498.0,298.759,2.679,0.222,0.222,2.758,0.191,0.191
496,1,90.0,298.873,1.928,0.158,0.158,2.97,0.151,0.103
497,1,59.0,299.145,2.726,0.36,0.36,1.811,0.349,0.137
498,1,16.0,299.295,1.351,0.36,0.36,1.708,0.291,0.094
499,1,16.0,299.65,2.637,0.267,0.267,1.016,0.15,0.176
500,1,16.0,300.259,2.999,0.234,0.234,2.151,0.426,0.097
501,1,10.0,300.649,1.115,0.211,0.211,2.176,0.222,0.099
502,1,7.0,300.694,2.092,0.367,0.367,1.835,0.209,0.087
503,1,379.0,300.725,2.266,0.429,0.429,2.306,0.49,0.097
504,2,201.0,300.799,6.713,1.015,1.015,5.009,1.027,0.822
505,2,224.0,301.091,6.065,1.459,1.459,6.881,1.284,1.151
506,1,169.0,301.371,1.559,0.175,0.175,2.281,0.316,0.125
507,1,169.0,301.433,2.189,0.215,0.215,2.674,0.228,0.167
508,1,7.0,301.604,1.146,0.145,0.145,2.172,0.38,0.095
509,1,103.0,301.647,1.238,0.491,0.491,2.631,0.42,0.191
510,1,16.0,301.743,1.099,0.498,0.498,1.871,0.352,0.129
511,2,169.0,301.776,5.997,1.058,1.058,5.37,1.175,0.857
512,1,157.0,302.047,2.324,0.147,0.147,1.115,0.443,0.134
513,1,13.0,302.239,2.837,0.268,0.268,1.892,0.213,0.165
514,1,44.0,302.452,1.89,0.429,0.429,2.658,0.278,0.106
515,1,59.0,302.734,1.109,0.452,0.452,1.403,0.492,0.085
516,1,90.0,303.132,1.612,0.301,0.301,2.151,0.231,0.179
517,1,512.0,303.178,1.374,0.189,0.189,2.244,0.411,0.13
518,1,44.0,303.348,1.389,0.376,0.376,2.059,0.414,0.087
519,1,30.0,303.597,2.684,0.305,0.305,1.89,0.421,0.147
520,1,157.0,303.698,2.753,0.191,0.191,1.956,0.452,0.149
521,1,447.0,303.806,1.89,0.254,0.254,2.304,0.222,0.163
522,1,103.0,304.991,2.554,0.106,0.106,1.71,0.415,0.193
523,1,512.0,305.015,2.744,0.121,0.121,1.981,0.425,0.126
524,2,123.0,305.603,5.83,1.455,1.455,6.68,1.343,1.093
525,1,49.0,305.865,1.623,0.403,0.403,1.323,0.468,0.125
526,1,28.0,306.301,2.189,0.36,0.36,2.357,0.113,0.141
527,1,90.0,306.616,2.323,0.131,0.131,2.967,0.305,0.103
528,1,44.0,307.158,2.082,0.143,0.143,1.679,0.263,0.166
529,1,90.0,307.239,2.83,0.439,0.439,1.849,0.204,0.176
530,1,7.0,307.384,2.713,0.37,0.37,2.965,0.273,0.128
531,1,7.0,307.401,1.368,0.415,0.415,1.32,0.215,0.109
532,1,95.0,307.557,2.303,0.107,0.107,2.078,0.194,0.087
533,1,6.0,307.766,2.779,0.169,0.169,1.167,0.326,0.158
534,2,100.0,307.945,6.037,1.457,1.457,6.07,1.192,0.954
535,1,7.0,308.102,1.041,0.164,0.164,2.485,0.281,0.102
536,2,248.0,308.162,5.784,1.185,1.185,6.335,1.034,1.194
537,1,387.0,309.187,1.511,0.233,0.233,2.658,0.284,0.104
538,1,7.0,309.323,2.417,0.463,0.463,2.504,0.253,0.152
539,1,103.0,309.427,2.889,0.49,0.49,2.39,0.161,0.088
540,2,157.0,309.503,5.067,1.317,1.317,5.213,1.154,0.846
541,1,10.0,309.761,2.989,0.416,0.416,1.464,0.168,0.081
542,1,498.0,310.292,1.991,0.121,0.121,1.119,0.301,0.136
543,1,169.0,310.411,2.983,0.184,0.184,1.133,0.116,0.15
544,1,7.0,310.817,1.89,0.224,0.224,1.957,0.408,0.142
545,1,10.0,311.385,2.278,0.446,0.446,1.403,0.347,0.09
546,1,559.0,311.703,1.498,0.164,0.164,2.751,0.359,0.141
547,1,7.0,311.8,1.8,0.44,0.44,1.796,0.208,0.143
548,1,103.0,311.903,2.084,0.199,0.199,1.175,0.172,0.146
549,1,126.0,312.107,2.658,0.484,0.484,1.999,0.222,0.114
550,1,157.0,312.278,2.228,0.3,0.3,2.564,0.141,0.186
551,1,6.0,312.752,1.523,0.269,0.269,1.027,0.161,0.088
552,1,6.0,313.545,2.27,0.213,0.213,2.511,0.282,0.135
553,1,7.0,314.262,2.623,0.297,0.297,2.303,0.255,0.163
554,1,7.0,314.278,2.651,0.346,0.346,1.697,0.286,0.182
555,1,95.0,314.84,2.082,0.452,0.452,1.872,0.332,0.098
556,1,7.0,315.1,1.938,0.45,0.45,1.808,0.3,0.144
557,1,95.0,315.12,2.86,0.305,0.305,1.521,0.127,0.148
558,1,7.0,315.267,1.958,0.128,0.128,1.228,0.145,0.139
559,1,28.0,315.501,1.969,0.443,0.443,1.913,0.277,0.095
560,1,559.0,315.699,2.059,0.392,0.392,2.317,0.121,0.087
561,1,16.0,315.759,2.058,0.447,0.447,2.956,0.275,0.161
562,1,103.0,316.131,1.8,0.221,0.221,2.189,0.33,0.118
563,1,13.0,316.499,2.564,0.113,0.113,2.465,0.142,0.098
564,1,7.0,316.684,1.299,0.307,0.307,1.294,0.481,0.11
565,1,498.0,316.745,2.26,0.272,0.272,1.327,0.324,0.182
566,1,6.0,317.022,2.013,0.26,0.26,2.114,0.112,0.159
567,1,559.0,317.193,1.119,0.194,0.194,2.52,0.477,0.191
568,1,7.0,317.474,1.573,0.252,0.252,2.801,0.488,0.086
569,1,44.0,317.585,1.721,0.194,0.194,1.157,0.122,0.101
570,2,193.0,317.963,6.245,1.451,1.451,6.457,1.293,1.136
571,1,7.0,318.063,2.311,0.389,0.389,1.633,0.412,0.161
572,1,559.0,318.14,1.521,0.259,0.259,1.385,0.48,0.132
573,1,6.0,318.764,2.975,0.306,0.306,1.289,0.236,0.11
574,2,210.0,319.121,6.564,1.433,1.433,6.759,1.306,1.157
575,1,7.0,319.192,1.775,0.268,0.268,2.132,0.426,0.173
576,1,6.0,319.613,1.503,0.433,0.433,1.661,0.313,0.12
577,1,126.0,319.903,2.911,0.489,0.489,1.075,0.139,0.153
578,1,13.0,320.268,2.357,0.377,0.377,1.127,0.38,0.158
579,1,10.0,320.328,2.617,0.231,0.231,1.238,0.364,0.18
580,1,49.0,320.625,2.326,0.113,0.113,1.671,0.467,0.134
581,1,103.0,320.88,2.806,0.378,0.378,2.719,0.263,0.146
582,1,214.0,320.89,2.586,0.252,0.252,2.436,0.136,0.117
583,1,169.0,321.137,1.764,0.292,0.292,1.719,0.144,0.089
584,2,171.0,321.259,6.94,1.007,1.007,5.807,1.38,0.873
585,1,49.0,321.788,2.141,0.15,0.15,1.863,0.352,0.085
586,1,169.0,321.912,2.397,0.259,0.259,1.079,0.491,0.192
587,2,365.0,322.64,5.929,1.176,1.176,6.564,1.058,0.831
588,1,16.0,322.971,1.096,0.152,0.152,2.213,0.462,0.198
589,1,13.0,323.131,1.405,0.191,0.191,2.857,0.389,0.136
590,1,49.0,323.461,1.094,0.194,0.194,2.142,0.315,0.102
591,1,10.0,324.086,1.671,0.13,0.13,1.465,0.291,0.2
592,1,28.0,324.115,2.043,0.495,0.495,1.286,0.223,0.185
593,1,146.0,325.323,2.787,0.128,0.128,2.744,0.211,0.084
594,1,30.0,325.351,1.958,0.225,0.225,1.123,0.168,0.158
595,1,126.0,325.462,1.559,0.34,0.34,2.787,0.238,0.088
596,2,167.0,325.972,5.101,1.11,1.11,6.674,1.188,0.964
597,1,7.0,326.169,1.084,0.343,0.343,2.787,0.459,0.117
598,1,7.0,326.448,2.086,0.477,0.477,1.752,0.234,0.141
599,1,44.0,326.53,1.839,0.496,0.496,1.472,0.481,0.102
600,1,120.0,326.554,1.405,0.2,0.2,2.557,0.151,0.166
601,1,498.0,326.781,2.084,0.284,0.284,1.412,0.445,0.161
602,1,498.0,327.295,1.027,0.254,0.254,2.1,0.409,0.094
603,1,44.0,327.332,2.107,0.459,0.459,1.235,0.252,0.158
604,1,10.0,327.932,1.529,0.438,0.438,1.708,0.308,0.173
605,2,102.0,328.055,5.132,1.05,1.05,5.243,1.156,0.892
606,2,162.0,328.62,6.895,1.422,1.422,5.265,1.32,0.802
607,1,6.0,328.733,2.262,0.198,0.198,2.968,0.394,0.143
608,1,103.0,328.881,2.415,0.23,0.23,2.5,0.135,0.198
609,1,49.0,329.039,2.83,0.205,0.205,2.485,0.267,0.191
610,1,49.0,329.149,2.013,0.204,0.204,2.406,0.391,0.173
611,1,120.0,329.216,1.168,0.196,0.196,2.742,0.219,0.154
612,1,126.0,330.046,2.311,0.269,0.269,2.517,0.15,0.177
613,1,126.0,330.133,2.996,0.438,0.438,2.415,0.438,0.12
614,1,559.0,330.357,1.163,0.311,0.311,1.769,0.318,0.172
615,1,447.0,330.373,2.514,0.123,0.123,1.891,0.211,0.119
616,1,7.0,330.407,2.029,0.421,0.421,1.772,0.466,0.091
617,1,95.0,330.66,1.345,0.337,0.337,2.767,0.33,0.14
618,1,7.0,330.677,2.46,0.233,0.233,2.882,0.305,0.12
619,1,157.0,330.961,1.567,0.463,0.463,1.282,0.276,0.162
620,1,447.0,331.085,2.14,0.164,0.164,2.561,0.353,0.109
621,2,274.0,331.281,6.31,1.138,1.138,5.611,1.12,0.901
622,2,140.0,331.445,6.476,1.22,1.22,5.767,1.28,0.884
623,1,95.0,332.284,2.694,0.455,0.455,2.38,0.291,0.154
624,1,559.0,332.517,1.448,0.262,0.262,2.18,0.158,0.162
625,1,59.0,332.66,2.152,0.127,0.127,1.027,0.138,0.108
626,1,16.0,333.154,2.261,0.34,0.34,2.989,0.369,0.189
627,1,379.0,333.478,2.907,0.191,0.191,2.029,0.343,0.162
628,1,90.0,333.5,2.278,0.418,0.418,2.818,0.495,0.164
629,1,146.0,333.521,2.993,0.299,0.299,2.092,0.3,0.159
630,1,126.0,333.536,1.689,0.306,0.306,2.822,0.155,0.11
631,1,49.0,333.671,2.418,0.364,0.364,2.037,0.18,0.108
632,1,44.0,333.823,1.154,0.244,0.244,2.483,0.481,0.141
633,1,103.0,334.04,1.18,0.128,0.128,1.567,0.21,0.156
634,1,7.0,334.204,2.362,0.392,0.392,1.399,0.313,0.133
635,1,44.0,334.293,1.114,0.209,0.209,2.323,0.464,0.093
636,1,44.0,334.328,1.895,0.212,0.212,1.026,0.376,0.085
637,2,150.0,334.477,6.22,1.212,1.212,5.766,1.135,0.886
638,1,387.0,334.633,1.323,0.161,0.161,1.29,0.139,0.172
639,1,10.0,334.715,1.154,0.442,0.442,1.271,0.106,0.159
640,2,200.0,335.021,5.318,1.065,1.065,5.098,1.439,0.917
641,1,103.0,335.777,1.751,0.31,0.31,1.18,0.166,0.149
642,1,44.0,336.033,1.167,0.161,0.161,2.742,0.49,0.16
643,2,109.0,336.417,5.25,1.143,1.143,5.721,1.429,1.16
644,1,44.0,336.691,2.865,0.264,0.264,1.472,0.138,0.108
645,1,157.0,336.854,2.981,0.454,0.454,2.76,0.417,0.11
646,1,90.0,336.87,2.427,0.24,0.24,2.013,0.357,0.158
647,1,126.0,336.879,2.163,0.337,0.337,2.043,0.102,0.105
648,1,7.0,336.896,2.027,0.464,0.464,1.857,0.235,0.099
649,2,131.0,336.923,5.34,1.12,1.12,5.155,1.191,1.114
650,1,146.0,336.945,1.422,0.107,0.107,2.232,0.157,0.184
651,1,379.0,337.091,2.5,0.447,0.447,1.011,0.111,0.094
652,1,30.0,337.744,1.296,0.22,0.22,1.418,0.323,0.19
653,1,30.0,338.265,2.828,0.188,0.188,2.162,0.445,0.196
654,1,157.0,338.594,1.775,0.445,0.445,1.126,0.201,0.172
655,1,95.0,339.858,2.418,0.421,0.421,1.294,0.339,0.122
656,1,7.0,339.887,2.5,0.477,0.477,2.791,0.494,0.174
657,1,103.0,340.177,2.458,0.268,0.268,1.724,0.378,0.127
658,1,90.0,340.481,2.325,0.329,0.329,1.895,0.39,0.125
659,1,7.0,341.037,1.403,0.335,0.335,1.116,0.38,0.186
660,1,512.0,341.04,1.38,0.485,0.485,1.605,0.164,0.086
661,2,137.0,341.438,6.245,1.057,1.057,5.374,1.472,0.912
662,2,207.0,341.574,6.447,1.029,1.029,6.942,1.422,0.943
663,1,49.0,341.591,1.114,0.286,0.286,1.352,0.132,0.176
664,1,44.0,341.772,2.993,0.184,0.184,2.338,0.293,0.157
665,1,28.0,342.699,2.442,0.151,0.151,1.548,0.184,0.099
666,1,157.0,342.819,2.864,0.185,0.185,1.167,0.356,0.084
667,1,16.0,343.037,1.397,0.164,0.164,1.465,0.315,0.198
668,1,512.0,343.053,1.623,0.125,0.125,2.278,0.436,0.186
669,1,6.0,343.333,2.153,0.289,0.289,1.32,0.253,0.198
670,1,28.0,343.572,1.399,0.274,0.274,2.779,0.482,0.175
671,1,13.0,344.423,1.956,0.462,0.462,2.467,0.419,0.101
672,1,498.0,344.573,2.214,0.195,0.195,2.417,0.348,0.088
673,2,106.0,345.095,5.385,1.461,1.461,5.048,1.244,0.888
674,1,90.0,345.108,1.811,0.439,0.439,2.28,0.454,0.154
675,1,379.0,345.567,2.911,0.324,0.324,2.294,0.378,0.101
676,1,10.0,345.776,2.658,0.267,0.267,2.37,0.158,0.173
677,1,447.0,346.261,1.374,0.329,0.329,1.559,0.436,0.107
678,1,95.0,348.582,2.705,0.22,0.22,1.834,0.11,0.198
679,1,44.0,348.812,2.748,0.334,0.334,2.118,0.141,0.147
680,1,387.0,349.016,2.27,0.307,0.307,1.974,0.37,0.148
681,1,157.0,349.101,1.351,0.217,0.217,1.871,0.486,0.117
682,1,379.0,349.113,1.014,0.198,0.198,2.852,0.439,0.168
683,1,7.0,349.226,2.531,0.291,0.291,1.521,0.348,0.171
684,1,512.0,349.795,2.742,0.449,0.449,2.306,0.228,0.087
685,1,44.0,350.317,2.281,0.454,0.454,2.928,0.293,0.109
686,2,174.0,350.55,5.997,1.183,1.183,6.797,1.449,0.881
687,1,13.0,350.698,2.059,0.311,0.311,2.407,0.475,0.15
688,2,192.0,350.775,6.543,1.41,1.41,6.204,1.18,1.035
689,1,7.0,351.121,1.705,0.143,0.143,2.311,0.105,0.177
690,1,157.0,351.137,2.944,0.488,0.488,1.084,0.443,0.177
691,1,103.0,351.634,2.245,0.316,0.316,1.998,0.387,0.117
692,1,95.0,351.974,2.118,0.436,0.436,1.361,0.256,0.124
693,1,498.0,352.069,1.537,0.367,0.367,1.121,0.348,0.104
694,1,512.0,352.071,2.155,0.106,0.106,2.689,0.163,0.141
695,1,90.0,352.25,1.126,0.354,0.354,2.825,0.325,0.129
696,1,214.0,352.369,2.139,0.306,0.306,1.261,0.136,0.153
697,1,387.0,352.998,2.409,0.366,0.366,2.032,0.491,0.128
698,2,172.0,353.369,5.303,1.121,1.121,6.574,1.359,0.945
699,1,7.0,353.805,2.684,0.384,0.384,2.583,0.102,0.091
700,1,379.0,353.823,1.68,0.376,0.376,2.118,0.49,0.094
701,1,6.0,354.255,1.22,0.236,0.236,2.013,0.482,0.163
702,1,169.0,354.545,2.223,0.262,0.262,2.095,0.126,0.145
703,1,10.0,354.729,1.421,0.115,0.115,2.743,0.306,0.109
704,1,16.0,354.862,1.573,0.327,0.327,2.657,0.454,0.121
705,1,169.0,354.94,2.476,0.486,0.486,2.864,0.153,0.13
706,1,126.0,355.045,2.24,0.361,0.361,1.405,0.396,0.195
707,1,28.0,355.396,1.512,0.434,0.434,2.744,0.22,0.136
708,2,197.0,355.5,6.37,1.452,1.452,6.471,1.493,1.032
709,1,90.0,355.978,1.503,0.359,0.359,1.952,0.26,0.187
710,2,148.0,356.317,5.418,1.3,1.3,6.007,1.297,0.824
711,2,120.0,357.716,6.286,1.047,1.047,5.607,1.463,0.964
712,1,120.0,357.777,1.147,0.384,0.384,2.835,0.353,0.194
713,1,169.0,358.111,2.281,0.377,0.377,2.686,0.325,0.186
714,1,157.0,358.311,2.651,0.309,0.309,1.835,0.126,0.085
715,1,559.0,358.401,2.386,0.213,0.213,1.216,0.398,0.124
716,1,214.0,358.836,2.132,0.158,0.158,1.075,0.462,0.184
717,1,6.0,358.883,1.578,0.408,0.408,1.041,0.198,0.151
718,1,13.0,359.212,2.686,0.443,0.443,2.694,0.348,0.146
719,1,44.0,359.919,1.805,0.447,0.447,1.689,0.177,0.151
720,1,7.0,360.212,2.834,0.138,0.138,2.28,0.304,0.14
721,1,30.0,360.73,1.654,0.249,0.249,2.079,0.494,0.13
722,1,103.0,361.023,1.633,0.203,0.203,2.942,0.211,0.134
723,1,44.0,361.173,1.19,0.224,0.224,1.318,0.313,0.157
724,1,146.0,361.18,2.614,0.309,0.309,2.139,0.405,0.107
725,1,447.0,361.234,2.067,0.419,0.419,2.167,0.45,0.194
726,1,13.0,361.288,2.306,0.114,0.114,1.472,0.392,0.118
727,1,6.0,361.506,1.031,0.145,0.145,1.721,0.441,0.106
728,1,379.0,361.647,2.762,0.264,0.264,1.801,0.407,0.186
729,1,6.0,362.667,1.134,0.289,0.289,2.961,0.275,0.087
730,1,103.0,362.801,1.689,0.433,0.433,1.445,0.11,0.123
731,1,7.0,362.902,2.439,0.228,0.228,2.132,0.161,0.191
732,1,7.0,363.32,1.998,0.477,0.477,1.512,0.267,0.165
733,1,120.0,363.965,2.436,0.447,0.447,2.751,0.454,0.111
734,2,165.0,364.016,6.121,1.363,1.363,6.626,1.159,1.062
735,1,6.0,364.413,2.5,0.364,0.364,1.163,0.315,0.095
736,1,214.0,364.428,2.156,0.424,0.424,1.834,0.312,0.153
737,2,158.0,364.607,6.324,1.237,1.237,5.141,1.034,1.076
738,1,379.0,365.175,2.266,0.248,0.248,1.739,0.324,0.191
739,1,126.0,365.257,1.623,0.199,0.199,2.436,0.181,0.104
740,1,7.0,365.403,1.958,0.248,0.248,2.31,0.428,0.172
741,1,6.0,365.85,2.801,0.157,0.157,1.719,0.376,0.165
742,1,559.0,366.217,1.216,0.42,0.42,2.767,0.106,0.151
743,1,7.0,366.315,1.708,0.442,0.442,1.671,0.27,0.132
744,1,7.0,366.386,2.803,0.257,0.257,1.323,0.469,0.105
745,1,169.0,366.387,1.595,0.337,0.337,2.823,0.264,0.091
746,2,142.0,367.507,5.78,1.297,1.297,6.55,1.079,1.087
747,1,10.0,367.65,1.427,0.264,0.264,1.28,0.385,0.151
748,1,10.0,368.14,2.587,0.106,0.106,2.427,0.306,0.162
749,1,387.0,370.352,2.043,0.175,0.175,2.709,0.312,0.152
750,1,498.0,370.895,1.387,0.143,0.143,2.206,0.339,0.12
751,1,169.0,370.941,2.029,0.439,0.439,1.289,0.426,0.172
752,1,498.0,371.673,1.282,0.191,0.191,2.402,0.258,0.102
753,1,7.0,371.928,2.011,0.48,0.48,1.771,0.275,0.198
754,1,146.0,371.997,2.865,0.387,0.387,2.791,0.466,0.105
755,1,379.0,373.351,2.213,0.289,0.289,2.815,0.304,0.184
756,2,186.0,374.326,6.14,1.329,1.329,6.266,1.39,0.864
757,1,379.0,375.215,1.626,0.466,0.466,2.484,0.44,0.127
758,1,447.0,375.514,1.92,0.403,0.403,2.363,0.462,0.127
759,1,559.0,376.141,1.894,0.38,0.38,2.678,0.198,0.087
760,1,157.0,377.597,1.38,0.15,0.15,1.874,0.136,0.142
761,1,13.0,377.926,2.758,0.445,0.445,2.687,0.281,0.146
762,1,59.0,377.946,2.386,0.355,0.355,2.442,0.282,0.191
763,2,208.0,378.003,5.581,1.367,1.367,5.705,1.276,0.964
764,1,28.0,378.574,2.744,0.26,0.26,1.969,0.213,0.189
765,1,7.0,379.961,2.804,0.25,0.25,1.861,0.392,0.129
766,1,387.0,380.034,1.289,0.119,0.119,2.416,0.319,0.117
767,1,169.0,380.241,1.207,0.354,0.354,1.457,0.452,0.142
768,1,103.0,380.362,2.526,0.457,0.457,1.126,0.211,0.124
769,1,10.0,380.871,2.939,0.428,0.428,2.12,0.217,0.158
770,1,146.0,381.007,2.685,0.244,0.244,2.951,0.287,0.114
