#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,260.305,2.878,0.324,0.324,1.55,0.143,0.161
386,1,157.0,260.711,2.087,0.346,0.346,2.245,0.317,0.104
387,1,7.0,260.766,1.146,0.168,0.168,2.434,0.347,0.161
388,1,59.0,261.13,1.541,0.349,0.349,2.249,0.349,0.135
389,1,120.0,261.634,2.748,0.13,0.13,1.78,0.144,0.159
390,1,120.0,261.693,1.215,0.191,0.191,2.291,0.468,0.147
391,1,559.0,261.721,1.739,0.395,0.395,2.586,0.36,0.165
392,1,512.0,261.966,1.651,0.205,0.205,2.967,0.373,0.119
393,1,7.0,262.357,1.215,0.144,0.144,2.942,0.368,0.084
394,1,559.0,262.727,1.746,0.358,0.358,2.144,0.349,0.109
395,1,13.0,263.136,2.587,0.377,0.377,2.689,0.221,0.182
396,1,7.0,263.24,1.421,0.347,0.347,1.991,0.331,0.184
397,1,7.0,263.391,2.694,0.36,0.36,1.351,0.349,0.088
398,1,13.0,263.746,2.245,0.266,0.266,2.112,0.121,0.194
399,1,7.0,263.883,1.804,0.366,0.366,1.769,0.477,0.152
400,1,95.0,263.93,1.216,0.21,0.21,1.979,0.359,0.094
401,1,512.0,263.976,2.968,0.246,0.246,2.291,0.354,0.186
402,1,7.0,264.01,1.923,0.172,0.172,2.289,0.299,0.185
403,1,387.0,264.25,1.421,0.388,0.388,1.134,0.272,0.142
404,1,379.0,264.526,1.241,0.431,0.431,1.154,0.327,0.125
405,1,126.0,264.528,2.138,0.309,0.309,1.277,0.492,0.161
406,1,7.0,264.657,1.853,0.217,0.217,1.084,0.459,0.166
407,1,16.0,264.787,1.969,0.4,0.4,1.876,0.175,0.087
408,1,169.0,264.845,2.78,0.478,0.478,1.769,0.269,0.123
409,1,169.0,264.962,2.674,0.389,0.389,1.503,0.433,0.128
410,1,7.0,265.318,2.262,0.225,0.225,1.499,0.137,0.191
411,1,95.0,265.554,1.751,0.355,0.355,2.406,0.269,0.095
412,1,447.0,265.958,1.671,0.225,0.225,2.118,0.307,0.179
413,1,559.0,266.001,2.964,0.313,0.313,2.084,0.301,0.127
414,1,447.0,266.196,2.942,0.31,0.31,1.18,0.306,0.124
415,1,7.0,266.236,2.074,0.48,0.48,2.313,0.221,0.086
416,1,379.0,266.505,1.167,0.185,0.185,1.568,0.348,0.083
417,1,559.0,266.709,2.803,0.331,0.331,2.0,0.417,0.14
418,1,126.0,267.115,1.096,0.467,0.467,1.779,0.106,0.125
419,1,512.0,267.259,1.568,0.39,0.39,2.023,0.164,0.173
420,1,7.0,267.768,2.043,0.117,0.117,2.597,0.18,0.142
421,1,90.0,267.802,1.413,0.233,0.233,2.151,0.439,0.137
422,1,157.0,267.887,2.691,0.211,0.211,2.442,0.477,0.16
423,1,169.0,268.423,2.14,0.409,0.409,1.42,0.239,0.104
424,1,10.0,268.647,1.449,0.358,0.358,1.841,0.313,0.153
425,1,6.0,268.668,1.063,0.286,0.286,2.079,0.376,0.164
426,1,169.0,268.833,1.794,0.115,0.115,1.485,0.477,0.188
427,1,30.0,268.903,2.31,0.364,0.364,2.043,0.392,0.19
428,1,30.0,269.038,1.623,0.143,0.143,2.631,0.194,0.197
429,1,169.0,270.81,2.587,0.337,0.337,1.011,0.193,0.13
430,1,13.0,271.066,2.497,0.268,0.268,1.872,0.445,0.173
431,1,10.0,271.194,1.998,0.284,0.284,2.291,0.464,0.146
432,1,120.0,271.5,1.039,0.409,0.409,1.651,0.48,0.186
433,2,106.0,271.842,5.781,1.094,1.094,5.305,1.232,1.109
434,1,512.0,271.922,2.878,0.369,0.369,1.89,0.477,0.143
435,1,6.0,272.228,2.658,0.139,0.139,2.67,0.201,0.153
436,1,559.0,272.29,2.865,0.449,0.449,1.236,0.111,0.188
437,1,387.0,273.572,1.765,0.275,0.275,1.521,0.468,0.103
438,1,120.0,273.682,2.101,0.284,0.284,2.464,0.327,0.196
439,1,10.0,274.08,2.28,0.489,0.489,1.493,0.325,0.092
440,1,7.0,274.094,2.751,0.438,0.438,1.116,0.307,0.118
441,1,95.0,274.213,2.961,0.282,0.282,1.287,0.132,0.183
442,1,13.0,274.487,1.666,0.412,0.412,1.369,0.278,0.183
443,2,155.0,275.283,6.45,1.204,1.204,6.218,1.292,1.179
444,1,6.0,275.434,1.799,0.169,0.169,1.294,0.388,0.106
445,1,95.0,275.574,2.397,0.15,0.15,2.434,0.116,0.154
446,1,44.0,275.584,1.076,0.281,0.281,2.637,0.418,0.092
447,1,59.0,275.789,1.521,0.269,0.269,2.475,0.184,0.186
448,1,6.0,275.894,1.027,0.327,0.327,2.744,0.403,0.184
449,1,30.0,276.305,2.183,0.306,0.306,2.109,0.378,0.131
450,1,95.0,276.913,1.228,0.3,0.3,2.391,0.327,0.144
451,1,559.0,277.333,2.46,0.232,0.232,1.523,0.106,0.161
452,1,7.0,277.344,2.517,0.309,0.309,1.655,0.348,0.147
453,1,7.0,277.653,1.403,0.332,0.332,1.796,0.347,0.14
454,1,90.0,277.667,2.155,0.325,0.325,2.357,0.449,0.192
455,1,30.0,277.708,2.837,0.363,0.363,2.484,0.491,0.111
456,1,126.0,277.763,1.977,0.458,0.458,1.202,0.368,0.104
457,1,28.0,277.828,2.213,0.13,0.13,2.657,0.434,0.151
458,2,190.0,277.921,6.77,1.158,1.158,5.677,1.396,0.941
459,1,103.0,278.483,1.258,0.263,0.263,1.319,0.376,0.108
460,1,169.0,278.907,2.179,0.486,0.486,2.022,0.367,0.198
461,2,333.0,279.079,6.31,1.012,1.012,5.496,1.124,0.803
462,1,447.0,279.628,1.464,0.171,0.171,2.719,0.377,0.12
463,1,146.0,279.843,2.303,0.275,0.275,2.823,0.289,0.165
464,1,146.0,280.669,1.168,0.305,0.305,1.769,0.466,0.103
465,1,157.0,280.721,2.991,0.282,0.282,2.075,0.482,0.175
466,1,7.0,280.756,1.927,0.468,0.468,2.561,0.113,0.188
467,1,103.0,280.882,1.047,0.349,0.349,2.78,0.486,0.198
468,1,95.0,281.013,1.358,0.277,0.277,2.46,0.252,0.124
469,1,157.0,281.12,2.387,0.269,0.269,1.451,0.172,0.151
470,1,169.0,281.421,1.132,0.291,0.291,2.967,0.21,0.157
471,1,7.0,281.668,2.157,0.438,0.438,2.084,0.284,0.108
472,1,498.0,281.781,2.492,0.344,0.344,1.568,0.457,0.14
473,2,50.0,282.231,5.853,1.406,1.406,6.999,1.454,1.159
474,1,16.0,282.343,1.23,0.292,0.292,1.249,0.158,0.127
475,1,103.0,282.594,1.168,0.233,0.233,1.674,0.268,0.157
476,1,7.0,282.733,1.73,0.227,0.227,1.541,0.15,0.176
477,1,59.0,282.942,2.815,0.496,0.496,1.562,0.191,0.133
478,1,387.0,283.339,2.993,0.471,0.471,1.891,0.471,0.15
479,1,49.0,285.449,1.327,0.121,0.121,2.658,0.473,0.137
480,1,44.0,285.473,2.685,0.267,0.267,1.998,0.257,0.182
481,1,59.0,285.874,2.135,0.281,0.281,2.827,0.131,0.131
482,1,103.0,286.013,1.548,0.213,0.213,2.129,0.185,0.163
483,1,95.0,287.771,2.517,0.355,0.355,2.174,0.188,0.095
484,2,157.0,287.994,5.101,1.128,1.128,6.789,1.265,1.044
485,1,126.0,288.242,1.294,0.219,0.219,2.235,0.368,0.083
486,1,59.0,288.714,2.341,0.252,0.252,1.048,0.209,0.091
487,1,90.0,288.879,1.325,0.339,0.339,2.928,0.326,0.157
488,1,44.0,288.892,1.18,0.364,0.364,2.206,0.111,0.153
489,1,28.0,289.266,1.592,0.247,0.247,1.679,0.3,0.136
490,1,146.0,289.299,2.951,0.415,0.415,2.28,0.164,0.103
491,1,49.0,289.714,2.83,0.39,0.39,2.658,0.293,0.15
492,1,126.0,289.772,2.625,0.464,0.464,2.719,0.213,0.161
493,1,7.0,289.842,1.445,0.289,0.289,1.876,0.498,0.094
494,1,90.0,289.966,1.29,0.424,0.424,2.155,0.289,0.199
495,1,146.0,290.439,2.563,0.261,0.261,2.5,0.275,0.087
496,1,44.0,290.655,2.438,0.158,0.158,1.666,0.387,0.108
497,1,7.0,291.852,1.523,0.169,0.169,2.804,0.419,0.125
498,1,7.0,292.099,2.186,0.244,0.244,2.944,0.178,0.119
499,1,7.0,292.218,2.416,0.452,0.452,2.865,0.462,0.124
500,1,498.0,292.296,1.06,0.467,0.467,1.399,0.477,0.17
501,1,7.0,292.665,2.586,0.286,0.286,2.363,0.217,0.166
502,1,59.0,292.933,2.262,0.384,0.384,2.151,0.311,0.159
503,1,28.0,293.562,1.768,0.333,0.333,2.015,0.192,0.198
504,2,169.0,295.52,6.091,1.324,1.324,5.581,1.092,1.156
505,1,44.0,295.85,2.851,0.395,0.395,2.744,0.382,0.164
506,1,126.0,295.997,2.775,0.407,0.407,2.526,0.485,0.153
507,1,44.0,296.091,2.419,0.479,0.479,2.037,0.396,0.151
508,1,126.0,296.235,1.127,0.128,0.128,2.906,0.424,0.164
509,1,49.0,297.093,2.967,0.359,0.359,1.047,0.295,0.092
510,1,28.0,297.216,1.728,0.419,0.419,1.353,0.385,0.15
511,1,512.0,297.275,2.023,0.485,0.485,2.689,0.172,0.102
512,1,30.0,297.966,1.047,0.316,0.316,1.154,0.415,0.185
513,1,28.0,298.294,1.631,0.266,0.266,1.839,0.157,0.14
514,1,16.0,298.515,2.341,0.175,0.175,2.497,0.191,0.084
515,2,133.0,298.676,6.953,1.292,1.292,5.406,1.256,0.956
516,1,44.0,298.757,2.83,0.397,0.397,2.163,0.27,0.12
517,1,7.0,298.89,1.611,0.209,0.209,1.789,0.385,0.186
518,2,125.0,299.016,6.262,1.103,1.103,5.483,1.299,1.127
519,1,169.0,299.743,2.123,0.458,0.458,1.523,0.275,0.1
520,1,10.0,300.0,2.973,0.319,0.319,1.127,0.166,0.15
521,1,7.0,300.222,2.193,0.491,0.491,2.961,0.243,0.171
522,1,90.0,300.398,2.658,0.126,0.126,1.327,0.24,0.187
523,1,90.0,301.077,1.929,0.198,0.198,2.831,0.286,0.142
524,1,146.0,301.113,1.966,0.118,0.118,1.332,0.473,0.097
525,2,70.0,301.362,6.066,1.468,1.468,6.4,1.229,1.164
526,1,214.0,301.581,1.175,0.221,0.221,1.721,0.138,0.142
527,1,6.0,301.722,1.32,0.378,0.378,1.521,0.162,0.098
528,2,151.0,301.957,6.893,1.195,1.195,5.066,1.104,1.161
529,1,126.0,302.028,1.721,0.284,0.284,1.73,0.232,0.163
530,2,215.0,302.25,5.713,1.412,1.412,5.982,1.198,1.035
531,1,146.0,302.525,2.084,0.172,0.172,2.787,0.358,0.191
532,2,75.0,302.889,5.628,1.295,1.295,6.76,1.489,1.118
533,1,387.0,303.538,2.289,0.233,0.233,2.687,0.389,0.131
534,1,59.0,303.575,2.129,0.172,0.172,2.497,0.376,0.135
535,1,214.0,303.651,2.073,0.34,0.34,1.551,0.291,0.181
536,1,214.0,304.013,2.548,0.188,0.188,2.694,0.411,0.129
537,1,90.0,304.335,2.557,0.174,0.174,1.421,0.121,0.122
538,1,379.0,304.517,1.641,0.495,0.495,2.659,0.413,0.097
539,1,559.0,304.633,2.888,0.263,0.263,1.165,0.359,0.137
540,1,44.0,304.908,2.438,0.316,0.316,2.678,0.186,0.13
541,1,95.0,305.009,1.039,0.211,0.211,2.383,0.11,0.191
542,1,7.0,305.363,2.013,0.292,0.292,2.058,0.257,0.173
543,1,120.0,305.438,2.118,0.463,0.463,2.831,0.486,0.108
544,1,44.0,305.802,1.457,0.311,0.311,2.651,0.433,0.095
545,1,7.0,305.818,2.363,0.415,0.415,1.134,0.359,0.091
546,1,6.0,305.946,1.957,0.226,0.226,1.154,0.467,0.189
547,1,379.0,305.999,2.417,0.306,0.306,1.991,0.421,0.189
548,1,7.0,306.574,1.296,0.198,0.198,2.621,0.433,0.119
549,1,379.0,306.575,1.822,0.367,0.367,1.431,0.162,0.088
550,1,120.0,306.621,2.419,0.162,0.162,1.835,0.225,0.13
551,1,379.0,307.001,2.183,0.172,0.172,2.595,0.237,0.148
552,1,120.0,307.593,1.136,0.263,0.263,2.76,0.235,0.147
553,1,95.0,307.881,2.183,0.407,0.407,2.942,0.463,0.135
554,2,311.0,308.298,6.999,1.299,1.299,6.403,1.005,0.807
555,1,214.0,308.388,1.775,0.232,0.232,2.719,0.388,0.09
556,1,559.0,308.413,2.155,0.305,0.305,1.554,0.268,0.11
557,1,59.0,308.524,1.235,0.162,0.162,2.994,0.349,0.159
558,1,7.0,308.737,2.67,0.265,0.265,2.878,0.358,0.189
559,1,30.0,308.808,2.709,0.282,0.282,2.141,0.467,0.179
560,1,44.0,309.372,2.172,0.366,0.366,2.098,0.346,0.155
561,1,95.0,309.836,2.121,0.348,0.348,2.438,0.376,0.11
562,1,157.0,310.08,1.273,0.237,0.237,1.89,0.15,0.162
563,1,103.0,310.151,1.651,0.449,0.449,1.568,0.437,0.157
564,1,44.0,310.296,2.964,0.135,0.135,2.548,0.132,0.084
565,1,559.0,310.545,2.581,0.279,0.279,2.884,0.467,0.161
566,1,59.0,310.666,1.079,0.463,0.463,2.526,0.25,0.081
567,1,447.0,310.745,2.465,0.359,0.359,2.611,0.46,0.195
568,1,16.0,311.16,2.075,0.158,0.158,2.801,0.359,0.197
569,1,7.0,311.868,2.049,0.125,0.125,1.096,0.306,0.134
570,1,90.0,311.912,2.303,0.121,0.121,1.146,0.473,0.182
571,1,120.0,311.976,1.674,0.141,0.141,1.705,0.36,0.081
572,2,226.0,312.037,6.896,1.127,1.127,6.772,1.482,1.153
573,1,90.0,312.38,1.46,0.345,0.345,1.709,0.473,0.142
574,1,7.0,312.503,2.073,0.464,0.464,2.792,0.465,0.082
575,1,379.0,313.013,1.039,0.213,0.213,1.894,0.388,0.11
576,1,30.0,313.152,2.193,0.39,0.39,1.521,0.315,0.166
577,1,126.0,313.703,1.163,0.265,0.265,1.537,0.34,0.123
578,1,157.0,313.753,1.42,0.492,0.492,1.568,0.451,0.173
579,1,7.0,314.41,1.895,0.224,0.224,1.843,0.481,0.187
580,1,214.0,314.446,1.369,0.314,0.314,2.357,0.326,0.191
581,1,6.0,314.603,2.37,0.424,0.424,2.132,0.377,0.191
582,1,447.0,314.674,2.199,0.484,0.484,1.822,0.162,0.18
583,1,44.0,315.043,1.391,0.389,0.389,2.267,0.248,0.095
584,1,13.0,315.057,2.427,0.354,0.354,2.824,0.4,0.183
585,1,95.0,315.123,2.168,0.245,0.245,2.776,0.104,0.103
586,1,10.0,315.149,1.167,0.141,0.141,1.719,0.39,0.173
587,1,49.0,315.299,2.667,0.398,0.398,2.118,0.248,0.142
588,1,379.0,315.347,2.268,0.267,0.267,1.171,0.421,0.163
589,1,28.0,315.762,1.571,0.457,0.457,2.281,0.295,0.188
590,1,90.0,315.865,1.596,0.222,0.222,1.89,0.354,0.098
591,2,168.0,316.3,6.846,1.022,1.022,5.866,1.287,0.867
592,1,7.0,316.693,1.271,0.304,0.304,2.892,0.395,0.104
593,1,49.0,316.869,2.162,0.265,0.265,2.658,0.315,0.154
594,1,387.0,316.986,1.655,0.311,0.311,1.321,0.304,0.134
595,1,120.0,317.001,1.392,0.263,0.263,1.258,0.157,0.152
596,1,6.0,318.528,1.822,0.22,0.22,1.892,0.313,0.11
597,1,28.0,318.848,2.052,0.203,0.203,2.864,0.383,0.162
598,2,181.0,319.337,6.906,1.116,1.116,5.105,1.268,0.941
599,1,90.0,319.782,2.399,0.413,0.413,1.918,0.211,0.094
600,1,512.0,320.139,1.134,0.15,0.15,2.694,0.307,0.152
601,1,126.0,320.337,2.76,0.188,0.188,1.567,0.33,0.091
602,1,447.0,321.179,2.141,0.498,0.498,2.813,0.191,0.159
603,1,28.0,322.104,2.12,0.167,0.167,2.993,0.444,0.152
604,1,30.0,322.342,1.451,0.361,0.361,2.828,0.293,0.185
605,2,174.0,323.452,5.52,1.176,1.176,6.174,1.221,1.119
606,1,7.0,323.543,1.675,0.175,0.175,2.37,0.227,0.107
607,1,387.0,324.235,1.46,0.308,0.308,1.241,0.429,0.104
608,1,7.0,324.623,2.651,0.389,0.389,2.112,0.11,0.084
609,1,559.0,324.687,1.568,0.264,0.264,2.981,0.467,0.108
610,1,49.0,325.025,2.617,0.433,0.433,2.595,0.482,0.13
611,1,103.0,325.289,1.026,0.358,0.358,2.415,0.233,0.163
612,1,214.0,325.387,1.842,0.473,0.473,2.142,0.455,0.108
613,1,126.0,325.619,1.123,0.355,0.355,2.262,0.245,0.128
614,1,512.0,325.956,2.986,0.152,0.152,1.618,0.32,0.095
615,1,379.0,326.62,2.259,0.492,0.492,2.013,0.288,0.088
616,1,7.0,326.698,1.163,0.307,0.307,1.793,0.102,0.192
617,1,379.0,328.413,1.157,0.394,0.394,2.138,0.13,0.19
618,1,10.0,328.521,1.631,0.287,0.287,2.678,0.452,0.125
619,1,30.0,328.762,1.147,0.164,0.164,2.815,0.172,0.153
620,1,103.0,328.859,2.488,0.281,0.281,1.568,0.219,0.09
621,1,146.0,329.107,1.158,0.305,0.305,1.73,0.481,0.114
622,1,512.0,329.117,2.967,0.473,0.473,1.917,0.315,0.119
623,1,559.0,329.179,1.427,0.287,0.287,2.907,0.348,0.138
624,1,10.0,329.498,1.808,0.424,0.424,1.403,0.394,0.187
625,1,44.0,329.723,1.843,0.388,0.388,1.361,0.438,0.159
626,1,126.0,330.281,2.686,0.316,0.316,1.605,0.128,0.132
627,1,44.0,330.461,2.25,0.15,0.15,2.153,0.355,0.184
628,1,13.0,330.689,1.127,0.204,0.204,1.661,0.391,0.173
629,1,59.0,330.696,2.595,0.337,0.337,2.998,0.131,0.116
630,1,6.0,331.076,2.363,0.484,0.484,1.427,0.287,0.128
631,1,512.0,331.944,1.115,0.462,0.462,2.944,0.36,0.095
632,1,214.0,332.094,2.994,0.368,0.368,2.043,0.145,0.156
633,1,44.0,332.118,2.399,0.409,0.409,1.046,0.415,0.109
634,1,498.0,332.982,2.142,0.228,0.228,1.999,0.287,0.146
635,2,77.0,333.298,5.839,1.105,1.105,5.306,1.369,1.151
636,2,185.0,333.667,6.173,1.409,1.409,5.721,1.341,0.868
637,2,126.0,334.018,5.423,1.486,1.486,5.477,1.056,1.108
638,1,120.0,334.328,1.38,0.11,0.11,1.804,0.115,0.114
639,1,13.0,335.103,1.678,0.209,0.209,2.079,0.344,0.18
640,1,44.0,335.274,1.812,0.433,0.433,1.361,0.337,0.172
641,1,49.0,335.375,1.014,0.141,0.141,1.236,0.498,0.081
642,1,379.0,335.528,2.595,0.473,0.473,1.4,0.307,0.144
643,1,512.0,335.974,1.013,0.134,0.134,2.475,0.469,0.149
644,1,7.0,336.044,1.109,0.231,0.231,2.338,0.135,0.111
645,1,214.0,336.045,1.132,0.269,0.269,2.56,0.278,0.121
646,2,156.0,336.069,6.188,1.159,1.159,6.558,1.384,1.063
647,1,13.0,336.172,1.521,0.15,0.15,1.914,0.467,0.167
648,1,157.0,336.38,2.237,0.158,0.158,2.577,0.191,0.146
649,1,59.0,336.417,2.888,0.428,0.428,2.465,0.426,0.15
650,1,559.0,336.464,1.712,0.199,0.199,2.991,0.161,0.111
651,1,7.0,336.626,1.013,0.176,0.176,2.404,0.447,0.149
652,1,379.0,337.135,2.461,0.477,0.477,1.871,0.339,0.114
653,1,44.0,337.137,1.352,0.203,0.203,1.28,0.288,0.186
654,1,44.0,337.235,1.29,0.224,0.224,2.086,0.484,0.14
655,1,447.0,337.266,1.821,0.494,0.494,2.407,0.354,0.151
656,1,157.0,337.652,2.391,0.472,0.472,2.751,0.203,0.099
657,1,7.0,338.849,2.399,0.349,0.349,2.531,0.334,0.173
658,1,447.0,338.939,1.271,0.224,0.224,2.587,0.39,0.101
659,1,512.0,339.721,2.321,0.228,0.228,2.023,0.161,0.176
660,2,190.0,339.907,6.06,1.436,1.436,5.935,1.274,0.837
661,1,59.0,340.009,1.405,0.171,0.171,2.961,0.316,0.086
662,1,13.0,340.155,1.839,0.122,0.122,2.744,0.296,0.081
663,1,28.0,340.239,2.299,0.108,0.108,1.674,0.472,0.172
664,1,7.0,340.308,1.869,0.223,0.223,1.151,0.263,0.132
665,1,7.0,340.659,2.301,0.297,0.297,1.92,0.36,0.104
666,1,498.0,341.046,1.116,0.3,0.3,2.264,0.463,0.145
667,2,141.0,341.145,5.875,1.411,1.411,5.498,1.318,1.081
668,1,16.0,341.387,2.254,0.185,0.185,1.633,0.279,0.167
669,1,7.0,341.699,2.5,0.199,0.199,1.849,0.253,0.156
670,2,113.0,342.707,5.273,1.33,1.33,5.889,1.497,0.812
671,1,126.0,342.709,2.744,0.477,0.477,1.238,0.389,0.081
672,1,214.0,342.905,2.338,0.331,0.331,1.136,0.471,0.13
673,1,157.0,342.948,1.651,0.307,0.307,1.168,0.407,0.19
674,1,103.0,342.966,2.391,0.217,0.217,1.241,0.264,0.193
675,1,95.0,343.184,2.086,0.331,0.331,2.077,0.33,0.152
676,1,49.0,343.715,1.752,0.328,0.328,2.357,0.464,0.127
677,1,59.0,343.753,1.216,0.3,0.3,2.705,0.388,0.142
678,1,387.0,344.171,2.951,0.104,0.104,1.528,0.396,0.117
679,1,7.0,344.449,1.427,0.416,0.416,2.281,0.367,0.174
680,1,498.0,344.528,1.321,0.478,0.478,2.5,0.158,0.139
681,1,157.0,345.774,1.808,0.126,0.126,2.719,0.278,0.085
682,1,447.0,346.776,1.361,0.377,0.377,2.713,0.115,0.198
683,1,59.0,346.877,2.264,0.287,0.287,2.46,0.436,0.084
684,1,6.0,347.715,2.962,0.194,0.194,1.671,0.15,0.1
685,1,6.0,347.796,2.961,0.15,0.15,1.915,0.349,0.097
686,1,214.0,347.829,1.835,0.452,0.452,2.5,0.425,0.152
687,1,7.0,348.479,1.719,0.121,0.121,1.399,0.392,0.085
688,1,30.0,348.571,2.621,0.29,0.29,2.256,0.238,0.093
689,1,95.0,348.699,2.815,0.391,0.391,1.795,0.18,0.159
690,1,214.0,348.75,2.97,0.151,0.151,2.583,0.354,0.146
691,1,103.0,349.756,1.472,0.386,0.386,1.241,0.29,0.183
692,1,512.0,349.853,1.041,0.299,0.299,2.494,0.194,0.142
693,1,28.0,350.95,1.895,0.223,0.223,1.427,0.164,0.149
694,1,44.0,351.075,2.788,0.118,0.118,1.974,0.477,0.129
695,2,277.0,351.189,5.477,1.493,1.493,5.559,1.241,0.857
696,1,146.0,351.465,2.712,0.287,0.287,1.592,0.454,0.101
697,1,30.0,352.056,2.338,0.233,0.233,2.12,0.293,0.112
698,1,387.0,352.31,2.939,0.32,0.32,2.986,0.297,0.127
699,1,16.0,352.695,1.493,0.382,0.382,1.834,0.488,0.136
700,2,144.0,352.942,6.112,1.318,1.318,5.631,1.428,1.124
701,1,7.0,353.231,2.868,0.135,0.135,2.299,0.381,0.103
702,1,559.0,354.262,2.739,0.24,0.24,2.043,0.291,0.157
703,1,7.0,355.766,1.541,0.36,0.36,1.537,0.284,0.094
704,1,6.0,355.831,2.517,0.439,0.439,2.098,0.278,0.157
705,1,95.0,356.249,2.555,0.466,0.466,2.121,0.341,0.136
706,2,95.0,356.426,5.825,1.384,1.384,5.325,1.123,0.911
707,1,7.0,357.179,1.321,0.464,0.464,2.12,0.248,0.18
708,1,498.0,357.521,1.891,0.337,0.337,2.079,0.217,0.19
709,1,49.0,357.552,1.445,0.432,0.432,2.993,0.13,0.085
710,1,44.0,357.846,1.858,0.466,0.466,2.28,0.248,0.163
711,1,7.0,357.884,1.674,0.416,0.416,2.176,0.337,0.188
712,1,6.0,358.153,1.551,0.194,0.194,2.095,0.183,0.09
713,1,379.0,358.181,1.644,0.441,0.441,1.136,0.45,0.128
714,1,126.0,358.739,2.864,0.496,0.496,2.13,0.271,0.09
715,1,146.0,358.759,2.658,0.191,0.191,2.744,0.181,0.095
716,1,7.0,358.951,2.975,0.26,0.26,2.852,0.215,0.171
717,2,109.0,359.031,5.464,1.034,1.034,6.408,1.349,1.07
718,2,237.0,359.199,6.549,1.004,1.004,6.582,1.125,0.837
719,1,6.0,359.298,2.6,0.418,0.418,1.109,0.264,0.108
720,1,512.0,360.104,1.615,0.454,0.454,2.739,0.445,0.112
721,1,90.0,360.247,1.158,0.344,0.344,1.358,0.145,0.115
722,1,559.0,360.385,1.559,0.26,0.26,2.5,0.466,0.17
723,1,16.0,360.545,2.397,0.139,0.139,1.62,0.395,0.096
724,1,6.0,361.085,1.891,0.136,0.136,2.705,0.285,0.151
725,1,157.0,361.15,1.371,0.45,0.45,1.822,0.443,0.139
726,1,103.0,361.629,2.213,0.416,0.416,1.399,0.136,0.14
727,1,169.0,361.986,2.084,0.183,0.183,2.185,0.405,0.128
728,1,120.0,362.21,2.658,0.144,0.144,2.114,0.136,0.133
729,1,7.0,362.22,1.653,0.324,0.324,2.137,0.13,0.113
730,1,169.0,362.363,1.499,0.184,0.184,1.981,0.457,0.142
731,1,6.0,362.873,1.193,0.3,0.3,1.076,0.34,0.098
732,1,6.0,363.131,1.161,0.428,0.428,2.831,0.407,0.089
733,1,95.0,363.528,1.808,0.495,0.495,2.632,0.486,0.152
734,1,169.0,363.546,2.979,0.36,0.36,2.467,0.295,0.132
735,1,7.0,363.787,2.043,0.152,0.152,2.149,0.157,0.119
736,1,95.0,363.917,2.259,0.311,0.311,1.787,0.327,0.152
737,1,146.0,364.052,1.666,0.198,0.198,2.407,0.452,0.172
738,1,10.0,364.297,1.573,0.257,0.257,1.256,0.219,0.159
739,1,95.0,364.401,2.607,0.385,0.385,1.449,0.498,0.11
740,1,379.0,365.606,1.026,0.238,0.238,1.568,0.196,0.186
741,1,44.0,366.061,1.016,0.118,0.118,2.341,0.231,0.111
742,1,169.0,366.779,1.974,0.217,0.217,2.232,0.151,0.137
743,1,6.0,366.993,1.049,0.467,0.467,2.387,0.318,0.141
744,1,44.0,367.042,2.83,0.424,0.424,2.137,0.457,0.188
745,1,44.0,367.093,2.611,0.415,0.415,1.116,0.233,0.104
746,1,447.0,367.398,1.644,0.256,0.256,2.967,0.254,0.088
747,1,49.0,369.264,2.475,0.363,0.363,2.144,0.452,0.104
748,1,559.0,369.311,2.033,0.107,0.107,1.259,0.225,0.14
749,1,214.0,369.565,1.013,0.348,0.348,1.204,0.49,0.108
750,1,6.0,369.588,2.418,0.24,0.24,1.651,0.452,0.154
751,1,498.0,369.714,1.287,0.216,0.216,1.405,0.3,0.139
752,1,10.0,370.342,2.381,0.275,0.275,2.516,0.301,0.143
753,1,447.0,370.599,1.761,0.299,0.299,2.658,0.29,0.109
754,2,103.0,370.921,6.9,1.159,1.159,6.751,1.497,0.97
755,1,10.0,370.999,2.753,0.498,0.498,2.779,0.307,0.101
756,1,10.0,371.006,2.415,0.145,0.145,2.12,0.278,0.182
757,1,7.0,371.602,1.619,0.309,0.309,1.28,0.291,0.151
758,1,6.0,371.912,2.696,0.274,0.274,1.871,0.227,0.186
759,1,95.0,372.603,1.991,0.325,0.325,1.626,0.415,0.086
760,1,10.0,372.604,1.236,0.499,0.499,1.364,0.488,0.087
761,2,188.0,372.665,7.0,1.286,1.286,6.018,1.292,1.121
762,2,113.0,374.063,5.803,1.18,1.18,5.141,1.322,0.88
763,1,103.0,374.234,2.938,0.272,0.272,2.496,0.194,0.183
764,1,447.0,375.587,1.689,0.341,0.341,1.554,0.348,0.185
765,1,379.0,376.081,1.559,0.135,0.135,2.323,0.457,0.16
766,1,7.0,376.086,2.658,0.304,0.304,1.043,0.336,0.094
767,1,126.0,376.713,1.578,0.344,0.344,2.475,0.467,0.184
768,1,7.0,377.381,2.211,0.327,0.327,1.471,0.158,0.154
769,1,44.0,377.617,1.567,0.454,0.454,2.944,0.237,0.157
770,1,387.0,377.797,1.233,0.135,0.135,2.245,0.48,0.173
