#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,270.445,2.779,0.255,0.255,2.138,0.385,0.167
386,1,7.0,270.813,1.016,0.258,0.258,2.659,0.49,0.097
387,1,387.0,270.984,2.095,0.363,0.363,1.541,0.355,0.188
388,1,447.0,271.249,2.404,0.228,0.228,1.721,0.436,0.116
389,2,215.0,271.385,6.581,1.038,1.038,6.39,1.325,0.967
390,1,559.0,271.882,2.153,0.437,0.437,2.828,0.408,0.123
391,1,28.0,272.047,2.174,0.211,0.211,1.822,0.213,0.17
392,1,447.0,272.895,2.807,0.189,0.189,1.95,0.463,0.092
393,1,16.0,273.122,1.016,0.445,0.445,1.499,0.122,0.118
394,1,59.0,273.324,1.213,0.199,0.199,1.746,0.131,0.185
395,1,498.0,273.433,2.631,0.439,0.439,1.449,0.491,0.128
396,1,146.0,273.851,1.644,0.226,0.226,1.626,0.197,0.117
397,1,59.0,275.395,1.991,0.23,0.23,1.171,0.309,0.163
398,1,169.0,275.539,2.406,0.198,0.198,1.849,0.337,0.199
399,1,559.0,275.632,1.394,0.274,0.274,2.032,0.175,0.136
400,1,7.0,275.862,1.644,0.363,0.363,1.551,0.194,0.183
401,1,146.0,276.103,1.981,0.185,0.185,2.534,0.211,0.133
402,2,104.0,276.142,5.135,1.158,1.158,5.729,1.143,1.152
403,1,59.0,276.164,1.721,0.246,0.246,2.228,0.227,0.094
404,1,559.0,276.337,2.975,0.191,0.191,2.311,0.221,0.183
405,1,44.0,276.579,2.944,0.158,0.158,2.997,0.308,0.173
406,1,447.0,277.03,2.033,0.24,0.24,2.416,0.339,0.101
407,1,146.0,277.043,2.087,0.421,0.421,2.439,0.327,0.194
408,1,7.0,277.198,1.392,0.388,0.388,2.78,0.245,0.183
409,2,132.0,277.322,5.707,1.205,1.205,6.403,1.398,1.103
410,1,6.0,277.355,2.464,0.257,0.257,2.687,0.421,0.129
411,1,44.0,277.404,1.082,0.462,0.462,2.223,0.264,0.102
412,1,559.0,277.804,2.674,0.132,0.132,2.991,0.307,0.101
413,1,6.0,278.285,1.235,0.287,0.287,1.163,0.472,0.114
414,1,447.0,278.313,1.23,0.266,0.266,2.658,0.447,0.107
415,2,205.0,278.931,5.998,1.429,1.429,6.228,1.312,0.931
416,1,44.0,279.216,2.121,0.257,0.257,1.918,0.203,0.118
417,1,10.0,279.494,1.016,0.47,0.47,1.321,0.396,0.101
418,1,7.0,279.542,2.713,0.236,0.236,2.962,0.393,0.2
419,1,169.0,279.625,1.409,0.427,0.427,1.118,0.198,0.109
420,1,387.0,280.26,1.724,0.389,0.389,2.058,0.434,0.19
421,1,6.0,280.332,1.127,0.128,0.128,2.637,0.389,0.135
422,2,171.0,280.843,6.405,1.022,1.022,6.918,1.479,0.96
423,1,16.0,280.97,1.957,0.267,0.267,1.814,0.368,0.153
424,1,169.0,281.119,2.76,0.33,0.33,1.794,0.477,0.159
425,1,13.0,281.195,1.608,0.131,0.131,1.891,0.438,0.132
426,1,6.0,281.232,1.871,0.337,0.337,2.317,0.317,0.168
427,1,559.0,282.031,2.183,0.376,0.376,2.672,0.268,0.145
428,1,44.0,282.162,2.817,0.353,0.353,1.857,0.367,0.188
429,1,7.0,282.33,1.467,0.326,0.326,2.659,0.155,0.141
430,1,512.0,282.407,1.294,0.387,0.387,2.658,0.114,0.118
431,1,7.0,282.415,1.568,0.461,0.461,2.162,0.175,0.134
432,1,126.0,283.12,1.772,0.154,0.154,2.186,0.248,0.152
433,1,387.0,283.158,1.282,0.263,0.263,2.623,0.467,0.184
434,1,7.0,283.373,1.977,0.361,0.361,1.923,0.272,0.138
435,1,103.0,283.387,1.163,0.326,0.326,1.22,0.118,0.17
436,1,120.0,283.513,1.321,0.268,0.268,2.155,0.479,0.089
437,1,95.0,283.663,1.632,0.494,0.494,1.808,0.275,0.192
438,1,10.0,283.737,1.253,0.38,0.38,1.403,0.136,0.127
439,1,7.0,283.743,2.341,0.107,0.107,1.352,0.121,0.113
440,1,13.0,283.758,1.115,0.142,0.142,2.951,0.416,0.106
441,1,30.0,283.812,2.406,0.286,0.286,1.679,0.304,0.186
442,1,30.0,284.082,2.185,0.343,0.343,2.587,0.475,0.167
443,1,214.0,284.139,2.619,0.421,0.421,2.142,0.454,0.142
444,1,44.0,284.148,2.386,0.136,0.136,2.882,0.15,0.107
445,2,149.0,284.265,6.033,1.222,1.222,5.828,1.18,1.106
446,1,6.0,284.349,1.126,0.478,0.478,2.095,0.447,0.081
447,1,7.0,284.446,1.493,0.304,0.304,2.882,0.194,0.118
448,2,64.0,285.054,6.58,1.281,1.281,6.309,1.454,0.866
449,1,16.0,285.128,1.333,0.332,0.332,2.162,0.372,0.103
450,1,90.0,285.146,1.578,0.307,0.307,1.9,0.353,0.178
451,1,157.0,285.219,1.829,0.141,0.141,1.841,0.448,0.139
452,1,103.0,285.314,2.678,0.467,0.467,1.644,0.27,0.15
453,1,13.0,285.748,1.705,0.316,0.316,2.623,0.195,0.164
454,1,103.0,286.01,1.215,0.112,0.112,1.751,0.155,0.147
455,1,559.0,286.015,2.163,0.368,0.368,2.467,0.416,0.101
456,1,559.0,286.433,2.767,0.235,0.235,1.931,0.158,0.108
457,1,6.0,286.657,2.151,0.433,0.433,2.926,0.379,0.127
458,1,157.0,286.663,1.697,0.116,0.116,1.9,0.463,0.15
459,1,498.0,286.854,2.961,0.491,0.491,1.915,0.258,0.101
460,1,95.0,287.136,1.151,0.195,0.195,2.825,0.495,0.12
461,1,7.0,287.379,1.285,0.449,0.449,2.306,0.307,0.181
462,2,103.0,287.656,5.991,1.077,1.077,6.705,1.4,0.849
463,1,44.0,287.895,1.325,0.239,0.239,2.68,0.219,0.098
464,2,112.0,288.079,6.166,1.439,1.439,6.962,1.379,1.196
465,1,7.0,288.248,1.789,0.157,0.157,1.228,0.411,0.149
466,1,559.0,288.766,1.974,0.257,0.257,1.765,0.185,0.082
467,1,49.0,288.999,1.595,0.113,0.113,1.795,0.199,0.176
468,1,49.0,289.05,1.039,0.284,0.284,1.016,0.394,0.2
469,1,498.0,289.659,2.1,0.257,0.257,2.585,0.455,0.141
470,1,95.0,289.814,1.408,0.235,0.235,2.168,0.361,0.145
471,1,44.0,289.999,2.621,0.313,0.313,2.497,0.24,0.182
472,2,168.0,290.034,5.107,1.055,1.055,6.507,1.175,0.966
473,1,169.0,290.759,2.614,0.361,0.361,2.052,0.275,0.157
474,1,49.0,290.828,2.406,0.426,0.426,1.516,0.395,0.193
475,1,146.0,291.237,2.583,0.121,0.121,1.615,0.183,0.198
476,1,7.0,291.379,1.392,0.4,0.4,2.441,0.363,0.163
477,1,169.0,291.626,2.503,0.354,0.354,1.573,0.414,0.1
478,1,214.0,291.653,2.223,0.481,0.481,2.78,0.292,0.14
479,1,7.0,291.73,1.286,0.142,0.142,2.033,0.282,0.131
480,1,49.0,292.171,2.988,0.463,0.463,2.433,0.418,0.154
481,1,120.0,292.199,2.897,0.198,0.198,2.744,0.123,0.088
482,1,447.0,292.53,2.431,0.407,0.407,1.256,0.315,0.088
483,1,95.0,292.574,1.852,0.349,0.349,1.842,0.359,0.133
484,1,28.0,292.918,2.727,0.3,0.3,1.537,0.462,0.186
485,1,95.0,293.098,1.003,0.135,0.135,1.361,0.365,0.105
486,1,16.0,294.157,2.649,0.259,0.259,1.171,0.282,0.106
487,1,169.0,294.214,1.839,0.359,0.359,1.671,0.432,0.134
488,1,7.0,295.03,1.808,0.469,0.469,2.5,0.434,0.106
489,1,28.0,295.122,1.048,0.188,0.188,1.277,0.13,0.139
490,1,157.0,295.221,1.457,0.378,0.378,1.014,0.147,0.102
491,1,6.0,295.507,2.857,0.158,0.158,2.086,0.195,0.182
492,1,13.0,295.507,1.034,0.498,0.498,1.265,0.329,0.138
493,1,120.0,296.036,2.906,0.186,0.186,1.099,0.358,0.151
494,1,126.0,296.241,2.142,0.275,0.275,1.361,0.317,0.148
495,2,140.0,297.484,5.901,1.148,1.148,6.606,1.034,1.013
496,1,7.0,297.628,2.137,0.498,0.498,2.186,0.348,0.144
497,1,146.0,298.719,2.742,0.433,0.433,2.516,0.155,0.099
498,1,30.0,298.737,2.706,0.384,0.384,1.516,0.121,0.13
499,1,10.0,298.773,1.335,0.442,0.442,1.615,0.109,0.158
500,1,7.0,299.171,1.928,0.203,0.203,1.512,0.24,0.118
501,1,120.0,299.421,2.651,0.293,0.293,1.8,0.348,0.165
502,1,7.0,299.656,2.439,0.335,0.335,1.918,0.481,0.149
503,1,126.0,299.752,2.943,0.217,0.217,1.56,0.275,0.197
504,1,7.0,299.829,2.779,0.151,0.151,1.287,0.121,0.103
505,1,59.0,299.917,2.799,0.429,0.429,1.573,0.296,0.145
506,1,10.0,299.971,2.719,0.499,0.499,2.087,0.484,0.191
507,1,126.0,300.176,2.562,0.269,0.269,2.614,0.174,0.111
508,1,120.0,300.258,2.189,0.457,0.457,2.5,0.443,0.132
509,1,7.0,300.263,1.003,0.466,0.466,2.595,0.126,0.12
510,1,126.0,300.553,1.752,0.172,0.172,2.709,0.196,0.139
511,1,44.0,300.789,2.637,0.166,0.166,1.337,0.475,0.165
512,2,208.0,300.829,6.995,1.449,1.449,5.866,1.307,1.145
513,1,126.0,300.868,2.898,0.282,0.282,2.185,0.117,0.149
514,1,49.0,301.043,2.434,0.419,0.419,2.967,0.205,0.146
515,1,126.0,301.908,2.52,0.227,0.227,1.168,0.217,0.107
516,1,7.0,301.92,2.889,0.196,0.196,2.892,0.1,0.146
517,1,7.0,302.011,1.171,0.135,0.135,1.35,0.198,0.166
518,1,157.0,302.943,1.795,0.227,0.227,2.237,0.27,0.193
519,1,559.0,303.405,2.767,0.141,0.141,1.32,0.415,0.147
520,1,157.0,303.552,1.763,0.102,0.102,1.71,0.122,0.172
521,1,447.0,303.78,2.686,0.366,0.366,1.493,0.361,0.12
522,2,157.0,304.014,6.265,1.044,1.044,5.129,1.342,0.874
523,1,512.0,304.609,2.1,0.121,0.121,2.822,0.381,0.176
524,1,157.0,304.733,1.054,0.466,0.466,2.011,0.13,0.122
525,1,447.0,304.877,1.89,0.355,0.355,1.992,0.264,0.091
526,1,44.0,305.218,2.18,0.376,0.376,1.465,0.145,0.127
527,1,30.0,305.36,1.52,0.213,0.213,2.689,0.421,0.089
528,1,59.0,305.725,2.326,0.161,0.161,1.23,0.499,0.135
529,1,379.0,305.757,2.742,0.25,0.25,2.684,0.211,0.165
530,1,387.0,306.101,1.728,0.313,0.313,1.55,0.439,0.158
531,1,44.0,306.409,1.928,0.454,0.454,2.138,0.14,0.099
532,1,169.0,306.535,1.076,0.145,0.145,2.005,0.398,0.088
533,1,44.0,306.763,2.262,0.294,0.294,2.139,0.161,0.146
534,1,44.0,307.083,2.983,0.117,0.117,1.32,0.219,0.192
535,1,7.0,307.323,1.541,0.383,0.383,1.523,0.306,0.155
536,1,157.0,307.71,1.019,0.299,0.299,1.89,0.438,0.188
537,1,30.0,308.606,2.939,0.282,0.282,2.142,0.117,0.158
538,1,103.0,308.608,2.033,0.314,0.314,1.014,0.217,0.137
539,1,559.0,308.616,2.18,0.113,0.113,1.467,0.434,0.193
540,1,512.0,308.689,1.457,0.376,0.376,1.397,0.472,0.111
541,1,59.0,308.849,1.763,0.121,0.121,1.763,0.419,0.178
542,1,90.0,308.973,1.601,0.406,0.406,1.834,0.377,0.182
543,1,90.0,309.306,1.914,0.313,0.313,2.256,0.189,0.167
544,1,7.0,309.357,1.286,0.189,0.189,1.28,0.464,0.082
545,1,44.0,311.22,2.082,0.219,0.219,2.918,0.111,0.11
546,1,157.0,311.94,2.321,0.217,0.217,1.46,0.202,0.159
547,2,176.0,312.097,6.08,1.316,1.316,5.533,1.156,0.919
548,1,7.0,312.179,1.74,0.473,0.473,1.253,0.477,0.164
549,1,498.0,312.334,2.785,0.424,0.424,1.728,0.355,0.103
550,1,559.0,312.713,2.266,0.287,0.287,2.471,0.228,0.18
551,1,90.0,312.93,2.174,0.306,0.306,1.721,0.428,0.194
552,1,6.0,313.142,1.719,0.489,0.489,2.649,0.451,0.15
553,2,137.0,313.212,6.146,1.37,1.37,6.518,1.248,1.121
554,1,169.0,313.465,1.228,0.209,0.209,2.7,0.151,0.088
555,2,110.0,313.602,6.3,1.177,1.177,6.382,1.114,1.084
556,1,126.0,313.878,2.049,0.475,0.475,1.414,0.198,0.167
557,2,102.0,314.286,6.94,1.474,1.474,5.352,1.437,0.985
558,1,6.0,314.63,2.6,0.305,0.305,1.849,0.388,0.13
559,1,169.0,314.66,2.142,0.11,0.11,2.204,0.466,0.166
560,1,498.0,314.767,1.829,0.447,0.447,2.029,0.186,0.173
561,1,379.0,314.783,2.281,0.369,0.369,2.25,0.464,0.162
562,1,169.0,315.401,1.32,0.161,0.161,2.311,0.225,0.099
563,1,498.0,315.503,1.172,0.171,0.171,1.928,0.443,0.13
564,2,36.0,315.551,6.567,1.13,1.13,6.244,1.163,0.846
565,1,49.0,315.768,2.38,0.114,0.114,1.93,0.468,0.136
566,1,126.0,315.908,2.585,0.175,0.175,1.957,0.213,0.156
567,2,111.0,316.032,6.206,1.423,1.423,6.519,1.341,1.053
568,1,7.0,316.089,2.287,0.151,0.151,2.583,0.27,0.095
569,1,512.0,316.114,1.761,0.495,0.495,1.233,0.291,0.165
570,1,30.0,316.5,1.671,0.251,0.251,1.448,0.13,0.149
571,1,44.0,316.636,2.138,0.145,0.145,1.529,0.205,0.081
572,1,28.0,317.146,1.573,0.209,0.209,2.172,0.15,0.122
573,1,103.0,317.329,2.965,0.359,0.359,1.016,0.221,0.188
574,1,157.0,317.443,2.183,0.22,0.22,1.608,0.282,0.177
575,2,176.0,318.171,6.237,1.372,1.372,5.55,1.324,1.196
576,1,7.0,318.4,1.808,0.36,0.36,1.999,0.262,0.185
577,1,30.0,318.585,2.27,0.46,0.46,2.991,0.164,0.104
578,2,176.0,318.876,5.803,1.153,1.153,5.033,1.422,0.934
579,1,10.0,319.35,2.475,0.348,0.348,1.771,0.174,0.145
580,1,447.0,319.409,2.325,0.26,0.26,1.493,0.198,0.107
581,1,28.0,319.536,2.132,0.469,0.469,1.923,0.157,0.164
582,1,512.0,319.842,2.824,0.403,0.403,1.76,0.211,0.102
583,1,379.0,319.995,1.296,0.222,0.222,2.514,0.429,0.159
584,1,126.0,320.493,2.889,0.389,0.389,2.098,0.198,0.136
585,1,49.0,321.168,1.793,0.181,0.181,1.503,0.468,0.089
586,1,447.0,321.206,2.266,0.102,0.102,2.28,0.376,0.159
587,1,44.0,322.031,1.852,0.224,0.224,1.834,0.467,0.121
588,1,90.0,322.037,2.162,0.373,0.373,2.391,0.22,0.194
589,1,6.0,322.158,1.421,0.35,0.35,1.923,0.235,0.135
590,1,59.0,322.526,1.096,0.35,0.35,1.123,0.213,0.187
591,2,229.0,322.598,6.856,1.432,1.432,5.673,1.476,1.069
592,1,7.0,323.103,1.655,0.233,0.233,2.199,0.126,0.159
593,1,10.0,323.355,2.686,0.186,0.186,1.808,0.241,0.188
594,1,559.0,323.596,1.644,0.418,0.418,1.635,0.381,0.137
595,1,7.0,324.098,1.136,0.175,0.175,1.151,0.104,0.159
596,2,156.0,324.192,5.385,1.26,1.26,5.769,1.065,0.949
597,1,7.0,324.225,2.807,0.297,0.297,2.277,0.187,0.197
598,1,6.0,324.401,1.895,0.395,0.395,1.89,0.274,0.152
599,1,7.0,325.16,1.123,0.213,0.213,2.832,0.302,0.104
600,1,6.0,325.251,1.985,0.201,0.201,2.625,0.278,0.127
601,1,214.0,325.277,1.399,0.341,0.341,2.727,0.106,0.184
602,1,447.0,325.352,2.658,0.281,0.281,2.685,0.439,0.129
603,1,103.0,325.491,2.868,0.459,0.459,2.13,0.359,0.138
604,2,287.0,326.923,6.859,1.284,1.284,6.074,1.195,1.012
605,1,7.0,327.416,1.074,0.341,0.341,2.409,0.466,0.17
606,1,7.0,327.479,1.541,0.392,0.392,1.238,0.323,0.166
607,1,28.0,327.777,2.362,0.181,0.181,2.005,0.481,0.108
608,2,167.0,328.035,6.033,1.227,1.227,5.793,1.412,1.121
609,1,120.0,328.54,1.829,0.418,0.418,1.013,0.368,0.182
610,1,498.0,328.708,2.951,0.227,0.227,2.496,0.389,0.194
611,2,217.0,328.739,5.929,1.013,1.013,5.735,1.001,1.113
612,1,44.0,328.863,2.834,0.306,0.306,2.431,0.281,0.14
613,1,7.0,328.949,1.127,0.39,0.39,1.983,0.385,0.164
614,1,7.0,329.287,2.427,0.334,0.334,2.607,0.325,0.185
615,1,49.0,330.154,2.458,0.141,0.141,1.787,0.331,0.087
616,1,214.0,330.485,2.475,0.425,0.425,2.599,0.104,0.119
617,1,169.0,330.526,2.488,0.39,0.39,1.126,0.109,0.159
618,1,90.0,330.61,1.328,0.135,0.135,2.183,0.179,0.163
619,1,498.0,330.721,1.57,0.471,0.471,1.521,0.36,0.102
620,1,498.0,331.608,2.179,0.472,0.472,2.391,0.491,0.183
621,1,6.0,331.611,1.246,0.308,0.308,2.083,0.488,0.194
622,1,13.0,331.75,2.534,0.13,0.13,2.326,0.457,0.095
623,1,49.0,332.26,2.738,0.376,0.376,1.674,0.309,0.194
624,1,59.0,332.261,1.979,0.254,0.254,2.059,0.131,0.143
625,1,169.0,332.347,2.223,0.11,0.11,1.32,0.293,0.14
626,1,498.0,332.413,1.567,0.139,0.139,1.775,0.313,0.132
627,1,498.0,332.542,1.35,0.284,0.284,1.35,0.382,0.161
628,1,44.0,332.565,2.289,0.235,0.235,1.158,0.22,0.185
629,1,120.0,332.86,1.403,0.427,0.427,1.22,0.172,0.172
630,1,6.0,333.154,2.813,0.387,0.387,2.868,0.281,0.107
631,2,86.0,333.35,6.658,1.227,1.227,6.383,1.001,1.052
632,1,379.0,333.363,2.495,0.158,0.158,2.617,0.462,0.198
633,1,90.0,333.415,2.132,0.15,0.15,1.472,0.449,0.145
634,1,7.0,333.748,2.24,0.15,0.15,2.66,0.284,0.119
635,1,214.0,333.785,2.427,0.376,0.376,2.548,0.344,0.142
636,1,146.0,333.818,2.26,0.419,0.419,1.644,0.446,0.161
637,1,103.0,333.914,1.796,0.157,0.157,2.721,0.2,0.196
638,1,59.0,333.984,1.644,0.264,0.264,2.993,0.297,0.183
639,1,6.0,334.478,1.655,0.26,0.26,1.768,0.115,0.183
640,1,559.0,334.588,2.739,0.484,0.484,2.281,0.341,0.097
641,1,30.0,335.166,2.685,0.329,0.329,2.719,0.311,0.136
642,2,150.0,335.69,5.87,1.311,1.311,6.878,1.014,0.883
643,1,28.0,335.692,1.371,0.445,0.445,2.995,0.417,0.081
644,1,90.0,335.894,2.301,0.169,0.169,1.746,0.118,0.102
645,1,16.0,337.178,1.611,0.38,0.38,2.865,0.357,0.147
646,1,157.0,337.228,1.397,0.427,0.427,1.521,0.48,0.142
647,1,7.0,337.367,1.464,0.421,0.421,2.264,0.168,0.136
648,1,13.0,338.273,2.868,0.143,0.143,1.256,0.419,0.112
649,1,16.0,338.961,1.719,0.109,0.109,1.983,0.203,0.104
650,1,7.0,339.218,2.68,0.183,0.183,2.241,0.457,0.087
651,1,30.0,339.513,1.273,0.49,0.49,1.57,0.228,0.125
652,1,6.0,340.017,1.891,0.258,0.258,1.76,0.447,0.108
653,1,498.0,340.255,1.457,0.197,0.197,1.491,0.432,0.081
654,1,95.0,340.623,1.619,0.462,0.462,2.079,0.286,0.13
655,2,84.0,341.322,6.003,1.093,1.093,6.228,1.044,1.133
656,2,106.0,341.849,5.537,1.412,1.412,5.769,1.487,1.013
657,1,10.0,341.898,2.33,0.253,0.253,1.401,0.29,0.108
658,1,146.0,342.205,1.186,0.22,0.22,1.465,0.157,0.105
659,1,447.0,342.237,1.705,0.227,0.227,1.83,0.325,0.083
660,1,44.0,342.326,1.562,0.369,0.369,2.557,0.167,0.144
661,1,7.0,342.446,2.098,0.463,0.463,2.18,0.486,0.164
662,1,512.0,342.638,2.739,0.209,0.209,2.167,0.355,0.161
663,1,44.0,342.727,2.892,0.263,0.263,1.18,0.192,0.151
664,1,126.0,342.866,1.099,0.232,0.232,2.313,0.288,0.157
665,1,498.0,344.134,1.9,0.473,0.473,2.785,0.332,0.177
666,1,169.0,344.323,1.387,0.155,0.155,2.496,0.276,0.162
667,1,7.0,344.569,2.476,0.494,0.494,1.115,0.358,0.087
668,1,10.0,345.016,2.098,0.449,0.449,1.499,0.485,0.139
669,1,512.0,345.113,2.464,0.403,0.403,2.993,0.34,0.103
670,1,169.0,345.773,1.154,0.212,0.212,2.926,0.257,0.124
671,1,44.0,347.545,2.303,0.175,0.175,2.637,0.241,0.187
672,1,7.0,347.557,2.497,0.263,0.263,1.216,0.429,0.166
673,1,30.0,347.63,1.952,0.198,0.198,2.727,0.391,0.186
674,1,120.0,348.511,1.689,0.118,0.118,1.679,0.155,0.112
675,1,16.0,348.625,2.222,0.295,0.295,1.26,0.354,0.13
676,1,90.0,348.698,2.691,0.213,0.213,1.013,0.426,0.144
677,1,146.0,349.284,2.56,0.367,0.367,2.043,0.169,0.132
678,1,30.0,349.674,2.107,0.104,0.104,2.823,0.186,0.199
679,1,59.0,349.763,2.806,0.346,0.346,1.034,0.467,0.086
680,1,13.0,349.942,1.039,0.102,0.102,1.891,0.395,0.106
681,1,7.0,350.316,2.461,0.335,0.335,1.991,0.395,0.116
682,1,7.0,350.467,1.521,0.284,0.284,2.183,0.121,0.104
683,1,7.0,351.036,1.427,0.213,0.213,1.016,0.37,0.18
684,1,6.0,351.145,1.32,0.211,0.211,2.397,0.172,0.159
685,1,10.0,351.622,1.046,0.109,0.109,2.944,0.277,0.191
686,2,74.0,351.653,5.713,1.425,1.425,5.737,1.369,1.043
687,1,559.0,351.765,1.9,0.213,0.213,1.889,0.398,0.199
688,1,90.0,351.976,2.465,0.289,0.289,1.655,0.318,0.195
689,1,16.0,352.092,1.253,0.426,0.426,2.013,0.289,0.157
690,1,447.0,352.206,2.787,0.464,0.464,1.408,0.304,0.18
691,1,7.0,352.255,1.127,0.433,0.433,2.828,0.396,0.156
692,1,90.0,352.361,2.042,0.415,0.415,2.237,0.313,0.17
693,1,126.0,352.678,2.658,0.415,0.415,1.082,0.458,0.091
694,1,49.0,352.738,2.726,0.364,0.364,1.041,0.454,0.096
695,1,498.0,352.787,1.519,0.316,0.316,1.472,0.396,0.115
696,2,134.0,353.649,5.867,1.327,1.327,6.967,1.191,1.128
697,1,28.0,354.431,1.74,0.346,0.346,2.439,0.359,0.172
698,1,7.0,355.054,2.088,0.466,0.466,1.28,0.463,0.129
699,1,157.0,355.095,2.235,0.466,0.466,1.548,0.125,0.161
700,1,7.0,355.373,2.496,0.348,0.348,1.824,0.477,0.197
701,2,251.0,355.456,6.227,1.494,1.494,6.335,1.45,1.049
702,1,387.0,355.57,2.939,0.484,0.484,1.499,0.126,0.087
703,1,7.0,355.613,2.381,0.34,0.34,1.412,0.496,0.081
704,2,123.0,355.764,5.555,1.472,1.472,5.482,1.167,1.159
705,1,44.0,355.964,1.048,0.473,0.473,1.216,0.384,0.199
706,1,30.0,356.671,2.594,0.335,0.335,2.458,0.243,0.198
707,2,288.0,357.024,5.772,1.13,1.13,5.756,1.495,1.197
708,1,559.0,357.122,1.161,0.46,0.46,2.827,0.432,0.103
709,1,103.0,357.742,1.333,0.492,0.492,1.763,0.352,0.163
710,1,59.0,358.101,2.087,0.466,0.466,2.436,0.306,0.166
711,1,7.0,358.381,1.615,0.28,0.28,1.592,0.446,0.2
712,1,559.0,358.532,2.012,0.393,0.393,1.567,0.403,0.185
713,1,103.0,358.772,2.718,0.459,0.459,2.084,0.153,0.165
714,1,10.0,360.172,1.927,0.369,0.369,1.628,0.428,0.192
715,1,387.0,360.232,2.199,0.201,0.201,2.869,0.287,0.101
716,1,447.0,360.697,2.731,0.467,0.467,1.796,0.478,0.095
717,1,30.0,360.793,1.83,0.462,0.462,2.363,0.269,0.091
718,1,13.0,360.957,1.126,0.253,0.253,2.869,0.249,0.185
719,1,126.0,361.334,1.71,0.341,0.341,2.475,0.253,0.149
720,1,10.0,362.06,1.78,0.27,0.27,2.213,0.437,0.151
721,2,224.0,362.838,6.154,1.35,1.35,5.892,1.307,1.065
722,1,126.0,363.406,1.335,0.448,0.448,2.362,0.157,0.161
723,1,157.0,363.672,1.671,0.311,0.311,1.869,0.362,0.107
724,1,103.0,363.93,2.964,0.452,0.452,2.824,0.275,0.108
725,1,157.0,364.088,2.962,0.424,0.424,1.288,0.498,0.142
726,1,95.0,364.256,2.792,0.466,0.466,2.363,0.23,0.118
727,1,559.0,364.267,1.956,0.219,0.219,1.644,0.209,0.185
728,1,44.0,364.557,2.76,0.461,0.461,2.779,0.348,0.192
729,1,59.0,364.696,1.352,0.219,0.219,2.112,0.335,0.13
730,1,559.0,364.848,2.118,0.209,0.209,1.071,0.36,0.143
731,1,6.0,364.894,1.89,0.46,0.46,1.708,0.294,0.198
732,1,214.0,365.068,2.713,0.46,0.46,1.708,0.495,0.151
733,1,49.0,365.145,1.096,0.325,0.325,2.993,0.411,0.108
734,1,49.0,365.201,1.626,0.22,0.22,2.775,0.11,0.128
735,1,44.0,365.318,2.83,0.357,0.357,1.708,0.211,0.113
736,1,49.0,365.45,2.24,0.191,0.191,1.799,0.395,0.096
737,2,234.0,366.243,5.766,1.133,1.133,6.689,1.194,0.849
738,1,447.0,366.477,1.431,0.204,0.204,1.472,0.442,0.165
739,1,30.0,366.748,2.705,0.363,0.363,1.767,0.329,0.127
740,1,6.0,366.819,2.595,0.107,0.107,2.968,0.381,0.174
741,1,95.0,368.347,2.877,0.35,0.35,2.289,0.232,0.147
742,1,7.0,368.367,1.492,0.29,0.29,2.526,0.118,0.161
743,1,559.0,368.367,1.134,0.44,0.44,1.958,0.209,0.108
744,1,120.0,369.005,2.732,0.14,0.14,2.289,0.416,0.085
745,1,10.0,369.655,1.675,0.442,0.442,1.801,0.403,0.184
746,1,146.0,371.029,1.368,0.387,0.387,2.204,0.304,0.097
747,1,146.0,371.135,1.319,0.263,0.263,2.718,0.452,0.101
748,1,146.0,371.762,1.927,0.211,0.211,2.828,0.256,0.166
749,1,44.0,372.149,1.251,0.343,0.343,2.204,0.373,0.2
750,1,214.0,372.26,2.868,0.437,0.437,1.361,0.184,0.14
751,1,44.0,372.397,2.788,0.202,0.202,1.956,0.452,0.198
752,1,10.0,372.688,2.348,0.202,0.202,1.612,0.267,0.121
753,1,7.0,373.149,1.928,0.286,0.286,2.599,0.341,0.137
754,1,10.0,374.264,2.989,0.185,0.185,1.977,0.342,0.151
755,1,169.0,374.521,1.573,0.312,0.312,1.422,0.434,0.081
756,1,44.0,374.769,1.628,0.238,0.238,1.167,0.217,0.128
757,1,6.0,375.041,2.402,0.189,0.189,1.078,0.225,0.153
758,1,44.0,375.233,1.931,0.226,0.226,1.752,0.279,0.134
759,1,95.0,375.509,2.516,0.431,0.431,2.995,0.166,0.081
760,1,7.0,375.889,2.988,0.428,0.428,1.394,0.346,0.136
761,1,498.0,375.891,2.098,0.368,0.368,1.617,0.326,0.145
762,2,281.0,376.287,5.115,1.149,1.149,5.756,1.082,1.186
763,1,146.0,376.412,2.694,0.433,0.433,2.306,0.185,0.126
764,1,214.0,376.446,2.079,0.176,0.176,1.601,0.122,0.094
765,2,330.0,376.867,6.349,1.484,1.484,6.444,1.022,1.051
766,1,16.0,377.248,2.1,0.476,0.476,2.278,0.419,0.124
767,1,7.0,377.796,2.028,0.48,0.48,1.296,0.388,0.163
768,1,95.0,378.716,2.965,0.282,0.282,1.608,0.398,0.107
769,1,498.0,378.878,1.259,0.39,0.39,1.46,0.3,0.128
770,1,559.0,379.361,1.68,0.189,0.189,2.306,0.388,0.095
