#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,267.552,1.337,0.341,0.341,1.238,0.242,0.135
386,1,7.0,267.634,2.148,0.377,0.377,2.174,0.466,0.153
387,1,146.0,267.639,1.771,0.428,0.428,1.752,0.15,0.176
388,1,10.0,267.7,2.082,0.398,0.398,1.401,0.286,0.161
389,1,44.0,267.73,1.612,0.479,0.479,1.389,0.328,0.15
390,1,6.0,268.183,1.405,0.311,0.311,1.595,0.436,0.188
391,1,157.0,268.362,2.087,0.256,0.256,2.973,0.158,0.094
392,1,6.0,268.385,1.752,0.286,0.286,2.718,0.154,0.199
393,1,379.0,268.541,1.991,0.424,0.424,2.174,0.227,0.151
394,1,157.0,268.799,1.824,0.403,0.403,1.19,0.222,0.149
395,1,7.0,269.13,1.016,0.377,0.377,1.119,0.115,0.123
396,1,44.0,269.631,1.235,0.175,0.175,2.868,0.15,0.128
397,2,274.0,269.898,5.476,1.374,1.374,6.318,1.156,1.14
398,1,157.0,270.104,2.415,0.381,0.381,1.55,0.329,0.104
399,1,146.0,270.885,2.801,0.15,0.15,1.537,0.376,0.15
400,1,6.0,270.891,2.713,0.369,0.369,2.68,0.462,0.089
401,1,10.0,270.964,2.672,0.376,0.376,2.687,0.407,0.197
402,1,30.0,271.449,2.851,0.312,0.312,1.767,0.33,0.185
403,2,160.0,271.726,6.07,1.207,1.207,6.066,1.138,0.878
404,1,120.0,271.913,2.199,0.318,0.318,2.751,0.262,0.136
405,1,387.0,272.288,2.964,0.286,0.286,1.615,0.327,0.158
406,1,7.0,272.4,2.642,0.289,0.289,1.8,0.306,0.133
407,1,498.0,272.52,2.687,0.252,0.252,2.022,0.398,0.183
408,2,163.0,272.568,6.056,1.146,1.146,6.788,1.19,1.109
409,1,559.0,272.645,2.83,0.37,0.37,1.35,0.305,0.142
410,1,95.0,272.674,1.471,0.114,0.114,2.438,0.211,0.144
411,1,157.0,272.693,2.277,0.389,0.389,2.363,0.472,0.165
412,1,126.0,272.797,2.149,0.375,0.375,1.957,0.307,0.154
413,1,49.0,272.894,2.458,0.154,0.154,1.556,0.106,0.191
414,1,379.0,272.977,1.991,0.498,0.498,2.073,0.106,0.107
415,1,169.0,273.214,2.137,0.434,0.434,1.445,0.2,0.142
416,1,13.0,273.855,1.371,0.306,0.306,1.196,0.33,0.092
417,1,169.0,273.93,1.775,0.265,0.265,1.671,0.344,0.125
418,1,559.0,273.984,2.869,0.315,0.315,1.92,0.472,0.186
419,1,30.0,274.469,2.179,0.222,0.222,2.266,0.496,0.18
420,1,44.0,274.657,1.765,0.171,0.171,2.641,0.195,0.132
421,1,126.0,274.875,1.099,0.162,0.162,1.235,0.109,0.18
422,2,68.0,275.5,5.78,1.259,1.259,5.406,1.431,0.877
423,1,447.0,275.615,2.577,0.137,0.137,1.876,0.1,0.119
424,1,16.0,275.798,1.689,0.438,0.438,2.168,0.335,0.081
425,1,30.0,276.196,1.595,0.222,0.222,2.013,0.197,0.191
426,1,44.0,276.244,1.265,0.174,0.174,1.22,0.306,0.098
427,1,28.0,276.528,2.357,0.414,0.414,1.644,0.194,0.165
428,2,80.0,276.689,6.189,1.352,1.352,6.925,1.423,1.013
429,1,44.0,276.768,2.744,0.269,0.269,2.015,0.389,0.159
430,2,264.0,276.816,6.979,1.349,1.349,5.283,1.38,1.016
431,1,6.0,277.172,2.994,0.164,0.164,1.32,0.33,0.165
432,1,169.0,277.444,1.839,0.382,0.382,1.296,0.415,0.169
433,1,6.0,277.877,1.096,0.287,0.287,1.371,0.244,0.094
434,1,146.0,278.03,1.118,0.118,0.118,1.89,0.307,0.137
435,1,214.0,278.194,2.101,0.331,0.331,2.864,0.314,0.122
436,1,44.0,278.464,1.795,0.33,0.33,1.654,0.121,0.163
437,1,157.0,278.55,2.499,0.397,0.397,1.186,0.118,0.091
438,1,126.0,278.649,2.738,0.274,0.274,2.362,0.26,0.186
439,1,7.0,278.885,2.906,0.454,0.454,2.38,0.407,0.095
440,1,44.0,278.988,2.237,0.389,0.389,1.689,0.424,0.196
441,2,104.0,279.39,5.769,1.146,1.146,6.772,1.315,0.978
442,2,89.0,279.736,5.467,1.284,1.284,6.599,1.311,0.818
443,1,13.0,280.27,1.512,0.231,0.231,2.496,0.187,0.169
444,1,90.0,280.32,2.651,0.332,0.332,1.521,0.416,0.183
445,1,103.0,280.332,1.825,0.111,0.111,1.467,0.22,0.124
446,1,13.0,280.614,2.68,0.209,0.209,1.765,0.253,0.149
447,1,512.0,281.085,1.392,0.499,0.499,1.788,0.302,0.104
448,2,33.0,281.194,6.85,1.059,1.059,5.229,1.226,0.855
449,1,7.0,281.559,1.213,0.438,0.438,2.222,0.368,0.115
450,1,90.0,282.164,1.096,0.226,0.226,2.079,0.462,0.109
451,1,7.0,282.669,2.611,0.147,0.147,1.28,0.188,0.12
452,1,28.0,282.795,1.491,0.396,0.396,2.574,0.233,0.15
453,1,6.0,283.048,2.799,0.132,0.132,1.654,0.323,0.107
454,1,90.0,283.051,1.182,0.494,0.494,2.837,0.454,0.105
455,1,387.0,283.309,1.596,0.438,0.438,2.275,0.464,0.173
456,1,7.0,283.311,2.775,0.185,0.185,1.412,0.267,0.154
457,2,110.0,283.526,5.702,1.459,1.459,6.061,1.375,0.966
458,1,7.0,283.892,2.074,0.46,0.46,1.537,0.415,0.159
459,1,157.0,284.281,1.498,0.307,0.307,1.633,0.376,0.086
460,1,120.0,284.32,2.642,0.305,0.305,1.411,0.158,0.091
461,1,126.0,284.593,1.151,0.233,0.233,2.805,0.256,0.149
462,1,146.0,284.704,1.661,0.128,0.128,2.12,0.385,0.098
463,1,7.0,285.466,2.996,0.432,0.432,1.027,0.199,0.141
464,1,6.0,285.55,2.155,0.272,0.272,1.246,0.14,0.113
465,1,7.0,285.63,1.608,0.361,0.361,1.411,0.396,0.139
466,1,49.0,285.645,2.042,0.454,0.454,1.235,0.186,0.095
467,1,28.0,286.179,2.029,0.164,0.164,2.564,0.31,0.107
468,1,6.0,286.272,2.564,0.49,0.49,1.542,0.172,0.182
469,1,28.0,286.396,1.285,0.377,0.377,2.153,0.438,0.172
470,1,7.0,286.66,2.495,0.222,0.222,2.967,0.161,0.142
471,1,559.0,287.025,2.304,0.269,0.269,1.383,0.211,0.18
472,1,6.0,287.322,2.029,0.209,0.209,2.691,0.208,0.137
473,1,146.0,287.56,1.288,0.269,0.269,1.259,0.157,0.195
474,2,88.0,287.572,5.432,1.261,1.261,5.721,1.195,1.105
475,1,103.0,287.68,1.769,0.13,0.13,1.56,0.164,0.118
476,1,7.0,287.741,2.607,0.278,0.278,1.956,0.391,0.137
477,1,498.0,287.803,2.497,0.127,0.127,1.233,0.157,0.184
478,2,97.0,288.033,6.0,1.422,1.422,5.25,1.311,1.197
479,1,44.0,288.451,1.383,0.33,0.33,1.335,0.144,0.18
480,1,7.0,288.656,1.529,0.194,0.194,2.818,0.254,0.139
481,1,90.0,288.768,2.554,0.406,0.406,1.998,0.191,0.132
482,1,387.0,289.221,1.364,0.481,0.481,2.475,0.471,0.116
483,1,90.0,289.297,2.39,0.13,0.13,2.672,0.11,0.146
484,1,6.0,289.891,1.81,0.15,0.15,1.364,0.137,0.081
485,1,157.0,289.968,2.163,0.178,0.178,1.079,0.339,0.112
486,1,44.0,290.628,2.994,0.267,0.267,2.806,0.218,0.193
487,1,30.0,290.831,2.402,0.341,0.341,1.763,0.158,0.159
488,1,387.0,290.909,2.46,0.28,0.28,1.215,0.132,0.084
489,1,10.0,291.358,1.793,0.39,0.39,1.671,0.433,0.149
490,1,126.0,291.467,2.084,0.13,0.13,2.659,0.135,0.159
491,1,7.0,291.905,2.563,0.408,0.408,2.744,0.311,0.103
492,1,95.0,292.432,2.799,0.121,0.121,2.151,0.122,0.114
493,2,150.0,292.762,5.083,1.151,1.151,5.483,1.354,1.035
494,1,120.0,292.991,2.254,0.185,0.185,1.332,0.319,0.086
495,1,447.0,293.399,2.765,0.397,0.397,2.118,0.293,0.191
496,1,10.0,293.521,2.607,0.332,0.332,1.772,0.496,0.152
497,1,157.0,293.748,2.597,0.243,0.243,2.696,0.317,0.191
498,1,379.0,294.021,2.646,0.428,0.428,1.89,0.118,0.165
499,1,6.0,294.144,1.808,0.281,0.281,2.511,0.291,0.159
500,1,447.0,294.266,2.597,0.348,0.348,2.467,0.49,0.102
501,1,146.0,294.539,1.026,0.109,0.109,2.807,0.189,0.158
502,1,13.0,294.921,2.089,0.128,0.128,1.127,0.236,0.196
503,1,126.0,295.003,2.013,0.331,0.331,1.804,0.202,0.156
504,1,146.0,296.582,1.516,0.48,0.48,2.658,0.416,0.152
505,2,65.0,297.399,5.917,1.49,1.49,6.22,1.442,0.806
506,1,13.0,297.572,2.232,0.383,0.383,2.427,0.419,0.172
507,1,447.0,297.891,1.389,0.217,0.217,2.473,0.181,0.085
508,1,498.0,298.556,2.607,0.395,0.395,1.003,0.313,0.17
509,1,90.0,298.916,1.047,0.213,0.213,1.369,0.198,0.118
510,1,90.0,299.013,2.76,0.136,0.136,1.039,0.185,0.085
511,1,6.0,299.276,1.923,0.109,0.109,2.776,0.185,0.1
512,1,126.0,299.906,1.202,0.325,0.325,1.273,0.308,0.135
513,1,6.0,300.076,2.718,0.264,0.264,1.172,0.354,0.141
514,1,559.0,300.533,2.818,0.333,0.333,1.771,0.338,0.174
515,1,13.0,300.549,1.571,0.114,0.114,2.052,0.429,0.111
516,1,169.0,300.723,2.471,0.355,0.355,1.003,0.357,0.183
517,1,126.0,300.923,1.512,0.396,0.396,1.422,0.39,0.174
518,2,167.0,301.166,5.736,1.32,1.32,6.54,1.231,0.934
519,1,49.0,301.912,2.678,0.215,0.215,1.289,0.348,0.125
520,1,13.0,302.181,1.403,0.281,0.281,2.76,0.484,0.127
521,1,16.0,302.372,2.68,0.363,0.363,1.467,0.288,0.145
522,1,59.0,302.802,2.074,0.257,0.257,2.417,0.304,0.084
523,2,87.0,303.194,5.974,1.11,1.11,5.711,1.116,0.824
524,1,30.0,303.378,2.889,0.38,0.38,2.132,0.245,0.184
525,1,498.0,303.553,2.489,0.475,0.475,2.679,0.275,0.17
526,1,126.0,303.903,1.163,0.375,0.375,2.264,0.15,0.17
527,1,7.0,303.982,2.237,0.491,0.491,2.183,0.381,0.151
528,1,28.0,304.004,1.491,0.49,0.49,2.828,0.484,0.185
529,1,559.0,304.156,2.997,0.28,0.28,1.119,0.257,0.149
530,1,157.0,304.767,2.331,0.41,0.41,2.975,0.199,0.12
531,1,7.0,305.45,1.027,0.255,0.255,2.832,0.381,0.147
532,1,7.0,305.504,2.301,0.416,0.416,1.025,0.244,0.141
533,2,189.0,305.547,6.569,1.042,1.042,5.169,1.475,0.824
534,1,7.0,305.548,2.264,0.181,0.181,1.18,0.377,0.121
535,1,120.0,306.286,1.041,0.348,0.348,1.648,0.155,0.153
536,1,559.0,306.546,2.964,0.489,0.489,2.554,0.112,0.101
537,1,169.0,306.603,1.082,0.454,0.454,2.338,0.454,0.109
538,2,158.0,307.81,5.033,1.185,1.185,6.195,1.233,0.849
539,1,44.0,308.017,2.341,0.282,0.282,2.311,0.223,0.091
540,1,90.0,308.252,1.196,0.344,0.344,1.127,0.281,0.135
541,1,7.0,308.296,2.587,0.212,0.212,2.56,0.141,0.159
542,1,157.0,308.372,1.562,0.421,0.421,2.362,0.325,0.199
543,1,7.0,308.798,2.086,0.307,0.307,2.151,0.316,0.12
544,1,7.0,308.867,1.151,0.209,0.209,1.22,0.13,0.163
545,1,7.0,308.997,2.476,0.132,0.132,2.28,0.267,0.188
546,1,28.0,309.344,2.835,0.145,0.145,1.824,0.376,0.086
547,1,7.0,309.96,1.371,0.109,0.109,1.981,0.353,0.166
548,1,103.0,310.401,1.628,0.239,0.239,1.674,0.451,0.104
549,1,16.0,311.084,2.397,0.425,0.425,1.981,0.349,0.088
550,1,157.0,311.155,2.499,0.373,0.373,2.504,0.261,0.147
551,1,13.0,312.015,2.642,0.368,0.368,2.484,0.378,0.131
552,1,157.0,312.26,1.099,0.457,0.457,2.994,0.144,0.136
553,1,512.0,312.601,2.27,0.223,0.223,2.962,0.245,0.147
554,1,90.0,313.217,1.933,0.346,0.346,1.235,0.14,0.151
555,2,184.0,313.243,6.789,1.336,1.336,5.731,1.455,1.083
556,1,126.0,313.663,2.317,0.259,0.259,2.497,0.341,0.172
557,1,7.0,314.657,1.18,0.191,0.191,1.467,0.4,0.154
558,1,30.0,314.753,1.431,0.143,0.143,2.625,0.447,0.13
559,1,59.0,314.789,1.752,0.27,0.27,1.18,0.23,0.14
560,1,16.0,314.846,1.034,0.369,0.369,2.804,0.239,0.099
561,1,16.0,314.899,2.286,0.258,0.258,2.586,0.295,0.166
562,1,13.0,315.106,1.584,0.223,0.223,2.222,0.419,0.143
563,1,126.0,315.229,2.304,0.411,0.411,3.0,0.168,0.159
564,1,146.0,315.412,2.815,0.429,0.429,1.413,0.498,0.108
565,1,7.0,315.634,1.93,0.479,0.479,1.721,0.384,0.172
566,1,146.0,315.945,1.491,0.33,0.33,2.152,0.398,0.177
567,1,559.0,316.143,2.989,0.396,0.396,1.991,0.381,0.194
568,1,126.0,316.583,2.973,0.466,0.466,2.548,0.327,0.151
569,1,379.0,317.045,1.644,0.445,0.445,1.858,0.424,0.128
570,1,7.0,317.123,1.812,0.313,0.313,1.578,0.254,0.181
571,1,6.0,317.134,1.746,0.199,0.199,1.933,0.46,0.098
572,1,146.0,318.005,1.213,0.337,0.337,2.439,0.415,0.096
573,1,49.0,318.665,1.849,0.395,0.395,1.746,0.302,0.186
574,1,30.0,318.812,2.574,0.244,0.244,2.12,0.31,0.174
575,1,13.0,319.167,2.174,0.161,0.161,2.077,0.13,0.149
576,1,447.0,319.191,1.154,0.467,0.467,2.135,0.485,0.106
577,2,175.0,319.336,5.242,1.475,1.475,6.873,1.165,0.803
578,1,214.0,319.512,1.689,0.26,0.26,1.232,0.396,0.17
579,1,214.0,319.686,1.615,0.106,0.106,2.944,0.429,0.088
580,1,559.0,319.888,1.321,0.248,0.248,1.931,0.233,0.16
581,1,214.0,320.039,1.014,0.462,0.462,2.391,0.278,0.191
582,1,59.0,320.315,1.154,0.161,0.161,2.726,0.327,0.167
583,1,28.0,320.412,1.709,0.38,0.38,1.048,0.132,0.126
584,1,120.0,320.688,1.048,0.191,0.191,2.163,0.419,0.18
585,1,379.0,320.72,2.705,0.216,0.216,1.876,0.409,0.129
586,1,7.0,321.445,1.119,0.446,0.446,2.059,0.349,0.171
587,1,126.0,322.095,2.76,0.465,0.465,2.494,0.425,0.138
588,2,124.0,322.102,5.731,1.257,1.257,5.399,1.352,0.844
589,1,7.0,322.436,2.926,0.286,0.286,1.115,0.333,0.101
590,1,6.0,323.365,2.975,0.446,0.446,2.779,0.296,0.148
591,1,6.0,323.4,2.837,0.378,0.378,1.358,0.131,0.11
592,2,90.0,323.992,6.626,1.215,1.215,5.922,1.25,1.126
593,1,49.0,324.653,1.125,0.292,0.292,1.071,0.384,0.095
594,1,49.0,324.963,2.864,0.349,0.349,2.326,0.393,0.085
595,1,214.0,324.973,1.034,0.131,0.131,1.259,0.284,0.11
596,1,44.0,325.293,1.537,0.468,0.468,2.185,0.254,0.127
597,1,169.0,325.563,2.46,0.251,0.251,2.3,0.213,0.188
598,1,512.0,326.165,1.644,0.211,0.211,2.496,0.264,0.162
599,1,10.0,326.619,1.016,0.369,0.369,1.414,0.337,0.163
600,2,79.0,326.861,5.838,1.297,1.297,5.048,1.156,1.088
601,1,7.0,327.19,1.253,0.467,0.467,2.898,0.227,0.104
602,2,192.0,327.538,5.37,1.176,1.176,6.518,1.296,1.151
603,2,86.0,328.255,5.285,1.176,1.176,5.737,1.372,0.978
604,1,10.0,328.375,2.882,0.376,0.376,2.83,0.175,0.087
605,1,6.0,328.421,1.048,0.112,0.112,2.651,0.241,0.081
606,2,50.0,328.75,5.477,1.336,1.336,5.477,1.191,0.819
607,1,6.0,330.238,1.253,0.49,0.49,2.974,0.131,0.111
608,2,198.0,330.514,6.733,1.273,1.273,5.2,1.121,0.848
609,1,95.0,331.209,2.758,0.339,0.339,1.115,0.256,0.139
610,1,16.0,331.657,2.731,0.309,0.309,2.439,0.107,0.101
611,1,10.0,331.735,2.597,0.104,0.104,2.475,0.243,0.176
612,1,7.0,331.77,2.317,0.484,0.484,1.171,0.34,0.083
613,1,44.0,331.874,2.672,0.185,0.185,2.52,0.138,0.122
614,1,103.0,332.041,2.37,0.396,0.396,2.822,0.106,0.19
615,1,95.0,332.663,2.866,0.286,0.286,1.825,0.141,0.15
616,2,334.0,332.709,5.016,1.297,1.297,6.173,1.372,0.976
617,1,157.0,333.246,2.993,0.194,0.194,1.427,0.458,0.085
618,1,6.0,333.541,1.385,0.378,0.378,1.927,0.15,0.2
619,1,10.0,334.078,1.499,0.181,0.181,2.461,0.302,0.174
620,2,195.0,334.319,6.228,1.217,1.217,5.772,1.3,1.014
621,1,49.0,334.465,2.331,0.421,0.421,2.213,0.346,0.161
622,1,157.0,334.787,2.76,0.367,0.367,2.433,0.295,0.194
623,1,59.0,335.331,1.551,0.387,0.387,2.488,0.455,0.147
624,1,559.0,335.804,2.517,0.317,0.317,1.562,0.304,0.191
625,1,10.0,335.837,2.855,0.162,0.162,1.22,0.222,0.102
626,1,30.0,335.99,1.974,0.47,0.47,1.772,0.275,0.129
627,1,387.0,336.131,2.607,0.194,0.194,1.793,0.458,0.145
628,1,103.0,336.638,2.686,0.363,0.363,1.261,0.189,0.149
629,2,243.0,337.029,5.851,1.128,1.128,5.532,1.178,1.049
630,1,7.0,337.345,1.9,0.348,0.348,2.26,0.201,0.133
631,1,10.0,337.734,1.493,0.172,0.172,1.285,0.359,0.102
632,1,44.0,337.817,1.956,0.251,0.251,2.185,0.433,0.118
633,1,90.0,338.471,2.172,0.38,0.38,2.732,0.477,0.198
634,1,120.0,338.501,1.808,0.433,0.433,1.186,0.121,0.193
635,1,214.0,338.523,2.037,0.481,0.481,1.79,0.307,0.184
636,2,341.0,339.474,5.271,1.259,1.259,6.683,1.318,0.837
637,1,28.0,339.865,2.287,0.314,0.314,2.386,0.115,0.2
638,1,447.0,340.424,2.718,0.244,0.244,1.644,0.499,0.177
639,1,7.0,340.591,2.709,0.291,0.291,2.286,0.34,0.095
640,1,169.0,341.815,1.403,0.315,0.315,2.087,0.38,0.114
641,1,44.0,341.994,1.814,0.36,0.36,1.788,0.14,0.17
642,1,6.0,342.075,2.499,0.363,0.363,2.825,0.307,0.102
643,1,387.0,342.557,1.812,0.29,0.29,1.952,0.157,0.199
644,1,498.0,343.299,1.29,0.191,0.191,2.615,0.465,0.194
645,1,10.0,343.388,2.473,0.417,0.417,1.983,0.254,0.196
646,1,7.0,343.664,2.301,0.488,0.488,2.928,0.228,0.167
647,1,447.0,343.834,2.26,0.357,0.357,1.528,0.381,0.127
648,1,6.0,344.045,1.573,0.347,0.347,2.409,0.349,0.161
649,1,387.0,344.302,2.989,0.369,0.369,1.689,0.482,0.118
650,1,169.0,344.586,1.957,0.481,0.481,2.823,0.326,0.184
651,1,44.0,344.806,2.823,0.113,0.113,1.605,0.215,0.115
652,1,7.0,345.639,2.86,0.304,0.304,1.511,0.455,0.2
653,1,169.0,345.746,2.286,0.169,0.169,2.199,0.297,0.195
654,1,498.0,346.064,2.3,0.357,0.357,1.118,0.271,0.12
655,1,146.0,346.542,1.405,0.24,0.24,2.223,0.3,0.165
656,1,7.0,346.578,2.029,0.426,0.426,1.498,0.418,0.117
657,1,16.0,346.99,2.718,0.485,0.485,2.439,0.363,0.12
658,1,120.0,347.095,1.043,0.426,0.426,1.039,0.434,0.149
659,1,59.0,347.707,1.612,0.376,0.376,2.155,0.457,0.113
660,1,512.0,348.284,2.123,0.194,0.194,2.742,0.135,0.14
661,1,387.0,348.786,1.321,0.417,0.417,1.708,0.459,0.092
662,1,7.0,348.962,2.228,0.455,0.455,1.074,0.324,0.087
663,1,49.0,348.987,2.317,0.416,0.416,1.014,0.34,0.134
664,1,512.0,349.315,2.437,0.198,0.198,2.148,0.413,0.145
665,1,10.0,349.639,2.562,0.36,0.36,2.497,0.357,0.137
666,1,44.0,350.006,1.258,0.111,0.111,1.164,0.192,0.106
667,1,13.0,350.207,1.78,0.147,0.147,2.888,0.228,0.184
668,1,512.0,350.492,1.361,0.428,0.428,1.427,0.225,0.12
669,1,6.0,350.52,1.235,0.466,0.466,1.562,0.172,0.153
670,1,387.0,351.009,1.28,0.299,0.299,2.488,0.282,0.117
671,1,30.0,351.197,2.458,0.168,0.168,1.799,0.248,0.149
672,1,387.0,351.366,1.325,0.368,0.368,2.5,0.109,0.154
673,1,6.0,351.448,2.241,0.25,0.25,1.743,0.415,0.113
674,1,49.0,351.641,1.799,0.376,0.376,1.401,0.185,0.114
675,1,6.0,352.216,1.339,0.451,0.451,1.47,0.172,0.137
676,1,120.0,352.251,1.037,0.263,0.263,1.054,0.228,0.142
677,2,155.0,352.38,5.399,1.318,1.318,5.947,1.062,0.974
678,2,133.0,352.678,6.556,1.092,1.092,5.494,1.353,1.103
679,1,379.0,353.452,1.793,0.263,0.263,1.928,0.129,0.087
680,1,214.0,353.492,2.142,0.349,0.349,1.332,0.3,0.166
681,1,103.0,354.898,2.338,0.419,0.419,2.804,0.341,0.158
682,2,130.0,355.29,5.144,1.351,1.351,6.9,1.096,0.842
683,1,6.0,355.423,1.054,0.363,0.363,1.079,0.268,0.12
684,1,13.0,355.429,2.313,0.217,0.217,1.966,0.349,0.087
685,1,59.0,355.867,1.041,0.309,0.309,2.792,0.328,0.144
686,2,264.0,356.411,5.129,1.497,1.497,5.638,1.41,1.139
687,1,169.0,356.474,2.623,0.367,0.367,1.808,0.319,0.084
688,2,130.0,356.534,5.276,1.496,1.496,6.39,1.11,0.859
689,1,120.0,356.934,2.436,0.376,0.376,2.995,0.358,0.101
690,1,44.0,357.528,1.427,0.309,0.309,1.808,0.294,0.131
691,1,30.0,358.277,2.494,0.109,0.109,1.271,0.421,0.106
692,1,49.0,358.629,2.83,0.138,0.138,1.584,0.366,0.127
693,2,261.0,358.715,5.615,1.032,1.032,5.769,1.123,1.093
694,1,120.0,359.416,2.563,0.492,0.492,2.059,0.145,0.2
695,1,379.0,359.846,1.358,0.387,0.387,1.537,0.378,0.089
696,1,30.0,359.867,2.942,0.143,0.143,2.13,0.13,0.18
697,1,49.0,360.212,2.956,0.408,0.408,1.32,0.362,0.098
698,1,214.0,360.471,1.83,0.304,0.304,2.878,0.164,0.091
699,1,90.0,360.638,1.451,0.376,0.376,1.238,0.219,0.196
700,1,126.0,360.748,1.769,0.327,0.327,1.46,0.28,0.198
701,1,512.0,361.718,2.713,0.316,0.316,2.265,0.131,0.12
702,1,95.0,361.741,1.256,0.25,0.25,2.787,0.498,0.097
703,1,157.0,362.347,2.289,0.164,0.164,2.534,0.232,0.135
704,1,157.0,362.568,1.768,0.389,0.389,2.744,0.353,0.112
705,1,512.0,363.717,2.554,0.18,0.18,1.958,0.111,0.159
706,1,59.0,364.002,1.808,0.403,0.403,2.082,0.15,0.142
707,1,103.0,364.037,2.39,0.468,0.468,1.889,0.354,0.197
708,1,6.0,364.863,1.644,0.425,0.425,1.793,0.1,0.098
709,2,156.0,365.653,6.67,1.005,1.005,5.56,1.135,1.185
710,1,7.0,367.127,2.809,0.467,0.467,2.067,0.389,0.092
711,1,146.0,367.267,2.696,0.354,0.354,1.134,0.384,0.109
712,1,44.0,367.281,1.282,0.202,0.202,2.078,0.392,0.2
713,1,16.0,367.406,2.464,0.268,0.268,2.825,0.327,0.173
714,1,6.0,368.073,1.721,0.389,0.389,1.349,0.438,0.142
715,1,387.0,368.351,2.204,0.328,0.328,1.275,0.409,0.14
716,2,97.0,368.371,6.269,1.258,1.258,6.362,1.166,0.948
717,1,559.0,368.384,1.712,0.396,0.396,2.1,0.275,0.194
718,1,146.0,368.449,1.116,0.198,0.198,2.338,0.452,0.178
719,1,512.0,368.473,2.823,0.343,0.343,1.541,0.463,0.094
720,1,157.0,368.761,1.787,0.221,0.221,1.403,0.364,0.151
721,1,6.0,368.903,1.63,0.283,0.283,2.485,0.375,0.199
722,1,90.0,369.43,2.013,0.472,0.472,1.763,0.389,0.102
723,1,6.0,369.902,1.573,0.309,0.309,2.381,0.114,0.17
724,2,71.0,370.614,5.533,1.21,1.21,6.577,1.323,1.077
725,1,379.0,370.764,2.564,0.365,0.365,1.084,0.122,0.188
726,1,387.0,370.934,1.327,0.292,0.292,1.024,0.175,0.134
727,1,44.0,371.268,1.339,0.266,0.266,1.52,0.383,0.086
728,1,379.0,372.246,1.063,0.158,0.158,1.573,0.125,0.189
729,1,30.0,372.255,2.096,0.193,0.193,1.839,0.429,0.11
730,1,512.0,372.74,1.168,0.486,0.486,2.034,0.358,0.117
731,2,197.0,374.077,5.83,1.034,1.034,6.447,1.324,1.023
732,1,7.0,374.271,2.397,0.154,0.154,2.221,0.244,0.199
733,1,120.0,376.124,1.391,0.458,0.458,2.381,0.125,0.14
734,1,30.0,376.227,2.632,0.147,0.147,1.361,0.251,0.15
735,1,95.0,377.462,2.832,0.243,0.243,1.18,0.22,0.162
736,1,95.0,377.612,1.542,0.223,0.223,2.674,0.411,0.163
737,1,7.0,377.623,2.719,0.232,0.232,2.709,0.233,0.181
738,1,10.0,378.145,2.409,0.222,0.222,2.185,0.291,0.162
739,1,10.0,378.266,2.7,0.111,0.111,1.796,0.484,0.159
740,1,120.0,378.54,2.595,0.34,0.34,2.306,0.472,0.139
741,1,146.0,378.819,2.597,0.269,0.269,1.38,0.316,0.157
742,1,28.0,378.919,2.889,0.417,0.417,2.089,0.128,0.085
743,1,379.0,378.993,2.642,0.323,0.323,2.962,0.396,0.147
744,1,126.0,379.045,1.399,0.376,0.376,2.222,0.477,0.178
745,2,128.0,379.215,6.174,1.493,1.493,5.603,1.481,0.827
746,1,512.0,379.464,1.81,0.269,0.269,2.267,0.38,0.095
747,2,117.0,379.549,5.493,1.06,1.06,5.524,1.293,0.914
748,1,44.0,379.86,1.4,0.269,0.269,1.114,0.354,0.123
749,1,95.0,380.183,1.958,0.194,0.194,2.079,0.398,0.172
750,1,44.0,380.733,1.592,0.228,0.228,1.763,0.357,0.129
751,1,44.0,380.902,2.267,0.49,0.49,2.577,0.113,0.186
752,1,146.0,382.159,1.571,0.246,0.246,1.799,0.269,0.103
753,1,169.0,382.186,1.689,0.356,0.356,2.807,0.463,0.2
754,1,28.0,382.535,1.891,0.172,0.172,2.581,0.327,0.108
755,1,28.0,382.887,2.554,0.115,0.115,1.615,0.424,0.105
756,1,447.0,383.201,1.788,0.377,0.377,2.889,0.277,0.185
757,1,146.0,383.515,1.285,0.221,0.221,1.808,0.355,0.111
758,1,95.0,383.92,1.45,0.169,0.169,2.758,0.195,0.155
759,1,30.0,384.448,2.415,0.272,0.272,2.012,0.49,0.172
760,1,6.0,384.497,1.938,0.314,0.314,2.785,0.245,0.184
761,1,157.0,384.922,2.831,0.363,0.363,2.791,0.363,0.11
762,1,146.0,384.941,1.464,0.237,0.237,2.997,0.214,0.143
763,1,498.0,385.091,1.891,0.306,0.306,1.746,0.331,0.135
764,1,6.0,385.166,1.871,0.358,0.358,2.632,0.316,0.165
765,2,164.0,386.039,5.154,1.39,1.39,6.065,1.203,0.845
766,1,559.0,386.154,1.853,0.269,0.269,1.249,0.46,0.148
767,1,447.0,386.269,2.642,0.489,0.489,2.857,0.364,0.084
768,1,44.0,386.296,1.824,0.297,0.297,1.165,0.318,0.117
769,1,498.0,386.895,1.216,0.358,0.358,2.709,0.39,0.113
770,1,44.0,387.444,2.098,0.185,0.185,2.137,0.416,0.172
