#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,260.965,2.176,0.15,0.15,1.333,0.375,0.2
386,1,387.0,261.485,1.861,0.202,0.202,2.249,0.347,0.137
387,1,7.0,261.562,1.839,0.391,0.391,1.014,0.118,0.127
388,1,30.0,261.678,2.78,0.158,0.158,1.891,0.449,0.13
389,1,59.0,262.892,2.994,0.268,0.268,2.785,0.375,0.154
390,1,7.0,263.181,2.735,0.358,0.358,2.223,0.287,0.141
391,1,103.0,263.436,2.185,0.28,0.28,1.238,0.201,0.139
392,1,16.0,263.779,1.974,0.253,0.253,1.567,0.382,0.163
393,1,214.0,263.83,1.287,0.296,0.296,1.841,0.34,0.13
394,1,512.0,263.844,2.696,0.414,0.414,1.93,0.315,0.149
395,1,146.0,263.877,2.013,0.146,0.146,2.151,0.334,0.187
396,1,559.0,264.102,1.421,0.418,0.418,2.499,0.13,0.101
397,1,512.0,264.314,1.77,0.264,0.264,2.155,0.323,0.094
398,1,7.0,265.052,1.83,0.102,0.102,2.837,0.315,0.108
399,1,59.0,265.19,1.787,0.472,0.472,2.241,0.284,0.111
400,1,157.0,265.321,2.674,0.499,0.499,1.5,0.36,0.101
401,1,49.0,265.592,2.7,0.185,0.185,1.768,0.191,0.147
402,1,6.0,266.185,2.043,0.238,0.238,1.763,0.119,0.149
403,1,126.0,266.261,2.705,0.161,0.161,1.273,0.37,0.127
404,1,169.0,266.811,2.67,0.377,0.377,1.349,0.349,0.131
405,1,169.0,266.849,1.766,0.166,0.166,1.674,0.272,0.149
406,1,103.0,266.888,1.842,0.332,0.332,1.573,0.116,0.149
407,1,387.0,266.962,2.779,0.39,0.39,1.523,0.313,0.088
408,1,7.0,267.068,1.839,0.466,0.466,2.659,0.49,0.151
409,1,28.0,267.9,2.983,0.463,0.463,1.914,0.324,0.193
410,1,49.0,268.223,1.078,0.132,0.132,1.74,0.419,0.167
411,1,7.0,268.303,1.296,0.498,0.498,1.775,0.461,0.153
412,1,59.0,268.688,1.019,0.345,0.345,2.34,0.307,0.139
413,1,498.0,269.226,2.958,0.199,0.199,1.451,0.306,0.163
414,1,28.0,269.523,2.496,0.33,0.33,1.216,0.35,0.13
415,1,103.0,269.532,2.68,0.357,0.357,2.38,0.163,0.148
416,1,30.0,269.571,2.331,0.191,0.191,2.237,0.282,0.152
417,2,103.0,269.838,5.721,1.205,1.205,5.997,1.339,0.966
418,1,16.0,269.938,2.744,0.272,0.272,1.796,0.142,0.196
419,1,7.0,270.419,2.999,0.26,0.26,1.834,0.172,0.119
420,1,214.0,270.857,1.074,0.444,0.444,2.809,0.13,0.121
421,1,498.0,270.938,2.488,0.33,0.33,2.927,0.191,0.148
422,1,387.0,272.139,1.63,0.389,0.389,2.439,0.142,0.137
423,1,120.0,272.383,2.882,0.243,0.243,1.551,0.113,0.17
424,2,145.0,272.844,6.672,1.5,1.5,6.218,1.46,1.128
425,1,7.0,272.868,1.369,0.329,0.329,1.644,0.236,0.129
426,1,214.0,274.451,1.632,0.496,0.496,1.529,0.364,0.128
427,1,7.0,274.499,1.047,0.186,0.186,1.62,0.491,0.139
428,1,59.0,274.697,1.096,0.35,0.35,1.55,0.477,0.194
429,1,13.0,275.267,1.132,0.284,0.284,1.661,0.409,0.162
430,1,44.0,275.522,2.294,0.382,0.382,2.261,0.41,0.153
431,1,120.0,276.701,2.098,0.318,0.318,1.794,0.359,0.158
432,2,91.0,277.428,5.529,1.195,1.195,5.455,1.305,1.13
433,1,126.0,277.855,2.646,0.332,0.332,1.236,0.205,0.111
434,1,157.0,277.985,2.97,0.133,0.133,2.942,0.488,0.152
435,1,7.0,278.111,2.223,0.282,0.282,2.607,0.138,0.099
436,1,103.0,278.247,1.844,0.424,0.424,1.93,0.311,0.119
437,1,7.0,278.443,1.913,0.169,0.169,2.082,0.174,0.081
438,1,16.0,278.479,1.289,0.135,0.135,1.175,0.355,0.162
439,2,162.0,278.796,6.58,1.058,1.058,6.3,1.341,0.833
440,1,559.0,279.239,1.339,0.457,0.457,1.256,0.441,0.154
441,1,13.0,279.573,2.851,0.367,0.367,1.644,0.246,0.104
442,1,169.0,279.654,1.796,0.483,0.483,2.31,0.154,0.17
443,1,44.0,280.742,2.141,0.299,0.299,1.099,0.108,0.157
444,1,512.0,281.066,1.076,0.145,0.145,2.983,0.263,0.081
445,2,143.0,281.083,5.736,1.376,1.376,6.34,1.313,0.941
446,1,30.0,281.187,2.651,0.306,0.306,1.421,0.456,0.116
447,1,7.0,281.448,2.851,0.383,0.383,2.806,0.354,0.147
448,1,169.0,281.56,1.821,0.236,0.236,1.427,0.228,0.132
449,1,7.0,281.568,1.863,0.415,0.415,2.564,0.331,0.194
450,1,13.0,281.652,1.511,0.464,0.464,1.119,0.31,0.12
451,1,498.0,281.702,2.718,0.494,0.494,2.156,0.348,0.17
452,1,379.0,281.771,2.742,0.109,0.109,2.753,0.376,0.163
453,1,120.0,282.149,2.25,0.383,0.383,2.713,0.141,0.186
454,1,44.0,282.404,2.087,0.274,0.274,2.267,0.299,0.165
455,1,157.0,282.41,1.648,0.162,0.162,2.228,0.376,0.109
456,1,7.0,282.433,2.907,0.317,0.317,1.241,0.257,0.132
457,1,559.0,282.443,1.19,0.204,0.204,1.186,0.147,0.118
458,1,13.0,282.454,2.082,0.428,0.428,1.119,0.262,0.173
459,1,120.0,282.652,2.68,0.397,0.397,2.637,0.496,0.149
460,1,447.0,282.698,2.156,0.116,0.116,2.156,0.414,0.186
461,2,109.0,282.973,6.524,1.312,1.312,5.115,1.034,0.91
462,1,49.0,283.227,2.12,0.215,0.215,1.724,0.308,0.2
463,1,7.0,283.441,1.991,0.26,0.26,1.674,0.198,0.087
464,1,6.0,283.444,1.728,0.432,0.432,2.37,0.142,0.119
465,1,120.0,283.791,2.927,0.257,0.257,2.658,0.176,0.137
466,1,90.0,285.157,2.082,0.227,0.227,1.22,0.377,0.129
467,1,146.0,285.211,2.805,0.396,0.396,2.799,0.166,0.149
468,1,7.0,286.87,2.476,0.125,0.125,2.511,0.155,0.183
469,1,559.0,286.904,1.333,0.231,0.231,2.338,0.361,0.097
470,1,44.0,287.6,1.38,0.297,0.297,2.013,0.482,0.137
471,2,122.0,287.656,5.33,1.497,1.497,5.785,1.149,1.057
472,1,13.0,287.853,1.923,0.308,0.308,1.521,0.369,0.121
473,1,7.0,288.324,2.788,0.212,0.212,2.416,0.213,0.198
474,1,10.0,288.578,1.839,0.307,0.307,2.237,0.46,0.142
475,1,44.0,288.806,1.573,0.121,0.121,2.993,0.317,0.084
476,1,90.0,289.333,1.578,0.289,0.289,1.666,0.295,0.086
477,1,103.0,289.44,2.744,0.106,0.106,2.658,0.252,0.102
478,1,49.0,289.565,2.991,0.15,0.15,2.114,0.18,0.144
479,1,49.0,290.071,2.475,0.44,0.44,2.665,0.301,0.083
480,1,6.0,290.324,1.241,0.467,0.467,2.492,0.125,0.09
481,2,196.0,290.494,5.55,1.429,1.429,5.812,1.273,1.114
482,1,559.0,290.554,2.303,0.169,0.169,2.138,0.284,0.141
483,1,10.0,290.889,1.412,0.2,0.2,2.799,0.198,0.165
484,1,7.0,290.897,1.895,0.279,0.279,1.014,0.104,0.103
485,1,103.0,291.455,2.503,0.407,0.407,1.834,0.108,0.18
486,1,379.0,291.474,2.956,0.307,0.307,2.083,0.375,0.136
487,1,44.0,291.739,1.241,0.111,0.111,1.918,0.158,0.091
488,1,16.0,291.794,2.822,0.289,0.289,1.927,0.278,0.105
489,1,49.0,291.963,1.097,0.406,0.406,2.792,0.183,0.184
490,1,447.0,291.972,1.123,0.248,0.248,2.23,0.253,0.172
491,1,7.0,292.017,1.202,0.369,0.369,2.26,0.121,0.14
492,1,387.0,292.064,2.419,0.191,0.191,2.615,0.104,0.172
493,1,44.0,292.142,2.13,0.161,0.161,1.891,0.309,0.082
494,1,157.0,292.275,2.83,0.396,0.396,2.142,0.447,0.185
495,1,169.0,292.778,1.258,0.143,0.143,2.967,0.26,0.142
496,1,169.0,292.801,2.534,0.309,0.309,1.421,0.3,0.113
497,1,16.0,293.102,1.615,0.256,0.256,1.026,0.286,0.198
498,1,28.0,293.309,1.63,0.323,0.323,2.199,0.307,0.194
499,1,95.0,293.549,2.7,0.176,0.176,2.237,0.384,0.197
500,1,28.0,294.249,2.409,0.437,0.437,2.865,0.213,0.128
501,1,44.0,294.481,1.548,0.169,0.169,1.391,0.496,0.167
502,1,379.0,294.715,1.746,0.466,0.466,1.648,0.181,0.1
503,1,59.0,295.821,2.095,0.382,0.382,1.632,0.15,0.104
504,1,6.0,296.044,2.961,0.24,0.24,1.22,0.39,0.123
505,1,120.0,296.618,1.256,0.437,0.437,1.641,0.349,0.095
506,1,44.0,296.942,2.649,0.38,0.38,2.331,0.312,0.123
507,1,379.0,297.224,1.172,0.408,0.408,2.809,0.304,0.109
508,1,6.0,298.021,2.866,0.153,0.153,2.301,0.111,0.143
509,1,120.0,298.044,2.484,0.26,0.26,2.163,0.117,0.122
510,1,28.0,298.252,1.409,0.265,0.265,1.075,0.47,0.194
511,1,214.0,298.272,1.414,0.381,0.381,2.906,0.358,0.159
512,1,10.0,298.284,1.294,0.418,0.418,2.878,0.233,0.19
513,1,7.0,298.959,2.326,0.143,0.143,1.872,0.314,0.082
514,1,28.0,299.028,2.621,0.452,0.452,1.923,0.376,0.176
515,1,379.0,299.463,2.306,0.164,0.164,2.404,0.197,0.186
516,1,447.0,299.517,2.317,0.143,0.143,2.614,0.121,0.107
517,1,7.0,299.627,1.408,0.289,0.289,2.962,0.384,0.137
518,1,103.0,299.636,1.8,0.449,0.449,1.628,0.3,0.103
519,1,6.0,300.768,2.76,0.448,0.448,1.644,0.173,0.183
520,1,103.0,300.972,2.162,0.209,0.209,2.079,0.135,0.088
521,1,387.0,301.073,2.993,0.269,0.269,1.499,0.138,0.146
522,1,387.0,301.29,1.721,0.293,0.293,2.744,0.191,0.101
523,2,187.0,301.401,5.677,1.411,1.411,5.961,1.299,0.884
524,1,146.0,301.667,1.719,0.445,0.445,2.958,0.433,0.155
525,1,6.0,301.802,2.555,0.339,0.339,1.537,0.376,0.09
526,1,13.0,302.474,2.511,0.388,0.388,1.62,0.109,0.104
527,1,169.0,302.68,2.222,0.421,0.421,1.767,0.38,0.141
528,1,16.0,302.924,2.744,0.228,0.228,2.213,0.213,0.158
529,1,379.0,303.883,2.013,0.184,0.184,2.141,0.18,0.081
530,1,10.0,303.893,1.45,0.436,0.436,1.048,0.189,0.172
531,1,7.0,304.392,2.281,0.121,0.121,2.077,0.254,0.113
532,1,16.0,304.48,2.617,0.37,0.37,2.705,0.247,0.135
533,1,447.0,305.53,2.023,0.204,0.204,2.792,0.217,0.169
534,2,97.0,306.261,5.888,1.136,1.136,5.383,1.487,1.181
535,1,13.0,306.375,1.301,0.434,0.434,2.712,0.365,0.149
536,1,447.0,306.548,2.756,0.259,0.259,2.577,0.286,0.12
537,1,157.0,306.58,1.345,0.299,0.299,1.164,0.318,0.132
538,1,6.0,307.139,2.277,0.417,0.417,1.503,0.369,0.177
539,1,559.0,307.484,1.048,0.233,0.233,1.259,0.12,0.109
540,1,512.0,307.74,1.573,0.44,0.44,2.213,0.398,0.169
541,1,214.0,307.844,1.285,0.201,0.201,1.974,0.448,0.135
542,1,28.0,307.871,1.427,0.15,0.15,2.37,0.118,0.178
543,1,103.0,308.231,2.162,0.245,0.245,2.325,0.349,0.19
544,1,49.0,308.413,2.089,0.222,0.222,2.86,0.369,0.131
545,1,7.0,308.66,2.338,0.141,0.141,1.863,0.467,0.09
546,1,379.0,309.904,1.892,0.153,0.153,1.92,0.382,0.125
547,1,44.0,310.194,1.394,0.128,0.128,1.037,0.424,0.142
548,1,49.0,310.241,2.791,0.252,0.252,2.397,0.137,0.099
549,1,214.0,310.279,2.684,0.104,0.104,2.516,0.263,0.142
550,1,49.0,310.443,1.767,0.13,0.13,2.013,0.198,0.153
551,1,7.0,310.583,1.427,0.174,0.174,1.835,0.102,0.09
552,1,30.0,310.594,1.814,0.142,0.142,1.705,0.466,0.094
553,1,16.0,310.914,2.089,0.392,0.392,1.62,0.323,0.103
554,1,447.0,310.977,2.646,0.358,0.358,1.273,0.317,0.2
555,1,169.0,311.285,1.584,0.222,0.222,1.641,0.15,0.104
556,1,498.0,311.313,2.775,0.232,0.232,2.306,0.141,0.132
557,1,7.0,311.345,1.651,0.38,0.38,2.684,0.454,0.176
558,1,126.0,311.545,2.534,0.382,0.382,2.583,0.264,0.111
559,1,7.0,311.941,1.403,0.227,0.227,2.12,0.275,0.193
560,2,96.0,312.189,5.56,1.173,1.173,6.976,1.238,1.029
561,2,146.0,312.753,5.101,1.007,1.007,6.291,1.415,1.114
562,1,169.0,312.791,2.162,0.361,0.361,2.706,0.33,0.15
563,1,559.0,313.063,2.148,0.171,0.171,1.132,0.495,0.106
564,1,90.0,313.623,1.093,0.121,0.121,2.401,0.457,0.108
565,1,44.0,314.488,2.141,0.325,0.325,2.14,0.279,0.088
566,2,75.0,314.551,6.564,1.24,1.24,5.36,1.035,1.106
567,1,7.0,314.597,2.815,0.467,0.467,2.975,0.248,0.084
568,1,6.0,314.786,2.163,0.178,0.178,1.521,0.48,0.121
569,1,498.0,315.027,1.168,0.463,0.463,2.5,0.429,0.169
570,1,28.0,315.567,2.293,0.377,0.377,2.511,0.378,0.162
571,1,214.0,315.633,2.805,0.284,0.284,1.89,0.284,0.148
572,1,44.0,315.669,1.079,0.356,0.356,1.099,0.395,0.126
573,1,49.0,316.101,1.55,0.131,0.131,1.011,0.33,0.15
574,1,59.0,316.261,1.83,0.339,0.339,1.216,0.178,0.115
575,1,214.0,316.838,1.251,0.223,0.223,2.962,0.299,0.165
576,1,7.0,316.922,1.775,0.287,0.287,2.189,0.318,0.115
577,2,90.0,317.054,5.054,1.077,1.077,5.736,1.442,1.032
578,1,387.0,318.047,2.023,0.4,0.4,1.671,0.473,0.145
579,1,7.0,318.052,2.015,0.248,0.248,2.554,0.163,0.162
580,2,137.0,319.338,5.059,1.161,1.161,5.467,1.342,1.126
581,2,142.0,320.318,6.916,1.248,1.248,5.276,1.496,0.902
582,2,106.0,320.408,6.323,1.139,1.139,6.128,1.347,0.893
583,1,146.0,322.32,2.834,0.499,0.499,1.167,0.491,0.182
584,1,13.0,322.534,2.067,0.304,0.304,2.391,0.337,0.188
585,1,559.0,322.597,2.338,0.352,0.352,2.76,0.266,0.144
586,1,49.0,323.414,2.83,0.34,0.34,1.126,0.181,0.166
587,1,7.0,323.419,1.76,0.227,0.227,2.26,0.358,0.183
588,1,103.0,323.487,1.096,0.228,0.228,1.528,0.246,0.198
589,1,379.0,324.293,1.768,0.467,0.467,1.421,0.38,0.116
590,1,498.0,324.535,2.983,0.454,0.454,1.789,0.309,0.102
591,1,387.0,324.566,1.413,0.164,0.164,1.026,0.157,0.096
592,2,119.0,324.879,6.033,1.439,1.439,6.306,1.105,0.843
593,1,120.0,324.92,2.721,0.185,0.185,2.658,0.311,0.081
594,1,7.0,325.288,1.082,0.179,0.179,2.268,0.484,0.127
595,1,559.0,325.319,1.039,0.369,0.369,1.271,0.348,0.094
596,1,13.0,325.334,2.667,0.347,0.347,2.155,0.226,0.169
597,1,90.0,325.723,1.421,0.107,0.107,1.521,0.418,0.197
598,1,44.0,325.783,1.411,0.37,0.37,2.483,0.354,0.135
599,1,59.0,325.866,2.516,0.355,0.355,1.125,0.443,0.152
600,1,28.0,326.466,2.726,0.302,0.302,2.301,0.378,0.103
601,1,6.0,326.491,2.837,0.233,0.233,1.352,0.21,0.144
602,1,214.0,326.888,1.361,0.409,0.409,2.965,0.38,0.136
603,1,28.0,326.978,2.186,0.244,0.244,1.829,0.244,0.137
604,1,28.0,327.031,1.891,0.121,0.121,1.204,0.318,0.164
605,2,163.0,327.386,5.336,1.215,1.215,5.413,1.338,0.849
606,1,30.0,327.869,2.35,0.281,0.281,2.642,0.33,0.159
607,1,512.0,327.945,1.048,0.163,0.163,1.301,0.13,0.173
608,1,146.0,328.067,2.758,0.306,0.306,1.158,0.118,0.107
609,1,447.0,328.336,1.418,0.39,0.39,1.991,0.14,0.083
610,2,192.0,328.881,5.396,1.221,1.221,6.715,1.159,0.92
611,1,512.0,328.9,2.096,0.251,0.251,2.968,0.476,0.117
612,1,44.0,329.027,1.025,0.272,0.272,2.983,0.403,0.146
613,1,30.0,329.26,1.246,0.194,0.194,2.152,0.369,0.184
614,1,7.0,329.439,2.032,0.412,0.412,2.114,0.4,0.132
615,1,157.0,329.555,2.092,0.437,0.437,2.348,0.335,0.17
616,1,146.0,330.29,1.548,0.225,0.225,1.728,0.388,0.192
617,1,44.0,330.621,2.649,0.266,0.266,2.76,0.396,0.103
618,2,127.0,330.664,5.433,1.21,1.21,5.62,1.305,1.07
619,1,559.0,330.737,2.958,0.215,0.215,1.801,0.477,0.158
620,1,387.0,330.902,1.116,0.309,0.309,2.642,0.467,0.167
621,2,144.0,331.206,5.455,1.424,1.424,5.78,1.321,1.137
622,1,59.0,331.288,1.789,0.287,0.287,1.804,0.194,0.139
623,2,240.0,331.343,5.124,1.036,1.036,5.451,1.138,0.891
624,1,214.0,331.473,1.573,0.172,0.172,1.063,0.433,0.151
625,1,103.0,331.658,2.678,0.194,0.194,1.054,0.181,0.152
626,1,59.0,332.266,1.808,0.457,0.457,2.049,0.36,0.151
627,1,157.0,332.722,1.619,0.169,0.169,2.155,0.13,0.17
628,1,157.0,332.745,2.994,0.162,0.162,2.383,0.215,0.186
629,1,498.0,333.061,1.829,0.486,0.486,2.727,0.409,0.087
630,1,498.0,333.226,1.853,0.38,0.38,2.748,0.316,0.197
631,2,103.0,333.537,5.245,1.259,1.259,5.176,1.123,1.147
632,1,214.0,334.527,2.264,0.13,0.13,2.942,0.403,0.11
633,2,78.0,334.792,6.797,1.135,1.135,5.042,1.375,0.85
634,1,512.0,334.889,2.38,0.187,0.187,2.625,0.284,0.128
635,1,6.0,334.955,2.863,0.406,0.406,2.865,0.316,0.198
636,1,28.0,335.37,2.492,0.275,0.275,1.037,0.416,0.125
637,1,126.0,335.687,1.374,0.196,0.196,2.083,0.376,0.092
638,1,169.0,335.704,2.465,0.45,0.45,2.268,0.354,0.152
639,1,447.0,336.176,1.449,0.307,0.307,1.871,0.475,0.081
640,2,210.0,336.548,5.672,1.429,1.429,6.564,1.234,0.953
641,1,44.0,336.746,2.535,0.197,0.197,2.232,0.415,0.103
642,1,157.0,337.255,1.674,0.383,0.383,1.038,0.415,0.199
643,1,169.0,337.42,1.913,0.277,0.277,2.417,0.102,0.132
644,1,6.0,337.831,2.897,0.195,0.195,2.574,0.49,0.087
645,1,103.0,337.963,1.232,0.407,0.407,1.19,0.258,0.142
646,2,274.0,338.097,5.307,1.312,1.312,5.956,1.437,1.156
647,1,157.0,338.659,1.746,0.305,0.305,2.993,0.37,0.134
648,1,103.0,339.371,2.822,0.376,0.376,2.554,0.425,0.095
649,1,6.0,340.228,2.172,0.121,0.121,2.434,0.376,0.13
650,1,559.0,340.525,1.287,0.255,0.255,1.151,0.293,0.165
651,1,30.0,340.564,2.098,0.37,0.37,2.632,0.142,0.199
652,1,157.0,340.951,2.254,0.13,0.13,1.133,0.136,0.195
653,1,7.0,341.037,2.779,0.15,0.15,2.261,0.214,0.101
654,1,512.0,341.073,1.46,0.15,0.15,1.224,0.433,0.116
655,1,379.0,341.551,2.679,0.452,0.452,2.685,0.286,0.102
656,1,559.0,341.891,1.612,0.48,0.48,2.758,0.49,0.153
657,2,71.0,342.249,5.943,1.297,1.297,6.942,1.012,1.171
658,1,126.0,343.11,1.256,0.213,0.213,1.388,0.196,0.108
659,1,7.0,343.401,1.349,0.388,0.388,1.457,0.118,0.091
660,1,7.0,343.599,2.24,0.261,0.261,1.644,0.255,0.121
661,1,7.0,343.607,1.793,0.363,0.363,2.033,0.377,0.198
662,1,13.0,343.642,2.401,0.364,0.364,2.812,0.253,0.145
663,1,28.0,343.886,2.301,0.452,0.452,1.871,0.455,0.178
664,1,126.0,344.666,1.493,0.251,0.251,2.341,0.376,0.198
665,1,103.0,344.905,1.889,0.468,0.468,2.744,0.209,0.102
666,1,28.0,345.067,2.458,0.13,0.13,1.47,0.309,0.139
667,2,89.0,345.791,6.967,1.113,1.113,6.11,1.211,0.942
668,1,49.0,347.025,1.157,0.194,0.194,1.361,0.223,0.118
669,1,7.0,347.257,2.218,0.434,0.434,1.35,0.366,0.149
670,1,498.0,347.384,1.71,0.22,0.22,2.079,0.432,0.127
671,1,512.0,347.413,1.605,0.13,0.13,2.086,0.157,0.158
672,1,169.0,347.808,1.337,0.454,0.454,2.979,0.302,0.112
673,1,7.0,348.007,1.162,0.484,0.484,2.641,0.475,0.147
674,1,169.0,348.22,2.993,0.233,0.233,1.116,0.269,0.118
675,2,170.0,348.422,5.122,1.103,1.103,5.303,1.204,0.841
676,2,137.0,348.556,6.162,1.323,1.323,5.317,1.167,0.839
677,1,44.0,348.672,2.562,0.107,0.107,1.523,0.309,0.102
678,2,89.0,348.757,6.812,1.45,1.45,6.365,1.004,0.896
679,1,7.0,348.807,1.991,0.437,0.437,2.149,0.316,0.142
680,1,169.0,348.98,2.151,0.115,0.115,2.792,0.284,0.147
681,1,379.0,349.181,2.83,0.132,0.132,1.719,0.215,0.143
682,1,379.0,349.521,2.642,0.249,0.249,1.771,0.462,0.135
683,1,7.0,349.672,1.666,0.39,0.39,2.815,0.349,0.118
684,1,44.0,350.613,1.825,0.324,0.324,1.719,0.419,0.111
685,1,169.0,350.774,2.33,0.424,0.424,2.222,0.258,0.124
686,1,10.0,350.843,2.441,0.307,0.307,2.672,0.306,0.181
687,1,120.0,351.494,2.475,0.266,0.266,2.083,0.349,0.13
688,1,10.0,352.721,2.68,0.297,0.297,2.311,0.486,0.163
689,1,59.0,352.879,1.648,0.259,0.259,2.357,0.325,0.082
690,1,169.0,352.901,2.76,0.185,0.185,1.286,0.13,0.156
691,1,95.0,353.897,1.171,0.488,0.488,1.79,0.254,0.167
692,1,30.0,354.033,2.679,0.445,0.445,1.708,0.181,0.102
693,1,44.0,354.246,2.658,0.468,0.468,1.235,0.206,0.141
694,1,44.0,354.759,1.024,0.267,0.267,1.805,0.498,0.139
695,1,90.0,354.813,1.724,0.261,0.261,2.687,0.162,0.111
696,1,512.0,354.972,1.92,0.434,0.434,2.419,0.452,0.119
697,1,44.0,355.01,2.878,0.476,0.476,1.445,0.438,0.105
698,1,6.0,355.712,2.674,0.305,0.305,1.251,0.454,0.197
699,1,120.0,355.775,2.599,0.419,0.419,2.496,0.495,0.081
700,1,379.0,356.01,2.908,0.191,0.191,1.182,0.203,0.163
701,2,210.0,356.078,6.467,1.108,1.108,5.036,1.317,0.846
702,1,157.0,356.09,2.651,0.145,0.145,1.146,0.477,0.116
703,1,512.0,356.748,2.689,0.248,0.248,1.241,0.297,0.154
704,2,192.0,356.868,5.107,1.185,1.185,6.08,1.121,0.966
705,1,6.0,357.087,2.685,0.286,0.286,1.361,0.311,0.106
706,1,120.0,357.495,1.799,0.157,0.157,2.441,0.468,0.105
707,1,387.0,358.143,2.299,0.388,0.388,2.678,0.442,0.185
708,1,146.0,358.935,2.52,0.279,0.279,2.357,0.326,0.112
709,1,90.0,359.214,2.311,0.344,0.344,2.266,0.313,0.173
710,2,157.0,359.733,6.323,1.186,1.186,6.234,1.424,0.877
711,1,95.0,359.786,1.163,0.219,0.219,2.436,0.462,0.127
712,2,167.0,359.868,5.667,1.277,1.277,5.325,1.26,0.961
713,1,44.0,359.881,2.286,0.31,0.31,1.523,0.39,0.162
714,1,44.0,359.886,1.653,0.118,0.118,2.157,0.131,0.185
715,2,178.0,361.143,5.812,1.325,1.325,5.985,1.102,1.073
716,1,7.0,361.266,2.727,0.429,0.429,1.721,0.49,0.163
717,2,163.0,362.013,6.685,1.303,1.303,6.197,1.246,0.857
718,1,16.0,362.247,2.436,0.488,0.488,1.215,0.406,0.162
719,1,7.0,362.428,2.832,0.266,0.266,1.842,0.253,0.112
720,1,214.0,362.726,2.078,0.106,0.106,1.471,0.248,0.14
721,1,7.0,364.104,2.325,0.424,0.424,1.843,0.473,0.134
722,1,13.0,364.118,1.027,0.22,0.22,1.835,0.164,0.124
723,1,447.0,365.155,1.974,0.377,0.377,2.994,0.436,0.095
724,1,214.0,365.192,1.35,0.311,0.311,1.671,0.366,0.105
725,1,7.0,365.54,1.974,0.358,0.358,1.273,0.219,0.145
726,1,387.0,366.133,1.498,0.418,0.418,1.933,0.204,0.195
727,1,126.0,367.87,1.039,0.429,0.429,1.772,0.33,0.085
728,1,7.0,368.646,1.728,0.284,0.284,2.927,0.113,0.138
729,1,44.0,368.765,1.977,0.452,0.452,2.235,0.389,0.121
730,1,379.0,369.066,2.465,0.109,0.109,1.405,0.337,0.14
731,1,120.0,369.131,1.641,0.131,0.131,1.918,0.438,0.185
732,1,379.0,369.293,1.892,0.442,0.442,1.301,0.109,0.117
733,1,16.0,369.595,1.157,0.143,0.143,1.157,0.346,0.163
734,2,122.0,370.126,6.429,1.497,1.497,5.817,1.023,0.988
735,1,120.0,370.524,1.917,0.342,0.342,2.311,0.317,0.182
736,1,146.0,370.579,2.682,0.255,0.255,2.755,0.366,0.16
737,1,95.0,370.592,2.222,0.162,0.162,1.114,0.358,0.135
738,1,6.0,371.11,2.56,0.271,0.271,2.614,0.39,0.167
739,1,7.0,371.79,1.258,0.293,0.293,2.958,0.49,0.145
740,1,103.0,371.961,1.328,0.168,0.168,1.956,0.34,0.173
741,1,59.0,373.646,2.241,0.353,0.353,1.361,0.387,0.108
742,2,99.0,373.696,6.797,1.078,1.078,5.713,1.186,0.972
743,1,512.0,374.228,2.401,0.377,0.377,2.084,0.334,0.148
744,1,157.0,374.347,2.278,0.302,0.302,1.288,0.137,0.185
745,1,157.0,374.712,1.52,0.475,0.475,1.516,0.232,0.098
746,1,59.0,375.308,1.849,0.275,0.275,1.235,0.468,0.133
747,2,171.0,375.659,6.855,1.312,1.312,5.952,1.433,0.981
748,1,13.0,375.711,2.397,0.411,0.411,1.465,0.27,0.164
749,1,95.0,375.801,1.133,0.152,0.152,1.869,0.256,0.12
750,1,10.0,376.162,2.731,0.136,0.136,1.933,0.284,0.142
751,2,205.0,376.266,5.433,1.277,1.277,6.966,1.178,0.948
752,1,157.0,376.278,2.249,0.27,0.27,2.587,0.324,0.111
753,1,7.0,376.433,1.499,0.388,0.388,2.144,0.145,0.128
754,1,30.0,376.441,2.266,0.316,0.316,1.821,0.311,0.107
755,1,44.0,376.567,1.752,0.437,0.437,1.554,0.444,0.136
756,1,10.0,376.607,2.287,0.194,0.194,1.253,0.338,0.151
757,1,6.0,377.284,2.718,0.217,0.217,1.743,0.267,0.162
758,1,512.0,377.658,1.573,0.454,0.454,2.927,0.326,0.2
759,1,169.0,377.746,2.67,0.312,0.312,1.346,0.418,0.127
760,2,288.0,377.873,5.126,1.18,1.18,5.725,1.128,1.033
761,1,157.0,377.983,2.144,0.4,0.4,1.969,0.135,0.173
762,2,106.0,379.241,6.641,1.476,1.476,5.168,1.114,0.825
763,1,379.0,379.504,2.577,0.407,0.407,1.923,0.367,0.191
764,1,498.0,380.453,2.262,0.367,0.367,1.871,0.168,0.084
765,1,16.0,380.466,2.402,0.233,0.233,1.528,0.256,0.184
766,1,559.0,381.28,2.46,0.202,0.202,2.632,0.319,0.094
767,1,379.0,381.358,2.743,0.281,0.281,2.665,0.29,0.189
768,1,498.0,381.594,2.172,0.153,0.153,1.966,0.315,0.191
769,1,30.0,381.649,1.928,0.121,0.121,1.768,0.289,0.163
770,2,280.0,381.923,6.113,1.222,1.222,6.763,1.339,1.052
