#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,270.414,1.216,0.432,0.432,2.599,0.337,0.147
386,2,131.0,270.943,6.334,1.041,1.041,6.138,1.417,1.02
387,1,157.0,271.051,2.577,0.113,0.113,2.651,0.142,0.189
388,1,44.0,271.145,2.049,0.255,0.255,1.047,0.415,0.107
389,1,126.0,271.393,1.979,0.347,0.347,2.989,0.327,0.094
390,2,226.0,271.618,5.604,1.164,1.164,5.501,1.11,1.046
391,2,244.0,272.011,6.303,1.165,1.165,6.988,1.362,1.093
392,1,559.0,272.179,1.763,0.296,0.296,2.157,0.269,0.18
393,1,95.0,272.248,1.387,0.477,0.477,2.997,0.138,0.086
394,1,6.0,272.27,1.082,0.395,0.395,2.857,0.496,0.101
395,1,379.0,272.313,1.287,0.191,0.191,1.374,0.317,0.183
396,1,7.0,272.468,1.171,0.3,0.3,2.264,0.462,0.117
397,1,30.0,272.647,1.562,0.357,0.357,1.615,0.257,0.191
398,2,225.0,273.211,6.056,1.028,1.028,6.999,1.155,1.064
399,1,126.0,273.292,1.991,0.193,0.193,2.052,0.286,0.124
400,1,157.0,275.242,1.364,0.231,0.231,1.529,0.218,0.174
401,1,379.0,275.563,2.721,0.499,0.499,1.019,0.141,0.102
402,1,13.0,275.799,1.628,0.227,0.227,2.617,0.24,0.102
403,1,59.0,275.901,2.189,0.428,0.428,1.285,0.232,0.186
404,1,6.0,276.397,1.804,0.33,0.33,1.612,0.424,0.149
405,2,227.0,276.77,5.376,1.476,1.476,6.581,1.406,1.183
406,1,120.0,276.873,2.3,0.292,0.292,2.642,0.102,0.102
407,1,559.0,277.076,1.171,0.39,0.39,2.993,0.44,0.119
408,1,120.0,277.108,1.605,0.254,0.254,1.983,0.419,0.101
409,1,512.0,277.337,2.427,0.221,0.221,1.074,0.498,0.104
410,1,90.0,277.734,1.895,0.329,0.329,2.632,0.259,0.165
411,1,512.0,277.983,2.762,0.24,0.24,2.818,0.335,0.162
412,1,7.0,278.04,2.56,0.247,0.247,1.35,0.288,0.111
413,1,30.0,278.399,1.78,0.375,0.375,1.38,0.15,0.117
414,1,7.0,278.48,2.232,0.281,0.281,2.779,0.356,0.162
415,1,498.0,278.715,2.199,0.494,0.494,2.277,0.396,0.1
416,2,114.0,279.178,5.713,1.004,1.004,5.928,1.369,1.177
417,1,103.0,279.248,2.206,0.256,0.256,2.442,0.275,0.095
418,1,59.0,279.272,2.651,0.172,0.172,2.275,0.157,0.144
419,1,498.0,279.613,2.7,0.158,0.158,2.079,0.385,0.098
420,1,7.0,280.276,2.281,0.464,0.464,1.644,0.388,0.186
421,1,49.0,280.542,1.294,0.257,0.257,2.211,0.138,0.17
422,1,44.0,280.904,2.855,0.15,0.15,1.026,0.488,0.182
423,1,512.0,281.269,1.752,0.291,0.291,1.779,0.297,0.192
424,1,6.0,281.498,2.857,0.266,0.266,1.71,0.186,0.119
425,2,258.0,281.571,5.816,1.047,1.047,5.164,1.473,1.062
426,1,10.0,281.76,2.059,0.129,0.129,1.633,0.323,0.162
427,1,6.0,281.968,1.216,0.31,0.31,2.83,0.197,0.129
428,1,13.0,283.041,2.27,0.462,0.462,2.801,0.143,0.131
429,2,235.0,283.655,6.202,1.04,1.04,6.948,1.4,1.159
430,1,28.0,283.85,1.771,0.143,0.143,2.785,0.397,0.186
431,1,103.0,284.042,2.779,0.253,0.253,2.112,0.455,0.102
432,1,13.0,284.405,2.689,0.232,0.232,2.427,0.221,0.14
433,1,6.0,284.653,2.986,0.496,0.496,2.199,0.437,0.192
434,1,387.0,285.32,2.999,0.251,0.251,1.648,0.291,0.15
435,1,447.0,285.407,2.805,0.392,0.392,2.46,0.105,0.157
436,1,146.0,285.628,2.657,0.282,0.282,1.633,0.232,0.176
437,2,159.0,285.752,5.925,1.061,1.061,5.972,1.334,0.9
438,1,7.0,285.929,2.475,0.233,0.233,2.281,0.39,0.141
439,1,559.0,286.025,2.727,0.412,0.412,2.363,0.384,0.137
440,2,130.0,286.205,6.237,1.362,1.362,5.885,1.118,0.865
441,1,387.0,287.111,1.675,0.346,0.346,1.956,0.13,0.151
442,1,169.0,287.166,1.094,0.244,0.244,1.168,0.347,0.139
443,2,113.0,287.272,6.514,1.35,1.35,5.465,1.215,1.197
444,1,447.0,287.448,1.938,0.463,0.463,1.701,0.151,0.187
445,1,120.0,287.786,2.799,0.372,0.372,2.245,0.217,0.146
446,1,30.0,288.083,2.497,0.257,0.257,2.167,0.317,0.183
447,1,7.0,288.439,2.043,0.209,0.209,2.884,0.122,0.104
448,2,64.0,288.729,5.477,1.129,1.129,6.085,1.107,0.834
449,1,44.0,288.897,2.262,0.325,0.325,2.719,0.14,0.146
450,1,214.0,289.483,2.657,0.465,0.465,1.301,0.47,0.104
451,1,387.0,289.739,2.46,0.33,0.33,2.331,0.275,0.084
452,1,103.0,290.132,1.144,0.316,0.316,1.136,0.131,0.196
453,2,226.0,290.153,6.883,1.215,1.215,6.31,1.077,1.099
454,1,7.0,290.666,2.83,0.363,0.363,2.804,0.353,0.119
455,1,559.0,290.751,2.397,0.138,0.138,2.176,0.232,0.14
456,1,44.0,290.892,1.374,0.363,0.363,1.133,0.238,0.085
457,1,120.0,291.156,2.801,0.39,0.39,1.92,0.114,0.198
458,1,559.0,291.51,2.658,0.196,0.196,2.994,0.429,0.19
459,1,30.0,291.622,1.259,0.447,0.447,1.485,0.2,0.103
460,1,28.0,292.01,1.752,0.33,0.33,2.464,0.424,0.154
461,1,59.0,292.091,2.694,0.326,0.326,1.617,0.269,0.09
462,1,214.0,292.289,1.537,0.46,0.46,2.27,0.177,0.103
463,1,6.0,293.104,2.823,0.452,0.452,2.806,0.403,0.191
464,1,157.0,293.417,2.804,0.376,0.376,1.498,0.213,0.095
465,1,10.0,293.445,1.003,0.325,0.325,1.793,0.176,0.173
466,2,133.0,293.855,6.299,1.244,1.244,5.164,1.245,0.879
467,1,120.0,294.42,2.286,0.112,0.112,1.026,0.438,0.121
468,1,512.0,294.423,2.256,0.332,0.332,2.222,0.15,0.142
469,1,16.0,294.434,2.176,0.457,0.457,1.811,0.238,0.123
470,1,16.0,294.954,2.799,0.436,0.436,2.823,0.249,0.159
471,1,30.0,295.53,2.892,0.307,0.307,1.413,0.257,0.105
472,1,7.0,295.767,2.713,0.413,0.413,1.22,0.324,0.095
473,1,6.0,295.786,2.621,0.132,0.132,2.095,0.292,0.142
474,1,28.0,295.833,2.189,0.457,0.457,2.193,0.486,0.09
475,1,559.0,296.066,1.529,0.234,0.234,1.928,0.233,0.121
476,1,6.0,296.085,1.751,0.151,0.151,2.809,0.486,0.105
477,1,44.0,297.025,1.829,0.477,0.477,1.337,0.203,0.184
478,1,559.0,297.28,1.697,0.457,0.457,1.391,0.462,0.146
479,1,103.0,297.801,1.772,0.15,0.15,1.238,0.289,0.186
480,1,7.0,297.827,1.889,0.313,0.313,1.674,0.136,0.085
481,1,44.0,297.991,2.363,0.466,0.466,2.83,0.348,0.174
482,1,28.0,298.21,1.542,0.191,0.191,2.485,0.245,0.172
483,1,6.0,298.475,2.686,0.28,0.28,2.995,0.226,0.109
484,1,387.0,298.619,1.928,0.138,0.138,2.822,0.436,0.153
485,1,7.0,298.888,2.646,0.141,0.141,1.401,0.106,0.174
486,1,44.0,299.422,2.961,0.128,0.128,1.337,0.145,0.135
487,1,7.0,299.919,2.869,0.306,0.306,2.617,0.326,0.101
488,1,7.0,300.332,2.27,0.132,0.132,2.744,0.348,0.149
489,1,6.0,300.983,2.594,0.466,0.466,1.651,0.299,0.137
490,1,214.0,301.151,1.277,0.15,0.15,1.78,0.309,0.184
491,1,44.0,301.352,2.095,0.32,0.32,1.931,0.33,0.199
492,1,379.0,301.499,2.107,0.439,0.439,1.391,0.499,0.137
493,1,146.0,301.587,2.34,0.222,0.222,2.685,0.392,0.147
494,1,7.0,301.787,1.399,0.158,0.158,1.371,0.315,0.137
495,1,7.0,302.126,2.777,0.409,0.409,2.399,0.417,0.154
496,1,44.0,302.498,2.863,0.376,0.376,2.892,0.439,0.18
497,1,157.0,302.594,2.488,0.495,0.495,1.523,0.181,0.098
498,1,379.0,302.7,1.795,0.339,0.339,2.067,0.109,0.083
499,1,559.0,302.765,2.637,0.395,0.395,2.311,0.314,0.191
500,1,512.0,302.956,2.615,0.13,0.13,2.391,0.348,0.103
501,1,379.0,303.068,2.993,0.217,0.217,1.403,0.204,0.118
502,1,498.0,303.171,2.988,0.388,0.388,2.586,0.438,0.091
503,1,559.0,303.207,2.141,0.275,0.275,1.619,0.164,0.094
504,1,44.0,303.569,2.399,0.221,0.221,2.31,0.127,0.098
505,1,7.0,303.924,1.114,0.475,0.475,1.719,0.428,0.101
506,2,142.0,304.074,6.751,1.493,1.493,5.559,1.126,1.112
507,1,10.0,304.741,2.095,0.113,0.113,1.392,0.424,0.18
508,1,379.0,304.826,2.086,0.191,0.191,2.141,0.174,0.157
509,1,13.0,305.439,2.185,0.15,0.15,1.787,0.106,0.188
510,1,7.0,305.862,1.228,0.163,0.163,2.928,0.447,0.084
511,1,7.0,305.998,1.422,0.327,0.327,1.163,0.457,0.199
512,1,512.0,306.269,2.363,0.289,0.289,2.237,0.465,0.184
513,2,89.0,306.517,5.92,1.319,1.319,6.32,1.406,0.962
514,2,114.0,306.647,7.0,1.229,1.229,6.173,1.128,1.189
515,1,157.0,306.718,1.644,0.26,0.26,1.45,0.21,0.147
516,1,28.0,306.992,1.325,0.477,0.477,2.97,0.366,0.196
517,1,379.0,307.108,2.261,0.157,0.157,2.584,0.348,0.147
518,1,387.0,307.129,1.368,0.352,0.352,1.612,0.366,0.108
519,1,157.0,307.135,2.713,0.425,0.425,2.956,0.232,0.114
520,1,169.0,307.342,1.78,0.164,0.164,1.894,0.376,0.187
521,1,157.0,307.43,1.562,0.341,0.341,2.993,0.355,0.182
522,1,126.0,307.686,2.6,0.222,0.222,2.362,0.481,0.143
523,1,146.0,308.835,2.864,0.455,0.455,1.521,0.428,0.094
524,1,512.0,309.126,2.97,0.33,0.33,1.761,0.219,0.159
525,1,6.0,310.048,2.801,0.121,0.121,1.364,0.175,0.129
526,1,512.0,310.093,1.611,0.448,0.448,2.404,0.119,0.081
527,1,498.0,310.7,2.828,0.158,0.158,1.821,0.282,0.122
528,1,120.0,311.049,2.755,0.289,0.289,1.529,0.137,0.106
529,1,44.0,311.155,1.63,0.316,0.316,1.041,0.213,0.172
530,2,176.0,311.744,5.259,1.007,1.007,6.008,1.418,0.964
531,1,7.0,311.965,2.755,0.186,0.186,2.534,0.462,0.111
532,1,498.0,312.112,2.822,0.268,0.268,1.301,0.258,0.195
533,1,7.0,312.254,2.313,0.233,0.233,1.721,0.383,0.192
534,1,7.0,312.514,1.521,0.194,0.194,2.973,0.267,0.142
535,1,120.0,312.607,1.261,0.367,0.367,2.259,0.128,0.146
536,1,95.0,312.828,2.897,0.438,0.438,2.289,0.454,0.084
537,1,7.0,312.921,2.341,0.297,0.297,2.029,0.437,0.179
538,1,447.0,313.28,2.484,0.387,0.387,2.76,0.275,0.094
539,1,512.0,313.862,2.824,0.163,0.163,2.496,0.26,0.182
540,1,379.0,314.3,2.76,0.381,0.381,2.142,0.264,0.138
541,1,6.0,314.541,2.658,0.144,0.144,1.207,0.473,0.093
542,1,7.0,314.976,2.471,0.421,0.421,2.237,0.15,0.142
543,2,92.0,315.418,5.269,1.317,1.317,5.838,1.494,0.912
544,1,447.0,315.603,2.776,0.323,0.323,1.026,0.131,0.122
545,1,13.0,315.828,1.471,0.484,0.484,1.648,0.344,0.173
546,1,157.0,315.95,1.841,0.333,0.333,2.951,0.403,0.199
547,1,146.0,316.08,2.023,0.248,0.248,2.574,0.141,0.135
548,1,6.0,316.217,2.888,0.309,0.309,2.52,0.341,0.197
549,1,44.0,317.353,2.35,0.413,0.413,1.979,0.339,0.18
550,1,90.0,317.573,2.78,0.24,0.24,1.277,0.287,0.118
551,1,13.0,317.711,2.918,0.344,0.344,2.237,0.195,0.109
552,1,59.0,317.712,2.268,0.269,0.269,1.721,0.185,0.12
553,1,7.0,318.223,1.829,0.381,0.381,1.863,0.172,0.096
554,1,16.0,318.249,1.016,0.174,0.174,2.554,0.433,0.184
555,1,7.0,318.417,1.56,0.411,0.411,2.713,0.387,0.14
556,1,126.0,318.499,2.687,0.127,0.127,1.891,0.219,0.147
557,2,180.0,318.501,6.3,1.175,1.175,5.168,1.041,0.948
558,1,7.0,318.534,2.742,0.201,0.201,2.641,0.405,0.112
559,1,59.0,318.66,2.672,0.175,0.175,2.311,0.34,0.183
560,1,13.0,318.666,1.031,0.253,0.253,2.461,0.45,0.139
561,1,30.0,319.114,1.133,0.21,0.21,2.179,0.314,0.198
562,1,30.0,319.123,1.003,0.315,0.315,1.914,0.219,0.141
563,1,379.0,319.151,2.306,0.318,0.318,1.991,0.181,0.175
564,1,7.0,319.473,1.63,0.102,0.102,2.167,0.132,0.19
565,1,447.0,319.743,2.97,0.138,0.138,1.895,0.219,0.091
566,2,121.0,319.805,6.467,1.066,1.066,5.785,1.146,1.172
567,1,447.0,320.326,2.418,0.261,0.261,2.581,0.471,0.187
568,1,146.0,320.656,1.421,0.256,0.256,1.448,0.143,0.096
569,2,95.0,320.711,6.061,1.123,1.123,6.072,1.044,1.013
570,1,30.0,321.042,1.578,0.217,0.217,2.889,0.15,0.102
571,1,10.0,321.429,1.992,0.457,0.457,2.095,0.472,0.156
572,1,7.0,321.571,2.341,0.197,0.197,1.889,0.49,0.14
573,1,387.0,321.659,1.752,0.424,0.424,2.042,0.372,0.161
574,1,7.0,321.753,2.289,0.168,0.168,1.841,0.196,0.085
575,1,498.0,321.916,2.483,0.284,0.284,2.805,0.457,0.091
576,2,303.0,322.025,5.619,1.383,1.383,5.396,1.039,1.166
577,1,7.0,322.218,1.251,0.444,0.444,2.262,0.305,0.09
578,1,44.0,322.326,1.054,0.245,0.245,2.665,0.457,0.194
579,1,146.0,322.642,2.694,0.264,0.264,1.241,0.45,0.153
580,1,498.0,322.775,1.56,0.486,0.486,1.162,0.457,0.119
581,1,90.0,322.83,1.57,0.273,0.273,1.403,0.466,0.186
582,1,16.0,323.245,1.043,0.324,0.324,1.793,0.293,0.194
583,1,44.0,323.478,1.998,0.233,0.233,1.079,0.419,0.085
584,1,498.0,324.378,2.744,0.181,0.181,2.719,0.349,0.114
585,2,283.0,324.874,5.158,1.28,1.28,5.03,1.148,1.062
586,1,7.0,324.876,2.022,0.459,0.459,2.611,0.352,0.141
587,1,28.0,324.891,2.458,0.302,0.302,1.161,0.132,0.131
588,1,379.0,325.194,2.516,0.253,0.253,1.172,0.359,0.118
589,1,7.0,325.411,1.631,0.403,0.403,2.24,0.342,0.116
590,1,13.0,325.59,2.301,0.395,0.395,2.97,0.375,0.101
591,1,559.0,326.066,1.721,0.11,0.11,1.361,0.477,0.151
592,1,512.0,326.522,1.45,0.257,0.257,2.306,0.327,0.198
593,1,214.0,326.653,1.016,0.129,0.129,2.162,0.11,0.142
594,1,95.0,326.961,1.592,0.158,0.158,1.567,0.378,0.136
595,1,512.0,327.014,1.584,0.222,0.222,2.76,0.151,0.197
596,2,272.0,327.256,5.548,1.424,1.424,6.568,1.363,1.112
597,1,169.0,327.628,2.659,0.37,0.37,1.409,0.37,0.094
598,1,512.0,327.727,1.559,0.122,0.122,1.413,0.381,0.178
599,1,7.0,327.836,1.401,0.272,0.272,1.427,0.275,0.134
600,1,13.0,327.931,2.6,0.337,0.337,1.645,0.15,0.132
601,1,126.0,328.363,1.409,0.473,0.473,2.39,0.15,0.176
602,1,6.0,328.38,1.849,0.354,0.354,1.277,0.452,0.157
603,1,10.0,328.954,2.928,0.307,0.307,2.83,0.285,0.184
604,1,30.0,329.239,1.349,0.471,0.471,2.889,0.268,0.161
605,1,6.0,329.359,2.563,0.281,0.281,1.794,0.459,0.119
606,1,7.0,329.541,1.969,0.157,0.157,1.633,0.479,0.127
607,1,387.0,329.898,2.67,0.276,0.276,2.86,0.282,0.126
608,1,6.0,330.344,1.998,0.326,0.326,1.161,0.461,0.082
609,1,379.0,330.624,2.684,0.25,0.25,1.026,0.46,0.146
610,1,7.0,330.71,1.728,0.363,0.363,2.155,0.142,0.115
611,1,7.0,331.244,1.161,0.348,0.348,2.831,0.405,0.091
612,1,559.0,331.731,1.258,0.392,0.392,1.45,0.187,0.163
613,1,13.0,332.16,2.433,0.257,0.257,2.096,0.134,0.16
614,1,447.0,332.215,2.694,0.324,0.324,1.253,0.384,0.165
615,1,90.0,332.224,2.202,0.389,0.389,1.608,0.388,0.188
616,1,10.0,332.382,1.253,0.383,0.383,1.071,0.331,0.151
617,1,30.0,332.933,2.439,0.348,0.348,1.839,0.428,0.198
618,1,387.0,332.949,2.232,0.348,0.348,2.442,0.233,0.187
619,1,6.0,333.421,1.202,0.359,0.359,2.866,0.143,0.161
620,1,126.0,333.533,1.835,0.172,0.172,2.599,0.123,0.165
621,1,169.0,334.176,1.763,0.464,0.464,1.615,0.341,0.133
622,1,126.0,334.197,2.743,0.36,0.36,1.671,0.277,0.159
623,1,447.0,334.291,1.301,0.457,0.457,2.561,0.398,0.146
624,1,95.0,334.466,1.804,0.284,0.284,1.027,0.385,0.196
625,1,157.0,334.766,2.33,0.292,0.292,2.221,0.309,0.176
626,2,134.0,335.008,5.393,1.497,1.497,6.306,1.36,1.085
627,1,120.0,335.16,1.999,0.282,0.282,2.999,0.301,0.102
628,1,6.0,335.829,2.744,0.433,0.433,2.993,0.286,0.159
629,1,447.0,335.837,1.358,0.3,0.3,2.015,0.277,0.193
630,1,7.0,336.26,2.908,0.131,0.131,2.278,0.275,0.162
631,1,169.0,336.753,2.193,0.416,0.416,1.261,0.337,0.139
632,1,387.0,336.918,1.325,0.174,0.174,1.408,0.166,0.199
633,1,498.0,337.016,2.815,0.164,0.164,1.874,0.477,0.194
634,1,120.0,337.08,2.286,0.376,0.376,1.467,0.227,0.087
635,1,28.0,337.166,2.46,0.199,0.199,1.421,0.307,0.122
636,1,16.0,337.431,1.063,0.305,0.305,1.146,0.212,0.15
637,1,6.0,337.508,2.362,0.369,0.369,1.915,0.105,0.111
638,1,447.0,337.835,1.448,0.272,0.272,1.161,0.271,0.145
639,1,7.0,337.935,2.262,0.369,0.369,1.857,0.466,0.169
640,1,90.0,338.061,1.353,0.354,0.354,2.406,0.405,0.174
641,1,157.0,338.777,2.313,0.143,0.143,2.651,0.469,0.149
642,1,28.0,338.968,1.608,0.143,0.143,2.058,0.447,0.085
643,1,13.0,339.107,2.317,0.318,0.318,2.962,0.233,0.103
644,1,95.0,339.159,1.612,0.407,0.407,1.361,0.392,0.09
645,1,90.0,339.163,2.012,0.198,0.198,1.985,0.397,0.185
646,1,7.0,339.259,1.601,0.396,0.396,1.799,0.13,0.176
647,1,90.0,339.685,1.648,0.226,0.226,1.472,0.128,0.153
648,1,7.0,339.738,1.493,0.421,0.421,1.19,0.15,0.124
649,1,7.0,339.848,1.601,0.368,0.368,1.445,0.439,0.113
650,1,379.0,340.066,1.014,0.387,0.387,2.431,0.428,0.177
651,1,157.0,340.192,2.758,0.203,0.203,2.495,0.446,0.128
652,1,387.0,340.667,1.374,0.376,0.376,1.049,0.367,0.132
653,2,149.0,340.72,5.451,1.482,1.482,6.518,1.077,1.074
654,1,512.0,341.006,2.086,0.252,0.252,1.361,0.416,0.117
655,1,7.0,341.313,2.646,0.238,0.238,1.73,0.46,0.172
656,1,7.0,341.327,2.756,0.296,0.296,2.012,0.287,0.106
657,1,10.0,341.342,1.981,0.299,0.299,1.844,0.26,0.16
658,1,103.0,341.88,2.221,0.366,0.366,2.437,0.217,0.114
659,1,90.0,342.168,2.077,0.343,0.343,2.163,0.264,0.198
660,1,30.0,342.232,1.039,0.175,0.175,2.118,0.484,0.172
661,1,169.0,342.358,2.516,0.364,0.364,1.983,0.224,0.181
662,1,59.0,342.543,1.499,0.136,0.136,1.202,0.457,0.091
663,1,126.0,342.837,2.951,0.396,0.396,2.037,0.332,0.148
664,1,44.0,342.916,2.391,0.164,0.164,2.709,0.457,0.094
665,1,6.0,343.032,1.445,0.26,0.26,1.794,0.34,0.199
666,1,6.0,343.791,2.341,0.26,0.26,2.535,0.172,0.085
667,1,16.0,344.011,1.405,0.269,0.269,1.147,0.227,0.096
668,1,447.0,344.419,1.991,0.112,0.112,1.327,0.282,0.159
669,1,387.0,344.445,1.299,0.154,0.154,2.404,0.178,0.135
670,1,157.0,344.606,2.32,0.187,0.187,1.258,0.217,0.139
671,2,127.0,344.727,6.401,1.384,1.384,5.181,1.38,0.849
672,1,28.0,344.997,2.691,0.33,0.33,2.199,0.128,0.192
673,1,30.0,345.102,2.409,0.282,0.282,2.084,0.313,0.124
674,1,512.0,345.67,2.232,0.426,0.426,2.114,0.233,0.141
675,1,95.0,345.68,2.326,0.281,0.281,2.348,0.251,0.083
676,1,6.0,345.942,2.718,0.15,0.15,1.403,0.353,0.119
677,1,7.0,346.77,2.562,0.218,0.218,2.011,0.369,0.103
678,1,30.0,346.831,2.56,0.362,0.362,2.801,0.341,0.093
679,1,559.0,347.265,1.38,0.443,0.443,1.172,0.316,0.167
680,1,28.0,347.709,1.016,0.407,0.407,1.253,0.136,0.129
681,1,10.0,348.438,2.092,0.417,0.417,1.645,0.328,0.087
682,1,120.0,348.44,1.648,0.447,0.447,1.573,0.257,0.191
683,1,7.0,349.46,2.823,0.142,0.142,2.436,0.299,0.151
684,1,44.0,349.565,1.891,0.267,0.267,1.708,0.267,0.19
685,1,379.0,349.72,1.956,0.395,0.395,1.261,0.376,0.083
686,1,498.0,349.777,2.865,0.208,0.208,2.674,0.466,0.107
687,1,16.0,349.811,1.985,0.38,0.38,1.689,0.14,0.188
688,1,146.0,349.937,1.615,0.38,0.38,2.078,0.13,0.137
689,2,195.0,350.629,6.279,1.394,1.394,6.674,1.496,1.042
690,1,44.0,351.461,2.806,0.118,0.118,1.215,0.418,0.097
691,2,234.0,351.488,5.276,1.321,1.321,5.498,1.298,1.036
692,1,7.0,352.291,2.141,0.151,0.151,1.235,0.131,0.081
693,1,512.0,352.593,2.555,0.449,0.449,1.196,0.256,0.085
694,1,49.0,352.8,1.5,0.334,0.334,2.888,0.386,0.197
695,1,120.0,353.013,1.628,0.407,0.407,1.421,0.36,0.121
696,1,157.0,353.168,2.68,0.114,0.114,2.531,0.246,0.169
697,1,49.0,354.007,1.385,0.426,0.426,1.467,0.346,0.104
698,1,379.0,354.147,2.503,0.287,0.287,2.095,0.421,0.182
699,2,110.0,355.245,5.048,1.097,1.097,6.671,1.111,1.176
700,1,6.0,355.825,1.027,0.448,0.448,2.032,0.189,0.123
701,1,49.0,355.911,1.615,0.185,0.185,1.389,0.3,0.182
702,1,6.0,356.043,2.086,0.271,0.271,2.503,0.376,0.114
703,1,6.0,356.816,2.358,0.13,0.13,2.118,0.189,0.11
704,2,153.0,356.926,6.879,1.001,1.001,5.8,1.457,0.929
705,1,7.0,357.586,1.632,0.226,0.226,2.299,0.247,0.143
706,1,7.0,357.68,2.889,0.272,0.272,1.163,0.477,0.142
707,1,157.0,357.811,2.174,0.252,0.252,1.876,0.333,0.096
708,1,379.0,357.994,1.287,0.403,0.403,2.156,0.213,0.196
709,1,90.0,358.118,2.651,0.168,0.168,2.043,0.308,0.137
710,1,120.0,358.297,1.048,0.448,0.448,2.293,0.387,0.097
711,2,222.0,358.713,6.846,1.276,1.276,5.436,1.167,0.997
712,1,10.0,358.792,1.631,0.45,0.45,1.983,0.366,0.099
713,1,387.0,359.525,1.619,0.267,0.267,2.851,0.316,0.122
714,1,146.0,359.813,1.408,0.154,0.154,1.024,0.363,0.162
715,1,28.0,360.055,2.956,0.171,0.171,2.863,0.153,0.159
716,1,16.0,360.66,1.364,0.458,0.458,2.034,0.482,0.189
717,1,44.0,361.479,2.792,0.3,0.3,1.795,0.436,0.151
718,1,13.0,361.682,2.67,0.109,0.109,2.5,0.284,0.12
719,1,6.0,361.945,2.818,0.217,0.217,2.341,0.107,0.142
720,1,512.0,361.999,1.824,0.395,0.395,1.601,0.376,0.191
721,1,95.0,362.001,1.871,0.178,0.178,1.38,0.213,0.103
722,1,7.0,362.004,2.032,0.142,0.142,2.439,0.386,0.133
723,1,447.0,362.026,2.672,0.181,0.181,1.353,0.287,0.154
724,1,387.0,362.147,1.805,0.432,0.432,2.583,0.376,0.086
725,1,157.0,363.382,2.997,0.269,0.269,1.709,0.376,0.163
726,1,379.0,364.199,2.118,0.381,0.381,1.491,0.481,0.153
727,1,16.0,364.325,1.671,0.45,0.45,2.694,0.211,0.18
728,1,447.0,364.687,2.799,0.281,0.281,1.249,0.131,0.125
729,1,7.0,365.011,1.345,0.467,0.467,2.557,0.49,0.116
730,2,258.0,365.068,6.727,1.08,1.08,6.279,1.167,0.903
731,2,98.0,365.473,5.664,1.188,1.188,6.797,1.268,0.945
732,1,157.0,366.769,1.42,0.491,0.491,1.251,0.421,0.199
733,1,146.0,367.29,2.139,0.429,0.429,2.162,0.121,0.105
734,1,120.0,367.299,2.812,0.367,0.367,1.118,0.436,0.177
735,1,30.0,367.394,2.189,0.196,0.196,2.483,0.14,0.093
736,1,49.0,368.925,2.37,0.209,0.209,1.039,0.428,0.194
737,1,7.0,369.624,2.743,0.403,0.403,2.436,0.431,0.161
738,1,30.0,369.714,1.016,0.309,0.309,1.233,0.121,0.187
739,1,95.0,370.016,1.296,0.138,0.138,1.026,0.126,0.107
740,2,198.0,370.641,6.685,1.007,1.007,5.132,1.044,1.2
741,1,30.0,370.708,2.815,0.381,0.381,1.241,0.194,0.169
742,1,103.0,371.014,1.835,0.367,0.367,2.202,0.259,0.188
743,1,157.0,371.067,2.029,0.454,0.454,2.213,0.484,0.102
744,1,214.0,371.441,1.374,0.47,0.47,2.535,0.428,0.197
745,1,157.0,371.494,1.999,0.385,0.385,2.658,0.141,0.197
746,2,141.0,371.59,6.772,1.461,1.461,5.851,1.264,1.131
747,1,7.0,371.605,2.889,0.244,0.244,2.37,0.416,0.094
748,1,126.0,371.692,2.665,0.218,0.218,2.391,0.377,0.13
749,1,7.0,371.778,2.889,0.337,0.337,2.083,0.141,0.11
750,1,44.0,372.251,2.168,0.158,0.158,1.559,0.211,0.189
751,2,208.0,372.626,5.085,1.055,1.055,6.772,1.424,1.166
752,2,159.0,372.661,6.558,1.05,1.05,6.587,1.068,1.056
753,1,28.0,373.278,2.56,0.343,0.343,1.271,0.292,0.141
754,1,559.0,373.916,2.938,0.14,0.14,2.625,0.388,0.159
755,2,147.0,374.022,5.202,1.025,1.025,6.672,1.244,1.081
756,1,169.0,374.462,1.491,0.376,0.376,2.027,0.109,0.136
757,1,10.0,374.514,1.956,0.283,0.283,2.975,0.429,0.162
758,1,157.0,374.798,1.096,0.269,0.269,1.751,0.109,0.162
759,1,7.0,375.851,2.499,0.221,0.221,2.878,0.2,0.183
760,1,447.0,376.003,1.991,0.284,0.284,2.112,0.137,0.154
761,2,194.0,376.409,5.664,1.066,1.066,5.25,1.111,1.039
762,1,44.0,376.512,1.863,0.175,0.175,1.132,0.369,0.191
763,1,6.0,377.394,2.743,0.291,0.291,2.151,0.46,0.159
764,1,447.0,377.908,1.768,0.213,0.213,2.098,0.257,0.115
765,1,7.0,377.966,1.351,0.143,0.143,2.76,0.243,0.111
766,1,126.0,378.087,1.612,0.24,0.24,1.485,0.27,0.183
767,1,30.0,378.204,1.158,0.185,0.185,2.868,0.194,0.169
768,1,16.0,378.83,1.5,0.201,0.201,1.721,0.158,0.183
769,1,169.0,379.17,2.204,0.128,0.128,1.422,0.33,0.181
770,1,16.0,379.486,1.81,0.34,0.34,2.142,0.222,0.133
