#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,269.008,1.521,0.111,0.111,1.409,0.167,0.102
386,2,187.0,269.099,5.816,1.199,1.199,6.218,1.0,1.163
387,1,7.0,269.308,1.668,0.297,0.297,2.31,0.434,0.119
388,1,559.0,269.468,2.015,0.383,0.383,1.666,0.355,0.126
389,1,16.0,269.533,2.281,0.475,0.475,2.943,0.199,0.088
390,1,7.0,269.803,2.744,0.392,0.392,2.999,0.347,0.192
391,2,124.0,269.906,6.065,1.48,1.48,6.471,1.337,1.026
392,1,103.0,270.022,1.615,0.39,0.39,2.28,0.267,0.136
393,1,157.0,270.039,1.451,0.227,0.227,2.852,0.227,0.095
394,1,7.0,270.149,2.514,0.233,0.233,1.368,0.184,0.096
395,1,30.0,270.177,2.76,0.358,0.358,1.099,0.377,0.183
396,1,7.0,270.23,1.761,0.22,0.22,1.521,0.254,0.138
397,1,6.0,270.404,1.623,0.376,0.376,1.163,0.394,0.099
398,1,7.0,270.509,2.214,0.314,0.314,2.674,0.189,0.127
399,1,90.0,271.097,2.658,0.441,0.441,2.037,0.146,0.135
400,1,7.0,271.338,2.557,0.106,0.106,1.913,0.324,0.184
401,1,387.0,271.377,1.653,0.141,0.141,2.013,0.472,0.181
402,1,214.0,271.87,2.614,0.445,0.445,1.361,0.34,0.103
403,2,38.0,272.342,6.589,1.041,1.041,5.742,1.33,1.172
404,2,113.0,272.345,5.37,1.3,1.3,6.821,1.159,1.0
405,1,59.0,272.845,1.253,0.449,0.449,1.804,0.327,0.095
406,1,559.0,272.886,2.289,0.242,0.242,2.809,0.466,0.096
407,1,103.0,272.981,1.52,0.48,0.48,1.861,0.288,0.144
408,1,13.0,273.075,1.573,0.307,0.307,2.043,0.292,0.142
409,1,7.0,274.004,1.467,0.203,0.203,2.777,0.215,0.124
410,1,512.0,274.129,1.633,0.203,0.203,2.908,0.429,0.151
411,1,30.0,274.575,1.874,0.331,0.331,1.094,0.231,0.165
412,1,7.0,274.675,2.281,0.39,0.39,1.814,0.433,0.118
413,1,387.0,274.939,2.581,0.491,0.491,1.641,0.344,0.144
414,1,146.0,275.451,1.321,0.358,0.358,1.048,0.326,0.162
415,1,10.0,275.501,1.615,0.368,0.368,2.013,0.446,0.188
416,2,128.0,275.762,6.491,1.417,1.417,6.228,1.289,0.978
417,1,146.0,275.965,2.857,0.376,0.376,2.261,0.318,0.084
418,2,98.0,276.541,5.997,1.45,1.45,6.957,1.416,1.144
419,1,30.0,276.642,2.6,0.195,0.195,1.541,0.292,0.154
420,1,126.0,276.751,1.079,0.296,0.296,1.116,0.305,0.164
421,1,379.0,278.005,1.74,0.384,0.384,1.891,0.181,0.114
422,1,49.0,278.239,2.256,0.276,0.276,2.682,0.367,0.127
423,1,157.0,278.322,1.079,0.326,0.326,1.601,0.429,0.09
424,1,10.0,278.369,2.157,0.49,0.49,2.083,0.328,0.176
425,1,157.0,278.585,2.199,0.18,0.18,1.7,0.304,0.192
426,1,7.0,279.092,2.387,0.34,0.34,1.923,0.164,0.142
427,1,447.0,279.131,2.617,0.107,0.107,2.888,0.113,0.199
428,1,379.0,279.244,2.112,0.162,0.162,1.014,0.392,0.142
429,1,30.0,279.924,1.403,0.13,0.13,1.457,0.15,0.183
430,1,447.0,280.033,1.719,0.452,0.452,2.427,0.188,0.081
431,1,59.0,280.891,1.18,0.394,0.394,1.805,0.105,0.157
432,1,44.0,281.391,2.823,0.383,0.383,1.601,0.334,0.162
433,1,512.0,281.483,2.359,0.186,0.186,1.567,0.173,0.112
434,1,7.0,281.54,2.163,0.145,0.145,2.999,0.409,0.114
435,1,90.0,281.829,2.555,0.305,0.305,2.139,0.34,0.188
436,1,126.0,281.976,2.183,0.116,0.116,2.438,0.191,0.101
437,1,44.0,282.151,2.974,0.27,0.27,2.857,0.113,0.1
438,1,28.0,282.19,1.842,0.18,0.18,1.632,0.284,0.142
439,1,6.0,283.276,2.651,0.301,0.301,1.079,0.189,0.143
440,1,59.0,283.334,1.358,0.475,0.475,2.183,0.327,0.118
441,2,225.0,283.646,5.929,1.456,1.456,6.685,1.307,1.182
442,1,103.0,284.26,2.557,0.345,0.345,2.534,0.323,0.139
443,2,71.0,284.87,5.03,1.418,1.418,6.108,1.276,0.917
444,1,44.0,285.004,1.157,0.368,0.368,1.076,0.377,0.126
445,1,95.0,285.031,1.834,0.389,0.389,1.353,0.293,0.142
446,1,90.0,285.418,1.746,0.135,0.135,2.892,0.312,0.144
447,1,103.0,286.34,2.599,0.327,0.327,1.164,0.464,0.094
448,1,214.0,286.677,2.994,0.27,0.27,1.771,0.284,0.17
449,1,16.0,286.966,2.994,0.236,0.236,2.237,0.113,0.101
450,1,126.0,287.304,2.495,0.492,0.492,1.983,0.272,0.198
451,1,95.0,287.457,2.928,0.139,0.139,1.956,0.313,0.13
452,1,559.0,287.951,2.281,0.31,0.31,1.751,0.287,0.163
453,1,49.0,288.58,2.735,0.438,0.438,1.788,0.226,0.194
454,1,7.0,288.749,1.414,0.254,0.254,2.939,0.409,0.108
455,1,379.0,288.978,1.321,0.213,0.213,1.351,0.403,0.161
456,1,7.0,289.077,1.211,0.287,0.287,1.216,0.478,0.102
457,2,166.0,289.321,5.273,1.303,1.303,5.775,1.317,1.148
458,1,103.0,289.789,2.767,0.337,0.337,2.855,0.113,0.1
459,1,559.0,290.102,2.744,0.353,0.353,1.578,0.418,0.156
460,1,126.0,290.492,2.418,0.217,0.217,1.368,0.458,0.193
461,1,16.0,290.555,1.811,0.191,0.191,2.029,0.475,0.145
462,2,75.0,290.778,5.355,1.261,1.261,6.814,1.46,0.902
463,1,214.0,290.848,2.058,0.158,0.158,1.78,0.172,0.152
464,2,143.0,290.999,5.705,1.159,1.159,6.764,1.46,0.934
465,1,7.0,291.002,1.323,0.38,0.38,1.392,0.306,0.186
466,1,7.0,291.178,1.728,0.166,0.166,2.705,0.443,0.147
467,1,559.0,291.635,2.306,0.161,0.161,1.653,0.326,0.094
468,1,90.0,291.693,2.18,0.104,0.104,1.661,0.364,0.159
469,1,498.0,292.515,2.409,0.46,0.46,2.289,0.182,0.142
470,1,49.0,292.822,1.795,0.364,0.364,2.259,0.499,0.186
471,2,83.0,293.677,5.559,1.019,1.019,5.997,1.021,1.116
472,2,68.0,293.863,5.428,1.361,1.361,5.123,1.014,0.97
473,1,59.0,294.214,2.548,0.11,0.11,2.961,0.199,0.186
474,2,235.0,294.385,6.896,1.067,1.067,5.729,1.204,0.928
475,2,48.0,294.641,5.756,1.363,1.363,5.003,1.12,1.014
476,1,6.0,294.731,1.048,0.168,0.168,1.612,0.315,0.191
477,1,7.0,294.767,1.918,0.191,0.191,1.448,0.216,0.131
478,1,120.0,295.042,1.465,0.172,0.172,1.047,0.491,0.161
479,1,30.0,295.402,2.132,0.118,0.118,1.918,0.308,0.184
480,1,44.0,295.481,1.917,0.154,0.154,1.983,0.459,0.13
481,1,126.0,295.644,2.548,0.455,0.455,1.075,0.219,0.099
482,1,44.0,295.945,2.37,0.415,0.415,2.587,0.452,0.137
483,1,7.0,296.12,1.651,0.185,0.185,2.23,0.121,0.114
484,1,44.0,296.23,2.991,0.447,0.447,2.118,0.284,0.118
485,1,6.0,296.514,1.795,0.112,0.112,2.029,0.175,0.109
486,1,7.0,296.553,2.851,0.281,0.281,2.665,0.284,0.127
487,1,120.0,296.559,2.97,0.428,0.428,1.956,0.15,0.145
488,1,157.0,296.692,1.28,0.492,0.492,2.222,0.291,0.098
489,1,387.0,296.75,1.172,0.384,0.384,2.461,0.293,0.193
490,2,109.0,296.911,5.856,1.062,1.062,5.555,1.088,1.064
491,1,379.0,296.933,2.748,0.38,0.38,1.368,0.166,0.149
492,1,90.0,297.72,2.751,0.198,0.198,1.154,0.174,0.116
493,1,30.0,297.732,1.385,0.152,0.152,2.744,0.221,0.194
494,1,49.0,297.784,2.76,0.473,0.473,2.163,0.192,0.15
495,1,16.0,297.87,2.311,0.445,0.445,2.032,0.429,0.128
496,2,182.0,298.083,6.098,1.496,1.496,5.06,1.277,0.849
497,1,214.0,298.159,1.464,0.478,0.478,1.216,0.36,0.149
498,1,7.0,298.167,2.738,0.104,0.104,1.548,0.185,0.165
499,2,223.0,298.787,6.09,1.307,1.307,6.707,1.292,1.172
500,1,214.0,298.982,1.18,0.27,0.27,1.889,0.228,0.176
501,1,498.0,299.034,1.132,0.314,0.314,1.849,0.407,0.192
502,1,10.0,299.037,2.496,0.482,0.482,1.821,0.418,0.119
503,1,103.0,299.227,2.837,0.289,0.289,2.5,0.131,0.147
504,1,169.0,299.258,2.851,0.181,0.181,1.158,0.437,0.162
505,1,7.0,299.361,2.585,0.268,0.268,1.216,0.151,0.095
506,1,512.0,299.604,1.559,0.455,0.455,1.202,0.214,0.176
507,1,95.0,299.924,1.074,0.275,0.275,1.335,0.247,0.177
508,1,387.0,299.966,1.721,0.245,0.245,2.511,0.448,0.125
509,1,13.0,300.26,1.078,0.269,0.269,1.277,0.228,0.159
510,1,16.0,300.456,2.611,0.368,0.368,1.271,0.121,0.134
511,1,214.0,300.694,2.118,0.111,0.111,1.958,0.491,0.111
512,1,512.0,300.858,2.151,0.384,0.384,1.38,0.234,0.149
513,2,102.0,300.957,6.882,1.452,1.452,5.958,1.485,0.888
514,1,10.0,301.222,2.91,0.331,0.331,2.489,0.327,0.186
515,1,169.0,301.268,2.765,0.281,0.281,2.475,0.175,0.117
516,1,95.0,301.534,1.165,0.243,0.243,2.56,0.264,0.191
517,1,214.0,301.9,1.554,0.311,0.311,1.046,0.272,0.109
518,1,13.0,302.203,2.807,0.102,0.102,2.142,0.392,0.188
519,1,6.0,302.54,1.551,0.441,0.441,1.605,0.291,0.194
520,1,6.0,302.617,1.228,0.464,0.464,1.81,0.49,0.129
521,1,49.0,302.619,2.434,0.171,0.171,2.988,0.248,0.129
522,1,157.0,303.282,1.93,0.272,0.272,2.713,0.482,0.162
523,1,214.0,303.386,2.927,0.203,0.203,1.541,0.143,0.112
524,1,30.0,303.931,1.296,0.263,0.263,1.913,0.263,0.135
525,1,559.0,304.192,2.678,0.172,0.172,2.564,0.15,0.128
526,1,7.0,304.47,1.761,0.281,0.281,2.595,0.347,0.184
527,1,447.0,305.258,1.321,0.403,0.403,2.245,0.227,0.148
528,1,157.0,305.383,1.285,0.425,0.425,2.142,0.37,0.161
529,1,214.0,306.028,1.705,0.172,0.172,2.497,0.421,0.12
530,1,379.0,306.341,2.338,0.469,0.469,1.76,0.227,0.149
531,1,447.0,306.811,2.997,0.116,0.116,2.418,0.121,0.158
532,1,379.0,306.948,2.993,0.44,0.44,2.83,0.328,0.104
533,1,44.0,307.185,1.132,0.302,0.302,1.076,0.416,0.147
534,1,512.0,307.206,1.844,0.376,0.376,1.132,0.167,0.184
535,2,228.0,307.335,6.193,1.212,1.212,5.295,1.424,1.01
536,1,498.0,307.491,2.927,0.418,0.418,1.421,0.227,0.154
537,2,109.0,308.025,5.785,1.017,1.017,6.962,1.24,0.844
538,2,214.0,308.096,6.138,1.387,1.387,6.454,1.499,0.861
539,2,82.0,308.102,6.988,1.041,1.041,6.146,1.25,0.952
540,1,498.0,308.105,2.437,0.366,0.366,2.818,0.44,0.123
541,1,214.0,308.876,1.253,0.317,0.317,2.032,0.324,0.091
542,1,59.0,308.992,1.361,0.466,0.466,1.74,0.443,0.176
543,1,90.0,309.072,1.535,0.15,0.15,2.672,0.425,0.191
544,1,7.0,309.281,2.417,0.218,0.218,1.041,0.395,0.167
545,1,512.0,309.494,2.674,0.424,0.424,2.776,0.24,0.184
546,2,148.0,309.555,6.202,1.232,1.232,5.583,1.027,0.98
547,1,6.0,309.882,1.071,0.44,0.44,1.834,0.476,0.195
548,1,7.0,310.657,1.871,0.383,0.383,2.889,0.117,0.135
549,1,90.0,310.856,2.362,0.238,0.238,2.013,0.185,0.112
550,1,146.0,311.194,1.592,0.486,0.486,1.794,0.335,0.188
551,1,6.0,311.446,2.562,0.296,0.296,2.658,0.276,0.182
552,1,103.0,311.455,2.26,0.196,0.196,1.771,0.114,0.091
553,1,28.0,312.094,1.655,0.406,0.406,1.235,0.138,0.113
554,2,117.0,312.118,6.457,1.084,1.084,6.175,1.366,0.837
555,1,10.0,312.152,2.118,0.364,0.364,2.475,0.481,0.11
556,1,16.0,312.278,1.573,0.38,0.38,1.216,0.164,0.139
557,1,6.0,312.395,2.991,0.478,0.478,2.397,0.334,0.151
558,1,90.0,313.688,2.39,0.239,0.239,1.099,0.211,0.136
559,2,208.0,313.828,6.925,1.209,1.209,5.964,1.159,0.923
560,1,90.0,314.008,2.805,0.131,0.131,2.583,0.368,0.196
561,1,387.0,314.769,2.037,0.417,0.417,1.542,0.432,0.094
562,1,214.0,314.827,1.974,0.184,0.184,2.042,0.469,0.184
563,1,90.0,315.141,2.779,0.436,0.436,2.437,0.433,0.157
564,1,90.0,315.695,1.047,0.452,0.452,1.467,0.217,0.195
565,1,512.0,315.93,1.163,0.44,0.44,1.154,0.452,0.142
566,1,157.0,316.043,2.079,0.109,0.109,1.096,0.407,0.125
567,1,103.0,316.346,2.504,0.346,0.346,2.767,0.46,0.193
568,1,10.0,316.485,1.163,0.408,0.408,1.671,0.191,0.104
569,1,28.0,316.709,2.785,0.283,0.283,2.46,0.274,0.128
570,1,157.0,316.988,2.938,0.295,0.295,2.831,0.473,0.095
571,1,59.0,317.106,2.199,0.381,0.381,2.142,0.132,0.111
572,1,157.0,317.547,1.853,0.252,0.252,2.857,0.249,0.123
573,1,447.0,317.675,1.763,0.138,0.138,2.779,0.283,0.127
574,1,7.0,317.971,2.68,0.114,0.114,1.074,0.194,0.151
575,1,379.0,318.195,1.617,0.245,0.245,2.476,0.198,0.194
576,1,126.0,318.227,2.6,0.312,0.312,1.385,0.131,0.162
577,1,13.0,318.315,1.668,0.13,0.13,1.671,0.365,0.107
578,1,44.0,318.422,2.032,0.355,0.355,1.026,0.102,0.101
579,1,49.0,318.631,2.787,0.142,0.142,2.651,0.281,0.172
580,2,123.0,318.863,6.603,1.343,1.343,6.265,1.194,1.199
581,1,7.0,319.011,1.099,0.114,0.114,2.289,0.198,0.148
582,1,214.0,319.154,2.928,0.448,0.448,1.182,0.143,0.127
583,1,157.0,319.168,2.458,0.395,0.395,1.535,0.469,0.192
584,1,28.0,319.388,1.271,0.301,0.301,1.592,0.291,0.16
585,2,130.0,319.697,6.933,1.349,1.349,6.444,1.458,0.806
586,1,157.0,319.764,2.341,0.335,0.335,2.91,0.349,0.191
587,1,379.0,319.821,2.5,0.169,0.169,1.498,0.281,0.158
588,1,379.0,320.374,1.003,0.214,0.214,2.0,0.271,0.128
589,1,7.0,320.777,2.658,0.317,0.317,1.808,0.137,0.181
590,1,7.0,321.041,2.574,0.339,0.339,1.42,0.283,0.099
591,1,447.0,321.15,1.391,0.248,0.248,1.392,0.416,0.197
592,2,90.0,321.491,5.772,1.303,1.303,6.387,1.195,0.863
593,1,126.0,321.561,2.807,0.195,0.195,1.519,0.239,0.18
594,1,379.0,321.6,1.678,0.323,0.323,1.811,0.418,0.117
595,1,44.0,321.668,1.321,0.233,0.233,1.349,0.188,0.123
596,1,7.0,321.872,1.83,0.454,0.454,2.458,0.133,0.095
597,1,146.0,322.102,1.644,0.481,0.481,1.076,0.293,0.139
598,1,44.0,322.445,1.808,0.486,0.486,1.559,0.462,0.167
599,1,90.0,322.693,2.5,0.246,0.246,2.86,0.256,0.14
600,1,59.0,324.222,2.174,0.264,0.264,1.371,0.349,0.129
601,1,10.0,324.335,2.5,0.169,0.169,1.772,0.382,0.151
602,1,498.0,324.336,1.76,0.238,0.238,2.942,0.372,0.088
603,1,498.0,324.601,2.441,0.459,0.459,2.828,0.155,0.1
604,1,214.0,325.871,2.082,0.158,0.158,1.697,0.217,0.099
605,1,169.0,326.528,2.779,0.378,0.378,2.028,0.173,0.106
606,1,169.0,326.534,1.839,0.287,0.287,1.9,0.227,0.2
607,2,96.0,326.577,5.032,1.175,1.175,6.671,1.174,0.962
608,1,44.0,326.92,1.719,0.389,0.389,1.096,0.345,0.098
609,1,103.0,326.997,1.9,0.424,0.424,2.577,0.467,0.18
610,1,90.0,327.301,1.054,0.161,0.161,1.204,0.222,0.095
611,1,498.0,327.653,2.082,0.226,0.226,2.183,0.354,0.185
612,1,103.0,328.391,2.744,0.246,0.246,1.109,0.409,0.186
613,1,214.0,328.49,1.332,0.142,0.142,1.448,0.491,0.167
614,1,6.0,329.111,1.256,0.198,0.198,2.324,0.213,0.089
615,1,103.0,329.526,2.712,0.349,0.349,2.799,0.326,0.082
616,1,49.0,329.657,1.8,0.175,0.175,1.236,0.214,0.139
617,1,7.0,329.888,1.421,0.317,0.317,1.078,0.157,0.164
618,1,103.0,330.399,1.767,0.116,0.116,2.718,0.326,0.185
619,1,387.0,330.499,2.511,0.138,0.138,2.587,0.253,0.163
620,1,7.0,330.5,2.434,0.384,0.384,1.078,0.366,0.127
621,1,44.0,330.56,2.317,0.203,0.203,1.626,0.398,0.151
622,1,387.0,331.092,2.417,0.343,0.343,1.339,0.254,0.102
623,1,44.0,331.256,1.439,0.358,0.358,2.222,0.468,0.197
624,1,30.0,331.372,1.258,0.416,0.416,2.882,0.415,0.124
625,1,6.0,331.894,1.216,0.398,0.398,1.857,0.376,0.098
626,1,447.0,331.911,2.911,0.386,0.386,2.185,0.457,0.163
627,2,147.0,332.391,6.966,1.089,1.089,6.341,1.376,1.047
628,1,10.0,332.54,1.811,0.191,0.191,2.185,0.198,0.163
629,1,44.0,332.796,2.135,0.132,0.132,2.531,0.12,0.176
630,1,126.0,332.974,2.434,0.46,0.46,2.691,0.469,0.151
631,1,120.0,333.208,2.67,0.337,0.337,2.268,0.131,0.16
632,1,7.0,333.349,2.823,0.155,0.155,2.095,0.267,0.121
633,1,7.0,333.541,1.78,0.3,0.3,2.775,0.462,0.153
634,1,214.0,334.356,1.929,0.227,0.227,1.42,0.469,0.109
635,1,146.0,334.376,1.352,0.275,0.275,2.37,0.302,0.179
636,1,7.0,334.401,2.78,0.335,0.335,2.907,0.349,0.169
637,2,193.0,334.43,5.867,1.354,1.354,6.242,1.215,1.192
638,1,447.0,334.574,2.907,0.454,0.454,2.97,0.495,0.115
639,1,44.0,334.718,2.614,0.284,0.284,1.775,0.14,0.14
640,1,44.0,335.025,2.744,0.343,0.343,2.706,0.168,0.198
641,1,7.0,335.157,2.511,0.415,0.415,1.805,0.26,0.119
642,1,7.0,335.641,1.991,0.22,0.22,2.67,0.344,0.194
643,1,30.0,335.715,2.441,0.273,0.273,1.795,0.172,0.159
644,1,44.0,336.23,1.289,0.438,0.438,2.407,0.164,0.144
645,1,103.0,336.594,1.215,0.388,0.388,2.911,0.287,0.096
646,1,6.0,336.648,2.109,0.39,0.39,1.431,0.228,0.131
647,1,7.0,336.989,2.713,0.282,0.282,2.944,0.178,0.119
648,1,498.0,337.066,1.528,0.29,0.29,2.204,0.377,0.149
649,1,30.0,337.084,2.815,0.349,0.349,2.828,0.239,0.096
650,1,169.0,337.141,1.093,0.434,0.434,1.392,0.337,0.165
651,1,6.0,338.348,1.535,0.392,0.392,2.151,0.436,0.106
652,1,44.0,340.293,2.732,0.125,0.125,2.306,0.302,0.109
653,1,44.0,340.856,1.671,0.123,0.123,1.568,0.419,0.195
654,1,6.0,340.997,2.534,0.345,0.345,2.245,0.246,0.082
655,1,7.0,341.097,1.914,0.172,0.172,1.196,0.281,0.175
656,1,49.0,342.004,1.144,0.437,0.437,1.674,0.215,0.111
657,1,44.0,342.727,1.127,0.231,0.231,2.658,0.18,0.127
658,1,559.0,343.745,2.013,0.454,0.454,1.288,0.284,0.142
659,1,13.0,343.978,1.674,0.316,0.316,1.097,0.14,0.101
660,2,108.0,344.168,5.036,1.237,1.237,6.341,1.14,0.956
661,2,147.0,344.411,5.956,1.12,1.12,5.725,1.005,1.032
662,1,7.0,344.83,2.586,0.307,0.307,1.516,0.368,0.131
663,1,120.0,345.151,2.022,0.166,0.166,2.438,0.335,0.117
664,1,10.0,345.294,2.744,0.258,0.258,2.141,0.168,0.151
665,1,157.0,345.333,1.256,0.465,0.465,2.013,0.386,0.119
666,1,7.0,345.642,1.196,0.3,0.3,2.179,0.183,0.129
667,2,76.0,345.763,5.124,1.237,1.237,5.035,1.068,0.809
668,2,127.0,346.051,5.788,1.296,1.296,5.925,1.24,0.887
669,1,7.0,346.206,1.822,0.335,0.335,2.866,0.135,0.132
670,1,95.0,346.214,1.172,0.192,0.192,1.161,0.281,0.128
671,1,214.0,346.465,1.06,0.15,0.15,2.658,0.425,0.089
672,1,13.0,347.442,1.109,0.206,0.206,1.556,0.34,0.135
673,1,126.0,348.283,2.813,0.211,0.211,2.686,0.457,0.101
674,1,44.0,349.345,1.151,0.307,0.307,2.691,0.461,0.104
675,1,6.0,349.956,1.779,0.217,0.217,2.34,0.269,0.123
676,1,103.0,349.971,1.79,0.221,0.221,2.981,0.341,0.088
677,1,90.0,350.129,1.92,0.286,0.286,1.121,0.141,0.084
678,1,126.0,350.157,2.828,0.287,0.287,1.498,0.392,0.104
679,1,44.0,350.685,2.5,0.287,0.287,1.216,0.264,0.087
680,1,28.0,350.914,2.548,0.275,0.275,1.46,0.421,0.174
681,1,44.0,352.516,2.341,0.419,0.419,2.034,0.14,0.192
682,1,447.0,352.565,2.864,0.283,0.283,1.933,0.306,0.191
683,1,120.0,352.62,2.658,0.255,0.255,1.175,0.398,0.112
684,1,157.0,352.963,1.144,0.388,0.388,1.134,0.265,0.113
685,1,28.0,353.228,2.495,0.201,0.201,1.28,0.405,0.095
686,1,387.0,353.803,1.746,0.269,0.269,1.492,0.195,0.187
687,2,120.0,355.009,5.009,1.205,1.205,5.977,1.242,1.003
688,1,90.0,355.118,2.123,0.178,0.178,1.788,0.145,0.091
689,1,379.0,356.37,2.581,0.13,0.13,1.093,0.373,0.156
690,1,28.0,356.869,2.359,0.369,0.369,1.511,0.34,0.2
691,1,28.0,356.987,1.448,0.312,0.312,1.296,0.403,0.119
692,1,498.0,357.275,2.657,0.481,0.481,1.841,0.248,0.182
693,1,16.0,357.621,1.834,0.382,0.382,2.584,0.375,0.164
694,1,13.0,357.918,2.022,0.377,0.377,1.32,0.284,0.096
695,1,103.0,358.438,2.439,0.385,0.385,2.27,0.27,0.104
696,1,13.0,358.551,2.753,0.176,0.176,2.204,0.267,0.183
697,1,379.0,359.042,2.223,0.233,0.233,2.585,0.411,0.1
698,1,16.0,359.249,1.671,0.269,0.269,2.686,0.477,0.089
699,1,6.0,359.819,1.172,0.37,0.37,1.196,0.256,0.146
700,1,13.0,359.967,2.172,0.466,0.466,2.718,0.204,0.105
701,1,146.0,361.047,2.753,0.327,0.327,2.291,0.306,0.109
702,1,44.0,361.784,2.731,0.281,0.281,2.803,0.213,0.135
703,1,44.0,362.772,1.097,0.468,0.468,1.928,0.191,0.081
704,1,7.0,363.194,1.795,0.222,0.222,1.918,0.121,0.186
705,1,44.0,363.482,2.857,0.472,0.472,2.084,0.481,0.084
706,1,44.0,363.797,1.134,0.395,0.395,2.974,0.428,0.088
707,1,59.0,364.264,2.139,0.18,0.18,1.763,0.278,0.167
708,1,7.0,364.615,1.325,0.128,0.128,2.615,0.487,0.12
709,1,44.0,364.673,1.612,0.194,0.194,1.388,0.382,0.116
710,1,157.0,364.679,1.938,0.459,0.459,1.076,0.272,0.174
711,1,6.0,364.823,1.034,0.334,0.334,1.394,0.329,0.143
712,1,30.0,365.105,1.096,0.135,0.135,1.048,0.265,0.184
713,1,7.0,365.455,1.76,0.152,0.152,1.492,0.318,0.088
714,1,146.0,365.617,1.213,0.362,0.362,1.849,0.113,0.147
715,1,126.0,365.909,2.832,0.133,0.133,1.351,0.377,0.093
716,1,7.0,366.524,1.136,0.15,0.15,1.541,0.209,0.09
717,1,126.0,366.839,1.559,0.238,0.238,2.68,0.268,0.107
718,1,498.0,367.278,2.744,0.114,0.114,1.671,0.39,0.185
719,1,6.0,367.56,1.213,0.286,0.286,1.23,0.161,0.176
720,1,28.0,367.693,1.623,0.477,0.477,1.573,0.334,0.119
721,2,262.0,367.821,6.764,1.394,1.394,6.382,1.13,0.848
722,1,7.0,369.503,2.12,0.428,0.428,2.488,0.213,0.144
723,1,44.0,369.691,1.38,0.251,0.251,2.155,0.118,0.18
724,1,49.0,369.861,2.672,0.26,0.26,1.287,0.284,0.141
725,1,512.0,370.108,2.685,0.499,0.499,1.772,0.477,0.165
726,1,146.0,370.152,2.956,0.355,0.355,1.399,0.183,0.11
727,1,559.0,370.811,2.277,0.337,0.337,2.137,0.467,0.142
728,1,44.0,370.933,2.218,0.45,0.45,2.993,0.152,0.183
729,1,103.0,371.797,1.154,0.151,0.151,1.392,0.285,0.151
730,1,559.0,371.866,2.625,0.172,0.172,2.943,0.377,0.106
731,1,379.0,371.968,1.216,0.311,0.311,1.752,0.1,0.177
732,1,559.0,372.326,2.631,0.378,0.378,1.399,0.217,0.191
733,1,559.0,373.087,2.415,0.418,0.418,1.251,0.325,0.143
734,2,159.0,374.564,5.611,1.185,1.185,5.81,1.251,1.172
735,1,90.0,374.927,1.498,0.143,0.143,1.535,0.286,0.139
736,1,6.0,375.498,1.952,0.377,0.377,1.644,0.24,0.088
737,1,6.0,375.67,2.828,0.263,0.263,2.321,0.335,0.162
738,1,59.0,375.984,2.211,0.476,0.476,1.385,0.46,0.157
739,1,44.0,376.121,2.911,0.132,0.132,1.872,0.315,0.089
740,2,98.0,376.156,5.217,1.315,1.315,5.662,1.385,1.085
741,1,6.0,376.205,2.743,0.389,0.389,1.746,0.172,0.101
742,1,387.0,376.56,2.293,0.49,0.49,1.834,0.158,0.161
743,1,157.0,377.024,2.155,0.438,0.438,1.958,0.135,0.151
744,1,95.0,377.299,2.096,0.309,0.309,2.281,0.446,0.119
745,1,512.0,378.13,2.341,0.403,0.403,2.265,0.302,0.153
746,1,214.0,378.136,2.756,0.191,0.191,1.118,0.236,0.107
747,1,44.0,378.228,2.812,0.209,0.209,1.822,0.49,0.107
748,1,44.0,378.265,2.758,0.194,0.194,1.666,0.224,0.114
749,1,169.0,379.11,1.154,0.227,0.227,1.445,0.217,0.134
750,1,559.0,380.177,2.383,0.22,0.22,2.828,0.328,0.182
751,2,227.0,380.821,6.827,1.21,1.21,5.691,1.265,0.914
752,1,512.0,381.641,2.489,0.145,0.145,1.927,0.353,0.108
753,1,103.0,381.767,2.26,0.224,0.224,2.38,0.13,0.2
754,2,242.0,382.081,5.957,1.236,1.236,5.273,1.48,1.16
755,1,28.0,382.44,2.338,0.487,0.487,2.015,0.118,0.095
756,2,154.0,382.687,6.074,1.039,1.039,5.907,1.414,0.864
757,1,44.0,382.956,2.35,0.364,0.364,2.991,0.18,0.198
758,1,214.0,383.109,2.259,0.264,0.264,2.597,0.158,0.121
759,2,46.0,383.247,6.724,1.167,1.167,5.009,1.168,1.181
760,2,79.0,383.843,6.576,1.254,1.254,6.979,1.111,1.166
761,1,379.0,384.345,1.049,0.495,0.495,2.825,0.348,0.164
762,2,133.0,384.526,6.965,1.329,1.329,6.171,1.041,0.966
763,1,6.0,385.484,2.415,0.255,0.255,2.437,0.44,0.161
764,1,30.0,385.621,2.148,0.34,0.34,1.401,0.296,0.173
765,1,169.0,385.914,1.319,0.49,0.49,1.991,0.346,0.149
766,1,146.0,386.014,1.361,0.484,0.484,1.132,0.452,0.159
767,1,146.0,386.219,1.626,0.363,0.363,1.114,0.325,0.193
768,1,44.0,386.247,2.617,0.221,0.221,2.744,0.108,0.102
769,1,7.0,386.951,2.118,0.454,0.454,1.114,0.376,0.13
770,2,166.0,387.224,6.988,1.199,1.199,6.962,1.186,1.043
