#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,273.0,400.713,5.573,1.337,1.337,6.407,1.315,0.988
772,2,178.0,400.73,6.286,1.028,1.028,5.164,1.238,1.113
773,1,16.0,400.997,1.151,0.346,0.346,1.282,0.459,0.089
774,1,214.0,401.079,2.075,0.18,0.18,1.046,0.312,0.161
775,1,157.0,401.14,1.296,0.198,0.198,2.306,0.449,0.184
776,1,559.0,401.192,2.078,0.457,0.457,1.126,0.191,0.166
777,1,7.0,401.523,2.25,0.315,0.315,1.861,0.454,0.188
778,1,7.0,401.641,2.323,0.256,0.256,1.728,0.359,0.093
779,1,7.0,401.938,1.521,0.223,0.223,1.822,0.437,0.147
780,1,6.0,402.293,1.345,0.348,0.348,1.764,0.349,0.103
781,1,387.0,402.414,1.457,0.269,0.269,2.651,0.126,0.152
782,2,123.0,402.808,6.421,1.421,1.421,6.995,1.227,1.041
783,1,7.0,403.099,1.653,0.472,0.472,2.721,0.131,0.151
784,1,498.0,403.426,1.099,0.421,0.421,1.969,0.337,0.104
785,1,95.0,403.653,1.966,0.419,0.419,1.412,0.324,0.157
786,1,379.0,404.116,2.213,0.168,0.168,2.237,0.285,0.139
787,1,90.0,404.726,1.339,0.183,0.183,1.325,0.415,0.172
788,1,44.0,405.222,2.461,0.36,0.36,1.644,0.267,0.147
789,1,49.0,405.536,1.5,0.419,0.419,1.892,0.418,0.104
790,1,13.0,405.627,1.808,0.191,0.191,2.326,0.35,0.184
791,1,120.0,405.715,2.114,0.454,0.454,2.3,0.424,0.096
792,1,16.0,406.196,2.074,0.408,0.408,2.851,0.327,0.164
793,1,7.0,406.418,2.152,0.271,0.271,1.014,0.477,0.138
794,1,59.0,406.435,1.592,0.307,0.307,1.554,0.286,0.095
795,1,120.0,406.758,2.965,0.454,0.454,2.439,0.276,0.121
796,1,103.0,407.078,1.204,0.442,0.442,1.95,0.24,0.186
797,1,30.0,407.167,1.62,0.217,0.217,2.595,0.113,0.196
798,1,7.0,407.197,1.049,0.226,0.226,1.689,0.119,0.173
799,1,559.0,407.492,2.13,0.245,0.245,2.68,0.357,0.117
800,1,10.0,407.524,1.202,0.46,0.46,1.914,0.121,0.181
801,1,95.0,407.977,2.475,0.33,0.33,1.822,0.315,0.112
802,2,47.0,407.999,5.115,1.311,1.311,5.273,1.195,1.052
803,1,498.0,408.989,2.719,0.407,0.407,1.45,0.45,0.161
804,2,158.0,409.041,5.747,1.053,1.053,5.057,1.352,1.178
805,1,498.0,409.624,2.306,0.13,0.13,2.852,0.463,0.082
806,2,73.0,410.647,5.101,1.383,1.383,6.966,1.254,1.137
807,1,13.0,411.1,2.726,0.281,0.281,2.151,0.23,0.186
808,1,44.0,412.285,2.727,0.22,0.22,1.451,0.184,0.158
809,1,498.0,412.968,2.458,0.452,0.452,2.659,0.403,0.184
810,1,6.0,413.882,1.38,0.277,0.277,1.521,0.395,0.156
811,1,7.0,414.286,1.4,0.492,0.492,2.827,0.194,0.091
812,1,169.0,414.373,1.523,0.437,0.437,2.338,0.403,0.161
813,1,6.0,415.239,1.712,0.486,0.486,2.68,0.227,0.146
814,1,90.0,415.336,1.038,0.391,0.391,2.534,0.361,0.083
815,1,6.0,416.058,1.537,0.168,0.168,2.678,0.368,0.114
816,1,6.0,416.202,1.928,0.164,0.164,1.136,0.466,0.199
817,2,154.0,416.299,6.332,1.156,1.156,5.875,1.289,0.857
818,1,90.0,417.368,2.906,0.27,0.27,2.503,0.429,0.191
819,2,187.0,417.465,5.477,1.493,1.493,6.375,1.118,0.993
820,1,95.0,417.747,1.992,0.256,0.256,2.458,0.308,0.091
821,1,379.0,417.752,2.735,0.279,0.279,1.775,0.281,0.084
822,1,59.0,418.207,2.651,0.135,0.135,2.101,0.145,0.157
823,2,154.0,419.085,6.234,1.414,1.414,6.437,1.185,1.178
824,1,16.0,419.78,2.281,0.35,0.35,1.358,0.421,0.151
825,1,59.0,420.278,1.401,0.18,0.18,2.029,0.355,0.122
826,1,44.0,420.293,1.412,0.382,0.382,2.744,0.188,0.084
827,1,44.0,420.603,2.401,0.449,0.449,1.026,0.158,0.135
828,1,10.0,421.491,2.562,0.106,0.106,1.383,0.476,0.098
829,1,49.0,421.753,2.121,0.369,0.369,2.776,0.18,0.174
830,1,447.0,421.834,1.144,0.431,0.431,1.678,0.104,0.157
831,2,257.0,422.408,5.373,1.2,1.2,6.68,1.324,0.839
832,1,157.0,424.61,1.874,0.279,0.279,2.996,0.424,0.086
833,1,103.0,425.658,2.554,0.24,0.24,2.321,0.141,0.12
834,1,379.0,426.81,2.721,0.325,0.325,1.632,0.186,0.147
835,1,10.0,427.443,1.154,0.228,0.228,2.458,0.141,0.157
836,1,6.0,428.246,2.241,0.34,0.34,2.548,0.164,0.119
837,1,512.0,428.879,1.644,0.24,0.24,2.597,0.128,0.124
838,1,214.0,429.067,1.671,0.184,0.184,2.555,0.486,0.194
839,1,44.0,429.25,2.78,0.364,0.364,1.132,0.226,0.162
840,1,13.0,429.318,2.185,0.389,0.389,1.351,0.349,0.164
841,2,192.0,430.553,6.723,1.334,1.334,5.059,1.345,1.042
842,2,367.0,430.712,5.816,1.363,1.363,6.893,1.376,1.006
843,2,111.0,430.877,6.403,1.097,1.097,6.667,1.128,0.866
844,2,95.0,431.016,5.676,1.187,1.187,5.307,1.341,1.196
845,1,146.0,431.738,1.039,0.383,0.383,1.653,0.201,0.104
846,1,7.0,431.852,2.311,0.171,0.171,2.686,0.341,0.094
847,1,6.0,432.433,1.457,0.334,0.334,2.994,0.382,0.125
848,1,379.0,432.7,2.828,0.45,0.45,1.403,0.192,0.192
849,1,103.0,432.763,1.277,0.48,0.48,2.059,0.452,0.154
850,1,13.0,433.17,2.137,0.278,0.278,1.674,0.185,0.109
851,1,59.0,435.205,2.621,0.236,0.236,2.189,0.44,0.094
852,1,7.0,435.883,2.762,0.111,0.111,2.471,0.256,0.186
853,1,157.0,435.978,1.049,0.381,0.381,1.084,0.326,0.136
854,1,90.0,436.228,1.116,0.344,0.344,2.962,0.199,0.163
855,1,379.0,437.324,2.088,0.425,0.425,1.147,0.214,0.159
856,2,185.0,439.294,6.429,1.259,1.259,5.772,1.319,1.107
857,1,28.0,439.461,2.892,0.234,0.234,1.626,0.451,0.152
858,2,229.0,439.564,6.218,1.01,1.01,6.112,1.499,0.886
859,1,7.0,439.613,2.732,0.316,0.316,1.788,0.204,0.127
860,1,498.0,441.312,1.829,0.118,0.118,1.414,0.191,0.187
861,2,275.0,442.027,5.305,1.363,1.363,5.612,1.278,0.8
862,1,447.0,442.525,1.45,0.112,0.112,1.631,0.361,0.111
863,1,169.0,443.201,1.739,0.254,0.254,1.38,0.452,0.163
864,1,90.0,444.379,2.68,0.334,0.334,2.179,0.295,0.103
865,1,7.0,444.926,2.475,0.39,0.39,1.974,0.491,0.158
866,1,498.0,445.104,1.079,0.316,0.316,1.127,0.27,0.159
867,1,7.0,445.27,2.815,0.112,0.112,1.835,0.367,0.182
868,2,113.0,445.373,6.318,1.214,1.214,6.233,1.127,0.963
869,1,512.0,445.594,1.464,0.454,0.454,2.033,0.3,0.142
870,1,146.0,445.648,1.979,0.491,0.491,1.872,0.202,0.141
871,1,7.0,445.876,2.082,0.396,0.396,1.352,0.227,0.081
872,1,28.0,446.321,2.118,0.192,0.192,2.079,0.291,0.163
873,1,559.0,446.658,2.162,0.378,0.378,1.46,0.218,0.109
874,2,174.0,447.469,5.977,1.003,1.003,5.736,1.299,1.054
875,2,192.0,448.485,5.207,1.012,1.012,6.066,1.148,1.136
876,1,559.0,449.386,1.573,0.361,0.361,2.254,0.27,0.14
877,2,99.0,449.53,6.907,1.144,1.144,5.888,1.18,0.956
878,1,214.0,450.456,2.868,0.347,0.347,2.988,0.486,0.149
879,1,16.0,450.629,2.958,0.446,0.446,1.763,0.368,0.144
880,1,379.0,451.45,1.271,0.471,0.471,2.306,0.327,0.12
881,1,214.0,451.912,2.888,0.341,0.341,1.541,0.477,0.114
882,1,157.0,452.316,1.923,0.418,0.418,2.391,0.443,0.177
883,1,512.0,452.819,2.052,0.494,0.494,1.537,0.471,0.142
884,2,343.0,454.225,5.042,1.128,1.128,6.558,1.48,1.164
885,1,103.0,455.409,1.796,0.191,0.191,1.163,0.286,0.087
886,1,6.0,455.891,2.877,0.236,0.236,2.313,0.387,0.187
887,1,103.0,457.359,1.666,0.317,0.317,1.52,0.354,0.139
888,1,387.0,458.213,2.401,0.396,0.396,1.891,0.221,0.092
889,1,7.0,458.44,1.353,0.128,0.128,2.993,0.491,0.106
890,1,7.0,459.69,1.361,0.185,0.185,1.421,0.446,0.117
891,1,6.0,461.374,1.211,0.3,0.3,2.625,0.194,0.139
892,1,28.0,462.895,2.642,0.169,0.169,2.739,0.388,0.198
893,1,7.0,463.792,2.317,0.348,0.348,1.46,0.313,0.108
894,2,76.0,465.055,5.157,1.269,1.269,5.928,1.297,1.023
895,2,73.0,465.143,6.893,1.424,1.424,6.907,1.041,1.015
896,1,126.0,465.669,1.157,0.131,0.131,2.993,0.396,0.194
897,2,118.0,466.381,5.155,1.231,1.231,6.54,1.451,1.159
898,2,223.0,467.104,5.317,1.102,1.102,6.763,1.231,1.137
899,1,6.0,467.377,2.555,0.305,0.305,1.928,0.44,0.112
900,2,114.0,467.703,6.595,1.442,1.442,5.423,1.207,0.874
901,1,447.0,468.643,1.674,0.403,0.403,2.928,0.395,0.174
902,2,167.0,469.406,6.715,1.339,1.339,5.177,1.259,1.106
903,1,447.0,472.723,1.371,0.114,0.114,2.387,0.15,0.144
904,1,6.0,473.175,2.615,0.121,0.121,1.928,0.434,0.161
905,1,7.0,473.274,1.648,0.271,0.271,1.918,0.467,0.117
906,2,100.0,473.933,6.94,1.422,1.422,6.685,1.244,1.116
907,1,7.0,478.332,1.47,0.389,0.389,1.938,0.486,0.084
908,1,59.0,478.424,2.56,0.415,0.415,1.046,0.339,0.141
909,2,71.0,478.943,6.683,1.185,1.185,5.631,1.316,0.988
910,2,233.0,478.99,6.332,1.124,1.124,5.181,1.26,1.11
911,1,44.0,483.419,2.961,0.315,0.315,1.556,0.48,0.177
912,1,169.0,484.041,2.077,0.175,0.175,2.494,0.292,0.098
913,2,346.0,484.795,5.76,1.45,1.45,6.233,1.37,0.852
914,2,66.0,484.976,6.878,1.493,1.493,5.157,1.445,1.137
915,1,387.0,485.005,1.74,0.306,0.306,2.76,0.465,0.154
916,1,447.0,485.364,2.857,0.442,0.442,2.943,0.247,0.112
917,2,242.0,487.181,5.276,1.093,1.093,6.854,1.439,0.955
918,1,387.0,488.254,2.261,0.387,0.387,2.564,0.161,0.191
919,1,16.0,488.33,2.78,0.487,0.487,2.494,0.201,0.163
920,1,49.0,491.619,2.76,0.388,0.388,1.387,0.319,0.123
921,1,126.0,492.794,2.562,0.395,0.395,1.123,0.184,0.146
922,2,153.0,493.942,5.591,1.433,1.433,6.677,1.132,0.883
923,1,6.0,494.298,1.852,0.157,0.157,2.939,0.286,0.141
924,2,250.0,494.406,5.507,1.311,1.311,5.731,1.127,1.166
925,1,44.0,495.567,2.497,0.192,0.192,2.278,0.304,0.176
926,2,208.0,496.855,5.548,1.495,1.495,5.985,1.083,1.012
927,1,95.0,498.492,2.267,0.466,0.466,2.496,0.231,0.112
928,2,126.0,500.144,6.997,1.186,1.186,5.901,1.129,1.177
929,1,120.0,500.204,2.791,0.199,0.199,2.696,0.306,0.101
930,2,257.0,500.599,6.066,1.015,1.015,5.302,1.093,0.857
931,1,30.0,501.261,1.123,0.106,0.106,2.199,0.471,0.137
932,1,157.0,504.282,2.852,0.326,0.326,2.153,0.403,0.19
933,1,7.0,508.105,1.728,0.377,0.377,2.331,0.278,0.127
934,1,44.0,508.885,1.596,0.429,0.429,2.801,0.21,0.161
935,2,223.0,511.214,5.477,1.479,1.479,5.607,1.215,1.179
936,1,146.0,511.887,2.631,0.275,0.275,1.492,0.49,0.174
937,1,6.0,512.033,2.804,0.469,0.469,1.93,0.355,0.187
938,2,111.0,512.316,5.217,1.219,1.219,6.126,1.19,0.946
939,1,447.0,512.61,2.436,0.118,0.118,1.839,0.168,0.109
940,1,6.0,512.633,1.041,0.49,0.49,2.237,0.145,0.146
941,2,97.0,512.933,6.896,1.383,1.383,5.788,1.28,0.952
942,1,7.0,514.251,1.889,0.189,0.189,1.353,0.131,0.092
943,1,120.0,514.3,2.812,0.11,0.11,1.295,0.428,0.102
944,1,7.0,515.366,2.399,0.268,0.268,1.457,0.454,0.186
945,1,498.0,520.629,2.785,0.439,0.439,1.551,0.253,0.12
946,2,151.0,520.903,5.455,1.459,1.459,6.156,1.461,0.825
947,1,13.0,520.913,2.864,0.358,0.358,1.079,0.261,0.146
948,2,143.0,521.519,6.757,1.38,1.38,5.738,1.441,1.044
949,2,70.0,521.718,6.171,1.113,1.113,6.967,1.135,0.848
950,2,127.0,521.74,5.534,1.286,1.286,6.027,1.289,0.908
951,2,111.0,524.874,6.061,1.014,1.014,5.176,1.305,1.097
952,1,44.0,528.339,2.174,0.257,0.257,1.328,0.205,0.102
953,1,120.0,528.762,1.401,0.309,0.309,1.814,0.275,0.095
954,2,273.0,528.859,6.485,1.048,1.048,6.791,1.428,0.971
955,2,35.0,528.906,5.172,1.195,1.195,6.086,1.319,1.14
956,1,49.0,531.028,1.352,0.464,0.464,2.993,0.477,0.148
957,1,146.0,532.787,2.83,0.396,0.396,2.732,0.313,0.096
958,1,126.0,533.861,2.968,0.496,0.496,2.658,0.45,0.134
959,2,290.0,534.116,6.946,1.312,1.312,6.582,1.189,0.996
960,2,105.0,534.331,6.204,1.264,1.264,6.708,1.231,0.929
961,2,111.0,535.05,5.059,1.437,1.437,5.37,1.161,1.013
962,2,134.0,535.816,5.093,1.18,1.18,5.456,1.268,1.121
963,1,146.0,536.968,1.207,0.34,0.34,1.752,0.457,0.149
964,1,379.0,537.401,2.407,0.392,0.392,2.082,0.384,0.149
965,2,320.0,538.737,5.482,1.3,1.3,6.54,1.233,1.171
966,1,512.0,541.107,2.619,0.411,0.411,2.504,0.381,0.193
967,2,261.0,542.749,5.703,1.261,1.261,5.067,1.067,1.094
968,2,80.0,542.956,5.482,1.382,1.382,5.336,1.361,1.124
969,1,6.0,543.224,1.147,0.131,0.131,2.404,0.3,0.158
970,2,207.0,545.325,5.839,1.11,1.11,5.972,1.297,1.094
971,2,75.0,546.327,6.48,1.04,1.04,6.793,1.209,1.004
972,2,107.0,547.723,5.083,1.195,1.195,5.707,1.423,1.006
973,2,79.0,548.598,5.455,1.134,1.134,6.194,1.452,1.108
974,2,120.0,549.091,5.812,1.087,1.087,7.0,1.29,1.026
975,1,59.0,551.265,2.665,0.397,0.397,1.915,0.176,0.138
976,2,127.0,551.757,5.607,1.48,1.48,6.599,1.334,0.975
977,1,498.0,552.829,1.619,0.221,0.221,1.653,0.126,0.109
978,2,172.0,556.891,6.323,1.138,1.138,5.03,1.495,1.159
979,1,559.0,558.216,1.23,0.467,0.467,1.024,0.466,0.137
980,2,131.0,559.659,5.81,1.001,1.001,5.325,1.061,1.172
981,2,73.0,562.156,6.362,1.12,1.12,6.76,1.317,0.866
982,2,131.0,563.578,5.228,1.423,1.423,6.175,1.284,0.962
983,2,166.0,563.953,5.493,1.368,1.368,6.882,1.105,0.915
984,2,131.0,564.028,6.887,1.341,1.341,5.534,1.419,1.142
985,2,149.0,565.145,6.55,1.25,1.25,5.627,1.474,1.082
986,2,83.0,571.663,5.548,1.26,1.26,6.979,1.5,1.015
987,2,285.0,573.998,5.467,1.058,1.058,6.22,1.089,1.01
988,2,127.0,573.999,6.696,1.233,1.233,6.165,1.363,1.073
989,2,141.0,581.29,6.832,1.044,1.044,6.836,1.056,0.841
990,2,193.0,588.835,6.967,1.155,1.155,6.718,1.116,0.983
991,1,512.0,590.86,2.168,0.186,0.186,1.608,0.467,0.088
992,2,214.0,590.998,5.795,1.333,1.333,6.573,1.02,0.9
993,2,129.0,591.59,5.673,1.088,1.088,6.2,1.4,0.887
994,2,220.0,592.092,6.791,1.018,1.018,6.482,1.197,0.828
995,1,120.0,592.662,1.136,0.284,0.284,2.46,0.192,0.177
996,2,143.0,593.115,5.742,1.416,1.416,6.154,1.481,1.071
997,2,122.0,593.984,6.839,1.187,1.187,6.854,1.204,1.036
998,2,155.0,594.649,6.2,1.185,1.185,6.927,1.372,1.199
999,2,55.0,597.685,5.473,1.237,1.237,5.283,1.215,0.988
1000,1,6.0,600.0,1.374,0.172,0.172,1.29,0.215,0.089
