#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,270.483,2.27,0.198,0.198,2.7,0.222,0.185
386,1,30.0,270.722,1.77,0.305,0.305,1.619,0.381,0.15
387,1,387.0,271.455,2.473,0.427,0.427,1.559,0.184,0.102
388,1,44.0,271.466,2.76,0.306,0.306,1.387,0.281,0.106
389,2,126.0,271.761,6.38,1.062,1.062,6.037,1.313,1.169
390,1,559.0,272.178,1.011,0.331,0.331,1.651,0.128,0.117
391,1,13.0,272.538,1.38,0.324,0.324,1.358,0.104,0.171
392,1,126.0,272.715,2.581,0.192,0.192,1.116,0.327,0.143
393,1,13.0,272.843,2.155,0.37,0.37,2.855,0.437,0.104
394,1,10.0,273.678,2.975,0.428,0.428,2.419,0.352,0.151
395,1,498.0,273.831,2.286,0.472,0.472,1.52,0.139,0.191
396,1,379.0,273.901,1.158,0.305,0.305,2.658,0.269,0.144
397,1,49.0,273.954,1.779,0.358,0.358,1.582,0.224,0.19
398,1,7.0,273.963,1.034,0.259,0.259,2.526,0.257,0.186
399,1,559.0,274.311,1.216,0.245,0.245,1.93,0.364,0.188
400,1,49.0,274.361,1.839,0.254,0.254,2.214,0.264,0.082
401,1,120.0,274.411,2.658,0.431,0.431,1.385,0.114,0.139
402,1,13.0,274.413,1.537,0.172,0.172,1.956,0.166,0.134
403,1,90.0,274.496,1.573,0.358,0.358,2.908,0.196,0.152
404,1,6.0,274.781,1.931,0.194,0.194,2.775,0.301,0.184
405,1,95.0,275.192,1.037,0.233,0.233,1.049,0.312,0.146
406,1,126.0,275.34,1.503,0.24,0.24,2.032,0.131,0.166
407,1,103.0,275.397,2.037,0.142,0.142,1.814,0.238,0.17
408,1,95.0,275.528,1.261,0.39,0.39,2.142,0.141,0.166
409,1,214.0,275.6,2.835,0.398,0.398,2.944,0.334,0.121
410,1,95.0,275.707,2.743,0.378,0.378,2.12,0.306,0.186
411,1,28.0,276.061,2.461,0.454,0.454,2.599,0.106,0.134
412,1,95.0,276.493,2.907,0.444,0.444,1.57,0.3,0.176
413,1,126.0,276.504,1.985,0.297,0.297,2.687,0.271,0.164
414,1,95.0,277.92,1.62,0.161,0.161,2.516,0.407,0.171
415,1,13.0,278.77,1.273,0.354,0.354,1.568,0.267,0.167
416,1,447.0,278.836,2.306,0.438,0.438,1.983,0.419,0.164
417,1,498.0,279.592,2.817,0.228,0.228,2.397,0.259,0.142
418,2,121.0,279.828,6.967,1.041,1.041,5.303,1.055,1.169
419,1,120.0,280.315,1.935,0.135,0.135,1.876,0.138,0.128
420,2,147.0,280.817,5.451,1.484,1.484,5.306,1.047,0.838
421,1,7.0,281.085,2.735,0.163,0.163,1.014,0.115,0.169
422,1,169.0,281.1,2.079,0.319,0.319,2.488,0.411,0.145
423,1,512.0,281.221,1.763,0.132,0.132,1.45,0.131,0.147
424,1,126.0,281.368,1.253,0.347,0.347,1.619,0.281,0.134
425,2,121.0,281.602,5.242,1.268,1.268,6.949,1.144,0.917
426,1,447.0,282.361,2.658,0.177,0.177,2.142,0.416,0.156
427,1,16.0,283.069,1.835,0.477,0.477,1.679,0.386,0.094
428,1,157.0,284.028,1.787,0.376,0.376,1.003,0.121,0.133
429,1,169.0,284.066,2.38,0.275,0.275,2.911,0.312,0.125
430,1,498.0,284.309,1.158,0.157,0.157,2.137,0.183,0.131
431,1,7.0,284.33,2.818,0.407,0.407,1.516,0.196,0.141
432,1,146.0,284.837,1.891,0.407,0.407,1.68,0.121,0.102
433,2,115.0,285.122,5.37,1.138,1.138,5.451,1.047,1.113
434,1,7.0,285.72,1.418,0.213,0.213,2.313,0.219,0.096
435,1,59.0,285.852,2.237,0.183,0.183,1.46,0.375,0.177
436,1,126.0,285.96,1.096,0.185,0.185,1.361,0.326,0.197
437,1,157.0,286.872,1.578,0.481,0.481,1.23,0.289,0.151
438,1,44.0,286.972,2.989,0.44,0.44,1.746,0.12,0.188
439,1,498.0,287.217,1.116,0.311,0.311,2.658,0.11,0.123
440,1,6.0,287.413,1.041,0.385,0.385,1.775,0.161,0.131
441,1,13.0,287.703,2.237,0.378,0.378,2.338,0.295,0.186
442,1,6.0,287.815,1.048,0.203,0.203,1.95,0.115,0.123
443,1,146.0,287.971,1.839,0.477,0.477,1.147,0.27,0.114
444,2,106.0,287.979,6.933,1.239,1.239,5.979,1.284,1.046
445,1,214.0,288.47,2.892,0.213,0.213,1.719,0.223,0.185
446,2,246.0,288.633,5.83,1.421,1.421,6.854,1.349,1.186
447,1,7.0,289.059,2.052,0.168,0.168,1.154,0.286,0.159
448,1,387.0,289.224,2.694,0.191,0.191,1.752,0.279,0.164
449,1,59.0,289.243,1.391,0.369,0.369,2.584,0.21,0.082
450,1,44.0,289.417,2.817,0.394,0.394,1.611,0.334,0.128
451,1,6.0,289.885,2.151,0.387,0.387,1.62,0.331,0.176
452,1,120.0,290.179,1.32,0.376,0.376,2.642,0.236,0.103
453,1,498.0,290.986,1.499,0.354,0.354,1.385,0.141,0.147
454,1,387.0,291.438,1.689,0.415,0.415,1.719,0.131,0.123
455,1,7.0,291.849,1.162,0.38,0.38,2.658,0.106,0.127
456,1,16.0,292.099,1.708,0.329,0.329,1.891,0.269,0.19
457,1,120.0,292.381,1.834,0.164,0.164,1.046,0.168,0.163
458,1,13.0,292.403,1.523,0.491,0.491,2.011,0.376,0.102
459,1,146.0,292.476,1.391,0.463,0.463,1.628,0.407,0.081
460,1,7.0,292.608,1.584,0.409,0.409,1.339,0.281,0.13
461,1,95.0,292.732,2.013,0.375,0.375,1.38,0.364,0.095
462,1,13.0,293.165,1.016,0.125,0.125,2.658,0.312,0.176
463,1,498.0,293.26,2.033,0.157,0.157,1.983,0.155,0.131
464,1,214.0,293.315,2.317,0.113,0.113,1.352,0.348,0.128
465,2,127.0,293.385,6.759,1.375,1.375,5.123,1.268,0.997
466,1,16.0,293.716,1.414,0.278,0.278,2.266,0.107,0.111
467,1,16.0,294.182,2.109,0.253,0.253,1.521,0.37,0.12
468,1,103.0,294.244,1.327,0.375,0.375,1.829,0.199,0.104
469,1,95.0,294.276,1.71,0.233,0.233,1.793,0.208,0.191
470,1,44.0,294.4,1.084,0.476,0.476,1.405,0.238,0.157
471,1,7.0,294.616,2.059,0.275,0.275,1.046,0.377,0.147
472,1,103.0,294.813,2.259,0.487,0.487,1.18,0.227,0.169
473,1,7.0,295.427,1.913,0.354,0.354,2.815,0.424,0.177
474,1,7.0,295.456,2.325,0.282,0.282,2.494,0.132,0.134
475,1,498.0,295.457,1.894,0.473,0.473,1.116,0.316,0.118
476,1,7.0,295.503,1.93,0.31,0.31,2.516,0.166,0.13
477,2,172.0,295.751,6.267,1.369,1.369,5.498,1.014,1.121
478,1,379.0,295.797,2.027,0.282,0.282,2.185,0.12,0.195
479,1,16.0,295.992,1.421,0.451,0.451,2.713,0.238,0.142
480,1,90.0,296.033,2.311,0.384,0.384,1.401,0.387,0.184
481,1,7.0,296.809,2.148,0.441,0.441,1.655,0.463,0.11
482,1,28.0,297.189,1.498,0.121,0.121,2.151,0.375,0.175
483,1,90.0,297.402,2.464,0.343,0.343,2.467,0.3,0.136
484,2,98.0,297.646,6.717,1.309,1.309,5.741,1.055,0.902
485,2,332.0,297.849,5.582,1.143,1.143,6.454,1.111,0.857
486,1,6.0,298.013,1.353,0.364,0.364,2.427,0.253,0.145
487,1,512.0,298.238,2.148,0.144,0.144,1.632,0.49,0.131
488,1,44.0,298.348,2.078,0.314,0.314,1.115,0.284,0.164
489,1,498.0,298.503,1.573,0.226,0.226,1.445,0.267,0.172
490,1,498.0,298.661,1.671,0.304,0.304,2.244,0.15,0.102
491,1,13.0,298.726,2.56,0.27,0.27,1.016,0.372,0.125
492,1,6.0,299.118,2.042,0.3,0.3,2.864,0.485,0.125
493,1,126.0,299.529,1.339,0.29,0.29,1.872,0.466,0.083
494,1,28.0,299.731,2.822,0.284,0.284,2.245,0.145,0.153
495,1,10.0,299.764,1.403,0.169,0.169,1.568,0.363,0.167
496,2,111.0,300.677,5.732,1.024,1.024,5.17,1.114,0.912
497,1,28.0,300.928,1.144,0.228,0.228,2.289,0.157,0.112
498,1,16.0,301.479,2.12,0.106,0.106,2.564,0.427,0.14
499,1,7.0,301.727,2.67,0.352,0.352,2.738,0.191,0.195
500,1,44.0,301.815,2.199,0.327,0.327,2.7,0.411,0.192
501,1,512.0,302.739,1.096,0.143,0.143,1.761,0.26,0.091
502,1,13.0,302.748,1.679,0.232,0.232,2.26,0.498,0.106
503,1,95.0,302.896,2.587,0.308,0.308,2.807,0.397,0.157
504,1,90.0,303.555,2.135,0.126,0.126,2.433,0.382,0.106
505,1,28.0,304.267,1.196,0.398,0.398,2.918,0.191,0.087
506,1,6.0,304.405,1.839,0.46,0.46,2.973,0.281,0.138
507,1,7.0,304.464,1.788,0.454,0.454,2.712,0.139,0.083
508,1,59.0,304.701,2.399,0.361,0.361,2.83,0.315,0.119
509,1,103.0,305.108,1.337,0.14,0.14,1.511,0.164,0.195
510,1,13.0,305.619,1.078,0.182,0.182,2.049,0.164,0.102
511,1,90.0,305.871,1.992,0.251,0.251,2.595,0.425,0.153
512,2,219.0,305.923,6.98,1.296,1.296,5.164,1.376,1.167
513,1,126.0,306.537,2.3,0.462,0.462,2.121,0.311,0.166
514,1,30.0,306.879,1.521,0.254,0.254,1.391,0.443,0.134
515,1,7.0,306.92,2.431,0.49,0.49,2.6,0.34,0.151
516,1,95.0,307.064,2.199,0.267,0.267,1.345,0.281,0.099
517,1,387.0,307.147,2.058,0.245,0.245,1.391,0.394,0.196
518,2,90.0,307.289,6.733,1.161,1.161,5.991,1.3,1.04
519,1,169.0,307.327,1.118,0.39,0.39,2.407,0.252,0.182
520,1,7.0,307.47,2.107,0.115,0.115,1.499,0.281,0.124
521,1,559.0,307.952,1.857,0.301,0.301,2.694,0.142,0.152
522,2,179.0,308.021,5.909,1.457,1.457,5.155,1.334,1.028
523,2,147.0,308.302,6.414,1.166,1.166,6.997,1.37,0.804
524,1,157.0,308.525,1.399,0.267,0.267,2.098,0.174,0.112
525,1,120.0,308.825,2.179,0.167,0.167,2.907,0.395,0.16
526,1,512.0,308.845,1.596,0.277,0.277,1.633,0.218,0.149
527,1,7.0,309.075,1.655,0.375,0.375,2.397,0.196,0.15
528,1,49.0,309.606,1.409,0.213,0.213,2.799,0.155,0.131
529,1,387.0,310.224,2.581,0.304,0.304,2.441,0.326,0.158
530,1,13.0,310.306,1.467,0.324,0.324,1.969,0.235,0.112
531,2,160.0,310.335,6.966,1.006,1.006,6.635,1.143,0.948
532,1,157.0,310.406,2.237,0.309,0.309,2.988,0.407,0.187
533,1,559.0,310.534,1.719,0.227,0.227,2.088,0.233,0.192
534,1,387.0,310.687,2.397,0.388,0.388,2.735,0.355,0.098
535,1,512.0,310.984,2.983,0.427,0.427,2.206,0.311,0.105
536,1,28.0,311.075,2.494,0.3,0.3,2.028,0.287,0.161
537,1,157.0,311.089,1.448,0.365,0.365,2.331,0.369,0.147
538,1,30.0,311.165,1.157,0.286,0.286,1.163,0.455,0.088
539,1,28.0,311.659,1.261,0.348,0.348,1.612,0.462,0.188
540,1,214.0,311.788,2.52,0.123,0.123,1.841,0.138,0.13
541,1,28.0,311.914,1.171,0.155,0.155,2.999,0.252,0.191
542,1,6.0,312.233,2.079,0.499,0.499,2.157,0.454,0.091
543,1,7.0,312.364,2.138,0.468,0.468,1.923,0.118,0.19
544,1,7.0,312.847,1.521,0.433,0.433,2.286,0.2,0.153
545,1,103.0,313.687,2.791,0.445,0.445,1.835,0.484,0.18
546,1,90.0,313.884,1.026,0.329,0.329,2.776,0.416,0.154
547,1,59.0,313.909,2.898,0.284,0.284,2.151,0.39,0.2
548,1,13.0,314.518,2.91,0.27,0.27,2.667,0.379,0.191
549,1,7.0,314.675,1.571,0.111,0.111,2.139,0.144,0.103
550,1,6.0,314.879,2.791,0.355,0.355,1.163,0.275,0.094
551,1,44.0,315.062,2.074,0.312,0.312,1.271,0.14,0.094
552,1,6.0,315.445,1.923,0.228,0.228,1.891,0.441,0.102
553,2,119.0,315.559,6.759,1.056,1.056,6.647,1.148,1.151
554,1,157.0,315.582,1.158,0.35,0.35,2.172,0.106,0.16
555,1,146.0,315.612,2.079,0.381,0.381,1.985,0.424,0.094
556,1,6.0,316.057,2.28,0.369,0.369,2.967,0.132,0.149
557,2,56.0,316.103,5.574,1.191,1.191,5.135,1.483,0.828
558,1,44.0,316.422,2.416,0.38,0.38,1.093,0.425,0.108
559,1,447.0,316.55,2.889,0.115,0.115,1.79,0.413,0.133
560,2,210.0,317.487,5.493,1.48,1.48,5.155,1.381,1.164
561,1,7.0,317.621,1.7,0.466,0.466,1.162,0.188,0.179
562,1,95.0,317.666,1.775,0.314,0.314,2.237,0.3,0.097
563,1,95.0,317.981,2.823,0.257,0.257,1.368,0.127,0.095
564,1,7.0,318.55,2.642,0.415,0.415,1.712,0.125,0.123
565,1,512.0,318.958,1.099,0.211,0.211,1.915,0.314,0.193
566,1,157.0,319.376,1.118,0.349,0.349,1.361,0.484,0.104
567,1,7.0,320.023,2.911,0.287,0.287,2.742,0.176,0.117
568,1,6.0,320.196,1.294,0.344,0.344,1.38,0.224,0.132
569,1,49.0,320.968,2.504,0.324,0.324,2.185,0.27,0.147
570,1,7.0,321.244,2.387,0.308,0.308,2.742,0.152,0.172
571,1,7.0,321.248,2.495,0.463,0.463,2.689,0.307,0.173
572,1,214.0,321.297,2.415,0.106,0.106,1.333,0.393,0.176
573,2,223.0,321.324,5.113,1.264,1.264,5.56,1.425,1.13
574,1,7.0,321.568,2.563,0.302,0.302,2.996,0.381,0.164
575,1,103.0,321.615,2.141,0.433,0.433,1.999,0.158,0.084
576,1,447.0,321.856,2.91,0.328,0.328,1.079,0.13,0.19
577,1,6.0,322.024,2.112,0.418,0.418,1.361,0.448,0.138
578,1,559.0,322.303,1.26,0.263,0.263,1.554,0.449,0.118
579,1,30.0,322.57,1.216,0.282,0.282,1.22,0.155,0.102
580,1,379.0,322.916,2.765,0.466,0.466,1.957,0.306,0.087
581,1,13.0,323.12,2.686,0.26,0.26,1.351,0.267,0.157
582,1,379.0,323.289,2.3,0.36,0.36,2.0,0.178,0.118
583,1,90.0,323.472,1.595,0.457,0.457,1.026,0.113,0.095
584,1,44.0,323.609,2.926,0.429,0.429,1.537,0.465,0.146
585,1,447.0,324.259,1.793,0.137,0.137,2.497,0.49,0.102
586,1,120.0,325.466,2.907,0.15,0.15,2.278,0.305,0.146
587,1,379.0,325.599,1.835,0.481,0.481,1.327,0.33,0.101
588,1,7.0,326.509,2.152,0.481,0.481,2.363,0.424,0.082
589,1,7.0,326.763,2.882,0.267,0.267,2.587,0.348,0.091
590,1,103.0,326.799,2.791,0.106,0.106,2.151,0.13,0.129
591,1,95.0,327.336,1.892,0.466,0.466,1.651,0.385,0.181
592,1,126.0,327.384,1.743,0.378,0.378,1.95,0.477,0.109
593,2,270.0,327.45,5.155,1.38,1.38,5.259,1.325,1.024
594,1,28.0,327.801,2.66,0.106,0.106,1.929,0.151,0.157
595,1,103.0,328.414,2.67,0.275,0.275,1.45,0.452,0.182
596,1,28.0,328.603,1.752,0.348,0.348,2.331,0.496,0.192
597,1,169.0,329.082,1.708,0.333,0.333,1.162,0.327,0.193
598,1,90.0,329.293,1.253,0.132,0.132,1.556,0.365,0.097
599,1,7.0,329.318,2.587,0.299,0.299,1.991,0.368,0.158
600,1,559.0,329.648,2.399,0.444,0.444,1.981,0.239,0.192
601,1,103.0,329.698,1.151,0.168,0.168,1.039,0.315,0.159
602,1,6.0,330.004,1.679,0.445,0.445,2.299,0.337,0.096
603,1,10.0,330.561,1.863,0.157,0.157,2.686,0.176,0.096
604,1,44.0,330.634,1.983,0.138,0.138,1.35,0.122,0.117
605,1,7.0,331.21,2.013,0.254,0.254,2.222,0.195,0.124
606,1,13.0,331.442,2.492,0.113,0.113,1.541,0.407,0.127
607,1,126.0,331.591,2.583,0.272,0.272,1.499,0.306,0.18
608,1,447.0,331.77,1.116,0.196,0.196,1.024,0.46,0.131
609,1,559.0,331.955,2.68,0.434,0.434,1.127,0.201,0.136
610,1,6.0,332.081,1.83,0.463,0.463,2.223,0.494,0.118
611,1,6.0,333.374,1.096,0.469,0.469,2.52,0.482,0.18
612,1,6.0,333.544,1.582,0.459,0.459,1.109,0.348,0.165
613,1,6.0,333.876,1.843,0.425,0.425,2.611,0.411,0.104
614,1,157.0,333.923,2.249,0.196,0.196,2.496,0.44,0.132
615,1,90.0,334.084,1.671,0.105,0.105,1.282,0.349,0.081
616,1,379.0,334.103,1.277,0.188,0.188,1.054,0.395,0.191
617,1,379.0,334.52,2.299,0.327,0.327,2.897,0.469,0.141
618,1,387.0,334.778,1.763,0.449,0.449,1.039,0.324,0.17
619,2,84.0,334.859,6.174,1.329,1.329,6.45,1.47,0.993
620,1,7.0,335.49,2.983,0.2,0.2,1.471,0.197,0.199
621,1,447.0,335.712,2.084,0.391,0.391,1.039,0.218,0.198
622,2,150.0,335.761,5.157,1.441,1.441,6.549,1.312,0.955
623,1,214.0,335.805,2.303,0.132,0.132,1.521,0.328,0.083
624,1,146.0,335.806,1.046,0.191,0.191,1.412,0.121,0.115
625,1,498.0,336.011,1.623,0.15,0.15,1.275,0.189,0.188
626,1,447.0,336.841,1.743,0.334,0.334,2.135,0.384,0.192
627,1,498.0,337.073,1.039,0.281,0.281,1.339,0.297,0.127
628,1,498.0,337.31,1.894,0.238,0.238,2.7,0.131,0.108
629,1,13.0,337.852,1.671,0.368,0.368,1.95,0.252,0.142
630,2,158.0,337.853,5.769,1.295,1.295,5.841,1.437,0.89
631,1,157.0,338.017,2.818,0.397,0.397,2.561,0.125,0.121
632,1,13.0,339.316,1.078,0.312,0.312,2.658,0.46,0.176
633,1,157.0,339.652,1.041,0.13,0.13,2.705,0.341,0.125
634,1,387.0,339.713,2.341,0.313,0.313,2.753,0.235,0.106
635,1,559.0,340.12,1.499,0.151,0.151,1.71,0.457,0.15
636,2,221.0,340.215,5.271,1.158,1.158,5.378,1.129,0.885
637,1,30.0,340.487,2.383,0.137,0.137,1.46,0.324,0.131
638,1,16.0,340.958,2.313,0.466,0.466,1.45,0.452,0.1
639,1,7.0,341.136,1.026,0.492,0.492,2.441,0.292,0.086
640,1,498.0,341.164,1.857,0.161,0.161,1.23,0.316,0.147
641,1,10.0,342.714,1.863,0.387,0.387,2.399,0.448,0.099
642,1,126.0,343.486,2.067,0.114,0.114,1.928,0.377,0.188
643,1,28.0,344.097,2.831,0.447,0.447,2.679,0.23,0.173
644,1,512.0,344.809,1.246,0.377,0.377,2.555,0.13,0.104
645,1,126.0,344.908,1.666,0.46,0.46,1.427,0.463,0.143
646,1,7.0,345.055,2.436,0.13,0.13,2.222,0.329,0.163
647,1,7.0,345.512,1.835,0.293,0.293,1.789,0.228,0.149
648,1,7.0,345.748,1.175,0.116,0.116,1.788,0.304,0.196
649,2,93.0,346.388,5.672,1.114,1.114,5.835,1.431,0.892
650,1,6.0,346.637,2.324,0.447,0.447,2.092,0.271,0.138
651,1,59.0,346.988,1.204,0.138,0.138,2.907,0.307,0.137
652,1,447.0,347.232,2.726,0.413,0.413,1.891,0.267,0.198
653,1,512.0,348.248,2.968,0.309,0.309,2.665,0.236,0.161
654,1,447.0,348.369,2.241,0.331,0.331,1.537,0.131,0.161
655,2,201.0,348.448,6.403,1.066,1.066,5.142,1.499,1.089
656,1,16.0,348.463,2.727,0.268,0.268,2.256,0.341,0.183
657,1,7.0,348.573,1.76,0.495,0.495,1.772,0.135,0.173
658,1,7.0,348.857,1.047,0.347,0.347,2.892,0.217,0.159
659,1,7.0,348.889,1.89,0.27,0.27,2.087,0.416,0.177
660,1,169.0,349.455,1.615,0.131,0.131,2.013,0.213,0.164
661,1,16.0,350.825,1.805,0.369,0.369,2.079,0.294,0.164
662,1,7.0,350.903,2.465,0.47,0.47,2.362,0.264,0.169
663,1,44.0,350.94,2.084,0.392,0.392,2.642,0.22,0.141
664,1,7.0,351.233,1.414,0.106,0.106,1.172,0.136,0.136
665,1,7.0,351.267,2.818,0.279,0.279,1.42,0.176,0.088
666,1,10.0,351.629,1.811,0.204,0.204,1.47,0.417,0.165
667,1,379.0,351.791,1.927,0.209,0.209,2.981,0.381,0.092
668,1,7.0,351.972,2.942,0.346,0.346,2.76,0.201,0.166
669,1,157.0,352.893,1.241,0.267,0.267,2.118,0.482,0.122
670,1,28.0,353.346,1.094,0.448,0.448,1.535,0.358,0.145
671,1,7.0,354.451,1.874,0.143,0.143,2.91,0.129,0.146
672,1,120.0,354.864,1.253,0.495,0.495,2.852,0.377,0.146
673,1,498.0,354.993,2.961,0.115,0.115,2.442,0.244,0.194
674,2,137.0,355.359,5.636,1.241,1.241,6.551,1.058,0.932
675,1,157.0,355.49,2.827,0.221,0.221,2.864,0.29,0.115
676,1,30.0,355.711,1.796,0.48,0.48,1.19,0.354,0.166
677,1,7.0,355.832,1.161,0.323,0.323,2.791,0.147,0.095
678,1,10.0,356.071,2.262,0.292,0.292,1.337,0.338,0.14
679,2,120.0,356.16,5.003,1.02,1.02,5.742,1.108,1.176
680,1,214.0,356.172,2.642,0.238,0.238,1.653,0.189,0.152
681,1,157.0,356.915,2.142,0.395,0.395,2.926,0.326,0.191
682,1,447.0,357.076,2.993,0.282,0.282,2.112,0.154,0.182
683,1,59.0,357.153,1.26,0.193,0.193,1.32,0.334,0.12
684,1,30.0,357.294,2.855,0.464,0.464,1.493,0.415,0.111
685,1,120.0,357.555,1.498,0.354,0.354,1.554,0.119,0.172
686,1,28.0,358.313,2.762,0.136,0.136,2.179,0.172,0.132
687,1,146.0,358.606,1.719,0.432,0.432,1.648,0.358,0.094
688,1,59.0,358.981,2.362,0.13,0.13,1.161,0.454,0.137
689,1,49.0,359.569,2.617,0.473,0.473,2.397,0.32,0.173
690,1,379.0,359.593,2.363,0.34,0.34,1.093,0.117,0.109
691,1,559.0,361.093,2.705,0.242,0.242,2.294,0.324,0.162
692,1,103.0,361.251,1.016,0.38,0.38,2.585,0.181,0.108
693,1,498.0,361.331,1.769,0.151,0.151,1.839,0.438,0.152
694,1,44.0,362.088,2.994,0.461,0.461,1.296,0.446,0.105
695,1,214.0,362.321,2.213,0.195,0.195,2.86,0.277,0.12
696,1,387.0,362.479,2.249,0.142,0.142,2.232,0.102,0.091
697,1,49.0,362.698,2.489,0.445,0.445,2.156,0.48,0.197
698,1,44.0,362.836,1.041,0.233,0.233,1.852,0.334,0.129
699,1,169.0,362.841,1.56,0.441,0.441,1.216,0.286,0.163
700,1,447.0,362.852,1.796,0.248,0.248,2.27,0.467,0.097
701,1,44.0,362.95,1.213,0.433,0.433,1.116,0.415,0.142
702,1,169.0,363.289,2.865,0.369,0.369,1.651,0.239,0.199
703,1,7.0,363.469,2.476,0.189,0.189,2.625,0.452,0.137
704,1,103.0,363.711,2.939,0.185,0.185,2.503,0.196,0.139
705,1,90.0,364.156,2.686,0.269,0.269,2.685,0.138,0.105
706,1,44.0,364.18,2.442,0.41,0.41,1.295,0.36,0.174
707,2,94.0,364.219,5.123,1.315,1.315,5.386,1.16,1.015
708,1,7.0,365.463,1.8,0.135,0.135,1.849,0.253,0.184
709,1,30.0,365.557,2.084,0.417,0.417,2.049,0.47,0.129
710,1,7.0,365.678,1.981,0.261,0.261,1.031,0.424,0.105
711,1,387.0,365.698,2.822,0.145,0.145,1.595,0.471,0.185
712,1,146.0,365.777,1.512,0.261,0.261,2.961,0.446,0.166
713,1,379.0,365.909,1.427,0.226,0.226,1.611,0.452,0.158
714,2,101.0,366.109,5.943,1.275,1.275,5.851,1.047,1.11
715,1,13.0,366.231,2.818,0.222,0.222,2.383,0.331,0.187
716,1,146.0,366.31,2.651,0.267,0.267,1.492,0.45,0.158
717,1,6.0,366.605,2.742,0.191,0.191,1.812,0.252,0.13
718,1,512.0,366.709,2.259,0.226,0.226,1.849,0.329,0.141
719,1,90.0,366.839,2.185,0.243,0.243,2.38,0.269,0.191
720,1,7.0,366.952,2.464,0.288,0.288,2.801,0.24,0.144
721,2,198.0,367.115,6.872,1.29,1.29,5.509,1.221,1.044
722,1,169.0,367.743,2.91,0.192,0.192,2.399,0.432,0.148
723,1,157.0,367.998,2.141,0.451,0.451,1.542,0.258,0.162
724,1,214.0,368.031,1.641,0.44,0.44,1.708,0.477,0.127
725,1,59.0,368.431,1.35,0.378,0.378,1.265,0.246,0.154
726,1,49.0,368.752,2.968,0.387,0.387,2.739,0.267,0.163
727,1,157.0,368.781,2.548,0.325,0.325,2.363,0.253,0.168
728,1,7.0,369.86,2.042,0.244,0.244,2.112,0.257,0.14
729,1,90.0,370.024,1.383,0.217,0.217,2.417,0.445,0.096
730,1,30.0,370.939,1.165,0.233,0.233,2.027,0.302,0.172
731,1,16.0,371.065,2.744,0.481,0.481,2.467,0.198,0.1
732,1,44.0,371.117,1.894,0.357,0.357,2.742,0.396,0.159
733,1,103.0,371.271,1.18,0.185,0.185,1.332,0.327,0.194
734,1,59.0,371.362,1.721,0.172,0.172,1.164,0.213,0.14
735,1,90.0,371.408,2.109,0.389,0.389,2.033,0.182,0.084
736,1,44.0,372.889,2.892,0.495,0.495,2.049,0.293,0.108
737,1,512.0,373.043,2.012,0.136,0.136,1.763,0.381,0.11
738,1,498.0,373.082,1.193,0.387,0.387,2.098,0.111,0.184
739,1,95.0,373.415,1.19,0.106,0.106,2.387,0.136,0.102
740,1,13.0,373.719,2.381,0.282,0.282,2.409,0.415,0.102
741,1,30.0,373.902,1.631,0.248,0.248,1.235,0.391,0.122
742,1,6.0,374.134,1.296,0.384,0.384,2.142,0.421,0.124
743,1,59.0,374.178,2.855,0.407,0.407,1.769,0.343,0.118
744,1,44.0,374.192,2.56,0.471,0.471,2.586,0.305,0.136
745,1,28.0,374.393,1.42,0.213,0.213,1.151,0.161,0.183
746,1,7.0,374.813,1.369,0.46,0.46,1.841,0.157,0.182
747,1,157.0,374.868,1.635,0.294,0.294,1.025,0.3,0.098
748,2,195.0,375.158,5.088,1.241,1.241,6.81,1.078,1.07
749,1,59.0,375.537,1.562,0.194,0.194,1.339,0.326,0.189
750,1,7.0,375.627,1.671,0.457,0.457,2.907,0.106,0.2
751,2,217.0,375.67,6.123,1.484,1.484,6.962,1.097,1.186
752,1,169.0,376.235,1.027,0.277,0.277,1.235,0.254,0.161
753,1,214.0,376.377,2.023,0.433,0.433,1.537,0.233,0.086
754,1,59.0,376.486,2.76,0.364,0.364,1.8,0.213,0.101
755,1,379.0,376.984,2.672,0.443,0.443,2.254,0.382,0.097
756,1,44.0,377.668,2.68,0.412,0.412,2.68,0.312,0.159
757,2,179.0,377.808,6.727,1.349,1.349,6.896,1.049,0.948
758,2,296.0,377.975,5.983,1.261,1.261,5.828,1.246,1.161
759,1,498.0,379.486,2.079,0.409,0.409,2.534,0.346,0.164
760,1,16.0,379.808,1.345,0.318,0.318,2.313,0.289,0.13
761,1,49.0,380.825,2.614,0.431,0.431,2.183,0.376,0.193
762,2,219.0,382.073,5.373,1.119,1.119,5.292,1.458,1.199
763,1,498.0,382.407,1.969,0.214,0.214,1.83,0.175,0.17
764,1,512.0,382.833,2.067,0.425,0.425,2.599,0.284,0.198
765,1,95.0,383.116,2.067,0.151,0.151,2.641,0.275,0.179
766,1,120.0,383.283,1.099,0.185,0.185,1.805,0.223,0.191
767,1,126.0,383.574,1.769,0.217,0.217,1.528,0.354,0.196
768,1,30.0,384.619,2.14,0.473,0.473,1.445,0.454,0.2
769,1,7.0,385.398,2.958,0.172,0.172,2.306,0.123,0.128
770,1,379.0,386.296,2.082,0.375,0.375,2.034,0.408,0.11
