#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,272.691,1.157,0.442,0.442,1.467,0.145,0.15
386,1,6.0,272.892,1.8,0.169,0.169,2.222,0.346,0.175
387,1,44.0,273.42,2.868,0.318,0.318,2.185,0.355,0.161
388,1,6.0,273.477,2.241,0.421,0.421,2.658,0.445,0.176
389,1,498.0,273.64,2.46,0.278,0.278,2.686,0.106,0.135
390,1,16.0,273.661,2.183,0.335,0.335,1.171,0.201,0.169
391,1,16.0,273.681,2.287,0.447,0.447,2.24,0.269,0.162
392,2,135.0,274.037,6.41,1.459,1.459,5.772,1.292,0.94
393,2,171.0,274.09,5.783,1.192,1.192,5.612,1.108,1.145
394,1,120.0,274.211,1.923,0.428,0.428,2.658,0.377,0.085
395,1,90.0,274.324,2.241,0.337,0.337,2.67,0.46,0.107
396,1,447.0,274.82,2.467,0.184,0.184,1.998,0.266,0.113
397,1,559.0,274.88,2.325,0.141,0.141,2.067,0.15,0.125
398,1,16.0,274.96,2.744,0.454,0.454,2.864,0.464,0.187
399,1,447.0,275.03,1.771,0.152,0.152,2.114,0.433,0.183
400,1,447.0,275.331,1.235,0.163,0.163,2.415,0.391,0.188
401,1,28.0,275.605,2.721,0.169,0.169,1.049,0.333,0.156
402,1,28.0,275.617,2.864,0.239,0.239,2.391,0.436,0.107
403,1,49.0,275.942,1.28,0.473,0.473,1.529,0.186,0.13
404,1,146.0,276.346,2.787,0.377,0.377,1.082,0.282,0.157
405,1,146.0,276.408,2.27,0.191,0.191,1.829,0.369,0.084
406,1,379.0,276.576,2.123,0.395,0.395,1.038,0.213,0.176
407,1,120.0,277.074,2.311,0.24,0.24,1.619,0.463,0.186
408,1,49.0,277.2,1.752,0.345,0.345,2.882,0.26,0.186
409,1,16.0,277.319,2.221,0.107,0.107,2.882,0.309,0.193
410,1,7.0,277.432,1.931,0.446,0.446,2.642,0.233,0.104
411,1,6.0,277.472,1.078,0.121,0.121,2.28,0.151,0.176
412,1,146.0,277.928,1.46,0.2,0.2,2.402,0.324,0.192
413,1,103.0,278.005,1.981,0.417,0.417,2.989,0.434,0.085
414,1,44.0,278.062,1.805,0.238,0.238,2.033,0.18,0.191
415,1,28.0,278.072,1.079,0.185,0.185,1.163,0.381,0.115
416,2,114.0,278.67,5.638,1.374,1.374,5.581,1.058,0.833
417,2,201.0,278.756,5.455,1.242,1.242,5.741,1.454,0.877
418,1,498.0,278.862,2.944,0.284,0.284,2.391,0.483,0.104
419,1,10.0,278.993,2.458,0.275,0.275,1.448,0.287,0.111
420,1,379.0,279.164,2.406,0.348,0.348,2.807,0.213,0.103
421,1,6.0,279.287,2.928,0.109,0.109,2.199,0.173,0.156
422,1,30.0,279.654,1.041,0.339,0.339,1.721,0.372,0.185
423,1,28.0,279.686,2.034,0.284,0.284,1.025,0.198,0.184
424,2,170.0,280.075,6.671,1.278,1.278,6.874,1.274,1.075
425,1,103.0,280.126,1.193,0.111,0.111,1.719,0.143,0.154
426,2,140.0,280.132,6.514,1.284,1.284,6.791,1.458,0.869
427,1,16.0,280.319,1.77,0.288,0.288,1.655,0.484,0.166
428,1,95.0,280.524,1.039,0.266,0.266,1.412,0.447,0.151
429,2,197.0,280.782,6.156,1.307,1.307,5.693,1.3,1.178
430,1,214.0,280.804,2.467,0.346,0.346,2.321,0.439,0.188
431,1,120.0,281.032,1.084,0.144,0.144,1.349,0.115,0.193
432,1,10.0,282.018,1.078,0.256,0.256,2.755,0.227,0.087
433,1,214.0,282.83,1.528,0.464,0.464,1.928,0.258,0.081
434,1,28.0,282.966,1.991,0.13,0.13,1.027,0.105,0.103
435,2,132.0,283.282,6.581,1.004,1.004,6.454,1.028,0.872
436,1,7.0,283.621,2.494,0.155,0.155,2.944,0.348,0.17
437,1,7.0,283.906,1.705,0.348,0.348,1.319,0.293,0.114
438,1,387.0,284.397,2.306,0.48,0.48,2.617,0.233,0.152
439,1,28.0,285.315,1.043,0.151,0.151,1.678,0.246,0.122
440,1,387.0,285.41,2.563,0.409,0.409,2.632,0.137,0.117
441,2,214.0,285.481,6.763,1.449,1.449,6.007,1.369,0.986
442,1,157.0,285.541,2.674,0.15,0.15,1.697,0.362,0.103
443,1,6.0,285.783,2.685,0.37,0.37,1.804,0.309,0.087
444,1,28.0,286.04,1.277,0.4,0.4,2.705,0.143,0.083
445,1,103.0,286.837,2.804,0.257,0.257,1.499,0.395,0.107
446,1,49.0,287.075,2.082,0.354,0.354,2.944,0.106,0.153
447,1,7.0,287.225,2.667,0.286,0.286,2.646,0.449,0.145
448,1,13.0,287.653,1.852,0.434,0.434,1.228,0.369,0.15
449,1,512.0,288.137,1.093,0.227,0.227,2.277,0.135,0.185
450,1,44.0,288.183,1.615,0.305,0.305,2.013,0.179,0.158
451,1,30.0,288.433,1.891,0.28,0.28,1.573,0.296,0.09
452,1,59.0,288.49,2.186,0.199,0.199,2.812,0.284,0.132
453,1,146.0,288.545,1.765,0.253,0.253,2.497,0.432,0.144
454,1,13.0,288.588,2.835,0.449,0.449,2.089,0.476,0.108
455,1,7.0,288.815,1.339,0.275,0.275,2.341,0.344,0.161
456,1,146.0,289.165,2.415,0.102,0.102,1.207,0.183,0.096
457,1,95.0,289.232,2.554,0.154,0.154,1.074,0.256,0.083
458,1,6.0,289.779,2.107,0.317,0.317,1.78,0.356,0.191
459,1,44.0,289.997,1.71,0.284,0.284,2.787,0.185,0.135
460,1,6.0,290.758,2.625,0.436,0.436,1.671,0.271,0.09
461,1,379.0,290.973,1.246,0.441,0.441,2.674,0.259,0.19
462,1,157.0,291.123,1.216,0.138,0.138,2.68,0.168,0.093
463,1,44.0,291.144,1.709,0.183,0.183,1.795,0.264,0.081
464,1,447.0,291.487,1.869,0.131,0.131,1.804,0.409,0.082
465,1,214.0,291.794,2.223,0.223,0.223,1.075,0.136,0.082
466,1,28.0,292.171,1.289,0.48,0.48,2.135,0.255,0.129
467,1,7.0,292.676,1.374,0.424,0.424,2.66,0.143,0.144
468,1,49.0,293.349,1.891,0.333,0.333,1.196,0.365,0.088
469,1,95.0,293.609,2.799,0.288,0.288,2.965,0.32,0.098
470,1,44.0,293.748,2.514,0.439,0.439,2.765,0.13,0.142
471,1,90.0,294.047,1.215,0.249,0.249,2.526,0.109,0.156
472,2,145.0,294.662,5.778,1.493,1.493,6.752,1.067,1.183
473,1,559.0,295.403,2.779,0.299,0.299,2.162,0.118,0.115
474,1,44.0,295.543,2.965,0.219,0.219,2.889,0.473,0.185
475,1,379.0,295.544,1.889,0.498,0.498,1.928,0.164,0.13
476,2,274.0,295.707,6.967,1.226,1.226,6.036,1.303,1.122
477,1,214.0,295.772,2.359,0.386,0.386,2.988,0.341,0.169
478,1,146.0,295.86,2.31,0.281,0.281,2.492,0.11,0.123
479,1,95.0,296.188,2.517,0.392,0.392,2.918,0.158,0.193
480,1,10.0,296.294,1.89,0.307,0.307,2.799,0.454,0.192
481,1,447.0,296.623,1.894,0.438,0.438,1.74,0.286,0.119
482,1,512.0,296.641,2.719,0.24,0.24,1.503,0.245,0.141
483,1,387.0,296.927,1.114,0.26,0.26,1.114,0.128,0.144
484,2,257.0,297.021,6.268,1.126,1.126,5.778,1.167,1.166
485,1,49.0,297.37,1.849,0.346,0.346,2.818,0.211,0.081
486,1,44.0,297.936,1.537,0.112,0.112,1.835,0.126,0.199
487,2,179.0,297.97,6.327,1.432,1.432,6.209,1.487,0.865
488,1,512.0,298.217,1.763,0.434,0.434,1.161,0.197,0.17
489,1,7.0,298.34,2.221,0.123,0.123,2.651,0.113,0.124
490,1,7.0,298.952,1.668,0.352,0.352,2.78,0.269,0.159
491,1,447.0,298.997,2.642,0.281,0.281,2.67,0.291,0.147
492,2,140.0,299.285,5.769,1.01,1.01,5.825,1.425,1.172
493,1,169.0,299.296,1.929,0.275,0.275,2.461,0.369,0.162
494,2,132.0,299.433,6.693,1.428,1.428,6.012,1.458,0.85
495,1,447.0,299.937,2.223,0.177,0.177,2.121,0.202,0.122
496,2,146.0,300.911,6.4,1.259,1.259,5.378,1.152,0.934
497,1,90.0,300.94,2.084,0.263,0.263,1.039,0.277,0.13
498,1,169.0,301.51,2.744,0.158,0.158,2.029,0.433,0.098
499,1,559.0,301.65,2.943,0.482,0.482,1.891,0.394,0.197
500,1,157.0,302.461,1.537,0.316,0.316,2.744,0.452,0.124
501,1,28.0,302.846,2.427,0.447,0.447,2.497,0.23,0.157
502,1,59.0,303.285,2.293,0.219,0.219,2.277,0.225,0.115
503,1,498.0,303.479,2.753,0.376,0.376,2.705,0.343,0.111
504,1,146.0,303.538,2.907,0.484,0.484,2.338,0.378,0.086
505,1,379.0,303.839,2.864,0.272,0.272,1.861,0.141,0.141
506,1,6.0,303.945,2.667,0.258,0.258,2.268,0.345,0.106
507,1,169.0,304.106,2.907,0.197,0.197,2.291,0.381,0.156
508,1,13.0,304.266,1.523,0.184,0.184,2.26,0.174,0.191
509,1,6.0,304.758,1.261,0.15,0.15,1.938,0.277,0.145
510,2,171.0,304.882,6.146,1.472,1.472,6.2,1.485,1.199
511,1,10.0,304.947,2.228,0.417,0.417,1.374,0.307,0.081
512,1,28.0,305.498,1.923,0.291,0.291,1.339,0.152,0.199
513,1,6.0,306.917,1.273,0.293,0.293,1.857,0.32,0.159
514,1,95.0,307.016,2.967,0.445,0.445,2.658,0.354,0.18
515,1,30.0,307.191,1.075,0.377,0.377,1.571,0.121,0.176
516,1,387.0,307.245,1.047,0.403,0.403,2.418,0.215,0.181
517,1,6.0,307.418,1.335,0.162,0.162,1.512,0.292,0.09
518,1,44.0,307.971,2.163,0.158,0.158,1.825,0.237,0.122
519,1,44.0,308.143,1.399,0.304,0.304,1.556,0.216,0.17
520,1,512.0,308.342,2.095,0.254,0.254,1.146,0.13,0.14
521,1,157.0,308.514,1.772,0.307,0.307,1.352,0.314,0.197
522,1,49.0,308.629,1.345,0.438,0.438,2.743,0.164,0.143
523,1,7.0,308.65,2.997,0.264,0.264,2.739,0.254,0.102
524,1,30.0,308.844,1.26,0.132,0.132,2.073,0.268,0.095
525,1,103.0,309.09,2.341,0.191,0.191,1.038,0.463,0.196
526,1,30.0,309.132,2.68,0.446,0.446,1.079,0.424,0.188
527,1,44.0,309.643,1.047,0.378,0.378,2.765,0.447,0.195
528,2,177.0,309.705,5.517,1.271,1.271,6.06,1.394,0.835
529,1,7.0,309.781,2.607,0.421,0.421,1.805,0.288,0.104
530,1,146.0,310.234,1.568,0.201,0.201,1.957,0.395,0.154
531,1,7.0,310.49,1.333,0.213,0.213,1.689,0.232,0.127
532,1,512.0,312.421,2.015,0.369,0.369,2.185,0.181,0.159
533,1,49.0,312.554,1.126,0.22,0.22,1.265,0.121,0.147
534,2,136.0,313.05,6.002,1.127,1.127,5.091,1.489,1.112
535,1,157.0,313.853,1.332,0.15,0.15,1.158,0.307,0.14
536,1,95.0,314.354,1.83,0.158,0.158,1.116,0.315,0.184
537,1,512.0,314.44,1.872,0.473,0.473,1.337,0.361,0.185
538,1,13.0,314.606,1.158,0.46,0.46,1.542,0.326,0.13
539,2,133.0,314.976,5.155,1.192,1.192,6.599,1.472,0.943
540,1,512.0,315.02,2.76,0.222,0.222,2.658,0.409,0.136
541,1,379.0,315.021,2.152,0.309,0.309,2.341,0.471,0.128
542,1,146.0,315.172,2.586,0.349,0.349,1.175,0.131,0.17
543,1,16.0,315.494,1.977,0.204,0.204,1.172,0.106,0.127
544,1,16.0,315.605,1.335,0.463,0.463,2.223,0.407,0.108
545,1,7.0,315.765,2.142,0.175,0.175,2.237,0.255,0.152
546,1,7.0,316.574,1.573,0.369,0.369,1.323,0.137,0.188
547,1,120.0,317.442,2.779,0.434,0.434,1.52,0.126,0.147
548,1,7.0,317.656,2.831,0.291,0.291,2.531,0.486,0.176
549,1,7.0,318.131,2.163,0.111,0.111,2.151,0.131,0.183
550,1,120.0,318.635,2.762,0.376,0.376,2.719,0.284,0.137
551,1,95.0,318.801,2.032,0.381,0.381,1.134,0.175,0.187
552,1,10.0,318.832,1.931,0.188,0.188,2.684,0.189,0.138
553,1,28.0,318.953,1.895,0.3,0.3,1.771,0.115,0.132
554,1,10.0,318.976,2.475,0.118,0.118,2.18,0.278,0.192
555,1,44.0,319.015,2.993,0.15,0.15,2.338,0.49,0.18
556,1,7.0,320.242,1.512,0.248,0.248,1.048,0.18,0.141
557,1,6.0,320.348,2.956,0.312,0.312,1.983,0.284,0.147
558,1,7.0,320.387,1.771,0.411,0.411,1.23,0.131,0.184
559,1,44.0,320.433,1.196,0.256,0.256,2.718,0.454,0.117
560,1,214.0,320.755,1.116,0.348,0.348,2.801,0.437,0.09
561,1,146.0,320.954,2.163,0.311,0.311,2.151,0.172,0.155
562,1,498.0,321.671,1.891,0.385,0.385,2.151,0.329,0.114
563,1,16.0,322.009,1.763,0.293,0.293,1.041,0.323,0.157
564,1,13.0,322.311,2.658,0.287,0.287,1.288,0.359,0.176
565,1,120.0,322.487,2.831,0.331,0.331,2.744,0.309,0.186
566,1,214.0,322.759,1.92,0.107,0.107,2.642,0.433,0.109
567,1,6.0,323.823,1.71,0.226,0.226,2.418,0.267,0.13
568,1,169.0,324.085,2.686,0.462,0.462,1.024,0.3,0.126
569,1,146.0,324.099,2.76,0.217,0.217,1.89,0.168,0.105
570,1,95.0,324.108,2.037,0.183,0.183,2.138,0.174,0.09
571,1,157.0,324.441,2.514,0.418,0.418,2.884,0.15,0.182
572,1,447.0,324.547,1.163,0.415,0.415,1.835,0.172,0.167
573,1,7.0,324.619,1.71,0.417,0.417,2.863,0.482,0.121
574,1,16.0,324.742,1.391,0.189,0.189,1.81,0.109,0.137
575,1,447.0,324.884,2.199,0.307,0.307,2.961,0.125,0.104
576,1,512.0,324.996,2.043,0.462,0.462,2.049,0.339,0.193
577,1,559.0,325.054,1.788,0.454,0.454,2.878,0.308,0.14
578,1,49.0,325.054,1.154,0.26,0.26,1.68,0.133,0.135
579,1,10.0,325.338,1.389,0.258,0.258,2.484,0.143,0.096
580,1,7.0,325.628,2.667,0.417,0.417,2.1,0.349,0.102
581,1,13.0,325.637,1.605,0.166,0.166,1.795,0.115,0.186
582,1,214.0,326.418,1.228,0.334,0.334,1.171,0.257,0.139
583,1,379.0,326.696,1.413,0.486,0.486,1.251,0.482,0.14
584,1,379.0,326.9,2.665,0.106,0.106,1.689,0.49,0.104
585,1,6.0,326.946,1.808,0.134,0.134,2.043,0.488,0.186
586,1,103.0,327.06,1.853,0.417,0.417,2.172,0.15,0.165
587,1,59.0,327.223,2.944,0.326,0.326,1.186,0.228,0.12
588,2,170.0,327.719,5.129,1.349,1.349,6.674,1.303,0.938
589,1,498.0,327.861,2.149,0.466,0.466,2.495,0.419,0.185
590,1,95.0,328.036,1.016,0.194,0.194,1.812,0.196,0.127
591,1,10.0,328.144,1.439,0.317,0.317,2.866,0.441,0.192
592,1,7.0,328.313,1.512,0.325,0.325,1.689,0.212,0.154
593,1,13.0,328.436,2.516,0.168,0.168,3.0,0.44,0.186
594,1,512.0,328.565,1.099,0.127,0.127,1.796,0.191,0.096
595,1,16.0,329.019,2.416,0.226,0.226,1.985,0.211,0.109
596,1,95.0,329.188,2.222,0.206,0.206,1.499,0.389,0.137
597,1,447.0,329.687,1.752,0.283,0.283,1.849,0.326,0.093
598,1,7.0,329.947,2.713,0.168,0.168,1.981,0.184,0.167
599,1,126.0,329.964,1.958,0.18,0.18,1.374,0.269,0.161
600,1,7.0,331.106,1.498,0.458,0.458,1.499,0.243,0.195
601,2,190.0,331.163,6.433,1.138,1.138,6.727,1.023,1.054
602,2,47.0,331.426,5.385,1.149,1.149,6.839,1.191,0.843
603,1,7.0,331.565,1.449,0.132,0.132,1.746,0.177,0.159
604,1,30.0,331.673,1.46,0.231,0.231,1.872,0.389,0.183
605,1,10.0,331.917,2.095,0.251,0.251,1.216,0.226,0.12
606,1,512.0,331.952,2.074,0.376,0.376,2.341,0.132,0.106
607,1,28.0,331.958,1.679,0.242,0.242,2.726,0.163,0.184
608,1,120.0,332.17,1.568,0.458,0.458,1.632,0.471,0.165
609,1,103.0,332.253,2.866,0.488,0.488,2.359,0.131,0.115
610,1,6.0,333.213,2.944,0.396,0.396,1.842,0.388,0.095
611,1,157.0,334.606,2.33,0.367,0.367,2.032,0.313,0.171
612,2,189.0,334.75,5.957,1.475,1.475,6.846,1.205,0.907
613,1,169.0,335.253,2.801,0.367,0.367,2.321,0.201,0.124
614,1,169.0,335.465,2.204,0.15,0.15,1.808,0.232,0.183
615,1,90.0,335.506,2.114,0.431,0.431,1.157,0.377,0.084
616,1,16.0,335.772,2.358,0.255,0.255,1.38,0.316,0.119
617,1,157.0,335.963,2.458,0.48,0.48,1.671,0.368,0.169
618,2,108.0,336.136,5.788,1.324,1.324,5.336,1.423,1.047
619,2,193.0,336.565,5.456,1.385,1.385,5.075,1.058,1.04
620,1,7.0,337.141,1.449,0.143,0.143,1.724,0.3,0.151
621,1,379.0,338.403,1.391,0.3,0.3,2.822,0.146,0.161
622,2,126.0,338.664,5.144,1.083,1.083,5.785,1.023,0.821
623,1,447.0,338.812,1.157,0.15,0.15,2.83,0.152,0.154
624,1,559.0,338.89,2.442,0.346,0.346,2.646,0.464,0.163
625,1,126.0,339.219,2.994,0.359,0.359,1.335,0.38,0.186
626,1,30.0,339.436,2.232,0.49,0.49,1.761,0.166,0.162
627,1,120.0,339.678,2.623,0.114,0.114,2.129,0.246,0.087
628,2,185.0,339.801,6.266,1.437,1.437,5.234,1.256,1.004
629,1,447.0,340.604,1.927,0.213,0.213,2.199,0.406,0.182
630,1,30.0,341.367,1.38,0.179,0.179,2.97,0.164,0.132
631,1,169.0,341.54,1.041,0.141,0.141,1.529,0.424,0.125
632,1,49.0,342.619,2.015,0.29,0.29,1.843,0.136,0.109
633,1,447.0,343.249,1.712,0.182,0.182,1.251,0.299,0.103
634,1,214.0,343.289,1.787,0.264,0.264,1.285,0.447,0.112
635,1,157.0,343.736,2.391,0.328,0.328,1.834,0.314,0.118
636,1,7.0,343.789,2.762,0.438,0.438,2.906,0.115,0.193
637,1,49.0,344.375,1.236,0.387,0.387,1.048,0.168,0.091
638,1,512.0,344.604,2.199,0.257,0.257,1.409,0.198,0.187
639,1,103.0,344.715,1.031,0.333,0.333,1.611,0.254,0.186
640,2,180.0,344.965,6.551,1.264,1.264,6.668,1.157,0.839
641,1,30.0,345.501,2.713,0.169,0.169,2.993,0.382,0.09
642,1,95.0,345.506,1.273,0.202,0.202,2.76,0.175,0.086
643,1,28.0,345.623,2.434,0.449,0.449,2.363,0.26,0.114
644,1,498.0,345.822,1.869,0.282,0.282,2.13,0.219,0.096
645,1,6.0,345.981,2.5,0.268,0.268,1.894,0.405,0.149
646,1,16.0,346.004,2.801,0.464,0.464,1.168,0.421,0.182
647,1,7.0,346.221,1.78,0.409,0.409,1.439,0.289,0.086
648,2,112.0,346.258,6.518,1.078,1.078,6.08,1.041,1.035
649,1,512.0,346.272,1.62,0.265,0.265,1.387,0.466,0.185
650,1,44.0,346.373,1.556,0.119,0.119,2.079,0.196,0.089
651,1,13.0,346.548,2.168,0.257,0.257,1.385,0.106,0.191
652,1,7.0,346.704,1.991,0.395,0.395,2.614,0.211,0.152
653,1,559.0,347.696,2.204,0.145,0.145,1.099,0.211,0.142
654,1,6.0,347.726,1.027,0.222,0.222,1.171,0.378,0.147
655,2,174.0,347.933,5.582,1.087,1.087,5.917,1.159,0.845
656,1,498.0,348.58,2.049,0.462,0.462,2.415,0.192,0.098
657,1,157.0,348.853,2.691,0.327,0.327,2.943,0.157,0.184
658,1,30.0,349.183,1.467,0.191,0.191,1.215,0.275,0.192
659,1,49.0,349.836,1.171,0.253,0.253,1.216,0.46,0.181
660,1,7.0,350.412,1.296,0.263,0.263,2.176,0.286,0.151
661,1,559.0,350.445,2.461,0.475,0.475,2.651,0.117,0.159
662,1,44.0,350.598,2.986,0.131,0.131,2.39,0.375,0.081
663,1,6.0,351.036,1.011,0.201,0.201,2.084,0.151,0.128
664,1,512.0,351.136,1.014,0.291,0.291,1.282,0.256,0.164
665,1,44.0,351.322,2.557,0.376,0.376,1.151,0.301,0.091
666,1,126.0,351.661,2.029,0.336,0.336,2.095,0.26,0.141
667,1,16.0,352.356,2.095,0.332,0.332,2.777,0.184,0.113
668,1,44.0,352.627,1.408,0.419,0.419,2.625,0.185,0.092
669,2,65.0,353.021,6.202,1.454,1.454,5.234,1.067,1.16
670,2,156.0,353.069,6.267,1.167,1.167,5.828,1.174,0.96
671,1,13.0,353.258,1.78,0.315,0.315,2.032,0.403,0.166
672,1,10.0,353.327,2.967,0.348,0.348,2.162,0.286,0.117
673,1,7.0,353.349,1.767,0.418,0.418,1.923,0.315,0.186
674,1,90.0,353.361,1.127,0.307,0.307,1.026,0.343,0.13
675,2,151.0,353.374,6.069,1.422,1.422,6.002,1.053,0.904
676,1,559.0,353.597,2.32,0.36,0.36,2.179,0.327,0.1
677,1,10.0,353.915,1.571,0.45,0.45,2.742,0.364,0.172
678,1,7.0,354.03,1.26,0.433,0.433,1.368,0.416,0.086
679,1,379.0,354.188,2.868,0.421,0.421,2.471,0.179,0.146
680,1,59.0,354.412,2.141,0.348,0.348,1.671,0.166,0.141
681,1,10.0,355.321,2.341,0.228,0.228,1.633,0.394,0.187
682,1,146.0,355.513,1.794,0.341,0.341,1.32,0.225,0.18
683,1,103.0,355.736,2.144,0.491,0.491,1.498,0.395,0.131
684,1,379.0,356.172,2.436,0.448,0.448,2.718,0.291,0.184
685,1,7.0,356.324,2.494,0.219,0.219,1.251,0.131,0.105
686,2,100.0,356.522,5.336,1.114,1.114,7.0,1.376,0.879
687,1,498.0,356.605,2.67,0.48,0.48,2.744,0.107,0.109
688,1,44.0,356.744,1.4,0.477,0.477,1.299,0.106,0.152
689,1,30.0,356.76,2.765,0.327,0.327,2.587,0.237,0.134
690,1,214.0,357.112,2.084,0.183,0.183,1.77,0.24,0.158
691,1,214.0,357.452,1.891,0.213,0.213,1.224,0.34,0.117
692,1,7.0,357.586,2.079,0.304,0.304,1.724,0.471,0.164
693,1,10.0,358.156,2.095,0.307,0.307,1.134,0.224,0.097
694,1,126.0,358.341,2.275,0.377,0.377,1.405,0.357,0.101
695,1,44.0,358.424,1.793,0.348,0.348,2.625,0.257,0.167
696,1,498.0,360.015,1.966,0.131,0.131,2.098,0.226,0.162
697,1,6.0,360.591,2.338,0.117,0.117,1.874,0.114,0.124
698,2,178.0,361.056,6.856,1.461,1.461,5.307,1.118,0.893
699,1,6.0,361.552,1.408,0.318,0.318,1.492,0.33,0.165
700,2,100.0,361.623,6.08,1.046,1.046,6.587,1.345,0.942
701,1,6.0,361.762,1.034,0.34,0.34,2.991,0.264,0.183
702,1,90.0,361.97,2.66,0.21,0.21,2.587,0.155,0.172
703,1,44.0,362.346,1.674,0.407,0.407,2.277,0.384,0.151
704,1,28.0,362.639,1.853,0.221,0.221,2.266,0.333,0.18
705,1,16.0,363.046,1.958,0.482,0.482,1.992,0.348,0.081
706,1,28.0,363.113,2.583,0.388,0.388,2.321,0.155,0.102
707,1,28.0,363.273,1.743,0.194,0.194,1.119,0.452,0.114
708,2,143.0,363.438,5.533,1.026,1.026,5.207,1.237,1.133
709,1,95.0,363.654,2.144,0.37,0.37,2.975,0.459,0.112
710,1,157.0,363.777,2.878,0.157,0.157,1.368,0.117,0.132
711,1,90.0,364.502,2.078,0.368,0.368,2.265,0.418,0.199
712,1,512.0,365.814,1.099,0.198,0.198,1.094,0.209,0.122
713,1,387.0,366.006,1.631,0.115,0.115,1.391,0.38,0.152
714,1,10.0,366.138,2.815,0.264,0.264,2.649,0.315,0.111
715,1,120.0,366.249,2.483,0.48,0.48,1.427,0.347,0.096
716,2,132.0,366.275,6.58,1.046,1.046,6.854,1.241,0.967
717,1,7.0,366.622,2.092,0.394,0.394,2.381,0.163,0.167
718,1,559.0,367.373,2.259,0.252,0.252,2.753,0.164,0.163
719,1,559.0,368.038,2.488,0.104,0.104,2.586,0.145,0.177
720,1,95.0,368.19,1.814,0.418,0.418,2.137,0.363,0.141
721,1,6.0,368.342,2.851,0.469,0.469,2.163,0.386,0.139
722,1,447.0,368.665,2.268,0.184,0.184,1.701,0.128,0.143
723,1,10.0,369.538,2.684,0.287,0.287,1.392,0.417,0.14
724,1,120.0,369.665,1.026,0.256,0.256,1.024,0.217,0.083
725,1,30.0,369.713,1.81,0.213,0.213,2.942,0.355,0.093
726,1,120.0,369.907,2.777,0.471,0.471,1.364,0.265,0.174
727,1,379.0,370.273,1.193,0.279,0.279,1.775,0.433,0.142
728,1,103.0,371.564,2.658,0.254,0.254,1.779,0.348,0.139
729,1,13.0,372.012,1.294,0.154,0.154,2.199,0.109,0.114
730,1,6.0,372.064,1.812,0.145,0.145,1.991,0.18,0.19
731,1,90.0,372.146,2.658,0.228,0.228,1.335,0.13,0.127
732,1,28.0,372.188,2.289,0.31,0.31,2.674,0.184,0.164
733,1,157.0,372.595,2.132,0.18,0.18,2.804,0.326,0.12
734,1,49.0,372.836,2.011,0.238,0.238,1.612,0.222,0.09
735,1,6.0,373.305,1.499,0.152,0.152,1.049,0.192,0.133
736,1,10.0,373.317,1.794,0.267,0.267,1.47,0.245,0.114
737,2,157.0,373.355,6.887,1.363,1.363,6.421,1.029,0.899
738,2,113.0,373.543,6.45,1.138,1.138,6.173,1.437,0.99
739,1,214.0,373.771,1.394,0.331,0.331,2.303,0.462,0.127
740,2,141.0,373.906,5.713,1.01,1.01,5.803,1.457,0.863
741,2,149.0,374.003,5.151,1.066,1.066,6.255,1.485,1.164
742,1,7.0,374.063,1.712,0.131,0.131,1.385,0.173,0.165
743,1,498.0,374.259,1.349,0.364,0.364,1.038,0.201,0.085
744,1,387.0,374.405,1.427,0.42,0.42,1.991,0.281,0.09
745,1,387.0,374.473,2.718,0.424,0.424,1.253,0.334,0.091
746,1,95.0,375.568,2.144,0.363,0.363,1.89,0.363,0.095
747,1,95.0,375.573,1.295,0.138,0.138,1.165,0.463,0.087
748,1,103.0,375.755,2.685,0.192,0.192,1.321,0.492,0.088
749,1,44.0,376.088,1.7,0.424,0.424,2.646,0.445,0.147
750,1,559.0,376.74,2.399,0.215,0.215,2.965,0.417,0.101
751,1,16.0,377.545,2.889,0.46,0.46,2.249,0.121,0.145
752,2,70.0,377.835,5.974,1.08,1.08,5.155,1.195,0.818
753,1,10.0,377.866,1.016,0.118,0.118,2.259,0.232,0.132
754,1,126.0,377.913,1.448,0.173,0.173,1.082,0.471,0.108
755,1,13.0,378.76,1.353,0.349,0.349,2.792,0.198,0.149
756,1,59.0,379.046,1.808,0.194,0.194,1.42,0.191,0.092
757,2,109.0,380.874,6.874,1.392,1.392,6.39,1.349,1.121
758,1,559.0,381.827,2.989,0.389,0.389,1.216,0.126,0.12
759,2,54.0,381.867,5.619,1.13,1.13,5.203,1.232,0.936
760,1,379.0,382.27,1.641,0.235,0.235,2.686,0.164,0.172
761,1,59.0,382.319,2.438,0.24,0.24,1.449,0.396,0.129
762,1,214.0,382.407,2.658,0.457,0.457,2.35,0.196,0.194
763,1,103.0,382.491,1.983,0.228,0.228,1.977,0.304,0.129
764,1,6.0,383.268,1.769,0.218,0.218,2.286,0.268,0.151
765,1,157.0,383.666,2.189,0.18,0.18,1.116,0.217,0.089
766,1,498.0,383.713,2.855,0.221,0.221,1.628,0.388,0.129
767,1,59.0,385.144,2.189,0.408,0.408,1.708,0.446,0.165
768,1,7.0,385.378,2.574,0.324,0.324,1.633,0.316,0.154
769,1,7.0,385.464,1.449,0.24,0.24,1.126,0.239,0.094
770,1,7.0,385.581,1.551,0.476,0.476,1.789,0.463,0.193
